1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008175C841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 18 13:35:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 03:35:01 PDT 2025
Total Mission Samples:  5620
Total Device Samples:  12681
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/14/25, 10:25:01 PM,%RH,77.817
7/14/25, 10:35:01 PM,%RH,79.418
7/14/25, 10:45:01 PM,%RH,78.313
7/14/25, 10:55:01 PM,%RH,79.361
7/14/25, 11:05:01 PM,%RH,79.307
7/14/25, 11:15:01 PM,%RH,76.586
7/14/25, 11:25:01 PM,%RH,77.089
7/14/25, 11:35:01 PM,%RH,77.144
7/14/25, 11:45:01 PM,%RH,82.43
7/14/25, 11:55:01 PM,%RH,81.394
7/15/25, 12:05:01 AM,%RH,82.43
7/15/25, 12:15:01 AM,%RH,83.508
7/15/25, 12:25:01 AM,%RH,85.066
7/15/25, 12:35:01 AM,%RH,80.71
7/15/25, 12:45:01 AM,%RH,81.255
7/15/25, 12:55:01 AM,%RH,80.162
7/15/25, 1:05:01 AM,%RH,81.757
7/15/25, 1:15:01 AM,%RH,82.84
7/15/25, 1:25:01 AM,%RH,81.717
7/15/25, 1:35:01 AM,%RH,84.375
7/15/25, 1:45:01 AM,%RH,81.213
7/15/25, 1:55:01 AM,%RH,82.8
7/15/25, 2:05:01 AM,%RH,83.302
7/15/25, 2:15:01 AM,%RH,81.678
7/15/25, 2:25:01 AM,%RH,83.839
7/15/25, 2:35:01 AM,%RH,81.678
7/15/25, 2:45:01 AM,%RH,82.221
7/15/25, 2:55:01 AM,%RH,83.839
7/15/25, 3:05:01 AM,%RH,86.992
7/15/25, 3:15:01 AM,%RH,84.874
7/15/25, 3:25:01 AM,%RH,85.937
7/15/25, 3:35:01 AM,%RH,84.34
7/15/25, 3:45:01 AM,%RH,83.266
7/15/25, 3:55:01 AM,%RH,84.842
7/15/25, 4:05:01 AM,%RH,87.487
7/15/25, 4:15:01 AM,%RH,88.01
7/15/25, 4:25:01 AM,%RH,87.982
7/15/25, 4:35:01 AM,%RH,88.504
7/15/25, 4:45:01 AM,%RH,88.01
7/15/25, 4:55:01 AM,%RH,86.933
7/15/25, 5:05:01 AM,%RH,90.059
7/15/25, 5:15:01 AM,%RH,88.504
7/15/25, 5:25:01 AM,%RH,89.024
7/15/25, 5:35:01 AM,%RH,91.063
7/15/25, 5:45:01 AM,%RH,92.084
7/15/25, 5:55:01 AM,%RH,90.035
7/15/25, 6:05:01 AM,%RH,91.063
7/15/25, 6:15:01 AM,%RH,91.087
7/15/25, 6:25:01 AM,%RH,93.12
7/15/25, 6:35:01 AM,%RH,92.132
7/15/25, 6:45:01 AM,%RH,91.651
7/15/25, 6:55:01 AM,%RH,89.261
7/15/25, 7:05:01 AM,%RH,63.088
7/15/25, 7:15:01 AM,%RH,70.439
7/15/25, 7:25:01 AM,%RH,78.313
7/15/25, 7:35:01 AM,%RH,75.834
7/15/25, 7:45:01 AM,%RH,54.413
7/15/25, 7:55:01 AM,%RH,51.364
7/15/25, 8:05:01 AM,%RH,48.832
7/15/25, 8:15:01 AM,%RH,39.057
7/15/25, 8:25:01 AM,%RH,37.1
7/15/25, 8:35:01 AM,%RH,35.129
7/15/25, 8:45:01 AM,%RH,31.795
7/15/25, 8:55:01 AM,%RH,33.252
7/15/25, 9:05:01 AM,%RH,24.83
7/15/25, 9:15:01 AM,%RH,21.305
7/15/25, 9:25:01 AM,%RH,20.413
7/15/25, 9:35:01 AM,%RH,22.603
7/15/25, 9:45:01 AM,%RH,19.732
7/15/25, 9:55:01 AM,%RH,20.413
7/15/25, 10:05:01 AM,%RH,18.943
7/15/25, 10:15:01 AM,%RH,20.466
7/15/25, 10:25:01 AM,%RH,18.259
7/15/25, 10:35:01 AM,%RH,18.418
7/15/25, 10:45:01 AM,%RH,19.785
7/15/25, 10:55:01 AM,%RH,20.626
7/15/25, 11:05:01 AM,%RH,20.573
7/15/25, 11:15:01 AM,%RH,19.785
7/15/25, 11:25:01 AM,%RH,18.576
7/15/25, 11:35:01 AM,%RH,18.523
7/15/25, 11:45:01 AM,%RH,16.088
7/15/25, 11:55:01 AM,%RH,14.649
7/15/25, 12:05:01 PM,%RH,17.731
7/15/25, 12:15:01 PM,%RH,14.701
7/15/25, 12:25:01 PM,%RH,17.625
7/15/25, 12:35:01 PM,%RH,19.785
7/15/25, 12:45:01 PM,%RH,18.365
7/15/25, 12:55:01 PM,%RH,17.625
7/15/25, 1:05:01 PM,%RH,16.193
7/15/25, 1:15:01 PM,%RH,16.141
7/15/25, 1:25:01 PM,%RH,17.625
7/15/25, 1:35:01 PM,%RH,14.701
7/15/25, 1:45:01 PM,%RH,16.193
7/15/25, 1:55:01 PM,%RH,17.625
7/15/25, 2:05:01 PM,%RH,16.989
7/15/25, 2:15:01 PM,%RH,16.141
7/15/25, 2:25:01 PM,%RH,14.004
7/15/25, 2:35:01 PM,%RH,18.365
7/15/25, 2:45:01 PM,%RH,19.05
7/15/25, 2:55:01 PM,%RH,18.312
7/15/25, 3:05:01 PM,%RH,19.103
7/15/25, 3:15:01 PM,%RH,17.573
7/15/25, 3:25:01 PM,%RH,19.05
7/15/25, 3:35:01 PM,%RH,19.103
7/15/25, 3:45:01 PM,%RH,19.05
7/15/25, 3:55:01 PM,%RH,17.625
7/15/25, 4:05:01 PM,%RH,21.982
7/15/25, 4:15:01 PM,%RH,19.839
7/15/25, 4:25:01 PM,%RH,21.144
7/15/25, 4:35:01 PM,%RH,19.103
7/15/25, 4:45:01 PM,%RH,19.732
7/15/25, 4:55:01 PM,%RH,18.943
7/15/25, 5:05:01 PM,%RH,18.206
7/15/25, 5:15:01 PM,%RH,18.89
7/15/25, 5:25:01 PM,%RH,18.943
7/15/25, 5:35:01 PM,%RH,18.153
7/15/25, 5:45:01 PM,%RH,17.993
7/15/25, 5:55:01 PM,%RH,22.068
7/15/25, 6:05:01 PM,%RH,21.286
7/15/25, 6:15:01 PM,%RH,23.414
7/15/25, 6:25:01 PM,%RH,21.286
7/15/25, 6:35:01 PM,%RH,21.286
7/15/25, 6:45:01 PM,%RH,20.038
7/15/25, 6:55:01 PM,%RH,20.717
7/15/25, 7:05:01 PM,%RH,19.877
7/15/25, 7:15:01 PM,%RH,23.467
7/15/25, 7:25:01 PM,%RH,26.09
7/15/25, 7:35:01 PM,%RH,36.38
7/15/25, 7:45:01 PM,%RH,34.945
7/15/25, 7:55:01 PM,%RH,45.377
7/15/25, 8:05:01 PM,%RH,49.122
7/15/25, 8:15:01 PM,%RH,52.803
7/15/25, 8:25:01 PM,%RH,55.8
7/15/25, 8:35:01 PM,%RH,58.827
7/15/25, 8:45:01 PM,%RH,65.941
7/15/25, 8:55:01 PM,%RH,64.75
7/15/25, 9:05:01 PM,%RH,66.994
7/15/25, 9:15:01 PM,%RH,66.34
7/15/25, 9:25:01 PM,%RH,67.459
7/15/25, 9:35:01 PM,%RH,73.195
7/15/25, 9:45:01 PM,%RH,74.843
7/15/25, 9:55:01 PM,%RH,75.353
7/15/25, 10:05:01 PM,%RH,73.654
7/15/25, 10:15:01 PM,%RH,71.362
7/15/25, 10:25:01 PM,%RH,74.169
7/15/25, 10:35:01 PM,%RH,69.517
7/15/25, 10:45:01 PM,%RH,67.283
7/15/25, 10:55:01 PM,%RH,66.583
7/15/25, 11:05:01 PM,%RH,71.205
7/15/25, 11:15:01 PM,%RH,76.839
7/15/25, 11:25:01 PM,%RH,71.156
7/15/25, 11:35:01 PM,%RH,76.279
7/15/25, 11:45:01 PM,%RH,72.307
7/15/25, 11:55:01 PM,%RH,75.108
7/16/25, 12:05:01 AM,%RH,77.868
7/16/25, 12:15:01 AM,%RH,76.191
7/16/25, 12:25:01 AM,%RH,76.191
7/16/25, 12:35:01 AM,%RH,80.078
7/16/25, 12:45:01 AM,%RH,77.353
7/16/25, 12:55:01 AM,%RH,77.311
7/16/25, 1:05:01 AM,%RH,81.134
7/16/25, 1:15:01 AM,%RH,82.221
7/16/25, 1:25:01 AM,%RH,82.727
7/16/25, 1:35:01 AM,%RH,81.678
7/16/25, 1:45:01 AM,%RH,84.34
7/16/25, 1:55:01 AM,%RH,82.727
7/16/25, 2:05:01 AM,%RH,83.804
7/16/25, 2:15:01 AM,%RH,83.771
7/16/25, 2:25:01 AM,%RH,83.771
7/16/25, 2:35:01 AM,%RH,83.233
7/16/25, 2:45:01 AM,%RH,87.458
7/16/25, 2:55:01 AM,%RH,86.933
7/16/25, 3:05:01 AM,%RH,88.504
7/16/25, 3:15:01 AM,%RH,86.933
7/16/25, 3:25:01 AM,%RH,88.976
7/16/25, 3:35:01 AM,%RH,91.575
7/16/25, 3:45:01 AM,%RH,91.575
7/16/25, 3:55:01 AM,%RH,90.55
7/16/25, 4:05:01 AM,%RH,90.55
7/16/25, 4:15:01 AM,%RH,92.064
7/16/25, 4:25:01 AM,%RH,93.098
7/16/25, 4:35:01 AM,%RH,92.572
7/16/25, 4:45:01 AM,%RH,93.602
7/16/25, 4:55:01 AM,%RH,94.57
7/16/25, 5:05:01 AM,%RH,96.078
7/16/25, 5:15:01 AM,%RH,97.063
7/16/25, 5:25:01 AM,%RH,96.572
7/16/25, 5:35:01 AM,%RH,95.583
7/16/25, 5:45:01 AM,%RH,94.586
7/16/25, 5:55:01 AM,%RH,95.086
7/16/25, 6:05:01 AM,%RH,94.086
7/16/25, 6:15:01 AM,%RH,97.553
7/16/25, 6:25:01 AM,%RH,96.572
7/16/25, 6:35:01 AM,%RH,97.08
7/16/25, 6:45:01 AM,%RH,96.115
7/16/25, 6:55:01 AM,%RH,95.231
7/16/25, 7:05:01 AM,%RH,67.78
7/16/25, 7:15:01 AM,%RH,74.899
7/16/25, 7:25:01 AM,%RH,79.857
7/16/25, 7:35:01 AM,%RH,77.383
7/16/25, 7:45:01 AM,%RH,59.413
7/16/25, 7:55:01 AM,%RH,49.941
7/16/25, 8:05:01 AM,%RH,44.811
7/16/25, 8:15:01 AM,%RH,40.953
7/16/25, 8:25:01 AM,%RH,39.739
7/16/25, 8:35:01 AM,%RH,31.478
7/16/25, 8:45:01 AM,%RH,33.632
7/16/25, 8:55:01 AM,%RH,33.684
7/16/25, 9:05:01 AM,%RH,32.285
7/16/25, 9:15:01 AM,%RH,34.434
7/16/25, 9:25:01 AM,%RH,30.384
7/16/25, 9:35:01 AM,%RH,25.444
7/16/25, 9:45:01 AM,%RH,28.255
7/16/25, 9:55:01 AM,%RH,25.39
7/16/25, 10:05:01 AM,%RH,27.541
7/16/25, 10:15:01 AM,%RH,28.966
7/16/25, 10:25:01 AM,%RH,24.723
7/16/25, 10:35:01 AM,%RH,29.129
7/16/25, 10:45:01 AM,%RH,23.329
7/16/25, 10:55:01 AM,%RH,24.107
7/16/25, 11:05:01 AM,%RH,25.497
7/16/25, 11:15:01 AM,%RH,24.107
7/16/25, 11:25:01 AM,%RH,26.27
7/16/25, 11:35:01 AM,%RH,24.938
7/16/25, 11:45:01 AM,%RH,27.042
7/16/25, 11:55:01 AM,%RH,25.551
7/16/25, 12:05:01 PM,%RH,20.626
7/16/25, 12:15:01 PM,%RH,22.089
7/16/25, 12:25:01 PM,%RH,25.605
7/16/25, 12:35:01 PM,%RH,27.042
7/16/25, 12:45:01 PM,%RH,27.097
7/16/25, 12:55:01 PM,%RH,23.437
7/16/25, 1:05:01 PM,%RH,24.215
7/16/25, 1:15:01 PM,%RH,23.598
7/16/25, 1:25:01 PM,%RH,26.434
7/16/25, 1:35:01 PM,%RH,22.142
7/16/25, 1:45:01 PM,%RH,24.324
7/16/25, 1:55:01 PM,%RH,25.768
7/16/25, 2:05:01 PM,%RH,25.047
7/16/25, 2:15:01 PM,%RH,22.035
7/16/25, 2:25:01 PM,%RH,21.412
7/16/25, 2:35:01 PM,%RH,22.035
7/16/25, 2:45:01 PM,%RH,23.544
7/16/25, 2:55:01 PM,%RH,24.938
7/16/25, 3:05:01 PM,%RH,22.089
7/16/25, 3:15:01 PM,%RH,24.884
7/16/25, 3:25:01 PM,%RH,24.215
7/16/25, 3:35:01 PM,%RH,24.993
7/16/25, 3:45:01 PM,%RH,24.215
7/16/25, 3:55:01 PM,%RH,24.938
7/16/25, 4:05:01 PM,%RH,24.215
7/16/25, 4:15:01 PM,%RH,24.215
7/16/25, 4:25:01 PM,%RH,27.097
7/16/25, 4:35:01 PM,%RH,24.884
7/16/25, 4:45:01 PM,%RH,24.83
7/16/25, 4:55:01 PM,%RH,24.884
7/16/25, 5:05:01 PM,%RH,27.541
7/16/25, 5:15:01 PM,%RH,26.163
7/16/25, 5:25:01 PM,%RH,27.488
7/16/25, 5:35:01 PM,%RH,24
7/16/25, 5:45:01 PM,%RH,26.719
7/16/25, 5:55:01 PM,%RH,29.911
7/16/25, 6:05:01 PM,%RH,31.222
7/16/25, 6:15:01 PM,%RH,28.338
7/16/25, 6:25:01 PM,%RH,29.1
7/16/25, 6:35:01 PM,%RH,26.297
7/16/25, 6:45:01 PM,%RH,24.965
7/16/25, 6:55:01 PM,%RH,24.296
7/16/25, 7:05:01 PM,%RH,24.243
7/16/25, 7:15:01 PM,%RH,27.625
7/16/25, 7:25:01 PM,%RH,27.522
7/16/25, 7:35:01 PM,%RH,34.339
7/16/25, 7:45:01 PM,%RH,32.987
7/16/25, 7:55:01 PM,%RH,38.407
7/16/25, 8:05:01 PM,%RH,43.735
7/16/25, 8:15:01 PM,%RH,45.679
7/16/25, 8:25:01 PM,%RH,52.244
7/16/25, 8:35:01 PM,%RH,57.665
7/16/25, 8:45:01 PM,%RH,60.125
7/16/25, 8:55:01 PM,%RH,66.009
7/16/25, 9:05:01 PM,%RH,68.3
7/16/25, 9:15:01 PM,%RH,72.294
7/16/25, 9:25:01 PM,%RH,73.944
7/16/25, 9:35:01 PM,%RH,73.882
7/16/25, 9:45:01 PM,%RH,75.016
7/16/25, 9:55:01 PM,%RH,78.257
7/16/25, 10:05:01 PM,%RH,78.202
7/16/25, 10:15:01 PM,%RH,77.701
7/16/25, 10:25:01 PM,%RH,78.755
7/16/25, 10:35:01 PM,%RH,81.986
7/16/25, 10:45:01 PM,%RH,81.443
7/16/25, 10:55:01 PM,%RH,83.017
7/16/25, 11:05:01 PM,%RH,81.346
7/16/25, 11:15:01 PM,%RH,84.044
7/16/25, 11:25:01 PM,%RH,85.066
7/16/25, 11:35:01 PM,%RH,84.044
7/16/25, 11:45:01 PM,%RH,84.533
7/16/25, 11:55:01 PM,%RH,84.533
7/17/25, 12:05:01 AM,%RH,83.999
7/17/25, 12:15:01 AM,%RH,83.999
7/17/25, 12:25:01 AM,%RH,82.924
7/17/25, 12:35:01 AM,%RH,82.385
7/17/25, 12:45:01 AM,%RH,81.799
7/17/25, 12:55:01 AM,%RH,83.956
7/17/25, 1:05:01 AM,%RH,85.554
7/17/25, 1:15:01 AM,%RH,85.514
7/17/25, 1:25:01 AM,%RH,89.664
7/17/25, 1:35:01 AM,%RH,88.107
7/17/25, 1:45:01 AM,%RH,90.692
7/17/25, 1:55:01 AM,%RH,89.664
7/17/25, 2:05:01 AM,%RH,90.692
7/17/25, 2:15:01 AM,%RH,94.204
7/17/25, 2:25:01 AM,%RH,92.727
7/17/25, 2:35:01 AM,%RH,92.696
7/17/25, 2:45:01 AM,%RH,91.713
7/17/25, 2:55:01 AM,%RH,93.703
7/17/25, 3:05:01 AM,%RH,92.696
7/17/25, 3:15:01 AM,%RH,94.703
7/17/25, 3:25:01 AM,%RH,95.2
7/17/25, 3:35:01 AM,%RH,95.173
7/17/25, 3:45:01 AM,%RH,94.204
7/17/25, 3:55:01 AM,%RH,94.675
7/17/25, 4:05:01 AM,%RH,94.176
7/17/25, 4:15:01 AM,%RH,93.674
7/17/25, 4:25:01 AM,%RH,96.162
7/17/25, 4:35:01 AM,%RH,96.162
7/17/25, 4:45:01 AM,%RH,95.668
7/17/25, 4:55:01 AM,%RH,96.138
7/17/25, 5:05:01 AM,%RH,98.12
7/17/25, 5:15:01 AM,%RH,97.121
7/17/25, 5:25:01 AM,%RH,97.121
7/17/25, 5:35:01 AM,%RH,98.097
7/17/25, 5:45:01 AM,%RH,98.582
7/17/25, 5:55:01 AM,%RH,98.582
7/17/25, 6:05:01 AM,%RH,98.582
7/17/25, 6:15:01 AM,%RH,97.633
7/17/25, 6:25:01 AM,%RH,97.633
7/17/25, 6:35:01 AM,%RH,97.659
7/17/25, 6:45:01 AM,%RH,97.688
7/17/25, 6:55:01 AM,%RH,97.302
7/17/25, 7:05:01 AM,%RH,75.338
7/17/25, 7:15:01 AM,%RH,80.025
7/17/25, 7:25:01 AM,%RH,86.476
7/17/25, 7:35:01 AM,%RH,84.135
7/17/25, 7:45:01 AM,%RH,65.617
7/17/25, 7:55:01 AM,%RH,55.799
7/17/25, 8:05:01 AM,%RH,57.107
7/17/25, 8:15:01 AM,%RH,49.62
7/17/25, 8:25:01 AM,%RH,45.135
7/17/25, 8:35:01 AM,%RH,32.779
7/17/25, 8:45:01 AM,%RH,30.015
7/17/25, 8:55:01 AM,%RH,30.015
7/17/25, 9:05:01 AM,%RH,30.825
7/17/25, 9:15:01 AM,%RH,28.701
7/17/25, 9:25:01 AM,%RH,29.463
7/17/25, 9:35:01 AM,%RH,30.171
7/17/25, 9:45:01 AM,%RH,29.516
7/17/25, 9:55:01 AM,%RH,28.148
7/17/25, 10:05:01 AM,%RH,26.002
7/17/25, 10:15:01 AM,%RH,26.719
7/17/25, 10:25:01 AM,%RH,25.39
7/17/25, 10:35:01 AM,%RH,27.595
7/17/25, 10:45:01 AM,%RH,28.966
7/17/25, 10:55:01 AM,%RH,25.497
7/17/25, 11:05:01 AM,%RH,26.163
7/17/25, 11:15:01 AM,%RH,24.669
7/17/25, 11:25:01 AM,%RH,25.444
7/17/25, 11:35:01 AM,%RH,25.39
7/17/25, 11:45:01 AM,%RH,23.893
7/17/25, 11:55:01 AM,%RH,22.549
7/17/25, 12:05:01 PM,%RH,21.928
7/17/25, 12:15:01 PM,%RH,23.329
7/17/25, 12:25:01 PM,%RH,21.982
7/17/25, 12:35:01 PM,%RH,23.276
7/17/25, 12:45:01 PM,%RH,26.27
7/17/25, 12:55:01 PM,%RH,24.83
7/17/25, 1:05:01 PM,%RH,24.107
7/17/25, 1:15:01 PM,%RH,21.875
7/17/25, 1:25:01 PM,%RH,22.764
7/17/25, 1:35:01 PM,%RH,23.383
7/17/25, 1:45:01 PM,%RH,23.437
7/17/25, 1:55:01 PM,%RH,22.035
7/17/25, 2:05:01 PM,%RH,22.817
7/17/25, 2:15:01 PM,%RH,21.928
7/17/25, 2:25:01 PM,%RH,22.71
7/17/25, 2:35:01 PM,%RH,26.325
7/17/25, 2:45:01 PM,%RH,22.603
7/17/25, 2:55:01 PM,%RH,23.437
7/17/25, 3:05:01 PM,%RH,24.83
7/17/25, 3:15:01 PM,%RH,25.551
7/17/25, 3:25:01 PM,%RH,28.417
7/17/25, 3:35:01 PM,%RH,25.551
7/17/25, 3:45:01 PM,%RH,26.163
7/17/25, 3:55:01 PM,%RH,26.88
7/17/25, 4:05:01 PM,%RH,24.83
7/17/25, 4:15:01 PM,%RH,27.649
7/17/25, 4:25:01 PM,%RH,26.216
7/17/25, 4:35:01 PM,%RH,26.88
7/17/25, 4:45:01 PM,%RH,26.163
7/17/25, 4:55:01 PM,%RH,27.434
7/17/25, 5:05:01 PM,%RH,27.541
7/17/25, 5:15:01 PM,%RH,27.488
7/17/25, 5:25:01 PM,%RH,30.224
7/17/25, 5:35:01 PM,%RH,28.042
7/17/25, 5:45:01 PM,%RH,27.223
7/17/25, 5:55:01 PM,%RH,27.676
7/17/25, 6:05:01 PM,%RH,30.416
7/17/25, 6:15:01 PM,%RH,28.287
7/17/25, 6:25:01 PM,%RH,26.858
7/17/25, 6:35:01 PM,%RH,27.625
7/17/25, 6:45:01 PM,%RH,26.91
7/17/25, 6:55:01 PM,%RH,24.138
7/17/25, 7:05:01 PM,%RH,25.527
7/17/25, 7:15:01 PM,%RH,27.522
7/17/25, 7:25:01 PM,%RH,28.135
7/17/25, 7:35:01 PM,%RH,32.893
7/17/25, 7:45:01 PM,%RH,32.237
7/17/25, 7:55:01 PM,%RH,45.679
7/17/25, 8:05:01 PM,%RH,50.331
7/17/25, 8:15:01 PM,%RH,54.621
7/17/25, 8:25:01 PM,%RH,60.054
7/17/25, 8:35:01 PM,%RH,64.75
7/17/25, 8:45:01 PM,%RH,62.951
7/17/25, 8:55:01 PM,%RH,64.152
7/17/25, 9:05:01 PM,%RH,68.756
7/17/25, 9:15:01 PM,%RH,72.682
7/17/25, 9:25:01 PM,%RH,77.701
7/17/25, 9:35:01 PM,%RH,74.333
7/17/25, 9:45:01 PM,%RH,76.425
7/17/25, 9:55:01 PM,%RH,78.702
7/17/25, 10:05:01 PM,%RH,83.508
7/17/25, 10:15:01 PM,%RH,85.11
7/17/25, 10:25:01 PM,%RH,83.462
7/17/25, 10:35:01 PM,%RH,83.956
7/17/25, 10:45:01 PM,%RH,88.182
7/17/25, 10:55:01 PM,%RH,83.419
7/17/25, 11:05:01 PM,%RH,85.023
7/17/25, 11:15:01 PM,%RH,86.044
7/17/25, 11:25:01 PM,%RH,88.628
7/17/25, 11:35:01 PM,%RH,82.84
7/17/25, 11:45:01 PM,%RH,85.97
7/17/25, 11:55:01 PM,%RH,84.874
7/18/25, 12:05:01 AM,%RH,86.961
7/18/25, 12:15:01 AM,%RH,84.842
7/18/25, 12:25:01 AM,%RH,89.543
7/18/25, 12:35:01 AM,%RH,88.999
7/18/25, 12:45:01 AM,%RH,85.876
7/18/25, 12:55:01 AM,%RH,84.812
7/18/25, 1:05:01 AM,%RH,87.956
7/18/25, 1:15:01 AM,%RH,87.432
7/18/25, 1:25:01 AM,%RH,85.267
7/18/25, 1:35:01 AM,%RH,86.882
7/18/25, 1:45:01 AM,%RH,82.632
7/18/25, 1:55:01 AM,%RH,82.578
7/18/25, 2:05:01 AM,%RH,85.267
7/18/25, 2:15:01 AM,%RH,83.659
7/18/25, 2:25:01 AM,%RH,83.659
7/18/25, 2:35:01 AM,%RH,88.921
7/18/25, 2:45:01 AM,%RH,89.428
7/18/25, 2:55:01 AM,%RH,87.348
7/18/25, 3:05:01 AM,%RH,90.477
7/18/25, 3:15:01 AM,%RH,87.333
7/18/25, 3:25:01 AM,%RH,90.992
7/18/25, 3:35:01 AM,%RH,86.291
7/18/25, 3:45:01 AM,%RH,90.979
7/18/25, 3:55:01 AM,%RH,93.529
7/18/25, 4:05:01 AM,%RH,88.907
7/18/25, 4:15:01 AM,%RH,93.529
7/18/25, 4:25:01 AM,%RH,91.493
7/18/25, 4:35:01 AM,%RH,89.936
7/18/25, 4:45:01 AM,%RH,96.027
7/18/25, 4:55:01 AM,%RH,92.506
7/18/25, 5:05:01 AM,%RH,91.483
7/18/25, 5:15:01 AM,%RH,95.03
7/18/25, 5:25:01 AM,%RH,95.526
7/18/25, 5:35:01 AM,%RH,97.507
7/18/25, 5:45:01 AM,%RH,97.507
7/18/25, 5:55:01 AM,%RH,96.52
7/18/25, 6:05:01 AM,%RH,97.509
7/18/25, 6:15:01 AM,%RH,96.523
7/18/25, 6:25:01 AM,%RH,97.017
7/18/25, 6:35:01 AM,%RH,98.49
7/18/25, 6:45:01 AM,%RH,97.519
7/18/25, 6:55:01 AM,%RH,97.063
7/18/25, 7:05:01 AM,%RH,70.898
7/18/25, 7:15:01 AM,%RH,75.153
7/18/25, 7:25:01 AM,%RH,81.213
7/18/25, 7:35:01 AM,%RH,79.307
7/18/25, 7:45:01 AM,%RH,57.341
7/18/25, 7:55:01 AM,%RH,51.041
7/18/25, 8:05:01 AM,%RH,53.613
7/18/25, 8:15:01 AM,%RH,42.077
7/18/25, 8:25:01 AM,%RH,32.677
7/18/25, 8:35:01 AM,%RH,30.567
7/18/25, 8:45:01 AM,%RH,30.567
7/18/25, 8:55:01 AM,%RH,27.936
7/18/25, 9:05:01 AM,%RH,27.275
7/18/25, 9:15:01 AM,%RH,25.123
7/18/25, 9:25:01 AM,%RH,20.931
7/18/25, 9:35:01 AM,%RH,22.442
7/18/25, 9:45:01 AM,%RH,23.946
7/18/25, 9:55:01 AM,%RH,21.661
7/18/25, 10:05:01 AM,%RH,21.768
7/18/25, 10:15:01 AM,%RH,22.603
7/18/25, 10:25:01 AM,%RH,21.821
7/18/25, 10:35:01 AM,%RH,20.519
7/18/25, 10:45:01 AM,%RH,21.928
7/18/25, 10:55:01 AM,%RH,22.656
7/18/25, 11:05:01 AM,%RH,18.997
7/18/25, 11:15:01 AM,%RH,20.519
7/18/25, 11:25:01 AM,%RH,19.785
7/18/25, 11:35:01 AM,%RH,19.732
7/18/25, 11:45:01 AM,%RH,15.448
7/18/25, 11:55:01 AM,%RH,16.884
7/18/25, 12:05:01 PM,%RH,16.831
7/18/25, 12:15:01 PM,%RH,19.05
7/18/25, 12:25:01 PM,%RH,19.785
7/18/25, 12:35:01 PM,%RH,20.573
7/18/25, 12:45:01 PM,%RH,16.989
7/18/25, 12:55:01 PM,%RH,16.245
7/18/25, 1:05:01 PM,%RH,17.678
7/18/25, 1:15:01 PM,%RH,19.839
7/18/25, 1:25:01 PM,%RH,19.839
7/18/25, 1:35:01 PM,%RH,16.193
7/18/25, 1:45:01 PM,%RH,17.573
7/18/25, 1:55:01 PM,%RH,17.678
7/18/25, 2:05:01 PM,%RH,17.625
7/18/25, 2:15:01 PM,%RH,16.245
7/18/25, 2:25:01 PM,%RH,19.103
7/18/25, 2:35:01 PM,%RH,19.892
7/18/25, 2:45:01 PM,%RH,19.209
7/18/25, 2:55:01 PM,%RH,17.625
7/18/25, 3:05:01 PM,%RH,20.679
7/18/25, 3:15:01 PM,%RH,21.305
7/18/25, 3:25:01 PM,%RH,21.358
7/18/25, 3:35:01 PM,%RH,19.785
7/18/25, 3:45:01 PM,%RH,20.519
7/18/25, 3:55:01 PM,%RH,21.198
7/18/25, 4:05:01 PM,%RH,22.656
7/18/25, 4:15:01 PM,%RH,22.035
7/18/25, 4:25:01 PM,%RH,20.466
7/18/25, 4:35:01 PM,%RH,21.144
7/18/25, 4:45:01 PM,%RH,22.603
7/18/25, 4:55:01 PM,%RH,22.603
7/18/25, 5:05:01 PM,%RH,21.821
7/18/25, 5:15:01 PM,%RH,22.496
7/18/25, 5:25:01 PM,%RH,24
7/18/25, 5:35:01 PM,%RH,23.276
7/18/25, 5:45:01 PM,%RH,23.733
7/18/25, 5:55:01 PM,%RH,24.965
7/18/25, 6:05:01 PM,%RH,27.676
7/18/25, 6:15:01 PM,%RH,30.516
7/18/25, 6:25:01 PM,%RH,27.676
7/18/25, 6:35:01 PM,%RH,29.809
7/18/25, 6:45:01 PM,%RH,24.965
7/18/25, 6:55:01 PM,%RH,24.296
7/18/25, 7:05:01 PM,%RH,25.684
7/18/25, 7:15:01 PM,%RH,31.072
7/18/25, 7:25:01 PM,%RH,35.176
7/18/25, 7:35:01 PM,%RH,42.421
7/18/25, 7:45:01 PM,%RH,35.731
7/18/25, 7:55:01 PM,%RH,40.42
7/18/25, 8:05:01 PM,%RH,46.684
7/18/25, 8:15:01 PM,%RH,54.066
7/18/25, 8:25:01 PM,%RH,58.282
7/18/25, 8:35:01 PM,%RH,64.818
7/18/25, 8:45:01 PM,%RH,68.3
7/18/25, 8:55:01 PM,%RH,71.08
7/18/25, 9:05:01 PM,%RH,72.742
