1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C000000817ACA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 15:05:01 PDT 2025
Mission Sample Count:  3748
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 15:05:01 PDT 2025
Total Mission Samples:  3748
Total Device Samples:  16704
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/9/25, 12:25:01 PM,C,32.623
8/9/25, 12:35:01 PM,C,33.621
8/9/25, 12:45:01 PM,C,36.614
8/9/25, 12:55:01 PM,C,36.614
8/9/25, 1:05:01 PM,C,35.616
8/9/25, 1:15:01 PM,C,35.616
8/9/25, 1:25:01 PM,C,37.112
8/9/25, 1:35:01 PM,C,36.614
8/9/25, 1:45:01 PM,C,37.611
8/9/25, 1:55:01 PM,C,36.115
8/9/25, 2:05:01 PM,C,36.614
8/9/25, 2:15:01 PM,C,36.115
8/9/25, 2:25:01 PM,C,38.109
8/9/25, 2:35:01 PM,C,36.115
8/9/25, 2:45:01 PM,C,36.115
8/9/25, 2:55:01 PM,C,33.122
8/9/25, 3:05:01 PM,C,36.614
8/9/25, 3:15:01 PM,C,36.115
8/9/25, 3:25:01 PM,C,34.619
8/9/25, 3:35:01 PM,C,36.115
8/9/25, 3:45:01 PM,C,33.621
8/9/25, 3:55:01 PM,C,33.621
8/9/25, 4:05:01 PM,C,33.621
8/9/25, 4:15:01 PM,C,30.127
8/9/25, 4:25:01 PM,C,29.627
8/9/25, 4:35:01 PM,C,28.628
8/9/25, 4:45:01 PM,C,29.128
8/9/25, 4:55:01 PM,C,27.629
8/9/25, 5:05:01 PM,C,27.629
8/9/25, 5:15:01 PM,C,28.128
8/9/25, 5:25:01 PM,C,28.128
8/9/25, 5:35:01 PM,C,28.128
8/9/25, 5:45:01 PM,C,26.629
8/9/25, 5:55:01 PM,C,26.129
8/9/25, 6:05:01 PM,C,25.629
8/9/25, 6:15:01 PM,C,25.129
8/9/25, 6:25:01 PM,C,25.129
8/9/25, 6:35:01 PM,C,24.629
8/9/25, 6:45:01 PM,C,23.628
8/9/25, 6:55:01 PM,C,23.128
8/9/25, 7:05:01 PM,C,23.128
8/9/25, 7:15:01 PM,C,22.127
8/9/25, 7:25:01 PM,C,20.625
8/9/25, 7:35:01 PM,C,20.124
8/9/25, 7:45:01 PM,C,18.621
8/9/25, 7:55:01 PM,C,18.12
8/9/25, 8:05:01 PM,C,17.118
8/9/25, 8:15:01 PM,C,16.115
8/9/25, 8:25:01 PM,C,15.614
8/9/25, 8:35:01 PM,C,14.611
8/9/25, 8:45:01 PM,C,14.611
8/9/25, 8:55:01 PM,C,14.109
8/9/25, 9:05:01 PM,C,13.608
8/9/25, 9:15:01 PM,C,13.106
8/9/25, 9:25:01 PM,C,12.604
8/9/25, 9:35:01 PM,C,12.102
8/9/25, 9:45:01 PM,C,11.6
8/9/25, 9:55:01 PM,C,11.098
8/9/25, 10:05:01 PM,C,11.098
8/9/25, 10:15:01 PM,C,10.596
8/9/25, 10:25:01 PM,C,10.596
8/9/25, 10:35:01 PM,C,10.094
8/9/25, 10:45:01 PM,C,10.094
8/9/25, 10:55:01 PM,C,9.592
8/9/25, 11:05:01 PM,C,9.592
8/9/25, 11:15:01 PM,C,9.089
8/9/25, 11:25:01 PM,C,9.089
8/9/25, 11:35:01 PM,C,9.089
8/9/25, 11:45:01 PM,C,8.587
8/9/25, 11:55:01 PM,C,8.587
8/10/25, 12:05:01 AM,C,8.084
8/10/25, 12:15:01 AM,C,8.084
8/10/25, 12:25:01 AM,C,7.582
8/10/25, 12:35:01 AM,C,7.582
8/10/25, 12:45:01 AM,C,7.582
8/10/25, 12:55:01 AM,C,7.079
8/10/25, 1:05:01 AM,C,7.079
8/10/25, 1:15:01 AM,C,7.079
8/10/25, 1:25:01 AM,C,6.577
8/10/25, 1:35:01 AM,C,6.577
8/10/25, 1:45:01 AM,C,6.577
8/10/25, 1:55:01 AM,C,6.577
8/10/25, 2:05:01 AM,C,6.074
8/10/25, 2:15:01 AM,C,6.074
8/10/25, 2:25:01 AM,C,6.074
8/10/25, 2:35:01 AM,C,6.074
8/10/25, 2:45:01 AM,C,5.571
8/10/25, 2:55:01 AM,C,5.571
8/10/25, 3:05:01 AM,C,5.571
8/10/25, 3:15:01 AM,C,5.068
8/10/25, 3:25:01 AM,C,5.068
8/10/25, 3:35:01 AM,C,5.068
8/10/25, 3:45:01 AM,C,5.068
8/10/25, 3:55:01 AM,C,5.068
8/10/25, 4:05:01 AM,C,4.565
8/10/25, 4:15:01 AM,C,4.565
8/10/25, 4:25:01 AM,C,4.565
8/10/25, 4:35:01 AM,C,4.565
8/10/25, 4:45:01 AM,C,4.565
8/10/25, 4:55:01 AM,C,4.062
8/10/25, 5:05:01 AM,C,4.062
8/10/25, 5:15:01 AM,C,4.062
8/10/25, 5:25:01 AM,C,4.062
8/10/25, 5:35:01 AM,C,3.559
8/10/25, 5:45:01 AM,C,3.559
8/10/25, 5:55:01 AM,C,3.559
8/10/25, 6:05:01 AM,C,3.559
8/10/25, 6:15:01 AM,C,3.559
8/10/25, 6:25:01 AM,C,3.559
8/10/25, 6:35:01 AM,C,3.559
8/10/25, 6:45:01 AM,C,3.559
8/10/25, 6:55:01 AM,C,3.559
8/10/25, 7:05:01 AM,C,4.062
8/10/25, 7:15:01 AM,C,4.565
8/10/25, 7:25:01 AM,C,5.068
8/10/25, 7:35:01 AM,C,5.571
8/10/25, 7:45:01 AM,C,6.577
8/10/25, 7:55:01 AM,C,7.079
8/10/25, 8:05:01 AM,C,8.084
8/10/25, 8:15:01 AM,C,9.592
8/10/25, 8:25:01 AM,C,10.596
8/10/25, 8:35:01 AM,C,11.6
8/10/25, 8:45:01 AM,C,12.604
8/10/25, 8:55:01 AM,C,14.109
8/10/25, 9:05:01 AM,C,15.112
8/10/25, 9:15:01 AM,C,16.617
8/10/25, 9:25:01 AM,C,18.12
8/10/25, 9:35:01 AM,C,18.621
8/10/25, 9:45:01 AM,C,18.621
8/10/25, 9:55:01 AM,C,19.122
8/10/25, 10:05:01 AM,C,19.623
8/10/25, 10:15:01 AM,C,21.626
8/10/25, 10:25:01 AM,C,23.128
8/10/25, 10:35:01 AM,C,23.128
8/10/25, 10:45:01 AM,C,22.627
8/10/25, 10:55:01 AM,C,22.627
8/10/25, 11:05:01 AM,C,23.628
8/10/25, 11:15:01 AM,C,24.629
8/10/25, 11:25:01 AM,C,26.129
8/10/25, 11:35:01 AM,C,31.126
8/10/25, 11:45:01 AM,C,32.124
8/10/25, 11:55:01 AM,C,31.126
8/10/25, 12:05:01 PM,C,30.626
8/10/25, 12:15:01 PM,C,31.625
8/10/25, 12:25:01 PM,C,34.12
8/10/25, 12:35:01 PM,C,36.115
8/10/25, 12:45:01 PM,C,36.115
8/10/25, 12:55:01 PM,C,39.105
8/10/25, 1:05:01 PM,C,37.112
8/10/25, 1:15:01 PM,C,37.611
8/10/25, 1:25:01 PM,C,38.109
8/10/25, 1:35:01 PM,C,39.604
8/10/25, 1:45:01 PM,C,38.109
8/10/25, 1:55:01 PM,C,38.607
8/10/25, 2:05:01 PM,C,38.607
8/10/25, 2:15:01 PM,C,38.607
8/10/25, 2:25:01 PM,C,37.112
8/10/25, 2:35:01 PM,C,39.105
8/10/25, 2:45:01 PM,C,37.112
8/10/25, 2:55:01 PM,C,35.118
8/10/25, 3:05:01 PM,C,35.118
8/10/25, 3:15:01 PM,C,38.607
8/10/25, 3:25:01 PM,C,38.607
8/10/25, 3:35:01 PM,C,35.118
8/10/25, 3:45:01 PM,C,34.619
8/10/25, 3:55:01 PM,C,34.619
8/10/25, 4:05:01 PM,C,37.112
8/10/25, 4:15:01 PM,C,35.616
8/10/25, 4:25:01 PM,C,34.12
8/10/25, 4:35:01 PM,C,31.126
8/10/25, 4:45:01 PM,C,30.626
8/10/25, 4:55:01 PM,C,29.627
8/10/25, 5:05:01 PM,C,29.128
8/10/25, 5:15:01 PM,C,29.128
8/10/25, 5:25:01 PM,C,29.128
8/10/25, 5:35:01 PM,C,29.128
8/10/25, 5:45:01 PM,C,28.628
8/10/25, 5:55:01 PM,C,28.128
8/10/25, 6:05:01 PM,C,27.629
8/10/25, 6:15:01 PM,C,27.129
8/10/25, 6:25:01 PM,C,26.129
8/10/25, 6:35:01 PM,C,26.129
8/10/25, 6:45:01 PM,C,25.629
8/10/25, 6:55:01 PM,C,25.129
8/10/25, 7:05:01 PM,C,24.629
8/10/25, 7:15:01 PM,C,23.628
8/10/25, 7:25:01 PM,C,23.128
8/10/25, 7:35:01 PM,C,20.625
8/10/25, 7:45:01 PM,C,19.623
8/10/25, 7:55:01 PM,C,18.621
8/10/25, 8:05:01 PM,C,17.619
8/10/25, 8:15:01 PM,C,17.118
8/10/25, 8:25:01 PM,C,16.617
8/10/25, 8:35:01 PM,C,15.614
8/10/25, 8:45:01 PM,C,14.611
8/10/25, 8:55:01 PM,C,14.109
8/10/25, 9:05:01 PM,C,13.608
8/10/25, 9:15:01 PM,C,13.106
8/10/25, 9:25:01 PM,C,12.604
8/10/25, 9:35:01 PM,C,12.604
8/10/25, 9:45:01 PM,C,12.102
8/10/25, 9:55:01 PM,C,11.6
8/10/25, 10:05:01 PM,C,11.098
8/10/25, 10:15:01 PM,C,11.098
8/10/25, 10:25:01 PM,C,10.596
8/10/25, 10:35:01 PM,C,10.094
8/10/25, 10:45:01 PM,C,10.094
8/10/25, 10:55:01 PM,C,9.592
8/10/25, 11:05:01 PM,C,9.592
8/10/25, 11:15:01 PM,C,9.089
8/10/25, 11:25:01 PM,C,9.089
8/10/25, 11:35:01 PM,C,8.587
8/10/25, 11:45:01 PM,C,8.587
8/10/25, 11:55:01 PM,C,8.587
8/11/25, 12:05:01 AM,C,8.084
8/11/25, 12:15:01 AM,C,8.084
8/11/25, 12:25:01 AM,C,8.084
8/11/25, 12:35:01 AM,C,7.582
8/11/25, 12:45:01 AM,C,7.582
8/11/25, 12:55:01 AM,C,7.079
8/11/25, 1:05:01 AM,C,7.079
8/11/25, 1:15:01 AM,C,7.079
8/11/25, 1:25:01 AM,C,7.079
8/11/25, 1:35:01 AM,C,6.577
8/11/25, 1:45:01 AM,C,6.577
8/11/25, 1:55:01 AM,C,6.577
8/11/25, 2:05:01 AM,C,6.074
8/11/25, 2:15:01 AM,C,6.074
8/11/25, 2:25:01 AM,C,6.074
8/11/25, 2:35:01 AM,C,6.074
8/11/25, 2:45:01 AM,C,5.571
8/11/25, 2:55:01 AM,C,5.571
8/11/25, 3:05:01 AM,C,5.571
8/11/25, 3:15:01 AM,C,5.571
8/11/25, 3:25:01 AM,C,5.571
8/11/25, 3:35:01 AM,C,5.068
8/11/25, 3:45:01 AM,C,5.068
8/11/25, 3:55:01 AM,C,5.068
8/11/25, 4:05:01 AM,C,5.068
8/11/25, 4:15:01 AM,C,5.068
8/11/25, 4:25:01 AM,C,4.565
8/11/25, 4:35:01 AM,C,4.565
8/11/25, 4:45:01 AM,C,4.565
8/11/25, 4:55:01 AM,C,4.565
8/11/25, 5:05:01 AM,C,4.565
8/11/25, 5:15:01 AM,C,4.565
8/11/25, 5:25:01 AM,C,4.565
8/11/25, 5:35:01 AM,C,4.062
8/11/25, 5:45:01 AM,C,4.062
8/11/25, 5:55:01 AM,C,4.062
8/11/25, 6:05:01 AM,C,4.062
8/11/25, 6:15:01 AM,C,4.062
8/11/25, 6:25:01 AM,C,4.062
8/11/25, 6:35:01 AM,C,4.062
8/11/25, 6:45:01 AM,C,4.062
8/11/25, 6:55:01 AM,C,4.062
8/11/25, 7:05:01 AM,C,4.565
8/11/25, 7:15:01 AM,C,5.068
8/11/25, 7:25:01 AM,C,5.571
8/11/25, 7:35:01 AM,C,6.074
8/11/25, 7:45:01 AM,C,7.079
8/11/25, 7:55:01 AM,C,8.084
8/11/25, 8:05:01 AM,C,9.089
8/11/25, 8:15:01 AM,C,10.596
8/11/25, 8:25:01 AM,C,11.6
8/11/25, 8:35:01 AM,C,12.102
8/11/25, 8:45:01 AM,C,13.106
8/11/25, 8:55:01 AM,C,14.611
8/11/25, 9:05:01 AM,C,16.115
8/11/25, 9:15:01 AM,C,17.619
8/11/25, 9:25:01 AM,C,19.122
8/11/25, 9:35:01 AM,C,18.621
8/11/25, 9:45:01 AM,C,19.122
8/11/25, 9:55:01 AM,C,21.126
8/11/25, 10:05:01 AM,C,22.127
8/11/25, 10:15:01 AM,C,23.628
8/11/25, 10:25:01 AM,C,24.128
8/11/25, 10:35:01 AM,C,25.129
8/11/25, 10:45:01 AM,C,24.629
8/11/25, 10:55:01 AM,C,25.129
8/11/25, 11:05:01 AM,C,25.629
8/11/25, 11:15:01 AM,C,25.629
8/11/25, 11:25:01 AM,C,28.128
8/11/25, 11:35:01 AM,C,32.124
8/11/25, 11:45:01 AM,C,33.621
8/11/25, 11:55:01 AM,C,34.12
8/11/25, 12:05:01 PM,C,32.124
8/11/25, 12:15:01 PM,C,33.122
8/11/25, 12:25:01 PM,C,35.118
8/11/25, 12:35:01 PM,C,36.115
8/11/25, 12:45:01 PM,C,37.611
8/11/25, 12:55:01 PM,C,39.105
8/11/25, 1:05:01 PM,C,39.604
8/11/25, 1:15:01 PM,C,40.102
8/11/25, 1:25:01 PM,C,39.105
8/11/25, 1:35:01 PM,C,39.604
8/11/25, 1:45:01 PM,C,40.102
8/11/25, 1:55:01 PM,C,40.102
8/11/25, 2:05:01 PM,C,39.105
8/11/25, 2:15:01 PM,C,40.6
8/11/25, 2:25:01 PM,C,40.6
8/11/25, 2:35:01 PM,C,38.607
8/11/25, 2:45:01 PM,C,37.112
8/11/25, 2:55:01 PM,C,35.616
8/11/25, 3:05:01 PM,C,38.109
8/11/25, 3:15:01 PM,C,37.112
8/11/25, 3:25:01 PM,C,38.109
8/11/25, 3:35:01 PM,C,36.614
8/11/25, 3:45:01 PM,C,36.115
8/11/25, 3:55:01 PM,C,36.614
8/11/25, 4:05:01 PM,C,35.616
8/11/25, 4:15:01 PM,C,34.619
8/11/25, 4:25:01 PM,C,32.623
8/11/25, 4:35:01 PM,C,31.126
8/11/25, 4:45:01 PM,C,30.626
8/11/25, 4:55:01 PM,C,29.627
8/11/25, 5:05:01 PM,C,29.627
8/11/25, 5:15:01 PM,C,29.128
8/11/25, 5:25:01 PM,C,29.627
8/11/25, 5:35:01 PM,C,29.128
8/11/25, 5:45:01 PM,C,29.128
8/11/25, 5:55:01 PM,C,28.628
8/11/25, 6:05:01 PM,C,28.128
8/11/25, 6:15:01 PM,C,27.129
8/11/25, 6:25:01 PM,C,26.629
8/11/25, 6:35:01 PM,C,26.629
8/11/25, 6:45:01 PM,C,26.129
8/11/25, 6:55:01 PM,C,25.129
8/11/25, 7:05:01 PM,C,24.629
8/11/25, 7:15:01 PM,C,23.628
8/11/25, 7:25:01 PM,C,23.628
8/11/25, 7:35:01 PM,C,21.126
8/11/25, 7:45:01 PM,C,19.623
8/11/25, 7:55:01 PM,C,19.122
8/11/25, 8:05:01 PM,C,17.619
8/11/25, 8:15:01 PM,C,17.118
8/11/25, 8:25:01 PM,C,16.115
8/11/25, 8:35:01 PM,C,15.614
8/11/25, 8:45:01 PM,C,15.112
8/11/25, 8:55:01 PM,C,14.611
8/11/25, 9:05:01 PM,C,14.109
8/11/25, 9:15:01 PM,C,13.608
8/11/25, 9:25:01 PM,C,13.608
8/11/25, 9:35:01 PM,C,12.604
8/11/25, 9:45:01 PM,C,12.604
8/11/25, 9:55:01 PM,C,12.102
8/11/25, 10:05:01 PM,C,11.6
8/11/25, 10:15:01 PM,C,11.098
8/11/25, 10:25:01 PM,C,11.098
8/11/25, 10:35:01 PM,C,10.596
8/11/25, 10:45:01 PM,C,10.596
8/11/25, 10:55:01 PM,C,10.094
8/11/25, 11:05:01 PM,C,10.094
8/11/25, 11:15:01 PM,C,9.592
8/11/25, 11:25:01 PM,C,9.592
8/11/25, 11:35:01 PM,C,9.089
8/11/25, 11:45:01 PM,C,9.089
8/11/25, 11:55:01 PM,C,8.587
8/12/25, 12:05:01 AM,C,8.587
8/12/25, 12:15:01 AM,C,8.587
8/12/25, 12:25:01 AM,C,8.084
8/12/25, 12:35:01 AM,C,8.084
8/12/25, 12:45:01 AM,C,8.084
8/12/25, 12:55:01 AM,C,7.582
8/12/25, 1:05:01 AM,C,7.582
8/12/25, 1:15:01 AM,C,7.582
8/12/25, 1:25:01 AM,C,7.582
8/12/25, 1:35:01 AM,C,7.079
8/12/25, 1:45:01 AM,C,7.079
8/12/25, 1:55:01 AM,C,7.079
8/12/25, 2:05:01 AM,C,6.577
8/12/25, 2:15:01 AM,C,6.577
8/12/25, 2:25:01 AM,C,6.577
8/12/25, 2:35:01 AM,C,6.577
8/12/25, 2:45:01 AM,C,6.074
8/12/25, 2:55:01 AM,C,6.074
8/12/25, 3:05:01 AM,C,6.074
8/12/25, 3:15:01 AM,C,6.074
8/12/25, 3:25:01 AM,C,5.571
8/12/25, 3:35:01 AM,C,5.571
8/12/25, 3:45:01 AM,C,5.571
8/12/25, 3:55:01 AM,C,5.571
8/12/25, 4:05:01 AM,C,5.571
8/12/25, 4:15:01 AM,C,5.068
8/12/25, 4:25:01 AM,C,5.068
8/12/25, 4:35:01 AM,C,5.068
8/12/25, 4:45:01 AM,C,5.068
8/12/25, 4:55:01 AM,C,5.068
8/12/25, 5:05:01 AM,C,4.565
8/12/25, 5:15:01 AM,C,4.565
8/12/25, 5:25:01 AM,C,4.565
8/12/25, 5:35:01 AM,C,4.565
8/12/25, 5:45:01 AM,C,4.565
8/12/25, 5:55:01 AM,C,4.062
8/12/25, 6:05:01 AM,C,4.062
8/12/25, 6:15:01 AM,C,4.062
8/12/25, 6:25:01 AM,C,4.062
8/12/25, 6:35:01 AM,C,4.062
8/12/25, 6:45:01 AM,C,4.565
8/12/25, 6:55:01 AM,C,4.565
8/12/25, 7:05:01 AM,C,5.068
8/12/25, 7:15:01 AM,C,5.571
8/12/25, 7:25:01 AM,C,6.074
8/12/25, 7:35:01 AM,C,6.577
8/12/25, 7:45:01 AM,C,7.582
8/12/25, 7:55:01 AM,C,8.587
8/12/25, 8:05:01 AM,C,9.592
8/12/25, 8:15:01 AM,C,11.098
8/12/25, 8:25:01 AM,C,12.102
8/12/25, 8:35:01 AM,C,12.604
8/12/25, 8:45:01 AM,C,13.608
8/12/25, 8:55:01 AM,C,15.112
8/12/25, 9:05:01 AM,C,16.617
8/12/25, 9:15:01 AM,C,18.12
8/12/25, 9:25:01 AM,C,19.122
8/12/25, 9:35:01 AM,C,19.122
8/12/25, 9:45:01 AM,C,19.623
8/12/25, 9:55:01 AM,C,20.124
8/12/25, 10:05:01 AM,C,21.626
8/12/25, 10:15:01 AM,C,24.128
8/12/25, 10:25:01 AM,C,25.129
8/12/25, 10:35:01 AM,C,25.629
8/12/25, 10:45:01 AM,C,25.629
8/12/25, 10:55:01 AM,C,25.629
8/12/25, 11:05:01 AM,C,26.629
8/12/25, 11:15:01 AM,C,27.129
8/12/25, 11:25:01 AM,C,29.627
8/12/25, 11:35:01 AM,C,34.12
8/12/25, 11:45:01 AM,C,34.619
8/12/25, 11:55:01 AM,C,34.12
8/12/25, 12:05:01 PM,C,33.122
8/12/25, 12:15:01 PM,C,34.619
8/12/25, 12:25:01 PM,C,36.115
8/12/25, 12:35:01 PM,C,38.109
8/12/25, 12:45:01 PM,C,39.105
8/12/25, 12:55:01 PM,C,37.112
8/12/25, 1:05:01 PM,C,39.105
8/12/25, 1:15:01 PM,C,40.102
8/12/25, 1:25:01 PM,C,38.109
8/12/25, 1:35:01 PM,C,39.105
8/12/25, 1:45:01 PM,C,39.105
8/12/25, 1:55:01 PM,C,37.112
8/12/25, 2:05:01 PM,C,36.614
8/12/25, 2:15:01 PM,C,35.118
8/12/25, 2:25:01 PM,C,34.12
8/12/25, 2:35:01 PM,C,36.614
8/12/25, 2:45:01 PM,C,37.112
8/12/25, 2:55:01 PM,C,35.616
8/12/25, 3:05:01 PM,C,36.115
8/12/25, 3:15:01 PM,C,39.105
8/12/25, 3:25:01 PM,C,37.611
8/12/25, 3:35:01 PM,C,35.616
8/12/25, 3:45:01 PM,C,35.616
8/12/25, 3:55:01 PM,C,36.614
8/12/25, 4:05:01 PM,C,34.619
8/12/25, 4:15:01 PM,C,32.623
8/12/25, 4:25:01 PM,C,32.124
8/12/25, 4:35:01 PM,C,30.626
8/12/25, 4:45:01 PM,C,29.627
8/12/25, 4:55:01 PM,C,28.628
8/12/25, 5:05:01 PM,C,28.628
8/12/25, 5:15:01 PM,C,28.628
8/12/25, 5:25:01 PM,C,29.128
8/12/25, 5:35:01 PM,C,28.628
8/12/25, 5:45:01 PM,C,27.629
8/12/25, 5:55:01 PM,C,27.629
8/12/25, 6:05:01 PM,C,26.629
8/12/25, 6:15:01 PM,C,26.129
8/12/25, 6:25:01 PM,C,25.629
8/12/25, 6:35:01 PM,C,25.129
8/12/25, 6:45:01 PM,C,24.629
8/12/25, 6:55:01 PM,C,23.628
8/12/25, 7:05:01 PM,C,23.128
8/12/25, 7:15:01 PM,C,22.627
8/12/25, 7:25:01 PM,C,21.626
8/12/25, 7:35:01 PM,C,21.126
8/12/25, 7:45:01 PM,C,21.126
8/12/25, 7:55:01 PM,C,20.124
8/12/25, 8:05:01 PM,C,18.621
8/12/25, 8:15:01 PM,C,17.619
8/12/25, 8:25:01 PM,C,16.115
8/12/25, 8:35:01 PM,C,15.614
8/12/25, 8:45:01 PM,C,14.611
8/12/25, 8:55:01 PM,C,14.109
8/12/25, 9:05:01 PM,C,13.608
8/12/25, 9:15:01 PM,C,12.604
8/12/25, 9:25:01 PM,C,12.604
8/12/25, 9:35:01 PM,C,12.604
8/12/25, 9:45:01 PM,C,12.102
8/12/25, 9:55:01 PM,C,11.6
8/12/25, 10:05:01 PM,C,11.098
8/12/25, 10:15:01 PM,C,10.596
8/12/25, 10:25:01 PM,C,10.094
8/12/25, 10:35:01 PM,C,10.094
8/12/25, 10:45:01 PM,C,9.592
8/12/25, 10:55:01 PM,C,9.089
8/12/25, 11:05:01 PM,C,9.089
8/12/25, 11:15:01 PM,C,8.587
8/12/25, 11:25:01 PM,C,8.587
8/12/25, 11:35:01 PM,C,8.587
8/12/25, 11:45:01 PM,C,8.084
8/12/25, 11:55:01 PM,C,7.582
8/13/25, 12:05:01 AM,C,7.582
8/13/25, 12:15:01 AM,C,7.582
8/13/25, 12:25:01 AM,C,7.079
8/13/25, 12:35:01 AM,C,7.079
8/13/25, 12:45:01 AM,C,6.577
8/13/25, 12:55:01 AM,C,6.577
8/13/25, 1:05:01 AM,C,6.074
8/13/25, 1:15:01 AM,C,6.074
8/13/25, 1:25:01 AM,C,6.074
8/13/25, 1:35:01 AM,C,5.571
8/13/25, 1:45:01 AM,C,5.571
8/13/25, 1:55:01 AM,C,5.068
8/13/25, 2:05:01 AM,C,5.068
8/13/25, 2:15:01 AM,C,5.068
8/13/25, 2:25:01 AM,C,4.565
8/13/25, 2:35:01 AM,C,4.565
8/13/25, 2:45:01 AM,C,4.565
8/13/25, 2:55:01 AM,C,4.565
8/13/25, 3:05:01 AM,C,4.565
8/13/25, 3:15:01 AM,C,4.062
8/13/25, 3:25:01 AM,C,4.062
8/13/25, 3:35:01 AM,C,4.062
8/13/25, 3:45:01 AM,C,4.062
8/13/25, 3:55:01 AM,C,3.559
8/13/25, 4:05:01 AM,C,3.559
8/13/25, 4:15:01 AM,C,3.559
8/13/25, 4:25:01 AM,C,3.559
8/13/25, 4:35:01 AM,C,3.056
8/13/25, 4:45:01 AM,C,3.056
8/13/25, 4:55:01 AM,C,3.056
8/13/25, 5:05:01 AM,C,3.056
8/13/25, 5:15:01 AM,C,3.056
8/13/25, 5:25:01 AM,C,3.056
8/13/25, 5:35:01 AM,C,2.553
8/13/25, 5:45:01 AM,C,2.553
8/13/25, 5:55:01 AM,C,2.553
8/13/25, 6:05:01 AM,C,2.553
8/13/25, 6:15:01 AM,C,2.553
8/13/25, 6:25:01 AM,C,2.553
8/13/25, 6:35:01 AM,C,2.553
8/13/25, 6:45:01 AM,C,3.056
8/13/25, 6:55:01 AM,C,3.056
8/13/25, 7:05:01 AM,C,3.559
8/13/25, 7:15:01 AM,C,4.062
8/13/25, 7:25:01 AM,C,4.565
8/13/25, 7:35:01 AM,C,5.068
8/13/25, 7:45:01 AM,C,6.074
8/13/25, 7:55:01 AM,C,7.079
8/13/25, 8:05:01 AM,C,8.084
8/13/25, 8:15:01 AM,C,9.592
8/13/25, 8:25:01 AM,C,10.596
8/13/25, 8:35:01 AM,C,12.102
8/13/25, 8:45:01 AM,C,13.608
8/13/25, 8:55:01 AM,C,15.614
8/13/25, 9:05:01 AM,C,17.619
8/13/25, 9:15:01 AM,C,19.623
8/13/25, 9:25:01 AM,C,22.127
8/13/25, 9:35:01 AM,C,23.128
8/13/25, 9:45:01 AM,C,22.627
8/13/25, 9:55:01 AM,C,22.627
8/13/25, 10:05:01 AM,C,22.627
8/13/25, 10:15:01 AM,C,23.628
8/13/25, 10:25:01 AM,C,24.629
8/13/25, 10:35:01 AM,C,24.128
8/13/25, 10:45:01 AM,C,24.128
8/13/25, 10:55:01 AM,C,24.629
8/13/25, 11:05:01 AM,C,24.629
8/13/25, 11:15:01 AM,C,25.629
8/13/25, 11:25:01 AM,C,28.628
8/13/25, 11:35:01 AM,C,29.128
8/13/25, 11:45:01 AM,C,30.127
8/13/25, 11:55:01 AM,C,30.127
8/13/25, 12:05:01 PM,C,30.127
8/13/25, 12:15:01 PM,C,31.126
8/13/25, 12:25:01 PM,C,34.12
8/13/25, 12:35:01 PM,C,33.621
8/13/25, 12:45:01 PM,C,36.115
8/13/25, 12:55:01 PM,C,36.115
8/13/25, 1:05:01 PM,C,35.118
8/13/25, 1:15:01 PM,C,32.623
8/13/25, 1:25:01 PM,C,34.619
8/13/25, 1:35:01 PM,C,34.619
8/13/25, 1:45:01 PM,C,34.619
8/13/25, 1:55:01 PM,C,35.118
8/13/25, 2:05:01 PM,C,37.611
8/13/25, 2:15:01 PM,C,35.616
8/13/25, 2:25:01 PM,C,33.122
8/13/25, 2:35:01 PM,C,33.621
8/13/25, 2:45:01 PM,C,31.126
8/13/25, 2:55:01 PM,C,29.128
8/13/25, 3:05:01 PM,C,30.127
8/13/25, 3:15:01 PM,C,28.128
8/13/25, 3:25:01 PM,C,26.629
8/13/25, 3:35:01 PM,C,26.129
8/13/25, 3:45:01 PM,C,26.629
8/13/25, 3:55:01 PM,C,30.127
8/13/25, 4:05:01 PM,C,30.626
8/13/25, 4:15:01 PM,C,31.625
8/13/25, 4:25:01 PM,C,28.628
8/13/25, 4:35:01 PM,C,28.128
8/13/25, 4:45:01 PM,C,26.629
8/13/25, 4:55:01 PM,C,26.129
8/13/25, 5:05:01 PM,C,26.629
8/13/25, 5:15:01 PM,C,26.629
8/13/25, 5:25:01 PM,C,27.629
8/13/25, 5:35:01 PM,C,27.129
8/13/25, 5:45:01 PM,C,26.629
8/13/25, 5:55:01 PM,C,25.629
8/13/25, 6:05:01 PM,C,24.629
8/13/25, 6:15:01 PM,C,23.628
8/13/25, 6:25:01 PM,C,23.628
8/13/25, 6:35:01 PM,C,22.627
8/13/25, 6:45:01 PM,C,22.127
8/13/25, 6:55:01 PM,C,21.626
8/13/25, 7:05:01 PM,C,21.126
8/13/25, 7:15:01 PM,C,19.122
8/13/25, 7:25:01 PM,C,17.619
8/13/25, 7:35:01 PM,C,17.118
8/13/25, 7:45:01 PM,C,16.617
