1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 53000000817C8341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 09:48:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 04:28:01 PDT 2025
Total Mission Samples:  4208
Total Device Samples:  24217
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/8/25, 4:18:01 AM,%RH,100
10/8/25, 4:28:01 AM,%RH,100
10/8/25, 4:38:01 AM,%RH,100
10/8/25, 4:48:01 AM,%RH,100
10/8/25, 4:58:01 AM,%RH,100
10/8/25, 5:08:01 AM,%RH,100
10/8/25, 5:18:01 AM,%RH,100
10/8/25, 5:28:01 AM,%RH,100
10/8/25, 5:38:01 AM,%RH,100
10/8/25, 5:48:01 AM,%RH,100
10/8/25, 5:58:01 AM,%RH,100
10/8/25, 6:08:01 AM,%RH,100
10/8/25, 6:18:01 AM,%RH,100
10/8/25, 6:28:01 AM,%RH,100
10/8/25, 6:38:01 AM,%RH,100
10/8/25, 6:48:01 AM,%RH,100
10/8/25, 6:58:01 AM,%RH,100
10/8/25, 7:08:01 AM,%RH,100
10/8/25, 7:18:01 AM,%RH,100
10/8/25, 7:28:01 AM,%RH,100
10/8/25, 7:38:01 AM,%RH,100
10/8/25, 7:48:01 AM,%RH,100
10/8/25, 7:58:01 AM,%RH,100
10/8/25, 8:08:01 AM,%RH,95.287
10/8/25, 8:18:01 AM,%RH,89.984
10/8/25, 8:28:01 AM,%RH,93.728
10/8/25, 8:38:01 AM,%RH,92.16
10/8/25, 8:48:01 AM,%RH,94.81
10/8/25, 8:58:01 AM,%RH,96.958
10/8/25, 9:08:01 AM,%RH,96.505
10/8/25, 9:18:01 AM,%RH,95.538
10/8/25, 9:28:01 AM,%RH,89.739
10/8/25, 9:38:01 AM,%RH,84.424
10/8/25, 9:48:01 AM,%RH,80.06
10/8/25, 9:58:01 AM,%RH,74.519
10/8/25, 10:08:01 AM,%RH,68.777
10/8/25, 10:18:01 AM,%RH,64.791
10/8/25, 10:28:01 AM,%RH,52.681
10/8/25, 10:38:01 AM,%RH,39.488
10/8/25, 10:48:01 AM,%RH,34.7
10/8/25, 10:58:01 AM,%RH,27.883
10/8/25, 11:08:01 AM,%RH,29.338
10/8/25, 11:18:01 AM,%RH,24.347
10/8/25, 11:28:01 AM,%RH,23.028
10/8/25, 11:38:01 AM,%RH,22.473
10/8/25, 11:48:01 AM,%RH,22.975
10/8/25, 11:58:01 AM,%RH,22.26
10/8/25, 12:08:01 PM,%RH,21.544
10/8/25, 12:18:01 PM,%RH,22.314
10/8/25, 12:28:01 PM,%RH,25.214
10/8/25, 12:38:01 PM,%RH,29.838
10/8/25, 12:48:01 PM,%RH,25.214
10/8/25, 12:58:01 PM,%RH,25.266
10/8/25, 1:08:01 PM,%RH,27.282
10/8/25, 1:18:01 PM,%RH,23.134
10/8/25, 1:28:01 PM,%RH,24.347
10/8/25, 1:38:01 PM,%RH,22.367
10/8/25, 1:48:01 PM,%RH,21.758
10/8/25, 1:58:01 PM,%RH,21.705
10/8/25, 2:08:01 PM,%RH,25.109
10/8/25, 2:18:01 PM,%RH,24.399
10/8/25, 2:28:01 PM,%RH,27.883
10/8/25, 2:38:01 PM,%RH,27.985
10/8/25, 2:48:01 PM,%RH,25.766
10/8/25, 2:58:01 PM,%RH,30.037
10/8/25, 3:08:01 PM,%RH,27.128
10/8/25, 3:18:01 PM,%RH,29.937
10/8/25, 3:28:01 PM,%RH,29.888
10/8/25, 3:38:01 PM,%RH,31.284
10/8/25, 3:48:01 PM,%RH,32.531
10/8/25, 3:58:01 PM,%RH,36.627
10/8/25, 4:08:01 PM,%RH,35.163
10/8/25, 4:18:01 PM,%RH,37.183
10/8/25, 4:28:01 PM,%RH,41.232
10/8/25, 4:38:01 PM,%RH,41.193
10/8/25, 4:48:01 PM,%RH,42.546
10/8/25, 4:58:01 PM,%RH,41.193
10/8/25, 5:08:01 PM,%RH,41.653
10/8/25, 5:18:01 PM,%RH,41.653
10/8/25, 5:28:01 PM,%RH,49.896
10/8/25, 5:38:01 PM,%RH,51.74
10/8/25, 5:48:01 PM,%RH,54.277
10/8/25, 5:58:01 PM,%RH,59.205
10/8/25, 6:08:01 PM,%RH,54.834
10/8/25, 6:18:01 PM,%RH,56.717
10/8/25, 6:28:01 PM,%RH,64.505
10/8/25, 6:38:01 PM,%RH,59.611
10/8/25, 6:48:01 PM,%RH,58.372
10/8/25, 6:58:01 PM,%RH,59.062
10/8/25, 7:08:01 PM,%RH,62.613
10/8/25, 7:18:01 PM,%RH,65.042
10/8/25, 7:28:01 PM,%RH,64.437
10/8/25, 7:38:01 PM,%RH,66.248
10/8/25, 7:48:01 PM,%RH,69.17
10/8/25, 7:58:01 PM,%RH,71.47
10/8/25, 8:08:01 PM,%RH,73.748
10/8/25, 8:18:01 PM,%RH,74.909
10/8/25, 8:28:01 PM,%RH,75.428
10/8/25, 8:38:01 PM,%RH,70.291
10/8/25, 8:48:01 PM,%RH,69.043
10/8/25, 8:58:01 PM,%RH,67.254
10/8/25, 9:08:01 PM,%RH,65.991
10/8/25, 9:18:01 PM,%RH,61.128
10/8/25, 9:28:01 PM,%RH,61.741
10/8/25, 9:38:01 PM,%RH,59.343
10/8/25, 9:48:01 PM,%RH,60.451
10/8/25, 9:58:01 PM,%RH,58.104
10/8/25, 10:08:01 PM,%RH,61.066
10/8/25, 10:18:01 PM,%RH,58.039
10/8/25, 10:28:01 PM,%RH,58.66
10/8/25, 10:38:01 PM,%RH,54.349
10/8/25, 10:48:01 PM,%RH,59.279
10/8/25, 10:58:01 PM,%RH,62.901
10/8/25, 11:08:01 PM,%RH,64.118
10/8/25, 11:18:01 PM,%RH,67.015
10/8/25, 11:28:01 PM,%RH,61.256
10/8/25, 11:38:01 PM,%RH,60.026
10/8/25, 11:48:01 PM,%RH,61.804
10/8/25, 11:58:01 PM,%RH,60.642
10/9/25, 12:08:01 AM,%RH,58.856
10/9/25, 12:18:01 AM,%RH,59.474
10/9/25, 12:28:01 AM,%RH,61.256
10/9/25, 12:38:01 AM,%RH,58.856
10/9/25, 12:48:01 AM,%RH,59.408
10/9/25, 12:58:01 AM,%RH,60.026
10/9/25, 1:08:01 AM,%RH,59.408
10/9/25, 1:18:01 AM,%RH,59.961
10/9/25, 1:28:01 AM,%RH,59.961
10/9/25, 1:38:01 AM,%RH,58.169
10/9/25, 1:48:01 AM,%RH,58.789
10/9/25, 1:58:01 AM,%RH,58.169
10/9/25, 2:08:01 AM,%RH,60.026
10/9/25, 2:18:01 AM,%RH,60.026
10/9/25, 2:28:01 AM,%RH,60.642
10/9/25, 2:38:01 AM,%RH,61.804
10/9/25, 2:48:01 AM,%RH,64.179
10/9/25, 2:58:01 AM,%RH,67.132
10/9/25, 3:08:01 AM,%RH,67.192
10/9/25, 3:18:01 AM,%RH,68.922
10/9/25, 3:28:01 AM,%RH,65.991
10/9/25, 3:38:01 AM,%RH,70.108
10/9/25, 3:48:01 AM,%RH,68.922
10/9/25, 3:58:01 AM,%RH,67.73
10/9/25, 4:08:01 AM,%RH,65.991
10/9/25, 4:18:01 AM,%RH,68.922
10/9/25, 4:28:01 AM,%RH,69.458
10/9/25, 4:38:01 AM,%RH,67.73
10/9/25, 4:48:01 AM,%RH,68.922
10/9/25, 4:58:01 AM,%RH,67.73
10/9/25, 5:08:01 AM,%RH,67.132
10/9/25, 5:18:01 AM,%RH,68.922
10/9/25, 5:28:01 AM,%RH,68.327
10/9/25, 5:38:01 AM,%RH,68.864
10/9/25, 5:48:01 AM,%RH,67.671
10/9/25, 5:58:01 AM,%RH,67.671
10/9/25, 6:08:01 AM,%RH,65.931
10/9/25, 6:18:01 AM,%RH,66.532
10/9/25, 6:28:01 AM,%RH,67.073
10/9/25, 6:38:01 AM,%RH,69.994
10/9/25, 6:48:01 AM,%RH,68.864
10/9/25, 6:58:01 AM,%RH,68.807
10/9/25, 7:08:01 AM,%RH,67.073
10/9/25, 7:18:01 AM,%RH,71.12
10/9/25, 7:28:01 AM,%RH,65.21
10/9/25, 7:38:01 AM,%RH,64.058
10/9/25, 7:48:01 AM,%RH,57.417
10/9/25, 7:58:01 AM,%RH,50.606
10/9/25, 8:08:01 AM,%RH,40.47
10/9/25, 8:18:01 AM,%RH,43.694
10/9/25, 8:28:01 AM,%RH,35.865
10/9/25, 8:38:01 AM,%RH,31.871
10/9/25, 8:48:01 AM,%RH,37.209
10/9/25, 8:58:01 AM,%RH,33.233
10/9/25, 9:08:01 AM,%RH,33.233
10/9/25, 9:18:01 AM,%RH,35.938
10/9/25, 9:28:01 AM,%RH,35.264
10/9/25, 9:38:01 AM,%RH,33.306
10/9/25, 9:48:01 AM,%RH,32.626
10/9/25, 9:58:01 AM,%RH,32.7
10/9/25, 10:08:01 AM,%RH,32.775
10/9/25, 10:18:01 AM,%RH,30.875
10/9/25, 10:28:01 AM,%RH,28.138
10/9/25, 10:38:01 AM,%RH,23.266
10/9/25, 10:48:01 AM,%RH,25.508
10/9/25, 10:58:01 AM,%RH,22.656
10/9/25, 11:08:01 AM,%RH,22.763
10/9/25, 11:18:01 AM,%RH,22.207
10/9/25, 11:28:01 AM,%RH,21.383
10/9/25, 11:38:01 AM,%RH,21.329
10/9/25, 11:48:01 AM,%RH,21.383
10/9/25, 11:58:01 AM,%RH,19.944
10/9/25, 12:08:01 PM,%RH,22.869
10/9/25, 12:18:01 PM,%RH,24.953
10/9/25, 12:28:01 PM,%RH,21.544
10/9/25, 12:38:01 PM,%RH,23.635
10/9/25, 12:48:01 PM,%RH,26.473
10/9/25, 12:58:01 PM,%RH,25.005
10/9/25, 1:08:01 PM,%RH,25.005
10/9/25, 1:18:01 PM,%RH,22.869
10/9/25, 1:28:01 PM,%RH,24.347
10/9/25, 1:38:01 PM,%RH,26.422
10/9/25, 1:48:01 PM,%RH,22.153
10/9/25, 1:58:01 PM,%RH,20.826
10/9/25, 2:08:01 PM,%RH,21.383
10/9/25, 2:18:01 PM,%RH,20.772
10/9/25, 2:28:01 PM,%RH,21.437
10/9/25, 2:38:01 PM,%RH,21.383
10/9/25, 2:48:01 PM,%RH,23.53
10/9/25, 2:58:01 PM,%RH,21.383
10/9/25, 3:08:01 PM,%RH,22.763
10/9/25, 3:18:01 PM,%RH,23.53
10/9/25, 3:28:01 PM,%RH,26.217
10/9/25, 3:38:01 PM,%RH,24.849
10/9/25, 3:48:01 PM,%RH,27.631
10/9/25, 3:58:01 PM,%RH,27.481
10/9/25, 4:08:01 PM,%RH,29.547
10/9/25, 4:18:01 PM,%RH,30.249
10/9/25, 4:28:01 PM,%RH,32.996
10/9/25, 4:38:01 PM,%RH,32.254
10/9/25, 4:48:01 PM,%RH,34.34
10/9/25, 4:58:01 PM,%RH,34.962
10/9/25, 5:08:01 PM,%RH,32.925
10/9/25, 5:18:01 PM,%RH,35.562
10/9/25, 5:28:01 PM,%RH,31.485
10/9/25, 5:38:01 PM,%RH,35.412
10/9/25, 5:48:01 PM,%RH,40.689
10/9/25, 5:58:01 PM,%RH,45.797
10/9/25, 6:08:01 PM,%RH,39.36
10/9/25, 6:18:01 PM,%RH,39.287
10/9/25, 6:28:01 PM,%RH,36.611
10/9/25, 6:38:01 PM,%RH,37.879
10/9/25, 6:48:01 PM,%RH,36.611
10/9/25, 6:58:01 PM,%RH,36.538
10/9/25, 7:08:01 PM,%RH,35.191
10/9/25, 7:18:01 PM,%RH,34.515
10/9/25, 7:28:01 PM,%RH,33.159
10/9/25, 7:38:01 PM,%RH,30.503
10/9/25, 7:48:01 PM,%RH,29.129
10/9/25, 7:58:01 PM,%RH,31.114
10/9/25, 8:08:01 PM,%RH,30.429
10/9/25, 8:18:01 PM,%RH,29.743
10/9/25, 8:28:01 PM,%RH,28.366
10/9/25, 8:38:01 PM,%RH,25.668
10/9/25, 8:48:01 PM,%RH,25.668
10/9/25, 8:58:01 PM,%RH,23.647
10/9/25, 9:08:01 PM,%RH,25.045
10/9/25, 9:18:01 PM,%RH,28.292
10/9/25, 9:28:01 PM,%RH,28.982
10/9/25, 9:38:01 PM,%RH,40.185
10/9/25, 9:48:01 PM,%RH,41.44
10/9/25, 9:58:01 PM,%RH,38.259
10/9/25, 10:08:01 PM,%RH,41.509
10/9/25, 10:18:01 PM,%RH,42.1
10/9/25, 10:28:01 PM,%RH,46.608
10/9/25, 10:38:01 PM,%RH,49.125
10/9/25, 10:48:01 PM,%RH,47.391
10/9/25, 10:58:01 PM,%RH,48.037
10/9/25, 11:08:01 PM,%RH,48.682
10/9/25, 11:18:01 PM,%RH,48.682
10/9/25, 11:28:01 PM,%RH,45.513
10/9/25, 11:38:01 PM,%RH,42.896
10/9/25, 11:48:01 PM,%RH,44.792
10/9/25, 11:58:01 PM,%RH,49.257
10/10/25, 12:08:01 AM,%RH,56.73
10/10/25, 12:18:01 AM,%RH,57.354
10/10/25, 12:28:01 AM,%RH,63.391
10/10/25, 12:38:01 AM,%RH,62.901
10/10/25, 12:48:01 AM,%RH,62.901
10/10/25, 12:58:01 AM,%RH,63.999
10/10/25, 1:08:01 AM,%RH,63.391
10/10/25, 1:18:01 AM,%RH,61.619
10/10/25, 1:28:01 AM,%RH,66.905
10/10/25, 1:38:01 AM,%RH,69.886
10/10/25, 1:48:01 AM,%RH,69.886
10/10/25, 1:58:01 AM,%RH,71.017
10/10/25, 2:08:01 AM,%RH,72.73
10/10/25, 2:18:01 AM,%RH,66.304
10/10/25, 2:28:01 AM,%RH,68.102
10/10/25, 2:38:01 AM,%RH,71.605
10/10/25, 2:48:01 AM,%RH,69.293
10/10/25, 2:58:01 AM,%RH,68.807
10/10/25, 3:08:01 AM,%RH,65.268
10/10/25, 3:18:01 AM,%RH,64.058
10/10/25, 3:28:01 AM,%RH,65.871
10/10/25, 3:38:01 AM,%RH,65.268
10/10/25, 3:48:01 AM,%RH,65.268
10/10/25, 3:58:01 AM,%RH,66.473
10/10/25, 4:08:01 AM,%RH,67.073
10/10/25, 4:18:01 AM,%RH,67.671
10/10/25, 4:28:01 AM,%RH,67.614
10/10/25, 4:38:01 AM,%RH,67.671
10/10/25, 4:48:01 AM,%RH,67.671
10/10/25, 4:58:01 AM,%RH,67.073
10/10/25, 5:08:01 AM,%RH,67.015
10/10/25, 5:18:01 AM,%RH,68.268
10/10/25, 5:28:01 AM,%RH,68.268
10/10/25, 5:38:01 AM,%RH,68.864
10/10/25, 5:48:01 AM,%RH,68.268
10/10/25, 5:58:01 AM,%RH,70.05
10/10/25, 6:08:01 AM,%RH,71.763
10/10/25, 6:18:01 AM,%RH,71.763
10/10/25, 6:28:01 AM,%RH,71.763
10/10/25, 6:38:01 AM,%RH,72.349
10/10/25, 6:48:01 AM,%RH,74.628
10/10/25, 6:58:01 AM,%RH,72.349
10/10/25, 7:08:01 AM,%RH,72.349
10/10/25, 7:18:01 AM,%RH,71.175
10/10/25, 7:28:01 AM,%RH,72.349
10/10/25, 7:38:01 AM,%RH,69.458
10/10/25, 7:48:01 AM,%RH,67.073
10/10/25, 7:58:01 AM,%RH,64.784
10/10/25, 8:08:01 AM,%RH,61.191
10/10/25, 8:18:01 AM,%RH,59.961
10/10/25, 8:28:01 AM,%RH,59.961
10/10/25, 8:38:01 AM,%RH,59.343
10/10/25, 8:48:01 AM,%RH,57.482
10/10/25, 8:58:01 AM,%RH,55.044
10/10/25, 9:08:01 AM,%RH,52.517
10/10/25, 9:18:01 AM,%RH,51.313
10/10/25, 9:28:01 AM,%RH,48.75
10/10/25, 9:38:01 AM,%RH,46.882
10/10/25, 9:48:01 AM,%RH,43.623
10/10/25, 9:58:01 AM,%RH,43.623
10/10/25, 10:08:01 AM,%RH,39.734
10/10/25, 10:18:01 AM,%RH,41.793
10/10/25, 10:28:01 AM,%RH,38.026
10/10/25, 10:38:01 AM,%RH,33.605
10/10/25, 10:48:01 AM,%RH,32.299
10/10/25, 10:58:01 AM,%RH,33.041
10/10/25, 11:08:01 AM,%RH,32.299
10/10/25, 11:18:01 AM,%RH,32.996
10/10/25, 11:28:01 AM,%RH,32.345
10/10/25, 11:38:01 AM,%RH,30.344
10/10/25, 11:48:01 AM,%RH,30.902
10/10/25, 11:58:01 AM,%RH,30.344
10/10/25, 12:08:01 PM,%RH,31.091
10/10/25, 12:18:01 PM,%RH,30.996
10/10/25, 12:28:01 PM,%RH,32.438
10/10/25, 12:38:01 PM,%RH,33.041
10/10/25, 12:48:01 PM,%RH,33.691
10/10/25, 12:58:01 PM,%RH,34.384
10/10/25, 1:08:01 PM,%RH,33.964
10/10/25, 1:18:01 PM,%RH,33.78
10/10/25, 1:28:01 PM,%RH,34.517
10/10/25, 1:38:01 PM,%RH,34.608
10/10/25, 1:48:01 PM,%RH,36.454
10/10/25, 1:58:01 PM,%RH,38.552
10/10/25, 2:08:01 PM,%RH,39.193
10/10/25, 2:18:01 PM,%RH,37.868
10/10/25, 2:28:01 PM,%RH,37.226
10/10/25, 2:38:01 PM,%RH,39.835
10/10/25, 2:48:01 PM,%RH,37.786
10/10/25, 2:58:01 PM,%RH,39.835
10/10/25, 3:08:01 PM,%RH,35.562
10/10/25, 3:18:01 PM,%RH,32.85
10/10/25, 3:28:01 PM,%RH,32.019
10/10/25, 3:38:01 PM,%RH,31.485
10/10/25, 3:48:01 PM,%RH,30.8
10/10/25, 3:58:01 PM,%RH,34.588
10/10/25, 4:08:01 PM,%RH,37.209
10/10/25, 4:18:01 PM,%RH,37.136
10/10/25, 4:28:01 PM,%RH,39.069
10/10/25, 4:38:01 PM,%RH,43.038
10/10/25, 4:48:01 PM,%RH,43.623
10/10/25, 4:58:01 PM,%RH,45.583
10/10/25, 5:08:01 PM,%RH,49.462
10/10/25, 5:18:01 PM,%RH,51.95
10/10/25, 5:28:01 PM,%RH,54.415
10/10/25, 5:38:01 PM,%RH,55.606
10/10/25, 5:48:01 PM,%RH,56.168
10/10/25, 5:58:01 PM,%RH,57.354
10/10/25, 6:08:01 PM,%RH,58.597
10/10/25, 6:18:01 PM,%RH,60.39
10/10/25, 6:28:01 PM,%RH,62.171
10/10/25, 6:38:01 PM,%RH,64.606
10/10/25, 6:48:01 PM,%RH,66.415
10/10/25, 6:58:01 PM,%RH,66.959
10/10/25, 7:08:01 PM,%RH,68.752
10/10/25, 7:18:01 PM,%RH,68.752
10/10/25, 7:28:01 PM,%RH,68.156
10/10/25, 7:38:01 PM,%RH,69.293
10/10/25, 7:48:01 PM,%RH,68.698
10/10/25, 7:58:01 PM,%RH,69.241
10/10/25, 8:08:01 PM,%RH,68.646
10/10/25, 8:18:01 PM,%RH,71.017
10/10/25, 8:28:01 PM,%RH,71.605
10/10/25, 8:38:01 PM,%RH,72.779
10/10/25, 8:48:01 PM,%RH,72.193
10/10/25, 8:58:01 PM,%RH,71.605
10/10/25, 9:08:01 PM,%RH,71.605
10/10/25, 9:18:01 PM,%RH,71.605
10/10/25, 9:28:01 PM,%RH,72.193
10/10/25, 9:38:01 PM,%RH,71.605
10/10/25, 9:48:01 PM,%RH,72.193
10/10/25, 9:58:01 PM,%RH,72.779
10/10/25, 10:08:01 PM,%RH,72.779
10/10/25, 10:18:01 PM,%RH,73.946
10/10/25, 10:28:01 PM,%RH,72.779
10/10/25, 10:38:01 PM,%RH,72.779
10/10/25, 10:48:01 PM,%RH,73.946
10/10/25, 10:58:01 PM,%RH,73.946
10/10/25, 11:08:01 PM,%RH,73.363
10/10/25, 11:18:01 PM,%RH,75.107
10/10/25, 11:28:01 PM,%RH,75.685
10/10/25, 11:38:01 PM,%RH,74.527
10/10/25, 11:48:01 PM,%RH,74.527
10/10/25, 11:58:01 PM,%RH,75.107
10/11/25, 12:08:01 AM,%RH,74.527
10/11/25, 12:18:01 AM,%RH,75.107
10/11/25, 12:28:01 AM,%RH,75.107
10/11/25, 12:38:01 AM,%RH,75.107
10/11/25, 12:48:01 AM,%RH,76.262
10/11/25, 12:58:01 AM,%RH,75.107
10/11/25, 1:08:01 AM,%RH,75.685
10/11/25, 1:18:01 AM,%RH,76.262
10/11/25, 1:28:01 AM,%RH,76.262
10/11/25, 1:38:01 AM,%RH,75.685
10/11/25, 1:48:01 AM,%RH,75.685
10/11/25, 1:58:01 AM,%RH,74.527
10/11/25, 2:08:01 AM,%RH,76.262
10/11/25, 2:18:01 AM,%RH,76.838
10/11/25, 2:28:01 AM,%RH,77.411
10/11/25, 2:38:01 AM,%RH,77.411
10/11/25, 2:48:01 AM,%RH,77.411
10/11/25, 2:58:01 AM,%RH,76.262
10/11/25, 3:08:01 AM,%RH,77.411
10/11/25, 3:18:01 AM,%RH,76.262
10/11/25, 3:28:01 AM,%RH,79.078
10/11/25, 3:38:01 AM,%RH,79.646
10/11/25, 3:48:01 AM,%RH,81.903
10/11/25, 3:58:01 AM,%RH,82.464
10/11/25, 4:08:01 AM,%RH,83.58
10/11/25, 4:18:01 AM,%RH,83.539
10/11/25, 4:28:01 AM,%RH,82.981
10/11/25, 4:38:01 AM,%RH,88.454
10/11/25, 4:48:01 AM,%RH,92.19
10/11/25, 4:58:01 AM,%RH,94.838
10/11/25, 5:08:01 AM,%RH,96.409
10/11/25, 5:18:01 AM,%RH,97.448
10/11/25, 5:28:01 AM,%RH,97.422
10/11/25, 5:38:01 AM,%RH,97.939
10/11/25, 5:48:01 AM,%RH,97.939
10/11/25, 5:58:01 AM,%RH,97.398
10/11/25, 6:08:01 AM,%RH,99.461
10/11/25, 6:18:01 AM,%RH,99.441
10/11/25, 6:28:01 AM,%RH,98.927
10/11/25, 6:38:01 AM,%RH,99.953
10/11/25, 6:48:01 AM,%RH,98.927
10/11/25, 6:58:01 AM,%RH,99.423
10/11/25, 7:08:01 AM,%RH,98.893
10/11/25, 7:18:01 AM,%RH,98.377
10/11/25, 7:28:01 AM,%RH,97.34
10/11/25, 7:38:01 AM,%RH,97.859
10/11/25, 7:48:01 AM,%RH,97.34
10/11/25, 7:58:01 AM,%RH,97.34
10/11/25, 8:08:01 AM,%RH,98.377
10/11/25, 8:18:01 AM,%RH,97.34
10/11/25, 8:28:01 AM,%RH,97.34
10/11/25, 8:38:01 AM,%RH,96.819
10/11/25, 8:48:01 AM,%RH,96.314
10/11/25, 8:58:01 AM,%RH,90.524
10/11/25, 9:08:01 AM,%RH,80.128
10/11/25, 9:18:01 AM,%RH,76.17
10/11/25, 9:28:01 AM,%RH,70.967
10/11/25, 9:38:01 AM,%RH,68.646
10/11/25, 9:48:01 AM,%RH,65.648
10/11/25, 9:58:01 AM,%RH,63.886
10/11/25, 10:08:01 AM,%RH,57.794
10/11/25, 10:18:01 AM,%RH,57.794
10/11/25, 10:28:01 AM,%RH,53.019
10/11/25, 10:38:01 AM,%RH,46.304
10/11/25, 10:48:01 AM,%RH,44.861
10/11/25, 10:58:01 AM,%RH,41.06
10/11/25, 11:08:01 AM,%RH,37.734
10/11/25, 11:18:01 AM,%RH,36.012
10/11/25, 11:28:01 AM,%RH,35.938
10/11/25, 11:38:01 AM,%RH,36.685
10/11/25, 11:48:01 AM,%RH,33.306
10/11/25, 11:58:01 AM,%RH,36.465
10/11/25, 12:08:01 PM,%RH,34.886
10/11/25, 12:18:01 PM,%RH,34.662
10/11/25, 12:28:01 PM,%RH,36.012
10/11/25, 12:38:01 PM,%RH,35.264
10/11/25, 12:48:01 PM,%RH,34.736
10/11/25, 12:58:01 PM,%RH,34.736
10/11/25, 1:08:01 PM,%RH,33.455
10/11/25, 1:18:01 PM,%RH,34.059
10/11/25, 1:28:01 PM,%RH,32.775
10/11/25, 1:38:01 PM,%RH,33.53
10/11/25, 1:48:01 PM,%RH,33.455
10/11/25, 1:58:01 PM,%RH,32.243
10/11/25, 2:08:01 PM,%RH,33.53
10/11/25, 2:18:01 PM,%RH,32.243
10/11/25, 2:28:01 PM,%RH,32.7
10/11/25, 2:38:01 PM,%RH,30.189
10/11/25, 2:48:01 PM,%RH,32.775
10/11/25, 2:58:01 PM,%RH,35.792
10/11/25, 3:08:01 PM,%RH,38.926
10/11/25, 3:18:01 PM,%RH,41.721
10/11/25, 3:28:01 PM,%RH,35.191
10/11/25, 3:38:01 PM,%RH,34.588
10/11/25, 3:48:01 PM,%RH,37.136
10/11/25, 3:58:01 PM,%RH,38.926
10/11/25, 4:08:01 PM,%RH,41.509
10/11/25, 4:18:01 PM,%RH,42.758
10/11/25, 4:28:01 PM,%RH,49.125
10/11/25, 4:38:01 PM,%RH,50.982
10/11/25, 4:48:01 PM,%RH,57.794
10/11/25, 4:58:01 PM,%RH,69.241
10/11/25, 5:08:01 PM,%RH,70.967
10/11/25, 5:18:01 PM,%RH,81.258
10/11/25, 5:28:01 PM,%RH,86.267
10/11/25, 5:38:01 PM,%RH,85.68
10/11/25, 5:48:01 PM,%RH,88.387
10/11/25, 5:58:01 PM,%RH,91.061
10/11/25, 6:08:01 PM,%RH,92.641
10/11/25, 6:18:01 PM,%RH,93.151
10/11/25, 6:28:01 PM,%RH,95.791
10/11/25, 6:38:01 PM,%RH,95.248
10/11/25, 6:48:01 PM,%RH,96.805
10/11/25, 6:58:01 PM,%RH,96.792
10/11/25, 7:08:01 PM,%RH,98.344
10/11/25, 7:18:01 PM,%RH,97.819
10/11/25, 7:28:01 PM,%RH,98.856
10/11/25, 7:38:01 PM,%RH,99.371
10/11/25, 7:48:01 PM,%RH,99.886
10/11/25, 7:58:01 PM,%RH,99.371
10/11/25, 8:08:01 PM,%RH,99.887
10/11/25, 8:18:01 PM,%RH,99.371
10/11/25, 8:28:01 PM,%RH,99.89
10/11/25, 8:38:01 PM,%RH,99.89
10/11/25, 8:48:01 PM,%RH,100
10/11/25, 8:58:01 PM,%RH,99.896
10/11/25, 9:08:01 PM,%RH,99.896
10/11/25, 9:18:01 PM,%RH,100
10/11/25, 9:28:01 PM,%RH,100
10/11/25, 9:38:01 PM,%RH,100
10/11/25, 9:48:01 PM,%RH,99.904
10/11/25, 9:58:01 PM,%RH,100
10/11/25, 10:08:01 PM,%RH,99.904
10/11/25, 10:18:01 PM,%RH,100
10/11/25, 10:28:01 PM,%RH,100
10/11/25, 10:38:01 PM,%RH,100
10/11/25, 10:48:01 PM,%RH,100
10/11/25, 10:58:01 PM,%RH,100
10/11/25, 11:08:01 PM,%RH,100
10/11/25, 11:18:01 PM,%RH,100
10/11/25, 11:28:01 PM,%RH,100
10/11/25, 11:38:01 PM,%RH,100
10/11/25, 11:48:01 PM,%RH,100
10/11/25, 11:58:01 PM,%RH,100
10/12/25, 12:08:01 AM,%RH,100
10/12/25, 12:18:01 AM,%RH,100
10/12/25, 12:28:01 AM,%RH,100
10/12/25, 12:38:01 AM,%RH,100
10/12/25, 12:48:01 AM,%RH,100
10/12/25, 12:58:01 AM,%RH,100
10/12/25, 1:08:01 AM,%RH,100
10/12/25, 1:18:01 AM,%RH,100
10/12/25, 1:28:01 AM,%RH,100
10/12/25, 1:38:01 AM,%RH,99.946
10/12/25, 1:48:01 AM,%RH,100
10/12/25, 1:58:01 AM,%RH,100
10/12/25, 2:08:01 AM,%RH,100
10/12/25, 2:18:01 AM,%RH,100
10/12/25, 2:28:01 AM,%RH,100
10/12/25, 2:38:01 AM,%RH,100
10/12/25, 2:48:01 AM,%RH,100
10/12/25, 2:58:01 AM,%RH,100
10/12/25, 3:08:01 AM,%RH,100
10/12/25, 3:18:01 AM,%RH,100
10/12/25, 3:28:01 AM,%RH,100
10/12/25, 3:38:01 AM,%RH,100
10/12/25, 3:48:01 AM,%RH,100
