1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7900000081771641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Jul 28 14:13:01 PDT 2025
Mission Sample Count:  3745
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Jul 28 14:13:01 PDT 2025
Total Mission Samples:  3745
Total Device Samples:  15185
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/13/25, 7:23:01 AM,%RH,68.439
8/13/25, 7:33:01 AM,%RH,67.965
8/13/25, 7:43:01 AM,%RH,68.674
8/13/25, 7:53:01 AM,%RH,64.124
8/13/25, 8:03:01 AM,%RH,61.851
8/13/25, 8:13:01 AM,%RH,59.633
8/13/25, 8:23:01 AM,%RH,56.16
8/13/25, 8:33:01 AM,%RH,56.179
8/13/25, 8:43:01 AM,%RH,51.778
8/13/25, 8:53:01 AM,%RH,48.019
8/13/25, 9:03:01 AM,%RH,44.851
8/13/25, 9:13:01 AM,%RH,32.284
8/13/25, 9:23:01 AM,%RH,21.341
8/13/25, 9:33:01 AM,%RH,21.501
8/13/25, 9:43:01 AM,%RH,16.341
8/13/25, 9:53:01 AM,%RH,14.829
8/13/25, 10:03:01 AM,%RH,13.256
8/13/25, 10:13:01 AM,%RH,13.31
8/13/25, 10:23:01 AM,%RH,12.576
8/13/25, 10:33:01 AM,%RH,13.31
8/13/25, 10:43:01 AM,%RH,14.205
8/13/25, 10:53:01 AM,%RH,12.896
8/13/25, 11:03:01 AM,%RH,12.16
8/13/25, 11:13:01 AM,%RH,12.107
8/13/25, 11:23:01 AM,%RH,12.737
8/13/25, 11:33:01 AM,%RH,11.263
8/13/25, 11:43:01 AM,%RH,10.47
8/13/25, 11:53:01 AM,%RH,10.47
8/13/25, 12:03:01 PM,%RH,11.209
8/13/25, 12:13:01 PM,%RH,12.001
8/13/25, 12:23:01 PM,%RH,11.316
8/13/25, 12:33:01 PM,%RH,9.941
8/13/25, 12:43:01 PM,%RH,12.264
8/13/25, 12:53:01 PM,%RH,10.838
8/13/25, 1:03:01 PM,%RH,9.554
8/13/25, 1:13:01 PM,%RH,10.096
8/13/25, 1:23:01 PM,%RH,10.147
8/13/25, 1:33:01 PM,%RH,10.838
8/13/25, 1:43:01 PM,%RH,11.781
8/13/25, 1:53:01 PM,%RH,8.608
8/13/25, 2:03:01 PM,%RH,9.301
8/13/25, 2:13:01 PM,%RH,8.453
8/13/25, 2:23:01 PM,%RH,8.453
8/13/25, 2:33:01 PM,%RH,9.145
8/13/25, 2:43:01 PM,%RH,8.348
8/13/25, 2:53:01 PM,%RH,9.728
8/13/25, 3:03:01 PM,%RH,11.209
8/13/25, 3:13:01 PM,%RH,13.365
8/13/25, 3:23:01 PM,%RH,14.829
8/13/25, 3:33:01 PM,%RH,14.775
8/13/25, 3:43:01 PM,%RH,17.739
8/13/25, 3:53:01 PM,%RH,16.448
8/13/25, 4:03:01 PM,%RH,15.879
8/13/25, 4:13:01 PM,%RH,15.306
8/13/25, 4:23:01 PM,%RH,13.105
8/13/25, 4:33:01 PM,%RH,15.149
8/13/25, 4:43:01 PM,%RH,14.364
8/13/25, 4:53:01 PM,%RH,12.791
8/13/25, 5:03:01 PM,%RH,14.469
8/13/25, 5:13:01 PM,%RH,13.892
8/13/25, 5:23:01 PM,%RH,13.105
8/13/25, 5:33:01 PM,%RH,13.156
8/13/25, 5:43:01 PM,%RH,13.156
8/13/25, 5:53:01 PM,%RH,13.001
8/13/25, 6:03:01 PM,%RH,12.896
8/13/25, 6:13:01 PM,%RH,15.826
8/13/25, 6:23:01 PM,%RH,14.721
8/13/25, 6:33:01 PM,%RH,16.744
8/13/25, 6:43:01 PM,%RH,18.139
8/13/25, 6:53:01 PM,%RH,18.807
8/13/25, 7:03:01 PM,%RH,20.194
8/13/25, 7:13:01 PM,%RH,22.29
8/13/25, 7:23:01 PM,%RH,25.03
8/13/25, 7:33:01 PM,%RH,22.845
8/13/25, 7:43:01 PM,%RH,25.583
8/13/25, 7:53:01 PM,%RH,26.188
8/13/25, 8:03:01 PM,%RH,33.683
8/13/25, 8:13:01 PM,%RH,35.619
8/13/25, 8:23:01 PM,%RH,37.675
8/13/25, 8:33:01 PM,%RH,39.462
8/13/25, 8:43:01 PM,%RH,38.648
8/13/25, 8:53:01 PM,%RH,38.648
8/13/25, 9:03:01 PM,%RH,41.219
8/13/25, 9:13:01 PM,%RH,43.04
8/13/25, 9:23:01 PM,%RH,43.04
8/13/25, 9:33:01 PM,%RH,43.62
8/13/25, 9:43:01 PM,%RH,46.074
8/13/25, 9:53:01 PM,%RH,45.357
8/13/25, 10:03:01 PM,%RH,47.865
8/13/25, 10:13:01 PM,%RH,49.714
8/13/25, 10:23:01 PM,%RH,47.156
8/13/25, 10:33:01 PM,%RH,47.798
8/13/25, 10:43:01 PM,%RH,49.011
8/13/25, 10:53:01 PM,%RH,48.945
8/13/25, 11:03:01 PM,%RH,48.945
8/13/25, 11:13:01 PM,%RH,48.241
8/13/25, 11:23:01 PM,%RH,48.177
8/13/25, 11:33:01 PM,%RH,49.454
8/13/25, 11:43:01 PM,%RH,50.028
8/13/25, 11:53:01 PM,%RH,48.753
8/14/25, 12:03:01 AM,%RH,52.498
8/14/25, 12:13:01 AM,%RH,54.322
8/14/25, 12:23:01 AM,%RH,55.569
8/14/25, 12:33:01 AM,%RH,54.38
8/14/25, 12:43:01 AM,%RH,51.868
8/14/25, 12:53:01 AM,%RH,51.808
8/14/25, 1:03:01 AM,%RH,59.163
8/14/25, 1:13:01 AM,%RH,56.643
8/14/25, 1:23:01 AM,%RH,62.156
8/14/25, 1:33:01 AM,%RH,60.892
8/14/25, 1:43:01 AM,%RH,61.451
8/14/25, 1:53:01 AM,%RH,60.282
8/14/25, 2:03:01 AM,%RH,62.663
8/14/25, 2:13:01 AM,%RH,59.621
8/14/25, 2:23:01 AM,%RH,58.392
8/14/25, 2:33:01 AM,%RH,57.776
8/14/25, 2:43:01 AM,%RH,58.392
8/14/25, 2:53:01 AM,%RH,59.007
8/14/25, 3:03:01 AM,%RH,58.392
8/14/25, 3:13:01 AM,%RH,58.958
8/14/25, 3:23:01 AM,%RH,57.726
8/14/25, 3:33:01 AM,%RH,58.342
8/14/25, 3:43:01 AM,%RH,59.524
8/14/25, 3:53:01 AM,%RH,59.524
8/14/25, 4:03:01 AM,%RH,58.909
8/14/25, 4:13:01 AM,%RH,58.909
8/14/25, 4:23:01 AM,%RH,60.09
8/14/25, 4:33:01 AM,%RH,59.477
8/14/25, 4:43:01 AM,%RH,60.701
8/14/25, 4:53:01 AM,%RH,60.701
8/14/25, 5:03:01 AM,%RH,60.09
8/14/25, 5:13:01 AM,%RH,59.477
8/14/25, 5:23:01 AM,%RH,68.427
8/14/25, 5:33:01 AM,%RH,66.648
8/14/25, 5:43:01 AM,%RH,66.052
8/14/25, 5:53:01 AM,%RH,66.052
8/14/25, 6:03:01 AM,%RH,64.854
8/14/25, 6:13:01 AM,%RH,65.454
8/14/25, 6:23:01 AM,%RH,68.391
8/14/25, 6:33:01 AM,%RH,67.835
8/14/25, 6:43:01 AM,%RH,66.686
8/14/25, 6:53:01 AM,%RH,66.686
8/14/25, 7:03:01 AM,%RH,67.912
8/14/25, 7:13:01 AM,%RH,67.953
8/14/25, 7:23:01 AM,%RH,67.447
8/14/25, 7:33:01 AM,%RH,66.354
8/14/25, 7:43:01 AM,%RH,64.067
8/14/25, 7:53:01 AM,%RH,62.972
8/14/25, 8:03:01 AM,%RH,61.332
8/14/25, 8:13:01 AM,%RH,59.145
8/14/25, 8:23:01 AM,%RH,58.12
8/14/25, 8:33:01 AM,%RH,57.028
8/14/25, 8:43:01 AM,%RH,50.911
8/14/25, 8:53:01 AM,%RH,50.426
8/14/25, 9:03:01 AM,%RH,46.482
8/14/25, 9:13:01 AM,%RH,43.355
8/14/25, 9:23:01 AM,%RH,34.838
8/14/25, 9:33:01 AM,%RH,30.152
8/14/25, 9:43:01 AM,%RH,25.998
8/14/25, 9:53:01 AM,%RH,31.49
8/14/25, 10:03:01 AM,%RH,27.251
8/14/25, 10:13:01 AM,%RH,22.29
8/14/25, 10:23:01 AM,%RH,21.629
8/14/25, 10:33:01 AM,%RH,19.582
8/14/25, 10:43:01 AM,%RH,19.024
8/14/25, 10:53:01 AM,%RH,17.068
8/14/25, 11:03:01 AM,%RH,19.185
8/14/25, 11:13:01 AM,%RH,13.935
8/14/25, 11:23:01 AM,%RH,14.721
8/14/25, 11:33:01 AM,%RH,15.342
8/14/25, 11:43:01 AM,%RH,15.397
8/14/25, 11:53:01 AM,%RH,16.071
8/14/25, 12:03:01 PM,%RH,13.146
8/14/25, 12:13:01 PM,%RH,12.521
8/14/25, 12:23:01 PM,%RH,12.521
8/14/25, 12:33:01 PM,%RH,11.947
8/14/25, 12:43:01 PM,%RH,11.422
8/14/25, 12:53:01 PM,%RH,12.212
8/14/25, 1:03:01 PM,%RH,13.001
8/14/25, 1:13:01 PM,%RH,15.149
8/14/25, 1:23:01 PM,%RH,12.949
8/14/25, 1:33:01 PM,%RH,13.684
8/14/25, 1:43:01 PM,%RH,13.684
8/14/25, 1:53:01 PM,%RH,12.896
8/14/25, 2:03:01 PM,%RH,14.883
8/14/25, 2:13:01 PM,%RH,15.559
8/14/25, 2:23:01 PM,%RH,14.883
8/14/25, 2:33:01 PM,%RH,14.829
8/14/25, 2:43:01 PM,%RH,14.044
8/14/25, 2:53:01 PM,%RH,15.559
8/14/25, 3:03:01 PM,%RH,15.505
8/14/25, 3:13:01 PM,%RH,16.234
8/14/25, 3:23:01 PM,%RH,15.613
8/14/25, 3:33:01 PM,%RH,16.395
8/14/25, 3:43:01 PM,%RH,17.9
8/14/25, 3:53:01 PM,%RH,17.953
8/14/25, 4:03:01 PM,%RH,17.9
8/14/25, 4:13:01 PM,%RH,16.501
8/14/25, 4:23:01 PM,%RH,18.517
8/14/25, 4:33:01 PM,%RH,17.281
8/14/25, 4:43:01 PM,%RH,18.624
8/14/25, 4:53:01 PM,%RH,15.773
8/14/25, 5:03:01 PM,%RH,15.667
8/14/25, 5:13:01 PM,%RH,17.281
8/14/25, 5:23:01 PM,%RH,17.953
8/14/25, 5:33:01 PM,%RH,19.345
8/14/25, 5:43:01 PM,%RH,22.11
8/14/25, 5:53:01 PM,%RH,20.119
8/14/25, 6:03:01 PM,%RH,20.57
8/14/25, 6:13:01 PM,%RH,20.57
8/14/25, 6:23:01 PM,%RH,23.11
8/14/25, 6:33:01 PM,%RH,25.187
8/14/25, 6:43:01 PM,%RH,25.842
8/14/25, 6:53:01 PM,%RH,29.252
8/14/25, 7:03:01 PM,%RH,29.95
8/14/25, 7:13:01 PM,%RH,33.367
8/14/25, 7:23:01 PM,%RH,33.319
8/14/25, 7:33:01 PM,%RH,37.292
8/14/25, 7:43:01 PM,%RH,39.918
8/14/25, 7:53:01 PM,%RH,45.157
8/14/25, 8:03:01 PM,%RH,48.39
8/14/25, 8:13:01 PM,%RH,48.588
8/14/25, 8:23:01 PM,%RH,49.227
8/14/25, 8:33:01 PM,%RH,50.426
8/14/25, 8:43:01 PM,%RH,50.986
8/14/25, 8:53:01 PM,%RH,52.103
8/14/25, 9:03:01 PM,%RH,54.614
8/14/25, 9:13:01 PM,%RH,56.956
8/14/25, 9:23:01 PM,%RH,57.574
8/14/25, 9:33:01 PM,%RH,58.12
8/14/25, 9:43:01 PM,%RH,62.252
8/14/25, 9:53:01 PM,%RH,64.591
8/14/25, 10:03:01 PM,%RH,64.591
8/14/25, 10:13:01 PM,%RH,65.124
8/14/25, 10:23:01 PM,%RH,65.72
8/14/25, 10:33:01 PM,%RH,64.527
8/14/25, 10:43:01 PM,%RH,65.062
8/14/25, 10:53:01 PM,%RH,64.465
8/14/25, 11:03:01 PM,%RH,66.669
8/14/25, 11:13:01 PM,%RH,66.075
8/14/25, 11:23:01 PM,%RH,65.481
8/14/25, 11:33:01 PM,%RH,66.075
8/14/25, 11:43:01 PM,%RH,64.23
8/14/25, 11:53:01 PM,%RH,63.63
8/15/25, 12:03:01 AM,%RH,62.425
8/15/25, 12:13:01 AM,%RH,62.972
8/15/25, 12:23:01 AM,%RH,67.098
8/15/25, 12:33:01 AM,%RH,64.666
8/15/25, 12:43:01 AM,%RH,66.454
8/15/25, 12:53:01 AM,%RH,65.263
8/15/25, 1:03:01 AM,%RH,65.263
8/15/25, 1:13:01 AM,%RH,65.859
8/15/25, 1:23:01 AM,%RH,65.809
8/15/25, 1:33:01 AM,%RH,66.403
8/15/25, 1:43:01 AM,%RH,65.809
8/15/25, 1:53:01 AM,%RH,66.948
8/15/25, 2:03:01 AM,%RH,66.354
8/15/25, 2:13:01 AM,%RH,66.948
8/15/25, 2:23:01 AM,%RH,65.76
8/15/25, 2:33:01 AM,%RH,65.213
8/15/25, 2:43:01 AM,%RH,66.354
8/15/25, 2:53:01 AM,%RH,70.429
8/15/25, 3:03:01 AM,%RH,70.429
8/15/25, 3:13:01 AM,%RH,69.259
8/15/25, 3:23:01 AM,%RH,69.305
8/15/25, 3:33:01 AM,%RH,71.056
8/15/25, 3:43:01 AM,%RH,71.056
8/15/25, 3:53:01 AM,%RH,72.792
8/15/25, 4:03:01 AM,%RH,73.368
8/15/25, 4:13:01 AM,%RH,73.942
8/15/25, 4:23:01 AM,%RH,75.572
8/15/25, 4:33:01 AM,%RH,78.398
8/15/25, 4:43:01 AM,%RH,81.701
8/15/25, 4:53:01 AM,%RH,80.629
8/15/25, 5:03:01 AM,%RH,80.629
8/15/25, 5:13:01 AM,%RH,81.183
8/15/25, 5:23:01 AM,%RH,82.834
8/15/25, 5:33:01 AM,%RH,83.928
8/15/25, 5:43:01 AM,%RH,83.382
8/15/25, 5:53:01 AM,%RH,85.014
8/15/25, 6:03:01 AM,%RH,82.834
8/15/25, 6:13:01 AM,%RH,85.014
8/15/25, 6:23:01 AM,%RH,85.555
8/15/25, 6:33:01 AM,%RH,87.138
8/15/25, 6:43:01 AM,%RH,85.555
8/15/25, 6:53:01 AM,%RH,87.703
8/15/25, 7:03:01 AM,%RH,86.665
8/15/25, 7:13:01 AM,%RH,85.625
8/15/25, 7:23:01 AM,%RH,84.038
8/15/25, 7:33:01 AM,%RH,82.484
8/15/25, 7:43:01 AM,%RH,80.927
8/15/25, 7:53:01 AM,%RH,77.743
8/15/25, 8:03:01 AM,%RH,76.167
8/15/25, 8:13:01 AM,%RH,72.932
8/15/25, 8:23:01 AM,%RH,71.404
8/15/25, 8:33:01 AM,%RH,68.041
8/15/25, 8:43:01 AM,%RH,61.612
8/15/25, 8:53:01 AM,%RH,61.197
8/15/25, 9:03:01 AM,%RH,56.264
8/15/25, 9:13:01 AM,%RH,49.364
8/15/25, 9:23:01 AM,%RH,44.322
8/15/25, 9:33:01 AM,%RH,34.985
8/15/25, 9:43:01 AM,%RH,34.25
8/15/25, 9:53:01 AM,%RH,35.523
8/15/25, 10:03:01 AM,%RH,40.27
8/15/25, 10:13:01 AM,%RH,35.523
8/15/25, 10:23:01 AM,%RH,39.644
8/15/25, 10:33:01 AM,%RH,37.663
8/15/25, 10:43:01 AM,%RH,33.816
8/15/25, 10:53:01 AM,%RH,30.41
8/15/25, 11:03:01 AM,%RH,29.228
8/15/25, 11:13:01 AM,%RH,24.849
8/15/25, 11:23:01 AM,%RH,25.503
8/15/25, 11:33:01 AM,%RH,23.927
8/15/25, 11:43:01 AM,%RH,24.637
8/15/25, 11:53:01 AM,%RH,26.051
8/15/25, 12:03:01 PM,%RH,23.269
8/15/25, 12:13:01 PM,%RH,22.663
8/15/25, 12:23:01 PM,%RH,20.57
8/15/25, 12:33:01 PM,%RH,19.185
8/15/25, 12:43:01 PM,%RH,18.73
8/15/25, 12:53:01 PM,%RH,18.783
8/15/25, 1:03:01 PM,%RH,17.334
8/15/25, 1:13:01 PM,%RH,20.945
8/15/25, 1:23:01 PM,%RH,21.608
8/15/25, 1:33:01 PM,%RH,20.226
8/15/25, 1:43:01 PM,%RH,20.945
8/15/25, 1:53:01 PM,%RH,18.677
8/15/25, 2:03:01 PM,%RH,23.643
8/15/25, 2:13:01 PM,%RH,21.394
8/15/25, 2:23:01 PM,%RH,23.536
8/15/25, 2:33:01 PM,%RH,24.902
8/15/25, 2:43:01 PM,%RH,26.966
8/15/25, 2:53:01 PM,%RH,23.429
8/15/25, 3:03:01 PM,%RH,26.262
8/15/25, 3:13:01 PM,%RH,25.609
8/15/25, 3:23:01 PM,%RH,24.246
8/15/25, 3:33:01 PM,%RH,23.482
8/15/25, 3:43:01 PM,%RH,24.955
8/15/25, 3:53:01 PM,%RH,25.716
8/15/25, 4:03:01 PM,%RH,24.353
8/15/25, 4:13:01 PM,%RH,23.696
8/15/25, 4:23:01 PM,%RH,24.461
8/15/25, 4:33:01 PM,%RH,25.609
8/15/25, 4:43:01 PM,%RH,27.019
8/15/25, 4:53:01 PM,%RH,28.423
8/15/25, 5:03:01 PM,%RH,28.529
8/15/25, 5:13:01 PM,%RH,27.775
8/15/25, 5:23:01 PM,%RH,25.823
8/15/25, 5:33:01 PM,%RH,27.126
8/15/25, 5:43:01 PM,%RH,27.828
8/15/25, 5:53:01 PM,%RH,28.423
8/15/25, 6:03:01 PM,%RH,29.016
8/15/25, 6:13:01 PM,%RH,31.001
8/15/25, 6:23:01 PM,%RH,34.201
8/15/25, 6:33:01 PM,%RH,38.199
8/15/25, 6:43:01 PM,%RH,40.134
8/15/25, 6:53:01 PM,%RH,40.807
8/15/25, 7:03:01 PM,%RH,42.104
8/15/25, 7:13:01 PM,%RH,43.438
8/15/25, 7:23:01 PM,%RH,43.396
8/15/25, 7:33:01 PM,%RH,44.062
8/15/25, 7:43:01 PM,%RH,47.943
8/15/25, 7:53:01 PM,%RH,49.866
8/15/25, 8:03:01 PM,%RH,54.291
8/15/25, 8:13:01 PM,%RH,58.057
8/15/25, 8:23:01 PM,%RH,56.859
8/15/25, 8:33:01 PM,%RH,59.248
8/15/25, 8:43:01 PM,%RH,60.394
8/15/25, 8:53:01 PM,%RH,62.142
8/15/25, 9:03:01 PM,%RH,63.35
8/15/25, 9:13:01 PM,%RH,62.672
8/15/25, 9:23:01 PM,%RH,63.803
8/15/25, 9:33:01 PM,%RH,65.598
8/15/25, 9:43:01 PM,%RH,66.714
8/15/25, 9:53:01 PM,%RH,67.306
8/15/25, 10:03:01 PM,%RH,69.519
8/15/25, 10:13:01 PM,%RH,68.346
8/15/25, 10:23:01 PM,%RH,72.932
8/15/25, 10:33:01 PM,%RH,73.442
8/15/25, 10:43:01 PM,%RH,75.156
8/15/25, 10:53:01 PM,%RH,74.523
8/15/25, 11:03:01 PM,%RH,75.093
8/15/25, 11:13:01 PM,%RH,77.357
8/15/25, 11:23:01 PM,%RH,76.733
8/15/25, 11:33:01 PM,%RH,76.733
8/15/25, 11:43:01 PM,%RH,77.8
8/15/25, 11:53:01 PM,%RH,76.733
8/16/25, 12:03:01 AM,%RH,78.919
8/16/25, 12:13:01 AM,%RH,78.863
8/16/25, 12:23:01 AM,%RH,81.581
8/16/25, 12:33:01 AM,%RH,82.627
8/16/25, 12:43:01 AM,%RH,82.627
8/16/25, 12:53:01 AM,%RH,82.627
8/16/25, 1:03:01 AM,%RH,84.262
8/16/25, 1:13:01 AM,%RH,85.25
8/16/25, 1:23:01 AM,%RH,85.789
8/16/25, 1:33:01 AM,%RH,85.25
8/16/25, 1:43:01 AM,%RH,86.863
8/16/25, 1:53:01 AM,%RH,86.327
8/16/25, 2:03:01 AM,%RH,85.25
8/16/25, 2:13:01 AM,%RH,84.709
8/16/25, 2:23:01 AM,%RH,85.25
8/16/25, 2:33:01 AM,%RH,85.206
8/16/25, 2:43:01 AM,%RH,87.846
8/16/25, 2:53:01 AM,%RH,87.846
8/16/25, 3:03:01 AM,%RH,87.887
8/16/25, 3:13:01 AM,%RH,88.377
8/16/25, 3:23:01 AM,%RH,87.846
8/16/25, 3:33:01 AM,%RH,88.339
8/16/25, 3:43:01 AM,%RH,88.907
8/16/25, 3:53:01 AM,%RH,88.869
8/16/25, 4:03:01 AM,%RH,89.925
8/16/25, 4:13:01 AM,%RH,89.362
8/16/25, 4:23:01 AM,%RH,91.462
8/16/25, 4:33:01 AM,%RH,91.462
8/16/25, 4:43:01 AM,%RH,93.02
8/16/25, 4:53:01 AM,%RH,91.462
8/16/25, 5:03:01 AM,%RH,93.02
8/16/25, 5:13:01 AM,%RH,94.564
8/16/25, 5:23:01 AM,%RH,92.502
8/16/25, 5:33:01 AM,%RH,92.989
8/16/25, 5:43:01 AM,%RH,95.585
8/16/25, 5:53:01 AM,%RH,95.075
8/16/25, 6:03:01 AM,%RH,94.02
8/16/25, 6:13:01 AM,%RH,96.063
8/16/25, 6:23:01 AM,%RH,94.02
8/16/25, 6:33:01 AM,%RH,95.075
8/16/25, 6:43:01 AM,%RH,93.505
8/16/25, 6:53:01 AM,%RH,95.555
8/16/25, 7:03:01 AM,%RH,94.597
8/16/25, 7:13:01 AM,%RH,93.57
8/16/25, 7:23:01 AM,%RH,92.611
8/16/25, 7:33:01 AM,%RH,91.092
8/16/25, 7:43:01 AM,%RH,90.135
8/16/25, 7:53:01 AM,%RH,87.112
8/16/25, 8:03:01 AM,%RH,82.904
8/16/25, 8:13:01 AM,%RH,78.671
8/16/25, 8:23:01 AM,%RH,75.992
8/16/25, 8:33:01 AM,%RH,73.856
8/16/25, 8:43:01 AM,%RH,72.279
8/16/25, 8:53:01 AM,%RH,72.166
8/16/25, 9:03:01 AM,%RH,63.153
8/16/25, 9:13:01 AM,%RH,53.205
8/16/25, 9:23:01 AM,%RH,39.505
8/16/25, 9:33:01 AM,%RH,36.887
8/16/25, 9:43:01 AM,%RH,38.245
8/16/25, 9:53:01 AM,%RH,37.52
8/16/25, 10:03:01 AM,%RH,38.152
8/16/25, 10:13:01 AM,%RH,38.199
8/16/25, 10:23:01 AM,%RH,36.158
8/16/25, 10:33:01 AM,%RH,34.201
8/16/25, 10:43:01 AM,%RH,32.924
8/16/25, 10:53:01 AM,%RH,30.898
8/16/25, 11:03:01 AM,%RH,30.203
8/16/25, 11:13:01 AM,%RH,30.203
8/16/25, 11:23:01 AM,%RH,32.183
8/16/25, 11:33:01 AM,%RH,31.44
8/16/25, 11:43:01 AM,%RH,34.201
8/16/25, 11:53:01 AM,%RH,30.696
8/16/25, 12:03:01 PM,%RH,30.05
8/16/25, 12:13:01 PM,%RH,33.513
8/16/25, 12:23:01 PM,%RH,29.506
8/16/25, 12:33:01 PM,%RH,29.558
8/16/25, 12:43:01 PM,%RH,28.317
8/16/25, 12:53:01 PM,%RH,26.262
8/16/25, 1:03:01 PM,%RH,27.669
8/16/25, 1:13:01 PM,%RH,24.955
8/16/25, 1:23:01 PM,%RH,26.368
8/16/25, 1:33:01 PM,%RH,27.722
8/16/25, 1:43:01 PM,%RH,27.722
8/16/25, 1:53:01 PM,%RH,28.37
8/16/25, 2:03:01 PM,%RH,31.053
8/16/25, 2:13:01 PM,%RH,28.964
8/16/25, 2:23:01 PM,%RH,30.95
8/16/25, 2:33:01 PM,%RH,31.643
8/16/25, 2:43:01 PM,%RH,31.643
8/16/25, 2:53:01 PM,%RH,33.076
8/16/25, 3:03:01 PM,%RH,34.35
8/16/25, 3:13:01 PM,%RH,32.284
8/16/25, 3:23:01 PM,%RH,31.643
8/16/25, 3:33:01 PM,%RH,31.694
8/16/25, 3:43:01 PM,%RH,32.386
8/16/25, 3:53:01 PM,%RH,35.085
8/16/25, 4:03:01 PM,%RH,32.489
8/16/25, 4:13:01 PM,%RH,32.386
8/16/25, 4:23:01 PM,%RH,31.85
8/16/25, 4:33:01 PM,%RH,31.21
8/16/25, 4:43:01 PM,%RH,31.157
8/16/25, 4:53:01 PM,%RH,30.516
8/16/25, 5:03:01 PM,%RH,29.122
8/16/25, 5:13:01 PM,%RH,29.175
8/16/25, 5:23:01 PM,%RH,31.263
8/16/25, 5:33:01 PM,%RH,30.358
8/16/25, 5:43:01 PM,%RH,28.912
8/16/25, 5:53:01 PM,%RH,31.053
8/16/25, 6:03:01 PM,%RH,30.306
8/16/25, 6:13:01 PM,%RH,32.284
8/16/25, 6:23:01 PM,%RH,36.111
8/16/25, 6:33:01 PM,%RH,40.763
8/16/25, 6:43:01 PM,%RH,45.347
8/16/25, 6:53:01 PM,%RH,47.943
8/16/25, 7:03:01 PM,%RH,49.214
8/16/25, 7:13:01 PM,%RH,51.165
8/16/25, 7:23:01 PM,%RH,54.32
8/16/25, 7:33:01 PM,%RH,56.842
8/16/25, 7:43:01 PM,%RH,59.969
8/16/25, 7:53:01 PM,%RH,59.969
8/16/25, 8:03:01 PM,%RH,62.442
8/16/25, 8:13:01 PM,%RH,64.627
8/16/25, 8:23:01 PM,%RH,67.526
8/16/25, 8:33:01 PM,%RH,70.313
8/16/25, 8:43:01 PM,%RH,71.476
8/16/25, 8:53:01 PM,%RH,73.711
8/16/25, 9:03:01 PM,%RH,72.561
8/16/25, 9:13:01 PM,%RH,73.641
8/16/25, 9:23:01 PM,%RH,73.711
8/16/25, 9:33:01 PM,%RH,74.785
8/16/25, 9:43:01 PM,%RH,75.855
8/16/25, 9:53:01 PM,%RH,75.287
8/16/25, 10:03:01 PM,%RH,76.92
8/16/25, 10:13:01 PM,%RH,78.541
8/16/25, 10:23:01 PM,%RH,79.656
8/16/25, 10:33:01 PM,%RH,80.704
8/16/25, 10:43:01 PM,%RH,81.256
8/16/25, 10:53:01 PM,%RH,79.535
8/16/25, 11:03:01 PM,%RH,78.977
8/16/25, 11:13:01 PM,%RH,78.919
8/16/25, 11:23:01 PM,%RH,78.919
8/16/25, 11:33:01 PM,%RH,80.53
8/16/25, 11:43:01 PM,%RH,83.225
8/16/25, 11:53:01 PM,%RH,81.581
8/17/25, 12:03:01 AM,%RH,82.13
8/17/25, 12:13:01 AM,%RH,82.678
8/17/25, 12:23:01 AM,%RH,83.719
8/17/25, 12:33:01 AM,%RH,82.079
8/17/25, 12:43:01 AM,%RH,85.345
8/17/25, 12:53:01 AM,%RH,85.835
8/17/25, 1:03:01 AM,%RH,85.296
8/17/25, 1:13:01 AM,%RH,86.863
8/17/25, 1:23:01 AM,%RH,86.372
8/17/25, 1:33:01 AM,%RH,86.372
8/17/25, 1:43:01 AM,%RH,87.93
8/17/25, 1:53:01 AM,%RH,87.397
8/17/25, 2:03:01 AM,%RH,88.461
8/17/25, 2:13:01 AM,%RH,88.418
8/17/25, 2:23:01 AM,%RH,89.476
8/17/25, 2:33:01 AM,%RH,88.99
8/17/25, 2:43:01 AM,%RH,89.476
8/17/25, 2:53:01 AM,%RH,91.011
8/17/25, 3:03:01 AM,%RH,92.054
8/17/25, 3:13:01 AM,%RH,91.533
8/17/25, 3:23:01 AM,%RH,92.054
8/17/25, 3:33:01 AM,%RH,92.536
8/17/25, 3:43:01 AM,%RH,93.054
8/17/25, 3:53:01 AM,%RH,93.606
8/17/25, 4:03:01 AM,%RH,92.573
8/17/25, 4:13:01 AM,%RH,91.497
8/17/25, 4:23:01 AM,%RH,91.983
8/17/25, 4:33:01 AM,%RH,92.502
8/17/25, 4:43:01 AM,%RH,95.075
8/17/25, 4:53:01 AM,%RH,94.564
8/17/25, 5:03:01 AM,%RH,94.564
8/17/25, 5:13:01 AM,%RH,96.57
8/17/25, 5:23:01 AM,%RH,96.063
8/17/25, 5:33:01 AM,%RH,96.57
8/17/25, 5:43:01 AM,%RH,97.105
8/17/25, 5:53:01 AM,%RH,95.555
8/17/25, 6:03:01 AM,%RH,97.105
