1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C000000817ACA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 18 13:33:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 04:33:01 PDT 2025
Total Mission Samples:  5626
Total Device Samples:  12956
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/15/25, 3:03:01 AM,%RH,92.261
7/15/25, 3:13:01 AM,%RH,92.234
7/15/25, 3:23:01 AM,%RH,93.954
7/15/25, 3:33:01 AM,%RH,93.954
7/15/25, 3:43:01 AM,%RH,95.071
7/15/25, 3:53:01 AM,%RH,95.094
7/15/25, 4:03:01 AM,%RH,95.071
7/15/25, 4:13:01 AM,%RH,95.071
7/15/25, 4:23:01 AM,%RH,95.639
7/15/25, 4:33:01 AM,%RH,96.207
7/15/25, 4:43:01 AM,%RH,96.773
7/15/25, 4:53:01 AM,%RH,97.318
7/15/25, 5:03:01 AM,%RH,96.753
7/15/25, 5:13:01 AM,%RH,97.882
7/15/25, 5:23:01 AM,%RH,97.318
7/15/25, 5:33:01 AM,%RH,97.882
7/15/25, 5:43:01 AM,%RH,97.882
7/15/25, 5:53:01 AM,%RH,98.445
7/15/25, 6:03:01 AM,%RH,99.566
7/15/25, 6:13:01 AM,%RH,99.006
7/15/25, 6:23:01 AM,%RH,99.006
7/15/25, 6:33:01 AM,%RH,99.006
7/15/25, 6:43:01 AM,%RH,99.024
7/15/25, 6:53:01 AM,%RH,99.604
7/15/25, 7:03:01 AM,%RH,99.626
7/15/25, 7:13:01 AM,%RH,97.41
7/15/25, 7:23:01 AM,%RH,98.593
7/15/25, 7:33:01 AM,%RH,98.102
7/15/25, 7:43:01 AM,%RH,98.182
7/15/25, 7:53:01 AM,%RH,94.941
7/15/25, 8:03:01 AM,%RH,91.624
7/15/25, 8:13:01 AM,%RH,90.653
7/15/25, 8:23:01 AM,%RH,88.468
7/15/25, 8:33:01 AM,%RH,84.507
7/15/25, 8:43:01 AM,%RH,83.55
7/15/25, 8:53:01 AM,%RH,80.549
7/15/25, 9:03:01 AM,%RH,74.373
7/15/25, 9:13:01 AM,%RH,74.39
7/15/25, 9:23:01 AM,%RH,37.501
7/15/25, 9:33:01 AM,%RH,39.676
7/15/25, 9:43:01 AM,%RH,29.245
7/15/25, 9:53:01 AM,%RH,37.782
7/15/25, 10:03:01 AM,%RH,25.007
7/15/25, 10:13:01 AM,%RH,27.105
7/15/25, 10:23:01 AM,%RH,27.157
7/15/25, 10:33:01 AM,%RH,22.845
7/15/25, 10:43:01 AM,%RH,30.006
7/15/25, 10:53:01 AM,%RH,27.974
7/15/25, 11:03:01 AM,%RH,25.777
7/15/25, 11:13:01 AM,%RH,26.546
7/15/25, 11:23:01 AM,%RH,27.313
7/15/25, 11:33:01 AM,%RH,20.886
7/15/25, 11:43:01 AM,%RH,24.258
7/15/25, 11:53:01 AM,%RH,17.1
7/15/25, 12:03:01 PM,%RH,15.788
7/15/25, 12:13:01 PM,%RH,16.419
7/15/25, 12:23:01 PM,%RH,15.892
7/15/25, 12:33:01 PM,%RH,15.996
7/15/25, 12:43:01 PM,%RH,16.732
7/15/25, 12:53:01 PM,%RH,14.468
7/15/25, 1:03:01 PM,%RH,15.841
7/15/25, 1:13:01 PM,%RH,18.148
7/15/25, 1:23:01 PM,%RH,17.519
7/15/25, 1:33:01 PM,%RH,20.288
7/15/25, 1:43:01 PM,%RH,12.295
7/15/25, 1:53:01 PM,%RH,15.944
7/15/25, 2:03:01 PM,%RH,14.468
7/15/25, 2:13:01 PM,%RH,11.601
7/15/25, 2:23:01 PM,%RH,16.047
7/15/25, 2:33:01 PM,%RH,13.93
7/15/25, 2:43:01 PM,%RH,18.409
7/15/25, 2:53:01 PM,%RH,15.207
7/15/25, 3:03:01 PM,%RH,17.415
7/15/25, 3:13:01 PM,%RH,14.417
7/15/25, 3:23:01 PM,%RH,14.365
7/15/25, 3:33:01 PM,%RH,18.201
7/15/25, 3:43:01 PM,%RH,13.626
7/15/25, 3:53:01 PM,%RH,16.576
7/15/25, 4:03:01 PM,%RH,15.841
7/15/25, 4:13:01 PM,%RH,19.558
7/15/25, 4:23:01 PM,%RH,17.885
7/15/25, 4:33:01 PM,%RH,23.538
7/15/25, 4:43:01 PM,%RH,19.648
7/15/25, 4:53:01 PM,%RH,19.54
7/15/25, 5:03:01 PM,%RH,18.082
7/15/25, 5:13:01 PM,%RH,20.994
7/15/25, 5:23:01 PM,%RH,26.04
7/15/25, 5:33:01 PM,%RH,20.214
7/15/25, 5:43:01 PM,%RH,27.417
7/15/25, 5:53:01 PM,%RH,25.27
7/15/25, 6:03:01 PM,%RH,24.551
7/15/25, 6:13:01 PM,%RH,23.004
7/15/25, 6:23:01 PM,%RH,23.004
7/15/25, 6:33:01 PM,%RH,21.665
7/15/25, 6:43:01 PM,%RH,24.604
7/15/25, 6:53:01 PM,%RH,25.882
7/15/25, 7:03:01 PM,%RH,22.068
7/15/25, 7:13:01 PM,%RH,27.769
7/15/25, 7:23:01 PM,%RH,33.295
7/15/25, 7:33:01 PM,%RH,39.498
7/15/25, 7:43:01 PM,%RH,40.106
7/15/25, 7:53:01 PM,%RH,42.062
7/15/25, 8:03:01 PM,%RH,49.157
7/15/25, 8:13:01 PM,%RH,52.96
7/15/25, 8:23:01 PM,%RH,56.146
7/15/25, 8:33:01 PM,%RH,61.15
7/15/25, 8:43:01 PM,%RH,64.817
7/15/25, 8:53:01 PM,%RH,67.195
7/15/25, 9:03:01 PM,%RH,70.801
7/15/25, 9:13:01 PM,%RH,72.036
7/15/25, 9:23:01 PM,%RH,74.43
7/15/25, 9:33:01 PM,%RH,74.981
7/15/25, 9:43:01 PM,%RH,75.533
7/15/25, 9:53:01 PM,%RH,75.477
7/15/25, 10:03:01 PM,%RH,77.299
7/15/25, 10:13:01 PM,%RH,77.245
7/15/25, 10:23:01 PM,%RH,77.851
7/15/25, 10:33:01 PM,%RH,76.587
7/15/25, 10:43:01 PM,%RH,78.353
7/15/25, 10:53:01 PM,%RH,77.143
7/15/25, 11:03:01 PM,%RH,77.749
7/15/25, 11:13:01 PM,%RH,77.701
7/15/25, 11:23:01 PM,%RH,78.305
7/15/25, 11:33:01 PM,%RH,78.863
7/15/25, 11:43:01 PM,%RH,82.416
7/15/25, 11:53:01 PM,%RH,80.624
7/16/25, 12:03:01 AM,%RH,81.82
7/16/25, 12:13:01 AM,%RH,83.011
7/16/25, 12:23:01 AM,%RH,82.376
7/16/25, 12:33:01 AM,%RH,83.566
7/16/25, 12:43:01 AM,%RH,83.528
7/16/25, 12:53:01 AM,%RH,85.893
7/16/25, 1:03:01 AM,%RH,84.713
7/16/25, 1:13:01 AM,%RH,86.448
7/16/25, 1:23:01 AM,%RH,87.621
7/16/25, 1:33:01 AM,%RH,88.205
7/16/25, 1:43:01 AM,%RH,88.789
7/16/25, 1:53:01 AM,%RH,88.789
7/16/25, 2:03:01 AM,%RH,88.175
7/16/25, 2:13:01 AM,%RH,89.341
7/16/25, 2:23:01 AM,%RH,90.502
7/16/25, 2:33:01 AM,%RH,90.475
7/16/25, 2:43:01 AM,%RH,91.054
7/16/25, 2:53:01 AM,%RH,92.208
7/16/25, 3:03:01 AM,%RH,92.208
7/16/25, 3:13:01 AM,%RH,92.208
7/16/25, 3:23:01 AM,%RH,92.783
7/16/25, 3:33:01 AM,%RH,92.783
7/16/25, 3:43:01 AM,%RH,94.479
7/16/25, 3:53:01 AM,%RH,93.908
7/16/25, 4:03:01 AM,%RH,95.05
7/16/25, 4:13:01 AM,%RH,95.601
7/16/25, 4:23:01 AM,%RH,96.736
7/16/25, 4:33:01 AM,%RH,96.736
7/16/25, 4:43:01 AM,%RH,97.866
7/16/25, 4:53:01 AM,%RH,98.415
7/16/25, 5:03:01 AM,%RH,98.978
7/16/25, 5:13:01 AM,%RH,98.978
7/16/25, 5:23:01 AM,%RH,99.538
7/16/25, 5:33:01 AM,%RH,99.538
7/16/25, 5:43:01 AM,%RH,100
7/16/25, 5:53:01 AM,%RH,100
7/16/25, 6:03:01 AM,%RH,100
7/16/25, 6:13:01 AM,%RH,100
7/16/25, 6:23:01 AM,%RH,100
7/16/25, 6:33:01 AM,%RH,100
7/16/25, 6:43:01 AM,%RH,100
7/16/25, 6:53:01 AM,%RH,100
7/16/25, 7:03:01 AM,%RH,100
7/16/25, 7:13:01 AM,%RH,100
7/16/25, 7:23:01 AM,%RH,100
7/16/25, 7:33:01 AM,%RH,100
7/16/25, 7:43:01 AM,%RH,99.778
7/16/25, 7:53:01 AM,%RH,96.54
7/16/25, 8:03:01 AM,%RH,92.715
7/16/25, 8:13:01 AM,%RH,87.631
7/16/25, 8:23:01 AM,%RH,85.412
7/16/25, 8:33:01 AM,%RH,83.775
7/16/25, 8:43:01 AM,%RH,80.941
7/16/25, 8:53:01 AM,%RH,75.812
7/16/25, 9:03:01 AM,%RH,76.211
7/16/25, 9:13:01 AM,%RH,74.971
7/16/25, 9:23:01 AM,%RH,71.874
7/16/25, 9:33:01 AM,%RH,61.037
7/16/25, 9:43:01 AM,%RH,44.405
7/16/25, 9:53:01 AM,%RH,43.166
7/16/25, 10:03:01 AM,%RH,40.413
7/16/25, 10:13:01 AM,%RH,39.029
7/16/25, 10:23:01 AM,%RH,32.736
7/16/25, 10:33:01 AM,%RH,35.498
7/16/25, 10:43:01 AM,%RH,32.736
7/16/25, 10:53:01 AM,%RH,31.373
7/16/25, 11:03:01 AM,%RH,34.192
7/16/25, 11:13:01 AM,%RH,34.942
7/16/25, 11:23:01 AM,%RH,36.389
7/16/25, 11:33:01 AM,%RH,30.108
7/16/25, 11:43:01 AM,%RH,28.288
7/16/25, 11:53:01 AM,%RH,23.645
7/16/25, 12:03:01 PM,%RH,24.42
7/16/25, 12:13:01 PM,%RH,17.363
7/16/25, 12:23:01 PM,%RH,24.024
7/16/25, 12:33:01 PM,%RH,18.253
7/16/25, 12:43:01 PM,%RH,21.85
7/16/25, 12:53:01 PM,%RH,22.629
7/16/25, 1:03:01 PM,%RH,21.069
7/16/25, 1:13:01 PM,%RH,16.835
7/16/25, 1:23:01 PM,%RH,23.463
7/16/25, 1:33:01 PM,%RH,20.962
7/16/25, 1:43:01 PM,%RH,21.122
7/16/25, 1:53:01 PM,%RH,24.078
7/16/25, 2:03:01 PM,%RH,24.187
7/16/25, 2:13:01 PM,%RH,22.683
7/16/25, 2:23:01 PM,%RH,21.85
7/16/25, 2:33:01 PM,%RH,20.341
7/16/25, 2:43:01 PM,%RH,20.288
7/16/25, 2:53:01 PM,%RH,23.246
7/16/25, 3:03:01 PM,%RH,22.468
7/16/25, 3:13:01 PM,%RH,20.341
7/16/25, 3:23:01 PM,%RH,18.201
7/16/25, 3:33:01 PM,%RH,23.807
7/16/25, 3:43:01 PM,%RH,20.909
7/16/25, 3:53:01 PM,%RH,21.796
7/16/25, 4:03:01 PM,%RH,22.361
7/16/25, 4:13:01 PM,%RH,23.03
7/16/25, 4:23:01 PM,%RH,25.139
7/16/25, 4:33:01 PM,%RH,25.589
7/16/25, 4:43:01 PM,%RH,30.367
7/16/25, 4:53:01 PM,%RH,33.138
7/16/25, 5:03:01 PM,%RH,30.919
7/16/25, 5:13:01 PM,%RH,35.243
7/16/25, 5:23:01 PM,%RH,30.314
7/16/25, 5:33:01 PM,%RH,32.331
7/16/25, 5:43:01 PM,%RH,31.626
7/16/25, 5:53:01 PM,%RH,29.501
7/16/25, 6:03:01 PM,%RH,28.738
7/16/25, 6:13:01 PM,%RH,28.635
7/16/25, 6:23:01 PM,%RH,28.687
7/16/25, 6:33:01 PM,%RH,25.882
7/16/25, 6:43:01 PM,%RH,23.779
7/16/25, 6:53:01 PM,%RH,26.442
7/16/25, 7:03:01 PM,%RH,30.515
7/16/25, 7:13:01 PM,%RH,31.224
7/16/25, 7:23:01 PM,%RH,32.542
7/16/25, 7:33:01 PM,%RH,42.221
7/16/25, 7:43:01 PM,%RH,43.518
7/16/25, 7:53:01 PM,%RH,43.557
7/16/25, 8:03:01 PM,%RH,46.866
7/16/25, 8:13:01 PM,%RH,52.22
7/16/25, 8:23:01 PM,%RH,54.998
7/16/25, 8:33:01 PM,%RH,59.376
7/16/25, 8:43:01 PM,%RH,61.223
7/16/25, 8:53:01 PM,%RH,65.518
7/16/25, 9:03:01 PM,%RH,67.958
7/16/25, 9:13:01 PM,%RH,73.395
7/16/25, 9:23:01 PM,%RH,74.555
7/16/25, 9:33:01 PM,%RH,75.102
7/16/25, 9:43:01 PM,%RH,75.102
7/16/25, 9:53:01 PM,%RH,76.258
7/16/25, 10:03:01 PM,%RH,79.222
7/16/25, 10:13:01 PM,%RH,81.561
7/16/25, 10:23:01 PM,%RH,81.561
7/16/25, 10:33:01 PM,%RH,82.698
7/16/25, 10:43:01 PM,%RH,83.832
7/16/25, 10:53:01 PM,%RH,85.013
7/16/25, 11:03:01 PM,%RH,86.189
7/16/25, 11:13:01 PM,%RH,86.14
7/16/25, 11:23:01 PM,%RH,87.266
7/16/25, 11:33:01 PM,%RH,89.594
7/16/25, 11:43:01 PM,%RH,89.594
7/16/25, 11:53:01 PM,%RH,89.551
7/17/25, 12:03:01 AM,%RH,90.13
7/17/25, 12:13:01 AM,%RH,90.13
7/17/25, 12:23:01 AM,%RH,91.245
7/17/25, 12:33:01 AM,%RH,91.245
7/17/25, 12:43:01 AM,%RH,92.358
7/17/25, 12:53:01 AM,%RH,92.358
7/17/25, 1:03:01 AM,%RH,92.931
7/17/25, 1:13:01 AM,%RH,92.931
7/17/25, 1:23:01 AM,%RH,94.04
7/17/25, 1:33:01 AM,%RH,94.61
7/17/25, 1:43:01 AM,%RH,94.579
7/17/25, 1:53:01 AM,%RH,95.715
7/17/25, 2:03:01 AM,%RH,96.281
7/17/25, 2:13:01 AM,%RH,96.846
7/17/25, 2:23:01 AM,%RH,96.846
7/17/25, 2:33:01 AM,%RH,97.41
7/17/25, 2:43:01 AM,%RH,98.533
7/17/25, 2:53:01 AM,%RH,98.533
7/17/25, 3:03:01 AM,%RH,99.093
7/17/25, 3:13:01 AM,%RH,99.068
7/17/25, 3:23:01 AM,%RH,99.068
7/17/25, 3:33:01 AM,%RH,99.626
7/17/25, 3:43:01 AM,%RH,100
7/17/25, 3:53:01 AM,%RH,100
7/17/25, 4:03:01 AM,%RH,100
7/17/25, 4:13:01 AM,%RH,100
7/17/25, 4:23:01 AM,%RH,99.604
7/17/25, 4:33:01 AM,%RH,100
7/17/25, 4:43:01 AM,%RH,100
7/17/25, 4:53:01 AM,%RH,100
7/17/25, 5:03:01 AM,%RH,100
7/17/25, 5:13:01 AM,%RH,100
7/17/25, 5:23:01 AM,%RH,100
7/17/25, 5:33:01 AM,%RH,100
7/17/25, 5:43:01 AM,%RH,100
7/17/25, 5:53:01 AM,%RH,100
7/17/25, 6:03:01 AM,%RH,100
7/17/25, 6:13:01 AM,%RH,100
7/17/25, 6:23:01 AM,%RH,100
7/17/25, 6:33:01 AM,%RH,100
7/17/25, 6:43:01 AM,%RH,100
7/17/25, 6:53:01 AM,%RH,100
7/17/25, 7:03:01 AM,%RH,100
7/17/25, 7:13:01 AM,%RH,100
7/17/25, 7:23:01 AM,%RH,100
7/17/25, 7:33:01 AM,%RH,100
7/17/25, 7:43:01 AM,%RH,100
7/17/25, 7:53:01 AM,%RH,100
7/17/25, 8:03:01 AM,%RH,100
7/17/25, 8:13:01 AM,%RH,97.48
7/17/25, 8:23:01 AM,%RH,93.65
7/17/25, 8:33:01 AM,%RH,88.026
7/17/25, 8:43:01 AM,%RH,77.556
7/17/25, 8:53:01 AM,%RH,68.642
7/17/25, 9:03:01 AM,%RH,52.311
7/17/25, 9:13:01 AM,%RH,59.64
7/17/25, 9:23:01 AM,%RH,53.046
7/17/25, 9:33:01 AM,%RH,47.731
7/17/25, 9:43:01 AM,%RH,35.404
7/17/25, 9:53:01 AM,%RH,43.078
7/17/25, 10:03:01 AM,%RH,38.242
7/17/25, 10:13:01 AM,%RH,36.15
7/17/25, 10:23:01 AM,%RH,39.63
7/17/25, 10:33:01 AM,%RH,38.242
7/17/25, 10:43:01 AM,%RH,36.849
7/17/25, 10:53:01 AM,%RH,36.896
7/17/25, 11:03:01 AM,%RH,34.797
7/17/25, 11:13:01 AM,%RH,35.545
7/17/25, 11:23:01 AM,%RH,32.687
7/17/25, 11:33:01 AM,%RH,32.834
7/17/25, 11:43:01 AM,%RH,28.947
7/17/25, 11:53:01 AM,%RH,22.146
7/17/25, 12:03:01 PM,%RH,18.722
7/17/25, 12:13:01 PM,%RH,17.938
7/17/25, 12:23:01 PM,%RH,25.194
7/17/25, 12:33:01 PM,%RH,27.51
7/17/25, 12:43:01 PM,%RH,20.288
7/17/25, 12:53:01 PM,%RH,22.468
7/17/25, 1:03:01 PM,%RH,20.856
7/17/25, 1:13:01 PM,%RH,23.753
7/17/25, 1:23:01 PM,%RH,23.861
7/17/25, 1:33:01 PM,%RH,23.03
7/17/25, 1:43:01 PM,%RH,24.024
7/17/25, 1:53:01 PM,%RH,21.742
7/17/25, 2:03:01 PM,%RH,20.447
7/17/25, 2:13:01 PM,%RH,22.468
7/17/25, 2:23:01 PM,%RH,23.915
7/17/25, 2:33:01 PM,%RH,24.474
7/17/25, 2:43:01 PM,%RH,21.742
7/17/25, 2:53:01 PM,%RH,18.88
7/17/25, 3:03:01 PM,%RH,23.138
7/17/25, 3:13:01 PM,%RH,21.689
7/17/25, 3:23:01 PM,%RH,23.699
7/17/25, 3:33:01 PM,%RH,23.03
7/17/25, 3:43:01 PM,%RH,22.253
7/17/25, 3:53:01 PM,%RH,22.2
7/17/25, 4:03:01 PM,%RH,24.582
7/17/25, 4:13:01 PM,%RH,22.361
7/17/25, 4:23:01 PM,%RH,24.978
7/17/25, 4:33:01 PM,%RH,25.535
7/17/25, 4:43:01 PM,%RH,29.553
7/17/25, 4:53:01 PM,%RH,33.036
7/17/25, 5:03:01 PM,%RH,31.575
7/17/25, 5:13:01 PM,%RH,34.39
7/17/25, 5:23:01 PM,%RH,33.036
7/17/25, 5:33:01 PM,%RH,37.135
7/17/25, 5:43:01 PM,%RH,29.347
7/17/25, 5:53:01 PM,%RH,29.398
7/17/25, 6:03:01 PM,%RH,29.347
7/17/25, 6:13:01 PM,%RH,30.006
7/17/25, 6:23:01 PM,%RH,27.105
7/17/25, 6:33:01 PM,%RH,27.923
7/17/25, 6:43:01 PM,%RH,26.494
7/17/25, 6:53:01 PM,%RH,25.007
7/17/25, 7:03:01 PM,%RH,29.044
7/17/25, 7:13:01 PM,%RH,36.712
7/17/25, 7:23:01 PM,%RH,40.841
7/17/25, 7:33:01 PM,%RH,36.623
7/17/25, 7:43:01 PM,%RH,40.799
7/17/25, 7:53:01 PM,%RH,49.551
7/17/25, 8:03:01 PM,%RH,54.998
7/17/25, 8:13:01 PM,%RH,58.732
7/17/25, 8:23:01 PM,%RH,59.301
7/17/25, 8:33:01 PM,%RH,66.148
7/17/25, 8:43:01 PM,%RH,67.889
7/17/25, 8:53:01 PM,%RH,71.549
7/17/25, 9:03:01 PM,%RH,72.1
7/17/25, 9:13:01 PM,%RH,73.88
7/17/25, 9:23:01 PM,%RH,77.412
7/17/25, 9:33:01 PM,%RH,77.959
7/17/25, 9:43:01 PM,%RH,80.91
7/17/25, 9:53:01 PM,%RH,83.832
7/17/25, 10:03:01 PM,%RH,84.964
7/17/25, 10:13:01 PM,%RH,86.094
7/17/25, 10:23:01 PM,%RH,88.389
7/17/25, 10:33:01 PM,%RH,88.971
7/17/25, 10:43:01 PM,%RH,90.09
7/17/25, 10:53:01 PM,%RH,90.63
7/17/25, 11:03:01 PM,%RH,92.358
7/17/25, 11:13:01 PM,%RH,92.358
7/17/25, 11:23:01 PM,%RH,92.931
7/17/25, 11:33:01 PM,%RH,91.172
7/17/25, 11:43:01 PM,%RH,92.291
7/17/25, 11:53:01 PM,%RH,93.408
7/18/25, 12:03:01 AM,%RH,95.688
7/18/25, 12:13:01 AM,%RH,95.094
7/18/25, 12:23:01 AM,%RH,95.639
7/18/25, 12:33:01 AM,%RH,95.071
7/18/25, 12:43:01 AM,%RH,95.071
7/18/25, 12:53:01 AM,%RH,95.05
7/18/25, 1:03:01 AM,%RH,96.187
7/18/25, 1:13:01 AM,%RH,95.05
7/18/25, 1:23:01 AM,%RH,96.736
7/18/25, 1:33:01 AM,%RH,96.736
7/18/25, 1:43:01 AM,%RH,94.46
7/18/25, 1:53:01 AM,%RH,95.015
7/18/25, 2:03:01 AM,%RH,95.585
7/18/25, 2:13:01 AM,%RH,96.154
7/18/25, 2:23:01 AM,%RH,96.709
7/18/25, 2:33:01 AM,%RH,97.841
7/18/25, 2:43:01 AM,%RH,96.699
7/18/25, 2:53:01 AM,%RH,97.266
7/18/25, 3:03:01 AM,%RH,97.832
7/18/25, 3:13:01 AM,%RH,96.699
7/18/25, 3:23:01 AM,%RH,97.832
7/18/25, 3:33:01 AM,%RH,97.259
7/18/25, 3:43:01 AM,%RH,98.39
7/18/25, 3:53:01 AM,%RH,97.825
7/18/25, 4:03:01 AM,%RH,98.954
7/18/25, 4:13:01 AM,%RH,98.39
7/18/25, 4:23:01 AM,%RH,99.516
7/18/25, 4:33:01 AM,%RH,99.514
7/18/25, 4:43:01 AM,%RH,100
7/18/25, 4:53:01 AM,%RH,100
7/18/25, 5:03:01 AM,%RH,100
7/18/25, 5:13:01 AM,%RH,100
7/18/25, 5:23:01 AM,%RH,100
7/18/25, 5:33:01 AM,%RH,100
7/18/25, 5:43:01 AM,%RH,100
7/18/25, 5:53:01 AM,%RH,100
7/18/25, 6:03:01 AM,%RH,100
7/18/25, 6:13:01 AM,%RH,100
7/18/25, 6:23:01 AM,%RH,100
7/18/25, 6:33:01 AM,%RH,100
7/18/25, 6:43:01 AM,%RH,100
7/18/25, 6:53:01 AM,%RH,100
7/18/25, 7:03:01 AM,%RH,100
7/18/25, 7:13:01 AM,%RH,100
7/18/25, 7:23:01 AM,%RH,100
7/18/25, 7:33:01 AM,%RH,100
7/18/25, 7:43:01 AM,%RH,100
7/18/25, 7:53:01 AM,%RH,99.679
7/18/25, 8:03:01 AM,%RH,94.716
7/18/25, 8:13:01 AM,%RH,91.991
7/18/25, 8:23:01 AM,%RH,87.461
7/18/25, 8:33:01 AM,%RH,85.816
7/18/25, 8:43:01 AM,%RH,82.456
7/18/25, 8:53:01 AM,%RH,79.07
7/18/25, 9:03:01 AM,%RH,76.797
7/18/25, 9:13:01 AM,%RH,72.669
7/18/25, 9:23:01 AM,%RH,72.828
7/18/25, 9:33:01 AM,%RH,64.803
7/18/25, 9:43:01 AM,%RH,51.706
7/18/25, 9:53:01 AM,%RH,35.311
7/18/25, 10:03:01 AM,%RH,29.706
7/18/25, 10:13:01 AM,%RH,31.078
7/18/25, 10:23:01 AM,%RH,36.058
7/18/25, 10:33:01 AM,%RH,33.952
7/18/25, 10:43:01 AM,%RH,34
7/18/25, 10:53:01 AM,%RH,36.803
7/18/25, 11:03:01 AM,%RH,29.144
7/18/25, 11:13:01 AM,%RH,33.392
7/18/25, 11:23:01 AM,%RH,32.079
7/18/25, 11:33:01 AM,%RH,31.473
7/18/25, 11:43:01 AM,%RH,18.244
7/18/25, 11:53:01 AM,%RH,23.138
7/18/25, 12:03:01 PM,%RH,16.68
7/18/25, 12:13:01 PM,%RH,15.309
7/18/25, 12:23:01 PM,%RH,15.944
7/18/25, 12:33:01 PM,%RH,15.309
7/18/25, 12:43:01 PM,%RH,16.887
7/18/25, 12:53:01 PM,%RH,15.36
7/18/25, 1:03:01 PM,%RH,16.098
7/18/25, 1:13:01 PM,%RH,16.732
7/18/25, 1:23:01 PM,%RH,14.519
7/18/25, 1:33:01 PM,%RH,16.251
7/18/25, 1:43:01 PM,%RH,15.207
7/18/25, 1:53:01 PM,%RH,13.83
7/18/25, 2:03:01 PM,%RH,18.253
7/18/25, 2:13:01 PM,%RH,13.188
7/18/25, 2:23:01 PM,%RH,13.188
7/18/25, 2:33:01 PM,%RH,15.411
7/18/25, 2:43:01 PM,%RH,14.519
7/18/25, 2:53:01 PM,%RH,19.77
7/18/25, 3:03:01 PM,%RH,16.784
7/18/25, 3:13:01 PM,%RH,16.047
7/18/25, 3:23:01 PM,%RH,18.409
7/18/25, 3:33:01 PM,%RH,17.519
7/18/25, 3:43:01 PM,%RH,17.571
7/18/25, 3:53:01 PM,%RH,18.933
7/18/25, 4:03:01 PM,%RH,19.346
7/18/25, 4:13:01 PM,%RH,19.187
7/18/25, 4:23:01 PM,%RH,18.564
7/18/25, 4:33:01 PM,%RH,21.261
7/18/25, 4:43:01 PM,%RH,23.217
7/18/25, 4:53:01 PM,%RH,22.389
7/18/25, 5:03:01 PM,%RH,23.058
7/18/25, 5:13:01 PM,%RH,22.389
7/18/25, 5:23:01 PM,%RH,23.832
7/18/25, 5:33:01 PM,%RH,27.365
7/18/25, 5:43:01 PM,%RH,23.779
7/18/25, 5:53:01 PM,%RH,24.498
7/18/25, 6:03:01 PM,%RH,25.217
7/18/25, 6:13:01 PM,%RH,25.112
7/18/25, 6:23:01 PM,%RH,29.398
7/18/25, 6:33:01 PM,%RH,24.446
7/18/25, 6:43:01 PM,%RH,25.217
7/18/25, 6:53:01 PM,%RH,25.059
7/18/25, 7:03:01 PM,%RH,29.144
7/18/25, 7:13:01 PM,%RH,29.805
7/18/25, 7:23:01 PM,%RH,42.951
7/18/25, 7:33:01 PM,%RH,39.37
7/18/25, 7:43:01 PM,%RH,46.22
7/18/25, 7:53:01 PM,%RH,48.873
7/18/25, 8:03:01 PM,%RH,54.345
7/18/25, 8:13:01 PM,%RH,59.376
7/18/25, 8:23:01 PM,%RH,60.584
7/18/25, 8:33:01 PM,%RH,65.518
7/18/25, 8:43:01 PM,%RH,69.136
7/18/25, 8:53:01 PM,%RH,70.998
7/18/25, 9:03:01 PM,%RH,71.483
7/18/25, 9:13:01 PM,%RH,73.818
7/18/25, 9:23:01 PM,%RH,76.806
7/18/25, 9:33:01 PM,%RH,79.766
7/18/25, 9:43:01 PM,%RH,81.507
7/18/25, 9:53:01 PM,%RH,82.646
7/18/25, 10:03:01 PM,%RH,84.964
7/18/25, 10:13:01 PM,%RH,84.917
7/18/25, 10:23:01 PM,%RH,86.05
7/18/25, 10:33:01 PM,%RH,86.636
7/18/25, 10:43:01 PM,%RH,86.007
7/18/25, 10:53:01 PM,%RH,86.555
7/18/25, 11:03:01 PM,%RH,84.789
7/18/25, 11:13:01 PM,%RH,82.376
7/18/25, 11:23:01 PM,%RH,82.972
7/18/25, 11:33:01 PM,%RH,85.893
7/18/25, 11:43:01 PM,%RH,84.713
7/18/25, 11:53:01 PM,%RH,84.086
7/19/25, 12:03:01 AM,%RH,84.053
7/19/25, 12:13:01 AM,%RH,82.268
7/19/25, 12:23:01 AM,%RH,83.459
7/19/25, 12:33:01 AM,%RH,85.207
7/19/25, 12:43:01 AM,%RH,88.147
7/19/25, 12:53:01 AM,%RH,85.798
7/19/25, 1:03:01 AM,%RH,86.36
7/19/25, 1:13:01 AM,%RH,86.36
7/19/25, 1:23:01 AM,%RH,86.36
7/19/25, 1:33:01 AM,%RH,87.535
7/19/25, 1:43:01 AM,%RH,87.535
7/19/25, 1:53:01 AM,%RH,89.289
7/19/25, 2:03:01 AM,%RH,88.121
7/19/25, 2:13:01 AM,%RH,90.429
7/19/25, 2:23:01 AM,%RH,88.682
7/19/25, 2:33:01 AM,%RH,89.266
