1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 80000000817C7B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 14:36:01 PDT 2025
Mission Sample Count:  3754
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 14:36:01 PDT 2025
Total Mission Samples:  3754
Total Device Samples:  15590
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/31/25, 10:06:01 PM,C,9.042
7/31/25, 10:16:01 PM,C,8.541
7/31/25, 10:26:01 PM,C,8.039
7/31/25, 10:36:01 PM,C,7.538
7/31/25, 10:46:01 PM,C,7.538
7/31/25, 10:56:01 PM,C,7.036
7/31/25, 11:06:01 PM,C,7.036
7/31/25, 11:16:01 PM,C,6.535
7/31/25, 11:26:01 PM,C,6.033
7/31/25, 11:36:01 PM,C,6.033
7/31/25, 11:46:01 PM,C,5.531
7/31/25, 11:56:01 PM,C,5.531
8/1/25, 12:06:01 AM,C,5.029
8/1/25, 12:16:01 AM,C,5.029
8/1/25, 12:26:01 AM,C,4.528
8/1/25, 12:36:01 AM,C,4.528
8/1/25, 12:46:01 AM,C,4.528
8/1/25, 12:56:01 AM,C,4.528
8/1/25, 1:06:01 AM,C,4.026
8/1/25, 1:16:01 AM,C,3.524
8/1/25, 1:26:01 AM,C,3.524
8/1/25, 1:36:01 AM,C,3.524
8/1/25, 1:46:01 AM,C,3.524
8/1/25, 1:56:01 AM,C,3.524
8/1/25, 2:06:01 AM,C,3.524
8/1/25, 2:16:01 AM,C,3.524
8/1/25, 2:26:01 AM,C,3.524
8/1/25, 2:36:01 AM,C,3.524
8/1/25, 2:46:01 AM,C,3.524
8/1/25, 2:56:01 AM,C,3.524
8/1/25, 3:06:01 AM,C,3.022
8/1/25, 3:16:01 AM,C,3.022
8/1/25, 3:26:01 AM,C,3.022
8/1/25, 3:36:01 AM,C,3.022
8/1/25, 3:46:01 AM,C,3.022
8/1/25, 3:56:01 AM,C,3.022
8/1/25, 4:06:01 AM,C,2.52
8/1/25, 4:16:01 AM,C,2.52
8/1/25, 4:26:01 AM,C,2.52
8/1/25, 4:36:01 AM,C,2.52
8/1/25, 4:46:01 AM,C,2.52
8/1/25, 4:56:01 AM,C,2.52
8/1/25, 5:06:01 AM,C,2.52
8/1/25, 5:16:01 AM,C,2.52
8/1/25, 5:26:01 AM,C,2.52
8/1/25, 5:36:01 AM,C,2.52
8/1/25, 5:46:01 AM,C,2.52
8/1/25, 5:56:01 AM,C,2.52
8/1/25, 6:06:01 AM,C,2.52
8/1/25, 6:16:01 AM,C,2.52
8/1/25, 6:26:01 AM,C,2.52
8/1/25, 6:36:01 AM,C,5.531
8/1/25, 6:46:01 AM,C,9.544
8/1/25, 6:56:01 AM,C,9.042
8/1/25, 7:06:01 AM,C,7.538
8/1/25, 7:16:01 AM,C,8.039
8/1/25, 7:26:01 AM,C,9.042
8/1/25, 7:36:01 AM,C,9.544
8/1/25, 7:46:01 AM,C,10.045
8/1/25, 7:56:01 AM,C,11.048
8/1/25, 8:06:01 AM,C,11.549
8/1/25, 8:16:01 AM,C,13.553
8/1/25, 8:26:01 AM,C,13.553
8/1/25, 8:36:01 AM,C,14.555
8/1/25, 8:46:01 AM,C,16.058
8/1/25, 8:56:01 AM,C,20.564
8/1/25, 9:06:01 AM,C,22.565
8/1/25, 9:16:01 AM,C,23.566
8/1/25, 9:26:01 AM,C,24.566
8/1/25, 9:36:01 AM,C,26.566
8/1/25, 9:46:01 AM,C,26.066
8/1/25, 9:56:01 AM,C,26.566
8/1/25, 10:06:01 AM,C,27.066
8/1/25, 10:16:01 AM,C,26.066
8/1/25, 10:26:01 AM,C,27.566
8/1/25, 10:36:01 AM,C,25.566
8/1/25, 10:46:01 AM,C,27.566
8/1/25, 10:56:01 AM,C,26.566
8/1/25, 11:06:01 AM,C,26.566
8/1/25, 11:16:01 AM,C,28.066
8/1/25, 11:26:01 AM,C,28.066
8/1/25, 11:36:01 AM,C,28.066
8/1/25, 11:46:01 AM,C,29.565
8/1/25, 11:56:01 AM,C,29.066
8/1/25, 12:06:01 PM,C,29.565
8/1/25, 12:16:01 PM,C,30.065
8/1/25, 12:26:01 PM,C,28.066
8/1/25, 12:36:01 PM,C,27.566
8/1/25, 12:46:01 PM,C,24.566
8/1/25, 12:56:01 PM,C,28.566
8/1/25, 1:06:01 PM,C,31.064
8/1/25, 1:16:01 PM,C,30.065
8/1/25, 1:26:01 PM,C,29.565
8/1/25, 1:36:01 PM,C,28.566
8/1/25, 1:46:01 PM,C,29.066
8/1/25, 1:56:01 PM,C,29.066
8/1/25, 2:06:01 PM,C,28.066
8/1/25, 2:16:01 PM,C,27.566
8/1/25, 2:26:01 PM,C,25.566
8/1/25, 2:36:01 PM,C,25.566
8/1/25, 2:46:01 PM,C,25.066
8/1/25, 2:56:01 PM,C,23.066
8/1/25, 3:06:01 PM,C,24.066
8/1/25, 3:16:01 PM,C,24.566
8/1/25, 3:26:01 PM,C,23.566
8/1/25, 3:36:01 PM,C,23.566
8/1/25, 3:46:01 PM,C,24.066
8/1/25, 3:56:01 PM,C,23.566
8/1/25, 4:06:01 PM,C,23.566
8/1/25, 4:16:01 PM,C,23.566
8/1/25, 4:26:01 PM,C,24.066
8/1/25, 4:36:01 PM,C,24.566
8/1/25, 4:46:01 PM,C,24.066
8/1/25, 4:56:01 PM,C,24.566
8/1/25, 5:06:01 PM,C,24.566
8/1/25, 5:16:01 PM,C,24.566
8/1/25, 5:26:01 PM,C,23.566
8/1/25, 5:36:01 PM,C,24.066
8/1/25, 5:46:01 PM,C,23.566
8/1/25, 5:56:01 PM,C,23.066
8/1/25, 6:06:01 PM,C,24.066
8/1/25, 6:16:01 PM,C,24.566
8/1/25, 6:26:01 PM,C,24.066
8/1/25, 6:36:01 PM,C,23.566
8/1/25, 6:46:01 PM,C,23.066
8/1/25, 6:56:01 PM,C,22.065
8/1/25, 7:06:01 PM,C,21.064
8/1/25, 7:16:01 PM,C,19.062
8/1/25, 7:26:01 PM,C,19.062
8/1/25, 7:36:01 PM,C,18.562
8/1/25, 7:46:01 PM,C,17.56
8/1/25, 7:56:01 PM,C,16.058
8/1/25, 8:06:01 PM,C,15.557
8/1/25, 8:16:01 PM,C,14.555
8/1/25, 8:26:01 PM,C,14.054
8/1/25, 8:36:01 PM,C,14.054
8/1/25, 8:46:01 PM,C,13.553
8/1/25, 8:56:01 PM,C,13.052
8/1/25, 9:06:01 PM,C,12.551
8/1/25, 9:16:01 PM,C,12.05
8/1/25, 9:26:01 PM,C,11.048
8/1/25, 9:36:01 PM,C,11.048
8/1/25, 9:46:01 PM,C,10.546
8/1/25, 9:56:01 PM,C,9.544
8/1/25, 10:06:01 PM,C,9.544
8/1/25, 10:16:01 PM,C,9.042
8/1/25, 10:26:01 PM,C,9.042
8/1/25, 10:36:01 PM,C,8.541
8/1/25, 10:46:01 PM,C,8.039
8/1/25, 10:56:01 PM,C,7.538
8/1/25, 11:06:01 PM,C,7.538
8/1/25, 11:16:01 PM,C,7.036
8/1/25, 11:26:01 PM,C,6.535
8/1/25, 11:36:01 PM,C,6.535
8/1/25, 11:46:01 PM,C,6.033
8/1/25, 11:56:01 PM,C,5.531
8/2/25, 12:06:01 AM,C,5.531
8/2/25, 12:16:01 AM,C,5.531
8/2/25, 12:26:01 AM,C,5.029
8/2/25, 12:36:01 AM,C,5.029
8/2/25, 12:46:01 AM,C,4.528
8/2/25, 12:56:01 AM,C,4.528
8/2/25, 1:06:01 AM,C,4.026
8/2/25, 1:16:01 AM,C,4.026
8/2/25, 1:26:01 AM,C,4.026
8/2/25, 1:36:01 AM,C,3.524
8/2/25, 1:46:01 AM,C,3.022
8/2/25, 1:56:01 AM,C,3.022
8/2/25, 2:06:01 AM,C,3.022
8/2/25, 2:16:01 AM,C,2.52
8/2/25, 2:26:01 AM,C,2.52
8/2/25, 2:36:01 AM,C,2.52
8/2/25, 2:46:01 AM,C,2.018
8/2/25, 2:56:01 AM,C,2.018
8/2/25, 3:06:01 AM,C,1.516
8/2/25, 3:16:01 AM,C,1.516
8/2/25, 3:26:01 AM,C,1.516
8/2/25, 3:36:01 AM,C,1.516
8/2/25, 3:46:01 AM,C,1.014
8/2/25, 3:56:01 AM,C,1.014
8/2/25, 4:06:01 AM,C,0.512
8/2/25, 4:16:01 AM,C,0.512
8/2/25, 4:26:01 AM,C,0.01
8/2/25, 4:36:01 AM,C,0.01
8/2/25, 4:46:01 AM,C,0.01
8/2/25, 4:56:01 AM,C,0.01
8/2/25, 5:06:01 AM,C,-0.493
8/2/25, 5:16:01 AM,C,-0.493
8/2/25, 5:26:01 AM,C,-0.493
8/2/25, 5:36:01 AM,C,-0.493
8/2/25, 5:46:01 AM,C,-0.995
8/2/25, 5:56:01 AM,C,-0.995
8/2/25, 6:06:01 AM,C,-0.493
8/2/25, 6:16:01 AM,C,-0.493
8/2/25, 6:26:01 AM,C,-0.493
8/2/25, 6:36:01 AM,C,2.52
8/2/25, 6:46:01 AM,C,6.535
8/2/25, 6:56:01 AM,C,6.535
8/2/25, 7:06:01 AM,C,4.528
8/2/25, 7:16:01 AM,C,5.531
8/2/25, 7:26:01 AM,C,6.033
8/2/25, 7:36:01 AM,C,7.538
8/2/25, 7:46:01 AM,C,7.538
8/2/25, 7:56:01 AM,C,8.039
8/2/25, 8:06:01 AM,C,9.042
8/2/25, 8:16:01 AM,C,10.045
8/2/25, 8:26:01 AM,C,11.048
8/2/25, 8:36:01 AM,C,12.551
8/2/25, 8:46:01 AM,C,14.555
8/2/25, 8:56:01 AM,C,19.062
8/2/25, 9:06:01 AM,C,22.565
8/2/25, 9:16:01 AM,C,24.566
8/2/25, 9:26:01 AM,C,25.566
8/2/25, 9:36:01 AM,C,24.566
8/2/25, 9:46:01 AM,C,24.566
8/2/25, 9:56:01 AM,C,26.566
8/2/25, 10:06:01 AM,C,25.066
8/2/25, 10:16:01 AM,C,27.066
8/2/25, 10:26:01 AM,C,27.566
8/2/25, 10:36:01 AM,C,27.566
8/2/25, 10:46:01 AM,C,27.066
8/2/25, 10:56:01 AM,C,27.066
8/2/25, 11:06:01 AM,C,28.566
8/2/25, 11:16:01 AM,C,29.066
8/2/25, 11:26:01 AM,C,29.066
8/2/25, 11:36:01 AM,C,28.066
8/2/25, 11:46:01 AM,C,29.066
8/2/25, 11:56:01 AM,C,30.065
8/2/25, 12:06:01 PM,C,30.065
8/2/25, 12:16:01 PM,C,29.565
8/2/25, 12:26:01 PM,C,29.565
8/2/25, 12:36:01 PM,C,28.066
8/2/25, 12:46:01 PM,C,28.066
8/2/25, 12:56:01 PM,C,29.565
8/2/25, 1:06:01 PM,C,29.066
8/2/25, 1:16:01 PM,C,27.566
8/2/25, 1:26:01 PM,C,28.066
8/2/25, 1:36:01 PM,C,27.066
8/2/25, 1:46:01 PM,C,27.566
8/2/25, 1:56:01 PM,C,28.066
8/2/25, 2:06:01 PM,C,28.066
8/2/25, 2:16:01 PM,C,27.066
8/2/25, 2:26:01 PM,C,25.066
8/2/25, 2:36:01 PM,C,25.566
8/2/25, 2:46:01 PM,C,25.066
8/2/25, 2:56:01 PM,C,24.066
8/2/25, 3:06:01 PM,C,24.066
8/2/25, 3:16:01 PM,C,23.566
8/2/25, 3:26:01 PM,C,23.566
8/2/25, 3:36:01 PM,C,24.066
8/2/25, 3:46:01 PM,C,24.066
8/2/25, 3:56:01 PM,C,24.066
8/2/25, 4:06:01 PM,C,24.066
8/2/25, 4:16:01 PM,C,24.066
8/2/25, 4:26:01 PM,C,23.566
8/2/25, 4:36:01 PM,C,25.066
8/2/25, 4:46:01 PM,C,24.566
8/2/25, 4:56:01 PM,C,25.066
8/2/25, 5:06:01 PM,C,24.566
8/2/25, 5:16:01 PM,C,24.066
8/2/25, 5:26:01 PM,C,23.566
8/2/25, 5:36:01 PM,C,23.566
8/2/25, 5:46:01 PM,C,23.566
8/2/25, 5:56:01 PM,C,23.066
8/2/25, 6:06:01 PM,C,23.566
8/2/25, 6:16:01 PM,C,23.566
8/2/25, 6:26:01 PM,C,23.566
8/2/25, 6:36:01 PM,C,23.066
8/2/25, 6:46:01 PM,C,22.565
8/2/25, 6:56:01 PM,C,21.565
8/2/25, 7:06:01 PM,C,20.564
8/2/25, 7:16:01 PM,C,19.563
8/2/25, 7:26:01 PM,C,18.562
8/2/25, 7:36:01 PM,C,18.061
8/2/25, 7:46:01 PM,C,16.559
8/2/25, 7:56:01 PM,C,15.557
8/2/25, 8:06:01 PM,C,14.555
8/2/25, 8:16:01 PM,C,14.054
8/2/25, 8:26:01 PM,C,13.052
8/2/25, 8:36:01 PM,C,12.551
8/2/25, 8:46:01 PM,C,12.05
8/2/25, 8:56:01 PM,C,11.549
8/2/25, 9:06:01 PM,C,11.048
8/2/25, 9:16:01 PM,C,10.546
8/2/25, 9:26:01 PM,C,10.045
8/2/25, 9:36:01 PM,C,9.544
8/2/25, 9:46:01 PM,C,9.544
8/2/25, 9:56:01 PM,C,8.541
8/2/25, 10:06:01 PM,C,8.039
8/2/25, 10:16:01 PM,C,7.538
8/2/25, 10:26:01 PM,C,7.538
8/2/25, 10:36:01 PM,C,7.036
8/2/25, 10:46:01 PM,C,7.036
8/2/25, 10:56:01 PM,C,6.535
8/2/25, 11:06:01 PM,C,6.033
8/2/25, 11:16:01 PM,C,6.033
8/2/25, 11:26:01 PM,C,5.531
8/2/25, 11:36:01 PM,C,5.531
8/2/25, 11:46:01 PM,C,5.531
8/2/25, 11:56:01 PM,C,5.029
8/3/25, 12:06:01 AM,C,4.528
8/3/25, 12:16:01 AM,C,4.528
8/3/25, 12:26:01 AM,C,4.528
8/3/25, 12:36:01 AM,C,4.026
8/3/25, 12:46:01 AM,C,3.524
8/3/25, 12:56:01 AM,C,3.524
8/3/25, 1:06:01 AM,C,3.022
8/3/25, 1:16:01 AM,C,3.022
8/3/25, 1:26:01 AM,C,3.022
8/3/25, 1:36:01 AM,C,2.52
8/3/25, 1:46:01 AM,C,2.52
8/3/25, 1:56:01 AM,C,2.52
8/3/25, 2:06:01 AM,C,2.018
8/3/25, 2:16:01 AM,C,2.018
8/3/25, 2:26:01 AM,C,1.516
8/3/25, 2:36:01 AM,C,1.014
8/3/25, 2:46:01 AM,C,1.014
8/3/25, 2:56:01 AM,C,1.014
8/3/25, 3:06:01 AM,C,1.014
8/3/25, 3:16:01 AM,C,1.014
8/3/25, 3:26:01 AM,C,0.512
8/3/25, 3:36:01 AM,C,0.512
8/3/25, 3:46:01 AM,C,0.512
8/3/25, 3:56:01 AM,C,0.01
8/3/25, 4:06:01 AM,C,0.01
8/3/25, 4:16:01 AM,C,0.01
8/3/25, 4:26:01 AM,C,-0.493
8/3/25, 4:36:01 AM,C,-0.493
8/3/25, 4:46:01 AM,C,-0.493
8/3/25, 4:56:01 AM,C,-0.995
8/3/25, 5:06:01 AM,C,-0.995
8/3/25, 5:16:01 AM,C,-1.497
8/3/25, 5:26:01 AM,C,-0.995
8/3/25, 5:36:01 AM,C,-0.995
8/3/25, 5:46:01 AM,C,-1.497
8/3/25, 5:56:01 AM,C,-1.497
8/3/25, 6:06:01 AM,C,-1.497
8/3/25, 6:16:01 AM,C,-1.497
8/3/25, 6:26:01 AM,C,-1.497
8/3/25, 6:36:01 AM,C,1.516
8/3/25, 6:46:01 AM,C,5.029
8/3/25, 6:56:01 AM,C,6.033
8/3/25, 7:06:01 AM,C,3.524
8/3/25, 7:16:01 AM,C,4.528
8/3/25, 7:26:01 AM,C,5.029
8/3/25, 7:36:01 AM,C,6.033
8/3/25, 7:46:01 AM,C,6.535
8/3/25, 7:56:01 AM,C,7.036
8/3/25, 8:06:01 AM,C,8.039
8/3/25, 8:16:01 AM,C,9.544
8/3/25, 8:26:01 AM,C,10.546
8/3/25, 8:36:01 AM,C,11.549
8/3/25, 8:46:01 AM,C,14.054
8/3/25, 8:56:01 AM,C,18.562
8/3/25, 9:06:01 AM,C,21.565
8/3/25, 9:16:01 AM,C,24.066
8/3/25, 9:26:01 AM,C,25.566
8/3/25, 9:36:01 AM,C,25.066
8/3/25, 9:46:01 AM,C,26.566
8/3/25, 9:56:01 AM,C,27.066
8/3/25, 10:06:01 AM,C,27.066
8/3/25, 10:16:01 AM,C,28.066
8/3/25, 10:26:01 AM,C,27.566
8/3/25, 10:36:01 AM,C,28.566
8/3/25, 10:46:01 AM,C,27.066
8/3/25, 10:56:01 AM,C,28.566
8/3/25, 11:06:01 AM,C,28.066
8/3/25, 11:16:01 AM,C,28.566
8/3/25, 11:26:01 AM,C,29.066
8/3/25, 11:36:01 AM,C,26.566
8/3/25, 11:46:01 AM,C,28.566
8/3/25, 11:56:01 AM,C,28.066
8/3/25, 12:06:01 PM,C,27.566
8/3/25, 12:16:01 PM,C,27.566
8/3/25, 12:26:01 PM,C,27.566
8/3/25, 12:36:01 PM,C,28.566
8/3/25, 12:46:01 PM,C,29.066
8/3/25, 12:56:01 PM,C,27.566
8/3/25, 1:06:01 PM,C,28.066
8/3/25, 1:16:01 PM,C,27.566
8/3/25, 1:26:01 PM,C,26.566
8/3/25, 1:36:01 PM,C,28.566
8/3/25, 1:46:01 PM,C,28.066
8/3/25, 1:56:01 PM,C,27.566
8/3/25, 2:06:01 PM,C,26.566
8/3/25, 2:16:01 PM,C,25.566
8/3/25, 2:26:01 PM,C,24.066
8/3/25, 2:36:01 PM,C,24.566
8/3/25, 2:46:01 PM,C,24.566
8/3/25, 2:56:01 PM,C,24.066
8/3/25, 3:06:01 PM,C,23.566
8/3/25, 3:16:01 PM,C,22.565
8/3/25, 3:26:01 PM,C,22.565
8/3/25, 3:36:01 PM,C,23.066
8/3/25, 3:46:01 PM,C,22.565
8/3/25, 3:56:01 PM,C,22.565
8/3/25, 4:06:01 PM,C,22.565
8/3/25, 4:16:01 PM,C,22.565
8/3/25, 4:26:01 PM,C,22.565
8/3/25, 4:36:01 PM,C,23.566
8/3/25, 4:46:01 PM,C,23.566
8/3/25, 4:56:01 PM,C,23.066
8/3/25, 5:06:01 PM,C,23.066
8/3/25, 5:16:01 PM,C,23.566
8/3/25, 5:26:01 PM,C,23.066
8/3/25, 5:36:01 PM,C,22.565
8/3/25, 5:46:01 PM,C,22.565
8/3/25, 5:56:01 PM,C,21.565
8/3/25, 6:06:01 PM,C,22.065
8/3/25, 6:16:01 PM,C,22.565
8/3/25, 6:26:01 PM,C,22.565
8/3/25, 6:36:01 PM,C,22.565
8/3/25, 6:46:01 PM,C,21.064
8/3/25, 6:56:01 PM,C,20.564
8/3/25, 7:06:01 PM,C,19.563
8/3/25, 7:16:01 PM,C,17.56
8/3/25, 7:26:01 PM,C,17.06
8/3/25, 7:36:01 PM,C,17.06
8/3/25, 7:46:01 PM,C,15.056
8/3/25, 7:56:01 PM,C,14.054
8/3/25, 8:06:01 PM,C,13.553
8/3/25, 8:16:01 PM,C,12.551
8/3/25, 8:26:01 PM,C,12.05
8/3/25, 8:36:01 PM,C,11.549
8/3/25, 8:46:01 PM,C,10.546
8/3/25, 8:56:01 PM,C,10.045
8/3/25, 9:06:01 PM,C,9.544
8/3/25, 9:16:01 PM,C,9.544
8/3/25, 9:26:01 PM,C,9.042
8/3/25, 9:36:01 PM,C,8.541
8/3/25, 9:46:01 PM,C,8.039
8/3/25, 9:56:01 PM,C,7.538
8/3/25, 10:06:01 PM,C,7.036
8/3/25, 10:16:01 PM,C,7.036
8/3/25, 10:26:01 PM,C,6.535
8/3/25, 10:36:01 PM,C,6.535
8/3/25, 10:46:01 PM,C,6.033
8/3/25, 10:56:01 PM,C,5.531
8/3/25, 11:06:01 PM,C,5.531
8/3/25, 11:16:01 PM,C,5.531
8/3/25, 11:26:01 PM,C,5.029
8/3/25, 11:36:01 PM,C,5.029
8/3/25, 11:46:01 PM,C,4.528
8/3/25, 11:56:01 PM,C,4.528
8/4/25, 12:06:01 AM,C,4.026
8/4/25, 12:16:01 AM,C,4.026
8/4/25, 12:26:01 AM,C,3.524
8/4/25, 12:36:01 AM,C,3.524
8/4/25, 12:46:01 AM,C,3.524
8/4/25, 12:56:01 AM,C,3.022
8/4/25, 1:06:01 AM,C,3.022
8/4/25, 1:16:01 AM,C,3.022
8/4/25, 1:26:01 AM,C,3.022
8/4/25, 1:36:01 AM,C,2.52
8/4/25, 1:46:01 AM,C,2.52
8/4/25, 1:56:01 AM,C,2.52
8/4/25, 2:06:01 AM,C,2.018
8/4/25, 2:16:01 AM,C,2.018
8/4/25, 2:26:01 AM,C,2.018
8/4/25, 2:36:01 AM,C,2.018
8/4/25, 2:46:01 AM,C,1.516
8/4/25, 2:56:01 AM,C,1.516
8/4/25, 3:06:01 AM,C,1.516
8/4/25, 3:16:01 AM,C,1.516
8/4/25, 3:26:01 AM,C,1.014
8/4/25, 3:36:01 AM,C,1.014
8/4/25, 3:46:01 AM,C,1.014
8/4/25, 3:56:01 AM,C,0.512
8/4/25, 4:06:01 AM,C,0.512
8/4/25, 4:16:01 AM,C,0.512
8/4/25, 4:26:01 AM,C,0.512
8/4/25, 4:36:01 AM,C,0.512
8/4/25, 4:46:01 AM,C,0.01
8/4/25, 4:56:01 AM,C,0.01
8/4/25, 5:06:01 AM,C,0.01
8/4/25, 5:16:01 AM,C,0.01
8/4/25, 5:26:01 AM,C,-0.493
8/4/25, 5:36:01 AM,C,-0.493
8/4/25, 5:46:01 AM,C,-0.493
8/4/25, 5:56:01 AM,C,-0.493
8/4/25, 6:06:01 AM,C,-0.493
8/4/25, 6:16:01 AM,C,-0.493
8/4/25, 6:26:01 AM,C,0.01
8/4/25, 6:36:01 AM,C,2.52
8/4/25, 6:46:01 AM,C,5.531
8/4/25, 6:56:01 AM,C,6.033
8/4/25, 7:06:01 AM,C,5.029
8/4/25, 7:16:01 AM,C,6.033
8/4/25, 7:26:01 AM,C,6.033
8/4/25, 7:36:01 AM,C,7.036
8/4/25, 7:46:01 AM,C,7.538
8/4/25, 7:56:01 AM,C,8.541
8/4/25, 8:06:01 AM,C,9.544
8/4/25, 8:16:01 AM,C,11.048
8/4/25, 8:26:01 AM,C,11.549
8/4/25, 8:36:01 AM,C,12.551
8/4/25, 8:46:01 AM,C,14.555
8/4/25, 8:56:01 AM,C,20.063
8/4/25, 9:06:01 AM,C,20.564
8/4/25, 9:16:01 AM,C,22.065
8/4/25, 9:26:01 AM,C,24.066
8/4/25, 9:36:01 AM,C,24.066
8/4/25, 9:46:01 AM,C,25.566
8/4/25, 9:56:01 AM,C,25.566
8/4/25, 10:06:01 AM,C,25.066
8/4/25, 10:16:01 AM,C,26.066
8/4/25, 10:26:01 AM,C,24.066
8/4/25, 10:36:01 AM,C,26.566
8/4/25, 10:46:01 AM,C,26.066
8/4/25, 10:56:01 AM,C,24.066
8/4/25, 11:06:01 AM,C,25.566
8/4/25, 11:16:01 AM,C,24.566
8/4/25, 11:26:01 AM,C,25.566
8/4/25, 11:36:01 AM,C,26.066
8/4/25, 11:46:01 AM,C,25.066
8/4/25, 11:56:01 AM,C,26.566
8/4/25, 12:06:01 PM,C,27.066
8/4/25, 12:16:01 PM,C,26.066
8/4/25, 12:26:01 PM,C,27.566
8/4/25, 12:36:01 PM,C,27.066
8/4/25, 12:46:01 PM,C,27.066
8/4/25, 12:56:01 PM,C,28.566
8/4/25, 1:06:01 PM,C,25.066
8/4/25, 1:16:01 PM,C,26.566
8/4/25, 1:26:01 PM,C,27.066
8/4/25, 1:36:01 PM,C,26.566
8/4/25, 1:46:01 PM,C,25.566
8/4/25, 1:56:01 PM,C,26.066
8/4/25, 2:06:01 PM,C,24.566
8/4/25, 2:16:01 PM,C,24.066
8/4/25, 2:26:01 PM,C,23.066
8/4/25, 2:36:01 PM,C,23.066
8/4/25, 2:46:01 PM,C,22.565
8/4/25, 2:56:01 PM,C,22.065
8/4/25, 3:06:01 PM,C,22.065
8/4/25, 3:16:01 PM,C,21.565
8/4/25, 3:26:01 PM,C,21.565
8/4/25, 3:36:01 PM,C,21.565
8/4/25, 3:46:01 PM,C,22.065
8/4/25, 3:56:01 PM,C,21.565
8/4/25, 4:06:01 PM,C,21.565
8/4/25, 4:16:01 PM,C,21.064
8/4/25, 4:26:01 PM,C,21.565
8/4/25, 4:36:01 PM,C,22.565
8/4/25, 4:46:01 PM,C,22.565
8/4/25, 4:56:01 PM,C,22.565
8/4/25, 5:06:01 PM,C,22.565
8/4/25, 5:16:01 PM,C,22.565
8/4/25, 5:26:01 PM,C,21.565
8/4/25, 5:36:01 PM,C,21.565
8/4/25, 5:46:01 PM,C,21.565
8/4/25, 5:56:01 PM,C,20.063
8/4/25, 6:06:01 PM,C,20.564
8/4/25, 6:16:01 PM,C,21.064
8/4/25, 6:26:01 PM,C,22.065
8/4/25, 6:36:01 PM,C,22.065
8/4/25, 6:46:01 PM,C,20.564
8/4/25, 6:56:01 PM,C,19.563
8/4/25, 7:06:01 PM,C,19.062
8/4/25, 7:16:01 PM,C,16.559
8/4/25, 7:26:01 PM,C,16.058
8/4/25, 7:36:01 PM,C,15.557
8/4/25, 7:46:01 PM,C,14.555
8/4/25, 7:56:01 PM,C,14.054
8/4/25, 8:06:01 PM,C,13.553
8/4/25, 8:16:01 PM,C,13.052
8/4/25, 8:26:01 PM,C,12.05
8/4/25, 8:36:01 PM,C,11.048
8/4/25, 8:46:01 PM,C,10.546
8/4/25, 8:56:01 PM,C,10.045
8/4/25, 9:06:01 PM,C,9.544
8/4/25, 9:16:01 PM,C,9.042
8/4/25, 9:26:01 PM,C,8.541
8/4/25, 9:36:01 PM,C,8.039
8/4/25, 9:46:01 PM,C,7.538
8/4/25, 9:56:01 PM,C,7.538
8/4/25, 10:06:01 PM,C,7.036
8/4/25, 10:16:01 PM,C,6.535
8/4/25, 10:26:01 PM,C,6.033
8/4/25, 10:36:01 PM,C,6.033
8/4/25, 10:46:01 PM,C,5.531
8/4/25, 10:56:01 PM,C,5.531
8/4/25, 11:06:01 PM,C,5.029
8/4/25, 11:16:01 PM,C,4.528
8/4/25, 11:26:01 PM,C,4.528
8/4/25, 11:36:01 PM,C,4.026
8/4/25, 11:46:01 PM,C,4.026
8/4/25, 11:56:01 PM,C,4.026
8/5/25, 12:06:01 AM,C,3.524
8/5/25, 12:16:01 AM,C,3.524
8/5/25, 12:26:01 AM,C,3.022
8/5/25, 12:36:01 AM,C,3.022
8/5/25, 12:46:01 AM,C,2.52
8/5/25, 12:56:01 AM,C,2.52
8/5/25, 1:06:01 AM,C,2.018
8/5/25, 1:16:01 AM,C,2.52
8/5/25, 1:26:01 AM,C,2.018
8/5/25, 1:36:01 AM,C,2.018
8/5/25, 1:46:01 AM,C,2.018
8/5/25, 1:56:01 AM,C,1.516
8/5/25, 2:06:01 AM,C,1.516
8/5/25, 2:16:01 AM,C,1.014
8/5/25, 2:26:01 AM,C,1.014
8/5/25, 2:36:01 AM,C,1.014
8/5/25, 2:46:01 AM,C,1.014
8/5/25, 2:56:01 AM,C,1.014
8/5/25, 3:06:01 AM,C,1.014
8/5/25, 3:16:01 AM,C,0.512
8/5/25, 3:26:01 AM,C,0.512
8/5/25, 3:36:01 AM,C,0.01
8/5/25, 3:46:01 AM,C,0.01
8/5/25, 3:56:01 AM,C,0.01
8/5/25, 4:06:01 AM,C,0.01
8/5/25, 4:16:01 AM,C,0.01
8/5/25, 4:26:01 AM,C,0.01
8/5/25, 4:36:01 AM,C,0.01
8/5/25, 4:46:01 AM,C,-0.493
8/5/25, 4:56:01 AM,C,-0.493
8/5/25, 5:06:01 AM,C,-0.493
8/5/25, 5:16:01 AM,C,-0.493
