1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AC000000816F9A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 16:06:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 24 03:06:01 PDT 2025
Total Mission Samples:  4162
Total Device Samples:  20713
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/5/25, 7:56:01 AM,%RH,100
9/5/25, 8:06:01 AM,%RH,100
9/5/25, 8:16:01 AM,%RH,99.634
9/5/25, 8:26:01 AM,%RH,96.216
9/5/25, 8:36:01 AM,%RH,96.27
9/5/25, 8:46:01 AM,%RH,97.325
9/5/25, 8:56:01 AM,%RH,96.446
9/5/25, 9:06:01 AM,%RH,92.586
9/5/25, 9:16:01 AM,%RH,84.909
9/5/25, 9:26:01 AM,%RH,81.883
9/5/25, 9:36:01 AM,%RH,63.206
9/5/25, 9:46:01 AM,%RH,62.119
9/5/25, 9:56:01 AM,%RH,41.696
9/5/25, 10:06:01 AM,%RH,41.898
9/5/25, 10:16:01 AM,%RH,29.621
9/5/25, 10:26:01 AM,%RH,33.791
9/5/25, 10:36:01 AM,%RH,28.378
9/5/25, 10:46:01 AM,%RH,24.074
9/5/25, 10:56:01 AM,%RH,23.467
9/5/25, 11:06:01 AM,%RH,22.858
9/5/25, 11:16:01 AM,%RH,25.767
9/5/25, 11:26:01 AM,%RH,19.253
9/5/25, 11:36:01 AM,%RH,21.421
9/5/25, 11:46:01 AM,%RH,19.253
9/5/25, 11:56:01 AM,%RH,17.852
9/5/25, 12:06:01 PM,%RH,20.084
9/5/25, 12:16:01 PM,%RH,17.904
9/5/25, 12:26:01 PM,%RH,20.137
9/5/25, 12:36:01 PM,%RH,17.122
9/5/25, 12:46:01 PM,%RH,19.359
9/5/25, 12:56:01 PM,%RH,20.19
9/5/25, 1:06:01 PM,%RH,23.736
9/5/25, 1:16:01 PM,%RH,20.86
9/5/25, 1:26:01 PM,%RH,24.451
9/5/25, 1:36:01 PM,%RH,17.957
9/5/25, 1:46:01 PM,%RH,20.913
9/5/25, 1:56:01 PM,%RH,20.137
9/5/25, 2:06:01 PM,%RH,17.957
9/5/25, 2:16:01 PM,%RH,20.084
9/5/25, 2:26:01 PM,%RH,20.913
9/5/25, 2:36:01 PM,%RH,17.852
9/5/25, 2:46:01 PM,%RH,24.021
9/5/25, 2:56:01 PM,%RH,25.232
9/5/25, 3:06:01 PM,%RH,29.463
9/5/25, 3:16:01 PM,%RH,30.757
9/5/25, 3:26:01 PM,%RH,27.903
9/5/25, 3:36:01 PM,%RH,27.903
9/5/25, 3:46:01 PM,%RH,29.463
9/5/25, 3:56:01 PM,%RH,26.702
9/5/25, 4:06:01 PM,%RH,32.303
9/5/25, 4:16:01 PM,%RH,36.181
9/5/25, 4:26:01 PM,%RH,34.76
9/5/25, 4:36:01 PM,%RH,38.129
9/5/25, 4:46:01 PM,%RH,31.896
9/5/25, 4:56:01 PM,%RH,35.301
9/5/25, 5:06:01 PM,%RH,41.368
9/5/25, 5:16:01 PM,%RH,39.976
9/5/25, 5:26:01 PM,%RH,42.708
9/5/25, 5:36:01 PM,%RH,41.413
9/5/25, 5:46:01 PM,%RH,43.956
9/5/25, 5:56:01 PM,%RH,47.185
9/5/25, 6:06:01 PM,%RH,50.382
9/5/25, 6:16:01 PM,%RH,55.501
9/5/25, 6:26:01 PM,%RH,52.906
9/5/25, 6:36:01 PM,%RH,61.094
9/5/25, 6:46:01 PM,%RH,58.562
9/5/25, 6:56:01 PM,%RH,63.467
9/5/25, 7:06:01 PM,%RH,70.414
9/5/25, 7:16:01 PM,%RH,75.433
9/5/25, 7:26:01 PM,%RH,82.52
9/5/25, 7:36:01 PM,%RH,82.995
9/5/25, 7:46:01 PM,%RH,85.562
9/5/25, 7:56:01 PM,%RH,86.097
9/5/25, 8:06:01 PM,%RH,86.567
9/5/25, 8:16:01 PM,%RH,89.149
9/5/25, 8:26:01 PM,%RH,88.039
9/5/25, 8:36:01 PM,%RH,87.51
9/5/25, 8:46:01 PM,%RH,87.454
9/5/25, 8:56:01 PM,%RH,88.981
9/5/25, 9:06:01 PM,%RH,86.869
9/5/25, 9:16:01 PM,%RH,89.505
9/5/25, 9:26:01 PM,%RH,88.981
9/5/25, 9:36:01 PM,%RH,89.976
9/5/25, 9:46:01 PM,%RH,89.976
9/5/25, 9:56:01 PM,%RH,90.967
9/5/25, 10:06:01 PM,%RH,92.001
9/5/25, 10:16:01 PM,%RH,92.515
9/5/25, 10:26:01 PM,%RH,93.027
9/5/25, 10:36:01 PM,%RH,94.51
9/5/25, 10:46:01 PM,%RH,94.51
9/5/25, 10:56:01 PM,%RH,95.016
9/5/25, 11:06:01 PM,%RH,95.016
9/5/25, 11:16:01 PM,%RH,92.982
9/5/25, 11:26:01 PM,%RH,92.938
9/5/25, 11:36:01 PM,%RH,94.002
9/5/25, 11:46:01 PM,%RH,93.96
9/5/25, 11:56:01 PM,%RH,93.96
9/6/25, 12:06:01 AM,%RH,96.024
9/6/25, 12:16:01 AM,%RH,92.425
9/6/25, 12:26:01 AM,%RH,93.96
9/6/25, 12:36:01 AM,%RH,92.938
9/6/25, 12:46:01 AM,%RH,93.45
9/6/25, 12:56:01 AM,%RH,93.45
9/6/25, 1:06:01 AM,%RH,93.96
9/6/25, 1:16:01 AM,%RH,94.974
9/6/25, 1:26:01 AM,%RH,95.479
9/6/25, 1:36:01 AM,%RH,93.96
9/6/25, 1:46:01 AM,%RH,96.483
9/6/25, 1:56:01 AM,%RH,97.481
9/6/25, 2:06:01 AM,%RH,95.982
9/6/25, 2:16:01 AM,%RH,95.479
9/6/25, 2:26:01 AM,%RH,95.942
9/6/25, 2:36:01 AM,%RH,97.405
9/6/25, 2:46:01 AM,%RH,97.902
9/6/25, 2:56:01 AM,%RH,98.397
9/6/25, 3:06:01 AM,%RH,98.858
9/6/25, 3:16:01 AM,%RH,99.84
9/6/25, 3:26:01 AM,%RH,98.858
9/6/25, 3:36:01 AM,%RH,99.84
9/6/25, 3:46:01 AM,%RH,99.319
9/6/25, 3:56:01 AM,%RH,100
9/6/25, 4:06:01 AM,%RH,100
9/6/25, 4:16:01 AM,%RH,100
9/6/25, 4:26:01 AM,%RH,100
9/6/25, 4:36:01 AM,%RH,100
9/6/25, 4:46:01 AM,%RH,100
9/6/25, 4:56:01 AM,%RH,100
9/6/25, 5:06:01 AM,%RH,100
9/6/25, 5:16:01 AM,%RH,100
9/6/25, 5:26:01 AM,%RH,100
9/6/25, 5:36:01 AM,%RH,100
9/6/25, 5:46:01 AM,%RH,100
9/6/25, 5:56:01 AM,%RH,100
9/6/25, 6:06:01 AM,%RH,100
9/6/25, 6:16:01 AM,%RH,100
9/6/25, 6:26:01 AM,%RH,100
9/6/25, 6:36:01 AM,%RH,100
9/6/25, 6:46:01 AM,%RH,100
9/6/25, 6:56:01 AM,%RH,100
9/6/25, 7:06:01 AM,%RH,100
9/6/25, 7:16:01 AM,%RH,100
9/6/25, 7:26:01 AM,%RH,100
9/6/25, 7:36:01 AM,%RH,100
9/6/25, 7:46:01 AM,%RH,100
9/6/25, 7:56:01 AM,%RH,100
9/6/25, 8:06:01 AM,%RH,100
9/6/25, 8:16:01 AM,%RH,100
9/6/25, 8:26:01 AM,%RH,98.108
9/6/25, 8:36:01 AM,%RH,97.712
9/6/25, 8:46:01 AM,%RH,94.816
9/6/25, 8:56:01 AM,%RH,93.86
9/6/25, 9:06:01 AM,%RH,91.554
9/6/25, 9:16:01 AM,%RH,71.733
9/6/25, 9:26:01 AM,%RH,59.921
9/6/25, 9:36:01 AM,%RH,46.732
9/6/25, 9:46:01 AM,%RH,44.885
9/6/25, 9:56:01 AM,%RH,40.928
9/6/25, 10:06:01 AM,%RH,39.002
9/6/25, 10:16:01 AM,%RH,33.686
9/6/25, 10:26:01 AM,%RH,30.163
9/6/25, 10:36:01 AM,%RH,34.272
9/6/25, 10:46:01 AM,%RH,35.115
9/6/25, 10:56:01 AM,%RH,32.995
9/6/25, 11:06:01 AM,%RH,31.714
9/6/25, 11:16:01 AM,%RH,29.568
9/6/25, 11:26:01 AM,%RH,30.32
9/6/25, 11:36:01 AM,%RH,29.674
9/6/25, 11:46:01 AM,%RH,35.906
9/6/25, 11:56:01 AM,%RH,32.514
9/6/25, 12:06:01 PM,%RH,30.481
9/6/25, 12:16:01 PM,%RH,29.081
9/6/25, 12:26:01 PM,%RH,32.568
9/6/25, 12:36:01 PM,%RH,30.427
9/6/25, 12:46:01 PM,%RH,27.022
9/6/25, 12:56:01 PM,%RH,31.767
9/6/25, 1:06:01 PM,%RH,33.844
9/6/25, 1:16:01 PM,%RH,29.081
9/6/25, 1:26:01 PM,%RH,33.951
9/6/25, 1:36:01 PM,%RH,29.728
9/6/25, 1:46:01 PM,%RH,29.027
9/6/25, 1:56:01 PM,%RH,26.314
9/6/25, 2:06:01 PM,%RH,32.841
9/6/25, 2:16:01 PM,%RH,29.516
9/6/25, 2:26:01 PM,%RH,30.481
9/6/25, 2:36:01 PM,%RH,28.271
9/6/25, 2:46:01 PM,%RH,32.097
9/6/25, 2:56:01 PM,%RH,40.695
9/6/25, 3:06:01 PM,%RH,34.022
9/6/25, 3:16:01 PM,%RH,35.987
9/6/25, 3:26:01 PM,%RH,35.939
9/6/25, 3:36:01 PM,%RH,36.671
9/6/25, 3:46:01 PM,%RH,36.766
9/6/25, 3:56:01 PM,%RH,34.071
9/6/25, 4:06:01 PM,%RH,33.973
9/6/25, 4:16:01 PM,%RH,40.021
9/6/25, 4:26:01 PM,%RH,39.345
9/6/25, 4:36:01 PM,%RH,37.26
9/6/25, 4:46:01 PM,%RH,43.29
9/6/25, 4:56:01 PM,%RH,41.908
9/6/25, 5:06:01 PM,%RH,41.236
9/6/25, 5:16:01 PM,%RH,45.865
9/6/25, 5:26:01 PM,%RH,43.206
9/6/25, 5:36:01 PM,%RH,46.526
9/6/25, 5:46:01 PM,%RH,54.894
9/6/25, 5:56:01 PM,%RH,53.581
9/6/25, 6:06:01 PM,%RH,56.079
9/6/25, 6:16:01 PM,%RH,57.981
9/6/25, 6:26:01 PM,%RH,66.62
9/6/25, 6:36:01 PM,%RH,71.653
9/6/25, 6:46:01 PM,%RH,74.448
9/6/25, 6:56:01 PM,%RH,75.509
9/6/25, 7:06:01 PM,%RH,78.806
9/6/25, 7:16:01 PM,%RH,80.948
9/6/25, 7:26:01 PM,%RH,83.608
9/6/25, 7:36:01 PM,%RH,86.162
9/6/25, 7:46:01 PM,%RH,87.227
9/6/25, 7:56:01 PM,%RH,90.836
9/6/25, 8:06:01 PM,%RH,91.293
9/6/25, 8:16:01 PM,%RH,92.265
9/6/25, 8:26:01 PM,%RH,92.265
9/6/25, 8:36:01 PM,%RH,92.778
9/6/25, 8:46:01 PM,%RH,92.721
9/6/25, 8:56:01 PM,%RH,92.721
9/6/25, 9:06:01 PM,%RH,93.689
9/6/25, 9:16:01 PM,%RH,96.164
9/6/25, 9:26:01 PM,%RH,96.164
9/6/25, 9:36:01 PM,%RH,94.145
9/6/25, 9:46:01 PM,%RH,94.145
9/6/25, 9:56:01 PM,%RH,91.12
9/6/25, 10:06:01 PM,%RH,92.152
9/6/25, 10:16:01 PM,%RH,93.636
9/6/25, 10:26:01 PM,%RH,92.152
9/6/25, 10:36:01 PM,%RH,90.657
9/6/25, 10:46:01 PM,%RH,83.947
9/6/25, 10:56:01 PM,%RH,79.634
9/6/25, 11:06:01 PM,%RH,83.884
9/6/25, 11:16:01 PM,%RH,77.405
9/6/25, 11:26:01 PM,%RH,77.339
9/6/25, 11:36:01 PM,%RH,81.646
9/6/25, 11:46:01 PM,%RH,89.035
9/6/25, 11:56:01 PM,%RH,91.533
9/7/25, 12:06:01 AM,%RH,91.485
9/7/25, 12:16:01 AM,%RH,94.048
9/7/25, 12:26:01 AM,%RH,94.51
9/7/25, 12:36:01 AM,%RH,94.002
9/7/25, 12:46:01 AM,%RH,96.483
9/7/25, 12:56:01 AM,%RH,95.942
9/7/25, 1:06:01 AM,%RH,96.444
9/7/25, 1:16:01 AM,%RH,97.939
9/7/25, 1:26:01 AM,%RH,97.902
9/7/25, 1:36:01 AM,%RH,97.902
9/7/25, 1:46:01 AM,%RH,98.397
9/7/25, 1:56:01 AM,%RH,97.405
9/7/25, 2:06:01 AM,%RH,97.902
9/7/25, 2:16:01 AM,%RH,97.868
9/7/25, 2:26:01 AM,%RH,99.319
9/7/25, 2:36:01 AM,%RH,99.319
9/7/25, 2:46:01 AM,%RH,98.827
9/7/25, 2:56:01 AM,%RH,99.782
9/7/25, 3:06:01 AM,%RH,100
9/7/25, 3:16:01 AM,%RH,100
9/7/25, 3:26:01 AM,%RH,100
9/7/25, 3:36:01 AM,%RH,100
9/7/25, 3:46:01 AM,%RH,100
9/7/25, 3:56:01 AM,%RH,100
9/7/25, 4:06:01 AM,%RH,100
9/7/25, 4:16:01 AM,%RH,100
9/7/25, 4:26:01 AM,%RH,100
9/7/25, 4:36:01 AM,%RH,100
9/7/25, 4:46:01 AM,%RH,100
9/7/25, 4:56:01 AM,%RH,100
9/7/25, 5:06:01 AM,%RH,100
9/7/25, 5:16:01 AM,%RH,100
9/7/25, 5:26:01 AM,%RH,100
9/7/25, 5:36:01 AM,%RH,100
9/7/25, 5:46:01 AM,%RH,100
9/7/25, 5:56:01 AM,%RH,100
9/7/25, 6:06:01 AM,%RH,100
9/7/25, 6:16:01 AM,%RH,100
9/7/25, 6:26:01 AM,%RH,100
9/7/25, 6:36:01 AM,%RH,100
9/7/25, 6:46:01 AM,%RH,100
9/7/25, 6:56:01 AM,%RH,100
9/7/25, 7:06:01 AM,%RH,100
9/7/25, 7:16:01 AM,%RH,100
9/7/25, 7:26:01 AM,%RH,100
9/7/25, 7:36:01 AM,%RH,100
9/7/25, 7:46:01 AM,%RH,100
9/7/25, 7:56:01 AM,%RH,100
9/7/25, 8:06:01 AM,%RH,100
9/7/25, 8:16:01 AM,%RH,99.908
9/7/25, 8:26:01 AM,%RH,98.062
9/7/25, 8:36:01 AM,%RH,94.759
9/7/25, 8:46:01 AM,%RH,85.627
9/7/25, 8:56:01 AM,%RH,74.296
9/7/25, 9:06:01 AM,%RH,67.996
9/7/25, 9:16:01 AM,%RH,61.574
9/7/25, 9:26:01 AM,%RH,56.743
9/7/25, 9:36:01 AM,%RH,46.566
9/7/25, 9:46:01 AM,%RH,42.753
9/7/25, 9:56:01 AM,%RH,43.42
9/7/25, 10:06:01 AM,%RH,39.437
9/7/25, 10:16:01 AM,%RH,35.446
9/7/25, 10:26:01 AM,%RH,38.129
9/7/25, 10:36:01 AM,%RH,35.496
9/7/25, 10:46:01 AM,%RH,36.864
9/7/25, 10:56:01 AM,%RH,35.646
9/7/25, 11:06:01 AM,%RH,32.148
9/7/25, 11:16:01 AM,%RH,35.749
9/7/25, 11:26:01 AM,%RH,29.411
9/7/25, 11:36:01 AM,%RH,30.059
9/7/25, 11:46:01 AM,%RH,32.689
9/7/25, 11:56:01 AM,%RH,28.815
9/7/25, 12:06:01 PM,%RH,33.686
9/7/25, 12:16:01 PM,%RH,30.808
9/7/25, 12:26:01 PM,%RH,33.634
9/7/25, 12:36:01 PM,%RH,32.303
9/7/25, 12:46:01 PM,%RH,31.661
9/7/25, 12:56:01 PM,%RH,30.215
9/7/25, 1:06:01 PM,%RH,30.32
9/7/25, 1:16:01 PM,%RH,28.71
9/7/25, 1:26:01 PM,%RH,32.355
9/7/25, 1:36:01 PM,%RH,32.303
9/7/25, 1:46:01 PM,%RH,32.251
9/7/25, 1:56:01 PM,%RH,34.96
9/7/25, 2:06:01 PM,%RH,33.634
9/7/25, 2:16:01 PM,%RH,33.532
9/7/25, 2:26:01 PM,%RH,32.097
9/7/25, 2:36:01 PM,%RH,34.809
9/7/25, 2:46:01 PM,%RH,31.25
9/7/25, 2:56:01 PM,%RH,34.613
9/7/25, 3:06:01 PM,%RH,35.987
9/7/25, 3:16:01 PM,%RH,35.892
9/7/25, 3:26:01 PM,%RH,38.576
9/7/25, 3:36:01 PM,%RH,33.78
9/7/25, 3:46:01 PM,%RH,35.939
9/7/25, 3:56:01 PM,%RH,30.403
9/7/25, 4:06:01 PM,%RH,35.892
9/7/25, 4:16:01 PM,%RH,38.531
9/7/25, 4:26:01 PM,%RH,33.088
9/7/25, 4:36:01 PM,%RH,37.896
9/7/25, 4:46:01 PM,%RH,39.166
9/7/25, 4:56:01 PM,%RH,41.11
9/7/25, 5:06:01 PM,%RH,38.4
9/7/25, 5:16:01 PM,%RH,45.086
9/7/25, 5:26:01 PM,%RH,44.46
9/7/25, 5:36:01 PM,%RH,43.085
9/7/25, 5:46:01 PM,%RH,49.042
9/7/25, 5:56:01 PM,%RH,51.613
9/7/25, 6:06:01 PM,%RH,49.628
9/7/25, 6:16:01 PM,%RH,51.52
9/7/25, 6:26:01 PM,%RH,53.621
9/7/25, 6:36:01 PM,%RH,62.707
9/7/25, 6:46:01 PM,%RH,62.103
9/7/25, 6:56:01 PM,%RH,65.628
9/7/25, 7:06:01 PM,%RH,66.148
9/7/25, 7:16:01 PM,%RH,71.278
9/7/25, 7:26:01 PM,%RH,79.08
9/7/25, 7:36:01 PM,%RH,81.159
9/7/25, 7:46:01 PM,%RH,83.281
9/7/25, 7:56:01 PM,%RH,86.98
9/7/25, 8:06:01 PM,%RH,88.509
9/7/25, 8:16:01 PM,%RH,87.454
9/7/25, 8:26:01 PM,%RH,89.505
9/7/25, 8:36:01 PM,%RH,91.067
9/7/25, 8:46:01 PM,%RH,91.533
9/7/25, 8:56:01 PM,%RH,92.515
9/7/25, 9:06:01 PM,%RH,92.001
9/7/25, 9:16:01 PM,%RH,91.438
9/7/25, 9:26:01 PM,%RH,92.515
9/7/25, 9:36:01 PM,%RH,92.563
9/7/25, 9:46:01 PM,%RH,89.453
9/7/25, 9:56:01 PM,%RH,91.533
9/7/25, 10:06:01 PM,%RH,85.322
9/7/25, 10:16:01 PM,%RH,84.785
9/7/25, 10:26:01 PM,%RH,86.391
9/7/25, 10:36:01 PM,%RH,85.857
9/7/25, 10:46:01 PM,%RH,85.267
9/7/25, 10:56:01 PM,%RH,84.246
9/7/25, 11:06:01 PM,%RH,83.164
9/7/25, 11:16:01 PM,%RH,81.037
9/7/25, 11:26:01 PM,%RH,79.442
9/7/25, 11:36:01 PM,%RH,73.374
9/7/25, 11:46:01 PM,%RH,69.911
9/7/25, 11:56:01 PM,%RH,69.911
9/8/25, 12:06:01 AM,%RH,66.387
9/8/25, 12:16:01 AM,%RH,62.942
9/8/25, 12:26:01 AM,%RH,60.521
9/8/25, 12:36:01 AM,%RH,66.455
9/8/25, 12:46:01 AM,%RH,72.61
9/8/25, 12:56:01 AM,%RH,78.768
9/8/25, 1:06:01 AM,%RH,74.387
9/8/25, 1:16:01 AM,%RH,73.245
9/8/25, 1:26:01 AM,%RH,76.087
9/8/25, 1:36:01 AM,%RH,79.323
9/8/25, 1:46:01 AM,%RH,82.511
9/8/25, 1:56:01 AM,%RH,85.163
9/8/25, 2:06:01 AM,%RH,87.779
9/8/25, 2:16:01 AM,%RH,87.249
9/8/25, 2:26:01 AM,%RH,88.833
9/8/25, 2:36:01 AM,%RH,88.306
9/8/25, 2:46:01 AM,%RH,87.779
9/8/25, 2:56:01 AM,%RH,88.261
9/8/25, 3:06:01 AM,%RH,90.876
9/8/25, 3:16:01 AM,%RH,85.163
9/8/25, 3:26:01 AM,%RH,87.779
9/8/25, 3:36:01 AM,%RH,89.312
9/8/25, 3:46:01 AM,%RH,87.249
9/8/25, 3:56:01 AM,%RH,79.877
9/8/25, 4:06:01 AM,%RH,83.003
9/8/25, 4:16:01 AM,%RH,85.163
9/8/25, 4:26:01 AM,%RH,85.163
9/8/25, 4:36:01 AM,%RH,88.787
9/8/25, 4:46:01 AM,%RH,87.733
9/8/25, 4:56:01 AM,%RH,88.261
9/8/25, 5:06:01 AM,%RH,89.312
9/8/25, 5:16:01 AM,%RH,90.834
9/8/25, 5:26:01 AM,%RH,91.352
9/8/25, 5:36:01 AM,%RH,92.859
9/8/25, 5:46:01 AM,%RH,94.353
9/8/25, 5:56:01 AM,%RH,94.353
9/8/25, 6:06:01 AM,%RH,91.352
9/8/25, 6:16:01 AM,%RH,91.313
9/8/25, 6:26:01 AM,%RH,93.845
9/8/25, 6:36:01 AM,%RH,94.861
9/8/25, 6:46:01 AM,%RH,95.366
9/8/25, 6:56:01 AM,%RH,95.87
9/8/25, 7:06:01 AM,%RH,93.334
9/8/25, 7:16:01 AM,%RH,94.353
9/8/25, 7:26:01 AM,%RH,95.401
9/8/25, 7:36:01 AM,%RH,90.921
9/8/25, 7:46:01 AM,%RH,88.929
9/8/25, 7:56:01 AM,%RH,83.763
9/8/25, 8:06:01 AM,%RH,73.945
9/8/25, 8:16:01 AM,%RH,68.95
9/8/25, 8:26:01 AM,%RH,67.258
9/8/25, 8:36:01 AM,%RH,65.553
9/8/25, 8:46:01 AM,%RH,65.553
9/8/25, 8:56:01 AM,%RH,64.511
9/8/25, 9:06:01 AM,%RH,60.889
9/8/25, 9:16:01 AM,%RH,56.044
9/8/25, 9:26:01 AM,%RH,50.314
9/8/25, 9:36:01 AM,%RH,45.905
9/8/25, 9:46:01 AM,%RH,40.021
9/8/25, 9:56:01 AM,%RH,37.306
9/8/25, 10:06:01 AM,%RH,35.987
9/8/25, 10:16:01 AM,%RH,35.496
9/8/25, 10:26:01 AM,%RH,35.349
9/8/25, 10:36:01 AM,%RH,30.654
9/8/25, 10:46:01 AM,%RH,32.097
9/8/25, 10:56:01 AM,%RH,32.097
9/8/25, 11:06:01 AM,%RH,32.251
9/8/25, 11:16:01 AM,%RH,27.903
9/8/25, 11:26:01 AM,%RH,31.402
9/8/25, 11:36:01 AM,%RH,28.71
9/8/25, 11:46:01 AM,%RH,28.658
9/8/25, 11:56:01 AM,%RH,26.649
9/8/25, 12:06:01 PM,%RH,27.303
9/8/25, 12:16:01 PM,%RH,25.179
9/8/25, 12:26:01 PM,%RH,26.047
9/8/25, 12:36:01 PM,%RH,27.461
9/8/25, 12:46:01 PM,%RH,27.355
9/8/25, 12:56:01 PM,%RH,27.355
9/8/25, 1:06:01 PM,%RH,25.994
9/8/25, 1:16:01 PM,%RH,25.391
9/8/25, 1:26:01 PM,%RH,27.461
9/8/25, 1:36:01 PM,%RH,27.514
9/8/25, 1:46:01 PM,%RH,27.514
9/8/25, 1:56:01 PM,%RH,30.268
9/8/25, 2:06:01 PM,%RH,29.568
9/8/25, 2:16:01 PM,%RH,29.463
9/8/25, 2:26:01 PM,%RH,31.609
9/8/25, 2:36:01 PM,%RH,28.71
9/8/25, 2:46:01 PM,%RH,29.854
9/8/25, 2:56:01 PM,%RH,35.206
9/8/25, 3:06:01 PM,%RH,36.577
9/8/25, 3:16:01 PM,%RH,36.44
9/8/25, 3:26:01 PM,%RH,35.754
9/8/25, 3:36:01 PM,%RH,37.806
9/8/25, 3:46:01 PM,%RH,35.159
9/8/25, 3:56:01 PM,%RH,36.485
9/8/25, 4:06:01 PM,%RH,33.733
9/8/25, 4:16:01 PM,%RH,37.806
9/8/25, 4:26:01 PM,%RH,37.762
9/8/25, 4:36:01 PM,%RH,40.435
9/8/25, 4:46:01 PM,%RH,40.435
9/8/25, 4:56:01 PM,%RH,42.376
9/8/25, 5:06:01 PM,%RH,45.012
9/8/25, 5:16:01 PM,%RH,43.678
9/8/25, 5:26:01 PM,%RH,46.339
9/8/25, 5:36:01 PM,%RH,48.284
9/8/25, 5:46:01 PM,%RH,46.304
9/8/25, 5:56:01 PM,%RH,48.318
9/8/25, 6:06:01 PM,%RH,50.217
9/8/25, 6:16:01 PM,%RH,50.869
9/8/25, 6:26:01 PM,%RH,52.36
9/8/25, 6:36:01 PM,%RH,54.171
9/8/25, 6:46:01 PM,%RH,58.441
9/8/25, 6:56:01 PM,%RH,59.518
9/8/25, 7:06:01 PM,%RH,61.878
9/8/25, 7:16:01 PM,%RH,63.686
9/8/25, 7:26:01 PM,%RH,70.628
9/8/25, 7:36:01 PM,%RH,71.208
9/8/25, 7:46:01 PM,%RH,72.293
9/8/25, 7:56:01 PM,%RH,70.047
9/8/25, 8:06:01 PM,%RH,75.65
9/8/25, 8:16:01 PM,%RH,78.949
9/8/25, 8:26:01 PM,%RH,80.058
9/8/25, 8:36:01 PM,%RH,83.281
9/8/25, 8:46:01 PM,%RH,79.014
9/8/25, 8:56:01 PM,%RH,77.899
9/8/25, 9:06:01 PM,%RH,78.457
9/8/25, 9:16:01 PM,%RH,81.097
9/8/25, 9:26:01 PM,%RH,82.738
9/8/25, 9:36:01 PM,%RH,82.738
9/8/25, 9:46:01 PM,%RH,78.949
9/8/25, 9:56:01 PM,%RH,83.221
9/8/25, 10:06:01 PM,%RH,79.442
9/8/25, 10:16:01 PM,%RH,82.678
9/8/25, 10:26:01 PM,%RH,79.442
9/8/25, 10:36:01 PM,%RH,82.133
9/8/25, 10:46:01 PM,%RH,86.391
9/8/25, 10:56:01 PM,%RH,87.928
9/8/25, 11:06:01 PM,%RH,88.509
9/8/25, 11:16:01 PM,%RH,89.035
9/8/25, 11:26:01 PM,%RH,85.914
9/8/25, 11:36:01 PM,%RH,86.98
9/8/25, 11:46:01 PM,%RH,87.454
9/8/25, 11:56:01 PM,%RH,88.565
9/9/25, 12:06:01 AM,%RH,88.509
9/9/25, 12:16:01 AM,%RH,87.454
9/9/25, 12:26:01 AM,%RH,88.509
9/9/25, 12:36:01 AM,%RH,87.454
9/9/25, 12:46:01 AM,%RH,86.98
9/9/25, 12:56:01 AM,%RH,85.438
9/9/25, 1:06:01 AM,%RH,85.438
9/9/25, 1:16:01 AM,%RH,85.438
9/9/25, 1:26:01 AM,%RH,86.448
9/9/25, 1:36:01 AM,%RH,86.98
9/9/25, 1:46:01 AM,%RH,86.448
9/9/25, 1:56:01 AM,%RH,85.973
9/9/25, 2:06:01 AM,%RH,85.438
9/9/25, 2:16:01 AM,%RH,85.438
9/9/25, 2:26:01 AM,%RH,89.091
9/9/25, 2:36:01 AM,%RH,90.601
9/9/25, 2:46:01 AM,%RH,90.136
9/9/25, 2:56:01 AM,%RH,85.499
9/9/25, 3:06:01 AM,%RH,83.947
9/9/25, 3:16:01 AM,%RH,84.487
9/9/25, 3:26:01 AM,%RH,83.947
9/9/25, 3:36:01 AM,%RH,85.025
9/9/25, 3:46:01 AM,%RH,85.025
9/9/25, 3:56:01 AM,%RH,81.771
9/9/25, 4:06:01 AM,%RH,81.771
9/9/25, 4:16:01 AM,%RH,83.342
9/9/25, 4:26:01 AM,%RH,80.609
9/9/25, 4:36:01 AM,%RH,84.842
9/9/25, 4:46:01 AM,%RH,84.785
9/9/25, 4:56:01 AM,%RH,87.982
9/9/25, 5:06:01 AM,%RH,87.928
9/9/25, 5:16:01 AM,%RH,89.035
9/9/25, 5:26:01 AM,%RH,87.454
9/9/25, 5:36:01 AM,%RH,90.027
9/9/25, 5:46:01 AM,%RH,90.027
9/9/25, 5:56:01 AM,%RH,91.584
9/9/25, 6:06:01 AM,%RH,92.099
9/9/25, 6:16:01 AM,%RH,93.075
9/9/25, 6:26:01 AM,%RH,90.497
9/9/25, 6:36:01 AM,%RH,88.455
9/9/25, 6:46:01 AM,%RH,88.455
9/9/25, 6:56:01 AM,%RH,85.857
9/9/25, 7:06:01 AM,%RH,83.706
9/9/25, 7:16:01 AM,%RH,85.379
9/9/25, 7:26:01 AM,%RH,85.914
