1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 37000000817A8841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 13:22:01 PDT 2025
Mission Sample Count:  3764
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 13:22:01 PDT 2025
Total Mission Samples:  3764
Total Device Samples:  16220
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/4/25, 2:22:01 PM,%RH,27.334
8/4/25, 2:32:01 PM,%RH,23.086
8/4/25, 2:42:01 PM,%RH,24.455
8/4/25, 2:52:01 PM,%RH,21.55
8/4/25, 3:02:01 PM,%RH,22.818
8/4/25, 3:12:01 PM,%RH,26.904
8/4/25, 3:22:01 PM,%RH,27.292
8/4/25, 3:32:01 PM,%RH,29.289
8/4/25, 3:42:01 PM,%RH,33.347
8/4/25, 3:52:01 PM,%RH,32.609
8/4/25, 4:02:01 PM,%RH,32.56
8/4/25, 4:12:01 PM,%RH,33.202
8/4/25, 4:22:01 PM,%RH,36.628
8/4/25, 4:32:01 PM,%RH,34.53
8/4/25, 4:42:01 PM,%RH,34.53
8/4/25, 4:52:01 PM,%RH,38.575
8/4/25, 5:02:01 PM,%RH,35.17
8/4/25, 5:12:01 PM,%RH,34.438
8/4/25, 5:22:01 PM,%RH,35.809
8/4/25, 5:32:01 PM,%RH,41.186
8/4/25, 5:42:01 PM,%RH,37.086
8/4/25, 5:52:01 PM,%RH,38.445
8/4/25, 6:02:01 PM,%RH,42.446
8/4/25, 6:12:01 PM,%RH,42.446
8/4/25, 6:22:01 PM,%RH,45.035
8/4/25, 6:32:01 PM,%RH,45.071
8/4/25, 6:42:01 PM,%RH,46.324
8/4/25, 6:52:01 PM,%RH,49.142
8/4/25, 7:02:01 PM,%RH,46.654
8/4/25, 7:12:01 PM,%RH,50.263
8/4/25, 7:22:01 PM,%RH,50.263
8/4/25, 7:32:01 PM,%RH,58.157
8/4/25, 7:42:01 PM,%RH,65.859
8/4/25, 7:52:01 PM,%RH,70.417
8/4/25, 8:02:01 PM,%RH,68.019
8/4/25, 8:12:01 PM,%RH,69.772
8/4/25, 8:22:01 PM,%RH,74.708
8/4/25, 8:32:01 PM,%RH,81.304
8/4/25, 8:42:01 PM,%RH,82.896
8/4/25, 8:52:01 PM,%RH,85.511
8/4/25, 9:02:01 PM,%RH,85.511
8/4/25, 9:12:01 PM,%RH,88.703
8/4/25, 9:22:01 PM,%RH,88.099
8/4/25, 9:32:01 PM,%RH,91.732
8/4/25, 9:42:01 PM,%RH,93.763
8/4/25, 9:52:01 PM,%RH,95.266
8/4/25, 10:02:01 PM,%RH,97.261
8/4/25, 10:12:01 PM,%RH,97.261
8/4/25, 10:22:01 PM,%RH,98.242
8/4/25, 10:32:01 PM,%RH,98.226
8/4/25, 10:42:01 PM,%RH,99.22
8/4/25, 10:52:01 PM,%RH,98.724
8/4/25, 11:02:01 PM,%RH,98.71
8/4/25, 11:12:01 PM,%RH,99.207
8/4/25, 11:22:01 PM,%RH,100
8/4/25, 11:32:01 PM,%RH,99.692
8/4/25, 11:42:01 PM,%RH,100
8/4/25, 11:52:01 PM,%RH,100
8/5/25, 12:02:01 AM,%RH,100
8/5/25, 12:12:01 AM,%RH,100
8/5/25, 12:22:01 AM,%RH,100
8/5/25, 12:32:01 AM,%RH,100
8/5/25, 12:42:01 AM,%RH,100
8/5/25, 12:52:01 AM,%RH,100
8/5/25, 1:02:01 AM,%RH,100
8/5/25, 1:12:01 AM,%RH,100
8/5/25, 1:22:01 AM,%RH,100
8/5/25, 1:32:01 AM,%RH,100
8/5/25, 1:42:01 AM,%RH,100
8/5/25, 1:52:01 AM,%RH,100
8/5/25, 2:02:01 AM,%RH,100
8/5/25, 2:12:01 AM,%RH,100
8/5/25, 2:22:01 AM,%RH,100
8/5/25, 2:32:01 AM,%RH,100
8/5/25, 2:42:01 AM,%RH,100
8/5/25, 2:52:01 AM,%RH,100
8/5/25, 3:02:01 AM,%RH,100
8/5/25, 3:12:01 AM,%RH,100
8/5/25, 3:22:01 AM,%RH,100
8/5/25, 3:32:01 AM,%RH,100
8/5/25, 3:42:01 AM,%RH,100
8/5/25, 3:52:01 AM,%RH,100
8/5/25, 4:02:01 AM,%RH,100
8/5/25, 4:12:01 AM,%RH,100
8/5/25, 4:22:01 AM,%RH,100
8/5/25, 4:32:01 AM,%RH,100
8/5/25, 4:42:01 AM,%RH,100
8/5/25, 4:52:01 AM,%RH,100
8/5/25, 5:02:01 AM,%RH,100
8/5/25, 5:12:01 AM,%RH,100
8/5/25, 5:22:01 AM,%RH,100
8/5/25, 5:32:01 AM,%RH,100
8/5/25, 5:42:01 AM,%RH,100
8/5/25, 5:52:01 AM,%RH,100
8/5/25, 6:02:01 AM,%RH,100
8/5/25, 6:12:01 AM,%RH,100
8/5/25, 6:22:01 AM,%RH,100
8/5/25, 6:32:01 AM,%RH,100
8/5/25, 6:42:01 AM,%RH,100
8/5/25, 6:52:01 AM,%RH,94.663
8/5/25, 7:02:01 AM,%RH,75.019
8/5/25, 7:12:01 AM,%RH,65.472
8/5/25, 7:22:01 AM,%RH,62.546
8/5/25, 7:32:01 AM,%RH,61.533
8/5/25, 7:42:01 AM,%RH,57.542
8/5/25, 7:52:01 AM,%RH,53.569
8/5/25, 8:02:01 AM,%RH,49.018
8/5/25, 8:12:01 AM,%RH,47.78
8/5/25, 8:22:01 AM,%RH,42.024
8/5/25, 8:32:01 AM,%RH,38.172
8/5/25, 8:42:01 AM,%RH,34.132
8/5/25, 8:52:01 AM,%RH,32.707
8/5/25, 9:02:01 AM,%RH,36.33
8/5/25, 9:12:01 AM,%RH,30.242
8/5/25, 9:22:01 AM,%RH,29.598
8/5/25, 9:32:01 AM,%RH,27.607
8/5/25, 9:42:01 AM,%RH,26.799
8/5/25, 9:52:01 AM,%RH,24.895
8/5/25, 10:02:01 AM,%RH,21.497
8/5/25, 10:12:01 AM,%RH,21.497
8/5/25, 10:22:01 AM,%RH,18.673
8/5/25, 10:32:01 AM,%RH,22.265
8/5/25, 10:42:01 AM,%RH,20.168
8/5/25, 10:52:01 AM,%RH,18.161
8/5/25, 11:02:01 AM,%RH,20.221
8/5/25, 11:12:01 AM,%RH,19.501
8/5/25, 11:22:01 AM,%RH,21.818
8/5/25, 11:32:01 AM,%RH,20.434
8/5/25, 11:42:01 AM,%RH,19.554
8/5/25, 11:52:01 AM,%RH,16.604
8/5/25, 12:02:01 PM,%RH,16.032
8/5/25, 12:12:01 PM,%RH,18.885
8/5/25, 12:22:01 PM,%RH,16.657
8/5/25, 12:32:01 PM,%RH,20.434
8/5/25, 12:42:01 PM,%RH,17.488
8/5/25, 12:52:01 PM,%RH,16.709
8/5/25, 1:02:01 PM,%RH,17.331
8/5/25, 1:12:01 PM,%RH,16.188
8/5/25, 1:22:01 PM,%RH,18.214
8/5/25, 1:32:01 PM,%RH,18.319
8/5/25, 1:42:01 PM,%RH,18.214
8/5/25, 1:52:01 PM,%RH,19.66
8/5/25, 2:02:01 PM,%RH,19.66
8/5/25, 2:12:01 PM,%RH,21.871
8/5/25, 2:22:01 PM,%RH,20.221
8/5/25, 2:32:01 PM,%RH,20.328
8/5/25, 2:42:01 PM,%RH,21.047
8/5/25, 2:52:01 PM,%RH,23.086
8/5/25, 3:02:01 PM,%RH,23.637
8/5/25, 3:12:01 PM,%RH,23.423
8/5/25, 3:22:01 PM,%RH,30.138
8/5/25, 3:32:01 PM,%RH,30.036
8/5/25, 3:42:01 PM,%RH,33.445
8/5/25, 3:52:01 PM,%RH,37.494
8/5/25, 4:02:01 PM,%RH,32.707
8/5/25, 4:12:01 PM,%RH,31.918
8/5/25, 4:22:01 PM,%RH,32.56
8/5/25, 4:32:01 PM,%RH,30.481
8/5/25, 4:42:01 PM,%RH,36.582
8/5/25, 4:52:01 PM,%RH,31.078
8/5/25, 5:02:01 PM,%RH,36.582
8/5/25, 5:12:01 PM,%RH,40.598
8/5/25, 5:22:01 PM,%RH,37.218
8/5/25, 5:32:01 PM,%RH,39.165
8/5/25, 5:42:01 PM,%RH,41.145
8/5/25, 5:52:01 PM,%RH,33.75
8/5/25, 6:02:01 PM,%RH,42.485
8/5/25, 6:12:01 PM,%RH,43.742
8/5/25, 6:22:01 PM,%RH,43.78
8/5/25, 6:32:01 PM,%RH,38.403
8/5/25, 6:42:01 PM,%RH,48.298
8/5/25, 6:52:01 PM,%RH,48.58
8/5/25, 7:02:01 PM,%RH,47.94
8/5/25, 7:12:01 PM,%RH,48.58
8/5/25, 7:22:01 PM,%RH,56.529
8/5/25, 7:32:01 PM,%RH,63.087
8/5/25, 7:42:01 PM,%RH,65.928
8/5/25, 7:52:01 PM,%RH,68.15
8/5/25, 8:02:01 PM,%RH,70.353
8/5/25, 8:12:01 PM,%RH,71.448
8/5/25, 8:22:01 PM,%RH,74.195
8/5/25, 8:32:01 PM,%RH,79.754
8/5/25, 8:42:01 PM,%RH,81.304
8/5/25, 8:52:01 PM,%RH,82.896
8/5/25, 9:02:01 PM,%RH,87.687
8/5/25, 9:12:01 PM,%RH,86.047
8/5/25, 9:22:01 PM,%RH,89.229
8/5/25, 9:32:01 PM,%RH,89.716
8/5/25, 9:42:01 PM,%RH,91.281
8/5/25, 9:52:01 PM,%RH,91.245
8/5/25, 10:02:01 PM,%RH,92.765
8/5/25, 10:12:01 PM,%RH,91.732
8/5/25, 10:22:01 PM,%RH,93.792
8/5/25, 10:32:01 PM,%RH,94.274
8/5/25, 10:42:01 PM,%RH,94.783
8/5/25, 10:52:01 PM,%RH,95.773
8/5/25, 11:02:01 PM,%RH,96.278
8/5/25, 11:12:01 PM,%RH,96.759
8/5/25, 11:22:01 PM,%RH,97.261
8/5/25, 11:32:01 PM,%RH,96.255
8/5/25, 11:42:01 PM,%RH,95.242
8/5/25, 11:52:01 PM,%RH,95.729
8/6/25, 12:02:01 AM,%RH,97.743
8/6/25, 12:12:01 AM,%RH,97.743
8/6/25, 12:22:01 AM,%RH,99.22
8/6/25, 12:32:01 AM,%RH,98.724
8/6/25, 12:42:01 AM,%RH,99.715
8/6/25, 12:52:01 AM,%RH,100
8/6/25, 1:02:01 AM,%RH,100
8/6/25, 1:12:01 AM,%RH,100
8/6/25, 1:22:01 AM,%RH,100
8/6/25, 1:32:01 AM,%RH,100
8/6/25, 1:42:01 AM,%RH,100
8/6/25, 1:52:01 AM,%RH,100
8/6/25, 2:02:01 AM,%RH,100
8/6/25, 2:12:01 AM,%RH,100
8/6/25, 2:22:01 AM,%RH,100
8/6/25, 2:32:01 AM,%RH,100
8/6/25, 2:42:01 AM,%RH,100
8/6/25, 2:52:01 AM,%RH,100
8/6/25, 3:02:01 AM,%RH,100
8/6/25, 3:12:01 AM,%RH,100
8/6/25, 3:22:01 AM,%RH,100
8/6/25, 3:32:01 AM,%RH,100
8/6/25, 3:42:01 AM,%RH,100
8/6/25, 3:52:01 AM,%RH,100
8/6/25, 4:02:01 AM,%RH,100
8/6/25, 4:12:01 AM,%RH,100
8/6/25, 4:22:01 AM,%RH,100
8/6/25, 4:32:01 AM,%RH,100
8/6/25, 4:42:01 AM,%RH,100
8/6/25, 4:52:01 AM,%RH,100
8/6/25, 5:02:01 AM,%RH,100
8/6/25, 5:12:01 AM,%RH,100
8/6/25, 5:22:01 AM,%RH,100
8/6/25, 5:32:01 AM,%RH,100
8/6/25, 5:42:01 AM,%RH,100
8/6/25, 5:52:01 AM,%RH,100
8/6/25, 6:02:01 AM,%RH,99.68
8/6/25, 6:12:01 AM,%RH,100
8/6/25, 6:22:01 AM,%RH,100
8/6/25, 6:32:01 AM,%RH,100
8/6/25, 6:42:01 AM,%RH,100
8/6/25, 6:52:01 AM,%RH,98.724
8/6/25, 7:02:01 AM,%RH,80.755
8/6/25, 7:12:01 AM,%RH,72.539
8/6/25, 7:22:01 AM,%RH,68.217
8/6/25, 7:32:01 AM,%RH,61.351
8/6/25, 7:42:01 AM,%RH,56.141
8/6/25, 7:52:01 AM,%RH,52.906
8/6/25, 8:02:01 AM,%RH,50.494
8/6/25, 8:12:01 AM,%RH,43.357
8/6/25, 8:22:01 AM,%RH,42.248
8/6/25, 8:32:01 AM,%RH,38.943
8/6/25, 8:42:01 AM,%RH,30.346
8/6/25, 8:52:01 AM,%RH,24.789
8/6/25, 9:02:01 AM,%RH,25.549
8/6/25, 9:12:01 AM,%RH,27.713
8/6/25, 9:22:01 AM,%RH,27.118
8/6/25, 9:32:01 AM,%RH,20.008
8/6/25, 9:42:01 AM,%RH,23.691
8/6/25, 9:52:01 AM,%RH,20.887
8/6/25, 10:02:01 AM,%RH,20.78
8/6/25, 10:12:01 AM,%RH,21.71
8/6/25, 10:22:01 AM,%RH,20.168
8/6/25, 10:32:01 AM,%RH,18.779
8/6/25, 10:42:01 AM,%RH,19.448
8/6/25, 10:52:01 AM,%RH,19.554
8/6/25, 11:02:01 AM,%RH,18.214
8/6/25, 11:12:01 AM,%RH,19.096
8/6/25, 11:22:01 AM,%RH,21.1
8/6/25, 11:32:01 AM,%RH,19.713
8/6/25, 11:42:01 AM,%RH,22.48
8/6/25, 11:52:01 AM,%RH,18.267
8/6/25, 12:02:01 PM,%RH,18.938
8/6/25, 12:12:01 PM,%RH,16.084
8/6/25, 12:22:01 PM,%RH,20.487
8/6/25, 12:32:01 PM,%RH,21.314
8/6/25, 12:42:01 PM,%RH,19.66
8/6/25, 12:52:01 PM,%RH,18.885
8/6/25, 1:02:01 PM,%RH,20.594
8/6/25, 1:12:01 PM,%RH,16.761
8/6/25, 1:22:01 PM,%RH,21.047
8/6/25, 1:32:01 PM,%RH,20.54
8/6/25, 1:42:01 PM,%RH,24.78
8/6/25, 1:52:01 PM,%RH,18.991
8/6/25, 2:02:01 PM,%RH,16.084
8/6/25, 2:12:01 PM,%RH,22.533
8/6/25, 2:22:01 PM,%RH,21.153
8/6/25, 2:32:01 PM,%RH,20.381
8/6/25, 2:42:01 PM,%RH,19.66
8/6/25, 2:52:01 PM,%RH,22.372
8/6/25, 3:02:01 PM,%RH,20.94
8/6/25, 3:12:01 PM,%RH,25.655
8/6/25, 3:22:01 PM,%RH,30.242
8/6/25, 3:32:01 PM,%RH,28.848
8/6/25, 3:42:01 PM,%RH,28.848
8/6/25, 3:52:01 PM,%RH,33.494
8/6/25, 4:02:01 PM,%RH,32.166
8/6/25, 4:12:01 PM,%RH,27.344
8/6/25, 4:22:01 PM,%RH,29.391
8/6/25, 4:32:01 PM,%RH,30.782
8/6/25, 4:42:01 PM,%RH,28.641
8/6/25, 4:52:01 PM,%RH,40.194
8/6/25, 5:02:01 PM,%RH,36.768
8/6/25, 5:12:01 PM,%RH,45.386
8/6/25, 5:22:01 PM,%RH,38.801
8/6/25, 5:32:01 PM,%RH,36.863
8/6/25, 5:42:01 PM,%RH,39.475
8/6/25, 5:52:01 PM,%RH,38.801
8/6/25, 6:02:01 PM,%RH,40.102
8/6/25, 6:12:01 PM,%RH,39.429
8/6/25, 6:22:01 PM,%RH,36.721
8/6/25, 6:32:01 PM,%RH,40.057
8/6/25, 6:42:01 PM,%RH,42.649
8/6/25, 6:52:01 PM,%RH,35.262
8/6/25, 7:02:01 PM,%RH,36.537
8/6/25, 7:12:01 PM,%RH,42.525
8/6/25, 7:22:01 PM,%RH,45.733
8/6/25, 7:32:01 PM,%RH,43.742
8/6/25, 7:42:01 PM,%RH,51.586
8/6/25, 7:52:01 PM,%RH,55.986
8/6/25, 8:02:01 PM,%RH,59.527
8/6/25, 8:12:01 PM,%RH,69.387
8/6/25, 8:22:01 PM,%RH,72.661
8/6/25, 8:32:01 PM,%RH,77.699
8/6/25, 8:42:01 PM,%RH,77.139
8/6/25, 8:52:01 PM,%RH,81.517
8/6/25, 9:02:01 PM,%RH,80.912
8/6/25, 9:12:01 PM,%RH,81.955
8/6/25, 9:22:01 PM,%RH,86.762
8/6/25, 9:32:01 PM,%RH,82.994
8/6/25, 9:42:01 PM,%RH,85.108
8/6/25, 9:52:01 PM,%RH,83.44
8/6/25, 10:02:01 PM,%RH,87.645
8/6/25, 10:12:01 PM,%RH,88.136
8/6/25, 10:22:01 PM,%RH,90.761
8/6/25, 10:32:01 PM,%RH,91.281
8/6/25, 10:42:01 PM,%RH,90.239
8/6/25, 10:52:01 PM,%RH,88.664
8/6/25, 11:02:01 PM,%RH,89.191
8/6/25, 11:12:01 PM,%RH,89.154
8/6/25, 11:22:01 PM,%RH,92.735
8/6/25, 11:32:01 PM,%RH,93.736
8/6/25, 11:42:01 PM,%RH,94.247
8/6/25, 11:52:01 PM,%RH,95.773
8/7/25, 12:02:01 AM,%RH,95.242
8/7/25, 12:12:01 AM,%RH,97.743
8/7/25, 12:22:01 AM,%RH,96.739
8/7/25, 12:32:01 AM,%RH,96.722
8/7/25, 12:42:01 AM,%RH,98.226
8/7/25, 12:52:01 AM,%RH,98.226
8/7/25, 1:02:01 AM,%RH,98.71
8/7/25, 1:12:01 AM,%RH,99.207
8/7/25, 1:22:01 AM,%RH,99.702
8/7/25, 1:32:01 AM,%RH,99.197
8/7/25, 1:42:01 AM,%RH,99.692
8/7/25, 1:52:01 AM,%RH,99.692
8/7/25, 2:02:01 AM,%RH,100
8/7/25, 2:12:01 AM,%RH,99.197
8/7/25, 2:22:01 AM,%RH,100
8/7/25, 2:32:01 AM,%RH,100
8/7/25, 2:42:01 AM,%RH,100
8/7/25, 2:52:01 AM,%RH,100
8/7/25, 3:02:01 AM,%RH,100
8/7/25, 3:12:01 AM,%RH,100
8/7/25, 3:22:01 AM,%RH,100
8/7/25, 3:32:01 AM,%RH,100
8/7/25, 3:42:01 AM,%RH,100
8/7/25, 3:52:01 AM,%RH,100
8/7/25, 4:02:01 AM,%RH,100
8/7/25, 4:12:01 AM,%RH,100
8/7/25, 4:22:01 AM,%RH,100
8/7/25, 4:32:01 AM,%RH,100
8/7/25, 4:42:01 AM,%RH,100
8/7/25, 4:52:01 AM,%RH,100
8/7/25, 5:02:01 AM,%RH,100
8/7/25, 5:12:01 AM,%RH,100
8/7/25, 5:22:01 AM,%RH,100
8/7/25, 5:32:01 AM,%RH,100
8/7/25, 5:42:01 AM,%RH,100
8/7/25, 5:52:01 AM,%RH,100
8/7/25, 6:02:01 AM,%RH,100
8/7/25, 6:12:01 AM,%RH,100
8/7/25, 6:22:01 AM,%RH,100
8/7/25, 6:32:01 AM,%RH,100
8/7/25, 6:42:01 AM,%RH,100
8/7/25, 6:52:01 AM,%RH,100
8/7/25, 7:02:01 AM,%RH,86.18
8/7/25, 7:12:01 AM,%RH,72.087
8/7/25, 7:22:01 AM,%RH,65.405
8/7/25, 7:32:01 AM,%RH,59.678
8/7/25, 7:42:01 AM,%RH,55.52
8/7/25, 7:52:01 AM,%RH,54.828
8/7/25, 8:02:01 AM,%RH,49.159
8/7/25, 8:12:01 AM,%RH,43.443
8/7/25, 8:22:01 AM,%RH,40.865
8/7/25, 8:32:01 AM,%RH,36.863
8/7/25, 8:42:01 AM,%RH,35.649
8/7/25, 8:52:01 AM,%RH,33.06
8/7/25, 9:02:01 AM,%RH,34.434
8/7/25, 9:12:01 AM,%RH,29.703
8/7/25, 9:22:01 AM,%RH,27.064
8/7/25, 9:32:01 AM,%RH,27.982
8/7/25, 9:42:01 AM,%RH,25.163
8/7/25, 9:52:01 AM,%RH,22.212
8/7/25, 10:02:01 AM,%RH,23.032
8/7/25, 10:12:01 AM,%RH,25.056
8/7/25, 10:22:01 AM,%RH,25.979
8/7/25, 10:32:01 AM,%RH,22.426
8/7/25, 10:42:01 AM,%RH,21.047
8/7/25, 10:52:01 AM,%RH,26.685
8/7/25, 11:02:01 AM,%RH,25.217
8/7/25, 11:12:01 AM,%RH,21.153
8/7/25, 11:22:01 AM,%RH,23.248
8/7/25, 11:32:01 AM,%RH,26.739
8/7/25, 11:42:01 AM,%RH,23.906
8/7/25, 11:52:01 AM,%RH,19.713
8/7/25, 12:02:01 PM,%RH,19.713
8/7/25, 12:12:01 PM,%RH,20.275
8/7/25, 12:22:01 PM,%RH,24.725
8/7/25, 12:32:01 PM,%RH,20.54
8/7/25, 12:42:01 PM,%RH,24.014
8/7/25, 12:52:01 PM,%RH,20.434
8/7/25, 1:02:01 PM,%RH,20.54
8/7/25, 1:12:01 PM,%RH,21.871
8/7/25, 1:22:01 PM,%RH,24.725
8/7/25, 1:32:01 PM,%RH,24.78
8/7/25, 1:42:01 PM,%RH,21.314
8/7/25, 1:52:01 PM,%RH,22.695
8/7/25, 2:02:01 PM,%RH,21.978
8/7/25, 2:12:01 PM,%RH,21.764
8/7/25, 2:22:01 PM,%RH,23.301
8/7/25, 2:32:01 PM,%RH,23.96
8/7/25, 2:42:01 PM,%RH,23.96
8/7/25, 2:52:01 PM,%RH,26.685
8/7/25, 3:02:01 PM,%RH,26.468
8/7/25, 3:12:01 PM,%RH,25.709
8/7/25, 3:22:01 PM,%RH,26.746
8/7/25, 3:32:01 PM,%RH,30.19
8/7/25, 3:42:01 PM,%RH,35.649
8/7/25, 3:52:01 PM,%RH,34.231
8/7/25, 4:02:01 PM,%RH,34.817
8/7/25, 4:12:01 PM,%RH,36.135
8/7/25, 4:22:01 PM,%RH,35.501
8/7/25, 4:32:01 PM,%RH,41.534
8/7/25, 4:42:01 PM,%RH,36.087
8/7/25, 4:52:01 PM,%RH,40.819
8/7/25, 5:02:01 PM,%RH,38.755
8/7/25, 5:12:01 PM,%RH,35.356
8/7/25, 5:22:01 PM,%RH,36.721
8/7/25, 5:32:01 PM,%RH,41.355
8/7/25, 5:42:01 PM,%RH,38.709
8/7/25, 5:52:01 PM,%RH,40.685
8/7/25, 6:02:01 PM,%RH,43.979
8/7/25, 6:12:01 PM,%RH,44.601
8/7/25, 6:22:01 PM,%RH,46.58
8/7/25, 6:32:01 PM,%RH,53.643
8/7/25, 6:42:01 PM,%RH,49.122
8/7/25, 6:52:01 PM,%RH,51.682
8/7/25, 7:02:01 PM,%RH,53.643
8/7/25, 7:12:01 PM,%RH,53.61
8/7/25, 7:22:01 PM,%RH,58.627
8/7/25, 7:32:01 PM,%RH,64.069
8/7/25, 7:42:01 PM,%RH,66.888
8/7/25, 7:52:01 PM,%RH,72.493
8/7/25, 8:02:01 PM,%RH,76.9
8/7/25, 8:12:01 PM,%RH,80.598
8/7/25, 8:22:01 PM,%RH,82.182
8/7/25, 8:32:01 PM,%RH,85.908
8/7/25, 8:42:01 PM,%RH,87.45
8/7/25, 8:52:01 PM,%RH,87.396
8/7/25, 9:02:01 PM,%RH,86.331
8/7/25, 9:12:01 PM,%RH,87.344
8/7/25, 9:22:01 PM,%RH,89.405
8/7/25, 9:32:01 PM,%RH,90.924
8/7/25, 9:42:01 PM,%RH,92.477
8/7/25, 9:52:01 PM,%RH,91.917
8/7/25, 10:02:01 PM,%RH,91.917
8/7/25, 10:12:01 PM,%RH,94.441
8/7/25, 10:22:01 PM,%RH,93.381
8/7/25, 10:32:01 PM,%RH,94.876
8/7/25, 10:42:01 PM,%RH,95.418
8/7/25, 10:52:01 PM,%RH,95.923
8/7/25, 11:02:01 PM,%RH,95.383
8/7/25, 11:12:01 PM,%RH,95.856
8/7/25, 11:22:01 PM,%RH,97.863
8/7/25, 11:32:01 PM,%RH,97.363
8/7/25, 11:42:01 PM,%RH,97.334
8/7/25, 11:52:01 PM,%RH,98.802
8/8/25, 12:02:01 AM,%RH,98.828
8/8/25, 12:12:01 AM,%RH,98.802
8/8/25, 12:22:01 AM,%RH,98.802
8/8/25, 12:32:01 AM,%RH,98.802
8/8/25, 12:42:01 AM,%RH,99.274
8/8/25, 12:52:01 AM,%RH,99.768
8/8/25, 1:02:01 AM,%RH,98.779
8/8/25, 1:12:01 AM,%RH,99.748
8/8/25, 1:22:01 AM,%RH,99.748
8/8/25, 1:32:01 AM,%RH,100
8/8/25, 1:42:01 AM,%RH,100
8/8/25, 1:52:01 AM,%RH,100
8/8/25, 2:02:01 AM,%RH,100
8/8/25, 2:12:01 AM,%RH,100
8/8/25, 2:22:01 AM,%RH,100
8/8/25, 2:32:01 AM,%RH,100
8/8/25, 2:42:01 AM,%RH,100
8/8/25, 2:52:01 AM,%RH,100
8/8/25, 3:02:01 AM,%RH,100
8/8/25, 3:12:01 AM,%RH,100
8/8/25, 3:22:01 AM,%RH,100
8/8/25, 3:32:01 AM,%RH,100
8/8/25, 3:42:01 AM,%RH,100
8/8/25, 3:52:01 AM,%RH,100
8/8/25, 4:02:01 AM,%RH,100
8/8/25, 4:12:01 AM,%RH,100
8/8/25, 4:22:01 AM,%RH,100
8/8/25, 4:32:01 AM,%RH,100
8/8/25, 4:42:01 AM,%RH,100
8/8/25, 4:52:01 AM,%RH,100
8/8/25, 5:02:01 AM,%RH,100
8/8/25, 5:12:01 AM,%RH,100
8/8/25, 5:22:01 AM,%RH,100
8/8/25, 5:32:01 AM,%RH,100
8/8/25, 5:42:01 AM,%RH,100
8/8/25, 5:52:01 AM,%RH,100
8/8/25, 6:02:01 AM,%RH,100
8/8/25, 6:12:01 AM,%RH,100
8/8/25, 6:22:01 AM,%RH,100
8/8/25, 6:32:01 AM,%RH,100
8/8/25, 6:42:01 AM,%RH,100
8/8/25, 6:52:01 AM,%RH,100
8/8/25, 7:02:01 AM,%RH,88.352
8/8/25, 7:12:01 AM,%RH,79.984
8/8/25, 7:22:01 AM,%RH,66.145
8/8/25, 7:32:01 AM,%RH,62.867
8/8/25, 7:42:01 AM,%RH,55.465
8/8/25, 7:52:01 AM,%RH,53.036
8/8/25, 8:02:01 AM,%RH,48.704
8/8/25, 8:12:01 AM,%RH,44.856
8/8/25, 8:22:01 AM,%RH,45.041
8/8/25, 8:32:01 AM,%RH,41.104
8/8/25, 8:42:01 AM,%RH,34.485
8/8/25, 8:52:01 AM,%RH,32.423
8/8/25, 9:02:01 AM,%RH,30.504
8/8/25, 9:12:01 AM,%RH,29.112
8/8/25, 9:22:01 AM,%RH,29.165
8/8/25, 9:32:01 AM,%RH,27.172
8/8/25, 9:42:01 AM,%RH,26.468
8/8/25, 9:52:01 AM,%RH,26.522
8/8/25, 10:02:01 AM,%RH,28.413
8/8/25, 10:12:01 AM,%RH,26.414
8/8/25, 10:22:01 AM,%RH,29.059
8/8/25, 10:32:01 AM,%RH,25.816
8/8/25, 10:42:01 AM,%RH,27.82
8/8/25, 10:52:01 AM,%RH,27.226
8/8/25, 11:02:01 AM,%RH,27.172
8/8/25, 11:12:01 AM,%RH,24.671
8/8/25, 11:22:01 AM,%RH,25.979
8/8/25, 11:32:01 AM,%RH,26.63
8/8/25, 11:42:01 AM,%RH,25.217
8/8/25, 11:52:01 AM,%RH,24.509
8/8/25, 12:02:01 PM,%RH,26.904
8/8/25, 12:12:01 PM,%RH,24.671
8/8/25, 12:22:01 PM,%RH,23.301
8/8/25, 12:32:01 PM,%RH,24.999
8/8/25, 12:42:01 PM,%RH,27.609
8/8/25, 12:52:01 PM,%RH,26.143
8/8/25, 1:02:01 PM,%RH,25.49
8/8/25, 1:12:01 PM,%RH,24.287
8/8/25, 1:22:01 PM,%RH,22.803
8/8/25, 1:32:01 PM,%RH,24.835
8/8/25, 1:42:01 PM,%RH,25.655
8/8/25, 1:52:01 PM,%RH,27.127
8/8/25, 2:02:01 PM,%RH,23.518
8/8/25, 2:12:01 PM,%RH,24.232
8/8/25, 2:22:01 PM,%RH,31.223
8/8/25, 2:32:01 PM,%RH,21.925
8/8/25, 2:42:01 PM,%RH,22.533
8/8/25, 2:52:01 PM,%RH,21.367
8/8/25, 3:02:01 PM,%RH,27.443
