1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008170B541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Aug 22 15:38:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 05:28:01 PDT 2025
Total Mission Samples:  4179
Total Device Samples:  20152
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/23/25, 5:28:01 AM,%RH,87.816
8/23/25, 5:38:01 AM,%RH,88.9
8/23/25, 5:48:01 AM,%RH,88.9
8/23/25, 5:58:01 AM,%RH,89.439
8/23/25, 6:08:01 AM,%RH,90.514
8/23/25, 6:18:01 AM,%RH,89.978
8/23/25, 6:28:01 AM,%RH,90.514
8/23/25, 6:38:01 AM,%RH,90.514
8/23/25, 6:48:01 AM,%RH,91.049
8/23/25, 6:58:01 AM,%RH,92.644
8/23/25, 7:08:01 AM,%RH,91.631
8/23/25, 7:18:01 AM,%RH,90.078
8/23/25, 7:28:01 AM,%RH,89.54
8/23/25, 7:38:01 AM,%RH,88.57
8/23/25, 7:48:01 AM,%RH,82.278
8/23/25, 7:58:01 AM,%RH,82.77
8/23/25, 8:08:01 AM,%RH,86.091
8/23/25, 8:18:01 AM,%RH,87.321
8/23/25, 8:28:01 AM,%RH,85.271
8/23/25, 8:38:01 AM,%RH,82.164
8/23/25, 8:48:01 AM,%RH,82.217
8/23/25, 8:58:01 AM,%RH,78.178
8/23/25, 9:08:01 AM,%RH,79.349
8/23/25, 9:18:01 AM,%RH,77.038
8/23/25, 9:28:01 AM,%RH,72.923
8/23/25, 9:38:01 AM,%RH,72.923
8/23/25, 9:48:01 AM,%RH,65.126
8/23/25, 9:58:01 AM,%RH,57.245
8/23/25, 10:08:01 AM,%RH,47.592
8/23/25, 10:18:01 AM,%RH,37.86
8/23/25, 10:28:01 AM,%RH,29.795
8/23/25, 10:38:01 AM,%RH,34.579
8/23/25, 10:48:01 AM,%RH,26.962
8/23/25, 10:58:01 AM,%RH,30.499
8/23/25, 11:08:01 AM,%RH,30.444
8/23/25, 11:18:01 AM,%RH,31.258
8/23/25, 11:28:01 AM,%RH,32.603
8/23/25, 11:38:01 AM,%RH,31.258
8/23/25, 11:48:01 AM,%RH,30.668
8/23/25, 11:58:01 AM,%RH,27.839
8/23/25, 12:08:01 PM,%RH,30.84
8/23/25, 12:18:01 PM,%RH,25.755
8/23/25, 12:28:01 PM,%RH,28.718
8/23/25, 12:38:01 PM,%RH,27.895
8/23/25, 12:48:01 PM,%RH,23.655
8/23/25, 12:58:01 PM,%RH,27.183
8/23/25, 1:08:01 PM,%RH,24.375
8/23/25, 1:18:01 PM,%RH,28.108
8/23/25, 1:28:01 PM,%RH,34.997
8/23/25, 1:38:01 PM,%RH,25.093
8/23/25, 1:48:01 PM,%RH,27.239
8/23/25, 1:58:01 PM,%RH,22.772
8/23/25, 2:08:01 PM,%RH,25.372
8/23/25, 2:18:01 PM,%RH,29.034
8/23/25, 2:28:01 PM,%RH,29.574
8/23/25, 2:38:01 PM,%RH,29.52
8/23/25, 2:48:01 PM,%RH,32.11
8/23/25, 2:58:01 PM,%RH,36.01
8/23/25, 3:08:01 PM,%RH,51.209
8/23/25, 3:18:01 PM,%RH,60.123
8/23/25, 3:28:01 PM,%RH,76.491
8/23/25, 3:38:01 PM,%RH,85.71
8/23/25, 3:48:01 PM,%RH,89.07
8/23/25, 3:58:01 PM,%RH,86.853
8/23/25, 4:08:01 PM,%RH,81.782
8/23/25, 4:18:01 PM,%RH,78.914
8/23/25, 4:28:01 PM,%RH,74.826
8/23/25, 4:38:01 PM,%RH,84.661
8/23/25, 4:48:01 PM,%RH,84.12
8/23/25, 4:58:01 PM,%RH,82.438
8/23/25, 5:08:01 PM,%RH,85.875
8/23/25, 5:18:01 PM,%RH,85.312
8/23/25, 5:28:01 PM,%RH,86.941
8/23/25, 5:38:01 PM,%RH,86.916
8/23/25, 5:48:01 PM,%RH,84.661
8/23/25, 5:58:01 PM,%RH,87.432
8/23/25, 6:08:01 PM,%RH,82.866
8/23/25, 6:18:01 PM,%RH,85.681
8/23/25, 6:28:01 PM,%RH,78.213
8/23/25, 6:38:01 PM,%RH,84.547
8/23/25, 6:48:01 PM,%RH,84.547
8/23/25, 6:58:01 PM,%RH,79.381
8/23/25, 7:08:01 PM,%RH,74.669
8/23/25, 7:18:01 PM,%RH,75.244
8/23/25, 7:28:01 PM,%RH,81.092
8/23/25, 7:38:01 PM,%RH,82.809
8/23/25, 7:48:01 PM,%RH,80.489
8/23/25, 7:58:01 PM,%RH,82.8
8/23/25, 8:08:01 PM,%RH,87.343
8/23/25, 8:18:01 PM,%RH,87.343
8/23/25, 8:28:01 PM,%RH,88.465
8/23/25, 8:38:01 PM,%RH,89.58
8/23/25, 8:48:01 PM,%RH,86.686
8/23/25, 8:58:01 PM,%RH,86.686
8/23/25, 9:08:01 PM,%RH,88.325
8/23/25, 9:18:01 PM,%RH,88.325
8/23/25, 9:28:01 PM,%RH,86.686
8/23/25, 9:38:01 PM,%RH,88.325
8/23/25, 9:48:01 PM,%RH,88.786
8/23/25, 9:58:01 PM,%RH,90.407
8/23/25, 10:08:01 PM,%RH,89.328
8/23/25, 10:18:01 PM,%RH,88.786
8/23/25, 10:28:01 PM,%RH,89.788
8/23/25, 10:38:01 PM,%RH,89.788
8/23/25, 10:48:01 PM,%RH,90.786
8/23/25, 10:58:01 PM,%RH,90.249
8/23/25, 11:08:01 PM,%RH,90.249
8/23/25, 11:18:01 PM,%RH,90.249
8/23/25, 11:28:01 PM,%RH,91.321
8/23/25, 11:38:01 PM,%RH,91.779
8/23/25, 11:48:01 PM,%RH,92.312
8/23/25, 11:58:01 PM,%RH,91.779
8/24/25, 12:08:01 AM,%RH,92.238
8/24/25, 12:18:01 AM,%RH,93.298
8/24/25, 12:28:01 AM,%RH,93.227
8/24/25, 12:38:01 AM,%RH,93.755
8/24/25, 12:48:01 AM,%RH,94.737
8/24/25, 12:58:01 AM,%RH,93.092
8/24/25, 1:08:01 AM,%RH,95.193
8/24/25, 1:18:01 AM,%RH,94.212
8/24/25, 1:28:01 AM,%RH,93.686
8/24/25, 1:38:01 AM,%RH,93.159
8/24/25, 1:48:01 AM,%RH,94.212
8/24/25, 1:58:01 AM,%RH,94.146
8/24/25, 2:08:01 AM,%RH,94.67
8/24/25, 2:18:01 AM,%RH,95.715
8/24/25, 2:28:01 AM,%RH,96.234
8/24/25, 2:38:01 AM,%RH,95.715
8/24/25, 2:48:01 AM,%RH,97.269
8/24/25, 2:58:01 AM,%RH,95.193
8/24/25, 3:08:01 AM,%RH,95.193
8/24/25, 3:18:01 AM,%RH,95.193
8/24/25, 3:28:01 AM,%RH,94.67
8/24/25, 3:38:01 AM,%RH,95.193
8/24/25, 3:48:01 AM,%RH,95.193
8/24/25, 3:58:01 AM,%RH,94.607
8/24/25, 4:08:01 AM,%RH,95.651
8/24/25, 4:18:01 AM,%RH,96.689
8/24/25, 4:28:01 AM,%RH,97.145
8/24/25, 4:38:01 AM,%RH,97.145
8/24/25, 4:48:01 AM,%RH,97.145
8/24/25, 4:58:01 AM,%RH,97.086
8/24/25, 5:08:01 AM,%RH,97.086
8/24/25, 5:18:01 AM,%RH,98.628
8/24/25, 5:28:01 AM,%RH,99.083
8/24/25, 5:38:01 AM,%RH,98.572
8/24/25, 5:48:01 AM,%RH,98.572
8/24/25, 5:58:01 AM,%RH,99.539
8/24/25, 6:08:01 AM,%RH,100
8/24/25, 6:18:01 AM,%RH,98.518
8/24/25, 6:28:01 AM,%RH,99.539
8/24/25, 6:38:01 AM,%RH,99.539
8/24/25, 6:48:01 AM,%RH,100
8/24/25, 6:58:01 AM,%RH,99.539
8/24/25, 7:08:01 AM,%RH,99.592
8/24/25, 7:18:01 AM,%RH,98.059
8/24/25, 7:28:01 AM,%RH,98.572
8/24/25, 7:38:01 AM,%RH,97.602
8/24/25, 7:48:01 AM,%RH,96.628
8/24/25, 7:58:01 AM,%RH,95.651
8/24/25, 8:08:01 AM,%RH,95.259
8/24/25, 8:18:01 AM,%RH,91.779
8/24/25, 8:28:01 AM,%RH,90.407
8/24/25, 8:38:01 AM,%RH,90.136
8/24/25, 8:48:01 AM,%RH,87.913
8/24/25, 8:58:01 AM,%RH,86.798
8/24/25, 9:08:01 AM,%RH,82.834
8/24/25, 9:18:01 AM,%RH,81.683
8/24/25, 9:28:01 AM,%RH,84.547
8/24/25, 9:38:01 AM,%RH,86.809
8/24/25, 9:48:01 AM,%RH,80.527
8/24/25, 9:58:01 AM,%RH,79.444
8/24/25, 10:08:01 AM,%RH,54.727
8/24/25, 10:18:01 AM,%RH,45.035
8/24/25, 10:28:01 AM,%RH,42.35
8/24/25, 10:38:01 AM,%RH,43.293
8/24/25, 10:48:01 AM,%RH,42.565
8/24/25, 10:58:01 AM,%RH,46.98
8/24/25, 11:08:01 AM,%RH,52.645
8/24/25, 11:18:01 AM,%RH,55.744
8/24/25, 11:28:01 AM,%RH,58.896
8/24/25, 11:38:01 AM,%RH,59.529
8/24/25, 11:48:01 AM,%RH,59.61
8/24/25, 11:58:01 AM,%RH,60.242
8/24/25, 12:08:01 PM,%RH,53.941
8/24/25, 12:18:01 PM,%RH,52.041
8/24/25, 12:28:01 PM,%RH,52.645
8/24/25, 12:38:01 PM,%RH,49.472
8/24/25, 12:48:01 PM,%RH,47.694
8/24/25, 12:58:01 PM,%RH,43.748
8/24/25, 1:08:01 PM,%RH,47.592
8/24/25, 1:18:01 PM,%RH,41.158
8/24/25, 1:28:01 PM,%RH,40.534
8/24/25, 1:38:01 PM,%RH,39.284
8/24/25, 1:48:01 PM,%RH,37.916
8/24/25, 1:58:01 PM,%RH,41.051
8/24/25, 2:08:01 PM,%RH,43.644
8/24/25, 2:18:01 PM,%RH,44.314
8/24/25, 2:28:01 PM,%RH,43.443
8/24/25, 2:38:01 PM,%RH,46.688
8/24/25, 2:48:01 PM,%RH,57.705
8/24/25, 2:58:01 PM,%RH,54.415
8/24/25, 3:08:01 PM,%RH,67.523
8/24/25, 3:18:01 PM,%RH,90.136
8/24/25, 3:28:01 PM,%RH,92.342
8/24/25, 3:38:01 PM,%RH,92.628
8/24/25, 3:48:01 PM,%RH,94.215
8/24/25, 3:58:01 PM,%RH,93.158
8/24/25, 4:08:01 PM,%RH,95.789
8/24/25, 4:18:01 PM,%RH,95.706
8/24/25, 4:28:01 PM,%RH,96.747
8/24/25, 4:38:01 PM,%RH,96.227
8/24/25, 4:48:01 PM,%RH,96.31
8/24/25, 4:58:01 PM,%RH,97.265
8/24/25, 5:08:01 PM,%RH,97.184
8/24/25, 5:18:01 PM,%RH,97.184
8/24/25, 5:28:01 PM,%RH,97.701
8/24/25, 5:38:01 PM,%RH,97.701
8/24/25, 5:48:01 PM,%RH,98.216
8/24/25, 5:58:01 PM,%RH,98.216
8/24/25, 6:08:01 PM,%RH,98.216
8/24/25, 6:18:01 PM,%RH,98.216
8/24/25, 6:28:01 PM,%RH,100
8/24/25, 6:38:01 PM,%RH,98.138
8/24/25, 6:48:01 PM,%RH,98.138
8/24/25, 6:58:01 PM,%RH,98.138
8/24/25, 7:08:01 PM,%RH,97.701
8/24/25, 7:18:01 PM,%RH,97.701
8/24/25, 7:28:01 PM,%RH,96.747
8/24/25, 7:38:01 PM,%RH,97.701
8/24/25, 7:48:01 PM,%RH,97.701
8/24/25, 7:58:01 PM,%RH,97.623
8/24/25, 8:08:01 PM,%RH,98.576
8/24/25, 8:18:01 PM,%RH,99.087
8/24/25, 8:28:01 PM,%RH,99.014
8/24/25, 8:38:01 PM,%RH,100
8/24/25, 8:48:01 PM,%RH,98.944
8/24/25, 8:58:01 PM,%RH,98.944
8/24/25, 9:08:01 PM,%RH,99.894
8/24/25, 9:18:01 PM,%RH,99.386
8/24/25, 9:28:01 PM,%RH,99.829
8/24/25, 9:38:01 PM,%RH,99.894
8/24/25, 9:48:01 PM,%RH,100
8/24/25, 9:58:01 PM,%RH,99.829
8/24/25, 10:08:01 PM,%RH,99.766
8/24/25, 10:18:01 PM,%RH,100
8/24/25, 10:28:01 PM,%RH,100
8/24/25, 10:38:01 PM,%RH,100
8/24/25, 10:48:01 PM,%RH,100
8/24/25, 10:58:01 PM,%RH,99.647
8/24/25, 11:08:01 PM,%RH,100
8/24/25, 11:18:01 PM,%RH,100
8/24/25, 11:28:01 PM,%RH,100
8/24/25, 11:38:01 PM,%RH,100
8/24/25, 11:48:01 PM,%RH,100
8/24/25, 11:58:01 PM,%RH,100
8/25/25, 12:08:01 AM,%RH,100
8/25/25, 12:18:01 AM,%RH,100
8/25/25, 12:28:01 AM,%RH,100
8/25/25, 12:38:01 AM,%RH,100
8/25/25, 12:48:01 AM,%RH,100
8/25/25, 12:58:01 AM,%RH,100
8/25/25, 1:08:01 AM,%RH,100
8/25/25, 1:18:01 AM,%RH,100
8/25/25, 1:28:01 AM,%RH,100
8/25/25, 1:38:01 AM,%RH,100
8/25/25, 1:48:01 AM,%RH,100
8/25/25, 1:58:01 AM,%RH,100
8/25/25, 2:08:01 AM,%RH,100
8/25/25, 2:18:01 AM,%RH,100
8/25/25, 2:28:01 AM,%RH,100
8/25/25, 2:38:01 AM,%RH,100
8/25/25, 2:48:01 AM,%RH,100
8/25/25, 2:58:01 AM,%RH,100
8/25/25, 3:08:01 AM,%RH,100
8/25/25, 3:18:01 AM,%RH,100
8/25/25, 3:28:01 AM,%RH,100
8/25/25, 3:38:01 AM,%RH,100
8/25/25, 3:48:01 AM,%RH,100
8/25/25, 3:58:01 AM,%RH,100
8/25/25, 4:08:01 AM,%RH,100
8/25/25, 4:18:01 AM,%RH,100
8/25/25, 4:28:01 AM,%RH,100
8/25/25, 4:38:01 AM,%RH,100
8/25/25, 4:48:01 AM,%RH,100
8/25/25, 4:58:01 AM,%RH,100
8/25/25, 5:08:01 AM,%RH,100
8/25/25, 5:18:01 AM,%RH,100
8/25/25, 5:28:01 AM,%RH,100
8/25/25, 5:38:01 AM,%RH,100
8/25/25, 5:48:01 AM,%RH,100
8/25/25, 5:58:01 AM,%RH,100
8/25/25, 6:08:01 AM,%RH,100
8/25/25, 6:18:01 AM,%RH,100
8/25/25, 6:28:01 AM,%RH,100
8/25/25, 6:38:01 AM,%RH,100
8/25/25, 6:48:01 AM,%RH,100
8/25/25, 6:58:01 AM,%RH,100
8/25/25, 7:08:01 AM,%RH,100
8/25/25, 7:18:01 AM,%RH,100
8/25/25, 7:28:01 AM,%RH,100
8/25/25, 7:38:01 AM,%RH,100
8/25/25, 7:48:01 AM,%RH,100
8/25/25, 7:58:01 AM,%RH,100
8/25/25, 8:08:01 AM,%RH,100
8/25/25, 8:18:01 AM,%RH,100
8/25/25, 8:28:01 AM,%RH,100
8/25/25, 8:38:01 AM,%RH,100
8/25/25, 8:48:01 AM,%RH,99.386
8/25/25, 8:58:01 AM,%RH,99.454
8/25/25, 9:08:01 AM,%RH,99.087
8/25/25, 9:18:01 AM,%RH,99.751
8/25/25, 9:28:01 AM,%RH,97.865
8/25/25, 9:38:01 AM,%RH,96.136
8/25/25, 9:48:01 AM,%RH,96.132
8/25/25, 9:58:01 AM,%RH,92.907
8/25/25, 10:08:01 AM,%RH,85.253
8/25/25, 10:18:01 AM,%RH,80.134
8/25/25, 10:28:01 AM,%RH,73.22
8/25/25, 10:38:01 AM,%RH,73.22
8/25/25, 10:48:01 AM,%RH,70.86
8/25/25, 10:58:01 AM,%RH,73.816
8/25/25, 11:08:01 AM,%RH,70.86
8/25/25, 11:18:01 AM,%RH,66.118
8/25/25, 11:28:01 AM,%RH,73.038
8/25/25, 11:38:01 AM,%RH,67.866
8/25/25, 11:48:01 AM,%RH,65.2
8/25/25, 11:58:01 AM,%RH,84.577
8/25/25, 12:08:01 PM,%RH,83.477
8/25/25, 12:18:01 PM,%RH,85.144
8/25/25, 12:28:01 PM,%RH,90.165
8/25/25, 12:38:01 PM,%RH,93.451
8/25/25, 12:48:01 PM,%RH,93.985
8/25/25, 12:58:01 PM,%RH,96.134
8/25/25, 1:08:01 PM,%RH,96.132
8/25/25, 1:18:01 PM,%RH,92.095
8/25/25, 1:28:01 PM,%RH,93.525
8/25/25, 1:38:01 PM,%RH,95.103
8/25/25, 1:48:01 PM,%RH,95.781
8/25/25, 1:58:01 PM,%RH,97.784
8/25/25, 2:08:01 PM,%RH,97.721
8/25/25, 2:18:01 PM,%RH,97.66
8/25/25, 2:28:01 PM,%RH,98.746
8/25/25, 2:38:01 PM,%RH,99.766
8/25/25, 2:48:01 PM,%RH,99.257
8/25/25, 2:58:01 PM,%RH,99.32
8/25/25, 3:08:01 PM,%RH,99.32
8/25/25, 3:18:01 PM,%RH,99.386
8/25/25, 3:28:01 PM,%RH,99.32
8/25/25, 3:38:01 PM,%RH,99.829
8/25/25, 3:48:01 PM,%RH,99.829
8/25/25, 3:58:01 PM,%RH,99.829
8/25/25, 4:08:01 PM,%RH,98.81
8/25/25, 4:18:01 PM,%RH,100
8/25/25, 4:28:01 PM,%RH,99.386
8/25/25, 4:38:01 PM,%RH,98.875
8/25/25, 4:48:01 PM,%RH,98.944
8/25/25, 4:58:01 PM,%RH,98.944
8/25/25, 5:08:01 PM,%RH,98.944
8/25/25, 5:18:01 PM,%RH,100
8/25/25, 5:28:01 PM,%RH,98.576
8/25/25, 5:38:01 PM,%RH,97.547
8/25/25, 5:48:01 PM,%RH,96.439
8/25/25, 5:58:01 PM,%RH,95.849
8/25/25, 6:08:01 PM,%RH,98.944
8/25/25, 6:18:01 PM,%RH,100
8/25/25, 6:28:01 PM,%RH,98.502
8/25/25, 6:38:01 PM,%RH,98.502
8/25/25, 6:48:01 PM,%RH,97.989
8/25/25, 6:58:01 PM,%RH,99.454
8/25/25, 7:08:01 PM,%RH,99.454
8/25/25, 7:18:01 PM,%RH,98.944
8/25/25, 7:28:01 PM,%RH,98.875
8/25/25, 7:38:01 PM,%RH,99.894
8/25/25, 7:48:01 PM,%RH,99.894
8/25/25, 7:58:01 PM,%RH,99.829
8/25/25, 8:08:01 PM,%RH,99.829
8/25/25, 8:18:01 PM,%RH,99.32
8/25/25, 8:28:01 PM,%RH,99.766
8/25/25, 8:38:01 PM,%RH,100
8/25/25, 8:48:01 PM,%RH,100
8/25/25, 8:58:01 PM,%RH,100
8/25/25, 9:08:01 PM,%RH,100
8/25/25, 9:18:01 PM,%RH,100
8/25/25, 9:28:01 PM,%RH,100
8/25/25, 9:38:01 PM,%RH,100
8/25/25, 9:48:01 PM,%RH,100
8/25/25, 9:58:01 PM,%RH,100
8/25/25, 10:08:01 PM,%RH,100
8/25/25, 10:18:01 PM,%RH,100
8/25/25, 10:28:01 PM,%RH,100
8/25/25, 10:38:01 PM,%RH,100
8/25/25, 10:48:01 PM,%RH,100
8/25/25, 10:58:01 PM,%RH,100
8/25/25, 11:08:01 PM,%RH,100
8/25/25, 11:18:01 PM,%RH,100
8/25/25, 11:28:01 PM,%RH,100
8/25/25, 11:38:01 PM,%RH,100
8/25/25, 11:48:01 PM,%RH,100
8/25/25, 11:58:01 PM,%RH,100
8/26/25, 12:08:01 AM,%RH,100
8/26/25, 12:18:01 AM,%RH,100
8/26/25, 12:28:01 AM,%RH,100
8/26/25, 12:38:01 AM,%RH,100
8/26/25, 12:48:01 AM,%RH,100
8/26/25, 12:58:01 AM,%RH,100
8/26/25, 1:08:01 AM,%RH,100
8/26/25, 1:18:01 AM,%RH,100
8/26/25, 1:28:01 AM,%RH,100
8/26/25, 1:38:01 AM,%RH,100
8/26/25, 1:48:01 AM,%RH,100
8/26/25, 1:58:01 AM,%RH,100
8/26/25, 2:08:01 AM,%RH,100
8/26/25, 2:18:01 AM,%RH,100
8/26/25, 2:28:01 AM,%RH,100
8/26/25, 2:38:01 AM,%RH,100
8/26/25, 2:48:01 AM,%RH,100
8/26/25, 2:58:01 AM,%RH,100
8/26/25, 3:08:01 AM,%RH,100
8/26/25, 3:18:01 AM,%RH,100
8/26/25, 3:28:01 AM,%RH,100
8/26/25, 3:38:01 AM,%RH,100
8/26/25, 3:48:01 AM,%RH,100
8/26/25, 3:58:01 AM,%RH,100
8/26/25, 4:08:01 AM,%RH,100
8/26/25, 4:18:01 AM,%RH,100
8/26/25, 4:28:01 AM,%RH,100
8/26/25, 4:38:01 AM,%RH,100
8/26/25, 4:48:01 AM,%RH,100
8/26/25, 4:58:01 AM,%RH,100
8/26/25, 5:08:01 AM,%RH,100
8/26/25, 5:18:01 AM,%RH,100
8/26/25, 5:28:01 AM,%RH,100
8/26/25, 5:38:01 AM,%RH,100
8/26/25, 5:48:01 AM,%RH,100
8/26/25, 5:58:01 AM,%RH,100
8/26/25, 6:08:01 AM,%RH,100
8/26/25, 6:18:01 AM,%RH,100
8/26/25, 6:28:01 AM,%RH,100
8/26/25, 6:38:01 AM,%RH,100
8/26/25, 6:48:01 AM,%RH,100
8/26/25, 6:58:01 AM,%RH,100
8/26/25, 7:08:01 AM,%RH,100
8/26/25, 7:18:01 AM,%RH,100
8/26/25, 7:28:01 AM,%RH,100
8/26/25, 7:38:01 AM,%RH,100
8/26/25, 7:48:01 AM,%RH,100
8/26/25, 7:58:01 AM,%RH,100
8/26/25, 8:08:01 AM,%RH,99.996
8/26/25, 8:18:01 AM,%RH,100
8/26/25, 8:28:01 AM,%RH,100
8/26/25, 8:38:01 AM,%RH,100
8/26/25, 8:48:01 AM,%RH,99.894
8/26/25, 8:58:01 AM,%RH,100
8/26/25, 9:08:01 AM,%RH,99.163
8/26/25, 9:18:01 AM,%RH,98.138
8/26/25, 9:28:01 AM,%RH,97.184
8/26/25, 9:38:01 AM,%RH,96.227
8/26/25, 9:48:01 AM,%RH,94.658
8/26/25, 9:58:01 AM,%RH,95.706
8/26/25, 10:08:01 AM,%RH,95.266
8/26/25, 10:18:01 AM,%RH,97.746
8/26/25, 10:28:01 AM,%RH,97.207
8/26/25, 10:38:01 AM,%RH,91.815
8/26/25, 10:48:01 AM,%RH,92.346
8/26/25, 10:58:01 AM,%RH,89.611
8/26/25, 11:08:01 AM,%RH,89.07
8/26/25, 11:18:01 AM,%RH,93.451
8/26/25, 11:28:01 AM,%RH,90.177
8/26/25, 11:38:01 AM,%RH,89.624
8/26/25, 11:48:01 AM,%RH,81.864
8/26/25, 11:58:01 AM,%RH,85.204
8/26/25, 12:08:01 PM,%RH,87.453
8/26/25, 12:18:01 PM,%RH,63.019
8/26/25, 12:28:01 PM,%RH,69.994
8/26/25, 12:38:01 PM,%RH,70.666
8/26/25, 12:48:01 PM,%RH,53.484
8/26/25, 12:58:01 PM,%RH,54.679
8/26/25, 1:08:01 PM,%RH,50.277
8/26/25, 1:18:01 PM,%RH,48.203
8/26/25, 1:28:01 PM,%RH,45.599
8/26/25, 1:38:01 PM,%RH,46.316
8/26/25, 1:48:01 PM,%RH,44.932
8/26/25, 1:58:01 PM,%RH,43.542
8/26/25, 2:08:01 PM,%RH,44.932
8/26/25, 2:18:01 PM,%RH,47.397
8/26/25, 2:28:01 PM,%RH,47.445
8/26/25, 2:38:01 PM,%RH,46.023
8/26/25, 2:48:01 PM,%RH,49.988
8/26/25, 2:58:01 PM,%RH,47.351
8/26/25, 3:08:01 PM,%RH,46.734
8/26/25, 3:18:01 PM,%RH,46.688
8/26/25, 3:28:01 PM,%RH,44.019
8/26/25, 3:38:01 PM,%RH,53.727
8/26/25, 3:48:01 PM,%RH,57.405
8/26/25, 3:58:01 PM,%RH,62.414
8/26/25, 4:08:01 PM,%RH,64.218
8/26/25, 4:18:01 PM,%RH,65.463
8/26/25, 4:28:01 PM,%RH,84.317
8/26/25, 4:38:01 PM,%RH,92.918
8/26/25, 4:48:01 PM,%RH,92.918
8/26/25, 4:58:01 PM,%RH,92.387
8/26/25, 5:08:01 PM,%RH,93.974
8/26/25, 5:18:01 PM,%RH,95.993
8/26/25, 5:28:01 PM,%RH,95.993
8/26/25, 5:38:01 PM,%RH,96.958
8/26/25, 5:48:01 PM,%RH,96.958
8/26/25, 5:58:01 PM,%RH,97.989
8/26/25, 6:08:01 PM,%RH,97.403
8/26/25, 6:18:01 PM,%RH,98.944
8/26/25, 6:28:01 PM,%RH,97.918
8/26/25, 6:38:01 PM,%RH,98.364
8/26/25, 6:48:01 PM,%RH,98.875
8/26/25, 6:58:01 PM,%RH,97.918
8/26/25, 7:08:01 PM,%RH,98.432
8/26/25, 7:18:01 PM,%RH,98.364
8/26/25, 7:28:01 PM,%RH,99.454
8/26/25, 7:38:01 PM,%RH,98.875
8/26/25, 7:48:01 PM,%RH,99.386
8/26/25, 7:58:01 PM,%RH,98.81
8/26/25, 8:08:01 PM,%RH,98.81
8/26/25, 8:18:01 PM,%RH,99.32
8/26/25, 8:28:01 PM,%RH,99.257
8/26/25, 8:38:01 PM,%RH,99.766
8/26/25, 8:48:01 PM,%RH,99.766
8/26/25, 8:58:01 PM,%RH,99.766
8/26/25, 9:08:01 PM,%RH,99.766
8/26/25, 9:18:01 PM,%RH,100
8/26/25, 9:28:01 PM,%RH,99.829
8/26/25, 9:38:01 PM,%RH,99.829
8/26/25, 9:48:01 PM,%RH,99.257
8/26/25, 9:58:01 PM,%RH,99.766
8/26/25, 10:08:01 PM,%RH,100
8/26/25, 10:18:01 PM,%RH,100
8/26/25, 10:28:01 PM,%RH,100
8/26/25, 10:38:01 PM,%RH,99.257
8/26/25, 10:48:01 PM,%RH,99.705
8/26/25, 10:58:01 PM,%RH,100
8/26/25, 11:08:01 PM,%RH,99.257
8/26/25, 11:18:01 PM,%RH,100
8/26/25, 11:28:01 PM,%RH,100
8/26/25, 11:38:01 PM,%RH,100
8/26/25, 11:48:01 PM,%RH,100
8/26/25, 11:58:01 PM,%RH,100
8/27/25, 12:08:01 AM,%RH,100
8/27/25, 12:18:01 AM,%RH,100
8/27/25, 12:28:01 AM,%RH,100
8/27/25, 12:38:01 AM,%RH,100
8/27/25, 12:48:01 AM,%RH,100
8/27/25, 12:58:01 AM,%RH,100
8/27/25, 1:08:01 AM,%RH,100
8/27/25, 1:18:01 AM,%RH,100
8/27/25, 1:28:01 AM,%RH,100
8/27/25, 1:38:01 AM,%RH,100
8/27/25, 1:48:01 AM,%RH,100
8/27/25, 1:58:01 AM,%RH,100
8/27/25, 2:08:01 AM,%RH,100
8/27/25, 2:18:01 AM,%RH,100
8/27/25, 2:28:01 AM,%RH,100
8/27/25, 2:38:01 AM,%RH,100
8/27/25, 2:48:01 AM,%RH,100
8/27/25, 2:58:01 AM,%RH,100
8/27/25, 3:08:01 AM,%RH,100
8/27/25, 3:18:01 AM,%RH,100
8/27/25, 3:28:01 AM,%RH,100
8/27/25, 3:38:01 AM,%RH,100
8/27/25, 3:48:01 AM,%RH,99.705
8/27/25, 3:58:01 AM,%RH,100
8/27/25, 4:08:01 AM,%RH,100
8/27/25, 4:18:01 AM,%RH,100
8/27/25, 4:28:01 AM,%RH,100
8/27/25, 4:38:01 AM,%RH,100
8/27/25, 4:48:01 AM,%RH,100
8/27/25, 4:58:01 AM,%RH,100
8/27/25, 5:08:01 AM,%RH,100
8/27/25, 5:18:01 AM,%RH,100
8/27/25, 5:28:01 AM,%RH,100
8/27/25, 5:38:01 AM,%RH,100
8/27/25, 5:48:01 AM,%RH,100
8/27/25, 5:58:01 AM,%RH,100
8/27/25, 6:08:01 AM,%RH,100
8/27/25, 6:18:01 AM,%RH,100
8/27/25, 6:28:01 AM,%RH,100
8/27/25, 6:38:01 AM,%RH,100
8/27/25, 6:48:01 AM,%RH,100
