1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B000000081740241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 08:47:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 04:07:01 PDT 2025
Total Mission Samples:  4212
Total Device Samples:  25185
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/8/25, 7:47:01 AM,%RH,100
10/8/25, 7:57:01 AM,%RH,100
10/8/25, 8:07:01 AM,%RH,100
10/8/25, 8:17:01 AM,%RH,100
10/8/25, 8:27:01 AM,%RH,100
10/8/25, 8:37:01 AM,%RH,100
10/8/25, 8:47:01 AM,%RH,100
10/8/25, 8:57:01 AM,%RH,100
10/8/25, 9:07:01 AM,%RH,100
10/8/25, 9:17:01 AM,%RH,100
10/8/25, 9:27:01 AM,%RH,100
10/8/25, 9:37:01 AM,%RH,100
10/8/25, 9:47:01 AM,%RH,99.381
10/8/25, 9:57:01 AM,%RH,93.659
10/8/25, 10:07:01 AM,%RH,78.675
10/8/25, 10:17:01 AM,%RH,70.432
10/8/25, 10:27:01 AM,%RH,62.999
10/8/25, 10:37:01 AM,%RH,50.4
10/8/25, 10:47:01 AM,%RH,45.371
10/8/25, 10:57:01 AM,%RH,43.954
10/8/25, 11:07:01 AM,%RH,42.92
10/8/25, 11:17:01 AM,%RH,34.353
10/8/25, 11:27:01 AM,%RH,29.865
10/8/25, 11:37:01 AM,%RH,30.625
10/8/25, 11:47:01 AM,%RH,29.814
10/8/25, 11:57:01 AM,%RH,28.341
10/8/25, 12:07:01 PM,%RH,26.862
10/8/25, 12:17:01 PM,%RH,26.966
10/8/25, 12:27:01 PM,%RH,28.392
10/8/25, 12:37:01 PM,%RH,29.614
10/8/25, 12:47:01 PM,%RH,29.814
10/8/25, 12:57:01 PM,%RH,29.155
10/8/25, 1:07:01 PM,%RH,28.289
10/8/25, 1:17:01 PM,%RH,26.147
10/8/25, 1:27:01 PM,%RH,28.187
10/8/25, 1:37:01 PM,%RH,26.357
10/8/25, 1:47:01 PM,%RH,27.68
10/8/25, 1:57:01 PM,%RH,27.732
10/8/25, 2:07:01 PM,%RH,23.783
10/8/25, 2:17:01 PM,%RH,27.68
10/8/25, 2:27:01 PM,%RH,27.628
10/8/25, 2:37:01 PM,%RH,27.576
10/8/25, 2:47:01 PM,%RH,28.289
10/8/25, 2:57:01 PM,%RH,27.576
10/8/25, 3:07:01 PM,%RH,28.289
10/8/25, 3:17:01 PM,%RH,30.524
10/8/25, 3:27:01 PM,%RH,28.187
10/8/25, 3:37:01 PM,%RH,28.951
10/8/25, 3:47:01 PM,%RH,28.85
10/8/25, 3:57:01 PM,%RH,31.135
10/8/25, 4:07:01 PM,%RH,31.086
10/8/25, 4:17:01 PM,%RH,31.797
10/8/25, 4:27:01 PM,%RH,31.845
10/8/25, 4:37:01 PM,%RH,33.264
10/8/25, 4:47:01 PM,%RH,34.019
10/8/25, 4:57:01 PM,%RH,34.727
10/8/25, 5:07:01 PM,%RH,34.819
10/8/25, 5:17:01 PM,%RH,36.098
10/8/25, 5:27:01 PM,%RH,41.791
10/8/25, 5:37:01 PM,%RH,50.156
10/8/25, 5:47:01 PM,%RH,49.374
10/8/25, 5:57:01 PM,%RH,67.211
10/8/25, 6:07:01 PM,%RH,81.499
10/8/25, 6:17:01 PM,%RH,83.015
10/8/25, 6:27:01 PM,%RH,85.368
10/8/25, 6:37:01 PM,%RH,85.943
10/8/25, 6:47:01 PM,%RH,87.813
10/8/25, 6:57:01 PM,%RH,88.959
10/8/25, 7:07:01 PM,%RH,88.297
10/8/25, 7:17:01 PM,%RH,90.151
10/8/25, 7:27:01 PM,%RH,93.21
10/8/25, 7:37:01 PM,%RH,93.172
10/8/25, 7:47:01 PM,%RH,93.136
10/8/25, 7:57:01 PM,%RH,94.317
10/8/25, 8:07:01 PM,%RH,94.892
10/8/25, 8:17:01 PM,%RH,96.699
10/8/25, 8:27:01 PM,%RH,98.493
10/8/25, 8:37:01 PM,%RH,96.699
10/8/25, 8:47:01 PM,%RH,99.682
10/8/25, 8:57:01 PM,%RH,98.467
10/8/25, 9:07:01 PM,%RH,97.826
10/8/25, 9:17:01 PM,%RH,97.826
10/8/25, 9:27:01 PM,%RH,96.589
10/8/25, 9:37:01 PM,%RH,96.562
10/8/25, 9:47:01 PM,%RH,97.155
10/8/25, 9:57:01 PM,%RH,100
10/8/25, 10:07:01 PM,%RH,98.955
10/8/25, 10:17:01 PM,%RH,100
10/8/25, 10:27:01 PM,%RH,100
10/8/25, 10:37:01 PM,%RH,97.897
10/8/25, 10:47:01 PM,%RH,91.881
10/8/25, 10:57:01 PM,%RH,92.46
10/8/25, 11:07:01 PM,%RH,93.07
10/8/25, 11:17:01 PM,%RH,93.136
10/8/25, 11:27:01 PM,%RH,92.492
10/8/25, 11:37:01 PM,%RH,88.876
10/8/25, 11:47:01 PM,%RH,89.494
10/8/25, 11:57:01 PM,%RH,88.256
10/9/25, 12:07:01 AM,%RH,89.494
10/9/25, 12:17:01 AM,%RH,88.876
10/9/25, 12:27:01 AM,%RH,91.303
10/9/25, 12:37:01 AM,%RH,90.073
10/9/25, 12:47:01 AM,%RH,89.494
10/9/25, 12:57:01 AM,%RH,86.936
10/9/25, 1:07:01 AM,%RH,92.46
10/9/25, 1:17:01 AM,%RH,95.468
10/9/25, 1:27:01 AM,%RH,92.431
10/9/25, 1:37:01 AM,%RH,91.268
10/9/25, 1:47:01 AM,%RH,90.073
10/9/25, 1:57:01 AM,%RH,91.881
10/9/25, 2:07:01 AM,%RH,92.431
10/9/25, 2:17:01 AM,%RH,94.864
10/9/25, 2:27:01 AM,%RH,96.046
10/9/25, 2:37:01 AM,%RH,95.526
10/9/25, 2:47:01 AM,%RH,94.864
10/9/25, 2:57:01 AM,%RH,96.626
10/9/25, 3:07:01 AM,%RH,97.19
10/9/25, 3:17:01 AM,%RH,99.019
10/9/25, 3:27:01 AM,%RH,99.614
10/9/25, 3:37:01 AM,%RH,100
10/9/25, 3:47:01 AM,%RH,99.597
10/9/25, 3:57:01 AM,%RH,100
10/9/25, 4:07:01 AM,%RH,100
10/9/25, 4:17:01 AM,%RH,100
10/9/25, 4:27:01 AM,%RH,100
10/9/25, 4:37:01 AM,%RH,100
10/9/25, 4:47:01 AM,%RH,100
10/9/25, 4:57:01 AM,%RH,100
10/9/25, 5:07:01 AM,%RH,100
10/9/25, 5:17:01 AM,%RH,100
10/9/25, 5:27:01 AM,%RH,100
10/9/25, 5:37:01 AM,%RH,100
10/9/25, 5:47:01 AM,%RH,100
10/9/25, 5:57:01 AM,%RH,100
10/9/25, 6:07:01 AM,%RH,100
10/9/25, 6:17:01 AM,%RH,100
10/9/25, 6:27:01 AM,%RH,100
10/9/25, 6:37:01 AM,%RH,100
10/9/25, 6:47:01 AM,%RH,100
10/9/25, 6:57:01 AM,%RH,100
10/9/25, 7:07:01 AM,%RH,100
10/9/25, 7:17:01 AM,%RH,100
10/9/25, 7:27:01 AM,%RH,100
10/9/25, 7:37:01 AM,%RH,100
10/9/25, 7:47:01 AM,%RH,100
10/9/25, 7:57:01 AM,%RH,100
10/9/25, 8:07:01 AM,%RH,99.04
10/9/25, 8:17:01 AM,%RH,96.023
10/9/25, 8:27:01 AM,%RH,93.71
10/9/25, 8:37:01 AM,%RH,90.038
10/9/25, 8:47:01 AM,%RH,82.849
10/9/25, 8:57:01 AM,%RH,77.148
10/9/25, 9:07:01 AM,%RH,80.841
10/9/25, 9:17:01 AM,%RH,83.288
10/9/25, 9:27:01 AM,%RH,86.568
10/9/25, 9:37:01 AM,%RH,79.721
10/9/25, 9:47:01 AM,%RH,72.769
10/9/25, 9:57:01 AM,%RH,74.73
10/9/25, 10:07:01 AM,%RH,67.36
10/9/25, 10:17:01 AM,%RH,55.835
10/9/25, 10:27:01 AM,%RH,55.218
10/9/25, 10:37:01 AM,%RH,45.162
10/9/25, 10:47:01 AM,%RH,43.003
10/9/25, 10:57:01 AM,%RH,48.878
10/9/25, 11:07:01 AM,%RH,45.741
10/9/25, 11:17:01 AM,%RH,48.194
10/9/25, 11:27:01 AM,%RH,38.79
10/9/25, 11:37:01 AM,%RH,39.579
10/9/25, 11:47:01 AM,%RH,36.651
10/9/25, 11:57:01 AM,%RH,35.153
10/9/25, 12:07:01 PM,%RH,35.952
10/9/25, 12:17:01 PM,%RH,36.799
10/9/25, 12:27:01 PM,%RH,36.749
10/9/25, 12:37:01 PM,%RH,38.239
10/9/25, 12:47:01 PM,%RH,34.403
10/9/25, 12:57:01 PM,%RH,41.153
10/9/25, 1:07:01 PM,%RH,37.595
10/9/25, 1:17:01 PM,%RH,38.389
10/9/25, 1:27:01 PM,%RH,40.766
10/9/25, 1:37:01 PM,%RH,36.362
10/9/25, 1:47:01 PM,%RH,30.987
10/9/25, 1:57:01 PM,%RH,36.205
10/9/25, 2:07:01 PM,%RH,31.744
10/9/25, 2:17:01 PM,%RH,31.744
10/9/25, 2:27:01 PM,%RH,28.6
10/9/25, 2:37:01 PM,%RH,29.467
10/9/25, 2:47:01 PM,%RH,30.987
10/9/25, 2:57:01 PM,%RH,29.52
10/9/25, 3:07:01 PM,%RH,31.692
10/9/25, 3:17:01 PM,%RH,30.123
10/9/25, 3:27:01 PM,%RH,30.882
10/9/25, 3:37:01 PM,%RH,30.071
10/9/25, 3:47:01 PM,%RH,38.389
10/9/25, 3:57:01 PM,%RH,34.553
10/9/25, 4:07:01 PM,%RH,32.997
10/9/25, 4:17:01 PM,%RH,33.65
10/9/25, 4:27:01 PM,%RH,38.79
10/9/25, 4:37:01 PM,%RH,36.507
10/9/25, 4:47:01 PM,%RH,37.16
10/9/25, 4:57:01 PM,%RH,42.266
10/9/25, 5:07:01 PM,%RH,39.962
10/9/25, 5:17:01 PM,%RH,42.801
10/9/25, 5:27:01 PM,%RH,43.238
10/9/25, 5:37:01 PM,%RH,47.665
10/9/25, 5:47:01 PM,%RH,58.034
10/9/25, 5:57:01 PM,%RH,60.648
10/9/25, 6:07:01 PM,%RH,59.901
10/9/25, 6:17:01 PM,%RH,63.186
10/9/25, 6:27:01 PM,%RH,63.864
10/9/25, 6:37:01 PM,%RH,63.128
10/9/25, 6:47:01 PM,%RH,63.864
10/9/25, 6:57:01 PM,%RH,66.444
10/9/25, 7:07:01 PM,%RH,65.156
10/9/25, 7:17:01 PM,%RH,65.829
10/9/25, 7:27:01 PM,%RH,60.344
10/9/25, 7:37:01 PM,%RH,60.402
10/9/25, 7:47:01 PM,%RH,56.961
10/9/25, 7:57:01 PM,%RH,58.342
10/9/25, 8:07:01 PM,%RH,60.344
10/9/25, 8:17:01 PM,%RH,57.593
10/9/25, 8:27:01 PM,%RH,59.544
10/9/25, 8:37:01 PM,%RH,60.23
10/9/25, 8:47:01 PM,%RH,54.12
10/9/25, 8:57:01 PM,%RH,53.421
10/9/25, 9:07:01 PM,%RH,52.081
10/9/25, 9:17:01 PM,%RH,53.483
10/9/25, 9:27:01 PM,%RH,54.12
10/9/25, 9:37:01 PM,%RH,63.533
10/9/25, 9:47:01 PM,%RH,70.769
10/9/25, 9:57:01 PM,%RH,70.194
10/9/25, 10:07:01 PM,%RH,66.234
10/9/25, 10:17:01 PM,%RH,72.051
10/9/25, 10:27:01 PM,%RH,77.183
10/9/25, 10:37:01 PM,%RH,84.237
10/9/25, 10:47:01 PM,%RH,85.583
10/9/25, 10:57:01 PM,%RH,83.691
10/9/25, 11:07:01 PM,%RH,82.456
10/9/25, 11:17:01 PM,%RH,84.986
10/9/25, 11:27:01 PM,%RH,83.724
10/9/25, 11:37:01 PM,%RH,80.618
10/9/25, 11:47:01 PM,%RH,76.755
10/9/25, 11:57:01 PM,%RH,76.149
10/10/25, 12:07:01 AM,%RH,76.755
10/10/25, 12:17:01 AM,%RH,78.049
10/10/25, 12:27:01 AM,%RH,84.323
10/10/25, 12:37:01 AM,%RH,83.759
10/10/25, 12:47:01 AM,%RH,84.39
10/10/25, 12:57:01 AM,%RH,87.492
10/10/25, 1:07:01 AM,%RH,86.21
10/10/25, 1:17:01 AM,%RH,88.114
10/10/25, 1:27:01 AM,%RH,86.242
10/10/25, 1:37:01 AM,%RH,85.499
10/10/25, 1:47:01 AM,%RH,92.355
10/10/25, 1:57:01 AM,%RH,89.918
10/10/25, 2:07:01 AM,%RH,89.918
10/10/25, 2:17:01 AM,%RH,91.127
10/10/25, 2:27:01 AM,%RH,89.893
10/10/25, 2:37:01 AM,%RH,93.541
10/10/25, 2:47:01 AM,%RH,97.791
10/10/25, 2:57:01 AM,%RH,93.599
10/10/25, 3:07:01 AM,%RH,92.431
10/10/25, 3:17:01 AM,%RH,90.621
10/10/25, 3:27:01 AM,%RH,88.114
10/10/25, 3:37:01 AM,%RH,92.431
10/10/25, 3:47:01 AM,%RH,90.621
10/10/25, 3:57:01 AM,%RH,90.004
10/10/25, 4:07:01 AM,%RH,89.42
10/10/25, 4:17:01 AM,%RH,90.621
10/10/25, 4:27:01 AM,%RH,91.235
10/10/25, 4:37:01 AM,%RH,92.431
10/10/25, 4:47:01 AM,%RH,92.403
10/10/25, 4:57:01 AM,%RH,93.014
10/10/25, 5:07:01 AM,%RH,93.624
10/10/25, 5:17:01 AM,%RH,93.624
10/10/25, 5:27:01 AM,%RH,93.041
10/10/25, 5:37:01 AM,%RH,93.679
10/10/25, 5:47:01 AM,%RH,92.46
10/10/25, 5:57:01 AM,%RH,94.286
10/10/25, 6:07:01 AM,%RH,92.403
10/10/25, 6:17:01 AM,%RH,94.864
10/10/25, 6:27:01 AM,%RH,94.258
10/10/25, 6:37:01 AM,%RH,94.892
10/10/25, 6:47:01 AM,%RH,94.838
10/10/25, 6:57:01 AM,%RH,96.672
10/10/25, 7:07:01 AM,%RH,96.071
10/10/25, 7:17:01 AM,%RH,96.071
10/10/25, 7:27:01 AM,%RH,94.892
10/10/25, 7:37:01 AM,%RH,94.286
10/10/25, 7:47:01 AM,%RH,93.71
10/10/25, 7:57:01 AM,%RH,92.492
10/10/25, 8:07:01 AM,%RH,91.268
10/10/25, 8:17:01 AM,%RH,90.654
10/10/25, 8:27:01 AM,%RH,89.456
10/10/25, 8:37:01 AM,%RH,88.876
10/10/25, 8:47:01 AM,%RH,78.437
10/10/25, 8:57:01 AM,%RH,73.957
10/10/25, 9:07:01 AM,%RH,74.441
10/10/25, 9:17:01 AM,%RH,77.634
10/10/25, 9:27:01 AM,%RH,75.203
10/10/25, 9:37:01 AM,%RH,71.272
10/10/25, 9:47:01 AM,%RH,67.408
10/10/25, 9:57:01 AM,%RH,70.132
10/10/25, 10:07:01 AM,%RH,65.345
10/10/25, 10:17:01 AM,%RH,53.902
10/10/25, 10:27:01 AM,%RH,51.483
10/10/25, 10:37:01 AM,%RH,48.656
10/10/25, 10:47:01 AM,%RH,48.726
10/10/25, 10:57:01 AM,%RH,50.172
10/10/25, 11:07:01 AM,%RH,48.104
10/10/25, 11:17:01 AM,%RH,52.33
10/10/25, 11:27:01 AM,%RH,51.039
10/10/25, 11:37:01 AM,%RH,45.285
10/10/25, 11:47:01 AM,%RH,39.44
10/10/25, 11:57:01 AM,%RH,45.371
10/10/25, 12:07:01 PM,%RH,41.659
10/10/25, 12:17:01 PM,%RH,41.012
10/10/25, 12:27:01 PM,%RH,45.46
10/10/25, 12:37:01 PM,%RH,41.75
10/10/25, 12:47:01 PM,%RH,43.176
10/10/25, 12:57:01 PM,%RH,41.615
10/10/25, 1:07:01 PM,%RH,45.46
10/10/25, 1:17:01 PM,%RH,44.73
10/10/25, 1:27:01 PM,%RH,37.495
10/10/25, 1:37:01 PM,%RH,38.982
10/10/25, 1:47:01 PM,%RH,38.982
10/10/25, 1:57:01 PM,%RH,41.201
10/10/25, 2:07:01 PM,%RH,41.938
10/10/25, 2:17:01 PM,%RH,38.885
10/10/25, 2:27:01 PM,%RH,38.933
10/10/25, 2:37:01 PM,%RH,46.374
10/10/25, 2:47:01 PM,%RH,39.873
10/10/25, 2:57:01 PM,%RH,34.452
10/10/25, 3:07:01 PM,%RH,39.486
10/10/25, 3:17:01 PM,%RH,34.304
10/10/25, 3:27:01 PM,%RH,35.854
10/10/25, 3:37:01 PM,%RH,38.743
10/10/25, 3:47:01 PM,%RH,38.094
10/10/25, 3:57:01 PM,%RH,32.797
10/10/25, 4:07:01 PM,%RH,37.907
10/10/25, 4:17:01 PM,%RH,36.936
10/10/25, 4:27:01 PM,%RH,41.283
10/10/25, 4:37:01 PM,%RH,42.763
10/10/25, 4:47:01 PM,%RH,42.515
10/10/25, 4:57:01 PM,%RH,49.347
10/10/25, 5:07:01 PM,%RH,47.166
10/10/25, 5:17:01 PM,%RH,49.314
10/10/25, 5:27:01 PM,%RH,54.447
10/10/25, 5:37:01 PM,%RH,59.409
10/10/25, 5:47:01 PM,%RH,67.228
10/10/25, 5:57:01 PM,%RH,73.683
10/10/25, 6:07:01 PM,%RH,76.149
10/10/25, 6:17:01 PM,%RH,81.257
10/10/25, 6:27:01 PM,%RH,83.759
10/10/25, 6:37:01 PM,%RH,85.615
10/10/25, 6:47:01 PM,%RH,88.084
10/10/25, 6:57:01 PM,%RH,89.944
10/10/25, 7:07:01 PM,%RH,91.205
10/10/25, 7:17:01 PM,%RH,91.791
10/10/25, 7:27:01 PM,%RH,91.819
10/10/25, 7:37:01 PM,%RH,91.177
10/10/25, 7:47:01 PM,%RH,91.151
10/10/25, 7:57:01 PM,%RH,93.599
10/10/25, 8:07:01 PM,%RH,92.355
10/10/25, 8:17:01 PM,%RH,94.775
10/10/25, 8:27:01 PM,%RH,97.226
10/10/25, 8:37:01 PM,%RH,94.838
10/10/25, 8:47:01 PM,%RH,93.65
10/10/25, 8:57:01 PM,%RH,93.679
10/10/25, 9:07:01 PM,%RH,91.268
10/10/25, 9:17:01 PM,%RH,90.654
10/10/25, 9:27:01 PM,%RH,90.654
10/10/25, 9:37:01 PM,%RH,90.621
10/10/25, 9:47:01 PM,%RH,90.004
10/10/25, 9:57:01 PM,%RH,90.654
10/10/25, 10:07:01 PM,%RH,90.038
10/10/25, 10:17:01 PM,%RH,91.881
10/10/25, 10:27:01 PM,%RH,91.303
10/10/25, 10:37:01 PM,%RH,90.073
10/10/25, 10:47:01 PM,%RH,88.218
10/10/25, 10:57:01 PM,%RH,88.218
10/10/25, 11:07:01 PM,%RH,90.689
10/10/25, 11:17:01 PM,%RH,87.635
10/10/25, 11:27:01 PM,%RH,90.726
10/10/25, 11:37:01 PM,%RH,89.456
10/10/25, 11:47:01 PM,%RH,88.838
10/10/25, 11:57:01 PM,%RH,89.456
10/11/25, 12:07:01 AM,%RH,88.876
10/11/25, 12:17:01 AM,%RH,88.256
10/11/25, 12:27:01 AM,%RH,90.111
10/11/25, 12:37:01 AM,%RH,90.073
10/11/25, 12:47:01 AM,%RH,90.073
10/11/25, 12:57:01 AM,%RH,91.915
10/11/25, 1:07:01 AM,%RH,90.689
10/11/25, 1:17:01 AM,%RH,91.915
10/11/25, 1:27:01 AM,%RH,89.456
10/11/25, 1:37:01 AM,%RH,90.726
10/11/25, 1:47:01 AM,%RH,91.34
10/11/25, 1:57:01 AM,%RH,90.111
10/11/25, 2:07:01 AM,%RH,91.34
10/11/25, 2:17:01 AM,%RH,91.952
10/11/25, 2:27:01 AM,%RH,92.563
10/11/25, 2:37:01 AM,%RH,93.779
10/11/25, 2:47:01 AM,%RH,94.385
10/11/25, 2:57:01 AM,%RH,93.172
10/11/25, 3:07:01 AM,%RH,94.385
10/11/25, 3:17:01 AM,%RH,99.739
10/11/25, 3:27:01 AM,%RH,100
10/11/25, 3:37:01 AM,%RH,100
10/11/25, 3:47:01 AM,%RH,100
10/11/25, 3:57:01 AM,%RH,100
10/11/25, 4:07:01 AM,%RH,100
10/11/25, 4:17:01 AM,%RH,100
10/11/25, 4:27:01 AM,%RH,100
10/11/25, 4:37:01 AM,%RH,100
10/11/25, 4:47:01 AM,%RH,100
10/11/25, 4:57:01 AM,%RH,100
10/11/25, 5:07:01 AM,%RH,100
10/11/25, 5:17:01 AM,%RH,100
10/11/25, 5:27:01 AM,%RH,100
10/11/25, 5:37:01 AM,%RH,100
10/11/25, 5:47:01 AM,%RH,100
10/11/25, 5:57:01 AM,%RH,100
10/11/25, 6:07:01 AM,%RH,100
10/11/25, 6:17:01 AM,%RH,100
10/11/25, 6:27:01 AM,%RH,100
10/11/25, 6:37:01 AM,%RH,100
10/11/25, 6:47:01 AM,%RH,100
10/11/25, 6:57:01 AM,%RH,100
10/11/25, 7:07:01 AM,%RH,100
10/11/25, 7:17:01 AM,%RH,100
10/11/25, 7:27:01 AM,%RH,100
10/11/25, 7:37:01 AM,%RH,100
10/11/25, 7:47:01 AM,%RH,100
10/11/25, 7:57:01 AM,%RH,100
10/11/25, 8:07:01 AM,%RH,100
10/11/25, 8:17:01 AM,%RH,100
10/11/25, 8:27:01 AM,%RH,100
10/11/25, 8:37:01 AM,%RH,100
10/11/25, 8:47:01 AM,%RH,100
10/11/25, 8:57:01 AM,%RH,100
10/11/25, 9:07:01 AM,%RH,100
10/11/25, 9:17:01 AM,%RH,100
10/11/25, 9:27:01 AM,%RH,100
10/11/25, 9:37:01 AM,%RH,100
10/11/25, 9:47:01 AM,%RH,100
10/11/25, 9:57:01 AM,%RH,100
10/11/25, 10:07:01 AM,%RH,100
10/11/25, 10:17:01 AM,%RH,94.81
10/11/25, 10:27:01 AM,%RH,89.572
10/11/25, 10:37:01 AM,%RH,85.087
10/11/25, 10:47:01 AM,%RH,80.154
10/11/25, 10:57:01 AM,%RH,76.433
10/11/25, 11:07:01 AM,%RH,80.306
10/11/25, 11:17:01 AM,%RH,78.371
10/11/25, 11:27:01 AM,%RH,72.9
10/11/25, 11:37:01 AM,%RH,69.715
10/11/25, 11:47:01 AM,%RH,65.587
10/11/25, 11:57:01 AM,%RH,68.371
10/11/25, 12:07:01 PM,%RH,68.439
10/11/25, 12:17:01 PM,%RH,55.252
10/11/25, 12:27:01 PM,%RH,53.115
10/11/25, 12:37:01 PM,%RH,51.647
10/11/25, 12:47:01 PM,%RH,56.669
10/11/25, 12:57:01 PM,%RH,54.474
10/11/25, 1:07:01 PM,%RH,56.604
10/11/25, 1:17:01 PM,%RH,53.864
10/11/25, 1:27:01 PM,%RH,47.389
10/11/25, 1:37:01 PM,%RH,41.704
10/11/25, 1:47:01 PM,%RH,43.909
10/11/25, 1:57:01 PM,%RH,43.266
10/11/25, 2:07:01 PM,%RH,39.579
10/11/25, 2:17:01 PM,%RH,39.723
10/11/25, 2:27:01 PM,%RH,39.132
10/11/25, 2:37:01 PM,%RH,38.544
10/11/25, 2:47:01 PM,%RH,33.801
10/11/25, 2:57:01 PM,%RH,40.367
10/11/25, 3:07:01 PM,%RH,39.176
10/11/25, 3:17:01 PM,%RH,44.312
10/11/25, 3:27:01 PM,%RH,45.371
10/11/25, 3:37:01 PM,%RH,44.918
10/11/25, 3:47:01 PM,%RH,36.651
10/11/25, 3:57:01 PM,%RH,36.892
10/11/25, 4:07:01 PM,%RH,39.176
10/11/25, 4:17:01 PM,%RH,41.065
10/11/25, 4:27:01 PM,%RH,49.301
10/11/25, 4:37:01 PM,%RH,51.908
10/11/25, 4:47:01 PM,%RH,61.888
10/11/25, 4:57:01 PM,%RH,83.964
10/11/25, 5:07:01 PM,%RH,87.72
10/11/25, 5:17:01 PM,%RH,91.952
10/11/25, 5:27:01 PM,%RH,96.87
10/11/25, 5:37:01 PM,%RH,92.601
10/11/25, 5:47:01 PM,%RH,91.848
10/11/25, 5:57:01 PM,%RH,95.381
10/11/25, 6:07:01 PM,%RH,95.947
10/11/25, 6:17:01 PM,%RH,97.144
10/11/25, 6:27:01 PM,%RH,97.746
10/11/25, 6:37:01 PM,%RH,98.347
10/11/25, 6:47:01 PM,%RH,95.93
10/11/25, 6:57:01 PM,%RH,96.544
10/11/25, 7:07:01 PM,%RH,97.776
10/11/25, 7:17:01 PM,%RH,97.79
10/11/25, 7:27:01 PM,%RH,97.198
10/11/25, 7:37:01 PM,%RH,97.198
10/11/25, 7:47:01 PM,%RH,95.381
10/11/25, 7:57:01 PM,%RH,96.626
10/11/25, 8:07:01 PM,%RH,94.784
10/11/25, 8:17:01 PM,%RH,95.42
10/11/25, 8:27:01 PM,%RH,96.626
10/11/25, 8:37:01 PM,%RH,96.035
10/11/25, 8:47:01 PM,%RH,94.208
10/11/25, 8:57:01 PM,%RH,94.208
10/11/25, 9:07:01 PM,%RH,94.852
10/11/25, 9:17:01 PM,%RH,94.232
10/11/25, 9:27:01 PM,%RH,94.852
10/11/25, 9:37:01 PM,%RH,94.259
10/11/25, 9:47:01 PM,%RH,93.013
10/11/25, 9:57:01 PM,%RH,94.259
10/11/25, 10:07:01 PM,%RH,94.259
10/11/25, 10:17:01 PM,%RH,94.88
10/11/25, 10:27:01 PM,%RH,96.732
10/11/25, 10:37:01 PM,%RH,94.288
10/11/25, 10:47:01 PM,%RH,95.53
10/11/25, 10:57:01 PM,%RH,94.288
10/11/25, 11:07:01 PM,%RH,94.91
10/11/25, 11:17:01 PM,%RH,93.665
10/11/25, 11:27:01 PM,%RH,93.665
10/11/25, 11:37:01 PM,%RH,93.696
10/11/25, 11:47:01 PM,%RH,92.444
10/11/25, 11:57:01 PM,%RH,94.32
10/12/25, 12:07:01 AM,%RH,94.32
10/12/25, 12:17:01 AM,%RH,94.32
10/12/25, 12:27:01 AM,%RH,94.32
10/12/25, 12:37:01 AM,%RH,94.32
10/12/25, 12:47:01 AM,%RH,93.696
10/12/25, 12:57:01 AM,%RH,94.32
10/12/25, 1:07:01 AM,%RH,95.564
10/12/25, 1:17:01 AM,%RH,96.801
10/12/25, 1:27:01 AM,%RH,96.183
10/12/25, 1:37:01 AM,%RH,94.32
10/12/25, 1:47:01 AM,%RH,93.73
10/12/25, 1:57:01 AM,%RH,93.103
10/12/25, 2:07:01 AM,%RH,94.355
10/12/25, 2:17:01 AM,%RH,91.846
10/12/25, 2:27:01 AM,%RH,94.355
10/12/25, 2:37:01 AM,%RH,93.73
10/12/25, 2:47:01 AM,%RH,94.355
10/12/25, 2:57:01 AM,%RH,93.766
10/12/25, 3:07:01 AM,%RH,93.138
10/12/25, 3:17:01 AM,%RH,95.639
10/12/25, 3:27:01 AM,%RH,93.138
10/12/25, 3:37:01 AM,%RH,93.138
10/12/25, 3:47:01 AM,%RH,94.392
10/12/25, 3:57:01 AM,%RH,94.392
10/12/25, 4:07:01 AM,%RH,93.766
10/12/25, 4:17:01 AM,%RH,92.546
10/12/25, 4:27:01 AM,%RH,93.805
10/12/25, 4:37:01 AM,%RH,94.431
10/12/25, 4:47:01 AM,%RH,94.431
10/12/25, 4:57:01 AM,%RH,94.392
10/12/25, 5:07:01 AM,%RH,93.805
10/12/25, 5:17:01 AM,%RH,93.805
10/12/25, 5:27:01 AM,%RH,94.431
10/12/25, 5:37:01 AM,%RH,94.431
10/12/25, 5:47:01 AM,%RH,93.216
10/12/25, 5:57:01 AM,%RH,94.431
10/12/25, 6:07:01 AM,%RH,92.585
10/12/25, 6:17:01 AM,%RH,91.952
10/12/25, 6:27:01 AM,%RH,93.216
10/12/25, 6:37:01 AM,%RH,92.585
10/12/25, 6:47:01 AM,%RH,92.585
10/12/25, 6:57:01 AM,%RH,93.846
10/12/25, 7:07:01 AM,%RH,93.216
10/12/25, 7:17:01 AM,%RH,93.176
10/12/25, 7:27:01 AM,%RH,93.805
10/12/25, 7:37:01 AM,%RH,91.914
