1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A400000081779741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 16:07:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 24 02:57:01 PDT 2025
Total Mission Samples:  4161
Total Device Samples:  20878
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/9/25, 10:07:01 AM,%RH,50.467
9/9/25, 10:17:01 AM,%RH,49.976
9/9/25, 10:27:01 AM,%RH,40.798
9/9/25, 10:37:01 AM,%RH,41.858
9/9/25, 10:47:01 AM,%RH,51.872
9/9/25, 10:57:01 AM,%RH,48.079
9/9/25, 11:07:01 AM,%RH,41.302
9/9/25, 11:17:01 AM,%RH,47.281
9/9/25, 11:27:01 AM,%RH,47.204
9/9/25, 11:37:01 AM,%RH,47.321
9/9/25, 11:47:01 AM,%RH,43.15
9/9/25, 11:57:01 AM,%RH,46.049
9/9/25, 12:07:01 PM,%RH,47.957
9/9/25, 12:17:01 PM,%RH,50.571
9/9/25, 12:27:01 PM,%RH,46.007
9/9/25, 12:37:01 PM,%RH,45.244
9/9/25, 12:47:01 PM,%RH,43.962
9/9/25, 12:57:01 PM,%RH,42.724
9/9/25, 1:07:01 PM,%RH,47.321
9/9/25, 1:17:01 PM,%RH,40.847
9/9/25, 1:27:01 PM,%RH,42.634
9/9/25, 1:37:01 PM,%RH,35.924
9/9/25, 1:47:01 PM,%RH,45.502
9/9/25, 1:57:01 PM,%RH,36.024
9/9/25, 2:07:01 PM,%RH,40.798
9/9/25, 2:17:01 PM,%RH,43.409
9/9/25, 2:27:01 PM,%RH,45.244
9/9/25, 2:37:01 PM,%RH,48.121
9/9/25, 2:47:01 PM,%RH,37.424
9/9/25, 2:57:01 PM,%RH,47.807
9/9/25, 3:07:01 PM,%RH,49.383
9/9/25, 3:17:01 PM,%RH,51.205
9/9/25, 3:27:01 PM,%RH,59.673
9/9/25, 3:37:01 PM,%RH,49.938
9/9/25, 3:47:01 PM,%RH,56.439
9/9/25, 3:57:01 PM,%RH,54.526
9/9/25, 4:07:01 PM,%RH,54.526
9/9/25, 4:17:01 PM,%RH,57.748
9/9/25, 4:27:01 PM,%RH,57.72
9/9/25, 4:37:01 PM,%RH,58.974
9/9/25, 4:47:01 PM,%RH,57.72
9/9/25, 4:57:01 PM,%RH,57.72
9/9/25, 5:07:01 PM,%RH,60.296
9/9/25, 5:17:01 PM,%RH,60.943
9/9/25, 5:27:01 PM,%RH,58.998
9/9/25, 5:37:01 PM,%RH,60.92
9/9/25, 5:47:01 PM,%RH,59.674
9/9/25, 5:57:01 PM,%RH,59.518
9/9/25, 6:07:01 PM,%RH,64.46
9/9/25, 6:17:01 PM,%RH,63.215
9/9/25, 6:27:01 PM,%RH,65.08
9/9/25, 6:37:01 PM,%RH,66.855
9/9/25, 6:47:01 PM,%RH,71.043
9/9/25, 6:57:01 PM,%RH,70.971
9/9/25, 7:07:01 PM,%RH,74.492
9/9/25, 7:17:01 PM,%RH,76.198
9/9/25, 7:27:01 PM,%RH,73.301
9/9/25, 7:37:01 PM,%RH,73.301
9/9/25, 7:47:01 PM,%RH,72.704
9/9/25, 7:57:01 PM,%RH,76.198
9/9/25, 8:07:01 PM,%RH,75.608
9/9/25, 8:17:01 PM,%RH,76.786
9/9/25, 8:27:01 PM,%RH,76.786
9/9/25, 8:37:01 PM,%RH,78.475
9/9/25, 8:47:01 PM,%RH,81.368
9/9/25, 8:57:01 PM,%RH,80.215
9/9/25, 9:07:01 PM,%RH,79.637
9/9/25, 9:17:01 PM,%RH,80.215
9/9/25, 9:27:01 PM,%RH,79.637
9/9/25, 9:37:01 PM,%RH,77.891
9/9/25, 9:47:01 PM,%RH,79.056
9/9/25, 9:57:01 PM,%RH,78.475
9/9/25, 10:07:01 PM,%RH,77.891
9/9/25, 10:17:01 PM,%RH,77.306
9/9/25, 10:27:01 PM,%RH,78.992
9/9/25, 10:37:01 PM,%RH,77.891
9/9/25, 10:47:01 PM,%RH,77.306
9/9/25, 10:57:01 PM,%RH,78.992
9/9/25, 11:07:01 PM,%RH,78.475
9/9/25, 11:17:01 PM,%RH,81.816
9/9/25, 11:27:01 PM,%RH,84.037
9/9/25, 11:37:01 PM,%RH,88.412
9/9/25, 11:47:01 PM,%RH,88.965
9/9/25, 11:57:01 PM,%RH,92.203
9/10/25, 12:07:01 AM,%RH,93.239
9/10/25, 12:17:01 AM,%RH,96.409
9/10/25, 12:27:01 AM,%RH,96.858
9/10/25, 12:37:01 AM,%RH,98.929
9/10/25, 12:47:01 AM,%RH,100
9/10/25, 12:57:01 AM,%RH,100
9/10/25, 1:07:01 AM,%RH,100
9/10/25, 1:17:01 AM,%RH,100
9/10/25, 1:27:01 AM,%RH,100
9/10/25, 1:37:01 AM,%RH,100
9/10/25, 1:47:01 AM,%RH,100
9/10/25, 1:57:01 AM,%RH,100
9/10/25, 2:07:01 AM,%RH,100
9/10/25, 2:17:01 AM,%RH,100
9/10/25, 2:27:01 AM,%RH,100
9/10/25, 2:37:01 AM,%RH,100
9/10/25, 2:47:01 AM,%RH,100
9/10/25, 2:57:01 AM,%RH,100
9/10/25, 3:07:01 AM,%RH,100
9/10/25, 3:17:01 AM,%RH,100
9/10/25, 3:27:01 AM,%RH,100
9/10/25, 3:37:01 AM,%RH,100
9/10/25, 3:47:01 AM,%RH,100
9/10/25, 3:57:01 AM,%RH,100
9/10/25, 4:07:01 AM,%RH,100
9/10/25, 4:17:01 AM,%RH,100
9/10/25, 4:27:01 AM,%RH,100
9/10/25, 4:37:01 AM,%RH,100
9/10/25, 4:47:01 AM,%RH,100
9/10/25, 4:57:01 AM,%RH,100
9/10/25, 5:07:01 AM,%RH,100
9/10/25, 5:17:01 AM,%RH,100
9/10/25, 5:27:01 AM,%RH,100
9/10/25, 5:37:01 AM,%RH,100
9/10/25, 5:47:01 AM,%RH,100
9/10/25, 5:57:01 AM,%RH,100
9/10/25, 6:07:01 AM,%RH,100
9/10/25, 6:17:01 AM,%RH,100
9/10/25, 6:27:01 AM,%RH,100
9/10/25, 6:37:01 AM,%RH,100
9/10/25, 6:47:01 AM,%RH,100
9/10/25, 6:57:01 AM,%RH,100
9/10/25, 7:07:01 AM,%RH,100
9/10/25, 7:17:01 AM,%RH,100
9/10/25, 7:27:01 AM,%RH,100
9/10/25, 7:37:01 AM,%RH,100
9/10/25, 7:47:01 AM,%RH,100
9/10/25, 7:57:01 AM,%RH,100
9/10/25, 8:07:01 AM,%RH,100
9/10/25, 8:17:01 AM,%RH,100
9/10/25, 8:27:01 AM,%RH,100
9/10/25, 8:37:01 AM,%RH,100
9/10/25, 8:47:01 AM,%RH,87.724
9/10/25, 8:57:01 AM,%RH,69.983
9/10/25, 9:07:01 AM,%RH,75.155
9/10/25, 9:17:01 AM,%RH,83.287
9/10/25, 9:27:01 AM,%RH,77.069
9/10/25, 9:37:01 AM,%RH,71.795
9/10/25, 9:47:01 AM,%RH,69.907
9/10/25, 9:57:01 AM,%RH,64.072
9/10/25, 10:07:01 AM,%RH,47.957
9/10/25, 10:17:01 AM,%RH,42.724
9/10/25, 10:27:01 AM,%RH,41.946
9/10/25, 10:37:01 AM,%RH,38.623
9/10/25, 10:47:01 AM,%RH,42.634
9/10/25, 10:57:01 AM,%RH,45.203
9/10/25, 11:07:01 AM,%RH,49.83
9/10/25, 11:17:01 AM,%RH,43.836
9/10/25, 11:27:01 AM,%RH,49.122
9/10/25, 11:37:01 AM,%RH,53.137
9/10/25, 11:47:01 AM,%RH,47.166
9/10/25, 11:57:01 AM,%RH,48.593
9/10/25, 12:07:01 PM,%RH,43.919
9/10/25, 12:17:01 PM,%RH,42.504
9/10/25, 12:27:01 PM,%RH,40.107
9/10/25, 12:37:01 PM,%RH,34.719
9/10/25, 12:47:01 PM,%RH,32.954
9/10/25, 12:57:01 PM,%RH,48.448
9/10/25, 1:07:01 PM,%RH,59.04
9/10/25, 1:17:01 PM,%RH,47.362
9/10/25, 1:27:01 PM,%RH,50.501
9/10/25, 1:37:01 PM,%RH,41.858
9/10/25, 1:47:01 PM,%RH,42.678
9/10/25, 1:57:01 PM,%RH,53.107
9/10/25, 2:07:01 PM,%RH,55.038
9/10/25, 2:17:01 PM,%RH,61.588
9/10/25, 2:27:01 PM,%RH,57.694
9/10/25, 2:37:01 PM,%RH,61.568
9/10/25, 2:47:01 PM,%RH,57.066
9/10/25, 2:57:01 PM,%RH,62.33
9/10/25, 3:07:01 PM,%RH,53.933
9/10/25, 3:17:01 PM,%RH,46.77
9/10/25, 3:27:01 PM,%RH,41.347
9/10/25, 3:37:01 PM,%RH,49.304
9/10/25, 3:47:01 PM,%RH,52.441
9/10/25, 3:57:01 PM,%RH,55.094
9/10/25, 4:07:01 PM,%RH,56.439
9/10/25, 4:17:01 PM,%RH,57.748
9/10/25, 4:27:01 PM,%RH,58.974
9/10/25, 4:37:01 PM,%RH,59.674
9/10/25, 4:47:01 PM,%RH,62.04
9/10/25, 4:57:01 PM,%RH,63.14
9/10/25, 5:07:01 PM,%RH,63.915
9/10/25, 5:17:01 PM,%RH,63.492
9/10/25, 5:27:01 PM,%RH,58.974
9/10/25, 5:37:01 PM,%RH,63.448
9/10/25, 5:47:01 PM,%RH,60.92
9/10/25, 5:57:01 PM,%RH,60.939
9/10/25, 6:07:01 PM,%RH,68.691
9/10/25, 6:17:01 PM,%RH,72.774
9/10/25, 6:27:01 PM,%RH,79.122
9/10/25, 6:37:01 PM,%RH,85.416
9/10/25, 6:47:01 PM,%RH,89.685
9/10/25, 6:57:01 PM,%RH,94.521
9/10/25, 7:07:01 PM,%RH,97.13
9/10/25, 7:17:01 PM,%RH,97.03
9/10/25, 7:27:01 PM,%RH,100
9/10/25, 7:37:01 PM,%RH,99.566
9/10/25, 7:47:01 PM,%RH,100
9/10/25, 7:57:01 PM,%RH,100
9/10/25, 8:07:01 PM,%RH,100
9/10/25, 8:17:01 PM,%RH,100
9/10/25, 8:27:01 PM,%RH,100
9/10/25, 8:37:01 PM,%RH,100
9/10/25, 8:47:01 PM,%RH,100
9/10/25, 8:57:01 PM,%RH,100
9/10/25, 9:07:01 PM,%RH,100
9/10/25, 9:17:01 PM,%RH,100
9/10/25, 9:27:01 PM,%RH,100
9/10/25, 9:37:01 PM,%RH,100
9/10/25, 9:47:01 PM,%RH,100
9/10/25, 9:57:01 PM,%RH,100
9/10/25, 10:07:01 PM,%RH,100
9/10/25, 10:17:01 PM,%RH,100
9/10/25, 10:27:01 PM,%RH,100
9/10/25, 10:37:01 PM,%RH,100
9/10/25, 10:47:01 PM,%RH,100
9/10/25, 10:57:01 PM,%RH,100
9/10/25, 11:07:01 PM,%RH,100
9/10/25, 11:17:01 PM,%RH,100
9/10/25, 11:27:01 PM,%RH,100
9/10/25, 11:37:01 PM,%RH,100
9/10/25, 11:47:01 PM,%RH,100
9/10/25, 11:57:01 PM,%RH,100
9/11/25, 12:07:01 AM,%RH,100
9/11/25, 12:17:01 AM,%RH,100
9/11/25, 12:27:01 AM,%RH,100
9/11/25, 12:37:01 AM,%RH,100
9/11/25, 12:47:01 AM,%RH,100
9/11/25, 12:57:01 AM,%RH,100
9/11/25, 1:07:01 AM,%RH,100
9/11/25, 1:17:01 AM,%RH,100
9/11/25, 1:27:01 AM,%RH,100
9/11/25, 1:37:01 AM,%RH,100
9/11/25, 1:47:01 AM,%RH,100
9/11/25, 1:57:01 AM,%RH,100
9/11/25, 2:07:01 AM,%RH,100
9/11/25, 2:17:01 AM,%RH,100
9/11/25, 2:27:01 AM,%RH,100
9/11/25, 2:37:01 AM,%RH,100
9/11/25, 2:47:01 AM,%RH,100
9/11/25, 2:57:01 AM,%RH,100
9/11/25, 3:07:01 AM,%RH,100
9/11/25, 3:17:01 AM,%RH,100
9/11/25, 3:27:01 AM,%RH,100
9/11/25, 3:37:01 AM,%RH,100
9/11/25, 3:47:01 AM,%RH,100
9/11/25, 3:57:01 AM,%RH,100
9/11/25, 4:07:01 AM,%RH,100
9/11/25, 4:17:01 AM,%RH,100
9/11/25, 4:27:01 AM,%RH,100
9/11/25, 4:37:01 AM,%RH,100
9/11/25, 4:47:01 AM,%RH,100
9/11/25, 4:57:01 AM,%RH,100
9/11/25, 5:07:01 AM,%RH,100
9/11/25, 5:17:01 AM,%RH,100
9/11/25, 5:27:01 AM,%RH,100
9/11/25, 5:37:01 AM,%RH,100
9/11/25, 5:47:01 AM,%RH,100
9/11/25, 5:57:01 AM,%RH,100
9/11/25, 6:07:01 AM,%RH,100
9/11/25, 6:17:01 AM,%RH,100
9/11/25, 6:27:01 AM,%RH,100
9/11/25, 6:37:01 AM,%RH,100
9/11/25, 6:47:01 AM,%RH,100
9/11/25, 6:57:01 AM,%RH,100
9/11/25, 7:07:01 AM,%RH,100
9/11/25, 7:17:01 AM,%RH,100
9/11/25, 7:27:01 AM,%RH,100
9/11/25, 7:37:01 AM,%RH,100
9/11/25, 7:47:01 AM,%RH,100
9/11/25, 7:57:01 AM,%RH,100
9/11/25, 8:07:01 AM,%RH,100
9/11/25, 8:17:01 AM,%RH,100
9/11/25, 8:27:01 AM,%RH,100
9/11/25, 8:37:01 AM,%RH,100
9/11/25, 8:47:01 AM,%RH,100
9/11/25, 8:57:01 AM,%RH,88.349
9/11/25, 9:07:01 AM,%RH,84.286
9/11/25, 9:17:01 AM,%RH,89.627
9/11/25, 9:27:01 AM,%RH,89.685
9/11/25, 9:37:01 AM,%RH,88.64
9/11/25, 9:47:01 AM,%RH,86.475
9/11/25, 9:57:01 AM,%RH,80.564
9/11/25, 10:07:01 AM,%RH,63.027
9/11/25, 10:17:01 AM,%RH,54.042
9/11/25, 10:27:01 AM,%RH,46.092
9/11/25, 10:37:01 AM,%RH,45.327
9/11/25, 10:47:01 AM,%RH,48.794
9/11/25, 10:57:01 AM,%RH,38.623
9/11/25, 11:07:01 AM,%RH,45.413
9/11/25, 11:17:01 AM,%RH,45.845
9/11/25, 11:27:01 AM,%RH,36.576
9/11/25, 11:37:01 AM,%RH,35.122
9/11/25, 11:47:01 AM,%RH,46.685
9/11/25, 11:57:01 AM,%RH,36.527
9/11/25, 12:07:01 PM,%RH,36.725
9/11/25, 12:17:01 PM,%RH,35.423
9/11/25, 12:27:01 PM,%RH,38.121
9/11/25, 12:37:01 PM,%RH,30.515
9/11/25, 12:47:01 PM,%RH,33.359
9/11/25, 12:57:01 PM,%RH,32.598
9/11/25, 1:07:01 PM,%RH,28.312
9/11/25, 1:17:01 PM,%RH,40.389
9/11/25, 1:27:01 PM,%RH,38.072
9/11/25, 1:37:01 PM,%RH,40.305
9/11/25, 1:47:01 PM,%RH,47.843
9/11/25, 1:57:01 PM,%RH,43.069
9/11/25, 2:07:01 PM,%RH,45.925
9/11/25, 2:17:01 PM,%RH,28.577
9/11/25, 2:27:01 PM,%RH,28.417
9/11/25, 2:37:01 PM,%RH,31.992
9/11/25, 2:47:01 PM,%RH,38.528
9/11/25, 2:57:01 PM,%RH,45.769
9/11/25, 3:07:01 PM,%RH,48.413
9/11/25, 3:17:01 PM,%RH,52.411
9/11/25, 3:27:01 PM,%RH,52.381
9/11/25, 3:37:01 PM,%RH,54.553
9/11/25, 3:47:01 PM,%RH,57.048
9/11/25, 3:57:01 PM,%RH,56.407
9/11/25, 4:07:01 PM,%RH,59.04
9/11/25, 4:17:01 PM,%RH,58.961
9/11/25, 4:27:01 PM,%RH,63.291
9/11/25, 4:37:01 PM,%RH,74.707
9/11/25, 4:47:01 PM,%RH,84.354
9/11/25, 4:57:01 PM,%RH,90.97
9/11/25, 5:07:01 PM,%RH,94.161
9/11/25, 5:17:01 PM,%RH,95.768
9/11/25, 5:27:01 PM,%RH,95.298
9/11/25, 5:37:01 PM,%RH,92.671
9/11/25, 5:47:01 PM,%RH,92.671
9/11/25, 5:57:01 PM,%RH,92.128
9/11/25, 6:07:01 PM,%RH,93.213
9/11/25, 6:17:01 PM,%RH,93.282
9/11/25, 6:27:01 PM,%RH,93.213
9/11/25, 6:37:01 PM,%RH,94.292
9/11/25, 6:47:01 PM,%RH,94.698
9/11/25, 6:57:01 PM,%RH,96.239
9/11/25, 7:07:01 PM,%RH,97.826
9/11/25, 7:17:01 PM,%RH,99.341
9/11/25, 7:27:01 PM,%RH,98.238
9/11/25, 7:37:01 PM,%RH,99.285
9/11/25, 7:47:01 PM,%RH,100
9/11/25, 7:57:01 PM,%RH,100
9/11/25, 8:07:01 PM,%RH,100
9/11/25, 8:17:01 PM,%RH,100
9/11/25, 8:27:01 PM,%RH,100
9/11/25, 8:37:01 PM,%RH,100
9/11/25, 8:47:01 PM,%RH,100
9/11/25, 8:57:01 PM,%RH,100
9/11/25, 9:07:01 PM,%RH,100
9/11/25, 9:17:01 PM,%RH,100
9/11/25, 9:27:01 PM,%RH,100
9/11/25, 9:37:01 PM,%RH,100
9/11/25, 9:47:01 PM,%RH,100
9/11/25, 9:57:01 PM,%RH,100
9/11/25, 10:07:01 PM,%RH,100
9/11/25, 10:17:01 PM,%RH,100
9/11/25, 10:27:01 PM,%RH,100
9/11/25, 10:37:01 PM,%RH,100
9/11/25, 10:47:01 PM,%RH,100
9/11/25, 10:57:01 PM,%RH,100
9/11/25, 11:07:01 PM,%RH,100
9/11/25, 11:17:01 PM,%RH,100
9/11/25, 11:27:01 PM,%RH,100
9/11/25, 11:37:01 PM,%RH,100
9/11/25, 11:47:01 PM,%RH,100
9/11/25, 11:57:01 PM,%RH,100
9/12/25, 12:07:01 AM,%RH,100
9/12/25, 12:17:01 AM,%RH,100
9/12/25, 12:27:01 AM,%RH,100
9/12/25, 12:37:01 AM,%RH,100
9/12/25, 12:47:01 AM,%RH,100
9/12/25, 12:57:01 AM,%RH,100
9/12/25, 1:07:01 AM,%RH,100
9/12/25, 1:17:01 AM,%RH,100
9/12/25, 1:27:01 AM,%RH,100
9/12/25, 1:37:01 AM,%RH,100
9/12/25, 1:47:01 AM,%RH,100
9/12/25, 1:57:01 AM,%RH,100
9/12/25, 2:07:01 AM,%RH,100
9/12/25, 2:17:01 AM,%RH,100
9/12/25, 2:27:01 AM,%RH,100
9/12/25, 2:37:01 AM,%RH,100
9/12/25, 2:47:01 AM,%RH,100
9/12/25, 2:57:01 AM,%RH,100
9/12/25, 3:07:01 AM,%RH,100
9/12/25, 3:17:01 AM,%RH,100
9/12/25, 3:27:01 AM,%RH,100
9/12/25, 3:37:01 AM,%RH,100
9/12/25, 3:47:01 AM,%RH,100
9/12/25, 3:57:01 AM,%RH,100
9/12/25, 4:07:01 AM,%RH,100
9/12/25, 4:17:01 AM,%RH,100
9/12/25, 4:27:01 AM,%RH,100
9/12/25, 4:37:01 AM,%RH,100
9/12/25, 4:47:01 AM,%RH,100
9/12/25, 4:57:01 AM,%RH,100
9/12/25, 5:07:01 AM,%RH,100
9/12/25, 5:17:01 AM,%RH,100
9/12/25, 5:27:01 AM,%RH,100
9/12/25, 5:37:01 AM,%RH,100
9/12/25, 5:47:01 AM,%RH,100
9/12/25, 5:57:01 AM,%RH,100
9/12/25, 6:07:01 AM,%RH,100
9/12/25, 6:17:01 AM,%RH,100
9/12/25, 6:27:01 AM,%RH,100
9/12/25, 6:37:01 AM,%RH,100
9/12/25, 6:47:01 AM,%RH,100
9/12/25, 6:57:01 AM,%RH,100
9/12/25, 7:07:01 AM,%RH,100
9/12/25, 7:17:01 AM,%RH,100
9/12/25, 7:27:01 AM,%RH,100
9/12/25, 7:37:01 AM,%RH,100
9/12/25, 7:47:01 AM,%RH,100
9/12/25, 7:57:01 AM,%RH,100
9/12/25, 8:07:01 AM,%RH,100
9/12/25, 8:17:01 AM,%RH,100
9/12/25, 8:27:01 AM,%RH,100
9/12/25, 8:37:01 AM,%RH,100
9/12/25, 8:47:01 AM,%RH,100
9/12/25, 8:57:01 AM,%RH,82.442
9/12/25, 9:07:01 AM,%RH,83.786
9/12/25, 9:17:01 AM,%RH,92.605
9/12/25, 9:27:01 AM,%RH,92.061
9/12/25, 9:37:01 AM,%RH,91.036
9/12/25, 9:47:01 AM,%RH,90.488
9/12/25, 9:57:01 AM,%RH,81.868
9/12/25, 10:07:01 AM,%RH,65.488
9/12/25, 10:17:01 AM,%RH,65.567
9/12/25, 10:27:01 AM,%RH,63.725
9/12/25, 10:37:01 AM,%RH,57.436
9/12/25, 10:47:01 AM,%RH,55.322
9/12/25, 10:57:01 AM,%RH,46.272
9/12/25, 11:07:01 AM,%RH,53.382
9/12/25, 11:17:01 AM,%RH,57.869
9/12/25, 11:27:01 AM,%RH,47.918
9/12/25, 11:37:01 AM,%RH,44.094
9/12/25, 11:47:01 AM,%RH,48.519
9/12/25, 11:57:01 AM,%RH,51.907
9/12/25, 12:07:01 PM,%RH,52.572
9/12/25, 12:17:01 PM,%RH,51.872
9/12/25, 12:27:01 PM,%RH,46.77
9/12/25, 12:37:01 PM,%RH,43.32
9/12/25, 12:47:01 PM,%RH,42.634
9/12/25, 12:57:01 PM,%RH,33.053
9/12/25, 1:07:01 PM,%RH,38.918
9/12/25, 1:17:01 PM,%RH,42.082
9/12/25, 1:27:01 PM,%RH,38.768
9/12/25, 1:37:01 PM,%RH,44.561
9/12/25, 1:47:01 PM,%RH,40.996
9/12/25, 1:57:01 PM,%RH,33.662
9/12/25, 2:07:01 PM,%RH,52.608
9/12/25, 2:17:01 PM,%RH,46.564
9/12/25, 2:27:01 PM,%RH,56.531
9/12/25, 2:37:01 PM,%RH,39.126
9/12/25, 2:47:01 PM,%RH,35.321
9/12/25, 2:57:01 PM,%RH,39.918
9/12/25, 3:07:01 PM,%RH,42.911
9/12/25, 3:17:01 PM,%RH,35.685
9/12/25, 3:27:01 PM,%RH,34.33
9/12/25, 3:37:01 PM,%RH,38.719
9/12/25, 3:47:01 PM,%RH,43.32
9/12/25, 3:57:01 PM,%RH,47.204
9/12/25, 4:07:01 PM,%RH,47.918
9/12/25, 4:17:01 PM,%RH,47.997
9/12/25, 4:27:01 PM,%RH,46.604
9/12/25, 4:37:01 PM,%RH,47.997
9/12/25, 4:47:01 PM,%RH,48.632
9/12/25, 4:57:01 PM,%RH,45.965
9/12/25, 5:07:01 PM,%RH,51.24
9/12/25, 5:17:01 PM,%RH,53.236
9/12/25, 5:27:01 PM,%RH,53.898
9/12/25, 5:37:01 PM,%RH,51.943
9/12/25, 5:47:01 PM,%RH,54.628
9/12/25, 5:57:01 PM,%RH,51.943
9/12/25, 6:07:01 PM,%RH,59.699
9/12/25, 6:17:01 PM,%RH,64.172
9/12/25, 6:27:01 PM,%RH,71.066
9/12/25, 6:37:01 PM,%RH,72.904
9/12/25, 6:47:01 PM,%RH,72.03
9/12/25, 6:57:01 PM,%RH,76.044
9/12/25, 7:07:01 PM,%RH,82.289
9/12/25, 7:17:01 PM,%RH,87.235
9/12/25, 7:27:01 PM,%RH,90.008
9/12/25, 7:37:01 PM,%RH,92.197
9/12/25, 7:47:01 PM,%RH,92.197
9/12/25, 7:57:01 PM,%RH,92.128
9/12/25, 8:07:01 PM,%RH,93.146
9/12/25, 8:17:01 PM,%RH,95.172
9/12/25, 8:27:01 PM,%RH,97.24
9/12/25, 8:37:01 PM,%RH,99.285
9/12/25, 8:47:01 PM,%RH,99.232
9/12/25, 8:57:01 PM,%RH,100
9/12/25, 9:07:01 PM,%RH,100
9/12/25, 9:17:01 PM,%RH,100
9/12/25, 9:27:01 PM,%RH,100
9/12/25, 9:37:01 PM,%RH,100
9/12/25, 9:47:01 PM,%RH,100
9/12/25, 9:57:01 PM,%RH,100
9/12/25, 10:07:01 PM,%RH,100
9/12/25, 10:17:01 PM,%RH,100
9/12/25, 10:27:01 PM,%RH,100
9/12/25, 10:37:01 PM,%RH,100
9/12/25, 10:47:01 PM,%RH,100
9/12/25, 10:57:01 PM,%RH,100
9/12/25, 11:07:01 PM,%RH,100
9/12/25, 11:17:01 PM,%RH,100
9/12/25, 11:27:01 PM,%RH,100
9/12/25, 11:37:01 PM,%RH,100
9/12/25, 11:47:01 PM,%RH,100
9/12/25, 11:57:01 PM,%RH,100
9/13/25, 12:07:01 AM,%RH,100
9/13/25, 12:17:01 AM,%RH,100
9/13/25, 12:27:01 AM,%RH,100
9/13/25, 12:37:01 AM,%RH,100
9/13/25, 12:47:01 AM,%RH,100
9/13/25, 12:57:01 AM,%RH,100
9/13/25, 1:07:01 AM,%RH,100
9/13/25, 1:17:01 AM,%RH,100
9/13/25, 1:27:01 AM,%RH,100
9/13/25, 1:37:01 AM,%RH,100
9/13/25, 1:47:01 AM,%RH,100
9/13/25, 1:57:01 AM,%RH,100
9/13/25, 2:07:01 AM,%RH,100
9/13/25, 2:17:01 AM,%RH,100
9/13/25, 2:27:01 AM,%RH,100
9/13/25, 2:37:01 AM,%RH,100
9/13/25, 2:47:01 AM,%RH,100
9/13/25, 2:57:01 AM,%RH,100
9/13/25, 3:07:01 AM,%RH,100
9/13/25, 3:17:01 AM,%RH,100
9/13/25, 3:27:01 AM,%RH,100
9/13/25, 3:37:01 AM,%RH,100
9/13/25, 3:47:01 AM,%RH,100
9/13/25, 3:57:01 AM,%RH,100
9/13/25, 4:07:01 AM,%RH,100
9/13/25, 4:17:01 AM,%RH,100
9/13/25, 4:27:01 AM,%RH,100
9/13/25, 4:37:01 AM,%RH,100
9/13/25, 4:47:01 AM,%RH,100
9/13/25, 4:57:01 AM,%RH,100
9/13/25, 5:07:01 AM,%RH,100
9/13/25, 5:17:01 AM,%RH,100
9/13/25, 5:27:01 AM,%RH,100
9/13/25, 5:37:01 AM,%RH,100
9/13/25, 5:47:01 AM,%RH,100
9/13/25, 5:57:01 AM,%RH,100
9/13/25, 6:07:01 AM,%RH,100
9/13/25, 6:17:01 AM,%RH,100
9/13/25, 6:27:01 AM,%RH,100
9/13/25, 6:37:01 AM,%RH,100
9/13/25, 6:47:01 AM,%RH,100
9/13/25, 6:57:01 AM,%RH,100
9/13/25, 7:07:01 AM,%RH,100
9/13/25, 7:17:01 AM,%RH,100
9/13/25, 7:27:01 AM,%RH,100
9/13/25, 7:37:01 AM,%RH,100
9/13/25, 7:47:01 AM,%RH,100
9/13/25, 7:57:01 AM,%RH,100
9/13/25, 8:07:01 AM,%RH,100
9/13/25, 8:17:01 AM,%RH,100
9/13/25, 8:27:01 AM,%RH,100
9/13/25, 8:37:01 AM,%RH,100
9/13/25, 8:47:01 AM,%RH,100
9/13/25, 8:57:01 AM,%RH,100
9/13/25, 9:07:01 AM,%RH,96.769
9/13/25, 9:17:01 AM,%RH,93.146
9/13/25, 9:27:01 AM,%RH,90.97
9/13/25, 9:37:01 AM,%RH,90.557
9/13/25, 9:47:01 AM,%RH,87.864
9/13/25, 9:57:01 AM,%RH,77.192
9/13/25, 10:07:01 AM,%RH,61.203
9/13/25, 10:17:01 AM,%RH,52.135
9/13/25, 10:27:01 AM,%RH,48.208
9/13/25, 10:37:01 AM,%RH,40.254
9/13/25, 10:47:01 AM,%RH,38.273
9/13/25, 10:57:01 AM,%RH,32.65
9/13/25, 11:07:01 AM,%RH,32.65
9/13/25, 11:17:01 AM,%RH,36.177
9/13/25, 11:27:01 AM,%RH,32.65
9/13/25, 11:37:01 AM,%RH,33.516
9/13/25, 11:47:01 AM,%RH,34.066
9/13/25, 11:57:01 AM,%RH,32.045
9/13/25, 12:07:01 PM,%RH,42.77
9/13/25, 12:17:01 PM,%RH,38.023
9/13/25, 12:27:01 PM,%RH,35.321
9/13/25, 12:37:01 PM,%RH,36.826
9/13/25, 12:47:01 PM,%RH,32.808
