1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6400000081776141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Jul 28 13:50:01 PDT 2025
Mission Sample Count:  3745
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Jul 28 13:50:01 PDT 2025
Total Mission Samples:  3745
Total Device Samples:  15469
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/17/25, 6:30:01 AM,%RH,100
8/17/25, 6:40:01 AM,%RH,100
8/17/25, 6:50:01 AM,%RH,100
8/17/25, 7:00:01 AM,%RH,100
8/17/25, 7:10:01 AM,%RH,100
8/17/25, 7:20:01 AM,%RH,100
8/17/25, 7:30:01 AM,%RH,100
8/17/25, 7:40:01 AM,%RH,99.728
8/17/25, 7:50:01 AM,%RH,98.315
8/17/25, 8:00:01 AM,%RH,97.858
8/17/25, 8:10:01 AM,%RH,97.996
8/17/25, 8:20:01 AM,%RH,95.646
8/17/25, 8:30:01 AM,%RH,87.065
8/17/25, 8:40:01 AM,%RH,74.743
8/17/25, 8:50:01 AM,%RH,66.347
8/17/25, 9:00:01 AM,%RH,52.782
8/17/25, 9:10:01 AM,%RH,48.409
8/17/25, 9:20:01 AM,%RH,44.647
8/17/25, 9:30:01 AM,%RH,43.938
8/17/25, 9:40:01 AM,%RH,42.656
8/17/25, 9:50:01 AM,%RH,41.989
8/17/25, 10:00:01 AM,%RH,43.985
8/17/25, 10:10:01 AM,%RH,43.369
8/17/25, 10:20:01 AM,%RH,40.698
8/17/25, 10:30:01 AM,%RH,42.901
8/17/25, 10:40:01 AM,%RH,40.125
8/17/25, 10:50:01 AM,%RH,37.525
8/17/25, 11:00:01 AM,%RH,38.879
8/17/25, 11:10:01 AM,%RH,40.278
8/17/25, 11:20:01 AM,%RH,40.898
8/17/25, 11:30:01 AM,%RH,36.898
8/17/25, 11:40:01 AM,%RH,38.152
8/17/25, 11:50:01 AM,%RH,52.254
8/17/25, 12:00:01 PM,%RH,46.488
8/17/25, 12:10:01 PM,%RH,43.802
8/17/25, 12:20:01 PM,%RH,42.752
8/17/25, 12:30:01 PM,%RH,43.985
8/17/25, 12:40:01 PM,%RH,48.452
8/17/25, 12:50:01 PM,%RH,47.325
8/17/25, 1:00:01 PM,%RH,45.171
8/17/25, 1:10:01 PM,%RH,40.226
8/17/25, 1:20:01 PM,%RH,39.503
8/17/25, 1:30:01 PM,%RH,38.255
8/17/25, 1:40:01 PM,%RH,36.898
8/17/25, 1:50:01 PM,%RH,37.525
8/17/25, 2:00:01 PM,%RH,40.898
8/17/25, 2:10:01 PM,%RH,38.36
8/17/25, 2:20:01 PM,%RH,36.95
8/17/25, 2:30:01 PM,%RH,41.516
8/17/25, 2:40:01 PM,%RH,37.525
8/17/25, 2:50:01 PM,%RH,38.203
8/17/25, 3:00:01 PM,%RH,38.879
8/17/25, 3:10:01 PM,%RH,38.879
8/17/25, 3:20:01 PM,%RH,35.534
8/17/25, 3:30:01 PM,%RH,39.554
8/17/25, 3:40:01 PM,%RH,38.828
8/17/25, 3:50:01 PM,%RH,38.778
8/17/25, 4:00:01 PM,%RH,43.466
8/17/25, 4:10:01 PM,%RH,39.554
8/17/25, 4:20:01 PM,%RH,36.846
8/17/25, 4:30:01 PM,%RH,41.567
8/17/25, 4:40:01 PM,%RH,38.828
8/17/25, 4:50:01 PM,%RH,38.879
8/17/25, 5:00:01 PM,%RH,36.744
8/17/25, 5:10:01 PM,%RH,37.474
8/17/25, 5:20:01 PM,%RH,37.423
8/17/25, 5:30:01 PM,%RH,37.474
8/17/25, 5:40:01 PM,%RH,36.165
8/17/25, 5:50:01 PM,%RH,36.744
8/17/25, 6:00:01 PM,%RH,39.402
8/17/25, 6:10:01 PM,%RH,40.698
8/17/25, 6:20:01 PM,%RH,42.609
8/17/25, 6:30:01 PM,%RH,40.602
8/17/25, 6:40:01 PM,%RH,41.179
8/17/25, 6:50:01 PM,%RH,46.402
8/17/25, 7:00:01 PM,%RH,46.402
8/17/25, 7:10:01 PM,%RH,43.05
8/17/25, 7:20:01 PM,%RH,56.419
8/17/25, 7:30:01 PM,%RH,61.4
8/17/25, 7:40:01 PM,%RH,62.491
8/17/25, 7:50:01 PM,%RH,66.009
8/17/25, 8:00:01 PM,%RH,66.009
8/17/25, 8:10:01 PM,%RH,64.817
8/17/25, 8:20:01 PM,%RH,67.118
8/17/25, 8:30:01 PM,%RH,67.118
8/17/25, 8:40:01 PM,%RH,68.884
8/17/25, 8:50:01 PM,%RH,69.395
8/17/25, 9:00:01 PM,%RH,72.153
8/17/25, 9:10:01 PM,%RH,72.225
8/17/25, 9:20:01 PM,%RH,74.377
8/17/25, 9:30:01 PM,%RH,77.208
8/17/25, 9:40:01 PM,%RH,79.31
8/17/25, 9:50:01 PM,%RH,77.208
8/17/25, 10:00:01 PM,%RH,76.645
8/17/25, 10:10:01 PM,%RH,76.08
8/17/25, 10:20:01 PM,%RH,76.577
8/17/25, 10:30:01 PM,%RH,79.865
8/17/25, 10:40:01 PM,%RH,80.418
8/17/25, 10:50:01 PM,%RH,77.635
8/17/25, 11:00:01 PM,%RH,80.355
8/17/25, 11:10:01 PM,%RH,84.064
8/17/25, 11:20:01 PM,%RH,85.682
8/17/25, 11:30:01 PM,%RH,83.522
8/17/25, 11:40:01 PM,%RH,78.329
8/17/25, 11:50:01 PM,%RH,77.14
8/18/25, 12:00:01 AM,%RH,76.577
8/18/25, 12:10:01 AM,%RH,79.31
8/18/25, 12:20:01 AM,%RH,76.08
8/18/25, 12:30:01 AM,%RH,73.876
8/18/25, 12:40:01 AM,%RH,72.225
8/18/25, 12:50:01 AM,%RH,71.068
8/18/25, 1:00:01 AM,%RH,72.729
8/18/25, 1:10:01 AM,%RH,72.153
8/18/25, 1:20:01 AM,%RH,74.377
8/18/25, 1:30:01 AM,%RH,74.946
8/18/25, 1:40:01 AM,%RH,75.514
8/18/25, 1:50:01 AM,%RH,76.577
8/18/25, 2:00:01 AM,%RH,73.947
8/18/25, 2:10:01 AM,%RH,73.876
8/18/25, 2:20:01 AM,%RH,74.447
8/18/25, 2:30:01 AM,%RH,74.946
8/18/25, 2:40:01 AM,%RH,77.701
8/18/25, 2:50:01 AM,%RH,75.514
8/18/25, 3:00:01 AM,%RH,75.514
8/18/25, 3:10:01 AM,%RH,75.514
8/18/25, 3:20:01 AM,%RH,74.447
8/18/25, 3:30:01 AM,%RH,77.208
8/18/25, 3:40:01 AM,%RH,77.701
8/18/25, 3:50:01 AM,%RH,77.14
8/18/25, 4:00:01 AM,%RH,77.701
8/18/25, 4:10:01 AM,%RH,79.246
8/18/25, 4:20:01 AM,%RH,83.037
8/18/25, 4:30:01 AM,%RH,85.682
8/18/25, 4:40:01 AM,%RH,86.696
8/18/25, 4:50:01 AM,%RH,88.236
8/18/25, 5:00:01 AM,%RH,90.339
8/18/25, 5:10:01 AM,%RH,90.288
8/18/25, 5:20:01 AM,%RH,91.33
8/18/25, 5:30:01 AM,%RH,92.318
8/18/25, 5:40:01 AM,%RH,92.272
8/18/25, 5:50:01 AM,%RH,93.772
8/18/25, 6:00:01 AM,%RH,95.301
8/18/25, 6:10:01 AM,%RH,94.753
8/18/25, 6:20:01 AM,%RH,95.262
8/18/25, 6:30:01 AM,%RH,95.262
8/18/25, 6:40:01 AM,%RH,95.768
8/18/25, 6:50:01 AM,%RH,96.273
8/18/25, 7:00:01 AM,%RH,94.793
8/18/25, 7:10:01 AM,%RH,92.788
8/18/25, 7:20:01 AM,%RH,93.348
8/18/25, 7:30:01 AM,%RH,88.236
8/18/25, 7:40:01 AM,%RH,87.229
8/18/25, 7:50:01 AM,%RH,82.616
8/18/25, 8:00:01 AM,%RH,74.377
8/18/25, 8:10:01 AM,%RH,66.451
8/18/25, 8:20:01 AM,%RH,65.414
8/18/25, 8:30:01 AM,%RH,61.886
8/18/25, 8:40:01 AM,%RH,61.358
8/18/25, 8:50:01 AM,%RH,55.175
8/18/25, 9:00:01 AM,%RH,49.629
8/18/25, 9:10:01 AM,%RH,45.04
8/18/25, 9:20:01 AM,%RH,44.465
8/18/25, 9:30:01 AM,%RH,45.126
8/18/25, 9:40:01 AM,%RH,43.847
8/18/25, 9:50:01 AM,%RH,42.427
8/18/25, 10:00:01 AM,%RH,41.895
8/18/25, 10:10:01 AM,%RH,42.471
8/18/25, 10:20:01 AM,%RH,43.228
8/18/25, 10:30:01 AM,%RH,46.532
8/18/25, 10:40:01 AM,%RH,43.892
8/18/25, 10:50:01 AM,%RH,41.32
8/18/25, 11:00:01 AM,%RH,38.002
8/18/25, 11:10:01 AM,%RH,35.962
8/18/25, 11:20:01 AM,%RH,35.962
8/18/25, 11:30:01 AM,%RH,38.728
8/18/25, 11:40:01 AM,%RH,33.908
8/18/25, 11:50:01 AM,%RH,31.89
8/18/25, 12:00:01 PM,%RH,31.941
8/18/25, 12:10:01 PM,%RH,30.555
8/18/25, 12:20:01 PM,%RH,27.112
8/18/25, 12:30:01 PM,%RH,29.859
8/18/25, 12:40:01 PM,%RH,25.649
8/18/25, 12:50:01 PM,%RH,27.866
8/18/25, 1:00:01 PM,%RH,34.798
8/18/25, 1:10:01 PM,%RH,31.353
8/18/25, 1:20:01 PM,%RH,26.567
8/18/25, 1:30:01 PM,%RH,24.446
8/18/25, 1:40:01 PM,%RH,28.673
8/18/25, 1:50:01 PM,%RH,27.972
8/18/25, 2:00:01 PM,%RH,25.208
8/18/25, 2:10:01 PM,%RH,25.154
8/18/25, 2:20:01 PM,%RH,23.736
8/18/25, 2:30:01 PM,%RH,24.446
8/18/25, 2:40:01 PM,%RH,23.736
8/18/25, 2:50:01 PM,%RH,23.736
8/18/25, 3:00:01 PM,%RH,23.682
8/18/25, 3:10:01 PM,%RH,22.917
8/18/25, 3:20:01 PM,%RH,24.393
8/18/25, 3:30:01 PM,%RH,27.866
8/18/25, 3:40:01 PM,%RH,25.755
8/18/25, 3:50:01 PM,%RH,25.101
8/18/25, 4:00:01 PM,%RH,25.154
8/18/25, 4:10:01 PM,%RH,21.488
8/18/25, 4:20:01 PM,%RH,22.917
8/18/25, 4:30:01 PM,%RH,23.629
8/18/25, 4:40:01 PM,%RH,24.339
8/18/25, 4:50:01 PM,%RH,27.323
8/18/25, 5:00:01 PM,%RH,25.649
8/18/25, 5:10:01 PM,%RH,25.755
8/18/25, 5:20:01 PM,%RH,23.682
8/18/25, 5:30:01 PM,%RH,23.629
8/18/25, 5:40:01 PM,%RH,24.446
8/18/25, 5:50:01 PM,%RH,25.048
8/18/25, 6:00:01 PM,%RH,24.889
8/18/25, 6:10:01 PM,%RH,25.649
8/18/25, 6:20:01 PM,%RH,27.709
8/18/25, 6:30:01 PM,%RH,28.307
8/18/25, 6:40:01 PM,%RH,29.653
8/18/25, 6:50:01 PM,%RH,30.299
8/18/25, 7:00:01 PM,%RH,30.35
8/18/25, 7:10:01 PM,%RH,31.588
8/18/25, 7:20:01 PM,%RH,42.687
8/18/25, 7:30:01 PM,%RH,45.318
8/18/25, 7:40:01 PM,%RH,44.37
8/18/25, 7:50:01 PM,%RH,44.653
8/18/25, 8:00:01 PM,%RH,48.617
8/18/25, 8:10:01 PM,%RH,49.526
8/18/25, 8:20:01 PM,%RH,50.163
8/18/25, 8:30:01 PM,%RH,49.526
8/18/25, 8:40:01 PM,%RH,47.604
8/18/25, 8:50:01 PM,%RH,48.246
8/18/25, 9:00:01 PM,%RH,47.527
8/18/25, 9:10:01 PM,%RH,49.372
8/18/25, 9:20:01 PM,%RH,49.372
8/18/25, 9:30:01 PM,%RH,56.068
8/18/25, 9:40:01 PM,%RH,60.227
8/18/25, 9:50:01 PM,%RH,62.512
8/18/25, 10:00:01 PM,%RH,63.047
8/18/25, 10:10:01 PM,%RH,68.265
8/18/25, 10:20:01 PM,%RH,68.79
8/18/25, 10:30:01 PM,%RH,67.615
8/18/25, 10:40:01 PM,%RH,70.479
8/18/25, 10:50:01 PM,%RH,71.525
8/18/25, 11:00:01 PM,%RH,71.471
8/18/25, 11:10:01 PM,%RH,74.341
8/18/25, 11:20:01 PM,%RH,73.719
8/18/25, 11:30:01 PM,%RH,73.719
8/18/25, 11:40:01 PM,%RH,74.81
8/18/25, 11:50:01 PM,%RH,75.898
8/19/25, 12:00:01 AM,%RH,77.588
8/19/25, 12:10:01 AM,%RH,77.026
8/19/25, 12:20:01 AM,%RH,78.105
8/19/25, 12:30:01 AM,%RH,79.735
8/19/25, 12:40:01 AM,%RH,79.735
8/19/25, 12:50:01 AM,%RH,81.394
8/19/25, 1:00:01 AM,%RH,81.905
8/19/25, 1:10:01 AM,%RH,80.251
8/19/25, 1:20:01 AM,%RH,83
8/19/25, 1:30:01 AM,%RH,83.51
8/19/25, 1:40:01 AM,%RH,85.104
8/19/25, 1:50:01 AM,%RH,84.564
8/19/25, 2:00:01 AM,%RH,85.644
8/19/25, 2:10:01 AM,%RH,86.181
8/19/25, 2:20:01 AM,%RH,85.104
8/19/25, 2:30:01 AM,%RH,87.252
8/19/25, 2:40:01 AM,%RH,86.688
8/19/25, 2:50:01 AM,%RH,87.223
8/19/25, 3:00:01 AM,%RH,87.756
8/19/25, 3:10:01 AM,%RH,88.818
8/19/25, 3:20:01 AM,%RH,89.873
8/19/25, 3:30:01 AM,%RH,89.873
8/19/25, 3:40:01 AM,%RH,90.398
8/19/25, 3:50:01 AM,%RH,90.897
8/19/25, 4:00:01 AM,%RH,91.94
8/19/25, 4:10:01 AM,%RH,92.976
8/19/25, 4:20:01 AM,%RH,92.956
8/19/25, 4:30:01 AM,%RH,93.472
8/19/25, 4:40:01 AM,%RH,93.987
8/19/25, 4:50:01 AM,%RH,94.499
8/19/25, 5:00:01 AM,%RH,95.01
8/19/25, 5:10:01 AM,%RH,94.994
8/19/25, 5:20:01 AM,%RH,96.013
8/19/25, 5:30:01 AM,%RH,96.507
8/19/25, 5:40:01 AM,%RH,96.507
8/19/25, 5:50:01 AM,%RH,97.528
8/19/25, 6:00:01 AM,%RH,97.516
8/19/25, 6:10:01 AM,%RH,97.012
8/19/25, 6:20:01 AM,%RH,99.018
8/19/25, 6:30:01 AM,%RH,98.519
8/19/25, 6:40:01 AM,%RH,99.018
8/19/25, 6:50:01 AM,%RH,99.018
8/19/25, 7:00:01 AM,%RH,100
8/19/25, 7:10:01 AM,%RH,97.528
8/19/25, 7:20:01 AM,%RH,96.534
8/19/25, 7:30:01 AM,%RH,95.029
8/19/25, 7:40:01 AM,%RH,94.027
8/19/25, 7:50:01 AM,%RH,92.016
8/19/25, 8:00:01 AM,%RH,93.111
8/19/25, 8:10:01 AM,%RH,92.149
8/19/25, 8:20:01 AM,%RH,89.669
8/19/25, 8:30:01 AM,%RH,88.764
8/19/25, 8:40:01 AM,%RH,85.203
8/19/25, 8:50:01 AM,%RH,75.236
8/19/25, 9:00:01 AM,%RH,56.507
8/19/25, 9:10:01 AM,%RH,43.137
8/19/25, 9:20:01 AM,%RH,35.912
8/19/25, 9:30:01 AM,%RH,35.912
8/19/25, 9:40:01 AM,%RH,29.653
8/19/25, 9:50:01 AM,%RH,30.503
8/19/25, 10:00:01 AM,%RH,30.607
8/19/25, 10:10:01 AM,%RH,26.461
8/19/25, 10:20:01 AM,%RH,28.673
8/19/25, 10:30:01 AM,%RH,25.755
8/19/25, 10:40:01 AM,%RH,29.911
8/19/25, 10:50:01 AM,%RH,25.702
8/19/25, 11:00:01 AM,%RH,25.755
8/19/25, 11:10:01 AM,%RH,28.673
8/19/25, 11:20:01 AM,%RH,25.154
8/19/25, 11:30:01 AM,%RH,26.567
8/19/25, 11:40:01 AM,%RH,25.154
8/19/25, 11:50:01 AM,%RH,24.553
8/19/25, 12:00:01 PM,%RH,24.553
8/19/25, 12:10:01 PM,%RH,28.025
8/19/25, 12:20:01 PM,%RH,25.808
8/19/25, 12:30:01 PM,%RH,29.371
8/19/25, 12:40:01 PM,%RH,23.736
8/19/25, 12:50:01 PM,%RH,21.756
8/19/25, 1:00:01 PM,%RH,24.003
8/19/25, 1:10:01 PM,%RH,24.553
8/19/25, 1:20:01 PM,%RH,26.673
8/19/25, 1:30:01 PM,%RH,20.986
8/19/25, 1:40:01 PM,%RH,28.132
8/19/25, 1:50:01 PM,%RH,22.417
8/19/25, 2:00:01 PM,%RH,24.553
8/19/25, 2:10:01 PM,%RH,25.261
8/19/25, 2:20:01 PM,%RH,23.131
8/19/25, 2:30:01 PM,%RH,24.553
8/19/25, 2:40:01 PM,%RH,23.896
8/19/25, 2:50:01 PM,%RH,26.021
8/19/25, 3:00:01 PM,%RH,25.208
8/19/25, 3:10:01 PM,%RH,23.842
8/19/25, 3:20:01 PM,%RH,23.024
8/19/25, 3:30:01 PM,%RH,26.62
8/19/25, 3:40:01 PM,%RH,23.024
8/19/25, 3:50:01 PM,%RH,24.446
8/19/25, 4:00:01 PM,%RH,24.393
8/19/25, 4:10:01 PM,%RH,28.025
8/19/25, 4:20:01 PM,%RH,24.446
8/19/25, 4:30:01 PM,%RH,23.842
8/19/25, 4:40:01 PM,%RH,23.024
8/19/25, 4:50:01 PM,%RH,22.417
8/19/25, 5:00:01 PM,%RH,23.077
8/19/25, 5:10:01 PM,%RH,23.736
8/19/25, 5:20:01 PM,%RH,25.915
8/19/25, 5:30:01 PM,%RH,24.446
8/19/25, 5:40:01 PM,%RH,24.446
8/19/25, 5:50:01 PM,%RH,25.755
8/19/25, 6:00:01 PM,%RH,25.101
8/19/25, 6:10:01 PM,%RH,25.649
8/19/25, 6:20:01 PM,%RH,27.709
8/19/25, 6:30:01 PM,%RH,27.657
8/19/25, 6:40:01 PM,%RH,25.597
8/19/25, 6:50:01 PM,%RH,28.307
8/19/25, 7:00:01 PM,%RH,28.853
8/19/25, 7:10:01 PM,%RH,28.153
8/19/25, 7:20:01 PM,%RH,41.422
8/19/25, 7:30:01 PM,%RH,44.37
8/19/25, 7:40:01 PM,%RH,50.645
8/19/25, 7:50:01 PM,%RH,53.648
8/19/25, 8:00:01 PM,%RH,57.233
8/19/25, 8:10:01 PM,%RH,58.936
8/19/25, 8:20:01 PM,%RH,64.246
8/19/25, 8:30:01 PM,%RH,68.851
8/19/25, 8:40:01 PM,%RH,65.31
8/19/25, 8:50:01 PM,%RH,64.181
8/19/25, 9:00:01 PM,%RH,60.564
8/19/25, 9:10:01 PM,%RH,64.652
8/19/25, 9:20:01 PM,%RH,65.248
8/19/25, 9:30:01 PM,%RH,69.315
8/19/25, 9:40:01 PM,%RH,72.733
8/19/25, 9:50:01 PM,%RH,73.251
8/19/25, 10:00:01 PM,%RH,73.823
8/19/25, 10:10:01 PM,%RH,74.91
8/19/25, 10:20:01 PM,%RH,75.427
8/19/25, 10:30:01 PM,%RH,78.195
8/19/25, 10:40:01 PM,%RH,78.195
8/19/25, 10:50:01 PM,%RH,79.82
8/19/25, 11:00:01 PM,%RH,79.221
8/19/25, 11:10:01 PM,%RH,80.331
8/19/25, 11:20:01 PM,%RH,81.394
8/19/25, 11:30:01 PM,%RH,83
8/19/25, 11:40:01 PM,%RH,83
8/19/25, 11:50:01 PM,%RH,84.054
8/20/25, 12:00:01 AM,%RH,85.137
8/20/25, 12:10:01 AM,%RH,84.021
8/20/25, 12:20:01 AM,%RH,87.252
8/20/25, 12:30:01 AM,%RH,85.104
8/20/25, 12:40:01 AM,%RH,86.152
8/20/25, 12:50:01 AM,%RH,87.223
8/20/25, 1:00:01 AM,%RH,86.661
8/20/25, 1:10:01 AM,%RH,86.637
8/20/25, 1:20:01 AM,%RH,88.238
8/20/25, 1:30:01 AM,%RH,87.172
8/20/25, 1:40:01 AM,%RH,87.15
8/20/25, 1:50:01 AM,%RH,85.537
8/20/25, 2:00:01 AM,%RH,87.15
8/20/25, 2:10:01 AM,%RH,85.537
8/20/25, 2:20:01 AM,%RH,84.454
8/20/25, 2:30:01 AM,%RH,84.974
8/20/25, 2:40:01 AM,%RH,86.593
8/20/25, 2:50:01 AM,%RH,84.431
8/20/25, 3:00:01 AM,%RH,85.516
8/20/25, 3:10:01 AM,%RH,86.055
8/20/25, 3:20:01 AM,%RH,84.974
8/20/25, 3:30:01 AM,%RH,86.055
8/20/25, 3:40:01 AM,%RH,87.112
8/20/25, 3:50:01 AM,%RH,86.575
8/20/25, 4:00:01 AM,%RH,86.036
8/20/25, 4:10:01 AM,%RH,87.647
8/20/25, 4:20:01 AM,%RH,88.713
8/20/25, 4:30:01 AM,%RH,89.758
8/20/25, 4:40:01 AM,%RH,87.096
8/20/25, 4:50:01 AM,%RH,88.698
8/20/25, 5:00:01 AM,%RH,90.286
8/20/25, 5:10:01 AM,%RH,89.229
8/20/25, 5:20:01 AM,%RH,90.286
8/20/25, 5:30:01 AM,%RH,89.758
8/20/25, 5:40:01 AM,%RH,90.802
8/20/25, 5:50:01 AM,%RH,90.275
8/20/25, 6:00:01 AM,%RH,89.217
8/20/25, 6:10:01 AM,%RH,92.891
8/20/25, 6:20:01 AM,%RH,92.371
8/20/25, 6:30:01 AM,%RH,91.85
8/20/25, 6:40:01 AM,%RH,91.326
8/20/25, 6:50:01 AM,%RH,90.802
8/20/25, 7:00:01 AM,%RH,91.336
8/20/25, 7:10:01 AM,%RH,90.812
8/20/25, 7:20:01 AM,%RH,86.036
8/20/25, 7:30:01 AM,%RH,86.593
8/20/25, 7:40:01 AM,%RH,82.816
8/20/25, 7:50:01 AM,%RH,81.772
8/20/25, 8:00:01 AM,%RH,84.021
8/20/25, 8:10:01 AM,%RH,82.454
8/20/25, 8:20:01 AM,%RH,79.82
8/20/25, 8:30:01 AM,%RH,78.801
8/20/25, 8:40:01 AM,%RH,75.017
8/20/25, 8:50:01 AM,%RH,63.994
8/20/25, 9:00:01 AM,%RH,50.705
8/20/25, 9:10:01 AM,%RH,45.659
8/20/25, 9:20:01 AM,%RH,42.471
8/20/25, 9:30:01 AM,%RH,39.978
8/20/25, 9:40:01 AM,%RH,29.807
8/20/25, 9:50:01 AM,%RH,25.702
8/20/25, 10:00:01 AM,%RH,32.736
8/20/25, 10:10:01 AM,%RH,25.048
8/20/25, 10:20:01 AM,%RH,25.808
8/20/25, 10:30:01 AM,%RH,23.682
8/20/25, 10:40:01 AM,%RH,26.513
8/20/25, 10:50:01 AM,%RH,19.44
8/20/25, 11:00:01 AM,%RH,20.16
8/20/25, 11:10:01 AM,%RH,22.417
8/20/25, 11:20:01 AM,%RH,22.364
8/20/25, 11:30:01 AM,%RH,18.879
8/20/25, 11:40:01 AM,%RH,20.321
8/20/25, 11:50:01 AM,%RH,24.606
8/20/25, 12:00:01 PM,%RH,18.263
8/20/25, 12:10:01 PM,%RH,22.524
8/20/25, 12:20:01 PM,%RH,22.631
8/20/25, 12:30:01 PM,%RH,18.986
8/20/25, 12:40:01 PM,%RH,17.538
8/20/25, 12:50:01 PM,%RH,17.591
8/20/25, 1:00:01 PM,%RH,16.811
8/20/25, 1:10:01 PM,%RH,16.188
8/20/25, 1:20:01 PM,%RH,16.969
8/20/25, 1:30:01 PM,%RH,14.149
8/20/25, 1:40:01 PM,%RH,15.615
8/20/25, 1:50:01 PM,%RH,14.098
8/20/25, 2:00:01 PM,%RH,14.883
8/20/25, 2:10:01 PM,%RH,15.615
8/20/25, 2:20:01 PM,%RH,13.311
8/20/25, 2:30:01 PM,%RH,17.854
8/20/25, 2:40:01 PM,%RH,13.362
8/20/25, 2:50:01 PM,%RH,16.241
8/20/25, 3:00:01 PM,%RH,17.801
8/20/25, 3:10:01 PM,%RH,14.098
8/20/25, 3:20:01 PM,%RH,12.626
8/20/25, 3:30:01 PM,%RH,13.311
8/20/25, 3:40:01 PM,%RH,13.994
8/20/25, 3:50:01 PM,%RH,11.096
8/20/25, 4:00:01 PM,%RH,18.527
8/20/25, 4:10:01 PM,%RH,19.145
8/20/25, 4:20:01 PM,%RH,16.293
8/20/25, 4:30:01 PM,%RH,13.994
8/20/25, 4:40:01 PM,%RH,16.293
8/20/25, 4:50:01 PM,%RH,18.474
8/20/25, 5:00:01 PM,%RH,15.511
8/20/25, 5:10:01 PM,%RH,18.58
8/20/25, 5:20:01 PM,%RH,15.458
8/20/25, 5:30:01 PM,%RH,19.761
8/20/25, 5:40:01 PM,%RH,19.814
8/20/25, 5:50:01 PM,%RH,18.422
8/20/25, 6:00:01 PM,%RH,16.917
8/20/25, 6:10:01 PM,%RH,18.316
8/20/25, 6:20:01 PM,%RH,20.374
8/20/25, 6:30:01 PM,%RH,21.039
8/20/25, 6:40:01 PM,%RH,21.702
8/20/25, 6:50:01 PM,%RH,22.15
8/20/25, 7:00:01 PM,%RH,24.942
8/20/25, 7:10:01 PM,%RH,25.544
8/20/25, 7:20:01 PM,%RH,36.169
8/20/25, 7:30:01 PM,%RH,39.439
8/20/25, 7:40:01 PM,%RH,44.06
8/20/25, 7:50:01 PM,%RH,46.315
8/20/25, 8:00:01 PM,%RH,47.527
8/20/25, 8:10:01 PM,%RH,49.297
8/20/25, 8:20:01 PM,%RH,53.648
8/20/25, 8:30:01 PM,%RH,55.447
8/20/25, 8:40:01 PM,%RH,57.233
8/20/25, 8:50:01 PM,%RH,59.617
8/20/25, 9:00:01 PM,%RH,59.547
8/20/25, 9:10:01 PM,%RH,62.512
8/20/25, 9:20:01 PM,%RH,60.697
8/20/25, 9:30:01 PM,%RH,63.047
8/20/25, 9:40:01 PM,%RH,64.778
8/20/25, 9:50:01 PM,%RH,64.117
8/20/25, 10:00:01 PM,%RH,67.677
8/20/25, 10:10:01 PM,%RH,69.957
8/20/25, 10:20:01 PM,%RH,69.957
8/20/25, 10:30:01 PM,%RH,69.315
8/20/25, 10:40:01 PM,%RH,71.059
8/20/25, 10:50:01 PM,%RH,72.733
8/20/25, 11:00:01 PM,%RH,73.823
8/20/25, 11:10:01 PM,%RH,72.677
8/20/25, 11:20:01 PM,%RH,72.677
8/20/25, 11:30:01 PM,%RH,77.171
8/20/25, 11:40:01 PM,%RH,76.608
8/20/25, 11:50:01 PM,%RH,75.427
8/21/25, 12:00:01 AM,%RH,76.558
8/21/25, 12:10:01 AM,%RH,77.683
8/21/25, 12:20:01 AM,%RH,79.31
8/21/25, 12:30:01 AM,%RH,79.31
8/21/25, 12:40:01 AM,%RH,79.82
8/21/25, 12:50:01 AM,%RH,80.374
8/21/25, 1:00:01 AM,%RH,80.374
8/21/25, 1:10:01 AM,%RH,81.477
8/21/25, 1:20:01 AM,%RH,83.077
8/21/25, 1:30:01 AM,%RH,84.165
8/21/25, 1:40:01 AM,%RH,84.165
8/21/25, 1:50:01 AM,%RH,83.583
8/21/25, 2:00:01 AM,%RH,84.667
8/21/25, 2:10:01 AM,%RH,86.282
8/21/25, 2:20:01 AM,%RH,85.207
8/21/25, 2:30:01 AM,%RH,86.782
8/21/25, 2:40:01 AM,%RH,87.847
8/21/25, 2:50:01 AM,%RH,87.315
8/21/25, 3:00:01 AM,%RH,87.847
8/21/25, 3:10:01 AM,%RH,87.315
8/21/25, 3:20:01 AM,%RH,88.346
8/21/25, 3:30:01 AM,%RH,89.928
8/21/25, 3:40:01 AM,%RH,89.899
8/21/25, 3:50:01 AM,%RH,89.899
8/21/25, 4:00:01 AM,%RH,90.424
8/21/25, 4:10:01 AM,%RH,89.899
8/21/25, 4:20:01 AM,%RH,90.947
8/21/25, 4:30:01 AM,%RH,90.398
8/21/25, 4:40:01 AM,%RH,91.963
8/21/25, 4:50:01 AM,%RH,91.963
8/21/25, 5:00:01 AM,%RH,92.481
8/21/25, 5:10:01 AM,%RH,91.963
8/21/25, 5:20:01 AM,%RH,92.976
