1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A6000000817D7E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 09:10:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 22:20:01 PDT 2025
Total Mission Samples:  4175
Total Device Samples:  20853
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/12/25, 6:40:01 PM,%RH,65.268
9/12/25, 6:50:01 PM,%RH,70.838
9/12/25, 7:00:01 PM,%RH,70.006
9/12/25, 7:10:01 PM,%RH,76.394
9/12/25, 7:20:01 PM,%RH,84.318
9/12/25, 7:30:01 PM,%RH,86.499
9/12/25, 7:40:01 PM,%RH,85.374
9/12/25, 7:50:01 PM,%RH,86.499
9/12/25, 8:00:01 PM,%RH,87.546
9/12/25, 8:10:01 PM,%RH,89.078
9/12/25, 8:20:01 PM,%RH,92.791
9/12/25, 8:30:01 PM,%RH,94.894
9/12/25, 8:40:01 PM,%RH,97.509
9/12/25, 8:50:01 PM,%RH,98.514
9/12/25, 9:00:01 PM,%RH,99.041
9/12/25, 9:10:01 PM,%RH,99.516
9/12/25, 9:20:01 PM,%RH,98.99
9/12/25, 9:30:01 PM,%RH,98.942
9/12/25, 9:40:01 PM,%RH,98.414
9/12/25, 9:50:01 PM,%RH,99.422
9/12/25, 10:00:01 PM,%RH,99.904
9/12/25, 10:10:01 PM,%RH,100
9/12/25, 10:20:01 PM,%RH,100
9/12/25, 10:30:01 PM,%RH,100
9/12/25, 10:40:01 PM,%RH,100
9/12/25, 10:50:01 PM,%RH,100
9/12/25, 11:00:01 PM,%RH,100
9/12/25, 11:10:01 PM,%RH,100
9/12/25, 11:20:01 PM,%RH,100
9/12/25, 11:30:01 PM,%RH,100
9/12/25, 11:40:01 PM,%RH,100
9/12/25, 11:50:01 PM,%RH,100
9/13/25, 12:00:01 AM,%RH,100
9/13/25, 12:10:01 AM,%RH,100
9/13/25, 12:20:01 AM,%RH,100
9/13/25, 12:30:01 AM,%RH,100
9/13/25, 12:40:01 AM,%RH,100
9/13/25, 12:50:01 AM,%RH,100
9/13/25, 1:00:01 AM,%RH,100
9/13/25, 1:10:01 AM,%RH,100
9/13/25, 1:20:01 AM,%RH,100
9/13/25, 1:30:01 AM,%RH,100
9/13/25, 1:40:01 AM,%RH,100
9/13/25, 1:50:01 AM,%RH,100
9/13/25, 2:00:01 AM,%RH,100
9/13/25, 2:10:01 AM,%RH,100
9/13/25, 2:20:01 AM,%RH,100
9/13/25, 2:30:01 AM,%RH,100
9/13/25, 2:40:01 AM,%RH,100
9/13/25, 2:50:01 AM,%RH,100
9/13/25, 3:00:01 AM,%RH,100
9/13/25, 3:10:01 AM,%RH,100
9/13/25, 3:20:01 AM,%RH,100
9/13/25, 3:30:01 AM,%RH,100
9/13/25, 3:40:01 AM,%RH,100
9/13/25, 3:50:01 AM,%RH,100
9/13/25, 4:00:01 AM,%RH,100
9/13/25, 4:10:01 AM,%RH,100
9/13/25, 4:20:01 AM,%RH,100
9/13/25, 4:30:01 AM,%RH,100
9/13/25, 4:40:01 AM,%RH,100
9/13/25, 4:50:01 AM,%RH,100
9/13/25, 5:00:01 AM,%RH,100
9/13/25, 5:10:01 AM,%RH,100
9/13/25, 5:20:01 AM,%RH,100
9/13/25, 5:30:01 AM,%RH,100
9/13/25, 5:40:01 AM,%RH,100
9/13/25, 5:50:01 AM,%RH,100
9/13/25, 6:00:01 AM,%RH,100
9/13/25, 6:10:01 AM,%RH,100
9/13/25, 6:20:01 AM,%RH,100
9/13/25, 6:30:01 AM,%RH,100
9/13/25, 6:40:01 AM,%RH,100
9/13/25, 6:50:01 AM,%RH,100
9/13/25, 7:00:01 AM,%RH,100
9/13/25, 7:10:01 AM,%RH,100
9/13/25, 7:20:01 AM,%RH,100
9/13/25, 7:30:01 AM,%RH,100
9/13/25, 7:40:01 AM,%RH,100
9/13/25, 7:50:01 AM,%RH,100
9/13/25, 8:00:01 AM,%RH,100
9/13/25, 8:10:01 AM,%RH,100
9/13/25, 8:20:01 AM,%RH,100
9/13/25, 8:30:01 AM,%RH,100
9/13/25, 8:40:01 AM,%RH,100
9/13/25, 8:50:01 AM,%RH,100
9/13/25, 9:00:01 AM,%RH,100
9/13/25, 9:10:01 AM,%RH,96.583
9/13/25, 9:20:01 AM,%RH,76.951
9/13/25, 9:30:01 AM,%RH,70.927
9/13/25, 9:40:01 AM,%RH,67.214
9/13/25, 9:50:01 AM,%RH,62.902
9/13/25, 10:00:01 AM,%RH,58.507
9/13/25, 10:10:01 AM,%RH,56.65
9/13/25, 10:20:01 AM,%RH,52.747
9/13/25, 10:30:01 AM,%RH,41.537
9/13/25, 10:40:01 AM,%RH,35.512
9/13/25, 10:50:01 AM,%RH,39.639
9/13/25, 11:00:01 AM,%RH,33.43
9/13/25, 11:10:01 AM,%RH,31.385
9/13/25, 11:20:01 AM,%RH,30.787
9/13/25, 11:30:01 AM,%RH,32.241
9/13/25, 11:40:01 AM,%RH,29.486
9/13/25, 11:50:01 AM,%RH,28.887
9/13/25, 12:00:01 PM,%RH,28.78
9/13/25, 12:10:01 PM,%RH,34.384
9/13/25, 12:20:01 PM,%RH,34.922
9/13/25, 12:30:01 PM,%RH,36.254
9/13/25, 12:40:01 PM,%RH,26.922
9/13/25, 12:50:01 PM,%RH,27.633
9/13/25, 1:00:01 PM,%RH,27.579
9/13/25, 1:10:01 PM,%RH,30.243
9/13/25, 1:20:01 PM,%RH,33.43
9/13/25, 1:30:01 PM,%RH,37.434
9/13/25, 1:40:01 PM,%RH,38.808
9/13/25, 1:50:01 PM,%RH,25.39
9/13/25, 2:00:01 PM,%RH,34.075
9/13/25, 2:10:01 PM,%RH,34.67
9/13/25, 2:20:01 PM,%RH,35.412
9/13/25, 2:30:01 PM,%RH,32.887
9/13/25, 2:40:01 PM,%RH,34.769
9/13/25, 2:50:01 PM,%RH,42.169
9/13/25, 3:00:01 PM,%RH,40.081
9/13/25, 3:10:01 PM,%RH,44.916
9/13/25, 3:20:01 PM,%RH,40.128
9/13/25, 3:30:01 PM,%RH,47.417
9/13/25, 3:40:01 PM,%RH,42.893
9/13/25, 3:50:01 PM,%RH,38.319
9/13/25, 4:00:01 PM,%RH,32.4
9/13/25, 4:10:01 PM,%RH,33.045
9/13/25, 4:20:01 PM,%RH,33.636
9/13/25, 4:30:01 PM,%RH,33.636
9/13/25, 4:40:01 PM,%RH,32.189
9/13/25, 4:50:01 PM,%RH,34.922
9/13/25, 5:00:01 PM,%RH,33.584
9/13/25, 5:10:01 PM,%RH,38.808
9/13/25, 5:20:01 PM,%RH,46.123
9/13/25, 5:30:01 PM,%RH,46.038
9/13/25, 5:40:01 PM,%RH,46.666
9/13/25, 5:50:01 PM,%RH,49.955
9/13/25, 6:00:01 PM,%RH,48.083
9/13/25, 6:10:01 PM,%RH,48.042
9/13/25, 6:20:01 PM,%RH,55.104
9/13/25, 6:30:01 PM,%RH,56.373
9/13/25, 6:40:01 PM,%RH,60.828
9/13/25, 6:50:01 PM,%RH,65.857
9/13/25, 7:00:01 PM,%RH,69.926
9/13/25, 7:10:01 PM,%RH,72.769
9/13/25, 7:20:01 PM,%RH,80.171
9/13/25, 7:30:01 PM,%RH,86.291
9/13/25, 7:40:01 PM,%RH,89.566
9/13/25, 7:50:01 PM,%RH,91.154
9/13/25, 8:00:01 PM,%RH,94.894
9/13/25, 8:10:01 PM,%RH,93.274
9/13/25, 8:20:01 PM,%RH,95.375
9/13/25, 8:30:01 PM,%RH,96.924
9/13/25, 8:40:01 PM,%RH,96.872
9/13/25, 8:50:01 PM,%RH,97.934
9/13/25, 9:00:01 PM,%RH,98.414
9/13/25, 9:10:01 PM,%RH,98.896
9/13/25, 9:20:01 PM,%RH,99.947
9/13/25, 9:30:01 PM,%RH,100
9/13/25, 9:40:01 PM,%RH,100
9/13/25, 9:50:01 PM,%RH,100
9/13/25, 10:00:01 PM,%RH,100
9/13/25, 10:10:01 PM,%RH,100
9/13/25, 10:20:01 PM,%RH,100
9/13/25, 10:30:01 PM,%RH,100
9/13/25, 10:40:01 PM,%RH,100
9/13/25, 10:50:01 PM,%RH,100
9/13/25, 11:00:01 PM,%RH,100
9/13/25, 11:10:01 PM,%RH,100
9/13/25, 11:20:01 PM,%RH,100
9/13/25, 11:30:01 PM,%RH,100
9/13/25, 11:40:01 PM,%RH,100
9/13/25, 11:50:01 PM,%RH,100
9/14/25, 12:00:01 AM,%RH,100
9/14/25, 12:10:01 AM,%RH,100
9/14/25, 12:20:01 AM,%RH,100
9/14/25, 12:30:01 AM,%RH,100
9/14/25, 12:40:01 AM,%RH,100
9/14/25, 12:50:01 AM,%RH,100
9/14/25, 1:00:01 AM,%RH,100
9/14/25, 1:10:01 AM,%RH,100
9/14/25, 1:20:01 AM,%RH,100
9/14/25, 1:30:01 AM,%RH,100
9/14/25, 1:40:01 AM,%RH,100
9/14/25, 1:50:01 AM,%RH,100
9/14/25, 2:00:01 AM,%RH,100
9/14/25, 2:10:01 AM,%RH,100
9/14/25, 2:20:01 AM,%RH,100
9/14/25, 2:30:01 AM,%RH,100
9/14/25, 2:40:01 AM,%RH,100
9/14/25, 2:50:01 AM,%RH,100
9/14/25, 3:00:01 AM,%RH,100
9/14/25, 3:10:01 AM,%RH,100
9/14/25, 3:20:01 AM,%RH,100
9/14/25, 3:30:01 AM,%RH,100
9/14/25, 3:40:01 AM,%RH,100
9/14/25, 3:50:01 AM,%RH,100
9/14/25, 4:00:01 AM,%RH,100
9/14/25, 4:10:01 AM,%RH,100
9/14/25, 4:20:01 AM,%RH,100
9/14/25, 4:30:01 AM,%RH,100
9/14/25, 4:40:01 AM,%RH,100
9/14/25, 4:50:01 AM,%RH,100
9/14/25, 5:00:01 AM,%RH,100
9/14/25, 5:10:01 AM,%RH,100
9/14/25, 5:20:01 AM,%RH,100
9/14/25, 5:30:01 AM,%RH,100
9/14/25, 5:40:01 AM,%RH,100
9/14/25, 5:50:01 AM,%RH,100
9/14/25, 6:00:01 AM,%RH,100
9/14/25, 6:10:01 AM,%RH,100
9/14/25, 6:20:01 AM,%RH,100
9/14/25, 6:30:01 AM,%RH,100
9/14/25, 6:40:01 AM,%RH,100
9/14/25, 6:50:01 AM,%RH,100
9/14/25, 7:00:01 AM,%RH,100
9/14/25, 7:10:01 AM,%RH,100
9/14/25, 7:20:01 AM,%RH,100
9/14/25, 7:30:01 AM,%RH,100
9/14/25, 7:40:01 AM,%RH,100
9/14/25, 7:50:01 AM,%RH,100
9/14/25, 8:00:01 AM,%RH,100
9/14/25, 8:10:01 AM,%RH,100
9/14/25, 8:20:01 AM,%RH,100
9/14/25, 8:30:01 AM,%RH,100
9/14/25, 8:40:01 AM,%RH,100
9/14/25, 8:50:01 AM,%RH,100
9/14/25, 9:00:01 AM,%RH,92.634
9/14/25, 9:10:01 AM,%RH,65.99
9/14/25, 9:20:01 AM,%RH,60.36
9/14/25, 9:30:01 AM,%RH,55.205
9/14/25, 9:40:01 AM,%RH,52.011
9/14/25, 9:50:01 AM,%RH,48.042
9/14/25, 10:00:01 AM,%RH,44.107
9/14/25, 10:10:01 AM,%RH,41.444
9/14/25, 10:20:01 AM,%RH,40.081
9/14/25, 10:30:01 AM,%RH,38.76
9/14/25, 10:40:01 AM,%RH,38.122
9/14/25, 10:50:01 AM,%RH,36.154
9/14/25, 11:00:01 AM,%RH,38.905
9/14/25, 11:10:01 AM,%RH,36.995
9/14/25, 11:20:01 AM,%RH,30.787
9/14/25, 11:30:01 AM,%RH,27.967
9/14/25, 11:40:01 AM,%RH,28.622
9/14/25, 11:50:01 AM,%RH,26.548
9/14/25, 12:00:01 PM,%RH,28.126
9/14/25, 12:10:01 PM,%RH,27.259
9/14/25, 12:20:01 PM,%RH,28.126
9/14/25, 12:30:01 PM,%RH,26.708
9/14/25, 12:40:01 PM,%RH,25.337
9/14/25, 12:50:01 PM,%RH,23.082
9/14/25, 1:00:01 PM,%RH,25.943
9/14/25, 1:10:01 PM,%RH,25.283
9/14/25, 1:20:01 PM,%RH,26.05
9/14/25, 1:30:01 PM,%RH,24.622
9/14/25, 1:40:01 PM,%RH,24.569
9/14/25, 1:50:01 PM,%RH,24.622
9/14/25, 2:00:01 PM,%RH,23.082
9/14/25, 2:10:01 PM,%RH,23.082
9/14/25, 2:20:01 PM,%RH,21.696
9/14/25, 2:30:01 PM,%RH,21.696
9/14/25, 2:40:01 PM,%RH,21.081
9/14/25, 2:50:01 PM,%RH,22.417
9/14/25, 3:00:01 PM,%RH,21.643
9/14/25, 3:10:01 PM,%RH,20.198
9/14/25, 3:20:01 PM,%RH,21.75
9/14/25, 3:30:01 PM,%RH,22.363
9/14/25, 3:40:01 PM,%RH,21.803
9/14/25, 3:50:01 PM,%RH,22.363
9/14/25, 4:00:01 PM,%RH,22.363
9/14/25, 4:10:01 PM,%RH,23.746
9/14/25, 4:20:01 PM,%RH,24.409
9/14/25, 4:30:01 PM,%RH,25.177
9/14/25, 4:40:01 PM,%RH,24.462
9/14/25, 4:50:01 PM,%RH,23.135
9/14/25, 5:00:01 PM,%RH,23.693
9/14/25, 5:10:01 PM,%RH,26.234
9/14/25, 5:20:01 PM,%RH,31.03
9/14/25, 5:30:01 PM,%RH,31.732
9/14/25, 5:40:01 PM,%RH,33.033
9/14/25, 5:50:01 PM,%RH,41.818
9/14/25, 6:00:01 PM,%RH,37.198
9/14/25, 6:10:01 PM,%RH,37.796
9/14/25, 6:20:01 PM,%RH,51.699
9/14/25, 6:30:01 PM,%RH,58.754
9/14/25, 6:40:01 PM,%RH,66.662
9/14/25, 6:50:01 PM,%RH,71.881
9/14/25, 7:00:01 PM,%RH,75.304
9/14/25, 7:10:01 PM,%RH,79.326
9/14/25, 7:20:01 PM,%RH,82.709
9/14/25, 7:30:01 PM,%RH,82.079
9/14/25, 7:40:01 PM,%RH,84.241
9/14/25, 7:50:01 PM,%RH,85.88
9/14/25, 8:00:01 PM,%RH,86.39
9/14/25, 8:10:01 PM,%RH,88.065
9/14/25, 8:20:01 PM,%RH,89.128
9/14/25, 8:30:01 PM,%RH,92.378
9/14/25, 8:40:01 PM,%RH,92.337
9/14/25, 8:50:01 PM,%RH,92.882
9/14/25, 9:00:01 PM,%RH,91.791
9/14/25, 9:10:01 PM,%RH,91.244
9/14/25, 9:20:01 PM,%RH,90.655
9/14/25, 9:30:01 PM,%RH,95.476
9/14/25, 9:40:01 PM,%RH,97.082
9/14/25, 9:50:01 PM,%RH,98.175
9/14/25, 10:00:01 PM,%RH,96.548
9/14/25, 10:10:01 PM,%RH,97.585
9/14/25, 10:20:01 PM,%RH,99.173
9/14/25, 10:30:01 PM,%RH,99.147
9/14/25, 10:40:01 PM,%RH,99.674
9/14/25, 10:50:01 PM,%RH,100
9/14/25, 11:00:01 PM,%RH,100
9/14/25, 11:10:01 PM,%RH,100
9/14/25, 11:20:01 PM,%RH,100
9/14/25, 11:30:01 PM,%RH,100
9/14/25, 11:40:01 PM,%RH,100
9/14/25, 11:50:01 PM,%RH,100
9/15/25, 12:00:01 AM,%RH,100
9/15/25, 12:10:01 AM,%RH,100
9/15/25, 12:20:01 AM,%RH,100
9/15/25, 12:30:01 AM,%RH,100
9/15/25, 12:40:01 AM,%RH,100
9/15/25, 12:50:01 AM,%RH,100
9/15/25, 1:00:01 AM,%RH,100
9/15/25, 1:10:01 AM,%RH,100
9/15/25, 1:20:01 AM,%RH,100
9/15/25, 1:30:01 AM,%RH,100
9/15/25, 1:40:01 AM,%RH,100
9/15/25, 1:50:01 AM,%RH,100
9/15/25, 2:00:01 AM,%RH,100
9/15/25, 2:10:01 AM,%RH,100
9/15/25, 2:20:01 AM,%RH,100
9/15/25, 2:30:01 AM,%RH,100
9/15/25, 2:40:01 AM,%RH,100
9/15/25, 2:50:01 AM,%RH,100
9/15/25, 3:00:01 AM,%RH,100
9/15/25, 3:10:01 AM,%RH,100
9/15/25, 3:20:01 AM,%RH,100
9/15/25, 3:30:01 AM,%RH,100
9/15/25, 3:40:01 AM,%RH,100
9/15/25, 3:50:01 AM,%RH,100
9/15/25, 4:00:01 AM,%RH,100
9/15/25, 4:10:01 AM,%RH,100
9/15/25, 4:20:01 AM,%RH,100
9/15/25, 4:30:01 AM,%RH,100
9/15/25, 4:40:01 AM,%RH,100
9/15/25, 4:50:01 AM,%RH,100
9/15/25, 5:00:01 AM,%RH,100
9/15/25, 5:10:01 AM,%RH,100
9/15/25, 5:20:01 AM,%RH,100
9/15/25, 5:30:01 AM,%RH,100
9/15/25, 5:40:01 AM,%RH,100
9/15/25, 5:50:01 AM,%RH,100
9/15/25, 6:00:01 AM,%RH,100
9/15/25, 6:10:01 AM,%RH,100
9/15/25, 6:20:01 AM,%RH,100
9/15/25, 6:30:01 AM,%RH,100
9/15/25, 6:40:01 AM,%RH,100
9/15/25, 6:50:01 AM,%RH,100
9/15/25, 7:00:01 AM,%RH,100
9/15/25, 7:10:01 AM,%RH,100
9/15/25, 7:20:01 AM,%RH,100
9/15/25, 7:30:01 AM,%RH,100
9/15/25, 7:40:01 AM,%RH,100
9/15/25, 7:50:01 AM,%RH,100
9/15/25, 8:00:01 AM,%RH,100
9/15/25, 8:10:01 AM,%RH,100
9/15/25, 8:20:01 AM,%RH,100
9/15/25, 8:30:01 AM,%RH,100
9/15/25, 8:40:01 AM,%RH,100
9/15/25, 8:50:01 AM,%RH,99.992
9/15/25, 9:00:01 AM,%RH,89.63
9/15/25, 9:10:01 AM,%RH,76.394
9/15/25, 9:20:01 AM,%RH,66.485
9/15/25, 9:30:01 AM,%RH,61.491
9/15/25, 9:40:01 AM,%RH,55.137
9/15/25, 9:50:01 AM,%RH,49.917
9/15/25, 10:00:01 AM,%RH,49.371
9/15/25, 10:10:01 AM,%RH,46.835
9/15/25, 10:20:01 AM,%RH,40.763
9/15/25, 10:30:01 AM,%RH,38.122
9/15/25, 10:40:01 AM,%RH,37.582
9/15/25, 10:50:01 AM,%RH,32.783
9/15/25, 11:00:01 AM,%RH,30.787
9/15/25, 11:10:01 AM,%RH,32.189
9/15/25, 11:20:01 AM,%RH,25.996
9/15/25, 11:30:01 AM,%RH,23.853
9/15/25, 11:40:01 AM,%RH,23.853
9/15/25, 11:50:01 AM,%RH,23.296
9/15/25, 12:00:01 PM,%RH,23.96
9/15/25, 12:10:01 PM,%RH,24.013
9/15/25, 12:20:01 PM,%RH,23.189
9/15/25, 12:30:01 PM,%RH,24.676
9/15/25, 12:40:01 PM,%RH,21.295
9/15/25, 12:50:01 PM,%RH,20.731
9/15/25, 1:00:01 PM,%RH,21.455
9/15/25, 1:10:01 PM,%RH,20.518
9/15/25, 1:20:01 PM,%RH,17.036
9/15/25, 1:30:01 PM,%RH,19.953
9/15/25, 1:40:01 PM,%RH,17.141
9/15/25, 1:50:01 PM,%RH,15.621
9/15/25, 2:00:01 PM,%RH,16.303
9/15/25, 2:10:01 PM,%RH,14.937
9/15/25, 2:20:01 PM,%RH,12.72
9/15/25, 2:30:01 PM,%RH,13.46
9/15/25, 2:40:01 PM,%RH,14.833
9/15/25, 2:50:01 PM,%RH,14.199
9/15/25, 3:00:01 PM,%RH,15.569
9/15/25, 3:10:01 PM,%RH,15.621
9/15/25, 3:20:01 PM,%RH,14.885
9/15/25, 3:30:01 PM,%RH,13.46
9/15/25, 3:40:01 PM,%RH,16.356
9/15/25, 3:50:01 PM,%RH,12.72
9/15/25, 4:00:01 PM,%RH,16.46
9/15/25, 4:10:01 PM,%RH,17.089
9/15/25, 4:20:01 PM,%RH,16.984
9/15/25, 4:30:01 PM,%RH,16.984
9/15/25, 4:40:01 PM,%RH,17.715
9/15/25, 4:50:01 PM,%RH,15.465
9/15/25, 5:00:01 PM,%RH,17.662
9/15/25, 5:10:01 PM,%RH,22.417
9/15/25, 5:20:01 PM,%RH,25.018
9/15/25, 5:30:01 PM,%RH,28.466
9/15/25, 5:40:01 PM,%RH,33.925
9/15/25, 5:50:01 PM,%RH,37.979
9/15/25, 6:00:01 PM,%RH,38.026
9/15/25, 6:10:01 PM,%RH,41.353
9/15/25, 6:20:01 PM,%RH,45.876
9/15/25, 6:30:01 PM,%RH,51.828
9/15/25, 6:40:01 PM,%RH,60.163
9/15/25, 6:50:01 PM,%RH,66.28
9/15/25, 7:00:01 PM,%RH,70.975
9/15/25, 7:10:01 PM,%RH,72.693
9/15/25, 7:20:01 PM,%RH,78.944
9/15/25, 7:30:01 PM,%RH,80.609
9/15/25, 7:40:01 PM,%RH,80.544
9/15/25, 7:50:01 PM,%RH,82.771
9/15/25, 8:00:01 PM,%RH,84.412
9/15/25, 8:10:01 PM,%RH,84.918
9/15/25, 8:20:01 PM,%RH,86.548
9/15/25, 8:30:01 PM,%RH,84.861
9/15/25, 8:40:01 PM,%RH,88.722
9/15/25, 8:50:01 PM,%RH,87.053
9/15/25, 9:00:01 PM,%RH,89.224
9/15/25, 9:10:01 PM,%RH,87.559
9/15/25, 9:20:01 PM,%RH,87.559
9/15/25, 9:30:01 PM,%RH,88.115
9/15/25, 9:40:01 PM,%RH,89.727
9/15/25, 9:50:01 PM,%RH,90.781
9/15/25, 10:00:01 PM,%RH,91.877
9/15/25, 10:10:01 PM,%RH,93.465
9/15/25, 10:20:01 PM,%RH,93.465
9/15/25, 10:30:01 PM,%RH,91.33
9/15/25, 10:40:01 PM,%RH,94.007
9/15/25, 10:50:01 PM,%RH,95.582
9/15/25, 11:00:01 PM,%RH,96.117
9/15/25, 11:10:01 PM,%RH,96.615
9/15/25, 11:20:01 PM,%RH,93.966
9/15/25, 11:30:01 PM,%RH,96.58
9/15/25, 11:40:01 PM,%RH,97.679
9/15/25, 11:50:01 PM,%RH,96.58
9/16/25, 12:00:01 AM,%RH,98.175
9/16/25, 12:10:01 AM,%RH,97.614
9/16/25, 12:20:01 AM,%RH,98.673
9/16/25, 12:30:01 AM,%RH,99.727
9/16/25, 12:40:01 AM,%RH,98.673
9/16/25, 12:50:01 AM,%RH,98.144
9/16/25, 1:00:01 AM,%RH,99.173
9/16/25, 1:10:01 AM,%RH,98.115
9/16/25, 1:20:01 AM,%RH,100
9/16/25, 1:30:01 AM,%RH,100
9/16/25, 1:40:01 AM,%RH,100
9/16/25, 1:50:01 AM,%RH,100
9/16/25, 2:00:01 AM,%RH,100
9/16/25, 2:10:01 AM,%RH,100
9/16/25, 2:20:01 AM,%RH,100
9/16/25, 2:30:01 AM,%RH,100
9/16/25, 2:40:01 AM,%RH,100
9/16/25, 2:50:01 AM,%RH,100
9/16/25, 3:00:01 AM,%RH,100
9/16/25, 3:10:01 AM,%RH,100
9/16/25, 3:20:01 AM,%RH,100
9/16/25, 3:30:01 AM,%RH,100
9/16/25, 3:40:01 AM,%RH,100
9/16/25, 3:50:01 AM,%RH,100
9/16/25, 4:00:01 AM,%RH,100
9/16/25, 4:10:01 AM,%RH,100
9/16/25, 4:20:01 AM,%RH,100
9/16/25, 4:30:01 AM,%RH,100
9/16/25, 4:40:01 AM,%RH,100
9/16/25, 4:50:01 AM,%RH,100
9/16/25, 5:00:01 AM,%RH,100
9/16/25, 5:10:01 AM,%RH,100
9/16/25, 5:20:01 AM,%RH,100
9/16/25, 5:30:01 AM,%RH,100
9/16/25, 5:40:01 AM,%RH,100
9/16/25, 5:50:01 AM,%RH,100
9/16/25, 6:00:01 AM,%RH,100
9/16/25, 6:10:01 AM,%RH,100
9/16/25, 6:20:01 AM,%RH,100
9/16/25, 6:30:01 AM,%RH,100
9/16/25, 6:40:01 AM,%RH,100
9/16/25, 6:50:01 AM,%RH,100
9/16/25, 7:00:01 AM,%RH,100
9/16/25, 7:10:01 AM,%RH,100
9/16/25, 7:20:01 AM,%RH,100
9/16/25, 7:30:01 AM,%RH,100
9/16/25, 7:40:01 AM,%RH,100
9/16/25, 7:50:01 AM,%RH,100
9/16/25, 8:00:01 AM,%RH,100
9/16/25, 8:10:01 AM,%RH,100
9/16/25, 8:20:01 AM,%RH,100
9/16/25, 8:30:01 AM,%RH,100
9/16/25, 8:40:01 AM,%RH,100
9/16/25, 8:50:01 AM,%RH,97.565
9/16/25, 9:00:01 AM,%RH,78.228
9/16/25, 9:10:01 AM,%RH,68.394
9/16/25, 9:20:01 AM,%RH,64.054
9/16/25, 9:30:01 AM,%RH,55.241
9/16/25, 9:40:01 AM,%RH,49.453
9/16/25, 9:50:01 AM,%RH,40.81
9/16/25, 10:00:01 AM,%RH,38.856
9/16/25, 10:10:01 AM,%RH,35.512
9/16/25, 10:20:01 AM,%RH,32.137
9/16/25, 10:30:01 AM,%RH,30.735
9/16/25, 10:40:01 AM,%RH,30.84
9/16/25, 10:50:01 AM,%RH,28.126
9/16/25, 11:00:01 AM,%RH,27.365
9/16/25, 11:10:01 AM,%RH,25.39
9/16/25, 11:20:01 AM,%RH,24.067
9/16/25, 11:30:01 AM,%RH,22.631
9/16/25, 11:40:01 AM,%RH,22.631
9/16/25, 11:50:01 AM,%RH,20.465
9/16/25, 12:00:01 PM,%RH,23.403
9/16/25, 12:10:01 PM,%RH,21.295
9/16/25, 12:20:01 PM,%RH,20.518
9/16/25, 12:30:01 PM,%RH,21.295
9/16/25, 12:40:01 PM,%RH,20.731
9/16/25, 12:50:01 PM,%RH,19.899
9/16/25, 1:00:01 PM,%RH,20.006
9/16/25, 1:10:01 PM,%RH,19.279
9/16/25, 1:20:01 PM,%RH,18.603
9/16/25, 1:30:01 PM,%RH,18.603
9/16/25, 1:40:01 PM,%RH,15.569
9/16/25, 1:50:01 PM,%RH,15.673
9/16/25, 2:00:01 PM,%RH,17.089
9/16/25, 2:10:01 PM,%RH,17.089
9/16/25, 2:20:01 PM,%RH,17.089
9/16/25, 2:30:01 PM,%RH,15.621
9/16/25, 2:40:01 PM,%RH,16.251
9/16/25, 2:50:01 PM,%RH,17.141
9/16/25, 3:00:01 PM,%RH,17.82
9/16/25, 3:10:01 PM,%RH,16.931
9/16/25, 3:20:01 PM,%RH,17.768
9/16/25, 3:30:01 PM,%RH,17.662
9/16/25, 3:40:01 PM,%RH,18.497
9/16/25, 3:50:01 PM,%RH,19.12
9/16/25, 4:00:01 PM,%RH,18.497
9/16/25, 4:10:01 PM,%RH,18.445
9/16/25, 4:20:01 PM,%RH,19.067
9/16/25, 4:30:01 PM,%RH,20.625
9/16/25, 4:40:01 PM,%RH,19.067
9/16/25, 4:50:01 PM,%RH,19.067
9/16/25, 5:00:01 PM,%RH,21.081
9/16/25, 5:10:01 PM,%RH,21.536
9/16/25, 5:20:01 PM,%RH,24.965
9/16/25, 5:30:01 PM,%RH,29.877
9/16/25, 5:40:01 PM,%RH,29.069
9/16/25, 5:50:01 PM,%RH,29.018
9/16/25, 6:00:01 PM,%RH,29.774
9/16/25, 6:10:01 PM,%RH,31.732
9/16/25, 6:20:01 PM,%RH,38.484
9/16/25, 6:30:01 PM,%RH,49.18
9/16/25, 6:40:01 PM,%RH,55.042
9/16/25, 6:50:01 PM,%RH,59.539
9/16/25, 7:00:01 PM,%RH,67.424
9/16/25, 7:10:01 PM,%RH,71.425
9/16/25, 7:20:01 PM,%RH,75.509
9/16/25, 7:30:01 PM,%RH,77.13
9/16/25, 7:40:01 PM,%RH,77.13
9/16/25, 7:50:01 PM,%RH,77.648
9/16/25, 8:00:01 PM,%RH,78.746
9/16/25, 8:10:01 PM,%RH,79.841
9/16/25, 8:20:01 PM,%RH,79.781
9/16/25, 8:30:01 PM,%RH,80.358
9/16/25, 8:40:01 PM,%RH,80.875
