1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1100000081734541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 14:38:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 06:58:01 PDT 2025
Total Mission Samples:  4194
Total Device Samples:  24603
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/8/25, 6:28:01 AM,C,-4.475
10/8/25, 6:38:01 AM,C,-4.976
10/8/25, 6:48:01 AM,C,-4.976
10/8/25, 6:58:01 AM,C,-4.475
10/8/25, 7:08:01 AM,C,-5.477
10/8/25, 7:18:01 AM,C,-4.976
10/8/25, 7:28:01 AM,C,-4.475
10/8/25, 7:38:01 AM,C,-3.974
10/8/25, 7:48:01 AM,C,-3.974
10/8/25, 7:58:01 AM,C,-3.974
10/8/25, 8:08:01 AM,C,-3.473
10/8/25, 8:18:01 AM,C,-2.972
10/8/25, 8:28:01 AM,C,-2.471
10/8/25, 8:38:01 AM,C,-1.469
10/8/25, 8:48:01 AM,C,-0.968
10/8/25, 8:58:01 AM,C,-0.467
10/8/25, 9:08:01 AM,C,0.033
10/8/25, 9:18:01 AM,C,1.536
10/8/25, 9:28:01 AM,C,3.038
10/8/25, 9:38:01 AM,C,4.54
10/8/25, 9:48:01 AM,C,5.542
10/8/25, 9:58:01 AM,C,6.042
10/8/25, 10:08:01 AM,C,6.543
10/8/25, 10:18:01 AM,C,7.544
10/8/25, 10:28:01 AM,C,10.548
10/8/25, 10:38:01 AM,C,13.55
10/8/25, 10:48:01 AM,C,16.052
10/8/25, 10:58:01 AM,C,19.554
10/8/25, 11:08:01 AM,C,21.054
10/8/25, 11:18:01 AM,C,21.554
10/8/25, 11:28:01 AM,C,23.055
10/8/25, 11:38:01 AM,C,22.054
10/8/25, 11:48:01 AM,C,24.055
10/8/25, 11:58:01 AM,C,24.055
10/8/25, 12:08:01 PM,C,23.055
10/8/25, 12:18:01 PM,C,21.054
10/8/25, 12:28:01 PM,C,19.054
10/8/25, 12:38:01 PM,C,20.054
10/8/25, 12:48:01 PM,C,22.555
10/8/25, 12:58:01 PM,C,23.055
10/8/25, 1:08:01 PM,C,23.055
10/8/25, 1:18:01 PM,C,22.555
10/8/25, 1:28:01 PM,C,23.055
10/8/25, 1:38:01 PM,C,23.555
10/8/25, 1:48:01 PM,C,22.054
10/8/25, 1:58:01 PM,C,23.555
10/8/25, 2:08:01 PM,C,21.554
10/8/25, 2:18:01 PM,C,23.055
10/8/25, 2:28:01 PM,C,24.055
10/8/25, 2:38:01 PM,C,24.055
10/8/25, 2:48:01 PM,C,23.055
10/8/25, 2:58:01 PM,C,23.555
10/8/25, 3:08:01 PM,C,23.055
10/8/25, 3:18:01 PM,C,22.054
10/8/25, 3:28:01 PM,C,23.055
10/8/25, 3:38:01 PM,C,21.554
10/8/25, 3:48:01 PM,C,21.554
10/8/25, 3:58:01 PM,C,21.554
10/8/25, 4:08:01 PM,C,23.055
10/8/25, 4:18:01 PM,C,21.554
10/8/25, 4:28:01 PM,C,21.054
10/8/25, 4:38:01 PM,C,21.054
10/8/25, 4:48:01 PM,C,19.554
10/8/25, 4:58:01 PM,C,20.054
10/8/25, 5:08:01 PM,C,20.054
10/8/25, 5:18:01 PM,C,17.553
10/8/25, 5:28:01 PM,C,15.051
10/8/25, 5:38:01 PM,C,14.051
10/8/25, 5:48:01 PM,C,14.051
10/8/25, 5:58:01 PM,C,12.549
10/8/25, 6:08:01 PM,C,12.549
10/8/25, 6:18:01 PM,C,12.549
10/8/25, 6:28:01 PM,C,12.049
10/8/25, 6:38:01 PM,C,10.548
10/8/25, 6:48:01 PM,C,9.547
10/8/25, 6:58:01 PM,C,8.546
10/8/25, 7:08:01 PM,C,9.046
10/8/25, 7:18:01 PM,C,9.547
10/8/25, 7:28:01 PM,C,8.045
10/8/25, 7:38:01 PM,C,8.045
10/8/25, 7:48:01 PM,C,8.045
10/8/25, 7:58:01 PM,C,7.544
10/8/25, 8:08:01 PM,C,7.044
10/8/25, 8:18:01 PM,C,7.044
10/8/25, 8:28:01 PM,C,5.041
10/8/25, 8:38:01 PM,C,6.543
10/8/25, 8:48:01 PM,C,6.042
10/8/25, 8:58:01 PM,C,7.544
10/8/25, 9:08:01 PM,C,7.544
10/8/25, 9:18:01 PM,C,7.044
10/8/25, 9:28:01 PM,C,7.544
10/8/25, 9:38:01 PM,C,6.543
10/8/25, 9:48:01 PM,C,5.542
10/8/25, 9:58:01 PM,C,4.04
10/8/25, 10:08:01 PM,C,2.537
10/8/25, 10:18:01 PM,C,3.539
10/8/25, 10:28:01 PM,C,2.537
10/8/25, 10:38:01 PM,C,2.537
10/8/25, 10:48:01 PM,C,3.038
10/8/25, 10:58:01 PM,C,5.041
10/8/25, 11:08:01 PM,C,5.542
10/8/25, 11:18:01 PM,C,7.044
10/8/25, 11:28:01 PM,C,7.044
10/8/25, 11:38:01 PM,C,6.543
10/8/25, 11:48:01 PM,C,6.042
10/8/25, 11:58:01 PM,C,6.543
10/9/25, 12:08:01 AM,C,6.543
10/9/25, 12:18:01 AM,C,7.044
10/9/25, 12:28:01 AM,C,7.044
10/9/25, 12:38:01 AM,C,7.544
10/9/25, 12:48:01 AM,C,7.544
10/9/25, 12:58:01 AM,C,7.544
10/9/25, 1:08:01 AM,C,7.044
10/9/25, 1:18:01 AM,C,6.543
10/9/25, 1:28:01 AM,C,6.042
10/9/25, 1:38:01 AM,C,6.543
10/9/25, 1:48:01 AM,C,7.544
10/9/25, 1:58:01 AM,C,6.543
10/9/25, 2:08:01 AM,C,6.543
10/9/25, 2:18:01 AM,C,7.044
10/9/25, 2:28:01 AM,C,6.543
10/9/25, 2:38:01 AM,C,7.544
10/9/25, 2:48:01 AM,C,7.544
10/9/25, 2:58:01 AM,C,6.543
10/9/25, 3:08:01 AM,C,7.044
10/9/25, 3:18:01 AM,C,7.044
10/9/25, 3:28:01 AM,C,5.041
10/9/25, 3:38:01 AM,C,6.543
10/9/25, 3:48:01 AM,C,7.544
10/9/25, 3:58:01 AM,C,6.543
10/9/25, 4:08:01 AM,C,6.543
10/9/25, 4:18:01 AM,C,7.044
10/9/25, 4:28:01 AM,C,6.042
10/9/25, 4:38:01 AM,C,5.542
10/9/25, 4:48:01 AM,C,6.543
10/9/25, 4:58:01 AM,C,6.543
10/9/25, 5:08:01 AM,C,6.543
10/9/25, 5:18:01 AM,C,7.044
10/9/25, 5:28:01 AM,C,7.544
10/9/25, 5:38:01 AM,C,7.544
10/9/25, 5:48:01 AM,C,7.544
10/9/25, 5:58:01 AM,C,7.044
10/9/25, 6:08:01 AM,C,7.544
10/9/25, 6:18:01 AM,C,7.044
10/9/25, 6:28:01 AM,C,7.044
10/9/25, 6:38:01 AM,C,7.044
10/9/25, 6:48:01 AM,C,7.044
10/9/25, 6:58:01 AM,C,7.044
10/9/25, 7:08:01 AM,C,7.044
10/9/25, 7:18:01 AM,C,7.044
10/9/25, 7:28:01 AM,C,7.044
10/9/25, 7:38:01 AM,C,7.044
10/9/25, 7:48:01 AM,C,7.544
10/9/25, 7:58:01 AM,C,7.544
10/9/25, 8:08:01 AM,C,7.544
10/9/25, 8:18:01 AM,C,8.546
10/9/25, 8:28:01 AM,C,8.546
10/9/25, 8:38:01 AM,C,8.546
10/9/25, 8:48:01 AM,C,9.046
10/9/25, 8:58:01 AM,C,9.046
10/9/25, 9:08:01 AM,C,9.547
10/9/25, 9:18:01 AM,C,10.047
10/9/25, 9:28:01 AM,C,10.548
10/9/25, 9:38:01 AM,C,11.048
10/9/25, 9:48:01 AM,C,11.048
10/9/25, 9:58:01 AM,C,10.548
10/9/25, 10:08:01 AM,C,11.549
10/9/25, 10:18:01 AM,C,12.049
10/9/25, 10:28:01 AM,C,14.051
10/9/25, 10:38:01 AM,C,16.052
10/9/25, 10:48:01 AM,C,19.054
10/9/25, 10:58:01 AM,C,19.554
10/9/25, 11:08:01 AM,C,19.554
10/9/25, 11:18:01 AM,C,21.054
10/9/25, 11:28:01 AM,C,20.054
10/9/25, 11:38:01 AM,C,21.054
10/9/25, 11:48:01 AM,C,21.054
10/9/25, 11:58:01 AM,C,21.554
10/9/25, 12:08:01 PM,C,20.054
10/9/25, 12:18:01 PM,C,20.054
10/9/25, 12:28:01 PM,C,19.554
10/9/25, 12:38:01 PM,C,22.054
10/9/25, 12:48:01 PM,C,21.554
10/9/25, 12:58:01 PM,C,20.554
10/9/25, 1:08:01 PM,C,21.054
10/9/25, 1:18:01 PM,C,22.054
10/9/25, 1:28:01 PM,C,22.555
10/9/25, 1:38:01 PM,C,21.554
10/9/25, 1:48:01 PM,C,23.555
10/9/25, 1:58:01 PM,C,22.555
10/9/25, 2:08:01 PM,C,23.055
10/9/25, 2:18:01 PM,C,23.055
10/9/25, 2:28:01 PM,C,23.555
10/9/25, 2:38:01 PM,C,23.055
10/9/25, 2:48:01 PM,C,21.554
10/9/25, 2:58:01 PM,C,23.055
10/9/25, 3:08:01 PM,C,22.555
10/9/25, 3:18:01 PM,C,23.055
10/9/25, 3:28:01 PM,C,22.555
10/9/25, 3:38:01 PM,C,21.554
10/9/25, 3:48:01 PM,C,22.054
10/9/25, 3:58:01 PM,C,22.054
10/9/25, 4:08:01 PM,C,20.554
10/9/25, 4:18:01 PM,C,21.054
10/9/25, 4:28:01 PM,C,21.554
10/9/25, 4:38:01 PM,C,20.054
10/9/25, 4:48:01 PM,C,20.054
10/9/25, 4:58:01 PM,C,20.554
10/9/25, 5:08:01 PM,C,19.554
10/9/25, 5:18:01 PM,C,18.553
10/9/25, 5:28:01 PM,C,19.054
10/9/25, 5:38:01 PM,C,17.053
10/9/25, 5:48:01 PM,C,14.551
10/9/25, 5:58:01 PM,C,11.048
10/9/25, 6:08:01 PM,C,11.048
10/9/25, 6:18:01 PM,C,10.548
10/9/25, 6:28:01 PM,C,9.547
10/9/25, 6:38:01 PM,C,9.547
10/9/25, 6:48:01 PM,C,9.547
10/9/25, 6:58:01 PM,C,9.046
10/9/25, 7:08:01 PM,C,9.547
10/9/25, 7:18:01 PM,C,10.047
10/9/25, 7:28:01 PM,C,11.048
10/9/25, 7:38:01 PM,C,10.548
10/9/25, 7:48:01 PM,C,8.045
10/9/25, 7:58:01 PM,C,5.542
10/9/25, 8:08:01 PM,C,7.044
10/9/25, 8:18:01 PM,C,6.543
10/9/25, 8:28:01 PM,C,4.54
10/9/25, 8:38:01 PM,C,4.54
10/9/25, 8:48:01 PM,C,3.539
10/9/25, 8:58:01 PM,C,3.038
10/9/25, 9:08:01 PM,C,3.038
10/9/25, 9:18:01 PM,C,4.04
10/9/25, 9:28:01 PM,C,3.038
10/9/25, 9:38:01 PM,C,6.042
10/9/25, 9:48:01 PM,C,7.044
10/9/25, 9:58:01 PM,C,5.041
10/9/25, 10:08:01 PM,C,5.041
10/9/25, 10:18:01 PM,C,7.544
10/9/25, 10:28:01 PM,C,7.544
10/9/25, 10:38:01 PM,C,7.544
10/9/25, 10:48:01 PM,C,7.544
10/9/25, 10:58:01 PM,C,8.546
10/9/25, 11:08:01 PM,C,7.544
10/9/25, 11:18:01 PM,C,8.045
10/9/25, 11:28:01 PM,C,6.543
10/9/25, 11:38:01 PM,C,6.543
10/9/25, 11:48:01 PM,C,8.045
10/9/25, 11:58:01 PM,C,7.544
10/10/25, 12:08:01 AM,C,7.044
10/10/25, 12:18:01 AM,C,7.044
10/10/25, 12:28:01 AM,C,6.042
10/10/25, 12:38:01 AM,C,6.543
10/10/25, 12:48:01 AM,C,6.042
10/10/25, 12:58:01 AM,C,6.042
10/10/25, 1:08:01 AM,C,6.042
10/10/25, 1:18:01 AM,C,5.542
10/10/25, 1:28:01 AM,C,6.042
10/10/25, 1:38:01 AM,C,5.542
10/10/25, 1:48:01 AM,C,6.042
10/10/25, 1:58:01 AM,C,5.542
10/10/25, 2:08:01 AM,C,4.54
10/10/25, 2:18:01 AM,C,4.54
10/10/25, 2:28:01 AM,C,5.041
10/10/25, 2:38:01 AM,C,4.54
10/10/25, 2:48:01 AM,C,5.542
10/10/25, 2:58:01 AM,C,5.041
10/10/25, 3:08:01 AM,C,4.04
10/10/25, 3:18:01 AM,C,4.04
10/10/25, 3:28:01 AM,C,4.54
10/10/25, 3:38:01 AM,C,4.04
10/10/25, 3:48:01 AM,C,3.539
10/10/25, 3:58:01 AM,C,4.04
10/10/25, 4:08:01 AM,C,4.54
10/10/25, 4:18:01 AM,C,4.54
10/10/25, 4:28:01 AM,C,5.041
10/10/25, 4:38:01 AM,C,4.54
10/10/25, 4:48:01 AM,C,5.041
10/10/25, 4:58:01 AM,C,5.041
10/10/25, 5:08:01 AM,C,5.041
10/10/25, 5:18:01 AM,C,4.54
10/10/25, 5:28:01 AM,C,5.041
10/10/25, 5:38:01 AM,C,4.54
10/10/25, 5:48:01 AM,C,5.041
10/10/25, 5:58:01 AM,C,5.041
10/10/25, 6:08:01 AM,C,5.542
10/10/25, 6:18:01 AM,C,5.542
10/10/25, 6:28:01 AM,C,5.041
10/10/25, 6:38:01 AM,C,5.542
10/10/25, 6:48:01 AM,C,5.542
10/10/25, 6:58:01 AM,C,5.542
10/10/25, 7:08:01 AM,C,5.542
10/10/25, 7:18:01 AM,C,4.54
10/10/25, 7:28:01 AM,C,4.54
10/10/25, 7:38:01 AM,C,4.04
10/10/25, 7:48:01 AM,C,5.542
10/10/25, 7:58:01 AM,C,5.542
10/10/25, 8:08:01 AM,C,5.542
10/10/25, 8:18:01 AM,C,5.542
10/10/25, 8:28:01 AM,C,6.543
10/10/25, 8:38:01 AM,C,6.543
10/10/25, 8:48:01 AM,C,7.044
10/10/25, 8:58:01 AM,C,7.044
10/10/25, 9:08:01 AM,C,7.544
10/10/25, 9:18:01 AM,C,7.544
10/10/25, 9:28:01 AM,C,8.045
10/10/25, 9:38:01 AM,C,8.045
10/10/25, 9:48:01 AM,C,8.546
10/10/25, 9:58:01 AM,C,8.546
10/10/25, 10:08:01 AM,C,9.046
10/10/25, 10:18:01 AM,C,9.547
10/10/25, 10:28:01 AM,C,11.048
10/10/25, 10:38:01 AM,C,13.05
10/10/25, 10:48:01 AM,C,15.051
10/10/25, 10:58:01 AM,C,16.052
10/10/25, 11:08:01 AM,C,17.053
10/10/25, 11:18:01 AM,C,16.052
10/10/25, 11:28:01 AM,C,15.552
10/10/25, 11:38:01 AM,C,16.052
10/10/25, 11:48:01 AM,C,16.552
10/10/25, 11:58:01 AM,C,17.053
10/10/25, 12:08:01 PM,C,17.053
10/10/25, 12:18:01 PM,C,17.053
10/10/25, 12:28:01 PM,C,18.053
10/10/25, 12:38:01 PM,C,18.553
10/10/25, 12:48:01 PM,C,17.553
10/10/25, 12:58:01 PM,C,16.552
10/10/25, 1:08:01 PM,C,18.553
10/10/25, 1:18:01 PM,C,18.053
10/10/25, 1:28:01 PM,C,18.553
10/10/25, 1:38:01 PM,C,17.553
10/10/25, 1:48:01 PM,C,19.554
10/10/25, 1:58:01 PM,C,18.553
10/10/25, 2:08:01 PM,C,17.053
10/10/25, 2:18:01 PM,C,17.053
10/10/25, 2:28:01 PM,C,18.553
10/10/25, 2:38:01 PM,C,16.552
10/10/25, 2:48:01 PM,C,17.053
10/10/25, 2:58:01 PM,C,17.053
10/10/25, 3:08:01 PM,C,18.553
10/10/25, 3:18:01 PM,C,18.053
10/10/25, 3:28:01 PM,C,18.053
10/10/25, 3:38:01 PM,C,17.553
10/10/25, 3:48:01 PM,C,16.552
10/10/25, 3:58:01 PM,C,19.054
10/10/25, 4:08:01 PM,C,17.053
10/10/25, 4:18:01 PM,C,16.052
10/10/25, 4:28:01 PM,C,15.051
10/10/25, 4:38:01 PM,C,15.552
10/10/25, 4:48:01 PM,C,15.552
10/10/25, 4:58:01 PM,C,14.551
10/10/25, 5:08:01 PM,C,13.55
10/10/25, 5:18:01 PM,C,13.55
10/10/25, 5:28:01 PM,C,12.549
10/10/25, 5:38:01 PM,C,12.549
10/10/25, 5:48:01 PM,C,10.047
10/10/25, 5:58:01 PM,C,7.044
10/10/25, 6:08:01 PM,C,7.044
10/10/25, 6:18:01 PM,C,5.542
10/10/25, 6:28:01 PM,C,6.543
10/10/25, 6:38:01 PM,C,5.041
10/10/25, 6:48:01 PM,C,3.539
10/10/25, 6:58:01 PM,C,4.54
10/10/25, 7:08:01 PM,C,3.539
10/10/25, 7:18:01 PM,C,2.037
10/10/25, 7:28:01 PM,C,2.537
10/10/25, 7:38:01 PM,C,2.537
10/10/25, 7:48:01 PM,C,2.037
10/10/25, 7:58:01 PM,C,2.037
10/10/25, 8:08:01 PM,C,2.037
10/10/25, 8:18:01 PM,C,2.537
10/10/25, 8:28:01 PM,C,2.537
10/10/25, 8:38:01 PM,C,3.038
10/10/25, 8:48:01 PM,C,3.539
10/10/25, 8:58:01 PM,C,3.539
10/10/25, 9:08:01 PM,C,4.04
10/10/25, 9:18:01 PM,C,4.54
10/10/25, 9:28:01 PM,C,4.54
10/10/25, 9:38:01 PM,C,4.54
10/10/25, 9:48:01 PM,C,4.54
10/10/25, 9:58:01 PM,C,4.54
10/10/25, 10:08:01 PM,C,4.54
10/10/25, 10:18:01 PM,C,4.54
10/10/25, 10:28:01 PM,C,4.54
10/10/25, 10:38:01 PM,C,4.54
10/10/25, 10:48:01 PM,C,5.041
10/10/25, 10:58:01 PM,C,5.041
10/10/25, 11:08:01 PM,C,4.54
10/10/25, 11:18:01 PM,C,5.041
10/10/25, 11:28:01 PM,C,5.041
10/10/25, 11:38:01 PM,C,5.041
10/10/25, 11:48:01 PM,C,4.54
10/10/25, 11:58:01 PM,C,5.041
10/11/25, 12:08:01 AM,C,5.041
10/11/25, 12:18:01 AM,C,5.041
10/11/25, 12:28:01 AM,C,5.041
10/11/25, 12:38:01 AM,C,4.54
10/11/25, 12:48:01 AM,C,4.54
10/11/25, 12:58:01 AM,C,4.54
10/11/25, 1:08:01 AM,C,5.041
10/11/25, 1:18:01 AM,C,5.041
10/11/25, 1:28:01 AM,C,4.54
10/11/25, 1:38:01 AM,C,5.041
10/11/25, 1:48:01 AM,C,5.041
10/11/25, 1:58:01 AM,C,5.041
10/11/25, 2:08:01 AM,C,5.041
10/11/25, 2:18:01 AM,C,5.041
10/11/25, 2:28:01 AM,C,4.54
10/11/25, 2:38:01 AM,C,5.041
10/11/25, 2:48:01 AM,C,5.041
10/11/25, 2:58:01 AM,C,5.041
10/11/25, 3:08:01 AM,C,5.041
10/11/25, 3:18:01 AM,C,5.041
10/11/25, 3:28:01 AM,C,4.54
10/11/25, 3:38:01 AM,C,4.04
10/11/25, 3:48:01 AM,C,4.54
10/11/25, 3:58:01 AM,C,4.54
10/11/25, 4:08:01 AM,C,4.04
10/11/25, 4:18:01 AM,C,3.539
10/11/25, 4:28:01 AM,C,4.04
10/11/25, 4:38:01 AM,C,3.038
10/11/25, 4:48:01 AM,C,3.038
10/11/25, 4:58:01 AM,C,3.038
10/11/25, 5:08:01 AM,C,3.038
10/11/25, 5:18:01 AM,C,3.038
10/11/25, 5:28:01 AM,C,3.038
10/11/25, 5:38:01 AM,C,3.038
10/11/25, 5:48:01 AM,C,2.537
10/11/25, 5:58:01 AM,C,2.037
10/11/25, 6:08:01 AM,C,1.536
10/11/25, 6:18:01 AM,C,1.536
10/11/25, 6:28:01 AM,C,1.035
10/11/25, 6:38:01 AM,C,1.035
10/11/25, 6:48:01 AM,C,1.536
10/11/25, 6:58:01 AM,C,1.536
10/11/25, 7:08:01 AM,C,1.536
10/11/25, 7:18:01 AM,C,1.035
10/11/25, 7:28:01 AM,C,1.035
10/11/25, 7:38:01 AM,C,2.037
10/11/25, 7:48:01 AM,C,2.537
10/11/25, 7:58:01 AM,C,3.038
10/11/25, 8:08:01 AM,C,2.037
10/11/25, 8:18:01 AM,C,2.537
10/11/25, 8:28:01 AM,C,3.038
10/11/25, 8:38:01 AM,C,3.038
10/11/25, 8:48:01 AM,C,3.038
10/11/25, 8:58:01 AM,C,3.038
10/11/25, 9:08:01 AM,C,3.038
10/11/25, 9:18:01 AM,C,3.539
10/11/25, 9:28:01 AM,C,3.539
10/11/25, 9:38:01 AM,C,3.539
10/11/25, 9:48:01 AM,C,3.539
10/11/25, 9:58:01 AM,C,3.539
10/11/25, 10:08:01 AM,C,4.04
10/11/25, 10:18:01 AM,C,5.041
10/11/25, 10:28:01 AM,C,6.042
10/11/25, 10:38:01 AM,C,8.045
10/11/25, 10:48:01 AM,C,9.547
10/11/25, 10:58:01 AM,C,11.549
10/11/25, 11:08:01 AM,C,12.049
10/11/25, 11:18:01 AM,C,12.049
10/11/25, 11:28:01 AM,C,12.549
10/11/25, 11:38:01 AM,C,12.549
10/11/25, 11:48:01 AM,C,12.549
10/11/25, 11:58:01 AM,C,13.05
10/11/25, 12:08:01 PM,C,13.05
10/11/25, 12:18:01 PM,C,12.549
10/11/25, 12:28:01 PM,C,13.55
10/11/25, 12:38:01 PM,C,15.552
10/11/25, 12:48:01 PM,C,14.551
10/11/25, 12:58:01 PM,C,14.051
10/11/25, 1:08:01 PM,C,13.55
10/11/25, 1:18:01 PM,C,14.051
10/11/25, 1:28:01 PM,C,14.551
10/11/25, 1:38:01 PM,C,14.051
10/11/25, 1:48:01 PM,C,13.55
10/11/25, 1:58:01 PM,C,14.551
10/11/25, 2:08:01 PM,C,14.051
10/11/25, 2:18:01 PM,C,13.05
10/11/25, 2:28:01 PM,C,13.55
10/11/25, 2:38:01 PM,C,14.051
10/11/25, 2:48:01 PM,C,13.05
10/11/25, 2:58:01 PM,C,13.55
10/11/25, 3:08:01 PM,C,11.048
10/11/25, 3:18:01 PM,C,11.549
10/11/25, 3:28:01 PM,C,12.549
10/11/25, 3:38:01 PM,C,13.05
10/11/25, 3:48:01 PM,C,9.547
10/11/25, 3:58:01 PM,C,13.05
10/11/25, 4:08:01 PM,C,9.046
10/11/25, 4:18:01 PM,C,8.546
10/11/25, 4:28:01 PM,C,7.544
10/11/25, 4:38:01 PM,C,6.543
10/11/25, 4:48:01 PM,C,5.542
10/11/25, 4:58:01 PM,C,4.04
10/11/25, 5:08:01 PM,C,3.539
10/11/25, 5:18:01 PM,C,3.038
10/11/25, 5:28:01 PM,C,4.54
10/11/25, 5:38:01 PM,C,3.038
10/11/25, 5:48:01 PM,C,2.037
10/11/25, 5:58:01 PM,C,1.035
10/11/25, 6:08:01 PM,C,1.035
10/11/25, 6:18:01 PM,C,0.534
10/11/25, 6:28:01 PM,C,0.033
10/11/25, 6:38:01 PM,C,-0.467
10/11/25, 6:48:01 PM,C,-1.469
10/11/25, 6:58:01 PM,C,-1.97
10/11/25, 7:08:01 PM,C,-1.97
10/11/25, 7:18:01 PM,C,-1.97
10/11/25, 7:28:01 PM,C,-2.972
10/11/25, 7:38:01 PM,C,-2.972
10/11/25, 7:48:01 PM,C,-3.473
10/11/25, 7:58:01 PM,C,-3.473
10/11/25, 8:08:01 PM,C,-3.974
10/11/25, 8:18:01 PM,C,-3.974
10/11/25, 8:28:01 PM,C,-4.475
10/11/25, 8:38:01 PM,C,-4.475
10/11/25, 8:48:01 PM,C,-4.475
10/11/25, 8:58:01 PM,C,-4.475
10/11/25, 9:08:01 PM,C,-4.475
10/11/25, 9:18:01 PM,C,-4.976
10/11/25, 9:28:01 PM,C,-4.976
10/11/25, 9:38:01 PM,C,-4.976
10/11/25, 9:48:01 PM,C,-4.976
10/11/25, 9:58:01 PM,C,-5.477
10/11/25, 10:08:01 PM,C,-5.477
10/11/25, 10:18:01 PM,C,-5.477
10/11/25, 10:28:01 PM,C,-5.477
10/11/25, 10:38:01 PM,C,-5.978
10/11/25, 10:48:01 PM,C,-6.479
10/11/25, 10:58:01 PM,C,-5.978
10/11/25, 11:08:01 PM,C,-5.978
10/11/25, 11:18:01 PM,C,-6.479
10/11/25, 11:28:01 PM,C,-6.479
10/11/25, 11:38:01 PM,C,-6.479
10/11/25, 11:48:01 PM,C,-6.479
10/11/25, 11:58:01 PM,C,-6.98
10/12/25, 12:08:01 AM,C,-6.98
10/12/25, 12:18:01 AM,C,-6.98
10/12/25, 12:28:01 AM,C,-6.98
10/12/25, 12:38:01 AM,C,-6.98
10/12/25, 12:48:01 AM,C,-7.481
10/12/25, 12:58:01 AM,C,-7.481
10/12/25, 1:08:01 AM,C,-6.98
10/12/25, 1:18:01 AM,C,-7.481
10/12/25, 1:28:01 AM,C,-7.481
10/12/25, 1:38:01 AM,C,-7.481
10/12/25, 1:48:01 AM,C,-7.481
10/12/25, 1:58:01 AM,C,-7.481
10/12/25, 2:08:01 AM,C,-7.481
10/12/25, 2:18:01 AM,C,-7.481
10/12/25, 2:28:01 AM,C,-7.481
10/12/25, 2:38:01 AM,C,-7.983
10/12/25, 2:48:01 AM,C,-7.983
10/12/25, 2:58:01 AM,C,-7.983
10/12/25, 3:08:01 AM,C,-7.983
10/12/25, 3:18:01 AM,C,-8.484
10/12/25, 3:28:01 AM,C,-8.985
10/12/25, 3:38:01 AM,C,-8.484
10/12/25, 3:48:01 AM,C,-7.983
10/12/25, 3:58:01 AM,C,-8.484
10/12/25, 4:08:01 AM,C,-8.985
10/12/25, 4:18:01 AM,C,-8.985
10/12/25, 4:28:01 AM,C,-8.985
10/12/25, 4:38:01 AM,C,-8.985
10/12/25, 4:48:01 AM,C,-8.985
10/12/25, 4:58:01 AM,C,-9.486
10/12/25, 5:08:01 AM,C,-8.985
10/12/25, 5:18:01 AM,C,-8.985
10/12/25, 5:28:01 AM,C,-8.985
10/12/25, 5:38:01 AM,C,-8.985
10/12/25, 5:48:01 AM,C,-8.985
10/12/25, 5:58:01 AM,C,-9.486
10/12/25, 6:08:01 AM,C,-9.486
10/12/25, 6:18:01 AM,C,-9.486
10/12/25, 6:28:01 AM,C,-9.987
10/12/25, 6:38:01 AM,C,-9.987
10/12/25, 6:48:01 AM,C,-9.486
10/12/25, 6:58:01 AM,C,-9.987
10/12/25, 7:08:01 AM,C,-9.987
10/12/25, 7:18:01 AM,C,-9.987
10/12/25, 7:28:01 AM,C,-9.486
10/12/25, 7:38:01 AM,C,-9.486
10/12/25, 7:48:01 AM,C,-8.985
10/12/25, 7:58:01 AM,C,-8.985
10/12/25, 8:08:01 AM,C,-8.484
10/12/25, 8:18:01 AM,C,-8.484
10/12/25, 8:28:01 AM,C,-7.481
10/12/25, 8:38:01 AM,C,-6.479
10/12/25, 8:48:01 AM,C,-5.978
10/12/25, 8:58:01 AM,C,-4.976
10/12/25, 9:08:01 AM,C,-3.974
10/12/25, 9:18:01 AM,C,-3.473
10/12/25, 9:28:01 AM,C,-2.972
10/12/25, 9:38:01 AM,C,-2.471
10/12/25, 9:48:01 AM,C,-1.469
10/12/25, 9:58:01 AM,C,-1.469
10/12/25, 10:08:01 AM,C,-0.467
10/12/25, 10:18:01 AM,C,0.033
10/12/25, 10:28:01 AM,C,1.035
10/12/25, 10:38:01 AM,C,3.539
10/12/25, 10:48:01 AM,C,7.044
10/12/25, 10:58:01 AM,C,10.047
10/12/25, 11:08:01 AM,C,10.548
10/12/25, 11:18:01 AM,C,11.048
10/12/25, 11:28:01 AM,C,15.051
10/12/25, 11:38:01 AM,C,16.052
10/12/25, 11:48:01 AM,C,16.552
10/12/25, 11:58:01 AM,C,16.552
10/12/25, 12:08:01 PM,C,17.053
10/12/25, 12:18:01 PM,C,17.053
10/12/25, 12:28:01 PM,C,18.053
10/12/25, 12:38:01 PM,C,18.553
10/12/25, 12:48:01 PM,C,19.554
10/12/25, 12:58:01 PM,C,19.554
