1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B000000081740241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 08:47:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 04:07:01 PDT 2025
Total Mission Samples:  4212
Total Device Samples:  25185
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/13/25, 10:57:01 AM,C,10.56
10/13/25, 11:07:01 AM,C,10.059
10/13/25, 11:17:01 AM,C,12.063
10/13/25, 11:27:01 AM,C,11.061
10/13/25, 11:37:01 AM,C,10.56
10/13/25, 11:47:01 AM,C,8.555
10/13/25, 11:57:01 AM,C,10.059
10/13/25, 12:07:01 PM,C,9.057
10/13/25, 12:17:01 PM,C,10.059
10/13/25, 12:27:01 PM,C,9.057
10/13/25, 12:37:01 PM,C,10.059
10/13/25, 12:47:01 PM,C,8.054
10/13/25, 12:57:01 PM,C,8.555
10/13/25, 1:07:01 PM,C,6.551
10/13/25, 1:17:01 PM,C,5.548
10/13/25, 1:27:01 PM,C,5.046
10/13/25, 1:37:01 PM,C,5.548
10/13/25, 1:47:01 PM,C,5.046
10/13/25, 1:57:01 PM,C,7.553
10/13/25, 2:07:01 PM,C,7.553
10/13/25, 2:17:01 PM,C,7.052
10/13/25, 2:27:01 PM,C,6.049
10/13/25, 2:37:01 PM,C,8.054
10/13/25, 2:47:01 PM,C,7.553
10/13/25, 2:57:01 PM,C,9.057
10/13/25, 3:07:01 PM,C,9.558
10/13/25, 3:17:01 PM,C,9.558
10/13/25, 3:27:01 PM,C,8.054
10/13/25, 3:37:01 PM,C,9.057
10/13/25, 3:47:01 PM,C,9.057
10/13/25, 3:57:01 PM,C,8.555
10/13/25, 4:07:01 PM,C,7.553
10/13/25, 4:17:01 PM,C,7.553
10/13/25, 4:27:01 PM,C,5.548
10/13/25, 4:37:01 PM,C,4.044
10/13/25, 4:47:01 PM,C,3.542
10/13/25, 4:57:01 PM,C,3.542
10/13/25, 5:07:01 PM,C,4.044
10/13/25, 5:17:01 PM,C,2.539
10/13/25, 5:27:01 PM,C,2.038
10/13/25, 5:37:01 PM,C,1.034
10/13/25, 5:47:01 PM,C,0.031
10/13/25, 5:57:01 PM,C,-0.471
10/13/25, 6:07:01 PM,C,-0.471
10/13/25, 6:17:01 PM,C,0.031
10/13/25, 6:27:01 PM,C,0.031
10/13/25, 6:37:01 PM,C,-0.973
10/13/25, 6:47:01 PM,C,-0.973
10/13/25, 6:57:01 PM,C,-1.474
10/13/25, 7:07:01 PM,C,-1.976
10/13/25, 7:17:01 PM,C,-2.478
10/13/25, 7:27:01 PM,C,-3.482
10/13/25, 7:37:01 PM,C,-3.984
10/13/25, 7:47:01 PM,C,-4.486
10/13/25, 7:57:01 PM,C,-4.486
10/13/25, 8:07:01 PM,C,-4.988
10/13/25, 8:17:01 PM,C,-3.984
10/13/25, 8:27:01 PM,C,-2.98
10/13/25, 8:37:01 PM,C,-2.478
10/13/25, 8:47:01 PM,C,-2.478
10/13/25, 8:57:01 PM,C,-1.976
10/13/25, 9:07:01 PM,C,-1.474
10/13/25, 9:17:01 PM,C,-0.973
10/13/25, 9:27:01 PM,C,-0.973
10/13/25, 9:37:01 PM,C,-0.471
10/13/25, 9:47:01 PM,C,-0.471
10/13/25, 9:57:01 PM,C,-0.471
10/13/25, 10:07:01 PM,C,0.031
10/13/25, 10:17:01 PM,C,0.031
10/13/25, 10:27:01 PM,C,0.031
10/13/25, 10:37:01 PM,C,0.031
10/13/25, 10:47:01 PM,C,0.031
10/13/25, 10:57:01 PM,C,0.031
10/13/25, 11:07:01 PM,C,0.031
10/13/25, 11:17:01 PM,C,0.031
10/13/25, 11:27:01 PM,C,0.031
10/13/25, 11:37:01 PM,C,0.031
10/13/25, 11:47:01 PM,C,0.031
10/13/25, 11:57:01 PM,C,0.031
10/14/25, 12:07:01 AM,C,0.031
10/14/25, 12:17:01 AM,C,0.533
10/14/25, 12:27:01 AM,C,0.533
10/14/25, 12:37:01 AM,C,0.533
10/14/25, 12:47:01 AM,C,1.034
10/14/25, 12:57:01 AM,C,1.034
10/14/25, 1:07:01 AM,C,1.034
10/14/25, 1:17:01 AM,C,0.533
10/14/25, 1:27:01 AM,C,1.034
10/14/25, 1:37:01 AM,C,1.034
10/14/25, 1:47:01 AM,C,1.034
10/14/25, 1:57:01 AM,C,1.034
10/14/25, 2:07:01 AM,C,1.034
10/14/25, 2:17:01 AM,C,1.034
10/14/25, 2:27:01 AM,C,1.034
10/14/25, 2:37:01 AM,C,1.034
10/14/25, 2:47:01 AM,C,0.533
10/14/25, 2:57:01 AM,C,0.031
10/14/25, 3:07:01 AM,C,-0.471
10/14/25, 3:17:01 AM,C,-0.973
10/14/25, 3:27:01 AM,C,-0.471
10/14/25, 3:37:01 AM,C,-0.471
10/14/25, 3:47:01 AM,C,-0.471
10/14/25, 3:57:01 AM,C,-0.471
10/14/25, 4:07:01 AM,C,-0.973
10/14/25, 4:17:01 AM,C,-0.471
10/14/25, 4:27:01 AM,C,-0.973
10/14/25, 4:37:01 AM,C,-0.973
10/14/25, 4:47:01 AM,C,-0.973
10/14/25, 4:57:01 AM,C,-1.474
10/14/25, 5:07:01 AM,C,-2.478
10/14/25, 5:17:01 AM,C,-2.478
10/14/25, 5:27:01 AM,C,-2.478
10/14/25, 5:37:01 AM,C,-1.976
10/14/25, 5:47:01 AM,C,-1.976
10/14/25, 5:57:01 AM,C,-1.474
10/14/25, 6:07:01 AM,C,-1.474
10/14/25, 6:17:01 AM,C,-1.474
10/14/25, 6:27:01 AM,C,-1.474
10/14/25, 6:37:01 AM,C,-1.474
10/14/25, 6:47:01 AM,C,-1.474
10/14/25, 6:57:01 AM,C,-1.474
10/14/25, 7:07:01 AM,C,-0.973
10/14/25, 7:17:01 AM,C,-0.471
10/14/25, 7:27:01 AM,C,-0.471
10/14/25, 7:37:01 AM,C,-0.471
10/14/25, 7:47:01 AM,C,-0.471
10/14/25, 7:57:01 AM,C,-0.471
10/14/25, 8:07:01 AM,C,0.031
10/14/25, 8:17:01 AM,C,0.031
10/14/25, 8:27:01 AM,C,0.031
10/14/25, 8:37:01 AM,C,0.031
10/14/25, 8:47:01 AM,C,0.533
10/14/25, 8:57:01 AM,C,0.533
10/14/25, 9:07:01 AM,C,2.539
10/14/25, 9:17:01 AM,C,3.542
10/14/25, 9:27:01 AM,C,5.046
10/14/25, 9:37:01 AM,C,6.049
10/14/25, 9:47:01 AM,C,6.049
10/14/25, 9:57:01 AM,C,7.553
10/14/25, 10:07:01 AM,C,7.553
10/14/25, 10:17:01 AM,C,7.052
10/14/25, 10:27:01 AM,C,7.052
10/14/25, 10:37:01 AM,C,8.555
10/14/25, 10:47:01 AM,C,11.562
10/14/25, 10:57:01 AM,C,11.061
10/14/25, 11:07:01 AM,C,11.061
10/14/25, 11:17:01 AM,C,10.059
10/14/25, 11:27:01 AM,C,9.057
10/14/25, 11:37:01 AM,C,10.059
10/14/25, 11:47:01 AM,C,9.057
10/14/25, 11:57:01 AM,C,8.555
10/14/25, 12:07:01 PM,C,8.555
10/14/25, 12:17:01 PM,C,9.057
10/14/25, 12:27:01 PM,C,8.555
10/14/25, 12:37:01 PM,C,6.551
10/14/25, 12:47:01 PM,C,7.052
10/14/25, 12:57:01 PM,C,7.052
10/14/25, 1:07:01 PM,C,7.052
10/14/25, 1:17:01 PM,C,8.054
10/14/25, 1:27:01 PM,C,9.057
10/14/25, 1:37:01 PM,C,10.059
10/14/25, 1:47:01 PM,C,8.054
10/14/25, 1:57:01 PM,C,9.057
10/14/25, 2:07:01 PM,C,8.054
10/14/25, 2:17:01 PM,C,7.052
10/14/25, 2:27:01 PM,C,6.551
10/14/25, 2:37:01 PM,C,6.551
10/14/25, 2:47:01 PM,C,6.049
10/14/25, 2:57:01 PM,C,6.049
10/14/25, 3:07:01 PM,C,6.049
10/14/25, 3:17:01 PM,C,6.551
10/14/25, 3:27:01 PM,C,6.049
10/14/25, 3:37:01 PM,C,6.551
10/14/25, 3:47:01 PM,C,6.049
10/14/25, 3:57:01 PM,C,5.548
10/14/25, 4:07:01 PM,C,5.046
10/14/25, 4:17:01 PM,C,5.046
10/14/25, 4:27:01 PM,C,5.046
10/14/25, 4:37:01 PM,C,5.046
10/14/25, 4:47:01 PM,C,5.046
10/14/25, 4:57:01 PM,C,5.548
10/14/25, 5:07:01 PM,C,5.548
10/14/25, 5:17:01 PM,C,5.046
10/14/25, 5:27:01 PM,C,5.046
10/14/25, 5:37:01 PM,C,5.046
10/14/25, 5:47:01 PM,C,5.046
10/14/25, 5:57:01 PM,C,4.545
10/14/25, 6:07:01 PM,C,4.545
10/14/25, 6:17:01 PM,C,4.044
10/14/25, 6:27:01 PM,C,4.044
10/14/25, 6:37:01 PM,C,4.044
10/14/25, 6:47:01 PM,C,4.044
10/14/25, 6:57:01 PM,C,4.044
10/14/25, 7:07:01 PM,C,4.044
10/14/25, 7:17:01 PM,C,4.044
10/14/25, 7:27:01 PM,C,4.044
10/14/25, 7:37:01 PM,C,4.044
10/14/25, 7:47:01 PM,C,4.044
10/14/25, 7:57:01 PM,C,3.542
10/14/25, 8:07:01 PM,C,3.542
10/14/25, 8:17:01 PM,C,3.542
10/14/25, 8:27:01 PM,C,3.542
10/14/25, 8:37:01 PM,C,3.542
10/14/25, 8:47:01 PM,C,3.041
10/14/25, 8:57:01 PM,C,3.041
10/14/25, 9:07:01 PM,C,3.041
10/14/25, 9:17:01 PM,C,2.539
10/14/25, 9:27:01 PM,C,2.038
10/14/25, 9:37:01 PM,C,1.536
10/14/25, 9:47:01 PM,C,1.034
10/14/25, 9:57:01 PM,C,0.533
10/14/25, 10:07:01 PM,C,0.533
10/14/25, 10:17:01 PM,C,0.031
10/14/25, 10:27:01 PM,C,0.031
10/14/25, 10:37:01 PM,C,0.031
10/14/25, 10:47:01 PM,C,0.031
10/14/25, 10:57:01 PM,C,0.031
10/14/25, 11:07:01 PM,C,0.031
10/14/25, 11:17:01 PM,C,0.031
10/14/25, 11:27:01 PM,C,0.031
10/14/25, 11:37:01 PM,C,0.031
10/14/25, 11:47:01 PM,C,0.031
10/14/25, 11:57:01 PM,C,0.031
10/15/25, 12:07:01 AM,C,0.031
10/15/25, 12:17:01 AM,C,0.533
10/15/25, 12:27:01 AM,C,0.533
10/15/25, 12:37:01 AM,C,0.533
10/15/25, 12:47:01 AM,C,0.533
10/15/25, 12:57:01 AM,C,0.533
10/15/25, 1:07:01 AM,C,0.533
10/15/25, 1:17:01 AM,C,0.533
10/15/25, 1:27:01 AM,C,0.533
10/15/25, 1:37:01 AM,C,0.533
10/15/25, 1:47:01 AM,C,0.533
10/15/25, 1:57:01 AM,C,0.533
10/15/25, 2:07:01 AM,C,0.031
10/15/25, 2:17:01 AM,C,0.031
10/15/25, 2:27:01 AM,C,0.533
10/15/25, 2:37:01 AM,C,0.533
10/15/25, 2:47:01 AM,C,0.533
10/15/25, 2:57:01 AM,C,1.034
10/15/25, 3:07:01 AM,C,1.034
10/15/25, 3:17:01 AM,C,1.034
10/15/25, 3:27:01 AM,C,1.034
10/15/25, 3:37:01 AM,C,1.034
10/15/25, 3:47:01 AM,C,1.034
10/15/25, 3:57:01 AM,C,1.034
10/15/25, 4:07:01 AM,C,1.034
10/15/25, 4:17:01 AM,C,1.034
10/15/25, 4:27:01 AM,C,1.034
10/15/25, 4:37:01 AM,C,1.034
10/15/25, 4:47:01 AM,C,1.034
10/15/25, 4:57:01 AM,C,1.034
10/15/25, 5:07:01 AM,C,1.034
10/15/25, 5:17:01 AM,C,1.034
10/15/25, 5:27:01 AM,C,1.034
10/15/25, 5:37:01 AM,C,1.034
10/15/25, 5:47:01 AM,C,1.034
10/15/25, 5:57:01 AM,C,1.034
10/15/25, 6:07:01 AM,C,1.034
10/15/25, 6:17:01 AM,C,1.034
10/15/25, 6:27:01 AM,C,1.034
10/15/25, 6:37:01 AM,C,1.034
10/15/25, 6:47:01 AM,C,1.034
10/15/25, 6:57:01 AM,C,1.034
10/15/25, 7:07:01 AM,C,1.034
10/15/25, 7:17:01 AM,C,1.034
10/15/25, 7:27:01 AM,C,1.034
10/15/25, 7:37:01 AM,C,1.034
10/15/25, 7:47:01 AM,C,1.034
10/15/25, 7:57:01 AM,C,1.034
10/15/25, 8:07:01 AM,C,1.034
10/15/25, 8:17:01 AM,C,1.034
10/15/25, 8:27:01 AM,C,1.034
10/15/25, 8:37:01 AM,C,1.034
10/15/25, 8:47:01 AM,C,1.034
10/15/25, 8:57:01 AM,C,1.034
10/15/25, 9:07:01 AM,C,1.034
10/15/25, 9:17:01 AM,C,1.034
10/15/25, 9:27:01 AM,C,1.034
10/15/25, 9:37:01 AM,C,1.034
10/15/25, 9:47:01 AM,C,1.034
10/15/25, 9:57:01 AM,C,1.034
10/15/25, 10:07:01 AM,C,1.034
10/15/25, 10:17:01 AM,C,1.034
10/15/25, 10:27:01 AM,C,1.034
10/15/25, 10:37:01 AM,C,1.536
10/15/25, 10:47:01 AM,C,1.536
10/15/25, 10:57:01 AM,C,1.536
10/15/25, 11:07:01 AM,C,1.536
10/15/25, 11:17:01 AM,C,1.536
10/15/25, 11:27:01 AM,C,1.536
10/15/25, 11:37:01 AM,C,1.536
10/15/25, 11:47:01 AM,C,1.536
10/15/25, 11:57:01 AM,C,1.536
10/15/25, 12:07:01 PM,C,1.536
10/15/25, 12:17:01 PM,C,1.536
10/15/25, 12:27:01 PM,C,2.038
10/15/25, 12:37:01 PM,C,2.038
10/15/25, 12:47:01 PM,C,2.539
10/15/25, 12:57:01 PM,C,2.539
10/15/25, 1:07:01 PM,C,2.539
10/15/25, 1:17:01 PM,C,2.539
10/15/25, 1:27:01 PM,C,2.539
10/15/25, 1:37:01 PM,C,3.041
10/15/25, 1:47:01 PM,C,3.041
10/15/25, 1:57:01 PM,C,3.542
10/15/25, 2:07:01 PM,C,3.041
10/15/25, 2:17:01 PM,C,3.542
10/15/25, 2:27:01 PM,C,3.542
10/15/25, 2:37:01 PM,C,3.542
10/15/25, 2:47:01 PM,C,4.044
10/15/25, 2:57:01 PM,C,3.542
10/15/25, 3:07:01 PM,C,3.041
10/15/25, 3:17:01 PM,C,3.041
10/15/25, 3:27:01 PM,C,3.041
10/15/25, 3:37:01 PM,C,3.041
10/15/25, 3:47:01 PM,C,3.041
10/15/25, 3:57:01 PM,C,3.542
10/15/25, 4:07:01 PM,C,3.542
10/15/25, 4:17:01 PM,C,3.041
10/15/25, 4:27:01 PM,C,3.041
10/15/25, 4:37:01 PM,C,3.041
10/15/25, 4:47:01 PM,C,3.041
10/15/25, 4:57:01 PM,C,2.539
10/15/25, 5:07:01 PM,C,2.539
10/15/25, 5:17:01 PM,C,2.539
10/15/25, 5:27:01 PM,C,2.539
10/15/25, 5:37:01 PM,C,2.038
10/15/25, 5:47:01 PM,C,2.038
10/15/25, 5:57:01 PM,C,2.038
10/15/25, 6:07:01 PM,C,1.536
10/15/25, 6:17:01 PM,C,1.536
10/15/25, 6:27:01 PM,C,1.536
10/15/25, 6:37:01 PM,C,1.536
10/15/25, 6:47:01 PM,C,1.034
10/15/25, 6:57:01 PM,C,0.533
10/15/25, 7:07:01 PM,C,0.533
10/15/25, 7:17:01 PM,C,1.034
10/15/25, 7:27:01 PM,C,1.034
10/15/25, 7:37:01 PM,C,0.533
10/15/25, 7:47:01 PM,C,0.031
10/15/25, 7:57:01 PM,C,0.031
10/15/25, 8:07:01 PM,C,-0.471
10/15/25, 8:17:01 PM,C,-0.471
10/15/25, 8:27:01 PM,C,-0.471
10/15/25, 8:37:01 PM,C,-0.471
10/15/25, 8:47:01 PM,C,-0.973
10/15/25, 8:57:01 PM,C,-0.471
10/15/25, 9:07:01 PM,C,-0.471
10/15/25, 9:17:01 PM,C,-0.471
10/15/25, 9:27:01 PM,C,-0.471
10/15/25, 9:37:01 PM,C,-0.973
10/15/25, 9:47:01 PM,C,-1.474
10/15/25, 9:57:01 PM,C,-1.976
10/15/25, 10:07:01 PM,C,-1.976
10/15/25, 10:17:01 PM,C,-2.98
10/15/25, 10:27:01 PM,C,-2.98
10/15/25, 10:37:01 PM,C,-3.482
10/15/25, 10:47:01 PM,C,-3.482
10/15/25, 10:57:01 PM,C,-3.482
10/15/25, 11:07:01 PM,C,-3.984
10/15/25, 11:17:01 PM,C,-3.984
10/15/25, 11:27:01 PM,C,-4.988
10/15/25, 11:37:01 PM,C,-4.988
10/15/25, 11:47:01 PM,C,-5.49
10/15/25, 11:57:01 PM,C,-5.49
10/16/25, 12:07:01 AM,C,-5.49
10/16/25, 12:17:01 AM,C,-5.992
10/16/25, 12:27:01 AM,C,-5.992
10/16/25, 12:37:01 AM,C,-5.992
10/16/25, 12:47:01 AM,C,-6.494
10/16/25, 12:57:01 AM,C,-5.992
10/16/25, 1:07:01 AM,C,-4.486
10/16/25, 1:17:01 AM,C,-4.486
10/16/25, 1:27:01 AM,C,-4.486
10/16/25, 1:37:01 AM,C,-3.482
10/16/25, 1:47:01 AM,C,-2.98
10/16/25, 1:57:01 AM,C,-2.98
10/16/25, 2:07:01 AM,C,-3.482
10/16/25, 2:17:01 AM,C,-2.98
10/16/25, 2:27:01 AM,C,-2.478
10/16/25, 2:37:01 AM,C,-1.976
10/16/25, 2:47:01 AM,C,-1.474
10/16/25, 2:57:01 AM,C,-1.474
10/16/25, 3:07:01 AM,C,-0.973
10/16/25, 3:17:01 AM,C,-0.973
10/16/25, 3:27:01 AM,C,-0.973
10/16/25, 3:37:01 AM,C,-0.973
10/16/25, 3:47:01 AM,C,-0.973
10/16/25, 3:57:01 AM,C,-0.973
10/16/25, 4:07:01 AM,C,-0.973
10/16/25, 4:17:01 AM,C,-0.973
10/16/25, 4:27:01 AM,C,-0.973
10/16/25, 4:37:01 AM,C,-0.973
10/16/25, 4:47:01 AM,C,-0.973
10/16/25, 4:57:01 AM,C,-0.973
10/16/25, 5:07:01 AM,C,-0.973
10/16/25, 5:17:01 AM,C,-0.973
10/16/25, 5:27:01 AM,C,-0.973
10/16/25, 5:37:01 AM,C,-0.973
10/16/25, 5:47:01 AM,C,-0.973
10/16/25, 5:57:01 AM,C,-0.973
10/16/25, 6:07:01 AM,C,-0.973
10/16/25, 6:17:01 AM,C,-0.973
10/16/25, 6:27:01 AM,C,-0.973
10/16/25, 6:37:01 AM,C,-1.474
10/16/25, 6:47:01 AM,C,-1.474
10/16/25, 6:57:01 AM,C,-1.474
10/16/25, 7:07:01 AM,C,-1.976
10/16/25, 7:17:01 AM,C,-2.478
10/16/25, 7:27:01 AM,C,-2.478
10/16/25, 7:37:01 AM,C,-1.976
10/16/25, 7:47:01 AM,C,-1.474
10/16/25, 7:57:01 AM,C,-0.973
10/16/25, 8:07:01 AM,C,-0.471
10/16/25, 8:17:01 AM,C,-0.471
10/16/25, 8:27:01 AM,C,-0.973
10/16/25, 8:37:01 AM,C,-0.973
10/16/25, 8:47:01 AM,C,-0.471
10/16/25, 8:57:01 AM,C,-0.471
10/16/25, 9:07:01 AM,C,-0.471
10/16/25, 9:17:01 AM,C,-0.471
10/16/25, 9:27:01 AM,C,-0.471
10/16/25, 9:37:01 AM,C,-0.471
10/16/25, 9:47:01 AM,C,-0.471
10/16/25, 9:57:01 AM,C,0.031
10/16/25, 10:07:01 AM,C,0.533
10/16/25, 10:17:01 AM,C,0.533
10/16/25, 10:27:01 AM,C,1.536
10/16/25, 10:37:01 AM,C,2.539
10/16/25, 10:47:01 AM,C,3.542
10/16/25, 10:57:01 AM,C,3.542
10/16/25, 11:07:01 AM,C,3.542
10/16/25, 11:17:01 AM,C,5.046
10/16/25, 11:27:01 AM,C,6.551
10/16/25, 11:37:01 AM,C,7.553
10/16/25, 11:47:01 AM,C,7.553
10/16/25, 11:57:01 AM,C,7.553
10/16/25, 12:07:01 PM,C,8.555
10/16/25, 12:17:01 PM,C,9.057
10/16/25, 12:27:01 PM,C,10.56
10/16/25, 12:37:01 PM,C,11.562
10/16/25, 12:47:01 PM,C,11.562
10/16/25, 12:57:01 PM,C,11.562
10/16/25, 1:07:01 PM,C,13.065
10/16/25, 1:17:01 PM,C,14.066
10/16/25, 1:27:01 PM,C,15.569
10/16/25, 1:37:01 PM,C,16.069
10/16/25, 1:47:01 PM,C,16.069
10/16/25, 1:57:01 PM,C,17.071
10/16/25, 2:07:01 PM,C,17.071
10/16/25, 2:17:01 PM,C,17.571
10/16/25, 2:27:01 PM,C,17.571
10/16/25, 2:37:01 PM,C,17.571
10/16/25, 2:47:01 PM,C,17.571
10/16/25, 2:57:01 PM,C,18.072
10/16/25, 3:07:01 PM,C,18.072
10/16/25, 3:17:01 PM,C,18.072
10/16/25, 3:27:01 PM,C,18.072
10/16/25, 3:37:01 PM,C,18.072
10/16/25, 3:47:01 PM,C,19.073
10/16/25, 3:57:01 PM,C,18.572
10/16/25, 4:07:01 PM,C,18.072
10/16/25, 4:17:01 PM,C,15.068
10/16/25, 4:27:01 PM,C,15.068
10/16/25, 4:37:01 PM,C,15.068
10/16/25, 4:47:01 PM,C,14.567
10/16/25, 4:57:01 PM,C,13.565
10/16/25, 5:07:01 PM,C,12.063
10/16/25, 5:17:01 PM,C,10.56
10/16/25, 5:27:01 PM,C,7.553
10/16/25, 5:37:01 PM,C,3.542
10/16/25, 5:47:01 PM,C,1.536
10/16/25, 5:57:01 PM,C,0.031
10/16/25, 6:07:01 PM,C,-1.474
10/16/25, 6:17:01 PM,C,-2.478
10/16/25, 6:27:01 PM,C,-2.478
10/16/25, 6:37:01 PM,C,-2.98
10/16/25, 6:47:01 PM,C,-3.482
10/16/25, 6:57:01 PM,C,-3.984
10/16/25, 7:07:01 PM,C,-3.984
10/16/25, 7:17:01 PM,C,-4.486
10/16/25, 7:27:01 PM,C,-4.486
10/16/25, 7:37:01 PM,C,-4.988
10/16/25, 7:47:01 PM,C,-4.988
10/16/25, 7:57:01 PM,C,-5.49
10/16/25, 8:07:01 PM,C,-5.49
10/16/25, 8:17:01 PM,C,-5.49
10/16/25, 8:27:01 PM,C,-5.49
10/16/25, 8:37:01 PM,C,-5.49
10/16/25, 8:47:01 PM,C,-5.49
10/16/25, 8:57:01 PM,C,-5.49
10/16/25, 9:07:01 PM,C,-5.49
10/16/25, 9:17:01 PM,C,-4.988
10/16/25, 9:27:01 PM,C,-4.988
10/16/25, 9:37:01 PM,C,-5.49
10/16/25, 9:47:01 PM,C,-5.992
10/16/25, 9:57:01 PM,C,-6.494
10/16/25, 10:07:01 PM,C,-6.494
10/16/25, 10:17:01 PM,C,-6.996
10/16/25, 10:27:01 PM,C,-6.494
10/16/25, 10:37:01 PM,C,-6.494
10/16/25, 10:47:01 PM,C,-6.494
10/16/25, 10:57:01 PM,C,-6.996
10/16/25, 11:07:01 PM,C,-6.996
10/16/25, 11:17:01 PM,C,-6.996
10/16/25, 11:27:01 PM,C,-6.996
10/16/25, 11:37:01 PM,C,-6.494
10/16/25, 11:47:01 PM,C,-6.494
10/16/25, 11:57:01 PM,C,-6.996
10/17/25, 12:07:01 AM,C,-6.996
10/17/25, 12:17:01 AM,C,-6.494
10/17/25, 12:27:01 AM,C,-5.992
10/17/25, 12:37:01 AM,C,-4.988
10/17/25, 12:47:01 AM,C,-4.988
10/17/25, 12:57:01 AM,C,-5.49
10/17/25, 1:07:01 AM,C,-5.49
10/17/25, 1:17:01 AM,C,-6.494
10/17/25, 1:27:01 AM,C,-6.494
10/17/25, 1:37:01 AM,C,-6.996
10/17/25, 1:47:01 AM,C,-6.494
10/17/25, 1:57:01 AM,C,-6.494
10/17/25, 2:07:01 AM,C,-6.996
10/17/25, 2:17:01 AM,C,-6.996
10/17/25, 2:27:01 AM,C,-6.996
10/17/25, 2:37:01 AM,C,-6.494
10/17/25, 2:47:01 AM,C,-7.499
10/17/25, 2:57:01 AM,C,-8.001
10/17/25, 3:07:01 AM,C,-8.001
10/17/25, 3:17:01 AM,C,-8.001
10/17/25, 3:27:01 AM,C,-8.503
10/17/25, 3:37:01 AM,C,-8.001
10/17/25, 3:47:01 AM,C,-7.499
10/17/25, 3:57:01 AM,C,-6.996
10/17/25, 4:07:01 AM,C,-7.499
10/17/25, 4:17:01 AM,C,-7.499
10/17/25, 4:27:01 AM,C,-7.499
10/17/25, 4:37:01 AM,C,-7.499
10/17/25, 4:47:01 AM,C,-6.996
10/17/25, 4:57:01 AM,C,-6.996
10/17/25, 5:07:01 AM,C,-7.499
10/17/25, 5:17:01 AM,C,-6.996
10/17/25, 5:27:01 AM,C,-6.996
10/17/25, 5:37:01 AM,C,-7.499
10/17/25, 5:47:01 AM,C,-7.499
10/17/25, 5:57:01 AM,C,-7.499
10/17/25, 6:07:01 AM,C,-7.499
10/17/25, 6:17:01 AM,C,-8.001
10/17/25, 6:27:01 AM,C,-7.499
10/17/25, 6:37:01 AM,C,-7.499
10/17/25, 6:47:01 AM,C,-7.499
10/17/25, 6:57:01 AM,C,-6.996
10/17/25, 7:07:01 AM,C,-7.499
10/17/25, 7:17:01 AM,C,-7.499
10/17/25, 7:27:01 AM,C,-6.996
10/17/25, 7:37:01 AM,C,-6.494
10/17/25, 7:47:01 AM,C,-6.494
10/17/25, 7:57:01 AM,C,-5.992
10/17/25, 8:07:01 AM,C,-5.49
10/17/25, 8:17:01 AM,C,-5.49
10/17/25, 8:27:01 AM,C,-5.49
10/17/25, 8:37:01 AM,C,-4.988
10/17/25, 8:47:01 AM,C,-4.486
10/17/25, 8:57:01 AM,C,-3.984
10/17/25, 9:07:01 AM,C,-3.482
10/17/25, 9:17:01 AM,C,-2.98
10/17/25, 9:27:01 AM,C,-1.474
10/17/25, 9:37:01 AM,C,-0.471
10/17/25, 9:47:01 AM,C,0.031
10/17/25, 9:57:01 AM,C,2.038
10/17/25, 10:07:01 AM,C,3.542
10/17/25, 10:17:01 AM,C,5.548
10/17/25, 10:27:01 AM,C,7.553
10/17/25, 10:37:01 AM,C,9.057
10/17/25, 10:47:01 AM,C,10.56
10/17/25, 10:57:01 AM,C,6.551
10/17/25, 11:07:01 AM,C,3.542
10/17/25, 11:17:01 AM,C,7.553
10/17/25, 11:27:01 AM,C,12.063
10/17/25, 11:37:01 AM,C,15.068
10/17/25, 11:47:01 AM,C,16.57
10/17/25, 11:57:01 AM,C,17.571
10/17/25, 12:07:01 PM,C,18.072
10/17/25, 12:17:01 PM,C,19.073
10/17/25, 12:27:01 PM,C,19.073
10/17/25, 12:37:01 PM,C,19.073
10/17/25, 12:47:01 PM,C,18.572
10/17/25, 12:57:01 PM,C,18.572
10/17/25, 1:07:01 PM,C,19.573
10/17/25, 1:17:01 PM,C,21.074
10/17/25, 1:27:01 PM,C,22.075
10/17/25, 1:37:01 PM,C,23.075
10/17/25, 1:47:01 PM,C,23.576
10/17/25, 1:57:01 PM,C,24.576
10/17/25, 2:07:01 PM,C,24.576
10/17/25, 2:17:01 PM,C,24.576
10/17/25, 2:27:01 PM,C,24.576
10/17/25, 2:37:01 PM,C,25.076
10/17/25, 2:47:01 PM,C,25.076
10/17/25, 2:57:01 PM,C,25.076
10/17/25, 3:07:01 PM,C,24.576
10/17/25, 3:17:01 PM,C,25.076
10/17/25, 3:27:01 PM,C,24.576
10/17/25, 3:37:01 PM,C,24.576
10/17/25, 3:47:01 PM,C,24.076
10/17/25, 3:57:01 PM,C,24.076
10/17/25, 4:07:01 PM,C,23.075
10/17/25, 4:17:01 PM,C,20.074
10/17/25, 4:27:01 PM,C,19.073
10/17/25, 4:37:01 PM,C,18.572
