1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A6000000817D7E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 08:52:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 04:12:01 PDT 2025
Total Mission Samples:  4212
Total Device Samples:  25065
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/26/25, 5:32:01 AM,%RH,100
9/26/25, 5:42:01 AM,%RH,100
9/26/25, 5:52:01 AM,%RH,100
9/26/25, 6:02:01 AM,%RH,100
9/26/25, 6:12:01 AM,%RH,100
9/26/25, 6:22:01 AM,%RH,100
9/26/25, 6:32:01 AM,%RH,100
9/26/25, 6:42:01 AM,%RH,100
9/26/25, 6:52:01 AM,%RH,100
9/26/25, 7:02:01 AM,%RH,100
9/26/25, 7:12:01 AM,%RH,100
9/26/25, 7:22:01 AM,%RH,100
9/26/25, 7:32:01 AM,%RH,100
9/26/25, 7:42:01 AM,%RH,100
9/26/25, 7:52:01 AM,%RH,100
9/26/25, 8:02:01 AM,%RH,100
9/26/25, 8:12:01 AM,%RH,100
9/26/25, 8:22:01 AM,%RH,100
9/26/25, 8:32:01 AM,%RH,100
9/26/25, 8:42:01 AM,%RH,100
9/26/25, 8:52:01 AM,%RH,100
9/26/25, 9:02:01 AM,%RH,92.439
9/26/25, 9:12:01 AM,%RH,75.118
9/26/25, 9:22:01 AM,%RH,68.414
9/26/25, 9:32:01 AM,%RH,64.709
9/26/25, 9:42:01 AM,%RH,59.689
9/26/25, 9:52:01 AM,%RH,55.241
9/26/25, 10:02:01 AM,%RH,40.175
9/26/25, 10:12:01 AM,%RH,35.412
9/26/25, 10:22:01 AM,%RH,29.276
9/26/25, 10:32:01 AM,%RH,28.518
9/26/25, 10:42:01 AM,%RH,29.38
9/26/25, 10:52:01 AM,%RH,26.39
9/26/25, 11:02:01 AM,%RH,25.89
9/26/25, 11:12:01 AM,%RH,25.943
9/26/25, 11:22:01 AM,%RH,26.601
9/26/25, 11:32:01 AM,%RH,25.283
9/26/25, 11:42:01 AM,%RH,24.622
9/26/25, 11:52:01 AM,%RH,21.75
9/26/25, 12:02:01 PM,%RH,21.028
9/26/25, 12:12:01 PM,%RH,19.067
9/26/25, 12:22:01 PM,%RH,21.188
9/26/25, 12:32:01 PM,%RH,20.921
9/26/25, 12:42:01 PM,%RH,21.028
9/26/25, 12:52:01 PM,%RH,20.518
9/26/25, 1:02:01 PM,%RH,20.358
9/26/25, 1:12:01 PM,%RH,21.188
9/26/25, 1:22:01 PM,%RH,19.846
9/26/25, 1:32:01 PM,%RH,19.067
9/26/25, 1:42:01 PM,%RH,20.358
9/26/25, 1:52:01 PM,%RH,19.74
9/26/25, 2:02:01 PM,%RH,19.846
9/26/25, 2:12:01 PM,%RH,19.067
9/26/25, 2:22:01 PM,%RH,19.846
9/26/25, 2:32:01 PM,%RH,19.74
9/26/25, 2:42:01 PM,%RH,19.013
9/26/25, 2:52:01 PM,%RH,18.339
9/26/25, 3:02:01 PM,%RH,18.445
9/26/25, 3:12:01 PM,%RH,18.339
9/26/25, 3:22:01 PM,%RH,19.013
9/26/25, 3:32:01 PM,%RH,18.286
9/26/25, 3:42:01 PM,%RH,18.286
9/26/25, 3:52:01 PM,%RH,18.232
9/26/25, 4:02:01 PM,%RH,16.719
9/26/25, 4:12:01 PM,%RH,17.556
9/26/25, 4:22:01 PM,%RH,19.687
9/26/25, 4:32:01 PM,%RH,18.232
9/26/25, 4:42:01 PM,%RH,17.45
9/26/25, 4:52:01 PM,%RH,19.633
9/26/25, 5:02:01 PM,%RH,19.58
9/26/25, 5:12:01 PM,%RH,19.983
9/26/25, 5:22:01 PM,%RH,23.427
9/26/25, 5:32:01 PM,%RH,23.427
9/26/25, 5:42:01 PM,%RH,26.078
9/26/25, 5:52:01 PM,%RH,33.636
9/26/25, 6:02:01 PM,%RH,34.937
9/26/25, 6:12:01 PM,%RH,47.674
9/26/25, 6:22:01 PM,%RH,51.896
9/26/25, 6:32:01 PM,%RH,59.859
9/26/25, 6:42:01 PM,%RH,62.9
9/26/25, 6:52:01 PM,%RH,63.992
9/26/25, 7:02:01 PM,%RH,67.527
9/26/25, 7:12:01 PM,%RH,71.018
9/26/25, 7:22:01 PM,%RH,73.934
9/26/25, 7:32:01 PM,%RH,76.231
9/26/25, 7:42:01 PM,%RH,76.173
9/26/25, 7:52:01 PM,%RH,75.53
9/26/25, 8:02:01 PM,%RH,74.351
9/26/25, 8:12:01 PM,%RH,74.887
9/26/25, 8:22:01 PM,%RH,73.166
9/26/25, 8:32:01 PM,%RH,77.182
9/26/25, 8:42:01 PM,%RH,73.704
9/26/25, 8:52:01 PM,%RH,77.182
9/26/25, 9:02:01 PM,%RH,81.141
9/26/25, 9:12:01 PM,%RH,81.715
9/26/25, 9:22:01 PM,%RH,81.096
9/26/25, 9:32:01 PM,%RH,79.411
9/26/25, 9:42:01 PM,%RH,78.25
9/26/25, 9:52:01 PM,%RH,76.498
9/26/25, 10:02:01 PM,%RH,79.365
9/26/25, 10:12:01 PM,%RH,80.521
9/26/25, 10:22:01 PM,%RH,79.9
9/26/25, 10:32:01 PM,%RH,82.201
9/26/25, 10:42:01 PM,%RH,82.16
9/26/25, 10:52:01 PM,%RH,83.871
9/26/25, 11:02:01 PM,%RH,82.16
9/26/25, 11:12:01 PM,%RH,80.436
9/26/25, 11:22:01 PM,%RH,82.732
9/26/25, 11:32:01 PM,%RH,80.478
9/26/25, 11:42:01 PM,%RH,82.16
9/26/25, 11:52:01 PM,%RH,84.933
9/27/25, 12:02:01 AM,%RH,84.402
9/27/25, 12:12:01 AM,%RH,83.834
9/27/25, 12:22:01 AM,%RH,88.828
9/27/25, 12:32:01 AM,%RH,89.937
9/27/25, 12:42:01 AM,%RH,87.744
9/27/25, 12:52:01 AM,%RH,91.013
9/27/25, 1:02:01 AM,%RH,91.563
9/27/25, 1:12:01 AM,%RH,92.658
9/27/25, 1:22:01 AM,%RH,94.809
9/27/25, 1:32:01 AM,%RH,95.887
9/27/25, 1:42:01 AM,%RH,94.809
9/27/25, 1:52:01 AM,%RH,94.809
9/27/25, 2:02:01 AM,%RH,95.887
9/27/25, 2:12:01 AM,%RH,95.887
9/27/25, 2:22:01 AM,%RH,95.869
9/27/25, 2:32:01 AM,%RH,96.942
9/27/25, 2:42:01 AM,%RH,95.869
9/27/25, 2:52:01 AM,%RH,98.54
9/27/25, 3:02:01 AM,%RH,97.995
9/27/25, 3:12:01 AM,%RH,99.057
9/27/25, 3:22:01 AM,%RH,97.462
9/27/25, 3:32:01 AM,%RH,99.586
9/27/25, 3:42:01 AM,%RH,99.046
9/27/25, 3:52:01 AM,%RH,99.576
9/27/25, 4:02:01 AM,%RH,99.057
9/27/25, 4:12:01 AM,%RH,100
9/27/25, 4:22:01 AM,%RH,100
9/27/25, 4:32:01 AM,%RH,100
9/27/25, 4:42:01 AM,%RH,100
9/27/25, 4:52:01 AM,%RH,100
9/27/25, 5:02:01 AM,%RH,100
9/27/25, 5:12:01 AM,%RH,100
9/27/25, 5:22:01 AM,%RH,100
9/27/25, 5:32:01 AM,%RH,100
9/27/25, 5:42:01 AM,%RH,100
9/27/25, 5:52:01 AM,%RH,100
9/27/25, 6:02:01 AM,%RH,100
9/27/25, 6:12:01 AM,%RH,100
9/27/25, 6:22:01 AM,%RH,100
9/27/25, 6:32:01 AM,%RH,100
9/27/25, 6:42:01 AM,%RH,100
9/27/25, 6:52:01 AM,%RH,100
9/27/25, 7:02:01 AM,%RH,100
9/27/25, 7:12:01 AM,%RH,100
9/27/25, 7:22:01 AM,%RH,100
9/27/25, 7:32:01 AM,%RH,100
9/27/25, 7:42:01 AM,%RH,100
9/27/25, 7:52:01 AM,%RH,100
9/27/25, 8:02:01 AM,%RH,100
9/27/25, 8:12:01 AM,%RH,100
9/27/25, 8:22:01 AM,%RH,100
9/27/25, 8:32:01 AM,%RH,98.175
9/27/25, 8:42:01 AM,%RH,88.065
9/27/25, 8:52:01 AM,%RH,73.737
9/27/25, 9:02:01 AM,%RH,64.976
9/27/25, 9:12:01 AM,%RH,58.91
9/27/25, 9:22:01 AM,%RH,55.664
9/27/25, 9:32:01 AM,%RH,50.472
9/27/25, 9:42:01 AM,%RH,50.543
9/27/25, 9:52:01 AM,%RH,43.388
9/27/25, 10:02:01 AM,%RH,36.055
9/27/25, 10:12:01 AM,%RH,32.681
9/27/25, 10:22:01 AM,%RH,29.98
9/27/25, 10:32:01 AM,%RH,28.57
9/27/25, 10:42:01 AM,%RH,25.89
9/27/25, 10:52:01 AM,%RH,25.283
9/27/25, 11:02:01 AM,%RH,22.523
9/27/25, 11:12:01 AM,%RH,22.417
9/27/25, 11:22:01 AM,%RH,20.305
9/27/25, 11:32:01 AM,%RH,20.358
9/27/25, 11:42:01 AM,%RH,20.465
9/27/25, 11:52:01 AM,%RH,20.465
9/27/25, 12:02:01 PM,%RH,18.445
9/27/25, 12:12:01 PM,%RH,19.173
9/27/25, 12:22:01 PM,%RH,19.846
9/27/25, 12:32:01 PM,%RH,19.173
9/27/25, 12:42:01 PM,%RH,17.715
9/27/25, 12:52:01 PM,%RH,18.55
9/27/25, 1:02:01 PM,%RH,20.625
9/27/25, 1:12:01 PM,%RH,17.089
9/27/25, 1:22:01 PM,%RH,19.279
9/27/25, 1:32:01 PM,%RH,16.46
9/27/25, 1:42:01 PM,%RH,15.776
9/27/25, 1:52:01 PM,%RH,21.589
9/27/25, 2:02:01 PM,%RH,25.018
9/27/25, 2:12:01 PM,%RH,23.96
9/27/25, 2:22:01 PM,%RH,16.511
9/27/25, 2:32:01 PM,%RH,18.603
9/27/25, 2:42:01 PM,%RH,24.462
9/27/25, 2:52:01 PM,%RH,30.032
9/27/25, 3:02:01 PM,%RH,34.922
9/27/25, 3:12:01 PM,%RH,25.054
9/27/25, 3:22:01 PM,%RH,27.862
9/27/25, 3:32:01 PM,%RH,35.363
9/27/25, 3:42:01 PM,%RH,42.847
9/27/25, 3:52:01 PM,%RH,44.107
9/27/25, 4:02:01 PM,%RH,49.412
9/27/25, 4:12:01 PM,%RH,53.975
9/27/25, 4:22:01 PM,%RH,52.629
9/27/25, 4:32:01 PM,%RH,52.667
9/27/25, 4:42:01 PM,%RH,52.011
9/27/25, 4:52:01 PM,%RH,55.927
9/27/25, 5:02:01 PM,%RH,56.503
9/27/25, 5:12:01 PM,%RH,56.469
9/27/25, 5:22:01 PM,%RH,62.843
9/27/25, 5:32:01 PM,%RH,63.475
9/27/25, 5:42:01 PM,%RH,61.603
9/27/25, 5:52:01 PM,%RH,54.554
9/27/25, 6:02:01 PM,%RH,55.787
9/27/25, 6:12:01 PM,%RH,58.986
9/27/25, 6:22:01 PM,%RH,56.404
9/27/25, 6:32:01 PM,%RH,62.128
9/27/25, 6:42:01 PM,%RH,65.876
9/27/25, 6:52:01 PM,%RH,66.485
9/27/25, 7:02:01 PM,%RH,65.857
9/27/25, 7:12:01 PM,%RH,65.747
9/27/25, 7:22:01 PM,%RH,67.502
9/27/25, 7:32:01 PM,%RH,69.848
9/27/25, 7:42:01 PM,%RH,69.926
9/27/25, 7:52:01 PM,%RH,72.172
9/27/25, 8:02:01 PM,%RH,73.882
9/27/25, 8:12:01 PM,%RH,77.34
9/27/25, 8:22:01 PM,%RH,79.593
9/27/25, 8:32:01 PM,%RH,78.434
9/27/25, 8:42:01 PM,%RH,83.037
9/27/25, 8:52:01 PM,%RH,82.466
9/27/25, 9:02:01 PM,%RH,82.397
9/27/25, 9:12:01 PM,%RH,85.73
9/27/25, 9:22:01 PM,%RH,87.903
9/27/25, 9:32:01 PM,%RH,89.013
9/27/25, 9:42:01 PM,%RH,90.055
9/27/25, 9:52:01 PM,%RH,91.641
9/27/25, 10:02:01 PM,%RH,91.641
9/27/25, 10:12:01 PM,%RH,87.222
9/27/25, 10:22:01 PM,%RH,86.163
9/27/25, 10:32:01 PM,%RH,85.541
9/27/25, 10:42:01 PM,%RH,91.528
9/27/25, 10:52:01 PM,%RH,93.06
9/27/25, 11:02:01 PM,%RH,95.219
9/27/25, 11:12:01 PM,%RH,94.192
9/27/25, 11:22:01 PM,%RH,92.619
9/27/25, 11:32:01 PM,%RH,91.584
9/27/25, 11:42:01 PM,%RH,91.584
9/27/25, 11:52:01 PM,%RH,89.995
9/28/25, 12:02:01 AM,%RH,88.277
9/28/25, 12:12:01 AM,%RH,90.487
9/28/25, 12:22:01 AM,%RH,88.832
9/28/25, 12:32:01 AM,%RH,91.528
9/28/25, 12:42:01 AM,%RH,94.731
9/28/25, 12:52:01 AM,%RH,93.162
9/28/25, 1:02:01 AM,%RH,93.652
9/28/25, 1:12:01 AM,%RH,94.192
9/28/25, 1:22:01 AM,%RH,94.192
9/28/25, 1:32:01 AM,%RH,94.731
9/28/25, 1:42:01 AM,%RH,95.219
9/28/25, 1:52:01 AM,%RH,97.309
9/28/25, 2:02:01 AM,%RH,99.379
9/28/25, 2:12:01 AM,%RH,100
9/28/25, 2:22:01 AM,%RH,99.864
9/28/25, 2:32:01 AM,%RH,100
9/28/25, 2:42:01 AM,%RH,100
9/28/25, 2:52:01 AM,%RH,100
9/28/25, 3:02:01 AM,%RH,100
9/28/25, 3:12:01 AM,%RH,100
9/28/25, 3:22:01 AM,%RH,100
9/28/25, 3:32:01 AM,%RH,100
9/28/25, 3:42:01 AM,%RH,100
9/28/25, 3:52:01 AM,%RH,100
9/28/25, 4:02:01 AM,%RH,100
9/28/25, 4:12:01 AM,%RH,100
9/28/25, 4:22:01 AM,%RH,100
9/28/25, 4:32:01 AM,%RH,100
9/28/25, 4:42:01 AM,%RH,100
9/28/25, 4:52:01 AM,%RH,100
9/28/25, 5:02:01 AM,%RH,100
9/28/25, 5:12:01 AM,%RH,100
9/28/25, 5:22:01 AM,%RH,100
9/28/25, 5:32:01 AM,%RH,100
9/28/25, 5:42:01 AM,%RH,100
9/28/25, 5:52:01 AM,%RH,100
9/28/25, 6:02:01 AM,%RH,100
9/28/25, 6:12:01 AM,%RH,100
9/28/25, 6:22:01 AM,%RH,100
9/28/25, 6:32:01 AM,%RH,100
9/28/25, 6:42:01 AM,%RH,100
9/28/25, 6:52:01 AM,%RH,100
9/28/25, 7:02:01 AM,%RH,100
9/28/25, 7:12:01 AM,%RH,100
9/28/25, 7:22:01 AM,%RH,100
9/28/25, 7:32:01 AM,%RH,100
9/28/25, 7:42:01 AM,%RH,100
9/28/25, 7:52:01 AM,%RH,100
9/28/25, 8:02:01 AM,%RH,100
9/28/25, 8:12:01 AM,%RH,91.894
9/28/25, 8:22:01 AM,%RH,83.181
9/28/25, 8:32:01 AM,%RH,77.565
9/28/25, 8:42:01 AM,%RH,72.407
9/28/25, 8:52:01 AM,%RH,70.006
9/28/25, 9:02:01 AM,%RH,60.998
9/28/25, 9:12:01 AM,%RH,58.438
9/28/25, 9:22:01 AM,%RH,57.794
9/28/25, 9:32:01 AM,%RH,55.241
9/28/25, 9:42:01 AM,%RH,53.975
9/28/25, 9:52:01 AM,%RH,53.284
9/28/25, 10:02:01 AM,%RH,50.157
9/28/25, 10:12:01 AM,%RH,48.126
9/28/25, 10:22:01 AM,%RH,43.616
9/28/25, 10:32:01 AM,%RH,41.633
9/28/25, 10:42:01 AM,%RH,41.682
9/28/25, 10:52:01 AM,%RH,39.589
9/28/25, 11:02:01 AM,%RH,35.614
9/28/25, 11:12:01 AM,%RH,34.075
9/28/25, 11:22:01 AM,%RH,34.176
9/28/25, 11:32:01 AM,%RH,33.532
9/28/25, 11:42:01 AM,%RH,31.437
9/28/25, 11:52:01 AM,%RH,29.38
9/28/25, 12:02:01 PM,%RH,31.489
9/28/25, 12:12:01 PM,%RH,30.032
9/28/25, 12:22:01 PM,%RH,27.259
9/28/25, 12:32:01 PM,%RH,27.967
9/28/25, 12:42:01 PM,%RH,28.126
9/28/25, 12:52:01 PM,%RH,27.967
9/28/25, 1:02:01 PM,%RH,31.541
9/28/25, 1:12:01 PM,%RH,29.539
9/28/25, 1:22:01 PM,%RH,30.137
9/28/25, 1:32:01 PM,%RH,29.646
9/28/25, 1:42:01 PM,%RH,28.94
9/28/25, 1:52:01 PM,%RH,28.18
9/28/25, 2:02:01 PM,%RH,30.137
9/28/25, 2:12:01 PM,%RH,30.137
9/28/25, 2:22:01 PM,%RH,32.294
9/28/25, 2:32:01 PM,%RH,30.999
9/28/25, 2:42:01 PM,%RH,31.541
9/28/25, 2:52:01 PM,%RH,32.887
9/28/25, 3:02:01 PM,%RH,32.241
9/28/25, 3:12:01 PM,%RH,32.887
9/28/25, 3:22:01 PM,%RH,33.584
9/28/25, 3:32:01 PM,%RH,33.532
9/28/25, 3:42:01 PM,%RH,35.512
9/28/25, 3:52:01 PM,%RH,36.154
9/28/25, 4:02:01 PM,%RH,35.512
9/28/25, 4:12:01 PM,%RH,38.269
9/28/25, 4:22:01 PM,%RH,38.269
9/28/25, 4:32:01 PM,%RH,42.801
9/28/25, 4:42:01 PM,%RH,39.492
9/28/25, 4:52:01 PM,%RH,42.216
9/28/25, 5:02:01 PM,%RH,40.857
9/28/25, 5:12:01 PM,%RH,47.255
9/28/25, 5:22:01 PM,%RH,50.543
9/28/25, 5:32:01 PM,%RH,55.042
9/28/25, 5:42:01 PM,%RH,58.877
9/28/25, 5:52:01 PM,%RH,61.417
9/28/25, 6:02:01 PM,%RH,65.668
9/28/25, 6:12:01 PM,%RH,65.054
9/28/25, 6:22:01 PM,%RH,66.28
9/28/25, 6:32:01 PM,%RH,67.424
9/28/25, 6:42:01 PM,%RH,72.097
9/28/25, 6:52:01 PM,%RH,70.975
9/28/25, 7:02:01 PM,%RH,73.289
9/28/25, 7:12:01 PM,%RH,72.097
9/28/25, 7:22:01 PM,%RH,74.992
9/28/25, 7:32:01 PM,%RH,76.683
9/28/25, 7:42:01 PM,%RH,76.683
9/28/25, 7:52:01 PM,%RH,81.184
9/28/25, 8:02:01 PM,%RH,79.456
9/28/25, 8:12:01 PM,%RH,81.184
9/28/25, 8:22:01 PM,%RH,81.252
9/28/25, 8:32:01 PM,%RH,81.758
9/28/25, 8:42:01 PM,%RH,84.036
9/28/25, 8:52:01 PM,%RH,85.665
9/28/25, 9:02:01 PM,%RH,86.787
9/28/25, 9:12:01 PM,%RH,88.459
9/28/25, 9:22:01 PM,%RH,86.852
9/28/25, 9:32:01 PM,%RH,85.866
9/28/25, 9:42:01 PM,%RH,84.739
9/28/25, 9:52:01 PM,%RH,85.234
9/28/25, 10:02:01 PM,%RH,89.566
9/28/25, 10:12:01 PM,%RH,89.566
9/28/25, 10:22:01 PM,%RH,90.605
9/28/25, 10:32:01 PM,%RH,90.605
9/28/25, 10:42:01 PM,%RH,91.641
9/28/25, 10:52:01 PM,%RH,93.274
9/28/25, 11:02:01 PM,%RH,94.299
9/28/25, 11:12:01 PM,%RH,95.32
9/28/25, 11:22:01 PM,%RH,95.375
9/28/25, 11:32:01 PM,%RH,95.431
9/28/25, 11:42:01 PM,%RH,89.566
9/28/25, 11:52:01 PM,%RH,89.566
9/29/25, 12:02:01 AM,%RH,88.95
9/29/25, 12:12:01 AM,%RH,91.154
9/29/25, 12:22:01 AM,%RH,93.274
9/29/25, 12:32:01 AM,%RH,93.217
9/29/25, 12:42:01 AM,%RH,96.445
9/29/25, 12:52:01 AM,%RH,97.509
9/29/25, 1:02:01 AM,%RH,95.32
9/29/25, 1:12:01 AM,%RH,96.391
9/29/25, 1:22:01 AM,%RH,95.856
9/29/25, 1:32:01 AM,%RH,91.154
9/29/25, 1:42:01 AM,%RH,87.41
9/29/25, 1:52:01 AM,%RH,82.967
9/29/25, 2:02:01 AM,%RH,82.9
9/29/25, 2:12:01 AM,%RH,82.329
9/29/25, 2:22:01 AM,%RH,80.747
9/29/25, 2:32:01 AM,%RH,78.505
9/29/25, 2:42:01 AM,%RH,76.242
9/29/25, 2:52:01 AM,%RH,75.654
9/29/25, 3:02:01 AM,%RH,75.14
9/29/25, 3:12:01 AM,%RH,76.242
9/29/25, 3:22:01 AM,%RH,82.397
9/29/25, 3:32:01 AM,%RH,81.321
9/29/25, 3:42:01 AM,%RH,80.747
9/29/25, 3:52:01 AM,%RH,78.505
9/29/25, 4:02:01 AM,%RH,78.505
9/29/25, 4:12:01 AM,%RH,77.34
9/29/25, 4:22:01 AM,%RH,78.434
9/29/25, 4:32:01 AM,%RH,79.086
9/29/25, 4:42:01 AM,%RH,78.434
9/29/25, 4:52:01 AM,%RH,79.086
9/29/25, 5:02:01 AM,%RH,79.014
9/29/25, 5:12:01 AM,%RH,79.086
9/29/25, 5:22:01 AM,%RH,79.593
9/29/25, 5:32:01 AM,%RH,79.665
9/29/25, 5:42:01 AM,%RH,78.579
9/29/25, 5:52:01 AM,%RH,78.579
9/29/25, 6:02:01 AM,%RH,77.997
9/29/25, 6:12:01 AM,%RH,77.997
9/29/25, 6:22:01 AM,%RH,78.579
9/29/25, 6:32:01 AM,%RH,77.997
9/29/25, 6:42:01 AM,%RH,76.828
9/29/25, 6:52:01 AM,%RH,76.242
9/29/25, 7:02:01 AM,%RH,76.242
9/29/25, 7:12:01 AM,%RH,76.242
9/29/25, 7:22:01 AM,%RH,75.654
9/29/25, 7:32:01 AM,%RH,75.654
9/29/25, 7:42:01 AM,%RH,74.474
9/29/25, 7:52:01 AM,%RH,75.729
9/29/25, 8:02:01 AM,%RH,75.14
9/29/25, 8:12:01 AM,%RH,75.729
9/29/25, 8:22:01 AM,%RH,75.729
9/29/25, 8:32:01 AM,%RH,72.769
9/29/25, 8:42:01 AM,%RH,71.051
9/29/25, 8:52:01 AM,%RH,69.926
9/29/25, 9:02:01 AM,%RH,67.502
9/29/25, 9:12:01 AM,%RH,68.11
9/29/25, 9:22:01 AM,%RH,67.736
9/29/25, 9:32:01 AM,%RH,65.133
9/29/25, 9:42:01 AM,%RH,65.247
9/29/25, 9:52:01 AM,%RH,63.985
9/29/25, 10:02:01 AM,%RH,56.404
9/29/25, 10:12:01 AM,%RH,50.655
9/29/25, 10:22:01 AM,%RH,49.331
9/29/25, 10:32:01 AM,%RH,46.08
9/29/25, 10:42:01 AM,%RH,51.828
9/29/25, 10:52:01 AM,%RH,53.177
9/29/25, 11:02:01 AM,%RH,57.021
9/29/25, 11:12:01 AM,%RH,55.755
9/29/25, 11:22:01 AM,%RH,59.572
9/29/25, 11:32:01 AM,%RH,58.929
9/29/25, 11:42:01 AM,%RH,53.177
9/29/25, 11:52:01 AM,%RH,54.452
9/29/25, 12:02:01 PM,%RH,53.831
9/29/25, 12:12:01 PM,%RH,52.453
9/29/25, 12:22:01 PM,%RH,51.828
9/29/25, 12:32:01 PM,%RH,58.285
9/29/25, 12:42:01 PM,%RH,49.292
9/29/25, 12:52:01 PM,%RH,55.072
9/29/25, 1:02:01 PM,%RH,49.331
9/29/25, 1:12:01 PM,%RH,47.962
9/29/25, 1:22:01 PM,%RH,51.794
9/29/25, 1:32:01 PM,%RH,58.877
9/29/25, 1:42:01 PM,%RH,49.254
9/29/25, 1:52:01 PM,%RH,46.123
9/29/25, 2:02:01 PM,%RH,49.88
9/29/25, 2:12:01 PM,%RH,45.452
9/29/25, 2:22:01 PM,%RH,38.76
9/29/25, 2:32:01 PM,%RH,53.078
9/29/25, 2:42:01 PM,%RH,56.344
9/29/25, 2:52:01 PM,%RH,56.288
9/29/25, 3:02:01 PM,%RH,58.28
9/29/25, 3:12:01 PM,%RH,61.807
9/29/25, 3:22:01 PM,%RH,59.934
9/29/25, 3:32:01 PM,%RH,55.666
9/29/25, 3:42:01 PM,%RH,49.11
9/29/25, 3:52:01 PM,%RH,41.137
9/29/25, 4:02:01 PM,%RH,41.054
9/29/25, 4:12:01 PM,%RH,45.089
9/29/25, 4:22:01 PM,%RH,39.769
9/29/25, 4:32:01 PM,%RH,45.126
9/29/25, 4:42:01 PM,%RH,43.775
9/29/25, 4:52:01 PM,%RH,53.017
9/29/25, 5:02:01 PM,%RH,54.359
9/29/25, 5:12:01 PM,%RH,56.936
9/29/25, 5:22:01 PM,%RH,62.429
9/29/25, 5:32:01 PM,%RH,63.592
9/29/25, 5:42:01 PM,%RH,66.051
9/29/25, 5:52:01 PM,%RH,67.272
9/29/25, 6:02:01 PM,%RH,69.623
9/29/25, 6:12:01 PM,%RH,69.623
9/29/25, 6:22:01 PM,%RH,70.153
9/29/25, 6:32:01 PM,%RH,71.283
9/29/25, 6:42:01 PM,%RH,72.478
9/29/25, 6:52:01 PM,%RH,70.684
9/29/25, 7:02:01 PM,%RH,70.083
9/29/25, 7:12:01 PM,%RH,71.215
9/29/25, 7:22:01 PM,%RH,74.191
9/29/25, 7:32:01 PM,%RH,75.892
9/29/25, 7:42:01 PM,%RH,73.598
9/29/25, 7:52:01 PM,%RH,73.598
9/29/25, 8:02:01 PM,%RH,74.124
9/29/25, 8:12:01 PM,%RH,73.532
9/29/25, 8:22:01 PM,%RH,74.124
9/29/25, 8:32:01 PM,%RH,74.715
9/29/25, 8:42:01 PM,%RH,73.532
9/29/25, 8:52:01 PM,%RH,74.124
9/29/25, 9:02:01 PM,%RH,76.414
9/29/25, 9:12:01 PM,%RH,76.999
9/29/25, 9:22:01 PM,%RH,79.781
9/29/25, 9:32:01 PM,%RH,78.165
9/29/25, 9:42:01 PM,%RH,75.304
9/29/25, 9:52:01 PM,%RH,76.479
9/29/25, 10:02:01 PM,%RH,74.715
9/29/25, 10:12:01 PM,%RH,76.479
9/29/25, 10:22:01 PM,%RH,80.418
9/29/25, 10:32:01 PM,%RH,83.278
9/29/25, 10:42:01 PM,%RH,79.903
9/29/25, 10:52:01 PM,%RH,80.48
9/29/25, 11:02:01 PM,%RH,80.993
9/29/25, 11:12:01 PM,%RH,82.139
9/29/25, 11:22:01 PM,%RH,81.566
9/29/25, 11:32:01 PM,%RH,79.841
9/29/25, 11:42:01 PM,%RH,80.358
9/29/25, 11:52:01 PM,%RH,80.299
9/30/25, 12:02:01 AM,%RH,86.39
9/30/25, 12:12:01 AM,%RH,87.509
9/30/25, 12:22:01 AM,%RH,89.727
9/30/25, 12:32:01 AM,%RH,89.727
9/30/25, 12:42:01 AM,%RH,88.065
9/30/25, 12:52:01 AM,%RH,86.441
9/30/25, 1:02:01 AM,%RH,85.317
9/30/25, 1:12:01 AM,%RH,83.106
9/30/25, 1:22:01 AM,%RH,80.933
9/30/25, 1:32:01 AM,%RH,79.781
9/30/25, 1:42:01 AM,%RH,81.449
9/30/25, 1:52:01 AM,%RH,84.806
9/30/25, 2:02:01 AM,%RH,83.674
9/30/25, 2:12:01 AM,%RH,80.358
9/30/25, 2:22:01 AM,%RH,78.623
9/30/25, 2:32:01 AM,%RH,79.203
9/30/25, 2:42:01 AM,%RH,78.684
9/30/25, 2:52:01 AM,%RH,79.203
9/30/25, 3:02:01 AM,%RH,79.781
9/30/25, 3:12:01 AM,%RH,82.021
9/30/25, 3:22:01 AM,%RH,79.144
9/30/25, 3:32:01 AM,%RH,79.723
9/30/25, 3:42:01 AM,%RH,80.875
9/30/25, 3:52:01 AM,%RH,79.723
9/30/25, 4:02:01 AM,%RH,80.299
9/30/25, 4:12:01 AM,%RH,80.243
9/30/25, 4:22:01 AM,%RH,84.702
9/30/25, 4:32:01 AM,%RH,84.241
9/30/25, 4:42:01 AM,%RH,83.106
9/30/25, 4:52:01 AM,%RH,80.875
9/30/25, 5:02:01 AM,%RH,80.818
9/30/25, 5:12:01 AM,%RH,81.393
9/30/25, 5:22:01 AM,%RH,83.052
