1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B000000081740241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 09:13:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 22:13:01 PDT 2025
Total Mission Samples:  4174
Total Device Samples:  20973
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/9/25, 1:43:01 AM,%RH,83.705
9/9/25, 1:53:01 AM,%RH,82.441
9/9/25, 2:03:01 AM,%RH,82.382
9/9/25, 2:13:01 AM,%RH,82.382
9/9/25, 2:23:01 AM,%RH,83.646
9/9/25, 2:33:01 AM,%RH,85.475
9/9/25, 2:43:01 AM,%RH,84.963
9/9/25, 2:53:01 AM,%RH,81.233
9/9/25, 3:03:01 AM,%RH,81.297
9/9/25, 3:13:01 AM,%RH,80.021
9/9/25, 3:23:01 AM,%RH,81.233
9/9/25, 3:33:01 AM,%RH,82.503
9/9/25, 3:43:01 AM,%RH,81.932
9/9/25, 3:53:01 AM,%RH,81.297
9/9/25, 4:03:01 AM,%RH,79.381
9/9/25, 4:13:01 AM,%RH,78.739
9/9/25, 4:23:01 AM,%RH,78.032
9/9/25, 4:33:01 AM,%RH,79.195
9/9/25, 4:43:01 AM,%RH,80.474
9/9/25, 4:53:01 AM,%RH,79.835
9/9/25, 5:03:01 AM,%RH,78.553
9/9/25, 5:13:01 AM,%RH,79.195
9/9/25, 5:23:01 AM,%RH,77.97
9/9/25, 5:33:01 AM,%RH,81.634
9/9/25, 5:43:01 AM,%RH,85.42
9/9/25, 5:53:01 AM,%RH,84.848
9/9/25, 6:03:01 AM,%RH,87.241
9/9/25, 6:13:01 AM,%RH,90.333
9/9/25, 6:23:01 AM,%RH,86.046
9/9/25, 6:33:01 AM,%RH,87.862
9/9/25, 6:43:01 AM,%RH,81.112
9/9/25, 6:53:01 AM,%RH,79.136
9/9/25, 7:03:01 AM,%RH,79.195
9/9/25, 7:13:01 AM,%RH,81.054
9/9/25, 7:23:01 AM,%RH,81.748
9/9/25, 7:33:01 AM,%RH,83.646
9/9/25, 7:43:01 AM,%RH,77.97
9/9/25, 7:53:01 AM,%RH,77.387
9/9/25, 8:03:01 AM,%RH,76.224
9/9/25, 8:13:01 AM,%RH,72.964
9/9/25, 8:23:01 AM,%RH,74.993
9/9/25, 8:33:01 AM,%RH,71.128
9/9/25, 8:43:01 AM,%RH,66.276
9/9/25, 8:53:01 AM,%RH,50.928
9/9/25, 9:03:01 AM,%RH,55.752
9/9/25, 9:13:01 AM,%RH,55.806
9/9/25, 9:23:01 AM,%RH,51.039
9/9/25, 9:33:01 AM,%RH,45.974
9/9/25, 9:43:01 AM,%RH,47.311
9/9/25, 9:53:01 AM,%RH,49.347
9/9/25, 10:03:01 AM,%RH,51.546
9/9/25, 10:13:01 AM,%RH,55.039
9/9/25, 10:23:01 AM,%RH,49.523
9/9/25, 10:33:01 AM,%RH,40.921
9/9/25, 10:43:01 AM,%RH,48.69
9/9/25, 10:53:01 AM,%RH,47.274
9/9/25, 11:03:01 AM,%RH,42.352
9/9/25, 11:13:01 AM,%RH,43.616
9/9/25, 11:23:01 AM,%RH,44.39
9/9/25, 11:33:01 AM,%RH,46.545
9/9/25, 11:43:01 AM,%RH,41.659
9/9/25, 11:53:01 AM,%RH,48.69
9/9/25, 12:03:01 PM,%RH,45.285
9/9/25, 12:13:01 PM,%RH,46.622
9/9/25, 12:23:01 PM,%RH,48.917
9/9/25, 12:33:01 PM,%RH,43.822
9/9/25, 12:43:01 PM,%RH,49.523
9/9/25, 12:53:01 PM,%RH,43.822
9/9/25, 1:03:01 PM,%RH,38.79
9/9/25, 1:13:01 PM,%RH,38.289
9/9/25, 1:23:01 PM,%RH,35.253
9/9/25, 1:33:01 PM,%RH,40.32
9/9/25, 1:43:01 PM,%RH,38.697
9/9/25, 1:53:01 PM,%RH,38.142
9/9/25, 2:03:01 PM,%RH,38.79
9/9/25, 2:13:01 PM,%RH,43.131
9/9/25, 2:23:01 PM,%RH,41.012
9/9/25, 2:33:01 PM,%RH,43.696
9/9/25, 2:43:01 PM,%RH,43.954
9/9/25, 2:53:01 PM,%RH,36.507
9/9/25, 3:03:01 PM,%RH,48.69
9/9/25, 3:13:01 PM,%RH,42.961
9/9/25, 3:23:01 PM,%RH,50.104
9/9/25, 3:33:01 PM,%RH,47.389
9/9/25, 3:43:01 PM,%RH,50.104
9/9/25, 3:53:01 PM,%RH,48.763
9/9/25, 4:03:01 PM,%RH,46.702
9/9/25, 4:13:01 PM,%RH,47.311
9/9/25, 4:23:01 PM,%RH,52.264
9/9/25, 4:33:01 PM,%RH,54.325
9/9/25, 4:43:01 PM,%RH,53.697
9/9/25, 4:53:01 PM,%RH,52.982
9/9/25, 5:03:01 PM,%RH,52.264
9/9/25, 5:13:01 PM,%RH,50.825
9/9/25, 5:23:01 PM,%RH,54.325
9/9/25, 5:33:01 PM,%RH,53.638
9/9/25, 5:43:01 PM,%RH,54.325
9/9/25, 5:53:01 PM,%RH,55.299
9/9/25, 6:03:01 PM,%RH,55.84
9/9/25, 6:13:01 PM,%RH,57.227
9/9/25, 6:23:01 PM,%RH,59.296
9/9/25, 6:33:01 PM,%RH,60.592
9/9/25, 6:43:01 PM,%RH,62.563
9/9/25, 6:53:01 PM,%RH,64.522
9/9/25, 7:03:01 PM,%RH,65.798
9/9/25, 7:13:01 PM,%RH,67.738
9/9/25, 7:23:01 PM,%RH,69.07
9/9/25, 7:33:01 PM,%RH,69.07
9/9/25, 7:43:01 PM,%RH,68.405
9/9/25, 7:53:01 PM,%RH,69.734
9/9/25, 8:03:01 PM,%RH,70.397
9/9/25, 8:13:01 PM,%RH,70.99
9/9/25, 8:23:01 PM,%RH,70.328
9/9/25, 8:33:01 PM,%RH,70.99
9/9/25, 8:43:01 PM,%RH,74.858
9/9/25, 8:53:01 PM,%RH,75.509
9/9/25, 9:03:01 PM,%RH,76.158
9/9/25, 9:13:01 PM,%RH,76.805
9/9/25, 9:23:01 PM,%RH,74.858
9/9/25, 9:33:01 PM,%RH,74.858
9/9/25, 9:43:01 PM,%RH,76.158
9/9/25, 9:53:01 PM,%RH,76.741
9/9/25, 10:03:01 PM,%RH,75.509
9/9/25, 10:13:01 PM,%RH,75.444
9/9/25, 10:23:01 PM,%RH,76.679
9/9/25, 10:33:01 PM,%RH,75.509
9/9/25, 10:43:01 PM,%RH,76.158
9/9/25, 10:53:01 PM,%RH,74.206
9/9/25, 11:03:01 PM,%RH,76.093
9/9/25, 11:13:01 PM,%RH,79.835
9/9/25, 11:23:01 PM,%RH,79.835
9/9/25, 11:33:01 PM,%RH,84.111
9/9/25, 11:43:01 PM,%RH,87.241
9/9/25, 11:53:01 PM,%RH,90.237
9/10/25, 12:03:01 AM,%RH,91.464
9/10/25, 12:13:01 AM,%RH,93.251
9/10/25, 12:23:01 AM,%RH,95.593
9/10/25, 12:33:01 AM,%RH,96.16
9/10/25, 12:43:01 AM,%RH,97.925
9/10/25, 12:53:01 AM,%RH,99.116
9/10/25, 1:03:01 AM,%RH,99.682
9/10/25, 1:13:01 AM,%RH,99.063
9/10/25, 1:23:01 AM,%RH,100
9/10/25, 1:33:01 AM,%RH,100
9/10/25, 1:43:01 AM,%RH,100
9/10/25, 1:53:01 AM,%RH,100
9/10/25, 2:03:01 AM,%RH,100
9/10/25, 2:13:01 AM,%RH,100
9/10/25, 2:23:01 AM,%RH,100
9/10/25, 2:33:01 AM,%RH,100
9/10/25, 2:43:01 AM,%RH,100
9/10/25, 2:53:01 AM,%RH,100
9/10/25, 3:03:01 AM,%RH,100
9/10/25, 3:13:01 AM,%RH,100
9/10/25, 3:23:01 AM,%RH,100
9/10/25, 3:33:01 AM,%RH,100
9/10/25, 3:43:01 AM,%RH,100
9/10/25, 3:53:01 AM,%RH,100
9/10/25, 4:03:01 AM,%RH,100
9/10/25, 4:13:01 AM,%RH,100
9/10/25, 4:23:01 AM,%RH,100
9/10/25, 4:33:01 AM,%RH,100
9/10/25, 4:43:01 AM,%RH,100
9/10/25, 4:53:01 AM,%RH,100
9/10/25, 5:03:01 AM,%RH,100
9/10/25, 5:13:01 AM,%RH,100
9/10/25, 5:23:01 AM,%RH,100
9/10/25, 5:33:01 AM,%RH,100
9/10/25, 5:43:01 AM,%RH,100
9/10/25, 5:53:01 AM,%RH,100
9/10/25, 6:03:01 AM,%RH,100
9/10/25, 6:13:01 AM,%RH,100
9/10/25, 6:23:01 AM,%RH,100
9/10/25, 6:33:01 AM,%RH,100
9/10/25, 6:43:01 AM,%RH,100
9/10/25, 6:53:01 AM,%RH,100
9/10/25, 7:03:01 AM,%RH,100
9/10/25, 7:13:01 AM,%RH,100
9/10/25, 7:23:01 AM,%RH,100
9/10/25, 7:33:01 AM,%RH,100
9/10/25, 7:43:01 AM,%RH,100
9/10/25, 7:53:01 AM,%RH,100
9/10/25, 8:03:01 AM,%RH,100
9/10/25, 8:13:01 AM,%RH,100
9/10/25, 8:23:01 AM,%RH,100
9/10/25, 8:33:01 AM,%RH,100
9/10/25, 8:43:01 AM,%RH,96.557
9/10/25, 8:53:01 AM,%RH,77.465
9/10/25, 9:03:01 AM,%RH,74.41
9/10/25, 9:13:01 AM,%RH,78.942
9/10/25, 9:23:01 AM,%RH,80.295
9/10/25, 9:33:01 AM,%RH,64.824
9/10/25, 9:43:01 AM,%RH,62.111
9/10/25, 9:53:01 AM,%RH,57.382
9/10/25, 10:03:01 AM,%RH,58.073
9/10/25, 10:13:01 AM,%RH,57.881
9/10/25, 10:23:01 AM,%RH,49.523
9/10/25, 10:33:01 AM,%RH,43.865
9/10/25, 10:43:01 AM,%RH,45.244
9/10/25, 10:53:01 AM,%RH,40.966
9/10/25, 11:03:01 AM,%RH,48.621
9/10/25, 11:13:01 AM,%RH,48.038
9/10/25, 11:23:01 AM,%RH,47.965
9/10/25, 11:33:01 AM,%RH,49.347
9/10/25, 11:43:01 AM,%RH,47.965
9/10/25, 11:53:01 AM,%RH,46.545
9/10/25, 12:03:01 PM,%RH,45.854
9/10/25, 12:13:01 PM,%RH,44.597
9/10/25, 12:23:01 PM,%RH,43.822
9/10/25, 12:33:01 PM,%RH,38.933
9/10/25, 12:43:01 PM,%RH,37.397
9/10/25, 12:53:01 PM,%RH,45.705
9/10/25, 1:03:01 PM,%RH,50.762
9/10/25, 1:13:01 PM,%RH,50.36
9/10/25, 1:23:01 PM,%RH,42.224
9/10/25, 1:33:01 PM,%RH,49.6
9/10/25, 1:43:01 PM,%RH,43.656
9/10/25, 1:53:01 PM,%RH,48.656
9/10/25, 2:03:01 PM,%RH,51.483
9/10/25, 2:13:01 PM,%RH,55.917
9/10/25, 2:23:01 PM,%RH,52.892
9/10/25, 2:33:01 PM,%RH,55.299
9/10/25, 2:43:01 PM,%RH,56.463
9/10/25, 2:53:01 PM,%RH,59.316
9/10/25, 3:03:01 PM,%RH,54.411
9/10/25, 3:13:01 PM,%RH,52.4
9/10/25, 3:23:01 PM,%RH,47.35
9/10/25, 3:33:01 PM,%RH,40.227
9/10/25, 3:43:01 PM,%RH,49.314
9/10/25, 3:53:01 PM,%RH,50.138
9/10/25, 4:03:01 PM,%RH,53.638
9/10/25, 4:13:01 PM,%RH,52.436
9/10/25, 4:23:01 PM,%RH,51.483
9/10/25, 4:33:01 PM,%RH,52.951
9/10/25, 4:43:01 PM,%RH,57.227
9/10/25, 4:53:01 PM,%RH,57.767
9/10/25, 5:03:01 PM,%RH,58.685
9/10/25, 5:13:01 PM,%RH,57.881
9/10/25, 5:23:01 PM,%RH,55.896
9/10/25, 5:33:01 PM,%RH,52.921
9/10/25, 5:43:01 PM,%RH,57.225
9/10/25, 5:53:01 PM,%RH,57.881
9/10/25, 6:03:01 PM,%RH,59.22
9/10/25, 6:13:01 PM,%RH,64.522
9/10/25, 6:23:01 PM,%RH,68.405
9/10/25, 6:33:01 PM,%RH,74.341
9/10/25, 6:43:01 PM,%RH,81.869
9/10/25, 6:53:01 PM,%RH,86.781
9/10/25, 7:03:01 PM,%RH,89.822
9/10/25, 7:13:01 PM,%RH,91.559
9/10/25, 7:23:01 PM,%RH,94.551
9/10/25, 7:33:01 PM,%RH,96.271
9/10/25, 7:43:01 PM,%RH,98.064
9/10/25, 7:53:01 PM,%RH,97.468
9/10/25, 8:03:01 PM,%RH,98.621
9/10/25, 8:13:01 PM,%RH,99.215
9/10/25, 8:23:01 PM,%RH,100
9/10/25, 8:33:01 PM,%RH,98.621
9/10/25, 8:43:01 PM,%RH,99.146
9/10/25, 8:53:01 PM,%RH,100
9/10/25, 9:03:01 PM,%RH,100
9/10/25, 9:13:01 PM,%RH,100
9/10/25, 9:23:01 PM,%RH,100
9/10/25, 9:33:01 PM,%RH,100
9/10/25, 9:43:01 PM,%RH,100
9/10/25, 9:53:01 PM,%RH,100
9/10/25, 10:03:01 PM,%RH,100
9/10/25, 10:13:01 PM,%RH,100
9/10/25, 10:23:01 PM,%RH,100
9/10/25, 10:33:01 PM,%RH,100
9/10/25, 10:43:01 PM,%RH,100
9/10/25, 10:53:01 PM,%RH,100
9/10/25, 11:03:01 PM,%RH,100
9/10/25, 11:13:01 PM,%RH,100
9/10/25, 11:23:01 PM,%RH,100
9/10/25, 11:33:01 PM,%RH,100
9/10/25, 11:43:01 PM,%RH,100
9/10/25, 11:53:01 PM,%RH,100
9/11/25, 12:03:01 AM,%RH,100
9/11/25, 12:13:01 AM,%RH,100
9/11/25, 12:23:01 AM,%RH,100
9/11/25, 12:33:01 AM,%RH,100
9/11/25, 12:43:01 AM,%RH,100
9/11/25, 12:53:01 AM,%RH,100
9/11/25, 1:03:01 AM,%RH,100
9/11/25, 1:13:01 AM,%RH,100
9/11/25, 1:23:01 AM,%RH,100
9/11/25, 1:33:01 AM,%RH,100
9/11/25, 1:43:01 AM,%RH,100
9/11/25, 1:53:01 AM,%RH,100
9/11/25, 2:03:01 AM,%RH,100
9/11/25, 2:13:01 AM,%RH,100
9/11/25, 2:23:01 AM,%RH,100
9/11/25, 2:33:01 AM,%RH,100
9/11/25, 2:43:01 AM,%RH,100
9/11/25, 2:53:01 AM,%RH,100
9/11/25, 3:03:01 AM,%RH,100
9/11/25, 3:13:01 AM,%RH,100
9/11/25, 3:23:01 AM,%RH,100
9/11/25, 3:33:01 AM,%RH,100
9/11/25, 3:43:01 AM,%RH,100
9/11/25, 3:53:01 AM,%RH,100
9/11/25, 4:03:01 AM,%RH,100
9/11/25, 4:13:01 AM,%RH,100
9/11/25, 4:23:01 AM,%RH,100
9/11/25, 4:33:01 AM,%RH,100
9/11/25, 4:43:01 AM,%RH,100
9/11/25, 4:53:01 AM,%RH,100
9/11/25, 5:03:01 AM,%RH,100
9/11/25, 5:13:01 AM,%RH,100
9/11/25, 5:23:01 AM,%RH,100
9/11/25, 5:33:01 AM,%RH,100
9/11/25, 5:43:01 AM,%RH,100
9/11/25, 5:53:01 AM,%RH,100
9/11/25, 6:03:01 AM,%RH,100
9/11/25, 6:13:01 AM,%RH,100
9/11/25, 6:23:01 AM,%RH,100
9/11/25, 6:33:01 AM,%RH,100
9/11/25, 6:43:01 AM,%RH,100
9/11/25, 6:53:01 AM,%RH,100
9/11/25, 7:03:01 AM,%RH,100
9/11/25, 7:13:01 AM,%RH,100
9/11/25, 7:23:01 AM,%RH,100
9/11/25, 7:33:01 AM,%RH,100
9/11/25, 7:43:01 AM,%RH,100
9/11/25, 7:53:01 AM,%RH,100
9/11/25, 8:03:01 AM,%RH,100
9/11/25, 8:13:01 AM,%RH,100
9/11/25, 8:23:01 AM,%RH,100
9/11/25, 8:33:01 AM,%RH,100
9/11/25, 8:43:01 AM,%RH,100
9/11/25, 8:53:01 AM,%RH,90.057
9/11/25, 9:03:01 AM,%RH,84.66
9/11/25, 9:13:01 AM,%RH,79.88
9/11/25, 9:23:01 AM,%RH,77.306
9/11/25, 9:33:01 AM,%RH,74.707
9/11/25, 9:43:01 AM,%RH,77.8
9/11/25, 9:53:01 AM,%RH,77.229
9/11/25, 10:03:01 AM,%RH,74.63
9/11/25, 10:13:01 AM,%RH,68.849
9/11/25, 10:23:01 AM,%RH,65.651
9/11/25, 10:33:01 AM,%RH,49.639
9/11/25, 10:43:01 AM,%RH,51.001
9/11/25, 10:53:01 AM,%RH,46.871
9/11/25, 11:03:01 AM,%RH,45.203
9/11/25, 11:13:01 AM,%RH,40.789
9/11/25, 11:23:01 AM,%RH,51.683
9/11/25, 11:33:01 AM,%RH,40.415
9/11/25, 11:43:01 AM,%RH,44.274
9/11/25, 11:53:01 AM,%RH,43.909
9/11/25, 12:03:01 PM,%RH,36.7
9/11/25, 12:13:01 PM,%RH,36.7
9/11/25, 12:23:01 PM,%RH,34.603
9/11/25, 12:33:01 PM,%RH,35.203
9/11/25, 12:43:01 PM,%RH,33.801
9/11/25, 12:53:01 PM,%RH,36.507
9/11/25, 1:03:01 PM,%RH,34.502
9/11/25, 1:13:01 PM,%RH,37.069
9/11/25, 1:23:01 PM,%RH,35.008
9/11/25, 1:33:01 PM,%RH,37.728
9/11/25, 1:43:01 PM,%RH,41.362
9/11/25, 1:53:01 PM,%RH,43.656
9/11/25, 2:03:01 PM,%RH,41.444
9/11/25, 2:13:01 PM,%RH,39.031
9/11/25, 2:23:01 PM,%RH,31.639
9/11/25, 2:33:01 PM,%RH,31.639
9/11/25, 2:43:01 PM,%RH,35.405
9/11/25, 2:53:01 PM,%RH,38.518
9/11/25, 3:03:01 PM,%RH,45.046
9/11/25, 3:13:01 PM,%RH,47.895
9/11/25, 3:23:01 PM,%RH,49.347
9/11/25, 3:33:01 PM,%RH,50.731
9/11/25, 3:43:01 PM,%RH,53.202
9/11/25, 3:53:01 PM,%RH,53.825
9/11/25, 4:03:01 PM,%RH,55.039
9/11/25, 4:13:01 PM,%RH,54.601
9/11/25, 4:23:01 PM,%RH,55.995
9/11/25, 4:33:01 PM,%RH,59.982
9/11/25, 4:43:01 PM,%RH,77.009
9/11/25, 4:53:01 PM,%RH,87.027
9/11/25, 5:03:01 PM,%RH,91.284
9/11/25, 5:13:01 PM,%RH,91.834
9/11/25, 5:23:01 PM,%RH,93.72
9/11/25, 5:33:01 PM,%RH,93.177
9/11/25, 5:43:01 PM,%RH,91.414
9/11/25, 5:53:01 PM,%RH,88.954
9/11/25, 6:03:01 PM,%RH,90.187
9/11/25, 6:13:01 PM,%RH,90.802
9/11/25, 6:23:01 PM,%RH,90.187
9/11/25, 6:33:01 PM,%RH,92.025
9/11/25, 6:43:01 PM,%RH,92.569
9/11/25, 6:53:01 PM,%RH,94.326
9/11/25, 7:03:01 PM,%RH,96.072
9/11/25, 7:13:01 PM,%RH,97.211
9/11/25, 7:23:01 PM,%RH,98.402
9/11/25, 7:33:01 PM,%RH,97.751
9/11/25, 7:43:01 PM,%RH,98.293
9/11/25, 7:53:01 PM,%RH,98.887
9/11/25, 8:03:01 PM,%RH,99.479
9/11/25, 8:13:01 PM,%RH,100
9/11/25, 8:23:01 PM,%RH,100
9/11/25, 8:33:01 PM,%RH,100
9/11/25, 8:43:01 PM,%RH,100
9/11/25, 8:53:01 PM,%RH,100
9/11/25, 9:03:01 PM,%RH,100
9/11/25, 9:13:01 PM,%RH,100
9/11/25, 9:23:01 PM,%RH,100
9/11/25, 9:33:01 PM,%RH,100
9/11/25, 9:43:01 PM,%RH,100
9/11/25, 9:53:01 PM,%RH,100
9/11/25, 10:03:01 PM,%RH,100
9/11/25, 10:13:01 PM,%RH,100
9/11/25, 10:23:01 PM,%RH,100
9/11/25, 10:33:01 PM,%RH,100
9/11/25, 10:43:01 PM,%RH,100
9/11/25, 10:53:01 PM,%RH,100
9/11/25, 11:03:01 PM,%RH,100
9/11/25, 11:13:01 PM,%RH,100
9/11/25, 11:23:01 PM,%RH,100
9/11/25, 11:33:01 PM,%RH,100
9/11/25, 11:43:01 PM,%RH,100
9/11/25, 11:53:01 PM,%RH,100
9/12/25, 12:03:01 AM,%RH,100
9/12/25, 12:13:01 AM,%RH,100
9/12/25, 12:23:01 AM,%RH,100
9/12/25, 12:33:01 AM,%RH,100
9/12/25, 12:43:01 AM,%RH,100
9/12/25, 12:53:01 AM,%RH,100
9/12/25, 1:03:01 AM,%RH,100
9/12/25, 1:13:01 AM,%RH,100
9/12/25, 1:23:01 AM,%RH,100
9/12/25, 1:33:01 AM,%RH,100
9/12/25, 1:43:01 AM,%RH,100
9/12/25, 1:53:01 AM,%RH,100
9/12/25, 2:03:01 AM,%RH,100
9/12/25, 2:13:01 AM,%RH,100
9/12/25, 2:23:01 AM,%RH,100
9/12/25, 2:33:01 AM,%RH,100
9/12/25, 2:43:01 AM,%RH,100
9/12/25, 2:53:01 AM,%RH,100
9/12/25, 3:03:01 AM,%RH,100
9/12/25, 3:13:01 AM,%RH,100
9/12/25, 3:23:01 AM,%RH,100
9/12/25, 3:33:01 AM,%RH,100
9/12/25, 3:43:01 AM,%RH,100
9/12/25, 3:53:01 AM,%RH,100
9/12/25, 4:03:01 AM,%RH,100
9/12/25, 4:13:01 AM,%RH,100
9/12/25, 4:23:01 AM,%RH,100
9/12/25, 4:33:01 AM,%RH,100
9/12/25, 4:43:01 AM,%RH,100
9/12/25, 4:53:01 AM,%RH,100
9/12/25, 5:03:01 AM,%RH,100
9/12/25, 5:13:01 AM,%RH,100
9/12/25, 5:23:01 AM,%RH,100
9/12/25, 5:33:01 AM,%RH,100
9/12/25, 5:43:01 AM,%RH,100
9/12/25, 5:53:01 AM,%RH,100
9/12/25, 6:03:01 AM,%RH,100
9/12/25, 6:13:01 AM,%RH,100
9/12/25, 6:23:01 AM,%RH,100
9/12/25, 6:33:01 AM,%RH,100
9/12/25, 6:43:01 AM,%RH,100
9/12/25, 6:53:01 AM,%RH,100
9/12/25, 7:03:01 AM,%RH,100
9/12/25, 7:13:01 AM,%RH,100
9/12/25, 7:23:01 AM,%RH,100
9/12/25, 7:33:01 AM,%RH,100
9/12/25, 7:43:01 AM,%RH,100
9/12/25, 7:53:01 AM,%RH,100
9/12/25, 8:03:01 AM,%RH,100
9/12/25, 8:13:01 AM,%RH,100
9/12/25, 8:23:01 AM,%RH,100
9/12/25, 8:33:01 AM,%RH,100
9/12/25, 8:43:01 AM,%RH,100
9/12/25, 8:53:01 AM,%RH,89.167
9/12/25, 9:03:01 AM,%RH,82.912
9/12/25, 9:13:01 AM,%RH,81.693
9/12/25, 9:23:01 AM,%RH,82.997
9/12/25, 9:33:01 AM,%RH,82.987
9/12/25, 9:43:01 AM,%RH,86.134
9/12/25, 9:53:01 AM,%RH,80.52
9/12/25, 10:03:01 AM,%RH,84.175
9/12/25, 10:13:01 AM,%RH,83.064
9/12/25, 10:23:01 AM,%RH,73.767
9/12/25, 10:33:01 AM,%RH,64.412
9/12/25, 10:43:01 AM,%RH,69.096
9/12/25, 10:53:01 AM,%RH,60.318
9/12/25, 11:03:01 AM,%RH,52.002
9/12/25, 11:13:01 AM,%RH,54.507
9/12/25, 11:23:01 AM,%RH,53.794
9/12/25, 11:33:01 AM,%RH,53.829
9/12/25, 11:43:01 AM,%RH,50.32
9/12/25, 11:53:01 AM,%RH,54.507
9/12/25, 12:03:01 PM,%RH,53.794
9/12/25, 12:13:01 PM,%RH,53.08
9/12/25, 12:23:01 PM,%RH,44.73
9/12/25, 12:33:01 PM,%RH,48.878
9/12/25, 12:43:01 PM,%RH,48.878
9/12/25, 12:53:01 PM,%RH,42.722
9/12/25, 1:03:01 PM,%RH,42.722
9/12/25, 1:13:01 PM,%RH,39.031
9/12/25, 1:23:01 PM,%RH,39.822
9/12/25, 1:33:01 PM,%RH,43.779
9/12/25, 1:43:01 PM,%RH,53.304
9/12/25, 1:53:01 PM,%RH,44.73
9/12/25, 2:03:01 PM,%RH,45.893
9/12/25, 2:13:01 PM,%RH,43.221
9/12/25, 2:23:01 PM,%RH,45.933
9/12/25, 2:33:01 PM,%RH,47.731
9/12/25, 2:43:01 PM,%RH,36.951
9/12/25, 2:53:01 PM,%RH,36.309
9/12/25, 3:03:01 PM,%RH,43.779
9/12/25, 3:13:01 PM,%RH,41.987
9/12/25, 3:23:01 PM,%RH,33.903
9/12/25, 3:33:01 PM,%RH,31.536
9/12/25, 3:43:01 PM,%RH,33.254
9/12/25, 3:53:01 PM,%RH,38.697
9/12/25, 4:03:01 PM,%RH,41.75
9/12/25, 4:13:01 PM,%RH,42.441
9/12/25, 4:23:01 PM,%RH,40.877
9/12/25, 4:33:01 PM,%RH,40.463
9/12/25, 4:43:01 PM,%RH,38.289
9/12/25, 4:53:01 PM,%RH,36.799
9/12/25, 5:03:01 PM,%RH,36.002
9/12/25, 5:13:01 PM,%RH,38.239
9/12/25, 5:23:01 PM,%RH,38.142
9/12/25, 5:33:01 PM,%RH,40.227
9/12/25, 5:43:01 PM,%RH,40.921
9/12/25, 5:53:01 PM,%RH,43.779
9/12/25, 6:03:01 PM,%RH,48.8
9/12/25, 6:13:01 PM,%RH,53.013
9/12/25, 6:23:01 PM,%RH,55.835
9/12/25, 6:33:01 PM,%RH,60.744
9/12/25, 6:43:01 PM,%RH,64.896
9/12/25, 6:53:01 PM,%RH,65.578
9/12/25, 7:03:01 PM,%RH,70.764
9/12/25, 7:13:01 PM,%RH,75.207
9/12/25, 7:23:01 PM,%RH,80.295
9/12/25, 7:33:01 PM,%RH,82.205
9/12/25, 7:43:01 PM,%RH,83.4
9/12/25, 7:53:01 PM,%RH,84.66
9/12/25, 8:03:01 PM,%RH,85.219
9/12/25, 8:13:01 PM,%RH,86.962
9/12/25, 8:23:01 PM,%RH,90.549
9/12/25, 8:33:01 PM,%RH,93.543
9/12/25, 8:43:01 PM,%RH,95.302
9/12/25, 8:53:01 PM,%RH,96.452
9/12/25, 9:03:01 PM,%RH,97.05
9/12/25, 9:13:01 PM,%RH,96.403
9/12/25, 9:23:01 PM,%RH,97.002
9/12/25, 9:33:01 PM,%RH,96.403
9/12/25, 9:43:01 PM,%RH,98.149
9/12/25, 9:53:01 PM,%RH,99.293
9/12/25, 10:03:01 PM,%RH,99.885
9/12/25, 10:13:01 PM,%RH,100
9/12/25, 10:23:01 PM,%RH,100
9/12/25, 10:33:01 PM,%RH,100
9/12/25, 10:43:01 PM,%RH,100
9/12/25, 10:53:01 PM,%RH,100
9/12/25, 11:03:01 PM,%RH,100
9/12/25, 11:13:01 PM,%RH,100
9/12/25, 11:23:01 PM,%RH,100
9/12/25, 11:33:01 PM,%RH,100
9/12/25, 11:43:01 PM,%RH,100
9/12/25, 11:53:01 PM,%RH,100
9/13/25, 12:03:01 AM,%RH,100
9/13/25, 12:13:01 AM,%RH,100
9/13/25, 12:23:01 AM,%RH,100
9/13/25, 12:33:01 AM,%RH,100
9/13/25, 12:43:01 AM,%RH,100
9/13/25, 12:53:01 AM,%RH,100
9/13/25, 1:03:01 AM,%RH,100
9/13/25, 1:13:01 AM,%RH,100
9/13/25, 1:23:01 AM,%RH,100
9/13/25, 1:33:01 AM,%RH,100
9/13/25, 1:43:01 AM,%RH,100
9/13/25, 1:53:01 AM,%RH,100
9/13/25, 2:03:01 AM,%RH,100
9/13/25, 2:13:01 AM,%RH,100
9/13/25, 2:23:01 AM,%RH,100
9/13/25, 2:33:01 AM,%RH,100
9/13/25, 2:43:01 AM,%RH,100
9/13/25, 2:53:01 AM,%RH,100
9/13/25, 3:03:01 AM,%RH,100
9/13/25, 3:13:01 AM,%RH,100
9/13/25, 3:23:01 AM,%RH,100
9/13/25, 3:33:01 AM,%RH,100
