1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F500000081709741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 16:54:01 PDT 2025
Mission Sample Count:  3846
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 16:54:01 PDT 2025
Total Mission Samples:  3846
Total Device Samples:  16524
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/4/25, 3:54:01 PM,%RH,19.826
8/4/25, 4:04:01 PM,%RH,20.386
8/4/25, 4:14:01 PM,%RH,19.104
8/4/25, 4:24:01 PM,%RH,19.104
8/4/25, 4:34:01 PM,%RH,18.381
8/4/25, 4:44:01 PM,%RH,18.274
8/4/25, 4:54:01 PM,%RH,18.998
8/4/25, 5:04:01 PM,%RH,17.656
8/4/25, 5:14:01 PM,%RH,22.591
8/4/25, 5:24:01 PM,%RH,18.328
8/4/25, 5:34:01 PM,%RH,19.666
8/4/25, 5:44:01 PM,%RH,19.666
8/4/25, 5:54:01 PM,%RH,19.719
8/4/25, 6:04:01 PM,%RH,21.158
8/4/25, 6:14:01 PM,%RH,20.944
8/4/25, 6:24:01 PM,%RH,20.333
8/4/25, 6:34:01 PM,%RH,20.225
8/4/25, 6:44:01 PM,%RH,22.324
8/4/25, 6:54:01 PM,%RH,24.198
8/4/25, 7:04:01 PM,%RH,32.18
8/4/25, 7:14:01 PM,%RH,34.857
8/4/25, 7:24:01 PM,%RH,42.227
8/4/25, 7:34:01 PM,%RH,46.413
8/4/25, 7:44:01 PM,%RH,48.913
8/4/25, 7:54:01 PM,%RH,56.264
8/4/25, 8:04:01 PM,%RH,59.823
8/4/25, 8:14:01 PM,%RH,66.918
8/4/25, 8:24:01 PM,%RH,69.15
8/4/25, 8:34:01 PM,%RH,69.675
8/4/25, 8:44:01 PM,%RH,73.043
8/4/25, 8:54:01 PM,%RH,75.85
8/4/25, 9:04:01 PM,%RH,75.798
8/4/25, 9:14:01 PM,%RH,79.131
8/4/25, 9:24:01 PM,%RH,79.69
8/4/25, 9:34:01 PM,%RH,79.084
8/4/25, 9:44:01 PM,%RH,80.71
8/4/25, 9:54:01 PM,%RH,81.222
8/4/25, 10:04:01 PM,%RH,85.058
8/4/25, 10:14:01 PM,%RH,86.102
8/4/25, 10:24:01 PM,%RH,85.562
8/4/25, 10:34:01 PM,%RH,86.066
8/4/25, 10:44:01 PM,%RH,88.745
8/4/25, 10:54:01 PM,%RH,89.774
8/4/25, 11:04:01 PM,%RH,87.646
8/4/25, 11:14:01 PM,%RH,90.8
8/4/25, 11:24:01 PM,%RH,92.891
8/4/25, 11:34:01 PM,%RH,91.824
8/4/25, 11:44:01 PM,%RH,92.867
8/4/25, 11:54:01 PM,%RH,92.844
8/5/25, 12:04:01 AM,%RH,91.78
8/5/25, 12:14:01 AM,%RH,92.824
8/5/25, 12:24:01 AM,%RH,92.303
8/5/25, 12:34:01 AM,%RH,93.327
8/5/25, 12:44:01 AM,%RH,93.327
8/5/25, 12:54:01 AM,%RH,93.327
8/5/25, 1:04:01 AM,%RH,93.846
8/5/25, 1:14:01 AM,%RH,95.891
8/5/25, 1:24:01 AM,%RH,94.349
8/5/25, 1:34:01 AM,%RH,96.912
8/5/25, 1:44:01 AM,%RH,97.42
8/5/25, 1:54:01 AM,%RH,96.402
8/5/25, 2:04:01 AM,%RH,98.422
8/5/25, 2:14:01 AM,%RH,97.917
8/5/25, 2:24:01 AM,%RH,98.422
8/5/25, 2:34:01 AM,%RH,98.417
8/5/25, 2:44:01 AM,%RH,98.926
8/5/25, 2:54:01 AM,%RH,98.92
8/5/25, 3:04:01 AM,%RH,99.923
8/5/25, 3:14:01 AM,%RH,99.922
8/5/25, 3:24:01 AM,%RH,100
8/5/25, 3:34:01 AM,%RH,100
8/5/25, 3:44:01 AM,%RH,99.922
8/5/25, 3:54:01 AM,%RH,100
8/5/25, 4:04:01 AM,%RH,100
8/5/25, 4:14:01 AM,%RH,100
8/5/25, 4:24:01 AM,%RH,100
8/5/25, 4:34:01 AM,%RH,100
8/5/25, 4:44:01 AM,%RH,100
8/5/25, 4:54:01 AM,%RH,100
8/5/25, 5:04:01 AM,%RH,100
8/5/25, 5:14:01 AM,%RH,100
8/5/25, 5:24:01 AM,%RH,100
8/5/25, 5:34:01 AM,%RH,100
8/5/25, 5:44:01 AM,%RH,100
8/5/25, 5:54:01 AM,%RH,100
8/5/25, 6:04:01 AM,%RH,100
8/5/25, 6:14:01 AM,%RH,100
8/5/25, 6:24:01 AM,%RH,100
8/5/25, 6:34:01 AM,%RH,100
8/5/25, 6:44:01 AM,%RH,100
8/5/25, 6:54:01 AM,%RH,100
8/5/25, 7:04:01 AM,%RH,98.422
8/5/25, 7:14:01 AM,%RH,98.441
8/5/25, 7:24:01 AM,%RH,90.366
8/5/25, 7:34:01 AM,%RH,72.582
8/5/25, 7:44:01 AM,%RH,62.327
8/5/25, 7:54:01 AM,%RH,55.938
8/5/25, 8:04:01 AM,%RH,52.138
8/5/25, 8:14:01 AM,%RH,47.66
8/5/25, 8:24:01 AM,%RH,39.81
8/5/25, 8:34:01 AM,%RH,37.819
8/5/25, 8:44:01 AM,%RH,35.272
8/5/25, 8:54:01 AM,%RH,35.272
8/5/25, 9:04:01 AM,%RH,33.995
8/5/25, 9:14:01 AM,%RH,36.005
8/5/25, 9:24:01 AM,%RH,34.044
8/5/25, 9:34:01 AM,%RH,31.38
8/5/25, 9:44:01 AM,%RH,32.715
8/5/25, 9:54:01 AM,%RH,25.879
8/5/25, 10:04:01 AM,%RH,22.431
8/5/25, 10:14:01 AM,%RH,23.144
8/5/25, 10:24:01 AM,%RH,23.251
8/5/25, 10:34:01 AM,%RH,21.875
8/5/25, 10:44:01 AM,%RH,20.386
8/5/25, 10:54:01 AM,%RH,16.876
8/5/25, 11:04:01 AM,%RH,19.158
8/5/25, 11:14:01 AM,%RH,20.547
8/5/25, 11:24:01 AM,%RH,16.36
8/5/25, 11:34:01 AM,%RH,15.471
8/5/25, 11:44:01 AM,%RH,15.418
8/5/25, 11:54:01 AM,%RH,15.63
8/5/25, 12:04:01 PM,%RH,14.845
8/5/25, 12:14:01 PM,%RH,14.059
8/5/25, 12:24:01 PM,%RH,13.43
8/5/25, 12:34:01 PM,%RH,14.112
8/5/25, 12:44:01 PM,%RH,14.269
8/5/25, 12:54:01 PM,%RH,12.849
8/5/25, 1:04:01 PM,%RH,12.797
8/5/25, 1:14:01 PM,%RH,16.413
8/5/25, 1:24:01 PM,%RH,14.898
8/5/25, 1:34:01 PM,%RH,13.482
8/5/25, 1:44:01 PM,%RH,15.682
8/5/25, 1:54:01 PM,%RH,13.482
8/5/25, 2:04:01 PM,%RH,16.413
8/5/25, 2:14:01 PM,%RH,16.57
8/5/25, 2:24:01 PM,%RH,14.269
8/5/25, 2:34:01 PM,%RH,15.682
8/5/25, 2:44:01 PM,%RH,11.955
8/5/25, 2:54:01 PM,%RH,17.815
8/5/25, 3:04:01 PM,%RH,13.482
8/5/25, 3:14:01 PM,%RH,16.518
8/5/25, 3:24:01 PM,%RH,14.898
8/5/25, 3:34:01 PM,%RH,15.682
8/5/25, 3:44:01 PM,%RH,18.805
8/5/25, 3:54:01 PM,%RH,15.055
8/5/25, 4:04:01 PM,%RH,16.622
8/5/25, 4:14:01 PM,%RH,15.735
8/5/25, 4:24:01 PM,%RH,15.839
8/5/25, 4:34:01 PM,%RH,18.487
8/5/25, 4:44:01 PM,%RH,17.246
8/5/25, 4:54:01 PM,%RH,17.709
8/5/25, 5:04:01 PM,%RH,17.246
8/5/25, 5:14:01 PM,%RH,16.36
8/5/25, 5:24:01 PM,%RH,16.307
8/5/25, 5:34:01 PM,%RH,16.982
8/5/25, 5:44:01 PM,%RH,16.876
8/5/25, 5:54:01 PM,%RH,17.088
8/5/25, 6:04:01 PM,%RH,16.982
8/5/25, 6:14:01 PM,%RH,17.709
8/5/25, 6:24:01 PM,%RH,17.549
8/5/25, 6:34:01 PM,%RH,18.944
8/5/25, 6:44:01 PM,%RH,18.328
8/5/25, 6:54:01 PM,%RH,20.837
8/5/25, 7:04:01 PM,%RH,28.131
8/5/25, 7:14:01 PM,%RH,33.613
8/5/25, 7:24:01 PM,%RH,46.269
8/5/25, 7:34:01 PM,%RH,49.064
8/5/25, 7:44:01 PM,%RH,57.649
8/5/25, 7:54:01 PM,%RH,59.423
8/5/25, 8:04:01 PM,%RH,63.535
8/5/25, 8:14:01 PM,%RH,65.266
8/5/25, 8:24:01 PM,%RH,67.51
8/5/25, 8:34:01 PM,%RH,69.798
8/5/25, 8:44:01 PM,%RH,70.903
8/5/25, 8:54:01 PM,%RH,70.843
8/5/25, 9:04:01 PM,%RH,74.249
8/5/25, 9:14:01 PM,%RH,75.335
8/5/25, 9:24:01 PM,%RH,76.418
8/5/25, 9:34:01 PM,%RH,74.765
8/5/25, 9:44:01 PM,%RH,76.418
8/5/25, 9:54:01 PM,%RH,78.62
8/5/25, 10:04:01 PM,%RH,76.932
8/5/25, 10:14:01 PM,%RH,77.446
8/5/25, 10:24:01 PM,%RH,79.084
8/5/25, 10:34:01 PM,%RH,82.917
8/5/25, 10:44:01 PM,%RH,82.917
8/5/25, 10:54:01 PM,%RH,84.011
8/5/25, 11:04:01 PM,%RH,83.424
8/5/25, 11:14:01 PM,%RH,85.6
8/5/25, 11:24:01 PM,%RH,84.476
8/5/25, 11:34:01 PM,%RH,85.02
8/5/25, 11:44:01 PM,%RH,84.983
8/5/25, 11:54:01 PM,%RH,87.678
8/6/25, 12:04:01 AM,%RH,87.143
8/6/25, 12:14:01 AM,%RH,87.143
8/6/25, 12:24:01 AM,%RH,88.18
8/6/25, 12:34:01 AM,%RH,89.244
8/6/25, 12:44:01 AM,%RH,88.18
8/6/25, 12:54:01 AM,%RH,90.302
8/6/25, 1:04:01 AM,%RH,91.325
8/6/25, 1:14:01 AM,%RH,91.325
8/6/25, 1:24:01 AM,%RH,90.8
8/6/25, 1:34:01 AM,%RH,92.346
8/6/25, 1:44:01 AM,%RH,93.386
8/6/25, 1:54:01 AM,%RH,94.419
8/6/25, 2:04:01 AM,%RH,94.934
8/6/25, 2:14:01 AM,%RH,95.426
8/6/25, 2:24:01 AM,%RH,95.937
8/6/25, 2:34:01 AM,%RH,94.913
8/6/25, 2:44:01 AM,%RH,96.938
8/6/25, 2:54:01 AM,%RH,95.408
8/6/25, 3:04:01 AM,%RH,97.445
8/6/25, 3:14:01 AM,%RH,97.937
8/6/25, 3:24:01 AM,%RH,97.937
8/6/25, 3:34:01 AM,%RH,98.944
8/6/25, 3:44:01 AM,%RH,99.445
8/6/25, 3:54:01 AM,%RH,98.431
8/6/25, 4:04:01 AM,%RH,99.435
8/6/25, 4:14:01 AM,%RH,99.445
8/6/25, 4:24:01 AM,%RH,99.435
8/6/25, 4:34:01 AM,%RH,99.935
8/6/25, 4:44:01 AM,%RH,99.435
8/6/25, 4:54:01 AM,%RH,100
8/6/25, 5:04:01 AM,%RH,100
8/6/25, 5:14:01 AM,%RH,100
8/6/25, 5:24:01 AM,%RH,100
8/6/25, 5:34:01 AM,%RH,100
8/6/25, 5:44:01 AM,%RH,99.928
8/6/25, 5:54:01 AM,%RH,100
8/6/25, 6:04:01 AM,%RH,100
8/6/25, 6:14:01 AM,%RH,100
8/6/25, 6:24:01 AM,%RH,100
8/6/25, 6:34:01 AM,%RH,100
8/6/25, 6:44:01 AM,%RH,100
8/6/25, 6:54:01 AM,%RH,99.457
8/6/25, 7:04:01 AM,%RH,98.99
8/6/25, 7:14:01 AM,%RH,95.98
8/6/25, 7:24:01 AM,%RH,87.432
8/6/25, 7:34:01 AM,%RH,68.302
8/6/25, 7:44:01 AM,%RH,59.571
8/6/25, 7:54:01 AM,%RH,57.274
8/6/25, 8:04:01 AM,%RH,47.111
8/6/25, 8:14:01 AM,%RH,43.254
8/6/25, 8:24:01 AM,%RH,44.628
8/6/25, 8:34:01 AM,%RH,42.004
8/6/25, 8:44:01 AM,%RH,38.774
8/6/25, 8:54:01 AM,%RH,35.417
8/6/25, 9:04:01 AM,%RH,32.816
8/6/25, 9:14:01 AM,%RH,23.804
8/6/25, 9:24:01 AM,%RH,21.661
8/6/25, 9:34:01 AM,%RH,18.837
8/6/25, 9:44:01 AM,%RH,18.167
8/6/25, 9:54:01 AM,%RH,19.612
8/6/25, 10:04:01 AM,%RH,17.495
8/6/25, 10:14:01 AM,%RH,16.822
8/6/25, 10:24:01 AM,%RH,16.148
8/6/25, 10:34:01 AM,%RH,14.792
8/6/25, 10:44:01 AM,%RH,15.471
8/6/25, 10:54:01 AM,%RH,14.792
8/6/25, 11:04:01 AM,%RH,14.845
8/6/25, 11:14:01 AM,%RH,15.577
8/6/25, 11:24:01 AM,%RH,17.088
8/6/25, 11:34:01 AM,%RH,16.413
8/6/25, 11:44:01 AM,%RH,15.735
8/6/25, 11:54:01 AM,%RH,14.898
8/6/25, 12:04:01 PM,%RH,14.845
8/6/25, 12:14:01 PM,%RH,14.217
8/6/25, 12:24:01 PM,%RH,15.682
8/6/25, 12:34:01 PM,%RH,16.465
8/6/25, 12:44:01 PM,%RH,15.682
8/6/25, 12:54:01 PM,%RH,16.622
8/6/25, 1:04:01 PM,%RH,16.413
8/6/25, 1:14:01 PM,%RH,15.003
8/6/25, 1:24:01 PM,%RH,14.269
8/6/25, 1:34:01 PM,%RH,14.269
8/6/25, 1:44:01 PM,%RH,13.586
8/6/25, 1:54:01 PM,%RH,15.787
8/6/25, 2:04:01 PM,%RH,15.055
8/6/25, 2:14:01 PM,%RH,15.839
8/6/25, 2:24:01 PM,%RH,15.055
8/6/25, 2:34:01 PM,%RH,15.735
8/6/25, 2:44:01 PM,%RH,17.403
8/6/25, 2:54:01 PM,%RH,15.839
8/6/25, 3:04:01 PM,%RH,16.674
8/6/25, 3:14:01 PM,%RH,15.107
8/6/25, 3:24:01 PM,%RH,15.577
8/6/25, 3:34:01 PM,%RH,17.815
8/6/25, 3:44:01 PM,%RH,16.876
8/6/25, 3:54:01 PM,%RH,21.661
8/6/25, 4:04:01 PM,%RH,22.537
8/6/25, 4:14:01 PM,%RH,18.944
8/6/25, 4:24:01 PM,%RH,20.386
8/6/25, 4:34:01 PM,%RH,21.715
8/6/25, 4:44:01 PM,%RH,26.637
8/6/25, 4:54:01 PM,%RH,25.773
8/6/25, 5:04:01 PM,%RH,26.376
8/6/25, 5:14:01 PM,%RH,24.303
8/6/25, 5:24:01 PM,%RH,24.356
8/6/25, 5:34:01 PM,%RH,24.409
8/6/25, 5:44:01 PM,%RH,27.185
8/6/25, 5:54:01 PM,%RH,29.238
8/6/25, 6:04:01 PM,%RH,23.411
8/6/25, 6:14:01 PM,%RH,20.04
8/6/25, 6:24:01 PM,%RH,21.372
8/6/25, 6:34:01 PM,%RH,19.88
8/6/25, 6:44:01 PM,%RH,22.698
8/6/25, 6:54:01 PM,%RH,21.051
8/6/25, 7:04:01 PM,%RH,26.926
8/6/25, 7:14:01 PM,%RH,32.418
8/6/25, 7:24:01 PM,%RH,34.396
8/6/25, 7:34:01 PM,%RH,35.679
8/6/25, 7:44:01 PM,%RH,42.341
8/6/25, 7:54:01 PM,%RH,50.837
8/6/25, 8:04:01 PM,%RH,56.015
8/6/25, 8:14:01 PM,%RH,60.184
8/6/25, 8:24:01 PM,%RH,63.606
8/6/25, 8:34:01 PM,%RH,63.003
8/6/25, 8:44:01 PM,%RH,61.113
8/6/25, 8:54:01 PM,%RH,62.258
8/6/25, 9:04:01 PM,%RH,66.39
8/6/25, 9:14:01 PM,%RH,68.036
8/6/25, 9:24:01 PM,%RH,73.218
8/6/25, 9:34:01 PM,%RH,74.366
8/6/25, 9:44:01 PM,%RH,73.158
8/6/25, 9:54:01 PM,%RH,77.092
8/6/25, 10:04:01 PM,%RH,76.471
8/6/25, 10:14:01 PM,%RH,78.672
8/6/25, 10:24:01 PM,%RH,77.496
8/6/25, 10:34:01 PM,%RH,81.403
8/6/25, 10:44:01 PM,%RH,81.355
8/6/25, 10:54:01 PM,%RH,80.802
8/6/25, 11:04:01 PM,%RH,80.755
8/6/25, 11:14:01 PM,%RH,82.412
8/6/25, 11:24:01 PM,%RH,83.465
8/6/25, 11:34:01 PM,%RH,82.368
8/6/25, 11:44:01 PM,%RH,82.836
8/6/25, 11:54:01 PM,%RH,83.97
8/7/25, 12:04:01 AM,%RH,83.931
8/7/25, 12:14:01 AM,%RH,87.678
8/7/25, 12:24:01 AM,%RH,83.894
8/7/25, 12:34:01 AM,%RH,87.143
8/7/25, 12:44:01 AM,%RH,86.033
8/7/25, 12:54:01 AM,%RH,85.492
8/7/25, 1:04:01 AM,%RH,87.079
8/7/25, 1:14:01 AM,%RH,87.587
8/7/25, 1:24:01 AM,%RH,86.512
8/7/25, 1:34:01 AM,%RH,88.683
8/7/25, 1:44:01 AM,%RH,87.587
8/7/25, 1:54:01 AM,%RH,87.05
8/7/25, 2:04:01 AM,%RH,88.656
8/7/25, 2:14:01 AM,%RH,88.63
8/7/25, 2:24:01 AM,%RH,92.323
8/7/25, 2:34:01 AM,%RH,91.801
8/7/25, 2:44:01 AM,%RH,93.364
8/7/25, 2:54:01 AM,%RH,92.844
8/7/25, 3:04:01 AM,%RH,93.364
8/7/25, 3:14:01 AM,%RH,94.398
8/7/25, 3:24:01 AM,%RH,95.426
8/7/25, 3:34:01 AM,%RH,93.863
8/7/25, 3:44:01 AM,%RH,96.938
8/7/25, 3:54:01 AM,%RH,96.415
8/7/25, 4:04:01 AM,%RH,97.431
8/7/25, 4:14:01 AM,%RH,98.455
8/7/25, 4:24:01 AM,%RH,97.937
8/7/25, 4:34:01 AM,%RH,98.455
8/7/25, 4:44:01 AM,%RH,98.441
8/7/25, 4:54:01 AM,%RH,98.441
8/7/25, 5:04:01 AM,%RH,98.944
8/7/25, 5:14:01 AM,%RH,98.944
8/7/25, 5:24:01 AM,%RH,98.944
8/7/25, 5:34:01 AM,%RH,99.445
8/7/25, 5:44:01 AM,%RH,99.435
8/7/25, 5:54:01 AM,%RH,98.934
8/7/25, 6:04:01 AM,%RH,99.935
8/7/25, 6:14:01 AM,%RH,100
8/7/25, 6:24:01 AM,%RH,99.935
8/7/25, 6:34:01 AM,%RH,99.944
8/7/25, 6:44:01 AM,%RH,99.944
8/7/25, 6:54:01 AM,%RH,98.47
8/7/25, 7:04:01 AM,%RH,95.98
8/7/25, 7:14:01 AM,%RH,94.469
8/7/25, 7:24:01 AM,%RH,81.559
8/7/25, 7:34:01 AM,%RH,64.207
8/7/25, 7:44:01 AM,%RH,54.138
8/7/25, 7:54:01 AM,%RH,52.814
8/7/25, 8:04:01 AM,%RH,48.353
8/7/25, 8:14:01 AM,%RH,42.544
8/7/25, 8:24:01 AM,%RH,40.616
8/7/25, 8:34:01 AM,%RH,37.369
8/7/25, 8:44:01 AM,%RH,36.053
8/7/25, 8:54:01 AM,%RH,32.765
8/7/25, 9:04:01 AM,%RH,32.124
8/7/25, 9:14:01 AM,%RH,33.557
8/7/25, 9:24:01 AM,%RH,32.867
8/7/25, 9:34:01 AM,%RH,29.55
8/7/25, 9:44:01 AM,%RH,24.727
8/7/25, 9:54:01 AM,%RH,21.212
8/7/25, 10:04:01 AM,%RH,24.727
8/7/25, 10:14:01 AM,%RH,22.591
8/7/25, 10:24:01 AM,%RH,20.44
8/7/25, 10:34:01 AM,%RH,22.644
8/7/25, 10:44:01 AM,%RH,19.933
8/7/25, 10:54:01 AM,%RH,20.707
8/7/25, 11:04:01 AM,%RH,17.709
8/7/25, 11:14:01 AM,%RH,18.487
8/7/25, 11:24:01 AM,%RH,17.974
8/7/25, 11:34:01 AM,%RH,16.982
8/7/25, 11:44:01 AM,%RH,19.158
8/7/25, 11:54:01 AM,%RH,19.211
8/7/25, 12:04:01 PM,%RH,17.921
8/7/25, 12:14:01 PM,%RH,19.37
8/7/25, 12:24:01 PM,%RH,18.487
8/7/25, 12:34:01 PM,%RH,17.868
8/7/25, 12:44:01 PM,%RH,19.37
8/7/25, 12:54:01 PM,%RH,17.974
8/7/25, 1:04:01 PM,%RH,20.252
8/7/25, 1:14:01 PM,%RH,18.752
8/7/25, 1:24:01 PM,%RH,18.752
8/7/25, 1:34:01 PM,%RH,18.699
8/7/25, 1:44:01 PM,%RH,21.027
8/7/25, 1:54:01 PM,%RH,20.146
8/7/25, 2:04:01 PM,%RH,19.476
8/7/25, 2:14:01 PM,%RH,20.146
8/7/25, 2:24:01 PM,%RH,20.146
8/7/25, 2:34:01 PM,%RH,21.693
8/7/25, 2:44:01 PM,%RH,19.476
8/7/25, 2:54:01 PM,%RH,18.858
8/7/25, 3:04:01 PM,%RH,18.805
8/7/25, 3:14:01 PM,%RH,19.317
8/7/25, 3:24:01 PM,%RH,22.304
8/7/25, 3:34:01 PM,%RH,20.093
8/7/25, 3:44:01 PM,%RH,18.699
8/7/25, 3:54:01 PM,%RH,21.586
8/7/25, 4:04:01 PM,%RH,20.04
8/7/25, 4:14:01 PM,%RH,21.265
8/7/25, 4:24:01 PM,%RH,22.25
8/7/25, 4:34:01 PM,%RH,19.37
8/7/25, 4:44:01 PM,%RH,20.76
8/7/25, 4:54:01 PM,%RH,19.476
8/7/25, 5:04:01 PM,%RH,20.252
8/7/25, 5:14:01 PM,%RH,19.986
8/7/25, 5:24:01 PM,%RH,22.089
8/7/25, 5:34:01 PM,%RH,21.426
8/7/25, 5:44:01 PM,%RH,20.76
8/7/25, 5:54:01 PM,%RH,20.653
8/7/25, 6:04:01 PM,%RH,22.089
8/7/25, 6:14:01 PM,%RH,22.036
8/7/25, 6:24:01 PM,%RH,23.358
8/7/25, 6:34:01 PM,%RH,24.621
8/7/25, 6:44:01 PM,%RH,29.289
8/7/25, 6:54:01 PM,%RH,27.447
8/7/25, 7:04:01 PM,%RH,32.565
8/7/25, 7:14:01 PM,%RH,34.49
8/7/25, 7:24:01 PM,%RH,41.831
8/7/25, 7:34:01 PM,%RH,45.752
8/7/25, 7:44:01 PM,%RH,49.595
8/7/25, 7:54:01 PM,%RH,56.715
8/7/25, 8:04:01 PM,%RH,63.826
8/7/25, 8:14:01 PM,%RH,64.279
8/7/25, 8:24:01 PM,%RH,68.373
8/7/25, 8:34:01 PM,%RH,71.161
8/7/25, 8:44:01 PM,%RH,73.408
8/7/25, 8:54:01 PM,%RH,71.61
8/7/25, 9:04:01 PM,%RH,74.999
8/7/25, 9:14:01 PM,%RH,74.428
8/7/25, 9:24:01 PM,%RH,78.894
8/7/25, 9:34:01 PM,%RH,73.793
8/7/25, 9:44:01 PM,%RH,77.713
8/7/25, 9:54:01 PM,%RH,78.219
8/7/25, 10:04:01 PM,%RH,77.092
8/7/25, 10:14:01 PM,%RH,80.398
8/7/25, 10:24:01 PM,%RH,80.398
8/7/25, 10:34:01 PM,%RH,78.725
8/7/25, 10:44:01 PM,%RH,79.789
8/7/25, 10:54:01 PM,%RH,80.345
8/7/25, 11:04:01 PM,%RH,80.295
8/7/25, 11:14:01 PM,%RH,81.403
8/7/25, 11:24:01 PM,%RH,83.006
8/7/25, 11:34:01 PM,%RH,84.054
8/7/25, 11:44:01 PM,%RH,81.907
8/7/25, 11:54:01 PM,%RH,84.556
8/8/25, 12:04:01 AM,%RH,84.054
8/8/25, 12:14:01 AM,%RH,86.179
8/8/25, 12:24:01 AM,%RH,86.179
8/8/25, 12:34:01 AM,%RH,88.854
8/8/25, 12:44:01 AM,%RH,90.402
8/8/25, 12:54:01 AM,%RH,88.815
8/8/25, 1:04:01 AM,%RH,90.927
8/8/25, 1:14:01 AM,%RH,89.839
8/8/25, 1:24:01 AM,%RH,90.892
8/8/25, 1:34:01 AM,%RH,90.892
8/8/25, 1:44:01 AM,%RH,91.416
8/8/25, 1:54:01 AM,%RH,94.013
8/8/25, 2:04:01 AM,%RH,91.384
8/8/25, 2:14:01 AM,%RH,93.982
8/8/25, 2:24:01 AM,%RH,95.01
8/8/25, 2:34:01 AM,%RH,93.954
8/8/25, 2:44:01 AM,%RH,93.437
8/8/25, 2:54:01 AM,%RH,93.954
8/8/25, 3:04:01 AM,%RH,93.954
8/8/25, 3:14:01 AM,%RH,93.41
8/8/25, 3:24:01 AM,%RH,95.98
8/8/25, 3:34:01 AM,%RH,96.996
8/8/25, 3:44:01 AM,%RH,95.98
8/8/25, 3:54:01 AM,%RH,97.502
8/8/25, 4:04:01 AM,%RH,96.489
8/8/25, 4:14:01 AM,%RH,96.996
8/8/25, 4:24:01 AM,%RH,97.481
8/8/25, 4:34:01 AM,%RH,98.99
8/8/25, 4:44:01 AM,%RH,97.481
8/8/25, 4:54:01 AM,%RH,98.489
8/8/25, 5:04:01 AM,%RH,97.462
8/8/25, 5:14:01 AM,%RH,98.489
8/8/25, 5:24:01 AM,%RH,99.49
8/8/25, 5:34:01 AM,%RH,99.49
8/8/25, 5:44:01 AM,%RH,100
8/8/25, 5:54:01 AM,%RH,99.472
8/8/25, 6:04:01 AM,%RH,99.472
8/8/25, 6:14:01 AM,%RH,98.972
8/8/25, 6:24:01 AM,%RH,98.972
8/8/25, 6:34:01 AM,%RH,99.49
8/8/25, 6:44:01 AM,%RH,99.01
8/8/25, 6:54:01 AM,%RH,97.526
8/8/25, 7:04:01 AM,%RH,95.041
8/8/25, 7:14:01 AM,%RH,93.531
8/8/25, 7:24:01 AM,%RH,80.07
8/8/25, 7:34:01 AM,%RH,63.826
8/8/25, 7:44:01 AM,%RH,58.541
8/8/25, 7:54:01 AM,%RH,54.163
8/8/25, 8:04:01 AM,%RH,50.421
8/8/25, 8:14:01 AM,%RH,47.27
8/8/25, 8:24:01 AM,%RH,44.758
8/8/25, 8:34:01 AM,%RH,39.546
8/8/25, 8:44:01 AM,%RH,38.87
8/8/25, 8:54:01 AM,%RH,34.983
8/8/25, 9:04:01 AM,%RH,33.557
8/8/25, 9:14:01 AM,%RH,32.919
8/8/25, 9:24:01 AM,%RH,30.301
8/8/25, 9:34:01 AM,%RH,28.904
8/8/25, 9:44:01 AM,%RH,31.638
8/8/25, 9:54:01 AM,%RH,29.709
8/8/25, 10:04:01 AM,%RH,27.5
8/8/25, 10:14:01 AM,%RH,28.256
8/8/25, 10:24:01 AM,%RH,26.197
8/8/25, 10:34:01 AM,%RH,25.543
8/8/25, 10:44:01 AM,%RH,24.942
8/8/25, 10:54:01 AM,%RH,24.942
8/8/25, 11:04:01 AM,%RH,25.651
8/8/25, 11:14:01 AM,%RH,25.651
8/8/25, 11:24:01 AM,%RH,23.626
8/8/25, 11:34:01 AM,%RH,23.073
8/8/25, 11:44:01 AM,%RH,25.158
8/8/25, 11:54:01 AM,%RH,24.339
8/8/25, 12:04:01 PM,%RH,22.966
8/8/25, 12:14:01 PM,%RH,25.049
8/8/25, 12:24:01 PM,%RH,23.788
8/8/25, 12:34:01 PM,%RH,21.8
8/8/25, 12:44:01 PM,%RH,21.693
8/8/25, 12:54:01 PM,%RH,20.412
8/8/25, 1:04:01 PM,%RH,20.973
8/8/25, 1:14:01 PM,%RH,20.412
8/8/25, 1:24:01 PM,%RH,19.582
8/8/25, 1:34:01 PM,%RH,18.91
8/8/25, 1:44:01 PM,%RH,19.688
8/8/25, 1:54:01 PM,%RH,19.582
8/8/25, 2:04:01 PM,%RH,18.184
8/8/25, 2:14:01 PM,%RH,18.805
8/8/25, 2:24:01 PM,%RH,19.015
8/8/25, 2:34:01 PM,%RH,20.358
8/8/25, 2:44:01 PM,%RH,20.518
8/8/25, 2:54:01 PM,%RH,17.559
8/8/25, 3:04:01 PM,%RH,16.777
