1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA00000081779541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 09:26:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 04:46:01 PDT 2025
Total Mission Samples:  4212
Total Device Samples:  25074
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/8/25, 8:06:01 AM,%RH,93.075
10/8/25, 8:16:01 AM,%RH,89.743
10/8/25, 8:26:01 AM,%RH,82.978
10/8/25, 8:36:01 AM,%RH,80.727
10/8/25, 8:46:01 AM,%RH,76.132
10/8/25, 8:56:01 AM,%RH,77.454
10/8/25, 9:06:01 AM,%RH,71.608
10/8/25, 9:16:01 AM,%RH,70.525
10/8/25, 9:26:01 AM,%RH,62.1
10/8/25, 9:36:01 AM,%RH,56.427
10/8/25, 9:46:01 AM,%RH,56.371
10/8/25, 9:56:01 AM,%RH,53.058
10/8/25, 10:06:01 AM,%RH,49.853
10/8/25, 10:16:01 AM,%RH,45.842
10/8/25, 10:26:01 AM,%RH,42.01
10/8/25, 10:36:01 AM,%RH,37.179
10/8/25, 10:46:01 AM,%RH,34.29
10/8/25, 10:56:01 AM,%RH,31.676
10/8/25, 11:06:01 AM,%RH,29.604
10/8/25, 11:16:01 AM,%RH,24.605
10/8/25, 11:26:01 AM,%RH,26.548
10/8/25, 11:36:01 AM,%RH,24.044
10/8/25, 11:46:01 AM,%RH,25.271
10/8/25, 11:56:01 AM,%RH,23.005
10/8/25, 12:06:01 PM,%RH,20.32
10/8/25, 12:16:01 PM,%RH,23.111
10/8/25, 12:26:01 PM,%RH,28.946
10/8/25, 12:36:01 PM,%RH,27.875
10/8/25, 12:46:01 PM,%RH,27.522
10/8/25, 12:56:01 PM,%RH,26.251
10/8/25, 1:06:01 PM,%RH,28.183
10/8/25, 1:16:01 PM,%RH,25.587
10/8/25, 1:26:01 PM,%RH,23.377
10/8/25, 1:36:01 PM,%RH,21.154
10/8/25, 1:46:01 PM,%RH,22.708
10/8/25, 1:56:01 PM,%RH,24.151
10/8/25, 2:06:01 PM,%RH,21.154
10/8/25, 2:16:01 PM,%RH,20.32
10/8/25, 2:26:01 PM,%RH,30.818
10/8/25, 2:36:01 PM,%RH,26.913
10/8/25, 2:46:01 PM,%RH,24.87
10/8/25, 2:56:01 PM,%RH,26.145
10/8/25, 3:06:01 PM,%RH,24.097
10/8/25, 3:16:01 PM,%RH,26.86
10/8/25, 3:26:01 PM,%RH,23.991
10/8/25, 3:36:01 PM,%RH,24.71
10/8/25, 3:46:01 PM,%RH,26.548
10/8/25, 3:56:01 PM,%RH,33.256
10/8/25, 4:06:01 PM,%RH,37.376
10/8/25, 4:16:01 PM,%RH,39.381
10/8/25, 4:26:01 PM,%RH,40.075
10/8/25, 4:36:01 PM,%RH,39.422
10/8/25, 4:46:01 PM,%RH,40.075
10/8/25, 4:56:01 PM,%RH,40.768
10/8/25, 5:06:01 PM,%RH,38.81
10/8/25, 5:16:01 PM,%RH,42.111
10/8/25, 5:26:01 PM,%RH,47.771
10/8/25, 5:36:01 PM,%RH,50.335
10/8/25, 5:46:01 PM,%RH,53.456
10/8/25, 5:56:01 PM,%RH,54.106
10/8/25, 6:06:01 PM,%RH,55.402
10/8/25, 6:16:01 PM,%RH,55.329
10/8/25, 6:26:01 PM,%RH,61.585
10/8/25, 6:36:01 PM,%RH,64.665
10/8/25, 6:46:01 PM,%RH,64.665
10/8/25, 6:56:01 PM,%RH,60.951
10/8/25, 7:06:01 PM,%RH,65.224
10/8/25, 7:16:01 PM,%RH,67.093
10/8/25, 7:26:01 PM,%RH,64.665
10/8/25, 7:36:01 PM,%RH,68.332
10/8/25, 7:46:01 PM,%RH,71.954
10/8/25, 7:56:01 PM,%RH,72.502
10/8/25, 8:06:01 PM,%RH,76.673
10/8/25, 8:16:01 PM,%RH,79.004
10/8/25, 8:26:01 PM,%RH,79.598
10/8/25, 8:36:01 PM,%RH,79.004
10/8/25, 8:46:01 PM,%RH,76.015
10/8/25, 8:56:01 PM,%RH,72.441
10/8/25, 9:06:01 PM,%RH,72.934
10/8/25, 9:16:01 PM,%RH,65.658
10/8/25, 9:26:01 PM,%RH,64.972
10/8/25, 9:36:01 PM,%RH,66.161
10/8/25, 9:46:01 PM,%RH,68.586
10/8/25, 9:56:01 PM,%RH,62.398
10/8/25, 10:06:01 PM,%RH,66.784
10/8/25, 10:16:01 PM,%RH,64.286
10/8/25, 10:26:01 PM,%RH,65.479
10/8/25, 10:36:01 PM,%RH,64.912
10/8/25, 10:46:01 PM,%RH,67.348
10/8/25, 10:56:01 PM,%RH,69.765
10/8/25, 11:06:01 PM,%RH,67.968
10/8/25, 11:16:01 PM,%RH,72.773
10/8/25, 11:26:01 PM,%RH,69.934
10/8/25, 11:36:01 PM,%RH,62.647
10/8/25, 11:46:01 PM,%RH,64.407
10/8/25, 11:56:01 PM,%RH,68.643
10/9/25, 12:06:01 AM,%RH,62.016
10/9/25, 12:16:01 AM,%RH,61.952
10/9/25, 12:26:01 AM,%RH,63.842
10/9/25, 12:36:01 AM,%RH,62.016
10/9/25, 12:46:01 AM,%RH,62.583
10/9/25, 12:56:01 AM,%RH,66.281
10/9/25, 1:06:01 AM,%RH,65.72
10/9/25, 1:16:01 AM,%RH,66.843
10/9/25, 1:26:01 AM,%RH,63.213
10/9/25, 1:36:01 AM,%RH,59.477
10/9/25, 1:46:01 AM,%RH,65.033
10/9/25, 1:56:01 AM,%RH,65.597
10/9/25, 2:06:01 AM,%RH,60.749
10/9/25, 2:16:01 AM,%RH,64.972
10/9/25, 2:26:01 AM,%RH,65.095
10/9/25, 2:36:01 AM,%RH,65.033
10/9/25, 2:46:01 AM,%RH,74.04
10/9/25, 2:56:01 AM,%RH,74.093
10/9/25, 3:06:01 AM,%RH,71.715
10/9/25, 3:16:01 AM,%RH,77.053
10/9/25, 3:26:01 AM,%RH,74.148
10/9/25, 3:36:01 AM,%RH,74.698
10/9/25, 3:46:01 AM,%RH,73.542
10/9/25, 3:56:01 AM,%RH,73.487
10/9/25, 4:06:01 AM,%RH,72.325
10/9/25, 4:16:01 AM,%RH,75.302
10/9/25, 4:26:01 AM,%RH,74.698
10/9/25, 4:36:01 AM,%RH,74.698
10/9/25, 4:46:01 AM,%RH,73.487
10/9/25, 4:56:01 AM,%RH,74.093
10/9/25, 5:06:01 AM,%RH,76.453
10/9/25, 5:16:01 AM,%RH,78.795
10/9/25, 5:26:01 AM,%RH,74.093
10/9/25, 5:36:01 AM,%RH,75.249
10/9/25, 5:46:01 AM,%RH,74.698
10/9/25, 5:56:01 AM,%RH,75.249
10/9/25, 6:06:01 AM,%RH,74.04
10/9/25, 6:16:01 AM,%RH,74.645
10/9/25, 6:26:01 AM,%RH,75.852
10/9/25, 6:36:01 AM,%RH,75.249
10/9/25, 6:46:01 AM,%RH,75.852
10/9/25, 6:56:01 AM,%RH,73.433
10/9/25, 7:06:01 AM,%RH,74.04
10/9/25, 7:16:01 AM,%RH,74.645
10/9/25, 7:26:01 AM,%RH,70.38
10/9/25, 7:36:01 AM,%RH,71.553
10/9/25, 7:46:01 AM,%RH,66.161
10/9/25, 7:56:01 AM,%RH,56.34
10/9/25, 8:06:01 AM,%RH,50.771
10/9/25, 8:16:01 AM,%RH,44.366
10/9/25, 8:26:01 AM,%RH,37.07
10/9/25, 8:36:01 AM,%RH,29.535
10/9/25, 8:46:01 AM,%RH,32.366
10/9/25, 8:56:01 AM,%RH,29.521
10/9/25, 9:06:01 AM,%RH,28.238
10/9/25, 9:16:01 AM,%RH,29.812
10/9/25, 9:26:01 AM,%RH,29.002
10/9/25, 9:36:01 AM,%RH,26.957
10/9/25, 9:46:01 AM,%RH,25.572
10/9/25, 9:56:01 AM,%RH,27.673
10/9/25, 10:06:01 AM,%RH,25.572
10/9/25, 10:16:01 AM,%RH,25.676
10/9/25, 10:26:01 AM,%RH,22.068
10/9/25, 10:36:01 AM,%RH,23.568
10/9/25, 10:46:01 AM,%RH,21.396
10/9/25, 10:56:01 AM,%RH,22.335
10/9/25, 11:06:01 AM,%RH,25.831
10/9/25, 11:16:01 AM,%RH,21.504
10/9/25, 11:26:01 AM,%RH,21.45
10/9/25, 11:36:01 AM,%RH,20.67
10/9/25, 11:46:01 AM,%RH,25.009
10/9/25, 11:56:01 AM,%RH,22.228
10/9/25, 12:06:01 PM,%RH,23.621
10/9/25, 12:16:01 PM,%RH,25.883
10/9/25, 12:26:01 PM,%RH,21.154
10/9/25, 12:36:01 PM,%RH,24.552
10/9/25, 12:46:01 PM,%RH,24.499
10/9/25, 12:56:01 PM,%RH,24.605
10/9/25, 1:06:01 PM,%RH,26.04
10/9/25, 1:16:01 PM,%RH,21.771
10/9/25, 1:26:01 PM,%RH,25.323
10/9/25, 1:36:01 PM,%RH,25.323
10/9/25, 1:46:01 PM,%RH,21.557
10/9/25, 1:56:01 PM,%RH,24.447
10/9/25, 2:06:01 PM,%RH,22.335
10/9/25, 2:16:01 PM,%RH,21.557
10/9/25, 2:26:01 PM,%RH,24.447
10/9/25, 2:36:01 PM,%RH,22.388
10/9/25, 2:46:01 PM,%RH,22.388
10/9/25, 2:56:01 PM,%RH,24.499
10/9/25, 3:06:01 PM,%RH,21.504
10/9/25, 3:16:01 PM,%RH,22.122
10/9/25, 3:26:01 PM,%RH,22.952
10/9/25, 3:36:01 PM,%RH,22.899
10/9/25, 3:46:01 PM,%RH,23.674
10/9/25, 3:56:01 PM,%RH,27.522
10/9/25, 4:06:01 PM,%RH,28.14
10/9/25, 4:16:01 PM,%RH,30.235
10/9/25, 4:26:01 PM,%RH,31.657
10/9/25, 4:36:01 PM,%RH,35.848
10/9/25, 4:46:01 PM,%RH,35.891
10/9/25, 4:56:01 PM,%RH,35.891
10/9/25, 5:06:01 PM,%RH,33.119
10/9/25, 5:16:01 PM,%RH,34.322
10/9/25, 5:26:01 PM,%RH,32.94
10/9/25, 5:36:01 PM,%RH,38.286
10/9/25, 5:46:01 PM,%RH,38.893
10/9/25, 5:56:01 PM,%RH,44.144
10/9/25, 6:06:01 PM,%RH,42.731
10/9/25, 6:16:01 PM,%RH,42.731
10/9/25, 6:26:01 PM,%RH,42.731
10/9/25, 6:36:01 PM,%RH,38.746
10/9/25, 6:46:01 PM,%RH,40.031
10/9/25, 6:56:01 PM,%RH,39.281
10/9/25, 7:06:01 PM,%RH,36.626
10/9/25, 7:16:01 PM,%RH,36.014
10/9/25, 7:26:01 PM,%RH,34.64
10/9/25, 7:36:01 PM,%RH,33.26
10/9/25, 7:46:01 PM,%RH,29.163
10/9/25, 7:56:01 PM,%RH,29.788
10/9/25, 8:06:01 PM,%RH,30.485
10/9/25, 8:16:01 PM,%RH,30.485
10/9/25, 8:26:01 PM,%RH,30.485
10/9/25, 8:36:01 PM,%RH,27.615
10/9/25, 8:46:01 PM,%RH,26.282
10/9/25, 8:56:01 PM,%RH,24.236
10/9/25, 9:06:01 PM,%RH,24.31
10/9/25, 9:16:01 PM,%RH,27.615
10/9/25, 9:26:01 PM,%RH,30.962
10/9/25, 9:36:01 PM,%RH,41.636
10/9/25, 9:46:01 PM,%RH,52.06
10/9/25, 9:56:01 PM,%RH,43.051
10/9/25, 10:06:01 PM,%RH,45.591
10/9/25, 10:16:01 PM,%RH,48.18
10/9/25, 10:26:01 PM,%RH,50.814
10/9/25, 10:36:01 PM,%RH,54.662
10/9/25, 10:46:01 PM,%RH,52.252
10/9/25, 10:56:01 PM,%RH,51.01
10/9/25, 11:06:01 PM,%RH,52.252
10/9/25, 11:16:01 PM,%RH,50.354
10/9/25, 11:26:01 PM,%RH,50.421
10/9/25, 11:36:01 PM,%RH,47.123
10/9/25, 11:46:01 PM,%RH,47.055
10/9/25, 11:56:01 PM,%RH,51.533
10/10/25, 12:06:01 AM,%RH,61.648
10/10/25, 12:16:01 AM,%RH,66.047
10/10/25, 12:26:01 AM,%RH,69.765
10/10/25, 12:36:01 AM,%RH,70.38
10/10/25, 12:46:01 AM,%RH,69.148
10/10/25, 12:56:01 AM,%RH,70.326
10/10/25, 1:06:01 AM,%RH,72.723
10/10/25, 1:16:01 AM,%RH,73.283
10/10/25, 1:26:01 AM,%RH,75.659
10/10/25, 1:36:01 AM,%RH,80.441
10/10/25, 1:46:01 AM,%RH,78.105
10/10/25, 1:56:01 AM,%RH,80.991
10/10/25, 2:06:01 AM,%RH,83.272
10/10/25, 2:16:01 AM,%RH,78.658
10/10/25, 2:26:01 AM,%RH,76.863
10/10/25, 2:36:01 AM,%RH,80.991
10/10/25, 2:46:01 AM,%RH,78.702
10/10/25, 2:56:01 AM,%RH,72.773
10/10/25, 3:06:01 AM,%RH,69.82
10/10/25, 3:16:01 AM,%RH,67.405
10/10/25, 3:26:01 AM,%RH,67.405
10/10/25, 3:36:01 AM,%RH,67.405
10/10/25, 3:46:01 AM,%RH,66.784
10/10/25, 3:56:01 AM,%RH,66.784
10/10/25, 4:06:01 AM,%RH,69.204
10/10/25, 4:16:01 AM,%RH,68.025
10/10/25, 4:26:01 AM,%RH,69.204
10/10/25, 4:36:01 AM,%RH,69.26
10/10/25, 4:46:01 AM,%RH,71.047
10/10/25, 4:56:01 AM,%RH,69.204
10/10/25, 5:06:01 AM,%RH,67.405
10/10/25, 5:16:01 AM,%RH,70.49
10/10/25, 5:26:01 AM,%RH,70.434
10/10/25, 5:36:01 AM,%RH,72.27
10/10/25, 5:46:01 AM,%RH,71.047
10/10/25, 5:56:01 AM,%RH,71.715
10/10/25, 6:06:01 AM,%RH,72.879
10/10/25, 6:16:01 AM,%RH,75.249
10/10/25, 6:26:01 AM,%RH,74.093
10/10/25, 6:36:01 AM,%RH,74.698
10/10/25, 6:46:01 AM,%RH,77.602
10/10/25, 6:56:01 AM,%RH,78.249
10/10/25, 7:06:01 AM,%RH,75.302
10/10/25, 7:16:01 AM,%RH,74.698
10/10/25, 7:26:01 AM,%RH,75.302
10/10/25, 7:36:01 AM,%RH,73.487
10/10/25, 7:46:01 AM,%RH,68.702
10/10/25, 7:56:01 AM,%RH,62.647
10/10/25, 8:06:01 AM,%RH,60.18
10/10/25, 8:16:01 AM,%RH,56.478
10/10/25, 8:26:01 AM,%RH,56.478
10/10/25, 8:36:01 AM,%RH,53.312
10/10/25, 8:46:01 AM,%RH,51.426
10/10/25, 8:56:01 AM,%RH,48.283
10/10/25, 9:06:01 AM,%RH,46.22
10/10/25, 9:16:01 AM,%RH,41.752
10/10/25, 9:26:01 AM,%RH,41.002
10/10/25, 9:36:01 AM,%RH,37.754
10/10/25, 9:46:01 AM,%RH,35.011
10/10/25, 9:56:01 AM,%RH,34.397
10/10/25, 10:06:01 AM,%RH,35.011
10/10/25, 10:16:01 AM,%RH,33.707
10/10/25, 10:26:01 AM,%RH,37.291
10/10/25, 10:36:01 AM,%RH,33.915
10/10/25, 10:46:01 AM,%RH,35.232
10/10/25, 10:56:01 AM,%RH,33.915
10/10/25, 11:06:01 AM,%RH,31.797
10/10/25, 11:16:01 AM,%RH,32.504
10/10/25, 11:26:01 AM,%RH,31.183
10/10/25, 11:36:01 AM,%RH,30.474
10/10/25, 11:46:01 AM,%RH,31.088
10/10/25, 11:56:01 AM,%RH,29.199
10/10/25, 12:06:01 PM,%RH,31.891
10/10/25, 12:16:01 PM,%RH,32.598
10/10/25, 12:26:01 PM,%RH,36.155
10/10/25, 12:36:01 PM,%RH,29.861
10/10/25, 12:46:01 PM,%RH,32.74
10/10/25, 12:56:01 PM,%RH,32.598
10/10/25, 1:06:01 PM,%RH,33.034
10/10/25, 1:16:01 PM,%RH,34.242
10/10/25, 1:26:01 PM,%RH,29.4
10/10/25, 1:36:01 PM,%RH,32.885
10/10/25, 1:46:01 PM,%RH,36.155
10/10/25, 1:56:01 PM,%RH,36.853
10/10/25, 2:06:01 PM,%RH,31.426
10/10/25, 2:16:01 PM,%RH,36.808
10/10/25, 2:26:01 PM,%RH,34.801
10/10/25, 2:36:01 PM,%RH,34.147
10/10/25, 2:46:01 PM,%RH,34.007
10/10/25, 2:56:01 PM,%RH,36.201
10/10/25, 3:06:01 PM,%RH,35.934
10/10/25, 3:16:01 PM,%RH,32.458
10/10/25, 3:26:01 PM,%RH,32.366
10/10/25, 3:36:01 PM,%RH,33.256
10/10/25, 3:46:01 PM,%RH,27.622
10/10/25, 3:56:01 PM,%RH,32.865
10/10/25, 4:06:01 PM,%RH,37.383
10/10/25, 4:16:01 PM,%RH,37.31
10/10/25, 4:26:01 PM,%RH,41.312
10/10/25, 4:36:01 PM,%RH,44.001
10/10/25, 4:46:01 PM,%RH,45.266
10/10/25, 4:56:01 PM,%RH,44.001
10/10/25, 5:06:01 PM,%RH,44.886
10/10/25, 5:16:01 PM,%RH,49.314
10/10/25, 5:26:01 PM,%RH,53.753
10/10/25, 5:36:01 PM,%RH,54.982
10/10/25, 5:46:01 PM,%RH,58.71
10/10/25, 5:56:01 PM,%RH,58.007
10/10/25, 6:06:01 PM,%RH,59.862
10/10/25, 6:16:01 PM,%RH,64.854
10/10/25, 6:26:01 PM,%RH,67.912
10/10/25, 6:36:01 PM,%RH,67.912
10/10/25, 6:46:01 PM,%RH,69.765
10/10/25, 6:56:01 PM,%RH,68.531
10/10/25, 7:06:01 PM,%RH,69.765
10/10/25, 7:16:01 PM,%RH,69.765
10/10/25, 7:26:01 PM,%RH,69.711
10/10/25, 7:36:01 PM,%RH,70.326
10/10/25, 7:46:01 PM,%RH,70.94
10/10/25, 7:56:01 PM,%RH,69.659
10/10/25, 8:06:01 PM,%RH,71.502
10/10/25, 8:16:01 PM,%RH,72.723
10/10/25, 8:26:01 PM,%RH,73.939
10/10/25, 8:36:01 PM,%RH,74.545
10/10/25, 8:46:01 PM,%RH,73.331
10/10/25, 8:56:01 PM,%RH,74.545
10/10/25, 9:06:01 PM,%RH,73.939
10/10/25, 9:16:01 PM,%RH,72.113
10/10/25, 9:26:01 PM,%RH,73.939
10/10/25, 9:36:01 PM,%RH,74.545
10/10/25, 9:46:01 PM,%RH,73.331
10/10/25, 9:56:01 PM,%RH,73.331
10/10/25, 10:06:01 PM,%RH,73.939
10/10/25, 10:16:01 PM,%RH,75.149
10/10/25, 10:26:01 PM,%RH,73.331
10/10/25, 10:36:01 PM,%RH,74.545
10/10/25, 10:46:01 PM,%RH,75.149
10/10/25, 10:56:01 PM,%RH,75.149
10/10/25, 11:06:01 PM,%RH,75.149
10/10/25, 11:16:01 PM,%RH,75.752
10/10/25, 11:26:01 PM,%RH,77.554
10/10/25, 11:36:01 PM,%RH,78.151
10/10/25, 11:46:01 PM,%RH,75.149
10/10/25, 11:56:01 PM,%RH,75.752
10/11/25, 12:06:01 AM,%RH,75.752
10/11/25, 12:16:01 AM,%RH,75.752
10/11/25, 12:26:01 AM,%RH,76.354
10/11/25, 12:36:01 AM,%RH,76.955
10/11/25, 12:46:01 AM,%RH,78.151
10/11/25, 12:56:01 AM,%RH,76.955
10/11/25, 1:06:01 AM,%RH,76.955
10/11/25, 1:16:01 AM,%RH,77.554
10/11/25, 1:26:01 AM,%RH,77.554
10/11/25, 1:36:01 AM,%RH,76.955
10/11/25, 1:46:01 AM,%RH,76.955
10/11/25, 1:56:01 AM,%RH,77.554
10/11/25, 2:06:01 AM,%RH,78.748
10/11/25, 2:16:01 AM,%RH,76.955
10/11/25, 2:26:01 AM,%RH,78.748
10/11/25, 2:36:01 AM,%RH,80.529
10/11/25, 2:46:01 AM,%RH,78.151
10/11/25, 2:56:01 AM,%RH,78.748
10/11/25, 3:06:01 AM,%RH,80.529
10/11/25, 3:16:01 AM,%RH,79.343
10/11/25, 3:26:01 AM,%RH,82.254
10/11/25, 3:36:01 AM,%RH,81.665
10/11/25, 3:46:01 AM,%RH,86.335
10/11/25, 3:56:01 AM,%RH,86.873
10/11/25, 4:06:01 AM,%RH,86.873
10/11/25, 4:16:01 AM,%RH,88.599
10/11/25, 4:26:01 AM,%RH,87.45
10/11/25, 4:36:01 AM,%RH,89.707
10/11/25, 4:46:01 AM,%RH,93.638
10/11/25, 4:56:01 AM,%RH,97.535
10/11/25, 5:06:01 AM,%RH,98.637
10/11/25, 5:16:01 AM,%RH,98.637
10/11/25, 5:26:01 AM,%RH,99.733
10/11/25, 5:36:01 AM,%RH,99.186
10/11/25, 5:46:01 AM,%RH,99.16
10/11/25, 5:56:01 AM,%RH,99.708
10/11/25, 6:06:01 AM,%RH,100
10/11/25, 6:16:01 AM,%RH,100
10/11/25, 6:26:01 AM,%RH,100
10/11/25, 6:36:01 AM,%RH,100
10/11/25, 6:46:01 AM,%RH,100
10/11/25, 6:56:01 AM,%RH,100
10/11/25, 7:06:01 AM,%RH,100
10/11/25, 7:16:01 AM,%RH,100
10/11/25, 7:26:01 AM,%RH,100
10/11/25, 7:36:01 AM,%RH,100
10/11/25, 7:46:01 AM,%RH,100
10/11/25, 7:56:01 AM,%RH,98.548
10/11/25, 8:06:01 AM,%RH,99.632
10/11/25, 8:16:01 AM,%RH,100
10/11/25, 8:26:01 AM,%RH,97.997
10/11/25, 8:36:01 AM,%RH,99.083
10/11/25, 8:46:01 AM,%RH,92.454
10/11/25, 8:56:01 AM,%RH,95.347
10/11/25, 9:06:01 AM,%RH,69.566
10/11/25, 9:16:01 AM,%RH,64.665
10/11/25, 9:26:01 AM,%RH,61.585
10/11/25, 9:36:01 AM,%RH,49.457
10/11/25, 9:46:01 AM,%RH,50.187
10/11/25, 9:56:01 AM,%RH,48.87
10/11/25, 10:06:01 AM,%RH,43.547
10/11/25, 10:16:01 AM,%RH,43.024
10/11/25, 10:26:01 AM,%RH,45.853
10/11/25, 10:36:01 AM,%RH,43.621
10/11/25, 10:46:01 AM,%RH,43.621
10/11/25, 10:56:01 AM,%RH,36.995
10/11/25, 11:06:01 AM,%RH,38.286
10/11/25, 11:16:01 AM,%RH,34.247
10/11/25, 11:26:01 AM,%RH,39.797
10/11/25, 11:36:01 AM,%RH,40.552
10/11/25, 11:46:01 AM,%RH,33.015
10/11/25, 11:56:01 AM,%RH,38.436
10/11/25, 12:06:01 PM,%RH,35.276
10/11/25, 12:16:01 PM,%RH,32.321
10/11/25, 12:26:01 PM,%RH,34.397
10/11/25, 12:36:01 PM,%RH,31.844
10/11/25, 12:46:01 PM,%RH,28.855
10/11/25, 12:56:01 PM,%RH,35.276
10/11/25, 1:06:01 PM,%RH,36.634
10/11/25, 1:16:01 PM,%RH,29.617
10/11/25, 1:26:01 PM,%RH,33.303
10/11/25, 1:36:01 PM,%RH,30.522
10/11/25, 1:46:01 PM,%RH,27.773
10/11/25, 1:56:01 PM,%RH,29.763
10/11/25, 2:06:01 PM,%RH,30.522
10/11/25, 2:16:01 PM,%RH,30.522
10/11/25, 2:26:01 PM,%RH,31.183
10/11/25, 2:36:01 PM,%RH,31.231
10/11/25, 2:46:01 PM,%RH,30.33
10/11/25, 2:56:01 PM,%RH,33.78
10/11/25, 3:06:01 PM,%RH,34.787
10/11/25, 3:16:01 PM,%RH,39.499
10/11/25, 3:26:01 PM,%RH,31.611
10/11/25, 3:36:01 PM,%RH,31.75
10/11/25, 3:46:01 PM,%RH,30.33
10/11/25, 3:56:01 PM,%RH,38.601
10/11/25, 4:06:01 PM,%RH,43.259
10/11/25, 4:16:01 PM,%RH,43.189
10/11/25, 4:26:01 PM,%RH,47.717
10/11/25, 4:36:01 PM,%RH,51.598
10/11/25, 4:46:01 PM,%RH,54.724
10/11/25, 4:56:01 PM,%RH,68.425
10/11/25, 5:06:01 PM,%RH,72.723
10/11/25, 5:16:01 PM,%RH,79.891
10/11/25, 5:26:01 PM,%RH,87.45
10/11/25, 5:36:01 PM,%RH,86.295
10/11/25, 5:46:01 PM,%RH,88.528
10/11/25, 5:56:01 PM,%RH,90.753
10/11/25, 6:06:01 PM,%RH,94.098
10/11/25, 6:16:01 PM,%RH,96.334
10/11/25, 6:26:01 PM,%RH,96.316
10/11/25, 6:36:01 PM,%RH,97.966
10/11/25, 6:46:01 PM,%RH,98.508
10/11/25, 6:56:01 PM,%RH,100
10/11/25, 7:06:01 PM,%RH,99.597
10/11/25, 7:16:01 PM,%RH,100
10/11/25, 7:26:01 PM,%RH,100
10/11/25, 7:36:01 PM,%RH,100
10/11/25, 7:46:01 PM,%RH,100
10/11/25, 7:56:01 PM,%RH,100
10/11/25, 8:06:01 PM,%RH,100
10/11/25, 8:16:01 PM,%RH,100
10/11/25, 8:26:01 PM,%RH,100
10/11/25, 8:36:01 PM,%RH,100
10/11/25, 8:46:01 PM,%RH,100
10/11/25, 8:56:01 PM,%RH,100
10/11/25, 9:06:01 PM,%RH,100
10/11/25, 9:16:01 PM,%RH,100
10/11/25, 9:26:01 PM,%RH,100
10/11/25, 9:36:01 PM,%RH,100
10/11/25, 9:46:01 PM,%RH,100
10/11/25, 9:56:01 PM,%RH,100
10/11/25, 10:06:01 PM,%RH,100
10/11/25, 10:16:01 PM,%RH,100
10/11/25, 10:26:01 PM,%RH,100
10/11/25, 10:36:01 PM,%RH,100
10/11/25, 10:46:01 PM,%RH,100
10/11/25, 10:56:01 PM,%RH,100
10/11/25, 11:06:01 PM,%RH,100
10/11/25, 11:16:01 PM,%RH,100
10/11/25, 11:26:01 PM,%RH,100
10/11/25, 11:36:01 PM,%RH,100
10/11/25, 11:46:01 PM,%RH,100
10/11/25, 11:56:01 PM,%RH,100
10/12/25, 12:06:01 AM,%RH,100
10/12/25, 12:16:01 AM,%RH,100
10/12/25, 12:26:01 AM,%RH,100
10/12/25, 12:36:01 AM,%RH,100
10/12/25, 12:46:01 AM,%RH,100
10/12/25, 12:56:01 AM,%RH,100
10/12/25, 1:06:01 AM,%RH,100
10/12/25, 1:16:01 AM,%RH,100
10/12/25, 1:26:01 AM,%RH,100
10/12/25, 1:36:01 AM,%RH,100
10/12/25, 1:46:01 AM,%RH,100
10/12/25, 1:56:01 AM,%RH,100
10/12/25, 2:06:01 AM,%RH,100
10/12/25, 2:16:01 AM,%RH,100
10/12/25, 2:26:01 AM,%RH,100
10/12/25, 2:36:01 AM,%RH,100
10/12/25, 2:46:01 AM,%RH,100
10/12/25, 2:56:01 AM,%RH,100
10/12/25, 3:06:01 AM,%RH,100
10/12/25, 3:16:01 AM,%RH,100
10/12/25, 3:26:01 AM,%RH,100
10/12/25, 3:36:01 AM,%RH,100
10/12/25, 3:46:01 AM,%RH,100
10/12/25, 3:56:01 AM,%RH,100
10/12/25, 4:06:01 AM,%RH,100
10/12/25, 4:16:01 AM,%RH,100
10/12/25, 4:26:01 AM,%RH,100
10/12/25, 4:36:01 AM,%RH,100
10/12/25, 4:46:01 AM,%RH,100
10/12/25, 4:56:01 AM,%RH,100
10/12/25, 5:06:01 AM,%RH,100
10/12/25, 5:16:01 AM,%RH,100
10/12/25, 5:26:01 AM,%RH,100
10/12/25, 5:36:01 AM,%RH,100
10/12/25, 5:46:01 AM,%RH,100
10/12/25, 5:56:01 AM,%RH,100
10/12/25, 6:06:01 AM,%RH,100
10/12/25, 6:16:01 AM,%RH,100
10/12/25, 6:26:01 AM,%RH,100
10/12/25, 6:36:01 AM,%RH,100
10/12/25, 6:46:01 AM,%RH,100
10/12/25, 6:56:01 AM,%RH,100
10/12/25, 7:06:01 AM,%RH,100
10/12/25, 7:16:01 AM,%RH,100
10/12/25, 7:26:01 AM,%RH,100
10/12/25, 7:36:01 AM,%RH,100
10/12/25, 7:46:01 AM,%RH,100
10/12/25, 7:56:01 AM,%RH,98.502
10/12/25, 8:06:01 AM,%RH,91.168
