1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 37000000817A8841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Aug 22 16:42:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 04:12:01 PDT 2025
Total Mission Samples:  4165
Total Device Samples:  20387
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/4/25, 9:32:01 AM,%RH,57.776
9/4/25, 9:42:01 AM,%RH,53.569
9/4/25, 9:52:01 AM,%RH,47.258
9/4/25, 10:02:01 AM,%RH,47.911
9/4/25, 10:12:01 AM,%RH,45.34
9/4/25, 10:22:01 AM,%RH,42.692
9/4/25, 10:32:01 AM,%RH,42.744
9/4/25, 10:42:01 AM,%RH,38.209
9/4/25, 10:52:01 AM,%RH,35.434
9/4/25, 11:02:01 AM,%RH,39.559
9/4/25, 11:12:01 AM,%RH,34.173
9/4/25, 11:22:01 AM,%RH,33.486
9/4/25, 11:32:01 AM,%RH,34.228
9/4/25, 11:42:01 AM,%RH,33.652
9/4/25, 11:52:01 AM,%RH,35.654
9/4/25, 12:02:01 PM,%RH,33.018
9/4/25, 12:12:01 PM,%RH,39.84
9/4/25, 12:22:01 PM,%RH,37.811
9/4/25, 12:32:01 PM,%RH,34.339
9/4/25, 12:42:01 PM,%RH,33.541
9/4/25, 12:52:01 PM,%RH,37.317
9/4/25, 1:02:01 PM,%RH,35.118
9/4/25, 1:12:01 PM,%RH,35.327
9/4/25, 1:22:01 PM,%RH,39.913
9/4/25, 1:32:01 PM,%RH,27.443
9/4/25, 1:42:01 PM,%RH,24.014
9/4/25, 1:52:01 PM,%RH,21.26
9/4/25, 2:02:01 PM,%RH,25.49
9/4/25, 2:12:01 PM,%RH,24.014
9/4/25, 2:22:01 PM,%RH,29.714
9/4/25, 2:32:01 PM,%RH,26.033
9/4/25, 2:42:01 PM,%RH,21.871
9/4/25, 2:52:01 PM,%RH,23.906
9/4/25, 3:02:01 PM,%RH,25.272
9/4/25, 3:12:01 PM,%RH,22.372
9/4/25, 3:22:01 PM,%RH,24.455
9/4/25, 3:32:01 PM,%RH,25.816
9/4/25, 3:42:01 PM,%RH,26.468
9/4/25, 3:52:01 PM,%RH,34.643
9/4/25, 4:02:01 PM,%RH,34.966
9/4/25, 4:12:01 PM,%RH,43.671
9/4/25, 4:22:01 PM,%RH,42.914
9/4/25, 4:32:01 PM,%RH,43.578
9/4/25, 4:42:01 PM,%RH,41.534
9/4/25, 4:52:01 PM,%RH,44.812
9/4/25, 5:02:01 PM,%RH,43.488
9/4/25, 5:12:01 PM,%RH,46.087
9/4/25, 5:22:01 PM,%RH,46.743
9/4/25, 5:32:01 PM,%RH,43.443
9/4/25, 5:42:01 PM,%RH,48.623
9/4/25, 5:52:01 PM,%RH,48.583
9/4/25, 6:02:01 PM,%RH,49.273
9/4/25, 6:12:01 PM,%RH,51.141
9/4/25, 6:22:01 PM,%RH,50.458
9/4/25, 6:32:01 PM,%RH,56.823
9/4/25, 6:42:01 PM,%RH,57.424
9/4/25, 6:52:01 PM,%RH,60.504
9/4/25, 7:02:01 PM,%RH,61.724
9/4/25, 7:12:01 PM,%RH,62.941
9/4/25, 7:22:01 PM,%RH,65.185
9/4/25, 7:32:01 PM,%RH,70.406
9/4/25, 7:42:01 PM,%RH,76.628
9/4/25, 7:52:01 PM,%RH,74.285
9/4/25, 8:02:01 PM,%RH,80.865
9/4/25, 8:12:01 PM,%RH,82.373
9/4/25, 8:22:01 PM,%RH,87.626
9/4/25, 8:32:01 PM,%RH,90.196
9/4/25, 8:42:01 PM,%RH,92.729
9/4/25, 8:52:01 PM,%RH,93.188
9/4/25, 9:02:01 PM,%RH,94.666
9/4/25, 9:12:01 PM,%RH,95.124
9/4/25, 9:22:01 PM,%RH,96.087
9/4/25, 9:32:01 PM,%RH,97.546
9/4/25, 9:42:01 PM,%RH,98.044
9/4/25, 9:52:01 PM,%RH,99.036
9/4/25, 10:02:01 PM,%RH,98.5
9/4/25, 10:12:01 PM,%RH,98.956
9/4/25, 10:22:01 PM,%RH,99.98
9/4/25, 10:32:01 PM,%RH,97.964
9/4/25, 10:42:01 PM,%RH,100
9/4/25, 10:52:01 PM,%RH,98.921
9/4/25, 11:02:01 PM,%RH,99.415
9/4/25, 11:12:01 PM,%RH,100
9/4/25, 11:22:01 PM,%RH,100
9/4/25, 11:32:01 PM,%RH,100
9/4/25, 11:42:01 PM,%RH,100
9/4/25, 11:52:01 PM,%RH,100
9/5/25, 12:02:01 AM,%RH,100
9/5/25, 12:12:01 AM,%RH,100
9/5/25, 12:22:01 AM,%RH,100
9/5/25, 12:32:01 AM,%RH,100
9/5/25, 12:42:01 AM,%RH,100
9/5/25, 12:52:01 AM,%RH,100
9/5/25, 1:02:01 AM,%RH,100
9/5/25, 1:12:01 AM,%RH,100
9/5/25, 1:22:01 AM,%RH,100
9/5/25, 1:32:01 AM,%RH,100
9/5/25, 1:42:01 AM,%RH,100
9/5/25, 1:52:01 AM,%RH,100
9/5/25, 2:02:01 AM,%RH,100
9/5/25, 2:12:01 AM,%RH,100
9/5/25, 2:22:01 AM,%RH,100
9/5/25, 2:32:01 AM,%RH,100
9/5/25, 2:42:01 AM,%RH,100
9/5/25, 2:52:01 AM,%RH,100
9/5/25, 3:02:01 AM,%RH,100
9/5/25, 3:12:01 AM,%RH,100
9/5/25, 3:22:01 AM,%RH,100
9/5/25, 3:32:01 AM,%RH,100
9/5/25, 3:42:01 AM,%RH,100
9/5/25, 3:52:01 AM,%RH,100
9/5/25, 4:02:01 AM,%RH,100
9/5/25, 4:12:01 AM,%RH,100
9/5/25, 4:22:01 AM,%RH,100
9/5/25, 4:32:01 AM,%RH,100
9/5/25, 4:42:01 AM,%RH,100
9/5/25, 4:52:01 AM,%RH,100
9/5/25, 5:02:01 AM,%RH,100
9/5/25, 5:12:01 AM,%RH,100
9/5/25, 5:22:01 AM,%RH,100
9/5/25, 5:32:01 AM,%RH,100
9/5/25, 5:42:01 AM,%RH,100
9/5/25, 5:52:01 AM,%RH,100
9/5/25, 6:02:01 AM,%RH,100
9/5/25, 6:12:01 AM,%RH,100
9/5/25, 6:22:01 AM,%RH,100
9/5/25, 6:32:01 AM,%RH,100
9/5/25, 6:42:01 AM,%RH,100
9/5/25, 6:52:01 AM,%RH,100
9/5/25, 7:02:01 AM,%RH,100
9/5/25, 7:12:01 AM,%RH,100
9/5/25, 7:22:01 AM,%RH,100
9/5/25, 7:32:01 AM,%RH,100
9/5/25, 7:42:01 AM,%RH,100
9/5/25, 7:52:01 AM,%RH,89.209
9/5/25, 8:02:01 AM,%RH,79.906
9/5/25, 8:12:01 AM,%RH,73.866
9/5/25, 8:22:01 AM,%RH,70.847
9/5/25, 8:32:01 AM,%RH,66.092
9/5/25, 8:42:01 AM,%RH,63.73
9/5/25, 8:52:01 AM,%RH,61.296
9/5/25, 9:02:01 AM,%RH,58.911
9/5/25, 9:12:01 AM,%RH,57.189
9/5/25, 9:22:01 AM,%RH,46.356
9/5/25, 9:32:01 AM,%RH,43.153
9/5/25, 9:42:01 AM,%RH,37.89
9/5/25, 9:52:01 AM,%RH,35.274
9/5/25, 10:02:01 AM,%RH,31.198
9/5/25, 10:12:01 AM,%RH,27.982
9/5/25, 10:22:01 AM,%RH,30.665
9/5/25, 10:32:01 AM,%RH,27.28
9/5/25, 10:42:01 AM,%RH,22.925
9/5/25, 10:52:01 AM,%RH,23.852
9/5/25, 11:02:01 AM,%RH,19.448
9/5/25, 11:12:01 AM,%RH,18.109
9/5/25, 11:22:01 AM,%RH,18.109
9/5/25, 11:32:01 AM,%RH,18.832
9/5/25, 11:42:01 AM,%RH,23.14
9/5/25, 11:52:01 AM,%RH,17.593
9/5/25, 12:02:01 PM,%RH,22.641
9/5/25, 12:12:01 PM,%RH,16.761
9/5/25, 12:22:01 PM,%RH,19.819
9/5/25, 12:32:01 PM,%RH,20.381
9/5/25, 12:42:01 PM,%RH,18.371
9/5/25, 12:52:01 PM,%RH,17.645
9/5/25, 1:02:01 PM,%RH,19.819
9/5/25, 1:12:01 PM,%RH,20.594
9/5/25, 1:22:01 PM,%RH,18.991
9/5/25, 1:32:01 PM,%RH,16.969
9/5/25, 1:42:01 PM,%RH,19.766
9/5/25, 1:52:01 PM,%RH,19.819
9/5/25, 2:02:01 PM,%RH,19.766
9/5/25, 2:12:01 PM,%RH,15.98
9/5/25, 2:22:01 PM,%RH,20.993
9/5/25, 2:32:01 PM,%RH,20.487
9/5/25, 2:42:01 PM,%RH,18.938
9/5/25, 2:52:01 PM,%RH,25.38
9/5/25, 3:02:01 PM,%RH,23.194
9/5/25, 3:12:01 PM,%RH,25.816
9/5/25, 3:22:01 PM,%RH,23.032
9/5/25, 3:32:01 PM,%RH,25.763
9/5/25, 3:42:01 PM,%RH,25.655
9/5/25, 3:52:01 PM,%RH,30.346
9/5/25, 4:02:01 PM,%RH,31.526
9/5/25, 4:12:01 PM,%RH,30.036
9/5/25, 4:22:01 PM,%RH,32.756
9/5/25, 4:32:01 PM,%RH,38.848
9/5/25, 4:42:01 PM,%RH,36.135
9/5/25, 4:52:01 PM,%RH,36.087
9/5/25, 5:02:01 PM,%RH,40.057
9/5/25, 5:12:01 PM,%RH,43.357
9/5/25, 5:22:01 PM,%RH,37.263
9/5/25, 5:32:01 PM,%RH,39.295
9/5/25, 5:42:01 PM,%RH,43.273
9/5/25, 5:52:01 PM,%RH,43.897
9/5/25, 6:02:01 PM,%RH,47.16
9/5/25, 6:12:01 PM,%RH,50.354
9/5/25, 6:22:01 PM,%RH,54.828
9/5/25, 6:32:01 PM,%RH,63.558
9/5/25, 6:42:01 PM,%RH,65.185
9/5/25, 6:52:01 PM,%RH,71.414
9/5/25, 7:02:01 PM,%RH,75.276
9/5/25, 7:12:01 PM,%RH,78.511
9/5/25, 7:22:01 PM,%RH,83.333
9/5/25, 7:32:01 PM,%RH,85.431
9/5/25, 7:42:01 PM,%RH,87.45
9/5/25, 7:52:01 PM,%RH,88.981
9/5/25, 8:02:01 PM,%RH,90.499
9/5/25, 8:12:01 PM,%RH,91.02
9/5/25, 8:22:01 PM,%RH,91.538
9/5/25, 8:32:01 PM,%RH,92.007
9/5/25, 8:42:01 PM,%RH,93.037
9/5/25, 8:52:01 PM,%RH,87.874
9/5/25, 9:02:01 PM,%RH,86.279
9/5/25, 9:12:01 PM,%RH,84.669
9/5/25, 9:22:01 PM,%RH,83.046
9/5/25, 9:32:01 PM,%RH,87.874
9/5/25, 9:42:01 PM,%RH,89.928
9/5/25, 9:52:01 PM,%RH,91.444
9/5/25, 10:02:01 PM,%RH,91.917
9/5/25, 10:12:01 PM,%RH,91.399
9/5/25, 10:22:01 PM,%RH,91.399
9/5/25, 10:32:01 PM,%RH,91.876
9/5/25, 10:42:01 PM,%RH,92.392
9/5/25, 10:52:01 PM,%RH,94.403
9/5/25, 11:02:01 PM,%RH,93.893
9/5/25, 11:12:01 PM,%RH,93.381
9/5/25, 11:22:01 PM,%RH,92.868
9/5/25, 11:32:01 PM,%RH,93.381
9/5/25, 11:42:01 PM,%RH,93.931
9/5/25, 11:52:01 PM,%RH,92.907
9/6/25, 12:02:01 AM,%RH,93.42
9/6/25, 12:12:01 AM,%RH,91.917
9/6/25, 12:22:01 AM,%RH,92.433
9/6/25, 12:32:01 AM,%RH,91.961
9/6/25, 12:42:01 AM,%RH,88.929
9/6/25, 12:52:01 AM,%RH,91.49
9/6/25, 1:02:01 AM,%RH,88.352
9/6/25, 1:12:01 AM,%RH,91.444
9/6/25, 1:22:01 AM,%RH,92.991
9/6/25, 1:32:01 AM,%RH,94.015
9/6/25, 1:42:01 AM,%RH,93.504
9/6/25, 1:52:01 AM,%RH,95.032
9/6/25, 2:02:01 AM,%RH,95.032
9/6/25, 2:12:01 AM,%RH,91.02
9/6/25, 2:22:01 AM,%RH,84.183
9/6/25, 2:32:01 AM,%RH,83.099
9/6/25, 2:42:01 AM,%RH,82.555
9/6/25, 2:52:01 AM,%RH,79.865
9/6/25, 3:02:01 AM,%RH,77.139
9/6/25, 3:12:01 AM,%RH,79.809
9/6/25, 3:22:01 AM,%RH,79.311
9/6/25, 3:32:01 AM,%RH,82.009
9/6/25, 3:42:01 AM,%RH,83.537
9/6/25, 3:52:01 AM,%RH,87.246
9/6/25, 4:02:01 AM,%RH,92.353
9/6/25, 4:12:01 AM,%RH,94.367
9/6/25, 4:22:01 AM,%RH,95.856
9/6/25, 4:32:01 AM,%RH,97.334
9/6/25, 4:42:01 AM,%RH,98.828
9/6/25, 4:52:01 AM,%RH,99.791
9/6/25, 5:02:01 AM,%RH,99.274
9/6/25, 5:12:01 AM,%RH,99.768
9/6/25, 5:22:01 AM,%RH,100
9/6/25, 5:32:01 AM,%RH,100
9/6/25, 5:42:01 AM,%RH,99.254
9/6/25, 5:52:01 AM,%RH,100
9/6/25, 6:02:01 AM,%RH,100
9/6/25, 6:12:01 AM,%RH,99.748
9/6/25, 6:22:01 AM,%RH,100
9/6/25, 6:32:01 AM,%RH,100
9/6/25, 6:42:01 AM,%RH,100
9/6/25, 6:52:01 AM,%RH,100
9/6/25, 7:02:01 AM,%RH,100
9/6/25, 7:12:01 AM,%RH,100
9/6/25, 7:22:01 AM,%RH,98.995
9/6/25, 7:32:01 AM,%RH,91.49
9/6/25, 7:42:01 AM,%RH,80.796
9/6/25, 7:52:01 AM,%RH,68.654
9/6/25, 8:02:01 AM,%RH,67.225
9/6/25, 8:12:01 AM,%RH,63.033
9/6/25, 8:22:01 AM,%RH,57.551
9/6/25, 8:32:01 AM,%RH,57.517
9/6/25, 8:42:01 AM,%RH,43.007
9/6/25, 8:52:01 AM,%RH,58.083
9/6/25, 9:02:01 AM,%RH,42.342
9/6/25, 9:12:01 AM,%RH,35.17
9/6/25, 9:22:01 AM,%RH,31.785
9/6/25, 9:32:01 AM,%RH,34.485
9/6/25, 9:42:01 AM,%RH,32.319
9/6/25, 9:52:01 AM,%RH,34.538
9/6/25, 10:02:01 AM,%RH,30.936
9/6/25, 10:12:01 AM,%RH,30.988
9/6/25, 10:22:01 AM,%RH,28.307
9/6/25, 10:32:01 AM,%RH,32.371
9/6/25, 10:42:01 AM,%RH,31.89
9/6/25, 10:52:01 AM,%RH,30.024
9/6/25, 11:02:01 AM,%RH,27.82
9/6/25, 11:12:01 AM,%RH,27.064
9/6/25, 11:22:01 AM,%RH,27.928
9/6/25, 11:32:01 AM,%RH,25.763
9/6/25, 11:42:01 AM,%RH,25.763
9/6/25, 11:52:01 AM,%RH,33.377
9/6/25, 12:02:01 PM,%RH,22.925
9/6/25, 12:12:01 PM,%RH,26.361
9/6/25, 12:22:01 PM,%RH,25.163
9/6/25, 12:32:01 PM,%RH,27.874
9/6/25, 12:42:01 PM,%RH,29.862
9/6/25, 12:52:01 PM,%RH,30.611
9/6/25, 1:02:01 PM,%RH,28.574
9/6/25, 1:12:01 PM,%RH,27.982
9/6/25, 1:22:01 PM,%RH,27.928
9/6/25, 1:32:01 PM,%RH,23.53
9/6/25, 1:42:01 PM,%RH,30.079
9/6/25, 1:52:01 PM,%RH,26.254
9/6/25, 2:02:01 PM,%RH,27.28
9/6/25, 2:12:01 PM,%RH,26.63
9/6/25, 2:22:01 PM,%RH,26.468
9/6/25, 2:32:01 PM,%RH,25.816
9/6/25, 2:42:01 PM,%RH,29.165
9/6/25, 2:52:01 PM,%RH,29.862
9/6/25, 3:02:01 PM,%RH,33.27
9/6/25, 3:12:01 PM,%RH,30.399
9/6/25, 3:22:01 PM,%RH,29.756
9/6/25, 3:32:01 PM,%RH,35.067
9/6/25, 3:42:01 PM,%RH,34.281
9/6/25, 3:52:01 PM,%RH,38.895
9/6/25, 4:02:01 PM,%RH,38.755
9/6/25, 4:12:01 PM,%RH,40.729
9/6/25, 4:22:01 PM,%RH,40.685
9/6/25, 4:32:01 PM,%RH,42.649
9/6/25, 4:42:01 PM,%RH,39.295
9/6/25, 4:52:01 PM,%RH,43.938
9/6/25, 5:02:01 PM,%RH,45.883
9/6/25, 5:12:01 PM,%RH,44.522
9/6/25, 5:22:01 PM,%RH,45.844
9/6/25, 5:32:01 PM,%RH,45.146
9/6/25, 5:42:01 PM,%RH,46.429
9/6/25, 5:52:01 PM,%RH,52.262
9/6/25, 6:02:01 PM,%RH,51.586
9/6/25, 6:12:01 PM,%RH,54.16
9/6/25, 6:22:01 PM,%RH,60.444
9/6/25, 6:32:01 PM,%RH,62.185
9/6/25, 6:42:01 PM,%RH,63.39
9/6/25, 6:52:01 PM,%RH,67.478
9/6/25, 7:02:01 PM,%RH,70.254
9/6/25, 7:12:01 PM,%RH,73.068
9/6/25, 7:22:01 PM,%RH,78.021
9/6/25, 7:32:01 PM,%RH,79.557
9/6/25, 7:42:01 PM,%RH,83.814
9/6/25, 7:52:01 PM,%RH,87.45
9/6/25, 8:02:01 PM,%RH,90.029
9/6/25, 8:12:01 PM,%RH,89.505
9/6/25, 8:22:01 PM,%RH,91.589
9/6/25, 8:32:01 PM,%RH,90.499
9/6/25, 8:42:01 PM,%RH,92.523
9/6/25, 8:52:01 PM,%RH,93.504
9/6/25, 9:02:01 PM,%RH,94.524
9/6/25, 9:12:01 PM,%RH,95.496
9/6/25, 9:22:01 PM,%RH,96
9/6/25, 9:32:01 PM,%RH,96
9/6/25, 9:42:01 PM,%RH,96
9/6/25, 9:52:01 PM,%RH,96.966
9/6/25, 10:02:01 PM,%RH,96.966
9/6/25, 10:12:01 PM,%RH,97.466
9/6/25, 10:22:01 PM,%RH,96.966
9/6/25, 10:32:01 PM,%RH,97.466
9/6/25, 10:42:01 PM,%RH,97.928
9/6/25, 10:52:01 PM,%RH,97.928
9/6/25, 11:02:01 PM,%RH,97.928
9/6/25, 11:12:01 PM,%RH,99.381
9/6/25, 11:22:01 PM,%RH,98.887
9/6/25, 11:32:01 PM,%RH,99.874
9/6/25, 11:42:01 PM,%RH,99.351
9/6/25, 11:52:01 PM,%RH,98.856
9/7/25, 12:02:01 AM,%RH,100
9/7/25, 12:12:01 AM,%RH,100
9/7/25, 12:22:01 AM,%RH,99.791
9/7/25, 12:32:01 AM,%RH,100
9/7/25, 12:42:01 AM,%RH,100
9/7/25, 12:52:01 AM,%RH,100
9/7/25, 1:02:01 AM,%RH,100
9/7/25, 1:12:01 AM,%RH,100
9/7/25, 1:22:01 AM,%RH,100
9/7/25, 1:32:01 AM,%RH,100
9/7/25, 1:42:01 AM,%RH,100
9/7/25, 1:52:01 AM,%RH,100
9/7/25, 2:02:01 AM,%RH,100
9/7/25, 2:12:01 AM,%RH,100
9/7/25, 2:22:01 AM,%RH,100
9/7/25, 2:32:01 AM,%RH,100
9/7/25, 2:42:01 AM,%RH,100
9/7/25, 2:52:01 AM,%RH,100
9/7/25, 3:02:01 AM,%RH,100
9/7/25, 3:12:01 AM,%RH,100
9/7/25, 3:22:01 AM,%RH,100
9/7/25, 3:32:01 AM,%RH,100
9/7/25, 3:42:01 AM,%RH,100
9/7/25, 3:52:01 AM,%RH,100
9/7/25, 4:02:01 AM,%RH,100
9/7/25, 4:12:01 AM,%RH,100
9/7/25, 4:22:01 AM,%RH,100
9/7/25, 4:32:01 AM,%RH,100
9/7/25, 4:42:01 AM,%RH,100
9/7/25, 4:52:01 AM,%RH,100
9/7/25, 5:02:01 AM,%RH,100
9/7/25, 5:12:01 AM,%RH,100
9/7/25, 5:22:01 AM,%RH,100
9/7/25, 5:32:01 AM,%RH,100
9/7/25, 5:42:01 AM,%RH,100
9/7/25, 5:52:01 AM,%RH,100
9/7/25, 6:02:01 AM,%RH,100
9/7/25, 6:12:01 AM,%RH,100
9/7/25, 6:22:01 AM,%RH,100
9/7/25, 6:32:01 AM,%RH,100
9/7/25, 6:42:01 AM,%RH,100
9/7/25, 6:52:01 AM,%RH,100
9/7/25, 7:02:01 AM,%RH,100
9/7/25, 7:12:01 AM,%RH,100
9/7/25, 7:22:01 AM,%RH,100
9/7/25, 7:32:01 AM,%RH,100
9/7/25, 7:42:01 AM,%RH,100
9/7/25, 7:52:01 AM,%RH,99.907
9/7/25, 8:02:01 AM,%RH,88.683
9/7/25, 8:12:01 AM,%RH,76.552
9/7/25, 8:22:01 AM,%RH,72.614
9/7/25, 8:32:01 AM,%RH,61.853
9/7/25, 8:42:01 AM,%RH,48.545
9/7/25, 8:52:01 AM,%RH,44.812
9/7/25, 9:02:01 AM,%RH,39.04
9/7/25, 9:12:01 AM,%RH,38.316
9/7/25, 9:22:01 AM,%RH,39.616
9/7/25, 9:32:01 AM,%RH,38.316
9/7/25, 9:42:01 AM,%RH,34.382
9/7/25, 9:52:01 AM,%RH,35.649
9/7/25, 10:02:01 AM,%RH,32.217
9/7/25, 10:12:01 AM,%RH,33.009
9/7/25, 10:22:01 AM,%RH,30.294
9/7/25, 10:32:01 AM,%RH,30.884
9/7/25, 10:42:01 AM,%RH,30.242
9/7/25, 10:52:01 AM,%RH,33.009
9/7/25, 11:02:01 AM,%RH,28.413
9/7/25, 11:12:01 AM,%RH,28.413
9/7/25, 11:22:01 AM,%RH,27.607
9/7/25, 11:32:01 AM,%RH,29.703
9/7/25, 11:42:01 AM,%RH,33.112
9/7/25, 11:52:01 AM,%RH,30.558
9/7/25, 12:02:01 PM,%RH,28.848
9/7/25, 12:12:01 PM,%RH,31.732
9/7/25, 12:22:01 PM,%RH,30.611
9/7/25, 12:32:01 PM,%RH,29.65
9/7/25, 12:42:01 PM,%RH,29.862
9/7/25, 12:52:01 PM,%RH,29.327
9/7/25, 1:02:01 PM,%RH,28.467
9/7/25, 1:12:01 PM,%RH,27.449
9/7/25, 1:22:01 PM,%RH,27.766
9/7/25, 1:32:01 PM,%RH,27.554
9/7/25, 1:42:01 PM,%RH,26.904
9/7/25, 1:52:01 PM,%RH,31.732
9/7/25, 2:02:01 PM,%RH,26.148
9/7/25, 2:12:01 PM,%RH,28.901
9/7/25, 2:22:01 PM,%RH,30.884
9/7/25, 2:32:01 PM,%RH,28.848
9/7/25, 2:42:01 PM,%RH,31.526
9/7/25, 2:52:01 PM,%RH,31.526
9/7/25, 3:02:01 PM,%RH,30.833
9/7/25, 3:12:01 PM,%RH,25.99
9/7/25, 3:22:01 PM,%RH,30.138
9/7/25, 3:32:01 PM,%RH,29.442
9/7/25, 3:42:01 PM,%RH,31.967
9/7/25, 3:52:01 PM,%RH,30.53
9/7/25, 4:02:01 PM,%RH,34.624
9/7/25, 4:12:01 PM,%RH,37.218
9/7/25, 4:22:01 PM,%RH,33.796
9/7/25, 4:32:01 PM,%RH,33.06
9/7/25, 4:42:01 PM,%RH,39.208
9/7/25, 4:52:01 PM,%RH,37.81
9/7/25, 5:02:01 PM,%RH,41.816
9/7/25, 5:12:01 PM,%RH,42.485
9/7/25, 5:22:01 PM,%RH,39.799
9/7/25, 5:32:01 PM,%RH,42.446
9/7/25, 5:42:01 PM,%RH,46.393
9/7/25, 5:52:01 PM,%RH,43.742
9/7/25, 6:02:01 PM,%RH,47.052
9/7/25, 6:12:01 PM,%RH,45.071
9/7/25, 6:22:01 PM,%RH,47.642
9/7/25, 6:32:01 PM,%RH,56.063
9/7/25, 6:42:01 PM,%RH,55.289
9/7/25, 6:52:01 PM,%RH,53.416
9/7/25, 7:02:01 PM,%RH,56.998
9/7/25, 7:12:01 PM,%RH,61.81
9/7/25, 7:22:01 PM,%RH,58.229
9/7/25, 7:32:01 PM,%RH,63.544
9/7/25, 7:42:01 PM,%RH,66.974
9/7/25, 7:52:01 PM,%RH,71.574
9/7/25, 8:02:01 PM,%RH,73.806
9/7/25, 8:12:01 PM,%RH,77.08
9/7/25, 8:22:01 PM,%RH,81.903
9/7/25, 8:32:01 PM,%RH,85.645
9/7/25, 8:42:01 PM,%RH,86.667
9/7/25, 8:52:01 PM,%RH,88.259
9/7/25, 9:02:01 PM,%RH,90.317
9/7/25, 9:12:01 PM,%RH,89.794
9/7/25, 9:22:01 PM,%RH,90.88
9/7/25, 9:32:01 PM,%RH,89.358
9/7/25, 9:42:01 PM,%RH,78.756
9/7/25, 9:52:01 PM,%RH,81.407
9/7/25, 10:02:01 PM,%RH,80.858
9/7/25, 10:12:01 PM,%RH,87.2
9/7/25, 10:22:01 PM,%RH,88.744
9/7/25, 10:32:01 PM,%RH,89.27
9/7/25, 10:42:01 PM,%RH,88.744
9/7/25, 10:52:01 PM,%RH,90.798
9/7/25, 11:02:01 PM,%RH,89.794
9/7/25, 11:12:01 PM,%RH,91.836
9/7/25, 11:22:01 PM,%RH,92.316
9/7/25, 11:32:01 PM,%RH,93.345
9/7/25, 11:42:01 PM,%RH,93.345
9/7/25, 11:52:01 PM,%RH,93.823
9/8/25, 12:02:01 AM,%RH,94.334
9/8/25, 12:12:01 AM,%RH,91.799
9/8/25, 12:22:01 AM,%RH,93.345
9/8/25, 12:32:01 AM,%RH,93.345
9/8/25, 12:42:01 AM,%RH,93.279
9/8/25, 12:52:01 AM,%RH,94.812
9/8/25, 1:02:01 AM,%RH,96.303
9/8/25, 1:12:01 AM,%RH,97.283
9/8/25, 1:22:01 AM,%RH,96.806
9/8/25, 1:32:01 AM,%RH,96.806
9/8/25, 1:42:01 AM,%RH,96.806
9/8/25, 1:52:01 AM,%RH,93.823
9/8/25, 2:02:01 AM,%RH,94.303
9/8/25, 2:12:01 AM,%RH,90.761
9/8/25, 2:22:01 AM,%RH,89.716
9/8/25, 2:32:01 AM,%RH,92.281
9/8/25, 2:42:01 AM,%RH,91.245
9/8/25, 2:52:01 AM,%RH,88.136
9/8/25, 3:02:01 AM,%RH,85.645
9/8/25, 3:12:01 AM,%RH,81.304
9/8/25, 3:22:01 AM,%RH,79.147
9/8/25, 3:32:01 AM,%RH,81.355
9/8/25, 3:42:01 AM,%RH,82.994
9/8/25, 3:52:01 AM,%RH,77.527
9/8/25, 4:02:01 AM,%RH,78.644
9/8/25, 4:12:01 AM,%RH,77.022
9/8/25, 4:22:01 AM,%RH,77.527
9/8/25, 4:32:01 AM,%RH,75.84
9/8/25, 4:42:01 AM,%RH,75.275
9/8/25, 4:52:01 AM,%RH,79.601
9/8/25, 5:02:01 AM,%RH,79.095
9/8/25, 5:12:01 AM,%RH,80.755
9/8/25, 5:22:01 AM,%RH,81.853
9/8/25, 5:32:01 AM,%RH,82.305
9/8/25, 5:42:01 AM,%RH,84.973
9/8/25, 5:52:01 AM,%RH,89.716
9/8/25, 6:02:01 AM,%RH,90.203
9/8/25, 6:12:01 AM,%RH,91.701
9/8/25, 6:22:01 AM,%RH,93.25
9/8/25, 6:32:01 AM,%RH,94.274
9/8/25, 6:42:01 AM,%RH,95.75
9/8/25, 6:52:01 AM,%RH,95.266
9/8/25, 7:02:01 AM,%RH,95.773
9/8/25, 7:12:01 AM,%RH,95.798
9/8/25, 7:22:01 AM,%RH,88.703
9/8/25, 7:32:01 AM,%RH,88.216
9/8/25, 7:42:01 AM,%RH,68.357
9/8/25, 7:52:01 AM,%RH,60.288
9/8/25, 8:02:01 AM,%RH,56.047
9/8/25, 8:12:01 AM,%RH,51.105
9/8/25, 8:22:01 AM,%RH,44.725
9/8/25, 8:32:01 AM,%RH,40.194
9/8/25, 8:42:01 AM,%RH,43.488
9/8/25, 8:52:01 AM,%RH,41.534
9/8/25, 9:02:01 AM,%RH,40.148
9/8/25, 9:12:01 AM,%RH,36.912
9/8/25, 9:22:01 AM,%RH,36.961
9/8/25, 9:32:01 AM,%RH,41.489
9/8/25, 9:42:01 AM,%RH,34.231
9/8/25, 9:52:01 AM,%RH,32.907
