1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A400000081779741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 13:32:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 05:02:01 PDT 2025
Total Mission Samples:  4189
Total Device Samples:  25067
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/8/25, 10:12:01 AM,%RH,84.3
10/8/25, 10:22:01 AM,%RH,72.03
10/8/25, 10:32:01 AM,%RH,74.783
10/8/25, 10:42:01 AM,%RH,65.932
10/8/25, 10:52:01 AM,%RH,47.447
10/8/25, 11:02:01 AM,%RH,38.482
10/8/25, 11:12:01 AM,%RH,33.103
10/8/25, 11:22:01 AM,%RH,25.937
10/8/25, 11:32:01 AM,%RH,28.874
10/8/25, 11:42:01 AM,%RH,23.809
10/8/25, 11:52:01 AM,%RH,23.292
10/8/25, 12:02:01 PM,%RH,23.862
10/8/25, 12:12:01 PM,%RH,23.915
10/8/25, 12:22:01 PM,%RH,25.833
10/8/25, 12:32:01 PM,%RH,26.713
10/8/25, 12:42:01 PM,%RH,33.991
10/8/25, 12:52:01 PM,%RH,26.713
10/8/25, 1:02:01 PM,%RH,25.159
10/8/25, 1:12:01 PM,%RH,22.507
10/8/25, 1:22:01 PM,%RH,25.729
10/8/25, 1:32:01 PM,%RH,23.809
10/8/25, 1:42:01 PM,%RH,24.274
10/8/25, 1:52:01 PM,%RH,31.384
10/8/25, 2:02:01 PM,%RH,26.713
10/8/25, 2:12:01 PM,%RH,26.661
10/8/25, 2:22:01 PM,%RH,32.096
10/8/25, 2:32:01 PM,%RH,25.423
10/8/25, 2:42:01 PM,%RH,23.132
10/8/25, 2:52:01 PM,%RH,24.802
10/8/25, 3:02:01 PM,%RH,26.871
10/8/25, 3:12:01 PM,%RH,25.475
10/8/25, 3:22:01 PM,%RH,29.54
10/8/25, 3:32:01 PM,%RH,27.074
10/8/25, 3:42:01 PM,%RH,37.471
10/8/25, 3:52:01 PM,%RH,38.087
10/8/25, 4:02:01 PM,%RH,42.262
10/8/25, 4:12:01 PM,%RH,44.29
10/8/25, 4:22:01 PM,%RH,43.567
10/8/25, 4:32:01 PM,%RH,42.224
10/8/25, 4:42:01 PM,%RH,41.979
10/8/25, 4:52:01 PM,%RH,44.598
10/8/25, 5:02:01 PM,%RH,50.491
10/8/25, 5:12:01 PM,%RH,51.07
10/8/25, 5:22:01 PM,%RH,54.247
10/8/25, 5:32:01 PM,%RH,55.537
10/8/25, 5:42:01 PM,%RH,58.659
10/8/25, 5:52:01 PM,%RH,59.854
10/8/25, 6:02:01 PM,%RH,60.485
10/8/25, 6:12:01 PM,%RH,57.951
10/8/25, 6:22:01 PM,%RH,59.15
10/8/25, 6:32:01 PM,%RH,67.662
10/8/25, 6:42:01 PM,%RH,68.272
10/8/25, 6:52:01 PM,%RH,62.229
10/8/25, 7:02:01 PM,%RH,64.651
10/8/25, 7:12:01 PM,%RH,69.425
10/8/25, 7:22:01 PM,%RH,68.948
10/8/25, 7:32:01 PM,%RH,69.489
10/8/25, 7:42:01 PM,%RH,73.634
10/8/25, 7:52:01 PM,%RH,74.167
10/8/25, 8:02:01 PM,%RH,75.942
10/8/25, 8:12:01 PM,%RH,78.81
10/8/25, 8:22:01 PM,%RH,78.228
10/8/25, 8:32:01 PM,%RH,79.335
10/8/25, 8:42:01 PM,%RH,76.471
10/8/25, 8:52:01 PM,%RH,76.414
10/8/25, 9:02:01 PM,%RH,75.234
10/8/25, 9:12:01 PM,%RH,70.452
10/8/25, 9:22:01 PM,%RH,68.633
10/8/25, 9:32:01 PM,%RH,67.964
10/8/25, 9:42:01 PM,%RH,64.331
10/8/25, 9:52:01 PM,%RH,63.71
10/8/25, 10:02:01 PM,%RH,63.65
10/8/25, 10:12:01 PM,%RH,66.125
10/8/25, 10:22:01 PM,%RH,63.027
10/8/25, 10:32:01 PM,%RH,64.331
10/8/25, 10:42:01 PM,%RH,63.71
10/8/25, 10:52:01 PM,%RH,64.95
10/8/25, 11:02:01 PM,%RH,64.95
10/8/25, 11:12:01 PM,%RH,69.183
10/8/25, 11:22:01 PM,%RH,70.395
10/8/25, 11:32:01 PM,%RH,67.472
10/8/25, 11:42:01 PM,%RH,67.472
10/8/25, 11:52:01 PM,%RH,68.083
10/9/25, 12:02:01 AM,%RH,66.921
10/9/25, 12:12:01 AM,%RH,66.307
10/9/25, 12:22:01 AM,%RH,66.307
10/9/25, 12:32:01 AM,%RH,66.859
10/9/25, 12:42:01 AM,%RH,65.074
10/9/25, 12:52:01 AM,%RH,68.083
10/9/25, 1:02:01 AM,%RH,67.472
10/9/25, 1:12:01 AM,%RH,67.472
10/9/25, 1:22:01 AM,%RH,65.691
10/9/25, 1:32:01 AM,%RH,63.834
10/9/25, 1:42:01 AM,%RH,65.629
10/9/25, 1:52:01 AM,%RH,66.245
10/9/25, 2:02:01 AM,%RH,66.245
10/9/25, 2:12:01 AM,%RH,65.629
10/9/25, 2:22:01 AM,%RH,69.241
10/9/25, 2:32:01 AM,%RH,66.859
10/9/25, 2:42:01 AM,%RH,70.998
10/9/25, 2:52:01 AM,%RH,75.124
10/9/25, 3:02:01 AM,%RH,72.258
10/9/25, 3:12:01 AM,%RH,74.586
10/9/25, 3:22:01 AM,%RH,74.049
10/9/25, 3:32:01 AM,%RH,76.892
10/9/25, 3:42:01 AM,%RH,75.769
10/9/25, 3:52:01 AM,%RH,72.856
10/9/25, 4:02:01 AM,%RH,73.396
10/9/25, 4:12:01 AM,%RH,71.6
10/9/25, 4:22:01 AM,%RH,73.396
10/9/25, 4:32:01 AM,%RH,73.396
10/9/25, 4:42:01 AM,%RH,75.124
10/9/25, 4:52:01 AM,%RH,76.304
10/9/25, 5:02:01 AM,%RH,73.396
10/9/25, 5:12:01 AM,%RH,75.715
10/9/25, 5:22:01 AM,%RH,73.992
10/9/25, 5:32:01 AM,%RH,76.304
10/9/25, 5:42:01 AM,%RH,70.998
10/9/25, 5:52:01 AM,%RH,76.304
10/9/25, 6:02:01 AM,%RH,74.531
10/9/25, 6:12:01 AM,%RH,72.799
10/9/25, 6:22:01 AM,%RH,73.937
10/9/25, 6:32:01 AM,%RH,75.071
10/9/25, 6:42:01 AM,%RH,75.662
10/9/25, 6:52:01 AM,%RH,71.6
10/9/25, 7:02:01 AM,%RH,72.744
10/9/25, 7:12:01 AM,%RH,72.145
10/9/25, 7:22:01 AM,%RH,73.236
10/9/25, 7:32:01 AM,%RH,72.091
10/9/25, 7:42:01 AM,%RH,70.284
10/9/25, 7:52:01 AM,%RH,62.463
10/9/25, 8:02:01 AM,%RH,58.112
10/9/25, 8:12:01 AM,%RH,53.687
10/9/25, 8:22:01 AM,%RH,51.738
10/9/25, 8:32:01 AM,%RH,47.866
10/9/25, 8:42:01 AM,%RH,44.609
10/9/25, 8:52:01 AM,%RH,45.945
10/9/25, 9:02:01 AM,%RH,44.01
10/9/25, 9:12:01 AM,%RH,45.348
10/9/25, 9:22:01 AM,%RH,39.183
10/9/25, 9:32:01 AM,%RH,36.437
10/9/25, 9:42:01 AM,%RH,37.737
10/9/25, 9:52:01 AM,%RH,38.575
10/9/25, 10:02:01 AM,%RH,31.286
10/9/25, 10:12:01 AM,%RH,28.417
10/9/25, 10:22:01 AM,%RH,28.842
10/9/25, 10:32:01 AM,%RH,30.943
10/9/25, 10:42:01 AM,%RH,28.94
10/9/25, 10:52:01 AM,%RH,27.746
10/9/25, 11:02:01 AM,%RH,24.274
10/9/25, 11:12:01 AM,%RH,25.833
10/9/25, 11:22:01 AM,%RH,25.833
10/9/25, 11:32:01 AM,%RH,22.866
10/9/25, 11:42:01 AM,%RH,24.379
10/9/25, 11:52:01 AM,%RH,24.379
10/9/25, 12:02:01 PM,%RH,24.432
10/9/25, 12:12:01 PM,%RH,21.56
10/9/25, 12:22:01 PM,%RH,24.485
10/9/25, 12:32:01 PM,%RH,23.703
10/9/25, 12:42:01 PM,%RH,25.885
10/9/25, 12:52:01 PM,%RH,23.756
10/9/25, 1:02:01 PM,%RH,23.809
10/9/25, 1:12:01 PM,%RH,23.809
10/9/25, 1:22:01 PM,%RH,24.537
10/9/25, 1:32:01 PM,%RH,21.507
10/9/25, 1:42:01 PM,%RH,23.386
10/9/25, 1:52:01 PM,%RH,28.367
10/9/25, 2:02:01 PM,%RH,26.505
10/9/25, 2:12:01 PM,%RH,23.756
10/9/25, 2:22:01 PM,%RH,20.663
10/9/25, 2:32:01 PM,%RH,25.159
10/9/25, 2:42:01 PM,%RH,23.597
10/9/25, 2:52:01 PM,%RH,22.294
10/9/25, 3:02:01 PM,%RH,22.4
10/9/25, 3:12:01 PM,%RH,23.026
10/9/25, 3:22:01 PM,%RH,22.972
10/9/25, 3:32:01 PM,%RH,24.169
10/9/25, 3:42:01 PM,%RH,29.611
10/9/25, 3:52:01 PM,%RH,35.978
10/9/25, 4:02:01 PM,%RH,32.385
10/9/25, 4:12:01 PM,%RH,33.81
10/9/25, 4:22:01 PM,%RH,35.185
10/9/25, 4:32:01 PM,%RH,39.259
10/9/25, 4:42:01 PM,%RH,38.498
10/9/25, 4:52:01 PM,%RH,37.813
10/9/25, 5:02:01 PM,%RH,42.503
10/9/25, 5:12:01 PM,%RH,38.423
10/9/25, 5:22:01 PM,%RH,38.348
10/9/25, 5:32:01 PM,%RH,37.662
10/9/25, 5:42:01 PM,%RH,41
10/9/25, 5:52:01 PM,%RH,42.954
10/9/25, 6:02:01 PM,%RH,48.878
10/9/25, 6:12:01 PM,%RH,41.604
10/9/25, 6:22:01 PM,%RH,44.75
10/9/25, 6:32:01 PM,%RH,42.808
10/9/25, 6:42:01 PM,%RH,41.458
10/9/25, 6:52:01 PM,%RH,44.152
10/9/25, 7:02:01 PM,%RH,42.134
10/9/25, 7:12:01 PM,%RH,40.101
10/9/25, 7:22:01 PM,%RH,36.065
10/9/25, 7:32:01 PM,%RH,35.992
10/9/25, 7:42:01 PM,%RH,32.67
10/9/25, 7:52:01 PM,%RH,32.597
10/9/25, 8:02:01 PM,%RH,35.992
10/9/25, 8:12:01 PM,%RH,32.523
10/9/25, 8:22:01 PM,%RH,32.597
10/9/25, 8:32:01 PM,%RH,32.523
10/9/25, 8:42:01 PM,%RH,31.125
10/9/25, 8:52:01 PM,%RH,27.674
10/9/25, 9:02:01 PM,%RH,26.254
10/9/25, 9:12:01 PM,%RH,27.674
10/9/25, 9:22:01 PM,%RH,30.35
10/9/25, 9:32:01 PM,%RH,39.205
10/9/25, 9:42:01 PM,%RH,49.709
10/9/25, 9:52:01 PM,%RH,43.129
10/9/25, 10:02:01 PM,%RH,39.816
10/9/25, 10:12:01 PM,%RH,43.801
10/9/25, 10:22:01 PM,%RH,47.069
10/9/25, 10:32:01 PM,%RH,51.607
10/9/25, 10:42:01 PM,%RH,54.203
10/9/25, 10:52:01 PM,%RH,54.912
10/9/25, 11:02:01 PM,%RH,51.153
10/9/25, 11:12:01 PM,%RH,54.333
10/9/25, 11:22:01 PM,%RH,51.805
10/9/25, 11:32:01 PM,%RH,49.186
10/9/25, 11:42:01 PM,%RH,49.186
10/9/25, 11:52:01 PM,%RH,50.431
10/10/25, 12:02:01 AM,%RH,54.912
10/10/25, 12:12:01 AM,%RH,63.591
10/10/25, 12:22:01 AM,%RH,66.125
10/10/25, 12:32:01 AM,%RH,71.49
10/10/25, 12:42:01 AM,%RH,63.71
10/10/25, 12:52:01 AM,%RH,67.295
10/10/25, 1:02:01 AM,%RH,73.236
10/10/25, 1:12:01 AM,%RH,72.69
10/10/25, 1:22:01 AM,%RH,71.437
10/10/25, 1:32:01 AM,%RH,73.832
10/10/25, 1:42:01 AM,%RH,76.152
10/10/25, 1:52:01 AM,%RH,73.236
10/10/25, 2:02:01 AM,%RH,78.406
10/10/25, 2:12:01 AM,%RH,80.686
10/10/25, 2:22:01 AM,%RH,75.562
10/10/25, 2:32:01 AM,%RH,74.377
10/10/25, 2:42:01 AM,%RH,78.451
10/10/25, 2:52:01 AM,%RH,76.741
10/10/25, 3:02:01 AM,%RH,72.69
10/10/25, 3:12:01 AM,%RH,72.145
10/10/25, 3:22:01 AM,%RH,71.544
10/10/25, 3:32:01 AM,%RH,72.091
10/10/25, 3:42:01 AM,%RH,72.69
10/10/25, 3:52:01 AM,%RH,71.544
10/10/25, 4:02:01 AM,%RH,73.341
10/10/25, 4:12:01 AM,%RH,73.341
10/10/25, 4:22:01 AM,%RH,72.744
10/10/25, 4:32:01 AM,%RH,73.884
10/10/25, 4:42:01 AM,%RH,73.341
10/10/25, 4:52:01 AM,%RH,74.478
10/10/25, 5:02:01 AM,%RH,74.478
10/10/25, 5:12:01 AM,%RH,73.341
10/10/25, 5:22:01 AM,%RH,75.071
10/10/25, 5:32:01 AM,%RH,76.252
10/10/25, 5:42:01 AM,%RH,76.84
10/10/25, 5:52:01 AM,%RH,75.715
10/10/25, 6:02:01 AM,%RH,75.715
10/10/25, 6:12:01 AM,%RH,78.011
10/10/25, 6:22:01 AM,%RH,77.426
10/10/25, 6:32:01 AM,%RH,78.011
10/10/25, 6:42:01 AM,%RH,78.594
10/10/25, 6:52:01 AM,%RH,79.755
10/10/25, 7:02:01 AM,%RH,78.011
10/10/25, 7:12:01 AM,%RH,78.011
10/10/25, 7:22:01 AM,%RH,77.426
10/10/25, 7:32:01 AM,%RH,78.011
10/10/25, 7:42:01 AM,%RH,74.531
10/10/25, 7:52:01 AM,%RH,73.937
10/10/25, 8:02:01 AM,%RH,70.998
10/10/25, 8:12:01 AM,%RH,69.789
10/10/25, 8:22:01 AM,%RH,68.023
10/10/25, 8:32:01 AM,%RH,68.023
10/10/25, 8:42:01 AM,%RH,64.95
10/10/25, 8:52:01 AM,%RH,64.392
10/10/25, 9:02:01 AM,%RH,61.272
10/10/25, 9:12:01 AM,%RH,59.445
10/10/25, 9:22:01 AM,%RH,52.733
10/10/25, 9:32:01 AM,%RH,48.878
10/10/25, 9:42:01 AM,%RH,47.413
10/10/25, 9:52:01 AM,%RH,41.677
10/10/25, 10:02:01 AM,%RH,36.512
10/10/25, 10:12:01 AM,%RH,35.822
10/10/25, 10:22:01 AM,%RH,40.321
10/10/25, 10:32:01 AM,%RH,43.554
10/10/25, 10:42:01 AM,%RH,39.259
10/10/25, 10:52:01 AM,%RH,34.609
10/10/25, 11:02:01 AM,%RH,34.083
10/10/25, 11:12:01 AM,%RH,36.2
10/10/25, 11:22:01 AM,%RH,32
10/10/25, 11:32:01 AM,%RH,29.904
10/10/25, 11:42:01 AM,%RH,29.286
10/10/25, 11:52:01 AM,%RH,31.335
10/10/25, 12:02:01 PM,%RH,28.467
10/10/25, 12:12:01 PM,%RH,32.759
10/10/25, 12:22:01 PM,%RH,34.224
10/10/25, 12:32:01 PM,%RH,30.67
10/10/25, 12:42:01 PM,%RH,30.719
10/10/25, 12:52:01 PM,%RH,30.004
10/10/25, 1:02:01 PM,%RH,30.67
10/10/25, 1:12:01 PM,%RH,33.565
10/10/25, 1:22:01 PM,%RH,32.807
10/10/25, 1:32:01 PM,%RH,32.048
10/10/25, 1:42:01 PM,%RH,42.656
10/10/25, 1:52:01 PM,%RH,46.602
10/10/25, 2:02:01 PM,%RH,42.262
10/10/25, 2:12:01 PM,%RH,40.263
10/10/25, 2:22:01 PM,%RH,35.588
10/10/25, 2:32:01 PM,%RH,34.699
10/10/25, 2:42:01 PM,%RH,36.155
10/10/25, 2:52:01 PM,%RH,34.037
10/10/25, 3:02:01 PM,%RH,32.616
10/10/25, 3:12:01 PM,%RH,32.711
10/10/25, 3:22:01 PM,%RH,30.474
10/10/25, 3:32:01 PM,%RH,29.563
10/10/25, 3:42:01 PM,%RH,35.522
10/10/25, 3:52:01 PM,%RH,41.53
10/10/25, 4:02:01 PM,%RH,42.808
10/10/25, 4:12:01 PM,%RH,42.062
10/10/25, 4:22:01 PM,%RH,42.736
10/10/25, 4:32:01 PM,%RH,44.68
10/10/25, 4:42:01 PM,%RH,49.324
10/10/25, 4:52:01 PM,%RH,51.221
10/10/25, 5:02:01 PM,%RH,53.173
10/10/25, 5:12:01 PM,%RH,55.111
10/10/25, 5:22:01 PM,%RH,56.967
10/10/25, 5:32:01 PM,%RH,60.707
10/10/25, 5:42:01 PM,%RH,60.013
10/10/25, 5:52:01 PM,%RH,63.65
10/10/25, 6:02:01 PM,%RH,66.067
10/10/25, 6:12:01 PM,%RH,67.239
10/10/25, 6:22:01 PM,%RH,69.071
10/10/25, 6:32:01 PM,%RH,71.437
10/10/25, 6:42:01 PM,%RH,74.97
10/10/25, 6:52:01 PM,%RH,76.741
10/10/25, 7:02:01 PM,%RH,77.867
10/10/25, 7:12:01 PM,%RH,76.741
10/10/25, 7:22:01 PM,%RH,75.562
10/10/25, 7:32:01 PM,%RH,77.913
10/10/25, 7:42:01 PM,%RH,76.694
10/10/25, 7:52:01 PM,%RH,76.694
10/10/25, 8:02:01 PM,%RH,79.528
10/10/25, 8:12:01 PM,%RH,81.263
10/10/25, 8:22:01 PM,%RH,81.263
10/10/25, 8:32:01 PM,%RH,80.728
10/10/25, 8:42:01 PM,%RH,80.77
10/10/25, 8:52:01 PM,%RH,80.77
10/10/25, 9:02:01 PM,%RH,79.033
10/10/25, 9:12:01 PM,%RH,79.614
10/10/25, 9:22:01 PM,%RH,79.033
10/10/25, 9:32:01 PM,%RH,80.193
10/10/25, 9:42:01 PM,%RH,79.033
10/10/25, 9:52:01 PM,%RH,78.451
10/10/25, 10:02:01 PM,%RH,78.451
10/10/25, 10:12:01 PM,%RH,79.614
10/10/25, 10:22:01 PM,%RH,78.451
10/10/25, 10:32:01 PM,%RH,78.496
10/10/25, 10:42:01 PM,%RH,78.496
10/10/25, 10:52:01 PM,%RH,79.079
10/10/25, 11:02:01 PM,%RH,79.659
10/10/25, 11:12:01 PM,%RH,78.496
10/10/25, 11:22:01 PM,%RH,79.079
10/10/25, 11:32:01 PM,%RH,80.238
10/10/25, 11:42:01 PM,%RH,80.815
10/10/25, 11:52:01 PM,%RH,79.079
10/11/25, 12:02:01 AM,%RH,79.079
10/11/25, 12:12:01 AM,%RH,78.496
10/11/25, 12:22:01 AM,%RH,80.238
10/11/25, 12:32:01 AM,%RH,79.079
10/11/25, 12:42:01 AM,%RH,80.238
10/11/25, 12:52:01 AM,%RH,81.391
10/11/25, 1:02:01 AM,%RH,81.391
10/11/25, 1:12:01 AM,%RH,79.659
10/11/25, 1:22:01 AM,%RH,81.391
10/11/25, 1:32:01 AM,%RH,80.238
10/11/25, 1:42:01 AM,%RH,81.391
10/11/25, 1:52:01 AM,%RH,80.238
10/11/25, 2:02:01 AM,%RH,79.659
10/11/25, 2:12:01 AM,%RH,80.238
10/11/25, 2:22:01 AM,%RH,81.965
10/11/25, 2:32:01 AM,%RH,80.815
10/11/25, 2:42:01 AM,%RH,81.391
10/11/25, 2:52:01 AM,%RH,81.965
10/11/25, 3:02:01 AM,%RH,80.815
10/11/25, 3:12:01 AM,%RH,81.965
10/11/25, 3:22:01 AM,%RH,81.965
10/11/25, 3:32:01 AM,%RH,83.634
10/11/25, 3:42:01 AM,%RH,88.133
10/11/25, 3:52:01 AM,%RH,89.755
10/11/25, 4:02:01 AM,%RH,89.203
10/11/25, 4:12:01 AM,%RH,89.755
10/11/25, 4:22:01 AM,%RH,89.203
10/11/25, 4:32:01 AM,%RH,89.203
10/11/25, 4:42:01 AM,%RH,93
10/11/25, 4:52:01 AM,%RH,96.726
10/11/25, 5:02:01 AM,%RH,97.785
10/11/25, 5:12:01 AM,%RH,99.361
10/11/25, 5:22:01 AM,%RH,98.837
10/11/25, 5:32:01 AM,%RH,99.361
10/11/25, 5:42:01 AM,%RH,99.883
10/11/25, 5:52:01 AM,%RH,99.858
10/11/25, 6:02:01 AM,%RH,100
10/11/25, 6:12:01 AM,%RH,100
10/11/25, 6:22:01 AM,%RH,100
10/11/25, 6:32:01 AM,%RH,100
10/11/25, 6:42:01 AM,%RH,100
10/11/25, 6:52:01 AM,%RH,100
10/11/25, 7:02:01 AM,%RH,100
10/11/25, 7:12:01 AM,%RH,100
10/11/25, 7:22:01 AM,%RH,100
10/11/25, 7:32:01 AM,%RH,99.771
10/11/25, 7:42:01 AM,%RH,100
10/11/25, 7:52:01 AM,%RH,100
10/11/25, 8:02:01 AM,%RH,100
10/11/25, 8:12:01 AM,%RH,100
10/11/25, 8:22:01 AM,%RH,99.771
10/11/25, 8:32:01 AM,%RH,100
10/11/25, 8:42:01 AM,%RH,100
10/11/25, 8:52:01 AM,%RH,100
10/11/25, 9:02:01 AM,%RH,100
10/11/25, 9:12:01 AM,%RH,92.396
10/11/25, 9:22:01 AM,%RH,81.346
10/11/25, 9:32:01 AM,%RH,70.942
10/11/25, 9:42:01 AM,%RH,67.797
10/11/25, 9:52:01 AM,%RH,64.331
10/11/25, 10:02:01 AM,%RH,53.382
10/11/25, 10:12:01 AM,%RH,48.291
10/11/25, 10:22:01 AM,%RH,55.492
10/11/25, 10:32:01 AM,%RH,59.829
10/11/25, 10:42:01 AM,%RH,59.011
10/11/25, 10:52:01 AM,%RH,47.19
10/11/25, 11:02:01 AM,%RH,43.253
10/11/25, 11:12:01 AM,%RH,41.979
10/11/25, 11:22:01 AM,%RH,41.531
10/11/25, 11:32:01 AM,%RH,33.098
10/11/25, 11:42:01 AM,%RH,35.893
10/11/25, 11:52:01 AM,%RH,38.046
10/11/25, 12:02:01 PM,%RH,36.066
10/11/25, 12:12:01 PM,%RH,34.52
10/11/25, 12:22:01 PM,%RH,35.935
10/11/25, 12:32:01 PM,%RH,36.598
10/11/25, 12:42:01 PM,%RH,36.726
10/11/25, 12:52:01 PM,%RH,35.272
10/11/25, 1:02:01 PM,%RH,35.822
10/11/25, 1:12:01 PM,%RH,34.609
10/11/25, 1:22:01 PM,%RH,32.339
10/11/25, 1:32:01 PM,%RH,33.053
10/11/25, 1:42:01 PM,%RH,37.368
10/11/25, 1:52:01 PM,%RH,42.736
10/11/25, 2:02:01 PM,%RH,39.566
10/11/25, 2:12:01 PM,%RH,35.746
10/11/25, 2:22:01 PM,%RH,37.344
10/11/25, 2:32:01 PM,%RH,32.968
10/11/25, 2:42:01 PM,%RH,30.235
10/11/25, 2:52:01 PM,%RH,34.21
10/11/25, 3:02:01 PM,%RH,39.566
10/11/25, 3:12:01 PM,%RH,42.736
10/11/25, 3:22:01 PM,%RH,37.662
10/11/25, 3:32:01 PM,%RH,35.822
10/11/25, 3:42:01 PM,%RH,39.493
10/11/25, 3:52:01 PM,%RH,45.807
10/11/25, 4:02:01 PM,%RH,47.935
10/11/25, 4:12:01 PM,%RH,45.14
10/11/25, 4:22:01 PM,%RH,47.799
10/11/25, 4:32:01 PM,%RH,50.954
10/11/25, 4:42:01 PM,%RH,54.14
10/11/25, 4:52:01 PM,%RH,65.284
10/11/25, 5:02:01 PM,%RH,70.129
10/11/25, 5:12:01 PM,%RH,76.105
10/11/25, 5:22:01 PM,%RH,84.122
10/11/25, 5:32:01 PM,%RH,85.856
10/11/25, 5:42:01 PM,%RH,87.5
10/11/25, 5:52:01 PM,%RH,90.755
10/11/25, 6:02:01 PM,%RH,93.971
10/11/25, 6:12:01 PM,%RH,96.099
10/11/25, 6:22:01 PM,%RH,98.734
10/11/25, 6:32:01 PM,%RH,98.721
10/11/25, 6:42:01 PM,%RH,100
10/11/25, 6:52:01 PM,%RH,100
10/11/25, 7:02:01 PM,%RH,100
10/11/25, 7:12:01 PM,%RH,100
10/11/25, 7:22:01 PM,%RH,100
10/11/25, 7:32:01 PM,%RH,100
10/11/25, 7:42:01 PM,%RH,100
10/11/25, 7:52:01 PM,%RH,100
10/11/25, 8:02:01 PM,%RH,100
10/11/25, 8:12:01 PM,%RH,100
10/11/25, 8:22:01 PM,%RH,100
10/11/25, 8:32:01 PM,%RH,100
10/11/25, 8:42:01 PM,%RH,100
10/11/25, 8:52:01 PM,%RH,100
10/11/25, 9:02:01 PM,%RH,100
10/11/25, 9:12:01 PM,%RH,100
10/11/25, 9:22:01 PM,%RH,100
10/11/25, 9:32:01 PM,%RH,100
10/11/25, 9:42:01 PM,%RH,100
10/11/25, 9:52:01 PM,%RH,100
10/11/25, 10:02:01 PM,%RH,100
10/11/25, 10:12:01 PM,%RH,100
10/11/25, 10:22:01 PM,%RH,100
10/11/25, 10:32:01 PM,%RH,100
10/11/25, 10:42:01 PM,%RH,100
10/11/25, 10:52:01 PM,%RH,100
10/11/25, 11:02:01 PM,%RH,100
10/11/25, 11:12:01 PM,%RH,100
10/11/25, 11:22:01 PM,%RH,100
10/11/25, 11:32:01 PM,%RH,100
10/11/25, 11:42:01 PM,%RH,100
10/11/25, 11:52:01 PM,%RH,100
10/12/25, 12:02:01 AM,%RH,100
10/12/25, 12:12:01 AM,%RH,100
10/12/25, 12:22:01 AM,%RH,100
10/12/25, 12:32:01 AM,%RH,100
10/12/25, 12:42:01 AM,%RH,100
10/12/25, 12:52:01 AM,%RH,100
10/12/25, 1:02:01 AM,%RH,100
10/12/25, 1:12:01 AM,%RH,100
10/12/25, 1:22:01 AM,%RH,100
10/12/25, 1:32:01 AM,%RH,100
10/12/25, 1:42:01 AM,%RH,100
10/12/25, 1:52:01 AM,%RH,100
10/12/25, 2:02:01 AM,%RH,100
10/12/25, 2:12:01 AM,%RH,100
10/12/25, 2:22:01 AM,%RH,100
10/12/25, 2:32:01 AM,%RH,100
10/12/25, 2:42:01 AM,%RH,100
10/12/25, 2:52:01 AM,%RH,100
10/12/25, 3:02:01 AM,%RH,100
10/12/25, 3:12:01 AM,%RH,100
10/12/25, 3:22:01 AM,%RH,100
10/12/25, 3:32:01 AM,%RH,100
10/12/25, 3:42:01 AM,%RH,100
10/12/25, 3:52:01 AM,%RH,100
10/12/25, 4:02:01 AM,%RH,100
10/12/25, 4:12:01 AM,%RH,100
10/12/25, 4:22:01 AM,%RH,100
10/12/25, 4:32:01 AM,%RH,100
10/12/25, 4:42:01 AM,%RH,100
10/12/25, 4:52:01 AM,%RH,100
10/12/25, 5:02:01 AM,%RH,100
10/12/25, 5:12:01 AM,%RH,100
10/12/25, 5:22:01 AM,%RH,100
10/12/25, 5:32:01 AM,%RH,100
10/12/25, 5:42:01 AM,%RH,100
10/12/25, 5:52:01 AM,%RH,100
10/12/25, 6:02:01 AM,%RH,100
10/12/25, 6:12:01 AM,%RH,100
10/12/25, 6:22:01 AM,%RH,100
10/12/25, 6:32:01 AM,%RH,100
10/12/25, 6:42:01 AM,%RH,100
10/12/25, 6:52:01 AM,%RH,100
10/12/25, 7:02:01 AM,%RH,100
10/12/25, 7:12:01 AM,%RH,100
10/12/25, 7:22:01 AM,%RH,100
10/12/25, 7:32:01 AM,%RH,100
10/12/25, 7:42:01 AM,%RH,100
10/12/25, 7:52:01 AM,%RH,100
10/12/25, 8:02:01 AM,%RH,100
10/12/25, 8:12:01 AM,%RH,100
10/12/25, 8:22:01 AM,%RH,100
10/12/25, 8:32:01 AM,%RH,100
10/12/25, 8:42:01 AM,%RH,100
10/12/25, 8:52:01 AM,%RH,100
10/12/25, 9:02:01 AM,%RH,100
10/12/25, 9:12:01 AM,%RH,100
10/12/25, 9:22:01 AM,%RH,100
10/12/25, 9:32:01 AM,%RH,96.6
10/12/25, 9:42:01 AM,%RH,97.652
10/12/25, 9:52:01 AM,%RH,95.607
10/12/25, 10:02:01 AM,%RH,80.238
10/12/25, 10:12:01 AM,%RH,76.304
10/12/25, 10:22:01 AM,%RH,82.411
