1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 53000000817C8341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Jul 28 09:23:01 PDT 2025
Mission Sample Count:  3747
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Jul 28 09:23:01 PDT 2025
Total Mission Samples:  3747
Total Device Samples:  15833
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/1/25, 8:13:01 AM,%RH,37.629
8/1/25, 8:23:01 AM,%RH,40.254
8/1/25, 8:33:01 AM,%RH,41.603
8/1/25, 8:43:01 AM,%RH,38.357
8/1/25, 8:53:01 AM,%RH,37.09
8/1/25, 9:03:01 AM,%RH,35.871
8/1/25, 9:13:01 AM,%RH,35.185
8/1/25, 9:23:01 AM,%RH,34.498
8/1/25, 9:33:01 AM,%RH,32.478
8/1/25, 9:43:01 AM,%RH,32.478
8/1/25, 9:53:01 AM,%RH,29.959
8/1/25, 10:03:01 AM,%RH,30.603
8/1/25, 10:13:01 AM,%RH,28.613
8/1/25, 10:23:01 AM,%RH,28.666
8/1/25, 10:33:01 AM,%RH,26.502
8/1/25, 10:43:01 AM,%RH,27.368
8/1/25, 10:53:01 AM,%RH,27.154
8/1/25, 11:03:01 AM,%RH,25.849
8/1/25, 11:13:01 AM,%RH,25.248
8/1/25, 11:23:01 AM,%RH,25.635
8/1/25, 11:33:01 AM,%RH,23.935
8/1/25, 11:43:01 AM,%RH,25.194
8/1/25, 11:53:01 AM,%RH,24.538
8/1/25, 12:03:01 PM,%RH,30.936
8/1/25, 12:13:01 PM,%RH,26.881
8/1/25, 12:23:01 PM,%RH,19.687
8/1/25, 12:33:01 PM,%RH,19.018
8/1/25, 12:43:01 PM,%RH,21.684
8/1/25, 12:53:01 PM,%RH,21.18
8/1/25, 1:03:01 PM,%RH,19.527
8/1/25, 1:13:01 PM,%RH,26.01
8/1/25, 1:23:01 PM,%RH,18.346
8/1/25, 1:33:01 PM,%RH,25.194
8/1/25, 1:43:01 PM,%RH,22.561
8/1/25, 1:53:01 PM,%RH,16.894
8/1/25, 2:03:01 PM,%RH,23.437
8/1/25, 2:13:01 PM,%RH,17.568
8/1/25, 2:23:01 PM,%RH,19.793
8/1/25, 2:33:01 PM,%RH,21.18
8/1/25, 2:43:01 PM,%RH,16.06
8/1/25, 2:53:01 PM,%RH,18.859
8/1/25, 3:03:01 PM,%RH,23.666
8/1/25, 3:13:01 PM,%RH,24.821
8/1/25, 3:23:01 PM,%RH,20.806
8/1/25, 3:33:01 PM,%RH,19.314
8/1/25, 3:43:01 PM,%RH,20.141
8/1/25, 3:53:01 PM,%RH,20.646
8/1/25, 4:03:01 PM,%RH,24.005
8/1/25, 4:13:01 PM,%RH,24.662
8/1/25, 4:23:01 PM,%RH,21.865
8/1/25, 4:33:01 PM,%RH,22.527
8/1/25, 4:43:01 PM,%RH,22.473
8/1/25, 4:53:01 PM,%RH,23.846
8/1/25, 5:03:01 PM,%RH,25.974
8/1/25, 5:13:01 PM,%RH,28.037
8/1/25, 5:23:01 PM,%RH,27.985
8/1/25, 5:33:01 PM,%RH,27.985
8/1/25, 5:43:01 PM,%RH,26.577
8/1/25, 5:53:01 PM,%RH,30.735
8/1/25, 6:03:01 PM,%RH,27.934
8/1/25, 6:13:01 PM,%RH,30.685
8/1/25, 6:23:01 PM,%RH,29.937
8/1/25, 6:33:01 PM,%RH,33.414
8/1/25, 6:43:01 PM,%RH,32.626
8/1/25, 6:53:01 PM,%RH,35.389
8/1/25, 7:03:01 PM,%RH,35.985
8/1/25, 7:13:01 PM,%RH,38.039
8/1/25, 7:23:01 PM,%RH,40.715
8/1/25, 7:33:01 PM,%RH,43.37
8/1/25, 7:43:01 PM,%RH,45.969
8/1/25, 7:53:01 PM,%RH,51.186
8/1/25, 8:03:01 PM,%RH,53.95
8/1/25, 8:13:01 PM,%RH,55.687
8/1/25, 8:23:01 PM,%RH,59.354
8/1/25, 8:33:01 PM,%RH,61.67
8/1/25, 8:43:01 PM,%RH,64.645
8/1/25, 8:53:01 PM,%RH,66.985
8/1/25, 9:03:01 PM,%RH,68.113
8/1/25, 9:13:01 PM,%RH,68.641
8/1/25, 9:23:01 PM,%RH,69.763
8/1/25, 9:33:01 PM,%RH,70.355
8/1/25, 9:43:01 PM,%RH,71.995
8/1/25, 9:53:01 PM,%RH,74.329
8/1/25, 10:03:01 PM,%RH,74.85
8/1/25, 10:13:01 PM,%RH,77.097
8/1/25, 10:23:01 PM,%RH,77.042
8/1/25, 10:33:01 PM,%RH,82.091
8/1/25, 10:43:01 PM,%RH,80.353
8/1/25, 10:53:01 PM,%RH,83.716
8/1/25, 11:03:01 PM,%RH,82.553
8/1/25, 11:13:01 PM,%RH,85.33
8/1/25, 11:23:01 PM,%RH,85.837
8/1/25, 11:33:01 PM,%RH,84.778
8/1/25, 11:43:01 PM,%RH,85.837
8/1/25, 11:53:01 PM,%RH,88.49
8/2/25, 12:03:01 AM,%RH,89.033
8/2/25, 12:13:01 AM,%RH,90.616
8/2/25, 12:23:01 AM,%RH,91.688
8/2/25, 12:33:01 AM,%RH,93.285
8/2/25, 12:43:01 AM,%RH,91.656
8/2/25, 12:53:01 AM,%RH,94.311
8/2/25, 1:03:01 AM,%RH,93.755
8/2/25, 1:13:01 AM,%RH,94.81
8/2/25, 1:23:01 AM,%RH,95.834
8/2/25, 1:33:01 AM,%RH,95.834
8/2/25, 1:43:01 AM,%RH,95.834
8/2/25, 1:53:01 AM,%RH,96.334
8/2/25, 2:03:01 AM,%RH,96.856
8/2/25, 2:13:01 AM,%RH,96.856
8/2/25, 2:23:01 AM,%RH,96.836
8/2/25, 2:33:01 AM,%RH,97.357
8/2/25, 2:43:01 AM,%RH,96.314
8/2/25, 2:53:01 AM,%RH,99.423
8/2/25, 3:03:01 AM,%RH,99.408
8/2/25, 3:13:01 AM,%RH,98.893
8/2/25, 3:23:01 AM,%RH,98.88
8/2/25, 3:33:01 AM,%RH,97.845
8/2/25, 3:43:01 AM,%RH,97.834
8/2/25, 3:53:01 AM,%RH,96.792
8/2/25, 4:03:01 AM,%RH,96.792
8/2/25, 4:13:01 AM,%RH,96.259
8/2/25, 4:23:01 AM,%RH,98.344
8/2/25, 4:33:01 AM,%RH,97.305
8/2/25, 4:43:01 AM,%RH,97.825
8/2/25, 4:53:01 AM,%RH,97.825
8/2/25, 5:03:01 AM,%RH,98.338
8/2/25, 5:13:01 AM,%RH,98.338
8/2/25, 5:23:01 AM,%RH,98.335
8/2/25, 5:33:01 AM,%RH,99.371
8/2/25, 5:43:01 AM,%RH,98.854
8/2/25, 5:53:01 AM,%RH,99.371
8/2/25, 6:03:01 AM,%RH,100
8/2/25, 6:13:01 AM,%RH,99.886
8/2/25, 6:23:01 AM,%RH,100
8/2/25, 6:33:01 AM,%RH,100
8/2/25, 6:43:01 AM,%RH,90.044
8/2/25, 6:53:01 AM,%RH,64.179
8/2/25, 7:03:01 AM,%RH,54.482
8/2/25, 7:13:01 AM,%RH,52.654
8/2/25, 7:23:01 AM,%RH,45.367
8/2/25, 7:33:01 AM,%RH,45.442
8/2/25, 7:43:01 AM,%RH,41.576
8/2/25, 7:53:01 AM,%RH,37.269
8/2/25, 8:03:01 AM,%RH,34.747
8/2/25, 8:13:01 AM,%RH,35.577
8/2/25, 8:23:01 AM,%RH,36.947
8/2/25, 8:33:01 AM,%RH,32.225
8/2/25, 8:43:01 AM,%RH,32.325
8/2/25, 8:53:01 AM,%RH,28.841
8/2/25, 9:03:01 AM,%RH,30.188
8/2/25, 9:13:01 AM,%RH,29.49
8/2/25, 9:23:01 AM,%RH,30.29
8/2/25, 9:33:01 AM,%RH,26.837
8/2/25, 9:43:01 AM,%RH,24.821
8/2/25, 9:53:01 AM,%RH,22.026
8/2/25, 10:03:01 AM,%RH,22.079
8/2/25, 10:13:01 AM,%RH,22.079
8/2/25, 10:23:01 AM,%RH,24.111
8/2/25, 10:33:01 AM,%RH,24.271
8/2/25, 10:43:01 AM,%RH,22.186
8/2/25, 10:53:01 AM,%RH,19.367
8/2/25, 11:03:01 AM,%RH,21.631
8/2/25, 11:13:01 AM,%RH,24.538
8/2/25, 11:23:01 AM,%RH,20.913
8/2/25, 11:33:01 AM,%RH,18.806
8/2/25, 11:43:01 AM,%RH,17.357
8/2/25, 11:53:01 AM,%RH,18.912
8/2/25, 12:03:01 PM,%RH,19.634
8/2/25, 12:13:01 PM,%RH,18.082
8/2/25, 12:23:01 PM,%RH,14.547
8/2/25, 12:33:01 PM,%RH,15.173
8/2/25, 12:43:01 PM,%RH,16.736
8/2/25, 12:53:01 PM,%RH,21.18
8/2/25, 1:03:01 PM,%RH,18.294
8/2/25, 1:13:01 PM,%RH,16.789
8/2/25, 1:23:01 PM,%RH,15.226
8/2/25, 1:33:01 PM,%RH,17.568
8/2/25, 1:43:01 PM,%RH,16.113
8/2/25, 1:53:01 PM,%RH,13.762
8/2/25, 2:03:01 PM,%RH,16.008
8/2/25, 2:13:01 PM,%RH,15.435
8/2/25, 2:23:01 PM,%RH,18.965
8/2/25, 2:33:01 PM,%RH,17.41
8/2/25, 2:43:01 PM,%RH,16.683
8/2/25, 2:53:01 PM,%RH,16.008
8/2/25, 3:03:01 PM,%RH,18.241
8/2/25, 3:13:01 PM,%RH,16.008
8/2/25, 3:23:01 PM,%RH,13.866
8/2/25, 3:33:01 PM,%RH,15.226
8/2/25, 3:43:01 PM,%RH,15.85
8/2/25, 3:53:01 PM,%RH,14.852
8/2/25, 4:03:01 PM,%RH,20.431
8/2/25, 4:13:01 PM,%RH,19.712
8/2/25, 4:23:01 PM,%RH,19.712
8/2/25, 4:33:01 PM,%RH,22.58
8/2/25, 4:43:01 PM,%RH,25.371
8/2/25, 4:53:01 PM,%RH,30.885
8/2/25, 5:03:01 PM,%RH,25.974
8/2/25, 5:13:01 PM,%RH,28.037
8/2/25, 5:23:01 PM,%RH,28.79
8/2/25, 5:33:01 PM,%RH,29.439
8/2/25, 5:43:01 PM,%RH,28.687
8/2/25, 5:53:01 PM,%RH,27.282
8/2/25, 6:03:01 PM,%RH,29.338
8/2/25, 6:13:01 PM,%RH,29.987
8/2/25, 6:23:01 PM,%RH,31.382
8/2/25, 6:33:01 PM,%RH,34.058
8/2/25, 6:43:01 PM,%RH,34.654
8/2/25, 6:53:01 PM,%RH,36.03
8/2/25, 7:03:01 PM,%RH,34.7
8/2/25, 7:13:01 PM,%RH,37.356
8/2/25, 7:23:01 PM,%RH,39.358
8/2/25, 7:33:01 PM,%RH,42.025
8/2/25, 7:43:01 PM,%RH,46.6
8/2/25, 7:53:01 PM,%RH,50.767
8/2/25, 8:03:01 PM,%RH,52.604
8/2/25, 8:13:01 PM,%RH,56.865
8/2/25, 8:23:01 PM,%RH,57.964
8/2/25, 8:33:01 PM,%RH,63.36
8/2/25, 8:43:01 PM,%RH,66.248
8/2/25, 8:53:01 PM,%RH,67.381
8/2/25, 9:03:01 PM,%RH,66.182
8/2/25, 9:13:01 PM,%RH,66.117
8/2/25, 9:23:01 PM,%RH,69.575
8/2/25, 9:33:01 PM,%RH,69.458
8/2/25, 9:43:01 PM,%RH,70.699
8/2/25, 9:53:01 PM,%RH,72.99
8/2/25, 10:03:01 PM,%RH,74.047
8/2/25, 10:13:01 PM,%RH,76.361
8/2/25, 10:23:01 PM,%RH,76.311
8/2/25, 10:33:01 PM,%RH,77.984
8/2/25, 10:43:01 PM,%RH,80.778
8/2/25, 10:53:01 PM,%RH,81.903
8/2/25, 11:03:01 PM,%RH,79.078
8/2/25, 11:13:01 PM,%RH,76.791
8/2/25, 11:23:01 PM,%RH,81.299
8/2/25, 11:33:01 PM,%RH,82.941
8/2/25, 11:43:01 PM,%RH,83.499
8/2/25, 11:53:01 PM,%RH,85.68
8/3/25, 12:03:01 AM,%RH,86.197
8/3/25, 12:13:01 AM,%RH,86.78
8/3/25, 12:23:01 AM,%RH,86.78
8/3/25, 12:33:01 AM,%RH,87.874
8/3/25, 12:43:01 AM,%RH,86.747
8/3/25, 12:53:01 AM,%RH,88.357
8/3/25, 1:03:01 AM,%RH,89.416
8/3/25, 1:13:01 AM,%RH,85.585
8/3/25, 1:23:01 AM,%RH,83.332
8/3/25, 1:33:01 AM,%RH,84.977
8/3/25, 1:43:01 AM,%RH,86.084
8/3/25, 1:53:01 AM,%RH,86.635
8/3/25, 2:03:01 AM,%RH,88.279
8/3/25, 2:13:01 AM,%RH,87.162
8/3/25, 2:23:01 AM,%RH,90.431
8/3/25, 2:33:01 AM,%RH,90.971
8/3/25, 2:43:01 AM,%RH,90.954
8/3/25, 2:53:01 AM,%RH,91.492
8/3/25, 3:03:01 AM,%RH,91.478
8/3/25, 3:13:01 AM,%RH,92.015
8/3/25, 3:23:01 AM,%RH,92.551
8/3/25, 3:33:01 AM,%RH,92.015
8/3/25, 3:43:01 AM,%RH,93.074
8/3/25, 3:53:01 AM,%RH,92.54
8/3/25, 4:03:01 AM,%RH,94.132
8/3/25, 4:13:01 AM,%RH,93.6
8/3/25, 4:23:01 AM,%RH,93.6
8/3/25, 4:33:01 AM,%RH,94.132
8/3/25, 4:43:01 AM,%RH,95.192
8/3/25, 4:53:01 AM,%RH,94.659
8/3/25, 5:03:01 AM,%RH,95.188
8/3/25, 5:13:01 AM,%RH,95.715
8/3/25, 5:23:01 AM,%RH,95.715
8/3/25, 5:33:01 AM,%RH,96.768
8/3/25, 5:43:01 AM,%RH,96.768
8/3/25, 5:53:01 AM,%RH,94.125
8/3/25, 6:03:01 AM,%RH,90.356
8/3/25, 6:13:01 AM,%RH,95.188
8/3/25, 6:23:01 AM,%RH,94.657
8/3/25, 6:33:01 AM,%RH,94.125
8/3/25, 6:43:01 AM,%RH,80.582
8/3/25, 6:53:01 AM,%RH,60.83
8/3/25, 7:03:01 AM,%RH,51.112
8/3/25, 7:13:01 AM,%RH,47.391
8/3/25, 7:23:01 AM,%RH,41.793
8/3/25, 7:33:01 AM,%RH,37.43
8/3/25, 7:43:01 AM,%RH,35.766
8/3/25, 7:53:01 AM,%RH,35.163
8/3/25, 8:03:01 AM,%RH,31.883
8/3/25, 8:13:01 AM,%RH,31.979
8/3/25, 8:23:01 AM,%RH,27.934
8/3/25, 8:33:01 AM,%RH,28.088
8/3/25, 8:43:01 AM,%RH,27.985
8/3/25, 8:53:01 AM,%RH,29.937
8/3/25, 9:03:01 AM,%RH,31.431
8/3/25, 9:13:01 AM,%RH,28.738
8/3/25, 9:23:01 AM,%RH,30.29
8/3/25, 9:33:01 AM,%RH,23.453
8/3/25, 9:43:01 AM,%RH,21.31
8/3/25, 9:53:01 AM,%RH,24.485
8/3/25, 10:03:01 AM,%RH,15.903
8/3/25, 10:13:01 AM,%RH,19.581
8/3/25, 10:23:01 AM,%RH,15.067
8/3/25, 10:33:01 AM,%RH,17.357
8/3/25, 10:43:01 AM,%RH,18.859
8/3/25, 10:53:01 AM,%RH,16.683
8/3/25, 11:03:01 AM,%RH,15.903
8/3/25, 11:13:01 AM,%RH,12.292
8/3/25, 11:23:01 AM,%RH,12.344
8/3/25, 11:33:01 AM,%RH,15.278
8/3/25, 11:43:01 AM,%RH,18.241
8/3/25, 11:53:01 AM,%RH,12.292
8/3/25, 12:03:01 PM,%RH,12.187
8/3/25, 12:13:01 PM,%RH,13.028
8/3/25, 12:23:01 PM,%RH,13.709
8/3/25, 12:33:01 PM,%RH,11.45
8/3/25, 12:43:01 PM,%RH,12.24
8/3/25, 12:53:01 PM,%RH,12.975
8/3/25, 1:03:01 PM,%RH,12.923
8/3/25, 1:13:01 PM,%RH,12.344
8/3/25, 1:23:01 PM,%RH,14.547
8/3/25, 1:33:01 PM,%RH,16.06
8/3/25, 1:43:01 PM,%RH,14.547
8/3/25, 1:53:01 PM,%RH,13.918
8/3/25, 2:03:01 PM,%RH,14.547
8/3/25, 2:13:01 PM,%RH,15.173
8/3/25, 2:23:01 PM,%RH,17.304
8/3/25, 2:33:01 PM,%RH,16.736
8/3/25, 2:43:01 PM,%RH,16.683
8/3/25, 2:53:01 PM,%RH,12.87
8/3/25, 3:03:01 PM,%RH,13.709
8/3/25, 3:13:01 PM,%RH,16.578
8/3/25, 3:23:01 PM,%RH,11.397
8/3/25, 3:33:01 PM,%RH,15.067
8/3/25, 3:43:01 PM,%RH,12.763
8/3/25, 3:53:01 PM,%RH,14.798
8/3/25, 4:03:01 PM,%RH,13.058
8/3/25, 4:13:01 PM,%RH,17.381
8/3/25, 4:23:01 PM,%RH,16.655
8/3/25, 4:33:01 PM,%RH,16.6
8/3/25, 4:43:01 PM,%RH,17.326
8/3/25, 4:53:01 PM,%RH,17.996
8/3/25, 5:03:01 PM,%RH,17.996
8/3/25, 5:13:01 PM,%RH,18.719
8/3/25, 5:23:01 PM,%RH,22.922
8/3/25, 5:33:01 PM,%RH,22.869
8/3/25, 5:43:01 PM,%RH,23.582
8/3/25, 5:53:01 PM,%RH,22.869
8/3/25, 6:03:01 PM,%RH,20.718
8/3/25, 6:13:01 PM,%RH,19.277
8/3/25, 6:23:01 PM,%RH,21.329
8/3/25, 6:33:01 PM,%RH,24.085
8/3/25, 6:43:01 PM,%RH,29.692
8/3/25, 6:53:01 PM,%RH,24.085
8/3/25, 7:03:01 PM,%RH,30.344
8/3/25, 7:13:01 PM,%RH,26.824
8/3/25, 7:23:01 PM,%RH,28.286
8/3/25, 7:33:01 PM,%RH,31.694
8/3/25, 7:43:01 PM,%RH,31.602
8/3/25, 7:53:01 PM,%RH,37.786
8/3/25, 8:03:01 PM,%RH,41.426
8/3/25, 8:13:01 PM,%RH,45.292
8/3/25, 8:23:01 PM,%RH,49.603
8/3/25, 8:33:01 PM,%RH,51.382
8/3/25, 8:43:01 PM,%RH,54.482
8/3/25, 8:53:01 PM,%RH,55.044
8/3/25, 9:03:01 PM,%RH,56.233
8/3/25, 9:13:01 PM,%RH,58.039
8/3/25, 9:23:01 PM,%RH,61.066
8/3/25, 9:33:01 PM,%RH,62.231
8/3/25, 9:43:01 PM,%RH,62.171
8/3/25, 9:53:01 PM,%RH,65.154
8/3/25, 10:03:01 PM,%RH,66.304
8/3/25, 10:13:01 PM,%RH,67.451
8/3/25, 10:23:01 PM,%RH,68.646
8/3/25, 10:33:01 PM,%RH,67.451
8/3/25, 10:43:01 PM,%RH,66.852
8/3/25, 10:53:01 PM,%RH,67.998
8/3/25, 11:03:01 PM,%RH,67.998
8/3/25, 11:13:01 PM,%RH,70.328
8/3/25, 11:23:01 PM,%RH,73.223
8/3/25, 11:33:01 PM,%RH,73.223
8/3/25, 11:43:01 PM,%RH,73.763
8/3/25, 11:53:01 PM,%RH,74.389
8/4/25, 12:03:01 AM,%RH,76.085
8/4/25, 12:13:01 AM,%RH,76.622
8/4/25, 12:23:01 AM,%RH,79.484
8/4/25, 12:33:01 AM,%RH,79.448
8/4/25, 12:43:01 AM,%RH,80.549
8/4/25, 12:53:01 AM,%RH,80.549
8/4/25, 1:03:01 AM,%RH,80.549
8/4/25, 1:13:01 AM,%RH,81.648
8/4/25, 1:23:01 AM,%RH,81.115
8/4/25, 1:33:01 AM,%RH,81.648
8/4/25, 1:43:01 AM,%RH,82.211
8/4/25, 1:53:01 AM,%RH,82.772
8/4/25, 2:03:01 AM,%RH,82.211
8/4/25, 2:13:01 AM,%RH,83.305
8/4/25, 2:23:01 AM,%RH,85.003
8/4/25, 2:33:01 AM,%RH,83.864
8/4/25, 2:43:01 AM,%RH,86.06
8/4/25, 2:53:01 AM,%RH,87.162
8/4/25, 3:03:01 AM,%RH,88.258
8/4/25, 3:13:01 AM,%RH,86.612
8/4/25, 3:23:01 AM,%RH,87.691
8/4/25, 3:33:01 AM,%RH,88.785
8/4/25, 3:43:01 AM,%RH,89.313
8/4/25, 3:53:01 AM,%RH,89.329
8/4/25, 4:03:01 AM,%RH,90.398
8/4/25, 4:13:01 AM,%RH,90.398
8/4/25, 4:23:01 AM,%RH,89.856
8/4/25, 4:33:01 AM,%RH,89.313
8/4/25, 4:43:01 AM,%RH,90.926
8/4/25, 4:53:01 AM,%RH,90.385
8/4/25, 5:03:01 AM,%RH,92.003
8/4/25, 5:13:01 AM,%RH,91.466
8/4/25, 5:23:01 AM,%RH,90.916
8/4/25, 5:33:01 AM,%RH,93.066
8/4/25, 5:43:01 AM,%RH,93.066
8/4/25, 5:53:01 AM,%RH,94.132
8/4/25, 6:03:01 AM,%RH,93.6
8/4/25, 6:13:01 AM,%RH,92.531
8/4/25, 6:23:01 AM,%RH,91.456
8/4/25, 6:33:01 AM,%RH,92.54
8/4/25, 6:43:01 AM,%RH,80.655
8/4/25, 6:53:01 AM,%RH,61.559
8/4/25, 7:03:01 AM,%RH,55.606
8/4/25, 7:13:01 AM,%RH,48.82
8/4/25, 7:23:01 AM,%RH,45.146
8/4/25, 7:33:01 AM,%RH,42.012
8/4/25, 7:43:01 AM,%RH,40.515
8/4/25, 7:53:01 AM,%RH,35.896
8/4/25, 8:03:01 AM,%RH,35.389
8/4/25, 8:13:01 AM,%RH,32.722
8/4/25, 8:23:01 AM,%RH,30.785
8/4/25, 8:33:01 AM,%RH,30.685
8/4/25, 8:43:01 AM,%RH,28.295
8/4/25, 8:53:01 AM,%RH,20.431
8/4/25, 9:03:01 AM,%RH,18.538
8/4/25, 9:13:01 AM,%RH,20.088
8/4/25, 9:23:01 AM,%RH,19.26
8/4/25, 9:33:01 AM,%RH,17.545
8/4/25, 9:43:01 AM,%RH,16.147
8/4/25, 9:53:01 AM,%RH,17.545
8/4/25, 10:03:01 AM,%RH,22.079
8/4/25, 10:13:01 AM,%RH,18.646
8/4/25, 10:23:01 AM,%RH,17.869
8/4/25, 10:33:01 AM,%RH,17.815
8/4/25, 10:43:01 AM,%RH,17.653
8/4/25, 10:53:01 AM,%RH,18.592
8/4/25, 11:03:01 AM,%RH,18.377
8/4/25, 11:13:01 AM,%RH,16.147
8/4/25, 11:23:01 AM,%RH,17.815
8/4/25, 11:33:01 AM,%RH,17.922
8/4/25, 11:43:01 AM,%RH,18.699
8/4/25, 11:53:01 AM,%RH,17.304
8/4/25, 12:03:01 PM,%RH,16.417
8/4/25, 12:13:01 PM,%RH,19.474
8/4/25, 12:23:01 PM,%RH,17.251
8/4/25, 12:33:01 PM,%RH,17.976
8/4/25, 12:43:01 PM,%RH,18.029
8/4/25, 12:53:01 PM,%RH,20.195
8/4/25, 1:03:01 PM,%RH,20.195
8/4/25, 1:13:01 PM,%RH,17.815
8/4/25, 1:23:01 PM,%RH,19.474
8/4/25, 1:33:01 PM,%RH,16.631
8/4/25, 1:43:01 PM,%RH,22.346
8/4/25, 1:53:01 PM,%RH,20.301
8/4/25, 2:03:01 PM,%RH,18.029
8/4/25, 2:13:01 PM,%RH,21.524
8/4/25, 2:23:01 PM,%RH,20.86
8/4/25, 2:33:01 PM,%RH,19.527
8/4/25, 2:43:01 PM,%RH,21.631
8/4/25, 2:53:01 PM,%RH,20.86
8/4/25, 3:03:01 PM,%RH,18.646
8/4/25, 3:13:01 PM,%RH,20.034
8/4/25, 3:23:01 PM,%RH,18.485
8/4/25, 3:33:01 PM,%RH,20.034
8/4/25, 3:43:01 PM,%RH,20.646
8/4/25, 3:53:01 PM,%RH,22.473
8/4/25, 4:03:01 PM,%RH,22.314
8/4/25, 4:13:01 PM,%RH,26.577
8/4/25, 4:23:01 PM,%RH,27.282
8/4/25, 4:33:01 PM,%RH,27.282
8/4/25, 4:43:01 PM,%RH,23.741
8/4/25, 4:53:01 PM,%RH,24.295
8/4/25, 5:03:01 PM,%RH,25.005
8/4/25, 5:13:01 PM,%RH,28.536
8/4/25, 5:23:01 PM,%RH,25.714
8/4/25, 5:33:01 PM,%RH,25.714
8/4/25, 5:43:01 PM,%RH,27.732
8/4/25, 5:53:01 PM,%RH,28.435
8/4/25, 6:03:01 PM,%RH,31.931
8/4/25, 6:13:01 PM,%RH,29.789
8/4/25, 6:23:01 PM,%RH,31.139
8/4/25, 6:33:01 PM,%RH,30.392
8/4/25, 6:43:01 PM,%RH,29.74
8/4/25, 6:53:01 PM,%RH,36.583
8/4/25, 7:03:01 PM,%RH,33.826
8/4/25, 7:13:01 PM,%RH,36.497
8/4/25, 7:23:01 PM,%RH,41.232
8/4/25, 7:33:01 PM,%RH,43.63
8/4/25, 7:43:01 PM,%RH,47.392
8/4/25, 7:53:01 PM,%RH,52.377
8/4/25, 8:03:01 PM,%RH,56.091
8/4/25, 8:13:01 PM,%RH,57.82
8/4/25, 8:23:01 PM,%RH,59.611
8/4/25, 8:33:01 PM,%RH,62.546
8/4/25, 8:43:01 PM,%RH,66.053
8/4/25, 8:53:01 PM,%RH,67.852
8/4/25, 9:03:01 PM,%RH,69.516
8/4/25, 9:13:01 PM,%RH,70.108
8/4/25, 9:23:01 PM,%RH,72.405
8/4/25, 9:33:01 PM,%RH,71.763
8/4/25, 9:43:01 PM,%RH,75.785
8/4/25, 9:53:01 PM,%RH,75.734
8/4/25, 10:03:01 PM,%RH,77.459
8/4/25, 10:13:01 PM,%RH,78.554
8/4/25, 10:23:01 PM,%RH,80.778
8/4/25, 10:33:01 PM,%RH,81.299
8/4/25, 10:43:01 PM,%RH,83.539
8/4/25, 10:53:01 PM,%RH,83.499
8/4/25, 11:03:01 PM,%RH,84.019
8/4/25, 11:13:01 PM,%RH,87.328
8/4/25, 11:23:01 PM,%RH,86.747
8/4/25, 11:33:01 PM,%RH,87.295
8/4/25, 11:43:01 PM,%RH,87.842
8/4/25, 11:53:01 PM,%RH,87.811
8/5/25, 12:03:01 AM,%RH,87.264
8/5/25, 12:13:01 AM,%RH,89.416
8/5/25, 12:23:01 AM,%RH,87.757
8/5/25, 12:33:01 AM,%RH,89.933
8/5/25, 12:43:01 AM,%RH,89.933
8/5/25, 12:53:01 AM,%RH,89.391
8/5/25, 1:03:01 AM,%RH,90.451
8/5/25, 1:13:01 AM,%RH,92.063
8/5/25, 1:23:01 AM,%RH,92.063
8/5/25, 1:33:01 AM,%RH,94.176
8/5/25, 1:43:01 AM,%RH,94.704
8/5/25, 1:53:01 AM,%RH,93.645
8/5/25, 2:03:01 AM,%RH,95.232
8/5/25, 2:13:01 AM,%RH,96.792
8/5/25, 2:23:01 AM,%RH,95.218
8/5/25, 2:33:01 AM,%RH,96.792
8/5/25, 2:43:01 AM,%RH,98.87
8/5/25, 2:53:01 AM,%RH,98.353
8/5/25, 3:03:01 AM,%RH,98.344
8/5/25, 3:13:01 AM,%RH,97.825
8/5/25, 3:23:01 AM,%RH,96.775
8/5/25, 3:33:01 AM,%RH,97.819
8/5/25, 3:43:01 AM,%RH,97.815
8/5/25, 3:53:01 AM,%RH,99.373
8/5/25, 4:03:01 AM,%RH,99.888
8/5/25, 4:13:01 AM,%RH,98.338
8/5/25, 4:23:01 AM,%RH,98.854
8/5/25, 4:33:01 AM,%RH,99.886
8/5/25, 4:43:01 AM,%RH,99.886
8/5/25, 4:53:01 AM,%RH,99.886
8/5/25, 5:03:01 AM,%RH,99.887
8/5/25, 5:13:01 AM,%RH,99.887
8/5/25, 5:23:01 AM,%RH,100
8/5/25, 5:33:01 AM,%RH,97.815
8/5/25, 5:43:01 AM,%RH,99.887
8/5/25, 5:53:01 AM,%RH,97.815
8/5/25, 6:03:01 AM,%RH,98.336
8/5/25, 6:13:01 AM,%RH,98.856
8/5/25, 6:23:01 AM,%RH,98.856
8/5/25, 6:33:01 AM,%RH,99.373
8/5/25, 6:43:01 AM,%RH,91.549
8/5/25, 6:53:01 AM,%RH,68.156
8/5/25, 7:03:01 AM,%RH,61.679
