1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1100000081734541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Thu Jun 19 13:42:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 02:32:01 PDT 2025
Total Mission Samples:  5469
Total Device Samples:  12479
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/12/25, 12:12:01 AM,C,7.044
7/12/25, 12:22:01 AM,C,7.044
7/12/25, 12:32:01 AM,C,6.543
7/12/25, 12:42:01 AM,C,6.042
7/12/25, 12:52:01 AM,C,6.042
7/12/25, 1:02:01 AM,C,6.042
7/12/25, 1:12:01 AM,C,5.542
7/12/25, 1:22:01 AM,C,5.542
7/12/25, 1:32:01 AM,C,5.542
7/12/25, 1:42:01 AM,C,5.542
7/12/25, 1:52:01 AM,C,5.041
7/12/25, 2:02:01 AM,C,5.041
7/12/25, 2:12:01 AM,C,5.542
7/12/25, 2:22:01 AM,C,5.041
7/12/25, 2:32:01 AM,C,5.041
7/12/25, 2:42:01 AM,C,5.041
7/12/25, 2:52:01 AM,C,5.041
7/12/25, 3:02:01 AM,C,5.041
7/12/25, 3:12:01 AM,C,5.041
7/12/25, 3:22:01 AM,C,4.54
7/12/25, 3:32:01 AM,C,4.54
7/12/25, 3:42:01 AM,C,4.54
7/12/25, 3:52:01 AM,C,4.54
7/12/25, 4:02:01 AM,C,4.54
7/12/25, 4:12:01 AM,C,4.54
7/12/25, 4:22:01 AM,C,4.54
7/12/25, 4:32:01 AM,C,4.04
7/12/25, 4:42:01 AM,C,4.04
7/12/25, 4:52:01 AM,C,4.54
7/12/25, 5:02:01 AM,C,4.04
7/12/25, 5:12:01 AM,C,4.04
7/12/25, 5:22:01 AM,C,4.04
7/12/25, 5:32:01 AM,C,4.04
7/12/25, 5:42:01 AM,C,4.54
7/12/25, 5:52:01 AM,C,4.04
7/12/25, 6:02:01 AM,C,4.54
7/12/25, 6:12:01 AM,C,4.04
7/12/25, 6:22:01 AM,C,4.54
7/12/25, 6:32:01 AM,C,5.041
7/12/25, 6:42:01 AM,C,5.542
7/12/25, 6:52:01 AM,C,6.042
7/12/25, 7:02:01 AM,C,6.543
7/12/25, 7:12:01 AM,C,7.544
7/12/25, 7:22:01 AM,C,8.045
7/12/25, 7:32:01 AM,C,8.546
7/12/25, 7:42:01 AM,C,10.047
7/12/25, 7:52:01 AM,C,13.05
7/12/25, 8:02:01 AM,C,15.051
7/12/25, 8:12:01 AM,C,19.054
7/12/25, 8:22:01 AM,C,17.553
7/12/25, 8:32:01 AM,C,17.553
7/12/25, 8:42:01 AM,C,18.053
7/12/25, 8:52:01 AM,C,17.553
7/12/25, 9:02:01 AM,C,18.553
7/12/25, 9:12:01 AM,C,19.554
7/12/25, 9:22:01 AM,C,23.055
7/12/25, 9:32:01 AM,C,27.554
7/12/25, 9:42:01 AM,C,29.554
7/12/25, 9:52:01 AM,C,30.554
7/12/25, 10:02:01 AM,C,30.554
7/12/25, 10:12:01 AM,C,30.054
7/12/25, 10:22:01 AM,C,31.553
7/12/25, 10:32:01 AM,C,32.053
7/12/25, 10:42:01 AM,C,32.053
7/12/25, 10:52:01 AM,C,32.053
7/12/25, 11:02:01 AM,C,32.553
7/12/25, 11:12:01 AM,C,33.552
7/12/25, 11:22:01 AM,C,34.052
7/12/25, 11:32:01 AM,C,32.553
7/12/25, 11:42:01 AM,C,33.552
7/12/25, 11:52:01 AM,C,33.052
7/12/25, 12:02:01 PM,C,33.552
7/12/25, 12:12:01 PM,C,34.052
7/12/25, 12:22:01 PM,C,34.551
7/12/25, 12:32:01 PM,C,34.551
7/12/25, 12:42:01 PM,C,33.052
7/12/25, 12:52:01 PM,C,34.551
7/12/25, 1:02:01 PM,C,35.051
7/12/25, 1:12:01 PM,C,35.551
7/12/25, 1:22:01 PM,C,34.551
7/12/25, 1:32:01 PM,C,36.05
7/12/25, 1:42:01 PM,C,30.554
7/12/25, 1:52:01 PM,C,34.052
7/12/25, 2:02:01 PM,C,36.55
7/12/25, 2:12:01 PM,C,37.549
7/12/25, 2:22:01 PM,C,38.548
7/12/25, 2:32:01 PM,C,37.05
7/12/25, 2:42:01 PM,C,36.55
7/12/25, 2:52:01 PM,C,38.548
7/12/25, 3:02:01 PM,C,37.549
7/12/25, 3:12:01 PM,C,37.05
7/12/25, 3:22:01 PM,C,35.051
7/12/25, 3:32:01 PM,C,33.052
7/12/25, 3:42:01 PM,C,32.053
7/12/25, 3:52:01 PM,C,35.551
7/12/25, 4:02:01 PM,C,31.053
7/12/25, 4:12:01 PM,C,28.054
7/12/25, 4:22:01 PM,C,34.052
7/12/25, 4:32:01 PM,C,32.553
7/12/25, 4:42:01 PM,C,31.553
7/12/25, 4:52:01 PM,C,33.052
7/12/25, 5:02:01 PM,C,33.052
7/12/25, 5:12:01 PM,C,33.052
7/12/25, 5:22:01 PM,C,32.553
7/12/25, 5:32:01 PM,C,33.052
7/12/25, 5:42:01 PM,C,31.553
7/12/25, 5:52:01 PM,C,31.053
7/12/25, 6:02:01 PM,C,31.053
7/12/25, 6:12:01 PM,C,30.054
7/12/25, 6:22:01 PM,C,31.053
7/12/25, 6:32:01 PM,C,30.054
7/12/25, 6:42:01 PM,C,31.053
7/12/25, 6:52:01 PM,C,30.054
7/12/25, 7:02:01 PM,C,30.554
7/12/25, 7:12:01 PM,C,29.054
7/12/25, 7:22:01 PM,C,29.054
7/12/25, 7:32:01 PM,C,25.555
7/12/25, 7:42:01 PM,C,22.555
7/12/25, 7:52:01 PM,C,22.054
7/12/25, 8:02:01 PM,C,21.054
7/12/25, 8:12:01 PM,C,19.554
7/12/25, 8:22:01 PM,C,18.553
7/12/25, 8:32:01 PM,C,16.052
7/12/25, 8:42:01 PM,C,14.551
7/12/25, 8:52:01 PM,C,14.051
7/12/25, 9:02:01 PM,C,13.05
7/12/25, 9:12:01 PM,C,13.55
7/12/25, 9:22:01 PM,C,12.549
7/12/25, 9:32:01 PM,C,12.049
7/12/25, 9:42:01 PM,C,12.049
7/12/25, 9:52:01 PM,C,11.549
7/12/25, 10:02:01 PM,C,11.048
7/12/25, 10:12:01 PM,C,10.548
7/12/25, 10:22:01 PM,C,10.047
7/12/25, 10:32:01 PM,C,10.047
7/12/25, 10:42:01 PM,C,9.547
7/12/25, 10:52:01 PM,C,9.046
7/12/25, 11:02:01 PM,C,9.046
7/12/25, 11:12:01 PM,C,9.046
7/12/25, 11:22:01 PM,C,8.546
7/12/25, 11:32:01 PM,C,8.546
7/12/25, 11:42:01 PM,C,8.045
7/12/25, 11:52:01 PM,C,7.544
7/13/25, 12:02:01 AM,C,7.544
7/13/25, 12:12:01 AM,C,7.544
7/13/25, 12:22:01 AM,C,7.044
7/13/25, 12:32:01 AM,C,7.044
7/13/25, 12:42:01 AM,C,7.044
7/13/25, 12:52:01 AM,C,7.044
7/13/25, 1:02:01 AM,C,7.044
7/13/25, 1:12:01 AM,C,6.543
7/13/25, 1:22:01 AM,C,6.543
7/13/25, 1:32:01 AM,C,6.543
7/13/25, 1:42:01 AM,C,6.543
7/13/25, 1:52:01 AM,C,6.543
7/13/25, 2:02:01 AM,C,6.042
7/13/25, 2:12:01 AM,C,6.042
7/13/25, 2:22:01 AM,C,6.042
7/13/25, 2:32:01 AM,C,6.042
7/13/25, 2:42:01 AM,C,6.042
7/13/25, 2:52:01 AM,C,5.542
7/13/25, 3:02:01 AM,C,6.042
7/13/25, 3:12:01 AM,C,5.542
7/13/25, 3:22:01 AM,C,5.542
7/13/25, 3:32:01 AM,C,5.542
7/13/25, 3:42:01 AM,C,5.542
7/13/25, 3:52:01 AM,C,5.542
7/13/25, 4:02:01 AM,C,5.542
7/13/25, 4:12:01 AM,C,5.041
7/13/25, 4:22:01 AM,C,5.041
7/13/25, 4:32:01 AM,C,5.041
7/13/25, 4:42:01 AM,C,5.041
7/13/25, 4:52:01 AM,C,4.54
7/13/25, 5:02:01 AM,C,5.041
7/13/25, 5:12:01 AM,C,4.54
7/13/25, 5:22:01 AM,C,5.041
7/13/25, 5:32:01 AM,C,4.54
7/13/25, 5:42:01 AM,C,5.041
7/13/25, 5:52:01 AM,C,4.54
7/13/25, 6:02:01 AM,C,5.041
7/13/25, 6:12:01 AM,C,5.041
7/13/25, 6:22:01 AM,C,5.041
7/13/25, 6:32:01 AM,C,5.542
7/13/25, 6:42:01 AM,C,6.042
7/13/25, 6:52:01 AM,C,6.543
7/13/25, 7:02:01 AM,C,7.044
7/13/25, 7:12:01 AM,C,7.544
7/13/25, 7:22:01 AM,C,8.546
7/13/25, 7:32:01 AM,C,9.046
7/13/25, 7:42:01 AM,C,10.548
7/13/25, 7:52:01 AM,C,13.55
7/13/25, 8:02:01 AM,C,16.552
7/13/25, 8:12:01 AM,C,19.054
7/13/25, 8:22:01 AM,C,18.053
7/13/25, 8:32:01 AM,C,18.053
7/13/25, 8:42:01 AM,C,18.553
7/13/25, 8:52:01 AM,C,18.553
7/13/25, 9:02:01 AM,C,19.054
7/13/25, 9:12:01 AM,C,20.554
7/13/25, 9:22:01 AM,C,24.055
7/13/25, 9:32:01 AM,C,28.554
7/13/25, 9:42:01 AM,C,30.554
7/13/25, 9:52:01 AM,C,31.053
7/13/25, 10:02:01 AM,C,32.053
7/13/25, 10:12:01 AM,C,32.053
7/13/25, 10:22:01 AM,C,33.052
7/13/25, 10:32:01 AM,C,33.052
7/13/25, 10:42:01 AM,C,33.052
7/13/25, 10:52:01 AM,C,34.052
7/13/25, 11:02:01 AM,C,33.552
7/13/25, 11:12:01 AM,C,34.052
7/13/25, 11:22:01 AM,C,34.052
7/13/25, 11:32:01 AM,C,33.552
7/13/25, 11:42:01 AM,C,34.052
7/13/25, 11:52:01 AM,C,34.052
7/13/25, 12:02:01 PM,C,34.551
7/13/25, 12:12:01 PM,C,34.551
7/13/25, 12:22:01 PM,C,33.552
7/13/25, 12:32:01 PM,C,35.051
7/13/25, 12:42:01 PM,C,35.051
7/13/25, 12:52:01 PM,C,35.551
7/13/25, 1:02:01 PM,C,35.551
7/13/25, 1:12:01 PM,C,36.05
7/13/25, 1:22:01 PM,C,36.05
7/13/25, 1:32:01 PM,C,35.051
7/13/25, 1:42:01 PM,C,36.55
7/13/25, 1:52:01 PM,C,35.551
7/13/25, 2:02:01 PM,C,36.05
7/13/25, 2:12:01 PM,C,35.551
7/13/25, 2:22:01 PM,C,35.551
7/13/25, 2:32:01 PM,C,38.049
7/13/25, 2:42:01 PM,C,36.05
7/13/25, 2:52:01 PM,C,37.549
7/13/25, 3:02:01 PM,C,35.551
7/13/25, 3:12:01 PM,C,37.05
7/13/25, 3:22:01 PM,C,37.05
7/13/25, 3:32:01 PM,C,36.05
7/13/25, 3:42:01 PM,C,35.551
7/13/25, 3:52:01 PM,C,35.551
7/13/25, 4:02:01 PM,C,35.551
7/13/25, 4:12:01 PM,C,34.551
7/13/25, 4:22:01 PM,C,35.051
7/13/25, 4:32:01 PM,C,36.05
7/13/25, 4:42:01 PM,C,34.551
7/13/25, 4:52:01 PM,C,34.052
7/13/25, 5:02:01 PM,C,35.051
7/13/25, 5:12:01 PM,C,35.551
7/13/25, 5:22:01 PM,C,33.552
7/13/25, 5:32:01 PM,C,32.553
7/13/25, 5:42:01 PM,C,33.552
7/13/25, 5:52:01 PM,C,34.052
7/13/25, 6:02:01 PM,C,32.553
7/13/25, 6:12:01 PM,C,31.553
7/13/25, 6:22:01 PM,C,30.054
7/13/25, 6:32:01 PM,C,30.054
7/13/25, 6:42:01 PM,C,29.554
7/13/25, 6:52:01 PM,C,29.054
7/13/25, 7:02:01 PM,C,28.554
7/13/25, 7:12:01 PM,C,28.554
7/13/25, 7:22:01 PM,C,27.554
7/13/25, 7:32:01 PM,C,23.055
7/13/25, 7:42:01 PM,C,21.054
7/13/25, 7:52:01 PM,C,18.553
7/13/25, 8:02:01 PM,C,17.553
7/13/25, 8:12:01 PM,C,16.052
7/13/25, 8:22:01 PM,C,15.552
7/13/25, 8:32:01 PM,C,15.051
7/13/25, 8:42:01 PM,C,14.551
7/13/25, 8:52:01 PM,C,13.55
7/13/25, 9:02:01 PM,C,12.549
7/13/25, 9:12:01 PM,C,12.549
7/13/25, 9:22:01 PM,C,12.049
7/13/25, 9:32:01 PM,C,11.549
7/13/25, 9:42:01 PM,C,11.549
7/13/25, 9:52:01 PM,C,11.549
7/13/25, 10:02:01 PM,C,11.048
7/13/25, 10:12:01 PM,C,10.548
7/13/25, 10:22:01 PM,C,9.547
7/13/25, 10:32:01 PM,C,9.547
7/13/25, 10:42:01 PM,C,9.046
7/13/25, 10:52:01 PM,C,8.546
7/13/25, 11:02:01 PM,C,8.045
7/13/25, 11:12:01 PM,C,8.045
7/13/25, 11:22:01 PM,C,8.045
7/13/25, 11:32:01 PM,C,8.045
7/13/25, 11:42:01 PM,C,7.544
7/13/25, 11:52:01 PM,C,7.544
7/14/25, 12:02:01 AM,C,7.544
7/14/25, 12:12:01 AM,C,7.044
7/14/25, 12:22:01 AM,C,7.044
7/14/25, 12:32:01 AM,C,6.543
7/14/25, 12:42:01 AM,C,6.543
7/14/25, 12:52:01 AM,C,6.543
7/14/25, 1:02:01 AM,C,6.042
7/14/25, 1:12:01 AM,C,6.042
7/14/25, 1:22:01 AM,C,6.042
7/14/25, 1:32:01 AM,C,6.042
7/14/25, 1:42:01 AM,C,6.042
7/14/25, 1:52:01 AM,C,6.042
7/14/25, 2:02:01 AM,C,5.542
7/14/25, 2:12:01 AM,C,5.542
7/14/25, 2:22:01 AM,C,5.542
7/14/25, 2:32:01 AM,C,5.542
7/14/25, 2:42:01 AM,C,5.542
7/14/25, 2:52:01 AM,C,5.041
7/14/25, 3:02:01 AM,C,5.041
7/14/25, 3:12:01 AM,C,5.041
7/14/25, 3:22:01 AM,C,5.041
7/14/25, 3:32:01 AM,C,4.54
7/14/25, 3:42:01 AM,C,5.041
7/14/25, 3:52:01 AM,C,5.041
7/14/25, 4:02:01 AM,C,4.54
7/14/25, 4:12:01 AM,C,4.54
7/14/25, 4:22:01 AM,C,4.54
7/14/25, 4:32:01 AM,C,4.54
7/14/25, 4:42:01 AM,C,4.54
7/14/25, 4:52:01 AM,C,4.54
7/14/25, 5:02:01 AM,C,4.54
7/14/25, 5:12:01 AM,C,4.54
7/14/25, 5:22:01 AM,C,4.04
7/14/25, 5:32:01 AM,C,4.04
7/14/25, 5:42:01 AM,C,4.04
7/14/25, 5:52:01 AM,C,4.04
7/14/25, 6:02:01 AM,C,4.04
7/14/25, 6:12:01 AM,C,4.04
7/14/25, 6:22:01 AM,C,4.54
7/14/25, 6:32:01 AM,C,5.041
7/14/25, 6:42:01 AM,C,5.542
7/14/25, 6:52:01 AM,C,6.042
7/14/25, 7:02:01 AM,C,6.543
7/14/25, 7:12:01 AM,C,7.044
7/14/25, 7:22:01 AM,C,8.045
7/14/25, 7:32:01 AM,C,9.046
7/14/25, 7:42:01 AM,C,10.047
7/14/25, 7:52:01 AM,C,13.55
7/14/25, 8:02:01 AM,C,16.052
7/14/25, 8:12:01 AM,C,19.054
7/14/25, 8:22:01 AM,C,18.053
7/14/25, 8:32:01 AM,C,17.553
7/14/25, 8:42:01 AM,C,18.553
7/14/25, 8:52:01 AM,C,18.053
7/14/25, 9:02:01 AM,C,19.054
7/14/25, 9:12:01 AM,C,20.054
7/14/25, 9:22:01 AM,C,23.555
7/14/25, 9:32:01 AM,C,28.554
7/14/25, 9:42:01 AM,C,30.054
7/14/25, 9:52:01 AM,C,30.054
7/14/25, 10:02:01 AM,C,32.053
7/14/25, 10:12:01 AM,C,33.052
7/14/25, 10:22:01 AM,C,33.052
7/14/25, 10:32:01 AM,C,33.552
7/14/25, 10:42:01 AM,C,33.552
7/14/25, 10:52:01 AM,C,34.052
7/14/25, 11:02:01 AM,C,34.052
7/14/25, 11:12:01 AM,C,34.052
7/14/25, 11:22:01 AM,C,34.052
7/14/25, 11:32:01 AM,C,34.052
7/14/25, 11:42:01 AM,C,35.051
7/14/25, 11:52:01 AM,C,35.551
7/14/25, 12:02:01 PM,C,35.051
7/14/25, 12:12:01 PM,C,35.051
7/14/25, 12:22:01 PM,C,35.051
7/14/25, 12:32:01 PM,C,34.052
7/14/25, 12:42:01 PM,C,35.551
7/14/25, 12:52:01 PM,C,33.552
7/14/25, 1:02:01 PM,C,34.551
7/14/25, 1:12:01 PM,C,35.051
7/14/25, 1:22:01 PM,C,35.051
7/14/25, 1:32:01 PM,C,34.551
7/14/25, 1:42:01 PM,C,35.051
7/14/25, 1:52:01 PM,C,35.551
7/14/25, 2:02:01 PM,C,34.551
7/14/25, 2:12:01 PM,C,34.052
7/14/25, 2:22:01 PM,C,34.551
7/14/25, 2:32:01 PM,C,34.551
7/14/25, 2:42:01 PM,C,33.552
7/14/25, 2:52:01 PM,C,34.551
7/14/25, 3:02:01 PM,C,34.551
7/14/25, 3:12:01 PM,C,34.052
7/14/25, 3:22:01 PM,C,34.052
7/14/25, 3:32:01 PM,C,33.552
7/14/25, 3:42:01 PM,C,33.552
7/14/25, 3:52:01 PM,C,34.551
7/14/25, 4:02:01 PM,C,33.552
7/14/25, 4:12:01 PM,C,33.052
7/14/25, 4:22:01 PM,C,33.552
7/14/25, 4:32:01 PM,C,33.052
7/14/25, 4:42:01 PM,C,33.052
7/14/25, 4:52:01 PM,C,32.553
7/14/25, 5:02:01 PM,C,32.053
7/14/25, 5:12:01 PM,C,31.553
7/14/25, 5:22:01 PM,C,31.053
7/14/25, 5:32:01 PM,C,31.053
7/14/25, 5:42:01 PM,C,31.053
7/14/25, 5:52:01 PM,C,30.054
7/14/25, 6:02:01 PM,C,30.054
7/14/25, 6:12:01 PM,C,30.554
7/14/25, 6:22:01 PM,C,30.054
7/14/25, 6:32:01 PM,C,29.554
7/14/25, 6:42:01 PM,C,29.054
7/14/25, 6:52:01 PM,C,28.554
7/14/25, 7:02:01 PM,C,28.054
7/14/25, 7:12:01 PM,C,27.554
7/14/25, 7:22:01 PM,C,26.055
7/14/25, 7:32:01 PM,C,22.555
7/14/25, 7:42:01 PM,C,21.054
7/14/25, 7:52:01 PM,C,20.054
7/14/25, 8:02:01 PM,C,17.053
7/14/25, 8:12:01 PM,C,15.552
7/14/25, 8:22:01 PM,C,13.55
7/14/25, 8:32:01 PM,C,14.051
7/14/25, 8:42:01 PM,C,12.549
7/14/25, 8:52:01 PM,C,11.048
7/14/25, 9:02:01 PM,C,10.047
7/14/25, 9:12:01 PM,C,9.547
7/14/25, 9:22:01 PM,C,9.046
7/14/25, 9:32:01 PM,C,8.546
7/14/25, 9:42:01 PM,C,8.045
7/14/25, 9:52:01 PM,C,8.045
7/14/25, 10:02:01 PM,C,7.044
7/14/25, 10:12:01 PM,C,7.044
7/14/25, 10:22:01 PM,C,7.044
7/14/25, 10:32:01 PM,C,6.543
7/14/25, 10:42:01 PM,C,6.042
7/14/25, 10:52:01 PM,C,5.542
7/14/25, 11:02:01 PM,C,5.542
7/14/25, 11:12:01 PM,C,5.542
7/14/25, 11:22:01 PM,C,5.041
7/14/25, 11:32:01 PM,C,4.54
7/14/25, 11:42:01 PM,C,4.04
7/14/25, 11:52:01 PM,C,3.539
7/15/25, 12:02:01 AM,C,3.038
7/15/25, 12:12:01 AM,C,3.539
7/15/25, 12:22:01 AM,C,3.038
7/15/25, 12:32:01 AM,C,2.537
7/15/25, 12:42:01 AM,C,2.537
7/15/25, 12:52:01 AM,C,2.537
7/15/25, 1:02:01 AM,C,2.037
7/15/25, 1:12:01 AM,C,2.037
7/15/25, 1:22:01 AM,C,2.537
7/15/25, 1:32:01 AM,C,2.037
7/15/25, 1:42:01 AM,C,2.037
7/15/25, 1:52:01 AM,C,2.037
7/15/25, 2:02:01 AM,C,2.037
7/15/25, 2:12:01 AM,C,1.536
7/15/25, 2:22:01 AM,C,1.035
7/15/25, 2:32:01 AM,C,1.035
7/15/25, 2:42:01 AM,C,1.035
7/15/25, 2:52:01 AM,C,1.035
7/15/25, 3:02:01 AM,C,1.035
7/15/25, 3:12:01 AM,C,1.035
7/15/25, 3:22:01 AM,C,0.534
7/15/25, 3:32:01 AM,C,1.035
7/15/25, 3:42:01 AM,C,0.534
7/15/25, 3:52:01 AM,C,1.035
7/15/25, 4:02:01 AM,C,0.534
7/15/25, 4:12:01 AM,C,0.534
7/15/25, 4:22:01 AM,C,0.534
7/15/25, 4:32:01 AM,C,0.033
7/15/25, 4:42:01 AM,C,0.534
7/15/25, 4:52:01 AM,C,0.033
7/15/25, 5:02:01 AM,C,0.033
7/15/25, 5:12:01 AM,C,0.033
7/15/25, 5:22:01 AM,C,-0.467
7/15/25, 5:32:01 AM,C,0.033
7/15/25, 5:42:01 AM,C,-0.467
7/15/25, 5:52:01 AM,C,-0.467
7/15/25, 6:02:01 AM,C,0.033
7/15/25, 6:12:01 AM,C,-0.467
7/15/25, 6:22:01 AM,C,0.033
7/15/25, 6:32:01 AM,C,0.534
7/15/25, 6:42:01 AM,C,0.534
7/15/25, 6:52:01 AM,C,1.035
7/15/25, 7:02:01 AM,C,1.536
7/15/25, 7:12:01 AM,C,2.537
7/15/25, 7:22:01 AM,C,3.539
7/15/25, 7:32:01 AM,C,4.04
7/15/25, 7:42:01 AM,C,5.542
7/15/25, 7:52:01 AM,C,9.046
7/15/25, 8:02:01 AM,C,12.049
7/15/25, 8:12:01 AM,C,16.052
7/15/25, 8:22:01 AM,C,14.551
7/15/25, 8:32:01 AM,C,14.551
7/15/25, 8:42:01 AM,C,15.552
7/15/25, 8:52:01 AM,C,16.052
7/15/25, 9:02:01 AM,C,17.053
7/15/25, 9:12:01 AM,C,19.054
7/15/25, 9:22:01 AM,C,23.055
7/15/25, 9:32:01 AM,C,27.554
7/15/25, 9:42:01 AM,C,28.554
7/15/25, 9:52:01 AM,C,28.554
7/15/25, 10:02:01 AM,C,29.554
7/15/25, 10:12:01 AM,C,29.054
7/15/25, 10:22:01 AM,C,28.554
7/15/25, 10:32:01 AM,C,29.054
7/15/25, 10:42:01 AM,C,29.554
7/15/25, 10:52:01 AM,C,29.554
7/15/25, 11:02:01 AM,C,30.554
7/15/25, 11:12:01 AM,C,30.554
7/15/25, 11:22:01 AM,C,30.054
7/15/25, 11:32:01 AM,C,30.554
7/15/25, 11:42:01 AM,C,32.053
7/15/25, 11:52:01 AM,C,29.554
7/15/25, 12:02:01 PM,C,29.554
7/15/25, 12:12:01 PM,C,30.054
7/15/25, 12:22:01 PM,C,30.054
7/15/25, 12:32:01 PM,C,30.054
7/15/25, 12:42:01 PM,C,31.553
7/15/25, 12:52:01 PM,C,29.554
7/15/25, 1:02:01 PM,C,30.054
7/15/25, 1:12:01 PM,C,30.054
7/15/25, 1:22:01 PM,C,30.054
7/15/25, 1:32:01 PM,C,30.554
7/15/25, 1:42:01 PM,C,30.554
7/15/25, 1:52:01 PM,C,30.054
7/15/25, 2:02:01 PM,C,32.053
7/15/25, 2:12:01 PM,C,30.554
7/15/25, 2:22:01 PM,C,30.554
7/15/25, 2:32:01 PM,C,30.554
7/15/25, 2:42:01 PM,C,30.054
7/15/25, 2:52:01 PM,C,31.053
7/15/25, 3:02:01 PM,C,29.554
7/15/25, 3:12:01 PM,C,30.054
7/15/25, 3:22:01 PM,C,30.554
7/15/25, 3:32:01 PM,C,30.554
7/15/25, 3:42:01 PM,C,31.553
7/15/25, 3:52:01 PM,C,30.054
7/15/25, 4:02:01 PM,C,30.554
7/15/25, 4:12:01 PM,C,30.554
7/15/25, 4:22:01 PM,C,30.054
7/15/25, 4:32:01 PM,C,31.053
7/15/25, 4:42:01 PM,C,30.554
7/15/25, 4:52:01 PM,C,30.054
7/15/25, 5:02:01 PM,C,30.054
7/15/25, 5:12:01 PM,C,30.554
7/15/25, 5:22:01 PM,C,29.054
7/15/25, 5:32:01 PM,C,29.054
7/15/25, 5:42:01 PM,C,28.554
7/15/25, 5:52:01 PM,C,29.554
7/15/25, 6:02:01 PM,C,28.554
7/15/25, 6:12:01 PM,C,27.554
7/15/25, 6:22:01 PM,C,27.055
7/15/25, 6:32:01 PM,C,28.554
7/15/25, 6:42:01 PM,C,28.054
7/15/25, 6:52:01 PM,C,27.554
7/15/25, 7:02:01 PM,C,26.055
7/15/25, 7:12:01 PM,C,25.555
7/15/25, 7:22:01 PM,C,25.055
7/15/25, 7:32:01 PM,C,20.554
7/15/25, 7:42:01 PM,C,17.053
7/15/25, 7:52:01 PM,C,15.051
7/15/25, 8:02:01 PM,C,12.549
7/15/25, 8:12:01 PM,C,11.048
7/15/25, 8:22:01 PM,C,10.047
7/15/25, 8:32:01 PM,C,8.546
7/15/25, 8:42:01 PM,C,8.045
7/15/25, 8:52:01 PM,C,7.044
7/15/25, 9:02:01 PM,C,6.543
7/15/25, 9:12:01 PM,C,6.543
7/15/25, 9:22:01 PM,C,5.542
7/15/25, 9:32:01 PM,C,5.542
7/15/25, 9:42:01 PM,C,4.54
7/15/25, 9:52:01 PM,C,4.54
7/15/25, 10:02:01 PM,C,4.54
7/15/25, 10:12:01 PM,C,4.54
7/15/25, 10:22:01 PM,C,5.041
7/15/25, 10:32:01 PM,C,5.041
7/15/25, 10:42:01 PM,C,4.54
7/15/25, 10:52:01 PM,C,4.54
7/15/25, 11:02:01 PM,C,3.539
7/15/25, 11:12:01 PM,C,3.038
7/15/25, 11:22:01 PM,C,2.537
7/15/25, 11:32:01 PM,C,3.038
7/15/25, 11:42:01 PM,C,2.537
7/15/25, 11:52:01 PM,C,2.537
7/16/25, 12:02:01 AM,C,2.037
7/16/25, 12:12:01 AM,C,1.536
7/16/25, 12:22:01 AM,C,1.536
7/16/25, 12:32:01 AM,C,2.037
7/16/25, 12:42:01 AM,C,1.536
7/16/25, 12:52:01 AM,C,1.035
7/16/25, 1:02:01 AM,C,1.536
7/16/25, 1:12:01 AM,C,1.035
7/16/25, 1:22:01 AM,C,1.035
7/16/25, 1:32:01 AM,C,1.035
7/16/25, 1:42:01 AM,C,0.534
7/16/25, 1:52:01 AM,C,1.035
7/16/25, 2:02:01 AM,C,1.035
7/16/25, 2:12:01 AM,C,0.534
7/16/25, 2:22:01 AM,C,0.033
7/16/25, 2:32:01 AM,C,0.033
7/16/25, 2:42:01 AM,C,0.033
7/16/25, 2:52:01 AM,C,0.033
7/16/25, 3:02:01 AM,C,0.033
7/16/25, 3:12:01 AM,C,0.033
7/16/25, 3:22:01 AM,C,0.033
7/16/25, 3:32:01 AM,C,0.033
7/16/25, 3:42:01 AM,C,0.033
7/16/25, 3:52:01 AM,C,-0.467
7/16/25, 4:02:01 AM,C,-0.467
7/16/25, 4:12:01 AM,C,-0.467
7/16/25, 4:22:01 AM,C,-0.968
7/16/25, 4:32:01 AM,C,-0.467
7/16/25, 4:42:01 AM,C,-0.968
7/16/25, 4:52:01 AM,C,-0.968
7/16/25, 5:02:01 AM,C,-0.968
7/16/25, 5:12:01 AM,C,-0.968
7/16/25, 5:22:01 AM,C,-1.469
7/16/25, 5:32:01 AM,C,-0.968
7/16/25, 5:42:01 AM,C,-0.968
7/16/25, 5:52:01 AM,C,-0.968
7/16/25, 6:02:01 AM,C,-1.469
7/16/25, 6:12:01 AM,C,-1.469
7/16/25, 6:22:01 AM,C,-0.968
7/16/25, 6:32:01 AM,C,-0.968
7/16/25, 6:42:01 AM,C,-0.467
7/16/25, 6:52:01 AM,C,0.033
7/16/25, 7:02:01 AM,C,0.534
7/16/25, 7:12:01 AM,C,1.035
7/16/25, 7:22:01 AM,C,2.037
