1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6C000000817CCE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 14:24:01 PDT 2025
Mission Sample Count:  3756
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 14:24:01 PDT 2025
Total Mission Samples:  3756
Total Device Samples:  15962
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/13/25, 4:54:01 PM,C,28.61
8/13/25, 5:04:01 PM,C,31.108
8/13/25, 5:14:01 PM,C,32.107
8/13/25, 5:24:01 PM,C,31.108
8/13/25, 5:34:01 PM,C,33.105
8/13/25, 5:44:01 PM,C,32.107
8/13/25, 5:54:01 PM,C,30.608
8/13/25, 6:04:01 PM,C,28.61
8/13/25, 6:14:01 PM,C,28.61
8/13/25, 6:24:01 PM,C,27.611
8/13/25, 6:34:01 PM,C,26.611
8/13/25, 6:44:01 PM,C,26.611
8/13/25, 6:54:01 PM,C,25.611
8/13/25, 7:04:01 PM,C,21.61
8/13/25, 7:14:01 PM,C,19.609
8/13/25, 7:24:01 PM,C,18.107
8/13/25, 7:34:01 PM,C,17.607
8/13/25, 7:44:01 PM,C,17.106
8/13/25, 7:54:01 PM,C,16.104
8/13/25, 8:04:01 PM,C,14.101
8/13/25, 8:14:01 PM,C,12.097
8/13/25, 8:24:01 PM,C,12.097
8/13/25, 8:34:01 PM,C,11.595
8/13/25, 8:44:01 PM,C,10.593
8/13/25, 8:54:01 PM,C,9.59
8/13/25, 9:04:01 PM,C,9.089
8/13/25, 9:14:01 PM,C,8.587
8/13/25, 9:24:01 PM,C,8.086
8/13/25, 9:34:01 PM,C,8.086
8/13/25, 9:44:01 PM,C,7.083
8/13/25, 9:54:01 PM,C,6.581
8/13/25, 10:04:01 PM,C,6.08
8/13/25, 10:14:01 PM,C,6.08
8/13/25, 10:24:01 PM,C,5.076
8/13/25, 10:34:01 PM,C,4.574
8/13/25, 10:44:01 PM,C,4.574
8/13/25, 10:54:01 PM,C,4.574
8/13/25, 11:04:01 PM,C,3.57
8/13/25, 11:14:01 PM,C,3.57
8/13/25, 11:24:01 PM,C,4.072
8/13/25, 11:34:01 PM,C,3.57
8/13/25, 11:44:01 PM,C,3.57
8/13/25, 11:54:01 PM,C,3.57
8/14/25, 12:04:01 AM,C,3.57
8/14/25, 12:14:01 AM,C,3.069
8/14/25, 12:24:01 AM,C,2.567
8/14/25, 12:34:01 AM,C,2.065
8/14/25, 12:44:01 AM,C,2.567
8/14/25, 12:54:01 AM,C,2.065
8/14/25, 1:04:01 AM,C,1.06
8/14/25, 1:14:01 AM,C,1.06
8/14/25, 1:24:01 AM,C,1.562
8/14/25, 1:34:01 AM,C,1.06
8/14/25, 1:44:01 AM,C,1.562
8/14/25, 1:54:01 AM,C,1.562
8/14/25, 2:04:01 AM,C,0.558
8/14/25, 2:14:01 AM,C,0.558
8/14/25, 2:24:01 AM,C,0.558
8/14/25, 2:34:01 AM,C,0.558
8/14/25, 2:44:01 AM,C,0.558
8/14/25, 2:54:01 AM,C,0.558
8/14/25, 3:04:01 AM,C,0.558
8/14/25, 3:14:01 AM,C,0.056
8/14/25, 3:24:01 AM,C,0.056
8/14/25, 3:34:01 AM,C,0.056
8/14/25, 3:44:01 AM,C,0.056
8/14/25, 3:54:01 AM,C,-0.446
8/14/25, 4:04:01 AM,C,-0.446
8/14/25, 4:14:01 AM,C,-0.446
8/14/25, 4:24:01 AM,C,-0.446
8/14/25, 4:34:01 AM,C,-0.446
8/14/25, 4:44:01 AM,C,0.056
8/14/25, 4:54:01 AM,C,-0.949
8/14/25, 5:04:01 AM,C,-0.949
8/14/25, 5:14:01 AM,C,-0.446
8/14/25, 5:24:01 AM,C,-1.953
8/14/25, 5:34:01 AM,C,-1.953
8/14/25, 5:44:01 AM,C,-1.451
8/14/25, 5:54:01 AM,C,-1.953
8/14/25, 6:04:01 AM,C,-1.953
8/14/25, 6:14:01 AM,C,-1.953
8/14/25, 6:24:01 AM,C,-1.953
8/14/25, 6:34:01 AM,C,-1.451
8/14/25, 6:44:01 AM,C,1.562
8/14/25, 6:54:01 AM,C,6.08
8/14/25, 7:04:01 AM,C,8.587
8/14/25, 7:14:01 AM,C,10.092
8/14/25, 7:24:01 AM,C,11.595
8/14/25, 7:34:01 AM,C,13.6
8/14/25, 7:44:01 AM,C,16.104
8/14/25, 7:54:01 AM,C,18.107
8/14/25, 8:04:01 AM,C,20.109
8/14/25, 8:14:01 AM,C,21.61
8/14/25, 8:24:01 AM,C,23.111
8/14/25, 8:34:01 AM,C,24.611
8/14/25, 8:44:01 AM,C,24.111
8/14/25, 8:54:01 AM,C,25.611
8/14/25, 9:04:01 AM,C,25.611
8/14/25, 9:14:01 AM,C,26.611
8/14/25, 9:24:01 AM,C,28.11
8/14/25, 9:34:01 AM,C,29.11
8/14/25, 9:44:01 AM,C,29.609
8/14/25, 9:54:01 AM,C,30.109
8/14/25, 10:04:01 AM,C,30.109
8/14/25, 10:14:01 AM,C,31.108
8/14/25, 10:24:01 AM,C,32.107
8/14/25, 10:34:01 AM,C,32.107
8/14/25, 10:44:01 AM,C,32.107
8/14/25, 10:54:01 AM,C,32.606
8/14/25, 11:04:01 AM,C,32.606
8/14/25, 11:14:01 AM,C,32.107
8/14/25, 11:24:01 AM,C,31.607
8/14/25, 11:34:01 AM,C,31.108
8/14/25, 11:44:01 AM,C,32.606
8/14/25, 11:54:01 AM,C,33.105
8/14/25, 12:04:01 PM,C,33.105
8/14/25, 12:14:01 PM,C,32.107
8/14/25, 12:24:01 PM,C,31.607
8/14/25, 12:34:01 PM,C,34.104
8/14/25, 12:44:01 PM,C,33.105
8/14/25, 12:54:01 PM,C,33.105
8/14/25, 1:04:01 PM,C,33.605
8/14/25, 1:14:01 PM,C,33.105
8/14/25, 1:24:01 PM,C,33.105
8/14/25, 1:34:01 PM,C,33.105
8/14/25, 1:44:01 PM,C,32.606
8/14/25, 1:54:01 PM,C,32.606
8/14/25, 2:04:01 PM,C,32.107
8/14/25, 2:14:01 PM,C,32.107
8/14/25, 2:24:01 PM,C,32.107
8/14/25, 2:34:01 PM,C,32.606
8/14/25, 2:44:01 PM,C,32.107
8/14/25, 2:54:01 PM,C,33.105
8/14/25, 3:04:01 PM,C,32.606
8/14/25, 3:14:01 PM,C,31.108
8/14/25, 3:24:01 PM,C,31.607
8/14/25, 3:34:01 PM,C,31.607
8/14/25, 3:44:01 PM,C,31.607
8/14/25, 3:54:01 PM,C,32.107
8/14/25, 4:04:01 PM,C,31.108
8/14/25, 4:14:01 PM,C,31.108
8/14/25, 4:24:01 PM,C,30.109
8/14/25, 4:34:01 PM,C,30.109
8/14/25, 4:44:01 PM,C,30.109
8/14/25, 4:54:01 PM,C,30.608
8/14/25, 5:04:01 PM,C,29.11
8/14/25, 5:14:01 PM,C,29.11
8/14/25, 5:24:01 PM,C,29.11
8/14/25, 5:34:01 PM,C,29.11
8/14/25, 5:44:01 PM,C,28.11
8/14/25, 5:54:01 PM,C,28.11
8/14/25, 6:04:01 PM,C,26.611
8/14/25, 6:14:01 PM,C,26.111
8/14/25, 6:24:01 PM,C,26.111
8/14/25, 6:34:01 PM,C,25.111
8/14/25, 6:44:01 PM,C,24.611
8/14/25, 6:54:01 PM,C,24.111
8/14/25, 7:04:01 PM,C,20.109
8/14/25, 7:14:01 PM,C,18.608
8/14/25, 7:24:01 PM,C,18.107
8/14/25, 7:34:01 PM,C,15.604
8/14/25, 7:44:01 PM,C,14.602
8/14/25, 7:54:01 PM,C,13.6
8/14/25, 8:04:01 PM,C,12.598
8/14/25, 8:14:01 PM,C,11.595
8/14/25, 8:24:01 PM,C,11.094
8/14/25, 8:34:01 PM,C,10.092
8/14/25, 8:44:01 PM,C,9.59
8/14/25, 8:54:01 PM,C,8.587
8/14/25, 9:04:01 PM,C,8.086
8/14/25, 9:14:01 PM,C,8.086
8/14/25, 9:24:01 PM,C,8.086
8/14/25, 9:34:01 PM,C,8.086
8/14/25, 9:44:01 PM,C,7.083
8/14/25, 9:54:01 PM,C,6.08
8/14/25, 10:04:01 PM,C,6.08
8/14/25, 10:14:01 PM,C,6.08
8/14/25, 10:24:01 PM,C,6.08
8/14/25, 10:34:01 PM,C,5.076
8/14/25, 10:44:01 PM,C,5.076
8/14/25, 10:54:01 PM,C,4.574
8/14/25, 11:04:01 PM,C,4.072
8/14/25, 11:14:01 PM,C,3.57
8/14/25, 11:24:01 PM,C,3.57
8/14/25, 11:34:01 PM,C,3.57
8/14/25, 11:44:01 PM,C,3.57
8/14/25, 11:54:01 PM,C,3.57
8/15/25, 12:04:01 AM,C,3.069
8/15/25, 12:14:01 AM,C,3.069
8/15/25, 12:24:01 AM,C,3.069
8/15/25, 12:34:01 AM,C,2.567
8/15/25, 12:44:01 AM,C,3.069
8/15/25, 12:54:01 AM,C,2.567
8/15/25, 1:04:01 AM,C,3.069
8/15/25, 1:14:01 AM,C,2.567
8/15/25, 1:24:01 AM,C,2.567
8/15/25, 1:34:01 AM,C,2.065
8/15/25, 1:44:01 AM,C,2.065
8/15/25, 1:54:01 AM,C,2.065
8/15/25, 2:04:01 AM,C,1.562
8/15/25, 2:14:01 AM,C,1.562
8/15/25, 2:24:01 AM,C,2.065
8/15/25, 2:34:01 AM,C,2.065
8/15/25, 2:44:01 AM,C,2.065
8/15/25, 2:54:01 AM,C,1.562
8/15/25, 3:04:01 AM,C,1.06
8/15/25, 3:14:01 AM,C,1.562
8/15/25, 3:24:01 AM,C,1.562
8/15/25, 3:34:01 AM,C,1.562
8/15/25, 3:44:01 AM,C,2.065
8/15/25, 3:54:01 AM,C,2.065
8/15/25, 4:04:01 AM,C,2.065
8/15/25, 4:14:01 AM,C,2.065
8/15/25, 4:24:01 AM,C,2.065
8/15/25, 4:34:01 AM,C,1.06
8/15/25, 4:44:01 AM,C,1.06
8/15/25, 4:54:01 AM,C,1.06
8/15/25, 5:04:01 AM,C,1.06
8/15/25, 5:14:01 AM,C,1.06
8/15/25, 5:24:01 AM,C,1.06
8/15/25, 5:34:01 AM,C,0.558
8/15/25, 5:44:01 AM,C,1.06
8/15/25, 5:54:01 AM,C,1.06
8/15/25, 6:04:01 AM,C,0.558
8/15/25, 6:14:01 AM,C,1.06
8/15/25, 6:24:01 AM,C,1.06
8/15/25, 6:34:01 AM,C,1.562
8/15/25, 6:44:01 AM,C,4.072
8/15/25, 6:54:01 AM,C,7.083
8/15/25, 7:04:01 AM,C,9.59
8/15/25, 7:14:01 AM,C,11.595
8/15/25, 7:24:01 AM,C,13.6
8/15/25, 7:34:01 AM,C,15.103
8/15/25, 7:44:01 AM,C,16.605
8/15/25, 7:54:01 AM,C,18.608
8/15/25, 8:04:01 AM,C,20.109
8/15/25, 8:14:01 AM,C,22.111
8/15/25, 8:24:01 AM,C,24.111
8/15/25, 8:34:01 AM,C,25.111
8/15/25, 8:44:01 AM,C,25.611
8/15/25, 8:54:01 AM,C,26.611
8/15/25, 9:04:01 AM,C,27.111
8/15/25, 9:14:01 AM,C,26.611
8/15/25, 9:24:01 AM,C,26.611
8/15/25, 9:34:01 AM,C,27.111
8/15/25, 9:44:01 AM,C,28.11
8/15/25, 9:54:01 AM,C,28.61
8/15/25, 10:04:01 AM,C,28.61
8/15/25, 10:14:01 AM,C,30.109
8/15/25, 10:24:01 AM,C,29.609
8/15/25, 10:34:01 AM,C,29.609
8/15/25, 10:44:01 AM,C,30.608
8/15/25, 10:54:01 AM,C,30.109
8/15/25, 11:04:01 AM,C,32.606
8/15/25, 11:14:01 AM,C,31.607
8/15/25, 11:24:01 AM,C,31.607
8/15/25, 11:34:01 AM,C,33.105
8/15/25, 11:44:01 AM,C,32.606
8/15/25, 11:54:01 AM,C,33.605
8/15/25, 12:04:01 PM,C,32.107
8/15/25, 12:14:01 PM,C,32.606
8/15/25, 12:24:01 PM,C,34.104
8/15/25, 12:34:01 PM,C,33.605
8/15/25, 12:44:01 PM,C,32.606
8/15/25, 12:54:01 PM,C,33.605
8/15/25, 1:04:01 PM,C,33.605
8/15/25, 1:14:01 PM,C,34.104
8/15/25, 1:24:01 PM,C,32.107
8/15/25, 1:34:01 PM,C,33.105
8/15/25, 1:44:01 PM,C,33.105
8/15/25, 1:54:01 PM,C,34.603
8/15/25, 2:04:01 PM,C,32.606
8/15/25, 2:14:01 PM,C,32.606
8/15/25, 2:24:01 PM,C,31.607
8/15/25, 2:34:01 PM,C,32.107
8/15/25, 2:44:01 PM,C,33.605
8/15/25, 2:54:01 PM,C,32.107
8/15/25, 3:04:01 PM,C,31.607
8/15/25, 3:14:01 PM,C,33.105
8/15/25, 3:24:01 PM,C,32.606
8/15/25, 3:34:01 PM,C,32.606
8/15/25, 3:44:01 PM,C,30.109
8/15/25, 3:54:01 PM,C,32.107
8/15/25, 4:04:01 PM,C,31.607
8/15/25, 4:14:01 PM,C,29.609
8/15/25, 4:24:01 PM,C,30.608
8/15/25, 4:34:01 PM,C,27.611
8/15/25, 4:44:01 PM,C,27.111
8/15/25, 4:54:01 PM,C,28.61
8/15/25, 5:04:01 PM,C,28.61
8/15/25, 5:14:01 PM,C,28.11
8/15/25, 5:24:01 PM,C,29.609
8/15/25, 5:34:01 PM,C,27.611
8/15/25, 5:44:01 PM,C,27.611
8/15/25, 5:54:01 PM,C,27.111
8/15/25, 6:04:01 PM,C,26.611
8/15/25, 6:14:01 PM,C,25.111
8/15/25, 6:24:01 PM,C,24.111
8/15/25, 6:34:01 PM,C,21.61
8/15/25, 6:44:01 PM,C,21.11
8/15/25, 6:54:01 PM,C,21.61
8/15/25, 7:04:01 PM,C,20.109
8/15/25, 7:14:01 PM,C,19.108
8/15/25, 7:24:01 PM,C,17.607
8/15/25, 7:34:01 PM,C,17.106
8/15/25, 7:44:01 PM,C,17.607
8/15/25, 7:54:01 PM,C,14.602
8/15/25, 8:04:01 PM,C,13.6
8/15/25, 8:14:01 PM,C,13.6
8/15/25, 8:24:01 PM,C,12.598
8/15/25, 8:34:01 PM,C,12.097
8/15/25, 8:44:01 PM,C,11.595
8/15/25, 8:54:01 PM,C,10.593
8/15/25, 9:04:01 PM,C,10.593
8/15/25, 9:14:01 PM,C,10.092
8/15/25, 9:24:01 PM,C,10.092
8/15/25, 9:34:01 PM,C,9.089
8/15/25, 9:44:01 PM,C,8.587
8/15/25, 9:54:01 PM,C,8.587
8/15/25, 10:04:01 PM,C,8.587
8/15/25, 10:14:01 PM,C,8.587
8/15/25, 10:24:01 PM,C,7.584
8/15/25, 10:34:01 PM,C,7.584
8/15/25, 10:44:01 PM,C,7.083
8/15/25, 10:54:01 PM,C,7.083
8/15/25, 11:04:01 PM,C,7.083
8/15/25, 11:14:01 PM,C,6.581
8/15/25, 11:24:01 PM,C,6.581
8/15/25, 11:34:01 PM,C,6.08
8/15/25, 11:44:01 PM,C,6.08
8/15/25, 11:54:01 PM,C,6.08
8/16/25, 12:04:01 AM,C,5.578
8/16/25, 12:14:01 AM,C,5.578
8/16/25, 12:24:01 AM,C,4.574
8/16/25, 12:34:01 AM,C,4.574
8/16/25, 12:44:01 AM,C,4.574
8/16/25, 12:54:01 AM,C,4.574
8/16/25, 1:04:01 AM,C,4.072
8/16/25, 1:14:01 AM,C,4.072
8/16/25, 1:24:01 AM,C,4.072
8/16/25, 1:34:01 AM,C,3.57
8/16/25, 1:44:01 AM,C,3.57
8/16/25, 1:54:01 AM,C,3.57
8/16/25, 2:04:01 AM,C,3.57
8/16/25, 2:14:01 AM,C,3.57
8/16/25, 2:24:01 AM,C,3.57
8/16/25, 2:34:01 AM,C,3.57
8/16/25, 2:44:01 AM,C,3.069
8/16/25, 2:54:01 AM,C,3.069
8/16/25, 3:04:01 AM,C,3.57
8/16/25, 3:14:01 AM,C,3.57
8/16/25, 3:24:01 AM,C,3.069
8/16/25, 3:34:01 AM,C,2.567
8/16/25, 3:44:01 AM,C,2.567
8/16/25, 3:54:01 AM,C,3.069
8/16/25, 4:04:01 AM,C,2.567
8/16/25, 4:14:01 AM,C,2.567
8/16/25, 4:24:01 AM,C,2.065
8/16/25, 4:34:01 AM,C,2.065
8/16/25, 4:44:01 AM,C,2.065
8/16/25, 4:54:01 AM,C,2.065
8/16/25, 5:04:01 AM,C,1.562
8/16/25, 5:14:01 AM,C,1.562
8/16/25, 5:24:01 AM,C,2.065
8/16/25, 5:34:01 AM,C,2.065
8/16/25, 5:44:01 AM,C,2.065
8/16/25, 5:54:01 AM,C,2.065
8/16/25, 6:04:01 AM,C,2.065
8/16/25, 6:14:01 AM,C,2.065
8/16/25, 6:24:01 AM,C,2.065
8/16/25, 6:34:01 AM,C,2.567
8/16/25, 6:44:01 AM,C,4.574
8/16/25, 6:54:01 AM,C,7.584
8/16/25, 7:04:01 AM,C,10.092
8/16/25, 7:14:01 AM,C,11.595
8/16/25, 7:24:01 AM,C,13.099
8/16/25, 7:34:01 AM,C,15.103
8/16/25, 7:44:01 AM,C,16.605
8/16/25, 7:54:01 AM,C,18.608
8/16/25, 8:04:01 AM,C,19.609
8/16/25, 8:14:01 AM,C,21.61
8/16/25, 8:24:01 AM,C,22.611
8/16/25, 8:34:01 AM,C,23.611
8/16/25, 8:44:01 AM,C,24.611
8/16/25, 8:54:01 AM,C,26.111
8/16/25, 9:04:01 AM,C,26.111
8/16/25, 9:14:01 AM,C,26.611
8/16/25, 9:24:01 AM,C,26.611
8/16/25, 9:34:01 AM,C,27.111
8/16/25, 9:44:01 AM,C,27.611
8/16/25, 9:54:01 AM,C,26.611
8/16/25, 10:04:01 AM,C,27.611
8/16/25, 10:14:01 AM,C,28.11
8/16/25, 10:24:01 AM,C,27.611
8/16/25, 10:34:01 AM,C,27.111
8/16/25, 10:44:01 AM,C,28.11
8/16/25, 10:54:01 AM,C,28.61
8/16/25, 11:04:01 AM,C,27.611
8/16/25, 11:14:01 AM,C,29.11
8/16/25, 11:24:01 AM,C,28.61
8/16/25, 11:34:01 AM,C,29.11
8/16/25, 11:44:01 AM,C,29.11
8/16/25, 11:54:01 AM,C,28.61
8/16/25, 12:04:01 PM,C,30.109
8/16/25, 12:14:01 PM,C,30.608
8/16/25, 12:24:01 PM,C,29.609
8/16/25, 12:34:01 PM,C,29.11
8/16/25, 12:44:01 PM,C,31.108
8/16/25, 12:54:01 PM,C,31.607
8/16/25, 1:04:01 PM,C,31.108
8/16/25, 1:14:01 PM,C,30.109
8/16/25, 1:24:01 PM,C,30.608
8/16/25, 1:34:01 PM,C,30.608
8/16/25, 1:44:01 PM,C,30.109
8/16/25, 1:54:01 PM,C,30.109
8/16/25, 2:04:01 PM,C,30.608
8/16/25, 2:14:01 PM,C,29.609
8/16/25, 2:24:01 PM,C,30.109
8/16/25, 2:34:01 PM,C,30.109
8/16/25, 2:44:01 PM,C,30.109
8/16/25, 2:54:01 PM,C,29.11
8/16/25, 3:04:01 PM,C,29.11
8/16/25, 3:14:01 PM,C,29.11
8/16/25, 3:24:01 PM,C,29.11
8/16/25, 3:34:01 PM,C,29.609
8/16/25, 3:44:01 PM,C,28.11
8/16/25, 3:54:01 PM,C,28.11
8/16/25, 4:04:01 PM,C,29.11
8/16/25, 4:14:01 PM,C,27.611
8/16/25, 4:24:01 PM,C,26.611
8/16/25, 4:34:01 PM,C,27.111
8/16/25, 4:44:01 PM,C,27.111
8/16/25, 4:54:01 PM,C,27.111
8/16/25, 5:04:01 PM,C,27.611
8/16/25, 5:14:01 PM,C,27.611
8/16/25, 5:24:01 PM,C,26.611
8/16/25, 5:34:01 PM,C,25.611
8/16/25, 5:44:01 PM,C,24.611
8/16/25, 5:54:01 PM,C,24.611
8/16/25, 6:04:01 PM,C,24.111
8/16/25, 6:14:01 PM,C,23.611
8/16/25, 6:24:01 PM,C,22.611
8/16/25, 6:34:01 PM,C,21.61
8/16/25, 6:44:01 PM,C,22.111
8/16/25, 6:54:01 PM,C,20.109
8/16/25, 7:04:01 PM,C,17.607
8/16/25, 7:14:01 PM,C,16.605
8/16/25, 7:24:01 PM,C,16.104
8/16/25, 7:34:01 PM,C,15.604
8/16/25, 7:44:01 PM,C,15.103
8/16/25, 7:54:01 PM,C,15.103
8/16/25, 8:04:01 PM,C,13.6
8/16/25, 8:14:01 PM,C,11.595
8/16/25, 8:24:01 PM,C,10.593
8/16/25, 8:34:01 PM,C,10.092
8/16/25, 8:44:01 PM,C,9.59
8/16/25, 8:54:01 PM,C,9.59
8/16/25, 9:04:01 PM,C,9.59
8/16/25, 9:14:01 PM,C,8.587
8/16/25, 9:24:01 PM,C,9.089
8/16/25, 9:34:01 PM,C,8.587
8/16/25, 9:44:01 PM,C,9.089
8/16/25, 9:54:01 PM,C,9.089
8/16/25, 10:04:01 PM,C,8.587
8/16/25, 10:14:01 PM,C,8.086
8/16/25, 10:24:01 PM,C,7.584
8/16/25, 10:34:01 PM,C,7.584
8/16/25, 10:44:01 PM,C,7.083
8/16/25, 10:54:01 PM,C,6.581
8/16/25, 11:04:01 PM,C,6.581
8/16/25, 11:14:01 PM,C,6.08
8/16/25, 11:24:01 PM,C,6.08
8/16/25, 11:34:01 PM,C,5.578
8/16/25, 11:44:01 PM,C,5.076
8/16/25, 11:54:01 PM,C,5.076
8/17/25, 12:04:01 AM,C,5.076
8/17/25, 12:14:01 AM,C,5.076
8/17/25, 12:24:01 AM,C,4.574
8/17/25, 12:34:01 AM,C,4.574
8/17/25, 12:44:01 AM,C,5.076
8/17/25, 12:54:01 AM,C,4.574
8/17/25, 1:04:01 AM,C,4.072
8/17/25, 1:14:01 AM,C,4.072
8/17/25, 1:24:01 AM,C,4.072
8/17/25, 1:34:01 AM,C,4.072
8/17/25, 1:44:01 AM,C,4.072
8/17/25, 1:54:01 AM,C,3.57
8/17/25, 2:04:01 AM,C,3.57
8/17/25, 2:14:01 AM,C,3.57
8/17/25, 2:24:01 AM,C,3.57
8/17/25, 2:34:01 AM,C,3.57
8/17/25, 2:44:01 AM,C,3.57
8/17/25, 2:54:01 AM,C,3.069
8/17/25, 3:04:01 AM,C,3.069
8/17/25, 3:14:01 AM,C,3.069
8/17/25, 3:24:01 AM,C,2.567
8/17/25, 3:34:01 AM,C,2.567
8/17/25, 3:44:01 AM,C,3.069
8/17/25, 3:54:01 AM,C,2.567
8/17/25, 4:04:01 AM,C,2.567
8/17/25, 4:14:01 AM,C,3.069
8/17/25, 4:24:01 AM,C,2.567
8/17/25, 4:34:01 AM,C,2.567
8/17/25, 4:44:01 AM,C,2.567
8/17/25, 4:54:01 AM,C,2.567
8/17/25, 5:04:01 AM,C,2.065
8/17/25, 5:14:01 AM,C,1.562
8/17/25, 5:24:01 AM,C,1.562
8/17/25, 5:34:01 AM,C,2.065
8/17/25, 5:44:01 AM,C,2.065
8/17/25, 5:54:01 AM,C,2.065
8/17/25, 6:04:01 AM,C,2.065
8/17/25, 6:14:01 AM,C,2.065
8/17/25, 6:24:01 AM,C,1.562
8/17/25, 6:34:01 AM,C,2.065
8/17/25, 6:44:01 AM,C,4.574
8/17/25, 6:54:01 AM,C,7.083
8/17/25, 7:04:01 AM,C,9.59
8/17/25, 7:14:01 AM,C,11.595
8/17/25, 7:24:01 AM,C,13.099
8/17/25, 7:34:01 AM,C,15.103
8/17/25, 7:44:01 AM,C,16.104
8/17/25, 7:54:01 AM,C,18.107
8/17/25, 8:04:01 AM,C,19.609
8/17/25, 8:14:01 AM,C,21.11
8/17/25, 8:24:01 AM,C,22.111
8/17/25, 8:34:01 AM,C,23.611
8/17/25, 8:44:01 AM,C,22.611
8/17/25, 8:54:01 AM,C,24.611
8/17/25, 9:04:01 AM,C,24.611
8/17/25, 9:14:01 AM,C,24.611
8/17/25, 9:24:01 AM,C,25.111
8/17/25, 9:34:01 AM,C,25.111
8/17/25, 9:44:01 AM,C,26.611
8/17/25, 9:54:01 AM,C,27.111
8/17/25, 10:04:01 AM,C,26.611
8/17/25, 10:14:01 AM,C,25.611
8/17/25, 10:24:01 AM,C,26.611
8/17/25, 10:34:01 AM,C,26.611
8/17/25, 10:44:01 AM,C,29.11
8/17/25, 10:54:01 AM,C,28.61
8/17/25, 11:04:01 AM,C,28.61
8/17/25, 11:14:01 AM,C,27.611
8/17/25, 11:24:01 AM,C,25.111
8/17/25, 11:34:01 AM,C,28.61
8/17/25, 11:44:01 AM,C,23.611
8/17/25, 11:54:01 AM,C,22.611
8/17/25, 12:04:01 PM,C,24.111
8/17/25, 12:14:01 PM,C,23.111
8/17/25, 12:24:01 PM,C,26.111
8/17/25, 12:34:01 PM,C,25.611
8/17/25, 12:44:01 PM,C,23.611
8/17/25, 12:54:01 PM,C,27.611
8/17/25, 1:04:01 PM,C,30.109
8/17/25, 1:14:01 PM,C,30.109
8/17/25, 1:24:01 PM,C,29.11
8/17/25, 1:34:01 PM,C,29.609
8/17/25, 1:44:01 PM,C,29.11
8/17/25, 1:54:01 PM,C,28.11
8/17/25, 2:04:01 PM,C,29.609
8/17/25, 2:14:01 PM,C,24.611
8/17/25, 2:24:01 PM,C,25.611
8/17/25, 2:34:01 PM,C,29.11
8/17/25, 2:44:01 PM,C,28.61
8/17/25, 2:54:01 PM,C,29.11
8/17/25, 3:04:01 PM,C,28.61
8/17/25, 3:14:01 PM,C,29.11
8/17/25, 3:24:01 PM,C,28.61
8/17/25, 3:34:01 PM,C,28.11
8/17/25, 3:44:01 PM,C,28.11
8/17/25, 3:54:01 PM,C,27.611
8/17/25, 4:04:01 PM,C,27.611
8/17/25, 4:14:01 PM,C,28.61
8/17/25, 4:24:01 PM,C,28.61
8/17/25, 4:34:01 PM,C,27.611
8/17/25, 4:44:01 PM,C,28.11
8/17/25, 4:54:01 PM,C,27.111
8/17/25, 5:04:01 PM,C,27.111
8/17/25, 5:14:01 PM,C,27.111
8/17/25, 5:24:01 PM,C,26.611
8/17/25, 5:34:01 PM,C,26.111
8/17/25, 5:44:01 PM,C,24.611
8/17/25, 5:54:01 PM,C,23.611
8/17/25, 6:04:01 PM,C,23.111
8/17/25, 6:14:01 PM,C,22.111
8/17/25, 6:24:01 PM,C,22.111
8/17/25, 6:34:01 PM,C,21.61
8/17/25, 6:44:01 PM,C,19.609
8/17/25, 6:54:01 PM,C,20.109
8/17/25, 7:04:01 PM,C,17.607
8/17/25, 7:14:01 PM,C,16.605
8/17/25, 7:24:01 PM,C,16.104
8/17/25, 7:34:01 PM,C,16.104
8/17/25, 7:44:01 PM,C,15.103
8/17/25, 7:54:01 PM,C,15.103
8/17/25, 8:04:01 PM,C,14.602
8/17/25, 8:14:01 PM,C,15.103
8/17/25, 8:24:01 PM,C,14.602
8/17/25, 8:34:01 PM,C,14.602
8/17/25, 8:44:01 PM,C,13.6
8/17/25, 8:54:01 PM,C,13.6
8/17/25, 9:04:01 PM,C,13.099
8/17/25, 9:14:01 PM,C,12.598
8/17/25, 9:24:01 PM,C,12.097
8/17/25, 9:34:01 PM,C,11.595
8/17/25, 9:44:01 PM,C,10.092
8/17/25, 9:54:01 PM,C,10.092
8/17/25, 10:04:01 PM,C,9.59
8/17/25, 10:14:01 PM,C,9.089
8/17/25, 10:24:01 PM,C,10.092
8/17/25, 10:34:01 PM,C,11.094
8/17/25, 10:44:01 PM,C,10.092
8/17/25, 10:54:01 PM,C,9.59
8/17/25, 11:04:01 PM,C,9.59
8/17/25, 11:14:01 PM,C,9.089
8/17/25, 11:24:01 PM,C,8.086
8/17/25, 11:34:01 PM,C,9.089
8/17/25, 11:44:01 PM,C,8.086
8/17/25, 11:54:01 PM,C,8.587
8/18/25, 12:04:01 AM,C,9.089
