1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 450000008176D441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 13:24:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 05:04:01 PDT 2025
Total Mission Samples:  4190
Total Device Samples:  23932
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/30/25, 3:54:01 AM,%RH,79.107
9/30/25, 4:04:01 AM,%RH,79.107
9/30/25, 4:14:01 AM,%RH,80.693
9/30/25, 4:24:01 AM,%RH,81.183
9/30/25, 4:34:01 AM,%RH,82.32
9/30/25, 4:44:01 AM,%RH,81.78
9/30/25, 4:54:01 AM,%RH,80.693
9/30/25, 5:04:01 AM,%RH,81.238
9/30/25, 5:14:01 AM,%RH,80.693
9/30/25, 5:24:01 AM,%RH,80.693
9/30/25, 5:34:01 AM,%RH,79.599
9/30/25, 5:44:01 AM,%RH,82.754
9/30/25, 5:54:01 AM,%RH,80.093
9/30/25, 6:04:01 AM,%RH,82.215
9/30/25, 6:14:01 AM,%RH,81.726
9/30/25, 6:24:01 AM,%RH,83.291
9/30/25, 6:34:01 AM,%RH,81.674
9/30/25, 6:44:01 AM,%RH,81.726
9/30/25, 6:54:01 AM,%RH,77.945
9/30/25, 7:04:01 AM,%RH,77.945
9/30/25, 7:14:01 AM,%RH,77.39
9/30/25, 7:24:01 AM,%RH,76.274
9/30/25, 7:34:01 AM,%RH,78.498
9/30/25, 7:44:01 AM,%RH,76.274
9/30/25, 7:54:01 AM,%RH,73.003
9/30/25, 8:04:01 AM,%RH,70.707
9/30/25, 8:14:01 AM,%RH,73.003
9/30/25, 8:24:01 AM,%RH,70.77
9/30/25, 8:34:01 AM,%RH,69.094
9/30/25, 8:44:01 AM,%RH,70.255
9/30/25, 8:54:01 AM,%RH,68.51
9/30/25, 9:04:01 AM,%RH,69.675
9/30/25, 9:14:01 AM,%RH,70.255
9/30/25, 9:24:01 AM,%RH,67.404
9/30/25, 9:34:01 AM,%RH,62.85
9/30/25, 9:44:01 AM,%RH,61.571
9/30/25, 9:54:01 AM,%RH,59.816
9/30/25, 10:04:01 AM,%RH,60.964
9/30/25, 10:14:01 AM,%RH,64.578
9/30/25, 10:24:01 AM,%RH,63.981
9/30/25, 10:34:01 AM,%RH,59.425
9/30/25, 10:44:01 AM,%RH,60.499
9/30/25, 10:54:01 AM,%RH,61.714
9/30/25, 11:04:01 AM,%RH,52.722
9/30/25, 11:14:01 AM,%RH,51.314
9/30/25, 11:24:01 AM,%RH,43.455
9/30/25, 11:34:01 AM,%RH,51.3
9/30/25, 11:44:01 AM,%RH,53.202
9/30/25, 11:54:01 AM,%RH,63.524
9/30/25, 12:04:01 PM,%RH,57.502
9/30/25, 12:14:01 PM,%RH,53.985
9/30/25, 12:24:01 PM,%RH,51.452
9/30/25, 12:34:01 PM,%RH,52.011
9/30/25, 12:44:01 PM,%RH,56.188
9/30/25, 12:54:01 PM,%RH,55.866
9/30/25, 1:04:01 PM,%RH,52.57
9/30/25, 1:14:01 PM,%RH,64.272
9/30/25, 1:24:01 PM,%RH,54.063
9/30/25, 1:34:01 PM,%RH,56.809
9/30/25, 1:44:01 PM,%RH,51.314
9/30/25, 1:54:01 PM,%RH,54.939
9/30/25, 2:04:01 PM,%RH,58.12
9/30/25, 2:14:01 PM,%RH,59.276
9/30/25, 2:24:01 PM,%RH,55.564
9/30/25, 2:34:01 PM,%RH,57.356
9/30/25, 2:44:01 PM,%RH,59.745
9/30/25, 2:54:01 PM,%RH,63.911
9/30/25, 3:04:01 PM,%RH,67.471
9/30/25, 3:14:01 PM,%RH,65.105
9/30/25, 3:24:01 PM,%RH,56.261
9/30/25, 3:34:01 PM,%RH,59.816
9/30/25, 3:44:01 PM,%RH,60.427
9/30/25, 3:54:01 PM,%RH,62.176
9/30/25, 4:04:01 PM,%RH,64.509
9/30/25, 4:14:01 PM,%RH,63.911
9/30/25, 4:24:01 PM,%RH,65.632
9/30/25, 4:34:01 PM,%RH,66.224
9/30/25, 4:44:01 PM,%RH,66.815
9/30/25, 4:54:01 PM,%RH,68.51
9/30/25, 5:04:01 PM,%RH,69.094
9/30/25, 5:14:01 PM,%RH,73.128
9/30/25, 5:24:01 PM,%RH,74.264
9/30/25, 5:34:01 PM,%RH,69.741
9/30/25, 5:44:01 PM,%RH,69.094
9/30/25, 5:54:01 PM,%RH,74.201
9/30/25, 6:04:01 PM,%RH,78.614
9/30/25, 6:14:01 PM,%RH,80.75
9/30/25, 6:24:01 PM,%RH,85.526
9/30/25, 6:34:01 PM,%RH,88.095
9/30/25, 6:44:01 PM,%RH,91.641
9/30/25, 6:54:01 PM,%RH,91.641
9/30/25, 7:04:01 PM,%RH,91.641
9/30/25, 7:14:01 PM,%RH,90.672
9/30/25, 7:24:01 PM,%RH,91.182
9/30/25, 7:34:01 PM,%RH,90.672
9/30/25, 7:44:01 PM,%RH,89.131
9/30/25, 7:54:01 PM,%RH,84.412
9/30/25, 8:04:01 PM,%RH,81.78
9/30/25, 8:14:01 PM,%RH,82.267
9/30/25, 8:24:01 PM,%RH,85.422
9/30/25, 8:34:01 PM,%RH,86.001
9/30/25, 8:44:01 PM,%RH,84.465
9/30/25, 8:54:01 PM,%RH,84.943
9/30/25, 9:04:01 PM,%RH,83.878
9/30/25, 9:14:01 PM,%RH,83.878
9/30/25, 9:24:01 PM,%RH,84.412
9/30/25, 9:34:01 PM,%RH,84.412
9/30/25, 9:44:01 PM,%RH,86.001
9/30/25, 9:54:01 PM,%RH,84.943
9/30/25, 10:04:01 PM,%RH,83.343
9/30/25, 10:14:01 PM,%RH,83.931
9/30/25, 10:24:01 PM,%RH,83.878
9/30/25, 10:34:01 PM,%RH,82.32
9/30/25, 10:44:01 PM,%RH,81.78
9/30/25, 10:54:01 PM,%RH,80.693
9/30/25, 11:04:01 PM,%RH,80.693
9/30/25, 11:14:01 PM,%RH,81.183
9/30/25, 11:24:01 PM,%RH,83.827
9/30/25, 11:34:01 PM,%RH,82.806
9/30/25, 11:44:01 PM,%RH,81.238
9/30/25, 11:54:01 PM,%RH,80.147
10/1/25, 12:04:01 AM,%RH,80.147
10/1/25, 12:14:01 AM,%RH,79.05
10/1/25, 12:24:01 AM,%RH,79.05
10/1/25, 12:34:01 AM,%RH,78.498
10/1/25, 12:44:01 AM,%RH,78.498
10/1/25, 12:54:01 AM,%RH,77.447
10/1/25, 1:04:01 AM,%RH,76.332
10/1/25, 1:14:01 AM,%RH,76.89
10/1/25, 1:24:01 AM,%RH,78.002
10/1/25, 1:34:01 AM,%RH,79.05
10/1/25, 1:44:01 AM,%RH,77.945
10/1/25, 1:54:01 AM,%RH,76.332
10/1/25, 2:04:01 AM,%RH,71.858
10/1/25, 2:14:01 AM,%RH,73.003
10/1/25, 2:24:01 AM,%RH,73.003
10/1/25, 2:34:01 AM,%RH,74.705
10/1/25, 2:44:01 AM,%RH,76.391
10/1/25, 2:54:01 AM,%RH,77.447
10/1/25, 3:04:01 AM,%RH,76.391
10/1/25, 3:14:01 AM,%RH,79.165
10/1/25, 3:24:01 AM,%RH,80.262
10/1/25, 3:34:01 AM,%RH,80.808
10/1/25, 3:44:01 AM,%RH,84.52
10/1/25, 3:54:01 AM,%RH,85.051
10/1/25, 4:04:01 AM,%RH,88.666
10/1/25, 4:14:01 AM,%RH,91.232
10/1/25, 4:24:01 AM,%RH,92.751
10/1/25, 4:34:01 AM,%RH,95.689
10/1/25, 4:44:01 AM,%RH,97.644
10/1/25, 4:54:01 AM,%RH,95.689
10/1/25, 5:04:01 AM,%RH,96.67
10/1/25, 5:14:01 AM,%RH,96.67
10/1/25, 5:24:01 AM,%RH,97.158
10/1/25, 5:34:01 AM,%RH,97.644
10/1/25, 5:44:01 AM,%RH,97.644
10/1/25, 5:54:01 AM,%RH,97.158
10/1/25, 6:04:01 AM,%RH,96.18
10/1/25, 6:14:01 AM,%RH,97.644
10/1/25, 6:24:01 AM,%RH,97.644
10/1/25, 6:34:01 AM,%RH,97.644
10/1/25, 6:44:01 AM,%RH,97.644
10/1/25, 6:54:01 AM,%RH,98.129
10/1/25, 7:04:01 AM,%RH,97.644
10/1/25, 7:14:01 AM,%RH,96.719
10/1/25, 7:24:01 AM,%RH,97.207
10/1/25, 7:34:01 AM,%RH,98.177
10/1/25, 7:44:01 AM,%RH,97.207
10/1/25, 7:54:01 AM,%RH,96.229
10/1/25, 8:04:01 AM,%RH,98.177
10/1/25, 8:14:01 AM,%RH,96.77
10/1/25, 8:24:01 AM,%RH,95.296
10/1/25, 8:34:01 AM,%RH,94.304
10/1/25, 8:44:01 AM,%RH,95.35
10/1/25, 8:54:01 AM,%RH,95.35
10/1/25, 9:04:01 AM,%RH,94.416
10/1/25, 9:14:01 AM,%RH,94.416
10/1/25, 9:24:01 AM,%RH,94.416
10/1/25, 9:34:01 AM,%RH,94.416
10/1/25, 9:44:01 AM,%RH,93.417
10/1/25, 9:54:01 AM,%RH,94.536
10/1/25, 10:04:01 AM,%RH,91.075
10/1/25, 10:14:01 AM,%RH,94.6
10/1/25, 10:24:01 AM,%RH,88.569
10/1/25, 10:34:01 AM,%RH,90.118
10/1/25, 10:44:01 AM,%RH,89.087
10/1/25, 10:54:01 AM,%RH,87.004
10/1/25, 11:04:01 AM,%RH,90.631
10/1/25, 11:14:01 AM,%RH,88.503
10/1/25, 11:24:01 AM,%RH,92.158
10/1/25, 11:34:01 AM,%RH,86.021
10/1/25, 11:44:01 AM,%RH,88.569
10/1/25, 11:54:01 AM,%RH,86.021
10/1/25, 12:04:01 PM,%RH,85.423
10/1/25, 12:14:01 PM,%RH,89.604
10/1/25, 12:24:01 PM,%RH,84.962
10/1/25, 12:34:01 PM,%RH,84.5
10/1/25, 12:44:01 PM,%RH,83.041
10/1/25, 12:54:01 PM,%RH,81.884
10/1/25, 1:04:01 PM,%RH,84.429
10/1/25, 1:14:01 PM,%RH,88.05
10/1/25, 1:24:01 PM,%RH,83.895
10/1/25, 1:34:01 PM,%RH,85.492
10/1/25, 1:44:01 PM,%RH,85.564
10/1/25, 1:54:01 PM,%RH,81.884
10/1/25, 2:04:01 PM,%RH,83.966
10/1/25, 2:14:01 PM,%RH,82.892
10/1/25, 2:24:01 PM,%RH,80.249
10/1/25, 2:34:01 PM,%RH,80.796
10/1/25, 2:44:01 PM,%RH,80.249
10/1/25, 2:54:01 PM,%RH,79.149
10/1/25, 3:04:01 PM,%RH,77.562
10/1/25, 3:14:01 PM,%RH,75.883
10/1/25, 3:24:01 PM,%RH,77.004
10/1/25, 3:34:01 PM,%RH,76.929
10/1/25, 3:44:01 PM,%RH,77.413
10/1/25, 3:54:01 PM,%RH,78.524
10/1/25, 4:04:01 PM,%RH,82.821
10/1/25, 4:14:01 PM,%RH,82.821
10/1/25, 4:24:01 PM,%RH,82.892
10/1/25, 4:34:01 PM,%RH,80.104
10/1/25, 4:44:01 PM,%RH,78.452
10/1/25, 4:54:01 PM,%RH,76.784
10/1/25, 5:04:01 PM,%RH,78.935
10/1/25, 5:14:01 PM,%RH,81.602
10/1/25, 5:24:01 PM,%RH,82.618
10/1/25, 5:34:01 PM,%RH,83.63
10/1/25, 5:44:01 PM,%RH,84.636
10/1/25, 5:54:01 PM,%RH,84.636
10/1/25, 6:04:01 PM,%RH,84.103
10/1/25, 6:14:01 PM,%RH,83.032
10/1/25, 6:24:01 PM,%RH,85.637
10/1/25, 6:34:01 PM,%RH,87.158
10/1/25, 6:44:01 PM,%RH,88.719
10/1/25, 6:54:01 PM,%RH,87.158
10/1/25, 7:04:01 PM,%RH,90.723
10/1/25, 7:14:01 PM,%RH,89.183
10/1/25, 7:24:01 PM,%RH,88.147
10/1/25, 7:34:01 PM,%RH,89.183
10/1/25, 7:44:01 PM,%RH,91.133
10/1/25, 7:54:01 PM,%RH,94.067
10/1/25, 8:04:01 PM,%RH,96.499
10/1/25, 8:14:01 PM,%RH,97.474
10/1/25, 8:24:01 PM,%RH,98.925
10/1/25, 8:34:01 PM,%RH,98.374
10/1/25, 8:44:01 PM,%RH,99.336
10/1/25, 8:54:01 PM,%RH,99.815
10/1/25, 9:04:01 PM,%RH,99.336
10/1/25, 9:14:01 PM,%RH,99.369
10/1/25, 9:24:01 PM,%RH,98.407
10/1/25, 9:34:01 PM,%RH,99.369
10/1/25, 9:44:01 PM,%RH,99.882
10/1/25, 9:54:01 PM,%RH,99.405
10/1/25, 10:04:01 PM,%RH,98.925
10/1/25, 10:14:01 PM,%RH,99.882
10/1/25, 10:24:01 PM,%RH,99.405
10/1/25, 10:34:01 PM,%RH,99.405
10/1/25, 10:44:01 PM,%RH,99.882
10/1/25, 10:54:01 PM,%RH,99.405
10/1/25, 11:04:01 PM,%RH,99.92
10/1/25, 11:14:01 PM,%RH,99.483
10/1/25, 11:24:01 PM,%RH,99.483
10/1/25, 11:34:01 PM,%RH,99.483
10/1/25, 11:44:01 PM,%RH,99.047
10/1/25, 11:54:01 PM,%RH,100
10/2/25, 12:04:01 AM,%RH,100
10/2/25, 12:14:01 AM,%RH,97.744
10/2/25, 12:24:01 AM,%RH,94.856
10/2/25, 12:34:01 AM,%RH,94.856
10/2/25, 12:44:01 AM,%RH,92.858
10/2/25, 12:54:01 AM,%RH,92.858
10/2/25, 1:04:01 AM,%RH,93.86
10/2/25, 1:14:01 AM,%RH,93.917
10/2/25, 1:24:01 AM,%RH,93.476
10/2/25, 1:34:01 AM,%RH,93.417
10/2/25, 1:44:01 AM,%RH,91.965
10/2/25, 1:54:01 AM,%RH,92.915
10/2/25, 2:04:01 AM,%RH,90.438
10/2/25, 2:14:01 AM,%RH,89.925
10/2/25, 2:24:01 AM,%RH,89.472
10/2/25, 2:34:01 AM,%RH,88.894
10/2/25, 2:44:01 AM,%RH,88.375
10/2/25, 2:54:01 AM,%RH,89.41
10/2/25, 3:04:01 AM,%RH,87.396
10/2/25, 3:14:01 AM,%RH,85.82
10/2/25, 3:24:01 AM,%RH,88.894
10/2/25, 3:34:01 AM,%RH,92.915
10/2/25, 3:44:01 AM,%RH,92.471
10/2/25, 3:54:01 AM,%RH,91.965
10/2/25, 4:04:01 AM,%RH,91.965
10/2/25, 4:14:01 AM,%RH,90.438
10/2/25, 4:24:01 AM,%RH,90.949
10/2/25, 4:34:01 AM,%RH,90.438
10/2/25, 4:44:01 AM,%RH,90.438
10/2/25, 4:54:01 AM,%RH,88.956
10/2/25, 5:04:01 AM,%RH,89.41
10/2/25, 5:14:01 AM,%RH,90.438
10/2/25, 5:24:01 AM,%RH,87.855
10/2/25, 5:34:01 AM,%RH,88.375
10/2/25, 5:44:01 AM,%RH,91.458
10/2/25, 5:54:01 AM,%RH,88.375
10/2/25, 6:04:01 AM,%RH,87.334
10/2/25, 6:14:01 AM,%RH,87.396
10/2/25, 6:24:01 AM,%RH,86.873
10/2/25, 6:34:01 AM,%RH,86.873
10/2/25, 6:44:01 AM,%RH,86.873
10/2/25, 6:54:01 AM,%RH,85.291
10/2/25, 7:04:01 AM,%RH,85.82
10/2/25, 7:14:01 AM,%RH,83.693
10/2/25, 7:24:01 AM,%RH,85.291
10/2/25, 7:34:01 AM,%RH,84.76
10/2/25, 7:44:01 AM,%RH,84.293
10/2/25, 7:54:01 AM,%RH,82.281
10/2/25, 8:04:01 AM,%RH,81.196
10/2/25, 8:14:01 AM,%RH,87.983
10/2/25, 8:24:01 AM,%RH,92.027
10/2/25, 8:34:01 AM,%RH,94.038
10/2/25, 8:44:01 AM,%RH,94.6
10/2/25, 8:54:01 AM,%RH,92.532
10/2/25, 9:04:01 AM,%RH,90.949
10/2/25, 9:14:01 AM,%RH,94.038
10/2/25, 9:24:01 AM,%RH,94.475
10/2/25, 9:34:01 AM,%RH,95.466
10/2/25, 9:44:01 AM,%RH,95.9
10/2/25, 9:54:01 AM,%RH,97.368
10/2/25, 10:04:01 AM,%RH,97.854
10/2/25, 10:14:01 AM,%RH,97.854
10/2/25, 10:24:01 AM,%RH,96.88
10/2/25, 10:34:01 AM,%RH,97.368
10/2/25, 10:44:01 AM,%RH,98.396
10/2/25, 10:54:01 AM,%RH,97
10/2/25, 11:04:01 AM,%RH,95.096
10/2/25, 11:14:01 AM,%RH,96.64
10/2/25, 11:24:01 AM,%RH,94.666
10/2/25, 11:34:01 AM,%RH,95.657
10/2/25, 11:44:01 AM,%RH,94.102
10/2/25, 11:54:01 AM,%RH,96.45
10/2/25, 12:04:01 PM,%RH,97.426
10/2/25, 12:14:01 PM,%RH,99.836
10/2/25, 12:24:01 PM,%RH,96.511
10/2/25, 12:34:01 PM,%RH,95.033
10/2/25, 12:44:01 PM,%RH,93.538
10/2/25, 12:54:01 PM,%RH,96.02
10/2/25, 1:04:01 PM,%RH,97.063
10/2/25, 1:14:01 PM,%RH,95.096
10/2/25, 1:24:01 PM,%RH,94.6
10/2/25, 1:34:01 PM,%RH,93.602
10/2/25, 1:44:01 PM,%RH,96.149
10/2/25, 1:54:01 PM,%RH,95.591
10/2/25, 2:04:01 PM,%RH,96.574
10/2/25, 2:14:01 PM,%RH,97.063
10/2/25, 2:24:01 PM,%RH,95.162
10/2/25, 2:34:01 PM,%RH,96.149
10/2/25, 2:44:01 PM,%RH,95.033
10/2/25, 2:54:01 PM,%RH,97.551
10/2/25, 3:04:01 PM,%RH,97
10/2/25, 3:14:01 PM,%RH,97.487
10/2/25, 3:24:01 PM,%RH,94.666
10/2/25, 3:34:01 PM,%RH,95.591
10/2/25, 3:44:01 PM,%RH,95.527
10/2/25, 3:54:01 PM,%RH,95.033
10/2/25, 4:04:01 PM,%RH,95.959
10/2/25, 4:14:01 PM,%RH,96.02
10/2/25, 4:24:01 PM,%RH,95.466
10/2/25, 4:34:01 PM,%RH,97.854
10/2/25, 4:44:01 PM,%RH,97.798
10/2/25, 4:54:01 PM,%RH,98.282
10/2/25, 5:04:01 PM,%RH,98.764
10/2/25, 5:14:01 PM,%RH,99.191
10/2/25, 5:24:01 PM,%RH,98.764
10/2/25, 5:34:01 PM,%RH,97.368
10/2/25, 5:44:01 PM,%RH,97.368
10/2/25, 5:54:01 PM,%RH,97.368
10/2/25, 6:04:01 PM,%RH,97.312
10/2/25, 6:14:01 PM,%RH,98.282
10/2/25, 6:24:01 PM,%RH,97.744
10/2/25, 6:34:01 PM,%RH,99.191
10/2/25, 6:44:01 PM,%RH,99.619
10/2/25, 6:54:01 PM,%RH,99.619
10/2/25, 7:04:01 PM,%RH,99.619
10/2/25, 7:14:01 PM,%RH,99.092
10/2/25, 7:24:01 PM,%RH,99.092
10/2/25, 7:34:01 PM,%RH,98.612
10/2/25, 7:44:01 PM,%RH,100
10/2/25, 7:54:01 PM,%RH,99.526
10/2/25, 8:04:01 PM,%RH,99.092
10/2/25, 8:14:01 PM,%RH,99.092
10/2/25, 8:24:01 PM,%RH,98.612
10/2/25, 8:34:01 PM,%RH,99.571
10/2/25, 8:44:01 PM,%RH,99.047
10/2/25, 8:54:01 PM,%RH,98.522
10/2/25, 9:04:01 PM,%RH,99.004
10/2/25, 9:14:01 PM,%RH,98.522
10/2/25, 9:24:01 PM,%RH,97.998
10/2/25, 9:34:01 PM,%RH,99.405
10/2/25, 9:44:01 PM,%RH,99.369
10/2/25, 9:54:01 PM,%RH,100
10/2/25, 10:04:01 PM,%RH,100
10/2/25, 10:14:01 PM,%RH,100
10/2/25, 10:24:01 PM,%RH,100
10/2/25, 10:34:01 PM,%RH,100
10/2/25, 10:44:01 PM,%RH,100
10/2/25, 10:54:01 PM,%RH,100
10/2/25, 11:04:01 PM,%RH,100
10/2/25, 11:14:01 PM,%RH,100
10/2/25, 11:24:01 PM,%RH,100
10/2/25, 11:34:01 PM,%RH,100
10/2/25, 11:44:01 PM,%RH,100
10/2/25, 11:54:01 PM,%RH,100
10/3/25, 12:04:01 AM,%RH,100
10/3/25, 12:14:01 AM,%RH,100
10/3/25, 12:24:01 AM,%RH,100
10/3/25, 12:34:01 AM,%RH,100
10/3/25, 12:44:01 AM,%RH,100
10/3/25, 12:54:01 AM,%RH,100
10/3/25, 1:04:01 AM,%RH,100
10/3/25, 1:14:01 AM,%RH,100
10/3/25, 1:24:01 AM,%RH,100
10/3/25, 1:34:01 AM,%RH,100
10/3/25, 1:44:01 AM,%RH,100
10/3/25, 1:54:01 AM,%RH,100
10/3/25, 2:04:01 AM,%RH,100
10/3/25, 2:14:01 AM,%RH,100
10/3/25, 2:24:01 AM,%RH,100
10/3/25, 2:34:01 AM,%RH,100
10/3/25, 2:44:01 AM,%RH,100
10/3/25, 2:54:01 AM,%RH,100
10/3/25, 3:04:01 AM,%RH,100
10/3/25, 3:14:01 AM,%RH,100
10/3/25, 3:24:01 AM,%RH,100
10/3/25, 3:34:01 AM,%RH,100
10/3/25, 3:44:01 AM,%RH,100
10/3/25, 3:54:01 AM,%RH,100
10/3/25, 4:04:01 AM,%RH,100
10/3/25, 4:14:01 AM,%RH,100
10/3/25, 4:24:01 AM,%RH,100
10/3/25, 4:34:01 AM,%RH,100
10/3/25, 4:44:01 AM,%RH,100
10/3/25, 4:54:01 AM,%RH,100
10/3/25, 5:04:01 AM,%RH,100
10/3/25, 5:14:01 AM,%RH,100
10/3/25, 5:24:01 AM,%RH,100
10/3/25, 5:34:01 AM,%RH,100
10/3/25, 5:44:01 AM,%RH,100
10/3/25, 5:54:01 AM,%RH,100
10/3/25, 6:04:01 AM,%RH,100
10/3/25, 6:14:01 AM,%RH,100
10/3/25, 6:24:01 AM,%RH,100
10/3/25, 6:34:01 AM,%RH,100
10/3/25, 6:44:01 AM,%RH,100
10/3/25, 6:54:01 AM,%RH,100
10/3/25, 7:04:01 AM,%RH,100
10/3/25, 7:14:01 AM,%RH,100
10/3/25, 7:24:01 AM,%RH,100
10/3/25, 7:34:01 AM,%RH,100
10/3/25, 7:44:01 AM,%RH,100
10/3/25, 7:54:01 AM,%RH,100
10/3/25, 8:04:01 AM,%RH,100
10/3/25, 8:14:01 AM,%RH,100
10/3/25, 8:24:01 AM,%RH,100
10/3/25, 8:34:01 AM,%RH,100
10/3/25, 8:44:01 AM,%RH,100
10/3/25, 8:54:01 AM,%RH,100
10/3/25, 9:04:01 AM,%RH,100
10/3/25, 9:14:01 AM,%RH,100
10/3/25, 9:24:01 AM,%RH,100
10/3/25, 9:34:01 AM,%RH,100
10/3/25, 9:44:01 AM,%RH,100
10/3/25, 9:54:01 AM,%RH,99.815
10/3/25, 10:04:01 AM,%RH,99.336
10/3/25, 10:14:01 AM,%RH,99.369
10/3/25, 10:24:01 AM,%RH,98.925
10/3/25, 10:34:01 AM,%RH,97.644
10/3/25, 10:44:01 AM,%RH,90.672
10/3/25, 10:54:01 AM,%RH,93.11
10/3/25, 11:04:01 AM,%RH,98.039
10/3/25, 11:14:01 AM,%RH,98.566
10/3/25, 11:24:01 AM,%RH,93.656
10/3/25, 11:34:01 AM,%RH,91.641
10/3/25, 11:44:01 AM,%RH,89.698
10/3/25, 11:54:01 AM,%RH,91.232
10/3/25, 12:04:01 PM,%RH,89.292
10/3/25, 12:14:01 PM,%RH,78.737
10/3/25, 12:24:01 PM,%RH,78.122
10/3/25, 12:34:01 PM,%RH,83.032
10/3/25, 12:44:01 PM,%RH,75.955
10/3/25, 12:54:01 PM,%RH,64.721
10/3/25, 1:04:01 PM,%RH,69.877
10/3/25, 1:14:01 PM,%RH,71.984
10/3/25, 1:24:01 PM,%RH,77.567
10/3/25, 1:34:01 PM,%RH,61.939
10/3/25, 1:44:01 PM,%RH,60.427
10/3/25, 1:54:01 PM,%RH,52.011
10/3/25, 2:04:01 PM,%RH,50.892
10/3/25, 2:14:01 PM,%RH,49.378
10/3/25, 2:24:01 PM,%RH,49.346
10/3/25, 2:34:01 PM,%RH,54.795
10/3/25, 2:44:01 PM,%RH,60.894
10/3/25, 2:54:01 PM,%RH,70.77
10/3/25, 3:04:01 PM,%RH,76.332
10/3/25, 3:14:01 PM,%RH,73.829
10/3/25, 3:24:01 PM,%RH,60.572
10/3/25, 3:34:01 PM,%RH,77.506
10/3/25, 3:44:01 PM,%RH,72.05
10/3/25, 3:54:01 PM,%RH,56.412
10/3/25, 4:04:01 PM,%RH,56.957
10/3/25, 4:14:01 PM,%RH,53.985
10/3/25, 4:24:01 PM,%RH,57.356
10/3/25, 4:34:01 PM,%RH,56.489
10/3/25, 4:44:01 PM,%RH,66.749
10/3/25, 4:54:01 PM,%RH,73.512
10/3/25, 5:04:01 PM,%RH,77.447
10/3/25, 5:14:01 PM,%RH,75.209
10/3/25, 5:24:01 PM,%RH,74.139
10/3/25, 5:34:01 PM,%RH,76.95
10/3/25, 5:44:01 PM,%RH,79.107
10/3/25, 5:54:01 PM,%RH,83.343
10/3/25, 6:04:01 PM,%RH,87.052
10/3/25, 6:14:01 PM,%RH,87.574
10/3/25, 6:24:01 PM,%RH,89.55
10/3/25, 6:34:01 PM,%RH,92.522
10/3/25, 6:44:01 PM,%RH,95.971
10/3/25, 6:54:01 PM,%RH,97.96
10/3/25, 7:04:01 PM,%RH,96.987
10/3/25, 7:14:01 PM,%RH,96.462
10/3/25, 7:24:01 PM,%RH,97.89
10/3/25, 7:34:01 PM,%RH,98.825
10/3/25, 7:44:01 PM,%RH,99.757
10/3/25, 7:54:01 PM,%RH,99.306
10/3/25, 8:04:01 PM,%RH,100
10/3/25, 8:14:01 PM,%RH,100
10/3/25, 8:24:01 PM,%RH,99.784
10/3/25, 8:34:01 PM,%RH,100
10/3/25, 8:44:01 PM,%RH,100
10/3/25, 8:54:01 PM,%RH,99.784
10/3/25, 9:04:01 PM,%RH,100
10/3/25, 9:14:01 PM,%RH,99.815
10/3/25, 9:24:01 PM,%RH,99.784
10/3/25, 9:34:01 PM,%RH,100
10/3/25, 9:44:01 PM,%RH,100
10/3/25, 9:54:01 PM,%RH,100
10/3/25, 10:04:01 PM,%RH,100
10/3/25, 10:14:01 PM,%RH,100
10/3/25, 10:24:01 PM,%RH,99.732
10/3/25, 10:34:01 PM,%RH,100
10/3/25, 10:44:01 PM,%RH,100
10/3/25, 10:54:01 PM,%RH,100
10/3/25, 11:04:01 PM,%RH,100
10/3/25, 11:14:01 PM,%RH,100
10/3/25, 11:24:01 PM,%RH,100
10/3/25, 11:34:01 PM,%RH,100
10/3/25, 11:44:01 PM,%RH,100
10/3/25, 11:54:01 PM,%RH,100
10/4/25, 12:04:01 AM,%RH,100
10/4/25, 12:14:01 AM,%RH,100
10/4/25, 12:24:01 AM,%RH,100
10/4/25, 12:34:01 AM,%RH,100
10/4/25, 12:44:01 AM,%RH,100
10/4/25, 12:54:01 AM,%RH,100
10/4/25, 1:04:01 AM,%RH,100
10/4/25, 1:14:01 AM,%RH,100
10/4/25, 1:24:01 AM,%RH,100
10/4/25, 1:34:01 AM,%RH,100
10/4/25, 1:44:01 AM,%RH,100
10/4/25, 1:54:01 AM,%RH,100
10/4/25, 2:04:01 AM,%RH,100
10/4/25, 2:14:01 AM,%RH,100
10/4/25, 2:24:01 AM,%RH,100
10/4/25, 2:34:01 AM,%RH,100
10/4/25, 2:44:01 AM,%RH,100
10/4/25, 2:54:01 AM,%RH,100
10/4/25, 3:04:01 AM,%RH,100
10/4/25, 3:14:01 AM,%RH,100
10/4/25, 3:24:01 AM,%RH,100
10/4/25, 3:34:01 AM,%RH,100
10/4/25, 3:44:01 AM,%RH,100
10/4/25, 3:54:01 AM,%RH,100
10/4/25, 4:04:01 AM,%RH,100
10/4/25, 4:14:01 AM,%RH,100
10/4/25, 4:24:01 AM,%RH,100
