1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 53000000817C8341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Jul 28 09:23:01 PDT 2025
Mission Sample Count:  3747
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Jul 28 09:23:01 PDT 2025
Total Mission Samples:  3747
Total Device Samples:  15833
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/14/25, 12:03:01 PM,C,30.6
8/14/25, 12:13:01 PM,C,32.598
8/14/25, 12:23:01 PM,C,32.598
8/14/25, 12:33:01 PM,C,31.599
8/14/25, 12:43:01 PM,C,32.099
8/14/25, 12:53:01 PM,C,33.098
8/14/25, 1:03:01 PM,C,33.098
8/14/25, 1:13:01 PM,C,32.598
8/14/25, 1:23:01 PM,C,33.098
8/14/25, 1:33:01 PM,C,32.099
8/14/25, 1:43:01 PM,C,33.098
8/14/25, 1:53:01 PM,C,33.098
8/14/25, 2:03:01 PM,C,33.098
8/14/25, 2:13:01 PM,C,33.597
8/14/25, 2:23:01 PM,C,32.598
8/14/25, 2:33:01 PM,C,32.598
8/14/25, 2:43:01 PM,C,32.099
8/14/25, 2:53:01 PM,C,31.599
8/14/25, 3:03:01 PM,C,30.6
8/14/25, 3:13:01 PM,C,31.599
8/14/25, 3:23:01 PM,C,30.1
8/14/25, 3:33:01 PM,C,31.599
8/14/25, 3:43:01 PM,C,27.601
8/14/25, 3:53:01 PM,C,26.102
8/14/25, 4:03:01 PM,C,25.601
8/14/25, 4:13:01 PM,C,25.601
8/14/25, 4:23:01 PM,C,24.601
8/14/25, 4:33:01 PM,C,24.601
8/14/25, 4:43:01 PM,C,24.601
8/14/25, 4:53:01 PM,C,24.601
8/14/25, 5:03:01 PM,C,23.601
8/14/25, 5:13:01 PM,C,23.601
8/14/25, 5:23:01 PM,C,23.601
8/14/25, 5:33:01 PM,C,22.6
8/14/25, 5:43:01 PM,C,22.6
8/14/25, 5:53:01 PM,C,21.599
8/14/25, 6:03:01 PM,C,21.599
8/14/25, 6:13:01 PM,C,20.598
8/14/25, 6:23:01 PM,C,20.598
8/14/25, 6:33:01 PM,C,20.598
8/14/25, 6:43:01 PM,C,20.598
8/14/25, 6:53:01 PM,C,19.097
8/14/25, 7:03:01 PM,C,18.596
8/14/25, 7:13:01 PM,C,18.095
8/14/25, 7:23:01 PM,C,17.094
8/14/25, 7:33:01 PM,C,16.092
8/14/25, 7:43:01 PM,C,15.591
8/14/25, 7:53:01 PM,C,14.589
8/14/25, 8:03:01 PM,C,13.586
8/14/25, 8:13:01 PM,C,13.085
8/14/25, 8:23:01 PM,C,12.083
8/14/25, 8:33:01 PM,C,11.581
8/14/25, 8:43:01 PM,C,11.581
8/14/25, 8:53:01 PM,C,11.08
8/14/25, 9:03:01 PM,C,10.077
8/14/25, 9:13:01 PM,C,9.576
8/14/25, 9:23:01 PM,C,9.074
8/14/25, 9:33:01 PM,C,8.573
8/14/25, 9:43:01 PM,C,8.071
8/14/25, 9:53:01 PM,C,8.071
8/14/25, 10:03:01 PM,C,7.569
8/14/25, 10:13:01 PM,C,7.569
8/14/25, 10:23:01 PM,C,7.067
8/14/25, 10:33:01 PM,C,6.064
8/14/25, 10:43:01 PM,C,6.064
8/14/25, 10:53:01 PM,C,6.064
8/14/25, 11:03:01 PM,C,5.562
8/14/25, 11:13:01 PM,C,5.562
8/14/25, 11:23:01 PM,C,5.06
8/14/25, 11:33:01 PM,C,5.06
8/14/25, 11:43:01 PM,C,4.558
8/14/25, 11:53:01 PM,C,4.056
8/15/25, 12:03:01 AM,C,4.056
8/15/25, 12:13:01 AM,C,3.554
8/15/25, 12:23:01 AM,C,3.554
8/15/25, 12:33:01 AM,C,3.554
8/15/25, 12:43:01 AM,C,3.554
8/15/25, 12:53:01 AM,C,3.554
8/15/25, 1:03:01 AM,C,3.052
8/15/25, 1:13:01 AM,C,3.052
8/15/25, 1:23:01 AM,C,3.052
8/15/25, 1:33:01 AM,C,3.052
8/15/25, 1:43:01 AM,C,3.052
8/15/25, 1:53:01 AM,C,2.55
8/15/25, 2:03:01 AM,C,2.55
8/15/25, 2:13:01 AM,C,2.55
8/15/25, 2:23:01 AM,C,2.55
8/15/25, 2:33:01 AM,C,2.048
8/15/25, 2:43:01 AM,C,2.048
8/15/25, 2:53:01 AM,C,1.545
8/15/25, 3:03:01 AM,C,1.545
8/15/25, 3:13:01 AM,C,1.545
8/15/25, 3:23:01 AM,C,1.545
8/15/25, 3:33:01 AM,C,1.545
8/15/25, 3:43:01 AM,C,1.545
8/15/25, 3:53:01 AM,C,1.043
8/15/25, 4:03:01 AM,C,1.043
8/15/25, 4:13:01 AM,C,1.043
8/15/25, 4:23:01 AM,C,1.043
8/15/25, 4:33:01 AM,C,1.043
8/15/25, 4:43:01 AM,C,1.043
8/15/25, 4:53:01 AM,C,0.541
8/15/25, 5:03:01 AM,C,0.541
8/15/25, 5:13:01 AM,C,0.541
8/15/25, 5:23:01 AM,C,0.541
8/15/25, 5:33:01 AM,C,0.541
8/15/25, 5:43:01 AM,C,0.541
8/15/25, 5:53:01 AM,C,0.541
8/15/25, 6:03:01 AM,C,0.541
8/15/25, 6:13:01 AM,C,0.541
8/15/25, 6:23:01 AM,C,0.541
8/15/25, 6:33:01 AM,C,0.541
8/15/25, 6:43:01 AM,C,1.043
8/15/25, 6:53:01 AM,C,2.048
8/15/25, 7:03:01 AM,C,9.074
8/15/25, 7:13:01 AM,C,11.581
8/15/25, 7:23:01 AM,C,12.584
8/15/25, 7:33:01 AM,C,14.088
8/15/25, 7:43:01 AM,C,15.09
8/15/25, 7:53:01 AM,C,17.094
8/15/25, 8:03:01 AM,C,19.097
8/15/25, 8:13:01 AM,C,20.598
8/15/25, 8:23:01 AM,C,22.1
8/15/25, 8:33:01 AM,C,23.601
8/15/25, 8:43:01 AM,C,24.101
8/15/25, 8:53:01 AM,C,23.601
8/15/25, 9:03:01 AM,C,24.101
8/15/25, 9:13:01 AM,C,24.601
8/15/25, 9:23:01 AM,C,23.601
8/15/25, 9:33:01 AM,C,24.601
8/15/25, 9:43:01 AM,C,24.601
8/15/25, 9:53:01 AM,C,25.101
8/15/25, 10:03:01 AM,C,26.102
8/15/25, 10:13:01 AM,C,26.102
8/15/25, 10:23:01 AM,C,26.602
8/15/25, 10:33:01 AM,C,27.102
8/15/25, 10:43:01 AM,C,28.101
8/15/25, 10:53:01 AM,C,27.601
8/15/25, 11:03:01 AM,C,28.101
8/15/25, 11:13:01 AM,C,28.101
8/15/25, 11:23:01 AM,C,30.1
8/15/25, 11:33:01 AM,C,29.101
8/15/25, 11:43:01 AM,C,29.601
8/15/25, 11:53:01 AM,C,29.601
8/15/25, 12:03:01 PM,C,31.599
8/15/25, 12:13:01 PM,C,31.599
8/15/25, 12:23:01 PM,C,32.099
8/15/25, 12:33:01 PM,C,31.599
8/15/25, 12:43:01 PM,C,32.598
8/15/25, 12:53:01 PM,C,32.099
8/15/25, 1:03:01 PM,C,31.599
8/15/25, 1:13:01 PM,C,32.099
8/15/25, 1:23:01 PM,C,33.098
8/15/25, 1:33:01 PM,C,32.598
8/15/25, 1:43:01 PM,C,32.099
8/15/25, 1:53:01 PM,C,31.1
8/15/25, 2:03:01 PM,C,30.6
8/15/25, 2:13:01 PM,C,32.099
8/15/25, 2:23:01 PM,C,33.098
8/15/25, 2:33:01 PM,C,31.1
8/15/25, 2:43:01 PM,C,31.1
8/15/25, 2:53:01 PM,C,31.599
8/15/25, 3:03:01 PM,C,31.1
8/15/25, 3:13:01 PM,C,31.1
8/15/25, 3:23:01 PM,C,30.1
8/15/25, 3:33:01 PM,C,29.601
8/15/25, 3:43:01 PM,C,27.102
8/15/25, 3:53:01 PM,C,25.601
8/15/25, 4:03:01 PM,C,25.101
8/15/25, 4:13:01 PM,C,25.101
8/15/25, 4:23:01 PM,C,25.101
8/15/25, 4:33:01 PM,C,24.101
8/15/25, 4:43:01 PM,C,23.601
8/15/25, 4:53:01 PM,C,23.1
8/15/25, 5:03:01 PM,C,23.1
8/15/25, 5:13:01 PM,C,23.1
8/15/25, 5:23:01 PM,C,22.6
8/15/25, 5:33:01 PM,C,22.1
8/15/25, 5:43:01 PM,C,22.1
8/15/25, 5:53:01 PM,C,22.1
8/15/25, 6:03:01 PM,C,21.099
8/15/25, 6:13:01 PM,C,20.598
8/15/25, 6:23:01 PM,C,20.098
8/15/25, 6:33:01 PM,C,19.597
8/15/25, 6:43:01 PM,C,18.596
8/15/25, 6:53:01 PM,C,18.095
8/15/25, 7:03:01 PM,C,18.095
8/15/25, 7:13:01 PM,C,17.594
8/15/25, 7:23:01 PM,C,17.594
8/15/25, 7:33:01 PM,C,17.094
8/15/25, 7:43:01 PM,C,16.593
8/15/25, 7:53:01 PM,C,15.591
8/15/25, 8:03:01 PM,C,14.589
8/15/25, 8:13:01 PM,C,14.589
8/15/25, 8:23:01 PM,C,14.088
8/15/25, 8:33:01 PM,C,13.085
8/15/25, 8:43:01 PM,C,12.584
8/15/25, 8:53:01 PM,C,12.083
8/15/25, 9:03:01 PM,C,11.581
8/15/25, 9:13:01 PM,C,11.08
8/15/25, 9:23:01 PM,C,11.08
8/15/25, 9:33:01 PM,C,10.579
8/15/25, 9:43:01 PM,C,10.579
8/15/25, 9:53:01 PM,C,10.077
8/15/25, 10:03:01 PM,C,10.077
8/15/25, 10:13:01 PM,C,9.576
8/15/25, 10:23:01 PM,C,9.074
8/15/25, 10:33:01 PM,C,8.573
8/15/25, 10:43:01 PM,C,8.573
8/15/25, 10:53:01 PM,C,8.573
8/15/25, 11:03:01 PM,C,7.569
8/15/25, 11:13:01 PM,C,7.569
8/15/25, 11:23:01 PM,C,7.569
8/15/25, 11:33:01 PM,C,7.067
8/15/25, 11:43:01 PM,C,7.067
8/15/25, 11:53:01 PM,C,7.067
8/16/25, 12:03:01 AM,C,6.566
8/16/25, 12:13:01 AM,C,6.566
8/16/25, 12:23:01 AM,C,6.064
8/16/25, 12:33:01 AM,C,6.064
8/16/25, 12:43:01 AM,C,6.064
8/16/25, 12:53:01 AM,C,5.562
8/16/25, 1:03:01 AM,C,5.562
8/16/25, 1:13:01 AM,C,5.562
8/16/25, 1:23:01 AM,C,5.06
8/16/25, 1:33:01 AM,C,5.06
8/16/25, 1:43:01 AM,C,4.558
8/16/25, 1:53:01 AM,C,4.558
8/16/25, 2:03:01 AM,C,4.558
8/16/25, 2:13:01 AM,C,4.558
8/16/25, 2:23:01 AM,C,4.558
8/16/25, 2:33:01 AM,C,4.056
8/16/25, 2:43:01 AM,C,4.056
8/16/25, 2:53:01 AM,C,4.056
8/16/25, 3:03:01 AM,C,4.056
8/16/25, 3:13:01 AM,C,3.554
8/16/25, 3:23:01 AM,C,3.554
8/16/25, 3:33:01 AM,C,3.554
8/16/25, 3:43:01 AM,C,3.554
8/16/25, 3:53:01 AM,C,3.554
8/16/25, 4:03:01 AM,C,3.052
8/16/25, 4:13:01 AM,C,3.052
8/16/25, 4:23:01 AM,C,3.052
8/16/25, 4:33:01 AM,C,3.052
8/16/25, 4:43:01 AM,C,3.052
8/16/25, 4:53:01 AM,C,3.052
8/16/25, 5:03:01 AM,C,3.052
8/16/25, 5:13:01 AM,C,2.55
8/16/25, 5:23:01 AM,C,2.55
8/16/25, 5:33:01 AM,C,2.55
8/16/25, 5:43:01 AM,C,2.048
8/16/25, 5:53:01 AM,C,2.048
8/16/25, 6:03:01 AM,C,2.048
8/16/25, 6:13:01 AM,C,2.048
8/16/25, 6:23:01 AM,C,2.048
8/16/25, 6:33:01 AM,C,2.048
8/16/25, 6:43:01 AM,C,2.048
8/16/25, 6:53:01 AM,C,2.55
8/16/25, 7:03:01 AM,C,9.074
8/16/25, 7:13:01 AM,C,11.581
8/16/25, 7:23:01 AM,C,14.088
8/16/25, 7:33:01 AM,C,16.593
8/16/25, 7:43:01 AM,C,17.594
8/16/25, 7:53:01 AM,C,18.596
8/16/25, 8:03:01 AM,C,20.098
8/16/25, 8:13:01 AM,C,20.098
8/16/25, 8:23:01 AM,C,22.1
8/16/25, 8:33:01 AM,C,23.601
8/16/25, 8:43:01 AM,C,22.6
8/16/25, 8:53:01 AM,C,22.6
8/16/25, 9:03:01 AM,C,22.1
8/16/25, 9:13:01 AM,C,23.601
8/16/25, 9:23:01 AM,C,24.601
8/16/25, 9:33:01 AM,C,26.602
8/16/25, 9:43:01 AM,C,26.102
8/16/25, 9:53:01 AM,C,26.602
8/16/25, 10:03:01 AM,C,27.601
8/16/25, 10:13:01 AM,C,26.602
8/16/25, 10:23:01 AM,C,27.601
8/16/25, 10:33:01 AM,C,27.102
8/16/25, 10:43:01 AM,C,28.101
8/16/25, 10:53:01 AM,C,28.101
8/16/25, 11:03:01 AM,C,28.101
8/16/25, 11:13:01 AM,C,28.601
8/16/25, 11:23:01 AM,C,28.601
8/16/25, 11:33:01 AM,C,29.101
8/16/25, 11:43:01 AM,C,29.601
8/16/25, 11:53:01 AM,C,28.101
8/16/25, 12:03:01 PM,C,28.601
8/16/25, 12:13:01 PM,C,29.101
8/16/25, 12:23:01 PM,C,29.101
8/16/25, 12:33:01 PM,C,29.601
8/16/25, 12:43:01 PM,C,29.101
8/16/25, 12:53:01 PM,C,30.1
8/16/25, 1:03:01 PM,C,30.1
8/16/25, 1:13:01 PM,C,30.1
8/16/25, 1:23:01 PM,C,30.1
8/16/25, 1:33:01 PM,C,29.601
8/16/25, 1:43:01 PM,C,30.1
8/16/25, 1:53:01 PM,C,29.601
8/16/25, 2:03:01 PM,C,30.1
8/16/25, 2:13:01 PM,C,29.601
8/16/25, 2:23:01 PM,C,29.101
8/16/25, 2:33:01 PM,C,29.601
8/16/25, 2:43:01 PM,C,29.601
8/16/25, 2:53:01 PM,C,28.601
8/16/25, 3:03:01 PM,C,27.601
8/16/25, 3:13:01 PM,C,28.101
8/16/25, 3:23:01 PM,C,28.101
8/16/25, 3:33:01 PM,C,27.601
8/16/25, 3:43:01 PM,C,24.601
8/16/25, 3:53:01 PM,C,22.6
8/16/25, 4:03:01 PM,C,22.6
8/16/25, 4:13:01 PM,C,22.6
8/16/25, 4:23:01 PM,C,22.6
8/16/25, 4:33:01 PM,C,22.6
8/16/25, 4:43:01 PM,C,22.1
8/16/25, 4:53:01 PM,C,22.1
8/16/25, 5:03:01 PM,C,21.099
8/16/25, 5:13:01 PM,C,20.598
8/16/25, 5:23:01 PM,C,20.098
8/16/25, 5:33:01 PM,C,20.598
8/16/25, 5:43:01 PM,C,20.098
8/16/25, 5:53:01 PM,C,19.597
8/16/25, 6:03:01 PM,C,19.597
8/16/25, 6:13:01 PM,C,19.097
8/16/25, 6:23:01 PM,C,19.097
8/16/25, 6:33:01 PM,C,18.095
8/16/25, 6:43:01 PM,C,17.594
8/16/25, 6:53:01 PM,C,17.094
8/16/25, 7:03:01 PM,C,16.593
8/16/25, 7:13:01 PM,C,16.593
8/16/25, 7:23:01 PM,C,15.591
8/16/25, 7:33:01 PM,C,15.591
8/16/25, 7:43:01 PM,C,14.589
8/16/25, 7:53:01 PM,C,14.088
8/16/25, 8:03:01 PM,C,14.088
8/16/25, 8:13:01 PM,C,13.586
8/16/25, 8:23:01 PM,C,13.085
8/16/25, 8:33:01 PM,C,13.085
8/16/25, 8:43:01 PM,C,13.085
8/16/25, 8:53:01 PM,C,13.085
8/16/25, 9:03:01 PM,C,13.085
8/16/25, 9:13:01 PM,C,12.083
8/16/25, 9:23:01 PM,C,11.08
8/16/25, 9:33:01 PM,C,11.08
8/16/25, 9:43:01 PM,C,11.08
8/16/25, 9:53:01 PM,C,11.08
8/16/25, 10:03:01 PM,C,10.579
8/16/25, 10:13:01 PM,C,10.077
8/16/25, 10:23:01 PM,C,10.077
8/16/25, 10:33:01 PM,C,11.581
8/16/25, 10:43:01 PM,C,11.08
8/16/25, 10:53:01 PM,C,10.579
8/16/25, 11:03:01 PM,C,9.576
8/16/25, 11:13:01 PM,C,9.074
8/16/25, 11:23:01 PM,C,8.071
8/16/25, 11:33:01 PM,C,8.071
8/16/25, 11:43:01 PM,C,7.569
8/16/25, 11:53:01 PM,C,7.569
8/17/25, 12:03:01 AM,C,7.067
8/17/25, 12:13:01 AM,C,7.067
8/17/25, 12:23:01 AM,C,6.064
8/17/25, 12:33:01 AM,C,6.566
8/17/25, 12:43:01 AM,C,6.064
8/17/25, 12:53:01 AM,C,6.064
8/17/25, 1:03:01 AM,C,6.064
8/17/25, 1:13:01 AM,C,5.562
8/17/25, 1:23:01 AM,C,5.562
8/17/25, 1:33:01 AM,C,5.06
8/17/25, 1:43:01 AM,C,5.06
8/17/25, 1:53:01 AM,C,5.06
8/17/25, 2:03:01 AM,C,5.06
8/17/25, 2:13:01 AM,C,4.558
8/17/25, 2:23:01 AM,C,4.558
8/17/25, 2:33:01 AM,C,4.056
8/17/25, 2:43:01 AM,C,4.056
8/17/25, 2:53:01 AM,C,4.056
8/17/25, 3:03:01 AM,C,3.554
8/17/25, 3:13:01 AM,C,4.056
8/17/25, 3:23:01 AM,C,3.554
8/17/25, 3:33:01 AM,C,3.554
8/17/25, 3:43:01 AM,C,3.554
8/17/25, 3:53:01 AM,C,3.554
8/17/25, 4:03:01 AM,C,3.554
8/17/25, 4:13:01 AM,C,3.554
8/17/25, 4:23:01 AM,C,3.052
8/17/25, 4:33:01 AM,C,3.052
8/17/25, 4:43:01 AM,C,3.052
8/17/25, 4:53:01 AM,C,3.052
8/17/25, 5:03:01 AM,C,2.55
8/17/25, 5:13:01 AM,C,3.052
8/17/25, 5:23:01 AM,C,2.55
8/17/25, 5:33:01 AM,C,2.55
8/17/25, 5:43:01 AM,C,2.55
8/17/25, 5:53:01 AM,C,2.55
8/17/25, 6:03:01 AM,C,2.048
8/17/25, 6:13:01 AM,C,2.55
8/17/25, 6:23:01 AM,C,2.048
8/17/25, 6:33:01 AM,C,2.55
8/17/25, 6:43:01 AM,C,2.55
8/17/25, 6:53:01 AM,C,3.052
8/17/25, 7:03:01 AM,C,8.573
8/17/25, 7:13:01 AM,C,13.085
8/17/25, 7:23:01 AM,C,14.589
8/17/25, 7:33:01 AM,C,16.593
8/17/25, 7:43:01 AM,C,18.095
8/17/25, 7:53:01 AM,C,18.596
8/17/25, 8:03:01 AM,C,20.098
8/17/25, 8:13:01 AM,C,20.098
8/17/25, 8:23:01 AM,C,19.097
8/17/25, 8:33:01 AM,C,20.098
8/17/25, 8:43:01 AM,C,20.598
8/17/25, 8:53:01 AM,C,21.599
8/17/25, 9:03:01 AM,C,23.1
8/17/25, 9:13:01 AM,C,21.599
8/17/25, 9:23:01 AM,C,23.601
8/17/25, 9:33:01 AM,C,24.601
8/17/25, 9:43:01 AM,C,24.601
8/17/25, 9:53:01 AM,C,23.601
8/17/25, 10:03:01 AM,C,25.101
8/17/25, 10:13:01 AM,C,26.102
8/17/25, 10:23:01 AM,C,25.601
8/17/25, 10:33:01 AM,C,26.602
8/17/25, 10:43:01 AM,C,26.602
8/17/25, 10:53:01 AM,C,27.102
8/17/25, 11:03:01 AM,C,26.602
8/17/25, 11:13:01 AM,C,27.601
8/17/25, 11:23:01 AM,C,28.101
8/17/25, 11:33:01 AM,C,27.601
8/17/25, 11:43:01 AM,C,28.101
8/17/25, 11:53:01 AM,C,27.601
8/17/25, 12:03:01 PM,C,29.101
8/17/25, 12:13:01 PM,C,28.601
8/17/25, 12:23:01 PM,C,30.1
8/17/25, 12:33:01 PM,C,28.601
8/17/25, 12:43:01 PM,C,26.602
8/17/25, 12:53:01 PM,C,28.101
8/17/25, 1:03:01 PM,C,27.601
8/17/25, 1:13:01 PM,C,28.601
8/17/25, 1:23:01 PM,C,27.601
8/17/25, 1:33:01 PM,C,27.102
8/17/25, 1:43:01 PM,C,28.101
8/17/25, 1:53:01 PM,C,27.601
8/17/25, 2:03:01 PM,C,27.102
8/17/25, 2:13:01 PM,C,28.601
8/17/25, 2:23:01 PM,C,28.101
8/17/25, 2:33:01 PM,C,29.101
8/17/25, 2:43:01 PM,C,27.601
8/17/25, 2:53:01 PM,C,26.602
8/17/25, 3:03:01 PM,C,27.102
8/17/25, 3:13:01 PM,C,27.102
8/17/25, 3:23:01 PM,C,27.102
8/17/25, 3:33:01 PM,C,26.602
8/17/25, 3:43:01 PM,C,24.101
8/17/25, 3:53:01 PM,C,22.6
8/17/25, 4:03:01 PM,C,22.1
8/17/25, 4:13:01 PM,C,22.1
8/17/25, 4:23:01 PM,C,22.1
8/17/25, 4:33:01 PM,C,22.6
8/17/25, 4:43:01 PM,C,22.1
8/17/25, 4:53:01 PM,C,22.1
8/17/25, 5:03:01 PM,C,20.598
8/17/25, 5:13:01 PM,C,20.598
8/17/25, 5:23:01 PM,C,20.098
8/17/25, 5:33:01 PM,C,20.098
8/17/25, 5:43:01 PM,C,19.597
8/17/25, 5:53:01 PM,C,19.597
8/17/25, 6:03:01 PM,C,19.097
8/17/25, 6:13:01 PM,C,19.097
8/17/25, 6:23:01 PM,C,18.596
8/17/25, 6:33:01 PM,C,18.095
8/17/25, 6:43:01 PM,C,17.594
8/17/25, 6:53:01 PM,C,17.094
8/17/25, 7:03:01 PM,C,16.593
8/17/25, 7:13:01 PM,C,15.591
8/17/25, 7:23:01 PM,C,16.092
8/17/25, 7:33:01 PM,C,16.092
8/17/25, 7:43:01 PM,C,15.09
8/17/25, 7:53:01 PM,C,14.589
8/17/25, 8:03:01 PM,C,14.088
8/17/25, 8:13:01 PM,C,13.586
8/17/25, 8:23:01 PM,C,13.085
8/17/25, 8:33:01 PM,C,12.584
8/17/25, 8:43:01 PM,C,12.083
8/17/25, 8:53:01 PM,C,12.083
8/17/25, 9:03:01 PM,C,11.581
8/17/25, 9:13:01 PM,C,10.579
8/17/25, 9:23:01 PM,C,10.579
8/17/25, 9:33:01 PM,C,10.579
8/17/25, 9:43:01 PM,C,10.077
8/17/25, 9:53:01 PM,C,9.576
8/17/25, 10:03:01 PM,C,9.074
8/17/25, 10:13:01 PM,C,9.074
8/17/25, 10:23:01 PM,C,11.08
8/17/25, 10:33:01 PM,C,10.077
8/17/25, 10:43:01 PM,C,9.576
8/17/25, 10:53:01 PM,C,9.576
8/17/25, 11:03:01 PM,C,11.08
8/17/25, 11:13:01 PM,C,10.077
8/17/25, 11:23:01 PM,C,9.576
8/17/25, 11:33:01 PM,C,9.074
8/17/25, 11:43:01 PM,C,9.074
8/17/25, 11:53:01 PM,C,9.576
8/18/25, 12:03:01 AM,C,9.576
8/18/25, 12:13:01 AM,C,10.077
8/18/25, 12:23:01 AM,C,10.579
8/18/25, 12:33:01 AM,C,10.579
8/18/25, 12:43:01 AM,C,12.584
8/18/25, 12:53:01 AM,C,13.085
8/18/25, 1:03:01 AM,C,12.584
8/18/25, 1:13:01 AM,C,13.085
8/18/25, 1:23:01 AM,C,13.085
8/18/25, 1:33:01 AM,C,13.586
8/18/25, 1:43:01 AM,C,13.085
8/18/25, 1:53:01 AM,C,13.085
8/18/25, 2:03:01 AM,C,13.586
8/18/25, 2:13:01 AM,C,13.085
8/18/25, 2:23:01 AM,C,13.085
8/18/25, 2:33:01 AM,C,12.584
8/18/25, 2:43:01 AM,C,13.085
8/18/25, 2:53:01 AM,C,12.083
8/18/25, 3:03:01 AM,C,11.581
8/18/25, 3:13:01 AM,C,10.077
8/18/25, 3:23:01 AM,C,9.576
8/18/25, 3:33:01 AM,C,9.074
8/18/25, 3:43:01 AM,C,8.071
8/18/25, 3:53:01 AM,C,7.569
8/18/25, 4:03:01 AM,C,7.067
8/18/25, 4:13:01 AM,C,7.067
8/18/25, 4:23:01 AM,C,6.566
8/18/25, 4:33:01 AM,C,6.566
8/18/25, 4:43:01 AM,C,6.064
8/18/25, 4:53:01 AM,C,5.562
8/18/25, 5:03:01 AM,C,5.562
8/18/25, 5:13:01 AM,C,5.562
8/18/25, 5:23:01 AM,C,5.06
8/18/25, 5:33:01 AM,C,5.06
8/18/25, 5:43:01 AM,C,4.558
8/18/25, 5:53:01 AM,C,4.558
8/18/25, 6:03:01 AM,C,4.056
8/18/25, 6:13:01 AM,C,4.056
8/18/25, 6:23:01 AM,C,4.056
8/18/25, 6:33:01 AM,C,4.056
8/18/25, 6:43:01 AM,C,4.056
8/18/25, 6:53:01 AM,C,4.056
8/18/25, 7:03:01 AM,C,7.569
8/18/25, 7:13:01 AM,C,13.586
8/18/25, 7:23:01 AM,C,16.593
8/18/25, 7:33:01 AM,C,21.099
8/18/25, 7:43:01 AM,C,21.599
8/18/25, 7:53:01 AM,C,22.1
8/18/25, 8:03:01 AM,C,21.599
8/18/25, 8:13:01 AM,C,22.6
8/18/25, 8:23:01 AM,C,23.601
8/18/25, 8:33:01 AM,C,24.601
8/18/25, 8:43:01 AM,C,23.1
8/18/25, 8:53:01 AM,C,24.601
8/18/25, 9:03:01 AM,C,24.601
8/18/25, 9:13:01 AM,C,24.101
8/18/25, 9:23:01 AM,C,23.601
8/18/25, 9:33:01 AM,C,24.101
8/18/25, 9:43:01 AM,C,24.101
8/18/25, 9:53:01 AM,C,23.601
8/18/25, 10:03:01 AM,C,23.601
8/18/25, 10:13:01 AM,C,24.601
8/18/25, 10:23:01 AM,C,24.101
8/18/25, 10:33:01 AM,C,25.101
8/18/25, 10:43:01 AM,C,25.101
8/18/25, 10:53:01 AM,C,24.601
8/18/25, 11:03:01 AM,C,26.602
8/18/25, 11:13:01 AM,C,27.102
8/18/25, 11:23:01 AM,C,27.102
8/18/25, 11:33:01 AM,C,27.601
8/18/25, 11:43:01 AM,C,27.601
8/18/25, 11:53:01 AM,C,27.601
8/18/25, 12:03:01 PM,C,28.601
8/18/25, 12:13:01 PM,C,27.601
8/18/25, 12:23:01 PM,C,29.601
8/18/25, 12:33:01 PM,C,29.101
8/18/25, 12:43:01 PM,C,29.101
8/18/25, 12:53:01 PM,C,28.601
8/18/25, 1:03:01 PM,C,27.102
8/18/25, 1:13:01 PM,C,28.101
8/18/25, 1:23:01 PM,C,28.601
8/18/25, 1:33:01 PM,C,28.101
8/18/25, 1:43:01 PM,C,28.101
8/18/25, 1:53:01 PM,C,27.601
8/18/25, 2:03:01 PM,C,28.601
8/18/25, 2:13:01 PM,C,29.101
8/18/25, 2:23:01 PM,C,28.601
8/18/25, 2:33:01 PM,C,28.601
8/18/25, 2:43:01 PM,C,28.601
8/18/25, 2:53:01 PM,C,28.101
8/18/25, 3:03:01 PM,C,27.601
8/18/25, 3:13:01 PM,C,27.102
8/18/25, 3:23:01 PM,C,27.601
8/18/25, 3:33:01 PM,C,26.602
8/18/25, 3:43:01 PM,C,23.1
8/18/25, 3:53:01 PM,C,22.6
8/18/25, 4:03:01 PM,C,22.6
8/18/25, 4:13:01 PM,C,22.6
8/18/25, 4:23:01 PM,C,22.6
8/18/25, 4:33:01 PM,C,22.6
8/18/25, 4:43:01 PM,C,22.6
8/18/25, 4:53:01 PM,C,22.1
8/18/25, 5:03:01 PM,C,21.599
8/18/25, 5:13:01 PM,C,21.099
8/18/25, 5:23:01 PM,C,20.598
8/18/25, 5:33:01 PM,C,21.099
8/18/25, 5:43:01 PM,C,20.098
8/18/25, 5:53:01 PM,C,20.098
8/18/25, 6:03:01 PM,C,19.597
8/18/25, 6:13:01 PM,C,19.597
8/18/25, 6:23:01 PM,C,19.097
8/18/25, 6:33:01 PM,C,19.097
8/18/25, 6:43:01 PM,C,18.596
8/18/25, 6:53:01 PM,C,18.095
8/18/25, 7:03:01 PM,C,17.594
8/18/25, 7:13:01 PM,C,16.593
8/18/25, 7:23:01 PM,C,16.092
