1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1100000081734541
Mission in Progress?  false
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Aug 22 16:52:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 04:02:01 PDT 2025
Total Mission Samples:  4163
Total Device Samples:  20409
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/8/25, 8:52:01 AM,%RH,65.659
9/8/25, 9:02:01 AM,%RH,61.472
9/8/25, 9:12:01 AM,%RH,59.805
9/8/25, 9:22:01 AM,%RH,57.439
9/8/25, 9:32:01 AM,%RH,61.018
9/8/25, 9:42:01 AM,%RH,55.592
9/8/25, 9:52:01 AM,%RH,53.108
9/8/25, 10:02:01 AM,%RH,48.147
9/8/25, 10:12:01 AM,%RH,49.172
9/8/25, 10:22:01 AM,%RH,40.111
9/8/25, 10:32:01 AM,%RH,40.737
9/8/25, 10:42:01 AM,%RH,38.146
9/8/25, 10:52:01 AM,%RH,34.421
9/8/25, 11:02:01 AM,%RH,30.38
9/8/25, 11:12:01 AM,%RH,30.481
9/8/25, 11:22:01 AM,%RH,27.676
9/8/25, 11:32:01 AM,%RH,28.469
9/8/25, 11:42:01 AM,%RH,29.262
9/8/25, 11:52:01 AM,%RH,24.463
9/8/25, 12:02:01 PM,%RH,27.244
9/8/25, 12:12:01 PM,%RH,27.087
9/8/25, 12:22:01 PM,%RH,26.656
9/8/25, 12:32:01 PM,%RH,27.935
9/8/25, 12:42:01 PM,%RH,28.521
9/8/25, 12:52:01 PM,%RH,27.935
9/8/25, 1:02:01 PM,%RH,28.625
9/8/25, 1:12:01 PM,%RH,29.21
9/8/25, 1:22:01 PM,%RH,30
9/8/25, 1:32:01 PM,%RH,29.897
9/8/25, 1:42:01 PM,%RH,28.625
9/8/25, 1:52:01 PM,%RH,26.551
9/8/25, 2:02:01 PM,%RH,27.191
9/8/25, 2:12:01 PM,%RH,27.883
9/8/25, 2:22:01 PM,%RH,27.244
9/8/25, 2:32:01 PM,%RH,25.751
9/8/25, 2:42:01 PM,%RH,27.244
9/8/25, 2:52:01 PM,%RH,28.625
9/8/25, 3:02:01 PM,%RH,25.962
9/8/25, 3:12:01 PM,%RH,27.831
9/8/25, 3:22:01 PM,%RH,27.883
9/8/25, 3:32:01 PM,%RH,25.108
9/8/25, 3:42:01 PM,%RH,28.469
9/8/25, 3:52:01 PM,%RH,27.191
9/8/25, 4:02:01 PM,%RH,27.779
9/8/25, 4:12:01 PM,%RH,27.035
9/8/25, 4:22:01 PM,%RH,27.779
9/8/25, 4:32:01 PM,%RH,29.21
9/8/25, 4:42:01 PM,%RH,27.676
9/8/25, 4:52:01 PM,%RH,27.779
9/8/25, 5:02:01 PM,%RH,29.543
9/8/25, 5:12:01 PM,%RH,30.28
9/8/25, 5:22:01 PM,%RH,33.112
9/8/25, 5:32:01 PM,%RH,34.232
9/8/25, 5:42:01 PM,%RH,31.7
9/8/25, 5:52:01 PM,%RH,35.679
9/8/25, 6:02:01 PM,%RH,36.801
9/8/25, 6:12:01 PM,%RH,38.189
9/8/25, 6:22:01 PM,%RH,36.845
9/8/25, 6:32:01 PM,%RH,36.845
9/8/25, 6:42:01 PM,%RH,45.593
9/8/25, 6:52:01 PM,%RH,48.629
9/8/25, 7:02:01 PM,%RH,51.706
9/8/25, 7:12:01 PM,%RH,53.579
9/8/25, 7:22:01 PM,%RH,58.973
9/8/25, 7:32:01 PM,%RH,64.325
9/8/25, 7:42:01 PM,%RH,68.977
9/8/25, 7:52:01 PM,%RH,73.979
9/8/25, 8:02:01 PM,%RH,76.253
9/8/25, 8:12:01 PM,%RH,76.318
9/8/25, 8:22:01 PM,%RH,73.606
9/8/25, 8:32:01 PM,%RH,75.25
9/8/25, 8:42:01 PM,%RH,75.183
9/8/25, 8:52:01 PM,%RH,76.318
9/8/25, 9:02:01 PM,%RH,75.25
9/8/25, 9:12:01 PM,%RH,75.183
9/8/25, 9:22:01 PM,%RH,72.389
9/8/25, 9:32:01 PM,%RH,70.655
9/8/25, 9:42:01 PM,%RH,72.898
9/8/25, 9:52:01 PM,%RH,75.119
9/8/25, 10:02:01 PM,%RH,77.32
9/8/25, 10:12:01 PM,%RH,75.687
9/8/25, 10:22:01 PM,%RH,78.942
9/8/25, 10:32:01 PM,%RH,81.776
9/8/25, 10:42:01 PM,%RH,82.327
9/8/25, 10:52:01 PM,%RH,81.224
9/8/25, 11:02:01 PM,%RH,80.178
9/8/25, 11:12:01 PM,%RH,78.568
9/8/25, 11:22:01 PM,%RH,80.241
9/8/25, 11:32:01 PM,%RH,79.064
9/8/25, 11:42:01 PM,%RH,79.621
9/8/25, 11:52:01 PM,%RH,80.116
9/9/25, 12:02:01 AM,%RH,79.002
9/9/25, 12:12:01 AM,%RH,81.165
9/9/25, 12:22:01 AM,%RH,83.91
9/9/25, 12:32:01 AM,%RH,82.876
9/9/25, 12:42:01 AM,%RH,80.671
9/9/25, 12:52:01 AM,%RH,83.91
9/9/25, 1:02:01 AM,%RH,82.327
9/9/25, 1:12:01 AM,%RH,79.621
9/9/25, 1:22:01 AM,%RH,81.224
9/9/25, 1:32:01 AM,%RH,82.267
9/9/25, 1:42:01 AM,%RH,83.91
9/9/25, 1:52:01 AM,%RH,81.776
9/9/25, 2:02:01 AM,%RH,81.776
9/9/25, 2:12:01 AM,%RH,82.876
9/9/25, 2:22:01 AM,%RH,82.327
9/9/25, 2:32:01 AM,%RH,82.388
9/9/25, 2:42:01 AM,%RH,82.388
9/9/25, 2:52:01 AM,%RH,82.937
9/9/25, 3:02:01 AM,%RH,81.349
9/9/25, 3:12:01 AM,%RH,81.901
9/9/25, 3:22:01 AM,%RH,83.547
9/9/25, 3:32:01 AM,%RH,83.547
9/9/25, 3:42:01 AM,%RH,83
9/9/25, 3:52:01 AM,%RH,84.093
9/9/25, 4:02:01 AM,%RH,83
9/9/25, 4:12:01 AM,%RH,80.241
9/9/25, 4:22:01 AM,%RH,80.732
9/9/25, 4:32:01 AM,%RH,80.116
9/9/25, 4:42:01 AM,%RH,79.56
9/9/25, 4:52:01 AM,%RH,80.611
9/9/25, 5:02:01 AM,%RH,84.398
9/9/25, 5:12:01 AM,%RH,84.942
9/9/25, 5:22:01 AM,%RH,83.91
9/9/25, 5:32:01 AM,%RH,83.307
9/9/25, 5:42:01 AM,%RH,86.509
9/9/25, 5:52:01 AM,%RH,87.047
9/9/25, 6:02:01 AM,%RH,89.132
9/9/25, 6:12:01 AM,%RH,87.532
9/9/25, 6:22:01 AM,%RH,86.995
9/9/25, 6:32:01 AM,%RH,85.918
9/9/25, 6:42:01 AM,%RH,84.887
9/9/25, 6:52:01 AM,%RH,84.344
9/9/25, 7:02:01 AM,%RH,85.429
9/9/25, 7:12:01 AM,%RH,83.853
9/9/25, 7:22:01 AM,%RH,86.509
9/9/25, 7:32:01 AM,%RH,86.024
9/9/25, 7:42:01 AM,%RH,82.816
9/9/25, 7:52:01 AM,%RH,85.599
9/9/25, 8:02:01 AM,%RH,81.838
9/9/25, 8:12:01 AM,%RH,78.568
9/9/25, 8:22:01 AM,%RH,78.074
9/9/25, 8:32:01 AM,%RH,74.748
9/9/25, 8:42:01 AM,%RH,71.951
9/9/25, 8:52:01 AM,%RH,66.843
9/9/25, 9:02:01 AM,%RH,65.81
9/9/25, 9:12:01 AM,%RH,62.826
9/9/25, 9:22:01 AM,%RH,64.101
9/9/25, 9:32:01 AM,%RH,60.598
9/9/25, 9:42:01 AM,%RH,60.598
9/9/25, 9:52:01 AM,%RH,60.49
9/9/25, 10:02:01 AM,%RH,62.982
9/9/25, 10:12:01 AM,%RH,62.302
9/9/25, 10:22:01 AM,%RH,54.396
9/9/25, 10:32:01 AM,%RH,54.366
9/9/25, 10:42:01 AM,%RH,53.063
9/9/25, 10:52:01 AM,%RH,51.236
9/9/25, 11:02:01 AM,%RH,51.341
9/9/25, 11:12:01 AM,%RH,47.395
9/9/25, 11:22:01 AM,%RH,44.287
9/9/25, 11:32:01 AM,%RH,44.943
9/9/25, 11:42:01 AM,%RH,44.902
9/9/25, 11:52:01 AM,%RH,53.73
9/9/25, 12:02:01 PM,%RH,49.34
9/9/25, 12:12:01 PM,%RH,51.845
9/9/25, 12:22:01 PM,%RH,53.927
9/9/25, 12:32:01 PM,%RH,41.032
9/9/25, 12:42:01 PM,%RH,51.27
9/9/25, 12:52:01 PM,%RH,47.59
9/9/25, 1:02:01 PM,%RH,41.076
9/9/25, 1:12:01 PM,%RH,37.79
9/9/25, 1:22:01 PM,%RH,38.748
9/9/25, 1:32:01 PM,%RH,43.76
9/9/25, 1:42:01 PM,%RH,44.372
9/9/25, 1:52:01 PM,%RH,43.103
9/9/25, 2:02:01 PM,%RH,42.399
9/9/25, 2:12:01 PM,%RH,41.076
9/9/25, 2:22:01 PM,%RH,41.608
9/9/25, 2:32:01 PM,%RH,47.51
9/9/25, 2:42:01 PM,%RH,44.246
9/9/25, 2:52:01 PM,%RH,42.93
9/9/25, 3:02:01 PM,%RH,51.305
9/9/25, 3:12:01 PM,%RH,48.009
9/9/25, 3:22:01 PM,%RH,51.171
9/9/25, 3:32:01 PM,%RH,53.221
9/9/25, 3:42:01 PM,%RH,51.813
9/9/25, 3:52:01 PM,%RH,54.427
9/9/25, 4:02:01 PM,%RH,41.739
9/9/25, 4:12:01 PM,%RH,48.12
9/9/25, 4:22:01 PM,%RH,56.266
9/9/25, 4:32:01 PM,%RH,53.701
9/9/25, 4:42:01 PM,%RH,55.606
9/9/25, 4:52:01 PM,%RH,53.701
9/9/25, 5:02:01 PM,%RH,54.973
9/9/25, 5:12:01 PM,%RH,53.093
9/9/25, 5:22:01 PM,%RH,53.034
9/9/25, 5:32:01 PM,%RH,55.606
9/9/25, 5:42:01 PM,%RH,53.809
9/9/25, 5:52:01 PM,%RH,56.209
9/9/25, 6:02:01 PM,%RH,57.439
9/9/25, 6:12:01 PM,%RH,57.976
9/9/25, 6:22:01 PM,%RH,59.73
9/9/25, 6:32:01 PM,%RH,60.942
9/9/25, 6:42:01 PM,%RH,62.675
9/9/25, 6:52:01 PM,%RH,64.397
9/9/25, 7:02:01 PM,%RH,67.287
9/9/25, 7:12:01 PM,%RH,66.698
9/9/25, 7:22:01 PM,%RH,67.875
9/9/25, 7:32:01 PM,%RH,67.805
9/9/25, 7:42:01 PM,%RH,69.561
9/9/25, 7:52:01 PM,%RH,70.143
9/9/25, 8:02:01 PM,%RH,70.143
9/9/25, 8:12:01 PM,%RH,70.074
9/9/25, 8:22:01 PM,%RH,70.655
9/9/25, 8:32:01 PM,%RH,72.964
9/9/25, 8:42:01 PM,%RH,74.11
9/9/25, 8:52:01 PM,%RH,75.183
9/9/25, 9:02:01 PM,%RH,76.318
9/9/25, 9:12:01 PM,%RH,75.817
9/9/25, 9:22:01 PM,%RH,76.318
9/9/25, 9:32:01 PM,%RH,75.183
9/9/25, 9:42:01 PM,%RH,74.043
9/9/25, 9:52:01 PM,%RH,72.389
9/9/25, 10:02:01 PM,%RH,73.471
9/9/25, 10:12:01 PM,%RH,71.235
9/9/25, 10:22:01 PM,%RH,71.813
9/9/25, 10:32:01 PM,%RH,72.898
9/9/25, 10:42:01 PM,%RH,72.964
9/9/25, 10:52:01 PM,%RH,72.898
9/9/25, 11:02:01 PM,%RH,73.471
9/9/25, 11:12:01 PM,%RH,74.614
9/9/25, 11:22:01 PM,%RH,77.32
9/9/25, 11:32:01 PM,%RH,78.442
9/9/25, 11:42:01 PM,%RH,78.442
9/9/25, 11:52:01 PM,%RH,81.165
9/10/25, 12:02:01 AM,%RH,84.784
9/10/25, 12:12:01 AM,%RH,85.868
9/10/25, 12:22:01 AM,%RH,90.097
9/10/25, 12:32:01 AM,%RH,92.639
9/10/25, 12:42:01 AM,%RH,94.678
9/10/25, 12:52:01 AM,%RH,95.126
9/10/25, 1:02:01 AM,%RH,98.193
9/10/25, 1:12:01 AM,%RH,97.148
9/10/25, 1:22:01 AM,%RH,98.139
9/10/25, 1:32:01 AM,%RH,99.176
9/10/25, 1:42:01 AM,%RH,98.645
9/10/25, 1:52:01 AM,%RH,99.128
9/10/25, 2:02:01 AM,%RH,100
9/10/25, 2:12:01 AM,%RH,100
9/10/25, 2:22:01 AM,%RH,100
9/10/25, 2:32:01 AM,%RH,100
9/10/25, 2:42:01 AM,%RH,100
9/10/25, 2:52:01 AM,%RH,100
9/10/25, 3:02:01 AM,%RH,100
9/10/25, 3:12:01 AM,%RH,100
9/10/25, 3:22:01 AM,%RH,100
9/10/25, 3:32:01 AM,%RH,100
9/10/25, 3:42:01 AM,%RH,100
9/10/25, 3:52:01 AM,%RH,100
9/10/25, 4:02:01 AM,%RH,100
9/10/25, 4:12:01 AM,%RH,100
9/10/25, 4:22:01 AM,%RH,100
9/10/25, 4:32:01 AM,%RH,100
9/10/25, 4:42:01 AM,%RH,100
9/10/25, 4:52:01 AM,%RH,100
9/10/25, 5:02:01 AM,%RH,100
9/10/25, 5:12:01 AM,%RH,100
9/10/25, 5:22:01 AM,%RH,100
9/10/25, 5:32:01 AM,%RH,100
9/10/25, 5:42:01 AM,%RH,100
9/10/25, 5:52:01 AM,%RH,100
9/10/25, 6:02:01 AM,%RH,100
9/10/25, 6:12:01 AM,%RH,100
9/10/25, 6:22:01 AM,%RH,100
9/10/25, 6:32:01 AM,%RH,100
9/10/25, 6:42:01 AM,%RH,100
9/10/25, 6:52:01 AM,%RH,100
9/10/25, 7:02:01 AM,%RH,100
9/10/25, 7:12:01 AM,%RH,100
9/10/25, 7:22:01 AM,%RH,100
9/10/25, 7:32:01 AM,%RH,100
9/10/25, 7:42:01 AM,%RH,100
9/10/25, 7:52:01 AM,%RH,100
9/10/25, 8:02:01 AM,%RH,100
9/10/25, 8:12:01 AM,%RH,100
9/10/25, 8:22:01 AM,%RH,100
9/10/25, 8:32:01 AM,%RH,100
9/10/25, 8:42:01 AM,%RH,100
9/10/25, 8:52:01 AM,%RH,100
9/10/25, 9:02:01 AM,%RH,86.678
9/10/25, 9:12:01 AM,%RH,77.446
9/10/25, 9:22:01 AM,%RH,73.032
9/10/25, 9:32:01 AM,%RH,68.392
9/10/25, 9:42:01 AM,%RH,67.287
9/10/25, 9:52:01 AM,%RH,66.179
9/10/25, 10:02:01 AM,%RH,63.275
9/10/25, 10:12:01 AM,%RH,61.472
9/10/25, 10:22:01 AM,%RH,55.58
9/10/25, 10:32:01 AM,%RH,53.73
9/10/25, 10:42:01 AM,%RH,52.483
9/10/25, 10:52:01 AM,%RH,53.034
9/10/25, 11:02:01 AM,%RH,51.14
9/10/25, 11:12:01 AM,%RH,47.288
9/10/25, 11:22:01 AM,%RH,47.323
9/10/25, 11:32:01 AM,%RH,49.236
9/10/25, 11:42:01 AM,%RH,51.171
9/10/25, 11:52:01 AM,%RH,52.485
9/10/25, 12:02:01 PM,%RH,42.888
9/10/25, 12:12:01 PM,%RH,47.939
9/10/25, 12:22:01 PM,%RH,39.839
9/10/25, 12:32:01 PM,%RH,35.821
9/10/25, 12:42:01 PM,%RH,37.743
9/10/25, 12:52:01 PM,%RH,49.34
9/10/25, 1:02:01 PM,%RH,48.588
9/10/25, 1:12:01 PM,%RH,41.694
9/10/25, 1:22:01 PM,%RH,44.246
9/10/25, 1:32:01 PM,%RH,44.372
9/10/25, 1:42:01 PM,%RH,39.934
9/10/25, 1:52:01 PM,%RH,47.905
9/10/25, 2:02:01 PM,%RH,48.657
9/10/25, 2:12:01 PM,%RH,56.896
9/10/25, 2:22:01 PM,%RH,54.431
9/10/25, 2:32:01 PM,%RH,54.973
9/10/25, 2:42:01 PM,%RH,50.628
9/10/25, 2:52:01 PM,%RH,48.009
9/10/25, 3:02:01 PM,%RH,42.535
9/10/25, 3:12:01 PM,%RH,41.783
9/10/25, 3:22:01 PM,%RH,40.504
9/10/25, 3:32:01 PM,%RH,39.793
9/10/25, 3:42:01 PM,%RH,43.673
9/10/25, 3:52:01 PM,%RH,43.673
9/10/25, 4:02:01 PM,%RH,43.058
9/10/25, 4:12:01 PM,%RH,41.783
9/10/25, 4:22:01 PM,%RH,41.739
9/10/25, 4:32:01 PM,%RH,52.424
9/10/25, 4:42:01 PM,%RH,57.9
9/10/25, 4:52:01 PM,%RH,61.472
9/10/25, 5:02:01 PM,%RH,64.698
9/10/25, 5:12:01 PM,%RH,65.216
9/10/25, 5:22:01 PM,%RH,58.178
9/10/25, 5:32:01 PM,%RH,59.353
9/10/25, 5:42:01 PM,%RH,53.221
9/10/25, 5:52:01 PM,%RH,60.942
9/10/25, 6:02:01 PM,%RH,65.14
9/10/25, 6:12:01 PM,%RH,71.593
9/10/25, 6:22:01 PM,%RH,74.319
9/10/25, 6:32:01 PM,%RH,78.074
9/10/25, 6:42:01 PM,%RH,85.66
9/10/25, 6:52:01 PM,%RH,89.823
9/10/25, 7:02:01 PM,%RH,90.296
9/10/25, 7:12:01 PM,%RH,92.816
9/10/25, 7:22:01 PM,%RH,95.357
9/10/25, 7:32:01 PM,%RH,97.317
9/10/25, 7:42:01 PM,%RH,97.825
9/10/25, 7:52:01 PM,%RH,98.798
9/10/25, 8:02:01 PM,%RH,99.234
9/10/25, 8:12:01 PM,%RH,99.234
9/10/25, 8:22:01 PM,%RH,100
9/10/25, 8:32:01 PM,%RH,100
9/10/25, 8:42:01 PM,%RH,100
9/10/25, 8:52:01 PM,%RH,100
9/10/25, 9:02:01 PM,%RH,100
9/10/25, 9:12:01 PM,%RH,100
9/10/25, 9:22:01 PM,%RH,100
9/10/25, 9:32:01 PM,%RH,100
9/10/25, 9:42:01 PM,%RH,100
9/10/25, 9:52:01 PM,%RH,100
9/10/25, 10:02:01 PM,%RH,100
9/10/25, 10:12:01 PM,%RH,100
9/10/25, 10:22:01 PM,%RH,100
9/10/25, 10:32:01 PM,%RH,100
9/10/25, 10:42:01 PM,%RH,100
9/10/25, 10:52:01 PM,%RH,100
9/10/25, 11:02:01 PM,%RH,100
9/10/25, 11:12:01 PM,%RH,100
9/10/25, 11:22:01 PM,%RH,100
9/10/25, 11:32:01 PM,%RH,100
9/10/25, 11:42:01 PM,%RH,100
9/10/25, 11:52:01 PM,%RH,100
9/11/25, 12:02:01 AM,%RH,100
9/11/25, 12:12:01 AM,%RH,100
9/11/25, 12:22:01 AM,%RH,100
9/11/25, 12:32:01 AM,%RH,100
9/11/25, 12:42:01 AM,%RH,100
9/11/25, 12:52:01 AM,%RH,100
9/11/25, 1:02:01 AM,%RH,100
9/11/25, 1:12:01 AM,%RH,100
9/11/25, 1:22:01 AM,%RH,100
9/11/25, 1:32:01 AM,%RH,100
9/11/25, 1:42:01 AM,%RH,100
9/11/25, 1:52:01 AM,%RH,100
9/11/25, 2:02:01 AM,%RH,100
9/11/25, 2:12:01 AM,%RH,100
9/11/25, 2:22:01 AM,%RH,100
9/11/25, 2:32:01 AM,%RH,100
9/11/25, 2:42:01 AM,%RH,100
9/11/25, 2:52:01 AM,%RH,100
9/11/25, 3:02:01 AM,%RH,100
9/11/25, 3:12:01 AM,%RH,100
9/11/25, 3:22:01 AM,%RH,100
9/11/25, 3:32:01 AM,%RH,100
9/11/25, 3:42:01 AM,%RH,100
9/11/25, 3:52:01 AM,%RH,100
9/11/25, 4:02:01 AM,%RH,100
9/11/25, 4:12:01 AM,%RH,100
9/11/25, 4:22:01 AM,%RH,100
9/11/25, 4:32:01 AM,%RH,100
9/11/25, 4:42:01 AM,%RH,100
9/11/25, 4:52:01 AM,%RH,100
9/11/25, 5:02:01 AM,%RH,100
9/11/25, 5:12:01 AM,%RH,100
9/11/25, 5:22:01 AM,%RH,100
9/11/25, 5:32:01 AM,%RH,100
9/11/25, 5:42:01 AM,%RH,100
9/11/25, 5:52:01 AM,%RH,100
9/11/25, 6:02:01 AM,%RH,100
9/11/25, 6:12:01 AM,%RH,100
9/11/25, 6:22:01 AM,%RH,100
9/11/25, 6:32:01 AM,%RH,100
9/11/25, 6:42:01 AM,%RH,100
9/11/25, 6:52:01 AM,%RH,100
9/11/25, 7:02:01 AM,%RH,100
9/11/25, 7:12:01 AM,%RH,100
9/11/25, 7:22:01 AM,%RH,100
9/11/25, 7:32:01 AM,%RH,100
9/11/25, 7:42:01 AM,%RH,100
9/11/25, 7:52:01 AM,%RH,100
9/11/25, 8:02:01 AM,%RH,100
9/11/25, 8:12:01 AM,%RH,100
9/11/25, 8:22:01 AM,%RH,100
9/11/25, 8:32:01 AM,%RH,100
9/11/25, 8:42:01 AM,%RH,100
9/11/25, 8:52:01 AM,%RH,100
9/11/25, 9:02:01 AM,%RH,100
9/11/25, 9:12:01 AM,%RH,100
9/11/25, 9:22:01 AM,%RH,100
9/11/25, 9:32:01 AM,%RH,100
9/11/25, 9:42:01 AM,%RH,100
9/11/25, 9:52:01 AM,%RH,89.35
9/11/25, 10:02:01 AM,%RH,82.388
9/11/25, 10:12:01 AM,%RH,77.649
9/11/25, 10:22:01 AM,%RH,70.358
9/11/25, 10:32:01 AM,%RH,61.174
9/11/25, 10:42:01 AM,%RH,58.126
9/11/25, 10:52:01 AM,%RH,47.59
9/11/25, 11:02:01 AM,%RH,47.717
9/11/25, 11:12:01 AM,%RH,37.026
9/11/25, 11:22:01 AM,%RH,35.821
9/11/25, 11:32:01 AM,%RH,44.287
9/11/25, 11:42:01 AM,%RH,40.413
9/11/25, 11:52:01 AM,%RH,39.886
9/11/25, 12:02:01 PM,%RH,36.307
9/11/25, 12:12:01 PM,%RH,43.716
9/11/25, 12:22:01 PM,%RH,38.506
9/11/25, 12:32:01 PM,%RH,32.001
9/11/25, 12:42:01 PM,%RH,36.017
9/11/25, 12:52:01 PM,%RH,34.717
9/11/25, 1:02:01 PM,%RH,33.841
9/11/25, 1:12:01 PM,%RH,36.89
9/11/25, 1:22:01 PM,%RH,33.841
9/11/25, 1:32:01 PM,%RH,32.432
9/11/25, 1:42:01 PM,%RH,40.237
9/11/25, 1:52:01 PM,%RH,42.93
9/11/25, 2:02:01 PM,%RH,38.902
9/11/25, 2:12:01 PM,%RH,38.902
9/11/25, 2:22:01 PM,%RH,36.261
9/11/25, 2:32:01 PM,%RH,46.744
9/11/25, 2:42:01 PM,%RH,36.494
9/11/25, 2:52:01 PM,%RH,49.27
9/11/25, 3:02:01 PM,%RH,50.528
9/11/25, 3:12:01 PM,%RH,49.883
9/11/25, 3:22:01 PM,%RH,50.528
9/11/25, 3:32:01 PM,%RH,53.701
9/11/25, 3:42:01 PM,%RH,54.431
9/11/25, 3:52:01 PM,%RH,57.439
9/11/25, 4:02:01 PM,%RH,60.598
9/11/25, 4:12:01 PM,%RH,55.606
9/11/25, 4:22:01 PM,%RH,56.843
9/11/25, 4:32:01 PM,%RH,57.517
9/11/25, 4:42:01 PM,%RH,65.294
9/11/25, 4:52:01 PM,%RH,69.267
9/11/25, 5:02:01 PM,%RH,70.938
9/11/25, 5:12:01 PM,%RH,72.599
9/11/25, 5:22:01 PM,%RH,74.963
9/11/25, 5:32:01 PM,%RH,73.322
9/11/25, 5:42:01 PM,%RH,73.82
9/11/25, 5:52:01 PM,%RH,68.095
9/11/25, 6:02:01 PM,%RH,70.433
9/11/25, 6:12:01 PM,%RH,71.013
9/11/25, 6:22:01 PM,%RH,73.747
9/11/25, 6:32:01 PM,%RH,74.89
9/11/25, 6:42:01 PM,%RH,77.086
9/11/25, 6:52:01 PM,%RH,79.818
9/11/25, 7:02:01 PM,%RH,81.414
9/11/25, 7:12:01 PM,%RH,86.262
9/11/25, 7:22:01 PM,%RH,89.94
9/11/25, 7:32:01 PM,%RH,91.521
9/11/25, 7:42:01 PM,%RH,90.351
9/11/25, 7:52:01 PM,%RH,92.397
9/11/25, 8:02:01 PM,%RH,93.905
9/11/25, 8:12:01 PM,%RH,94.423
9/11/25, 8:22:01 PM,%RH,94.373
9/11/25, 8:32:01 PM,%RH,95.357
9/11/25, 8:42:01 PM,%RH,97.402
9/11/25, 8:52:01 PM,%RH,96.338
9/11/25, 9:02:01 PM,%RH,97.825
9/11/25, 9:12:01 PM,%RH,98.331
9/11/25, 9:22:01 PM,%RH,98.836
9/11/25, 9:32:01 PM,%RH,99.34
9/11/25, 9:42:01 PM,%RH,99.302
9/11/25, 9:52:01 PM,%RH,98.798
9/11/25, 10:02:01 PM,%RH,99.234
9/11/25, 10:12:01 PM,%RH,100
9/11/25, 10:22:01 PM,%RH,100
9/11/25, 10:32:01 PM,%RH,100
9/11/25, 10:42:01 PM,%RH,100
9/11/25, 10:52:01 PM,%RH,100
9/11/25, 11:02:01 PM,%RH,99.769
9/11/25, 11:12:01 PM,%RH,100
9/11/25, 11:22:01 PM,%RH,100
9/11/25, 11:32:01 PM,%RH,100
9/11/25, 11:42:01 PM,%RH,100
9/11/25, 11:52:01 PM,%RH,100
9/12/25, 12:02:01 AM,%RH,100
9/12/25, 12:12:01 AM,%RH,100
9/12/25, 12:22:01 AM,%RH,100
9/12/25, 12:32:01 AM,%RH,100
9/12/25, 12:42:01 AM,%RH,100
9/12/25, 12:52:01 AM,%RH,100
9/12/25, 1:02:01 AM,%RH,100
9/12/25, 1:12:01 AM,%RH,100
9/12/25, 1:22:01 AM,%RH,100
9/12/25, 1:32:01 AM,%RH,100
9/12/25, 1:42:01 AM,%RH,100
9/12/25, 1:52:01 AM,%RH,100
9/12/25, 2:02:01 AM,%RH,100
9/12/25, 2:12:01 AM,%RH,100
9/12/25, 2:22:01 AM,%RH,100
9/12/25, 2:32:01 AM,%RH,100
9/12/25, 2:42:01 AM,%RH,100
9/12/25, 2:52:01 AM,%RH,100
9/12/25, 3:02:01 AM,%RH,100
9/12/25, 3:12:01 AM,%RH,100
9/12/25, 3:22:01 AM,%RH,100
9/12/25, 3:32:01 AM,%RH,100
9/12/25, 3:42:01 AM,%RH,100
9/12/25, 3:52:01 AM,%RH,100
9/12/25, 4:02:01 AM,%RH,100
9/12/25, 4:12:01 AM,%RH,100
9/12/25, 4:22:01 AM,%RH,100
9/12/25, 4:32:01 AM,%RH,100
9/12/25, 4:42:01 AM,%RH,100
9/12/25, 4:52:01 AM,%RH,100
9/12/25, 5:02:01 AM,%RH,100
9/12/25, 5:12:01 AM,%RH,100
9/12/25, 5:22:01 AM,%RH,100
9/12/25, 5:32:01 AM,%RH,100
9/12/25, 5:42:01 AM,%RH,100
9/12/25, 5:52:01 AM,%RH,100
9/12/25, 6:02:01 AM,%RH,100
9/12/25, 6:12:01 AM,%RH,100
9/12/25, 6:22:01 AM,%RH,100
9/12/25, 6:32:01 AM,%RH,100
9/12/25, 6:42:01 AM,%RH,100
9/12/25, 6:52:01 AM,%RH,100
9/12/25, 7:02:01 AM,%RH,100
9/12/25, 7:12:01 AM,%RH,100
9/12/25, 7:22:01 AM,%RH,100
9/12/25, 7:32:01 AM,%RH,100
9/12/25, 7:42:01 AM,%RH,100
9/12/25, 7:52:01 AM,%RH,100
9/12/25, 8:02:01 AM,%RH,100
9/12/25, 8:12:01 AM,%RH,100
9/12/25, 8:22:01 AM,%RH,100
9/12/25, 8:32:01 AM,%RH,100
9/12/25, 8:42:01 AM,%RH,100
9/12/25, 8:52:01 AM,%RH,100
9/12/25, 9:02:01 AM,%RH,100
9/12/25, 9:12:01 AM,%RH,100
9/12/25, 9:22:01 AM,%RH,100
9/12/25, 9:32:01 AM,%RH,98.162
9/12/25, 9:42:01 AM,%RH,89.536
9/12/25, 9:52:01 AM,%RH,84.769
9/12/25, 10:02:01 AM,%RH,81.622
9/12/25, 10:12:01 AM,%RH,79.549
