1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA00000081779541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 09:37:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 22:47:01 PDT 2025
Total Mission Samples:  4175
Total Device Samples:  20862
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/9/25, 3:27:01 AM,%RH,79.965
9/9/25, 3:37:01 AM,%RH,82.845
9/9/25, 3:47:01 AM,%RH,81.671
9/9/25, 3:57:01 AM,%RH,80.557
9/9/25, 4:07:01 AM,%RH,79.372
9/9/25, 4:17:01 AM,%RH,77.519
9/9/25, 4:27:01 AM,%RH,75.654
9/9/25, 4:37:01 AM,%RH,78.585
9/9/25, 4:47:01 AM,%RH,77.392
9/9/25, 4:57:01 AM,%RH,83.188
9/9/25, 5:07:01 AM,%RH,85.462
9/9/25, 5:17:01 AM,%RH,86.095
9/9/25, 5:27:01 AM,%RH,86.095
9/9/25, 5:37:01 AM,%RH,90.004
9/9/25, 5:47:01 AM,%RH,91.139
9/9/25, 5:57:01 AM,%RH,91.705
9/9/25, 6:07:01 AM,%RH,91.139
9/9/25, 6:17:01 AM,%RH,91.656
9/9/25, 6:27:01 AM,%RH,87.769
9/9/25, 6:37:01 AM,%RH,86.041
9/9/25, 6:47:01 AM,%RH,88.343
9/9/25, 6:57:01 AM,%RH,83.188
9/9/25, 7:07:01 AM,%RH,83.188
9/9/25, 7:17:01 AM,%RH,85.517
9/9/25, 7:27:01 AM,%RH,87.249
9/9/25, 7:37:01 AM,%RH,83.246
9/9/25, 7:47:01 AM,%RH,78.585
9/9/25, 7:57:01 AM,%RH,78.116
9/9/25, 8:07:01 AM,%RH,75.786
9/9/25, 8:17:01 AM,%RH,73.974
9/9/25, 8:27:01 AM,%RH,71.608
9/9/25, 8:37:01 AM,%RH,69.443
9/9/25, 8:47:01 AM,%RH,54.484
9/9/25, 8:57:01 AM,%RH,51.79
9/9/25, 9:07:01 AM,%RH,53.028
9/9/25, 9:17:01 AM,%RH,49.22
9/9/25, 9:27:01 AM,%RH,43.84
9/9/25, 9:37:01 AM,%RH,41.232
9/9/25, 9:47:01 AM,%RH,42.649
9/9/25, 9:57:01 AM,%RH,46.441
9/9/25, 10:07:01 AM,%RH,47.722
9/9/25, 10:17:01 AM,%RH,48.508
9/9/25, 10:27:01 AM,%RH,41.829
9/9/25, 10:37:01 AM,%RH,50.487
9/9/25, 10:47:01 AM,%RH,47.722
9/9/25, 10:57:01 AM,%RH,51.935
9/9/25, 11:07:01 AM,%RH,40.454
9/9/25, 11:17:01 AM,%RH,42.992
9/9/25, 11:27:01 AM,%RH,45.043
9/9/25, 11:37:01 AM,%RH,43.073
9/9/25, 11:47:01 AM,%RH,42.346
9/9/25, 11:57:01 AM,%RH,44.481
9/9/25, 12:07:01 PM,%RH,47.237
9/9/25, 12:17:01 PM,%RH,47.873
9/9/25, 12:27:01 PM,%RH,41.278
9/9/25, 12:37:01 PM,%RH,43.073
9/9/25, 12:47:01 PM,%RH,45.331
9/9/25, 12:57:01 PM,%RH,40.043
9/9/25, 1:07:01 PM,%RH,39.764
9/9/25, 1:17:01 PM,%RH,33.236
9/9/25, 1:27:01 PM,%RH,37.97
9/9/25, 1:37:01 PM,%RH,36.137
9/9/25, 1:47:01 PM,%RH,35.934
9/9/25, 1:57:01 PM,%RH,32.585
9/9/25, 2:07:01 PM,%RH,35.236
9/9/25, 2:17:01 PM,%RH,36.581
9/9/25, 2:27:01 PM,%RH,42.346
9/9/25, 2:37:01 PM,%RH,41.187
9/9/25, 2:47:01 PM,%RH,38.068
9/9/25, 2:57:01 PM,%RH,41.012
9/9/25, 3:07:01 PM,%RH,48.079
9/9/25, 3:17:01 PM,%RH,45.802
9/9/25, 3:27:01 PM,%RH,52.36
9/9/25, 3:37:01 PM,%RH,41.964
9/9/25, 3:47:01 PM,%RH,53.123
9/9/25, 3:57:01 PM,%RH,49.299
9/9/25, 4:07:01 PM,%RH,44.608
9/9/25, 4:17:01 PM,%RH,51.087
9/9/25, 4:27:01 PM,%RH,53.755
9/9/25, 4:37:01 PM,%RH,57.659
9/9/25, 4:47:01 PM,%RH,53.724
9/9/25, 4:57:01 PM,%RH,57.03
9/9/25, 5:07:01 PM,%RH,56.975
9/9/25, 5:17:01 PM,%RH,54.329
9/9/25, 5:27:01 PM,%RH,56.975
9/9/25, 5:37:01 PM,%RH,55.628
9/9/25, 5:47:01 PM,%RH,58.356
9/9/25, 5:57:01 PM,%RH,58.918
9/9/25, 6:07:01 PM,%RH,58.841
9/9/25, 6:17:01 PM,%RH,60.754
9/9/25, 6:27:01 PM,%RH,61.946
9/9/25, 6:37:01 PM,%RH,63.764
9/9/25, 6:47:01 PM,%RH,63.134
9/9/25, 6:57:01 PM,%RH,66.195
9/9/25, 7:07:01 PM,%RH,68.605
9/9/25, 7:17:01 PM,%RH,73.436
9/9/25, 7:27:01 PM,%RH,71.608
9/9/25, 7:37:01 PM,%RH,70.996
9/9/25, 7:47:01 PM,%RH,70.996
9/9/25, 7:57:01 PM,%RH,71.608
9/9/25, 8:07:01 PM,%RH,72.759
9/9/25, 8:17:01 PM,%RH,72.219
9/9/25, 8:27:01 PM,%RH,73.367
9/9/25, 8:37:01 PM,%RH,75.183
9/9/25, 8:47:01 PM,%RH,77.519
9/9/25, 8:57:01 PM,%RH,76.92
9/9/25, 9:07:01 PM,%RH,79.306
9/9/25, 9:17:01 PM,%RH,77.519
9/9/25, 9:27:01 PM,%RH,77.519
9/9/25, 9:37:01 PM,%RH,76.32
9/9/25, 9:47:01 PM,%RH,75.719
9/9/25, 9:57:01 PM,%RH,76.32
9/9/25, 10:07:01 PM,%RH,75.117
9/9/25, 10:17:01 PM,%RH,73.907
9/9/25, 10:27:01 PM,%RH,75.117
9/9/25, 10:37:01 PM,%RH,74.513
9/9/25, 10:47:01 PM,%RH,75.117
9/9/25, 10:57:01 PM,%RH,76.92
9/9/25, 11:07:01 PM,%RH,78.648
9/9/25, 11:17:01 PM,%RH,80.956
9/9/25, 11:27:01 PM,%RH,82.66
9/9/25, 11:37:01 PM,%RH,84.937
9/9/25, 11:47:01 PM,%RH,86.041
9/9/25, 11:57:01 PM,%RH,91.656
9/10/25, 12:07:01 AM,%RH,91.656
9/10/25, 12:17:01 AM,%RH,93.818
9/10/25, 12:27:01 AM,%RH,96.562
9/10/25, 12:37:01 AM,%RH,97.115
9/10/25, 12:47:01 AM,%RH,98.147
9/10/25, 12:57:01 AM,%RH,98.665
9/10/25, 1:07:01 AM,%RH,99.761
9/10/25, 1:17:01 AM,%RH,99.733
9/10/25, 1:27:01 AM,%RH,100
9/10/25, 1:37:01 AM,%RH,100
9/10/25, 1:47:01 AM,%RH,100
9/10/25, 1:57:01 AM,%RH,100
9/10/25, 2:07:01 AM,%RH,100
9/10/25, 2:17:01 AM,%RH,100
9/10/25, 2:27:01 AM,%RH,100
9/10/25, 2:37:01 AM,%RH,100
9/10/25, 2:47:01 AM,%RH,100
9/10/25, 2:57:01 AM,%RH,100
9/10/25, 3:07:01 AM,%RH,100
9/10/25, 3:17:01 AM,%RH,100
9/10/25, 3:27:01 AM,%RH,100
9/10/25, 3:37:01 AM,%RH,100
9/10/25, 3:47:01 AM,%RH,100
9/10/25, 3:57:01 AM,%RH,100
9/10/25, 4:07:01 AM,%RH,100
9/10/25, 4:17:01 AM,%RH,100
9/10/25, 4:27:01 AM,%RH,100
9/10/25, 4:37:01 AM,%RH,100
9/10/25, 4:47:01 AM,%RH,100
9/10/25, 4:57:01 AM,%RH,100
9/10/25, 5:07:01 AM,%RH,100
9/10/25, 5:17:01 AM,%RH,100
9/10/25, 5:27:01 AM,%RH,100
9/10/25, 5:37:01 AM,%RH,100
9/10/25, 5:47:01 AM,%RH,100
9/10/25, 5:57:01 AM,%RH,100
9/10/25, 6:07:01 AM,%RH,100
9/10/25, 6:17:01 AM,%RH,100
9/10/25, 6:27:01 AM,%RH,100
9/10/25, 6:37:01 AM,%RH,100
9/10/25, 6:47:01 AM,%RH,100
9/10/25, 6:57:01 AM,%RH,100
9/10/25, 7:07:01 AM,%RH,100
9/10/25, 7:17:01 AM,%RH,100
9/10/25, 7:27:01 AM,%RH,100
9/10/25, 7:37:01 AM,%RH,100
9/10/25, 7:47:01 AM,%RH,100
9/10/25, 7:57:01 AM,%RH,100
9/10/25, 8:07:01 AM,%RH,100
9/10/25, 8:17:01 AM,%RH,100
9/10/25, 8:27:01 AM,%RH,87.424
9/10/25, 8:37:01 AM,%RH,75.995
9/10/25, 8:47:01 AM,%RH,67.821
9/10/25, 8:57:01 AM,%RH,62.1
9/10/25, 9:07:01 AM,%RH,67.042
9/10/25, 9:17:01 AM,%RH,68.981
9/10/25, 9:27:01 AM,%RH,59.599
9/10/25, 9:37:01 AM,%RH,51.157
9/10/25, 9:47:01 AM,%RH,47.237
9/10/25, 9:57:01 AM,%RH,40.544
9/10/25, 10:07:01 AM,%RH,37.825
9/10/25, 10:17:01 AM,%RH,35.737
9/10/25, 10:27:01 AM,%RH,37.375
9/10/25, 10:37:01 AM,%RH,39.402
9/10/25, 10:47:01 AM,%RH,37.276
9/10/25, 10:57:01 AM,%RH,36.898
9/10/25, 11:07:01 AM,%RH,46.441
9/10/25, 11:17:01 AM,%RH,40.409
9/10/25, 11:27:01 AM,%RH,44.44
9/10/25, 11:37:01 AM,%RH,43.717
9/10/25, 11:47:01 AM,%RH,44.481
9/10/25, 11:57:01 AM,%RH,42.559
9/10/25, 12:07:01 PM,%RH,37.825
9/10/25, 12:17:01 PM,%RH,40.498
9/10/25, 12:27:01 PM,%RH,35.337
9/10/25, 12:37:01 PM,%RH,34.388
9/10/25, 12:47:01 PM,%RH,33.54
9/10/25, 12:57:01 PM,%RH,47.722
9/10/25, 1:07:01 PM,%RH,68.609
9/10/25, 1:17:01 PM,%RH,44.015
9/10/25, 1:27:01 PM,%RH,45.005
9/10/25, 1:37:01 PM,%RH,43.2
9/10/25, 1:47:01 PM,%RH,41.7
9/10/25, 1:57:01 PM,%RH,50.35
9/10/25, 2:07:01 PM,%RH,53.028
9/10/25, 2:17:01 PM,%RH,57.659
9/10/25, 2:27:01 PM,%RH,55.683
9/10/25, 2:37:01 PM,%RH,54.485
9/10/25, 2:47:01 PM,%RH,53.664
9/10/25, 2:57:01 PM,%RH,53.058
9/10/25, 3:07:01 PM,%RH,53.123
9/10/25, 3:17:01 PM,%RH,47.278
9/10/25, 3:27:01 PM,%RH,41.964
9/10/25, 3:37:01 PM,%RH,45.842
9/10/25, 3:47:01 PM,%RH,45.924
9/10/25, 3:57:01 PM,%RH,47.081
9/10/25, 4:07:01 PM,%RH,48.667
9/10/25, 4:17:01 PM,%RH,47.834
9/10/25, 4:27:01 PM,%RH,55.05
9/10/25, 4:37:01 PM,%RH,56.949
9/10/25, 4:47:01 PM,%RH,58.918
9/10/25, 4:57:01 PM,%RH,59.404
9/10/25, 5:07:01 PM,%RH,60.831
9/10/25, 5:17:01 PM,%RH,59.636
9/10/25, 5:27:01 PM,%RH,60.88
9/10/25, 5:37:01 PM,%RH,62.179
9/10/25, 5:47:01 PM,%RH,62.179
9/10/25, 5:57:01 PM,%RH,60.754
9/10/25, 6:07:01 PM,%RH,66.268
9/10/25, 6:17:01 PM,%RH,69.223
9/10/25, 6:27:01 PM,%RH,75.251
9/10/25, 6:37:01 PM,%RH,81.736
9/10/25, 6:47:01 PM,%RH,88.572
9/10/25, 6:57:01 PM,%RH,91.864
9/10/25, 7:07:01 PM,%RH,92.935
9/10/25, 7:17:01 PM,%RH,95.626
9/10/25, 7:27:01 PM,%RH,98.888
9/10/25, 7:37:01 PM,%RH,98.845
9/10/25, 7:47:01 PM,%RH,98.255
9/10/25, 7:57:01 PM,%RH,99.859
9/10/25, 8:07:01 PM,%RH,99.859
9/10/25, 8:17:01 PM,%RH,100
9/10/25, 8:27:01 PM,%RH,100
9/10/25, 8:37:01 PM,%RH,100
9/10/25, 8:47:01 PM,%RH,100
9/10/25, 8:57:01 PM,%RH,100
9/10/25, 9:07:01 PM,%RH,100
9/10/25, 9:17:01 PM,%RH,100
9/10/25, 9:27:01 PM,%RH,100
9/10/25, 9:37:01 PM,%RH,100
9/10/25, 9:47:01 PM,%RH,100
9/10/25, 9:57:01 PM,%RH,100
9/10/25, 10:07:01 PM,%RH,100
9/10/25, 10:17:01 PM,%RH,100
9/10/25, 10:27:01 PM,%RH,100
9/10/25, 10:37:01 PM,%RH,100
9/10/25, 10:47:01 PM,%RH,100
9/10/25, 10:57:01 PM,%RH,100
9/10/25, 11:07:01 PM,%RH,100
9/10/25, 11:17:01 PM,%RH,100
9/10/25, 11:27:01 PM,%RH,100
9/10/25, 11:37:01 PM,%RH,100
9/10/25, 11:47:01 PM,%RH,100
9/10/25, 11:57:01 PM,%RH,100
9/11/25, 12:07:01 AM,%RH,100
9/11/25, 12:17:01 AM,%RH,100
9/11/25, 12:27:01 AM,%RH,100
9/11/25, 12:37:01 AM,%RH,100
9/11/25, 12:47:01 AM,%RH,100
9/11/25, 12:57:01 AM,%RH,100
9/11/25, 1:07:01 AM,%RH,100
9/11/25, 1:17:01 AM,%RH,100
9/11/25, 1:27:01 AM,%RH,100
9/11/25, 1:37:01 AM,%RH,100
9/11/25, 1:47:01 AM,%RH,100
9/11/25, 1:57:01 AM,%RH,100
9/11/25, 2:07:01 AM,%RH,100
9/11/25, 2:17:01 AM,%RH,100
9/11/25, 2:27:01 AM,%RH,100
9/11/25, 2:37:01 AM,%RH,100
9/11/25, 2:47:01 AM,%RH,100
9/11/25, 2:57:01 AM,%RH,100
9/11/25, 3:07:01 AM,%RH,100
9/11/25, 3:17:01 AM,%RH,100
9/11/25, 3:27:01 AM,%RH,100
9/11/25, 3:37:01 AM,%RH,100
9/11/25, 3:47:01 AM,%RH,100
9/11/25, 3:57:01 AM,%RH,100
9/11/25, 4:07:01 AM,%RH,100
9/11/25, 4:17:01 AM,%RH,100
9/11/25, 4:27:01 AM,%RH,100
9/11/25, 4:37:01 AM,%RH,100
9/11/25, 4:47:01 AM,%RH,100
9/11/25, 4:57:01 AM,%RH,100
9/11/25, 5:07:01 AM,%RH,100
9/11/25, 5:17:01 AM,%RH,100
9/11/25, 5:27:01 AM,%RH,100
9/11/25, 5:37:01 AM,%RH,100
9/11/25, 5:47:01 AM,%RH,100
9/11/25, 5:57:01 AM,%RH,100
9/11/25, 6:07:01 AM,%RH,100
9/11/25, 6:17:01 AM,%RH,100
9/11/25, 6:27:01 AM,%RH,100
9/11/25, 6:37:01 AM,%RH,100
9/11/25, 6:47:01 AM,%RH,100
9/11/25, 6:57:01 AM,%RH,100
9/11/25, 7:07:01 AM,%RH,100
9/11/25, 7:17:01 AM,%RH,100
9/11/25, 7:27:01 AM,%RH,100
9/11/25, 7:37:01 AM,%RH,100
9/11/25, 7:47:01 AM,%RH,100
9/11/25, 7:57:01 AM,%RH,100
9/11/25, 8:07:01 AM,%RH,100
9/11/25, 8:17:01 AM,%RH,100
9/11/25, 8:27:01 AM,%RH,100
9/11/25, 8:37:01 AM,%RH,86.335
9/11/25, 8:47:01 AM,%RH,84.146
9/11/25, 8:57:01 AM,%RH,80.174
9/11/25, 9:07:01 AM,%RH,73.354
9/11/25, 9:17:01 AM,%RH,70.214
9/11/25, 9:27:01 AM,%RH,66.082
9/11/25, 9:37:01 AM,%RH,61.006
9/11/25, 9:47:01 AM,%RH,60.356
9/11/25, 9:57:01 AM,%RH,54.553
9/11/25, 10:07:01 AM,%RH,49.182
9/11/25, 10:17:01 AM,%RH,43.97
9/11/25, 10:27:01 AM,%RH,48.586
9/11/25, 10:37:01 AM,%RH,46.56
9/11/25, 10:47:01 AM,%RH,41.232
9/11/25, 10:57:01 AM,%RH,39.854
9/11/25, 11:07:01 AM,%RH,39.809
9/11/25, 11:17:01 AM,%RH,42.913
9/11/25, 11:27:01 AM,%RH,36.944
9/11/25, 11:37:01 AM,%RH,37.64
9/11/25, 11:47:01 AM,%RH,42.429
9/11/25, 11:57:01 AM,%RH,36.581
9/11/25, 12:07:01 PM,%RH,33.134
9/11/25, 12:17:01 PM,%RH,30.969
9/11/25, 12:27:01 PM,%RH,33.034
9/11/25, 12:37:01 PM,%RH,34.741
9/11/25, 12:47:01 PM,%RH,24.923
9/11/25, 12:57:01 PM,%RH,31.072
9/11/25, 1:07:01 PM,%RH,29.553
9/11/25, 1:17:01 PM,%RH,39.588
9/11/25, 1:27:01 PM,%RH,38.518
9/11/25, 1:37:01 PM,%RH,36.808
9/11/25, 1:47:01 PM,%RH,45.043
9/11/25, 1:57:01 PM,%RH,41.659
9/11/25, 2:07:01 PM,%RH,48.626
9/11/25, 2:17:01 PM,%RH,27.838
9/11/25, 2:27:01 PM,%RH,29.368
9/11/25, 2:37:01 PM,%RH,26.463
9/11/25, 2:47:01 PM,%RH,37.731
9/11/25, 2:57:01 PM,%RH,45.762
9/11/25, 3:07:01 PM,%RH,48.398
9/11/25, 3:17:01 PM,%RH,51.724
9/11/25, 3:27:01 PM,%RH,52.33
9/11/25, 3:37:01 PM,%RH,58.265
9/11/25, 3:47:01 PM,%RH,57.714
9/11/25, 3:57:01 PM,%RH,57.714
9/11/25, 4:07:01 PM,%RH,59.575
9/11/25, 4:17:01 PM,%RH,59.636
9/11/25, 4:27:01 PM,%RH,61.466
9/11/25, 4:37:01 PM,%RH,70.599
9/11/25, 4:47:01 PM,%RH,77.723
9/11/25, 4:57:01 PM,%RH,88.126
9/11/25, 5:07:01 PM,%RH,92.606
9/11/25, 5:17:01 PM,%RH,93.168
9/11/25, 5:27:01 PM,%RH,94.352
9/11/25, 5:37:01 PM,%RH,89.337
9/11/25, 5:47:01 PM,%RH,90.476
9/11/25, 5:57:01 PM,%RH,90.476
9/11/25, 6:07:01 PM,%RH,89.907
9/11/25, 6:17:01 PM,%RH,93.298
9/11/25, 6:27:01 PM,%RH,93.859
9/11/25, 6:37:01 PM,%RH,93.793
9/11/25, 6:47:01 PM,%RH,92.606
9/11/25, 6:57:01 PM,%RH,94.784
9/11/25, 7:07:01 PM,%RH,95.341
9/11/25, 7:17:01 PM,%RH,96.392
9/11/25, 7:27:01 PM,%RH,95.838
9/11/25, 7:37:01 PM,%RH,97.99
9/11/25, 7:47:01 PM,%RH,99.632
9/11/25, 7:57:01 PM,%RH,99.033
9/11/25, 8:07:01 PM,%RH,100
9/11/25, 8:17:01 PM,%RH,100
9/11/25, 8:27:01 PM,%RH,100
9/11/25, 8:37:01 PM,%RH,100
9/11/25, 8:47:01 PM,%RH,100
9/11/25, 8:57:01 PM,%RH,100
9/11/25, 9:07:01 PM,%RH,100
9/11/25, 9:17:01 PM,%RH,100
9/11/25, 9:27:01 PM,%RH,100
9/11/25, 9:37:01 PM,%RH,100
9/11/25, 9:47:01 PM,%RH,100
9/11/25, 9:57:01 PM,%RH,100
9/11/25, 10:07:01 PM,%RH,100
9/11/25, 10:17:01 PM,%RH,100
9/11/25, 10:27:01 PM,%RH,100
9/11/25, 10:37:01 PM,%RH,100
9/11/25, 10:47:01 PM,%RH,100
9/11/25, 10:57:01 PM,%RH,100
9/11/25, 11:07:01 PM,%RH,100
9/11/25, 11:17:01 PM,%RH,100
9/11/25, 11:27:01 PM,%RH,100
9/11/25, 11:37:01 PM,%RH,100
9/11/25, 11:47:01 PM,%RH,100
9/11/25, 11:57:01 PM,%RH,100
9/12/25, 12:07:01 AM,%RH,100
9/12/25, 12:17:01 AM,%RH,100
9/12/25, 12:27:01 AM,%RH,100
9/12/25, 12:37:01 AM,%RH,100
9/12/25, 12:47:01 AM,%RH,100
9/12/25, 12:57:01 AM,%RH,100
9/12/25, 1:07:01 AM,%RH,100
9/12/25, 1:17:01 AM,%RH,100
9/12/25, 1:27:01 AM,%RH,100
9/12/25, 1:37:01 AM,%RH,100
9/12/25, 1:47:01 AM,%RH,100
9/12/25, 1:57:01 AM,%RH,100
9/12/25, 2:07:01 AM,%RH,100
9/12/25, 2:17:01 AM,%RH,100
9/12/25, 2:27:01 AM,%RH,100
9/12/25, 2:37:01 AM,%RH,100
9/12/25, 2:47:01 AM,%RH,100
9/12/25, 2:57:01 AM,%RH,100
9/12/25, 3:07:01 AM,%RH,100
9/12/25, 3:17:01 AM,%RH,100
9/12/25, 3:27:01 AM,%RH,100
9/12/25, 3:37:01 AM,%RH,100
9/12/25, 3:47:01 AM,%RH,100
9/12/25, 3:57:01 AM,%RH,100
9/12/25, 4:07:01 AM,%RH,100
9/12/25, 4:17:01 AM,%RH,100
9/12/25, 4:27:01 AM,%RH,100
9/12/25, 4:37:01 AM,%RH,100
9/12/25, 4:47:01 AM,%RH,100
9/12/25, 4:57:01 AM,%RH,100
9/12/25, 5:07:01 AM,%RH,100
9/12/25, 5:17:01 AM,%RH,100
9/12/25, 5:27:01 AM,%RH,100
9/12/25, 5:37:01 AM,%RH,100
9/12/25, 5:47:01 AM,%RH,100
9/12/25, 5:57:01 AM,%RH,100
9/12/25, 6:07:01 AM,%RH,100
9/12/25, 6:17:01 AM,%RH,100
9/12/25, 6:27:01 AM,%RH,100
9/12/25, 6:37:01 AM,%RH,100
9/12/25, 6:47:01 AM,%RH,100
9/12/25, 6:57:01 AM,%RH,100
9/12/25, 7:07:01 AM,%RH,100
9/12/25, 7:17:01 AM,%RH,100
9/12/25, 7:27:01 AM,%RH,100
9/12/25, 7:37:01 AM,%RH,100
9/12/25, 7:47:01 AM,%RH,100
9/12/25, 7:57:01 AM,%RH,100
9/12/25, 8:07:01 AM,%RH,100
9/12/25, 8:17:01 AM,%RH,100
9/12/25, 8:27:01 AM,%RH,100
9/12/25, 8:37:01 AM,%RH,92.67
9/12/25, 8:47:01 AM,%RH,80.4
9/12/25, 8:57:01 AM,%RH,74.569
9/12/25, 9:07:01 AM,%RH,72.054
9/12/25, 9:17:01 AM,%RH,79.373
9/12/25, 9:27:01 AM,%RH,69.93
9/12/25, 9:37:01 AM,%RH,63.002
9/12/25, 9:47:01 AM,%RH,59.181
9/12/25, 9:57:01 AM,%RH,55.945
9/12/25, 10:07:01 AM,%RH,58.565
9/12/25, 10:17:01 AM,%RH,52.678
9/12/25, 10:27:01 AM,%RH,50.051
9/12/25, 10:37:01 AM,%RH,54.665
9/12/25, 10:47:01 AM,%RH,48.079
9/12/25, 10:57:01 AM,%RH,47.54
9/12/25, 11:07:01 AM,%RH,50.561
9/12/25, 11:17:01 AM,%RH,53.192
9/12/25, 11:27:01 AM,%RH,42.515
9/12/25, 11:37:01 AM,%RH,44.565
9/12/25, 11:47:01 AM,%RH,49.816
9/12/25, 11:57:01 AM,%RH,48.508
9/12/25, 12:07:01 PM,%RH,50.452
9/12/25, 12:17:01 PM,%RH,51.157
9/12/25, 12:27:01 PM,%RH,42.649
9/12/25, 12:37:01 PM,%RH,39.948
9/12/25, 12:47:01 PM,%RH,44.153
9/12/25, 12:57:01 PM,%RH,39.118
9/12/25, 1:07:01 PM,%RH,35.835
9/12/25, 1:17:01 PM,%RH,40.454
9/12/25, 1:27:01 PM,%RH,37.131
9/12/25, 1:37:01 PM,%RH,48.586
9/12/25, 1:47:01 PM,%RH,39.501
9/12/25, 1:57:01 PM,%RH,38.334
9/12/25, 2:07:01 PM,%RH,49.853
9/12/25, 2:17:01 PM,%RH,46.52
9/12/25, 2:27:01 PM,%RH,51.268
9/12/25, 2:37:01 PM,%RH,32.533
9/12/25, 2:47:01 PM,%RH,35.786
9/12/25, 2:57:01 PM,%RH,35.087
9/12/25, 3:07:01 PM,%RH,36.68
9/12/25, 3:17:01 PM,%RH,31.493
9/12/25, 3:27:01 PM,%RH,29.918
9/12/25, 3:37:01 PM,%RH,30.786
9/12/25, 3:47:01 PM,%RH,27.945
9/12/25, 3:57:01 PM,%RH,37.825
9/12/25, 4:07:01 PM,%RH,39.118
9/12/25, 4:17:01 PM,%RH,38.861
9/12/25, 4:27:01 PM,%RH,35.934
9/12/25, 4:37:01 PM,%RH,39.901
9/12/25, 4:47:01 PM,%RH,43.883
9/12/25, 4:57:01 PM,%RH,43.883
9/12/25, 5:07:01 PM,%RH,47.158
9/12/25, 5:17:01 PM,%RH,50.487
9/12/25, 5:27:01 PM,%RH,49.816
9/12/25, 5:37:01 PM,%RH,51.825
9/12/25, 5:47:01 PM,%RH,49.853
9/12/25, 5:57:01 PM,%RH,50.487
9/12/25, 6:07:01 PM,%RH,55.742
9/12/25, 6:17:01 PM,%RH,60.301
9/12/25, 6:27:01 PM,%RH,63.515
9/12/25, 6:37:01 PM,%RH,64.138
9/12/25, 6:47:01 PM,%RH,69.859
9/12/25, 6:57:01 PM,%RH,71.442
9/12/25, 7:07:01 PM,%RH,77.345
9/12/25, 7:17:01 PM,%RH,83.119
9/12/25, 7:27:01 PM,%RH,84.798
9/12/25, 7:37:01 PM,%RH,86.536
9/12/25, 7:47:01 PM,%RH,87.113
9/12/25, 7:57:01 PM,%RH,86.536
9/12/25, 8:07:01 PM,%RH,88.193
9/12/25, 8:17:01 PM,%RH,90.912
9/12/25, 8:27:01 PM,%RH,92.485
9/12/25, 8:37:01 PM,%RH,94.056
9/12/25, 8:47:01 PM,%RH,97.335
9/12/25, 8:57:01 PM,%RH,98.934
9/12/25, 9:07:01 PM,%RH,99.435
9/12/25, 9:17:01 PM,%RH,99.98
9/12/25, 9:27:01 PM,%RH,100
9/12/25, 9:37:01 PM,%RH,99.98
9/12/25, 9:47:01 PM,%RH,99.897
9/12/25, 9:57:01 PM,%RH,100
9/12/25, 10:07:01 PM,%RH,100
9/12/25, 10:17:01 PM,%RH,100
9/12/25, 10:27:01 PM,%RH,100
9/12/25, 10:37:01 PM,%RH,100
9/12/25, 10:47:01 PM,%RH,100
9/12/25, 10:57:01 PM,%RH,100
9/12/25, 11:07:01 PM,%RH,100
9/12/25, 11:17:01 PM,%RH,100
9/12/25, 11:27:01 PM,%RH,100
9/12/25, 11:37:01 PM,%RH,100
9/12/25, 11:47:01 PM,%RH,100
9/12/25, 11:57:01 PM,%RH,100
9/13/25, 12:07:01 AM,%RH,100
9/13/25, 12:17:01 AM,%RH,100
9/13/25, 12:27:01 AM,%RH,100
9/13/25, 12:37:01 AM,%RH,100
9/13/25, 12:47:01 AM,%RH,100
9/13/25, 12:57:01 AM,%RH,100
9/13/25, 1:07:01 AM,%RH,100
9/13/25, 1:17:01 AM,%RH,100
9/13/25, 1:27:01 AM,%RH,100
9/13/25, 1:37:01 AM,%RH,100
9/13/25, 1:47:01 AM,%RH,100
9/13/25, 1:57:01 AM,%RH,100
9/13/25, 2:07:01 AM,%RH,100
9/13/25, 2:17:01 AM,%RH,100
9/13/25, 2:27:01 AM,%RH,100
9/13/25, 2:37:01 AM,%RH,100
9/13/25, 2:47:01 AM,%RH,100
9/13/25, 2:57:01 AM,%RH,100
9/13/25, 3:07:01 AM,%RH,100
9/13/25, 3:17:01 AM,%RH,100
9/13/25, 3:27:01 AM,%RH,100
9/13/25, 3:37:01 AM,%RH,100
9/13/25, 3:47:01 AM,%RH,100
9/13/25, 3:57:01 AM,%RH,100
9/13/25, 4:07:01 AM,%RH,100
9/13/25, 4:17:01 AM,%RH,100
9/13/25, 4:27:01 AM,%RH,100
9/13/25, 4:37:01 AM,%RH,100
9/13/25, 4:47:01 AM,%RH,100
9/13/25, 4:57:01 AM,%RH,100
9/13/25, 5:07:01 AM,%RH,100
9/13/25, 5:17:01 AM,%RH,100
9/13/25, 5:27:01 AM,%RH,100
