1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA00000081779541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Thu Jun 19 13:40:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 06:30:01 PDT 2025
Total Mission Samples:  5493
Total Device Samples:  12843
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/15/25, 6:10:01 AM,%RH,99.647
7/15/25, 6:20:01 AM,%RH,100
7/15/25, 6:30:01 AM,%RH,99.116
7/15/25, 6:40:01 AM,%RH,98.588
7/15/25, 6:50:01 AM,%RH,97.485
7/15/25, 7:00:01 AM,%RH,96.401
7/15/25, 7:10:01 AM,%RH,95.903
7/15/25, 7:20:01 AM,%RH,94.299
7/15/25, 7:30:01 AM,%RH,94.895
7/15/25, 7:40:01 AM,%RH,94.42
7/15/25, 7:50:01 AM,%RH,91.19
7/15/25, 8:00:01 AM,%RH,89.143
7/15/25, 8:10:01 AM,%RH,82.324
7/15/25, 8:20:01 AM,%RH,74.258
7/15/25, 8:30:01 AM,%RH,64.781
7/15/25, 8:40:01 AM,%RH,60.328
7/15/25, 8:50:01 AM,%RH,58.463
7/15/25, 9:00:01 AM,%RH,55.945
7/15/25, 9:10:01 AM,%RH,37.179
7/15/25, 9:20:01 AM,%RH,26.913
7/15/25, 9:30:01 AM,%RH,20.695
7/15/25, 9:40:01 AM,%RH,25.083
7/15/25, 9:50:01 AM,%RH,22.413
7/15/25, 10:00:01 AM,%RH,18.044
7/15/25, 10:10:01 AM,%RH,17.258
7/15/25, 10:20:01 AM,%RH,13.729
7/15/25, 10:30:01 AM,%RH,14.47
7/15/25, 10:40:01 AM,%RH,15.893
7/15/25, 10:50:01 AM,%RH,15.312
7/15/25, 11:00:01 AM,%RH,14.573
7/15/25, 11:10:01 AM,%RH,15.363
7/15/25, 11:20:01 AM,%RH,12.548
7/15/25, 11:30:01 AM,%RH,17.781
7/15/25, 11:40:01 AM,%RH,15.619
7/15/25, 11:50:01 AM,%RH,16.358
7/15/25, 12:00:01 PM,%RH,14.978
7/15/25, 12:10:01 PM,%RH,16.358
7/15/25, 12:20:01 PM,%RH,18.04
7/15/25, 12:30:01 PM,%RH,17.301
7/15/25, 12:40:01 PM,%RH,15.177
7/15/25, 12:50:01 PM,%RH,15.77
7/15/25, 1:00:01 PM,%RH,15.77
7/15/25, 1:10:01 PM,%RH,14.235
7/15/25, 1:20:01 PM,%RH,14.878
7/15/25, 1:30:01 PM,%RH,16.358
7/15/25, 1:40:01 PM,%RH,16.562
7/15/25, 1:50:01 PM,%RH,16.46
7/15/25, 2:00:01 PM,%RH,14.726
7/15/25, 2:10:01 PM,%RH,15.669
7/15/25, 2:20:01 PM,%RH,12.745
7/15/25, 2:30:01 PM,%RH,11.201
7/15/25, 2:40:01 PM,%RH,13.292
7/15/25, 2:50:01 PM,%RH,14.878
7/15/25, 3:00:01 PM,%RH,11.703
7/15/25, 3:10:01 PM,%RH,15.619
7/15/25, 3:20:01 PM,%RH,11.9
7/15/25, 3:30:01 PM,%RH,12.598
7/15/25, 3:40:01 PM,%RH,13.342
7/15/25, 3:50:01 PM,%RH,15.466
7/15/25, 4:00:01 PM,%RH,16.101
7/15/25, 4:10:01 PM,%RH,20.021
7/15/25, 4:20:01 PM,%RH,19.132
7/15/25, 4:30:01 PM,%RH,23.43
7/15/25, 4:40:01 PM,%RH,19.807
7/15/25, 4:50:01 PM,%RH,21.207
7/15/25, 5:00:01 PM,%RH,17.509
7/15/25, 5:10:01 PM,%RH,16.777
7/15/25, 5:20:01 PM,%RH,16.151
7/15/25, 5:30:01 PM,%RH,17.778
7/15/25, 5:40:01 PM,%RH,17.311
7/15/25, 5:50:01 PM,%RH,17.725
7/15/25, 6:00:01 PM,%RH,16.722
7/15/25, 6:10:01 PM,%RH,18.917
7/15/25, 6:20:01 PM,%RH,22.442
7/15/25, 6:30:01 PM,%RH,21.771
7/15/25, 6:40:01 PM,%RH,21.557
7/15/25, 6:50:01 PM,%RH,27.212
7/15/25, 7:00:01 PM,%RH,28.588
7/15/25, 7:10:01 PM,%RH,27.773
7/15/25, 7:20:01 PM,%RH,29.15
7/15/25, 7:30:01 PM,%RH,31.183
7/15/25, 7:40:01 PM,%RH,33.21
7/15/25, 7:50:01 PM,%RH,37.333
7/15/25, 8:00:01 PM,%RH,44.859
7/15/25, 8:10:01 PM,%RH,50.488
7/15/25, 8:20:01 PM,%RH,56.196
7/15/25, 8:30:01 PM,%RH,60.529
7/15/25, 8:40:01 PM,%RH,62.848
7/15/25, 8:50:01 PM,%RH,68.332
7/15/25, 9:00:01 PM,%RH,73.717
7/15/25, 9:10:01 PM,%RH,76.072
7/15/25, 9:20:01 PM,%RH,76.673
7/15/25, 9:30:01 PM,%RH,77.215
7/15/25, 9:40:01 PM,%RH,76.015
7/15/25, 9:50:01 PM,%RH,73.599
7/15/25, 10:00:01 PM,%RH,74.753
7/15/25, 10:10:01 PM,%RH,75.302
7/15/25, 10:20:01 PM,%RH,80.624
7/15/25, 10:30:01 PM,%RH,81.756
7/15/25, 10:40:01 PM,%RH,82.884
7/15/25, 10:50:01 PM,%RH,82.254
7/15/25, 11:00:01 PM,%RH,86.335
7/15/25, 11:10:01 PM,%RH,84.011
7/15/25, 11:20:01 PM,%RH,83.385
7/15/25, 11:30:01 PM,%RH,85.716
7/15/25, 11:40:01 PM,%RH,83.97
7/15/25, 11:50:01 PM,%RH,86.873
7/16/25, 12:00:01 AM,%RH,84.514
7/16/25, 12:10:01 AM,%RH,87.988
7/16/25, 12:20:01 AM,%RH,88.528
7/16/25, 12:30:01 AM,%RH,87.412
7/16/25, 12:40:01 AM,%RH,85.678
7/16/25, 12:50:01 AM,%RH,88.528
7/16/25, 1:00:01 AM,%RH,88.496
7/16/25, 1:10:01 AM,%RH,87.921
7/16/25, 1:20:01 AM,%RH,88.496
7/16/25, 1:30:01 AM,%RH,90.183
7/16/25, 1:40:01 AM,%RH,92.454
7/16/25, 1:50:01 AM,%RH,91.321
7/16/25, 2:00:01 AM,%RH,91.888
7/16/25, 2:10:01 AM,%RH,90.183
7/16/25, 2:20:01 AM,%RH,91.321
7/16/25, 2:30:01 AM,%RH,91.888
7/16/25, 2:40:01 AM,%RH,94.119
7/16/25, 2:50:01 AM,%RH,94.68
7/16/25, 3:00:01 AM,%RH,94.119
7/16/25, 3:10:01 AM,%RH,95.777
7/16/25, 3:20:01 AM,%RH,94.659
7/16/25, 3:30:01 AM,%RH,95.2
7/16/25, 3:40:01 AM,%RH,96.316
7/16/25, 3:50:01 AM,%RH,96.872
7/16/25, 4:00:01 AM,%RH,96.316
7/16/25, 4:10:01 AM,%RH,99.07
7/16/25, 4:20:01 AM,%RH,98.519
7/16/25, 4:30:01 AM,%RH,99.619
7/16/25, 4:40:01 AM,%RH,99.609
7/16/25, 4:50:01 AM,%RH,100
7/16/25, 5:00:01 AM,%RH,100
7/16/25, 5:10:01 AM,%RH,100
7/16/25, 5:20:01 AM,%RH,100
7/16/25, 5:30:01 AM,%RH,100
7/16/25, 5:40:01 AM,%RH,100
7/16/25, 5:50:01 AM,%RH,100
7/16/25, 6:00:01 AM,%RH,100
7/16/25, 6:10:01 AM,%RH,100
7/16/25, 6:20:01 AM,%RH,100
7/16/25, 6:30:01 AM,%RH,100
7/16/25, 6:40:01 AM,%RH,100
7/16/25, 6:50:01 AM,%RH,100
7/16/25, 7:00:01 AM,%RH,99.665
7/16/25, 7:10:01 AM,%RH,99.137
7/16/25, 7:20:01 AM,%RH,98.637
7/16/25, 7:30:01 AM,%RH,97.596
7/16/25, 7:40:01 AM,%RH,96.008
7/16/25, 7:50:01 AM,%RH,95.579
7/16/25, 8:00:01 AM,%RH,88.915
7/16/25, 8:10:01 AM,%RH,87.938
7/16/25, 8:20:01 AM,%RH,71.824
7/16/25, 8:30:01 AM,%RH,59.636
7/16/25, 8:40:01 AM,%RH,56.315
7/16/25, 8:50:01 AM,%RH,52.457
7/16/25, 9:00:01 AM,%RH,49.182
7/16/25, 9:10:01 AM,%RH,44.651
7/16/25, 9:20:01 AM,%RH,40.043
7/16/25, 9:30:01 AM,%RH,34.741
7/16/25, 9:40:01 AM,%RH,32.144
7/16/25, 9:50:01 AM,%RH,29.368
7/16/25, 10:00:01 AM,%RH,24.525
7/16/25, 10:10:01 AM,%RH,23.859
7/16/25, 10:20:01 AM,%RH,23.244
7/16/25, 10:30:01 AM,%RH,23.19
7/16/25, 10:40:01 AM,%RH,23.137
7/16/25, 10:50:01 AM,%RH,18.202
7/16/25, 11:00:01 AM,%RH,20.394
7/16/25, 11:10:01 AM,%RH,22.574
7/16/25, 11:20:01 AM,%RH,21.229
7/16/25, 11:30:01 AM,%RH,21.956
7/16/25, 11:40:01 AM,%RH,20.554
7/16/25, 11:50:01 AM,%RH,24.403
7/16/25, 12:00:01 PM,%RH,21.39
7/16/25, 12:10:01 PM,%RH,20.714
7/16/25, 12:20:01 PM,%RH,19.983
7/16/25, 12:30:01 PM,%RH,22.117
7/16/25, 12:40:01 PM,%RH,19.877
7/16/25, 12:50:01 PM,%RH,23.46
7/16/25, 1:00:01 PM,%RH,17.678
7/16/25, 1:10:01 PM,%RH,20.82
7/16/25, 1:20:01 PM,%RH,19.04
7/16/25, 1:30:01 PM,%RH,19.04
7/16/25, 1:40:01 PM,%RH,18.412
7/16/25, 1:50:01 PM,%RH,18.04
7/16/25, 2:00:01 PM,%RH,20.767
7/16/25, 2:10:01 PM,%RH,22.171
7/16/25, 2:20:01 PM,%RH,15.568
7/16/25, 2:30:01 PM,%RH,21.443
7/16/25, 2:40:01 PM,%RH,19.824
7/16/25, 2:50:01 PM,%RH,17.73
7/16/25, 3:00:01 PM,%RH,17.148
7/16/25, 3:10:01 PM,%RH,21.658
7/16/25, 3:20:01 PM,%RH,16.511
7/16/25, 3:30:01 PM,%RH,20.66
7/16/25, 3:40:01 PM,%RH,19.983
7/16/25, 3:50:01 PM,%RH,19.355
7/16/25, 4:00:01 PM,%RH,22.064
7/16/25, 4:10:01 PM,%RH,24.472
7/16/25, 4:20:01 PM,%RH,26.357
7/16/25, 4:30:01 PM,%RH,27.019
7/16/25, 4:40:01 PM,%RH,29.865
7/16/25, 4:50:01 PM,%RH,29.05
7/16/25, 5:00:01 PM,%RH,28.339
7/16/25, 5:10:01 PM,%RH,33.288
7/16/25, 5:20:01 PM,%RH,32.637
7/16/25, 5:30:01 PM,%RH,30.626
7/16/25, 5:40:01 PM,%RH,24.418
7/16/25, 5:50:01 PM,%RH,25.694
7/16/25, 6:00:01 PM,%RH,27.574
7/16/25, 6:10:01 PM,%RH,29.604
7/16/25, 6:20:01 PM,%RH,28.079
7/16/25, 6:30:01 PM,%RH,27.47
7/16/25, 6:40:01 PM,%RH,27.926
7/16/25, 6:50:01 PM,%RH,25.779
7/16/25, 7:00:01 PM,%RH,32.788
7/16/25, 7:10:01 PM,%RH,32.74
7/16/25, 7:20:01 PM,%RH,33.303
7/16/25, 7:30:01 PM,%RH,36.065
7/16/25, 7:40:01 PM,%RH,36.72
7/16/25, 7:50:01 PM,%RH,44.93
7/16/25, 8:00:01 PM,%RH,48.262
7/16/25, 8:10:01 PM,%RH,55.056
7/16/25, 8:20:01 PM,%RH,56.916
7/16/25, 8:30:01 PM,%RH,58.765
7/16/25, 8:40:01 PM,%RH,58.69
7/16/25, 8:50:01 PM,%RH,63.061
7/16/25, 9:00:01 PM,%RH,64.246
7/16/25, 9:10:01 PM,%RH,66.052
7/16/25, 9:20:01 PM,%RH,67.78
7/16/25, 9:30:01 PM,%RH,73.172
7/16/25, 9:40:01 PM,%RH,78.525
7/16/25, 9:50:01 PM,%RH,79.12
7/16/25, 10:00:01 PM,%RH,80.838
7/16/25, 10:10:01 PM,%RH,86.041
7/16/25, 10:20:01 PM,%RH,87.142
7/16/25, 10:30:01 PM,%RH,87.092
7/16/25, 10:40:01 PM,%RH,89.385
7/16/25, 10:50:01 PM,%RH,88.241
7/16/25, 11:00:01 PM,%RH,91.656
7/16/25, 11:10:01 PM,%RH,91.044
7/16/25, 11:20:01 PM,%RH,92.131
7/16/25, 11:30:01 PM,%RH,92.131
7/16/25, 11:40:01 PM,%RH,91.566
7/16/25, 11:50:01 PM,%RH,94.337
7/17/25, 12:00:01 AM,%RH,92.654
7/17/25, 12:10:01 AM,%RH,93.777
7/17/25, 12:20:01 AM,%RH,94.299
7/17/25, 12:30:01 AM,%RH,95.415
7/17/25, 12:40:01 AM,%RH,96.49
7/17/25, 12:50:01 AM,%RH,97.044
7/17/25, 1:00:01 AM,%RH,97.012
7/17/25, 1:10:01 AM,%RH,98.116
7/17/25, 1:20:01 AM,%RH,98.116
7/17/25, 1:30:01 AM,%RH,99.761
7/17/25, 1:40:01 AM,%RH,100
7/17/25, 1:50:01 AM,%RH,100
7/17/25, 2:00:01 AM,%RH,99.761
7/17/25, 2:10:01 AM,%RH,99.214
7/17/25, 2:20:01 AM,%RH,99.761
7/17/25, 2:30:01 AM,%RH,99.733
7/17/25, 2:40:01 AM,%RH,100
7/17/25, 2:50:01 AM,%RH,99.214
7/17/25, 3:00:01 AM,%RH,99.761
7/17/25, 3:10:01 AM,%RH,100
7/17/25, 3:20:01 AM,%RH,100
7/17/25, 3:30:01 AM,%RH,100
7/17/25, 3:40:01 AM,%RH,100
7/17/25, 3:50:01 AM,%RH,100
7/17/25, 4:00:01 AM,%RH,100
7/17/25, 4:10:01 AM,%RH,100
7/17/25, 4:20:01 AM,%RH,100
7/17/25, 4:30:01 AM,%RH,100
7/17/25, 4:40:01 AM,%RH,100
7/17/25, 4:50:01 AM,%RH,100
7/17/25, 5:00:01 AM,%RH,100
7/17/25, 5:10:01 AM,%RH,100
7/17/25, 5:20:01 AM,%RH,100
7/17/25, 5:30:01 AM,%RH,100
7/17/25, 5:40:01 AM,%RH,100
7/17/25, 5:50:01 AM,%RH,100
7/17/25, 6:00:01 AM,%RH,100
7/17/25, 6:10:01 AM,%RH,100
7/17/25, 6:20:01 AM,%RH,100
7/17/25, 6:30:01 AM,%RH,100
7/17/25, 6:40:01 AM,%RH,100
7/17/25, 6:50:01 AM,%RH,100
7/17/25, 7:00:01 AM,%RH,100
7/17/25, 7:10:01 AM,%RH,100
7/17/25, 7:20:01 AM,%RH,100
7/17/25, 7:30:01 AM,%RH,100
7/17/25, 7:40:01 AM,%RH,100
7/17/25, 7:50:01 AM,%RH,100
7/17/25, 8:00:01 AM,%RH,98.046
7/17/25, 8:10:01 AM,%RH,95.403
7/17/25, 8:20:01 AM,%RH,92.805
7/17/25, 8:30:01 AM,%RH,81.071
7/17/25, 8:40:01 AM,%RH,66.72
7/17/25, 8:50:01 AM,%RH,50.561
7/17/25, 9:00:01 AM,%RH,41.829
7/17/25, 9:10:01 AM,%RH,37.873
7/17/25, 9:20:01 AM,%RH,33.185
7/17/25, 9:30:01 AM,%RH,30.468
7/17/25, 9:40:01 AM,%RH,27.838
7/17/25, 9:50:01 AM,%RH,26.357
7/17/25, 10:00:01 AM,%RH,22.199
7/17/25, 10:10:01 AM,%RH,22.976
7/17/25, 10:20:01 AM,%RH,24.311
7/17/25, 10:30:01 AM,%RH,23.029
7/17/25, 10:40:01 AM,%RH,24.525
7/17/25, 10:50:01 AM,%RH,21.016
7/17/25, 11:00:01 AM,%RH,21.635
7/17/25, 11:10:01 AM,%RH,19.718
7/17/25, 11:20:01 AM,%RH,24.906
7/17/25, 11:30:01 AM,%RH,22.01
7/17/25, 11:40:01 AM,%RH,18.987
7/17/25, 11:50:01 AM,%RH,18.723
7/17/25, 12:00:01 PM,%RH,19.93
7/17/25, 12:10:01 PM,%RH,20.607
7/17/25, 12:20:01 PM,%RH,20.66
7/17/25, 12:30:01 PM,%RH,18.36
7/17/25, 12:40:01 PM,%RH,18.517
7/17/25, 12:50:01 PM,%RH,22.171
7/17/25, 1:00:01 PM,%RH,17.148
7/17/25, 1:10:01 PM,%RH,16.358
7/17/25, 1:20:01 PM,%RH,18.621
7/17/25, 1:30:01 PM,%RH,19.665
7/17/25, 1:40:01 PM,%RH,18.36
7/17/25, 1:50:01 PM,%RH,19.25
7/17/25, 2:00:01 PM,%RH,19.25
7/17/25, 2:10:01 PM,%RH,20.035
7/17/25, 2:20:01 PM,%RH,19.303
7/17/25, 2:30:01 PM,%RH,20.035
7/17/25, 2:40:01 PM,%RH,19.93
7/17/25, 2:50:01 PM,%RH,24.238
7/17/25, 3:00:01 PM,%RH,18.725
7/17/25, 3:10:01 PM,%RH,19.303
7/17/25, 3:20:01 PM,%RH,18.987
7/17/25, 3:30:01 PM,%RH,22.064
7/17/25, 3:40:01 PM,%RH,22.79
7/17/25, 3:50:01 PM,%RH,21.903
7/17/25, 4:00:01 PM,%RH,22.064
7/17/25, 4:10:01 PM,%RH,23.029
7/17/25, 4:20:01 PM,%RH,26.966
7/17/25, 4:30:01 PM,%RH,29.76
7/17/25, 4:40:01 PM,%RH,30.416
7/17/25, 4:50:01 PM,%RH,28.946
7/17/25, 5:00:01 PM,%RH,33.836
7/17/25, 5:10:01 PM,%RH,35.186
7/17/25, 5:20:01 PM,%RH,33.185
7/17/25, 5:30:01 PM,%RH,32.533
7/17/25, 5:40:01 PM,%RH,29.261
7/17/25, 5:50:01 PM,%RH,27.574
7/17/25, 6:00:01 PM,%RH,26.756
7/17/25, 6:10:01 PM,%RH,25.935
7/17/25, 6:20:01 PM,%RH,25.113
7/17/25, 6:30:01 PM,%RH,26.651
7/17/25, 6:40:01 PM,%RH,27.16
7/17/25, 6:50:01 PM,%RH,29.199
7/17/25, 7:00:01 PM,%RH,31.279
7/17/25, 7:10:01 PM,%RH,36.11
7/17/25, 7:20:01 PM,%RH,31.231
7/17/25, 7:30:01 PM,%RH,37.418
7/17/25, 7:40:01 PM,%RH,42.837
7/17/25, 7:50:01 PM,%RH,53.757
7/17/25, 8:00:01 PM,%RH,58.05
7/17/25, 8:10:01 PM,%RH,64.246
7/17/25, 8:20:01 PM,%RH,67.227
7/17/25, 8:30:01 PM,%RH,70.86
7/17/25, 8:40:01 PM,%RH,74.448
7/17/25, 8:50:01 PM,%RH,75.53
7/17/25, 9:00:01 PM,%RH,79.655
7/17/25, 9:10:01 PM,%RH,80.191
7/17/25, 9:20:01 PM,%RH,83.079
7/17/25, 9:30:01 PM,%RH,85.938
7/17/25, 9:40:01 PM,%RH,88.149
7/17/25, 9:50:01 PM,%RH,89.864
7/17/25, 10:00:01 PM,%RH,90.958
7/17/25, 10:10:01 PM,%RH,91.525
7/17/25, 10:20:01 PM,%RH,90.39
7/17/25, 10:30:01 PM,%RH,92.615
7/17/25, 10:40:01 PM,%RH,94.263
7/17/25, 10:50:01 PM,%RH,94.789
7/17/25, 11:00:01 PM,%RH,95.903
7/17/25, 11:10:01 PM,%RH,93.669
7/17/25, 11:20:01 PM,%RH,95.316
7/17/25, 11:30:01 PM,%RH,95.845
7/17/25, 11:40:01 PM,%RH,94.17
7/17/25, 11:50:01 PM,%RH,94.704
7/18/25, 12:00:01 AM,%RH,96.909
7/18/25, 12:10:01 AM,%RH,97.444
7/18/25, 12:20:01 AM,%RH,99.647
7/18/25, 12:30:01 AM,%RH,98.548
7/18/25, 12:40:01 AM,%RH,98.532
7/18/25, 12:50:01 AM,%RH,98.532
7/18/25, 1:00:01 AM,%RH,97.98
7/18/25, 1:10:01 AM,%RH,97.427
7/18/25, 1:20:01 AM,%RH,98.519
7/18/25, 1:30:01 AM,%RH,96.857
7/18/25, 1:40:01 AM,%RH,92.367
7/18/25, 1:50:01 AM,%RH,92.918
7/18/25, 2:00:01 AM,%RH,95.17
7/18/25, 2:10:01 AM,%RH,95.719
7/18/25, 2:20:01 AM,%RH,98.499
7/18/25, 2:30:01 AM,%RH,99.597
7/18/25, 2:40:01 AM,%RH,99.597
7/18/25, 2:50:01 AM,%RH,100
7/18/25, 3:00:01 AM,%RH,100
7/18/25, 3:10:01 AM,%RH,100
7/18/25, 3:20:01 AM,%RH,99.597
7/18/25, 3:30:01 AM,%RH,99.597
7/18/25, 3:40:01 AM,%RH,100
7/18/25, 3:50:01 AM,%RH,100
7/18/25, 4:00:01 AM,%RH,100
7/18/25, 4:10:01 AM,%RH,100
7/18/25, 4:20:01 AM,%RH,100
7/18/25, 4:30:01 AM,%RH,100
7/18/25, 4:40:01 AM,%RH,100
7/18/25, 4:50:01 AM,%RH,100
7/18/25, 5:00:01 AM,%RH,100
7/18/25, 5:10:01 AM,%RH,100
7/18/25, 5:20:01 AM,%RH,100
7/18/25, 5:30:01 AM,%RH,100
7/18/25, 5:40:01 AM,%RH,100
7/18/25, 5:50:01 AM,%RH,100
7/18/25, 6:00:01 AM,%RH,100
7/18/25, 6:10:01 AM,%RH,100
7/18/25, 6:20:01 AM,%RH,100
7/18/25, 6:30:01 AM,%RH,100
7/18/25, 6:40:01 AM,%RH,100
7/18/25, 6:50:01 AM,%RH,100
7/18/25, 7:00:01 AM,%RH,100
7/18/25, 7:10:01 AM,%RH,100
7/18/25, 7:20:01 AM,%RH,100
7/18/25, 7:30:01 AM,%RH,100
7/18/25, 7:40:01 AM,%RH,100
7/18/25, 7:50:01 AM,%RH,98.637
7/18/25, 8:00:01 AM,%RH,94.299
7/18/25, 8:10:01 AM,%RH,92.695
7/18/25, 8:20:01 AM,%RH,89.435
7/18/25, 8:30:01 AM,%RH,68.398
7/18/25, 8:40:01 AM,%RH,55.626
7/18/25, 8:50:01 AM,%RH,51.222
7/18/25, 9:00:01 AM,%RH,44.284
7/18/25, 9:10:01 AM,%RH,37.594
7/18/25, 9:20:01 AM,%RH,34.388
7/18/25, 9:30:01 AM,%RH,26.86
7/18/25, 9:40:01 AM,%RH,24.976
7/18/25, 9:50:01 AM,%RH,22.199
7/18/25, 10:00:01 AM,%RH,22.869
7/18/25, 10:10:01 AM,%RH,20.909
7/18/25, 10:20:01 AM,%RH,20.962
7/18/25, 10:30:01 AM,%RH,21.635
7/18/25, 10:40:01 AM,%RH,19.506
7/18/25, 10:50:01 AM,%RH,20.962
7/18/25, 11:00:01 AM,%RH,25.353
7/18/25, 11:10:01 AM,%RH,22.574
7/18/25, 11:20:01 AM,%RH,18.829
7/18/25, 11:30:01 AM,%RH,21.176
7/18/25, 11:40:01 AM,%RH,13.883
7/18/25, 11:50:01 AM,%RH,14.521
7/18/25, 12:00:01 PM,%RH,17.937
7/18/25, 12:10:01 PM,%RH,15.517
7/18/25, 12:20:01 PM,%RH,16.307
7/18/25, 12:30:01 PM,%RH,14.573
7/18/25, 12:40:01 PM,%RH,15.568
7/18/25, 12:50:01 PM,%RH,16.153
7/18/25, 1:00:01 PM,%RH,14.624
7/18/25, 1:10:01 PM,%RH,15.77
7/18/25, 1:20:01 PM,%RH,14.035
7/18/25, 1:30:01 PM,%RH,15.028
7/18/25, 1:40:01 PM,%RH,15.568
7/18/25, 1:50:01 PM,%RH,12.598
7/18/25, 2:00:01 PM,%RH,15.72
7/18/25, 2:10:01 PM,%RH,14.035
7/18/25, 2:20:01 PM,%RH,14.185
7/18/25, 2:30:01 PM,%RH,14.878
7/18/25, 2:40:01 PM,%RH,14.136
7/18/25, 2:50:01 PM,%RH,14.726
7/18/25, 3:00:01 PM,%RH,16.409
7/18/25, 3:10:01 PM,%RH,15.72
7/18/25, 3:20:01 PM,%RH,11.852
7/18/25, 3:30:01 PM,%RH,19.198
7/18/25, 3:40:01 PM,%RH,15.568
7/18/25, 3:50:01 PM,%RH,15.517
7/18/25, 4:00:01 PM,%RH,15.517
7/18/25, 4:10:01 PM,%RH,17.938
7/18/25, 4:20:01 PM,%RH,21.261
7/18/25, 4:30:01 PM,%RH,24.87
7/18/25, 4:40:01 PM,%RH,22.708
7/18/25, 4:50:01 PM,%RH,21.932
7/18/25, 5:00:01 PM,%RH,22.548
7/18/25, 5:10:01 PM,%RH,23.991
7/18/25, 5:20:01 PM,%RH,26.198
7/18/25, 5:30:01 PM,%RH,24.097
7/18/25, 5:40:01 PM,%RH,19.968
7/18/25, 5:50:01 PM,%RH,20.642
7/18/25, 6:00:01 PM,%RH,21.1
7/18/25, 6:10:01 PM,%RH,24.658
7/18/25, 6:20:01 PM,%RH,26.756
7/18/25, 6:30:01 PM,%RH,23.938
7/18/25, 6:40:01 PM,%RH,29.451
7/18/25, 6:50:01 PM,%RH,30.718
7/18/25, 7:00:01 PM,%RH,32.035
7/18/25, 7:10:01 PM,%RH,34.755
7/18/25, 7:20:01 PM,%RH,39.588
7/18/25, 7:30:01 PM,%RH,51.054
7/18/25, 7:40:01 PM,%RH,52.36
7/18/25, 7:50:01 PM,%RH,54.485
7/18/25, 8:00:01 PM,%RH,60.678
7/18/25, 8:10:01 PM,%RH,66.745
7/18/25, 8:20:01 PM,%RH,70.314
7/18/25, 8:30:01 PM,%RH,73.301
7/18/25, 8:40:01 PM,%RH,76.256
7/18/25, 8:50:01 PM,%RH,79.12
7/18/25, 9:00:01 PM,%RH,80.247
7/18/25, 9:10:01 PM,%RH,81.96
7/18/25, 9:20:01 PM,%RH,87.142
7/18/25, 9:30:01 PM,%RH,81.906
7/18/25, 9:40:01 PM,%RH,87.044
7/18/25, 9:50:01 PM,%RH,84.778
7/18/25, 10:00:01 PM,%RH,85.843
7/18/25, 10:10:01 PM,%RH,86.955
7/18/25, 10:20:01 PM,%RH,85.218
7/18/25, 10:30:01 PM,%RH,86.873
7/18/25, 10:40:01 PM,%RH,87.412
7/18/25, 10:50:01 PM,%RH,83.931
7/18/25, 11:00:01 PM,%RH,81.582
7/18/25, 11:10:01 PM,%RH,82.721
7/18/25, 11:20:01 PM,%RH,82.721
7/18/25, 11:30:01 PM,%RH,83.893
7/18/25, 11:40:01 PM,%RH,82.133
7/18/25, 11:50:01 PM,%RH,85.026
7/19/25, 12:00:01 AM,%RH,86.188
7/19/25, 12:10:01 AM,%RH,86.156
7/19/25, 12:20:01 AM,%RH,89.612
7/19/25, 12:30:01 AM,%RH,90.183
7/19/25, 12:40:01 AM,%RH,91.295
7/19/25, 12:50:01 AM,%RH,91.295
7/19/25, 1:00:01 AM,%RH,92.971
7/19/25, 1:10:01 AM,%RH,94.659
7/19/25, 1:20:01 AM,%RH,94.68
7/19/25, 1:30:01 AM,%RH,91.295
7/19/25, 1:40:01 AM,%RH,92.406
7/19/25, 1:50:01 AM,%RH,93.515
7/19/25, 2:00:01 AM,%RH,94.64
7/19/25, 2:10:01 AM,%RH,94.078
7/19/25, 2:20:01 AM,%RH,94.078
7/19/25, 2:30:01 AM,%RH,94.061
7/19/25, 2:40:01 AM,%RH,96.857
7/19/25, 2:50:01 AM,%RH,95.184
7/19/25, 3:00:01 AM,%RH,98.519
7/19/25, 3:10:01 AM,%RH,98.519
7/19/25, 3:20:01 AM,%RH,96.857
7/19/25, 3:30:01 AM,%RH,97.401
7/19/25, 3:40:01 AM,%RH,97.413
7/19/25, 3:50:01 AM,%RH,98.519
7/19/25, 4:00:01 AM,%RH,97.955
7/19/25, 4:10:01 AM,%RH,97.966
7/19/25, 4:20:01 AM,%RH,97.955
7/19/25, 4:30:01 AM,%RH,97.955
7/19/25, 4:40:01 AM,%RH,98.508
7/19/25, 4:50:01 AM,%RH,99.051
7/19/25, 5:00:01 AM,%RH,99.051
7/19/25, 5:10:01 AM,%RH,100
7/19/25, 5:20:01 AM,%RH,99.602
7/19/25, 5:30:01 AM,%RH,100
7/19/25, 5:40:01 AM,%RH,100
7/19/25, 5:50:01 AM,%RH,100
7/19/25, 6:00:01 AM,%RH,100
