1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C000000817ACA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 16:11:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 05:11:01 PDT 2025
Total Mission Samples:  4174
Total Device Samples:  25057
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/7/25, 9:31:01 AM,%RH,100
10/7/25, 9:41:01 AM,%RH,100
10/7/25, 9:51:01 AM,%RH,100
10/7/25, 10:01:01 AM,%RH,100
10/7/25, 10:11:01 AM,%RH,96.072
10/7/25, 10:21:01 AM,%RH,93.804
10/7/25, 10:31:01 AM,%RH,89.953
10/7/25, 10:41:01 AM,%RH,82.521
10/7/25, 10:51:01 AM,%RH,72.371
10/7/25, 11:01:01 AM,%RH,73.601
10/7/25, 11:11:01 AM,%RH,69.421
10/7/25, 11:21:01 AM,%RH,66.369
10/7/25, 11:31:01 AM,%RH,63.844
10/7/25, 11:41:01 AM,%RH,62.09
10/7/25, 11:51:01 AM,%RH,59.538
10/7/25, 12:01:01 PM,%RH,60.25
10/7/25, 12:11:01 PM,%RH,62.169
10/7/25, 12:21:01 PM,%RH,51.777
10/7/25, 12:31:01 PM,%RH,43.807
10/7/25, 12:41:01 PM,%RH,50.361
10/7/25, 12:51:01 PM,%RH,50.326
10/7/25, 1:01:01 PM,%RH,48.486
10/7/25, 1:11:01 PM,%RH,38.525
10/7/25, 1:21:01 PM,%RH,29.553
10/7/25, 1:31:01 PM,%RH,32.331
10/7/25, 1:41:01 PM,%RH,28.235
10/7/25, 1:51:01 PM,%RH,27.47
10/7/25, 2:01:01 PM,%RH,32.383
10/7/25, 2:11:01 PM,%RH,32.934
10/7/25, 2:21:01 PM,%RH,39.676
10/7/25, 2:31:01 PM,%RH,41.013
10/7/25, 2:41:01 PM,%RH,41.659
10/7/25, 2:51:01 PM,%RH,44.323
10/7/25, 3:01:01 PM,%RH,40.191
10/7/25, 3:11:01 PM,%RH,42.348
10/7/25, 3:21:01 PM,%RH,41.659
10/7/25, 3:31:01 PM,%RH,42.951
10/7/25, 3:41:01 PM,%RH,49.723
10/7/25, 3:51:01 PM,%RH,44.967
10/7/25, 4:01:01 PM,%RH,46.975
10/7/25, 4:11:01 PM,%RH,59.013
10/7/25, 4:21:01 PM,%RH,63.554
10/7/25, 4:31:01 PM,%RH,64.825
10/7/25, 4:41:01 PM,%RH,48.333
10/7/25, 4:51:01 PM,%RH,55.047
10/7/25, 5:01:01 PM,%RH,64.803
10/7/25, 5:11:01 PM,%RH,61.553
10/7/25, 5:21:01 PM,%RH,59.587
10/7/25, 5:31:01 PM,%RH,46.902
10/7/25, 5:41:01 PM,%RH,63.485
10/7/25, 5:51:01 PM,%RH,67.231
10/7/25, 6:01:01 PM,%RH,73.363
10/7/25, 6:11:01 PM,%RH,76.265
10/7/25, 6:21:01 PM,%RH,79.141
10/7/25, 6:31:01 PM,%RH,80.201
10/7/25, 6:41:01 PM,%RH,85.412
10/7/25, 6:51:01 PM,%RH,87.047
10/7/25, 7:01:01 PM,%RH,89.316
10/7/25, 7:11:01 PM,%RH,90.94
10/7/25, 7:21:01 PM,%RH,92.039
10/7/25, 7:31:01 PM,%RH,92.564
10/7/25, 7:41:01 PM,%RH,93.661
10/7/25, 7:51:01 PM,%RH,96.454
10/7/25, 8:01:01 PM,%RH,98.141
10/7/25, 8:11:01 PM,%RH,96.415
10/7/25, 8:21:01 PM,%RH,98.066
10/7/25, 8:31:01 PM,%RH,97.471
10/7/25, 8:41:01 PM,%RH,98.593
10/7/25, 8:51:01 PM,%RH,99.679
10/7/25, 9:01:01 PM,%RH,99.121
10/7/25, 9:11:01 PM,%RH,100
10/7/25, 9:21:01 PM,%RH,99.652
10/7/25, 9:31:01 PM,%RH,99.652
10/7/25, 9:41:01 PM,%RH,100
10/7/25, 9:51:01 PM,%RH,100
10/7/25, 10:01:01 PM,%RH,100
10/7/25, 10:11:01 PM,%RH,100
10/7/25, 10:21:01 PM,%RH,100
10/7/25, 10:31:01 PM,%RH,100
10/7/25, 10:41:01 PM,%RH,100
10/7/25, 10:51:01 PM,%RH,100
10/7/25, 11:01:01 PM,%RH,100
10/7/25, 11:11:01 PM,%RH,100
10/7/25, 11:21:01 PM,%RH,100
10/7/25, 11:31:01 PM,%RH,100
10/7/25, 11:41:01 PM,%RH,100
10/7/25, 11:51:01 PM,%RH,100
10/8/25, 12:01:01 AM,%RH,100
10/8/25, 12:11:01 AM,%RH,100
10/8/25, 12:21:01 AM,%RH,100
10/8/25, 12:31:01 AM,%RH,100
10/8/25, 12:41:01 AM,%RH,100
10/8/25, 12:51:01 AM,%RH,100
10/8/25, 1:01:01 AM,%RH,100
10/8/25, 1:11:01 AM,%RH,100
10/8/25, 1:21:01 AM,%RH,100
10/8/25, 1:31:01 AM,%RH,100
10/8/25, 1:41:01 AM,%RH,100
10/8/25, 1:51:01 AM,%RH,100
10/8/25, 2:01:01 AM,%RH,100
10/8/25, 2:11:01 AM,%RH,100
10/8/25, 2:21:01 AM,%RH,100
10/8/25, 2:31:01 AM,%RH,100
10/8/25, 2:41:01 AM,%RH,100
10/8/25, 2:51:01 AM,%RH,100
10/8/25, 3:01:01 AM,%RH,100
10/8/25, 3:11:01 AM,%RH,100
10/8/25, 3:21:01 AM,%RH,100
10/8/25, 3:31:01 AM,%RH,100
10/8/25, 3:41:01 AM,%RH,100
10/8/25, 3:51:01 AM,%RH,100
10/8/25, 4:01:01 AM,%RH,100
10/8/25, 4:11:01 AM,%RH,100
10/8/25, 4:21:01 AM,%RH,100
10/8/25, 4:31:01 AM,%RH,100
10/8/25, 4:41:01 AM,%RH,100
10/8/25, 4:51:01 AM,%RH,100
10/8/25, 5:01:01 AM,%RH,100
10/8/25, 5:11:01 AM,%RH,100
10/8/25, 5:21:01 AM,%RH,100
10/8/25, 5:31:01 AM,%RH,100
10/8/25, 5:41:01 AM,%RH,100
10/8/25, 5:51:01 AM,%RH,100
10/8/25, 6:01:01 AM,%RH,100
10/8/25, 6:11:01 AM,%RH,100
10/8/25, 6:21:01 AM,%RH,100
10/8/25, 6:31:01 AM,%RH,100
10/8/25, 6:41:01 AM,%RH,100
10/8/25, 6:51:01 AM,%RH,100
10/8/25, 7:01:01 AM,%RH,100
10/8/25, 7:11:01 AM,%RH,100
10/8/25, 7:21:01 AM,%RH,100
10/8/25, 7:31:01 AM,%RH,100
10/8/25, 7:41:01 AM,%RH,100
10/8/25, 7:51:01 AM,%RH,100
10/8/25, 8:01:01 AM,%RH,100
10/8/25, 8:11:01 AM,%RH,100
10/8/25, 8:21:01 AM,%RH,100
10/8/25, 8:31:01 AM,%RH,100
10/8/25, 8:41:01 AM,%RH,100
10/8/25, 8:51:01 AM,%RH,100
10/8/25, 9:01:01 AM,%RH,100
10/8/25, 9:11:01 AM,%RH,100
10/8/25, 9:21:01 AM,%RH,100
10/8/25, 9:31:01 AM,%RH,100
10/8/25, 9:41:01 AM,%RH,100
10/8/25, 9:51:01 AM,%RH,100
10/8/25, 10:01:01 AM,%RH,100
10/8/25, 10:11:01 AM,%RH,98.371
10/8/25, 10:21:01 AM,%RH,98.983
10/8/25, 10:31:01 AM,%RH,95.163
10/8/25, 10:41:01 AM,%RH,89.628
10/8/25, 10:51:01 AM,%RH,70.663
10/8/25, 11:01:01 AM,%RH,60.018
10/8/25, 11:11:01 AM,%RH,54.423
10/8/25, 11:21:01 AM,%RH,45.154
10/8/25, 11:31:01 AM,%RH,46.149
10/8/25, 11:41:01 AM,%RH,38.591
10/8/25, 11:51:01 AM,%RH,34.517
10/8/25, 12:01:01 PM,%RH,34.472
10/8/25, 12:11:01 PM,%RH,31.645
10/8/25, 12:21:01 PM,%RH,35.221
10/8/25, 12:31:01 PM,%RH,31.692
10/8/25, 12:41:01 PM,%RH,33.015
10/8/25, 12:51:01 PM,%RH,37.236
10/8/25, 1:01:01 PM,%RH,32.542
10/8/25, 1:11:01 PM,%RH,29.144
10/8/25, 1:21:01 PM,%RH,26.338
10/8/25, 1:31:01 PM,%RH,25.673
10/8/25, 1:41:01 PM,%RH,25.007
10/8/25, 1:51:01 PM,%RH,27.465
10/8/25, 2:01:01 PM,%RH,26.338
10/8/25, 2:11:01 PM,%RH,28.28
10/8/25, 2:21:01 PM,%RH,33.813
10/8/25, 2:31:01 PM,%RH,32.447
10/8/25, 2:41:01 PM,%RH,30.417
10/8/25, 2:51:01 PM,%RH,29.855
10/8/25, 3:01:01 PM,%RH,30.417
10/8/25, 3:11:01 PM,%RH,33.295
10/8/25, 3:21:01 PM,%RH,31.175
10/8/25, 3:31:01 PM,%RH,27.718
10/8/25, 3:41:01 PM,%RH,31.835
10/8/25, 3:51:01 PM,%RH,29.044
10/8/25, 4:01:01 PM,%RH,33.952
10/8/25, 4:11:01 PM,%RH,37.193
10/8/25, 4:21:01 PM,%RH,37.851
10/8/25, 4:31:01 PM,%RH,40.599
10/8/25, 4:41:01 PM,%RH,41.783
10/8/25, 4:51:01 PM,%RH,44.406
10/8/25, 5:01:01 PM,%RH,45.748
10/8/25, 5:11:01 PM,%RH,46.34
10/8/25, 5:21:01 PM,%RH,50.252
10/8/25, 5:31:01 PM,%RH,56.719
10/8/25, 5:41:01 PM,%RH,53.391
10/8/25, 5:51:01 PM,%RH,58.511
10/8/25, 6:01:01 PM,%RH,56.573
10/8/25, 6:11:01 PM,%RH,54.696
10/8/25, 6:21:01 PM,%RH,57.795
10/8/25, 6:31:01 PM,%RH,70.311
10/8/25, 6:41:01 PM,%RH,72.1
10/8/25, 6:51:01 PM,%RH,62.917
10/8/25, 7:01:01 PM,%RH,69.625
10/8/25, 7:11:01 PM,%RH,69.625
10/8/25, 7:21:01 PM,%RH,69.003
10/8/25, 7:31:01 PM,%RH,70.801
10/8/25, 7:41:01 PM,%RH,75.591
10/8/25, 7:51:01 PM,%RH,76.258
10/8/25, 8:01:01 PM,%RH,80.311
10/8/25, 8:11:01 PM,%RH,82.157
10/8/25, 8:21:01 PM,%RH,85.064
10/8/25, 8:31:01 PM,%RH,79.165
10/8/25, 8:41:01 PM,%RH,79.11
10/8/25, 8:51:01 PM,%RH,78.508
10/8/25, 9:01:01 PM,%RH,79.658
10/8/25, 9:11:01 PM,%RH,76.031
10/8/25, 9:21:01 PM,%RH,77.799
10/8/25, 9:31:01 PM,%RH,75.422
10/8/25, 9:41:01 PM,%RH,80.159
10/8/25, 9:51:01 PM,%RH,80.711
10/8/25, 10:01:01 PM,%RH,84.239
10/8/25, 10:11:01 PM,%RH,84.239
10/8/25, 10:21:01 PM,%RH,84.789
10/8/25, 10:31:01 PM,%RH,83.647
10/8/25, 10:41:01 PM,%RH,85.379
10/8/25, 10:51:01 PM,%RH,84.198
10/8/25, 11:01:01 PM,%RH,83.647
10/8/25, 11:11:01 PM,%RH,82.458
10/8/25, 11:21:01 PM,%RH,78.956
10/8/25, 11:31:01 PM,%RH,77.749
10/8/25, 11:41:01 PM,%RH,75.979
10/8/25, 11:51:01 PM,%RH,77.193
10/9/25, 12:01:01 AM,%RH,78.956
10/9/25, 12:11:01 AM,%RH,77.193
10/9/25, 12:21:01 AM,%RH,74.867
10/9/25, 12:31:01 AM,%RH,74.867
10/9/25, 12:41:01 AM,%RH,74.255
10/9/25, 12:51:01 AM,%RH,77.245
10/9/25, 1:01:01 AM,%RH,76.031
10/9/25, 1:11:01 AM,%RH,77.245
10/9/25, 1:21:01 AM,%RH,76.639
10/9/25, 1:31:01 AM,%RH,75.477
10/9/25, 1:41:01 AM,%RH,73.699
10/9/25, 1:51:01 AM,%RH,80.208
10/9/25, 2:01:01 AM,%RH,77.245
10/9/25, 2:11:01 AM,%RH,75.422
10/9/25, 2:21:01 AM,%RH,76.639
10/9/25, 2:31:01 AM,%RH,79.607
10/9/25, 2:41:01 AM,%RH,75.477
10/9/25, 2:51:01 AM,%RH,76.693
10/9/25, 3:01:01 AM,%RH,77.851
10/9/25, 3:11:01 AM,%RH,79.006
10/9/25, 3:21:01 AM,%RH,79.658
10/9/25, 3:31:01 AM,%RH,79.658
10/9/25, 3:41:01 AM,%RH,78.454
10/9/25, 3:51:01 AM,%RH,77.851
10/9/25, 4:01:01 AM,%RH,76.085
10/9/25, 4:11:01 AM,%RH,76.085
10/9/25, 4:21:01 AM,%RH,73.086
10/9/25, 4:31:01 AM,%RH,76.085
10/9/25, 4:41:01 AM,%RH,76.639
10/9/25, 4:51:01 AM,%RH,76.085
10/9/25, 5:01:01 AM,%RH,76.639
10/9/25, 5:11:01 AM,%RH,77.851
10/9/25, 5:21:01 AM,%RH,76.693
10/9/25, 5:31:01 AM,%RH,76.639
10/9/25, 5:41:01 AM,%RH,76.639
10/9/25, 5:51:01 AM,%RH,76.085
10/9/25, 6:01:01 AM,%RH,73.643
10/9/25, 6:11:01 AM,%RH,71.237
10/9/25, 6:21:01 AM,%RH,72.414
10/9/25, 6:31:01 AM,%RH,73.643
10/9/25, 6:41:01 AM,%RH,72.414
10/9/25, 6:51:01 AM,%RH,70.56
10/9/25, 7:01:01 AM,%RH,71.797
10/9/25, 7:11:01 AM,%RH,69.94
10/9/25, 7:21:01 AM,%RH,69.884
10/9/25, 7:31:01 AM,%RH,69.262
10/9/25, 7:41:01 AM,%RH,68.639
10/9/25, 7:51:01 AM,%RH,67.389
10/9/25, 8:01:01 AM,%RH,66.191
10/9/25, 8:11:01 AM,%RH,65.562
10/9/25, 8:21:01 AM,%RH,63.154
10/9/25, 8:31:01 AM,%RH,61.182
10/9/25, 8:41:01 AM,%RH,68.071
10/9/25, 8:51:01 AM,%RH,66.878
10/9/25, 9:01:01 AM,%RH,58.036
10/9/25, 9:11:01 AM,%RH,62.01
10/9/25, 9:21:01 AM,%RH,53.829
10/9/25, 9:31:01 AM,%RH,53.175
10/9/25, 9:41:01 AM,%RH,44.56
10/9/25, 9:51:01 AM,%RH,41.334
10/9/25, 10:01:01 AM,%RH,40.656
10/9/25, 10:11:01 AM,%RH,40.656
10/9/25, 10:21:01 AM,%RH,39.37
10/9/25, 10:31:01 AM,%RH,44.778
10/9/25, 10:41:01 AM,%RH,38.154
10/9/25, 10:51:01 AM,%RH,38.837
10/9/25, 11:01:01 AM,%RH,38.154
10/9/25, 11:11:01 AM,%RH,34.179
10/9/25, 11:21:01 AM,%RH,35.559
10/9/25, 11:31:01 AM,%RH,32.793
10/9/25, 11:41:01 AM,%RH,30.746
10/9/25, 11:51:01 AM,%RH,29.318
10/9/25, 12:01:01 PM,%RH,31.478
10/9/25, 12:11:01 PM,%RH,38.509
10/9/25, 12:21:01 PM,%RH,26.748
10/9/25, 12:31:01 PM,%RH,29.706
10/9/25, 12:41:01 PM,%RH,33.632
10/9/25, 12:51:01 PM,%RH,38.591
10/9/25, 1:01:01 PM,%RH,34.517
10/9/25, 1:11:01 PM,%RH,27.616
10/9/25, 1:21:01 PM,%RH,25.465
10/9/25, 1:31:01 PM,%RH,24.85
10/9/25, 1:41:01 PM,%RH,24.954
10/9/25, 1:51:01 PM,%RH,24.077
10/9/25, 2:01:01 PM,%RH,26.952
10/9/25, 2:11:01 PM,%RH,25.413
10/9/25, 2:21:01 PM,%RH,30.935
10/9/25, 2:31:01 PM,%RH,30.175
10/9/25, 2:41:01 PM,%RH,29.559
10/9/25, 2:51:01 PM,%RH,27.667
10/9/25, 3:01:01 PM,%RH,27.616
10/9/25, 3:11:01 PM,%RH,28.895
10/9/25, 3:21:01 PM,%RH,28.331
10/9/25, 3:31:01 PM,%RH,27.769
10/9/25, 3:41:01 PM,%RH,27.718
10/9/25, 3:51:01 PM,%RH,27.616
10/9/25, 4:01:01 PM,%RH,34.656
10/9/25, 4:11:01 PM,%RH,35.087
10/9/25, 4:21:01 PM,%RH,36.408
10/9/25, 4:31:01 PM,%RH,37.696
10/9/25, 4:41:01 PM,%RH,40.349
10/9/25, 4:51:01 PM,%RH,40.953
10/9/25, 5:01:01 PM,%RH,42.908
10/9/25, 5:11:01 PM,%RH,48.19
10/9/25, 5:21:01 PM,%RH,46.19
10/9/25, 5:31:01 PM,%RH,47.378
10/9/25, 5:41:01 PM,%RH,56.431
10/9/25, 5:51:01 PM,%RH,50.619
10/9/25, 6:01:01 PM,%RH,58.233
10/9/25, 6:11:01 PM,%RH,51.794
10/9/25, 6:21:01 PM,%RH,50.478
10/9/25, 6:31:01 PM,%RH,53.623
10/9/25, 6:41:01 PM,%RH,49.817
10/9/25, 6:51:01 PM,%RH,54.276
10/9/25, 7:01:01 PM,%RH,52.314
10/9/25, 7:11:01 PM,%RH,45.829
10/9/25, 7:21:01 PM,%RH,42.471
10/9/25, 7:31:01 PM,%RH,41.118
10/9/25, 7:41:01 PM,%RH,42.4
10/9/25, 7:51:01 PM,%RH,47.691
10/9/25, 8:01:01 PM,%RH,50.273
10/9/25, 8:11:01 PM,%RH,53.557
10/9/25, 8:21:01 PM,%RH,43.074
10/9/25, 8:31:01 PM,%RH,48.287
10/9/25, 8:41:01 PM,%RH,49.48
10/9/25, 8:51:01 PM,%RH,55.32
10/9/25, 9:01:01 PM,%RH,67.225
10/9/25, 9:11:01 PM,%RH,69.05
10/9/25, 9:21:01 PM,%RH,70.295
10/9/25, 9:31:01 PM,%RH,65.338
10/9/25, 9:41:01 PM,%RH,66.651
10/9/25, 9:51:01 PM,%RH,71.583
10/9/25, 10:01:01 PM,%RH,75.176
10/9/25, 10:11:01 PM,%RH,75.786
10/9/25, 10:21:01 PM,%RH,65.447
10/9/25, 10:31:01 PM,%RH,56.681
10/9/25, 10:41:01 PM,%RH,57.328
10/9/25, 10:51:01 PM,%RH,56.744
10/9/25, 11:01:01 PM,%RH,59.903
10/9/25, 11:11:01 PM,%RH,60.543
10/9/25, 11:21:01 PM,%RH,66.762
10/9/25, 11:31:01 PM,%RH,66.706
10/9/25, 11:41:01 PM,%RH,69.829
10/9/25, 11:51:01 PM,%RH,67.959
10/10/25, 12:01:01 AM,%RH,67.446
10/10/25, 12:11:01 AM,%RH,69.318
10/10/25, 12:21:01 AM,%RH,72.973
10/10/25, 12:31:01 AM,%RH,75.37
10/10/25, 12:41:01 AM,%RH,74.812
10/10/25, 12:51:01 AM,%RH,76.031
10/10/25, 1:01:01 AM,%RH,72.973
10/10/25, 1:11:01 AM,%RH,72.92
10/10/25, 1:21:01 AM,%RH,72.92
10/10/25, 1:31:01 AM,%RH,73.534
10/10/25, 1:41:01 AM,%RH,74.147
10/10/25, 1:51:01 AM,%RH,73.534
10/10/25, 2:01:01 AM,%RH,74.147
10/10/25, 2:11:01 AM,%RH,71.687
10/10/25, 2:21:01 AM,%RH,71.687
10/10/25, 2:31:01 AM,%RH,72.868
10/10/25, 2:41:01 AM,%RH,72.868
10/10/25, 2:51:01 AM,%RH,73.482
10/10/25, 3:01:01 AM,%RH,74.096
10/10/25, 3:11:01 AM,%RH,74.096
10/10/25, 3:21:01 AM,%RH,75.319
10/10/25, 3:31:01 AM,%RH,77.095
10/10/25, 3:41:01 AM,%RH,78.305
10/10/25, 3:51:01 AM,%RH,77.701
10/10/25, 4:01:01 AM,%RH,78.909
10/10/25, 4:11:01 AM,%RH,78.909
10/10/25, 4:21:01 AM,%RH,79.511
10/10/25, 4:31:01 AM,%RH,78.956
10/10/25, 4:41:01 AM,%RH,79.558
10/10/25, 4:51:01 AM,%RH,79.558
10/10/25, 5:01:01 AM,%RH,79.558
10/10/25, 5:11:01 AM,%RH,79.558
10/10/25, 5:21:01 AM,%RH,81.31
10/10/25, 5:31:01 AM,%RH,80.159
10/10/25, 5:41:01 AM,%RH,81.907
10/10/25, 5:51:01 AM,%RH,82.502
10/10/25, 6:01:01 AM,%RH,84.872
10/10/25, 6:11:01 AM,%RH,84.282
10/10/25, 6:21:01 AM,%RH,86.007
10/10/25, 6:31:01 AM,%RH,84.282
10/10/25, 6:41:01 AM,%RH,85.462
10/10/25, 6:51:01 AM,%RH,86.05
10/10/25, 7:01:01 AM,%RH,86.595
10/10/25, 7:11:01 AM,%RH,85.419
10/10/25, 7:21:01 AM,%RH,86.636
10/10/25, 7:31:01 AM,%RH,85.462
10/10/25, 7:41:01 AM,%RH,84.282
10/10/25, 7:51:01 AM,%RH,83.142
10/10/25, 8:01:01 AM,%RH,81.356
10/10/25, 8:11:01 AM,%RH,78.403
10/10/25, 8:21:01 AM,%RH,76.639
10/10/25, 8:31:01 AM,%RH,77.193
10/10/25, 8:41:01 AM,%RH,76.031
10/10/25, 8:51:01 AM,%RH,71.179
10/10/25, 9:01:01 AM,%RH,70.618
10/10/25, 9:11:01 AM,%RH,68.19
10/10/25, 9:21:01 AM,%RH,61.946
10/10/25, 9:31:01 AM,%RH,59.388
10/10/25, 9:41:01 AM,%RH,58.745
10/10/25, 9:51:01 AM,%RH,54.412
10/10/25, 10:01:01 AM,%RH,56.942
10/10/25, 10:11:01 AM,%RH,55.645
10/10/25, 10:21:01 AM,%RH,53.691
10/10/25, 10:31:01 AM,%RH,52.451
10/10/25, 10:41:01 AM,%RH,51.207
10/10/25, 10:51:01 AM,%RH,47.971
10/10/25, 11:01:01 AM,%RH,51.864
10/10/25, 11:11:01 AM,%RH,48.707
10/10/25, 11:21:01 AM,%RH,49.369
10/10/25, 11:31:01 AM,%RH,44.033
10/10/25, 11:41:01 AM,%RH,43.433
10/10/25, 11:51:01 AM,%RH,43.433
10/10/25, 12:01:01 PM,%RH,41.334
10/10/25, 12:11:01 PM,%RH,44.851
10/10/25, 12:21:01 PM,%RH,38.55
10/10/25, 12:31:01 PM,%RH,40.426
10/10/25, 12:41:01 PM,%RH,46.417
10/10/25, 12:51:01 PM,%RH,42.983
10/10/25, 1:01:01 PM,%RH,43.059
10/10/25, 1:11:01 PM,%RH,36.579
10/10/25, 1:21:01 PM,%RH,37.193
10/10/25, 1:31:01 PM,%RH,36.667
10/10/25, 1:41:01 PM,%RH,37.322
10/10/25, 1:51:01 PM,%RH,40.638
10/10/25, 2:01:01 PM,%RH,40.717
10/10/25, 2:11:01 PM,%RH,43.81
10/10/25, 2:21:01 PM,%RH,49.442
10/10/25, 2:31:01 PM,%RH,46.858
10/10/25, 2:41:01 PM,%RH,45.596
10/10/25, 2:51:01 PM,%RH,37.193
10/10/25, 3:01:01 PM,%RH,39.593
10/10/25, 3:11:01 PM,%RH,39.518
10/10/25, 3:21:01 PM,%RH,35.484
10/10/25, 3:31:01 PM,%RH,32.099
10/10/25, 3:41:01 PM,%RH,34.254
10/10/25, 3:51:01 PM,%RH,32.793
10/10/25, 4:01:01 PM,%RH,33.487
10/10/25, 4:11:01 PM,%RH,38.615
10/10/25, 4:21:01 PM,%RH,47.899
10/10/25, 4:31:01 PM,%RH,49.226
10/10/25, 4:41:01 PM,%RH,51.207
10/10/25, 4:51:01 PM,%RH,53.106
10/10/25, 5:01:01 PM,%RH,55.645
10/10/25, 5:11:01 PM,%RH,57.521
10/10/25, 5:21:01 PM,%RH,56.809
10/10/25, 5:31:01 PM,%RH,59.965
10/10/25, 5:41:01 PM,%RH,63.093
10/10/25, 5:51:01 PM,%RH,61.182
10/10/25, 6:01:01 PM,%RH,64.873
10/10/25, 6:11:01 PM,%RH,71.635
10/10/25, 6:21:01 PM,%RH,71.016
10/10/25, 6:31:01 PM,%RH,72.817
10/10/25, 6:41:01 PM,%RH,76.488
10/10/25, 6:51:01 PM,%RH,79.422
10/10/25, 7:01:01 PM,%RH,80.624
10/10/25, 7:11:01 PM,%RH,80.023
10/10/25, 7:21:01 PM,%RH,81.265
10/10/25, 7:31:01 PM,%RH,83.011
10/10/25, 7:41:01 PM,%RH,85.893
10/10/25, 7:51:01 PM,%RH,87.035
10/10/25, 8:01:01 PM,%RH,87.654
10/10/25, 8:11:01 PM,%RH,88.205
10/10/25, 8:21:01 PM,%RH,88.789
10/10/25, 8:31:01 PM,%RH,88.238
10/10/25, 8:41:01 PM,%RH,84.198
10/10/25, 8:51:01 PM,%RH,82.458
10/10/25, 9:01:01 PM,%RH,81.265
10/10/25, 9:11:01 PM,%RH,81.862
10/10/25, 9:21:01 PM,%RH,81.862
10/10/25, 9:31:01 PM,%RH,80.711
10/10/25, 9:41:01 PM,%RH,78.305
10/10/25, 9:51:01 PM,%RH,78.909
10/10/25, 10:01:01 PM,%RH,80.067
10/10/25, 10:11:01 PM,%RH,81.265
10/10/25, 10:21:01 PM,%RH,79.465
10/10/25, 10:31:01 PM,%RH,80.666
10/10/25, 10:41:01 PM,%RH,80.666
10/10/25, 10:51:01 PM,%RH,76.441
10/10/25, 11:01:01 PM,%RH,78.259
10/10/25, 11:11:01 PM,%RH,80.067
10/10/25, 11:21:01 PM,%RH,80.067
10/10/25, 11:31:01 PM,%RH,79.511
10/10/25, 11:41:01 PM,%RH,79.511
10/10/25, 11:51:01 PM,%RH,80.666
10/11/25, 12:01:01 AM,%RH,77.095
10/11/25, 12:11:01 AM,%RH,77.701
10/11/25, 12:21:01 AM,%RH,78.909
10/11/25, 12:31:01 AM,%RH,80.112
10/11/25, 12:41:01 AM,%RH,80.067
10/11/25, 12:51:01 AM,%RH,78.909
10/11/25, 1:01:01 AM,%RH,81.265
10/11/25, 1:11:01 AM,%RH,82.458
10/11/25, 1:21:01 AM,%RH,81.862
10/11/25, 1:31:01 AM,%RH,81.31
10/11/25, 1:41:01 AM,%RH,83.053
10/11/25, 1:51:01 AM,%RH,79.511
10/11/25, 2:01:01 AM,%RH,79.511
10/11/25, 2:11:01 AM,%RH,80.711
10/11/25, 2:21:01 AM,%RH,81.31
10/11/25, 2:31:01 AM,%RH,81.265
10/11/25, 2:41:01 AM,%RH,83.647
10/11/25, 2:51:01 AM,%RH,83.053
10/11/25, 3:01:01 AM,%RH,83.053
10/11/25, 3:11:01 AM,%RH,80.112
10/11/25, 3:21:01 AM,%RH,82.458
10/11/25, 3:31:01 AM,%RH,84.239
10/11/25, 3:41:01 AM,%RH,83.647
10/11/25, 3:51:01 AM,%RH,77.654
10/11/25, 4:01:01 AM,%RH,76.441
10/11/25, 4:11:01 AM,%RH,80.624
10/11/25, 4:21:01 AM,%RH,84.75
10/11/25, 4:31:01 AM,%RH,83.605
10/11/25, 4:41:01 AM,%RH,91.716
10/11/25, 4:51:01 AM,%RH,96.281
10/11/25, 5:01:01 AM,%RH,97.41
10/11/25, 5:11:01 AM,%RH,98.533
10/11/25, 5:21:01 AM,%RH,94.009
10/11/25, 5:31:01 AM,%RH,95.148
10/11/25, 5:41:01 AM,%RH,94.579
10/11/25, 5:51:01 AM,%RH,94.551
10/11/25, 6:01:01 AM,%RH,97.922
10/11/25, 6:11:01 AM,%RH,98.484
10/11/25, 6:21:01 AM,%RH,98.484
10/11/25, 6:31:01 AM,%RH,97.922
10/11/25, 6:41:01 AM,%RH,97.922
10/11/25, 6:51:01 AM,%RH,96.207
10/11/25, 7:01:01 AM,%RH,92.208
10/11/25, 7:11:01 AM,%RH,91.608
10/11/25, 7:21:01 AM,%RH,91.03
10/11/25, 7:31:01 AM,%RH,92.185
10/11/25, 7:41:01 AM,%RH,89.895
10/11/25, 7:51:01 AM,%RH,90.502
10/11/25, 8:01:01 AM,%RH,94.501
10/11/25, 8:11:01 AM,%RH,87.004
10/11/25, 8:21:01 AM,%RH,92.208
10/11/25, 8:31:01 AM,%RH,85.828
10/11/25, 8:41:01 AM,%RH,84.646
10/11/25, 8:51:01 AM,%RH,80.506
10/11/25, 9:01:01 AM,%RH,76.919
10/11/25, 9:11:01 AM,%RH,73.906
10/11/25, 9:21:01 AM,%RH,70.867
