1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AC000000816F9A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 16:19:01 PDT 2025
Mission Sample Count:  3887
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 16:19:01 PDT 2025
Total Mission Samples:  3887
Total Device Samples:  16551
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/12/25, 11:49:01 AM,%RH,17.901
8/12/25, 11:59:01 AM,%RH,23.672
8/12/25, 12:09:01 PM,%RH,22.39
8/12/25, 12:19:01 PM,%RH,21.609
8/12/25, 12:29:01 PM,%RH,20.099
8/12/25, 12:39:01 PM,%RH,18.583
8/12/25, 12:49:01 PM,%RH,17.216
8/12/25, 12:59:01 PM,%RH,17.165
8/12/25, 1:09:01 PM,%RH,20.828
8/12/25, 1:19:01 PM,%RH,17.952
8/12/25, 1:29:01 PM,%RH,20.828
8/12/25, 1:39:01 PM,%RH,19.368
8/12/25, 1:49:01 PM,%RH,16.428
8/12/25, 1:59:01 PM,%RH,18.004
8/12/25, 2:09:01 PM,%RH,20.828
8/12/25, 2:19:01 PM,%RH,21.555
8/12/25, 2:29:01 PM,%RH,23.562
8/12/25, 2:39:01 PM,%RH,25.167
8/12/25, 2:49:01 PM,%RH,22.281
8/12/25, 2:59:01 PM,%RH,24.337
8/12/25, 3:09:01 PM,%RH,22.227
8/12/25, 3:19:01 PM,%RH,19.835
8/12/25, 3:29:01 PM,%RH,24.778
8/12/25, 3:39:01 PM,%RH,25.438
8/12/25, 3:49:01 PM,%RH,28.705
8/12/25, 3:59:01 PM,%RH,27.836
8/12/25, 4:09:01 PM,%RH,32.676
8/12/25, 4:19:01 PM,%RH,31.982
8/12/25, 4:29:01 PM,%RH,36.013
8/12/25, 4:39:01 PM,%RH,34.586
8/12/25, 4:49:01 PM,%RH,33.897
8/12/25, 4:59:01 PM,%RH,37.273
8/12/25, 5:09:01 PM,%RH,35.96
8/12/25, 5:19:01 PM,%RH,35.274
8/12/25, 5:29:01 PM,%RH,39.205
8/12/25, 5:39:01 PM,%RH,40.452
8/12/25, 5:49:01 PM,%RH,41.746
8/12/25, 5:59:01 PM,%RH,47.661
8/12/25, 6:09:01 PM,%RH,43.7
8/12/25, 6:19:01 PM,%RH,43.604
8/12/25, 6:29:01 PM,%RH,44.932
8/12/25, 6:39:01 PM,%RH,46.82
8/12/25, 6:49:01 PM,%RH,46.775
8/12/25, 6:59:01 PM,%RH,46.732
8/12/25, 7:09:01 PM,%RH,48.657
8/12/25, 7:19:01 PM,%RH,49.92
8/12/25, 7:29:01 PM,%RH,48.576
8/12/25, 7:39:01 PM,%RH,45.988
8/12/25, 7:49:01 PM,%RH,49.804
8/12/25, 7:59:01 PM,%RH,57.435
8/12/25, 8:09:01 PM,%RH,70.257
8/12/25, 8:19:01 PM,%RH,68.818
8/12/25, 8:29:01 PM,%RH,70.572
8/12/25, 8:39:01 PM,%RH,75.096
8/12/25, 8:49:01 PM,%RH,77.841
8/12/25, 8:59:01 PM,%RH,78.881
8/12/25, 9:09:01 PM,%RH,83.21
8/12/25, 9:19:01 PM,%RH,84.76
8/12/25, 9:29:01 PM,%RH,81.974
8/12/25, 9:39:01 PM,%RH,85.227
8/12/25, 9:49:01 PM,%RH,86.229
8/12/25, 9:59:01 PM,%RH,82.451
8/12/25, 10:09:01 PM,%RH,86.162
8/12/25, 10:19:01 PM,%RH,87.227
8/12/25, 10:29:01 PM,%RH,85.091
8/12/25, 10:39:01 PM,%RH,88.22
8/12/25, 10:49:01 PM,%RH,89.209
8/12/25, 10:59:01 PM,%RH,87.099
8/12/25, 11:09:01 PM,%RH,88.097
8/12/25, 11:19:01 PM,%RH,89.149
8/12/25, 11:29:01 PM,%RH,91.233
8/12/25, 11:39:01 PM,%RH,91.175
8/12/25, 11:49:01 PM,%RH,90.601
8/12/25, 11:59:01 PM,%RH,91.637
8/13/25, 12:09:01 AM,%RH,90.548
8/13/25, 12:19:01 AM,%RH,90.027
8/13/25, 12:29:01 AM,%RH,88.929
8/13/25, 12:39:01 AM,%RH,89.453
8/13/25, 12:49:01 AM,%RH,89.927
8/13/25, 12:59:01 AM,%RH,87.826
8/13/25, 1:09:01 AM,%RH,92.001
8/13/25, 1:19:01 AM,%RH,91.954
8/13/25, 1:29:01 AM,%RH,91.954
8/13/25, 1:39:01 AM,%RH,92.982
8/13/25, 1:49:01 AM,%RH,92.938
8/13/25, 1:59:01 AM,%RH,92.938
8/13/25, 2:09:01 AM,%RH,92.938
8/13/25, 2:19:01 AM,%RH,91.394
8/13/25, 2:29:01 AM,%RH,87.733
8/13/25, 2:39:01 AM,%RH,90.834
8/13/25, 2:49:01 AM,%RH,89.793
8/13/25, 2:59:01 AM,%RH,92.345
8/13/25, 3:09:01 AM,%RH,91.313
8/13/25, 3:19:01 AM,%RH,91.313
8/13/25, 3:29:01 AM,%RH,92.345
8/13/25, 3:39:01 AM,%RH,90.794
8/13/25, 3:49:01 AM,%RH,91.276
8/13/25, 3:59:01 AM,%RH,90.236
8/13/25, 4:09:01 AM,%RH,90.757
8/13/25, 4:19:01 AM,%RH,88.138
8/13/25, 4:29:01 AM,%RH,89.678
8/13/25, 4:39:01 AM,%RH,91.793
8/13/25, 4:49:01 AM,%RH,91.24
8/13/25, 4:59:01 AM,%RH,92.274
8/13/25, 5:09:01 AM,%RH,92.274
8/13/25, 5:19:01 AM,%RH,92.274
8/13/25, 5:29:01 AM,%RH,90.721
8/13/25, 5:39:01 AM,%RH,91.758
8/13/25, 5:49:01 AM,%RH,93.269
8/13/25, 5:59:01 AM,%RH,92.756
8/13/25, 6:09:01 AM,%RH,93.269
8/13/25, 6:19:01 AM,%RH,92.756
8/13/25, 6:29:01 AM,%RH,93.78
8/13/25, 6:39:01 AM,%RH,92.274
8/13/25, 6:49:01 AM,%RH,93.3
8/13/25, 6:59:01 AM,%RH,90.236
8/13/25, 7:09:01 AM,%RH,89.229
8/13/25, 7:19:01 AM,%RH,88.744
8/13/25, 7:29:01 AM,%RH,86.139
8/13/25, 7:39:01 AM,%RH,85.699
8/13/25, 7:49:01 AM,%RH,84.191
8/13/25, 7:59:01 AM,%RH,82.678
8/13/25, 8:09:01 AM,%RH,82.254
8/13/25, 8:19:01 AM,%RH,81.289
8/13/25, 8:29:01 AM,%RH,78.103
8/13/25, 8:39:01 AM,%RH,70.995
8/13/25, 8:49:01 AM,%RH,73.804
8/13/25, 8:59:01 AM,%RH,70.292
8/13/25, 9:09:01 AM,%RH,58.097
8/13/25, 9:19:01 AM,%RH,49.92
8/13/25, 9:29:01 AM,%RH,40.113
8/13/25, 9:39:01 AM,%RH,29.411
8/13/25, 9:49:01 AM,%RH,22.858
8/13/25, 9:59:01 AM,%RH,20.647
8/13/25, 10:09:01 AM,%RH,18.062
8/13/25, 10:19:01 AM,%RH,18.062
8/13/25, 10:29:01 AM,%RH,17.384
8/13/25, 10:39:01 AM,%RH,22.463
8/13/25, 10:49:01 AM,%RH,17.436
8/13/25, 10:59:01 AM,%RH,15.918
8/13/25, 11:09:01 AM,%RH,17.436
8/13/25, 11:19:01 AM,%RH,14.445
8/13/25, 11:29:01 AM,%RH,17.28
8/13/25, 11:39:01 AM,%RH,17.332
8/13/25, 11:49:01 AM,%RH,14.699
8/13/25, 11:59:01 AM,%RH,13.958
8/13/25, 12:09:01 PM,%RH,13.706
8/13/25, 12:19:01 PM,%RH,13.958
8/13/25, 12:29:01 PM,%RH,12.521
8/13/25, 12:39:01 PM,%RH,14.699
8/13/25, 12:49:01 PM,%RH,13.958
8/13/25, 12:59:01 PM,%RH,14.749
8/13/25, 1:09:01 PM,%RH,16.327
8/13/25, 1:19:01 PM,%RH,14.648
8/13/25, 1:29:01 PM,%RH,13.216
8/13/25, 1:39:01 PM,%RH,15.488
8/13/25, 1:49:01 PM,%RH,13.216
8/13/25, 1:59:01 PM,%RH,16.174
8/13/25, 2:09:01 PM,%RH,15.234
8/13/25, 2:19:01 PM,%RH,10.134
8/13/25, 2:29:01 PM,%RH,13.066
8/13/25, 2:39:01 PM,%RH,12.019
8/13/25, 2:49:01 PM,%RH,16.496
8/13/25, 2:59:01 PM,%RH,19.306
8/13/25, 3:09:01 PM,%RH,15.285
8/13/25, 3:19:01 PM,%RH,17.852
8/13/25, 3:29:01 PM,%RH,27.408
8/13/25, 3:39:01 PM,%RH,32.148
8/13/25, 3:49:01 PM,%RH,34.859
8/13/25, 3:59:01 PM,%RH,25.941
8/13/25, 4:09:01 PM,%RH,23.147
8/13/25, 4:19:01 PM,%RH,25.994
8/13/25, 4:29:01 PM,%RH,25.285
8/13/25, 4:39:01 PM,%RH,26.544
8/13/25, 4:49:01 PM,%RH,27.198
8/13/25, 4:59:01 PM,%RH,29.956
8/13/25, 5:09:01 PM,%RH,22.377
8/13/25, 5:19:01 PM,%RH,25.179
8/13/25, 5:29:01 PM,%RH,20.111
8/13/25, 5:39:01 PM,%RH,24.309
8/13/25, 5:49:01 PM,%RH,30.553
8/13/25, 5:59:01 PM,%RH,29.052
8/13/25, 6:09:01 PM,%RH,36.671
8/13/25, 6:19:01 PM,%RH,34.565
8/13/25, 6:29:01 PM,%RH,33.828
8/13/25, 6:39:01 PM,%RH,33.78
8/13/25, 6:49:01 PM,%RH,39.887
8/13/25, 6:59:01 PM,%RH,41.825
8/13/25, 7:09:01 PM,%RH,49.696
8/13/25, 7:19:01 PM,%RH,53.489
8/13/25, 7:29:01 PM,%RH,57.93
8/13/25, 7:39:01 PM,%RH,56.122
8/13/25, 7:49:01 PM,%RH,62.707
8/13/25, 7:59:01 PM,%RH,64.884
8/13/25, 8:09:01 PM,%RH,73.579
8/13/25, 8:19:01 PM,%RH,78.523
8/13/25, 8:29:01 PM,%RH,74.515
8/13/25, 8:39:01 PM,%RH,78.949
8/13/25, 8:49:01 PM,%RH,78.887
8/13/25, 8:59:01 PM,%RH,79.935
8/13/25, 9:09:01 PM,%RH,81.528
8/13/25, 9:19:01 PM,%RH,78.711
8/13/25, 9:29:01 PM,%RH,81.965
8/13/25, 9:39:01 PM,%RH,77.595
8/13/25, 9:49:01 PM,%RH,79.766
8/13/25, 9:59:01 PM,%RH,81.913
8/13/25, 10:09:01 PM,%RH,81.315
8/13/25, 10:19:01 PM,%RH,79.108
8/13/25, 10:29:01 PM,%RH,81.267
8/13/25, 10:39:01 PM,%RH,80.67
8/13/25, 10:49:01 PM,%RH,77.336
8/13/25, 10:59:01 PM,%RH,72.222
8/13/25, 11:09:01 PM,%RH,81.724
8/13/25, 11:19:01 PM,%RH,83.318
8/13/25, 11:29:01 PM,%RH,80.03
8/13/25, 11:39:01 PM,%RH,84.362
8/13/25, 11:49:01 PM,%RH,85.439
8/13/25, 11:59:01 PM,%RH,83.279
8/14/25, 12:09:01 AM,%RH,84.864
8/14/25, 12:19:01 AM,%RH,88.033
8/14/25, 12:29:01 AM,%RH,85.368
8/14/25, 12:39:01 AM,%RH,87.473
8/14/25, 12:49:01 AM,%RH,85.336
8/14/25, 12:59:01 AM,%RH,86.408
8/14/25, 1:09:01 AM,%RH,83.715
8/14/25, 1:19:01 AM,%RH,84.797
8/14/25, 1:29:01 AM,%RH,86.378
8/14/25, 1:39:01 AM,%RH,79.842
8/14/25, 1:49:01 AM,%RH,83.684
8/14/25, 1:59:01 AM,%RH,86.351
8/14/25, 2:09:01 AM,%RH,86.351
8/14/25, 2:19:01 AM,%RH,85.277
8/14/25, 2:29:01 AM,%RH,86.86
8/14/25, 2:39:01 AM,%RH,86.325
8/14/25, 2:49:01 AM,%RH,87.393
8/14/25, 2:59:01 AM,%RH,81.988
8/14/25, 3:09:01 AM,%RH,86.86
8/14/25, 3:19:01 AM,%RH,87.902
8/14/25, 3:29:01 AM,%RH,84.145
8/14/25, 3:39:01 AM,%RH,86.302
8/14/25, 3:49:01 AM,%RH,84.665
8/14/25, 3:59:01 AM,%RH,84.665
8/14/25, 4:09:01 AM,%RH,84.665
8/14/25, 4:19:01 AM,%RH,85.744
8/14/25, 4:29:01 AM,%RH,86.817
8/14/25, 4:39:01 AM,%RH,85.724
8/14/25, 4:49:01 AM,%RH,85.724
8/14/25, 4:59:01 AM,%RH,88.925
8/14/25, 5:09:01 AM,%RH,87.865
8/14/25, 5:19:01 AM,%RH,87.332
8/14/25, 5:29:01 AM,%RH,87.865
8/14/25, 5:39:01 AM,%RH,87.332
8/14/25, 5:49:01 AM,%RH,88.91
8/14/25, 5:59:01 AM,%RH,89.965
8/14/25, 6:09:01 AM,%RH,88.381
8/14/25, 6:19:01 AM,%RH,88.381
8/14/25, 6:29:01 AM,%RH,88.381
8/14/25, 6:39:01 AM,%RH,89.965
8/14/25, 6:49:01 AM,%RH,89.438
8/14/25, 6:59:01 AM,%RH,88.925
8/14/25, 7:09:01 AM,%RH,87.371
8/14/25, 7:19:01 AM,%RH,85.251
8/14/25, 7:29:01 AM,%RH,83.655
8/14/25, 7:39:01 AM,%RH,84.257
8/14/25, 7:49:01 AM,%RH,87.504
8/14/25, 7:59:01 AM,%RH,81.641
8/14/25, 8:09:01 AM,%RH,83.902
8/14/25, 8:19:01 AM,%RH,81.267
8/14/25, 8:29:01 AM,%RH,80.265
8/14/25, 8:39:01 AM,%RH,77.092
8/14/25, 8:49:01 AM,%RH,69.845
8/14/25, 8:59:01 AM,%RH,66.595
8/14/25, 9:09:01 AM,%RH,50.863
8/14/25, 9:19:01 AM,%RH,45.308
8/14/25, 9:29:01 AM,%RH,44.346
8/14/25, 9:39:01 AM,%RH,37.942
8/14/25, 9:49:01 AM,%RH,37.064
8/14/25, 9:59:01 AM,%RH,23.36
8/14/25, 10:09:01 AM,%RH,22.034
8/14/25, 10:19:01 AM,%RH,19.093
8/14/25, 10:29:01 AM,%RH,17.016
8/14/25, 10:39:01 AM,%RH,17.175
8/14/25, 10:49:01 AM,%RH,18.685
8/14/25, 10:59:01 AM,%RH,19.465
8/14/25, 11:09:01 AM,%RH,18.01
8/14/25, 11:19:01 AM,%RH,15.027
8/14/25, 11:29:01 AM,%RH,13.655
8/14/25, 11:39:01 AM,%RH,15.234
8/14/25, 11:49:01 AM,%RH,14.445
8/14/25, 11:59:01 AM,%RH,15.866
8/14/25, 12:09:01 PM,%RH,18.271
8/14/25, 12:19:01 PM,%RH,15.285
8/14/25, 12:29:01 PM,%RH,15.182
8/14/25, 12:39:01 PM,%RH,18.949
8/14/25, 12:49:01 PM,%RH,13.757
8/14/25, 12:59:01 PM,%RH,13.858
8/14/25, 1:09:01 PM,%RH,14.547
8/14/25, 1:19:01 PM,%RH,14.648
8/14/25, 1:29:01 PM,%RH,15.97
8/14/25, 1:39:01 PM,%RH,14.547
8/14/25, 1:49:01 PM,%RH,16.021
8/14/25, 1:59:01 PM,%RH,16.021
8/14/25, 2:09:01 PM,%RH,16.021
8/14/25, 2:19:01 PM,%RH,13.116
8/14/25, 2:29:01 PM,%RH,16.021
8/14/25, 2:39:01 PM,%RH,14.496
8/14/25, 2:49:01 PM,%RH,15.234
8/14/25, 2:59:01 PM,%RH,16.704
8/14/25, 3:09:01 PM,%RH,16.704
8/14/25, 3:19:01 PM,%RH,16.496
8/14/25, 3:29:01 PM,%RH,20.967
8/14/25, 3:39:01 PM,%RH,19.306
8/14/25, 3:49:01 PM,%RH,20.433
8/14/25, 3:59:01 PM,%RH,24.574
8/14/25, 4:09:01 PM,%RH,24.468
8/14/25, 4:19:01 PM,%RH,23.755
8/14/25, 4:29:01 PM,%RH,27.25
8/14/25, 4:39:01 PM,%RH,24.415
8/14/25, 4:49:01 PM,%RH,28.658
8/14/25, 4:59:01 PM,%RH,25.836
8/14/25, 5:09:01 PM,%RH,26.492
8/14/25, 5:19:01 PM,%RH,29.359
8/14/25, 5:29:01 PM,%RH,29.205
8/14/25, 5:39:01 PM,%RH,31.25
8/14/25, 5:49:01 PM,%RH,33.973
8/14/25, 5:59:01 PM,%RH,36.624
8/14/25, 6:09:01 PM,%RH,35.253
8/14/25, 6:19:01 PM,%RH,35.206
8/14/25, 6:29:01 PM,%RH,45.203
8/14/25, 6:39:01 PM,%RH,45.124
8/14/25, 6:49:01 PM,%RH,50.347
8/14/25, 6:59:01 PM,%RH,48.387
8/14/25, 7:09:01 PM,%RH,52.906
8/14/25, 7:19:01 PM,%RH,57.322
8/14/25, 7:29:01 PM,%RH,66.377
8/14/25, 7:39:01 PM,%RH,69.17
8/14/25, 7:49:01 PM,%RH,73.725
8/14/25, 7:59:01 PM,%RH,75.288
8/14/25, 8:09:01 PM,%RH,75.218
8/14/25, 8:19:01 PM,%RH,77.405
8/14/25, 8:29:01 PM,%RH,81.707
8/14/25, 8:39:01 PM,%RH,84.424
8/14/25, 8:49:01 PM,%RH,85.973
8/14/25, 8:59:01 PM,%RH,83.763
8/14/25, 9:09:01 PM,%RH,88.509
8/14/25, 9:19:01 PM,%RH,88.455
8/14/25, 9:29:01 PM,%RH,87.928
8/14/25, 9:39:01 PM,%RH,91.485
8/14/25, 9:49:01 PM,%RH,90.967
8/14/25, 9:59:01 PM,%RH,91.485
8/14/25, 10:09:01 PM,%RH,89.927
8/14/25, 10:19:01 PM,%RH,90.401
8/14/25, 10:29:01 PM,%RH,87.249
8/14/25, 10:39:01 PM,%RH,92.425
8/14/25, 10:49:01 PM,%RH,92.897
8/14/25, 10:59:01 PM,%RH,92.384
8/14/25, 11:09:01 PM,%RH,91.313
8/14/25, 11:19:01 PM,%RH,90.274
8/14/25, 11:29:01 PM,%RH,92.822
8/14/25, 11:39:01 PM,%RH,92.308
8/14/25, 11:49:01 PM,%RH,92.308
8/14/25, 11:59:01 PM,%RH,91.758
8/15/25, 12:09:01 AM,%RH,92.788
8/15/25, 12:19:01 AM,%RH,95.303
8/15/25, 12:29:01 AM,%RH,93.269
8/15/25, 12:39:01 AM,%RH,93.269
8/15/25, 12:49:01 AM,%RH,94.768
8/15/25, 12:59:01 AM,%RH,93.269
8/15/25, 1:09:01 AM,%RH,94.26
8/15/25, 1:19:01 AM,%RH,93.239
8/15/25, 1:29:01 AM,%RH,92.726
8/15/25, 1:39:01 AM,%RH,92.211
8/15/25, 1:49:01 AM,%RH,92.184
8/15/25, 1:59:01 AM,%RH,92.184
8/15/25, 2:09:01 AM,%RH,91.667
8/15/25, 2:19:01 AM,%RH,91.667
8/15/25, 2:29:01 AM,%RH,89.583
8/15/25, 2:39:01 AM,%RH,90.107
8/15/25, 2:49:01 AM,%RH,90.08
8/15/25, 2:59:01 AM,%RH,90.602
8/15/25, 3:09:01 AM,%RH,90.602
8/15/25, 3:19:01 AM,%RH,91.122
8/15/25, 3:29:01 AM,%RH,90.08
8/15/25, 3:39:01 AM,%RH,91.641
8/15/25, 3:49:01 AM,%RH,91.122
8/15/25, 3:59:01 AM,%RH,92.135
8/15/25, 4:09:01 AM,%RH,92.651
8/15/25, 4:19:01 AM,%RH,93.677
8/15/25, 4:29:01 AM,%RH,97.218
8/15/25, 4:39:01 AM,%RH,96.215
8/15/25, 4:49:01 AM,%RH,95.711
8/15/25, 4:59:01 AM,%RH,94.697
8/15/25, 5:09:01 AM,%RH,96.215
8/15/25, 5:19:01 AM,%RH,97.218
8/15/25, 5:29:01 AM,%RH,96.717
8/15/25, 5:39:01 AM,%RH,97.218
8/15/25, 5:49:01 AM,%RH,98.694
8/15/25, 5:59:01 AM,%RH,98.214
8/15/25, 6:09:01 AM,%RH,98.198
8/15/25, 6:19:01 AM,%RH,98.198
8/15/25, 6:29:01 AM,%RH,99.204
8/15/25, 6:39:01 AM,%RH,98.71
8/15/25, 6:49:01 AM,%RH,97.736
8/15/25, 6:59:01 AM,%RH,97.237
8/15/25, 7:09:01 AM,%RH,96.257
8/15/25, 7:19:01 AM,%RH,96.282
8/15/25, 7:29:01 AM,%RH,94.797
8/15/25, 7:39:01 AM,%RH,93.334
8/15/25, 7:49:01 AM,%RH,92.897
8/15/25, 7:59:01 AM,%RH,90.876
8/15/25, 8:09:01 AM,%RH,89.404
8/15/25, 8:19:01 AM,%RH,90.081
8/15/25, 8:29:01 AM,%RH,86.506
8/15/25, 8:39:01 AM,%RH,83.406
8/15/25, 8:49:01 AM,%RH,81.356
8/15/25, 8:59:01 AM,%RH,70.844
8/15/25, 9:09:01 AM,%RH,61.045
8/15/25, 9:19:01 AM,%RH,56.079
8/15/25, 9:29:01 AM,%RH,52.906
8/15/25, 9:39:01 AM,%RH,43.999
8/15/25, 9:49:01 AM,%RH,32.251
8/15/25, 9:59:01 AM,%RH,28.324
8/15/25, 10:09:01 AM,%RH,29.081
8/15/25, 10:19:01 AM,%RH,26.314
8/15/25, 10:29:01 AM,%RH,26.314
8/15/25, 10:39:01 AM,%RH,27.836
8/15/25, 10:49:01 AM,%RH,24.343
8/15/25, 10:59:01 AM,%RH,24.397
8/15/25, 11:09:01 AM,%RH,26.585
8/15/25, 11:19:01 AM,%RH,23.074
8/15/25, 11:29:01 AM,%RH,23.02
8/15/25, 11:39:01 AM,%RH,20.967
8/15/25, 11:49:01 AM,%RH,21.635
8/15/25, 11:59:01 AM,%RH,24.614
8/15/25, 12:09:01 PM,%RH,20.402
8/15/25, 12:19:01 PM,%RH,19.676
8/15/25, 12:29:01 PM,%RH,19.676
8/15/25, 12:39:01 PM,%RH,19.624
8/15/25, 12:49:01 PM,%RH,19.624
8/15/25, 12:59:01 PM,%RH,18.738
8/15/25, 1:09:01 PM,%RH,18.271
8/15/25, 1:19:01 PM,%RH,16.807
8/15/25, 1:29:01 PM,%RH,17.436
8/15/25, 1:39:01 PM,%RH,18.896
8/15/25, 1:49:01 PM,%RH,22.463
8/15/25, 1:59:01 PM,%RH,19.571
8/15/25, 2:09:01 PM,%RH,19.571
8/15/25, 2:19:01 PM,%RH,21.18
8/15/25, 2:29:01 PM,%RH,20.967
8/15/25, 2:39:01 PM,%RH,21.742
8/15/25, 2:49:01 PM,%RH,21.742
8/15/25, 2:59:01 PM,%RH,24.614
8/15/25, 3:09:01 PM,%RH,22.355
8/15/25, 3:19:01 PM,%RH,22.355
8/15/25, 3:29:01 PM,%RH,24.505
8/15/25, 3:39:01 PM,%RH,23.628
8/15/25, 3:49:01 PM,%RH,28.271
8/15/25, 3:59:01 PM,%RH,29.516
8/15/25, 4:09:01 PM,%RH,30.913
8/15/25, 4:19:01 PM,%RH,30.808
8/15/25, 4:29:01 PM,%RH,32.199
8/15/25, 4:39:01 PM,%RH,36.181
8/15/25, 4:49:01 PM,%RH,37.545
8/15/25, 4:59:01 PM,%RH,36.23
8/15/25, 5:09:01 PM,%RH,36.913
8/15/25, 5:19:01 PM,%RH,40.352
8/15/25, 5:29:01 PM,%RH,37.497
8/15/25, 5:39:01 PM,%RH,42.798
8/15/25, 5:49:01 PM,%RH,39.437
8/15/25, 5:59:01 PM,%RH,43.42
8/15/25, 6:09:01 PM,%RH,43.376
8/15/25, 6:19:01 PM,%RH,51.787
8/15/25, 6:29:01 PM,%RH,52.396
8/15/25, 6:39:01 PM,%RH,50.454
8/15/25, 6:49:01 PM,%RH,54.894
8/15/25, 6:59:01 PM,%RH,56.772
8/15/25, 7:09:01 PM,%RH,56.137
8/15/25, 7:19:01 PM,%RH,63.597
8/15/25, 7:29:01 PM,%RH,65.418
8/15/25, 7:39:01 PM,%RH,70.242
8/15/25, 7:49:01 PM,%RH,69.405
8/15/25, 7:59:01 PM,%RH,73.304
8/15/25, 8:09:01 PM,%RH,76.639
8/15/25, 8:19:01 PM,%RH,80.396
8/15/25, 8:29:01 PM,%RH,83.065
8/15/25, 8:39:01 PM,%RH,84.62
8/15/25, 8:49:01 PM,%RH,84.62
8/15/25, 8:59:01 PM,%RH,84.013
8/15/25, 9:09:01 PM,%RH,86.162
8/15/25, 9:19:01 PM,%RH,88.157
8/15/25, 9:29:01 PM,%RH,89.209
8/15/25, 9:39:01 PM,%RH,91.75
8/15/25, 9:49:01 PM,%RH,88.097
8/15/25, 9:59:01 PM,%RH,94.252
8/15/25, 10:09:01 PM,%RH,91.12
8/15/25, 10:19:01 PM,%RH,90.548
8/15/25, 10:29:01 PM,%RH,91.12
8/15/25, 10:39:01 PM,%RH,91.067
8/15/25, 10:49:01 PM,%RH,90.548
8/15/25, 10:59:01 PM,%RH,91.533
8/15/25, 11:09:01 PM,%RH,93.586
8/15/25, 11:19:01 PM,%RH,93.538
8/15/25, 11:29:01 PM,%RH,94.555
8/15/25, 11:39:01 PM,%RH,95.061
8/15/25, 11:49:01 PM,%RH,96.569
8/15/25, 11:59:01 PM,%RH,95.016
8/16/25, 12:09:01 AM,%RH,96.525
8/16/25, 12:19:01 AM,%RH,96.983
8/16/25, 12:29:01 AM,%RH,96.525
8/16/25, 12:39:01 AM,%RH,95.521
8/16/25, 12:49:01 AM,%RH,94.974
8/16/25, 12:59:01 AM,%RH,95.942
8/16/25, 1:09:01 AM,%RH,96.483
8/16/25, 1:19:01 AM,%RH,95.942
8/16/25, 1:29:01 AM,%RH,96.444
8/16/25, 1:39:01 AM,%RH,97.939
8/16/25, 1:49:01 AM,%RH,96.407
8/16/25, 1:59:01 AM,%RH,98.397
8/16/25, 2:09:01 AM,%RH,98.858
8/16/25, 2:19:01 AM,%RH,99.35
8/16/25, 2:29:01 AM,%RH,99.35
8/16/25, 2:39:01 AM,%RH,99.84
8/16/25, 2:49:01 AM,%RH,100
8/16/25, 2:59:01 AM,%RH,100
8/16/25, 3:09:01 AM,%RH,99.81
8/16/25, 3:19:01 AM,%RH,99.81
8/16/25, 3:29:01 AM,%RH,99.81
8/16/25, 3:39:01 AM,%RH,100
8/16/25, 3:49:01 AM,%RH,100
8/16/25, 3:59:01 AM,%RH,100
8/16/25, 4:09:01 AM,%RH,100
8/16/25, 4:19:01 AM,%RH,99.81
8/16/25, 4:29:01 AM,%RH,99.782
8/16/25, 4:39:01 AM,%RH,99.782
8/16/25, 4:49:01 AM,%RH,99.782
8/16/25, 4:59:01 AM,%RH,99.782
8/16/25, 5:09:01 AM,%RH,100
8/16/25, 5:19:01 AM,%RH,100
8/16/25, 5:29:01 AM,%RH,100
8/16/25, 5:39:01 AM,%RH,100
8/16/25, 5:49:01 AM,%RH,100
8/16/25, 5:59:01 AM,%RH,100
8/16/25, 6:09:01 AM,%RH,100
8/16/25, 6:19:01 AM,%RH,100
8/16/25, 6:29:01 AM,%RH,100
8/16/25, 6:39:01 AM,%RH,100
8/16/25, 6:49:01 AM,%RH,100
8/16/25, 6:59:01 AM,%RH,100
8/16/25, 7:09:01 AM,%RH,100
8/16/25, 7:19:01 AM,%RH,100
8/16/25, 7:29:01 AM,%RH,99.35
8/16/25, 7:39:01 AM,%RH,98.434
8/16/25, 7:49:01 AM,%RH,96.024
8/16/25, 7:59:01 AM,%RH,96.068
8/16/25, 8:09:01 AM,%RH,96.616
8/16/25, 8:19:01 AM,%RH,97.215
8/16/25, 8:29:01 AM,%RH,94.368
8/16/25, 8:39:01 AM,%RH,89.859
8/16/25, 8:49:01 AM,%RH,86.902
8/16/25, 8:59:01 AM,%RH,78.958
8/16/25, 9:09:01 AM,%RH,73.462
8/16/25, 9:19:01 AM,%RH,72.637
8/16/25, 9:29:01 AM,%RH,61.169
8/16/25, 9:39:01 AM,%RH,48.003
8/16/25, 9:49:01 AM,%RH,36.331
8/16/25, 9:59:01 AM,%RH,36.485
8/16/25, 10:09:01 AM,%RH,34.586
8/16/25, 10:19:01 AM,%RH,32.461
8/16/25, 10:29:01 AM,%RH,29.081
8/16/25, 10:39:01 AM,%RH,29.134
8/16/25, 10:49:01 AM,%RH,28.486
