1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008170B541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 18 13:34:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 04:34:01 PDT 2025
Total Mission Samples:  5626
Total Device Samples:  12225
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/14/25, 8:24:01 PM,%RH,63.593
7/14/25, 8:34:01 PM,%RH,66.682
7/14/25, 8:44:01 PM,%RH,68.321
7/14/25, 8:54:01 PM,%RH,70.111
7/14/25, 9:04:01 PM,%RH,75.16
7/14/25, 9:14:01 PM,%RH,74.504
7/14/25, 9:24:01 PM,%RH,73.922
7/14/25, 9:34:01 PM,%RH,76.169
7/14/25, 9:44:01 PM,%RH,76.603
7/14/25, 9:54:01 PM,%RH,76.603
7/14/25, 10:04:01 PM,%RH,77.11
7/14/25, 10:14:01 PM,%RH,77.617
7/14/25, 10:24:01 PM,%RH,79.327
7/14/25, 10:34:01 PM,%RH,80.333
7/14/25, 10:44:01 PM,%RH,80.333
7/14/25, 10:54:01 PM,%RH,80.837
7/14/25, 11:04:01 PM,%RH,83.02
7/14/25, 11:14:01 PM,%RH,83.521
7/14/25, 11:24:01 PM,%RH,82.965
7/14/25, 11:34:01 PM,%RH,82.965
7/14/25, 11:44:01 PM,%RH,83.468
7/14/25, 11:54:01 PM,%RH,84.526
7/15/25, 12:04:01 AM,%RH,84.526
7/15/25, 12:14:01 AM,%RH,86.677
7/15/25, 12:24:01 AM,%RH,86.677
7/15/25, 12:34:01 AM,%RH,87.178
7/15/25, 12:44:01 AM,%RH,86.631
7/15/25, 12:54:01 AM,%RH,87.679
7/15/25, 1:04:01 AM,%RH,86.039
7/15/25, 1:14:01 AM,%RH,86.587
7/15/25, 1:24:01 AM,%RH,87.092
7/15/25, 1:34:01 AM,%RH,86.545
7/15/25, 1:44:01 AM,%RH,87.092
7/15/25, 1:54:01 AM,%RH,86.506
7/15/25, 2:04:01 AM,%RH,86.506
7/15/25, 2:14:01 AM,%RH,85.957
7/15/25, 2:24:01 AM,%RH,86.468
7/15/25, 2:34:01 AM,%RH,86.468
7/15/25, 2:44:01 AM,%RH,85.919
7/15/25, 2:54:01 AM,%RH,86.468
7/15/25, 3:04:01 AM,%RH,90.234
7/15/25, 3:14:01 AM,%RH,89.156
7/15/25, 3:24:01 AM,%RH,88.582
7/15/25, 3:34:01 AM,%RH,89.664
7/15/25, 3:44:01 AM,%RH,90.203
7/15/25, 3:54:01 AM,%RH,90.203
7/15/25, 4:04:01 AM,%RH,90.203
7/15/25, 4:14:01 AM,%RH,90.203
7/15/25, 4:24:01 AM,%RH,91.782
7/15/25, 4:34:01 AM,%RH,91.782
7/15/25, 4:44:01 AM,%RH,92.315
7/15/25, 4:54:01 AM,%RH,92.315
7/15/25, 5:04:01 AM,%RH,92.315
7/15/25, 5:14:01 AM,%RH,92.315
7/15/25, 5:24:01 AM,%RH,92.289
7/15/25, 5:34:01 AM,%RH,91.222
7/15/25, 5:44:01 AM,%RH,92.846
7/15/25, 5:54:01 AM,%RH,93.351
7/15/25, 6:04:01 AM,%RH,93.879
7/15/25, 6:14:01 AM,%RH,92.821
7/15/25, 6:24:01 AM,%RH,94.406
7/15/25, 6:34:01 AM,%RH,93.376
7/15/25, 6:44:01 AM,%RH,94.456
7/15/25, 6:54:01 AM,%RH,93.93
7/15/25, 7:04:01 AM,%RH,92.903
7/15/25, 7:14:01 AM,%RH,92.439
7/15/25, 7:24:01 AM,%RH,89.844
7/15/25, 7:34:01 AM,%RH,91.003
7/15/25, 7:44:01 AM,%RH,89.489
7/15/25, 7:54:01 AM,%RH,87.971
7/15/25, 8:04:01 AM,%RH,86.45
7/15/25, 8:14:01 AM,%RH,82.278
7/15/25, 8:24:01 AM,%RH,81.787
7/15/25, 8:34:01 AM,%RH,80.882
7/15/25, 8:44:01 AM,%RH,77.623
7/15/25, 8:54:01 AM,%RH,77.552
7/15/25, 9:04:01 AM,%RH,65.485
7/15/25, 9:14:01 AM,%RH,65.586
7/15/25, 9:24:01 AM,%RH,32.194
7/15/25, 9:34:01 AM,%RH,43.926
7/15/25, 9:44:01 AM,%RH,27.787
7/15/25, 9:54:01 AM,%RH,25.817
7/15/25, 10:04:01 AM,%RH,30.062
7/15/25, 10:14:01 AM,%RH,30.872
7/15/25, 10:24:01 AM,%RH,30.872
7/15/25, 10:34:01 AM,%RH,23.78
7/15/25, 10:44:01 AM,%RH,25.427
7/15/25, 10:54:01 AM,%RH,27.562
7/15/25, 11:04:01 AM,%RH,22.557
7/15/25, 11:14:01 AM,%RH,24.049
7/15/25, 11:24:01 AM,%RH,23.941
7/15/25, 11:34:01 AM,%RH,24.049
7/15/25, 11:44:01 AM,%RH,24.766
7/15/25, 11:54:01 AM,%RH,21.059
7/15/25, 12:04:01 PM,%RH,23.223
7/15/25, 12:14:01 PM,%RH,21.782
7/15/25, 12:24:01 PM,%RH,21.835
7/15/25, 12:34:01 PM,%RH,24.049
7/15/25, 12:44:01 PM,%RH,25.427
7/15/25, 12:54:01 PM,%RH,21.112
7/15/25, 1:04:01 PM,%RH,24.049
7/15/25, 1:14:01 PM,%RH,21.112
7/15/25, 1:24:01 PM,%RH,26.852
7/15/25, 1:34:01 PM,%RH,19.661
7/15/25, 1:44:01 PM,%RH,18.204
7/15/25, 1:54:01 PM,%RH,21.112
7/15/25, 2:04:01 PM,%RH,20.228
7/15/25, 2:14:01 PM,%RH,23.726
7/15/25, 2:24:01 PM,%RH,21.514
7/15/25, 2:34:01 PM,%RH,21.354
7/15/25, 2:44:01 PM,%RH,18.454
7/15/25, 2:54:01 PM,%RH,22.022
7/15/25, 3:04:01 PM,%RH,24.176
7/15/25, 3:14:01 PM,%RH,23.459
7/15/25, 3:24:01 PM,%RH,24.89
7/15/25, 3:34:01 PM,%RH,25.604
7/15/25, 3:44:01 PM,%RH,24.176
7/15/25, 3:54:01 PM,%RH,26.315
7/15/25, 4:04:01 PM,%RH,25.551
7/15/25, 4:14:01 PM,%RH,26.263
7/15/25, 4:24:01 PM,%RH,25.551
7/15/25, 4:34:01 PM,%RH,25.551
7/15/25, 4:44:01 PM,%RH,24.069
7/15/25, 4:54:01 PM,%RH,24.122
7/15/25, 5:04:01 PM,%RH,23.353
7/15/25, 5:14:01 PM,%RH,21.915
7/15/25, 5:24:01 PM,%RH,23.3
7/15/25, 5:34:01 PM,%RH,21.808
7/15/25, 5:44:01 PM,%RH,28.232
7/15/25, 5:54:01 PM,%RH,27.421
7/15/25, 6:04:01 PM,%RH,28.835
7/15/25, 6:14:01 PM,%RH,25.288
7/15/25, 6:24:01 PM,%RH,25.948
7/15/25, 6:34:01 PM,%RH,24.521
7/15/25, 6:44:01 PM,%RH,27.975
7/15/25, 6:54:01 PM,%RH,36.261
7/15/25, 7:04:01 PM,%RH,27.215
7/15/25, 7:14:01 PM,%RH,34.879
7/15/25, 7:24:01 PM,%RH,38.873
7/15/25, 7:34:01 PM,%RH,40.834
7/15/25, 7:44:01 PM,%RH,41.473
7/15/25, 7:54:01 PM,%RH,41.433
7/15/25, 8:04:01 PM,%RH,48.048
7/15/25, 8:14:01 PM,%RH,52.14
7/15/25, 8:24:01 PM,%RH,54.609
7/15/25, 8:34:01 PM,%RH,56.352
7/15/25, 8:44:01 PM,%RH,62.414
7/15/25, 8:54:01 PM,%RH,67.128
7/15/25, 9:04:01 PM,%RH,69.45
7/15/25, 9:14:01 PM,%RH,67.06
7/15/25, 9:24:01 PM,%RH,67.06
7/15/25, 9:34:01 PM,%RH,72.859
7/15/25, 9:44:01 PM,%RH,69.851
7/15/25, 9:54:01 PM,%RH,72.737
7/15/25, 10:04:01 PM,%RH,74.952
7/15/25, 10:14:01 PM,%RH,74.372
7/15/25, 10:24:01 PM,%RH,74.372
7/15/25, 10:34:01 PM,%RH,75.476
7/15/25, 10:44:01 PM,%RH,74.897
7/15/25, 10:54:01 PM,%RH,73.735
7/15/25, 11:04:01 PM,%RH,71.979
7/15/25, 11:14:01 PM,%RH,73.681
7/15/25, 11:24:01 PM,%RH,75.951
7/15/25, 11:34:01 PM,%RH,75.951
7/15/25, 11:44:01 PM,%RH,74.212
7/15/25, 11:54:01 PM,%RH,77.627
7/16/25, 12:04:01 AM,%RH,81.552
7/16/25, 12:14:01 AM,%RH,80.425
7/16/25, 12:24:01 AM,%RH,79.859
7/16/25, 12:34:01 AM,%RH,80.382
7/16/25, 12:44:01 AM,%RH,87.053
7/16/25, 12:54:01 AM,%RH,82.631
7/16/25, 1:04:01 AM,%RH,87.561
7/16/25, 1:14:01 AM,%RH,85.368
7/16/25, 1:24:01 AM,%RH,83.707
7/16/25, 1:34:01 AM,%RH,86.98
7/16/25, 1:44:01 AM,%RH,83.112
7/16/25, 1:54:01 AM,%RH,87.526
7/16/25, 2:04:01 AM,%RH,85.883
7/16/25, 2:14:01 AM,%RH,86.399
7/16/25, 2:24:01 AM,%RH,89.124
7/16/25, 2:34:01 AM,%RH,88.039
7/16/25, 2:44:01 AM,%RH,88.552
7/16/25, 2:54:01 AM,%RH,89.094
7/16/25, 3:04:01 AM,%RH,88.552
7/16/25, 3:14:01 AM,%RH,88.552
7/16/25, 3:24:01 AM,%RH,88.552
7/16/25, 3:34:01 AM,%RH,90.174
7/16/25, 3:44:01 AM,%RH,90.174
7/16/25, 3:54:01 AM,%RH,90.685
7/16/25, 4:04:01 AM,%RH,91.756
7/16/25, 4:14:01 AM,%RH,93.879
7/16/25, 4:24:01 AM,%RH,92.821
7/16/25, 4:34:01 AM,%RH,93.858
7/16/25, 4:44:01 AM,%RH,94.385
7/16/25, 4:54:01 AM,%RH,94.385
7/16/25, 5:04:01 AM,%RH,93.858
7/16/25, 5:14:01 AM,%RH,94.911
7/16/25, 5:24:01 AM,%RH,95.435
7/16/25, 5:34:01 AM,%RH,96.478
7/16/25, 5:44:01 AM,%RH,96.461
7/16/25, 5:54:01 AM,%RH,96.461
7/16/25, 6:04:01 AM,%RH,96.997
7/16/25, 6:14:01 AM,%RH,95.957
7/16/25, 6:24:01 AM,%RH,96.478
7/16/25, 6:34:01 AM,%RH,96.478
7/16/25, 6:44:01 AM,%RH,96.498
7/16/25, 6:54:01 AM,%RH,96
7/16/25, 7:04:01 AM,%RH,94.981
7/16/25, 7:14:01 AM,%RH,95.009
7/16/25, 7:24:01 AM,%RH,93.497
7/16/25, 7:34:01 AM,%RH,92.514
7/16/25, 7:44:01 AM,%RH,91.536
7/16/25, 7:54:01 AM,%RH,90.563
7/16/25, 8:04:01 AM,%RH,88.514
7/16/25, 8:14:01 AM,%RH,80.525
7/16/25, 8:24:01 AM,%RH,81.156
7/16/25, 8:34:01 AM,%RH,80.733
7/16/25, 8:44:01 AM,%RH,76.893
7/16/25, 8:54:01 AM,%RH,74.152
7/16/25, 9:04:01 AM,%RH,73.374
7/16/25, 9:14:01 AM,%RH,72.816
7/16/25, 9:24:01 AM,%RH,67.409
7/16/25, 9:34:01 AM,%RH,61.975
7/16/25, 9:44:01 AM,%RH,37.436
7/16/25, 9:54:01 AM,%RH,39.746
7/16/25, 10:04:01 AM,%RH,36.217
7/16/25, 10:14:01 AM,%RH,34.943
7/16/25, 10:24:01 AM,%RH,28.707
7/16/25, 10:34:01 AM,%RH,33.078
7/16/25, 10:44:01 AM,%RH,34.413
7/16/25, 10:54:01 AM,%RH,28.162
7/16/25, 11:04:01 AM,%RH,35.16
7/16/25, 11:14:01 AM,%RH,27.345
7/16/25, 11:24:01 AM,%RH,31.681
7/16/25, 11:34:01 AM,%RH,31.626
7/16/25, 11:44:01 AM,%RH,31.626
7/16/25, 11:54:01 AM,%RH,30.98
7/16/25, 12:04:01 PM,%RH,30.926
7/16/25, 12:14:01 PM,%RH,30.278
7/16/25, 12:24:01 PM,%RH,31.035
7/16/25, 12:34:01 PM,%RH,31.091
7/16/25, 12:44:01 PM,%RH,29.739
7/16/25, 12:54:01 PM,%RH,25.427
7/16/25, 1:04:01 PM,%RH,27.672
7/16/25, 1:14:01 PM,%RH,32.491
7/16/25, 1:24:01 PM,%RH,30.555
7/16/25, 1:34:01 PM,%RH,32.491
7/16/25, 1:44:01 PM,%RH,25.535
7/16/25, 1:54:01 PM,%RH,28.326
7/16/25, 2:04:01 PM,%RH,25.978
7/16/25, 2:14:01 PM,%RH,26.582
7/16/25, 2:24:01 PM,%RH,29.903
7/16/25, 2:34:01 PM,%RH,30.552
7/16/25, 2:44:01 PM,%RH,29.85
7/16/25, 2:54:01 PM,%RH,32.649
7/16/25, 3:04:01 PM,%RH,29.798
7/16/25, 3:14:01 PM,%RH,30.605
7/16/25, 3:24:01 PM,%RH,35.371
7/16/25, 3:34:01 PM,%RH,32.649
7/16/25, 3:44:01 PM,%RH,31.952
7/16/25, 3:54:01 PM,%RH,30.5
7/16/25, 4:04:01 PM,%RH,34.732
7/16/25, 4:14:01 PM,%RH,35.371
7/16/25, 4:24:01 PM,%RH,32.597
7/16/25, 4:34:01 PM,%RH,33.242
7/16/25, 4:44:01 PM,%RH,32.546
7/16/25, 4:54:01 PM,%RH,33.936
7/16/25, 5:04:01 PM,%RH,32.597
7/16/25, 5:14:01 PM,%RH,33.242
7/16/25, 5:24:01 PM,%RH,34.578
7/16/25, 5:34:01 PM,%RH,34.528
7/16/25, 5:44:01 PM,%RH,33.885
7/16/25, 5:54:01 PM,%RH,33.039
7/16/25, 6:04:01 PM,%RH,35.071
7/16/25, 6:14:01 PM,%RH,35.713
7/16/25, 6:24:01 PM,%RH,32.194
7/16/25, 6:34:01 PM,%RH,31.494
7/16/25, 6:44:01 PM,%RH,30.091
7/16/25, 6:54:01 PM,%RH,34.186
7/16/25, 7:04:01 PM,%RH,39.599
7/16/25, 7:14:01 PM,%RH,38.232
7/16/25, 7:24:01 PM,%RH,37.501
7/16/25, 7:34:01 PM,%RH,44.215
7/16/25, 7:44:01 PM,%RH,43.503
7/16/25, 7:54:01 PM,%RH,45.482
7/16/25, 8:04:01 PM,%RH,48.114
7/16/25, 8:14:01 PM,%RH,50.726
7/16/25, 8:24:01 PM,%RH,54.052
7/16/25, 8:34:01 PM,%RH,55.319
7/16/25, 8:44:01 PM,%RH,58.305
7/16/25, 8:54:01 PM,%RH,60.095
7/16/25, 9:04:01 PM,%RH,63.636
7/16/25, 9:14:01 PM,%RH,70.702
7/16/25, 9:24:01 PM,%RH,71.815
7/16/25, 9:34:01 PM,%RH,71.815
7/16/25, 9:44:01 PM,%RH,72.402
7/16/25, 9:54:01 PM,%RH,75.765
7/16/25, 10:04:01 PM,%RH,74.026
7/16/25, 10:14:01 PM,%RH,75.704
7/16/25, 10:24:01 PM,%RH,80.273
7/16/25, 10:34:01 PM,%RH,80.215
7/16/25, 10:44:01 PM,%RH,80.723
7/16/25, 10:54:01 PM,%RH,80.723
7/16/25, 11:04:01 PM,%RH,82.911
7/16/25, 11:14:01 PM,%RH,82.911
7/16/25, 11:24:01 PM,%RH,85.629
7/16/25, 11:34:01 PM,%RH,85.58
7/16/25, 11:44:01 PM,%RH,84.477
7/16/25, 11:54:01 PM,%RH,86.631
7/17/25, 12:04:01 AM,%RH,86.083
7/17/25, 12:14:01 AM,%RH,87.178
7/17/25, 12:24:01 AM,%RH,87.722
7/17/25, 12:34:01 AM,%RH,87.134
7/17/25, 12:44:01 AM,%RH,88.223
7/17/25, 12:54:01 AM,%RH,88.223
7/17/25, 1:04:01 AM,%RH,88.182
7/17/25, 1:14:01 AM,%RH,89.264
7/17/25, 1:24:01 AM,%RH,88.724
7/17/25, 1:34:01 AM,%RH,89.765
7/17/25, 1:44:01 AM,%RH,90.839
7/17/25, 1:54:01 AM,%RH,91.374
7/17/25, 2:04:01 AM,%RH,91.339
7/17/25, 2:14:01 AM,%RH,92.439
7/17/25, 2:24:01 AM,%RH,92.934
7/17/25, 2:34:01 AM,%RH,93.463
7/17/25, 2:44:01 AM,%RH,93.463
7/17/25, 2:54:01 AM,%RH,92.934
7/17/25, 3:04:01 AM,%RH,93.463
7/17/25, 3:14:01 AM,%RH,95.562
7/17/25, 3:24:01 AM,%RH,95.532
7/17/25, 3:34:01 AM,%RH,95.532
7/17/25, 3:44:01 AM,%RH,95.532
7/17/25, 3:54:01 AM,%RH,95.532
7/17/25, 4:04:01 AM,%RH,96.572
7/17/25, 4:14:01 AM,%RH,95.532
7/17/25, 4:24:01 AM,%RH,97.09
7/17/25, 4:34:01 AM,%RH,97.09
7/17/25, 4:44:01 AM,%RH,97.063
7/17/25, 4:54:01 AM,%RH,97.58
7/17/25, 5:04:01 AM,%RH,97.063
7/17/25, 5:14:01 AM,%RH,97.58
7/17/25, 5:24:01 AM,%RH,98.095
7/17/25, 5:34:01 AM,%RH,98.095
7/17/25, 5:44:01 AM,%RH,98.071
7/17/25, 5:54:01 AM,%RH,99.12
7/17/25, 6:04:01 AM,%RH,99.12
7/17/25, 6:14:01 AM,%RH,99.12
7/17/25, 6:24:01 AM,%RH,98.608
7/17/25, 6:34:01 AM,%RH,98.608
7/17/25, 6:44:01 AM,%RH,98.121
7/17/25, 6:54:01 AM,%RH,98.663
7/17/25, 7:04:01 AM,%RH,97.667
7/17/25, 7:14:01 AM,%RH,96.668
7/17/25, 7:24:01 AM,%RH,96.744
7/17/25, 7:34:01 AM,%RH,95.748
7/17/25, 7:44:01 AM,%RH,95.319
7/17/25, 7:54:01 AM,%RH,94.375
7/17/25, 8:04:01 AM,%RH,91.906
7/17/25, 8:14:01 AM,%RH,87.321
7/17/25, 8:24:01 AM,%RH,85.271
7/17/25, 8:34:01 AM,%RH,82.568
7/17/25, 8:44:01 AM,%RH,75.396
7/17/25, 8:54:01 AM,%RH,67.916
7/17/25, 9:04:01 AM,%RH,54.088
7/17/25, 9:14:01 AM,%RH,53.471
7/17/25, 9:24:01 AM,%RH,46.968
7/17/25, 9:34:01 AM,%RH,47.752
7/17/25, 9:44:01 AM,%RH,39.385
7/17/25, 9:54:01 AM,%RH,31.201
7/17/25, 10:04:01 AM,%RH,35.371
7/17/25, 10:14:01 AM,%RH,33.293
7/17/25, 10:24:01 AM,%RH,32.754
7/17/25, 10:34:01 AM,%RH,31.464
7/17/25, 10:44:01 AM,%RH,26.528
7/17/25, 10:54:01 AM,%RH,29.466
7/17/25, 11:04:01 AM,%RH,29.412
7/17/25, 11:14:01 AM,%RH,26.528
7/17/25, 11:24:01 AM,%RH,29.466
7/17/25, 11:34:01 AM,%RH,28
7/17/25, 11:44:01 AM,%RH,27.292
7/17/25, 11:54:01 AM,%RH,29.305
7/17/25, 12:04:01 PM,%RH,27.292
7/17/25, 12:14:01 PM,%RH,26.032
7/17/25, 12:24:01 PM,%RH,29.574
7/17/25, 12:34:01 PM,%RH,24.657
7/17/25, 12:44:01 PM,%RH,30.926
7/17/25, 12:54:01 PM,%RH,28.978
7/17/25, 1:04:01 PM,%RH,31.572
7/17/25, 1:14:01 PM,%RH,30.98
7/17/25, 1:24:01 PM,%RH,38.656
7/17/25, 1:34:01 PM,%RH,30.98
7/17/25, 1:44:01 PM,%RH,29.574
7/17/25, 1:54:01 PM,%RH,30.98
7/17/25, 2:04:01 PM,%RH,23.726
7/17/25, 2:14:01 PM,%RH,29.903
7/17/25, 2:24:01 PM,%RH,30.552
7/17/25, 2:34:01 PM,%RH,35.32
7/17/25, 2:44:01 PM,%RH,31.848
7/17/25, 2:54:01 PM,%RH,31.797
7/17/25, 3:04:01 PM,%RH,31.149
7/17/25, 3:14:01 PM,%RH,33.936
7/17/25, 3:24:01 PM,%RH,32.443
7/17/25, 3:34:01 PM,%RH,35.27
7/17/25, 3:44:01 PM,%RH,35.96
7/17/25, 3:54:01 PM,%RH,32.546
7/17/25, 4:04:01 PM,%RH,40.065
7/17/25, 4:14:01 PM,%RH,37.335
7/17/25, 4:24:01 PM,%RH,36.598
7/17/25, 4:34:01 PM,%RH,38.654
7/17/25, 4:44:01 PM,%RH,37.285
7/17/25, 4:54:01 PM,%RH,33.784
7/17/25, 5:04:01 PM,%RH,36.598
7/17/25, 5:14:01 PM,%RH,37.97
7/17/25, 5:24:01 PM,%RH,35.811
7/17/25, 5:34:01 PM,%RH,39.191
7/17/25, 5:44:01 PM,%RH,33.734
7/17/25, 5:54:01 PM,%RH,33.636
7/17/25, 6:04:01 PM,%RH,34.233
7/17/25, 6:14:01 PM,%RH,33.539
7/17/25, 6:24:01 PM,%RH,32.096
7/17/25, 6:34:01 PM,%RH,33.491
7/17/25, 6:44:01 PM,%RH,36.858
7/17/25, 6:54:01 PM,%RH,29.893
7/17/25, 7:04:01 PM,%RH,35.432
7/17/25, 7:14:01 PM,%RH,38.144
7/17/25, 7:24:01 PM,%RH,42.868
7/17/25, 7:34:01 PM,%RH,40.111
7/17/25, 7:44:01 PM,%RH,48.778
7/17/25, 7:54:01 PM,%RH,52.01
7/17/25, 8:04:01 PM,%RH,54.052
7/17/25, 8:14:01 PM,%RH,57.13
7/17/25, 8:24:01 PM,%RH,58.854
7/17/25, 8:34:01 PM,%RH,61.872
7/17/25, 8:44:01 PM,%RH,61.8
7/17/25, 8:54:01 PM,%RH,66.595
7/17/25, 9:04:01 PM,%RH,68.855
7/17/25, 9:14:01 PM,%RH,69.978
7/17/25, 9:24:01 PM,%RH,75.187
7/17/25, 9:34:01 PM,%RH,74.546
7/17/25, 9:44:01 PM,%RH,76.221
7/17/25, 9:54:01 PM,%RH,80.723
7/17/25, 10:04:01 PM,%RH,80.104
7/17/25, 10:14:01 PM,%RH,82.86
7/17/25, 10:24:01 PM,%RH,82.301
7/17/25, 10:34:01 PM,%RH,83.367
7/17/25, 10:44:01 PM,%RH,87.178
7/17/25, 10:54:01 PM,%RH,85.489
7/17/25, 11:04:01 PM,%RH,87.679
7/17/25, 11:14:01 PM,%RH,88.223
7/17/25, 11:24:01 PM,%RH,86.545
7/17/25, 11:34:01 PM,%RH,85.447
7/17/25, 11:44:01 PM,%RH,87.599
7/17/25, 11:54:01 PM,%RH,88.649
7/18/25, 12:04:01 AM,%RH,89.19
7/18/25, 12:14:01 AM,%RH,89.156
7/18/25, 12:24:01 AM,%RH,90.203
7/18/25, 12:34:01 AM,%RH,91.276
7/18/25, 12:44:01 AM,%RH,89.664
7/18/25, 12:54:01 AM,%RH,90.712
7/18/25, 1:04:01 AM,%RH,91.248
7/18/25, 1:14:01 AM,%RH,91.222
7/18/25, 1:24:01 AM,%RH,91.756
7/18/25, 1:34:01 AM,%RH,93.329
7/18/25, 1:44:01 AM,%RH,91.733
7/18/25, 1:54:01 AM,%RH,90.123
7/18/25, 2:04:01 AM,%RH,91.733
7/18/25, 2:14:01 AM,%RH,93.309
7/18/25, 2:24:01 AM,%RH,91.176
7/18/25, 2:34:01 AM,%RH,91.712
7/18/25, 2:44:01 AM,%RH,92.227
7/18/25, 2:54:01 AM,%RH,91.693
7/18/25, 3:04:01 AM,%RH,93.821
7/18/25, 3:14:01 AM,%RH,93.821
7/18/25, 3:24:01 AM,%RH,94.335
7/18/25, 3:34:01 AM,%RH,92.745
7/18/25, 3:44:01 AM,%RH,93.276
7/18/25, 3:54:01 AM,%RH,93.806
7/18/25, 4:04:01 AM,%RH,94.335
7/18/25, 4:14:01 AM,%RH,94.85
7/18/25, 4:24:01 AM,%RH,94.85
7/18/25, 4:34:01 AM,%RH,96.423
7/18/25, 4:44:01 AM,%RH,96.423
7/18/25, 4:54:01 AM,%RH,95.9
7/18/25, 5:04:01 AM,%RH,96.944
7/18/25, 5:14:01 AM,%RH,96.944
7/18/25, 5:24:01 AM,%RH,96.415
7/18/25, 5:34:01 AM,%RH,97.456
7/18/25, 5:44:01 AM,%RH,96.937
7/18/25, 5:54:01 AM,%RH,97.456
7/18/25, 6:04:01 AM,%RH,97.456
7/18/25, 6:14:01 AM,%RH,97.456
7/18/25, 6:24:01 AM,%RH,97.456
7/18/25, 6:34:01 AM,%RH,97.981
7/18/25, 6:44:01 AM,%RH,97.981
7/18/25, 6:54:01 AM,%RH,97.99
7/18/25, 7:04:01 AM,%RH,96.966
7/18/25, 7:14:01 AM,%RH,95.939
7/18/25, 7:24:01 AM,%RH,93.879
7/18/25, 7:34:01 AM,%RH,93.93
7/18/25, 7:44:01 AM,%RH,91.872
7/18/25, 7:54:01 AM,%RH,91.907
7/18/25, 8:04:01 AM,%RH,88.266
7/18/25, 8:14:01 AM,%RH,82.462
7/18/25, 8:24:01 AM,%RH,81.4
7/18/25, 8:34:01 AM,%RH,80.395
7/18/25, 8:44:01 AM,%RH,76.535
7/18/25, 8:54:01 AM,%RH,75.012
7/18/25, 9:04:01 AM,%RH,71.652
7/18/25, 9:14:01 AM,%RH,68.919
7/18/25, 9:24:01 AM,%RH,65.463
7/18/25, 9:34:01 AM,%RH,59.286
7/18/25, 9:44:01 AM,%RH,34.528
7/18/25, 9:54:01 AM,%RH,32.004
7/18/25, 10:04:01 AM,%RH,33.885
7/18/25, 10:14:01 AM,%RH,27.787
7/18/25, 10:24:01 AM,%RH,33.503
7/18/25, 10:34:01 AM,%RH,27.399
7/18/25, 10:44:01 AM,%RH,25.157
7/18/25, 10:54:01 AM,%RH,29.466
7/18/25, 11:04:01 AM,%RH,22.449
7/18/25, 11:14:01 AM,%RH,27.017
7/18/25, 11:24:01 AM,%RH,25.318
7/18/25, 11:34:01 AM,%RH,23.887
7/18/25, 11:44:01 AM,%RH,19.767
7/18/25, 11:54:01 AM,%RH,23.995
7/18/25, 12:04:01 PM,%RH,26.032
7/18/25, 12:14:01 PM,%RH,32.491
7/18/25, 12:24:01 PM,%RH,23.223
7/18/25, 12:34:01 PM,%RH,21.942
7/18/25, 12:44:01 PM,%RH,23.223
7/18/25, 12:54:01 PM,%RH,25.372
7/18/25, 1:04:01 PM,%RH,19.714
7/18/25, 1:14:01 PM,%RH,23.33
7/18/25, 1:24:01 PM,%RH,26.852
7/18/25, 1:34:01 PM,%RH,21.889
7/18/25, 1:44:01 PM,%RH,23.276
7/18/25, 1:54:01 PM,%RH,21.782
7/18/25, 2:04:01 PM,%RH,22.449
7/18/25, 2:14:01 PM,%RH,24.389
7/18/25, 2:24:01 PM,%RH,22.075
7/18/25, 2:34:01 PM,%RH,23.512
7/18/25, 2:44:01 PM,%RH,22.741
7/18/25, 2:54:01 PM,%RH,24.837
7/18/25, 3:04:01 PM,%RH,26.973
7/18/25, 3:14:01 PM,%RH,27.681
7/18/25, 3:24:01 PM,%RH,28.388
7/18/25, 3:34:01 PM,%RH,30.5
7/18/25, 3:44:01 PM,%RH,29.094
7/18/25, 3:54:01 PM,%RH,26.973
7/18/25, 4:04:01 PM,%RH,26.263
7/18/25, 4:14:01 PM,%RH,25.551
7/18/25, 4:24:01 PM,%RH,28.336
7/18/25, 4:34:01 PM,%RH,29.042
7/18/25, 4:44:01 PM,%RH,28.388
7/18/25, 4:54:01 PM,%RH,28.336
7/18/25, 5:04:01 PM,%RH,28.336
7/18/25, 5:14:01 PM,%RH,28.388
7/18/25, 5:24:01 PM,%RH,28.99
7/18/25, 5:34:01 PM,%RH,29.694
7/18/25, 5:44:01 PM,%RH,28.99
7/18/25, 5:54:01 PM,%RH,31.745
7/18/25, 6:04:01 PM,%RH,30.944
7/18/25, 6:14:01 PM,%RH,31.594
7/18/25, 6:24:01 PM,%RH,30.142
7/18/25, 6:34:01 PM,%RH,30.844
7/18/25, 6:44:01 PM,%RH,32.194
7/18/25, 6:54:01 PM,%RH,32.842
7/18/25, 7:04:01 PM,%RH,32.096
