1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B000000081740241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 17:28:01 PDT 2025
Mission Sample Count:  3839
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 17:28:01 PDT 2025
Total Mission Samples:  3839
Total Device Samples:  16799
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/12/25, 2:28:01 PM,%RH,15.619
8/12/25, 2:38:01 PM,%RH,14.279
8/12/25, 2:48:01 PM,%RH,15.568
8/12/25, 2:58:01 PM,%RH,15.821
8/12/25, 3:08:01 PM,%RH,16.564
8/12/25, 3:18:01 PM,%RH,15.771
8/12/25, 3:28:01 PM,%RH,15.721
8/12/25, 3:38:01 PM,%RH,16.615
8/12/25, 3:48:01 PM,%RH,15.721
8/12/25, 3:58:01 PM,%RH,17.304
8/12/25, 4:08:01 PM,%RH,18.83
8/12/25, 4:18:01 PM,%RH,17.253
8/12/25, 4:28:01 PM,%RH,17.938
8/12/25, 4:38:01 PM,%RH,18.725
8/12/25, 4:48:01 PM,%RH,20.348
8/12/25, 4:58:01 PM,%RH,19.511
8/12/25, 5:08:01 PM,%RH,21.858
8/12/25, 5:18:01 PM,%RH,20.97
8/12/25, 5:28:01 PM,%RH,22.529
8/12/25, 5:38:01 PM,%RH,23.252
8/12/25, 5:48:01 PM,%RH,23.919
8/12/25, 5:58:01 PM,%RH,23.919
8/12/25, 6:08:01 PM,%RH,24.584
8/12/25, 6:18:01 PM,%RH,25.355
8/12/25, 6:28:01 PM,%RH,24.422
8/12/25, 6:38:01 PM,%RH,26.731
8/12/25, 6:48:01 PM,%RH,25.086
8/12/25, 6:58:01 PM,%RH,24.261
8/12/25, 7:08:01 PM,%RH,24.979
8/12/25, 7:18:01 PM,%RH,24.101
8/12/25, 7:28:01 PM,%RH,26.147
8/12/25, 7:38:01 PM,%RH,28.392
8/12/25, 7:48:01 PM,%RH,32.699
8/12/25, 7:58:01 PM,%RH,39.962
8/12/25, 8:08:01 PM,%RH,45.046
8/12/25, 8:18:01 PM,%RH,52.921
8/12/25, 8:28:01 PM,%RH,51.797
8/12/25, 8:38:01 PM,%RH,59.373
8/12/25, 8:48:01 PM,%RH,59.982
8/12/25, 8:58:01 PM,%RH,61.351
8/12/25, 9:08:01 PM,%RH,62.563
8/12/25, 9:18:01 PM,%RH,65.87
8/12/25, 9:28:01 PM,%RH,66.47
8/12/25, 9:38:01 PM,%RH,68.475
8/12/25, 9:48:01 PM,%RH,70.467
8/12/25, 9:58:01 PM,%RH,68.405
8/12/25, 10:08:01 PM,%RH,69.734
8/12/25, 10:18:01 PM,%RH,70.397
8/12/25, 10:28:01 PM,%RH,69.002
8/12/25, 10:38:01 PM,%RH,68.336
8/12/25, 10:48:01 PM,%RH,70.857
8/12/25, 10:58:01 PM,%RH,71.517
8/12/25, 11:08:01 PM,%RH,71.517
8/12/25, 11:18:01 PM,%RH,72.112
8/12/25, 11:28:01 PM,%RH,74.017
8/12/25, 11:38:01 PM,%RH,75.32
8/12/25, 11:48:01 PM,%RH,72.707
8/12/25, 11:58:01 PM,%RH,68.742
8/13/25, 12:08:01 AM,%RH,72.588
8/13/25, 12:18:01 AM,%RH,74.495
8/13/25, 12:28:01 AM,%RH,77.039
8/13/25, 12:38:01 AM,%RH,75.853
8/13/25, 12:48:01 AM,%RH,81.528
8/13/25, 12:58:01 AM,%RH,77.685
8/13/25, 1:08:01 AM,%RH,74.495
8/13/25, 1:18:01 AM,%RH,75.093
8/13/25, 1:28:01 AM,%RH,75.691
8/13/25, 1:38:01 AM,%RH,79.514
8/13/25, 1:48:01 AM,%RH,77.634
8/13/25, 1:58:01 AM,%RH,82.02
8/13/25, 2:08:01 AM,%RH,80.062
8/13/25, 2:18:01 AM,%RH,80.702
8/13/25, 2:28:01 AM,%RH,81.894
8/13/25, 2:38:01 AM,%RH,81.894
8/13/25, 2:48:01 AM,%RH,84.427
8/13/25, 2:58:01 AM,%RH,82.529
8/13/25, 3:08:01 AM,%RH,84.427
8/13/25, 3:18:01 AM,%RH,83.796
8/13/25, 3:28:01 AM,%RH,78.091
8/13/25, 3:38:01 AM,%RH,79.336
8/13/25, 3:48:01 AM,%RH,80.618
8/13/25, 3:58:01 AM,%RH,79.378
8/13/25, 4:08:01 AM,%RH,79.378
8/13/25, 4:18:01 AM,%RH,78.091
8/13/25, 4:28:01 AM,%RH,86.275
8/13/25, 4:38:01 AM,%RH,86.275
8/13/25, 4:48:01 AM,%RH,88.736
8/13/25, 4:58:01 AM,%RH,88.736
8/13/25, 5:08:01 AM,%RH,89.973
8/13/25, 5:18:01 AM,%RH,89.973
8/13/25, 5:28:01 AM,%RH,88.706
8/13/25, 5:38:01 AM,%RH,91.177
8/13/25, 5:48:01 AM,%RH,92.378
8/13/25, 5:58:01 AM,%RH,91.791
8/13/25, 6:08:01 AM,%RH,91.765
8/13/25, 6:18:01 AM,%RH,94.208
8/13/25, 6:28:01 AM,%RH,91.177
8/13/25, 6:38:01 AM,%RH,93.014
8/13/25, 6:48:01 AM,%RH,91.791
8/13/25, 6:58:01 AM,%RH,90.59
8/13/25, 7:08:01 AM,%RH,91.235
8/13/25, 7:18:01 AM,%RH,90.654
8/13/25, 7:28:01 AM,%RH,87.013
8/13/25, 7:38:01 AM,%RH,84.594
8/13/25, 7:48:01 AM,%RH,80.306
8/13/25, 7:58:01 AM,%RH,70.328
8/13/25, 8:08:01 AM,%RH,68.336
8/13/25, 8:18:01 AM,%RH,64.148
8/13/25, 8:28:01 AM,%RH,48.917
8/13/25, 8:38:01 AM,%RH,48.8
8/13/25, 8:48:01 AM,%RH,43.909
8/13/25, 8:58:01 AM,%RH,35.561
8/13/25, 9:08:01 AM,%RH,30.549
8/13/25, 9:18:01 AM,%RH,29.19
8/13/25, 9:28:01 AM,%RH,26.071
8/13/25, 9:38:01 AM,%RH,23.144
8/13/25, 9:48:01 AM,%RH,16.153
8/13/25, 9:58:01 AM,%RH,14.519
8/13/25, 10:08:01 AM,%RH,14.519
8/13/25, 10:18:01 AM,%RH,13.879
8/13/25, 10:28:01 AM,%RH,11.438
8/13/25, 10:38:01 AM,%RH,12.032
8/13/25, 10:48:01 AM,%RH,10.738
8/13/25, 10:58:01 AM,%RH,10.738
8/13/25, 11:08:01 AM,%RH,9.936
8/13/25, 11:18:01 AM,%RH,9.887
8/13/25, 11:28:01 AM,%RH,9.887
8/13/25, 11:38:01 AM,%RH,8.884
8/13/25, 11:48:01 AM,%RH,9.887
8/13/25, 11:58:01 AM,%RH,9.229
8/13/25, 12:08:01 PM,%RH,8.375
8/13/25, 12:18:01 PM,%RH,10.033
8/13/25, 12:28:01 PM,%RH,10.081
8/13/25, 12:38:01 PM,%RH,8.375
8/13/25, 12:48:01 PM,%RH,7.663
8/13/25, 12:58:01 PM,%RH,8.471
8/13/25, 1:08:01 PM,%RH,8.518
8/13/25, 1:18:01 PM,%RH,7.71
8/13/25, 1:28:01 PM,%RH,7.616
8/13/25, 1:38:01 PM,%RH,8.518
8/13/25, 1:48:01 PM,%RH,7.569
8/13/25, 1:58:01 PM,%RH,6.991
8/13/25, 2:08:01 PM,%RH,6.043
8/13/25, 2:18:01 PM,%RH,5.903
8/13/25, 2:28:01 PM,%RH,7.569
8/13/25, 2:38:01 PM,%RH,4.949
8/13/25, 2:48:01 PM,%RH,5.759
8/13/25, 2:58:01 PM,%RH,5.61
8/13/25, 3:08:01 PM,%RH,8.471
8/13/25, 3:18:01 PM,%RH,8.279
8/13/25, 3:28:01 PM,%RH,9.48
8/13/25, 3:38:01 PM,%RH,10.974
8/13/25, 3:48:01 PM,%RH,12.619
8/13/25, 3:58:01 PM,%RH,12.236
8/13/25, 4:08:01 PM,%RH,11.488
8/13/25, 4:18:01 PM,%RH,10.588
8/13/25, 4:28:01 PM,%RH,10.538
8/13/25, 4:38:01 PM,%RH,9.737
8/13/25, 4:48:01 PM,%RH,10.175
8/13/25, 4:58:01 PM,%RH,10.867
8/13/25, 5:08:01 PM,%RH,12.084
8/13/25, 5:18:01 PM,%RH,12.931
8/13/25, 5:28:01 PM,%RH,10.538
8/13/25, 5:38:01 PM,%RH,11.183
8/13/25, 5:48:01 PM,%RH,12.084
8/13/25, 5:58:01 PM,%RH,11.981
8/13/25, 6:08:01 PM,%RH,11.981
8/13/25, 6:18:01 PM,%RH,11.876
8/13/25, 6:28:01 PM,%RH,12.672
8/13/25, 6:38:01 PM,%RH,11.771
8/13/25, 6:48:01 PM,%RH,12.513
8/13/25, 6:58:01 PM,%RH,13.253
8/13/25, 7:08:01 PM,%RH,15.679
8/13/25, 7:18:01 PM,%RH,19.954
8/13/25, 7:28:01 PM,%RH,26.399
8/13/25, 7:38:01 PM,%RH,33.791
8/13/25, 7:48:01 PM,%RH,36.677
8/13/25, 7:58:01 PM,%RH,40.185
8/13/25, 8:08:01 PM,%RH,40.764
8/13/25, 8:18:01 PM,%RH,41.49
8/13/25, 8:28:01 PM,%RH,45.523
8/13/25, 8:38:01 PM,%RH,44.806
8/13/25, 8:48:01 PM,%RH,48.236
8/13/25, 8:58:01 PM,%RH,48.81
8/13/25, 9:08:01 PM,%RH,51.569
8/13/25, 9:18:01 PM,%RH,53.608
8/13/25, 9:28:01 PM,%RH,56.33
8/13/25, 9:38:01 PM,%RH,54.94
8/13/25, 9:48:01 PM,%RH,57.022
8/13/25, 9:58:01 PM,%RH,54.243
8/13/25, 10:08:01 PM,%RH,52.143
8/13/25, 10:18:01 PM,%RH,54.181
8/13/25, 10:28:01 PM,%RH,52.081
8/13/25, 10:38:01 PM,%RH,56.843
8/13/25, 10:48:01 PM,%RH,54.758
8/13/25, 10:58:01 PM,%RH,52.019
8/13/25, 11:08:01 PM,%RH,54.758
8/13/25, 11:18:01 PM,%RH,56.785
8/13/25, 11:28:01 PM,%RH,51.958
8/13/25, 11:38:01 PM,%RH,55.339
8/13/25, 11:48:01 PM,%RH,53.302
8/13/25, 11:58:01 PM,%RH,53.302
8/14/25, 12:08:01 AM,%RH,54.642
8/14/25, 12:18:01 AM,%RH,64.741
8/14/25, 12:28:01 AM,%RH,71.35
8/14/25, 12:38:01 AM,%RH,73.294
8/14/25, 12:48:01 AM,%RH,75.881
8/14/25, 12:58:01 AM,%RH,73.916
8/14/25, 1:08:01 AM,%RH,75.228
8/14/25, 1:18:01 AM,%RH,78.45
8/14/25, 1:28:01 AM,%RH,81.667
8/14/25, 1:38:01 AM,%RH,80.359
8/14/25, 1:48:01 AM,%RH,81.642
8/14/25, 1:58:01 AM,%RH,79.691
8/14/25, 2:08:01 AM,%RH,82.259
8/14/25, 2:18:01 AM,%RH,81.619
8/14/25, 2:28:01 AM,%RH,84.15
8/14/25, 2:38:01 AM,%RH,84.784
8/14/25, 2:48:01 AM,%RH,81.642
8/14/25, 2:58:01 AM,%RH,80.335
8/14/25, 3:08:01 AM,%RH,82.259
8/14/25, 3:18:01 AM,%RH,81.619
8/14/25, 3:28:01 AM,%RH,80.335
8/14/25, 3:38:01 AM,%RH,82.259
8/14/25, 3:48:01 AM,%RH,79.715
8/14/25, 3:58:01 AM,%RH,84.784
8/14/25, 4:08:01 AM,%RH,86.664
8/14/25, 4:18:01 AM,%RH,82.259
8/14/25, 4:28:01 AM,%RH,84.769
8/14/25, 4:38:01 AM,%RH,88.535
8/14/25, 4:48:01 AM,%RH,88.535
8/14/25, 4:58:01 AM,%RH,90.398
8/14/25, 5:08:01 AM,%RH,89.771
8/14/25, 5:18:01 AM,%RH,89.776
8/14/25, 5:28:01 AM,%RH,89.771
8/14/25, 5:38:01 AM,%RH,91.016
8/14/25, 5:48:01 AM,%RH,93.486
8/14/25, 5:58:01 AM,%RH,90.394
8/14/25, 6:08:01 AM,%RH,92.872
8/14/25, 6:18:01 AM,%RH,95.932
8/14/25, 6:28:01 AM,%RH,93.486
8/14/25, 6:38:01 AM,%RH,95.932
8/14/25, 6:48:01 AM,%RH,94.107
8/14/25, 6:58:01 AM,%RH,92.267
8/14/25, 7:08:01 AM,%RH,91.651
8/14/25, 7:18:01 AM,%RH,91.055
8/14/25, 7:28:01 AM,%RH,89.212
8/14/25, 7:38:01 AM,%RH,84.237
8/14/25, 7:48:01 AM,%RH,79.259
8/14/25, 7:58:01 AM,%RH,72.371
8/14/25, 8:08:01 AM,%RH,68.397
8/14/25, 8:18:01 AM,%RH,61.597
8/14/25, 8:28:01 AM,%RH,44.237
8/14/25, 8:38:01 AM,%RH,50.082
8/14/25, 8:48:01 AM,%RH,45.741
8/14/25, 8:58:01 AM,%RH,39.395
8/14/25, 9:08:01 AM,%RH,30.019
8/14/25, 9:18:01 AM,%RH,27.177
8/14/25, 9:28:01 AM,%RH,23.329
8/14/25, 9:38:01 AM,%RH,22.715
8/14/25, 9:48:01 AM,%RH,21.215
8/14/25, 9:58:01 AM,%RH,20.49
8/14/25, 10:08:01 AM,%RH,19.088
8/14/25, 10:18:01 AM,%RH,15.892
8/14/25, 10:28:01 AM,%RH,13.571
8/14/25, 10:38:01 AM,%RH,14.996
8/14/25, 10:48:01 AM,%RH,14.519
8/14/25, 10:58:01 AM,%RH,14.519
8/14/25, 11:08:01 AM,%RH,12.931
8/14/25, 11:18:01 AM,%RH,12.236
8/14/25, 11:28:01 AM,%RH,11.388
8/14/25, 11:38:01 AM,%RH,9.936
8/14/25, 11:48:01 AM,%RH,10.588
8/14/25, 11:58:01 AM,%RH,9.887
8/14/25, 12:08:01 PM,%RH,9.083
8/14/25, 12:18:01 PM,%RH,9.837
8/14/25, 12:28:01 PM,%RH,10.787
8/14/25, 12:38:01 PM,%RH,9.034
8/14/25, 12:48:01 PM,%RH,9.887
8/14/25, 12:58:01 PM,%RH,8.423
8/14/25, 1:08:01 PM,%RH,8.327
8/14/25, 1:18:01 PM,%RH,8.375
8/14/25, 1:28:01 PM,%RH,8.375
8/14/25, 1:38:01 PM,%RH,9.936
8/14/25, 1:48:01 PM,%RH,9.132
8/14/25, 1:58:01 PM,%RH,9.083
8/14/25, 2:08:01 PM,%RH,9.181
8/14/25, 2:18:01 PM,%RH,9.887
8/14/25, 2:28:01 PM,%RH,9.837
8/14/25, 2:38:01 PM,%RH,9.887
8/14/25, 2:48:01 PM,%RH,10.688
8/14/25, 2:58:01 PM,%RH,11.488
8/14/25, 3:08:01 PM,%RH,10.688
8/14/25, 3:18:01 PM,%RH,11.337
8/14/25, 3:28:01 PM,%RH,10.538
8/14/25, 3:38:01 PM,%RH,11.388
8/14/25, 3:48:01 PM,%RH,13.777
8/14/25, 3:58:01 PM,%RH,12.287
8/14/25, 4:08:01 PM,%RH,13.726
8/14/25, 4:18:01 PM,%RH,13.828
8/14/25, 4:28:01 PM,%RH,13.674
8/14/25, 4:38:01 PM,%RH,13.674
8/14/25, 4:48:01 PM,%RH,13.623
8/14/25, 4:58:01 PM,%RH,13.674
8/14/25, 5:08:01 PM,%RH,13.674
8/14/25, 5:18:01 PM,%RH,14.416
8/14/25, 5:28:01 PM,%RH,14.467
8/14/25, 5:38:01 PM,%RH,15.155
8/14/25, 5:48:01 PM,%RH,17.466
8/14/25, 5:58:01 PM,%RH,17.413
8/14/25, 6:08:01 PM,%RH,16.52
8/14/25, 6:18:01 PM,%RH,18.092
8/14/25, 6:28:01 PM,%RH,18.038
8/14/25, 6:38:01 PM,%RH,17.253
8/14/25, 6:48:01 PM,%RH,17.2
8/14/25, 6:58:01 PM,%RH,20.169
8/14/25, 7:08:01 PM,%RH,20.841
8/14/25, 7:18:01 PM,%RH,22.956
8/14/25, 7:28:01 PM,%RH,32.413
8/14/25, 7:38:01 PM,%RH,41.283
8/14/25, 7:48:01 PM,%RH,48.815
8/14/25, 7:58:01 PM,%RH,55.69
8/14/25, 8:08:01 PM,%RH,56.931
8/14/25, 8:18:01 PM,%RH,58.17
8/14/25, 8:28:01 PM,%RH,58.859
8/14/25, 8:38:01 PM,%RH,62.822
8/14/25, 8:48:01 PM,%RH,62.822
8/14/25, 8:58:01 PM,%RH,66.677
8/14/25, 9:08:01 PM,%RH,69.949
8/14/25, 9:18:01 PM,%RH,69.949
8/14/25, 9:28:01 PM,%RH,69.949
8/14/25, 9:38:01 PM,%RH,70.554
8/14/25, 9:48:01 PM,%RH,73.133
8/14/25, 9:58:01 PM,%RH,71.159
8/14/25, 10:08:01 PM,%RH,72.423
8/14/25, 10:18:01 PM,%RH,73.734
8/14/25, 10:28:01 PM,%RH,71.105
8/14/25, 10:38:01 PM,%RH,73.079
8/14/25, 10:48:01 PM,%RH,74.337
8/14/25, 10:58:01 PM,%RH,75.591
8/14/25, 11:08:01 PM,%RH,77.49
8/14/25, 11:18:01 PM,%RH,79.978
8/14/25, 11:28:01 PM,%RH,78.735
8/14/25, 11:38:01 PM,%RH,78.735
8/14/25, 11:48:01 PM,%RH,78.735
8/14/25, 11:58:01 PM,%RH,77.445
8/15/25, 12:08:01 AM,%RH,79.378
8/15/25, 12:18:01 AM,%RH,79.978
8/15/25, 12:28:01 AM,%RH,84.986
8/15/25, 12:38:01 AM,%RH,88.147
8/15/25, 12:48:01 AM,%RH,83.796
8/15/25, 12:58:01 AM,%RH,85.615
8/15/25, 1:08:01 AM,%RH,80.618
8/15/25, 1:18:01 AM,%RH,83.759
8/15/25, 1:28:01 AM,%RH,83.724
8/15/25, 1:38:01 AM,%RH,88.706
8/15/25, 1:48:01 AM,%RH,89.944
8/15/25, 1:58:01 AM,%RH,91.765
8/15/25, 2:08:01 AM,%RH,91.151
8/15/25, 2:18:01 AM,%RH,91.177
8/15/25, 2:28:01 AM,%RH,88.736
8/15/25, 2:38:01 AM,%RH,88.706
8/15/25, 2:48:01 AM,%RH,91.127
8/15/25, 2:58:01 AM,%RH,90.489
8/15/25, 3:08:01 AM,%RH,92.335
8/15/25, 3:18:01 AM,%RH,95.986
8/15/25, 3:28:01 AM,%RH,93.577
8/15/25, 3:38:01 AM,%RH,90.535
8/15/25, 3:48:01 AM,%RH,92.335
8/15/25, 3:58:01 AM,%RH,95.97
8/15/25, 4:08:01 AM,%RH,95.365
8/15/25, 4:18:01 AM,%RH,93.526
8/15/25, 4:28:01 AM,%RH,95.352
8/15/25, 4:38:01 AM,%RH,96.562
8/15/25, 4:48:01 AM,%RH,96.552
8/15/25, 4:58:01 AM,%RH,97.756
8/15/25, 5:08:01 AM,%RH,97.756
8/15/25, 5:18:01 AM,%RH,98.955
8/15/25, 5:28:01 AM,%RH,100
8/15/25, 5:38:01 AM,%RH,98.955
8/15/25, 5:48:01 AM,%RH,100
8/15/25, 5:58:01 AM,%RH,98.955
8/15/25, 6:08:01 AM,%RH,100
8/15/25, 6:18:01 AM,%RH,100
8/15/25, 6:28:01 AM,%RH,100
8/15/25, 6:38:01 AM,%RH,100
8/15/25, 6:48:01 AM,%RH,100
8/15/25, 6:58:01 AM,%RH,99.569
8/15/25, 7:08:01 AM,%RH,100
8/15/25, 7:18:01 AM,%RH,100
8/15/25, 7:28:01 AM,%RH,99.614
8/15/25, 7:38:01 AM,%RH,98.467
8/15/25, 7:48:01 AM,%RH,94.35
8/15/25, 7:58:01 AM,%RH,88.433
8/15/25, 8:08:01 AM,%RH,84.164
8/15/25, 8:18:01 AM,%RH,72.591
8/15/25, 8:28:01 AM,%RH,56.516
8/15/25, 8:38:01 AM,%RH,63.994
8/15/25, 8:48:01 AM,%RH,53.115
8/15/25, 8:58:01 AM,%RH,43.312
8/15/25, 9:08:01 AM,%RH,37.645
8/15/25, 9:18:01 AM,%RH,33.903
8/15/25, 9:28:01 AM,%RH,33.254
8/15/25, 9:38:01 AM,%RH,29.467
8/15/25, 9:48:01 AM,%RH,27.336
8/15/25, 9:58:01 AM,%RH,27.336
8/15/25, 10:08:01 AM,%RH,27.336
8/15/25, 10:18:01 AM,%RH,26.623
8/15/25, 10:28:01 AM,%RH,23.596
8/15/25, 10:38:01 AM,%RH,27.23
8/15/25, 10:48:01 AM,%RH,22.983
8/15/25, 10:58:01 AM,%RH,21.483
8/15/25, 11:08:01 AM,%RH,19.247
8/15/25, 11:18:01 AM,%RH,18.515
8/15/25, 11:28:01 AM,%RH,17.046
8/15/25, 11:38:01 AM,%RH,16.994
8/15/25, 11:48:01 AM,%RH,18.515
8/15/25, 11:58:01 AM,%RH,17.834
8/15/25, 12:08:01 PM,%RH,15.466
8/15/25, 12:18:01 PM,%RH,15.517
8/15/25, 12:28:01 PM,%RH,15.466
8/15/25, 12:38:01 PM,%RH,13.98
8/15/25, 12:48:01 PM,%RH,13.134
8/15/25, 12:58:01 PM,%RH,13.879
8/15/25, 1:08:01 PM,%RH,13.879
8/15/25, 1:18:01 PM,%RH,13.879
8/15/25, 1:28:01 PM,%RH,13.879
8/15/25, 1:38:01 PM,%RH,13.93
8/15/25, 1:48:01 PM,%RH,13.879
8/15/25, 1:58:01 PM,%RH,13.879
8/15/25, 2:08:01 PM,%RH,15.466
8/15/25, 2:18:01 PM,%RH,14.724
8/15/25, 2:28:01 PM,%RH,16.205
8/15/25, 2:38:01 PM,%RH,14.571
8/15/25, 2:48:01 PM,%RH,16.153
8/15/25, 2:58:01 PM,%RH,16.994
8/15/25, 3:08:01 PM,%RH,17.782
8/15/25, 3:18:01 PM,%RH,18.41
8/15/25, 3:28:01 PM,%RH,17.046
8/15/25, 3:38:01 PM,%RH,19.299
8/15/25, 3:48:01 PM,%RH,18.515
8/15/25, 3:58:01 PM,%RH,21.536
8/15/25, 4:08:01 PM,%RH,19.141
8/15/25, 4:18:01 PM,%RH,19.976
8/15/25, 4:28:01 PM,%RH,19.923
8/15/25, 4:38:01 PM,%RH,18.928
8/15/25, 4:48:01 PM,%RH,21.322
8/15/25, 4:58:01 PM,%RH,22.875
8/15/25, 5:08:01 PM,%RH,22.822
8/15/25, 5:18:01 PM,%RH,23.649
8/15/25, 5:28:01 PM,%RH,23.489
8/15/25, 5:38:01 PM,%RH,24.368
8/15/25, 5:48:01 PM,%RH,23.596
8/15/25, 5:58:01 PM,%RH,25.139
8/15/25, 6:08:01 PM,%RH,24.208
8/15/25, 6:18:01 PM,%RH,26.304
8/15/25, 6:28:01 PM,%RH,27.836
8/15/25, 6:38:01 PM,%RH,31.333
8/15/25, 6:48:01 PM,%RH,33.601
8/15/25, 6:58:01 PM,%RH,31.333
8/15/25, 7:08:01 PM,%RH,32.797
8/15/25, 7:18:01 PM,%RH,34.304
8/15/25, 7:28:01 PM,%RH,41.444
8/15/25, 7:38:01 PM,%RH,41.444
8/15/25, 7:48:01 PM,%RH,51.483
8/15/25, 7:58:01 PM,%RH,55.039
8/15/25, 8:08:01 PM,%RH,57.304
8/15/25, 8:18:01 PM,%RH,59.906
8/15/25, 8:28:01 PM,%RH,64.522
8/15/25, 8:38:01 PM,%RH,65.798
8/15/25, 8:48:01 PM,%RH,70.397
8/15/25, 8:58:01 PM,%RH,70.328
8/15/25, 9:08:01 PM,%RH,70.328
8/15/25, 9:18:01 PM,%RH,73.552
8/15/25, 9:28:01 PM,%RH,75.381
8/15/25, 9:38:01 PM,%RH,77.325
8/15/25, 9:48:01 PM,%RH,76.679
8/15/25, 9:58:01 PM,%RH,79.835
8/15/25, 10:08:01 PM,%RH,78.553
8/15/25, 10:18:01 PM,%RH,80.944
8/15/25, 10:28:01 PM,%RH,84.111
8/15/25, 10:38:01 PM,%RH,83.481
8/15/25, 10:48:01 PM,%RH,83.481
8/15/25, 10:58:01 PM,%RH,85.943
8/15/25, 11:08:01 PM,%RH,87.143
8/15/25, 11:18:01 PM,%RH,89.004
8/15/25, 11:28:01 PM,%RH,90.852
8/15/25, 11:38:01 PM,%RH,87.191
8/15/25, 11:48:01 PM,%RH,87.813
8/15/25, 11:58:01 PM,%RH,89.051
8/16/25, 12:08:01 AM,%RH,86.52
8/16/25, 12:18:01 AM,%RH,90.766
8/16/25, 12:28:01 AM,%RH,93.172
8/16/25, 12:38:01 AM,%RH,93.21
8/16/25, 12:48:01 AM,%RH,94.385
8/16/25, 12:58:01 AM,%RH,95.558
8/16/25, 1:08:01 AM,%RH,96.76
8/16/25, 1:18:01 AM,%RH,97.359
8/16/25, 1:28:01 AM,%RH,95.526
8/16/25, 1:38:01 AM,%RH,98.552
8/16/25, 1:48:01 AM,%RH,98.552
8/16/25, 1:58:01 AM,%RH,97.359
8/16/25, 2:08:01 AM,%RH,95.593
8/16/25, 2:18:01 AM,%RH,97.956
8/16/25, 2:28:01 AM,%RH,96.729
8/16/25, 2:38:01 AM,%RH,99.116
8/16/25, 2:48:01 AM,%RH,98.521
8/16/25, 2:58:01 AM,%RH,97.299
8/16/25, 3:08:01 AM,%RH,100
8/16/25, 3:18:01 AM,%RH,100
8/16/25, 3:28:01 AM,%RH,100
8/16/25, 3:38:01 AM,%RH,100
8/16/25, 3:48:01 AM,%RH,100
8/16/25, 3:58:01 AM,%RH,100
8/16/25, 4:08:01 AM,%RH,100
8/16/25, 4:18:01 AM,%RH,100
8/16/25, 4:28:01 AM,%RH,100
8/16/25, 4:38:01 AM,%RH,100
8/16/25, 4:48:01 AM,%RH,100
8/16/25, 4:58:01 AM,%RH,100
8/16/25, 5:08:01 AM,%RH,100
8/16/25, 5:18:01 AM,%RH,100
8/16/25, 5:28:01 AM,%RH,100
8/16/25, 5:38:01 AM,%RH,100
8/16/25, 5:48:01 AM,%RH,100
8/16/25, 5:58:01 AM,%RH,100
8/16/25, 6:08:01 AM,%RH,100
8/16/25, 6:18:01 AM,%RH,100
8/16/25, 6:28:01 AM,%RH,100
8/16/25, 6:38:01 AM,%RH,100
8/16/25, 6:48:01 AM,%RH,100
8/16/25, 6:58:01 AM,%RH,100
8/16/25, 7:08:01 AM,%RH,100
8/16/25, 7:18:01 AM,%RH,100
8/16/25, 7:28:01 AM,%RH,100
8/16/25, 7:38:01 AM,%RH,100
8/16/25, 7:48:01 AM,%RH,100
8/16/25, 7:58:01 AM,%RH,100
8/16/25, 8:08:01 AM,%RH,100
8/16/25, 8:18:01 AM,%RH,90.256
8/16/25, 8:28:01 AM,%RH,74.132
8/16/25, 8:38:01 AM,%RH,78.444
8/16/25, 8:48:01 AM,%RH,65.041
8/16/25, 8:58:01 AM,%RH,54.057
8/16/25, 9:08:01 AM,%RH,48.454
8/16/25, 9:18:01 AM,%RH,44.286
8/16/25, 9:28:01 AM,%RH,37.003
8/16/25, 9:38:01 AM,%RH,31.85
8/16/25, 9:48:01 AM,%RH,30.28
8/16/25, 9:58:01 AM,%RH,28.811
8/16/25, 10:08:01 AM,%RH,28.048
8/16/25, 10:18:01 AM,%RH,28.705
8/16/25, 10:28:01 AM,%RH,28.705
8/16/25, 10:38:01 AM,%RH,30.83
8/16/25, 10:48:01 AM,%RH,28.918
8/16/25, 10:58:01 AM,%RH,25.855
8/16/25, 11:08:01 AM,%RH,25.193
8/16/25, 11:18:01 AM,%RH,25.139
8/16/25, 11:28:01 AM,%RH,24.422
8/16/25, 11:38:01 AM,%RH,23.703
8/16/25, 11:48:01 AM,%RH,22.929
8/16/25, 11:58:01 AM,%RH,22.929
8/16/25, 12:08:01 PM,%RH,22.207
8/16/25, 12:18:01 PM,%RH,20.81
8/16/25, 12:28:01 PM,%RH,21.483
8/16/25, 12:38:01 PM,%RH,22.368
8/16/25, 12:48:01 PM,%RH,20.757
8/16/25, 12:58:01 PM,%RH,21.483
8/16/25, 1:08:01 PM,%RH,21.59
8/16/25, 1:18:01 PM,%RH,23.703
8/16/25, 1:28:01 PM,%RH,19.976
8/16/25, 1:38:01 PM,%RH,20.757
8/16/25, 1:48:01 PM,%RH,20.863
