1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1100000081734541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 13:10:01 PDT 2025
Mission Sample Count:  3767
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 13:10:01 PDT 2025
Total Mission Samples:  3767
Total Device Samples:  16246
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/4/25, 2:20:01 PM,%RH,25.372
8/4/25, 2:30:01 PM,%RH,23.277
8/4/25, 2:40:01 PM,%RH,23.224
8/4/25, 2:50:01 PM,%RH,21.873
8/4/25, 3:00:01 PM,%RH,24.03
8/4/25, 3:10:01 PM,%RH,23.924
8/4/25, 3:20:01 PM,%RH,23.224
8/4/25, 3:30:01 PM,%RH,24.516
8/4/25, 3:40:01 PM,%RH,22.683
8/4/25, 3:50:01 PM,%RH,23.977
8/4/25, 4:00:01 PM,%RH,24.03
8/4/25, 4:10:01 PM,%RH,26.068
8/4/25, 4:20:01 PM,%RH,23.924
8/4/25, 4:30:01 PM,%RH,24.729
8/4/25, 4:40:01 PM,%RH,23.924
8/4/25, 4:50:01 PM,%RH,23.977
8/4/25, 5:00:01 PM,%RH,24.622
8/4/25, 5:10:01 PM,%RH,24.569
8/4/25, 5:20:01 PM,%RH,24.516
8/4/25, 5:30:01 PM,%RH,24.516
8/4/25, 5:40:01 PM,%RH,23.924
8/4/25, 5:50:01 PM,%RH,26.551
8/4/25, 6:00:01 PM,%RH,26.551
8/4/25, 6:10:01 PM,%RH,27.191
8/4/25, 6:20:01 PM,%RH,27.244
8/4/25, 6:30:01 PM,%RH,27.244
8/4/25, 6:40:01 PM,%RH,25.213
8/4/25, 6:50:01 PM,%RH,25.751
8/4/25, 7:00:01 PM,%RH,27.779
8/4/25, 7:10:01 PM,%RH,29.593
8/4/25, 7:20:01 PM,%RH,39.528
8/4/25, 7:30:01 PM,%RH,46.157
8/4/25, 7:40:01 PM,%RH,55.365
8/4/25, 7:50:01 PM,%RH,58.15
8/4/25, 8:00:01 PM,%RH,61.186
8/4/25, 8:10:01 PM,%RH,64.051
8/4/25, 8:20:01 PM,%RH,73.737
8/4/25, 8:30:01 PM,%RH,75.391
8/4/25, 8:40:01 PM,%RH,80.34
8/4/25, 8:50:01 PM,%RH,80.2
8/4/25, 9:00:01 PM,%RH,84.056
8/4/25, 9:10:01 PM,%RH,87.802
8/4/25, 9:20:01 PM,%RH,84.561
8/4/25, 9:30:01 PM,%RH,88.768
8/4/25, 9:40:01 PM,%RH,91.391
8/4/25, 9:50:01 PM,%RH,91.917
8/4/25, 10:00:01 PM,%RH,92.94
8/4/25, 10:10:01 PM,%RH,93.486
8/4/25, 10:20:01 PM,%RH,92.394
8/4/25, 10:30:01 PM,%RH,94.999
8/4/25, 10:40:01 PM,%RH,96.527
8/4/25, 10:50:01 PM,%RH,94.98
8/4/25, 11:00:01 PM,%RH,95.997
8/4/25, 11:10:01 PM,%RH,97.55
8/4/25, 11:20:01 PM,%RH,96.512
8/4/25, 11:30:01 PM,%RH,96.499
8/4/25, 11:40:01 PM,%RH,98.035
8/4/25, 11:50:01 PM,%RH,97.515
8/5/25, 12:00:01 AM,%RH,99.55
8/5/25, 12:10:01 AM,%RH,99.043
8/5/25, 12:20:01 AM,%RH,99.545
8/5/25, 12:30:01 AM,%RH,99.543
8/5/25, 12:40:01 AM,%RH,100
8/5/25, 12:50:01 AM,%RH,100
8/5/25, 1:00:01 AM,%RH,100
8/5/25, 1:10:01 AM,%RH,100
8/5/25, 1:20:01 AM,%RH,100
8/5/25, 1:30:01 AM,%RH,100
8/5/25, 1:40:01 AM,%RH,100
8/5/25, 1:50:01 AM,%RH,100
8/5/25, 2:00:01 AM,%RH,100
8/5/25, 2:10:01 AM,%RH,100
8/5/25, 2:20:01 AM,%RH,100
8/5/25, 2:30:01 AM,%RH,100
8/5/25, 2:40:01 AM,%RH,100
8/5/25, 2:50:01 AM,%RH,100
8/5/25, 3:00:01 AM,%RH,100
8/5/25, 3:10:01 AM,%RH,100
8/5/25, 3:20:01 AM,%RH,100
8/5/25, 3:30:01 AM,%RH,100
8/5/25, 3:40:01 AM,%RH,100
8/5/25, 3:50:01 AM,%RH,100
8/5/25, 4:00:01 AM,%RH,100
8/5/25, 4:10:01 AM,%RH,100
8/5/25, 4:20:01 AM,%RH,100
8/5/25, 4:30:01 AM,%RH,100
8/5/25, 4:40:01 AM,%RH,100
8/5/25, 4:50:01 AM,%RH,100
8/5/25, 5:00:01 AM,%RH,100
8/5/25, 5:10:01 AM,%RH,100
8/5/25, 5:20:01 AM,%RH,100
8/5/25, 5:30:01 AM,%RH,100
8/5/25, 5:40:01 AM,%RH,100
8/5/25, 5:50:01 AM,%RH,100
8/5/25, 6:00:01 AM,%RH,100
8/5/25, 6:10:01 AM,%RH,100
8/5/25, 6:20:01 AM,%RH,100
8/5/25, 6:30:01 AM,%RH,100
8/5/25, 6:40:01 AM,%RH,100
8/5/25, 6:50:01 AM,%RH,100
8/5/25, 7:00:01 AM,%RH,100
8/5/25, 7:10:01 AM,%RH,100
8/5/25, 7:20:01 AM,%RH,100
8/5/25, 7:30:01 AM,%RH,100
8/5/25, 7:40:01 AM,%RH,100
8/5/25, 7:50:01 AM,%RH,100
8/5/25, 8:00:01 AM,%RH,100
8/5/25, 8:10:01 AM,%RH,98.115
8/5/25, 8:20:01 AM,%RH,97.148
8/5/25, 8:30:01 AM,%RH,96.732
8/5/25, 8:40:01 AM,%RH,91.198
8/5/25, 8:50:01 AM,%RH,83.798
8/5/25, 9:00:01 AM,%RH,82.876
8/5/25, 9:10:01 AM,%RH,66.131
8/5/25, 9:20:01 AM,%RH,55.303
8/5/25, 9:30:01 AM,%RH,38.03
8/5/25, 9:40:01 AM,%RH,36.017
8/5/25, 9:50:01 AM,%RH,27.244
8/5/25, 10:00:01 AM,%RH,23.17
8/5/25, 10:10:01 AM,%RH,24.569
8/5/25, 10:20:01 AM,%RH,24.569
8/5/25, 10:30:01 AM,%RH,21.168
8/5/25, 10:40:01 AM,%RH,19.755
8/5/25, 10:50:01 AM,%RH,21.168
8/5/25, 11:00:01 AM,%RH,20.516
8/5/25, 11:10:01 AM,%RH,19.862
8/5/25, 11:20:01 AM,%RH,19.047
8/5/25, 11:30:01 AM,%RH,19.207
8/5/25, 11:40:01 AM,%RH,19.207
8/5/25, 11:50:01 AM,%RH,17.732
8/5/25, 12:00:01 PM,%RH,19.1
8/5/25, 12:10:01 PM,%RH,17.125
8/5/25, 12:20:01 PM,%RH,18.443
8/5/25, 12:30:01 PM,%RH,18.603
8/5/25, 12:40:01 PM,%RH,20.73
8/5/25, 12:50:01 PM,%RH,17.125
8/5/25, 1:00:01 PM,%RH,16.464
8/5/25, 1:10:01 PM,%RH,17.892
8/5/25, 1:20:01 PM,%RH,16.357
8/5/25, 1:30:01 PM,%RH,21.489
8/5/25, 1:40:01 PM,%RH,18.657
8/5/25, 1:50:01 PM,%RH,19.314
8/5/25, 2:00:01 PM,%RH,21.436
8/5/25, 2:10:01 PM,%RH,23.598
8/5/25, 2:20:01 PM,%RH,21.436
8/5/25, 2:30:01 PM,%RH,20.076
8/5/25, 2:40:01 PM,%RH,23.598
8/5/25, 2:50:01 PM,%RH,23.437
8/5/25, 3:00:01 PM,%RH,21.543
8/5/25, 3:10:01 PM,%RH,20.783
8/5/25, 3:20:01 PM,%RH,22.843
8/5/25, 3:30:01 PM,%RH,20.837
8/5/25, 3:40:01 PM,%RH,22.247
8/5/25, 3:50:01 PM,%RH,21.596
8/5/25, 4:00:01 PM,%RH,20.623
8/5/25, 4:10:01 PM,%RH,21.382
8/5/25, 4:20:01 PM,%RH,19.26
8/5/25, 4:30:01 PM,%RH,19.969
8/5/25, 4:40:01 PM,%RH,21.329
8/5/25, 4:50:01 PM,%RH,21.329
8/5/25, 5:00:01 PM,%RH,22.087
8/5/25, 5:10:01 PM,%RH,20.623
8/5/25, 5:20:01 PM,%RH,20.57
8/5/25, 5:30:01 PM,%RH,21.926
8/5/25, 5:40:01 PM,%RH,20.516
8/5/25, 5:50:01 PM,%RH,20.409
8/5/25, 6:00:01 PM,%RH,21.168
8/5/25, 6:10:01 PM,%RH,22.522
8/5/25, 6:20:01 PM,%RH,21.061
8/5/25, 6:30:01 PM,%RH,21.061
8/5/25, 6:40:01 PM,%RH,22.522
8/5/25, 6:50:01 PM,%RH,23.117
8/5/25, 7:00:01 PM,%RH,26.498
8/5/25, 7:10:01 PM,%RH,25.594
8/5/25, 7:20:01 PM,%RH,32.777
8/5/25, 7:30:01 PM,%RH,41.324
8/5/25, 7:40:01 PM,%RH,45.44
8/5/25, 7:50:01 PM,%RH,56.525
8/5/25, 8:00:01 PM,%RH,61.721
8/5/25, 8:10:01 PM,%RH,65.769
8/5/25, 8:20:01 PM,%RH,71.495
8/5/25, 8:30:01 PM,%RH,73.737
8/5/25, 8:40:01 PM,%RH,76.983
8/5/25, 8:50:01 PM,%RH,79.784
8/5/25, 9:00:01 PM,%RH,81.906
8/5/25, 9:10:01 PM,%RH,81.906
8/5/25, 9:20:01 PM,%RH,85.145
8/5/25, 9:30:01 PM,%RH,84.561
8/5/25, 9:40:01 PM,%RH,86.228
8/5/25, 9:50:01 PM,%RH,85.145
8/5/25, 10:00:01 PM,%RH,86.188
8/5/25, 10:10:01 PM,%RH,85.609
8/5/25, 10:20:01 PM,%RH,87.265
8/5/25, 10:30:01 PM,%RH,86.69
8/5/25, 10:40:01 PM,%RH,89.333
8/5/25, 10:50:01 PM,%RH,90.864
8/5/25, 11:00:01 PM,%RH,92.442
8/5/25, 11:10:01 PM,%RH,93.486
8/5/25, 11:20:01 PM,%RH,93.983
8/5/25, 11:30:01 PM,%RH,93.462
8/5/25, 11:40:01 PM,%RH,95.019
8/5/25, 11:50:01 PM,%RH,94.999
8/6/25, 12:00:01 AM,%RH,94.98
8/6/25, 12:10:01 AM,%RH,96.03
8/6/25, 12:20:01 AM,%RH,97.056
8/6/25, 12:30:01 AM,%RH,96.013
8/6/25, 12:40:01 AM,%RH,96.013
8/6/25, 12:50:01 AM,%RH,97.025
8/6/25, 1:00:01 AM,%RH,98.06
8/6/25, 1:10:01 AM,%RH,97.536
8/6/25, 1:20:01 AM,%RH,98.046
8/6/25, 1:30:01 AM,%RH,98.554
8/6/25, 1:40:01 AM,%RH,99.567
8/6/25, 1:50:01 AM,%RH,98.554
8/6/25, 2:00:01 AM,%RH,99.567
8/6/25, 2:10:01 AM,%RH,99.557
8/6/25, 2:20:01 AM,%RH,99.55
8/6/25, 2:30:01 AM,%RH,100
8/6/25, 2:40:01 AM,%RH,100
8/6/25, 2:50:01 AM,%RH,100
8/6/25, 3:00:01 AM,%RH,100
8/6/25, 3:10:01 AM,%RH,100
8/6/25, 3:20:01 AM,%RH,100
8/6/25, 3:30:01 AM,%RH,100
8/6/25, 3:40:01 AM,%RH,100
8/6/25, 3:50:01 AM,%RH,100
8/6/25, 4:00:01 AM,%RH,100
8/6/25, 4:10:01 AM,%RH,100
8/6/25, 4:20:01 AM,%RH,100
8/6/25, 4:30:01 AM,%RH,100
8/6/25, 4:40:01 AM,%RH,100
8/6/25, 4:50:01 AM,%RH,100
8/6/25, 5:00:01 AM,%RH,100
8/6/25, 5:10:01 AM,%RH,100
8/6/25, 5:20:01 AM,%RH,100
8/6/25, 5:30:01 AM,%RH,100
8/6/25, 5:40:01 AM,%RH,100
8/6/25, 5:50:01 AM,%RH,100
8/6/25, 6:00:01 AM,%RH,100
8/6/25, 6:10:01 AM,%RH,100
8/6/25, 6:20:01 AM,%RH,100
8/6/25, 6:30:01 AM,%RH,100
8/6/25, 6:40:01 AM,%RH,100
8/6/25, 6:50:01 AM,%RH,100
8/6/25, 7:00:01 AM,%RH,100
8/6/25, 7:10:01 AM,%RH,100
8/6/25, 7:20:01 AM,%RH,100
8/6/25, 7:30:01 AM,%RH,99.594
8/6/25, 7:40:01 AM,%RH,98.622
8/6/25, 7:50:01 AM,%RH,97.657
8/6/25, 8:00:01 AM,%RH,96.698
8/6/25, 8:10:01 AM,%RH,93.201
8/6/25, 8:20:01 AM,%RH,94.326
8/6/25, 8:30:01 AM,%RH,90.296
8/6/25, 8:40:01 AM,%RH,63.059
8/6/25, 8:50:01 AM,%RH,46.006
8/6/25, 9:00:01 AM,%RH,38.65
8/6/25, 9:10:01 AM,%RH,30.182
8/6/25, 9:20:01 AM,%RH,28.418
8/6/25, 9:30:01 AM,%RH,27.139
8/6/25, 9:40:01 AM,%RH,29.313
8/6/25, 9:50:01 AM,%RH,26.656
8/6/25, 10:00:01 AM,%RH,25.266
8/6/25, 10:10:01 AM,%RH,21.819
8/6/25, 10:20:01 AM,%RH,19.207
8/6/25, 10:30:01 AM,%RH,18.39
8/6/25, 10:40:01 AM,%RH,22.087
8/6/25, 10:50:01 AM,%RH,22.033
8/6/25, 11:00:01 AM,%RH,19.1
8/6/25, 11:10:01 AM,%RH,19.916
8/6/25, 11:20:01 AM,%RH,20.516
8/6/25, 11:30:01 AM,%RH,22.087
8/6/25, 11:40:01 AM,%RH,19.969
8/6/25, 11:50:01 AM,%RH,19.367
8/6/25, 12:00:01 PM,%RH,25.533
8/6/25, 12:10:01 PM,%RH,20.677
8/6/25, 12:20:01 PM,%RH,21.596
8/6/25, 12:30:01 PM,%RH,20.73
8/6/25, 12:40:01 PM,%RH,19.916
8/6/25, 12:50:01 PM,%RH,20.783
8/6/25, 1:00:01 PM,%RH,22.087
8/6/25, 1:10:01 PM,%RH,20.076
8/6/25, 1:20:01 PM,%RH,20.129
8/6/25, 1:30:01 PM,%RH,17.945
8/6/25, 1:40:01 PM,%RH,18.603
8/6/25, 1:50:01 PM,%RH,22.897
8/6/25, 2:00:01 PM,%RH,21.436
8/6/25, 2:10:01 PM,%RH,19.367
8/6/25, 2:20:01 PM,%RH,19.42
8/6/25, 2:30:01 PM,%RH,19.969
8/6/25, 2:40:01 PM,%RH,20.837
8/6/25, 2:50:01 PM,%RH,20.89
8/6/25, 3:00:01 PM,%RH,23.058
8/6/25, 3:10:01 PM,%RH,21.596
8/6/25, 3:20:01 PM,%RH,18.603
8/6/25, 3:30:01 PM,%RH,24.997
8/6/25, 3:40:01 PM,%RH,21.436
8/6/25, 3:50:01 PM,%RH,26.603
8/6/25, 4:00:01 PM,%RH,24.516
8/6/25, 4:10:01 PM,%RH,21.873
8/6/25, 4:20:01 PM,%RH,25.213
8/6/25, 4:30:01 PM,%RH,27.883
8/6/25, 4:40:01 PM,%RH,35.967
8/6/25, 4:50:01 PM,%RH,28.418
8/6/25, 5:00:01 PM,%RH,30.38
8/6/25, 5:10:01 PM,%RH,26.983
8/6/25, 5:20:01 PM,%RH,28.521
8/6/25, 5:30:01 PM,%RH,25.16
8/6/25, 5:40:01 PM,%RH,27.883
8/6/25, 5:50:01 PM,%RH,30.843
8/6/25, 6:00:01 PM,%RH,26.228
8/6/25, 6:10:01 PM,%RH,28.995
8/6/25, 6:20:01 PM,%RH,24.782
8/6/25, 6:30:01 PM,%RH,26.121
8/6/25, 6:40:01 PM,%RH,25.372
8/6/25, 6:50:01 PM,%RH,28.093
8/6/25, 7:00:01 PM,%RH,25.909
8/6/25, 7:10:01 PM,%RH,27.035
8/6/25, 7:20:01 PM,%RH,32.237
8/6/25, 7:30:01 PM,%RH,36.845
8/6/25, 7:40:01 PM,%RH,41.402
8/6/25, 7:50:01 PM,%RH,51.307
8/6/25, 8:00:01 PM,%RH,57.9
8/6/25, 8:10:01 PM,%RH,64.85
8/6/25, 8:20:01 PM,%RH,69.36
8/6/25, 8:30:01 PM,%RH,73.343
8/6/25, 8:40:01 PM,%RH,74.487
8/6/25, 8:50:01 PM,%RH,72.708
8/6/25, 9:00:01 PM,%RH,76.071
8/6/25, 9:10:01 PM,%RH,77.088
8/6/25, 9:20:01 PM,%RH,79.835
8/6/25, 9:30:01 PM,%RH,81.999
8/6/25, 9:40:01 PM,%RH,83.598
8/6/25, 9:50:01 PM,%RH,84.144
8/6/25, 10:00:01 PM,%RH,87.305
8/6/25, 10:10:01 PM,%RH,85.687
8/6/25, 10:20:01 PM,%RH,87.802
8/6/25, 10:30:01 PM,%RH,87.802
8/6/25, 10:40:01 PM,%RH,86.69
8/6/25, 10:50:01 PM,%RH,88.834
8/6/25, 11:00:01 PM,%RH,89.898
8/6/25, 11:10:01 PM,%RH,89.367
8/6/25, 11:20:01 PM,%RH,89.864
8/6/25, 11:30:01 PM,%RH,92.992
8/6/25, 11:40:01 PM,%RH,92.417
8/6/25, 11:50:01 PM,%RH,94.502
8/7/25, 12:00:01 AM,%RH,94.502
8/7/25, 12:10:01 AM,%RH,92.94
8/7/25, 12:20:01 AM,%RH,95.515
8/7/25, 12:30:01 AM,%RH,96.527
8/7/25, 12:40:01 AM,%RH,95.997
8/7/25, 12:50:01 AM,%RH,97.025
8/7/25, 1:00:01 AM,%RH,96.512
8/7/25, 1:10:01 AM,%RH,96.499
8/7/25, 1:20:01 AM,%RH,98.046
8/7/25, 1:30:01 AM,%RH,99.051
8/7/25, 1:40:01 AM,%RH,98.544
8/7/25, 1:50:01 AM,%RH,98.544
8/7/25, 2:00:01 AM,%RH,99.043
8/7/25, 2:10:01 AM,%RH,99.557
8/7/25, 2:20:01 AM,%RH,99.557
8/7/25, 2:30:01 AM,%RH,100
8/7/25, 2:40:01 AM,%RH,100
8/7/25, 2:50:01 AM,%RH,100
8/7/25, 3:00:01 AM,%RH,100
8/7/25, 3:10:01 AM,%RH,100
8/7/25, 3:20:01 AM,%RH,100
8/7/25, 3:30:01 AM,%RH,100
8/7/25, 3:40:01 AM,%RH,100
8/7/25, 3:50:01 AM,%RH,100
8/7/25, 4:00:01 AM,%RH,100
8/7/25, 4:10:01 AM,%RH,100
8/7/25, 4:20:01 AM,%RH,100
8/7/25, 4:30:01 AM,%RH,100
8/7/25, 4:40:01 AM,%RH,100
8/7/25, 4:50:01 AM,%RH,100
8/7/25, 5:00:01 AM,%RH,100
8/7/25, 5:10:01 AM,%RH,100
8/7/25, 5:20:01 AM,%RH,100
8/7/25, 5:30:01 AM,%RH,100
8/7/25, 5:40:01 AM,%RH,100
8/7/25, 5:50:01 AM,%RH,100
8/7/25, 6:00:01 AM,%RH,100
8/7/25, 6:10:01 AM,%RH,100
8/7/25, 6:20:01 AM,%RH,100
8/7/25, 6:30:01 AM,%RH,100
8/7/25, 6:40:01 AM,%RH,100
8/7/25, 6:50:01 AM,%RH,100
8/7/25, 7:00:01 AM,%RH,100
8/7/25, 7:10:01 AM,%RH,100
8/7/25, 7:20:01 AM,%RH,100
8/7/25, 7:30:01 AM,%RH,100
8/7/25, 7:40:01 AM,%RH,100
8/7/25, 7:50:01 AM,%RH,100
8/7/25, 8:00:01 AM,%RH,100
8/7/25, 8:10:01 AM,%RH,100
8/7/25, 8:20:01 AM,%RH,100
8/7/25, 8:30:01 AM,%RH,94.99
8/7/25, 8:40:01 AM,%RH,87.811
8/7/25, 8:50:01 AM,%RH,85.787
8/7/25, 9:00:01 AM,%RH,79.33
8/7/25, 9:10:01 AM,%RH,67.422
8/7/25, 9:20:01 AM,%RH,44.551
8/7/25, 9:30:01 AM,%RH,30.738
8/7/25, 9:40:01 AM,%RH,29.418
8/7/25, 9:50:01 AM,%RH,27.987
8/7/25, 10:00:01 AM,%RH,29.471
8/7/25, 10:10:01 AM,%RH,24.622
8/7/25, 10:20:01 AM,%RH,28.093
8/7/25, 10:30:01 AM,%RH,26.228
8/7/25, 10:40:01 AM,%RH,29.577
8/7/25, 10:50:01 AM,%RH,28.995
8/7/25, 11:00:01 AM,%RH,25.479
8/7/25, 11:10:01 AM,%RH,23.331
8/7/25, 11:20:01 AM,%RH,26.175
8/7/25, 11:30:01 AM,%RH,23.598
8/7/25, 11:40:01 AM,%RH,24.245
8/7/25, 11:50:01 AM,%RH,19.314
8/7/25, 12:00:01 PM,%RH,22.14
8/7/25, 12:10:01 PM,%RH,19.26
8/7/25, 12:20:01 PM,%RH,23.491
8/7/25, 12:30:01 PM,%RH,24.245
8/7/25, 12:40:01 PM,%RH,22.79
8/7/25, 12:50:01 PM,%RH,26.282
8/7/25, 1:00:01 PM,%RH,26.444
8/7/25, 1:10:01 PM,%RH,27.03
8/7/25, 1:20:01 PM,%RH,24.943
8/7/25, 1:30:01 PM,%RH,22.897
8/7/25, 1:40:01 PM,%RH,25.051
8/7/25, 1:50:01 PM,%RH,24.298
8/7/25, 2:00:01 PM,%RH,24.943
8/7/25, 2:10:01 PM,%RH,27.777
8/7/25, 2:20:01 PM,%RH,25.105
8/7/25, 2:30:01 PM,%RH,23.652
8/7/25, 2:40:01 PM,%RH,26.336
8/7/25, 2:50:01 PM,%RH,25.803
8/7/25, 3:00:01 PM,%RH,22.951
8/7/25, 3:10:01 PM,%RH,25.694
8/7/25, 3:20:01 PM,%RH,23.706
8/7/25, 3:30:01 PM,%RH,25.051
8/7/25, 3:40:01 PM,%RH,24.298
8/7/25, 3:50:01 PM,%RH,25.694
8/7/25, 4:00:01 PM,%RH,25.64
8/7/25, 4:10:01 PM,%RH,29.577
8/7/25, 4:20:01 PM,%RH,26.228
8/7/25, 4:30:01 PM,%RH,26.444
8/7/25, 4:40:01 PM,%RH,28.468
8/7/25, 4:50:01 PM,%RH,24.191
8/7/25, 5:00:01 PM,%RH,24.943
8/7/25, 5:10:01 PM,%RH,26.121
8/7/25, 5:20:01 PM,%RH,25.586
8/7/25, 5:30:01 PM,%RH,25.479
8/7/25, 5:40:01 PM,%RH,26.228
8/7/25, 5:50:01 PM,%RH,25.426
8/7/25, 6:00:01 PM,%RH,26.815
8/7/25, 6:10:01 PM,%RH,27.669
8/7/25, 6:20:01 PM,%RH,28.146
8/7/25, 6:30:01 PM,%RH,28.199
8/7/25, 6:40:01 PM,%RH,28.625
8/7/25, 6:50:01 PM,%RH,32.104
8/7/25, 7:00:01 PM,%RH,28.782
8/7/25, 7:10:01 PM,%RH,31.319
8/7/25, 7:20:01 PM,%RH,37.026
8/7/25, 7:30:01 PM,%RH,44.165
8/7/25, 7:40:01 PM,%RH,53.063
8/7/25, 7:50:01 PM,%RH,62.75
8/7/25, 8:00:01 PM,%RH,68.534
8/7/25, 8:10:01 PM,%RH,70.655
8/7/25, 8:20:01 PM,%RH,75.119
8/7/25, 8:30:01 PM,%RH,79.064
8/7/25, 8:40:01 PM,%RH,79.441
8/7/25, 8:50:01 PM,%RH,84.887
8/7/25, 9:00:01 PM,%RH,84.887
8/7/25, 9:10:01 PM,%RH,85.429
8/7/25, 9:20:01 PM,%RH,84.291
8/7/25, 9:30:01 PM,%RH,85.868
8/7/25, 9:40:01 PM,%RH,87.482
8/7/25, 9:50:01 PM,%RH,89.037
8/7/25, 10:00:01 PM,%RH,89.037
8/7/25, 10:10:01 PM,%RH,90.097
8/7/25, 10:20:01 PM,%RH,87.389
8/7/25, 10:30:01 PM,%RH,86.808
8/7/25, 10:40:01 PM,%RH,90.5
8/7/25, 10:50:01 PM,%RH,87.882
8/7/25, 11:00:01 PM,%RH,90.5
8/7/25, 11:10:01 PM,%RH,93.086
8/7/25, 11:20:01 PM,%RH,92.564
8/7/25, 11:30:01 PM,%RH,93.086
8/7/25, 11:40:01 PM,%RH,93.052
8/7/25, 11:50:01 PM,%RH,94.092
8/8/25, 12:00:01 AM,%RH,94.061
8/8/25, 12:10:01 AM,%RH,95.096
8/8/25, 12:20:01 AM,%RH,94.061
8/8/25, 12:30:01 AM,%RH,96.125
8/8/25, 12:40:01 AM,%RH,96.098
8/8/25, 12:50:01 AM,%RH,96.073
8/8/25, 1:00:01 AM,%RH,96.586
8/8/25, 1:10:01 AM,%RH,96.05
8/8/25, 1:20:01 AM,%RH,97.585
8/8/25, 1:30:01 AM,%RH,98.601
8/8/25, 1:40:01 AM,%RH,99.107
8/8/25, 1:50:01 AM,%RH,99.107
8/8/25, 2:00:01 AM,%RH,99.594
8/8/25, 2:10:01 AM,%RH,100
8/8/25, 2:20:01 AM,%RH,99.594
8/8/25, 2:30:01 AM,%RH,100
8/8/25, 2:40:01 AM,%RH,100
8/8/25, 2:50:01 AM,%RH,100
8/8/25, 3:00:01 AM,%RH,98.568
8/8/25, 3:10:01 AM,%RH,100
8/8/25, 3:20:01 AM,%RH,100
8/8/25, 3:30:01 AM,%RH,100
8/8/25, 3:40:01 AM,%RH,100
8/8/25, 3:50:01 AM,%RH,100
8/8/25, 4:00:01 AM,%RH,100
8/8/25, 4:10:01 AM,%RH,100
8/8/25, 4:20:01 AM,%RH,100
8/8/25, 4:30:01 AM,%RH,100
8/8/25, 4:40:01 AM,%RH,100
8/8/25, 4:50:01 AM,%RH,100
8/8/25, 5:00:01 AM,%RH,100
8/8/25, 5:10:01 AM,%RH,100
8/8/25, 5:20:01 AM,%RH,100
8/8/25, 5:30:01 AM,%RH,100
8/8/25, 5:40:01 AM,%RH,100
8/8/25, 5:50:01 AM,%RH,100
8/8/25, 6:00:01 AM,%RH,100
8/8/25, 6:10:01 AM,%RH,100
8/8/25, 6:20:01 AM,%RH,100
8/8/25, 6:30:01 AM,%RH,100
8/8/25, 6:40:01 AM,%RH,100
8/8/25, 6:50:01 AM,%RH,100
8/8/25, 7:00:01 AM,%RH,100
8/8/25, 7:10:01 AM,%RH,100
8/8/25, 7:20:01 AM,%RH,100
8/8/25, 7:30:01 AM,%RH,100
8/8/25, 7:40:01 AM,%RH,100
8/8/25, 7:50:01 AM,%RH,100
8/8/25, 8:00:01 AM,%RH,100
8/8/25, 8:10:01 AM,%RH,100
8/8/25, 8:20:01 AM,%RH,100
8/8/25, 8:30:01 AM,%RH,99.619
8/8/25, 8:40:01 AM,%RH,99.29
8/8/25, 8:50:01 AM,%RH,83.201
8/8/25, 9:00:01 AM,%RH,75.038
8/8/25, 9:10:01 AM,%RH,60.104
8/8/25, 9:20:01 AM,%RH,44.598
8/8/25, 9:30:01 AM,%RH,39.565
8/8/25, 9:40:01 AM,%RH,34.247
8/8/25, 9:50:01 AM,%RH,36.377
8/8/25, 10:00:01 AM,%RH,35.082
8/8/25, 10:10:01 AM,%RH,33.728
8/8/25, 10:20:01 AM,%RH,29.049
8/8/25, 10:30:01 AM,%RH,31.847
8/8/25, 10:40:01 AM,%RH,33.156
8/8/25, 10:50:01 AM,%RH,31.164
8/8/25, 11:00:01 AM,%RH,31.847
8/8/25, 11:10:01 AM,%RH,29.901
8/8/25, 11:20:01 AM,%RH,29.322
8/8/25, 11:30:01 AM,%RH,30.643
8/8/25, 11:40:01 AM,%RH,30.011
8/8/25, 11:50:01 AM,%RH,27.303
8/8/25, 12:00:01 PM,%RH,30.698
8/8/25, 12:10:01 PM,%RH,27.886
8/8/25, 12:20:01 PM,%RH,27.248
8/8/25, 12:30:01 PM,%RH,27.248
8/8/25, 12:40:01 PM,%RH,28.688
8/8/25, 12:50:01 PM,%RH,26.663
8/8/25, 1:00:01 PM,%RH,27.193
8/8/25, 1:10:01 PM,%RH,25.16
8/8/25, 1:20:01 PM,%RH,23.814
8/8/25, 1:30:01 PM,%RH,27.358
8/8/25, 1:40:01 PM,%RH,24.515
8/8/25, 1:50:01 PM,%RH,23.868
8/8/25, 2:00:01 PM,%RH,21.811
8/8/25, 2:10:01 PM,%RH,21.811
8/8/25, 2:20:01 PM,%RH,22.462
8/8/25, 2:30:01 PM,%RH,26.021
8/8/25, 2:40:01 PM,%RH,23.166
8/8/25, 2:50:01 PM,%RH,25.268
8/8/25, 3:00:01 PM,%RH,22.57
8/8/25, 3:10:01 PM,%RH,25.214
