1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 51000000817AC641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 09:16:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 22:26:01 PDT 2025
Total Mission Samples:  4175
Total Device Samples:  19991
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/8/25, 9:56:01 PM,%RH,76.693
9/8/25, 10:06:01 PM,%RH,76.63
9/8/25, 10:16:01 PM,%RH,76.11
9/8/25, 10:26:01 PM,%RH,77.792
9/8/25, 10:36:01 PM,%RH,78.887
9/8/25, 10:46:01 PM,%RH,79.523
9/8/25, 10:56:01 PM,%RH,80.669
9/8/25, 11:06:01 PM,%RH,79.586
9/8/25, 11:16:01 PM,%RH,80.159
9/8/25, 11:26:01 PM,%RH,80.159
9/8/25, 11:36:01 PM,%RH,81.809
9/8/25, 11:46:01 PM,%RH,84.069
9/8/25, 11:56:01 PM,%RH,81.24
9/9/25, 12:06:01 AM,%RH,80.669
9/9/25, 12:16:01 AM,%RH,83.447
9/9/25, 12:26:01 AM,%RH,80.097
9/9/25, 12:36:01 AM,%RH,83.447
9/9/25, 12:46:01 AM,%RH,82.942
9/9/25, 12:56:01 AM,%RH,82.376
9/9/25, 1:06:01 AM,%RH,80.731
9/9/25, 1:16:01 AM,%RH,81.871
9/9/25, 1:26:01 AM,%RH,84.069
9/9/25, 1:36:01 AM,%RH,84.63
9/9/25, 1:46:01 AM,%RH,82.942
9/9/25, 1:56:01 AM,%RH,83.506
9/9/25, 2:06:01 AM,%RH,83.004
9/9/25, 2:16:01 AM,%RH,82.438
9/9/25, 2:26:01 AM,%RH,84.63
9/9/25, 2:36:01 AM,%RH,83.506
9/9/25, 2:46:01 AM,%RH,82.438
9/9/25, 2:56:01 AM,%RH,81.871
9/9/25, 3:06:01 AM,%RH,83.631
9/9/25, 3:16:01 AM,%RH,81.934
9/9/25, 3:26:01 AM,%RH,81.366
9/9/25, 3:36:01 AM,%RH,82.502
9/9/25, 3:46:01 AM,%RH,81.366
9/9/25, 3:56:01 AM,%RH,81.934
9/9/25, 4:06:01 AM,%RH,78.564
9/9/25, 4:16:01 AM,%RH,79.65
9/9/25, 4:26:01 AM,%RH,78.433
9/9/25, 4:36:01 AM,%RH,80.097
9/9/25, 4:46:01 AM,%RH,81.24
9/9/25, 4:56:01 AM,%RH,80.037
9/9/25, 5:06:01 AM,%RH,80.609
9/9/25, 5:16:01 AM,%RH,79.463
9/9/25, 5:26:01 AM,%RH,79.523
9/9/25, 5:36:01 AM,%RH,80.609
9/9/25, 5:46:01 AM,%RH,82.317
9/9/25, 5:56:01 AM,%RH,82.882
9/9/25, 6:06:01 AM,%RH,85.073
9/9/25, 6:16:01 AM,%RH,85.073
9/9/25, 6:26:01 AM,%RH,86.187
9/9/25, 6:36:01 AM,%RH,82.259
9/9/25, 6:46:01 AM,%RH,78.948
9/9/25, 6:56:01 AM,%RH,77.792
9/9/25, 7:06:01 AM,%RH,79.463
9/9/25, 7:16:01 AM,%RH,80.609
9/9/25, 7:26:01 AM,%RH,81.24
9/9/25, 7:36:01 AM,%RH,80.669
9/9/25, 7:46:01 AM,%RH,81.24
9/9/25, 7:56:01 AM,%RH,76.693
9/9/25, 8:06:01 AM,%RH,79.65
9/9/25, 8:16:01 AM,%RH,74.481
9/9/25, 8:26:01 AM,%RH,73.96
9/9/25, 8:36:01 AM,%RH,75.208
9/9/25, 8:46:01 AM,%RH,67.051
9/9/25, 8:56:01 AM,%RH,60.949
9/9/25, 9:06:01 AM,%RH,61.026
9/9/25, 9:16:01 AM,%RH,59.191
9/9/25, 9:26:01 AM,%RH,55.94
9/9/25, 9:36:01 AM,%RH,53.339
9/9/25, 9:46:01 AM,%RH,50.155
9/9/25, 9:56:01 AM,%RH,52.709
9/9/25, 10:06:01 AM,%RH,50.017
9/9/25, 10:16:01 AM,%RH,55.968
9/9/25, 10:26:01 AM,%RH,46.801
9/9/25, 10:36:01 AM,%RH,45.448
9/9/25, 10:46:01 AM,%RH,48.004
9/9/25, 10:56:01 AM,%RH,48.074
9/9/25, 11:06:01 AM,%RH,42.722
9/9/25, 11:16:01 AM,%RH,45.371
9/9/25, 11:26:01 AM,%RH,44.691
9/9/25, 11:36:01 AM,%RH,48.074
9/9/25, 11:46:01 AM,%RH,44.729
9/9/25, 11:56:01 AM,%RH,48.074
9/9/25, 12:06:01 PM,%RH,48.782
9/9/25, 12:16:01 PM,%RH,50.751
9/9/25, 12:26:01 PM,%RH,46.087
9/9/25, 12:36:01 PM,%RH,46.164
9/9/25, 12:46:01 PM,%RH,46.801
9/9/25, 12:56:01 PM,%RH,44.211
9/9/25, 1:06:01 PM,%RH,44.169
9/9/25, 1:16:01 PM,%RH,42.89
9/9/25, 1:26:01 PM,%RH,44.769
9/9/25, 1:36:01 PM,%RH,42.805
9/9/25, 1:46:01 PM,%RH,42.847
9/9/25, 1:56:01 PM,%RH,38.067
9/9/25, 2:06:01 PM,%RH,39.544
9/9/25, 2:16:01 PM,%RH,42.89
9/9/25, 2:26:01 PM,%RH,43.488
9/9/25, 2:36:01 PM,%RH,46.164
9/9/25, 2:46:01 PM,%RH,40.281
9/9/25, 2:56:01 PM,%RH,47.437
9/9/25, 3:06:01 PM,%RH,49.451
9/9/25, 3:16:01 PM,%RH,50.786
9/9/25, 3:26:01 PM,%RH,56.621
9/9/25, 3:36:01 PM,%RH,52.113
9/9/25, 3:46:01 PM,%RH,53.999
9/9/25, 3:56:01 PM,%RH,52.113
9/9/25, 4:06:01 PM,%RH,48.818
9/9/25, 4:16:01 PM,%RH,52.047
9/9/25, 4:26:01 PM,%RH,53.339
9/9/25, 4:36:01 PM,%RH,56.593
9/9/25, 4:46:01 PM,%RH,52.709
9/9/25, 4:56:01 PM,%RH,55.342
9/9/25, 5:06:01 PM,%RH,53.999
9/9/25, 5:16:01 PM,%RH,57.272
9/9/25, 5:26:01 PM,%RH,56.567
9/9/25, 5:36:01 PM,%RH,55.94
9/9/25, 5:46:01 PM,%RH,57.22
9/9/25, 5:56:01 PM,%RH,56.605
9/9/25, 6:06:01 PM,%RH,59.771
9/9/25, 6:16:01 PM,%RH,59.694
9/9/25, 6:26:01 PM,%RH,65.214
9/9/25, 6:36:01 PM,%RH,64.599
9/9/25, 6:46:01 PM,%RH,66.365
9/9/25, 6:56:01 PM,%RH,68.118
9/9/25, 7:06:01 PM,%RH,69.93
9/9/25, 7:16:01 PM,%RH,71.656
9/9/25, 7:26:01 PM,%RH,72.776
9/9/25, 7:36:01 PM,%RH,72.252
9/9/25, 7:46:01 PM,%RH,70.988
9/9/25, 7:56:01 PM,%RH,70.988
9/9/25, 8:06:01 PM,%RH,73.96
9/9/25, 8:16:01 PM,%RH,72.776
9/9/25, 8:26:01 PM,%RH,72.776
9/9/25, 8:36:01 PM,%RH,73.369
9/9/25, 8:46:01 PM,%RH,75.07
9/9/25, 8:56:01 PM,%RH,77.986
9/9/25, 9:06:01 PM,%RH,76.824
9/9/25, 9:16:01 PM,%RH,78.564
9/9/25, 9:26:01 PM,%RH,77.986
9/9/25, 9:36:01 PM,%RH,76.241
9/9/25, 9:46:01 PM,%RH,75.07
9/9/25, 9:56:01 PM,%RH,75.656
9/9/25, 10:06:01 PM,%RH,76.174
9/9/25, 10:16:01 PM,%RH,77.919
9/9/25, 10:26:01 PM,%RH,77.855
9/9/25, 10:36:01 PM,%RH,78.498
9/9/25, 10:46:01 PM,%RH,75.656
9/9/25, 10:56:01 PM,%RH,76.758
9/9/25, 11:06:01 PM,%RH,77.919
9/9/25, 11:16:01 PM,%RH,81.809
9/9/25, 11:26:01 PM,%RH,84.069
9/9/25, 11:36:01 PM,%RH,84.009
9/9/25, 11:46:01 PM,%RH,84.513
9/9/25, 11:56:01 PM,%RH,84.513
9/10/25, 12:06:01 AM,%RH,86.132
9/10/25, 12:16:01 AM,%RH,86.687
9/10/25, 12:26:01 AM,%RH,87.74
9/10/25, 12:36:01 AM,%RH,90.426
9/10/25, 12:46:01 AM,%RH,91.463
9/10/25, 12:56:01 AM,%RH,91.958
9/10/25, 1:06:01 AM,%RH,92.496
9/10/25, 1:16:01 AM,%RH,92.992
9/10/25, 1:26:01 AM,%RH,94.06
9/10/25, 1:36:01 AM,%RH,95.084
9/10/25, 1:46:01 AM,%RH,95.084
9/10/25, 1:56:01 AM,%RH,95.578
9/10/25, 2:06:01 AM,%RH,96.105
9/10/25, 2:16:01 AM,%RH,96.631
9/10/25, 2:26:01 AM,%RH,97.123
9/10/25, 2:36:01 AM,%RH,97.123
9/10/25, 2:46:01 AM,%RH,97.646
9/10/25, 2:56:01 AM,%RH,97.646
9/10/25, 3:06:01 AM,%RH,97.646
9/10/25, 3:16:01 AM,%RH,98.138
9/10/25, 3:26:01 AM,%RH,97.094
9/10/25, 3:36:01 AM,%RH,98.112
9/10/25, 3:46:01 AM,%RH,99.151
9/10/25, 3:56:01 AM,%RH,100
9/10/25, 4:06:01 AM,%RH,100
9/10/25, 4:16:01 AM,%RH,100
9/10/25, 4:26:01 AM,%RH,99.128
9/10/25, 4:36:01 AM,%RH,100
9/10/25, 4:46:01 AM,%RH,100
9/10/25, 4:56:01 AM,%RH,100
9/10/25, 5:06:01 AM,%RH,100
9/10/25, 5:16:01 AM,%RH,100
9/10/25, 5:26:01 AM,%RH,100
9/10/25, 5:36:01 AM,%RH,100
9/10/25, 5:46:01 AM,%RH,100
9/10/25, 5:56:01 AM,%RH,100
9/10/25, 6:06:01 AM,%RH,100
9/10/25, 6:16:01 AM,%RH,100
9/10/25, 6:26:01 AM,%RH,100
9/10/25, 6:36:01 AM,%RH,100
9/10/25, 6:46:01 AM,%RH,100
9/10/25, 6:56:01 AM,%RH,100
9/10/25, 7:06:01 AM,%RH,100
9/10/25, 7:16:01 AM,%RH,100
9/10/25, 7:26:01 AM,%RH,100
9/10/25, 7:36:01 AM,%RH,100
9/10/25, 7:46:01 AM,%RH,100
9/10/25, 7:56:01 AM,%RH,100
9/10/25, 8:06:01 AM,%RH,98.138
9/10/25, 8:16:01 AM,%RH,97.646
9/10/25, 8:26:01 AM,%RH,98.751
9/10/25, 8:36:01 AM,%RH,96.783
9/10/25, 8:46:01 AM,%RH,91.068
9/10/25, 8:56:01 AM,%RH,84.13
9/10/25, 9:06:01 AM,%RH,77.919
9/10/25, 9:16:01 AM,%RH,77.406
9/10/25, 9:26:01 AM,%RH,75.794
9/10/25, 9:36:01 AM,%RH,71.13
9/10/25, 9:46:01 AM,%RH,57.32
9/10/25, 9:56:01 AM,%RH,52.648
9/10/25, 10:06:01 AM,%RH,50.718
9/10/25, 10:16:01 AM,%RH,47.437
9/10/25, 10:26:01 AM,%RH,43.326
9/10/25, 10:36:01 AM,%RH,44.048
9/10/25, 10:46:01 AM,%RH,43.365
9/10/25, 10:56:01 AM,%RH,44.653
9/10/25, 11:06:01 AM,%RH,51.289
9/10/25, 11:16:01 AM,%RH,44.616
9/10/25, 11:26:01 AM,%RH,47.33
9/10/25, 11:36:01 AM,%RH,53.281
9/10/25, 11:46:01 AM,%RH,48.004
9/10/25, 11:56:01 AM,%RH,51.351
9/10/25, 12:06:01 PM,%RH,46.619
9/10/25, 12:16:01 PM,%RH,43.326
9/10/25, 12:26:01 PM,%RH,44.729
9/10/25, 12:36:01 PM,%RH,38.671
9/10/25, 12:46:01 PM,%RH,38.671
9/10/25, 12:56:01 PM,%RH,47.365
9/10/25, 1:06:01 PM,%RH,55.913
9/10/25, 1:16:01 PM,%RH,47.401
9/10/25, 1:26:01 PM,%RH,52.047
9/10/25, 1:36:01 PM,%RH,44.769
9/10/25, 1:46:01 PM,%RH,45.448
9/10/25, 1:56:01 PM,%RH,49.985
9/10/25, 2:06:01 PM,%RH,51.985
9/10/25, 2:16:01 PM,%RH,57.32
9/10/25, 2:26:01 PM,%RH,55.913
9/10/25, 2:36:01 PM,%RH,57.242
9/10/25, 2:46:01 PM,%RH,57.87
9/10/25, 2:56:01 PM,%RH,61.122
9/10/25, 3:06:01 PM,%RH,57.272
9/10/25, 3:16:01 PM,%RH,49.451
9/10/25, 3:26:01 PM,%RH,50.119
9/10/25, 3:36:01 PM,%RH,46.049
9/10/25, 3:46:01 PM,%RH,53.31
9/10/25, 3:56:01 PM,%RH,53.339
9/10/25, 4:06:01 PM,%RH,58.597
9/10/25, 4:16:01 PM,%RH,51.383
9/10/25, 4:26:01 PM,%RH,55.913
9/10/25, 4:36:01 PM,%RH,54.601
9/10/25, 4:46:01 PM,%RH,59.694
9/10/25, 4:56:01 PM,%RH,60.171
9/10/25, 5:06:01 PM,%RH,60.322
9/10/25, 5:16:01 PM,%RH,60.4
9/10/25, 5:26:01 PM,%RH,52.742
9/10/25, 5:36:01 PM,%RH,56.684
9/10/25, 5:46:01 PM,%RH,58.544
9/10/25, 5:56:01 PM,%RH,60.4
9/10/25, 6:06:01 PM,%RH,63.288
9/10/25, 6:16:01 PM,%RH,68.118
9/10/25, 6:26:01 PM,%RH,72.252
9/10/25, 6:36:01 PM,%RH,77.986
9/10/25, 6:46:01 PM,%RH,86.363
9/10/25, 6:56:01 PM,%RH,89.605
9/10/25, 7:06:01 PM,%RH,91.177
9/10/25, 7:16:01 PM,%RH,91.661
9/10/25, 7:26:01 PM,%RH,93.22
9/10/25, 7:36:01 PM,%RH,93.703
9/10/25, 7:46:01 PM,%RH,94.767
9/10/25, 7:56:01 PM,%RH,95.776
9/10/25, 8:06:01 PM,%RH,95.776
9/10/25, 8:16:01 PM,%RH,95.249
9/10/25, 8:26:01 PM,%RH,96.303
9/10/25, 8:36:01 PM,%RH,96.783
9/10/25, 8:46:01 PM,%RH,97.265
9/10/25, 8:56:01 PM,%RH,97.748
9/10/25, 9:06:01 PM,%RH,98.787
9/10/25, 9:16:01 PM,%RH,98.787
9/10/25, 9:26:01 PM,%RH,99.784
9/10/25, 9:36:01 PM,%RH,99.268
9/10/25, 9:46:01 PM,%RH,99.784
9/10/25, 9:56:01 PM,%RH,99.784
9/10/25, 10:06:01 PM,%RH,99.235
9/10/25, 10:16:01 PM,%RH,100
9/10/25, 10:26:01 PM,%RH,100
9/10/25, 10:36:01 PM,%RH,99.721
9/10/25, 10:46:01 PM,%RH,100
9/10/25, 10:56:01 PM,%RH,100
9/10/25, 11:06:01 PM,%RH,100
9/10/25, 11:16:01 PM,%RH,100
9/10/25, 11:26:01 PM,%RH,100
9/10/25, 11:36:01 PM,%RH,100
9/10/25, 11:46:01 PM,%RH,100
9/10/25, 11:56:01 PM,%RH,100
9/11/25, 12:06:01 AM,%RH,100
9/11/25, 12:16:01 AM,%RH,100
9/11/25, 12:26:01 AM,%RH,100
9/11/25, 12:36:01 AM,%RH,100
9/11/25, 12:46:01 AM,%RH,100
9/11/25, 12:56:01 AM,%RH,100
9/11/25, 1:06:01 AM,%RH,100
9/11/25, 1:16:01 AM,%RH,100
9/11/25, 1:26:01 AM,%RH,100
9/11/25, 1:36:01 AM,%RH,100
9/11/25, 1:46:01 AM,%RH,100
9/11/25, 1:56:01 AM,%RH,100
9/11/25, 2:06:01 AM,%RH,100
9/11/25, 2:16:01 AM,%RH,100
9/11/25, 2:26:01 AM,%RH,100
9/11/25, 2:36:01 AM,%RH,100
9/11/25, 2:46:01 AM,%RH,100
9/11/25, 2:56:01 AM,%RH,100
9/11/25, 3:06:01 AM,%RH,100
9/11/25, 3:16:01 AM,%RH,100
9/11/25, 3:26:01 AM,%RH,100
9/11/25, 3:36:01 AM,%RH,100
9/11/25, 3:46:01 AM,%RH,100
9/11/25, 3:56:01 AM,%RH,100
9/11/25, 4:06:01 AM,%RH,100
9/11/25, 4:16:01 AM,%RH,100
9/11/25, 4:26:01 AM,%RH,100
9/11/25, 4:36:01 AM,%RH,100
9/11/25, 4:46:01 AM,%RH,100
9/11/25, 4:56:01 AM,%RH,100
9/11/25, 5:06:01 AM,%RH,100
9/11/25, 5:16:01 AM,%RH,100
9/11/25, 5:26:01 AM,%RH,100
9/11/25, 5:36:01 AM,%RH,100
9/11/25, 5:46:01 AM,%RH,100
9/11/25, 5:56:01 AM,%RH,100
9/11/25, 6:06:01 AM,%RH,100
9/11/25, 6:16:01 AM,%RH,100
9/11/25, 6:26:01 AM,%RH,100
9/11/25, 6:36:01 AM,%RH,100
9/11/25, 6:46:01 AM,%RH,100
9/11/25, 6:56:01 AM,%RH,100
9/11/25, 7:06:01 AM,%RH,100
9/11/25, 7:16:01 AM,%RH,100
9/11/25, 7:26:01 AM,%RH,100
9/11/25, 7:36:01 AM,%RH,100
9/11/25, 7:46:01 AM,%RH,100
9/11/25, 7:56:01 AM,%RH,100
9/11/25, 8:06:01 AM,%RH,100
9/11/25, 8:16:01 AM,%RH,99.721
9/11/25, 8:26:01 AM,%RH,99.721
9/11/25, 8:36:01 AM,%RH,100
9/11/25, 8:46:01 AM,%RH,99.304
9/11/25, 8:56:01 AM,%RH,96.827
9/11/25, 9:06:01 AM,%RH,93.753
9/11/25, 9:16:01 AM,%RH,92.255
9/11/25, 9:26:01 AM,%RH,90.15
9/11/25, 9:36:01 AM,%RH,85.313
9/11/25, 9:46:01 AM,%RH,79.35
9/11/25, 9:56:01 AM,%RH,72.55
9/11/25, 10:06:01 AM,%RH,66.18
9/11/25, 10:16:01 AM,%RH,58.597
9/11/25, 10:26:01 AM,%RH,52.047
9/11/25, 10:36:01 AM,%RH,52.08
9/11/25, 10:46:01 AM,%RH,50.718
9/11/25, 10:56:01 AM,%RH,48.147
9/11/25, 11:06:01 AM,%RH,52.015
9/11/25, 11:16:01 AM,%RH,48.611
9/11/25, 11:26:01 AM,%RH,44.729
9/11/25, 11:36:01 AM,%RH,43.365
9/11/25, 11:46:01 AM,%RH,51.533
9/11/25, 11:56:01 AM,%RH,43.971
9/11/25, 12:06:01 PM,%RH,44.691
9/11/25, 12:16:01 PM,%RH,43.326
9/11/25, 12:26:01 PM,%RH,40.702
9/11/25, 12:36:01 PM,%RH,38.627
9/11/25, 12:46:01 PM,%RH,36.022
9/11/25, 12:56:01 PM,%RH,37.932
9/11/25, 1:06:01 PM,%RH,34.62
9/11/25, 1:16:01 PM,%RH,39.927
9/11/25, 1:26:01 PM,%RH,39.277
9/11/25, 1:36:01 PM,%RH,43.287
9/11/25, 1:46:01 PM,%RH,47.365
9/11/25, 1:56:01 PM,%RH,44.009
9/11/25, 2:06:01 PM,%RH,39.927
9/11/25, 2:16:01 PM,%RH,33.965
9/11/25, 2:26:01 PM,%RH,34.668
9/11/25, 2:36:01 PM,%RH,36.118
9/11/25, 2:46:01 PM,%RH,35.975
9/11/25, 2:56:01 PM,%RH,46.012
9/11/25, 3:06:01 PM,%RH,48.004
9/11/25, 3:16:01 PM,%RH,51.985
9/11/25, 3:26:01 PM,%RH,50.622
9/11/25, 3:36:01 PM,%RH,52.83
9/11/25, 3:46:01 PM,%RH,55.328
9/11/25, 3:56:01 PM,%RH,54.686
9/11/25, 4:06:01 PM,%RH,55.406
9/11/25, 4:16:01 PM,%RH,56.684
9/11/25, 4:26:01 PM,%RH,59.694
9/11/25, 4:36:01 PM,%RH,72.398
9/11/25, 4:46:01 PM,%RH,85.446
9/11/25, 4:56:01 PM,%RH,91.896
9/11/25, 5:06:01 PM,%RH,95.628
9/11/25, 5:16:01 PM,%RH,95.628
9/11/25, 5:26:01 PM,%RH,96.68
9/11/25, 5:36:01 PM,%RH,93.569
9/11/25, 5:46:01 PM,%RH,93.569
9/11/25, 5:56:01 PM,%RH,93.101
9/11/25, 6:06:01 PM,%RH,95.164
9/11/25, 6:16:01 PM,%RH,92.565
9/11/25, 6:26:01 PM,%RH,95.23
9/11/25, 6:36:01 PM,%RH,95.692
9/11/25, 6:46:01 PM,%RH,96.219
9/11/25, 6:56:01 PM,%RH,97.204
9/11/25, 7:06:01 PM,%RH,96.619
9/11/25, 7:16:01 PM,%RH,98.127
9/11/25, 7:26:01 PM,%RH,98.646
9/11/25, 7:36:01 PM,%RH,98.646
9/11/25, 7:46:01 PM,%RH,99.107
9/11/25, 7:56:01 PM,%RH,99.623
9/11/25, 8:06:01 PM,%RH,99.623
9/11/25, 8:16:01 PM,%RH,100
9/11/25, 8:26:01 PM,%RH,99.57
9/11/25, 8:36:01 PM,%RH,100
9/11/25, 8:46:01 PM,%RH,100
9/11/25, 8:56:01 PM,%RH,100
9/11/25, 9:06:01 PM,%RH,100
9/11/25, 9:16:01 PM,%RH,100
9/11/25, 9:26:01 PM,%RH,100
9/11/25, 9:36:01 PM,%RH,100
9/11/25, 9:46:01 PM,%RH,100
9/11/25, 9:56:01 PM,%RH,100
9/11/25, 10:06:01 PM,%RH,100
9/11/25, 10:16:01 PM,%RH,100
9/11/25, 10:26:01 PM,%RH,100
9/11/25, 10:36:01 PM,%RH,100
9/11/25, 10:46:01 PM,%RH,100
9/11/25, 10:56:01 PM,%RH,100
9/11/25, 11:06:01 PM,%RH,100
9/11/25, 11:16:01 PM,%RH,100
9/11/25, 11:26:01 PM,%RH,100
9/11/25, 11:36:01 PM,%RH,100
9/11/25, 11:46:01 PM,%RH,100
9/11/25, 11:56:01 PM,%RH,100
9/12/25, 12:06:01 AM,%RH,100
9/12/25, 12:16:01 AM,%RH,100
9/12/25, 12:26:01 AM,%RH,100
9/12/25, 12:36:01 AM,%RH,100
9/12/25, 12:46:01 AM,%RH,100
9/12/25, 12:56:01 AM,%RH,100
9/12/25, 1:06:01 AM,%RH,100
9/12/25, 1:16:01 AM,%RH,100
9/12/25, 1:26:01 AM,%RH,100
9/12/25, 1:36:01 AM,%RH,100
9/12/25, 1:46:01 AM,%RH,100
9/12/25, 1:56:01 AM,%RH,100
9/12/25, 2:06:01 AM,%RH,100
9/12/25, 2:16:01 AM,%RH,100
9/12/25, 2:26:01 AM,%RH,100
9/12/25, 2:36:01 AM,%RH,100
9/12/25, 2:46:01 AM,%RH,100
9/12/25, 2:56:01 AM,%RH,100
9/12/25, 3:06:01 AM,%RH,100
9/12/25, 3:16:01 AM,%RH,100
9/12/25, 3:26:01 AM,%RH,100
9/12/25, 3:36:01 AM,%RH,100
9/12/25, 3:46:01 AM,%RH,100
9/12/25, 3:56:01 AM,%RH,100
9/12/25, 4:06:01 AM,%RH,100
9/12/25, 4:16:01 AM,%RH,100
9/12/25, 4:26:01 AM,%RH,100
9/12/25, 4:36:01 AM,%RH,100
9/12/25, 4:46:01 AM,%RH,100
9/12/25, 4:56:01 AM,%RH,100
9/12/25, 5:06:01 AM,%RH,100
9/12/25, 5:16:01 AM,%RH,100
9/12/25, 5:26:01 AM,%RH,100
9/12/25, 5:36:01 AM,%RH,100
9/12/25, 5:46:01 AM,%RH,100
9/12/25, 5:56:01 AM,%RH,100
9/12/25, 6:06:01 AM,%RH,100
9/12/25, 6:16:01 AM,%RH,100
9/12/25, 6:26:01 AM,%RH,100
9/12/25, 6:36:01 AM,%RH,100
9/12/25, 6:46:01 AM,%RH,100
9/12/25, 6:56:01 AM,%RH,100
9/12/25, 7:06:01 AM,%RH,100
9/12/25, 7:16:01 AM,%RH,100
9/12/25, 7:26:01 AM,%RH,100
9/12/25, 7:36:01 AM,%RH,100
9/12/25, 7:46:01 AM,%RH,100
9/12/25, 7:56:01 AM,%RH,100
9/12/25, 8:06:01 AM,%RH,100
9/12/25, 8:16:01 AM,%RH,100
9/12/25, 8:26:01 AM,%RH,100
9/12/25, 8:36:01 AM,%RH,100
9/12/25, 8:46:01 AM,%RH,100
9/12/25, 8:56:01 AM,%RH,100
9/12/25, 9:06:01 AM,%RH,98.536
9/12/25, 9:16:01 AM,%RH,95.628
9/12/25, 9:26:01 AM,%RH,93.034
9/12/25, 9:36:01 AM,%RH,91.96
9/12/25, 9:46:01 AM,%RH,85.101
9/12/25, 9:56:01 AM,%RH,77.92
9/12/25, 10:06:01 AM,%RH,72.112
9/12/25, 10:16:01 AM,%RH,75.421
9/12/25, 10:26:01 AM,%RH,71.169
9/12/25, 10:36:01 AM,%RH,68.074
9/12/25, 10:46:01 AM,%RH,64.351
9/12/25, 10:56:01 AM,%RH,59.299
9/12/25, 11:06:01 AM,%RH,58.007
9/12/25, 11:16:01 AM,%RH,62.447
9/12/25, 11:26:01 AM,%RH,56.649
9/12/25, 11:36:01 AM,%RH,54.717
9/12/25, 11:46:01 AM,%RH,54.029
9/12/25, 11:56:01 AM,%RH,55.997
9/12/25, 12:06:01 PM,%RH,54.687
9/12/25, 12:16:01 PM,%RH,52.709
9/12/25, 12:26:01 PM,%RH,48.746
9/12/25, 12:36:01 PM,%RH,50.084
9/12/25, 12:46:01 PM,%RH,47.437
9/12/25, 12:56:01 PM,%RH,43.573
9/12/25, 1:06:01 PM,%RH,40.833
9/12/25, 1:16:01 PM,%RH,43.488
9/12/25, 1:26:01 PM,%RH,40.745
9/12/25, 1:36:01 PM,%RH,48.147
9/12/25, 1:46:01 PM,%RH,42.89
9/12/25, 1:56:01 PM,%RH,42.847
9/12/25, 2:06:01 PM,%RH,49.451
9/12/25, 2:16:01 PM,%RH,45.448
9/12/25, 2:26:01 PM,%RH,53.435
9/12/25, 2:36:01 PM,%RH,41.701
9/12/25, 2:46:01 PM,%RH,33.359
9/12/25, 2:56:01 PM,%RH,36.07
9/12/25, 3:06:01 PM,%RH,42.163
9/12/25, 3:16:01 PM,%RH,35.418
9/12/25, 3:26:01 PM,%RH,36.864
9/12/25, 3:36:01 PM,%RH,38.159
9/12/25, 3:46:01 PM,%RH,34.717
9/12/25, 3:56:01 PM,%RH,44.128
9/12/25, 4:06:01 PM,%RH,43.488
9/12/25, 4:16:01 PM,%RH,44.297
9/12/25, 4:26:01 PM,%RH,43.488
9/12/25, 4:36:01 PM,%RH,42.295
9/12/25, 4:46:01 PM,%RH,38.254
9/12/25, 4:56:01 PM,%RH,38.9
9/12/25, 5:06:01 PM,%RH,40.833
9/12/25, 5:16:01 PM,%RH,38.853
9/12/25, 5:26:01 PM,%RH,42.386
9/12/25, 5:36:01 PM,%RH,40.281
9/12/25, 5:46:01 PM,%RH,44.211
9/12/25, 5:56:01 PM,%RH,48.147
9/12/25, 6:06:01 PM,%RH,55.373
9/12/25, 6:16:01 PM,%RH,55.342
9/12/25, 6:26:01 PM,%RH,66.844
9/12/25, 6:36:01 PM,%RH,68.074
9/12/25, 6:46:01 PM,%RH,68.68
9/12/25, 6:56:01 PM,%RH,67.285
9/12/25, 7:06:01 PM,%RH,76.677
9/12/25, 7:16:01 PM,%RH,79.499
9/12/25, 7:26:01 PM,%RH,81.144
9/12/25, 7:36:01 PM,%RH,82.849
9/12/25, 7:46:01 PM,%RH,81.64
9/12/25, 7:56:01 PM,%RH,82.776
9/12/25, 8:06:01 PM,%RH,84.395
9/12/25, 8:16:01 PM,%RH,84.887
9/12/25, 8:26:01 PM,%RH,87.046
9/12/25, 8:36:01 PM,%RH,88.634
9/12/25, 8:46:01 PM,%RH,89.727
9/12/25, 8:56:01 PM,%RH,90.21
9/12/25, 9:06:01 PM,%RH,90.693
9/12/25, 9:16:01 PM,%RH,91.177
9/12/25, 9:26:01 PM,%RH,92.255
9/12/25, 9:36:01 PM,%RH,91.717
9/12/25, 9:46:01 PM,%RH,92.737
9/12/25, 9:56:01 PM,%RH,93.22
9/12/25, 10:06:01 PM,%RH,93.753
9/12/25, 10:16:01 PM,%RH,94.816
9/12/25, 10:26:01 PM,%RH,95.823
9/12/25, 10:36:01 PM,%RH,95.823
9/12/25, 10:46:01 PM,%RH,96.827
9/12/25, 10:56:01 PM,%RH,96.827
