1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C000000817ACA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Aug 22 15:42:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 05:32:01 PDT 2025
Total Mission Samples:  4179
Total Device Samples:  20883
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/8/25, 10:12:01 AM,%RH,52.22
9/8/25, 10:22:01 AM,%RH,43.404
9/8/25, 10:32:01 AM,%RH,42.714
9/8/25, 10:42:01 AM,%RH,44.092
9/8/25, 10:52:01 AM,%RH,39.983
9/8/25, 11:02:01 AM,%RH,38.591
9/8/25, 11:12:01 AM,%RH,36.535
9/8/25, 11:22:01 AM,%RH,33.813
9/8/25, 11:32:01 AM,%RH,34.517
9/8/25, 11:42:01 AM,%RH,35.221
9/8/25, 11:52:01 AM,%RH,30.32
9/8/25, 12:02:01 PM,%RH,33.248
9/8/25, 12:12:01 PM,%RH,25.007
9/8/25, 12:22:01 PM,%RH,22.335
9/8/25, 12:32:01 PM,%RH,20.94
9/8/25, 12:42:01 PM,%RH,22.442
9/8/25, 12:52:01 PM,%RH,23.217
9/8/25, 1:02:01 PM,%RH,25.112
9/8/25, 1:12:01 PM,%RH,25.934
9/8/25, 1:22:01 PM,%RH,29.449
9/8/25, 1:32:01 PM,%RH,25.934
9/8/25, 1:42:01 PM,%RH,26.65
9/8/25, 1:52:01 PM,%RH,25.376
9/8/25, 2:02:01 PM,%RH,24.551
9/8/25, 2:12:01 PM,%RH,26.494
9/8/25, 2:22:01 PM,%RH,25.164
9/8/25, 2:32:01 PM,%RH,21.718
9/8/25, 2:42:01 PM,%RH,23.164
9/8/25, 2:52:01 PM,%RH,25.27
9/8/25, 3:02:01 PM,%RH,23.885
9/8/25, 3:12:01 PM,%RH,24.498
9/8/25, 3:22:01 PM,%RH,27.974
9/8/25, 3:32:01 PM,%RH,24.287
9/8/25, 3:42:01 PM,%RH,25.164
9/8/25, 3:52:01 PM,%RH,22.282
9/8/25, 4:02:01 PM,%RH,28.994
9/8/25, 4:12:01 PM,%RH,31.739
9/8/25, 4:22:01 PM,%RH,33.154
9/8/25, 4:32:01 PM,%RH,35.266
9/8/25, 4:42:01 PM,%RH,31.739
9/8/25, 4:52:01 PM,%RH,34.517
9/8/25, 5:02:01 PM,%RH,33.061
9/8/25, 5:12:01 PM,%RH,38.632
9/8/25, 5:22:01 PM,%RH,37.935
9/8/25, 5:32:01 PM,%RH,37.236
9/8/25, 5:42:01 PM,%RH,39.983
9/8/25, 5:52:01 PM,%RH,41.331
9/8/25, 6:02:01 PM,%RH,44.092
9/8/25, 6:12:01 PM,%RH,44.743
9/8/25, 6:22:01 PM,%RH,46.798
9/8/25, 6:32:01 PM,%RH,49.82
9/8/25, 6:42:01 PM,%RH,47.751
9/8/25, 6:52:01 PM,%RH,50.252
9/8/25, 7:02:01 PM,%RH,56.071
9/8/25, 7:12:01 PM,%RH,62.988
9/8/25, 7:22:01 PM,%RH,64.256
9/8/25, 7:32:01 PM,%RH,68.513
9/8/25, 7:42:01 PM,%RH,68.582
9/8/25, 7:52:01 PM,%RH,69.205
9/8/25, 8:02:01 PM,%RH,71.066
9/8/25, 8:12:01 PM,%RH,72.232
9/8/25, 8:22:01 PM,%RH,72.848
9/8/25, 8:32:01 PM,%RH,77.659
9/8/25, 8:42:01 PM,%RH,75.839
9/8/25, 8:52:01 PM,%RH,74.686
9/8/25, 9:02:01 PM,%RH,75.839
9/8/25, 9:12:01 PM,%RH,77.054
9/8/25, 9:22:01 PM,%RH,74.686
9/8/25, 9:32:01 PM,%RH,77.595
9/8/25, 9:42:01 PM,%RH,74.008
9/8/25, 9:52:01 PM,%RH,74.555
9/8/25, 10:02:01 PM,%RH,75.775
9/8/25, 10:12:01 PM,%RH,75.165
9/8/25, 10:22:01 PM,%RH,78.739
9/8/25, 10:32:01 PM,%RH,78.199
9/8/25, 10:42:01 PM,%RH,81.138
9/8/25, 10:52:01 PM,%RH,81.797
9/8/25, 11:02:01 PM,%RH,80.004
9/8/25, 11:12:01 PM,%RH,81.2
9/8/25, 11:22:01 PM,%RH,80.603
9/8/25, 11:32:01 PM,%RH,78.802
9/8/25, 11:42:01 PM,%RH,80.004
9/8/25, 11:52:01 PM,%RH,80.004
9/9/25, 12:02:01 AM,%RH,79.941
9/9/25, 12:12:01 AM,%RH,81.138
9/9/25, 12:22:01 AM,%RH,78.802
9/9/25, 12:32:01 AM,%RH,81.138
9/9/25, 12:42:01 AM,%RH,82.924
9/9/25, 12:52:01 AM,%RH,83.517
9/9/25, 1:02:01 AM,%RH,81.735
9/9/25, 1:12:01 AM,%RH,83.517
9/9/25, 1:22:01 AM,%RH,85.816
9/9/25, 1:32:01 AM,%RH,85.816
9/9/25, 1:42:01 AM,%RH,86.403
9/9/25, 1:52:01 AM,%RH,85.229
9/9/25, 2:02:01 AM,%RH,84.109
9/9/25, 2:12:01 AM,%RH,84.109
9/9/25, 2:22:01 AM,%RH,83.517
9/9/25, 2:32:01 AM,%RH,84.17
9/9/25, 2:42:01 AM,%RH,83.578
9/9/25, 2:52:01 AM,%RH,84.76
9/9/25, 3:02:01 AM,%RH,83.578
9/9/25, 3:12:01 AM,%RH,84.76
9/9/25, 3:22:01 AM,%RH,84.233
9/9/25, 3:32:01 AM,%RH,84.823
9/9/25, 3:42:01 AM,%RH,83.642
9/9/25, 3:52:01 AM,%RH,83.642
9/9/25, 4:02:01 AM,%RH,83.049
9/9/25, 4:12:01 AM,%RH,82.456
9/9/25, 4:22:01 AM,%RH,84.17
9/9/25, 4:32:01 AM,%RH,80.54
9/9/25, 4:42:01 AM,%RH,80.54
9/9/25, 4:52:01 AM,%RH,81.078
9/9/25, 5:02:01 AM,%RH,82.865
9/9/25, 5:12:01 AM,%RH,83.458
9/9/25, 5:22:01 AM,%RH,85.816
9/9/25, 5:32:01 AM,%RH,86.932
9/9/25, 5:42:01 AM,%RH,83.458
9/9/25, 5:52:01 AM,%RH,84.582
9/9/25, 6:02:01 AM,%RH,88.099
9/9/25, 6:12:01 AM,%RH,88.044
9/9/25, 6:22:01 AM,%RH,87.461
9/9/25, 6:32:01 AM,%RH,88.626
9/9/25, 6:42:01 AM,%RH,86.877
9/9/25, 6:52:01 AM,%RH,87.461
9/9/25, 7:02:01 AM,%RH,86.346
9/9/25, 7:12:01 AM,%RH,89.207
9/9/25, 7:22:01 AM,%RH,89.786
9/9/25, 7:32:01 AM,%RH,90.364
9/9/25, 7:42:01 AM,%RH,89.26
9/9/25, 7:52:01 AM,%RH,89.839
9/9/25, 8:02:01 AM,%RH,88.794
9/9/25, 8:12:01 AM,%RH,85.288
9/9/25, 8:22:01 AM,%RH,86.523
9/9/25, 8:32:01 AM,%RH,81.86
9/9/25, 8:42:01 AM,%RH,78.397
9/9/25, 8:52:01 AM,%RH,69.969
9/9/25, 9:02:01 AM,%RH,68.174
9/9/25, 9:12:01 AM,%RH,67.624
9/9/25, 9:22:01 AM,%RH,65.185
9/9/25, 9:32:01 AM,%RH,63.442
9/9/25, 9:42:01 AM,%RH,58.964
9/9/25, 9:52:01 AM,%RH,59.529
9/9/25, 10:02:01 AM,%RH,60.735
9/9/25, 10:12:01 AM,%RH,62.013
9/9/25, 10:22:01 AM,%RH,60.196
9/9/25, 10:32:01 AM,%RH,57.558
9/9/25, 10:42:01 AM,%RH,56.377
9/9/25, 10:52:01 AM,%RH,57.558
9/9/25, 11:02:01 AM,%RH,55.593
9/9/25, 11:12:01 AM,%RH,56.258
9/9/25, 11:22:01 AM,%RH,53.59
9/9/25, 11:32:01 AM,%RH,51.577
9/9/25, 11:42:01 AM,%RH,51
9/9/25, 11:52:01 AM,%RH,54.259
9/9/25, 12:02:01 PM,%RH,54.955
9/9/25, 12:12:01 PM,%RH,51
9/9/25, 12:22:01 PM,%RH,52.411
9/9/25, 12:32:01 PM,%RH,45.089
9/9/25, 12:42:01 PM,%RH,52.981
9/9/25, 12:52:01 PM,%RH,48.447
9/9/25, 1:02:01 PM,%RH,47.618
9/9/25, 1:12:01 PM,%RH,38.983
9/9/25, 1:22:01 PM,%RH,37.782
9/9/25, 1:32:01 PM,%RH,46.411
9/9/25, 1:42:01 PM,%RH,45.089
9/9/25, 1:52:01 PM,%RH,43.121
9/9/25, 2:02:01 PM,%RH,44.364
9/9/25, 2:12:01 PM,%RH,38.335
9/9/25, 2:22:01 PM,%RH,43.035
9/9/25, 2:32:01 PM,%RH,49.047
9/9/25, 2:42:01 PM,%RH,45.612
9/9/25, 2:52:01 PM,%RH,44.967
9/9/25, 3:02:01 PM,%RH,50.934
9/9/25, 3:12:01 PM,%RH,50.292
9/9/25, 3:22:01 PM,%RH,52.92
9/9/25, 3:32:01 PM,%RH,59.64
9/9/25, 3:42:01 PM,%RH,51.608
9/9/25, 3:52:01 PM,%RH,55.621
9/9/25, 4:02:01 PM,%RH,49.686
9/9/25, 4:12:01 PM,%RH,54.288
9/9/25, 4:22:01 PM,%RH,56.231
9/9/25, 4:32:01 PM,%RH,57.026
9/9/25, 4:42:01 PM,%RH,58.88
9/9/25, 4:52:01 PM,%RH,57.026
9/9/25, 5:02:01 PM,%RH,57.026
9/9/25, 5:12:01 PM,%RH,58.964
9/9/25, 5:22:01 PM,%RH,55.649
9/9/25, 5:32:01 PM,%RH,55.649
9/9/25, 5:42:01 PM,%RH,56.299
9/9/25, 5:52:01 PM,%RH,58.808
9/9/25, 6:02:01 PM,%RH,59.376
9/9/25, 6:12:01 PM,%RH,60.659
9/9/25, 6:22:01 PM,%RH,61.298
9/9/25, 6:32:01 PM,%RH,62.498
9/9/25, 6:42:01 PM,%RH,66.22
9/9/25, 6:52:01 PM,%RH,65.591
9/9/25, 7:02:01 PM,%RH,68.028
9/9/25, 7:12:01 PM,%RH,68.653
9/9/25, 7:22:01 PM,%RH,69.897
9/9/25, 7:32:01 PM,%RH,70.447
9/9/25, 7:42:01 PM,%RH,72.232
9/9/25, 7:52:01 PM,%RH,72.848
9/9/25, 8:02:01 PM,%RH,72.848
9/9/25, 8:12:01 PM,%RH,73.462
9/9/25, 8:22:01 PM,%RH,72.232
9/9/25, 8:32:01 PM,%RH,72.232
9/9/25, 8:42:01 PM,%RH,75.906
9/9/25, 8:52:01 PM,%RH,75.906
9/9/25, 9:02:01 PM,%RH,75.906
9/9/25, 9:12:01 PM,%RH,76.514
9/9/25, 9:22:01 PM,%RH,75.839
9/9/25, 9:32:01 PM,%RH,76.447
9/9/25, 9:42:01 PM,%RH,75.297
9/9/25, 9:52:01 PM,%RH,75.23
9/9/25, 10:02:01 PM,%RH,74.008
9/9/25, 10:12:01 PM,%RH,72.781
9/9/25, 10:22:01 PM,%RH,73.395
9/9/25, 10:32:01 PM,%RH,74.008
9/9/25, 10:42:01 PM,%RH,75.23
9/9/25, 10:52:01 PM,%RH,75.23
9/9/25, 11:02:01 PM,%RH,76.447
9/9/25, 11:12:01 PM,%RH,78.199
9/9/25, 11:22:01 PM,%RH,78.739
9/9/25, 11:32:01 PM,%RH,81.078
9/9/25, 11:42:01 PM,%RH,81.078
9/9/25, 11:52:01 PM,%RH,82.807
9/10/25, 12:02:01 AM,%RH,85.705
9/10/25, 12:12:01 AM,%RH,87.461
9/10/25, 12:22:01 AM,%RH,88.574
9/10/25, 12:32:01 AM,%RH,90.264
9/10/25, 12:42:01 AM,%RH,93.09
9/10/25, 12:52:01 AM,%RH,93.577
9/10/25, 1:02:01 AM,%RH,94.147
9/10/25, 1:12:01 AM,%RH,96.378
9/10/25, 1:22:01 AM,%RH,97.505
9/10/25, 1:32:01 AM,%RH,98.032
9/10/25, 1:42:01 AM,%RH,99.71
9/10/25, 1:52:01 AM,%RH,98.001
9/10/25, 2:02:01 AM,%RH,100
9/10/25, 2:12:01 AM,%RH,100
9/10/25, 2:22:01 AM,%RH,100
9/10/25, 2:32:01 AM,%RH,100
9/10/25, 2:42:01 AM,%RH,100
9/10/25, 2:52:01 AM,%RH,100
9/10/25, 3:02:01 AM,%RH,100
9/10/25, 3:12:01 AM,%RH,100
9/10/25, 3:22:01 AM,%RH,100
9/10/25, 3:32:01 AM,%RH,100
9/10/25, 3:42:01 AM,%RH,100
9/10/25, 3:52:01 AM,%RH,100
9/10/25, 4:02:01 AM,%RH,100
9/10/25, 4:12:01 AM,%RH,100
9/10/25, 4:22:01 AM,%RH,100
9/10/25, 4:32:01 AM,%RH,100
9/10/25, 4:42:01 AM,%RH,100
9/10/25, 4:52:01 AM,%RH,100
9/10/25, 5:02:01 AM,%RH,100
9/10/25, 5:12:01 AM,%RH,100
9/10/25, 5:22:01 AM,%RH,100
9/10/25, 5:32:01 AM,%RH,100
9/10/25, 5:42:01 AM,%RH,100
9/10/25, 5:52:01 AM,%RH,100
9/10/25, 6:02:01 AM,%RH,100
9/10/25, 6:12:01 AM,%RH,100
9/10/25, 6:22:01 AM,%RH,100
9/10/25, 6:32:01 AM,%RH,100
9/10/25, 6:42:01 AM,%RH,100
9/10/25, 6:52:01 AM,%RH,100
9/10/25, 7:02:01 AM,%RH,100
9/10/25, 7:12:01 AM,%RH,100
9/10/25, 7:22:01 AM,%RH,100
9/10/25, 7:32:01 AM,%RH,100
9/10/25, 7:42:01 AM,%RH,100
9/10/25, 7:52:01 AM,%RH,100
9/10/25, 8:02:01 AM,%RH,100
9/10/25, 8:12:01 AM,%RH,100
9/10/25, 8:22:01 AM,%RH,100
9/10/25, 8:32:01 AM,%RH,100
9/10/25, 8:42:01 AM,%RH,100
9/10/25, 8:52:01 AM,%RH,97.199
9/10/25, 9:02:01 AM,%RH,88.213
9/10/25, 9:12:01 AM,%RH,83.049
9/10/25, 9:22:01 AM,%RH,74.686
9/10/25, 9:32:01 AM,%RH,70.447
9/10/25, 9:42:01 AM,%RH,71.137
9/10/25, 9:52:01 AM,%RH,68.028
9/10/25, 10:02:01 AM,%RH,64.328
9/10/25, 10:12:01 AM,%RH,66.848
9/10/25, 10:22:01 AM,%RH,61.298
9/10/25, 10:32:01 AM,%RH,60.812
9/10/25, 10:42:01 AM,%RH,57.518
9/10/25, 10:52:01 AM,%RH,56.222
9/10/25, 11:02:01 AM,%RH,53.615
9/10/25, 11:12:01 AM,%RH,53.115
9/10/25, 11:22:01 AM,%RH,52.458
9/10/25, 11:32:01 AM,%RH,54.998
9/10/25, 11:42:01 AM,%RH,55.649
9/10/25, 11:52:01 AM,%RH,52.38
9/10/25, 12:02:01 PM,%RH,53.562
9/10/25, 12:12:01 PM,%RH,50.482
9/10/25, 12:22:01 PM,%RH,46.371
9/10/25, 12:32:01 PM,%RH,33.44
9/10/25, 12:42:01 PM,%RH,39.541
9/10/25, 12:52:01 PM,%RH,47.583
9/10/25, 1:02:01 PM,%RH,51.142
9/10/25, 1:12:01 PM,%RH,41.532
9/10/25, 1:22:01 PM,%RH,42.221
9/10/25, 1:32:01 PM,%RH,49.651
9/10/25, 1:42:01 PM,%RH,38.335
9/10/25, 1:52:01 PM,%RH,53.77
9/10/25, 2:02:01 PM,%RH,48.94
9/10/25, 2:12:01 PM,%RH,55.076
9/10/25, 2:22:01 PM,%RH,56.299
9/10/25, 2:32:01 PM,%RH,56.87
9/10/25, 2:42:01 PM,%RH,53.62
9/10/25, 2:52:01 PM,%RH,50.934
9/10/25, 3:02:01 PM,%RH,44.364
9/10/25, 3:12:01 PM,%RH,39.721
9/10/25, 3:22:01 PM,%RH,41.659
9/10/25, 3:32:01 PM,%RH,46.371
9/10/25, 3:42:01 PM,%RH,50.326
9/10/25, 3:52:01 PM,%RH,46.902
9/10/25, 4:02:01 PM,%RH,52.28
9/10/25, 4:12:01 PM,%RH,50.227
9/10/25, 4:22:01 PM,%RH,54.231
9/10/25, 4:32:01 PM,%RH,57.673
9/10/25, 4:42:01 PM,%RH,60.018
9/10/25, 4:52:01 PM,%RH,64.328
9/10/25, 5:02:01 PM,%RH,66.922
9/10/25, 5:12:01 PM,%RH,71.9
9/10/25, 5:22:01 PM,%RH,66.294
9/10/25, 5:32:01 PM,%RH,64.477
9/10/25, 5:42:01 PM,%RH,66.997
9/10/25, 5:52:01 PM,%RH,66.922
9/10/25, 6:02:01 PM,%RH,69.348
9/10/25, 6:12:01 PM,%RH,80.8
9/10/25, 6:22:01 PM,%RH,82.521
9/10/25, 6:32:01 PM,%RH,88.336
9/10/25, 6:42:01 PM,%RH,89.435
9/10/25, 6:52:01 PM,%RH,93.341
9/10/25, 7:02:01 PM,%RH,93.287
9/10/25, 7:12:01 PM,%RH,95.559
9/10/25, 7:22:01 PM,%RH,95.507
9/10/25, 7:32:01 PM,%RH,97.711
9/10/25, 7:42:01 PM,%RH,98.785
9/10/25, 7:52:01 PM,%RH,99.299
9/10/25, 8:02:01 PM,%RH,99.299
9/10/25, 8:12:01 PM,%RH,99.816
9/10/25, 8:22:01 PM,%RH,100
9/10/25, 8:32:01 PM,%RH,100
9/10/25, 8:42:01 PM,%RH,100
9/10/25, 8:52:01 PM,%RH,100
9/10/25, 9:02:01 PM,%RH,100
9/10/25, 9:12:01 PM,%RH,100
9/10/25, 9:22:01 PM,%RH,100
9/10/25, 9:32:01 PM,%RH,100
9/10/25, 9:42:01 PM,%RH,100
9/10/25, 9:52:01 PM,%RH,100
9/10/25, 10:02:01 PM,%RH,100
9/10/25, 10:12:01 PM,%RH,100
9/10/25, 10:22:01 PM,%RH,100
9/10/25, 10:32:01 PM,%RH,100
9/10/25, 10:42:01 PM,%RH,100
9/10/25, 10:52:01 PM,%RH,100
9/10/25, 11:02:01 PM,%RH,100
9/10/25, 11:12:01 PM,%RH,100
9/10/25, 11:22:01 PM,%RH,100
9/10/25, 11:32:01 PM,%RH,100
9/10/25, 11:42:01 PM,%RH,100
9/10/25, 11:52:01 PM,%RH,100
9/11/25, 12:02:01 AM,%RH,100
9/11/25, 12:12:01 AM,%RH,100
9/11/25, 12:22:01 AM,%RH,100
9/11/25, 12:32:01 AM,%RH,100
9/11/25, 12:42:01 AM,%RH,100
9/11/25, 12:52:01 AM,%RH,100
9/11/25, 1:02:01 AM,%RH,100
9/11/25, 1:12:01 AM,%RH,100
9/11/25, 1:22:01 AM,%RH,100
9/11/25, 1:32:01 AM,%RH,100
9/11/25, 1:42:01 AM,%RH,100
9/11/25, 1:52:01 AM,%RH,100
9/11/25, 2:02:01 AM,%RH,100
9/11/25, 2:12:01 AM,%RH,100
9/11/25, 2:22:01 AM,%RH,100
9/11/25, 2:32:01 AM,%RH,100
9/11/25, 2:42:01 AM,%RH,100
9/11/25, 2:52:01 AM,%RH,100
9/11/25, 3:02:01 AM,%RH,100
9/11/25, 3:12:01 AM,%RH,100
9/11/25, 3:22:01 AM,%RH,100
9/11/25, 3:32:01 AM,%RH,100
9/11/25, 3:42:01 AM,%RH,100
9/11/25, 3:52:01 AM,%RH,100
9/11/25, 4:02:01 AM,%RH,100
9/11/25, 4:12:01 AM,%RH,100
9/11/25, 4:22:01 AM,%RH,100
9/11/25, 4:32:01 AM,%RH,100
9/11/25, 4:42:01 AM,%RH,100
9/11/25, 4:52:01 AM,%RH,100
9/11/25, 5:02:01 AM,%RH,100
9/11/25, 5:12:01 AM,%RH,100
9/11/25, 5:22:01 AM,%RH,100
9/11/25, 5:32:01 AM,%RH,100
9/11/25, 5:42:01 AM,%RH,100
9/11/25, 5:52:01 AM,%RH,100
9/11/25, 6:02:01 AM,%RH,100
9/11/25, 6:12:01 AM,%RH,100
9/11/25, 6:22:01 AM,%RH,100
9/11/25, 6:32:01 AM,%RH,100
9/11/25, 6:42:01 AM,%RH,100
9/11/25, 6:52:01 AM,%RH,100
9/11/25, 7:02:01 AM,%RH,100
9/11/25, 7:12:01 AM,%RH,100
9/11/25, 7:22:01 AM,%RH,100
9/11/25, 7:32:01 AM,%RH,100
9/11/25, 7:42:01 AM,%RH,100
9/11/25, 7:52:01 AM,%RH,100
9/11/25, 8:02:01 AM,%RH,100
9/11/25, 8:12:01 AM,%RH,100
9/11/25, 8:22:01 AM,%RH,100
9/11/25, 8:32:01 AM,%RH,100
9/11/25, 8:42:01 AM,%RH,100
9/11/25, 8:52:01 AM,%RH,100
9/11/25, 9:02:01 AM,%RH,100
9/11/25, 9:12:01 AM,%RH,100
9/11/25, 9:22:01 AM,%RH,100
9/11/25, 9:32:01 AM,%RH,99.039
9/11/25, 9:42:01 AM,%RH,91.741
9/11/25, 9:52:01 AM,%RH,86.064
9/11/25, 10:02:01 AM,%RH,78.397
9/11/25, 10:12:01 AM,%RH,70.518
9/11/25, 10:22:01 AM,%RH,68.1
9/11/25, 10:32:01 AM,%RH,65.185
9/11/25, 10:42:01 AM,%RH,63.92
9/11/25, 10:52:01 AM,%RH,58.964
9/11/25, 11:02:01 AM,%RH,54.423
9/11/25, 11:12:01 AM,%RH,57.583
9/11/25, 11:22:01 AM,%RH,54.423
9/11/25, 11:32:01 AM,%RH,56.299
9/11/25, 11:42:01 AM,%RH,52.458
9/11/25, 11:52:01 AM,%RH,56.258
9/11/25, 12:02:01 PM,%RH,48.262
9/11/25, 12:12:01 PM,%RH,50.872
9/11/25, 12:22:01 PM,%RH,41.659
9/11/25, 12:32:01 PM,%RH,34.29
9/11/25, 12:42:01 PM,%RH,33.538
9/11/25, 12:52:01 PM,%RH,26.703
9/11/25, 1:02:01 PM,%RH,32.834
9/11/25, 1:12:01 PM,%RH,36.058
9/11/25, 1:22:01 PM,%RH,30.715
9/11/25, 1:32:01 PM,%RH,31.274
9/11/25, 1:42:01 PM,%RH,40.064
9/11/25, 1:52:01 PM,%RH,42.305
9/11/25, 2:02:01 PM,%RH,43.637
9/11/25, 2:12:01 PM,%RH,42.305
9/11/25, 2:22:01 PM,%RH,35.404
9/11/25, 2:32:01 PM,%RH,44.204
9/11/25, 2:42:01 PM,%RH,38.892
9/11/25, 2:52:01 PM,%RH,51.64
9/11/25, 3:02:01 PM,%RH,51.546
9/11/25, 3:12:01 PM,%RH,54.259
9/11/25, 3:22:01 PM,%RH,54.927
9/11/25, 3:32:01 PM,%RH,54.423
9/11/25, 3:42:01 PM,%RH,57.595
9/11/25, 3:52:01 PM,%RH,58.164
9/11/25, 4:02:01 PM,%RH,59.452
9/11/25, 4:12:01 PM,%RH,59.452
9/11/25, 4:22:01 PM,%RH,58.886
9/11/25, 4:32:01 PM,%RH,61.374
9/11/25, 4:42:01 PM,%RH,65.739
9/11/25, 4:52:01 PM,%RH,68.798
9/11/25, 5:02:01 PM,%RH,73.673
9/11/25, 5:12:01 PM,%RH,76.116
9/11/25, 5:22:01 PM,%RH,73.059
9/11/25, 5:32:01 PM,%RH,73.059
9/11/25, 5:42:01 PM,%RH,74.285
9/11/25, 5:52:01 PM,%RH,72.443
9/11/25, 6:02:01 PM,%RH,73.059
9/11/25, 6:12:01 PM,%RH,73.059
9/11/25, 6:22:01 PM,%RH,74.285
9/11/25, 6:32:01 PM,%RH,77.258
9/11/25, 6:42:01 PM,%RH,80.8
9/11/25, 6:52:01 PM,%RH,81.994
9/11/25, 7:02:01 PM,%RH,84.299
9/11/25, 7:12:01 PM,%RH,86.064
9/11/25, 7:22:01 PM,%RH,87.754
9/11/25, 7:32:01 PM,%RH,90.013
9/11/25, 7:42:01 PM,%RH,91.741
9/11/25, 7:52:01 PM,%RH,91.681
9/11/25, 8:02:01 PM,%RH,91.624
9/11/25, 8:12:01 PM,%RH,93.911
9/11/25, 8:22:01 PM,%RH,92.715
9/11/25, 8:32:01 PM,%RH,93.857
9/11/25, 8:42:01 PM,%RH,95.507
9/11/25, 8:52:01 PM,%RH,95.507
9/11/25, 9:02:01 PM,%RH,94.891
9/11/25, 9:12:01 PM,%RH,96.023
9/11/25, 9:22:01 PM,%RH,96.54
9/11/25, 9:32:01 PM,%RH,95.976
9/11/25, 9:42:01 PM,%RH,97.665
9/11/25, 9:52:01 PM,%RH,98.182
9/11/25, 10:02:01 PM,%RH,98.7
9/11/25, 10:12:01 PM,%RH,99.816
9/11/25, 10:22:01 PM,%RH,99.259
9/11/25, 10:32:01 PM,%RH,99.816
9/11/25, 10:42:01 PM,%RH,99.816
9/11/25, 10:52:01 PM,%RH,99.259
9/11/25, 11:02:01 PM,%RH,99.259
9/11/25, 11:12:01 PM,%RH,99.259
9/11/25, 11:22:01 PM,%RH,99.299
9/11/25, 11:32:01 PM,%RH,98.7
9/11/25, 11:42:01 PM,%RH,98.141
9/11/25, 11:52:01 PM,%RH,98.662
9/12/25, 12:02:01 AM,%RH,99.742
9/12/25, 12:12:01 AM,%RH,100
9/12/25, 12:22:01 AM,%RH,100
9/12/25, 12:32:01 AM,%RH,100
9/12/25, 12:42:01 AM,%RH,100
9/12/25, 12:52:01 AM,%RH,100
9/12/25, 1:02:01 AM,%RH,100
9/12/25, 1:12:01 AM,%RH,100
9/12/25, 1:22:01 AM,%RH,100
9/12/25, 1:32:01 AM,%RH,100
9/12/25, 1:42:01 AM,%RH,100
9/12/25, 1:52:01 AM,%RH,100
9/12/25, 2:02:01 AM,%RH,100
9/12/25, 2:12:01 AM,%RH,100
9/12/25, 2:22:01 AM,%RH,100
9/12/25, 2:32:01 AM,%RH,100
9/12/25, 2:42:01 AM,%RH,100
9/12/25, 2:52:01 AM,%RH,100
9/12/25, 3:02:01 AM,%RH,100
9/12/25, 3:12:01 AM,%RH,100
9/12/25, 3:22:01 AM,%RH,100
9/12/25, 3:32:01 AM,%RH,100
9/12/25, 3:42:01 AM,%RH,100
9/12/25, 3:52:01 AM,%RH,100
9/12/25, 4:02:01 AM,%RH,100
9/12/25, 4:12:01 AM,%RH,100
9/12/25, 4:22:01 AM,%RH,100
9/12/25, 4:32:01 AM,%RH,100
9/12/25, 4:42:01 AM,%RH,100
9/12/25, 4:52:01 AM,%RH,100
9/12/25, 5:02:01 AM,%RH,100
9/12/25, 5:12:01 AM,%RH,100
9/12/25, 5:22:01 AM,%RH,100
9/12/25, 5:32:01 AM,%RH,100
9/12/25, 5:42:01 AM,%RH,100
9/12/25, 5:52:01 AM,%RH,100
9/12/25, 6:02:01 AM,%RH,100
9/12/25, 6:12:01 AM,%RH,100
9/12/25, 6:22:01 AM,%RH,100
9/12/25, 6:32:01 AM,%RH,100
9/12/25, 6:42:01 AM,%RH,100
9/12/25, 6:52:01 AM,%RH,100
9/12/25, 7:02:01 AM,%RH,100
9/12/25, 7:12:01 AM,%RH,100
9/12/25, 7:22:01 AM,%RH,100
9/12/25, 7:32:01 AM,%RH,100
9/12/25, 7:42:01 AM,%RH,100
9/12/25, 7:52:01 AM,%RH,100
9/12/25, 8:02:01 AM,%RH,100
9/12/25, 8:12:01 AM,%RH,100
9/12/25, 8:22:01 AM,%RH,100
9/12/25, 8:32:01 AM,%RH,100
9/12/25, 8:42:01 AM,%RH,100
9/12/25, 8:52:01 AM,%RH,100
9/12/25, 9:02:01 AM,%RH,100
9/12/25, 9:12:01 AM,%RH,100
9/12/25, 9:22:01 AM,%RH,90.14
9/12/25, 9:32:01 AM,%RH,84.435
9/12/25, 9:42:01 AM,%RH,84.507
9/12/25, 9:52:01 AM,%RH,79.141
9/12/25, 10:02:01 AM,%RH,78.612
9/12/25, 10:12:01 AM,%RH,74.511
9/12/25, 10:22:01 AM,%RH,69.028
9/12/25, 10:32:01 AM,%RH,68.404
9/12/25, 10:42:01 AM,%RH,69.903
9/12/25, 10:52:01 AM,%RH,61.553
9/12/25, 11:02:01 AM,%RH,60.243
9/12/25, 11:12:01 AM,%RH,58.244
9/12/25, 11:22:01 AM,%RH,61.529
