1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 450000008176D441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 14:56:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 24 02:46:01 PDT 2025
Total Mission Samples:  4167
Total Device Samples:  19742
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/28/25, 4:36:01 AM,%RH,100
8/28/25, 4:46:01 AM,%RH,100
8/28/25, 4:56:01 AM,%RH,100
8/28/25, 5:06:01 AM,%RH,100
8/28/25, 5:16:01 AM,%RH,100
8/28/25, 5:26:01 AM,%RH,100
8/28/25, 5:36:01 AM,%RH,100
8/28/25, 5:46:01 AM,%RH,100
8/28/25, 5:56:01 AM,%RH,100
8/28/25, 6:06:01 AM,%RH,100
8/28/25, 6:16:01 AM,%RH,100
8/28/25, 6:26:01 AM,%RH,100
8/28/25, 6:36:01 AM,%RH,100
8/28/25, 6:46:01 AM,%RH,100
8/28/25, 6:56:01 AM,%RH,100
8/28/25, 7:06:01 AM,%RH,100
8/28/25, 7:16:01 AM,%RH,100
8/28/25, 7:26:01 AM,%RH,100
8/28/25, 7:36:01 AM,%RH,100
8/28/25, 7:46:01 AM,%RH,100
8/28/25, 7:56:01 AM,%RH,98.129
8/28/25, 8:06:01 AM,%RH,94.7
8/28/25, 8:16:01 AM,%RH,86.937
8/28/25, 8:26:01 AM,%RH,81.267
8/28/25, 8:36:01 AM,%RH,86.412
8/28/25, 8:46:01 AM,%RH,85.106
8/28/25, 8:56:01 AM,%RH,89.301
8/28/25, 9:06:01 AM,%RH,84.727
8/28/25, 9:16:01 AM,%RH,85.79
8/28/25, 9:26:01 AM,%RH,87.371
8/28/25, 9:36:01 AM,%RH,85.339
8/28/25, 9:46:01 AM,%RH,83.334
8/28/25, 9:56:01 AM,%RH,82.226
8/28/25, 10:06:01 AM,%RH,79.987
8/28/25, 10:16:01 AM,%RH,76.575
8/28/25, 10:26:01 AM,%RH,74.273
8/28/25, 10:36:01 AM,%RH,61.058
8/28/25, 10:46:01 AM,%RH,52.346
8/28/25, 10:56:01 AM,%RH,42.667
8/28/25, 11:06:01 AM,%RH,34.66
8/28/25, 11:16:01 AM,%RH,34.069
8/28/25, 11:26:01 AM,%RH,36.839
8/28/25, 11:36:01 AM,%RH,31.972
8/28/25, 11:46:01 AM,%RH,29.912
8/28/25, 11:56:01 AM,%RH,39.684
8/28/25, 12:06:01 PM,%RH,34.227
8/28/25, 12:16:01 PM,%RH,29.31
8/28/25, 12:26:01 PM,%RH,28.6
8/28/25, 12:36:01 PM,%RH,29.965
8/28/25, 12:46:01 PM,%RH,32.885
8/28/25, 12:56:01 PM,%RH,25.743
8/28/25, 1:06:01 PM,%RH,24.41
8/28/25, 1:16:01 PM,%RH,21.508
8/28/25, 1:26:01 PM,%RH,25.958
8/28/25, 1:36:01 PM,%RH,28.104
8/28/25, 1:46:01 PM,%RH,28.871
8/28/25, 1:56:01 PM,%RH,21.669
8/28/25, 2:06:01 PM,%RH,23.016
8/28/25, 2:16:01 PM,%RH,23.741
8/28/25, 2:26:01 PM,%RH,22.29
8/28/25, 2:36:01 PM,%RH,20.885
8/28/25, 2:46:01 PM,%RH,22.451
8/28/25, 2:56:01 PM,%RH,33.761
8/28/25, 3:06:01 PM,%RH,31.612
8/28/25, 3:16:01 PM,%RH,29.526
8/28/25, 3:26:01 PM,%RH,19.472
8/28/25, 3:36:01 PM,%RH,21.045
8/28/25, 3:46:01 PM,%RH,20.206
8/28/25, 3:56:01 PM,%RH,22.536
8/28/25, 4:06:01 PM,%RH,25.266
8/28/25, 4:16:01 PM,%RH,29.445
8/28/25, 4:26:01 PM,%RH,36.389
8/28/25, 4:36:01 PM,%RH,41.899
8/28/25, 4:46:01 PM,%RH,35.354
8/28/25, 4:56:01 PM,%RH,23.795
8/28/25, 5:06:01 PM,%RH,22.856
8/28/25, 5:16:01 PM,%RH,21.455
8/28/25, 5:26:01 PM,%RH,23.58
8/28/25, 5:36:01 PM,%RH,22.237
8/28/25, 5:46:01 PM,%RH,20.778
8/28/25, 5:56:01 PM,%RH,23.634
8/28/25, 6:06:01 PM,%RH,24.917
8/28/25, 6:16:01 PM,%RH,26.247
8/28/25, 6:26:01 PM,%RH,35.303
8/28/25, 6:36:01 PM,%RH,35.202
8/28/25, 6:46:01 PM,%RH,39.725
8/28/25, 6:56:01 PM,%RH,50.169
8/28/25, 7:06:01 PM,%RH,58.438
8/28/25, 7:16:01 PM,%RH,65.699
8/28/25, 7:26:01 PM,%RH,70.903
8/28/25, 7:36:01 PM,%RH,75.319
8/28/25, 7:46:01 PM,%RH,81.884
8/28/25, 7:56:01 PM,%RH,82.352
8/28/25, 8:06:01 PM,%RH,86.548
8/28/25, 8:16:01 PM,%RH,84.36
8/28/25, 8:26:01 PM,%RH,84.293
8/28/25, 8:36:01 PM,%RH,85.291
8/28/25, 8:46:01 PM,%RH,87.855
8/28/25, 8:56:01 PM,%RH,87.795
8/28/25, 9:06:01 PM,%RH,88.833
8/28/25, 9:16:01 PM,%RH,89.807
8/28/25, 9:26:01 PM,%RH,89.807
8/28/25, 9:36:01 PM,%RH,89.236
8/28/25, 9:46:01 PM,%RH,89.751
8/28/25, 9:56:01 PM,%RH,90.723
8/28/25, 10:06:01 PM,%RH,88.666
8/28/25, 10:16:01 PM,%RH,90.672
8/28/25, 10:26:01 PM,%RH,90.16
8/28/25, 10:36:01 PM,%RH,91.641
8/28/25, 10:46:01 PM,%RH,91.641
8/28/25, 10:56:01 PM,%RH,92.148
8/28/25, 11:06:01 PM,%RH,93.11
8/28/25, 11:16:01 PM,%RH,93.11
8/28/25, 11:26:01 PM,%RH,93.11
8/28/25, 11:36:01 PM,%RH,94.067
8/28/25, 11:46:01 PM,%RH,93.568
8/28/25, 11:56:01 PM,%RH,93.066
8/29/25, 12:06:01 AM,%RH,96.499
8/29/25, 12:16:01 AM,%RH,95.515
8/29/25, 12:26:01 AM,%RH,96.499
8/29/25, 12:36:01 AM,%RH,96.499
8/29/25, 12:46:01 AM,%RH,96.499
8/29/25, 12:56:01 AM,%RH,97.438
8/29/25, 1:06:01 AM,%RH,97.924
8/29/25, 1:16:01 AM,%RH,97.924
8/29/25, 1:26:01 AM,%RH,97.89
8/29/25, 1:36:01 AM,%RH,97.89
8/29/25, 1:46:01 AM,%RH,98.374
8/29/25, 1:56:01 AM,%RH,98.856
8/29/25, 2:06:01 AM,%RH,98.825
8/29/25, 2:16:01 AM,%RH,98.825
8/29/25, 2:26:01 AM,%RH,99.784
8/29/25, 2:36:01 AM,%RH,98.343
8/29/25, 2:46:01 AM,%RH,98.825
8/29/25, 2:56:01 AM,%RH,99.306
8/29/25, 3:06:01 AM,%RH,98.314
8/29/25, 3:16:01 AM,%RH,100
8/29/25, 3:26:01 AM,%RH,98.797
8/29/25, 3:36:01 AM,%RH,99.278
8/29/25, 3:46:01 AM,%RH,100
8/29/25, 3:56:01 AM,%RH,100
8/29/25, 4:06:01 AM,%RH,100
8/29/25, 4:16:01 AM,%RH,100
8/29/25, 4:26:01 AM,%RH,100
8/29/25, 4:36:01 AM,%RH,100
8/29/25, 4:46:01 AM,%RH,100
8/29/25, 4:56:01 AM,%RH,100
8/29/25, 5:06:01 AM,%RH,100
8/29/25, 5:16:01 AM,%RH,100
8/29/25, 5:26:01 AM,%RH,100
8/29/25, 5:36:01 AM,%RH,100
8/29/25, 5:46:01 AM,%RH,100
8/29/25, 5:56:01 AM,%RH,100
8/29/25, 6:06:01 AM,%RH,100
8/29/25, 6:16:01 AM,%RH,100
8/29/25, 6:26:01 AM,%RH,100
8/29/25, 6:36:01 AM,%RH,100
8/29/25, 6:46:01 AM,%RH,100
8/29/25, 6:56:01 AM,%RH,100
8/29/25, 7:06:01 AM,%RH,100
8/29/25, 7:16:01 AM,%RH,100
8/29/25, 7:26:01 AM,%RH,100
8/29/25, 7:36:01 AM,%RH,100
8/29/25, 7:46:01 AM,%RH,99.405
8/29/25, 7:56:01 AM,%RH,92.607
8/29/25, 8:06:01 AM,%RH,94.155
8/29/25, 8:16:01 AM,%RH,85.228
8/29/25, 8:26:01 AM,%RH,79.967
8/29/25, 8:36:01 AM,%RH,83.157
8/29/25, 8:46:01 AM,%RH,81.127
8/29/25, 8:56:01 AM,%RH,78.452
8/29/25, 9:06:01 AM,%RH,74.112
8/29/25, 9:16:01 AM,%RH,67.397
8/29/25, 9:26:01 AM,%RH,64.426
8/29/25, 9:36:01 AM,%RH,65.103
8/29/25, 9:46:01 AM,%RH,68.878
8/29/25, 9:56:01 AM,%RH,68.292
8/29/25, 10:06:01 AM,%RH,61.624
8/29/25, 10:16:01 AM,%RH,55.346
8/29/25, 10:26:01 AM,%RH,52.195
8/29/25, 10:36:01 AM,%RH,52.915
8/29/25, 10:46:01 AM,%RH,42.527
8/29/25, 10:56:01 AM,%RH,35.354
8/29/25, 11:06:01 AM,%RH,33.965
8/29/25, 11:16:01 AM,%RH,42.239
8/29/25, 11:26:01 AM,%RH,36.735
8/29/25, 11:36:01 AM,%RH,36.891
8/29/25, 11:46:01 AM,%RH,32.131
8/29/25, 11:56:01 AM,%RH,32.239
8/29/25, 12:06:01 PM,%RH,29.418
8/29/25, 12:16:01 PM,%RH,36.47
8/29/25, 12:26:01 PM,%RH,30.234
8/29/25, 12:36:01 PM,%RH,28.104
8/29/25, 12:46:01 PM,%RH,28.871
8/29/25, 12:56:01 PM,%RH,27.554
8/29/25, 1:06:01 PM,%RH,29.526
8/29/25, 1:16:01 PM,%RH,28.268
8/29/25, 1:26:01 PM,%RH,23.634
8/29/25, 1:36:01 PM,%RH,34.458
8/29/25, 1:46:01 PM,%RH,32.568
8/29/25, 1:56:01 PM,%RH,33.014
8/29/25, 2:06:01 PM,%RH,29.151
8/29/25, 2:16:01 PM,%RH,37.322
8/29/25, 2:26:01 PM,%RH,32.725
8/29/25, 2:36:01 PM,%RH,23.902
8/29/25, 2:46:01 PM,%RH,27.676
8/29/25, 2:56:01 PM,%RH,24.25
8/29/25, 3:06:01 PM,%RH,28.838
8/29/25, 3:16:01 PM,%RH,33.761
8/29/25, 3:26:01 PM,%RH,31.612
8/29/25, 3:36:01 PM,%RH,35.65
8/29/25, 3:46:01 PM,%RH,33.613
8/29/25, 3:56:01 PM,%RH,39.182
8/29/25, 4:06:01 PM,%RH,34.359
8/29/25, 4:16:01 PM,%RH,37.078
8/29/25, 4:26:01 PM,%RH,35.602
8/29/25, 4:36:01 PM,%RH,44.994
8/29/25, 4:46:01 PM,%RH,52.878
8/29/25, 4:56:01 PM,%RH,34.869
8/29/25, 5:06:01 PM,%RH,28.816
8/29/25, 5:16:01 PM,%RH,29.472
8/29/25, 5:26:01 PM,%RH,23.07
8/29/25, 5:36:01 PM,%RH,25.024
8/29/25, 5:46:01 PM,%RH,27.835
8/29/25, 5:56:01 PM,%RH,24.196
8/29/25, 6:06:01 PM,%RH,26.194
8/29/25, 6:16:01 PM,%RH,31.816
8/29/25, 6:26:01 PM,%RH,34.508
8/29/25, 6:36:01 PM,%RH,39.912
8/29/25, 6:46:01 PM,%RH,45.077
8/29/25, 6:56:01 PM,%RH,65.887
8/29/25, 7:06:01 PM,%RH,70.982
8/29/25, 7:16:01 PM,%RH,73.125
8/29/25, 7:26:01 PM,%RH,75.319
8/29/25, 7:36:01 PM,%RH,79.149
8/29/25, 7:46:01 PM,%RH,80.722
8/29/25, 7:56:01 PM,%RH,84.36
8/29/25, 8:06:01 PM,%RH,85.356
8/29/25, 8:16:01 PM,%RH,86.412
8/29/25, 8:26:01 PM,%RH,86.873
8/29/25, 8:36:01 PM,%RH,88.894
8/29/25, 8:46:01 PM,%RH,89.35
8/29/25, 8:56:01 PM,%RH,90.378
8/29/25, 9:06:01 PM,%RH,89.807
8/29/25, 9:16:01 PM,%RH,90.264
8/29/25, 9:26:01 PM,%RH,90.264
8/29/25, 9:36:01 PM,%RH,92.246
8/29/25, 9:46:01 PM,%RH,91.232
8/29/25, 9:56:01 PM,%RH,92.751
8/29/25, 10:06:01 PM,%RH,93.203
8/29/25, 10:16:01 PM,%RH,92.7
8/29/25, 10:26:01 PM,%RH,92.652
8/29/25, 10:36:01 PM,%RH,94.155
8/29/25, 10:46:01 PM,%RH,93.155
8/29/25, 10:56:01 PM,%RH,93.656
8/29/25, 11:06:01 PM,%RH,94.608
8/29/25, 11:16:01 PM,%RH,94.11
8/29/25, 11:26:01 PM,%RH,94.608
8/29/25, 11:36:01 PM,%RH,95.061
8/29/25, 11:46:01 PM,%RH,96.047
8/29/25, 11:56:01 PM,%RH,96.538
8/30/25, 12:06:01 AM,%RH,96.538
8/30/25, 12:16:01 AM,%RH,96.499
8/30/25, 12:26:01 AM,%RH,96.987
8/30/25, 12:36:01 AM,%RH,96.499
8/30/25, 12:46:01 AM,%RH,97.924
8/30/25, 12:56:01 AM,%RH,97.438
8/30/25, 1:06:01 AM,%RH,98.407
8/30/25, 1:16:01 AM,%RH,99.369
8/30/25, 1:26:01 AM,%RH,98.374
8/30/25, 1:36:01 AM,%RH,98.856
8/30/25, 1:46:01 AM,%RH,98.856
8/30/25, 1:56:01 AM,%RH,98.856
8/30/25, 2:06:01 AM,%RH,99.336
8/30/25, 2:16:01 AM,%RH,99.336
8/30/25, 2:26:01 AM,%RH,99.336
8/30/25, 2:36:01 AM,%RH,99.306
8/30/25, 2:46:01 AM,%RH,99.306
8/30/25, 2:56:01 AM,%RH,99.784
8/30/25, 3:06:01 AM,%RH,100
8/30/25, 3:16:01 AM,%RH,100
8/30/25, 3:26:01 AM,%RH,99.757
8/30/25, 3:36:01 AM,%RH,100
8/30/25, 3:46:01 AM,%RH,98.797
8/30/25, 3:56:01 AM,%RH,99.757
8/30/25, 4:06:01 AM,%RH,99.252
8/30/25, 4:16:01 AM,%RH,100
8/30/25, 4:26:01 AM,%RH,100
8/30/25, 4:36:01 AM,%RH,99.732
8/30/25, 4:46:01 AM,%RH,100
8/30/25, 4:56:01 AM,%RH,100
8/30/25, 5:06:01 AM,%RH,100
8/30/25, 5:16:01 AM,%RH,100
8/30/25, 5:26:01 AM,%RH,100
8/30/25, 5:36:01 AM,%RH,100
8/30/25, 5:46:01 AM,%RH,100
8/30/25, 5:56:01 AM,%RH,100
8/30/25, 6:06:01 AM,%RH,100
8/30/25, 6:16:01 AM,%RH,100
8/30/25, 6:26:01 AM,%RH,100
8/30/25, 6:36:01 AM,%RH,100
8/30/25, 6:46:01 AM,%RH,100
8/30/25, 6:56:01 AM,%RH,100
8/30/25, 7:06:01 AM,%RH,100
8/30/25, 7:16:01 AM,%RH,100
8/30/25, 7:26:01 AM,%RH,100
8/30/25, 7:36:01 AM,%RH,100
8/30/25, 7:46:01 AM,%RH,98.963
8/30/25, 7:56:01 AM,%RH,94.067
8/30/25, 8:06:01 AM,%RH,95.689
8/30/25, 8:16:01 AM,%RH,85.228
8/30/25, 8:26:01 AM,%RH,80.104
8/30/25, 8:36:01 AM,%RH,83.157
8/30/25, 8:46:01 AM,%RH,82.821
8/30/25, 8:56:01 AM,%RH,83.43
8/30/25, 9:06:01 AM,%RH,80.871
8/30/25, 9:16:01 AM,%RH,76.521
8/30/25, 9:26:01 AM,%RH,74.91
8/30/25, 9:36:01 AM,%RH,70.982
8/30/25, 9:46:01 AM,%RH,67.083
8/30/25, 9:56:01 AM,%RH,64.664
8/30/25, 10:06:01 AM,%RH,62.245
8/30/25, 10:16:01 AM,%RH,59.181
8/30/25, 10:26:01 AM,%RH,56.72
8/30/25, 10:36:01 AM,%RH,52.307
8/30/25, 10:46:01 AM,%RH,41.365
8/30/25, 10:56:01 AM,%RH,31.972
8/30/25, 11:06:01 AM,%RH,31.375
8/30/25, 11:16:01 AM,%RH,34.227
8/30/25, 11:26:01 AM,%RH,34.281
8/30/25, 11:36:01 AM,%RH,35.779
8/30/25, 11:46:01 AM,%RH,28.708
8/30/25, 11:56:01 AM,%RH,30.18
8/30/25, 12:06:01 PM,%RH,30.941
8/30/25, 12:16:01 PM,%RH,28.159
8/30/25, 12:26:01 PM,%RH,25.347
8/30/25, 12:36:01 PM,%RH,23.902
8/30/25, 12:46:01 PM,%RH,25.347
8/30/25, 12:56:01 PM,%RH,30.126
8/30/25, 1:06:01 PM,%RH,27.445
8/30/25, 1:16:01 PM,%RH,31.217
8/30/25, 1:26:01 PM,%RH,29.098
8/30/25, 1:36:01 PM,%RH,28.708
8/30/25, 1:46:01 PM,%RH,27.229
8/30/25, 1:56:01 PM,%RH,26.285
8/30/25, 2:06:01 PM,%RH,23.339
8/30/25, 2:16:01 PM,%RH,22.451
8/30/25, 2:26:01 PM,%RH,28.213
8/30/25, 2:36:01 PM,%RH,21.669
8/30/25, 2:46:01 PM,%RH,20.992
8/30/25, 2:56:01 PM,%RH,20.992
8/30/25, 3:06:01 PM,%RH,21.722
8/30/25, 3:16:01 PM,%RH,27.499
8/30/25, 3:26:01 PM,%RH,21.615
8/30/25, 3:36:01 PM,%RH,21.615
8/30/25, 3:46:01 PM,%RH,23.902
8/30/25, 3:56:01 PM,%RH,20.153
8/30/25, 4:06:01 PM,%RH,22.29
8/30/25, 4:16:01 PM,%RH,21.722
8/30/25, 4:26:01 PM,%RH,23.902
8/30/25, 4:36:01 PM,%RH,21.615
8/30/25, 4:46:01 PM,%RH,23.124
8/30/25, 4:56:01 PM,%RH,22.504
8/30/25, 5:06:01 PM,%RH,22.344
8/30/25, 5:16:01 PM,%RH,25.239
8/30/25, 5:26:01 PM,%RH,23.795
8/30/25, 5:36:01 PM,%RH,28.816
8/30/25, 5:46:01 PM,%RH,23.016
8/30/25, 5:56:01 PM,%RH,27.282
8/30/25, 6:06:01 PM,%RH,25.85
8/30/25, 6:16:01 PM,%RH,25.689
8/30/25, 6:26:01 PM,%RH,34.712
8/30/25, 6:36:01 PM,%RH,43.387
8/30/25, 6:46:01 PM,%RH,50.438
8/30/25, 6:56:01 PM,%RH,57.921
8/30/25, 7:06:01 PM,%RH,57.89
8/30/25, 7:16:01 PM,%RH,56.591
8/30/25, 7:26:01 PM,%RH,63.433
8/30/25, 7:36:01 PM,%RH,71.269
8/30/25, 7:46:01 PM,%RH,72.057
8/30/25, 7:56:01 PM,%RH,75.396
8/30/25, 8:06:01 PM,%RH,77.562
8/30/25, 8:16:01 PM,%RH,81.884
8/30/25, 8:26:01 PM,%RH,81.811
8/30/25, 8:36:01 PM,%RH,85.492
8/30/25, 8:46:01 PM,%RH,83.826
8/30/25, 8:56:01 PM,%RH,83.826
8/30/25, 9:06:01 PM,%RH,84.825
8/30/25, 9:16:01 PM,%RH,84.76
8/30/25, 9:26:01 PM,%RH,86.873
8/30/25, 9:36:01 PM,%RH,86.284
8/30/25, 9:46:01 PM,%RH,85.228
8/30/25, 9:56:01 PM,%RH,86.224
8/30/25, 10:06:01 PM,%RH,85.696
8/30/25, 10:16:01 PM,%RH,85.637
8/30/25, 10:26:01 PM,%RH,87.215
8/30/25, 10:36:01 PM,%RH,88.257
8/30/25, 10:46:01 PM,%RH,90.776
8/30/25, 10:56:01 PM,%RH,88.719
8/30/25, 11:06:01 PM,%RH,90.211
8/30/25, 11:16:01 PM,%RH,90.211
8/30/25, 11:26:01 PM,%RH,89.183
8/30/25, 11:36:01 PM,%RH,90.16
8/30/25, 11:46:01 PM,%RH,91.182
8/30/25, 11:56:01 PM,%RH,91.69
8/31/25, 12:06:01 AM,%RH,92.652
8/31/25, 12:16:01 AM,%RH,94.155
8/31/25, 12:26:01 AM,%RH,94.155
8/31/25, 12:36:01 AM,%RH,93.11
8/31/25, 12:46:01 AM,%RH,93.611
8/31/25, 12:56:01 AM,%RH,95.103
8/31/25, 1:06:01 AM,%RH,95.555
8/31/25, 1:16:01 AM,%RH,94.565
8/31/25, 1:26:01 AM,%RH,94.565
8/31/25, 1:36:01 AM,%RH,95.061
8/31/25, 1:46:01 AM,%RH,96.047
8/31/25, 1:56:01 AM,%RH,96.008
8/31/25, 2:06:01 AM,%RH,95.515
8/31/25, 2:16:01 AM,%RH,96.499
8/31/25, 2:26:01 AM,%RH,96.008
8/31/25, 2:36:01 AM,%RH,96.462
8/31/25, 2:46:01 AM,%RH,98.407
8/31/25, 2:56:01 AM,%RH,97.924
8/31/25, 3:06:01 AM,%RH,98.407
8/31/25, 3:16:01 AM,%RH,97.438
8/31/25, 3:26:01 AM,%RH,97.404
8/31/25, 3:36:01 AM,%RH,98.374
8/31/25, 3:46:01 AM,%RH,98.856
8/31/25, 3:56:01 AM,%RH,98.856
8/31/25, 4:06:01 AM,%RH,98.856
8/31/25, 4:16:01 AM,%RH,98.374
8/31/25, 4:26:01 AM,%RH,97.859
8/31/25, 4:36:01 AM,%RH,98.825
8/31/25, 4:46:01 AM,%RH,98.825
8/31/25, 4:56:01 AM,%RH,99.784
8/31/25, 5:06:01 AM,%RH,99.784
8/31/25, 5:16:01 AM,%RH,98.797
8/31/25, 5:26:01 AM,%RH,99.784
8/31/25, 5:36:01 AM,%RH,99.278
8/31/25, 5:46:01 AM,%RH,99.757
8/31/25, 5:56:01 AM,%RH,100
8/31/25, 6:06:01 AM,%RH,100
8/31/25, 6:16:01 AM,%RH,100
8/31/25, 6:26:01 AM,%RH,100
8/31/25, 6:36:01 AM,%RH,100
8/31/25, 6:46:01 AM,%RH,100
8/31/25, 6:56:01 AM,%RH,100
8/31/25, 7:06:01 AM,%RH,100
8/31/25, 7:16:01 AM,%RH,99.784
8/31/25, 7:26:01 AM,%RH,99.336
8/31/25, 7:36:01 AM,%RH,99.369
8/31/25, 7:46:01 AM,%RH,94.652
8/31/25, 7:56:01 AM,%RH,93.656
8/31/25, 8:06:01 AM,%RH,92.354
8/31/25, 8:16:01 AM,%RH,86.284
8/31/25, 8:26:01 AM,%RH,79.627
8/31/25, 8:36:01 AM,%RH,81.739
8/31/25, 8:46:01 AM,%RH,80.249
8/31/25, 8:56:01 AM,%RH,80.796
8/31/25, 9:06:01 AM,%RH,78.195
8/31/25, 9:16:01 AM,%RH,70.982
8/31/25, 9:26:01 AM,%RH,71.269
8/31/25, 9:36:01 AM,%RH,68.292
8/31/25, 9:46:01 AM,%RH,65.298
8/31/25, 9:56:01 AM,%RH,65.321
8/31/25, 10:06:01 AM,%RH,64.149
8/31/25, 10:16:01 AM,%RH,63.593
8/31/25, 10:26:01 AM,%RH,58.056
8/31/25, 10:36:01 AM,%RH,43.826
8/31/25, 10:46:01 AM,%RH,38.694
8/31/25, 10:56:01 AM,%RH,31.269
8/31/25, 11:06:01 AM,%RH,30.072
8/31/25, 11:16:01 AM,%RH,29.418
8/31/25, 11:26:01 AM,%RH,28.05
8/31/25, 11:36:01 AM,%RH,29.472
8/31/25, 11:46:01 AM,%RH,21.669
8/31/25, 11:56:01 AM,%RH,25.185
8/31/25, 12:06:01 PM,%RH,25.904
8/31/25, 12:16:01 PM,%RH,25.85
8/31/25, 12:26:01 PM,%RH,25.239
8/31/25, 12:36:01 PM,%RH,25.904
8/31/25, 12:46:01 PM,%RH,23.687
8/31/25, 12:56:01 PM,%RH,26.012
8/31/25, 1:06:01 PM,%RH,23.178
8/31/25, 1:16:01 PM,%RH,24.572
8/31/25, 1:26:01 PM,%RH,21.776
8/31/25, 1:36:01 PM,%RH,26.175
8/31/25, 1:46:01 PM,%RH,25.185
8/31/25, 1:56:01 PM,%RH,21.562
8/31/25, 2:06:01 PM,%RH,26.621
8/31/25, 2:16:01 PM,%RH,22.344
8/31/25, 2:26:01 PM,%RH,23.178
8/31/25, 2:36:01 PM,%RH,25.239
8/31/25, 2:46:01 PM,%RH,23.07
8/31/25, 2:56:01 PM,%RH,24.572
8/31/25, 3:06:01 PM,%RH,23.016
8/31/25, 3:16:01 PM,%RH,23.902
8/31/25, 3:26:01 PM,%RH,23.285
8/31/25, 3:36:01 PM,%RH,24.734
8/31/25, 3:46:01 PM,%RH,22.397
8/31/25, 3:56:01 PM,%RH,20.939
8/31/25, 4:06:01 PM,%RH,23.178
8/31/25, 4:16:01 PM,%RH,22.344
8/31/25, 4:26:01 PM,%RH,21.615
8/31/25, 4:36:01 PM,%RH,20.885
8/31/25, 4:46:01 PM,%RH,24.572
8/31/25, 4:56:01 PM,%RH,22.397
8/31/25, 5:06:01 PM,%RH,25.293
8/31/25, 5:16:01 PM,%RH,23.795
8/31/25, 5:26:01 PM,%RH,20.832
8/31/25, 5:36:01 PM,%RH,24.464
8/31/25, 5:46:01 PM,%RH,20.832
8/31/25, 5:56:01 PM,%RH,25.796
8/31/25, 6:06:01 PM,%RH,24.303
8/31/25, 6:16:01 PM,%RH,27.015
8/31/25, 6:26:01 PM,%RH,25.477
8/31/25, 6:36:01 PM,%RH,31.01
8/31/25, 6:46:01 PM,%RH,30.152
8/31/25, 6:56:01 PM,%RH,38.952
8/31/25, 7:06:01 PM,%RH,51.475
8/31/25, 7:16:01 PM,%RH,59.723
8/31/25, 7:26:01 PM,%RH,67.689
8/31/25, 7:36:01 PM,%RH,67.477
8/31/25, 7:46:01 PM,%RH,67.908
8/31/25, 7:56:01 PM,%RH,69.587
8/31/25, 8:06:01 PM,%RH,71.902
8/31/25, 8:16:01 PM,%RH,74.112
8/31/25, 8:26:01 PM,%RH,73.47
8/31/25, 8:36:01 PM,%RH,72.255
8/31/25, 8:46:01 PM,%RH,77.272
8/31/25, 8:56:01 PM,%RH,80.514
8/31/25, 9:06:01 PM,%RH,78.867
8/31/25, 9:16:01 PM,%RH,79.901
8/31/25, 9:26:01 PM,%RH,84.76
8/31/25, 9:36:01 PM,%RH,82.015
8/31/25, 9:46:01 PM,%RH,81.411
8/31/25, 9:56:01 PM,%RH,80.868
8/31/25, 10:06:01 PM,%RH,83.568
8/31/25, 10:16:01 PM,%RH,85.108
8/31/25, 10:26:01 PM,%RH,86.165
8/31/25, 10:36:01 PM,%RH,83.509
8/31/25, 10:46:01 PM,%RH,84.577
8/31/25, 10:56:01 PM,%RH,85.581
8/31/25, 11:06:01 PM,%RH,87.158
8/31/25, 11:16:01 PM,%RH,86.58
8/31/25, 11:26:01 PM,%RH,88.666
8/31/25, 11:36:01 PM,%RH,88.666
8/31/25, 11:46:01 PM,%RH,89.183
8/31/25, 11:56:01 PM,%RH,88.095
9/1/25, 12:06:01 AM,%RH,88.095
9/1/25, 12:16:01 AM,%RH,89.646
9/1/25, 12:26:01 AM,%RH,88.614
9/1/25, 12:36:01 AM,%RH,89.082
9/1/25, 12:46:01 AM,%RH,90.111
9/1/25, 12:56:01 AM,%RH,88.565
9/1/25, 1:06:01 AM,%RH,90.064
9/1/25, 1:16:01 AM,%RH,90.576
9/1/25, 1:26:01 AM,%RH,91.087
9/1/25, 1:36:01 AM,%RH,90.576
9/1/25, 1:46:01 AM,%RH,92.563
9/1/25, 1:56:01 AM,%RH,92.102
9/1/25, 2:06:01 AM,%RH,92.563
9/1/25, 2:16:01 AM,%RH,93.066
9/1/25, 2:26:01 AM,%RH,93.568
9/1/25, 2:36:01 AM,%RH,93.568
9/1/25, 2:46:01 AM,%RH,93.066
9/1/25, 2:56:01 AM,%RH,93.025
9/1/25, 3:06:01 AM,%RH,93.527
9/1/25, 3:16:01 AM,%RH,94.027
9/1/25, 3:26:01 AM,%RH,95.021
9/1/25, 3:36:01 AM,%RH,94.487
9/1/25, 3:46:01 AM,%RH,95.478
9/1/25, 3:56:01 AM,%RH,95.971
9/1/25, 4:06:01 AM,%RH,96.462
9/1/25, 4:16:01 AM,%RH,97.89
9/1/25, 4:26:01 AM,%RH,95.936
