Serial_number:
2196025
Project ID:
SAGE-EFR-B2N
Location:
11
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,04:34:40 pm,0,8.7487,9.346
7/12/2024,04:34:50 pm,0,8.7490,9.349
7/12/2024,04:35:00 pm,0,8.7490,9.348
7/12/2024,04:35:10 pm,0,8.7488,9.346
7/12/2024,04:35:20 pm,0,8.7488,9.347
7/12/2024,04:35:30 pm,0,8.7489,9.348
7/12/2024,04:35:40 pm,0,8.7487,9.346
7/12/2024,04:35:50 pm,0,8.7490,9.347
7/12/2024,04:36:00 pm,0,8.7490,9.348
7/12/2024,04:36:10 pm,0,8.7489,9.344
7/12/2024,04:36:20 pm,0,8.7490,9.345
7/12/2024,04:36:30 pm,0,8.7487,9.346
7/12/2024,04:36:40 pm,0,8.7487,9.346
7/12/2024,04:36:50 pm,0,8.7487,9.345
7/12/2024,04:37:00 pm,0,8.7489,9.345
7/12/2024,04:37:10 pm,0,8.7489,9.347
7/12/2024,04:37:20 pm,0,8.7487,9.345
7/12/2024,04:37:30 pm,0,8.7487,9.346
7/12/2024,04:37:40 pm,0,8.7487,9.345
7/12/2024,04:37:50 pm,0,8.7486,9.344
7/12/2024,04:38:00 pm,0,8.7486,9.344
7/12/2024,04:38:10 pm,0,8.7485,9.344
7/12/2024,04:38:20 pm,0,8.7485,9.344
7/12/2024,04:38:30 pm,0,8.7487,9.345
7/12/2024,04:38:40 pm,0,8.7486,9.344
7/12/2024,04:38:50 pm,0,8.7484,9.346
7/12/2024,04:39:00 pm,0,8.7487,9.344
7/12/2024,04:39:10 pm,0,8.7486,9.344
7/12/2024,04:39:20 pm,0,8.7485,9.343
7/12/2024,04:39:30 pm,0,8.7487,9.343
7/12/2024,04:39:40 pm,0,8.7485,9.343
7/12/2024,04:39:50 pm,0,8.7485,9.344
7/12/2024,04:40:00 pm,0,8.7485,9.344
7/12/2024,04:40:10 pm,0,8.7485,9.344
7/12/2024,04:40:20 pm,0,8.7485,9.343
7/12/2024,04:40:30 pm,0,8.7484,9.345
7/12/2024,04:40:40 pm,0,8.7486,9.342
7/12/2024,04:40:50 pm,0,8.7486,9.344
7/12/2024,04:41:00 pm,0,8.7485,9.344
7/12/2024,04:41:10 pm,0,8.7482,9.343
7/12/2024,04:41:20 pm,0,8.7485,9.344
7/12/2024,04:41:30 pm,0,8.7484,9.343
7/12/2024,04:41:40 pm,0,8.7485,9.342
7/12/2024,04:41:50 pm,0,8.7483,9.343
7/12/2024,04:42:00 pm,0,8.7483,9.342
7/12/2024,04:42:10 pm,0,8.7482,9.343
7/12/2024,04:42:20 pm,0,8.7482,9.342
7/12/2024,04:42:30 pm,0,8.7484,9.343
7/12/2024,04:42:40 pm,0,8.7482,9.342
7/12/2024,04:42:50 pm,0,8.7483,9.341
7/12/2024,04:43:00 pm,0,8.7482,9.343
7/12/2024,04:43:10 pm,0,8.7482,9.342
7/12/2024,04:43:20 pm,0,8.7481,9.341
7/12/2024,04:43:30 pm,0,8.7483,9.343
7/12/2024,04:43:40 pm,0,8.7481,9.342
7/12/2024,04:43:50 pm,0,8.7481,9.341
7/12/2024,04:44:00 pm,0,8.7479,9.341
7/12/2024,04:44:10 pm,0,8.7481,9.342
7/12/2024,04:44:20 pm,0,8.7481,9.341
7/12/2024,04:44:30 pm,0,8.7482,9.344
7/12/2024,04:44:40 pm,0,8.7480,9.342
7/12/2024,04:44:50 pm,0,8.7483,9.342
7/12/2024,04:45:00 pm,0,8.7481,9.341
7/12/2024,04:45:10 pm,0,8.7482,9.342
7/12/2024,04:45:20 pm,0,8.7480,9.341
7/12/2024,04:45:30 pm,0,8.7482,9.341
7/12/2024,04:45:40 pm,0,8.7480,9.341
7/12/2024,04:45:50 pm,0,8.7482,9.341
7/12/2024,04:46:00 pm,0,8.7481,9.341
7/12/2024,04:46:10 pm,0,8.7483,9.339
7/12/2024,04:46:20 pm,0,8.7481,9.341
7/12/2024,04:46:30 pm,0,8.7482,9.342
7/12/2024,04:46:40 pm,0,8.7480,9.340
7/12/2024,04:46:50 pm,0,8.7483,9.341
7/12/2024,04:47:00 pm,0,8.7482,9.339
7/12/2024,04:47:10 pm,0,8.7482,9.340
7/12/2024,04:47:20 pm,0,8.7482,9.340
7/12/2024,04:47:30 pm,0,8.7480,9.341
7/12/2024,04:47:40 pm,0,8.7481,9.340
7/12/2024,04:47:50 pm,0,8.7480,9.339
7/12/2024,04:48:00 pm,0,8.7480,9.340
7/12/2024,04:48:10 pm,0,8.7481,9.339
7/12/2024,04:48:20 pm,0,8.7480,9.340
7/12/2024,04:48:30 pm,0,8.7481,9.341
7/12/2024,04:48:40 pm,0,8.7481,9.341
7/12/2024,04:48:50 pm,0,8.7480,9.341
7/12/2024,04:49:00 pm,0,8.7481,9.339
7/12/2024,04:49:10 pm,0,8.7481,9.338
7/12/2024,04:49:20 pm,0,8.7479,9.339
7/12/2024,04:49:30 pm,0,8.7482,9.340
7/12/2024,04:49:40 pm,0,8.7481,9.339
7/12/2024,04:49:50 pm,0,8.7481,9.338
7/12/2024,04:50:00 pm,0,8.7482,9.340
7/12/2024,04:50:10 pm,0,8.7481,9.338
7/12/2024,04:50:20 pm,0,8.7479,9.339
7/12/2024,04:50:30 pm,0,8.7480,9.339
7/12/2024,04:50:40 pm,0,8.7479,9.339
7/12/2024,04:50:50 pm,0,8.7481,9.337
7/12/2024,04:51:00 pm,0,8.7480,9.336
7/12/2024,04:51:10 pm,0,8.7481,9.338
7/12/2024,04:51:20 pm,0,8.7480,9.338
7/12/2024,04:51:30 pm,0,8.7480,9.337
7/12/2024,04:51:40 pm,0,8.7481,9.339
7/12/2024,04:51:50 pm,0,8.7480,9.338
7/12/2024,04:52:00 pm,0,8.7481,9.338
7/12/2024,04:52:10 pm,0,8.7480,9.338
7/12/2024,04:52:20 pm,0,8.7481,9.337
7/12/2024,04:52:30 pm,0,8.7480,9.337
7/12/2024,04:52:40 pm,0,8.7479,9.338
7/12/2024,04:52:50 pm,0,8.7478,9.338
7/12/2024,04:53:00 pm,0,8.7478,9.336
7/12/2024,04:53:10 pm,0,8.7480,9.335
7/12/2024,04:53:20 pm,0,8.7480,9.337
7/12/2024,04:53:30 pm,0,8.7479,9.337
7/12/2024,04:53:40 pm,0,8.7480,9.336
7/12/2024,04:53:50 pm,0,8.7478,9.335
7/12/2024,04:54:00 pm,0,8.7479,9.335
7/12/2024,04:54:10 pm,0,8.7479,9.334
7/12/2024,04:54:20 pm,0,8.7479,9.336
7/12/2024,04:54:30 pm,0,8.7478,9.335
7/12/2024,04:54:40 pm,0,8.7480,9.335
7/12/2024,04:54:50 pm,0,8.7478,9.334
7/12/2024,04:55:00 pm,0,8.7479,9.335
7/12/2024,04:55:10 pm,0,8.7478,9.333
7/12/2024,04:55:20 pm,0,8.7478,9.335
7/12/2024,04:55:30 pm,0,8.7478,9.334
7/12/2024,04:55:40 pm,0,8.7478,9.335
7/12/2024,04:55:50 pm,0,8.7479,9.335
7/12/2024,04:56:00 pm,0,8.7479,9.334
7/12/2024,04:56:10 pm,0,8.7477,9.335
7/12/2024,04:56:20 pm,0,8.7479,9.332
7/12/2024,04:56:30 pm,0,8.7478,9.333
7/12/2024,04:56:40 pm,0,8.7479,9.335
7/12/2024,04:56:50 pm,0,8.7478,9.333
7/12/2024,04:57:00 pm,0,8.7478,9.331
7/12/2024,04:57:10 pm,0,8.7478,9.334
7/12/2024,04:57:20 pm,0,8.7476,9.333
7/12/2024,04:57:30 pm,0,8.7477,9.332
7/12/2024,04:57:40 pm,0,8.7479,9.333
7/12/2024,04:57:50 pm,0,8.7478,9.332
7/12/2024,04:58:00 pm,0,8.7477,9.333
7/12/2024,04:58:10 pm,0,8.7478,9.333
7/12/2024,04:58:20 pm,0,8.7477,9.332
7/12/2024,04:58:30 pm,0,8.7478,9.333
7/12/2024,04:58:40 pm,0,8.7476,9.332
7/12/2024,04:58:50 pm,0,8.7476,9.331
7/12/2024,04:59:00 pm,0,8.7478,9.333
7/12/2024,04:59:10 pm,0,8.7478,9.333
7/12/2024,04:59:20 pm,0,8.7478,9.333
7/12/2024,04:59:30 pm,0,8.7477,9.332
7/12/2024,04:59:40 pm,0,8.7475,9.331
7/12/2024,04:59:50 pm,0,8.7478,9.333
7/12/2024,05:00:00 pm,0,8.7478,9.332
7/12/2024,05:00:10 pm,0,8.7478,9.333
7/12/2024,05:00:20 pm,0,8.7478,9.330
7/12/2024,05:00:30 pm,0,8.7475,9.330
7/12/2024,05:00:40 pm,0,8.7477,9.332
7/12/2024,05:00:50 pm,0,8.7475,9.331
7/12/2024,05:01:00 pm,0,8.7477,9.329
7/12/2024,05:01:10 pm,0,8.7476,9.332
7/12/2024,05:01:20 pm,0,8.7474,9.331
7/12/2024,05:01:30 pm,0,8.7476,9.330
7/12/2024,05:01:40 pm,0,8.7477,9.331
7/12/2024,05:01:50 pm,0,8.7477,9.331
7/12/2024,05:02:00 pm,0,8.7476,9.330
7/12/2024,05:02:10 pm,0,8.7475,9.329
7/12/2024,05:02:20 pm,0,8.7495,9.330
7/12/2024,05:02:30 pm,0,8.7499,9.328
7/12/2024,05:02:40 pm,0,8.7500,9.326
7/12/2024,05:02:50 pm,0,8.7496,9.325
7/12/2024,05:03:00 pm,0,8.7496,9.327
7/12/2024,05:03:10 pm,0,8.2751,9.352
7/12/2024,05:03:20 pm,0,8.2760,9.504
7/12/2024,05:03:30 pm,0,8.2764,9.680
7/12/2024,05:03:40 pm,0,8.2787,9.875
7/12/2024,05:03:50 pm,0,8.2782,10.083
7/12/2024,05:04:00 pm,0,8.2779,10.301
7/12/2024,05:04:10 pm,0,8.2752,10.538
7/12/2024,05:04:20 pm,0,8.2773,10.977
7/12/2024,05:04:30 pm,0,8.2731,11.690
7/12/2024,05:04:40 pm,0,8.2694,12.435
7/12/2024,05:04:50 pm,0,8.2673,13.083
7/12/2024,05:05:00 pm,0,8.2665,13.629
7/12/2024,05:05:10 pm,0,8.2660,14.090
7/12/2024,05:05:20 pm,0,8.2660,14.484
7/12/2024,05:05:30 pm,0,8.2660,14.818
7/12/2024,05:05:40 pm,0,8.2663,15.111
7/12/2024,05:05:50 pm,0,8.2663,15.368
7/12/2024,05:06:00 pm,0,8.2664,15.599
7/12/2024,05:06:10 pm,0,8.2665,15.805
7/12/2024,05:06:20 pm,0,8.2664,15.995
7/12/2024,05:06:30 pm,0,8.2664,16.171
7/12/2024,05:06:40 pm,0,8.2663,16.333
7/12/2024,05:06:50 pm,0,8.2663,16.479
7/12/2024,05:07:00 pm,0,8.2661,16.614
7/12/2024,05:07:10 pm,0,8.2663,16.742
7/12/2024,05:07:20 pm,0,8.2661,16.861
7/12/2024,05:07:30 pm,0,8.2660,16.976
7/12/2024,05:07:40 pm,0,8.2658,17.083
7/12/2024,05:07:50 pm,0,8.2659,17.186
7/12/2024,05:08:00 pm,0,8.2657,17.287
7/12/2024,05:08:10 pm,0,8.2659,17.382
7/12/2024,05:08:20 pm,0,8.2659,17.473
7/12/2024,05:08:30 pm,0,8.2659,17.558
7/12/2024,05:08:40 pm,0,8.2657,17.641
7/12/2024,05:08:50 pm,0,8.2656,17.723
7/12/2024,05:09:00 pm,0,8.2657,17.796
7/12/2024,05:09:10 pm,0,8.2659,17.865
7/12/2024,05:09:20 pm,0,8.2658,17.929
7/12/2024,05:09:30 pm,0,8.2657,17.992
7/12/2024,05:09:40 pm,0,8.2658,18.050
7/12/2024,05:09:50 pm,0,8.2661,18.110
7/12/2024,05:10:00 pm,0,8.2660,18.167
7/12/2024,05:10:10 pm,0,8.2660,18.227
7/12/2024,05:10:20 pm,0,8.2659,18.284
7/12/2024,05:10:30 pm,0,8.2660,18.345
7/12/2024,05:10:40 pm,0,8.2661,18.408
7/12/2024,05:10:50 pm,0,8.2661,18.472
7/12/2024,05:11:00 pm,0,8.2660,18.535
7/12/2024,05:11:10 pm,0,8.2661,18.599
7/12/2024,05:11:20 pm,0,8.2661,18.661
7/12/2024,05:11:30 pm,0,8.2662,18.722
7/12/2024,05:11:40 pm,0,8.2662,18.782
7/12/2024,05:11:50 pm,0,8.2662,18.843
7/12/2024,05:12:00 pm,0,8.2662,18.905
7/12/2024,05:12:10 pm,0,8.2664,18.968
7/12/2024,05:12:20 pm,0,8.2664,19.027
7/12/2024,05:12:30 pm,0,8.2664,19.086
7/12/2024,05:12:40 pm,0,8.2664,19.144
7/12/2024,05:12:50 pm,0,8.2662,19.202
7/12/2024,05:13:00 pm,0,8.2662,19.257
7/12/2024,05:13:10 pm,0,8.2663,19.316
7/12/2024,05:13:20 pm,0,8.2664,19.374
7/12/2024,05:13:30 pm,0,8.2662,19.433
7/12/2024,05:13:40 pm,0,8.2662,19.491
7/12/2024,05:13:50 pm,0,8.2661,19.548
7/12/2024,05:14:00 pm,0,8.2662,19.601
7/12/2024,05:14:10 pm,0,8.2661,19.656
7/12/2024,05:14:20 pm,0,8.2662,19.709
7/12/2024,05:14:30 pm,0,8.2662,19.759
7/12/2024,05:14:40 pm,0,8.2663,19.794
7/12/2024,05:14:50 pm,0,8.2663,19.828
7/12/2024,05:15:00 pm,0,8.2660,19.864
7/12/2024,05:15:10 pm,0,8.2665,19.902
7/12/2024,05:15:20 pm,0,8.2665,19.945
7/12/2024,05:15:30 pm,0,8.2663,19.985
7/12/2024,05:15:40 pm,0,8.2666,20.024
7/12/2024,05:15:50 pm,0,8.2663,20.064
7/12/2024,05:16:00 pm,0,8.2664,20.101
7/12/2024,05:16:10 pm,0,8.2665,20.139
7/12/2024,05:16:20 pm,0,8.2665,20.180
7/12/2024,05:16:30 pm,0,8.2665,20.219
7/12/2024,05:16:40 pm,0,8.2665,20.259
7/12/2024,05:16:50 pm,0,8.2669,20.299
7/12/2024,05:17:00 pm,0,8.2664,20.338
7/12/2024,05:17:10 pm,0,8.2666,20.375
7/12/2024,05:17:20 pm,0,8.2666,20.415
7/12/2024,05:17:30 pm,0,8.2666,20.457
7/12/2024,05:17:40 pm,0,8.2665,20.491
7/12/2024,05:17:50 pm,0,8.2666,20.527
7/12/2024,05:18:00 pm,0,8.2666,20.565
7/12/2024,05:18:10 pm,0,8.2667,20.603
7/12/2024,05:18:20 pm,0,8.2667,20.639
7/12/2024,05:18:30 pm,0,8.2664,20.673
7/12/2024,05:18:40 pm,0,8.2666,20.703
7/12/2024,05:18:50 pm,0,8.2670,20.732
7/12/2024,05:19:00 pm,0,8.2669,20.758
7/12/2024,05:19:10 pm,0,8.2671,20.781
7/12/2024,05:19:20 pm,0,8.2671,20.807
7/12/2024,05:19:30 pm,0,8.2673,20.833
7/12/2024,05:19:40 pm,0,8.2673,20.859
7/12/2024,05:19:50 pm,0,8.2672,20.889
7/12/2024,05:20:00 pm,0,8.2670,20.921
7/12/2024,05:20:10 pm,0,8.2674,20.954
7/12/2024,05:20:20 pm,0,8.2674,20.984
7/12/2024,05:20:30 pm,0,8.2676,21.008
7/12/2024,05:20:40 pm,0,8.2675,21.027
7/12/2024,05:20:50 pm,0,8.2686,21.070
7/12/2024,05:21:00 pm,0,8.2691,21.135
7/12/2024,05:21:10 pm,0,8.2681,21.222
7/12/2024,05:21:20 pm,0,8.2702,21.312
7/12/2024,05:21:30 pm,0,8.2703,21.389
7/12/2024,05:21:40 pm,0,8.2703,21.473
7/12/2024,05:21:50 pm,0,8.2703,21.560
7/12/2024,05:22:00 pm,0,8.2698,21.673
7/12/2024,05:22:10 pm,0,8.2706,21.850
7/12/2024,05:22:20 pm,0,8.2701,21.982
7/12/2024,05:22:30 pm,0,8.2699,22.103
7/12/2024,05:22:40 pm,0,8.2694,22.232
7/12/2024,05:22:50 pm,0,8.2712,22.370
7/12/2024,05:23:00 pm,0,8.2684,22.518
7/12/2024,05:23:10 pm,0,8.2692,22.664
7/12/2024,05:23:20 pm,0,8.2685,22.799
7/12/2024,05:23:30 pm,0,8.2688,22.932
7/12/2024,05:23:40 pm,0,8.2680,23.063
7/12/2024,05:23:50 pm,0,8.2693,23.185
7/12/2024,05:24:00 pm,0,8.2695,23.306
7/12/2024,05:24:10 pm,0,8.2684,23.420
7/12/2024,05:24:20 pm,0,8.2671,23.532
7/12/2024,05:24:30 pm,0,8.2682,23.637
7/12/2024,05:24:40 pm,0,8.2680,23.744
7/12/2024,05:24:50 pm,0,8.2669,23.845
7/12/2024,05:25:00 pm,0,8.2667,23.941
7/12/2024,05:25:10 pm,0,8.2685,24.036
7/12/2024,05:25:20 pm,0,8.2655,24.128
7/12/2024,05:25:30 pm,0,8.2646,24.215
7/12/2024,05:25:40 pm,0,8.2631,24.300
7/12/2024,05:25:50 pm,0,8.2667,24.381
7/12/2024,05:26:00 pm,0,8.2631,24.462
7/12/2024,05:26:10 pm,0,8.2626,24.539
7/12/2024,05:26:20 pm,0,8.2628,24.613
7/12/2024,05:26:30 pm,0,8.2625,24.688
7/12/2024,05:26:40 pm,0,8.2603,24.759
7/12/2024,05:26:50 pm,0,8.2600,24.828
7/12/2024,05:27:00 pm,0,8.2595,24.893
7/12/2024,05:27:10 pm,0,8.2587,24.960
7/12/2024,05:27:20 pm,0,8.2602,25.022
7/12/2024,05:27:30 pm,0,8.2600,25.083
7/12/2024,05:27:40 pm,0,8.2633,25.143
7/12/2024,05:27:50 pm,0,8.2593,25.202
7/12/2024,05:28:00 pm,0,8.2579,25.258
7/12/2024,05:28:10 pm,0,8.2574,25.314
7/12/2024,05:28:20 pm,0,8.2587,25.365
7/12/2024,05:28:30 pm,0,8.2574,25.419
7/12/2024,05:28:40 pm,0,8.2574,25.471
7/12/2024,05:28:50 pm,0,8.2574,25.522
7/12/2024,05:29:00 pm,0,8.2581,25.566
7/12/2024,05:29:10 pm,0,8.2574,25.616
7/12/2024,05:29:20 pm,0,8.2570,25.657
7/12/2024,05:29:30 pm,0,8.2569,25.702
7/12/2024,05:29:40 pm,0,8.2582,25.748
7/12/2024,05:29:50 pm,0,8.2582,25.790
7/12/2024,05:30:00 pm,0,8.2581,25.828
7/12/2024,05:30:10 pm,0,8.2583,25.867
7/12/2024,05:30:20 pm,0,8.2572,25.902
7/12/2024,05:30:30 pm,0,8.2573,25.942
7/12/2024,05:30:40 pm,0,8.2580,25.981
7/12/2024,05:30:50 pm,0,8.2579,26.018
7/12/2024,05:31:00 pm,0,8.2572,26.051
7/12/2024,05:31:10 pm,0,8.2570,26.088
7/12/2024,05:31:20 pm,0,8.2568,26.122
7/12/2024,05:31:30 pm,0,8.2578,26.157
7/12/2024,05:31:40 pm,0,8.2588,26.190
7/12/2024,05:31:50 pm,0,8.2584,26.222
7/12/2024,05:32:00 pm,0,8.2619,26.254
7/12/2024,05:32:10 pm,0,8.2598,26.284
7/12/2024,05:32:20 pm,0,8.2603,26.316
7/12/2024,05:32:30 pm,0,8.2611,26.346
7/12/2024,05:32:40 pm,0,8.2612,26.377
7/12/2024,05:32:50 pm,0,8.2614,26.409
7/12/2024,05:33:00 pm,0,8.2635,26.434
7/12/2024,05:33:10 pm,0,8.2614,26.463
7/12/2024,05:33:20 pm,0,8.2631,26.491
7/12/2024,05:33:30 pm,0,8.2626,26.519
7/12/2024,05:33:40 pm,0,8.2627,26.545
7/12/2024,05:33:50 pm,0,8.2633,26.571
7/12/2024,05:34:00 pm,0,8.2631,26.597
7/12/2024,05:34:10 pm,0,8.2636,26.623
7/12/2024,05:34:20 pm,0,8.2633,26.647
7/12/2024,05:34:30 pm,0,8.2640,26.672
7/12/2024,05:34:40 pm,0,8.2648,26.696
7/12/2024,05:34:50 pm,0,8.2639,26.721
7/12/2024,05:35:00 pm,0,8.2639,26.745
7/12/2024,05:35:10 pm,0,8.2713,26.770
7/12/2024,05:35:20 pm,0,8.2645,26.792
7/12/2024,05:35:30 pm,0,8.2637,26.815
7/12/2024,05:35:40 pm,0,8.2637,26.837
7/12/2024,05:35:50 pm,0,8.2651,26.859
7/12/2024,05:36:00 pm,0,8.2681,26.881
7/12/2024,05:36:10 pm,0,8.2643,26.905
7/12/2024,05:36:20 pm,0,8.2649,26.926
7/12/2024,05:36:30 pm,0,8.2658,26.944
7/12/2024,05:36:40 pm,0,8.2641,26.968
7/12/2024,05:36:50 pm,0,8.2641,26.987
7/12/2024,05:37:00 pm,0,8.2632,27.007
7/12/2024,05:37:10 pm,0,8.2635,27.027
7/12/2024,05:37:20 pm,0,8.2631,27.046
7/12/2024,05:37:30 pm,0,8.2644,27.068
7/12/2024,05:37:40 pm,0,8.2637,27.087
7/12/2024,05:37:50 pm,0,8.2634,27.102
7/12/2024,05:38:00 pm,0,8.2641,27.122
7/12/2024,05:38:10 pm,0,8.2645,27.139
7/12/2024,05:38:20 pm,0,8.2634,27.155
7/12/2024,05:38:30 pm,0,8.2644,27.173
7/12/2024,05:38:40 pm,0,8.2643,27.188
7/12/2024,05:38:50 pm,0,8.2644,27.203
7/12/2024,05:39:00 pm,0,8.2645,27.221
7/12/2024,05:39:10 pm,0,8.2640,27.235
7/12/2024,05:39:20 pm,0,8.2641,27.252
7/12/2024,05:39:30 pm,0,8.2636,27.267
7/12/2024,05:39:40 pm,0,8.2644,27.283
7/12/2024,05:39:50 pm,0,8.2644,27.297
7/12/2024,05:40:00 pm,0,8.2636,27.312
7/12/2024,05:40:10 pm,0,8.2643,27.328
7/12/2024,05:40:20 pm,0,8.2646,27.346
7/12/2024,05:40:30 pm,0,8.2649,27.362
7/12/2024,05:40:40 pm,0,8.2653,27.379
7/12/2024,05:40:50 pm,0,8.2656,27.397
7/12/2024,05:41:00 pm,0,8.2651,27.414
7/12/2024,05:41:10 pm,0,8.2646,27.432
7/12/2024,05:41:20 pm,0,8.2661,27.454
7/12/2024,05:41:30 pm,0,8.2660,27.473
7/12/2024,05:41:40 pm,0,8.2660,27.491
7/12/2024,05:41:50 pm,0,8.2661,27.509
7/12/2024,05:42:00 pm,0,8.2661,27.526
7/12/2024,05:42:10 pm,0,8.2661,27.543
7/12/2024,05:42:20 pm,0,8.2660,27.557
7/12/2024,05:42:30 pm,0,8.2648,27.574
7/12/2024,05:42:40 pm,0,8.2652,27.591
7/12/2024,05:42:50 pm,0,8.2664,27.604
7/12/2024,05:43:00 pm,0,8.2654,27.621
7/12/2024,05:43:10 pm,0,8.2663,27.636
7/12/2024,05:43:20 pm,0,8.2661,27.651
7/12/2024,05:43:30 pm,0,8.2662,27.664
7/12/2024,05:43:40 pm,0,8.2664,27.680
7/12/2024,05:43:50 pm,0,8.2664,27.695
7/12/2024,05:44:00 pm,0,8.2665,27.708
7/12/2024,05:44:10 pm,0,8.2651,27.720
7/12/2024,05:44:20 pm,0,8.2664,27.736
7/12/2024,05:44:30 pm,0,8.2662,27.749
7/12/2024,05:44:40 pm,0,8.2663,27.763
7/12/2024,05:44:50 pm,0,8.2664,27.777
7/12/2024,05:45:00 pm,0,8.2663,27.790
7/12/2024,05:45:10 pm,0,8.2661,27.803
7/12/2024,05:45:20 pm,0,8.2661,27.818
7/12/2024,05:45:30 pm,0,8.2668,27.832
7/12/2024,05:45:40 pm,0,8.2658,27.844
7/12/2024,05:45:50 pm,0,8.2661,27.857
7/12/2024,05:46:00 pm,0,8.2658,27.869
7/12/2024,05:46:10 pm,0,8.2668,27.883
7/12/2024,05:46:20 pm,0,8.2704,27.893
7/12/2024,05:46:30 pm,0,8.2664,27.908
7/12/2024,05:46:40 pm,0,8.2670,27.919
7/12/2024,05:46:50 pm,0,8.2663,27.932
7/12/2024,05:47:00 pm,0,8.2674,27.945
7/12/2024,05:47:10 pm,0,8.2659,27.955
7/12/2024,05:47:20 pm,0,8.2653,27.969
7/12/2024,05:47:30 pm,0,8.2666,27.979
7/12/2024,05:47:40 pm,0,8.2659,27.992
7/12/2024,05:47:50 pm,0,8.2662,28.001
7/12/2024,05:48:00 pm,0,8.2661,28.012
7/12/2024,05:48:10 pm,0,8.2661,28.025
7/12/2024,05:48:20 pm,0,8.2656,28.036
7/12/2024,05:48:30 pm,0,8.2652,28.043
7/12/2024,05:48:40 pm,0,8.2653,28.054
7/12/2024,05:48:50 pm,0,8.2650,28.065
7/12/2024,05:49:00 pm,0,8.2646,28.076
7/12/2024,05:49:10 pm,0,8.2639,28.082
7/12/2024,05:49:20 pm,0,8.2630,28.095
7/12/2024,05:49:30 pm,0,8.2625,28.103
7/12/2024,05:49:40 pm,0,8.2622,28.113
7/12/2024,05:49:50 pm,0,8.2622,28.123
7/12/2024,05:50:00 pm,0,8.2616,28.131
7/12/2024,05:50:10 pm,0,8.2614,28.140
7/12/2024,05:50:20 pm,0,8.2608,28.149
7/12/2024,05:50:30 pm,0,8.2601,28.157
7/12/2024,05:50:40 pm,0,8.2599,28.166
7/12/2024,05:50:50 pm,0,8.2595,28.173
7/12/2024,05:51:00 pm,0,8.2596,28.182
7/12/2024,05:51:10 pm,0,8.2603,28.190
7/12/2024,05:51:20 pm,0,8.2604,28.197
7/12/2024,05:51:30 pm,0,8.2605,28.206
7/12/2024,05:51:40 pm,0,8.2603,28.213
7/12/2024,05:51:50 pm,0,8.2596,28.222
7/12/2024,05:52:00 pm,0,8.2610,28.229
7/12/2024,05:52:10 pm,0,8.2612,28.238
7/12/2024,05:52:20 pm,0,8.2599,28.242
7/12/2024,05:52:30 pm,0,8.2601,28.252
7/12/2024,05:52:40 pm,0,8.2601,28.260
7/12/2024,05:52:50 pm,0,8.2606,28.268
7/12/2024,05:53:00 pm,0,8.2611,28.278
7/12/2024,05:53:10 pm,0,8.2611,28.284
7/12/2024,05:53:20 pm,0,8.2608,28.290
7/12/2024,05:53:30 pm,0,8.2606,28.298
7/12/2024,05:53:40 pm,0,8.2605,28.306
7/12/2024,05:53:50 pm,0,8.2599,28.312
7/12/2024,05:54:00 pm,0,8.2598,28.318
7/12/2024,05:54:10 pm,0,8.2606,28.327
7/12/2024,05:54:20 pm,0,8.2603,28.334
7/12/2024,05:54:30 pm,0,8.2609,28.344
7/12/2024,05:54:40 pm,0,8.2603,28.353
7/12/2024,05:54:50 pm,0,8.2606,28.361
7/12/2024,05:55:00 pm,0,8.2610,28.368
7/12/2024,05:55:10 pm,0,8.2611,28.377
7/12/2024,05:55:20 pm,0,8.2616,28.385
7/12/2024,05:55:30 pm,0,8.2621,28.393
7/12/2024,05:55:40 pm,0,8.2626,28.403
7/12/2024,05:55:50 pm,0,8.2630,28.411
7/12/2024,05:56:00 pm,0,8.2633,28.418
7/12/2024,05:56:10 pm,0,8.2638,28.424
7/12/2024,05:56:20 pm,0,8.2645,28.433
7/12/2024,05:56:30 pm,0,8.2650,28.439
7/12/2024,05:56:40 pm,0,8.2656,28.448
7/12/2024,05:56:50 pm,0,8.2664,28.457
7/12/2024,05:57:00 pm,0,8.2675,28.461
7/12/2024,05:57:10 pm,0,8.2671,28.468
7/12/2024,05:57:20 pm,0,8.2678,28.476
7/12/2024,05:57:30 pm,0,8.2688,28.483
7/12/2024,05:57:40 pm,0,8.2697,28.489
7/12/2024,05:57:50 pm,0,8.2700,28.496
7/12/2024,05:58:00 pm,0,8.2704,28.503
7/12/2024,05:58:10 pm,0,8.2704,28.511
7/12/2024,05:58:20 pm,0,8.2705,28.517
7/12/2024,05:58:30 pm,0,8.2704,28.523
7/12/2024,05:58:40 pm,0,8.2707,28.531
7/12/2024,05:58:50 pm,0,8.2708,28.537
7/12/2024,05:59:00 pm,0,8.2711,28.545
7/12/2024,05:59:10 pm,0,8.2708,28.549
7/12/2024,05:59:20 pm,0,8.2704,28.558
7/12/2024,05:59:30 pm,0,8.2703,28.564
7/12/2024,05:59:40 pm,0,8.2703,28.568
7/12/2024,05:59:50 pm,0,8.2699,28.576
7/12/2024,06:00:00 pm,0,8.2694,28.581
7/12/2024,06:00:10 pm,0,8.2693,28.589
