Serial_number:
2144069
Project ID:
SAGE-EWR-1
Location:
7
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,04:25:00 pm,0,8.2412,37.395
7/12/2024,04:25:10 pm,0,8.2409,37.391
7/12/2024,04:25:20 pm,0,8.2399,37.388
7/12/2024,04:25:30 pm,0,8.2397,37.385
7/12/2024,04:25:40 pm,0,8.2400,37.381
7/12/2024,04:25:50 pm,0,8.2394,37.380
7/12/2024,04:26:00 pm,0,8.2394,37.374
7/12/2024,04:26:10 pm,0,8.2391,37.371
7/12/2024,04:26:20 pm,0,8.2389,37.367
7/12/2024,04:26:30 pm,0,8.2383,37.362
7/12/2024,04:26:40 pm,0,8.2392,37.361
7/12/2024,04:26:50 pm,0,8.2370,37.358
7/12/2024,04:27:00 pm,0,8.2369,37.354
7/12/2024,04:27:10 pm,0,8.2365,37.352
7/12/2024,04:27:20 pm,0,8.2366,37.351
7/12/2024,04:27:30 pm,0,8.2353,37.347
7/12/2024,04:27:40 pm,0,8.2348,37.348
7/12/2024,04:27:50 pm,0,8.2349,37.345
7/12/2024,04:28:00 pm,0,8.2344,37.345
7/12/2024,04:28:10 pm,0,8.2339,37.345
7/12/2024,04:28:20 pm,0,8.2367,37.344
7/12/2024,04:28:30 pm,0,8.2340,37.344
7/12/2024,04:28:40 pm,0,8.2340,37.342
7/12/2024,04:28:50 pm,0,8.2346,37.342
7/12/2024,04:29:00 pm,0,8.2354,37.340
7/12/2024,04:29:10 pm,0,8.2345,37.340
7/12/2024,04:29:20 pm,0,8.2348,37.341
7/12/2024,04:29:30 pm,0,8.2347,37.340
7/12/2024,04:29:40 pm,0,8.2346,37.339
7/12/2024,04:29:50 pm,0,8.2352,37.339
7/12/2024,04:30:00 pm,0,8.2354,37.339
7/12/2024,04:30:10 pm,0,8.2358,37.337
7/12/2024,04:30:20 pm,0,8.2352,37.333
7/12/2024,04:30:30 pm,0,8.2345,37.329
7/12/2024,04:30:40 pm,0,8.2350,37.325
7/12/2024,04:30:50 pm,0,8.2354,37.322
7/12/2024,04:31:00 pm,0,8.2354,37.319
7/12/2024,04:31:10 pm,0,8.2353,37.315
7/12/2024,04:31:20 pm,0,8.2346,37.310
7/12/2024,04:31:30 pm,0,8.2361,37.306
7/12/2024,04:31:40 pm,0,8.2365,37.301
7/12/2024,04:31:50 pm,0,8.2366,37.287
7/12/2024,04:32:00 pm,0,8.2353,37.264
7/12/2024,04:32:10 pm,0,8.2356,37.227
7/12/2024,04:32:20 pm,0,8.2351,37.185
7/12/2024,04:32:30 pm,0,8.2347,37.123
7/12/2024,04:32:40 pm,0,8.2353,37.059
7/12/2024,04:32:50 pm,0,8.2352,36.983
7/12/2024,04:33:00 pm,0,8.2369,36.909
7/12/2024,04:33:10 pm,0,8.2369,36.856
7/12/2024,04:33:20 pm,0,8.2375,36.800
7/12/2024,04:33:30 pm,0,8.2376,36.735
7/12/2024,04:33:40 pm,0,8.2375,36.632
7/12/2024,04:33:50 pm,0,8.2372,36.534
7/12/2024,04:34:00 pm,0,8.2358,36.450
7/12/2024,04:34:10 pm,0,8.2364,36.349
7/12/2024,04:34:20 pm,0,8.2368,36.275
7/12/2024,04:34:30 pm,0,8.2371,36.168
7/12/2024,04:34:40 pm,0,8.2368,36.026
7/12/2024,04:34:50 pm,0,8.2366,35.907
7/12/2024,04:35:00 pm,0,8.2376,35.774
7/12/2024,04:35:10 pm,0,8.2372,35.667
7/12/2024,04:35:20 pm,0,8.5513,34.460
7/12/2024,04:35:30 pm,0,8.5098,30.759
7/12/2024,04:35:40 pm,0,8.5358,28.379
7/12/2024,04:35:50 pm,0,8.5501,26.422
7/12/2024,04:36:00 pm,0,8.5597,24.703
7/12/2024,04:36:10 pm,0,8.5663,23.188
7/12/2024,04:36:20 pm,0,8.5860,21.859
7/12/2024,04:36:30 pm,0,8.5938,20.497
7/12/2024,04:36:40 pm,0,8.5786,19.319
7/12/2024,04:36:50 pm,0,8.5789,18.400
7/12/2024,04:37:00 pm,0,8.5804,17.623
7/12/2024,04:37:10 pm,0,8.5811,16.962
7/12/2024,04:37:20 pm,0,8.5815,16.396
7/12/2024,04:37:30 pm,0,8.6206,15.911
7/12/2024,04:37:40 pm,0,8.6106,15.448
7/12/2024,04:37:50 pm,0,8.6099,15.116
7/12/2024,04:38:00 pm,0,8.6092,14.834
7/12/2024,04:38:10 pm,0,8.6089,14.587
7/12/2024,04:38:20 pm,0,8.6083,14.369
7/12/2024,04:38:30 pm,0,8.6076,14.180
7/12/2024,04:38:40 pm,0,8.6071,14.009
7/12/2024,04:38:50 pm,0,8.6065,13.860
7/12/2024,04:39:00 pm,0,8.6062,13.724
7/12/2024,04:39:10 pm,0,8.6054,13.602
7/12/2024,04:39:20 pm,0,8.6052,13.492
7/12/2024,04:39:30 pm,0,8.6054,13.390
7/12/2024,04:39:40 pm,0,8.6053,13.300
7/12/2024,04:39:50 pm,0,8.6052,13.214
7/12/2024,04:40:00 pm,0,8.6049,13.136
7/12/2024,04:40:10 pm,0,8.6046,13.064
7/12/2024,04:40:20 pm,0,8.6043,12.997
7/12/2024,04:40:30 pm,0,8.6042,12.932
7/12/2024,04:40:40 pm,0,8.6038,12.872
7/12/2024,04:40:50 pm,0,8.6036,12.815
7/12/2024,04:41:00 pm,0,8.6031,12.759
7/12/2024,04:41:10 pm,0,8.6030,12.710
7/12/2024,04:41:20 pm,0,8.6030,12.661
7/12/2024,04:41:30 pm,0,8.6025,12.613
7/12/2024,04:41:40 pm,0,8.6022,12.570
7/12/2024,04:41:50 pm,0,8.6021,12.527
7/12/2024,04:42:00 pm,0,8.6017,12.485
7/12/2024,04:42:10 pm,0,8.6015,12.447
7/12/2024,04:42:20 pm,0,8.6014,12.410
7/12/2024,04:42:30 pm,0,8.6011,12.370
7/12/2024,04:42:40 pm,0,8.6009,12.336
7/12/2024,04:42:50 pm,0,8.6007,12.301
7/12/2024,04:43:00 pm,0,8.6006,12.270
7/12/2024,04:43:10 pm,0,8.6004,12.239
7/12/2024,04:43:20 pm,0,8.6002,12.206
7/12/2024,04:43:30 pm,0,8.6000,12.174
7/12/2024,04:43:40 pm,0,8.5999,12.147
7/12/2024,04:43:50 pm,0,8.5999,12.117
7/12/2024,04:44:00 pm,0,8.5998,12.088
7/12/2024,04:44:10 pm,0,8.5995,12.061
7/12/2024,04:44:20 pm,0,8.5994,12.034
7/12/2024,04:44:30 pm,0,8.5994,12.007
7/12/2024,04:44:40 pm,0,8.5991,11.982
7/12/2024,04:44:50 pm,0,8.5991,11.955
7/12/2024,04:45:00 pm,0,8.5989,11.930
7/12/2024,04:45:10 pm,0,8.5990,11.907
7/12/2024,04:45:20 pm,0,8.5988,11.884
7/12/2024,04:45:30 pm,0,8.5986,11.861
7/12/2024,04:45:40 pm,0,8.5986,11.840
7/12/2024,04:45:50 pm,0,8.5985,11.815
7/12/2024,04:46:00 pm,0,8.5984,11.795
7/12/2024,04:46:10 pm,0,8.5984,11.774
7/12/2024,04:46:20 pm,0,8.5982,11.753
7/12/2024,04:46:30 pm,0,8.5981,11.731
7/12/2024,04:46:40 pm,0,8.5979,11.712
7/12/2024,04:46:50 pm,0,8.5977,11.694
7/12/2024,04:47:00 pm,0,8.5978,11.675
7/12/2024,04:47:10 pm,0,8.5973,11.654
7/12/2024,04:47:20 pm,0,8.5973,11.637
7/12/2024,04:47:30 pm,0,8.5971,11.618
7/12/2024,04:47:40 pm,0,8.5972,11.600
7/12/2024,04:47:50 pm,0,8.5970,11.583
7/12/2024,04:48:00 pm,0,8.5970,11.565
7/12/2024,04:48:10 pm,0,8.5970,11.548
7/12/2024,04:48:20 pm,0,8.5969,11.532
7/12/2024,04:48:30 pm,0,8.5970,11.516
7/12/2024,04:48:40 pm,0,8.5970,11.497
7/12/2024,04:48:50 pm,0,8.5969,11.483
7/12/2024,04:49:00 pm,0,8.5968,11.466
7/12/2024,04:49:10 pm,0,8.5967,11.452
7/12/2024,04:49:20 pm,0,8.5966,11.434
7/12/2024,04:49:30 pm,0,8.5964,11.421
7/12/2024,04:49:40 pm,0,8.5965,11.405
7/12/2024,04:49:50 pm,0,8.5964,11.391
7/12/2024,04:50:00 pm,0,8.5962,11.376
7/12/2024,04:50:10 pm,0,8.5963,11.364
7/12/2024,04:50:20 pm,0,8.5961,11.349
7/12/2024,04:50:30 pm,0,8.5960,11.336
7/12/2024,04:50:40 pm,0,8.5961,11.323
7/12/2024,04:50:50 pm,0,8.5960,11.307
7/12/2024,04:51:00 pm,0,8.5959,11.294
7/12/2024,04:51:10 pm,0,8.5959,11.280
7/12/2024,04:51:20 pm,0,8.5960,11.269
7/12/2024,04:51:30 pm,0,8.5960,11.257
7/12/2024,04:51:40 pm,0,8.5958,11.244
7/12/2024,04:51:50 pm,0,8.5959,11.232
7/12/2024,04:52:00 pm,0,8.5956,11.220
7/12/2024,04:52:10 pm,0,8.5955,11.207
7/12/2024,04:52:20 pm,0,8.5955,11.197
7/12/2024,04:52:30 pm,0,8.5956,11.185
7/12/2024,04:52:40 pm,0,8.5955,11.175
7/12/2024,04:52:50 pm,0,8.5955,11.161
7/12/2024,04:53:00 pm,0,8.5953,11.150
7/12/2024,04:53:10 pm,0,8.5954,11.137
7/12/2024,04:53:20 pm,0,8.5954,11.128
7/12/2024,04:53:30 pm,0,8.5952,11.116
7/12/2024,04:53:40 pm,0,8.5952,11.106
7/12/2024,04:53:50 pm,0,8.5950,11.095
7/12/2024,04:54:00 pm,0,8.5951,11.087
7/12/2024,04:54:10 pm,0,8.5950,11.074
7/12/2024,04:54:20 pm,0,8.5950,11.065
7/12/2024,04:54:30 pm,0,8.5952,11.055
7/12/2024,04:54:40 pm,0,8.5951,11.047
7/12/2024,04:54:50 pm,0,8.5949,11.035
7/12/2024,04:55:00 pm,0,8.5949,11.027
7/12/2024,04:55:10 pm,0,8.5949,11.016
7/12/2024,04:55:20 pm,0,8.5947,11.008
7/12/2024,04:55:30 pm,0,8.5946,10.996
7/12/2024,04:55:40 pm,0,8.5946,10.989
7/12/2024,04:55:50 pm,0,8.5944,10.977
7/12/2024,04:56:00 pm,0,8.5944,10.972
7/12/2024,04:56:10 pm,0,8.5944,10.960
7/12/2024,04:56:20 pm,0,8.5942,10.951
7/12/2024,04:56:30 pm,0,8.5942,10.945
7/12/2024,04:56:40 pm,0,8.5941,10.935
7/12/2024,04:56:50 pm,0,8.5942,10.926
7/12/2024,04:57:00 pm,0,8.5943,10.920
7/12/2024,04:57:10 pm,0,8.5941,10.910
7/12/2024,04:57:20 pm,0,8.5942,10.902
7/12/2024,04:57:30 pm,0,8.5941,10.893
7/12/2024,04:57:40 pm,0,8.5942,10.887
7/12/2024,04:57:50 pm,0,8.5942,10.877
7/12/2024,04:58:00 pm,0,8.5942,10.871
7/12/2024,04:58:10 pm,0,8.5942,10.862
7/12/2024,04:58:20 pm,0,8.5942,10.855
7/12/2024,04:58:30 pm,0,8.5941,10.846
7/12/2024,04:58:40 pm,0,8.5940,10.840
7/12/2024,04:58:50 pm,0,8.5940,10.832
7/12/2024,04:59:00 pm,0,8.5939,10.825
7/12/2024,04:59:10 pm,0,8.5940,10.817
7/12/2024,04:59:20 pm,0,8.5941,10.811
7/12/2024,04:59:30 pm,0,8.5939,10.803
7/12/2024,04:59:40 pm,0,8.5938,10.796
7/12/2024,04:59:50 pm,0,8.5938,10.789
7/12/2024,05:00:00 pm,0,8.5936,10.781
7/12/2024,05:00:10 pm,0,8.5936,10.775
7/12/2024,05:00:20 pm,0,8.5936,10.769
7/12/2024,05:00:30 pm,0,8.5936,10.762
7/12/2024,05:00:40 pm,0,8.5937,10.755
7/12/2024,05:00:50 pm,0,8.5935,10.750
7/12/2024,05:01:00 pm,0,8.5935,10.743
7/12/2024,05:01:10 pm,0,8.5935,10.734
7/12/2024,05:01:20 pm,0,8.5936,10.729
7/12/2024,05:01:30 pm,0,8.5938,10.724
7/12/2024,05:01:40 pm,0,8.5937,10.715
7/12/2024,05:01:50 pm,0,8.5936,10.711
7/12/2024,05:02:00 pm,0,8.5934,10.706
7/12/2024,05:02:10 pm,0,8.5933,10.696
7/12/2024,05:02:20 pm,0,8.5935,10.690
7/12/2024,05:02:30 pm,0,8.5933,10.686
7/12/2024,05:02:40 pm,0,8.5935,10.682
7/12/2024,05:02:50 pm,0,8.5932,10.674
7/12/2024,05:03:00 pm,0,8.5936,10.668
7/12/2024,05:03:10 pm,0,8.5933,10.662
7/12/2024,05:03:20 pm,0,8.5930,10.657
7/12/2024,05:03:30 pm,0,8.5933,10.651
7/12/2024,05:03:40 pm,0,8.5932,10.646
7/12/2024,05:03:50 pm,0,8.5931,10.640
7/12/2024,05:04:00 pm,0,8.5933,10.635
7/12/2024,05:04:10 pm,0,8.5930,10.629
7/12/2024,05:04:20 pm,0,8.5930,10.624
7/12/2024,05:04:30 pm,0,8.5930,10.619
7/12/2024,05:04:40 pm,0,8.5929,10.613
7/12/2024,05:04:50 pm,0,8.5928,10.607
7/12/2024,05:05:00 pm,0,8.5928,10.602
7/12/2024,05:05:10 pm,0,8.5928,10.596
7/12/2024,05:05:20 pm,0,8.5928,10.592
7/12/2024,05:05:30 pm,0,8.5927,10.588
7/12/2024,05:05:40 pm,0,8.5929,10.580
7/12/2024,05:05:50 pm,0,8.5927,10.576
7/12/2024,05:06:00 pm,0,8.5927,10.571
7/12/2024,05:06:10 pm,0,8.5925,10.566
7/12/2024,05:06:20 pm,0,8.5926,10.561
7/12/2024,05:06:30 pm,0,8.5924,10.557
7/12/2024,05:06:40 pm,0,8.5924,10.553
7/12/2024,05:06:50 pm,0,8.5922,10.545
7/12/2024,05:07:00 pm,0,8.5924,10.543
7/12/2024,05:07:10 pm,0,8.5922,10.535
7/12/2024,05:07:20 pm,0,8.5922,10.531
7/12/2024,05:07:30 pm,0,8.5923,10.527
7/12/2024,05:07:40 pm,0,8.5922,10.522
7/12/2024,05:07:50 pm,0,8.5923,10.518
7/12/2024,05:08:00 pm,0,8.5921,10.514
7/12/2024,05:08:10 pm,0,8.5922,10.511
7/12/2024,05:08:20 pm,0,8.5922,10.506
7/12/2024,05:08:30 pm,0,8.5921,10.502
7/12/2024,05:08:40 pm,0,8.5921,10.497
7/12/2024,05:08:50 pm,0,8.5920,10.492
7/12/2024,05:09:00 pm,0,8.5922,10.489
7/12/2024,05:09:10 pm,0,8.5920,10.483
7/12/2024,05:09:20 pm,0,8.5920,10.479
7/12/2024,05:09:30 pm,0,8.5920,10.474
7/12/2024,05:09:40 pm,0,8.5921,10.471
7/12/2024,05:09:50 pm,0,8.5921,10.467
7/12/2024,05:10:00 pm,0,8.5921,10.462
7/12/2024,05:10:10 pm,0,8.5921,10.457
7/12/2024,05:10:20 pm,0,8.5921,10.455
7/12/2024,05:10:30 pm,0,8.5920,10.451
7/12/2024,05:10:40 pm,0,8.5922,10.446
7/12/2024,05:10:50 pm,0,8.5921,10.441
7/12/2024,05:11:00 pm,0,8.5921,10.439
7/12/2024,05:11:10 pm,0,8.5920,10.434
7/12/2024,05:11:20 pm,0,8.5918,10.431
7/12/2024,05:11:30 pm,0,8.5921,10.427
7/12/2024,05:11:40 pm,0,8.5921,10.424
7/12/2024,05:11:50 pm,0,8.5922,10.420
7/12/2024,05:12:00 pm,0,8.5921,10.415
7/12/2024,05:12:10 pm,0,8.5922,10.411
7/12/2024,05:12:20 pm,0,8.5919,10.406
7/12/2024,05:12:30 pm,0,8.5918,10.404
7/12/2024,05:12:40 pm,0,8.5920,10.399
7/12/2024,05:12:50 pm,0,8.5919,10.396
7/12/2024,05:13:00 pm,0,8.5919,10.393
7/12/2024,05:13:10 pm,0,8.5920,10.388
7/12/2024,05:13:20 pm,0,8.5919,10.384
7/12/2024,05:13:30 pm,0,8.5919,10.382
7/12/2024,05:13:40 pm,0,8.5917,10.379
7/12/2024,05:13:50 pm,0,8.5918,10.375
7/12/2024,05:14:00 pm,0,8.5917,10.372
7/12/2024,05:14:10 pm,0,8.5917,10.367
7/12/2024,05:14:20 pm,0,8.5917,10.364
7/12/2024,05:14:30 pm,0,8.5916,10.360
7/12/2024,05:14:40 pm,0,8.5919,10.358
7/12/2024,05:14:50 pm,0,8.5917,10.354
7/12/2024,05:15:00 pm,0,8.5920,10.351
7/12/2024,05:15:10 pm,0,8.5916,10.347
7/12/2024,05:15:20 pm,0,8.5917,10.341
7/12/2024,05:15:30 pm,0,8.5917,10.341
7/12/2024,05:15:40 pm,0,8.5917,10.337
7/12/2024,05:15:50 pm,0,8.5914,10.334
7/12/2024,05:16:00 pm,0,8.5915,10.331
7/12/2024,05:16:10 pm,0,8.5914,10.328
7/12/2024,05:16:20 pm,0,8.5914,10.324
7/12/2024,05:16:30 pm,0,8.5914,10.321
7/12/2024,05:16:40 pm,0,8.5913,10.316
7/12/2024,05:16:50 pm,0,8.5914,10.316
7/12/2024,05:17:00 pm,0,8.5913,10.311
7/12/2024,05:17:10 pm,0,8.5913,10.306
7/12/2024,05:17:20 pm,0,8.5911,10.306
7/12/2024,05:17:30 pm,0,8.5911,10.301
7/12/2024,05:17:40 pm,0,8.5911,10.299
7/12/2024,05:17:50 pm,0,8.5911,10.295
7/12/2024,05:18:00 pm,0,8.5910,10.293
7/12/2024,05:18:10 pm,0,8.5909,10.289
7/12/2024,05:18:20 pm,0,8.5911,10.287
7/12/2024,05:18:30 pm,0,8.5910,10.285
7/12/2024,05:18:40 pm,0,8.5911,10.280
7/12/2024,05:18:50 pm,0,8.5909,10.278
7/12/2024,05:19:00 pm,0,8.5910,10.274
7/12/2024,05:19:10 pm,0,8.5910,10.272
7/12/2024,05:19:20 pm,0,8.5909,10.270
7/12/2024,05:19:30 pm,0,8.5909,10.267
7/12/2024,05:19:40 pm,0,8.5908,10.263
7/12/2024,05:19:50 pm,0,8.5909,10.261
7/12/2024,05:20:00 pm,0,8.5908,10.257
7/12/2024,05:20:10 pm,0,8.5909,10.256
7/12/2024,05:20:20 pm,0,8.5905,10.251
7/12/2024,05:20:30 pm,0,8.5906,10.250
7/12/2024,05:20:40 pm,0,8.5906,10.246
7/12/2024,05:20:50 pm,0,8.5907,10.243
7/12/2024,05:21:00 pm,0,8.5906,10.241
7/12/2024,05:21:10 pm,0,8.5906,10.239
7/12/2024,05:21:20 pm,0,8.5906,10.236
7/12/2024,05:21:30 pm,0,8.5904,10.234
7/12/2024,05:21:40 pm,0,8.5906,10.230
7/12/2024,05:21:50 pm,0,8.5905,10.228
7/12/2024,05:22:00 pm,0,8.5905,10.224
7/12/2024,05:22:10 pm,0,8.5903,10.222
7/12/2024,05:22:20 pm,0,8.5905,10.219
7/12/2024,05:22:30 pm,0,8.5903,10.217
7/12/2024,05:22:40 pm,0,8.5903,10.213
7/12/2024,05:22:50 pm,0,8.5903,10.212
7/12/2024,05:23:00 pm,0,8.5903,10.209
7/12/2024,05:23:10 pm,0,8.5904,10.207
7/12/2024,05:23:20 pm,0,8.5903,10.204
7/12/2024,05:23:30 pm,0,8.5904,10.202
7/12/2024,05:23:40 pm,0,8.5907,10.199
7/12/2024,05:23:50 pm,0,8.5903,10.198
7/12/2024,05:24:00 pm,0,8.5904,10.194
7/12/2024,05:24:10 pm,0,8.5904,10.192
7/12/2024,05:24:20 pm,0,8.5903,10.188
7/12/2024,05:24:30 pm,0,8.5902,10.187
7/12/2024,05:24:40 pm,0,8.5902,10.183
7/12/2024,05:24:50 pm,0,8.5902,10.182
7/12/2024,05:25:00 pm,0,8.5901,10.180
7/12/2024,05:25:10 pm,0,8.5902,10.177
7/12/2024,05:25:20 pm,0,8.5901,10.175
7/12/2024,05:25:30 pm,0,8.5900,10.173
7/12/2024,05:25:40 pm,0,8.5901,10.171
7/12/2024,05:25:50 pm,0,8.5900,10.166
7/12/2024,05:26:00 pm,0,8.5902,10.165
7/12/2024,05:26:10 pm,0,8.5900,10.165
7/12/2024,05:26:20 pm,0,8.5901,10.162
7/12/2024,05:26:30 pm,0,8.5899,10.157
7/12/2024,05:26:40 pm,0,8.5900,10.155
7/12/2024,05:26:50 pm,0,8.5902,10.155
7/12/2024,05:27:00 pm,0,8.5899,10.152
7/12/2024,05:27:10 pm,0,8.5897,10.149
7/12/2024,05:27:20 pm,0,8.5898,10.147
7/12/2024,05:27:30 pm,0,8.5897,10.145
7/12/2024,05:27:40 pm,0,8.5899,10.144
7/12/2024,05:27:50 pm,0,8.5900,10.141
7/12/2024,05:28:00 pm,0,8.5897,10.139
7/12/2024,05:28:10 pm,0,8.5897,10.134
7/12/2024,05:28:20 pm,0,8.5896,10.135
7/12/2024,05:28:30 pm,0,8.5897,10.132
7/12/2024,05:28:40 pm,0,8.5895,10.129
7/12/2024,05:28:50 pm,0,8.5896,10.128
7/12/2024,05:29:00 pm,0,8.5894,10.127
7/12/2024,05:29:10 pm,0,8.5893,10.123
7/12/2024,05:29:20 pm,0,8.5894,10.121
7/12/2024,05:29:30 pm,0,8.5892,10.120
7/12/2024,05:29:40 pm,0,8.5891,10.117
7/12/2024,05:29:50 pm,0,8.5893,10.114
7/12/2024,05:30:00 pm,0,8.5893,10.113
7/12/2024,05:30:10 pm,0,8.5893,10.111
7/12/2024,05:30:20 pm,0,8.5892,10.108
7/12/2024,05:30:30 pm,0,8.5900,10.105
7/12/2024,05:30:40 pm,0,8.5900,10.104
7/12/2024,05:30:50 pm,0,8.5899,10.102
7/12/2024,05:31:00 pm,0,8.5899,10.101
7/12/2024,05:31:10 pm,0,8.5896,10.097
7/12/2024,05:31:20 pm,0,8.5897,10.095
7/12/2024,05:31:30 pm,0,8.5895,10.093
7/12/2024,05:31:40 pm,0,8.5896,10.093
7/12/2024,05:31:50 pm,0,8.5898,10.089
7/12/2024,05:32:00 pm,0,8.5896,10.086
7/12/2024,05:32:10 pm,0,8.5895,10.086
7/12/2024,05:32:20 pm,0,8.5895,10.085
7/12/2024,05:32:30 pm,0,8.5897,10.083
7/12/2024,05:32:40 pm,0,8.5895,10.082
7/12/2024,05:32:50 pm,0,8.5894,10.078
7/12/2024,05:33:00 pm,0,8.5895,10.078
7/12/2024,05:33:10 pm,0,8.5895,10.076
7/12/2024,05:33:20 pm,0,8.5895,10.074
7/12/2024,05:33:30 pm,0,8.5893,10.069
7/12/2024,05:33:40 pm,0,8.5892,10.070
7/12/2024,05:33:50 pm,0,8.5891,10.068
7/12/2024,05:34:00 pm,0,8.5889,10.067
7/12/2024,05:34:10 pm,0,8.5889,10.062
7/12/2024,05:34:20 pm,0,8.5888,10.062
7/12/2024,05:34:30 pm,0,8.5888,10.061
7/12/2024,05:34:40 pm,0,8.5889,10.059
7/12/2024,05:34:50 pm,0,8.5889,10.056
7/12/2024,05:35:00 pm,0,8.5887,10.054
7/12/2024,05:35:10 pm,0,8.5886,10.053
7/12/2024,05:35:20 pm,0,8.5883,10.051
7/12/2024,05:35:30 pm,0,8.5885,10.051
7/12/2024,05:35:40 pm,0,8.5884,10.048
7/12/2024,05:35:50 pm,0,8.5885,10.046
7/12/2024,05:36:00 pm,0,8.5884,10.044
7/12/2024,05:36:10 pm,0,8.5883,10.042
7/12/2024,05:36:20 pm,0,8.5885,10.042
7/12/2024,05:36:30 pm,0,8.5884,10.040
7/12/2024,05:36:40 pm,0,8.5883,10.037
7/12/2024,05:36:50 pm,0,8.5885,10.036
7/12/2024,05:37:00 pm,0,8.5883,10.032
7/12/2024,05:37:10 pm,0,8.5881,10.033
7/12/2024,05:37:20 pm,0,8.5882,10.029
7/12/2024,05:37:30 pm,0,8.5883,10.029
7/12/2024,05:37:40 pm,0,8.5880,10.025
7/12/2024,05:37:50 pm,0,8.5882,10.026
7/12/2024,05:38:00 pm,0,8.5882,10.023
7/12/2024,05:38:10 pm,0,8.5880,10.023
7/12/2024,05:38:20 pm,0,8.5879,10.020
7/12/2024,05:38:30 pm,0,8.5879,10.018
7/12/2024,05:38:40 pm,0,8.5878,10.018
7/12/2024,05:38:50 pm,0,8.5880,10.015
7/12/2024,05:39:00 pm,0,8.5880,10.012
7/12/2024,05:39:10 pm,0,8.5878,10.013
7/12/2024,05:39:20 pm,0,8.5878,10.009
7/12/2024,05:39:30 pm,0,8.5878,10.008
7/12/2024,05:39:40 pm,0,8.5878,10.005
7/12/2024,05:39:50 pm,0,8.5878,10.007
7/12/2024,05:40:00 pm,0,8.5877,10.003
7/12/2024,05:40:10 pm,0,8.5878,10.003
7/12/2024,05:40:20 pm,0,8.5878,10.000
7/12/2024,05:40:30 pm,0,8.5877,9.997
7/12/2024,05:40:40 pm,0,8.5878,9.998
7/12/2024,05:40:50 pm,0,8.5877,9.996
7/12/2024,05:41:00 pm,0,8.5877,9.994
7/12/2024,05:41:10 pm,0,8.5878,9.993
7/12/2024,05:41:20 pm,0,8.5877,9.990
7/12/2024,05:41:30 pm,0,8.5877,9.990
7/12/2024,05:41:40 pm,0,8.5878,9.987
7/12/2024,05:41:50 pm,0,8.5877,9.985
7/12/2024,05:42:00 pm,0,8.5877,9.984
7/12/2024,05:42:10 pm,0,8.5877,9.983
7/12/2024,05:42:20 pm,0,8.5877,9.981
7/12/2024,05:42:30 pm,0,8.5876,9.979
7/12/2024,05:42:40 pm,0,8.5876,9.979
7/12/2024,05:42:50 pm,0,8.5878,9.978
7/12/2024,05:43:00 pm,0,8.5875,9.976
7/12/2024,05:43:10 pm,0,8.5877,9.973
7/12/2024,05:43:20 pm,0,8.5877,9.972
7/12/2024,05:43:30 pm,0,8.5876,9.971
7/12/2024,05:43:40 pm,0,8.5876,9.971
7/12/2024,05:43:50 pm,0,8.5877,9.969
7/12/2024,05:44:00 pm,0,8.5877,9.966
7/12/2024,05:44:10 pm,0,8.5875,9.965
7/12/2024,05:44:20 pm,0,8.5876,9.964
7/12/2024,05:44:30 pm,0,8.5877,9.964
7/12/2024,05:44:40 pm,0,8.5876,9.961
7/12/2024,05:44:50 pm,0,8.5877,9.959
7/12/2024,05:45:00 pm,0,8.5877,9.959
7/12/2024,05:45:10 pm,0,8.5874,9.957
7/12/2024,05:45:20 pm,0,8.5876,9.955
7/12/2024,05:45:30 pm,0,8.5877,9.955
7/12/2024,05:45:40 pm,0,8.5876,9.953
7/12/2024,05:45:50 pm,0,8.5875,9.952
7/12/2024,05:46:00 pm,0,8.5877,9.951
7/12/2024,05:46:10 pm,0,8.5877,9.949
7/12/2024,05:46:20 pm,0,8.5876,9.949
7/12/2024,05:46:30 pm,0,8.5876,9.946
7/12/2024,05:46:40 pm,0,8.5878,9.945
7/12/2024,05:46:50 pm,0,8.5875,9.943
7/12/2024,05:47:00 pm,0,8.5878,9.943
7/12/2024,05:47:10 pm,0,8.5877,9.940
7/12/2024,05:47:20 pm,0,8.5875,9.939
7/12/2024,05:47:30 pm,0,8.5877,9.939
7/12/2024,05:47:40 pm,0,8.5876,9.938
7/12/2024,05:47:50 pm,0,8.5875,9.935
7/12/2024,05:48:00 pm,0,8.5875,9.933
7/12/2024,05:48:10 pm,0,8.5875,9.932
7/12/2024,05:48:20 pm,0,8.5874,9.933
7/12/2024,05:48:30 pm,0,8.5874,9.930
7/12/2024,05:48:40 pm,0,8.5876,9.928
7/12/2024,05:48:50 pm,0,8.5875,9.927
7/12/2024,05:49:00 pm,0,8.5874,9.926
7/12/2024,05:49:10 pm,0,8.5875,9.924
7/12/2024,05:49:20 pm,0,8.5875,9.925
7/12/2024,05:49:30 pm,0,8.5875,9.923
7/12/2024,05:49:40 pm,0,8.5876,9.921
7/12/2024,05:49:50 pm,0,8.5874,9.920
7/12/2024,05:50:00 pm,0,8.5875,9.920
7/12/2024,05:50:10 pm,0,8.5874,9.917
7/12/2024,05:50:20 pm,0,8.5873,9.916
7/12/2024,05:50:30 pm,0,8.5872,9.914
