Serial_number:
2195852
Project ID:
SAGE-LWT-1
Location:
12
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/14/2024,09:58:20 am,0,8.5966,8.384
7/14/2024,09:58:30 am,0,8.5964,8.385
7/14/2024,09:58:40 am,0,8.5963,8.384
7/14/2024,09:58:50 am,0,8.5963,8.383
7/14/2024,09:59:00 am,0,8.5965,8.385
7/14/2024,09:59:10 am,0,8.5964,8.384
7/14/2024,09:59:20 am,0,8.5964,8.384
7/14/2024,09:59:30 am,0,8.5965,8.384
7/14/2024,09:59:40 am,0,8.5966,8.382
7/14/2024,09:59:50 am,0,8.5965,8.383
7/14/2024,10:00:00 am,0,8.5965,8.383
7/14/2024,10:00:10 am,0,8.5967,8.383
7/14/2024,10:00:20 am,0,8.5965,8.381
7/14/2024,10:00:30 am,0,8.5964,8.383
7/14/2024,10:00:40 am,0,8.5965,8.383
7/14/2024,10:00:50 am,0,8.5966,8.381
7/14/2024,10:01:00 am,0,8.5968,8.380
7/14/2024,10:01:10 am,0,8.5966,8.378
7/14/2024,10:01:20 am,0,8.5966,8.380
7/14/2024,10:01:30 am,0,8.5969,8.381
7/14/2024,10:01:40 am,0,8.5967,8.380
7/14/2024,10:01:50 am,0,8.5967,8.381
7/14/2024,10:02:00 am,0,8.5965,8.383
7/14/2024,10:02:10 am,0,8.5968,8.381
7/14/2024,10:02:20 am,0,8.5969,8.379
7/14/2024,10:02:30 am,0,8.5969,8.381
7/14/2024,10:02:40 am,0,8.5969,8.381
7/14/2024,10:02:50 am,0,8.5969,8.378
7/14/2024,10:03:00 am,0,8.5968,8.378
7/14/2024,10:03:10 am,0,8.5970,8.379
7/14/2024,10:03:20 am,0,8.5969,8.378
7/14/2024,10:03:30 am,0,8.5970,8.378
7/14/2024,10:03:40 am,0,8.5970,8.378
7/14/2024,10:03:50 am,0,8.5971,8.378
7/14/2024,10:04:00 am,0,8.5968,8.379
7/14/2024,10:04:10 am,0,8.5969,8.377
7/14/2024,10:04:20 am,0,8.5970,8.378
7/14/2024,10:04:30 am,0,8.5971,8.378
7/14/2024,10:04:40 am,0,8.5969,8.379
7/14/2024,10:04:50 am,0,8.5970,8.377
7/14/2024,10:05:00 am,0,8.5972,8.378
7/14/2024,10:05:10 am,0,8.5969,8.375
7/14/2024,10:05:20 am,0,8.5971,8.377
7/14/2024,10:05:30 am,0,8.5969,8.376
7/14/2024,10:05:40 am,0,8.5971,8.376
7/14/2024,10:05:50 am,0,8.5970,8.377
7/14/2024,10:06:00 am,0,8.5973,8.377
7/14/2024,10:06:10 am,0,8.5970,8.376
7/14/2024,10:06:20 am,0,8.5972,8.376
7/14/2024,10:06:30 am,0,8.5971,8.376
7/14/2024,10:06:40 am,0,8.5972,8.374
7/14/2024,10:06:50 am,0,8.5972,8.375
7/14/2024,10:07:00 am,0,8.5971,8.374
7/14/2024,10:07:10 am,0,8.5973,8.375
7/14/2024,10:07:20 am,0,8.5971,8.376
7/14/2024,10:07:30 am,0,8.5975,8.374
7/14/2024,10:07:40 am,0,8.5973,8.376
7/14/2024,10:07:50 am,0,8.5974,8.374
7/14/2024,10:08:00 am,0,8.5972,8.374
7/14/2024,10:08:10 am,0,8.5973,8.375
7/14/2024,10:08:20 am,0,8.5972,8.374
7/14/2024,10:08:30 am,0,8.5972,8.374
7/14/2024,10:08:40 am,0,8.5973,8.372
7/14/2024,10:08:50 am,0,8.5973,8.374
7/14/2024,10:09:00 am,0,8.5975,8.372
7/14/2024,10:09:10 am,0,8.5974,8.374
7/14/2024,10:09:20 am,0,8.5974,8.374
7/14/2024,10:09:30 am,0,8.5974,8.374
7/14/2024,10:09:40 am,0,8.5973,8.375
7/14/2024,10:09:50 am,0,8.5975,8.374
7/14/2024,10:10:00 am,0,8.5976,8.373
7/14/2024,10:10:10 am,0,8.5975,8.373
7/14/2024,10:10:20 am,0,8.5975,8.372
7/14/2024,10:10:30 am,0,8.5976,8.370
7/14/2024,10:10:40 am,0,8.5976,8.372
7/14/2024,10:10:50 am,0,8.5975,8.370
7/14/2024,10:11:00 am,0,8.5976,8.373
7/14/2024,10:11:10 am,0,8.5977,8.372
7/14/2024,10:11:20 am,0,8.5976,8.372
7/14/2024,10:11:30 am,0,8.5976,8.373
7/14/2024,10:11:40 am,0,8.5977,8.371
7/14/2024,10:11:50 am,0,8.5979,8.372
7/14/2024,10:12:00 am,0,8.5977,8.370
7/14/2024,10:12:10 am,0,8.5978,8.371
7/14/2024,10:12:20 am,0,8.5977,8.372
7/14/2024,10:12:30 am,0,8.5978,8.371
7/14/2024,10:12:40 am,0,8.5978,8.370
7/14/2024,10:12:50 am,0,8.5979,8.371
7/14/2024,10:13:00 am,0,8.5979,8.371
7/14/2024,10:13:10 am,0,8.5977,8.369
7/14/2024,10:13:20 am,0,8.5979,8.371
7/14/2024,10:13:30 am,0,8.5978,8.370
7/14/2024,10:13:40 am,0,8.5978,8.369
7/14/2024,10:13:50 am,0,8.5979,8.370
7/14/2024,10:14:00 am,0,8.5980,8.370
7/14/2024,10:14:10 am,0,8.5981,8.369
7/14/2024,10:14:20 am,0,8.5978,8.370
7/14/2024,10:14:30 am,0,8.5981,8.370
7/14/2024,10:14:40 am,0,8.5981,8.370
7/14/2024,10:14:50 am,0,8.5981,8.369
7/14/2024,10:15:00 am,0,8.5980,8.369
7/14/2024,10:15:10 am,0,8.5981,8.369
7/14/2024,10:15:20 am,0,8.5982,8.368
7/14/2024,10:15:30 am,0,8.5981,8.370
7/14/2024,10:15:40 am,0,8.5983,8.368
7/14/2024,10:15:50 am,0,8.5982,8.368
7/14/2024,10:16:00 am,0,8.5982,8.370
7/14/2024,10:16:10 am,0,8.5981,8.368
7/14/2024,10:16:20 am,0,8.5983,8.368
7/14/2024,10:16:30 am,0,8.5982,8.368
7/14/2024,10:16:40 am,0,8.5983,8.369
7/14/2024,10:16:50 am,0,8.5983,8.369
7/14/2024,10:17:00 am,0,8.5985,8.369
7/14/2024,10:17:10 am,0,8.5985,8.370
7/14/2024,10:17:20 am,0,8.5985,8.368
7/14/2024,10:17:30 am,0,8.5983,8.368
7/14/2024,10:17:40 am,0,8.5984,8.369
7/14/2024,10:17:50 am,0,8.5986,8.368
7/14/2024,10:18:00 am,0,8.5985,8.369
7/14/2024,10:18:10 am,0,8.5985,8.367
7/14/2024,10:18:20 am,0,8.5985,8.368
7/14/2024,10:18:30 am,0,8.5984,8.367
7/14/2024,10:18:40 am,0,8.5986,8.369
7/14/2024,10:18:50 am,0,8.5985,8.367
7/14/2024,10:19:00 am,0,8.5987,8.366
7/14/2024,10:19:10 am,0,8.5985,8.367
7/14/2024,10:19:20 am,0,8.5986,8.367
7/14/2024,10:19:30 am,0,8.5987,8.366
7/14/2024,10:19:40 am,0,8.5986,8.366
7/14/2024,10:19:50 am,0,8.5985,8.368
7/14/2024,10:20:00 am,0,8.5988,8.367
7/14/2024,10:20:10 am,0,8.5988,8.367
7/14/2024,10:20:20 am,0,8.5987,8.366
7/14/2024,10:20:30 am,0,8.5989,8.366
7/14/2024,10:20:40 am,0,8.5987,8.366
7/14/2024,10:20:50 am,0,8.5988,8.366
7/14/2024,10:21:00 am,0,8.5989,8.366
7/14/2024,10:21:10 am,0,8.5988,8.366
7/14/2024,10:21:20 am,0,8.5990,8.366
7/14/2024,10:21:30 am,0,8.5989,8.365
7/14/2024,10:21:40 am,0,8.5991,8.365
7/14/2024,10:21:50 am,0,8.5989,8.366
7/14/2024,10:22:00 am,0,8.5988,8.364
7/14/2024,10:22:10 am,0,8.5988,8.366
7/14/2024,10:22:20 am,0,8.5989,8.366
7/14/2024,10:22:30 am,0,8.5989,8.365
7/14/2024,10:22:40 am,0,8.5989,8.365
7/14/2024,10:22:50 am,0,8.5988,8.365
7/14/2024,10:23:00 am,0,8.5990,8.363
7/14/2024,10:23:10 am,0,8.5990,8.364
7/14/2024,10:23:20 am,0,8.5992,8.366
7/14/2024,10:23:30 am,0,8.5992,8.365
7/14/2024,10:23:40 am,0,8.5992,8.362
7/14/2024,10:23:50 am,0,8.5992,8.364
7/14/2024,10:24:00 am,0,8.5993,8.365
7/14/2024,10:24:10 am,0,8.5992,8.365
7/14/2024,10:24:20 am,0,8.5991,8.364
7/14/2024,10:24:30 am,0,8.5991,8.365
7/14/2024,10:24:40 am,0,8.5993,8.365
7/14/2024,10:24:50 am,0,8.5992,8.363
7/14/2024,10:25:00 am,0,8.5993,8.363
7/14/2024,10:25:10 am,0,8.5994,8.363
7/14/2024,10:25:20 am,0,8.5994,8.363
7/14/2024,10:25:30 am,0,8.5994,8.364
7/14/2024,10:25:40 am,0,8.5995,8.364
7/14/2024,10:25:50 am,0,8.5994,8.365
7/14/2024,10:26:00 am,0,8.5996,8.364
7/14/2024,10:26:10 am,0,8.5994,8.363
7/14/2024,10:26:20 am,0,8.5994,8.363
7/14/2024,10:26:30 am,0,8.5995,8.362
7/14/2024,10:26:40 am,0,8.5996,8.364
7/14/2024,10:26:50 am,0,8.5995,8.364
7/14/2024,10:27:00 am,0,8.5995,8.363
7/14/2024,10:27:10 am,0,8.5994,8.363
7/14/2024,10:27:20 am,0,8.5995,8.364
7/14/2024,10:27:30 am,0,8.5995,8.363
7/14/2024,10:27:40 am,0,8.5998,8.363
7/14/2024,10:27:50 am,0,8.5996,8.362
7/14/2024,10:28:00 am,0,8.5996,8.363
7/14/2024,10:28:10 am,0,8.5997,8.361
7/14/2024,10:28:20 am,0,8.5996,8.363
7/14/2024,10:28:30 am,0,8.5996,8.363
7/14/2024,10:28:40 am,0,8.5997,8.362
7/14/2024,10:28:50 am,0,8.5998,8.363
7/14/2024,10:29:00 am,0,8.5998,8.361
7/14/2024,10:29:10 am,0,8.5999,8.362
7/14/2024,10:29:20 am,0,8.5998,8.363
7/14/2024,10:29:30 am,0,8.5998,8.360
7/14/2024,10:29:40 am,0,8.5998,8.362
7/14/2024,10:29:50 am,0,8.5999,8.364
7/14/2024,10:30:00 am,0,8.6001,8.363
7/14/2024,10:30:10 am,0,8.6000,8.362
7/14/2024,10:30:20 am,0,8.6000,8.363
7/14/2024,10:30:30 am,0,8.6001,8.362
7/14/2024,10:30:40 am,0,8.6001,8.363
7/14/2024,10:30:50 am,0,8.6000,8.362
7/14/2024,10:31:00 am,0,8.6001,8.362
7/14/2024,10:31:10 am,0,8.6001,8.363
7/14/2024,10:31:20 am,0,8.6000,8.362
7/14/2024,10:31:30 am,0,8.6002,8.362
7/14/2024,10:31:40 am,0,8.6003,8.360
7/14/2024,10:31:50 am,0,8.6003,8.361
7/14/2024,10:32:00 am,0,8.6003,8.362
7/14/2024,10:32:10 am,0,8.6002,8.359
7/14/2024,10:32:20 am,0,8.6002,8.362
7/14/2024,10:32:30 am,0,8.6004,8.361
7/14/2024,10:32:40 am,0,8.6004,8.360
7/14/2024,10:32:50 am,0,8.6003,8.360
7/14/2024,10:33:00 am,0,8.6002,8.361
7/14/2024,10:33:10 am,0,8.6004,8.360
7/14/2024,10:33:20 am,0,8.6002,8.360
7/14/2024,10:33:30 am,0,8.6005,8.359
7/14/2024,10:33:40 am,0,8.6004,8.359
7/14/2024,10:33:50 am,0,8.6004,8.360
7/14/2024,10:34:00 am,0,8.6005,8.361
7/14/2024,10:34:10 am,0,8.6005,8.360
7/14/2024,10:34:20 am,0,8.6006,8.360
7/14/2024,10:34:30 am,0,8.6006,8.360
7/14/2024,10:34:40 am,0,8.6006,8.361
7/14/2024,10:34:50 am,0,8.6007,8.360
7/14/2024,10:35:00 am,0,8.6007,8.361
7/14/2024,10:35:10 am,0,8.6006,8.360
7/14/2024,10:35:20 am,0,8.6004,8.360
7/14/2024,10:35:30 am,0,8.6005,8.362
7/14/2024,10:35:40 am,0,8.6008,8.362
7/14/2024,10:35:50 am,0,8.6006,8.360
7/14/2024,10:36:00 am,0,8.6008,8.360
7/14/2024,10:36:10 am,0,8.6008,8.360
7/14/2024,10:36:20 am,0,8.6008,8.361
7/14/2024,10:36:30 am,0,8.6007,8.358
7/14/2024,10:36:40 am,0,8.6007,8.358
7/14/2024,10:36:50 am,0,8.6008,8.359
7/14/2024,10:37:00 am,0,8.6008,8.358
7/14/2024,10:37:10 am,0,8.6009,8.360
7/14/2024,10:37:20 am,0,8.6008,8.358
7/14/2024,10:37:30 am,0,8.6008,8.361
7/14/2024,10:37:40 am,0,8.6011,8.360
7/14/2024,10:37:50 am,0,8.6011,8.359
7/14/2024,10:38:00 am,0,8.6009,8.359
7/14/2024,10:38:10 am,0,8.6008,8.358
7/14/2024,10:38:20 am,0,8.6009,8.359
7/14/2024,10:38:30 am,0,8.6010,8.359
7/14/2024,10:38:40 am,0,8.6011,8.359
7/14/2024,10:38:50 am,0,8.6012,8.360
7/14/2024,10:39:00 am,0,8.6010,8.358
7/14/2024,10:39:10 am,0,8.6012,8.359
7/14/2024,10:39:20 am,0,8.6013,8.358
7/14/2024,10:39:30 am,0,8.6012,8.358
7/14/2024,10:39:40 am,0,8.6012,8.358
7/14/2024,10:39:50 am,0,8.6012,8.359
7/14/2024,10:40:00 am,0,8.6013,8.361
7/14/2024,10:40:10 am,0,8.6012,8.359
7/14/2024,10:40:20 am,0,8.6011,8.359
7/14/2024,10:40:30 am,0,8.6013,8.360
7/14/2024,10:40:40 am,0,8.6012,8.358
7/14/2024,10:40:50 am,0,8.6014,8.358
7/14/2024,10:41:00 am,0,8.6015,8.360
7/14/2024,10:41:10 am,0,8.6014,8.358
7/14/2024,10:41:20 am,0,8.6014,8.357
7/14/2024,10:41:30 am,0,8.6016,8.357
7/14/2024,10:41:40 am,0,8.6014,8.358
7/14/2024,10:41:50 am,0,8.6015,8.358
7/14/2024,10:42:00 am,0,8.6016,8.358
7/14/2024,10:42:10 am,0,8.6016,8.357
7/14/2024,10:42:20 am,0,8.6017,8.359
7/14/2024,10:42:30 am,0,8.6017,8.358
7/14/2024,10:42:40 am,0,8.6017,8.356
7/14/2024,10:42:50 am,0,8.6016,8.358
7/14/2024,10:43:00 am,0,8.6017,8.357
7/14/2024,10:43:10 am,0,8.6017,8.357
7/14/2024,10:43:20 am,0,8.6017,8.356
7/14/2024,10:43:30 am,0,8.6019,8.358
7/14/2024,10:43:40 am,0,8.6018,8.357
7/14/2024,10:43:50 am,0,8.6018,8.357
7/14/2024,10:44:00 am,0,8.6019,8.357
7/14/2024,10:44:10 am,0,8.6017,8.357
7/14/2024,10:44:20 am,0,8.6019,8.357
7/14/2024,10:44:30 am,0,8.6018,8.356
7/14/2024,10:44:40 am,0,8.6017,8.356
7/14/2024,10:44:50 am,0,8.6018,8.357
7/14/2024,10:45:00 am,0,8.6018,8.356
7/14/2024,10:45:10 am,0,8.6019,8.356
7/14/2024,10:45:20 am,0,8.6020,8.357
7/14/2024,10:45:30 am,0,8.6020,8.355
7/14/2024,10:45:40 am,0,8.6020,8.356
7/14/2024,10:45:50 am,0,8.6021,8.357
7/14/2024,10:46:00 am,0,8.6023,8.357
7/14/2024,10:46:10 am,0,8.6021,8.357
7/14/2024,10:46:20 am,0,8.6022,8.356
7/14/2024,10:46:30 am,0,8.6022,8.355
7/14/2024,10:46:40 am,0,8.6020,8.355
7/14/2024,10:46:50 am,0,8.6021,8.356
7/14/2024,10:47:00 am,0,8.6022,8.354
7/14/2024,10:47:10 am,0,8.6023,8.357
7/14/2024,10:47:20 am,0,8.6024,8.358
7/14/2024,10:47:30 am,0,8.6024,8.355
7/14/2024,10:47:40 am,0,8.6023,8.354
7/14/2024,10:47:50 am,0,8.6023,8.355
7/14/2024,10:48:00 am,0,8.6022,8.355
7/14/2024,10:48:10 am,0,8.6023,8.354
7/14/2024,10:48:20 am,0,8.6023,8.355
7/14/2024,10:48:30 am,0,8.6025,8.355
7/14/2024,10:48:40 am,0,8.6024,8.355
7/14/2024,10:48:50 am,0,8.6024,8.355
7/14/2024,10:49:00 am,0,8.6023,8.354
7/14/2024,10:49:10 am,0,8.6026,8.354
7/14/2024,10:49:20 am,0,8.6025,8.354
7/14/2024,10:49:30 am,0,8.6025,8.356
7/14/2024,10:49:40 am,0,8.6025,8.353
7/14/2024,10:49:50 am,0,8.6026,8.354
7/14/2024,10:50:00 am,0,8.6025,8.354
7/14/2024,10:50:10 am,0,8.6025,8.353
7/14/2024,10:50:20 am,0,8.6026,8.353
7/14/2024,10:50:30 am,0,8.6026,8.354
7/14/2024,10:50:40 am,0,8.6026,8.354
7/14/2024,10:50:50 am,0,8.6028,8.356
7/14/2024,10:51:00 am,0,8.6027,8.352
7/14/2024,10:51:10 am,0,8.6026,8.350
7/14/2024,10:51:20 am,0,8.6026,8.353
7/14/2024,10:51:30 am,0,8.6026,8.354
7/14/2024,10:51:40 am,0,8.6029,8.353
7/14/2024,10:51:50 am,0,8.6030,8.352
7/14/2024,10:52:00 am,0,8.6028,8.353
7/14/2024,10:52:10 am,0,8.6027,8.354
7/14/2024,10:52:20 am,0,8.6029,8.351
7/14/2024,10:52:30 am,0,8.6028,8.353
7/14/2024,10:52:40 am,0,8.6027,8.353
7/14/2024,10:52:50 am,0,8.6029,8.352
7/14/2024,10:53:00 am,0,8.6030,8.352
7/14/2024,10:53:10 am,0,8.6029,8.353
7/14/2024,10:53:20 am,0,8.6029,8.353
7/14/2024,10:53:30 am,0,8.6029,8.353
7/14/2024,10:53:40 am,0,8.6030,8.353
7/14/2024,10:53:50 am,0,8.6031,8.350
7/14/2024,10:54:00 am,0,8.6031,8.354
7/14/2024,10:54:10 am,0,8.6031,8.353
7/14/2024,10:54:20 am,0,8.6030,8.352
7/14/2024,10:54:30 am,0,8.6034,8.351
7/14/2024,10:54:40 am,0,8.6031,8.352
7/14/2024,10:54:50 am,0,8.6032,8.354
7/14/2024,10:55:00 am,0,8.6031,8.353
7/14/2024,10:55:10 am,0,8.6031,8.352
7/14/2024,10:55:20 am,0,8.6032,8.353
7/14/2024,10:55:30 am,0,8.6032,8.351
7/14/2024,10:55:40 am,0,8.6032,8.351
7/14/2024,10:55:50 am,0,8.6033,8.353
7/14/2024,10:56:00 am,0,8.6032,8.352
7/14/2024,10:56:10 am,0,8.6034,8.352
7/14/2024,10:56:20 am,0,8.6034,8.352
7/14/2024,10:56:30 am,0,8.6034,8.352
7/14/2024,10:56:40 am,0,8.6034,8.352
7/14/2024,10:56:50 am,0,8.6033,8.352
7/14/2024,10:57:00 am,0,8.6035,8.351
7/14/2024,10:57:10 am,0,8.6036,8.351
7/14/2024,10:57:20 am,0,8.6033,8.352
7/14/2024,10:57:30 am,0,8.6034,8.350
7/14/2024,10:57:40 am,0,8.6034,8.349
7/14/2024,10:57:50 am,0,8.6035,8.352
7/14/2024,10:58:00 am,0,8.6034,8.350
7/14/2024,10:58:10 am,0,8.6035,8.352
7/14/2024,10:58:20 am,0,8.6034,8.352
7/14/2024,10:58:30 am,0,8.6034,8.350
7/14/2024,10:58:40 am,0,8.6035,8.351
7/14/2024,10:58:50 am,0,8.6035,8.350
7/14/2024,10:59:00 am,0,8.6035,8.351
7/14/2024,10:59:10 am,0,8.6035,8.351
7/14/2024,10:59:20 am,0,8.6035,8.350
7/14/2024,10:59:30 am,0,8.6035,8.350
7/14/2024,10:59:40 am,0,8.6035,8.352
7/14/2024,10:59:50 am,0,8.6036,8.350
7/14/2024,11:00:00 am,0,8.6036,8.351
7/14/2024,11:00:10 am,0,8.6037,8.352
7/14/2024,11:00:20 am,0,8.6035,8.350
7/14/2024,11:00:30 am,0,8.6036,8.350
7/14/2024,11:00:40 am,0,8.6036,8.350
7/14/2024,11:00:50 am,0,8.6037,8.350
7/14/2024,11:01:00 am,0,8.6038,8.351
7/14/2024,11:01:10 am,0,8.6037,8.349
7/14/2024,11:01:20 am,0,8.6038,8.350
7/14/2024,11:01:30 am,0,8.6038,8.349
7/14/2024,11:01:40 am,0,8.6036,8.351
7/14/2024,11:01:50 am,0,8.6036,8.349
7/14/2024,11:02:00 am,0,8.6037,8.347
7/14/2024,11:02:10 am,0,8.6038,8.349
7/14/2024,11:02:20 am,0,8.6038,8.349
7/14/2024,11:02:30 am,0,8.6039,8.349
7/14/2024,11:02:40 am,0,8.6038,8.349
7/14/2024,11:02:50 am,0,8.6037,8.348
7/14/2024,11:03:00 am,0,8.6039,8.351
7/14/2024,11:03:10 am,0,8.6040,8.351
7/14/2024,11:03:20 am,0,8.6038,8.348
7/14/2024,11:03:30 am,0,8.6039,8.350
7/14/2024,11:03:40 am,0,8.6039,8.349
7/14/2024,11:03:50 am,0,8.6039,8.348
7/14/2024,11:04:00 am,0,8.6040,8.350
7/14/2024,11:04:10 am,0,8.6039,8.348
7/14/2024,11:04:20 am,0,8.6039,8.349
7/14/2024,11:04:30 am,0,8.6040,8.349
7/14/2024,11:04:40 am,0,8.6039,8.349
7/14/2024,11:04:50 am,0,8.6040,8.349
7/14/2024,11:05:00 am,0,8.6038,8.350
7/14/2024,11:05:10 am,0,8.6040,8.348
7/14/2024,11:05:20 am,0,8.6040,8.350
7/14/2024,11:05:30 am,0,8.6040,8.348
7/14/2024,11:05:40 am,0,8.6040,8.349
7/14/2024,11:05:50 am,0,8.6041,8.349
7/14/2024,11:06:00 am,0,8.6042,8.348
7/14/2024,11:06:10 am,0,8.6040,8.347
7/14/2024,11:06:20 am,0,8.6042,8.350
7/14/2024,11:06:30 am,0,8.6041,8.347
7/14/2024,11:06:40 am,0,8.6040,8.347
7/14/2024,11:06:50 am,0,8.6040,8.348
7/14/2024,11:07:00 am,0,8.6041,8.348
7/14/2024,11:07:10 am,0,8.6039,8.347
7/14/2024,11:07:20 am,0,8.6041,8.348
7/14/2024,11:07:30 am,0,8.6040,8.348
7/14/2024,11:07:40 am,0,8.6039,8.347
7/14/2024,11:07:50 am,0,8.6040,8.350
7/14/2024,11:08:00 am,0,8.6042,8.350
7/14/2024,11:08:10 am,0,8.6040,8.346
7/14/2024,11:08:20 am,0,8.6040,8.348
7/14/2024,11:08:30 am,0,8.6041,8.349
7/14/2024,11:08:40 am,0,8.6041,8.349
7/14/2024,11:08:50 am,0,8.6042,8.347
7/14/2024,11:09:00 am,0,8.6043,8.347
7/14/2024,11:09:10 am,0,8.6044,8.349
7/14/2024,11:09:20 am,0,8.6042,8.346
7/14/2024,11:09:30 am,0,8.6042,8.346
7/14/2024,11:09:40 am,0,8.6043,8.347
7/14/2024,11:09:50 am,0,8.6044,8.347
7/14/2024,11:10:00 am,0,8.6041,8.348
7/14/2024,11:10:10 am,0,8.6043,8.346
7/14/2024,11:10:20 am,0,8.6042,8.346
7/14/2024,11:10:30 am,0,8.6043,8.347
7/14/2024,11:10:40 am,0,8.6045,8.347
7/14/2024,11:10:50 am,0,8.6042,8.348
7/14/2024,11:11:00 am,0,8.6045,8.347
7/14/2024,11:11:10 am,0,8.6045,8.347
7/14/2024,11:11:20 am,0,8.6045,8.345
7/14/2024,11:11:30 am,0,8.6043,8.345
7/14/2024,11:11:40 am,0,8.6044,8.347
7/14/2024,11:11:50 am,0,8.6042,8.348
7/14/2024,11:12:00 am,0,8.6045,8.347
7/14/2024,11:12:10 am,0,8.6045,8.348
7/14/2024,11:12:20 am,0,8.6044,8.347
7/14/2024,11:12:30 am,0,8.6045,8.347
7/14/2024,11:12:40 am,0,8.6046,8.346
7/14/2024,11:12:50 am,0,8.6044,8.349
7/14/2024,11:13:00 am,0,8.6045,8.346
7/14/2024,11:13:10 am,0,8.6045,8.344
7/14/2024,11:13:20 am,0,8.6045,8.347
7/14/2024,11:13:30 am,0,8.6045,8.345
7/14/2024,11:13:40 am,0,8.6045,8.347
7/14/2024,11:13:50 am,0,8.6045,8.347
7/14/2024,11:14:00 am,0,8.6046,8.346
7/14/2024,11:14:10 am,0,8.6046,8.345
7/14/2024,11:14:20 am,0,8.6046,8.347
7/14/2024,11:14:30 am,0,8.6049,8.347
7/14/2024,11:14:40 am,0,8.6048,8.346
7/14/2024,11:14:50 am,0,8.6048,8.347
7/14/2024,11:15:00 am,0,8.6048,8.347
7/14/2024,11:15:10 am,0,8.6047,8.346
7/14/2024,11:15:20 am,0,8.6048,8.345
7/14/2024,11:15:30 am,0,8.6046,8.345
7/14/2024,11:15:40 am,0,8.6047,8.346
7/14/2024,11:15:50 am,0,8.6048,8.345
7/14/2024,11:16:00 am,0,8.6046,8.344
7/14/2024,11:16:10 am,0,8.6047,8.346
7/14/2024,11:16:20 am,0,8.6046,8.346
7/14/2024,11:16:30 am,0,8.6048,8.347
7/14/2024,11:16:40 am,0,8.6046,8.345
7/14/2024,11:16:50 am,0,8.6048,8.345
7/14/2024,11:17:00 am,0,8.6049,8.347
7/14/2024,11:17:10 am,0,8.6049,8.346
7/14/2024,11:17:20 am,0,8.6048,8.346
7/14/2024,11:17:30 am,0,8.6049,8.345
7/14/2024,11:17:40 am,0,8.6050,8.345
7/14/2024,11:17:50 am,0,8.6048,8.345
7/14/2024,11:18:00 am,0,8.6049,8.346
7/14/2024,11:18:10 am,0,8.6049,8.347
7/14/2024,11:18:20 am,0,8.6049,8.345
7/14/2024,11:18:30 am,0,8.6050,8.348
7/14/2024,11:18:40 am,0,8.6048,8.345
7/14/2024,11:18:50 am,0,8.6050,8.345
7/14/2024,11:19:00 am,0,8.6051,8.345
7/14/2024,11:19:10 am,0,8.6051,8.345
7/14/2024,11:19:20 am,0,8.6050,8.345
7/14/2024,11:19:30 am,0,8.6051,8.344
7/14/2024,11:19:40 am,0,8.6052,8.345
7/14/2024,11:19:50 am,0,8.6050,8.346
7/14/2024,11:20:00 am,0,8.6051,8.346
7/14/2024,11:20:10 am,0,8.6049,8.345
7/14/2024,11:20:20 am,0,8.6051,8.344
7/14/2024,11:20:30 am,0,8.6050,8.345
7/14/2024,11:20:40 am,0,8.6051,8.345
7/14/2024,11:20:50 am,0,8.6050,8.346
7/14/2024,11:21:00 am,0,8.6050,8.345
7/14/2024,11:21:10 am,0,8.6053,8.346
7/14/2024,11:21:20 am,0,8.6051,8.345
7/14/2024,11:21:30 am,0,8.6051,8.345
7/14/2024,11:21:40 am,0,8.6052,8.344
7/14/2024,11:21:50 am,0,8.6051,8.344
7/14/2024,11:22:00 am,0,8.6050,8.344
7/14/2024,11:22:10 am,0,8.6053,8.345
7/14/2024,11:22:20 am,0,8.6053,8.345
7/14/2024,11:22:30 am,0,8.6054,8.345
7/14/2024,11:22:40 am,0,8.6051,8.345
7/14/2024,11:22:50 am,0,8.6051,8.345
7/14/2024,11:23:00 am,0,8.6052,8.345
7/14/2024,11:23:10 am,0,8.6054,8.344
7/14/2024,11:23:20 am,0,8.6053,8.344
7/14/2024,11:23:30 am,0,8.6054,8.343
7/14/2024,11:23:40 am,0,8.6052,8.345
7/14/2024,11:23:50 am,0,8.6053,8.344
7/14/2024,11:24:00 am,0,8.6054,8.345
7/14/2024,11:24:10 am,0,8.6054,8.345
7/14/2024,11:24:20 am,0,8.6053,8.344
7/14/2024,11:24:30 am,0,8.6054,8.343
7/14/2024,11:24:40 am,0,8.6054,8.342
7/14/2024,11:24:50 am,0,8.6053,8.344
7/14/2024,11:25:00 am,0,8.6053,8.344
7/14/2024,11:25:10 am,0,8.6054,8.344
7/14/2024,11:25:20 am,0,8.6055,8.344
7/14/2024,11:25:30 am,0,8.6052,8.345
7/14/2024,11:25:40 am,0,8.6055,8.343
7/14/2024,11:25:50 am,0,8.6054,8.342
7/14/2024,11:26:00 am,0,8.6055,8.344
7/14/2024,11:26:10 am,0,8.6053,8.344
7/14/2024,11:26:20 am,0,8.6055,8.344
7/14/2024,11:26:30 am,0,8.6056,8.343
7/14/2024,11:26:40 am,0,8.6053,8.343
7/14/2024,11:26:50 am,0,8.6054,8.344
7/14/2024,11:27:00 am,0,8.6053,8.344
7/14/2024,11:27:10 am,0,8.6053,8.342
