Serial_number:
2092352
Project ID:
SAGE-EET-2
Location:
2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,03:56:10 pm,0,8.4070,8.833
7/12/2024,03:56:20 pm,0,8.4069,8.818
7/12/2024,03:56:30 pm,0,8.4069,8.803
7/12/2024,03:56:40 pm,0,8.4068,8.788
7/12/2024,03:56:50 pm,0,8.4067,8.774
7/12/2024,03:57:00 pm,0,8.4066,8.760
7/12/2024,03:57:10 pm,0,8.4066,8.747
7/12/2024,03:57:20 pm,0,8.4066,8.733
7/12/2024,03:57:30 pm,0,8.4067,8.719
7/12/2024,03:57:40 pm,0,8.4066,8.706
7/12/2024,03:57:50 pm,0,8.4065,8.693
7/12/2024,03:58:00 pm,0,8.4061,8.680
7/12/2024,03:58:10 pm,0,8.4062,8.668
7/12/2024,03:58:20 pm,0,8.4062,8.655
7/12/2024,03:58:30 pm,0,8.4059,8.644
7/12/2024,03:58:40 pm,0,8.4061,8.632
7/12/2024,03:58:50 pm,0,8.4056,8.619
7/12/2024,03:59:00 pm,0,8.4057,8.608
7/12/2024,03:59:10 pm,0,8.4056,8.596
7/12/2024,03:59:20 pm,0,8.4057,8.585
7/12/2024,03:59:30 pm,0,8.4056,8.574
7/12/2024,03:59:40 pm,0,8.4057,8.563
7/12/2024,03:59:50 pm,0,8.4054,8.552
7/12/2024,04:00:00 pm,0,8.4057,8.541
7/12/2024,04:00:10 pm,0,8.4054,8.530
7/12/2024,04:00:20 pm,0,8.4050,8.520
7/12/2024,04:00:30 pm,0,8.4053,8.510
7/12/2024,04:00:40 pm,0,8.4051,8.500
7/12/2024,04:00:50 pm,0,8.4052,8.490
7/12/2024,04:01:00 pm,0,8.4052,8.480
7/12/2024,04:01:10 pm,0,8.4050,8.470
7/12/2024,04:01:20 pm,0,8.4051,8.461
7/12/2024,04:01:30 pm,0,8.4047,8.451
7/12/2024,04:01:40 pm,0,8.4048,8.442
7/12/2024,04:01:50 pm,0,8.4045,8.433
7/12/2024,04:02:00 pm,0,8.4046,8.424
7/12/2024,04:02:10 pm,0,8.4045,8.414
7/12/2024,04:02:20 pm,0,8.4045,8.405
7/12/2024,04:02:30 pm,0,8.4038,8.397
7/12/2024,04:02:40 pm,0,8.4042,8.388
7/12/2024,04:02:50 pm,0,8.4041,8.380
7/12/2024,04:03:00 pm,0,8.4041,8.371
7/12/2024,04:03:10 pm,0,8.4041,8.363
7/12/2024,04:03:20 pm,0,8.4045,8.355
7/12/2024,04:03:30 pm,0,8.4040,8.347
7/12/2024,04:03:40 pm,0,8.4042,8.339
7/12/2024,04:03:50 pm,0,8.4041,8.331
7/12/2024,04:04:00 pm,0,8.4038,8.323
7/12/2024,04:04:10 pm,0,8.4042,8.315
7/12/2024,04:04:20 pm,0,8.4040,8.308
7/12/2024,04:04:30 pm,0,8.4037,8.300
7/12/2024,04:04:40 pm,0,8.4040,8.293
7/12/2024,04:04:50 pm,0,8.4040,8.286
7/12/2024,04:05:00 pm,0,8.4037,8.278
7/12/2024,04:05:10 pm,0,8.4038,8.271
7/12/2024,04:05:20 pm,0,8.4037,8.264
7/12/2024,04:05:30 pm,0,8.4032,8.257
7/12/2024,04:05:40 pm,0,8.4033,8.250
7/12/2024,04:05:50 pm,0,8.4030,8.243
7/12/2024,04:06:00 pm,0,8.4034,8.236
7/12/2024,04:06:10 pm,0,8.4035,8.230
7/12/2024,04:06:20 pm,0,8.4032,8.223
7/12/2024,04:06:30 pm,0,8.4033,8.217
7/12/2024,04:06:40 pm,0,8.4033,8.210
7/12/2024,04:06:50 pm,0,8.4031,8.204
7/12/2024,04:07:00 pm,0,8.4027,8.198
7/12/2024,04:07:10 pm,0,8.4031,8.192
7/12/2024,04:07:20 pm,0,8.4033,8.186
7/12/2024,04:07:30 pm,0,8.4032,8.179
7/12/2024,04:07:40 pm,0,8.4034,8.173
7/12/2024,04:07:50 pm,0,8.4029,8.167
7/12/2024,04:08:00 pm,0,8.4026,8.162
7/12/2024,04:08:10 pm,0,8.4027,8.156
7/12/2024,04:08:20 pm,0,8.4028,8.150
7/12/2024,04:08:30 pm,0,8.4028,8.144
7/12/2024,04:08:40 pm,0,8.4027,8.139
7/12/2024,04:08:50 pm,0,8.4028,8.133
7/12/2024,04:09:00 pm,0,8.4026,8.128
7/12/2024,04:09:10 pm,0,8.4025,8.123
7/12/2024,04:09:20 pm,0,8.4025,8.117
7/12/2024,04:09:30 pm,0,8.4024,8.112
7/12/2024,04:09:40 pm,0,8.4020,8.107
7/12/2024,04:09:50 pm,0,8.4024,8.101
7/12/2024,04:10:00 pm,0,8.4022,8.096
7/12/2024,04:10:10 pm,0,8.4019,8.091
7/12/2024,04:10:20 pm,0,8.4021,8.086
7/12/2024,04:10:30 pm,0,8.4016,8.081
7/12/2024,04:10:40 pm,0,8.4016,8.076
7/12/2024,04:10:50 pm,0,8.4016,8.071
7/12/2024,04:11:00 pm,0,8.4017,8.067
7/12/2024,04:11:10 pm,0,8.4017,8.062
7/12/2024,04:11:20 pm,0,8.4018,8.057
7/12/2024,04:11:30 pm,0,8.4017,8.053
7/12/2024,04:11:40 pm,0,8.4022,8.048
7/12/2024,04:11:50 pm,0,8.4014,8.043
7/12/2024,04:12:00 pm,0,8.4016,8.039
7/12/2024,04:12:10 pm,0,8.4018,8.034
7/12/2024,04:12:20 pm,0,8.4014,8.029
7/12/2024,04:12:30 pm,0,8.4017,8.026
7/12/2024,04:12:40 pm,0,8.4015,8.021
7/12/2024,04:12:50 pm,0,8.4018,8.017
7/12/2024,04:13:00 pm,0,8.4017,8.012
7/12/2024,04:13:10 pm,0,8.4014,8.008
7/12/2024,04:13:20 pm,0,8.4011,8.004
7/12/2024,04:13:30 pm,0,8.4012,8.000
7/12/2024,04:13:40 pm,0,8.4011,7.996
7/12/2024,04:13:50 pm,0,8.4007,7.992
7/12/2024,04:14:00 pm,0,8.4009,7.988
7/12/2024,04:14:10 pm,0,8.4009,7.984
7/12/2024,04:14:20 pm,0,8.4005,7.980
7/12/2024,04:14:30 pm,0,8.4006,7.977
7/12/2024,04:14:40 pm,0,8.4008,7.973
7/12/2024,04:14:50 pm,0,8.4008,7.969
7/12/2024,04:15:00 pm,0,8.4009,7.965
7/12/2024,04:15:10 pm,0,8.4011,7.961
7/12/2024,04:15:20 pm,0,8.4007,7.957
7/12/2024,04:15:30 pm,0,8.4008,7.953
7/12/2024,04:15:40 pm,0,8.4009,7.950
7/12/2024,04:15:50 pm,0,8.4006,7.946
7/12/2024,04:16:00 pm,0,8.4008,7.943
7/12/2024,04:16:10 pm,0,8.4005,7.939
7/12/2024,04:16:20 pm,0,8.4007,7.936
7/12/2024,04:16:30 pm,0,8.4009,7.932
7/12/2024,04:16:40 pm,0,8.4013,7.929
7/12/2024,04:16:50 pm,0,8.4014,7.925
7/12/2024,04:17:00 pm,0,8.4013,7.922
7/12/2024,04:17:10 pm,0,8.4011,7.918
7/12/2024,04:17:20 pm,0,8.4009,7.915
7/12/2024,04:17:30 pm,0,8.3976,7.912
7/12/2024,04:17:40 pm,0,8.4042,7.909
7/12/2024,04:17:50 pm,0,8.4023,7.905
7/12/2024,04:18:00 pm,0,8.4015,7.902
7/12/2024,04:18:10 pm,0,8.4012,7.899
7/12/2024,04:18:20 pm,0,8.4010,7.896
7/12/2024,04:18:30 pm,0,8.4006,7.893
7/12/2024,04:18:40 pm,0,8.4003,7.890
7/12/2024,04:18:50 pm,0,8.4001,7.887
7/12/2024,04:19:00 pm,0,8.4001,7.885
7/12/2024,04:19:10 pm,0,8.3997,7.883
7/12/2024,04:19:20 pm,0,8.3913,7.880
7/12/2024,04:19:30 pm,0,8.3920,7.880
7/12/2024,04:19:40 pm,0,8.3926,7.882
7/12/2024,04:19:50 pm,0,8.3929,7.885
7/12/2024,04:20:00 pm,0,8.3927,7.888
7/12/2024,04:20:10 pm,0,8.3932,7.891
7/12/2024,04:20:20 pm,0,8.3931,7.894
7/12/2024,04:20:30 pm,0,8.3936,7.896
7/12/2024,04:20:40 pm,0,8.3934,7.897
7/12/2024,04:20:50 pm,0,8.3938,7.898
7/12/2024,04:21:00 pm,0,8.3936,7.898
7/12/2024,04:21:10 pm,0,8.3938,7.899
7/12/2024,04:21:20 pm,0,8.3942,7.899
7/12/2024,04:21:30 pm,0,8.3941,7.898
7/12/2024,04:21:40 pm,0,8.3938,7.898
7/12/2024,04:21:50 pm,0,8.3938,7.898
7/12/2024,04:22:00 pm,0,8.3940,7.898
7/12/2024,04:22:10 pm,0,8.3940,7.897
7/12/2024,04:22:20 pm,0,8.3939,7.896
7/12/2024,04:22:30 pm,0,8.3942,7.895
7/12/2024,04:22:40 pm,0,8.3940,7.894
7/12/2024,04:22:50 pm,0,8.3940,7.894
7/12/2024,04:23:00 pm,0,8.3939,7.893
7/12/2024,04:23:10 pm,0,8.3936,7.892
7/12/2024,04:23:20 pm,0,8.3940,7.891
7/12/2024,04:23:30 pm,0,8.3938,7.889
7/12/2024,04:23:40 pm,0,8.3939,7.888
7/12/2024,04:23:50 pm,0,8.3940,7.887
7/12/2024,04:24:00 pm,0,8.3938,7.885
7/12/2024,04:24:10 pm,0,8.3935,7.883
7/12/2024,04:24:20 pm,0,8.3939,7.882
7/12/2024,04:24:30 pm,0,8.3937,7.880
7/12/2024,04:24:40 pm,0,8.3937,7.878
7/12/2024,04:24:50 pm,0,8.3936,7.876
7/12/2024,04:25:00 pm,0,8.3933,7.875
7/12/2024,04:25:10 pm,0,8.3935,7.873
7/12/2024,04:25:20 pm,0,8.3936,7.871
7/12/2024,04:25:30 pm,0,8.3935,7.869
7/12/2024,04:25:40 pm,0,8.3932,7.867
7/12/2024,04:25:50 pm,0,8.3932,7.865
7/12/2024,04:26:00 pm,0,8.3931,7.863
7/12/2024,04:26:10 pm,0,8.3932,7.861
7/12/2024,04:26:20 pm,0,8.3930,7.859
7/12/2024,04:26:30 pm,0,8.3929,7.857
7/12/2024,04:26:40 pm,0,8.3930,7.855
7/12/2024,04:26:50 pm,0,8.3929,7.853
7/12/2024,04:27:00 pm,0,8.3928,7.851
7/12/2024,04:27:10 pm,0,8.3929,7.848
7/12/2024,04:27:20 pm,0,8.3929,7.846
7/12/2024,04:27:30 pm,0,8.3926,7.844
7/12/2024,04:27:40 pm,0,8.3926,7.842
7/12/2024,04:27:50 pm,0,8.3928,7.839
7/12/2024,04:28:00 pm,0,8.3927,7.837
7/12/2024,04:28:10 pm,0,8.3928,7.835
7/12/2024,04:28:20 pm,0,8.3929,7.833
7/12/2024,04:28:30 pm,0,8.3925,7.831
7/12/2024,04:28:40 pm,0,8.3926,7.828
7/12/2024,04:28:50 pm,0,8.3925,7.826
7/12/2024,04:29:00 pm,0,8.3924,7.824
7/12/2024,04:29:10 pm,0,8.3926,7.821
7/12/2024,04:29:20 pm,0,8.3923,7.819
7/12/2024,04:29:30 pm,0,8.3922,7.817
7/12/2024,04:29:40 pm,0,8.3919,7.815
7/12/2024,04:29:50 pm,0,8.3921,7.812
7/12/2024,04:30:00 pm,0,8.3919,7.810
7/12/2024,04:30:10 pm,0,8.3919,7.808
7/12/2024,04:30:20 pm,0,8.3919,7.806
7/12/2024,04:30:30 pm,0,8.3921,7.804
7/12/2024,04:30:40 pm,0,8.3921,7.802
7/12/2024,04:30:50 pm,0,8.3918,7.799
7/12/2024,04:31:00 pm,0,8.3920,7.797
7/12/2024,04:31:10 pm,0,8.3919,7.795
7/12/2024,04:31:20 pm,0,8.3916,7.793
7/12/2024,04:31:30 pm,0,8.3917,7.790
7/12/2024,04:31:40 pm,0,8.3914,7.789
7/12/2024,04:31:50 pm,0,8.3915,7.787
7/12/2024,04:32:00 pm,0,8.3916,7.784
7/12/2024,04:32:10 pm,0,8.3916,7.782
7/12/2024,04:32:20 pm,0,8.3912,7.781
7/12/2024,04:32:30 pm,0,8.3914,7.778
7/12/2024,04:32:40 pm,0,8.3916,7.776
7/12/2024,04:32:50 pm,0,8.3912,7.773
7/12/2024,04:33:00 pm,0,8.3915,7.772
7/12/2024,04:33:10 pm,0,8.3914,7.769
7/12/2024,04:33:20 pm,0,8.3912,7.768
7/12/2024,04:33:30 pm,0,8.3916,7.765
7/12/2024,04:33:40 pm,0,8.3913,7.764
7/12/2024,04:33:50 pm,0,8.3913,7.762
7/12/2024,04:34:00 pm,0,8.3912,7.760
7/12/2024,04:34:10 pm,0,8.3910,7.758
7/12/2024,04:34:20 pm,0,8.3913,7.756
7/12/2024,04:34:30 pm,0,8.3912,7.754
7/12/2024,04:34:40 pm,0,8.3908,7.752
7/12/2024,04:34:50 pm,0,8.3911,7.750
7/12/2024,04:35:00 pm,0,8.3908,7.748
7/12/2024,04:35:10 pm,0,8.3907,7.746
7/12/2024,04:35:20 pm,0,8.3909,7.744
7/12/2024,04:35:30 pm,0,8.3910,7.742
7/12/2024,04:35:40 pm,0,8.3910,7.741
7/12/2024,04:35:50 pm,0,8.3908,7.739
7/12/2024,04:36:00 pm,0,8.3912,7.737
7/12/2024,04:36:10 pm,0,8.3906,7.735
7/12/2024,04:36:20 pm,0,8.3908,7.733
7/12/2024,04:36:30 pm,0,8.3908,7.732
7/12/2024,04:36:40 pm,0,8.3908,7.730
7/12/2024,04:36:50 pm,0,8.3909,7.728
7/12/2024,04:37:00 pm,0,8.3908,7.726
7/12/2024,04:37:10 pm,0,8.3907,7.724
7/12/2024,04:37:20 pm,0,8.3906,7.723
7/12/2024,04:37:30 pm,0,8.3907,7.721
7/12/2024,04:37:40 pm,0,8.3907,7.720
7/12/2024,04:37:50 pm,0,8.3905,7.718
7/12/2024,04:38:00 pm,0,8.3902,7.716
7/12/2024,04:38:10 pm,0,8.3904,7.715
7/12/2024,04:38:20 pm,0,8.3902,7.713
7/12/2024,04:38:30 pm,0,8.3901,7.711
7/12/2024,04:38:40 pm,0,8.3901,7.710
7/12/2024,04:38:50 pm,0,8.3902,7.708
7/12/2024,04:39:00 pm,0,8.3900,7.706
7/12/2024,04:39:10 pm,0,8.3899,7.705
7/12/2024,04:39:20 pm,0,8.3900,7.704
7/12/2024,04:39:30 pm,0,8.3899,7.702
7/12/2024,04:39:40 pm,0,8.3900,7.701
7/12/2024,04:39:50 pm,0,8.3899,7.699
7/12/2024,04:40:00 pm,0,8.3896,7.697
7/12/2024,04:40:10 pm,0,8.3897,7.696
7/12/2024,04:40:20 pm,0,8.3895,7.694
7/12/2024,04:40:30 pm,0,8.3899,7.693
7/12/2024,04:40:40 pm,0,8.3898,7.691
7/12/2024,04:40:50 pm,0,8.3893,7.690
7/12/2024,04:41:00 pm,0,8.3896,7.688
7/12/2024,04:41:10 pm,0,8.3894,7.687
7/12/2024,04:41:20 pm,0,8.3895,7.686
7/12/2024,04:41:30 pm,0,8.3895,7.684
7/12/2024,04:41:40 pm,0,8.3895,7.683
7/12/2024,04:41:50 pm,0,8.3895,7.681
7/12/2024,04:42:00 pm,0,8.3893,7.680
7/12/2024,04:42:10 pm,0,8.3896,7.678
7/12/2024,04:42:20 pm,0,8.3895,7.677
7/12/2024,04:42:30 pm,0,8.3893,7.676
7/12/2024,04:42:40 pm,0,8.3891,7.674
7/12/2024,04:42:50 pm,0,8.3893,7.672
7/12/2024,04:43:00 pm,0,8.3890,7.671
7/12/2024,04:43:10 pm,0,8.3891,7.670
7/12/2024,04:43:20 pm,0,8.3888,7.668
7/12/2024,04:43:30 pm,0,8.3889,7.667
7/12/2024,04:43:40 pm,0,8.3889,7.666
7/12/2024,04:43:50 pm,0,8.3888,7.665
7/12/2024,04:44:00 pm,0,8.3887,7.663
7/12/2024,04:44:10 pm,0,8.3888,7.662
7/12/2024,04:44:20 pm,0,8.3889,7.660
7/12/2024,04:44:30 pm,0,8.3887,7.659
7/12/2024,04:44:40 pm,0,8.3884,7.658
7/12/2024,04:44:50 pm,0,8.3883,7.657
7/12/2024,04:45:00 pm,0,8.3884,7.655
7/12/2024,04:45:10 pm,0,8.3884,7.654
7/12/2024,04:45:20 pm,0,8.3882,7.653
7/12/2024,04:45:30 pm,0,8.3883,7.652
7/12/2024,04:45:40 pm,0,8.3882,7.650
7/12/2024,04:45:50 pm,0,8.3885,7.649
7/12/2024,04:46:00 pm,0,8.3880,7.648
7/12/2024,04:46:10 pm,0,8.3881,7.647
7/12/2024,04:46:20 pm,0,8.3883,7.646
7/12/2024,04:46:30 pm,0,8.3883,7.645
7/12/2024,04:46:40 pm,0,8.3880,7.644
7/12/2024,04:46:50 pm,0,8.3883,7.642
7/12/2024,04:47:00 pm,0,8.3880,7.641
7/12/2024,04:47:10 pm,0,8.3881,7.640
7/12/2024,04:47:20 pm,0,8.3881,7.639
7/12/2024,04:47:30 pm,0,8.3882,7.638
7/12/2024,04:47:40 pm,0,8.3885,7.636
7/12/2024,04:47:50 pm,0,8.3882,7.635
7/12/2024,04:48:00 pm,0,8.3880,7.634
7/12/2024,04:48:10 pm,0,8.3876,7.634
7/12/2024,04:48:20 pm,0,8.3877,7.632
7/12/2024,04:48:30 pm,0,8.3877,7.631
7/12/2024,04:48:40 pm,0,8.3878,7.630
7/12/2024,04:48:50 pm,0,8.3879,7.629
7/12/2024,04:49:00 pm,0,8.3876,7.629
7/12/2024,04:49:10 pm,0,8.3877,7.627
7/12/2024,04:49:20 pm,0,8.3878,7.626
7/12/2024,04:49:30 pm,0,8.3879,7.625
7/12/2024,04:49:40 pm,0,8.3878,7.624
7/12/2024,04:49:50 pm,0,8.3879,7.623
7/12/2024,04:50:00 pm,0,8.3874,7.622
7/12/2024,04:50:10 pm,0,8.3876,7.621
7/12/2024,04:50:20 pm,0,8.3881,7.620
7/12/2024,04:50:30 pm,0,8.3875,7.619
7/12/2024,04:50:40 pm,0,8.3879,7.618
7/12/2024,04:50:50 pm,0,8.3875,7.617
7/12/2024,04:51:00 pm,0,8.3875,7.616
7/12/2024,04:51:10 pm,0,8.3878,7.616
7/12/2024,04:51:20 pm,0,8.3874,7.614
7/12/2024,04:51:30 pm,0,8.3877,7.614
7/12/2024,04:51:40 pm,0,8.3875,7.612
7/12/2024,04:51:50 pm,0,8.3879,7.612
7/12/2024,04:52:00 pm,0,8.3878,7.611
7/12/2024,04:52:10 pm,0,8.3876,7.610
7/12/2024,04:52:20 pm,0,8.3875,7.609
7/12/2024,04:52:30 pm,0,8.3873,7.608
7/12/2024,04:52:40 pm,0,8.3873,7.607
7/12/2024,04:52:50 pm,0,8.3872,7.607
7/12/2024,04:53:00 pm,0,8.3871,7.605
7/12/2024,04:53:10 pm,0,8.3872,7.605
7/12/2024,04:53:20 pm,0,8.3868,7.604
7/12/2024,04:53:30 pm,0,8.3871,7.603
7/12/2024,04:53:40 pm,0,8.3873,7.602
7/12/2024,04:53:50 pm,0,8.3872,7.601
7/12/2024,04:54:00 pm,0,8.3870,7.600
7/12/2024,04:54:10 pm,0,8.3873,7.599
7/12/2024,04:54:20 pm,0,8.3871,7.598
7/12/2024,04:54:30 pm,0,8.3868,7.598
7/12/2024,04:54:40 pm,0,8.3867,7.597
7/12/2024,04:54:50 pm,0,8.3871,7.596
7/12/2024,04:55:00 pm,0,8.3869,7.594
7/12/2024,04:55:10 pm,0,8.3870,7.594
7/12/2024,04:55:20 pm,0,8.3871,7.593
7/12/2024,04:55:30 pm,0,8.3867,7.592
7/12/2024,04:55:40 pm,0,8.3871,7.591
7/12/2024,04:55:50 pm,0,8.3871,7.590
7/12/2024,04:56:00 pm,0,8.3868,7.589
7/12/2024,04:56:10 pm,0,8.3870,7.589
7/12/2024,04:56:20 pm,0,8.3865,7.588
7/12/2024,04:56:30 pm,0,8.3865,7.587
7/12/2024,04:56:40 pm,0,8.3867,7.586
7/12/2024,04:56:50 pm,0,8.3865,7.586
7/12/2024,04:57:00 pm,0,8.3866,7.585
7/12/2024,04:57:10 pm,0,8.3862,7.584
7/12/2024,04:57:20 pm,0,8.3864,7.583
7/12/2024,04:57:30 pm,0,8.3867,7.582
7/12/2024,04:57:40 pm,0,8.3860,7.582
7/12/2024,04:57:50 pm,0,8.3866,7.581
7/12/2024,04:58:00 pm,0,8.3864,7.580
7/12/2024,04:58:10 pm,0,8.3860,7.579
7/12/2024,04:58:20 pm,0,8.3863,7.578
7/12/2024,04:58:30 pm,0,8.3862,7.577
7/12/2024,04:58:40 pm,0,8.3861,7.577
7/12/2024,04:58:50 pm,0,8.3863,7.576
7/12/2024,04:59:00 pm,0,8.3861,7.576
7/12/2024,04:59:10 pm,0,8.3860,7.575
7/12/2024,04:59:20 pm,0,8.3859,7.574
7/12/2024,04:59:30 pm,0,8.3861,7.573
7/12/2024,04:59:40 pm,0,8.3859,7.573
7/12/2024,04:59:50 pm,0,8.3858,7.572
7/12/2024,05:00:00 pm,0,8.3857,7.571
7/12/2024,05:00:10 pm,0,8.3859,7.570
7/12/2024,05:00:20 pm,0,8.3858,7.570
7/12/2024,05:00:30 pm,0,8.3861,7.569
7/12/2024,05:00:40 pm,0,8.3859,7.568
7/12/2024,05:00:50 pm,0,8.3856,7.567
7/12/2024,05:01:00 pm,0,8.3857,7.567
7/12/2024,05:01:10 pm,0,8.3858,7.566
7/12/2024,05:01:20 pm,0,8.3859,7.565
7/12/2024,05:01:30 pm,0,8.3857,7.564
7/12/2024,05:01:40 pm,0,8.3856,7.564
7/12/2024,05:01:50 pm,0,8.3854,7.563
7/12/2024,05:02:00 pm,0,8.3855,7.563
7/12/2024,05:02:10 pm,0,8.3855,7.562
7/12/2024,05:02:20 pm,0,8.3855,7.561
7/12/2024,05:02:30 pm,0,8.3855,7.560
7/12/2024,05:02:40 pm,0,8.3856,7.560
7/12/2024,05:02:50 pm,0,8.3852,7.559
7/12/2024,05:03:00 pm,0,8.3852,7.558
7/12/2024,05:03:10 pm,0,8.3852,7.557
7/12/2024,05:03:20 pm,0,8.3851,7.557
7/12/2024,05:03:30 pm,0,8.3854,7.556
7/12/2024,05:03:40 pm,0,8.3853,7.556
7/12/2024,05:03:50 pm,0,8.3851,7.555
7/12/2024,05:04:00 pm,0,8.3852,7.554
7/12/2024,05:04:10 pm,0,8.3852,7.553
7/12/2024,05:04:20 pm,0,8.3852,7.553
7/12/2024,05:04:30 pm,0,8.3854,7.552
7/12/2024,05:04:40 pm,0,8.3850,7.552
7/12/2024,05:04:50 pm,0,8.3852,7.551
7/12/2024,05:05:00 pm,0,8.3854,7.550
7/12/2024,05:05:10 pm,0,8.3850,7.550
7/12/2024,05:05:20 pm,0,8.3848,7.549
7/12/2024,05:05:30 pm,0,8.3850,7.548
7/12/2024,05:05:40 pm,0,8.3849,7.547
7/12/2024,05:05:50 pm,0,8.3847,7.547
7/12/2024,05:06:00 pm,0,8.3847,7.547
7/12/2024,05:06:10 pm,0,8.3848,7.546
7/12/2024,05:06:20 pm,0,8.3845,7.545
7/12/2024,05:06:30 pm,0,8.3849,7.545
7/12/2024,05:06:40 pm,0,8.3844,7.544
7/12/2024,05:06:50 pm,0,8.3850,7.543
7/12/2024,05:07:00 pm,0,8.3846,7.543
7/12/2024,05:07:10 pm,0,8.3845,7.542
7/12/2024,05:07:20 pm,0,8.3841,7.541
7/12/2024,05:07:30 pm,0,8.3844,7.541
7/12/2024,05:07:40 pm,0,8.3842,7.541
7/12/2024,05:07:50 pm,0,8.3842,7.540
7/12/2024,05:08:00 pm,0,8.3845,7.539
7/12/2024,05:08:10 pm,0,8.3841,7.539
7/12/2024,05:08:20 pm,0,8.3842,7.538
7/12/2024,05:08:30 pm,0,8.3841,7.538
7/12/2024,05:08:40 pm,0,8.3842,7.536
7/12/2024,05:08:50 pm,0,8.3841,7.536
7/12/2024,05:09:00 pm,0,8.3841,7.535
7/12/2024,05:09:10 pm,0,8.3841,7.535
7/12/2024,05:09:20 pm,0,8.3838,7.534
7/12/2024,05:09:30 pm,0,8.3844,7.534
7/12/2024,05:09:40 pm,0,8.3842,7.533
7/12/2024,05:09:50 pm,0,8.3841,7.533
7/12/2024,05:10:00 pm,0,8.3841,7.532
7/12/2024,05:10:10 pm,0,8.3840,7.532
7/12/2024,05:10:20 pm,0,8.3838,7.531
7/12/2024,05:10:30 pm,0,8.3839,7.530
7/12/2024,05:10:40 pm,0,8.3839,7.530
7/12/2024,05:10:50 pm,0,8.3838,7.529
7/12/2024,05:11:00 pm,0,8.3839,7.529
7/12/2024,05:11:10 pm,0,8.3839,7.528
7/12/2024,05:11:20 pm,0,8.3839,7.528
7/12/2024,05:11:30 pm,0,8.3837,7.527
7/12/2024,05:11:40 pm,0,8.3838,7.527
7/12/2024,05:11:50 pm,0,8.3841,7.526
7/12/2024,05:12:00 pm,0,8.3841,7.526
7/12/2024,05:12:10 pm,0,8.3837,7.525
7/12/2024,05:12:20 pm,0,8.3838,7.525
7/12/2024,05:12:30 pm,0,8.3834,7.525
7/12/2024,05:12:40 pm,0,8.3840,7.524
7/12/2024,05:12:50 pm,0,8.3837,7.523
7/12/2024,05:13:00 pm,0,8.3837,7.522
7/12/2024,05:13:10 pm,0,8.3836,7.521
7/12/2024,05:13:20 pm,0,8.3835,7.521
7/12/2024,05:13:30 pm,0,8.3837,7.521
7/12/2024,05:13:40 pm,0,8.3835,7.521
7/12/2024,05:13:50 pm,0,8.3833,7.520
7/12/2024,05:14:00 pm,0,8.3837,7.519
7/12/2024,05:14:10 pm,0,8.3836,7.519
7/12/2024,05:14:20 pm,0,8.3834,7.518
7/12/2024,05:14:30 pm,0,8.3831,7.518
7/12/2024,05:14:40 pm,0,8.3837,7.518
7/12/2024,05:14:50 pm,0,8.3834,7.517
7/12/2024,05:15:00 pm,0,8.3832,7.516
7/12/2024,05:15:10 pm,0,8.3834,7.515
7/12/2024,05:15:20 pm,0,8.3830,7.515
7/12/2024,05:15:30 pm,0,8.3831,7.515
7/12/2024,05:15:40 pm,0,8.3832,7.514
7/12/2024,05:15:50 pm,0,8.3833,7.514
7/12/2024,05:16:00 pm,0,8.3832,7.513
7/12/2024,05:16:10 pm,0,8.3831,7.513
7/12/2024,05:16:20 pm,0,8.3832,7.512
7/12/2024,05:16:30 pm,0,8.3830,7.512
7/12/2024,05:16:40 pm,0,8.3828,7.511
7/12/2024,05:16:50 pm,0,8.3832,7.511
7/12/2024,05:17:00 pm,0,8.3828,7.510
7/12/2024,05:17:10 pm,0,8.3830,7.510
7/12/2024,05:17:20 pm,0,8.3828,7.510
7/12/2024,05:17:30 pm,0,8.3828,7.509
7/12/2024,05:17:40 pm,0,8.3828,7.509
7/12/2024,05:17:50 pm,0,8.3825,7.508
7/12/2024,05:18:00 pm,0,8.3824,7.507
7/12/2024,05:18:10 pm,0,8.3826,7.507
7/12/2024,05:18:20 pm,0,8.3829,7.507
7/12/2024,05:18:30 pm,0,8.3829,7.506
7/12/2024,05:18:40 pm,0,8.3828,7.506
7/12/2024,05:18:50 pm,0,8.3824,7.505
7/12/2024,05:19:00 pm,0,8.3827,7.504
7/12/2024,05:19:10 pm,0,8.3825,7.504
7/12/2024,05:19:20 pm,0,8.3823,7.503
7/12/2024,05:19:30 pm,0,8.3829,7.503
7/12/2024,05:19:40 pm,0,8.3829,7.503
7/12/2024,05:19:50 pm,0,8.3828,7.502
7/12/2024,05:20:00 pm,0,8.3826,7.502
7/12/2024,05:20:10 pm,0,8.3830,7.501
7/12/2024,05:20:20 pm,0,8.3826,7.501
7/12/2024,05:20:30 pm,0,8.3827,7.500
7/12/2024,05:20:40 pm,0,8.3828,7.500
7/12/2024,05:20:50 pm,0,8.3827,7.499
7/12/2024,05:21:00 pm,0,8.3826,7.499
7/12/2024,05:21:10 pm,0,8.3825,7.498
7/12/2024,05:21:20 pm,0,8.3826,7.498
7/12/2024,05:21:30 pm,0,8.3826,7.498
7/12/2024,05:21:40 pm,0,8.3826,7.497
