Serial_number:
2195853
Project ID:
SAGE-LHT-1
Location:
10
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/14/2024,09:59:00 am,0,8.5141,10.296
7/14/2024,09:59:10 am,0,8.5141,10.297
7/14/2024,09:59:20 am,0,8.5140,10.295
7/14/2024,09:59:30 am,0,8.5142,10.297
7/14/2024,09:59:40 am,0,8.5143,10.295
7/14/2024,09:59:50 am,0,8.5143,10.296
7/14/2024,10:00:00 am,0,8.5142,10.295
7/14/2024,10:00:10 am,0,8.5143,10.296
7/14/2024,10:00:20 am,0,8.5142,10.295
7/14/2024,10:00:30 am,0,8.5141,10.295
7/14/2024,10:00:40 am,0,8.5144,10.295
7/14/2024,10:00:50 am,0,8.5141,10.293
7/14/2024,10:01:00 am,0,8.5142,10.294
7/14/2024,10:01:10 am,0,8.5142,10.293
7/14/2024,10:01:20 am,0,8.5143,10.295
7/14/2024,10:01:30 am,0,8.5140,10.294
7/14/2024,10:01:40 am,0,8.5142,10.293
7/14/2024,10:01:50 am,0,8.5142,10.294
7/14/2024,10:02:00 am,0,8.5142,10.294
7/14/2024,10:02:10 am,0,8.5144,10.293
7/14/2024,10:02:20 am,0,8.5143,10.294
7/14/2024,10:02:30 am,0,8.5143,10.294
7/14/2024,10:02:40 am,0,8.5141,10.291
7/14/2024,10:02:50 am,0,8.5141,10.293
7/14/2024,10:03:00 am,0,8.5143,10.293
7/14/2024,10:03:10 am,0,8.5141,10.291
7/14/2024,10:03:20 am,0,8.5141,10.292
7/14/2024,10:03:30 am,0,8.5143,10.292
7/14/2024,10:03:40 am,0,8.5143,10.291
7/14/2024,10:03:50 am,0,8.5142,10.291
7/14/2024,10:04:00 am,0,8.5142,10.290
7/14/2024,10:04:10 am,0,8.5144,10.290
7/14/2024,10:04:20 am,0,8.5143,10.290
7/14/2024,10:04:30 am,0,8.5143,10.291
7/14/2024,10:04:40 am,0,8.5142,10.290
7/14/2024,10:04:50 am,0,8.5141,10.289
7/14/2024,10:05:00 am,0,8.5142,10.290
7/14/2024,10:05:10 am,0,8.5140,10.290
7/14/2024,10:05:20 am,0,8.5143,10.290
7/14/2024,10:05:30 am,0,8.5142,10.288
7/14/2024,10:05:40 am,0,8.5141,10.290
7/14/2024,10:05:50 am,0,8.5142,10.289
7/14/2024,10:06:00 am,0,8.5144,10.287
7/14/2024,10:06:10 am,0,8.5144,10.289
7/14/2024,10:06:20 am,0,8.5142,10.287
7/14/2024,10:06:30 am,0,8.5142,10.287
7/14/2024,10:06:40 am,0,8.5142,10.287
7/14/2024,10:06:50 am,0,8.5143,10.286
7/14/2024,10:07:00 am,0,8.5143,10.288
7/14/2024,10:07:10 am,0,8.5144,10.287
7/14/2024,10:07:20 am,0,8.5143,10.285
7/14/2024,10:07:30 am,0,8.5141,10.285
7/14/2024,10:07:40 am,0,8.5143,10.286
7/14/2024,10:07:50 am,0,8.5141,10.285
7/14/2024,10:08:00 am,0,8.5144,10.288
7/14/2024,10:08:10 am,0,8.5142,10.286
7/14/2024,10:08:20 am,0,8.5144,10.284
7/14/2024,10:08:30 am,0,8.5142,10.285
7/14/2024,10:08:40 am,0,8.5146,10.286
7/14/2024,10:08:50 am,0,8.5144,10.287
7/14/2024,10:09:00 am,0,8.5145,10.286
7/14/2024,10:09:10 am,0,8.5142,10.285
7/14/2024,10:09:20 am,0,8.5143,10.285
7/14/2024,10:09:30 am,0,8.5143,10.286
7/14/2024,10:09:40 am,0,8.5144,10.283
7/14/2024,10:09:50 am,0,8.5144,10.283
7/14/2024,10:10:00 am,0,8.5144,10.284
7/14/2024,10:10:10 am,0,8.5145,10.285
7/14/2024,10:10:20 am,0,8.5144,10.285
7/14/2024,10:10:30 am,0,8.5143,10.283
7/14/2024,10:10:40 am,0,8.5144,10.284
7/14/2024,10:10:50 am,0,8.5144,10.283
7/14/2024,10:11:00 am,0,8.5145,10.283
7/14/2024,10:11:10 am,0,8.5145,10.284
7/14/2024,10:11:20 am,0,8.5145,10.284
7/14/2024,10:11:30 am,0,8.5144,10.284
7/14/2024,10:11:40 am,0,8.5145,10.282
7/14/2024,10:11:50 am,0,8.5144,10.282
7/14/2024,10:12:00 am,0,8.5144,10.284
7/14/2024,10:12:10 am,0,8.5146,10.282
7/14/2024,10:12:20 am,0,8.5145,10.281
7/14/2024,10:12:30 am,0,8.5144,10.281
7/14/2024,10:12:40 am,0,8.5147,10.280
7/14/2024,10:12:50 am,0,8.5144,10.283
7/14/2024,10:13:00 am,0,8.5145,10.281
7/14/2024,10:13:10 am,0,8.5147,10.281
7/14/2024,10:13:20 am,0,8.5147,10.280
7/14/2024,10:13:30 am,0,8.5148,10.281
7/14/2024,10:13:40 am,0,8.5147,10.282
7/14/2024,10:13:50 am,0,8.5146,10.282
7/14/2024,10:14:00 am,0,8.5147,10.281
7/14/2024,10:14:10 am,0,8.5146,10.280
7/14/2024,10:14:20 am,0,8.5147,10.279
7/14/2024,10:14:30 am,0,8.5148,10.280
7/14/2024,10:14:40 am,0,8.5147,10.279
7/14/2024,10:14:50 am,0,8.5149,10.278
7/14/2024,10:15:00 am,0,8.5149,10.281
7/14/2024,10:15:10 am,0,8.5148,10.280
7/14/2024,10:15:20 am,0,8.5148,10.279
7/14/2024,10:15:30 am,0,8.5148,10.279
7/14/2024,10:15:40 am,0,8.5147,10.278
7/14/2024,10:15:50 am,0,8.5149,10.279
7/14/2024,10:16:00 am,0,8.5149,10.279
7/14/2024,10:16:10 am,0,8.5149,10.279
7/14/2024,10:16:20 am,0,8.5149,10.281
7/14/2024,10:16:30 am,0,8.5151,10.278
7/14/2024,10:16:40 am,0,8.5150,10.279
7/14/2024,10:16:50 am,0,8.5149,10.276
7/14/2024,10:17:00 am,0,8.5150,10.276
7/14/2024,10:17:10 am,0,8.5151,10.279
7/14/2024,10:17:20 am,0,8.5152,10.277
7/14/2024,10:17:30 am,0,8.5152,10.276
7/14/2024,10:17:40 am,0,8.5151,10.276
7/14/2024,10:17:50 am,0,8.5152,10.276
7/14/2024,10:18:00 am,0,8.5151,10.276
7/14/2024,10:18:10 am,0,8.5152,10.277
7/14/2024,10:18:20 am,0,8.5153,10.277
7/14/2024,10:18:30 am,0,8.5153,10.276
7/14/2024,10:18:40 am,0,8.5153,10.274
7/14/2024,10:18:50 am,0,8.5152,10.275
7/14/2024,10:19:00 am,0,8.5155,10.276
7/14/2024,10:19:10 am,0,8.5153,10.274
7/14/2024,10:19:20 am,0,8.5153,10.276
7/14/2024,10:19:30 am,0,8.5152,10.275
7/14/2024,10:19:40 am,0,8.5154,10.276
7/14/2024,10:19:50 am,0,8.5154,10.274
7/14/2024,10:20:00 am,0,8.5155,10.276
7/14/2024,10:20:10 am,0,8.5154,10.276
7/14/2024,10:20:20 am,0,8.5155,10.276
7/14/2024,10:20:30 am,0,8.5156,10.276
7/14/2024,10:20:40 am,0,8.5156,10.274
7/14/2024,10:20:50 am,0,8.5154,10.274
7/14/2024,10:21:00 am,0,8.5155,10.275
7/14/2024,10:21:10 am,0,8.5155,10.275
7/14/2024,10:21:20 am,0,8.5157,10.274
7/14/2024,10:21:30 am,0,8.5155,10.274
7/14/2024,10:21:40 am,0,8.5157,10.274
7/14/2024,10:21:50 am,0,8.5156,10.275
7/14/2024,10:22:00 am,0,8.5156,10.274
7/14/2024,10:22:10 am,0,8.5157,10.273
7/14/2024,10:22:20 am,0,8.5153,10.274
7/14/2024,10:22:30 am,0,8.5156,10.273
7/14/2024,10:22:40 am,0,8.5156,10.273
7/14/2024,10:22:50 am,0,8.5156,10.275
7/14/2024,10:23:00 am,0,8.5158,10.273
7/14/2024,10:23:10 am,0,8.5157,10.274
7/14/2024,10:23:20 am,0,8.5156,10.272
7/14/2024,10:23:30 am,0,8.5157,10.272
7/14/2024,10:23:40 am,0,8.5157,10.272
7/14/2024,10:23:50 am,0,8.5157,10.272
7/14/2024,10:24:00 am,0,8.5160,10.271
7/14/2024,10:24:10 am,0,8.5158,10.269
7/14/2024,10:24:20 am,0,8.5158,10.273
7/14/2024,10:24:30 am,0,8.5157,10.272
7/14/2024,10:24:40 am,0,8.5158,10.272
7/14/2024,10:24:50 am,0,8.5158,10.271
7/14/2024,10:25:00 am,0,8.5158,10.271
7/14/2024,10:25:10 am,0,8.5159,10.271
7/14/2024,10:25:20 am,0,8.5157,10.271
7/14/2024,10:25:30 am,0,8.5159,10.271
7/14/2024,10:25:40 am,0,8.5159,10.271
7/14/2024,10:25:50 am,0,8.5159,10.271
7/14/2024,10:26:00 am,0,8.5158,10.271
7/14/2024,10:26:10 am,0,8.5161,10.271
7/14/2024,10:26:20 am,0,8.5159,10.270
7/14/2024,10:26:30 am,0,8.5161,10.274
7/14/2024,10:26:40 am,0,8.5161,10.271
7/14/2024,10:26:50 am,0,8.5159,10.269
7/14/2024,10:27:00 am,0,8.5162,10.269
7/14/2024,10:27:10 am,0,8.5161,10.271
7/14/2024,10:27:20 am,0,8.5161,10.269
7/14/2024,10:27:30 am,0,8.5163,10.272
7/14/2024,10:27:40 am,0,8.5161,10.269
7/14/2024,10:27:50 am,0,8.5162,10.271
7/14/2024,10:28:00 am,0,8.5161,10.269
7/14/2024,10:28:10 am,0,8.5163,10.268
7/14/2024,10:28:20 am,0,8.5163,10.268
7/14/2024,10:28:30 am,0,8.5162,10.269
7/14/2024,10:28:40 am,0,8.5162,10.269
7/14/2024,10:28:50 am,0,8.5163,10.269
7/14/2024,10:29:00 am,0,8.5164,10.268
7/14/2024,10:29:10 am,0,8.5164,10.269
7/14/2024,10:29:20 am,0,8.5164,10.270
7/14/2024,10:29:30 am,0,8.5165,10.268
7/14/2024,10:29:40 am,0,8.5163,10.268
7/14/2024,10:29:50 am,0,8.5164,10.269
7/14/2024,10:30:00 am,0,8.5164,10.269
7/14/2024,10:30:10 am,0,8.5165,10.269
7/14/2024,10:30:20 am,0,8.5165,10.268
7/14/2024,10:30:30 am,0,8.5165,10.268
7/14/2024,10:30:40 am,0,8.5166,10.268
7/14/2024,10:30:50 am,0,8.5165,10.267
7/14/2024,10:31:00 am,0,8.5166,10.267
7/14/2024,10:31:10 am,0,8.5166,10.266
7/14/2024,10:31:20 am,0,8.5167,10.267
7/14/2024,10:31:30 am,0,8.5167,10.268
7/14/2024,10:31:40 am,0,8.5167,10.268
7/14/2024,10:31:50 am,0,8.5168,10.264
7/14/2024,10:32:00 am,0,8.5168,10.268
7/14/2024,10:32:10 am,0,8.5169,10.266
7/14/2024,10:32:20 am,0,8.5169,10.267
7/14/2024,10:32:30 am,0,8.5168,10.266
7/14/2024,10:32:40 am,0,8.5170,10.266
7/14/2024,10:32:50 am,0,8.5170,10.266
7/14/2024,10:33:00 am,0,8.5171,10.267
7/14/2024,10:33:10 am,0,8.5170,10.266
7/14/2024,10:33:20 am,0,8.5170,10.265
7/14/2024,10:33:30 am,0,8.5171,10.266
7/14/2024,10:33:40 am,0,8.5170,10.266
7/14/2024,10:33:50 am,0,8.5172,10.267
7/14/2024,10:34:00 am,0,8.5170,10.268
7/14/2024,10:34:10 am,0,8.5173,10.266
7/14/2024,10:34:20 am,0,8.5172,10.265
7/14/2024,10:34:30 am,0,8.5171,10.263
7/14/2024,10:34:40 am,0,8.5172,10.265
7/14/2024,10:34:50 am,0,8.5173,10.265
7/14/2024,10:35:00 am,0,8.5170,10.264
7/14/2024,10:35:10 am,0,8.5173,10.263
7/14/2024,10:35:20 am,0,8.5175,10.267
7/14/2024,10:35:30 am,0,8.5175,10.266
7/14/2024,10:35:40 am,0,8.5174,10.264
7/14/2024,10:35:50 am,0,8.5176,10.265
7/14/2024,10:36:00 am,0,8.5174,10.265
7/14/2024,10:36:10 am,0,8.5175,10.266
7/14/2024,10:36:20 am,0,8.5175,10.265
7/14/2024,10:36:30 am,0,8.5176,10.265
7/14/2024,10:36:40 am,0,8.5175,10.265
7/14/2024,10:36:50 am,0,8.5175,10.264
7/14/2024,10:37:00 am,0,8.5176,10.266
7/14/2024,10:37:10 am,0,8.5177,10.264
7/14/2024,10:37:20 am,0,8.5178,10.264
7/14/2024,10:37:30 am,0,8.5177,10.264
7/14/2024,10:37:40 am,0,8.5176,10.263
7/14/2024,10:37:50 am,0,8.5177,10.265
7/14/2024,10:38:00 am,0,8.5176,10.263
7/14/2024,10:38:10 am,0,8.5176,10.264
7/14/2024,10:38:20 am,0,8.5176,10.263
7/14/2024,10:38:30 am,0,8.5179,10.263
7/14/2024,10:38:40 am,0,8.5178,10.263
7/14/2024,10:38:50 am,0,8.5176,10.263
7/14/2024,10:39:00 am,0,8.5178,10.264
7/14/2024,10:39:10 am,0,8.5178,10.263
7/14/2024,10:39:20 am,0,8.5179,10.261
7/14/2024,10:39:30 am,0,8.5177,10.264
7/14/2024,10:39:40 am,0,8.5177,10.261
7/14/2024,10:39:50 am,0,8.5179,10.261
7/14/2024,10:40:00 am,0,8.5177,10.261
7/14/2024,10:40:10 am,0,8.5179,10.265
7/14/2024,10:40:20 am,0,8.5181,10.264
7/14/2024,10:40:30 am,0,8.5179,10.262
7/14/2024,10:40:40 am,0,8.5180,10.262
7/14/2024,10:40:50 am,0,8.5180,10.263
7/14/2024,10:41:00 am,0,8.5181,10.262
7/14/2024,10:41:10 am,0,8.5181,10.261
7/14/2024,10:41:20 am,0,8.5180,10.261
7/14/2024,10:41:30 am,0,8.5182,10.262
7/14/2024,10:41:40 am,0,8.5181,10.261
7/14/2024,10:41:50 am,0,8.5181,10.263
7/14/2024,10:42:00 am,0,8.5181,10.261
7/14/2024,10:42:10 am,0,8.5183,10.263
7/14/2024,10:42:20 am,0,8.5182,10.261
7/14/2024,10:42:30 am,0,8.5183,10.261
7/14/2024,10:42:40 am,0,8.5184,10.262
7/14/2024,10:42:50 am,0,8.5184,10.261
7/14/2024,10:43:00 am,0,8.5183,10.262
7/14/2024,10:43:10 am,0,8.5184,10.262
7/14/2024,10:43:20 am,0,8.5185,10.262
7/14/2024,10:43:30 am,0,8.5182,10.262
7/14/2024,10:43:40 am,0,8.5183,10.261
7/14/2024,10:43:50 am,0,8.5184,10.260
7/14/2024,10:44:00 am,0,8.5184,10.260
7/14/2024,10:44:10 am,0,8.5185,10.261
7/14/2024,10:44:20 am,0,8.5186,10.261
7/14/2024,10:44:30 am,0,8.5187,10.262
7/14/2024,10:44:40 am,0,8.5186,10.259
7/14/2024,10:44:50 am,0,8.5186,10.260
7/14/2024,10:45:00 am,0,8.5186,10.260
7/14/2024,10:45:10 am,0,8.5186,10.259
7/14/2024,10:45:20 am,0,8.5188,10.262
7/14/2024,10:45:30 am,0,8.5187,10.258
7/14/2024,10:45:40 am,0,8.5186,10.260
7/14/2024,10:45:50 am,0,8.5185,10.260
7/14/2024,10:46:00 am,0,8.5187,10.259
7/14/2024,10:46:10 am,0,8.5187,10.260
7/14/2024,10:46:20 am,0,8.5185,10.259
7/14/2024,10:46:30 am,0,8.5186,10.260
7/14/2024,10:46:40 am,0,8.5188,10.259
7/14/2024,10:46:50 am,0,8.5188,10.260
7/14/2024,10:47:00 am,0,8.5188,10.260
7/14/2024,10:47:10 am,0,8.5187,10.259
7/14/2024,10:47:20 am,0,8.5185,10.260
7/14/2024,10:47:30 am,0,8.5188,10.260
7/14/2024,10:47:40 am,0,8.5189,10.260
7/14/2024,10:47:50 am,0,8.5189,10.260
7/14/2024,10:48:00 am,0,8.5189,10.259
7/14/2024,10:48:10 am,0,8.5189,10.259
7/14/2024,10:48:20 am,0,8.5189,10.258
7/14/2024,10:48:30 am,0,8.5188,10.258
7/14/2024,10:48:40 am,0,8.5188,10.258
7/14/2024,10:48:50 am,0,8.5188,10.258
7/14/2024,10:49:00 am,0,8.5190,10.258
7/14/2024,10:49:10 am,0,8.5189,10.259
7/14/2024,10:49:20 am,0,8.5190,10.259
7/14/2024,10:49:30 am,0,8.5189,10.257
7/14/2024,10:49:40 am,0,8.5189,10.260
7/14/2024,10:49:50 am,0,8.5191,10.259
7/14/2024,10:50:00 am,0,8.5190,10.260
7/14/2024,10:50:10 am,0,8.5190,10.259
7/14/2024,10:50:20 am,0,8.5191,10.257
7/14/2024,10:50:30 am,0,8.5191,10.258
7/14/2024,10:50:40 am,0,8.5190,10.259
7/14/2024,10:50:50 am,0,8.5192,10.258
7/14/2024,10:51:00 am,0,8.5191,10.258
7/14/2024,10:51:10 am,0,8.5191,10.258
7/14/2024,10:51:20 am,0,8.5192,10.258
7/14/2024,10:51:30 am,0,8.5191,10.256
7/14/2024,10:51:40 am,0,8.5189,10.257
7/14/2024,10:51:50 am,0,8.5192,10.257
7/14/2024,10:52:00 am,0,8.5191,10.258
7/14/2024,10:52:10 am,0,8.5192,10.258
7/14/2024,10:52:20 am,0,8.5191,10.257
7/14/2024,10:52:30 am,0,8.5193,10.258
7/14/2024,10:52:40 am,0,8.5192,10.255
7/14/2024,10:52:50 am,0,8.5192,10.256
7/14/2024,10:53:00 am,0,8.5193,10.256
7/14/2024,10:53:10 am,0,8.5194,10.257
7/14/2024,10:53:20 am,0,8.5192,10.256
7/14/2024,10:53:30 am,0,8.5195,10.258
7/14/2024,10:53:40 am,0,8.5194,10.257
7/14/2024,10:53:50 am,0,8.5193,10.257
7/14/2024,10:54:00 am,0,8.5194,10.256
7/14/2024,10:54:10 am,0,8.5194,10.256
7/14/2024,10:54:20 am,0,8.5196,10.257
7/14/2024,10:54:30 am,0,8.5194,10.258
7/14/2024,10:54:40 am,0,8.5196,10.258
7/14/2024,10:54:50 am,0,8.5193,10.257
7/14/2024,10:55:00 am,0,8.5193,10.256
7/14/2024,10:55:10 am,0,8.5194,10.254
7/14/2024,10:55:20 am,0,8.5197,10.257
7/14/2024,10:55:30 am,0,8.5197,10.257
7/14/2024,10:55:40 am,0,8.5196,10.256
7/14/2024,10:55:50 am,0,8.5195,10.256
7/14/2024,10:56:00 am,0,8.5196,10.257
7/14/2024,10:56:10 am,0,8.5198,10.257
7/14/2024,10:56:20 am,0,8.5196,10.257
7/14/2024,10:56:30 am,0,8.5196,10.256
7/14/2024,10:56:40 am,0,8.5195,10.256
7/14/2024,10:56:50 am,0,8.5196,10.257
7/14/2024,10:57:00 am,0,8.5196,10.256
7/14/2024,10:57:10 am,0,8.5195,10.255
7/14/2024,10:57:20 am,0,8.5197,10.257
7/14/2024,10:57:30 am,0,8.5197,10.257
7/14/2024,10:57:40 am,0,8.5196,10.256
7/14/2024,10:57:50 am,0,8.5196,10.255
7/14/2024,10:58:00 am,0,8.5196,10.255
7/14/2024,10:58:10 am,0,8.5195,10.256
7/14/2024,10:58:20 am,0,8.5195,10.256
7/14/2024,10:58:30 am,0,8.5197,10.254
7/14/2024,10:58:40 am,0,8.5194,10.254
7/14/2024,10:58:50 am,0,8.5197,10.257
7/14/2024,10:59:00 am,0,8.5196,10.256
7/14/2024,10:59:10 am,0,8.5195,10.254
7/14/2024,10:59:20 am,0,8.5194,10.257
7/14/2024,10:59:30 am,0,8.5196,10.257
7/14/2024,10:59:40 am,0,8.5196,10.257
7/14/2024,10:59:50 am,0,8.5195,10.254
7/14/2024,11:00:00 am,0,8.5196,10.254
7/14/2024,11:00:10 am,0,8.5196,10.254
7/14/2024,11:00:20 am,0,8.5195,10.255
7/14/2024,11:00:30 am,0,8.5198,10.255
7/14/2024,11:00:40 am,0,8.5196,10.255
7/14/2024,11:00:50 am,0,8.5196,10.254
7/14/2024,11:01:00 am,0,8.5196,10.255
7/14/2024,11:01:10 am,0,8.5197,10.253
7/14/2024,11:01:20 am,0,8.5196,10.255
7/14/2024,11:01:30 am,0,8.5196,10.253
7/14/2024,11:01:40 am,0,8.5195,10.254
7/14/2024,11:01:50 am,0,8.5196,10.252
7/14/2024,11:02:00 am,0,8.5197,10.254
7/14/2024,11:02:10 am,0,8.5197,10.255
7/14/2024,11:02:20 am,0,8.5197,10.253
7/14/2024,11:02:30 am,0,8.5197,10.252
7/14/2024,11:02:40 am,0,8.5196,10.256
7/14/2024,11:02:50 am,0,8.5196,10.254
7/14/2024,11:03:00 am,0,8.5195,10.256
7/14/2024,11:03:10 am,0,8.5197,10.256
7/14/2024,11:03:20 am,0,8.5195,10.252
7/14/2024,11:03:30 am,0,8.5195,10.252
7/14/2024,11:03:40 am,0,8.5196,10.255
7/14/2024,11:03:50 am,0,8.5197,10.253
7/14/2024,11:04:00 am,0,8.5194,10.253
7/14/2024,11:04:10 am,0,8.5195,10.256
7/14/2024,11:04:20 am,0,8.5195,10.253
7/14/2024,11:04:30 am,0,8.5198,10.254
7/14/2024,11:04:40 am,0,8.5196,10.253
7/14/2024,11:04:50 am,0,8.5196,10.255
7/14/2024,11:05:00 am,0,8.5195,10.253
7/14/2024,11:05:10 am,0,8.5194,10.253
7/14/2024,11:05:20 am,0,8.5196,10.253
7/14/2024,11:05:30 am,0,8.5195,10.254
7/14/2024,11:05:40 am,0,8.5195,10.255
7/14/2024,11:05:50 am,0,8.5196,10.252
7/14/2024,11:06:00 am,0,8.5195,10.253
7/14/2024,11:06:10 am,0,8.5196,10.254
7/14/2024,11:06:20 am,0,8.5195,10.254
7/14/2024,11:06:30 am,0,8.5195,10.254
7/14/2024,11:06:40 am,0,8.5195,10.252
7/14/2024,11:06:50 am,0,8.5196,10.253
7/14/2024,11:07:00 am,0,8.5195,10.251
7/14/2024,11:07:10 am,0,8.5196,10.254
7/14/2024,11:07:20 am,0,8.5196,10.252
7/14/2024,11:07:30 am,0,8.5196,10.253
7/14/2024,11:07:40 am,0,8.5195,10.251
7/14/2024,11:07:50 am,0,8.5196,10.251
7/14/2024,11:08:00 am,0,8.5197,10.252
7/14/2024,11:08:10 am,0,8.5195,10.252
7/14/2024,11:08:20 am,0,8.5197,10.254
7/14/2024,11:08:30 am,0,8.5196,10.251
7/14/2024,11:08:40 am,0,8.5195,10.252
7/14/2024,11:08:50 am,0,8.5196,10.253
7/14/2024,11:09:00 am,0,8.5195,10.251
7/14/2024,11:09:10 am,0,8.5195,10.251
7/14/2024,11:09:20 am,0,8.5198,10.253
7/14/2024,11:09:30 am,0,8.5196,10.253
7/14/2024,11:09:40 am,0,8.5195,10.250
7/14/2024,11:09:50 am,0,8.5199,10.254
7/14/2024,11:10:00 am,0,8.5195,10.252
7/14/2024,11:10:10 am,0,8.5196,10.252
7/14/2024,11:10:20 am,0,8.5195,10.251
7/14/2024,11:10:30 am,0,8.5197,10.253
7/14/2024,11:10:40 am,0,8.5197,10.251
7/14/2024,11:10:50 am,0,8.5197,10.253
7/14/2024,11:11:00 am,0,8.5198,10.252
7/14/2024,11:11:10 am,0,8.5198,10.254
7/14/2024,11:11:20 am,0,8.5199,10.251
7/14/2024,11:11:30 am,0,8.5195,10.251
7/14/2024,11:11:40 am,0,8.5195,10.251
7/14/2024,11:11:50 am,0,8.5198,10.252
7/14/2024,11:12:00 am,0,8.5199,10.250
7/14/2024,11:12:10 am,0,8.5196,10.252
7/14/2024,11:12:20 am,0,8.5196,10.252
7/14/2024,11:12:30 am,0,8.5196,10.252
7/14/2024,11:12:40 am,0,8.5196,10.251
7/14/2024,11:12:50 am,0,8.5197,10.251
7/14/2024,11:13:00 am,0,8.5197,10.252
7/14/2024,11:13:10 am,0,8.5198,10.249
7/14/2024,11:13:20 am,0,8.5197,10.250
7/14/2024,11:13:30 am,0,8.5198,10.251
7/14/2024,11:13:40 am,0,8.5198,10.252
7/14/2024,11:13:50 am,0,8.5197,10.251
7/14/2024,11:14:00 am,0,8.5197,10.252
7/14/2024,11:14:10 am,0,8.5198,10.252
7/14/2024,11:14:20 am,0,8.5198,10.250
7/14/2024,11:14:30 am,0,8.5200,10.252
7/14/2024,11:14:40 am,0,8.5197,10.251
7/14/2024,11:14:50 am,0,8.5198,10.251
7/14/2024,11:15:00 am,0,8.5196,10.251
7/14/2024,11:15:10 am,0,8.5198,10.251
7/14/2024,11:15:20 am,0,8.5197,10.250
7/14/2024,11:15:30 am,0,8.5198,10.250
7/14/2024,11:15:40 am,0,8.5198,10.252
7/14/2024,11:15:50 am,0,8.5199,10.251
7/14/2024,11:16:00 am,0,8.5199,10.252
7/14/2024,11:16:10 am,0,8.5199,10.251
7/14/2024,11:16:20 am,0,8.5200,10.250
7/14/2024,11:16:30 am,0,8.5199,10.252
7/14/2024,11:16:40 am,0,8.5197,10.252
7/14/2024,11:16:50 am,0,8.5198,10.251
7/14/2024,11:17:00 am,0,8.5200,10.251
7/14/2024,11:17:10 am,0,8.5200,10.250
7/14/2024,11:17:20 am,0,8.5200,10.252
7/14/2024,11:17:30 am,0,8.5198,10.251
7/14/2024,11:17:40 am,0,8.5199,10.252
7/14/2024,11:17:50 am,0,8.5199,10.249
7/14/2024,11:18:00 am,0,8.5199,10.250
7/14/2024,11:18:10 am,0,8.5196,10.250
7/14/2024,11:18:20 am,0,8.5201,10.251
7/14/2024,11:18:30 am,0,8.5199,10.251
7/14/2024,11:18:40 am,0,8.5201,10.250
7/14/2024,11:18:50 am,0,8.5198,10.250
7/14/2024,11:19:00 am,0,8.5196,10.251
7/14/2024,11:19:10 am,0,8.5198,10.250
7/14/2024,11:19:20 am,0,8.5198,10.250
7/14/2024,11:19:30 am,0,8.5198,10.250
7/14/2024,11:19:40 am,0,8.5197,10.250
7/14/2024,11:19:50 am,0,8.5200,10.248
7/14/2024,11:20:00 am,0,8.5198,10.248
7/14/2024,11:20:10 am,0,8.5197,10.249
7/14/2024,11:20:20 am,0,8.5199,10.249
7/14/2024,11:20:30 am,0,8.5197,10.251
7/14/2024,11:20:40 am,0,8.5197,10.250
7/14/2024,11:20:50 am,0,8.5198,10.251
7/14/2024,11:21:00 am,0,8.5198,10.247
7/14/2024,11:21:10 am,0,8.5198,10.251
7/14/2024,11:21:20 am,0,8.5197,10.249
7/14/2024,11:21:30 am,0,8.5198,10.250
7/14/2024,11:21:40 am,0,8.5198,10.249
7/14/2024,11:21:50 am,0,8.5200,10.250
7/14/2024,11:22:00 am,0,8.5199,10.251
7/14/2024,11:22:10 am,0,8.5198,10.249
7/14/2024,11:22:20 am,0,8.5199,10.251
7/14/2024,11:22:30 am,0,8.5197,10.250
7/14/2024,11:22:40 am,0,8.5199,10.249
7/14/2024,11:22:50 am,0,8.5196,10.249
7/14/2024,11:23:00 am,0,8.5197,10.249
7/14/2024,11:23:10 am,0,8.5197,10.249
7/14/2024,11:23:20 am,0,8.5198,10.250
7/14/2024,11:23:30 am,0,8.5197,10.250
7/14/2024,11:23:40 am,0,8.5198,10.249
7/14/2024,11:23:50 am,0,8.5198,10.249
7/14/2024,11:24:00 am,0,8.5199,10.250
7/14/2024,11:24:10 am,0,8.5199,10.250
7/14/2024,11:24:20 am,0,8.5196,10.249
7/14/2024,11:24:30 am,0,8.5198,10.250
7/14/2024,11:24:40 am,0,8.5197,10.249
7/14/2024,11:24:50 am,0,8.5197,10.248
7/14/2024,11:25:00 am,0,8.5196,10.249
7/14/2024,11:25:10 am,0,8.5197,10.250
7/14/2024,11:25:20 am,0,8.5195,10.249
7/14/2024,11:25:30 am,0,8.5196,10.248
7/14/2024,11:25:40 am,0,8.5195,10.248
7/14/2024,11:25:50 am,0,8.5195,10.250
7/14/2024,11:26:00 am,0,8.5195,10.248
7/14/2024,11:26:10 am,0,8.5195,10.246
7/14/2024,11:26:20 am,0,8.5197,10.249
7/14/2024,11:26:30 am,0,8.5195,10.249
7/14/2024,11:26:40 am,0,8.5194,10.248
7/14/2024,11:26:50 am,0,8.5196,10.249
7/14/2024,11:27:00 am,0,8.5195,10.250
7/14/2024,11:27:10 am,0,8.5194,10.248
7/14/2024,11:27:20 am,0,8.5194,10.249
7/14/2024,11:27:30 am,0,8.5193,10.250
7/14/2024,11:27:40 am,0,8.5194,10.247
7/14/2024,11:27:50 am,0,8.5195,10.248
