Serial_number:,,,,
2091639,,,,
Project ID:,,,,
ISEECI,,,,
Location:,,,,
4,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
8/11/18,10:40:00 AM,0,9.0375,11.726
8/11/18,10:50:00 AM,0,9.0363,11.726
8/11/18,11:00:00 AM,0,9.035,11.726
8/11/18,11:10:00 AM,0,9.0338,11.726
8/11/18,11:20:00 AM,0,9.0322,11.726
8/11/18,11:30:00 AM,0,9.0305,11.726
8/11/18,11:40:00 AM,0,9.0286,11.727
8/11/18,11:50:00 AM,0,9.0266,11.727
8/11/18,12:00:00 PM,0,9.0241,11.727
8/11/18,12:10:00 PM,0,9.0217,11.727
8/11/18,12:20:00 PM,0,9.0192,11.727
8/11/18,12:30:00 PM,0,9.0169,11.727
8/11/18,12:40:00 PM,0,9.0139,11.727
8/11/18,12:50:00 PM,0,9.0121,11.727
8/11/18,1:00:00 PM,0,9.0095,11.727
8/11/18,1:10:00 PM,0,9.0073,11.727
8/11/18,1:20:00 PM,0,9.0051,11.727
8/11/18,1:30:00 PM,0,9.0029,11.727
8/11/18,1:40:00 PM,0,9.0004,11.728
8/11/18,1:50:00 PM,0,8.9982,11.728
8/11/18,2:00:00 PM,0,8.9964,11.728
8/11/18,2:10:00 PM,0,8.9943,11.728
8/11/18,2:20:00 PM,0,8.9926,11.728
8/11/18,2:30:00 PM,0,8.9903,11.728
8/11/18,2:40:00 PM,0,8.9889,11.728
8/11/18,2:50:00 PM,0,8.9869,11.728
8/11/18,3:00:00 PM,0,8.9858,11.728
8/11/18,3:10:00 PM,0,8.9839,11.728
8/11/18,3:20:00 PM,0,8.9826,11.728
8/11/18,3:30:00 PM,0,8.9814,11.727
8/11/18,3:40:00 PM,0,8.9798,11.728
8/11/18,3:50:00 PM,0,8.9782,11.728
8/11/18,4:00:00 PM,0,8.9773,11.728
8/11/18,4:10:00 PM,0,8.9763,11.728
8/11/18,4:20:00 PM,0,8.9754,11.728
8/11/18,4:30:00 PM,0,8.9737,11.728
8/11/18,4:40:00 PM,0,8.9729,11.728
8/11/18,4:50:00 PM,0,8.9722,11.728
8/11/18,5:00:00 PM,0,8.972,11.727
8/11/18,5:10:00 PM,0,8.9709,11.727
8/11/18,5:20:00 PM,0,8.9702,11.727
8/11/18,5:30:00 PM,0,8.9691,11.726
8/11/18,5:40:00 PM,0,8.9683,11.728
8/11/18,5:50:00 PM,0,8.9682,11.728
8/11/18,6:00:00 PM,0,8.9678,11.728
8/11/18,6:10:00 PM,0,8.9677,11.728
8/11/18,6:20:00 PM,0,8.9671,11.727
8/11/18,6:30:00 PM,0,8.9676,11.727
8/11/18,6:40:00 PM,0,8.9671,11.727
8/11/18,6:50:00 PM,0,8.9672,11.727
8/11/18,7:00:00 PM,0,8.9675,11.727
8/11/18,7:10:00 PM,0,8.9678,11.726
8/11/18,7:20:00 PM,0,8.9681,11.725
8/11/18,7:30:00 PM,0,8.9689,11.725
8/11/18,7:40:00 PM,0,8.9697,11.724
8/11/18,7:50:00 PM,0,8.9718,11.724
8/11/18,8:00:00 PM,0,8.9732,11.724
8/11/18,8:10:00 PM,0,8.9742,11.724
8/11/18,8:20:00 PM,0,8.975,11.724
8/11/18,8:30:00 PM,0,8.9759,11.724
8/11/18,8:40:00 PM,0,8.9768,11.724
8/11/18,8:50:00 PM,0,8.9781,11.724
8/11/18,9:00:00 PM,0,8.9792,11.724
8/11/18,9:10:00 PM,0,8.98,11.724
8/11/18,9:20:00 PM,0,8.9809,11.723
8/11/18,9:30:00 PM,0,8.9819,11.724
8/11/18,9:40:00 PM,0,8.9829,11.723
8/11/18,9:50:00 PM,0,8.9845,11.724
8/11/18,10:00:00 PM,0,8.986,11.723
8/11/18,10:10:00 PM,0,8.9863,11.723
8/11/18,10:20:00 PM,0,8.9866,11.723
8/11/18,10:30:00 PM,0,8.9872,11.723
8/11/18,10:40:00 PM,0,8.987,11.723
8/11/18,10:50:00 PM,0,8.9868,11.723
8/11/18,11:00:00 PM,0,8.9869,11.723
8/11/18,11:10:00 PM,0,8.9881,11.723
8/11/18,11:20:00 PM,0,8.989,11.723
8/11/18,11:30:00 PM,0,8.9893,11.723
8/11/18,11:40:00 PM,0,8.9904,11.724
8/11/18,11:50:00 PM,0,8.9908,11.724
8/12/18,12:00:00 AM,0,8.9919,11.723
8/12/18,12:10:00 AM,0,8.9925,11.723
8/12/18,12:20:00 AM,0,8.9918,11.724
8/12/18,12:30:00 AM,0,8.992,11.724
8/12/18,12:40:00 AM,0,8.9923,11.723
8/12/18,12:50:00 AM,0,8.9926,11.724
8/12/18,1:00:00 AM,0,8.9932,11.724
8/12/18,1:10:00 AM,0,8.9937,11.723
8/12/18,1:20:00 AM,0,8.9938,11.724
8/12/18,1:30:00 AM,0,8.9941,11.724
8/12/18,1:40:00 AM,0,8.994,11.723
8/12/18,1:50:00 AM,0,8.9942,11.724
8/12/18,2:00:00 AM,0,8.9945,11.724
8/12/18,2:10:00 AM,0,8.9949,11.724
8/12/18,2:20:00 AM,0,8.9953,11.724
8/12/18,2:30:00 AM,0,8.9955,11.724
8/12/18,2:40:00 AM,0,8.9963,11.724
8/12/18,2:50:00 AM,0,8.9969,11.724
8/12/18,3:00:00 AM,0,8.9973,11.724
8/12/18,3:10:00 AM,0,8.9978,11.723
8/12/18,3:20:00 AM,0,8.9986,11.724
8/12/18,3:30:00 AM,0,8.9988,11.724
8/12/18,3:40:00 AM,0,8.9996,11.723
8/12/18,3:50:00 AM,0,9.0003,11.724
8/12/18,4:00:00 AM,0,9.0006,11.724
8/12/18,4:10:00 AM,0,9.001,11.724
8/12/18,4:20:00 AM,0,9.0015,11.724
8/12/18,4:30:00 AM,0,9.0022,11.724
8/12/18,4:40:00 AM,0,9.0028,11.724
8/12/18,4:50:00 AM,0,9.0038,11.724
8/12/18,5:00:00 AM,0,9.0049,11.724
8/12/18,5:10:00 AM,0,9.0056,11.724
8/12/18,5:20:00 AM,0,9.0061,11.724
8/12/18,5:30:00 AM,0,9.0069,11.724
8/12/18,5:40:00 AM,0,9.0077,11.724
8/12/18,5:50:00 AM,0,9.0087,11.724
8/12/18,6:00:00 AM,0,9.0102,11.724
8/12/18,6:10:00 AM,0,9.0114,11.724
8/12/18,6:20:00 AM,0,9.0124,11.724
8/12/18,6:30:00 AM,0,9.0133,11.724
8/12/18,6:40:00 AM,0,9.0141,11.724
8/12/18,6:50:00 AM,0,9.0147,11.724
8/12/18,7:00:00 AM,0,9.0156,11.724
8/12/18,7:10:00 AM,0,9.0163,11.724
8/12/18,7:20:00 AM,0,9.017,11.725
8/12/18,7:30:00 AM,0,9.0179,11.725
8/12/18,7:40:00 AM,0,9.0188,11.725
8/12/18,7:50:00 AM,0,9.0193,11.725
8/12/18,8:00:00 AM,0,9.02,11.725
8/12/18,8:10:00 AM,0,9.0204,11.725
8/12/18,8:20:00 AM,0,9.0215,11.726
8/12/18,8:30:00 AM,0,9.0223,11.726
8/12/18,8:40:00 AM,0,9.0234,11.727
8/12/18,8:50:00 AM,0,9.0237,11.727
8/12/18,9:00:00 AM,0,9.0241,11.727
8/12/18,9:10:00 AM,0,9.0248,11.728
8/12/18,9:20:00 AM,0,9.0254,11.728
8/12/18,9:30:00 AM,0,9.0258,11.728
8/12/18,9:40:00 AM,0,9.0258,11.729
8/12/18,9:50:00 AM,0,9.0257,11.729
8/12/18,10:00:00 AM,0,9.0259,11.729
8/12/18,10:10:00 AM,0,9.0255,11.73
8/12/18,10:20:00 AM,0,9.0254,11.73
8/12/18,10:30:00 AM,0,9.0243,11.73
8/12/18,10:40:00 AM,0,9.0239,11.731
8/12/18,10:50:00 AM,0,9.0233,11.731
8/12/18,11:00:00 AM,0,9.0223,11.731
8/12/18,11:10:00 AM,0,9.0209,11.731
8/12/18,11:20:00 AM,0,9.0198,11.731
8/12/18,11:30:00 AM,0,9.0183,11.732
8/12/18,11:40:00 AM,0,9.0167,11.732
8/12/18,11:50:00 AM,0,9.0151,11.732
8/12/18,12:00:00 PM,0,9.0126,11.732
8/12/18,12:10:00 PM,0,9.0099,11.732
8/12/18,12:20:00 PM,0,9.0071,11.732
8/12/18,12:30:00 PM,0,9.0047,11.732
8/12/18,12:40:00 PM,0,9.0026,11.732
8/12/18,12:50:00 PM,0,9.0001,11.732
8/12/18,1:00:00 PM,0,8.9977,11.733
8/12/18,1:10:00 PM,0,8.9952,11.733
8/12/18,1:20:00 PM,0,8.9925,11.733
8/12/18,1:30:00 PM,0,8.9898,11.733
8/12/18,1:40:00 PM,0,8.9871,11.733
8/12/18,1:50:00 PM,0,8.9845,11.733
8/12/18,2:00:00 PM,0,8.9832,11.733
8/12/18,2:10:00 PM,0,8.981,11.734
8/12/18,2:20:00 PM,0,8.9791,11.733
8/12/18,2:30:00 PM,0,8.977,11.733
8/12/18,2:40:00 PM,0,8.974,11.734
8/12/18,2:50:00 PM,0,8.9709,11.733
8/12/18,3:00:00 PM,0,8.9682,11.733
8/12/18,3:10:00 PM,0,8.9663,11.734
8/12/18,3:20:00 PM,0,8.9648,11.734
8/12/18,3:30:00 PM,0,8.9632,11.734
8/12/18,3:40:00 PM,0,8.9612,11.734
8/12/18,3:50:00 PM,0,8.9593,11.734
8/12/18,4:00:00 PM,0,8.9579,11.734
8/12/18,4:10:00 PM,0,8.9565,11.734
8/12/18,4:20:00 PM,0,8.9555,11.734
8/12/18,4:30:00 PM,0,8.9546,11.734
8/12/18,4:40:00 PM,0,8.9535,11.734
8/12/18,4:50:00 PM,0,8.953,11.734
8/12/18,5:00:00 PM,0,8.9529,11.734
8/12/18,5:10:00 PM,0,8.9523,11.735
8/12/18,5:20:00 PM,0,8.9522,11.734
8/12/18,5:30:00 PM,0,8.9524,11.734
8/12/18,5:40:00 PM,0,8.9525,11.734
8/12/18,5:50:00 PM,0,8.9526,11.734
8/12/18,6:00:00 PM,0,8.952,11.734
8/12/18,6:10:00 PM,0,8.9519,11.734
8/12/18,6:20:00 PM,0,8.9519,11.734
8/12/18,6:30:00 PM,0,8.9522,11.733
8/12/18,6:40:00 PM,0,8.952,11.734
8/12/18,6:50:00 PM,0,8.9521,11.734
8/12/18,7:00:00 PM,0,8.9523,11.733
8/12/18,7:10:00 PM,0,8.9532,11.733
8/12/18,7:20:00 PM,0,8.9543,11.733
8/12/18,7:30:00 PM,0,8.9555,11.732
8/12/18,7:40:00 PM,0,8.9571,11.732
8/12/18,7:50:00 PM,0,8.959,11.732
8/12/18,8:00:00 PM,0,8.9607,11.732
8/12/18,8:10:00 PM,0,8.9621,11.731
8/12/18,8:20:00 PM,0,8.9639,11.731
8/12/18,8:30:00 PM,0,8.9656,11.731
8/12/18,8:40:00 PM,0,8.9668,11.731
8/12/18,8:50:00 PM,0,8.9689,11.731
8/12/18,9:00:00 PM,0,8.9702,11.731
8/12/18,9:10:00 PM,0,8.9717,11.731
8/12/18,9:20:00 PM,0,8.9736,11.731
8/12/18,9:30:00 PM,0,8.9755,11.731
8/12/18,9:40:00 PM,0,8.9773,11.73
8/12/18,9:50:00 PM,0,8.9785,11.731
8/12/18,10:00:00 PM,0,8.9801,11.731
8/12/18,10:10:00 PM,0,8.9806,11.731
8/12/18,10:20:00 PM,0,8.9817,11.731
8/12/18,10:30:00 PM,0,8.9825,11.731
8/12/18,10:40:00 PM,0,8.9834,11.731
8/12/18,10:50:00 PM,0,8.9841,11.731
8/12/18,11:00:00 PM,0,8.9853,11.731
8/12/18,11:10:00 PM,0,8.9858,11.731
8/12/18,11:20:00 PM,0,8.9871,11.731
8/12/18,11:30:00 PM,0,8.988,11.731
8/12/18,11:40:00 PM,0,8.989,11.731
8/12/18,11:50:00 PM,0,8.9901,11.731
8/13/18,12:00:00 AM,0,8.991,11.731
8/13/18,12:10:00 AM,0,8.9919,11.731
8/13/18,12:20:00 AM,0,8.9923,11.731
8/13/18,12:30:00 AM,0,8.9929,11.731
8/13/18,12:40:00 AM,0,8.9936,11.731
8/13/18,12:50:00 AM,0,8.9936,11.731
8/13/18,1:00:00 AM,0,8.9943,11.731
8/13/18,1:10:00 AM,0,8.9947,11.731
8/13/18,1:20:00 AM,0,8.9951,11.732
8/13/18,1:30:00 AM,0,8.9952,11.731
8/13/18,1:40:00 AM,0,8.9959,11.732
8/13/18,1:50:00 AM,0,8.9964,11.732
8/13/18,2:00:00 AM,0,8.997,11.732
8/13/18,2:10:00 AM,0,8.9978,11.731
8/13/18,2:20:00 AM,0,8.9975,11.732
8/13/18,2:30:00 AM,0,8.9981,11.732
8/13/18,2:40:00 AM,0,8.9988,11.732
8/13/18,2:50:00 AM,0,8.9993,11.732
8/13/18,3:00:00 AM,0,8.9998,11.732
8/13/18,3:10:00 AM,0,9.0008,11.732
8/13/18,3:20:00 AM,0,9.0025,11.732
8/13/18,3:30:00 AM,0,9.0033,11.732
8/13/18,3:40:00 AM,0,9.0035,11.732
8/13/18,3:50:00 AM,0,9.0042,11.733
8/13/18,4:00:00 AM,0,9.0055,11.733
8/13/18,4:10:00 AM,0,9.0062,11.733
8/13/18,4:20:00 AM,0,9.0072,11.733
8/13/18,4:30:00 AM,0,9.0089,11.732
8/13/18,4:40:00 AM,0,9.0095,11.733
8/13/18,4:50:00 AM,0,9.0109,11.733
8/13/18,5:00:00 AM,0,9.0125,11.733
8/13/18,5:10:00 AM,0,9.0145,11.733
8/13/18,5:20:00 AM,0,9.016,11.733
8/13/18,5:30:00 AM,0,9.0174,11.733
8/13/18,5:40:00 AM,0,9.0196,11.733
8/13/18,5:50:00 AM,0,9.0215,11.733
8/13/18,6:00:00 AM,0,9.024,11.733
8/13/18,6:10:00 AM,0,9.0266,11.733
8/13/18,6:20:00 AM,0,9.0292,11.733
8/13/18,6:30:00 AM,0,9.031,11.733
8/13/18,6:40:00 AM,0,9.0331,11.734
8/13/18,6:50:00 AM,0,9.0348,11.733
8/13/18,7:00:00 AM,0,9.0367,11.734
8/13/18,7:10:00 AM,0,9.0381,11.734
8/13/18,7:20:00 AM,0,9.0395,11.734
8/13/18,7:30:00 AM,0,9.0403,11.734
8/13/18,7:40:00 AM,0,9.0418,11.735
8/13/18,7:50:00 AM,0,9.0433,11.735
8/13/18,8:00:00 AM,0,9.0447,11.735
8/13/18,8:10:00 AM,0,9.046,11.735
8/13/18,8:20:00 AM,0,9.0467,11.736
8/13/18,8:30:00 AM,0,9.048,11.737
8/13/18,8:40:00 AM,0,9.0485,11.737
8/13/18,8:50:00 AM,0,9.0493,11.737
8/13/18,9:00:00 AM,0,9.0498,11.737
8/13/18,9:10:00 AM,0,9.0504,11.738
8/13/18,9:20:00 AM,0,9.052,11.738
8/13/18,9:30:00 AM,0,9.0525,11.738
8/13/18,9:40:00 AM,0,9.0538,11.738
8/13/18,9:50:00 AM,0,9.0552,11.738
8/13/18,10:00:00 AM,0,9.0558,11.738
8/13/18,10:10:00 AM,0,9.0563,11.738
8/13/18,10:20:00 AM,0,9.0566,11.738
8/13/18,10:30:00 AM,0,9.0566,11.738
8/13/18,10:40:00 AM,0,9.0565,11.738
8/13/18,10:50:00 AM,0,9.0555,11.739
8/13/18,11:00:00 AM,0,9.0542,11.739
8/13/18,11:10:00 AM,0,9.0526,11.739
8/13/18,11:20:00 AM,0,9.0514,11.74
8/13/18,11:30:00 AM,0,9.0488,11.74
8/13/18,11:40:00 AM,0,9.0461,11.741
8/13/18,11:50:00 AM,0,9.0431,11.741
8/13/18,12:00:00 PM,0,9.0394,11.741
8/13/18,12:10:00 PM,0,9.036,11.741
8/13/18,12:20:00 PM,0,9.0319,11.741
8/13/18,12:30:00 PM,0,9.0273,11.741
8/13/18,12:40:00 PM,0,9.0229,11.741
8/13/18,12:50:00 PM,0,9.0195,11.741
8/13/18,1:00:00 PM,0,9.0152,11.741
8/13/18,1:10:00 PM,0,9.0124,11.741
8/13/18,1:20:00 PM,0,9.0097,11.742
8/13/18,1:30:00 PM,0,9.0059,11.742
8/13/18,1:40:00 PM,0,9.0029,11.742
8/13/18,1:50:00 PM,0,8.9996,11.742
8/13/18,2:00:00 PM,0,8.997,11.742
8/13/18,2:10:00 PM,0,8.994,11.743
8/13/18,2:20:00 PM,0,8.9913,11.743
8/13/18,2:30:00 PM,0,8.9882,11.743
8/13/18,2:40:00 PM,0,8.9859,11.743
8/13/18,2:50:00 PM,0,8.983,11.743
8/13/18,3:00:00 PM,0,8.9806,11.743
8/13/18,3:10:00 PM,0,8.9786,11.743
8/13/18,3:20:00 PM,0,8.9761,11.744
8/13/18,3:30:00 PM,0,8.9746,11.744
8/13/18,3:40:00 PM,0,8.9714,11.743
8/13/18,3:50:00 PM,0,8.9693,11.743
8/13/18,4:00:00 PM,0,8.9673,11.744
8/13/18,4:10:00 PM,0,8.9654,11.743
8/13/18,4:20:00 PM,0,8.9647,11.744
8/13/18,4:30:00 PM,0,8.9632,11.744
8/13/18,4:40:00 PM,0,8.9624,11.744
8/13/18,4:50:00 PM,0,8.9616,11.744
8/13/18,5:00:00 PM,0,8.9611,11.744
8/13/18,5:10:00 PM,0,8.9608,11.744
8/13/18,5:20:00 PM,0,8.96,11.744
8/13/18,5:30:00 PM,0,8.9595,11.744
8/13/18,5:40:00 PM,0,8.9588,11.744
8/13/18,5:50:00 PM,0,8.9589,11.744
8/13/18,6:00:00 PM,0,8.9587,11.744
8/13/18,6:10:00 PM,0,8.959,11.744
8/13/18,6:20:00 PM,0,8.9588,11.744
8/13/18,6:30:00 PM,0,8.9591,11.744
8/13/18,6:40:00 PM,0,8.9584,11.743
8/13/18,6:50:00 PM,0,8.9595,11.743
8/13/18,7:00:00 PM,0,8.9609,11.743
8/13/18,7:10:00 PM,0,8.9612,11.743
8/13/18,7:20:00 PM,0,8.9621,11.742
8/13/18,7:30:00 PM,0,8.9627,11.742
8/13/18,7:40:00 PM,0,8.9632,11.742
8/13/18,7:50:00 PM,0,8.9645,11.742
8/13/18,8:00:00 PM,0,8.9648,11.741
8/13/18,8:10:00 PM,0,8.9657,11.741
8/13/18,8:20:00 PM,0,8.9662,11.741
8/13/18,8:30:00 PM,0,8.9669,11.741
8/13/18,8:40:00 PM,0,8.9689,11.741
8/13/18,8:50:00 PM,0,8.9691,11.741
8/13/18,9:00:00 PM,0,8.9707,11.741
8/13/18,9:10:00 PM,0,8.9717,11.74
8/13/18,9:20:00 PM,0,8.9738,11.74
8/13/18,9:30:00 PM,0,8.9759,11.74
8/13/18,9:40:00 PM,0,8.9774,11.741
8/13/18,9:50:00 PM,0,8.9785,11.741
8/13/18,10:00:00 PM,0,8.9798,11.741
8/13/18,10:10:00 PM,0,8.9807,11.741
8/13/18,10:20:00 PM,0,8.9814,11.741
8/13/18,10:30:00 PM,0,8.9821,11.741
8/13/18,10:40:00 PM,0,8.9824,11.741
8/13/18,10:50:00 PM,0,8.9831,11.741
8/13/18,11:00:00 PM,0,8.9835,11.741
8/13/18,11:10:00 PM,0,8.984,11.741
8/13/18,11:20:00 PM,0,8.9848,11.741
8/13/18,11:30:00 PM,0,8.9854,11.741
8/13/18,11:40:00 PM,0,8.9857,11.741
8/13/18,11:50:00 PM,0,8.9868,11.741
8/14/18,12:00:00 AM,0,8.9876,11.742
8/14/18,12:10:00 AM,0,8.9884,11.741
8/14/18,12:20:00 AM,0,8.9891,11.741
8/14/18,12:30:00 AM,0,8.9895,11.742
8/14/18,12:40:00 AM,0,8.9904,11.742
8/14/18,12:50:00 AM,0,8.9909,11.742
8/14/18,1:00:00 AM,0,8.9912,11.742
8/14/18,1:10:00 AM,0,8.9919,11.742
8/14/18,1:20:00 AM,0,8.993,11.742
8/14/18,1:30:00 AM,0,8.994,11.742
8/14/18,1:40:00 AM,0,8.9947,11.742
8/14/18,1:50:00 AM,0,8.9951,11.742
8/14/18,2:00:00 AM,0,8.9952,11.743
8/14/18,2:10:00 AM,0,8.9955,11.743
8/14/18,2:20:00 AM,0,8.9956,11.742
8/14/18,2:30:00 AM,0,8.9968,11.743
8/14/18,2:40:00 AM,0,8.9969,11.742
8/14/18,2:50:00 AM,0,8.9978,11.743
8/14/18,3:00:00 AM,0,8.9976,11.743
8/14/18,3:10:00 AM,0,8.9981,11.743
8/14/18,3:20:00 AM,0,8.9985,11.743
8/14/18,3:30:00 AM,0,8.9992,11.742
8/14/18,3:40:00 AM,0,8.9997,11.743
8/14/18,3:50:00 AM,0,8.9998,11.743
8/14/18,4:00:00 AM,0,9.0008,11.743
8/14/18,4:10:00 AM,0,9.0018,11.743
8/14/18,4:20:00 AM,0,9.0022,11.743
8/14/18,4:30:00 AM,0,9.0033,11.743
8/14/18,4:40:00 AM,0,9.0035,11.743
8/14/18,4:50:00 AM,0,9.0048,11.743
8/14/18,5:00:00 AM,0,9.0056,11.743
8/14/18,5:10:00 AM,0,9.0067,11.744
8/14/18,5:20:00 AM,0,9.0072,11.744
8/14/18,5:30:00 AM,0,9.0076,11.744
8/14/18,5:40:00 AM,0,9.0084,11.744
8/14/18,5:50:00 AM,0,9.009,11.744
8/14/18,6:00:00 AM,0,9.0105,11.744
8/14/18,6:10:00 AM,0,9.012,11.744
8/14/18,6:20:00 AM,0,9.0138,11.744
8/14/18,6:30:00 AM,0,9.0149,11.744
8/14/18,6:40:00 AM,0,9.0166,11.744
8/14/18,6:50:00 AM,0,9.0182,11.744
8/14/18,7:00:00 AM,0,9.0192,11.744
8/14/18,7:10:00 AM,0,9.0203,11.745
8/14/18,7:20:00 AM,0,9.0214,11.744
8/14/18,7:30:00 AM,0,9.0229,11.745
8/14/18,7:40:00 AM,0,9.0242,11.745
8/14/18,7:50:00 AM,0,9.0258,11.745
8/14/18,8:00:00 AM,0,9.0275,11.745
8/14/18,8:10:00 AM,0,9.0283,11.745
8/14/18,8:20:00 AM,0,9.0296,11.746
8/14/18,8:30:00 AM,0,9.0307,11.746
8/14/18,8:40:00 AM,0,9.0322,11.747
8/14/18,8:50:00 AM,0,9.0333,11.747
8/14/18,9:00:00 AM,0,9.0354,11.747
8/14/18,9:10:00 AM,0,9.0355,11.748
8/14/18,9:20:00 AM,0,9.0359,11.748
8/14/18,9:30:00 AM,0,9.0365,11.749
8/14/18,9:40:00 AM,0,9.0371,11.749
8/14/18,9:50:00 AM,0,9.0382,11.75
8/14/18,10:00:00 AM,0,9.0387,11.75
8/14/18,10:10:00 AM,0,9.039,11.75
8/14/18,10:20:00 AM,0,9.0397,11.751
8/14/18,10:30:00 AM,0,9.0398,11.751
8/14/18,10:40:00 AM,0,9.0393,11.751
8/14/18,10:50:00 AM,0,9.0384,11.751
8/14/18,11:00:00 AM,0,9.0377,11.751
8/14/18,11:10:00 AM,0,9.036,11.751
8/14/18,11:20:00 AM,0,9.0345,11.751
8/14/18,11:30:00 AM,0,9.0315,11.752
8/14/18,11:40:00 AM,0,9.0285,11.753
8/14/18,11:50:00 AM,0,9.0259,11.752
8/14/18,12:00:00 PM,0,9.0221,11.753
8/14/18,12:10:00 PM,0,9.0182,11.753
8/14/18,12:20:00 PM,0,9.0149,11.753
8/14/18,12:30:00 PM,0,9.011,11.754
8/14/18,12:40:00 PM,0,9.007,11.753
8/14/18,12:50:00 PM,0,9.0029,11.754
8/14/18,1:00:00 PM,0,8.9993,11.754
8/14/18,1:10:00 PM,0,8.9952,11.754
8/14/18,1:20:00 PM,0,8.9912,11.754
8/14/18,1:30:00 PM,0,8.9879,11.754
8/14/18,1:40:00 PM,0,8.9851,11.754
8/14/18,1:50:00 PM,0,8.9809,11.755
8/14/18,2:00:00 PM,0,8.979,11.755
8/14/18,2:10:00 PM,0,8.9768,11.754
8/14/18,2:20:00 PM,0,8.975,11.754
8/14/18,2:30:00 PM,0,8.9736,11.754
8/14/18,2:40:00 PM,0,8.9723,11.754
8/14/18,2:50:00 PM,0,8.9711,11.754
8/14/18,3:00:00 PM,0,8.9701,11.754
8/14/18,3:10:00 PM,0,8.9691,11.755
8/14/18,3:20:00 PM,0,8.9685,11.754
8/14/18,3:30:00 PM,0,8.9672,11.755
8/14/18,3:40:00 PM,0,8.9661,11.756
8/14/18,3:50:00 PM,0,8.9657,11.756
8/14/18,4:00:00 PM,0,8.9646,11.755
8/14/18,4:10:00 PM,0,8.9645,11.755
8/14/18,4:20:00 PM,0,8.9634,11.755
8/14/18,4:30:00 PM,0,8.9626,11.755
8/14/18,4:40:00 PM,0,8.9626,11.756
8/14/18,4:50:00 PM,0,8.9631,11.756
8/14/18,5:00:00 PM,0,8.9632,11.756
8/14/18,5:10:00 PM,0,8.9628,11.756
8/14/18,5:20:00 PM,0,8.9645,11.756
8/14/18,5:30:00 PM,0,8.9668,11.756
8/14/18,5:40:00 PM,0,8.9688,11.756
8/14/18,5:50:00 PM,0,8.9705,11.756
8/14/18,6:00:00 PM,0,8.9715,11.756
8/14/18,6:10:00 PM,0,8.9731,11.755
8/14/18,6:20:00 PM,0,8.9741,11.755
8/14/18,6:30:00 PM,0,8.9749,11.756
8/14/18,6:40:00 PM,0,8.9752,11.755
8/14/18,6:50:00 PM,0,8.976,11.756
8/14/18,7:00:00 PM,0,8.9767,11.756
8/14/18,7:10:00 PM,0,8.9771,11.755
8/14/18,7:20:00 PM,0,8.977,11.756
8/14/18,7:30:00 PM,0,8.9769,11.755
8/14/18,7:40:00 PM,0,8.9768,11.755
8/14/18,7:50:00 PM,0,8.9768,11.755
8/14/18,8:00:00 PM,0,8.9767,11.756
8/14/18,8:10:00 PM,0,8.9764,11.755
8/14/18,8:20:00 PM,0,8.9767,11.755
8/14/18,8:30:00 PM,0,8.9774,11.755
8/14/18,8:40:00 PM,0,8.9778,11.755
8/14/18,8:50:00 PM,0,8.9784,11.755
8/14/18,9:00:00 PM,0,8.9797,11.756
8/14/18,9:10:00 PM,0,8.9805,11.756
8/14/18,9:20:00 PM,0,8.982,11.755
8/14/18,9:30:00 PM,0,8.9831,11.755
8/14/18,9:40:00 PM,0,8.9839,11.756
8/14/18,9:50:00 PM,0,8.9851,11.756
8/14/18,10:00:00 PM,0,8.9863,11.756
8/14/18,10:10:00 PM,0,8.9867,11.756
8/14/18,10:20:00 PM,0,8.9887,11.756
8/14/18,10:30:00 PM,0,8.9898,11.756
8/14/18,10:40:00 PM,0,8.9907,11.756
8/14/18,10:50:00 PM,0,8.9915,11.756
8/14/18,11:00:00 PM,0,8.9928,11.757
8/14/18,11:10:00 PM,0,8.9937,11.757
8/14/18,11:20:00 PM,0,8.9947,11.757
8/14/18,11:30:00 PM,0,8.9961,11.757
8/14/18,11:40:00 PM,0,8.9972,11.757
8/14/18,11:50:00 PM,0,8.9978,11.757
8/15/18,12:00:00 AM,0,8.9978,11.758
8/15/18,12:10:00 AM,0,8.9984,11.757
8/15/18,12:20:00 AM,0,8.9996,11.757
8/15/18,12:30:00 AM,0,9.0004,11.758
8/15/18,12:40:00 AM,0,9.0008,11.758
8/15/18,12:50:00 AM,0,9.0013,11.758
8/15/18,1:00:00 AM,0,9.0006,11.758
8/15/18,1:10:00 AM,0,8.9997,11.758
8/15/18,1:20:00 AM,0,8.9993,11.758
8/15/18,1:30:00 AM,0,9.0003,11.759
8/15/18,1:40:00 AM,0,9.0008,11.759
8/15/18,1:50:00 AM,0,9.0017,11.759
8/15/18,2:00:00 AM,0,9.0018,11.759
8/15/18,2:10:00 AM,0,9.0022,11.759
8/15/18,2:20:00 AM,0,9.0032,11.759
8/15/18,2:30:00 AM,0,9.0039,11.759
8/15/18,2:40:00 AM,0,9.0041,11.759
8/15/18,2:50:00 AM,0,9.0049,11.759
8/15/18,3:00:00 AM,0,9.0053,11.759
8/15/18,3:10:00 AM,0,9.0058,11.759
8/15/18,3:20:00 AM,0,9.0059,11.759
8/15/18,3:30:00 AM,0,9.006,11.759
8/15/18,3:40:00 AM,0,9.007,11.76
