Serial_number:
2092352
Project ID:
ISEECI
Location:
2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/10/2018,06:50:00 am,0,8.4104,8.462
9/10/2018,07:00:00 am,0,8.4107,8.461
9/10/2018,07:10:00 am,0,8.4107,8.460
9/10/2018,07:20:00 am,0,8.4105,8.459
9/10/2018,07:30:00 am,0,8.4117,8.458
9/10/2018,07:40:00 am,0,8.4118,8.457
9/10/2018,07:50:00 am,0,8.4114,8.456
9/10/2018,08:00:00 am,0,8.4113,8.455
9/10/2018,08:10:00 am,0,8.4113,8.453
9/10/2018,08:20:00 am,0,8.4114,8.453
9/10/2018,08:30:00 am,0,8.4123,8.451
9/10/2018,08:40:00 am,0,8.4119,8.451
9/10/2018,08:50:00 am,0,8.4120,8.449
9/10/2018,09:00:00 am,0,8.4108,8.448
9/10/2018,09:10:00 am,0,8.4111,8.446
9/10/2018,09:20:00 am,0,8.4106,8.446
9/10/2018,09:30:00 am,0,8.4101,8.445
9/10/2018,09:40:00 am,0,8.4112,8.443
9/10/2018,09:50:00 am,0,8.4111,8.442
9/10/2018,10:00:00 am,0,8.4102,8.440
9/10/2018,10:10:00 am,0,8.4098,8.439
9/10/2018,10:20:00 am,0,8.4095,8.437
9/10/2018,10:30:00 am,0,8.4089,8.436
9/10/2018,10:40:00 am,0,8.4078,8.434
9/10/2018,10:50:00 am,0,8.4071,8.432
9/10/2018,11:00:00 am,0,8.4048,8.431
9/10/2018,11:10:00 am,0,8.4029,8.429
9/10/2018,11:20:00 am,0,8.4000,8.427
9/10/2018,11:30:00 am,0,8.3977,8.426
9/10/2018,11:40:00 am,0,8.3947,8.424
9/10/2018,11:50:00 am,0,8.3916,8.422
9/10/2018,12:00:00 pm,0,8.3889,8.420
9/10/2018,12:10:00 pm,0,8.3861,8.418
9/10/2018,12:20:00 pm,0,8.3832,8.417
9/10/2018,12:30:00 pm,0,8.3810,8.415
9/10/2018,12:40:00 pm,0,8.3780,8.413
9/10/2018,12:50:00 pm,0,8.3765,8.411
9/10/2018,01:00:00 pm,0,8.3737,8.410
9/10/2018,01:10:00 pm,0,8.3718,8.408
9/10/2018,01:20:00 pm,0,8.3692,8.407
9/10/2018,01:30:00 pm,0,8.3671,8.406
9/10/2018,01:40:00 pm,0,8.3665,8.405
9/10/2018,01:50:00 pm,0,8.3650,8.403
9/10/2018,02:00:00 pm,0,8.3633,8.402
9/10/2018,02:10:00 pm,0,8.3614,8.400
9/10/2018,02:20:00 pm,0,8.3600,8.399
9/10/2018,02:30:00 pm,0,8.3583,8.397
9/10/2018,02:40:00 pm,0,8.3576,8.396
9/10/2018,02:50:00 pm,0,8.3562,8.395
9/10/2018,03:00:00 pm,0,8.3552,8.394
9/10/2018,03:10:00 pm,0,8.3538,8.392
9/10/2018,03:20:00 pm,0,8.3518,8.391
9/10/2018,03:30:00 pm,0,8.3503,8.389
9/10/2018,03:40:00 pm,0,8.3502,8.388
9/10/2018,03:50:00 pm,0,8.3506,8.386
9/10/2018,04:00:00 pm,0,8.3494,8.385
9/10/2018,04:10:00 pm,0,8.3491,8.384
9/10/2018,04:20:00 pm,0,8.3492,8.383
9/10/2018,04:30:00 pm,0,8.3483,8.381
9/10/2018,04:40:00 pm,0,8.3475,8.379
9/10/2018,04:50:00 pm,0,8.3480,8.378
9/10/2018,05:00:00 pm,0,8.3480,8.377
9/10/2018,05:10:00 pm,0,8.3473,8.376
9/10/2018,05:20:00 pm,0,8.3489,8.374
9/10/2018,05:30:00 pm,0,8.3494,8.373
9/10/2018,05:40:00 pm,0,8.3513,8.371
9/10/2018,05:50:00 pm,0,8.3527,8.371
9/10/2018,06:00:00 pm,0,8.3535,8.369
9/10/2018,06:10:00 pm,0,8.3548,8.368
9/10/2018,06:20:00 pm,0,8.3552,8.367
9/10/2018,06:30:00 pm,0,8.3566,8.366
9/10/2018,06:40:00 pm,0,8.3580,8.364
9/10/2018,06:50:00 pm,0,8.3593,8.364
9/10/2018,07:00:00 pm,0,8.3613,8.362
9/10/2018,07:10:00 pm,0,8.3633,8.361
9/10/2018,07:20:00 pm,0,8.3651,8.360
9/10/2018,07:30:00 pm,0,8.3667,8.359
9/10/2018,07:40:00 pm,0,8.3671,8.358
9/10/2018,07:50:00 pm,0,8.3691,8.356
9/10/2018,08:00:00 pm,0,8.3712,8.356
9/10/2018,08:10:00 pm,0,8.3725,8.354
9/10/2018,08:20:00 pm,0,8.3732,8.354
9/10/2018,08:30:00 pm,0,8.3759,8.352
9/10/2018,08:40:00 pm,0,8.3783,8.351
9/10/2018,08:50:00 pm,0,8.3799,8.351
9/10/2018,09:00:00 pm,0,8.3816,8.350
9/10/2018,09:10:00 pm,0,8.3837,8.349
9/10/2018,09:20:00 pm,0,8.3849,8.348
9/10/2018,09:30:00 pm,0,8.3851,8.348
9/10/2018,09:40:00 pm,0,8.3853,8.347
9/10/2018,09:50:00 pm,0,8.3853,8.346
9/10/2018,10:00:00 pm,0,8.3864,8.345
9/10/2018,10:10:00 pm,0,8.3865,8.345
9/10/2018,10:20:00 pm,0,8.3876,8.345
9/10/2018,10:30:00 pm,0,8.3877,8.344
9/10/2018,10:40:00 pm,0,8.3877,8.343
9/10/2018,10:50:00 pm,0,8.3898,8.342
9/10/2018,11:00:00 pm,0,8.3897,8.342
9/10/2018,11:10:00 pm,0,8.3908,8.342
9/10/2018,11:20:00 pm,0,8.3908,8.341
9/10/2018,11:30:00 pm,0,8.3912,8.341
9/10/2018,11:40:00 pm,0,8.3908,8.340
9/10/2018,11:50:00 pm,0,8.3903,8.340
9/11/2018,12:00:00 am,0,8.3906,8.339
9/11/2018,12:10:00 am,0,8.3909,8.340
9/11/2018,12:20:00 am,0,8.3907,8.339
9/11/2018,12:30:00 am,0,8.3914,8.338
9/11/2018,12:40:00 am,0,8.3919,8.338
9/11/2018,12:50:00 am,0,8.3924,8.338
9/11/2018,01:00:00 am,0,8.3920,8.338
9/11/2018,01:10:00 am,0,8.3923,8.337
9/11/2018,01:20:00 am,0,8.3919,8.337
9/11/2018,01:30:00 am,0,8.3920,8.337
9/11/2018,01:40:00 am,0,8.3915,8.337
9/11/2018,01:50:00 am,0,8.3915,8.336
9/11/2018,02:00:00 am,0,8.3917,8.336
9/11/2018,02:10:00 am,0,8.3913,8.336
9/11/2018,02:20:00 am,0,8.3909,8.336
9/11/2018,02:30:00 am,0,8.3906,8.335
9/11/2018,02:40:00 am,0,8.3909,8.335
9/11/2018,02:50:00 am,0,8.3907,8.335
9/11/2018,03:00:00 am,0,8.3915,8.335
9/11/2018,03:10:00 am,0,8.3917,8.334
9/11/2018,03:20:00 am,0,8.3912,8.334
9/11/2018,03:30:00 am,0,8.3910,8.334
9/11/2018,03:40:00 am,0,8.3905,8.333
9/11/2018,03:50:00 am,0,8.3901,8.333
9/11/2018,04:00:00 am,0,8.3891,8.333
9/11/2018,04:10:00 am,0,8.3887,8.332
9/11/2018,04:20:00 am,0,8.3885,8.332
9/11/2018,04:30:00 am,0,8.3894,8.331
9/11/2018,04:40:00 am,0,8.3893,8.331
9/11/2018,04:50:00 am,0,8.3888,8.330
9/11/2018,05:00:00 am,0,8.3897,8.330
9/11/2018,05:10:00 am,0,8.3889,8.329
9/11/2018,05:20:00 am,0,8.3895,8.329
9/11/2018,05:30:00 am,0,8.3890,8.328
9/11/2018,05:40:00 am,0,8.3884,8.327
9/11/2018,05:50:00 am,0,8.3885,8.327
9/11/2018,06:00:00 am,0,8.3890,8.326
9/11/2018,06:10:00 am,0,8.3891,8.325
9/11/2018,06:20:00 am,0,8.3896,8.324
9/11/2018,06:30:00 am,0,8.3900,8.324
9/11/2018,06:40:00 am,0,8.3895,8.323
9/11/2018,06:50:00 am,0,8.3899,8.322
9/11/2018,07:00:00 am,0,8.3903,8.321
9/11/2018,07:10:00 am,0,8.3908,8.320
9/11/2018,07:20:00 am,0,8.3925,8.319
9/11/2018,07:30:00 am,0,8.3924,8.318
9/11/2018,07:40:00 am,0,8.3920,8.317
9/11/2018,07:50:00 am,0,8.3929,8.316
9/11/2018,08:00:00 am,0,8.3931,8.315
9/11/2018,08:10:00 am,0,8.3926,8.314
9/11/2018,08:20:00 am,0,8.3925,8.313
9/11/2018,08:30:00 am,0,8.3923,8.312
9/11/2018,08:40:00 am,0,8.3921,8.311
9/11/2018,08:50:00 am,0,8.3907,8.310
9/11/2018,09:00:00 am,0,8.3894,8.309
9/11/2018,09:10:00 am,0,8.3896,8.308
9/11/2018,09:20:00 am,0,8.3894,8.306
9/11/2018,09:30:00 am,0,8.3890,8.306
9/11/2018,09:40:00 am,0,8.3884,8.304
9/11/2018,09:50:00 am,0,8.3877,8.302
9/11/2018,10:00:00 am,0,8.3876,8.301
9/11/2018,10:10:00 am,0,8.3869,8.300
9/11/2018,10:20:00 am,0,8.3865,8.299
9/11/2018,10:30:00 am,0,8.3853,8.297
9/11/2018,10:40:00 am,0,8.3837,8.296
9/11/2018,10:50:00 am,0,8.3825,8.294
9/11/2018,11:00:00 am,0,8.3807,8.291
9/11/2018,11:10:00 am,0,8.3793,8.290
9/11/2018,11:20:00 am,0,8.3776,8.288
9/11/2018,11:30:00 am,0,8.3752,8.287
9/11/2018,11:40:00 am,0,8.3735,8.286
9/11/2018,11:50:00 am,0,8.3724,8.284
9/11/2018,12:00:00 pm,0,8.3695,8.283
9/11/2018,12:10:00 pm,0,8.3687,8.281
9/11/2018,12:20:00 pm,0,8.3657,8.280
9/11/2018,12:30:00 pm,0,8.3632,8.278
9/11/2018,12:40:00 pm,0,8.3603,8.276
9/11/2018,12:50:00 pm,0,8.3574,8.275
9/11/2018,01:00:00 pm,0,8.3570,8.274
9/11/2018,01:10:00 pm,0,8.3566,8.273
9/11/2018,01:20:00 pm,0,8.3537,8.271
9/11/2018,01:30:00 pm,0,8.3513,8.270
9/11/2018,01:40:00 pm,0,8.3505,8.269
9/11/2018,01:50:00 pm,0,8.3494,8.268
9/11/2018,02:00:00 pm,0,8.3469,8.266
9/11/2018,02:10:00 pm,0,8.3447,8.265
9/11/2018,02:20:00 pm,0,8.3435,8.264
9/11/2018,02:30:00 pm,0,8.3420,8.263
9/11/2018,02:40:00 pm,0,8.3411,8.262
9/11/2018,02:50:00 pm,0,8.3390,8.261
9/11/2018,03:00:00 pm,0,8.3371,8.259
9/11/2018,03:10:00 pm,0,8.3368,8.258
9/11/2018,03:20:00 pm,0,8.3353,8.257
9/11/2018,03:30:00 pm,0,8.3351,8.255
9/11/2018,03:40:00 pm,0,8.3333,8.254
9/11/2018,03:50:00 pm,0,8.3326,8.253
9/11/2018,04:00:00 pm,0,8.3314,8.252
9/11/2018,04:10:00 pm,0,8.3308,8.250
9/11/2018,04:20:00 pm,0,8.3306,8.249
9/11/2018,04:30:00 pm,0,8.3303,8.248
9/11/2018,04:40:00 pm,0,8.3296,8.247
9/11/2018,04:50:00 pm,0,8.3302,8.246
9/11/2018,05:00:00 pm,0,8.3317,8.245
9/11/2018,05:10:00 pm,0,8.3319,8.244
9/11/2018,05:20:00 pm,0,8.3324,8.243
9/11/2018,05:30:00 pm,0,8.3319,8.242
9/11/2018,05:40:00 pm,0,8.3324,8.241
9/11/2018,05:50:00 pm,0,8.3334,8.239
9/11/2018,06:00:00 pm,0,8.3338,8.238
9/11/2018,06:10:00 pm,0,8.3335,8.237
9/11/2018,06:20:00 pm,0,8.3336,8.236
9/11/2018,06:30:00 pm,0,8.3356,8.235
9/11/2018,06:40:00 pm,0,8.3367,8.234
9/11/2018,06:50:00 pm,0,8.3387,8.233
9/11/2018,07:00:00 pm,0,8.3395,8.233
9/11/2018,07:10:00 pm,0,8.3403,8.231
9/11/2018,07:20:00 pm,0,8.3410,8.230
9/11/2018,07:30:00 pm,0,8.3418,8.229
9/11/2018,07:40:00 pm,0,8.3436,8.228
9/11/2018,07:50:00 pm,0,8.3455,8.228
9/11/2018,08:00:00 pm,0,8.3460,8.227
9/11/2018,08:10:00 pm,0,8.3466,8.226
9/11/2018,08:20:00 pm,0,8.3475,8.225
9/11/2018,08:30:00 pm,0,8.3486,8.224
9/11/2018,08:40:00 pm,0,8.3490,8.223
9/11/2018,08:50:00 pm,0,8.3511,8.223
9/11/2018,09:00:00 pm,0,8.3526,8.222
9/11/2018,09:10:00 pm,0,8.3529,8.221
9/11/2018,09:20:00 pm,0,8.3531,8.221
9/11/2018,09:30:00 pm,0,8.3527,8.220
9/11/2018,09:40:00 pm,0,8.3525,8.220
9/11/2018,09:50:00 pm,0,8.3531,8.219
9/11/2018,10:00:00 pm,0,8.3532,8.218
9/11/2018,10:10:00 pm,0,8.3531,8.218
9/11/2018,10:20:00 pm,0,8.3536,8.217
9/11/2018,10:30:00 pm,0,8.3536,8.217
9/11/2018,10:40:00 pm,0,8.3537,8.217
9/11/2018,10:50:00 pm,0,8.3536,8.216
9/11/2018,11:00:00 pm,0,8.3538,8.216
9/11/2018,11:10:00 pm,0,8.3531,8.216
9/11/2018,11:20:00 pm,0,8.3536,8.215
9/11/2018,11:30:00 pm,0,8.3529,8.215
9/11/2018,11:40:00 pm,0,8.3531,8.215
9/11/2018,11:50:00 pm,0,8.3521,8.214
9/12/2018,12:00:00 am,0,8.3515,8.214
9/12/2018,12:10:00 am,0,8.3501,8.214
9/12/2018,12:20:00 am,0,8.3501,8.214
9/12/2018,12:30:00 am,0,8.3503,8.213
9/12/2018,12:40:00 am,0,8.3497,8.213
9/12/2018,12:50:00 am,0,8.3500,8.214
9/12/2018,01:00:00 am,0,8.3499,8.213
9/12/2018,01:10:00 am,0,8.3490,8.213
9/12/2018,01:20:00 am,0,8.3508,8.213
9/12/2018,01:30:00 am,0,8.3505,8.213
9/12/2018,01:40:00 am,0,8.3507,8.213
9/12/2018,01:50:00 am,0,8.3509,8.213
9/12/2018,02:00:00 am,0,8.3495,8.212
9/12/2018,02:10:00 am,0,8.3484,8.213
9/12/2018,02:20:00 am,0,8.3491,8.213
9/12/2018,02:30:00 am,0,8.3483,8.212
9/12/2018,02:40:00 am,0,8.3477,8.212
9/12/2018,02:50:00 am,0,8.3448,8.212
9/12/2018,03:00:00 am,0,8.3429,8.212
9/12/2018,03:10:00 am,0,8.3429,8.212
9/12/2018,03:20:00 am,0,8.3423,8.212
9/12/2018,03:30:00 am,0,8.3412,8.212
9/12/2018,03:40:00 am,0,8.3422,8.212
9/12/2018,03:50:00 am,0,8.3419,8.212
9/12/2018,04:00:00 am,0,8.3410,8.212
9/12/2018,04:10:00 am,0,8.3393,8.212
9/12/2018,04:20:00 am,0,8.3387,8.212
9/12/2018,04:30:00 am,0,8.3383,8.212
9/12/2018,04:40:00 am,0,8.3386,8.212
9/12/2018,04:50:00 am,0,8.3379,8.212
9/12/2018,05:00:00 am,0,8.3376,8.211
9/12/2018,05:10:00 am,0,8.3372,8.211
9/12/2018,05:20:00 am,0,8.3375,8.211
9/12/2018,05:30:00 am,0,8.3371,8.211
9/12/2018,05:40:00 am,0,8.3373,8.211
9/12/2018,05:50:00 am,0,8.3361,8.211
9/12/2018,06:00:00 am,0,8.3367,8.210
9/12/2018,06:10:00 am,0,8.3380,8.210
9/12/2018,06:20:00 am,0,8.3374,8.210
9/12/2018,06:30:00 am,0,8.3383,8.210
9/12/2018,06:40:00 am,0,8.3381,8.210
9/12/2018,06:50:00 am,0,8.3397,8.209
9/12/2018,07:00:00 am,0,8.3409,8.209
9/12/2018,07:10:00 am,0,8.3427,8.208
9/12/2018,07:20:00 am,0,8.3423,8.208
9/12/2018,07:30:00 am,0,8.3417,8.208
9/12/2018,07:40:00 am,0,8.3425,8.207
9/12/2018,07:50:00 am,0,8.3445,8.207
9/12/2018,08:00:00 am,0,8.3455,8.207
9/12/2018,08:10:00 am,0,8.3460,8.206
9/12/2018,08:20:00 am,0,8.3466,8.206
9/12/2018,08:30:00 am,0,8.3465,8.206
9/12/2018,08:40:00 am,0,8.3469,8.205
9/12/2018,08:50:00 am,0,8.3456,8.205
9/12/2018,09:00:00 am,0,8.3460,8.204
9/12/2018,09:10:00 am,0,8.3469,8.203
9/12/2018,09:20:00 am,0,8.3463,8.203
9/12/2018,09:30:00 am,0,8.3444,8.202
9/12/2018,09:40:00 am,0,8.3436,8.201
9/12/2018,09:50:00 am,0,8.3445,8.201
9/12/2018,10:00:00 am,0,8.3454,8.201
9/12/2018,10:10:00 am,0,8.3453,8.200
9/12/2018,10:20:00 am,0,8.3457,8.199
9/12/2018,10:30:00 am,0,8.3436,8.198
9/12/2018,10:40:00 am,0,8.3434,8.198
9/12/2018,10:50:00 am,0,8.3436,8.197
9/12/2018,11:00:00 am,0,8.3437,8.196
9/12/2018,11:10:00 am,0,8.3423,8.196
9/12/2018,11:20:00 am,0,8.3408,8.195
9/12/2018,11:30:00 am,0,8.3407,8.194
9/12/2018,11:40:00 am,0,8.3402,8.194
9/12/2018,11:50:00 am,0,8.3413,8.193
9/12/2018,12:00:00 pm,0,8.3391,8.192
9/12/2018,12:10:00 pm,0,8.3374,8.192
9/12/2018,12:20:00 pm,0,8.3360,8.191
9/12/2018,12:30:00 pm,0,8.3349,8.190
9/12/2018,12:40:00 pm,0,8.3357,8.189
9/12/2018,12:50:00 pm,0,8.3343,8.189
9/12/2018,01:00:00 pm,0,8.3328,8.188
9/12/2018,01:10:00 pm,0,8.3326,8.187
9/12/2018,01:20:00 pm,0,8.3325,8.186
9/12/2018,01:30:00 pm,0,8.3319,8.186
9/12/2018,01:40:00 pm,0,8.3307,8.186
9/12/2018,01:50:00 pm,0,8.3294,8.185
9/12/2018,02:00:00 pm,0,8.3273,8.184
9/12/2018,02:10:00 pm,0,8.3293,8.184
9/12/2018,02:20:00 pm,0,8.3262,8.183
9/12/2018,02:30:00 pm,0,8.3261,8.182
9/12/2018,02:40:00 pm,0,8.3271,8.182
9/12/2018,02:50:00 pm,0,8.3278,8.181
9/12/2018,03:00:00 pm,0,8.3284,8.180
9/12/2018,03:10:00 pm,0,8.3274,8.180
9/12/2018,03:20:00 pm,0,8.3271,8.179
9/12/2018,03:30:00 pm,0,8.3263,8.179
9/12/2018,03:40:00 pm,0,8.3234,8.178
9/12/2018,03:50:00 pm,0,8.3240,8.177
9/12/2018,04:00:00 pm,0,8.3239,8.177
9/12/2018,04:10:00 pm,0,8.3226,8.176
9/12/2018,04:20:00 pm,0,8.3243,8.175
9/12/2018,04:30:00 pm,0,8.3256,8.175
9/12/2018,04:40:00 pm,0,8.3227,8.175
9/12/2018,04:50:00 pm,0,8.3232,8.174
9/12/2018,05:00:00 pm,0,8.3238,8.173
9/12/2018,05:10:00 pm,0,8.3251,8.173
9/12/2018,05:20:00 pm,0,8.3267,8.172
9/12/2018,05:30:00 pm,0,8.3276,8.172
9/12/2018,05:40:00 pm,0,8.3282,8.172
9/12/2018,05:50:00 pm,0,8.3295,8.172
9/12/2018,06:00:00 pm,0,8.3309,8.171
9/12/2018,06:10:00 pm,0,8.3315,8.171
9/12/2018,06:20:00 pm,0,8.3326,8.170
9/12/2018,06:30:00 pm,0,8.3332,8.170
9/12/2018,06:40:00 pm,0,8.3353,8.169
9/12/2018,06:50:00 pm,0,8.3346,8.169
9/12/2018,07:00:00 pm,0,8.3354,8.169
9/12/2018,07:10:00 pm,0,8.3364,8.168
9/12/2018,07:20:00 pm,0,8.3387,8.168
9/12/2018,07:30:00 pm,0,8.3397,8.168
9/12/2018,07:40:00 pm,0,8.3391,8.167
9/12/2018,07:50:00 pm,0,8.3389,8.168
9/12/2018,08:00:00 pm,0,8.3403,8.167
9/12/2018,08:10:00 pm,0,8.3419,8.167
9/12/2018,08:20:00 pm,0,8.3429,8.167
9/12/2018,08:30:00 pm,0,8.3441,8.166
9/12/2018,08:40:00 pm,0,8.3446,8.166
9/12/2018,08:50:00 pm,0,8.3457,8.166
9/12/2018,09:00:00 pm,0,8.3466,8.166
9/12/2018,09:10:00 pm,0,8.3476,8.166
9/12/2018,09:20:00 pm,0,8.3483,8.167
9/12/2018,09:30:00 pm,0,8.3501,8.166
9/12/2018,09:40:00 pm,0,8.3504,8.166
9/12/2018,09:50:00 pm,0,8.3505,8.166
9/12/2018,10:00:00 pm,0,8.3509,8.166
9/12/2018,10:10:00 pm,0,8.3510,8.167
9/12/2018,10:20:00 pm,0,8.3529,8.166
9/12/2018,10:30:00 pm,0,8.3536,8.167
9/12/2018,10:40:00 pm,0,8.3539,8.167
9/12/2018,10:50:00 pm,0,8.3540,8.167
9/12/2018,11:00:00 pm,0,8.3535,8.167
9/12/2018,11:10:00 pm,0,8.3531,8.168
9/12/2018,11:20:00 pm,0,8.3534,8.167
9/12/2018,11:30:00 pm,0,8.3541,8.168
9/12/2018,11:40:00 pm,0,8.3542,8.168
9/12/2018,11:50:00 pm,0,8.3541,8.168
9/13/2018,12:00:00 am,0,8.3542,8.168
9/13/2018,12:10:00 am,0,8.3554,8.168
9/13/2018,12:20:00 am,0,8.3549,8.169
9/13/2018,12:30:00 am,0,8.3553,8.169
9/13/2018,12:40:00 am,0,8.3553,8.169
9/13/2018,12:50:00 am,0,8.3547,8.169
9/13/2018,01:00:00 am,0,8.3546,8.170
9/13/2018,01:10:00 am,0,8.3559,8.170
9/13/2018,01:20:00 am,0,8.3569,8.171
9/13/2018,01:30:00 am,0,8.3569,8.170
9/13/2018,01:40:00 am,0,8.3568,8.171
9/13/2018,01:50:00 am,0,8.3567,8.171
9/13/2018,02:00:00 am,0,8.3566,8.171
9/13/2018,02:10:00 am,0,8.3564,8.172
9/13/2018,02:20:00 am,0,8.3566,8.172
9/13/2018,02:30:00 am,0,8.3561,8.172
9/13/2018,02:40:00 am,0,8.3570,8.172
9/13/2018,02:50:00 am,0,8.3567,8.173
9/13/2018,03:00:00 am,0,8.3571,8.173
9/13/2018,03:10:00 am,0,8.3577,8.173
9/13/2018,03:20:00 am,0,8.3581,8.173
9/13/2018,03:30:00 am,0,8.3593,8.174
9/13/2018,03:40:00 am,0,8.3601,8.174
9/13/2018,03:50:00 am,0,8.3601,8.174
9/13/2018,04:00:00 am,0,8.3591,8.174
9/13/2018,04:10:00 am,0,8.3584,8.175
9/13/2018,04:20:00 am,0,8.3586,8.175
9/13/2018,04:30:00 am,0,8.3592,8.174
9/13/2018,04:40:00 am,0,8.3595,8.174
9/13/2018,04:50:00 am,0,8.3603,8.175
9/13/2018,05:00:00 am,0,8.3613,8.175
9/13/2018,05:10:00 am,0,8.3605,8.175
9/13/2018,05:20:00 am,0,8.3617,8.175
9/13/2018,05:30:00 am,0,8.3626,8.175
9/13/2018,05:40:00 am,0,8.3635,8.175
9/13/2018,05:50:00 am,0,8.3635,8.175
9/13/2018,06:00:00 am,0,8.3645,8.175
9/13/2018,06:10:00 am,0,8.3659,8.175
9/13/2018,06:20:00 am,0,8.3669,8.175
9/13/2018,06:30:00 am,0,8.3671,8.175
9/13/2018,06:40:00 am,0,8.3671,8.175
9/13/2018,06:50:00 am,0,8.3673,8.175
9/13/2018,07:00:00 am,0,8.3679,8.175
9/13/2018,07:10:00 am,0,8.3688,8.175
9/13/2018,07:20:00 am,0,8.3695,8.175
9/13/2018,07:30:00 am,0,8.3713,8.174
9/13/2018,07:40:00 am,0,8.3720,8.174
9/13/2018,07:50:00 am,0,8.3727,8.174
9/13/2018,08:00:00 am,0,8.3733,8.174
9/13/2018,08:10:00 am,0,8.3741,8.174
9/13/2018,08:20:00 am,0,8.3741,8.174
9/13/2018,08:30:00 am,0,8.3740,8.173
9/13/2018,08:40:00 am,0,8.3745,8.173
9/13/2018,08:50:00 am,0,8.3752,8.173
9/13/2018,09:00:00 am,0,8.3764,8.173
9/13/2018,09:10:00 am,0,8.3758,8.172
9/13/2018,09:20:00 am,0,8.3764,8.172
9/13/2018,09:30:00 am,0,8.3770,8.172
9/13/2018,09:40:00 am,0,8.3775,8.171
9/13/2018,09:50:00 am,0,8.3776,8.171
9/13/2018,10:00:00 am,0,8.3775,8.170
9/13/2018,10:10:00 am,0,8.3774,8.170
9/13/2018,10:20:00 am,0,8.3766,8.170
9/13/2018,10:30:00 am,0,8.3748,8.169
9/13/2018,10:40:00 am,0,8.3763,8.169
9/13/2018,10:50:00 am,0,8.3758,8.168
9/13/2018,11:00:00 am,0,8.3753,8.168
9/13/2018,11:10:00 am,0,8.3736,8.167
9/13/2018,11:20:00 am,0,8.3725,8.167
9/13/2018,11:30:00 am,0,8.3715,8.166
9/13/2018,11:40:00 am,0,8.3697,8.166
9/13/2018,11:50:00 am,0,8.3676,8.166
9/13/2018,12:00:00 pm,0,8.3680,8.164
9/13/2018,12:10:00 pm,0,8.3656,8.164
9/13/2018,12:20:00 pm,0,8.3631,8.164
9/13/2018,12:30:00 pm,0,8.3623,8.163
9/13/2018,12:40:00 pm,0,8.3608,8.162
9/13/2018,12:50:00 pm,0,8.3597,8.162
9/13/2018,01:00:00 pm,0,8.3589,8.161
9/13/2018,01:10:00 pm,0,8.3598,8.161
9/13/2018,01:20:00 pm,0,8.3581,8.160
9/13/2018,01:30:00 pm,0,8.3591,8.159
9/13/2018,01:40:00 pm,0,8.3566,8.160
9/13/2018,01:50:00 pm,0,8.3573,8.158
9/13/2018,02:00:00 pm,0,8.3562,8.158
9/13/2018,02:10:00 pm,0,8.3545,8.157
9/13/2018,02:20:00 pm,0,8.3551,8.157
9/13/2018,02:30:00 pm,0,8.3540,8.157
9/13/2018,02:40:00 pm,0,8.3537,8.156
9/13/2018,02:50:00 pm,0,8.3538,8.155
9/13/2018,03:00:00 pm,0,8.3525,8.154
9/13/2018,03:10:00 pm,0,8.3534,8.154
9/13/2018,03:20:00 pm,0,8.3518,8.153
9/13/2018,03:30:00 pm,0,8.3524,8.153
9/13/2018,03:40:00 pm,0,8.3515,8.152
9/13/2018,03:50:00 pm,0,8.3527,8.152
9/13/2018,04:00:00 pm,0,8.3518,8.151
9/13/2018,04:10:00 pm,0,8.3508,8.151
9/13/2018,04:20:00 pm,0,8.3513,8.150
9/13/2018,04:30:00 pm,0,8.3497,8.150
9/13/2018,04:40:00 pm,0,8.3514,8.150
9/13/2018,04:50:00 pm,0,8.3524,8.149
9/13/2018,05:00:00 pm,0,8.3519,8.149
9/13/2018,05:10:00 pm,0,8.3524,8.148
9/13/2018,05:20:00 pm,0,8.3530,8.148
9/13/2018,05:30:00 pm,0,8.3532,8.148
9/13/2018,05:40:00 pm,0,8.3546,8.147
9/13/2018,05:50:00 pm,0,8.3550,8.147
9/13/2018,06:00:00 pm,0,8.3557,8.146
9/13/2018,06:10:00 pm,0,8.3558,8.146
9/13/2018,06:20:00 pm,0,8.3571,8.146
9/13/2018,06:30:00 pm,0,8.3574,8.145
9/13/2018,06:40:00 pm,0,8.3581,8.145
9/13/2018,06:50:00 pm,0,8.3588,8.145
9/13/2018,07:00:00 pm,0,8.3599,8.145
9/13/2018,07:10:00 pm,0,8.3616,8.144
9/13/2018,07:20:00 pm,0,8.3622,8.144
9/13/2018,07:30:00 pm,0,8.3628,8.144
9/13/2018,07:40:00 pm,0,8.3639,8.144
9/13/2018,07:50:00 pm,0,8.3646,8.143
9/13/2018,08:00:00 pm,0,8.3658,8.143
9/13/2018,08:10:00 pm,0,8.3673,8.143
9/13/2018,08:20:00 pm,0,8.3691,8.143
9/13/2018,08:30:00 pm,0,8.3706,8.143
9/13/2018,08:40:00 pm,0,8.3721,8.143
9/13/2018,08:50:00 pm,0,8.3734,8.143
9/13/2018,09:00:00 pm,0,8.3753,8.143
9/13/2018,09:10:00 pm,0,8.3763,8.142
9/13/2018,09:20:00 pm,0,8.3769,8.142
9/13/2018,09:30:00 pm,0,8.3778,8.142
9/13/2018,09:40:00 pm,0,8.3781,8.142
9/13/2018,09:50:00 pm,0,8.3779,8.142
9/13/2018,10:00:00 pm,0,8.3781,8.142
