Serial_number:
2092351
Project ID:
SAGE-EHT-A56
Location:
1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/6/2024,02:00:00 am,0,9.2332,5.757
6/6/2024,02:10:00 am,0,9.2333,5.758
6/6/2024,02:20:00 am,0,9.2333,5.759
6/6/2024,02:30:00 am,0,9.2329,5.760
6/6/2024,02:40:00 am,0,9.2324,5.761
6/6/2024,02:50:00 am,0,9.2326,5.762
6/6/2024,03:00:00 am,0,9.2323,5.763
6/6/2024,03:10:00 am,0,9.2324,5.764
6/6/2024,03:20:00 am,0,9.2318,5.765
6/6/2024,03:30:00 am,0,9.2315,5.766
6/6/2024,03:40:00 am,0,9.2309,5.767
6/6/2024,03:50:00 am,0,9.2306,5.768
6/6/2024,04:00:00 am,0,9.2306,5.769
6/6/2024,04:10:00 am,0,9.2309,5.771
6/6/2024,04:20:00 am,0,9.2305,5.771
6/6/2024,04:30:00 am,0,9.2301,5.772
6/6/2024,04:40:00 am,0,9.2302,5.773
6/6/2024,04:50:00 am,0,9.2301,5.775
6/6/2024,05:00:00 am,0,9.2293,5.775
6/6/2024,05:10:00 am,0,9.2298,5.777
6/6/2024,05:20:00 am,0,9.2298,5.778
6/6/2024,05:30:00 am,0,9.2293,5.779
6/6/2024,05:40:00 am,0,9.2286,5.780
6/6/2024,05:50:00 am,0,9.2286,5.781
6/6/2024,06:00:00 am,0,9.2286,5.782
6/6/2024,06:10:00 am,0,9.2290,5.783
6/6/2024,06:20:00 am,0,9.2293,5.784
6/6/2024,06:30:00 am,0,9.2290,5.785
6/6/2024,06:40:00 am,0,9.2293,5.786
6/6/2024,06:50:00 am,0,9.2291,5.787
6/6/2024,07:00:00 am,0,9.2293,5.788
6/6/2024,07:10:00 am,0,9.2297,5.789
6/6/2024,07:20:00 am,0,9.2295,5.790
6/6/2024,07:30:00 am,0,9.2299,5.792
6/6/2024,07:40:00 am,0,9.2292,5.792
6/6/2024,07:50:00 am,0,9.2293,5.794
6/6/2024,08:00:00 am,0,9.2297,5.795
6/6/2024,08:10:00 am,0,9.2292,5.796
6/6/2024,08:20:00 am,0,9.2285,5.797
6/6/2024,08:30:00 am,0,9.2274,5.798
6/6/2024,08:40:00 am,0,9.2298,5.799
6/6/2024,08:50:00 am,0,9.2282,5.800
6/6/2024,09:00:00 am,0,9.2269,5.802
6/6/2024,09:10:00 am,0,9.2267,5.803
6/6/2024,09:20:00 am,0,9.2252,5.804
6/6/2024,09:30:00 am,0,9.2243,5.805
6/6/2024,09:40:00 am,0,9.2247,5.807
6/6/2024,09:50:00 am,0,9.2239,5.807
6/6/2024,10:00:00 am,0,9.2230,5.808
6/6/2024,10:10:00 am,0,9.2215,5.810
6/6/2024,10:20:00 am,0,9.2211,5.811
6/6/2024,10:30:00 am,0,9.2199,5.812
6/6/2024,10:40:00 am,0,9.2195,5.813
6/6/2024,10:50:00 am,0,9.2189,5.814
6/6/2024,11:00:00 am,0,9.2184,5.815
6/6/2024,11:10:00 am,0,9.2170,5.816
6/6/2024,11:20:00 am,0,9.2166,5.817
6/6/2024,11:30:00 am,0,9.2149,5.818
6/6/2024,11:40:00 am,0,9.2145,5.819
6/6/2024,11:50:00 am,0,9.2131,5.820
6/6/2024,12:00:00 pm,0,9.2125,5.821
6/6/2024,12:10:00 pm,0,9.2118,5.823
6/6/2024,12:20:00 pm,0,9.2112,5.823
6/6/2024,12:30:00 pm,0,9.2092,5.824
6/6/2024,12:40:00 pm,0,9.2084,5.826
6/6/2024,12:50:00 pm,0,9.2067,5.827
6/6/2024,01:00:00 pm,0,9.2060,5.828
6/6/2024,01:10:00 pm,0,9.2045,5.829
6/6/2024,01:20:00 pm,0,9.2036,5.829
6/6/2024,01:30:00 pm,0,9.2014,5.831
6/6/2024,01:40:00 pm,0,9.2005,5.832
6/6/2024,01:50:00 pm,0,9.2003,5.833
6/6/2024,02:00:00 pm,0,9.2003,5.833
6/6/2024,02:10:00 pm,0,9.1994,5.835
6/6/2024,02:20:00 pm,0,9.1981,5.835
6/6/2024,02:30:00 pm,0,9.1968,5.837
6/6/2024,02:40:00 pm,0,9.1964,5.838
6/6/2024,02:50:00 pm,0,9.1954,5.839
6/6/2024,03:00:00 pm,0,9.1943,5.839
6/6/2024,03:10:00 pm,0,9.1931,5.841
6/6/2024,03:20:00 pm,0,9.1934,5.842
6/6/2024,03:30:00 pm,0,9.1925,5.843
6/6/2024,03:40:00 pm,0,9.1914,5.844
6/6/2024,03:50:00 pm,0,9.1909,5.845
6/6/2024,04:00:00 pm,0,9.1897,5.846
6/6/2024,04:10:00 pm,0,9.1890,5.847
6/6/2024,04:20:00 pm,0,9.1883,5.847
6/6/2024,04:30:00 pm,0,9.1873,5.848
6/6/2024,04:40:00 pm,0,9.1864,5.849
6/6/2024,04:50:00 pm,0,9.1861,5.851
6/6/2024,05:00:00 pm,0,9.1849,5.852
6/6/2024,05:10:00 pm,0,9.1829,5.853
6/6/2024,05:20:00 pm,0,9.1830,5.854
6/6/2024,05:30:00 pm,0,9.1815,5.854
6/6/2024,05:40:00 pm,0,9.1805,5.856
6/6/2024,05:50:00 pm,0,9.1793,5.857
6/6/2024,06:00:00 pm,0,9.1789,5.857
6/6/2024,06:10:00 pm,0,9.1784,5.858
6/6/2024,06:20:00 pm,0,9.1783,5.859
6/6/2024,06:30:00 pm,0,9.1778,5.860
6/6/2024,06:40:00 pm,0,9.1771,5.861
6/6/2024,06:50:00 pm,0,9.1770,5.862
6/6/2024,07:00:00 pm,0,9.1772,5.862
6/6/2024,07:10:00 pm,0,9.1776,5.864
6/6/2024,07:20:00 pm,0,9.1781,5.864
6/6/2024,07:30:00 pm,0,9.1778,5.865
6/6/2024,07:40:00 pm,0,9.1782,5.866
6/6/2024,07:50:00 pm,0,9.1788,5.867
6/6/2024,08:00:00 pm,0,9.1789,5.868
6/6/2024,08:10:00 pm,0,9.1788,5.868
6/6/2024,08:20:00 pm,0,9.1803,5.869
6/6/2024,08:30:00 pm,0,9.1808,5.870
6/6/2024,08:40:00 pm,0,9.1818,5.870
6/6/2024,08:50:00 pm,0,9.1824,5.871
6/6/2024,09:00:00 pm,0,9.1833,5.872
6/6/2024,09:10:00 pm,0,9.1840,5.874
6/6/2024,09:20:00 pm,0,9.1847,5.874
6/6/2024,09:30:00 pm,0,9.1861,5.875
6/6/2024,09:40:00 pm,0,9.1875,5.876
6/6/2024,09:50:00 pm,0,9.1878,5.877
6/6/2024,10:00:00 pm,0,9.1883,5.878
6/6/2024,10:10:00 pm,0,9.1883,5.879
6/6/2024,10:20:00 pm,0,9.1883,5.880
6/6/2024,10:30:00 pm,0,9.1881,5.881
6/6/2024,10:40:00 pm,0,9.1880,5.882
6/6/2024,10:50:00 pm,0,9.1882,5.883
6/6/2024,11:00:00 pm,0,9.1883,5.883
6/6/2024,11:10:00 pm,0,9.1883,5.885
6/6/2024,11:20:00 pm,0,9.1881,5.886
6/6/2024,11:30:00 pm,0,9.1884,5.886
6/6/2024,11:40:00 pm,0,9.1884,5.888
6/6/2024,11:50:00 pm,0,9.1883,5.888
6/7/2024,12:00:00 am,0,9.1878,5.889
6/7/2024,12:10:00 am,0,9.1866,5.890
6/7/2024,12:20:00 am,0,9.1858,5.891
6/7/2024,12:30:00 am,0,9.1853,5.893
6/7/2024,12:40:00 am,0,9.1857,5.893
6/7/2024,12:50:00 am,0,9.1862,5.894
6/7/2024,01:00:00 am,0,9.1866,5.895
6/7/2024,01:10:00 am,0,9.1869,5.896
6/7/2024,01:20:00 am,0,9.1870,5.897
6/7/2024,01:30:00 am,0,9.1864,5.898
6/7/2024,01:40:00 am,0,9.1861,5.899
6/7/2024,01:50:00 am,0,9.1850,5.900
6/7/2024,02:00:00 am,0,9.1843,5.901
6/7/2024,02:10:00 am,0,9.1833,5.902
6/7/2024,02:20:00 am,0,9.1830,5.903
6/7/2024,02:30:00 am,0,9.1818,5.903
6/7/2024,02:40:00 am,0,9.1825,5.905
6/7/2024,02:50:00 am,0,9.1820,5.906
6/7/2024,03:00:00 am,0,9.1818,5.906
6/7/2024,03:10:00 am,0,9.1816,5.908
6/7/2024,03:20:00 am,0,9.1810,5.909
6/7/2024,03:30:00 am,0,9.1804,5.910
6/7/2024,03:40:00 am,0,9.1805,5.911
6/7/2024,03:50:00 am,0,9.1795,5.912
6/7/2024,04:00:00 am,0,9.1789,5.913
6/7/2024,04:10:00 am,0,9.1781,5.913
6/7/2024,04:20:00 am,0,9.1774,5.914
6/7/2024,04:30:00 am,0,9.1780,5.915
6/7/2024,04:40:00 am,0,9.1784,5.917
6/7/2024,04:50:00 am,0,9.1785,5.917
6/7/2024,05:00:00 am,0,9.1783,5.918
6/7/2024,05:10:00 am,0,9.1786,5.919
6/7/2024,05:20:00 am,0,9.1788,5.920
6/7/2024,05:30:00 am,0,9.1790,5.921
6/7/2024,05:40:00 am,0,9.1792,5.922
6/7/2024,05:50:00 am,0,9.1794,5.923
6/7/2024,06:00:00 am,0,9.1795,5.924
6/7/2024,06:10:00 am,0,9.1796,5.925
6/7/2024,06:20:00 am,0,9.1791,5.926
6/7/2024,06:30:00 am,0,9.1786,5.928
6/7/2024,06:40:00 am,0,9.1787,5.928
6/7/2024,06:50:00 am,0,9.1778,5.929
6/7/2024,07:00:00 am,0,9.1778,5.930
6/7/2024,07:10:00 am,0,9.1773,5.932
6/7/2024,07:20:00 am,0,9.1769,5.933
6/7/2024,07:30:00 am,0,9.1761,5.933
6/7/2024,07:40:00 am,0,9.1746,5.935
6/7/2024,07:50:00 am,0,9.1746,5.935
6/7/2024,08:00:00 am,0,9.1736,5.937
6/7/2024,08:10:00 am,0,9.1737,5.938
6/7/2024,08:20:00 am,0,9.1735,5.939
6/7/2024,08:30:00 am,0,9.1725,5.940
6/7/2024,08:40:00 am,0,9.1724,5.941
6/7/2024,08:50:00 am,0,9.1710,5.942
6/7/2024,09:00:00 am,0,9.1709,5.944
6/7/2024,09:10:00 am,0,9.1701,5.945
6/7/2024,09:20:00 am,0,9.1695,5.946
6/7/2024,09:30:00 am,0,9.1691,5.947
6/7/2024,09:40:00 am,0,9.1681,5.948
6/7/2024,09:50:00 am,0,9.1677,5.949
6/7/2024,10:00:00 am,0,9.1671,5.950
6/7/2024,10:10:00 am,0,9.1669,5.951
6/7/2024,10:20:00 am,0,9.1652,5.952
6/7/2024,10:30:00 am,0,9.1644,5.953
6/7/2024,10:40:00 am,0,9.1633,5.955
6/7/2024,10:50:00 am,0,9.1624,5.955
6/7/2024,11:00:00 am,0,9.1619,5.956
6/7/2024,11:10:00 am,0,9.1604,5.957
6/7/2024,11:20:00 am,0,9.1604,5.958
6/7/2024,11:30:00 am,0,9.1593,5.959
6/7/2024,11:40:00 am,0,9.1590,5.960
6/7/2024,11:50:00 am,0,9.1580,5.961
6/7/2024,12:00:00 pm,0,9.1569,5.962
6/7/2024,12:10:00 pm,0,9.1564,5.963
6/7/2024,12:20:00 pm,0,9.1558,5.965
6/7/2024,12:30:00 pm,0,9.1556,5.965
6/7/2024,12:40:00 pm,0,9.1544,5.966
6/7/2024,12:50:00 pm,0,9.1536,5.968
6/7/2024,01:00:00 pm,0,9.1527,5.968
6/7/2024,01:10:00 pm,0,9.1513,5.969
6/7/2024,01:20:00 pm,0,9.1504,5.970
6/7/2024,01:30:00 pm,0,9.1499,5.972
6/7/2024,01:40:00 pm,0,9.1486,5.973
6/7/2024,01:50:00 pm,0,9.1480,5.974
6/7/2024,02:00:00 pm,0,9.1471,5.974
6/7/2024,02:10:00 pm,0,9.1469,5.976
6/7/2024,02:20:00 pm,0,9.1450,5.977
6/7/2024,02:30:00 pm,0,9.1446,5.978
6/7/2024,02:40:00 pm,0,9.1432,5.979
6/7/2024,02:50:00 pm,0,9.1419,5.980
6/7/2024,03:00:00 pm,0,9.1407,5.981
6/7/2024,03:10:00 pm,0,9.1401,5.982
6/7/2024,03:20:00 pm,0,9.1383,5.983
6/7/2024,03:30:00 pm,0,9.1378,5.984
6/7/2024,03:40:00 pm,0,9.1366,5.985
6/7/2024,03:50:00 pm,0,9.1362,5.986
6/7/2024,04:00:00 pm,0,9.1345,5.987
6/7/2024,04:10:00 pm,0,9.1349,5.988
6/7/2024,04:20:00 pm,0,9.1351,5.989
6/7/2024,04:30:00 pm,0,9.1336,5.990
6/7/2024,04:40:00 pm,0,9.1321,5.991
6/7/2024,04:50:00 pm,0,9.1312,5.992
6/7/2024,05:00:00 pm,0,9.1308,5.993
6/7/2024,05:10:00 pm,0,9.1295,5.994
6/7/2024,05:20:00 pm,0,9.1287,5.995
6/7/2024,05:30:00 pm,0,9.1282,5.995
6/7/2024,05:40:00 pm,0,9.1280,5.997
6/7/2024,05:50:00 pm,0,9.1286,5.998
6/7/2024,06:00:00 pm,0,9.1288,5.998
6/7/2024,06:10:00 pm,0,9.1291,5.999
6/7/2024,06:20:00 pm,0,9.1281,6.000
6/7/2024,06:30:00 pm,0,9.1277,6.001
6/7/2024,06:40:00 pm,0,9.1276,6.002
6/7/2024,06:50:00 pm,0,9.1287,6.002
6/7/2024,07:00:00 pm,0,9.1295,6.004
6/7/2024,07:10:00 pm,0,9.1294,6.004
6/7/2024,07:20:00 pm,0,9.1303,6.005
6/7/2024,07:30:00 pm,0,9.1307,6.005
6/7/2024,07:40:00 pm,0,9.1315,6.006
6/7/2024,07:50:00 pm,0,9.1325,6.007
6/7/2024,08:00:00 pm,0,9.1326,6.007
6/7/2024,08:10:00 pm,0,9.1334,6.008
6/7/2024,08:20:00 pm,0,9.1340,6.008
6/7/2024,08:30:00 pm,0,9.1345,6.009
6/7/2024,08:40:00 pm,0,9.1354,6.010
6/7/2024,08:50:00 pm,0,9.1360,6.011
6/7/2024,09:00:00 pm,0,9.1370,6.012
6/7/2024,09:10:00 pm,0,9.1372,6.012
6/7/2024,09:20:00 pm,0,9.1375,6.013
6/7/2024,09:30:00 pm,0,9.1378,6.014
6/7/2024,09:40:00 pm,0,9.1390,6.015
6/7/2024,09:50:00 pm,0,9.1396,6.016
6/7/2024,10:00:00 pm,0,9.1398,6.017
6/7/2024,10:10:00 pm,0,9.1402,6.018
6/7/2024,10:20:00 pm,0,9.1399,6.019
6/7/2024,10:30:00 pm,0,9.1397,6.020
6/7/2024,10:40:00 pm,0,9.1392,6.021
6/7/2024,10:50:00 pm,0,9.1393,6.021
6/7/2024,11:00:00 pm,0,9.1396,6.023
6/7/2024,11:10:00 pm,0,9.1395,6.023
6/7/2024,11:20:00 pm,0,9.1389,6.024
6/7/2024,11:30:00 pm,0,9.1385,6.025
6/7/2024,11:40:00 pm,0,9.1385,6.026
6/7/2024,11:50:00 pm,0,9.1380,6.027
6/8/2024,12:00:00 am,0,9.1383,6.028
6/8/2024,12:10:00 am,0,9.1383,6.029
6/8/2024,12:20:00 am,0,9.1382,6.030
6/8/2024,12:30:00 am,0,9.1376,6.031
6/8/2024,12:40:00 am,0,9.1365,6.032
6/8/2024,12:50:00 am,0,9.1363,6.033
6/8/2024,01:00:00 am,0,9.1351,6.034
6/8/2024,01:10:00 am,0,9.1345,6.035
6/8/2024,01:20:00 am,0,9.1344,6.036
6/8/2024,01:30:00 am,0,9.1335,6.037
6/8/2024,01:40:00 am,0,9.1332,6.038
6/8/2024,01:50:00 am,0,9.1328,6.039
6/8/2024,02:00:00 am,0,9.1325,6.040
6/8/2024,02:10:00 am,0,9.1328,6.040
6/8/2024,02:20:00 am,0,9.1326,6.042
6/8/2024,02:30:00 am,0,9.1309,6.043
6/8/2024,02:40:00 am,0,9.1309,6.044
6/8/2024,02:50:00 am,0,9.1305,6.044
6/8/2024,03:00:00 am,0,9.1310,6.045
6/8/2024,03:10:00 am,0,9.1314,6.046
6/8/2024,03:20:00 am,0,9.1308,6.047
6/8/2024,03:30:00 am,0,9.1308,6.048
6/8/2024,03:40:00 am,0,9.1308,6.049
6/8/2024,03:50:00 am,0,9.1310,6.050
6/8/2024,04:00:00 am,0,9.1304,6.051
6/8/2024,04:10:00 am,0,9.1302,6.052
6/8/2024,04:20:00 am,0,9.1301,6.053
6/8/2024,04:30:00 am,0,9.1297,6.054
6/8/2024,04:40:00 am,0,9.1298,6.055
6/8/2024,04:50:00 am,0,9.1302,6.056
6/8/2024,05:00:00 am,0,9.1302,6.057
6/8/2024,05:10:00 am,0,9.1298,6.058
6/8/2024,05:20:00 am,0,9.1302,6.059
6/8/2024,05:30:00 am,0,9.1308,6.059
6/8/2024,05:40:00 am,0,9.1308,6.060
6/8/2024,05:50:00 am,0,9.1305,6.062
6/8/2024,06:00:00 am,0,9.1300,6.063
6/8/2024,06:10:00 am,0,9.1298,6.064
6/8/2024,06:20:00 am,0,9.1298,6.065
6/8/2024,06:30:00 am,0,9.1296,6.066
6/8/2024,06:40:00 am,0,9.1301,6.066
6/8/2024,06:50:00 am,0,9.1291,6.067
6/8/2024,07:00:00 am,0,9.1285,6.069
6/8/2024,07:10:00 am,0,9.1276,6.070
6/8/2024,07:20:00 am,0,9.1272,6.071
6/8/2024,07:30:00 am,0,9.1267,6.072
6/8/2024,07:40:00 am,0,9.1262,6.073
6/8/2024,07:50:00 am,0,9.1258,6.074
6/8/2024,08:00:00 am,0,9.1250,6.075
6/8/2024,08:10:00 am,0,9.1240,6.076
6/8/2024,08:20:00 am,0,9.1238,6.077
6/8/2024,08:30:00 am,0,9.1227,6.078
6/8/2024,08:40:00 am,0,9.1220,6.080
6/8/2024,08:50:00 am,0,9.1225,6.080
6/8/2024,09:00:00 am,0,9.1219,6.082
6/8/2024,09:10:00 am,0,9.1211,6.082
6/8/2024,09:20:00 am,0,9.1201,6.084
6/8/2024,09:30:00 am,0,9.1198,6.085
6/8/2024,09:40:00 am,0,9.1185,6.086
6/8/2024,09:50:00 am,0,9.1175,6.087
6/8/2024,10:00:00 am,0,9.1168,6.088
6/8/2024,10:10:00 am,0,9.1164,6.089
6/8/2024,10:20:00 am,0,9.1151,6.090
6/8/2024,10:30:00 am,0,9.1143,6.091
6/8/2024,10:40:00 am,0,9.1137,6.092
6/8/2024,10:50:00 am,0,9.1134,6.093
6/8/2024,11:00:00 am,0,9.1126,6.094
6/8/2024,11:10:00 am,0,9.1116,6.095
6/8/2024,11:20:00 am,0,9.1107,6.096
6/8/2024,11:30:00 am,0,9.1103,6.097
6/8/2024,11:40:00 am,0,9.1100,6.098
6/8/2024,11:50:00 am,0,9.1092,6.099
6/8/2024,12:00:00 pm,0,9.1088,6.100
6/8/2024,12:10:00 pm,0,9.1082,6.101
6/8/2024,12:20:00 pm,0,9.1077,6.102
6/8/2024,12:30:00 pm,0,9.1072,6.103
6/8/2024,12:40:00 pm,0,9.1066,6.104
6/8/2024,12:50:00 pm,0,9.1061,6.105
6/8/2024,01:00:00 pm,0,9.1051,6.106
6/8/2024,01:10:00 pm,0,9.1048,6.107
6/8/2024,01:20:00 pm,0,9.1039,6.108
6/8/2024,01:30:00 pm,0,9.1024,6.109
6/8/2024,01:40:00 pm,0,9.1022,6.110
6/8/2024,01:50:00 pm,0,9.1022,6.111
6/8/2024,02:00:00 pm,0,9.1016,6.112
6/8/2024,02:10:00 pm,0,9.1015,6.113
6/8/2024,02:20:00 pm,0,9.1003,6.114
6/8/2024,02:30:00 pm,0,9.0989,6.115
6/8/2024,02:40:00 pm,0,9.0974,6.116
6/8/2024,02:50:00 pm,0,9.0960,6.117
6/8/2024,03:00:00 pm,0,9.0949,6.117
6/8/2024,03:10:00 pm,0,9.0944,6.119
6/8/2024,03:20:00 pm,0,9.0929,6.120
6/8/2024,03:30:00 pm,0,9.0915,6.121
6/8/2024,03:40:00 pm,0,9.0908,6.122
6/8/2024,03:50:00 pm,0,9.0894,6.123
6/8/2024,04:00:00 pm,0,9.0888,6.124
6/8/2024,04:10:00 pm,0,9.0878,6.125
6/8/2024,04:20:00 pm,0,9.0870,6.126
6/8/2024,04:30:00 pm,0,9.0854,6.127
6/8/2024,04:40:00 pm,0,9.0837,6.128
6/8/2024,04:50:00 pm,0,9.0821,6.130
6/8/2024,05:00:00 pm,0,9.0822,6.131
6/8/2024,05:10:00 pm,0,9.0816,6.132
6/8/2024,05:20:00 pm,0,9.0807,6.133
6/8/2024,05:30:00 pm,0,9.0809,6.134
6/8/2024,05:40:00 pm,0,9.0803,6.134
6/8/2024,05:50:00 pm,0,9.0801,6.134
6/8/2024,06:00:00 pm,0,9.0797,6.135
6/8/2024,06:10:00 pm,0,9.0798,6.136
6/8/2024,06:20:00 pm,0,9.0797,6.137
6/8/2024,06:30:00 pm,0,9.0803,6.138
6/8/2024,06:40:00 pm,0,9.0803,6.139
6/8/2024,06:50:00 pm,0,9.0804,6.139
6/8/2024,07:00:00 pm,0,9.0810,6.140
6/8/2024,07:10:00 pm,0,9.0818,6.141
6/8/2024,07:20:00 pm,0,9.0819,6.142
6/8/2024,07:30:00 pm,0,9.0819,6.143
6/8/2024,07:40:00 pm,0,9.0822,6.143
6/8/2024,07:50:00 pm,0,9.0825,6.144
6/8/2024,08:00:00 pm,0,9.0819,6.145
6/8/2024,08:10:00 pm,0,9.0822,6.146
6/8/2024,08:20:00 pm,0,9.0817,6.147
6/8/2024,08:30:00 pm,0,9.0828,6.147
6/8/2024,08:40:00 pm,0,9.0825,6.148
6/8/2024,08:50:00 pm,0,9.0826,6.149
6/8/2024,09:00:00 pm,0,9.0833,6.150
6/8/2024,09:10:00 pm,0,9.0834,6.151
6/8/2024,09:20:00 pm,0,9.0835,6.152
6/8/2024,09:30:00 pm,0,9.0840,6.153
6/8/2024,09:40:00 pm,0,9.0845,6.154
6/8/2024,09:50:00 pm,0,9.0845,6.155
6/8/2024,10:00:00 pm,0,9.0851,6.155
6/8/2024,10:10:00 pm,0,9.0851,6.156
6/8/2024,10:20:00 pm,0,9.0849,6.157
6/8/2024,10:30:00 pm,0,9.0853,6.158
6/8/2024,10:40:00 pm,0,9.0849,6.159
6/8/2024,10:50:00 pm,0,9.0847,6.160
6/8/2024,11:00:00 pm,0,9.0844,6.161
6/8/2024,11:10:00 pm,0,9.0849,6.162
6/8/2024,11:20:00 pm,0,9.0848,6.163
6/8/2024,11:30:00 pm,0,9.0845,6.164
6/8/2024,11:40:00 pm,0,9.0847,6.165
6/8/2024,11:50:00 pm,0,9.0840,6.166
6/9/2024,12:00:00 am,0,9.0832,6.167
6/9/2024,12:10:00 am,0,9.0830,6.167
6/9/2024,12:20:00 am,0,9.0824,6.169
6/9/2024,12:30:00 am,0,9.0819,6.170
6/9/2024,12:40:00 am,0,9.0813,6.171
6/9/2024,12:50:00 am,0,9.0813,6.172
6/9/2024,01:00:00 am,0,9.0810,6.173
6/9/2024,01:10:00 am,0,9.0804,6.173
6/9/2024,01:20:00 am,0,9.0799,6.175
6/9/2024,01:30:00 am,0,9.0799,6.176
6/9/2024,01:40:00 am,0,9.0795,6.177
6/9/2024,01:50:00 am,0,9.0784,6.178
6/9/2024,02:00:00 am,0,9.0785,6.179
6/9/2024,02:10:00 am,0,9.0779,6.180
6/9/2024,02:20:00 am,0,9.0773,6.180
6/9/2024,02:30:00 am,0,9.0773,6.181
6/9/2024,02:40:00 am,0,9.0768,6.182
6/9/2024,02:50:00 am,0,9.0765,6.183
6/9/2024,03:00:00 am,0,9.0763,6.184
6/9/2024,03:10:00 am,0,9.0759,6.185
6/9/2024,03:20:00 am,0,9.0755,6.186
6/9/2024,03:30:00 am,0,9.0752,6.187
6/9/2024,03:40:00 am,0,9.0752,6.188
6/9/2024,03:50:00 am,0,9.0750,6.189
6/9/2024,04:00:00 am,0,9.0750,6.190
6/9/2024,04:10:00 am,0,9.0745,6.191
6/9/2024,04:20:00 am,0,9.0746,6.192
6/9/2024,04:30:00 am,0,9.0747,6.193
6/9/2024,04:40:00 am,0,9.0751,6.194
6/9/2024,04:50:00 am,0,9.0750,6.195
6/9/2024,05:00:00 am,0,9.0748,6.196
6/9/2024,05:10:00 am,0,9.0749,6.197
6/9/2024,05:20:00 am,0,9.0750,6.198
6/9/2024,05:30:00 am,0,9.0751,6.199
6/9/2024,05:40:00 am,0,9.0748,6.199
6/9/2024,05:50:00 am,0,9.0748,6.201
6/9/2024,06:00:00 am,0,9.0751,6.202
6/9/2024,06:10:00 am,0,9.0751,6.202
6/9/2024,06:20:00 am,0,9.0752,6.204
6/9/2024,06:30:00 am,0,9.0753,6.205
6/9/2024,06:40:00 am,0,9.0749,6.205
6/9/2024,06:50:00 am,0,9.0746,6.206
6/9/2024,07:00:00 am,0,9.0743,6.207
6/9/2024,07:10:00 am,0,9.0745,6.209
6/9/2024,07:20:00 am,0,9.0741,6.210
6/9/2024,07:30:00 am,0,9.0739,6.211
6/9/2024,07:40:00 am,0,9.0739,6.212
6/9/2024,07:50:00 am,0,9.0740,6.213
6/9/2024,08:00:00 am,0,9.0736,6.214
6/9/2024,08:10:00 am,0,9.0732,6.215
6/9/2024,08:20:00 am,0,9.0737,6.216
6/9/2024,08:30:00 am,0,9.0732,6.217
6/9/2024,08:40:00 am,0,9.0729,6.219
6/9/2024,08:50:00 am,0,9.0724,6.220
6/9/2024,09:00:00 am,0,9.0720,6.221
6/9/2024,09:10:00 am,0,9.0714,6.222
6/9/2024,09:20:00 am,0,9.0707,6.223
6/9/2024,09:30:00 am,0,9.0703,6.224
6/9/2024,09:40:00 am,0,9.0700,6.225
6/9/2024,09:50:00 am,0,9.0692,6.226
6/9/2024,10:00:00 am,0,9.0685,6.227
6/9/2024,10:10:00 am,0,9.0687,6.228
6/9/2024,10:20:00 am,0,9.0684,6.229
6/9/2024,10:30:00 am,0,9.0676,6.230
6/9/2024,10:40:00 am,0,9.0673,6.231
6/9/2024,10:50:00 am,0,9.0663,6.232
6/9/2024,11:00:00 am,0,9.0657,6.233
6/9/2024,11:10:00 am,0,9.0658,6.234
6/9/2024,11:20:00 am,0,9.0650,6.235
6/9/2024,11:30:00 am,0,9.0653,6.236
6/9/2024,11:40:00 am,0,9.0646,6.237
6/9/2024,11:50:00 am,0,9.0639,6.238
6/9/2024,12:00:00 pm,0,9.0635,6.239
6/9/2024,12:10:00 pm,0,9.0639,6.240
6/9/2024,12:20:00 pm,0,9.0635,6.241
6/9/2024,12:30:00 pm,0,9.0629,6.243
6/9/2024,12:40:00 pm,0,9.0624,6.243
6/9/2024,12:50:00 pm,0,9.0624,6.245
6/9/2024,01:00:00 pm,0,9.0619,6.246
6/9/2024,01:10:00 pm,0,9.0614,6.248
6/9/2024,01:20:00 pm,0,9.0609,6.248
6/9/2024,01:30:00 pm,0,9.0607,6.250
6/9/2024,01:40:00 pm,0,9.0608,6.251
6/9/2024,01:50:00 pm,0,9.0593,6.252
6/9/2024,02:00:00 pm,0,9.0594,6.253
6/9/2024,02:10:00 pm,0,9.0590,6.254
6/9/2024,02:20:00 pm,0,9.0578,6.255
6/9/2024,02:30:00 pm,0,9.0567,6.256
6/9/2024,02:40:00 pm,0,9.0568,6.257
6/9/2024,02:50:00 pm,0,9.0567,6.258
6/9/2024,03:00:00 pm,0,9.0559,6.259
6/9/2024,03:10:00 pm,0,9.0552,6.260
6/9/2024,03:20:00 pm,0,9.0549,6.261
6/9/2024,03:30:00 pm,0,9.0542,6.262
6/9/2024,03:40:00 pm,0,9.0538,6.263
6/9/2024,03:50:00 pm,0,9.0523,6.264
6/9/2024,04:00:00 pm,0,9.0518,6.265
6/9/2024,04:10:00 pm,0,9.0515,6.266
6/9/2024,04:20:00 pm,0,9.0513,6.267
6/9/2024,04:30:00 pm,0,9.0504,6.268
6/9/2024,04:40:00 pm,0,9.0506,6.269
6/9/2024,04:50:00 pm,0,9.0505,6.270
6/9/2024,05:00:00 pm,0,9.0503,6.271
6/9/2024,05:10:00 pm,0,9.0505,6.272
6/9/2024,05:20:00 pm,0,9.0505,6.273
