Serial_number:
2092161
Project ID:
SAGE-EWT-1
Location:
3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/18/2024,07:40:00 am,0,8.6148,5.802
7/18/2024,07:50:00 am,0,8.6152,5.803
7/18/2024,08:00:00 am,0,8.6153,5.803
7/18/2024,08:10:00 am,0,8.6159,5.804
7/18/2024,08:20:00 am,0,8.6164,5.804
7/18/2024,08:30:00 am,0,8.6173,5.805
7/18/2024,08:40:00 am,0,8.6177,5.805
7/18/2024,08:50:00 am,0,8.6178,5.806
7/18/2024,09:00:00 am,0,8.6180,5.806
7/18/2024,09:10:00 am,0,8.6182,5.806
7/18/2024,09:20:00 am,0,8.6177,5.807
7/18/2024,09:30:00 am,0,8.6170,5.807
7/18/2024,09:40:00 am,0,8.6164,5.807
7/18/2024,09:50:00 am,0,8.6164,5.808
7/18/2024,10:00:00 am,0,8.6157,5.808
7/18/2024,10:10:00 am,0,8.6155,5.809
7/18/2024,10:20:00 am,0,8.6144,5.809
7/18/2024,10:30:00 am,0,8.6132,5.810
7/18/2024,10:40:00 am,0,8.6126,5.810
7/18/2024,10:50:00 am,0,8.6117,5.811
7/18/2024,11:00:00 am,0,8.6104,5.811
7/18/2024,11:10:00 am,0,8.6098,5.811
7/18/2024,11:20:00 am,0,8.6088,5.812
7/18/2024,11:30:00 am,0,8.6068,5.812
7/18/2024,11:40:00 am,0,8.6052,5.812
7/18/2024,11:50:00 am,0,8.6039,5.813
7/18/2024,12:00:00 pm,0,8.6023,5.813
7/18/2024,12:10:00 pm,0,8.6007,5.814
7/18/2024,12:20:00 pm,0,8.5993,5.814
7/18/2024,12:30:00 pm,0,8.5977,5.815
7/18/2024,12:40:00 pm,0,8.5961,5.816
7/18/2024,12:50:00 pm,0,8.5948,5.816
7/18/2024,01:00:00 pm,0,8.5938,5.817
7/18/2024,01:10:00 pm,0,8.5920,5.817
7/18/2024,01:20:00 pm,0,8.5910,5.817
7/18/2024,01:30:00 pm,0,8.5892,5.818
7/18/2024,01:40:00 pm,0,8.5876,5.819
7/18/2024,01:50:00 pm,0,8.5866,5.819
7/18/2024,02:00:00 pm,0,8.5852,5.819
7/18/2024,02:10:00 pm,0,8.5838,5.820
7/18/2024,02:20:00 pm,0,8.5823,5.820
7/18/2024,02:30:00 pm,0,8.5817,5.821
7/18/2024,02:40:00 pm,0,8.5810,5.821
7/18/2024,02:50:00 pm,0,8.5794,5.821
7/18/2024,03:00:00 pm,0,8.5785,5.822
7/18/2024,03:10:00 pm,0,8.5772,5.822
7/18/2024,03:20:00 pm,0,8.5762,5.822
7/18/2024,03:30:00 pm,0,8.5748,5.822
7/18/2024,03:40:00 pm,0,8.5739,5.823
7/18/2024,03:50:00 pm,0,8.5725,5.823
7/18/2024,04:00:00 pm,0,8.5719,5.823
7/18/2024,04:10:00 pm,0,8.5711,5.824
7/18/2024,04:20:00 pm,0,8.5701,5.824
7/18/2024,04:30:00 pm,0,8.5690,5.824
7/18/2024,04:40:00 pm,0,8.5682,5.825
7/18/2024,04:50:00 pm,0,8.5671,5.826
7/18/2024,05:00:00 pm,0,8.5665,5.826
7/18/2024,05:10:00 pm,0,8.5668,5.826
7/18/2024,05:20:00 pm,0,8.5664,5.826
7/18/2024,05:30:00 pm,0,8.5658,5.826
7/18/2024,05:40:00 pm,0,8.5654,5.827
7/18/2024,05:50:00 pm,0,8.5649,5.827
7/18/2024,06:00:00 pm,0,8.5650,5.827
7/18/2024,06:10:00 pm,0,8.5646,5.827
7/18/2024,06:20:00 pm,0,8.5644,5.828
7/18/2024,06:30:00 pm,0,8.5641,5.828
7/18/2024,06:40:00 pm,0,8.5643,5.828
7/18/2024,06:50:00 pm,0,8.5655,5.829
7/18/2024,07:00:00 pm,0,8.5662,5.829
7/18/2024,07:10:00 pm,0,8.5667,5.830
7/18/2024,07:20:00 pm,0,8.5671,5.830
7/18/2024,07:30:00 pm,0,8.5676,5.830
7/18/2024,07:40:00 pm,0,8.5688,5.831
7/18/2024,07:50:00 pm,0,8.5697,5.831
7/18/2024,08:00:00 pm,0,8.5712,5.832
7/18/2024,08:10:00 pm,0,8.5726,5.832
7/18/2024,08:20:00 pm,0,8.5742,5.832
7/18/2024,08:30:00 pm,0,8.5758,5.832
7/18/2024,08:40:00 pm,0,8.5773,5.833
7/18/2024,08:50:00 pm,0,8.5791,5.833
7/18/2024,09:00:00 pm,0,8.5809,5.834
7/18/2024,09:10:00 pm,0,8.5827,5.834
7/18/2024,09:20:00 pm,0,8.5846,5.835
7/18/2024,09:30:00 pm,0,8.5864,5.835
7/18/2024,09:40:00 pm,0,8.5883,5.835
7/18/2024,09:50:00 pm,0,8.5904,5.836
7/18/2024,10:00:00 pm,0,8.5914,5.836
7/18/2024,10:10:00 pm,0,8.5923,5.837
7/18/2024,10:20:00 pm,0,8.5934,5.837
7/18/2024,10:30:00 pm,0,8.5946,5.837
7/18/2024,10:40:00 pm,0,8.5957,5.837
7/18/2024,10:50:00 pm,0,8.5976,5.838
7/18/2024,11:00:00 pm,0,8.5992,5.838
7/18/2024,11:10:00 pm,0,8.6005,5.839
7/18/2024,11:20:00 pm,0,8.6017,5.839
7/18/2024,11:30:00 pm,0,8.6023,5.840
7/18/2024,11:40:00 pm,0,8.6026,5.840
7/18/2024,11:50:00 pm,0,8.6033,5.841
7/19/2024,12:00:00 am,0,8.6038,5.841
7/19/2024,12:10:00 am,0,8.6036,5.841
7/19/2024,12:20:00 am,0,8.6041,5.842
7/19/2024,12:30:00 am,0,8.6045,5.842
7/19/2024,12:40:00 am,0,8.6050,5.842
7/19/2024,12:50:00 am,0,8.6047,5.843
7/19/2024,01:00:00 am,0,8.6052,5.844
7/19/2024,01:10:00 am,0,8.6062,5.844
7/19/2024,01:20:00 am,0,8.6068,5.845
7/19/2024,01:30:00 am,0,8.6072,5.845
7/19/2024,01:40:00 am,0,8.6070,5.845
7/19/2024,01:50:00 am,0,8.6071,5.846
7/19/2024,02:00:00 am,0,8.6075,5.846
7/19/2024,02:10:00 am,0,8.6070,5.846
7/19/2024,02:20:00 am,0,8.6075,5.847
7/19/2024,02:30:00 am,0,8.6075,5.847
7/19/2024,02:40:00 am,0,8.6082,5.847
7/19/2024,02:50:00 am,0,8.6083,5.848
7/19/2024,03:00:00 am,0,8.6081,5.848
7/19/2024,03:10:00 am,0,8.6092,5.849
7/19/2024,03:20:00 am,0,8.6100,5.849
7/19/2024,03:30:00 am,0,8.6110,5.849
7/19/2024,03:40:00 am,0,8.6114,5.850
7/19/2024,03:50:00 am,0,8.6117,5.851
7/19/2024,04:00:00 am,0,8.6107,5.851
7/19/2024,04:10:00 am,0,8.6108,5.851
7/19/2024,04:20:00 am,0,8.6114,5.852
7/19/2024,04:30:00 am,0,8.6118,5.852
7/19/2024,04:40:00 am,0,8.6120,5.852
7/19/2024,04:50:00 am,0,8.6132,5.853
7/19/2024,05:00:00 am,0,8.6141,5.853
7/19/2024,05:10:00 am,0,8.6149,5.854
7/19/2024,05:20:00 am,0,8.6151,5.854
7/19/2024,05:30:00 am,0,8.6157,5.855
7/19/2024,05:40:00 am,0,8.6169,5.855
7/19/2024,05:50:00 am,0,8.6180,5.855
7/19/2024,06:00:00 am,0,8.6186,5.856
7/19/2024,06:10:00 am,0,8.6187,5.856
7/19/2024,06:20:00 am,0,8.6191,5.856
7/19/2024,06:30:00 am,0,8.6192,5.857
7/19/2024,06:40:00 am,0,8.6199,5.857
7/19/2024,06:50:00 am,0,8.6204,5.858
7/19/2024,07:00:00 am,0,8.6213,5.859
7/19/2024,07:10:00 am,0,8.6218,5.859
7/19/2024,07:20:00 am,0,8.6227,5.859
7/19/2024,07:30:00 am,0,8.6235,5.859
7/19/2024,07:40:00 am,0,8.6240,5.860
7/19/2024,07:50:00 am,0,8.6240,5.861
7/19/2024,08:00:00 am,0,8.6246,5.861
7/19/2024,08:10:00 am,0,8.6250,5.861
7/19/2024,08:20:00 am,0,8.6253,5.861
7/19/2024,08:30:00 am,0,8.6258,5.862
7/19/2024,08:40:00 am,0,8.6258,5.862
7/19/2024,08:50:00 am,0,8.6258,5.863
7/19/2024,09:00:00 am,0,8.6260,5.863
7/19/2024,09:10:00 am,0,8.6261,5.863
7/19/2024,09:20:00 am,0,8.6256,5.864
7/19/2024,09:30:00 am,0,8.6250,5.864
7/19/2024,09:40:00 am,0,8.6239,5.865
7/19/2024,09:50:00 am,0,8.6230,5.865
7/19/2024,10:00:00 am,0,8.6219,5.866
7/19/2024,10:10:00 am,0,8.6205,5.866
7/19/2024,10:20:00 am,0,8.6196,5.867
7/19/2024,10:30:00 am,0,8.6190,5.867
7/19/2024,10:40:00 am,0,8.6179,5.867
7/19/2024,10:50:00 am,0,8.6165,5.867
7/19/2024,11:00:00 am,0,8.6151,5.868
7/19/2024,11:10:00 am,0,8.6140,5.868
7/19/2024,11:20:00 am,0,8.6130,5.869
7/19/2024,11:30:00 am,0,8.6120,5.869
7/19/2024,11:40:00 am,0,8.6104,5.870
7/19/2024,11:50:00 am,0,8.6098,5.870
7/19/2024,12:00:00 pm,0,8.6085,5.870
7/19/2024,12:10:00 pm,0,8.6066,5.871
7/19/2024,12:20:00 pm,0,8.6050,5.871
7/19/2024,12:30:00 pm,0,8.6030,5.872
7/19/2024,12:40:00 pm,0,8.6014,5.872
7/19/2024,12:50:00 pm,0,8.5994,5.873
7/19/2024,01:00:00 pm,0,8.5976,5.873
7/19/2024,01:10:00 pm,0,8.5956,5.873
7/19/2024,01:20:00 pm,0,8.5938,5.873
7/19/2024,01:30:00 pm,0,8.5923,5.874
7/19/2024,01:40:00 pm,0,8.5909,5.874
7/19/2024,01:50:00 pm,0,8.5900,5.875
7/19/2024,02:00:00 pm,0,8.5892,5.875
7/19/2024,02:10:00 pm,0,8.5885,5.875
7/19/2024,02:20:00 pm,0,8.5868,5.876
7/19/2024,02:30:00 pm,0,8.5851,5.876
7/19/2024,02:40:00 pm,0,8.5839,5.877
7/19/2024,02:50:00 pm,0,8.5827,5.877
7/19/2024,03:00:00 pm,0,8.5810,5.877
7/19/2024,03:10:00 pm,0,8.5797,5.878
7/19/2024,03:20:00 pm,0,8.5777,5.878
7/19/2024,03:30:00 pm,0,8.5765,5.878
7/19/2024,03:40:00 pm,0,8.5747,5.878
7/19/2024,03:50:00 pm,0,8.5732,5.879
7/19/2024,04:00:00 pm,0,8.5721,5.880
7/19/2024,04:10:00 pm,0,8.5718,5.880
7/19/2024,04:20:00 pm,0,8.5710,5.880
7/19/2024,04:30:00 pm,0,8.5699,5.881
7/19/2024,04:40:00 pm,0,8.5688,5.881
7/19/2024,04:50:00 pm,0,8.5677,5.881
7/19/2024,05:00:00 pm,0,8.5669,5.882
7/19/2024,05:10:00 pm,0,8.5662,5.882
7/19/2024,05:20:00 pm,0,8.5656,5.882
7/19/2024,05:30:00 pm,0,8.5649,5.883
7/19/2024,05:40:00 pm,0,8.5643,5.883
7/19/2024,05:50:00 pm,0,8.5645,5.883
7/19/2024,06:00:00 pm,0,8.5642,5.883
7/19/2024,06:10:00 pm,0,8.5645,5.884
7/19/2024,06:20:00 pm,0,8.5646,5.884
7/19/2024,06:30:00 pm,0,8.5640,5.885
7/19/2024,06:40:00 pm,0,8.5637,5.885
7/19/2024,06:50:00 pm,0,8.5644,5.885
7/19/2024,07:00:00 pm,0,8.5641,5.886
7/19/2024,07:10:00 pm,0,8.5642,5.886
7/19/2024,07:20:00 pm,0,8.5644,5.886
7/19/2024,07:30:00 pm,0,8.5660,5.886
7/19/2024,07:40:00 pm,0,8.5668,5.887
7/19/2024,07:50:00 pm,0,8.5682,5.887
7/19/2024,08:00:00 pm,0,8.5691,5.887
7/19/2024,08:10:00 pm,0,8.5712,5.888
7/19/2024,08:20:00 pm,0,8.5734,5.888
7/19/2024,08:30:00 pm,0,8.5747,5.889
7/19/2024,08:40:00 pm,0,8.5769,5.889
7/19/2024,08:50:00 pm,0,8.5784,5.889
7/19/2024,09:00:00 pm,0,8.5803,5.890
7/19/2024,09:10:00 pm,0,8.5821,5.890
7/19/2024,09:20:00 pm,0,8.5833,5.891
7/19/2024,09:30:00 pm,0,8.5849,5.891
7/19/2024,09:40:00 pm,0,8.5859,5.891
7/19/2024,09:50:00 pm,0,8.5873,5.892
7/19/2024,10:00:00 pm,0,8.5878,5.892
7/19/2024,10:10:00 pm,0,8.5886,5.893
7/19/2024,10:20:00 pm,0,8.5887,5.893
7/19/2024,10:30:00 pm,0,8.5889,5.893
7/19/2024,10:40:00 pm,0,8.5901,5.894
7/19/2024,10:50:00 pm,0,8.5914,5.894
7/19/2024,11:00:00 pm,0,8.5918,5.895
7/19/2024,11:10:00 pm,0,8.5922,5.895
7/19/2024,11:20:00 pm,0,8.5929,5.895
7/19/2024,11:30:00 pm,0,8.5937,5.896
7/19/2024,11:40:00 pm,0,8.5940,5.896
7/19/2024,11:50:00 pm,0,8.5946,5.897
7/20/2024,12:00:00 am,0,8.5955,5.897
7/20/2024,12:10:00 am,0,8.5962,5.897
7/20/2024,12:20:00 am,0,8.5970,5.898
7/20/2024,12:30:00 am,0,8.5973,5.898
7/20/2024,12:40:00 am,0,8.5971,5.899
7/20/2024,12:50:00 am,0,8.5970,5.899
7/20/2024,01:00:00 am,0,8.5971,5.899
7/20/2024,01:10:00 am,0,8.5972,5.900
7/20/2024,01:20:00 am,0,8.5979,5.900
7/20/2024,01:30:00 am,0,8.5980,5.900
7/20/2024,01:40:00 am,0,8.5980,5.901
7/20/2024,01:50:00 am,0,8.5982,5.901
7/20/2024,02:00:00 am,0,8.5983,5.902
7/20/2024,02:10:00 am,0,8.5985,5.902
7/20/2024,02:20:00 am,0,8.5985,5.902
7/20/2024,02:30:00 am,0,8.5982,5.903
7/20/2024,02:40:00 am,0,8.5983,5.903
7/20/2024,02:50:00 am,0,8.5985,5.903
7/20/2024,03:00:00 am,0,8.5987,5.904
7/20/2024,03:10:00 am,0,8.5995,5.904
7/20/2024,03:20:00 am,0,8.5990,5.905
7/20/2024,03:30:00 am,0,8.5983,5.905
7/20/2024,03:40:00 am,0,8.5986,5.906
7/20/2024,03:50:00 am,0,8.5984,5.906
7/20/2024,04:00:00 am,0,8.5989,5.907
7/20/2024,04:10:00 am,0,8.5988,5.906
7/20/2024,04:20:00 am,0,8.5995,5.907
7/20/2024,04:30:00 am,0,8.5997,5.908
7/20/2024,04:40:00 am,0,8.5995,5.908
7/20/2024,04:50:00 am,0,8.6006,5.908
7/20/2024,05:00:00 am,0,8.6011,5.909
7/20/2024,05:10:00 am,0,8.6018,5.909
7/20/2024,05:20:00 am,0,8.6023,5.910
7/20/2024,05:30:00 am,0,8.6030,5.910
7/20/2024,05:40:00 am,0,8.6035,5.911
7/20/2024,05:50:00 am,0,8.6042,5.911
7/20/2024,06:00:00 am,0,8.6050,5.911
7/20/2024,06:10:00 am,0,8.6058,5.911
7/20/2024,06:20:00 am,0,8.6067,5.912
7/20/2024,06:30:00 am,0,8.6072,5.913
7/20/2024,06:40:00 am,0,8.6076,5.913
7/20/2024,06:50:00 am,0,8.6080,5.913
7/20/2024,07:00:00 am,0,8.6079,5.913
7/20/2024,07:10:00 am,0,8.6084,5.914
7/20/2024,07:20:00 am,0,8.6087,5.914
7/20/2024,07:30:00 am,0,8.6095,5.914
7/20/2024,07:40:00 am,0,8.6104,5.915
7/20/2024,07:50:00 am,0,8.6115,5.915
7/20/2024,08:00:00 am,0,8.6115,5.916
7/20/2024,08:10:00 am,0,8.6123,5.916
7/20/2024,08:20:00 am,0,8.6129,5.917
7/20/2024,08:30:00 am,0,8.6133,5.917
7/20/2024,08:40:00 am,0,8.6138,5.918
7/20/2024,08:50:00 am,0,8.6147,5.918
7/20/2024,09:00:00 am,0,8.6153,5.918
7/20/2024,09:10:00 am,0,8.6151,5.918
7/20/2024,09:20:00 am,0,8.6144,5.919
7/20/2024,09:30:00 am,0,8.6144,5.920
7/20/2024,09:40:00 am,0,8.6136,5.920
7/20/2024,09:50:00 am,0,8.6131,5.920
7/20/2024,10:00:00 am,0,8.6124,5.921
7/20/2024,10:10:00 am,0,8.6121,5.921
7/20/2024,10:20:00 am,0,8.6110,5.922
7/20/2024,10:30:00 am,0,8.6098,5.922
7/20/2024,10:40:00 am,0,8.6085,5.922
7/20/2024,10:50:00 am,0,8.6066,5.922
7/20/2024,11:00:00 am,0,8.6052,5.923
7/20/2024,11:10:00 am,0,8.6035,5.923
7/20/2024,11:20:00 am,0,8.6015,5.924
7/20/2024,11:30:00 am,0,8.6002,5.924
7/20/2024,11:40:00 am,0,8.5986,5.924
7/20/2024,11:50:00 am,0,8.5969,5.925
7/20/2024,12:00:00 pm,0,8.5956,5.925
7/20/2024,12:10:00 pm,0,8.5942,5.926
7/20/2024,12:20:00 pm,0,8.5921,5.926
7/20/2024,12:30:00 pm,0,8.5901,5.926
7/20/2024,12:40:00 pm,0,8.5879,5.927
7/20/2024,12:50:00 pm,0,8.5861,5.927
7/20/2024,01:00:00 pm,0,8.5842,5.928
7/20/2024,01:10:00 pm,0,8.5831,5.928
7/20/2024,01:20:00 pm,0,8.5809,5.928
7/20/2024,01:30:00 pm,0,8.5790,5.929
7/20/2024,01:40:00 pm,0,8.5777,5.929
7/20/2024,01:50:00 pm,0,8.5758,5.929
7/20/2024,02:00:00 pm,0,8.5737,5.930
7/20/2024,02:10:00 pm,0,8.5711,5.930
7/20/2024,02:20:00 pm,0,8.5693,5.931
7/20/2024,02:30:00 pm,0,8.5669,5.931
7/20/2024,02:40:00 pm,0,8.5647,5.932
7/20/2024,02:50:00 pm,0,8.5636,5.932
7/20/2024,03:00:00 pm,0,8.5632,5.932
7/20/2024,03:10:00 pm,0,8.5623,5.932
7/20/2024,03:20:00 pm,0,8.5618,5.932
7/20/2024,03:30:00 pm,0,8.5614,5.933
7/20/2024,03:40:00 pm,0,8.5613,5.933
7/20/2024,03:50:00 pm,0,8.5619,5.933
7/20/2024,04:00:00 pm,0,8.5617,5.934
7/20/2024,04:10:00 pm,0,8.5612,5.934
7/20/2024,04:20:00 pm,0,8.5610,5.934
7/20/2024,04:30:00 pm,0,8.5603,5.935
7/20/2024,04:40:00 pm,0,8.5607,5.935
7/20/2024,04:50:00 pm,0,8.5594,5.936
7/20/2024,05:00:00 pm,0,8.5586,5.936
7/20/2024,05:10:00 pm,0,8.5578,5.936
7/20/2024,05:20:00 pm,0,8.5579,5.936
7/20/2024,05:30:00 pm,0,8.5573,5.937
7/20/2024,05:40:00 pm,0,8.5565,5.937
7/20/2024,05:50:00 pm,0,8.5559,5.938
7/20/2024,06:00:00 pm,0,8.5546,5.938
7/20/2024,06:10:00 pm,0,8.5534,5.938
7/20/2024,06:20:00 pm,0,8.5534,5.939
7/20/2024,06:30:00 pm,0,8.5542,5.939
7/20/2024,06:40:00 pm,0,8.5549,5.939
7/20/2024,06:50:00 pm,0,8.5555,5.939
7/20/2024,07:00:00 pm,0,8.5547,5.940
7/20/2024,07:10:00 pm,0,8.5542,5.940
7/20/2024,07:20:00 pm,0,8.5537,5.940
7/20/2024,07:30:00 pm,0,8.5544,5.941
7/20/2024,07:40:00 pm,0,8.5550,5.941
7/20/2024,07:50:00 pm,0,8.5562,5.941
7/20/2024,08:00:00 pm,0,8.5566,5.942
7/20/2024,08:10:00 pm,0,8.5571,5.942
7/20/2024,08:20:00 pm,0,8.5577,5.943
7/20/2024,08:30:00 pm,0,8.5590,5.943
7/20/2024,08:40:00 pm,0,8.5601,5.943
7/20/2024,08:50:00 pm,0,8.5617,5.944
7/20/2024,09:00:00 pm,0,8.5648,5.944
7/20/2024,09:10:00 pm,0,8.5667,5.944
7/20/2024,09:20:00 pm,0,8.5682,5.945
7/20/2024,09:30:00 pm,0,8.5689,5.945
7/20/2024,09:40:00 pm,0,8.5698,5.946
7/20/2024,09:50:00 pm,0,8.5702,5.946
7/20/2024,10:00:00 pm,0,8.5720,5.947
7/20/2024,10:10:00 pm,0,8.5722,5.946
7/20/2024,10:20:00 pm,0,8.5720,5.947
7/20/2024,10:30:00 pm,0,8.5712,5.947
7/20/2024,10:40:00 pm,0,8.5717,5.948
7/20/2024,10:50:00 pm,0,8.5724,5.949
7/20/2024,11:00:00 pm,0,8.5727,5.949
7/20/2024,11:10:00 pm,0,8.5728,5.949
7/20/2024,11:20:00 pm,0,8.5726,5.949
7/20/2024,11:30:00 pm,0,8.5727,5.950
7/20/2024,11:40:00 pm,0,8.5732,5.950
7/20/2024,11:50:00 pm,0,8.5741,5.950
7/21/2024,12:00:00 am,0,8.5749,5.951
7/21/2024,12:10:00 am,0,8.5750,5.951
7/21/2024,12:20:00 am,0,8.5759,5.952
7/21/2024,12:30:00 am,0,8.5763,5.952
7/21/2024,12:40:00 am,0,8.5770,5.953
7/21/2024,12:50:00 am,0,8.5778,5.953
7/21/2024,01:00:00 am,0,8.5781,5.953
7/21/2024,01:10:00 am,0,8.5781,5.953
7/21/2024,01:20:00 am,0,8.5780,5.954
7/21/2024,01:30:00 am,0,8.5780,5.954
7/21/2024,01:40:00 am,0,8.5777,5.955
7/21/2024,01:50:00 am,0,8.5781,5.955
7/21/2024,02:00:00 am,0,8.5776,5.955
7/21/2024,02:10:00 am,0,8.5776,5.956
7/21/2024,02:20:00 am,0,8.5774,5.956
7/21/2024,02:30:00 am,0,8.5783,5.957
7/21/2024,02:40:00 am,0,8.5787,5.957
7/21/2024,02:50:00 am,0,8.5782,5.957
7/21/2024,03:00:00 am,0,8.5784,5.958
7/21/2024,03:10:00 am,0,8.5781,5.958
7/21/2024,03:20:00 am,0,8.5778,5.958
7/21/2024,03:30:00 am,0,8.5784,5.959
7/21/2024,03:40:00 am,0,8.5791,5.959
7/21/2024,03:50:00 am,0,8.5794,5.960
7/21/2024,04:00:00 am,0,8.5796,5.960
7/21/2024,04:10:00 am,0,8.5801,5.960
7/21/2024,04:20:00 am,0,8.5805,5.961
7/21/2024,04:30:00 am,0,8.5809,5.961
7/21/2024,04:40:00 am,0,8.5811,5.962
7/21/2024,04:50:00 am,0,8.5818,5.962
7/21/2024,05:00:00 am,0,8.5823,5.962
7/21/2024,05:10:00 am,0,8.5829,5.962
7/21/2024,05:20:00 am,0,8.5830,5.963
7/21/2024,05:30:00 am,0,8.5835,5.963
7/21/2024,05:40:00 am,0,8.5841,5.963
7/21/2024,05:50:00 am,0,8.5844,5.964
7/21/2024,06:00:00 am,0,8.5845,5.964
7/21/2024,06:10:00 am,0,8.5847,5.965
7/21/2024,06:20:00 am,0,8.5857,5.965
7/21/2024,06:30:00 am,0,8.5862,5.965
7/21/2024,06:40:00 am,0,8.5876,5.966
7/21/2024,06:50:00 am,0,8.5883,5.967
7/21/2024,07:00:00 am,0,8.5889,5.967
7/21/2024,07:10:00 am,0,8.5898,5.967
7/21/2024,07:20:00 am,0,8.5906,5.967
7/21/2024,07:30:00 am,0,8.5911,5.968
7/21/2024,07:40:00 am,0,8.5919,5.968
7/21/2024,07:50:00 am,0,8.5921,5.968
7/21/2024,08:00:00 am,0,8.5928,5.969
7/21/2024,08:10:00 am,0,8.5927,5.969
7/21/2024,08:20:00 am,0,8.5927,5.970
7/21/2024,08:30:00 am,0,8.5930,5.970
7/21/2024,08:40:00 am,0,8.5928,5.971
7/21/2024,08:50:00 am,0,8.5931,5.971
7/21/2024,09:00:00 am,0,8.5934,5.971
7/21/2024,09:10:00 am,0,8.5937,5.972
7/21/2024,09:20:00 am,0,8.5934,5.972
7/21/2024,09:30:00 am,0,8.5926,5.973
7/21/2024,09:40:00 am,0,8.5919,5.973
7/21/2024,09:50:00 am,0,8.5915,5.973
7/21/2024,10:00:00 am,0,8.5913,5.974
7/21/2024,10:10:00 am,0,8.5908,5.974
7/21/2024,10:20:00 am,0,8.5896,5.974
7/21/2024,10:30:00 am,0,8.5884,5.975
7/21/2024,10:40:00 am,0,8.5869,5.975
7/21/2024,10:50:00 am,0,8.5856,5.976
7/21/2024,11:00:00 am,0,8.5841,5.976
7/21/2024,11:10:00 am,0,8.5825,5.976
7/21/2024,11:20:00 am,0,8.5810,5.976
7/21/2024,11:30:00 am,0,8.5792,5.977
7/21/2024,11:40:00 am,0,8.5776,5.978
7/21/2024,11:50:00 am,0,8.5752,5.978
7/21/2024,12:00:00 pm,0,8.5736,5.978
7/21/2024,12:10:00 pm,0,8.5721,5.979
7/21/2024,12:20:00 pm,0,8.5701,5.978
7/21/2024,12:30:00 pm,0,8.5686,5.979
7/21/2024,12:40:00 pm,0,8.5670,5.980
7/21/2024,12:50:00 pm,0,8.5648,5.980
7/21/2024,01:00:00 pm,0,8.5632,5.981
7/21/2024,01:10:00 pm,0,8.5614,5.981
7/21/2024,01:20:00 pm,0,8.5599,5.981
7/21/2024,01:30:00 pm,0,8.5580,5.982
7/21/2024,01:40:00 pm,0,8.5562,5.982
7/21/2024,01:50:00 pm,0,8.5544,5.982
7/21/2024,02:00:00 pm,0,8.5526,5.982
7/21/2024,02:10:00 pm,0,8.5508,5.983
7/21/2024,02:20:00 pm,0,8.5495,5.984
7/21/2024,02:30:00 pm,0,8.5480,5.984
7/21/2024,02:40:00 pm,0,8.5469,5.984
7/21/2024,02:50:00 pm,0,8.5454,5.985
7/21/2024,03:00:00 pm,0,8.5436,5.985
7/21/2024,03:10:00 pm,0,8.5427,5.985
7/21/2024,03:20:00 pm,0,8.5409,5.985
7/21/2024,03:30:00 pm,0,8.5394,5.986
7/21/2024,03:40:00 pm,0,8.5385,5.986
7/21/2024,03:50:00 pm,0,8.5374,5.986
7/21/2024,04:00:00 pm,0,8.5357,5.987
7/21/2024,04:10:00 pm,0,8.5356,5.988
7/21/2024,04:20:00 pm,0,8.5344,5.987
7/21/2024,04:30:00 pm,0,8.5335,5.988
7/21/2024,04:40:00 pm,0,8.5328,5.988
7/21/2024,04:50:00 pm,0,8.5324,5.988
7/21/2024,05:00:00 pm,0,8.5319,5.989
7/21/2024,05:10:00 pm,0,8.5313,5.989
7/21/2024,05:20:00 pm,0,8.5306,5.989
7/21/2024,05:30:00 pm,0,8.5304,5.989
7/21/2024,05:40:00 pm,0,8.5304,5.990
7/21/2024,05:50:00 pm,0,8.5306,5.990
7/21/2024,06:00:00 pm,0,8.5306,5.990
7/21/2024,06:10:00 pm,0,8.5303,5.990
7/21/2024,06:20:00 pm,0,8.5305,5.991
7/21/2024,06:30:00 pm,0,8.5311,5.991
7/21/2024,06:40:00 pm,0,8.5314,5.991
7/21/2024,06:50:00 pm,0,8.5315,5.992
7/21/2024,07:00:00 pm,0,8.5323,5.992
7/21/2024,07:10:00 pm,0,8.5328,5.992
7/21/2024,07:20:00 pm,0,8.5338,5.993
7/21/2024,07:30:00 pm,0,8.5338,5.993
7/21/2024,07:40:00 pm,0,8.5342,5.994
7/21/2024,07:50:00 pm,0,8.5348,5.994
7/21/2024,08:00:00 pm,0,8.5356,5.994
7/21/2024,08:10:00 pm,0,8.5369,5.994
7/21/2024,08:20:00 pm,0,8.5387,5.995
7/21/2024,08:30:00 pm,0,8.5402,5.995
7/21/2024,08:40:00 pm,0,8.5417,5.995
7/21/2024,08:50:00 pm,0,8.5434,5.996
7/21/2024,09:00:00 pm,0,8.5449,5.996
7/21/2024,09:10:00 pm,0,8.5459,5.997
7/21/2024,09:20:00 pm,0,8.5477,5.997
7/21/2024,09:30:00 pm,0,8.5490,5.998
7/21/2024,09:40:00 pm,0,8.5504,5.998
7/21/2024,09:50:00 pm,0,8.5521,5.998
7/21/2024,10:00:00 pm,0,8.5536,5.998
7/21/2024,10:10:00 pm,0,8.5549,5.998
7/21/2024,10:20:00 pm,0,8.5558,5.999
7/21/2024,10:30:00 pm,0,8.5574,6.000
7/21/2024,10:40:00 pm,0,8.5572,6.000
