Serial_number:
2092377
Project ID:
ISEECI
Location:
5
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/22/2021,02:00:00 am,0,8.2583,7.421
6/22/2021,02:10:00 am,0,8.2574,7.421
6/22/2021,02:20:00 am,0,8.2564,7.422
6/22/2021,02:30:00 am,0,8.2556,7.422
6/22/2021,02:40:00 am,0,8.2548,7.424
6/22/2021,02:50:00 am,0,8.2540,7.424
6/22/2021,03:00:00 am,0,8.2539,7.424
6/22/2021,03:10:00 am,0,8.2538,7.424
6/22/2021,03:20:00 am,0,8.2530,7.425
6/22/2021,03:30:00 am,0,8.2523,7.425
6/22/2021,03:40:00 am,0,8.2524,7.426
6/22/2021,03:50:00 am,0,8.2519,7.426
6/22/2021,04:00:00 am,0,8.2522,7.426
6/22/2021,04:10:00 am,0,8.2523,7.426
6/22/2021,04:20:00 am,0,8.2532,7.428
6/22/2021,04:30:00 am,0,8.2533,7.428
6/22/2021,04:40:00 am,0,8.2539,7.428
6/22/2021,04:50:00 am,0,8.2547,7.429
6/22/2021,05:00:00 am,0,8.2550,7.430
6/22/2021,05:10:00 am,0,8.2550,7.430
6/22/2021,05:20:00 am,0,8.2556,7.431
6/22/2021,05:30:00 am,0,8.2555,7.431
6/22/2021,05:40:00 am,0,8.2559,7.432
6/22/2021,05:50:00 am,0,8.2556,7.433
6/22/2021,06:00:00 am,0,8.2546,7.433
6/22/2021,06:10:00 am,0,8.2536,7.434
6/22/2021,06:20:00 am,0,8.2543,7.434
6/22/2021,06:30:00 am,0,8.2544,7.433
6/22/2021,06:40:00 am,0,8.2538,7.434
6/22/2021,06:50:00 am,0,8.2543,7.435
6/22/2021,07:00:00 am,0,8.2535,7.435
6/22/2021,07:10:00 am,0,8.2520,7.436
6/22/2021,07:20:00 am,0,8.2513,7.438
6/22/2021,07:30:00 am,0,8.2504,7.438
6/22/2021,07:40:00 am,0,8.2496,7.439
6/22/2021,07:50:00 am,0,8.2499,7.440
6/22/2021,08:00:00 am,0,8.2498,7.442
6/22/2021,08:10:00 am,0,8.2501,7.444
6/22/2021,08:20:00 am,0,8.2494,7.444
6/22/2021,08:30:00 am,0,8.2483,7.446
6/22/2021,08:40:00 am,0,8.2479,7.448
6/22/2021,08:50:00 am,0,8.2481,7.450
6/22/2021,09:00:00 am,0,8.2480,7.451
6/22/2021,09:10:00 am,0,8.2485,7.451
6/22/2021,09:20:00 am,0,8.2483,7.452
6/22/2021,09:30:00 am,0,8.2479,7.452
6/22/2021,09:40:00 am,0,8.2481,7.453
6/22/2021,09:50:00 am,0,8.2472,7.454
6/22/2021,10:00:00 am,0,8.2465,7.454
6/22/2021,10:10:00 am,0,8.2455,7.455
6/22/2021,10:20:00 am,0,8.2460,7.456
6/22/2021,10:30:00 am,0,8.2451,7.456
6/22/2021,10:40:00 am,0,8.2447,7.457
6/22/2021,10:50:00 am,0,8.2448,7.457
6/22/2021,11:00:00 am,0,8.2446,7.458
6/22/2021,11:10:00 am,0,8.2447,7.458
6/22/2021,11:20:00 am,0,8.2435,7.458
6/22/2021,11:30:00 am,0,8.2436,7.460
6/22/2021,11:40:00 am,0,8.2425,7.461
6/22/2021,11:50:00 am,0,8.2416,7.462
6/22/2021,12:00:00 pm,0,8.2415,7.462
6/22/2021,12:10:00 pm,0,8.2408,7.463
6/22/2021,12:20:00 pm,0,8.2390,7.464
6/22/2021,12:30:00 pm,0,8.2389,7.464
6/22/2021,12:40:00 pm,0,8.2380,7.464
6/22/2021,12:50:00 pm,0,8.2380,7.464
6/22/2021,01:00:00 pm,0,8.2362,7.464
6/22/2021,01:10:00 pm,0,8.2376,7.466
6/22/2021,01:20:00 pm,0,8.2356,7.467
6/22/2021,01:30:00 pm,0,8.2363,7.467
6/22/2021,01:40:00 pm,0,8.2353,7.467
6/22/2021,01:50:00 pm,0,8.2344,7.468
6/22/2021,02:00:00 pm,0,8.2342,7.468
6/22/2021,02:10:00 pm,0,8.2343,7.469
6/22/2021,02:20:00 pm,0,8.2339,7.469
6/22/2021,02:30:00 pm,0,8.2327,7.470
6/22/2021,02:40:00 pm,0,8.2319,7.470
6/22/2021,02:50:00 pm,0,8.2316,7.472
6/22/2021,03:00:00 pm,0,8.2312,7.473
6/22/2021,03:10:00 pm,0,8.2301,7.473
6/22/2021,03:20:00 pm,0,8.2295,7.473
6/22/2021,03:30:00 pm,0,8.2295,7.474
6/22/2021,03:40:00 pm,0,8.2288,7.474
6/22/2021,03:50:00 pm,0,8.2271,7.474
6/22/2021,04:00:00 pm,0,8.2268,7.476
6/22/2021,04:10:00 pm,0,8.2253,7.477
6/22/2021,04:20:00 pm,0,8.2245,7.477
6/22/2021,04:30:00 pm,0,8.2252,7.478
6/22/2021,04:40:00 pm,0,8.2234,7.478
6/22/2021,04:50:00 pm,0,8.2238,7.478
6/22/2021,05:00:00 pm,0,8.2226,7.479
6/22/2021,05:10:00 pm,0,8.2222,7.480
6/22/2021,05:20:00 pm,0,8.2219,7.481
6/22/2021,05:30:00 pm,0,8.2206,7.481
6/22/2021,05:40:00 pm,0,8.2199,7.482
6/22/2021,05:50:00 pm,0,8.2199,7.483
6/22/2021,06:00:00 pm,0,8.2198,7.484
6/22/2021,06:10:00 pm,0,8.2200,7.484
6/22/2021,06:20:00 pm,0,8.2193,7.485
6/22/2021,06:30:00 pm,0,8.2186,7.485
6/22/2021,06:40:00 pm,0,8.2192,7.486
6/22/2021,06:50:00 pm,0,8.2186,7.486
6/22/2021,07:00:00 pm,0,8.2181,7.487
6/22/2021,07:10:00 pm,0,8.2172,7.486
6/22/2021,07:20:00 pm,0,8.2162,7.487
6/22/2021,07:30:00 pm,0,8.2157,7.487
6/22/2021,07:40:00 pm,0,8.2155,7.488
6/22/2021,07:50:00 pm,0,8.2168,7.488
6/22/2021,08:00:00 pm,0,8.2175,7.488
6/22/2021,08:10:00 pm,0,8.2178,7.488
6/22/2021,08:20:00 pm,0,8.2176,7.488
6/22/2021,08:30:00 pm,0,8.2174,7.488
6/22/2021,08:40:00 pm,0,8.2182,7.488
6/22/2021,08:50:00 pm,0,8.2179,7.488
6/22/2021,09:00:00 pm,0,8.2186,7.490
6/22/2021,09:10:00 pm,0,8.2191,7.490
6/22/2021,09:20:00 pm,0,8.2193,7.490
6/22/2021,09:30:00 pm,0,8.2205,7.490
6/22/2021,09:40:00 pm,0,8.2202,7.491
6/22/2021,09:50:00 pm,0,8.2204,7.492
6/22/2021,10:00:00 pm,0,8.2203,7.492
6/22/2021,10:10:00 pm,0,8.2213,7.493
6/22/2021,10:20:00 pm,0,8.2226,7.493
6/22/2021,10:30:00 pm,0,8.2242,7.494
6/22/2021,10:40:00 pm,0,8.2248,7.495
6/22/2021,10:50:00 pm,0,8.2260,7.494
6/22/2021,11:00:00 pm,0,8.2271,7.495
6/22/2021,11:10:00 pm,0,8.2284,7.496
6/22/2021,11:20:00 pm,0,8.2294,7.496
6/22/2021,11:30:00 pm,0,8.2301,7.496
6/22/2021,11:40:00 pm,0,8.2298,7.497
6/22/2021,11:50:00 pm,0,8.2301,7.498
6/23/2021,12:00:00 am,0,8.2307,7.498
6/23/2021,12:10:00 am,0,8.2312,7.499
6/23/2021,12:20:00 am,0,8.2312,7.499
6/23/2021,12:30:00 am,0,8.2312,7.499
6/23/2021,12:40:00 am,0,8.2310,7.501
6/23/2021,12:50:00 am,0,8.2302,7.501
6/23/2021,01:00:00 am,0,8.2301,7.502
6/23/2021,01:10:00 am,0,8.2296,7.502
6/23/2021,01:20:00 am,0,8.2299,7.503
6/23/2021,01:30:00 am,0,8.2297,7.503
6/23/2021,01:40:00 am,0,8.2299,7.504
6/23/2021,01:50:00 am,0,8.2300,7.504
6/23/2021,02:00:00 am,0,8.2298,7.505
6/23/2021,02:10:00 am,0,8.2290,7.506
6/23/2021,02:20:00 am,0,8.2283,7.506
6/23/2021,02:30:00 am,0,8.2283,7.507
6/23/2021,02:40:00 am,0,8.2279,7.508
6/23/2021,02:50:00 am,0,8.2279,7.508
6/23/2021,03:00:00 am,0,8.2281,7.509
6/23/2021,03:10:00 am,0,8.2286,7.509
6/23/2021,03:20:00 am,0,8.2284,7.510
6/23/2021,03:30:00 am,0,8.2291,7.510
6/23/2021,03:40:00 am,0,8.2295,7.511
6/23/2021,03:50:00 am,0,8.2302,7.511
6/23/2021,04:00:00 am,0,8.2295,7.512
6/23/2021,04:10:00 am,0,8.2278,7.512
6/23/2021,04:20:00 am,0,8.2267,7.513
6/23/2021,04:30:00 am,0,8.2262,7.514
6/23/2021,04:40:00 am,0,8.2252,7.515
6/23/2021,04:50:00 am,0,8.2260,7.515
6/23/2021,05:00:00 am,0,8.2251,7.516
6/23/2021,05:10:00 am,0,8.2249,7.516
6/23/2021,05:20:00 am,0,8.2243,7.517
6/23/2021,05:30:00 am,0,8.2244,7.517
6/23/2021,05:40:00 am,0,8.2247,7.518
6/23/2021,05:50:00 am,0,8.2256,7.519
6/23/2021,06:00:00 am,0,8.2256,7.519
6/23/2021,06:10:00 am,0,8.2257,7.520
6/23/2021,06:20:00 am,0,8.2256,7.521
6/23/2021,06:30:00 am,0,8.2255,7.521
6/23/2021,06:40:00 am,0,8.2257,7.522
6/23/2021,06:50:00 am,0,8.2262,7.523
6/23/2021,07:00:00 am,0,8.2270,7.524
6/23/2021,07:10:00 am,0,8.2269,7.525
6/23/2021,07:20:00 am,0,8.2271,7.526
6/23/2021,07:30:00 am,0,8.2275,7.526
6/23/2021,07:40:00 am,0,8.2275,7.527
6/23/2021,07:50:00 am,0,8.2273,7.529
6/23/2021,08:00:00 am,0,8.2281,7.531
6/23/2021,08:10:00 am,0,8.2284,7.533
6/23/2021,08:20:00 am,0,8.2286,7.535
6/23/2021,08:30:00 am,0,8.2295,7.537
6/23/2021,08:40:00 am,0,8.2292,7.538
6/23/2021,08:50:00 am,0,8.2290,7.539
6/23/2021,09:00:00 am,0,8.2283,7.540
6/23/2021,09:10:00 am,0,8.2291,7.542
6/23/2021,09:20:00 am,0,8.2291,7.542
6/23/2021,09:30:00 am,0,8.2277,7.543
6/23/2021,09:40:00 am,0,8.2267,7.544
6/23/2021,09:50:00 am,0,8.2268,7.546
6/23/2021,10:00:00 am,0,8.2258,7.546
6/23/2021,10:10:00 am,0,8.2251,7.547
6/23/2021,10:20:00 am,0,8.2248,7.548
6/23/2021,10:30:00 am,0,8.2239,7.549
6/23/2021,10:40:00 am,0,8.2232,7.550
6/23/2021,10:50:00 am,0,8.2231,7.551
6/23/2021,11:00:00 am,0,8.2219,7.551
6/23/2021,11:10:00 am,0,8.2213,7.552
6/23/2021,11:20:00 am,0,8.2212,7.553
6/23/2021,11:30:00 am,0,8.2212,7.554
6/23/2021,11:40:00 am,0,8.2198,7.555
6/23/2021,11:50:00 am,0,8.2191,7.556
6/23/2021,12:00:00 pm,0,8.2189,7.557
6/23/2021,12:10:00 pm,0,8.2177,7.558
6/23/2021,12:20:00 pm,0,8.2177,7.558
6/23/2021,12:30:00 pm,0,8.2186,7.560
6/23/2021,12:40:00 pm,0,8.2178,7.560
6/23/2021,12:50:00 pm,0,8.2177,7.561
6/23/2021,01:00:00 pm,0,8.2179,7.562
6/23/2021,01:10:00 pm,0,8.2167,7.562
6/23/2021,01:20:00 pm,0,8.2161,7.563
6/23/2021,01:30:00 pm,0,8.2162,7.563
6/23/2021,01:40:00 pm,0,8.2152,7.563
6/23/2021,01:50:00 pm,0,8.2167,7.564
6/23/2021,02:00:00 pm,0,8.2166,7.565
6/23/2021,02:10:00 pm,0,8.2151,7.567
6/23/2021,02:20:00 pm,0,8.2133,7.568
6/23/2021,02:30:00 pm,0,8.2135,7.569
6/23/2021,02:40:00 pm,0,8.2174,7.570
6/23/2021,02:50:00 pm,0,8.2176,7.571
6/23/2021,03:00:00 pm,0,8.2173,7.571
6/23/2021,03:10:00 pm,0,8.2162,7.571
6/23/2021,03:20:00 pm,0,8.2156,7.572
6/23/2021,03:30:00 pm,0,8.2148,7.573
6/23/2021,03:40:00 pm,0,8.2140,7.573
6/23/2021,03:50:00 pm,0,8.2124,7.574
6/23/2021,04:00:00 pm,0,8.2115,7.576
6/23/2021,04:10:00 pm,0,8.2117,7.577
6/23/2021,04:20:00 pm,0,8.2112,7.605
6/23/2021,04:30:00 pm,0,8.2100,7.585
6/23/2021,04:40:00 pm,0,8.2095,7.583
6/23/2021,04:50:00 pm,0,8.2088,7.582
6/23/2021,05:00:00 pm,0,8.2083,7.582
6/23/2021,05:10:00 pm,0,8.2084,7.583
6/23/2021,05:20:00 pm,0,8.2081,7.583
6/23/2021,05:30:00 pm,0,8.2077,7.584
6/23/2021,05:40:00 pm,0,8.2071,7.584
6/23/2021,05:50:00 pm,0,8.2066,7.584
6/23/2021,06:00:00 pm,0,8.2066,7.584
6/23/2021,06:10:00 pm,0,8.2058,7.585
6/23/2021,06:20:00 pm,0,8.2062,7.586
6/23/2021,06:30:00 pm,0,8.2055,7.587
6/23/2021,06:40:00 pm,0,8.2060,7.588
6/23/2021,06:50:00 pm,0,8.2064,7.588
6/23/2021,07:00:00 pm,0,8.2076,7.589
6/23/2021,07:10:00 pm,0,8.2091,7.589
6/23/2021,07:20:00 pm,0,8.2103,7.590
6/23/2021,07:30:00 pm,0,8.2111,7.590
6/23/2021,07:40:00 pm,0,8.2128,7.591
6/23/2021,07:50:00 pm,0,8.2138,7.591
6/23/2021,08:00:00 pm,0,8.2140,7.591
6/23/2021,08:10:00 pm,0,8.2145,7.591
6/23/2021,08:20:00 pm,0,8.2152,7.591
6/23/2021,08:30:00 pm,0,8.2170,7.591
6/23/2021,08:40:00 pm,0,8.2155,7.591
6/23/2021,08:50:00 pm,0,8.2198,7.591
6/23/2021,09:00:00 pm,0,8.2214,7.592
6/23/2021,09:10:00 pm,0,8.2220,7.592
6/23/2021,09:20:00 pm,0,8.2224,7.593
6/23/2021,09:30:00 pm,0,8.2240,7.593
6/23/2021,09:40:00 pm,0,8.2253,7.594
6/23/2021,09:50:00 pm,0,8.2262,7.595
6/23/2021,10:00:00 pm,0,8.2274,7.595
6/23/2021,10:10:00 pm,0,8.2278,7.595
6/23/2021,10:20:00 pm,0,8.2282,7.596
6/23/2021,10:30:00 pm,0,8.2272,7.596
6/23/2021,10:40:00 pm,0,8.2278,7.597
6/23/2021,10:50:00 pm,0,8.2289,7.597
6/23/2021,11:00:00 pm,0,8.2280,7.598
6/23/2021,11:10:00 pm,0,8.2287,7.598
6/23/2021,11:20:00 pm,0,8.2292,7.599
6/23/2021,11:30:00 pm,0,8.2295,7.600
6/23/2021,11:40:00 pm,0,8.2298,7.600
6/23/2021,11:50:00 pm,0,8.2305,7.601
6/24/2021,12:00:00 am,0,8.2308,7.601
6/24/2021,12:10:00 am,0,8.2320,7.602
6/24/2021,12:20:00 am,0,8.2320,7.602
6/24/2021,12:30:00 am,0,8.2331,7.603
6/24/2021,12:40:00 am,0,8.2326,7.604
6/24/2021,12:50:00 am,0,8.2334,7.604
6/24/2021,01:00:00 am,0,8.2338,7.605
6/24/2021,01:10:00 am,0,8.2343,7.605
6/24/2021,01:20:00 am,0,8.2354,7.606
6/24/2021,01:30:00 am,0,8.2363,7.606
6/24/2021,01:40:00 am,0,8.2357,7.607
6/24/2021,01:50:00 am,0,8.2354,7.608
6/24/2021,02:00:00 am,0,8.2352,7.608
6/24/2021,02:10:00 am,0,8.2354,7.609
6/24/2021,02:20:00 am,0,8.2351,7.609
6/24/2021,02:30:00 am,0,8.2342,7.610
6/24/2021,02:40:00 am,0,8.2338,7.611
6/24/2021,02:50:00 am,0,8.2327,7.611
6/24/2021,03:00:00 am,0,8.2321,7.611
6/24/2021,03:10:00 am,0,8.2316,7.612
6/24/2021,03:20:00 am,0,8.2319,7.612
6/24/2021,03:30:00 am,0,8.2318,7.613
6/24/2021,03:40:00 am,0,8.2310,7.614
6/24/2021,03:50:00 am,0,8.2298,7.614
6/24/2021,04:00:00 am,0,8.2304,7.615
6/24/2021,04:10:00 am,0,8.2301,7.616
6/24/2021,04:20:00 am,0,8.2286,7.617
6/24/2021,04:30:00 am,0,8.2266,7.617
6/24/2021,04:40:00 am,0,8.2269,7.617
6/24/2021,04:50:00 am,0,8.2273,7.618
6/24/2021,05:00:00 am,0,8.2277,7.619
6/24/2021,05:10:00 am,0,8.2276,7.619
6/24/2021,05:20:00 am,0,8.2275,7.620
6/24/2021,05:30:00 am,0,8.2278,7.620
6/24/2021,05:40:00 am,0,8.2281,7.621
6/24/2021,05:50:00 am,0,8.2284,7.622
6/24/2021,06:00:00 am,0,8.2278,7.623
6/24/2021,06:10:00 am,0,8.2273,7.623
6/24/2021,06:20:00 am,0,8.2285,7.624
6/24/2021,06:30:00 am,0,8.2289,7.625
6/24/2021,06:40:00 am,0,8.2285,7.625
6/24/2021,06:50:00 am,0,8.2288,7.626
6/24/2021,07:00:00 am,0,8.2283,7.627
6/24/2021,07:10:00 am,0,8.2283,7.627
6/24/2021,07:20:00 am,0,8.2286,7.628
6/24/2021,07:30:00 am,0,8.2284,7.629
6/24/2021,07:40:00 am,0,8.2281,7.629
6/24/2021,07:50:00 am,0,8.2279,7.631
6/24/2021,08:00:00 am,0,8.2275,7.633
6/24/2021,08:10:00 am,0,8.2271,7.635
6/24/2021,08:20:00 am,0,8.2268,7.636
6/24/2021,08:30:00 am,0,8.2272,7.638
6/24/2021,08:40:00 am,0,8.2271,7.639
6/24/2021,08:50:00 am,0,8.2276,7.640
6/24/2021,09:00:00 am,0,8.2280,7.641
6/24/2021,09:10:00 am,0,8.2282,7.642
6/24/2021,09:20:00 am,0,8.2288,7.641
6/24/2021,09:30:00 am,0,8.2289,7.641
6/24/2021,09:40:00 am,0,8.2288,7.642
6/24/2021,09:50:00 am,0,8.2282,7.643
6/24/2021,10:00:00 am,0,8.2286,7.645
6/24/2021,10:10:00 am,0,8.2283,7.646
6/24/2021,10:20:00 am,0,8.2282,7.648
6/24/2021,10:30:00 am,0,8.2281,7.648
6/24/2021,10:40:00 am,0,8.2276,7.649
6/24/2021,10:50:00 am,0,8.2279,7.650
6/24/2021,11:00:00 am,0,8.2271,7.651
6/24/2021,11:10:00 am,0,8.2266,7.651
6/24/2021,11:20:00 am,0,8.2256,7.652
6/24/2021,11:30:00 am,0,8.2259,7.653
6/24/2021,11:40:00 am,0,8.2251,7.654
6/24/2021,11:50:00 am,0,8.2245,7.654
6/24/2021,12:00:00 pm,0,8.2245,7.654
6/24/2021,12:10:00 pm,0,8.2239,7.653
6/24/2021,12:20:00 pm,0,8.2243,7.654
6/24/2021,12:30:00 pm,0,8.2230,7.655
6/24/2021,12:40:00 pm,0,8.2214,7.656
6/24/2021,12:50:00 pm,0,8.2201,7.658
6/24/2021,01:00:00 pm,0,8.2192,7.659
6/24/2021,01:10:00 pm,0,8.2176,7.660
6/24/2021,01:20:00 pm,0,8.2174,7.661
6/24/2021,01:30:00 pm,0,8.2170,7.660
6/24/2021,01:40:00 pm,0,8.2158,7.660
6/24/2021,01:50:00 pm,0,8.2163,7.660
6/24/2021,02:00:00 pm,0,8.2166,7.660
6/24/2021,02:10:00 pm,0,8.2157,7.661
6/24/2021,02:20:00 pm,0,8.2160,7.661
6/24/2021,02:30:00 pm,0,8.2140,7.661
6/24/2021,02:40:00 pm,0,8.2132,7.663
6/24/2021,02:50:00 pm,0,8.2143,7.663
6/24/2021,03:00:00 pm,0,8.2155,7.663
6/24/2021,03:10:00 pm,0,8.2216,7.662
6/24/2021,03:20:00 pm,0,8.2261,7.663
6/24/2021,03:30:00 pm,0,8.2199,7.667
6/24/2021,03:40:00 pm,0,8.2182,7.665
6/24/2021,03:50:00 pm,0,8.2451,7.666
6/24/2021,04:00:00 pm,0,8.2460,7.666
6/24/2021,04:10:00 pm,0,8.2460,7.667
6/24/2021,04:20:00 pm,0,8.2456,7.667
6/24/2021,04:30:00 pm,0,8.2476,7.668
6/24/2021,04:40:00 pm,0,8.2450,7.668
6/24/2021,04:50:00 pm,0,8.2456,7.669
6/24/2021,05:00:00 pm,0,8.2468,7.670
6/24/2021,05:10:00 pm,0,8.2473,7.671
6/24/2021,05:20:00 pm,0,8.2441,7.672
6/24/2021,05:30:00 pm,0,8.2496,7.672
6/24/2021,05:40:00 pm,0,8.2491,7.673
6/24/2021,05:50:00 pm,0,8.2452,7.673
6/24/2021,06:00:00 pm,0,8.2445,7.675
6/24/2021,06:10:00 pm,0,8.2429,7.675
6/24/2021,06:20:00 pm,0,8.2400,7.675
6/24/2021,06:30:00 pm,0,8.2387,7.675
6/24/2021,06:40:00 pm,0,8.2407,7.676
6/24/2021,06:50:00 pm,0,8.2473,7.677
6/24/2021,07:00:00 pm,0,8.2520,7.677
6/24/2021,07:10:00 pm,0,8.2551,7.678
6/24/2021,07:20:00 pm,0,8.2559,7.678
6/24/2021,07:30:00 pm,0,8.2575,7.678
6/24/2021,07:40:00 pm,0,8.2577,7.679
6/24/2021,07:50:00 pm,0,8.2593,7.679
6/24/2021,08:00:00 pm,0,8.2604,7.680
6/24/2021,08:10:00 pm,0,8.2629,7.681
6/24/2021,08:20:00 pm,0,8.2644,7.681
6/24/2021,08:30:00 pm,0,8.2656,7.681
6/24/2021,08:40:00 pm,0,8.2659,7.682
6/24/2021,08:50:00 pm,0,8.2664,7.683
6/24/2021,09:00:00 pm,0,8.2675,7.683
6/24/2021,09:10:00 pm,0,8.2662,7.683
6/24/2021,09:20:00 pm,0,8.2654,7.684
6/24/2021,09:30:00 pm,0,8.2600,7.685
6/24/2021,09:40:00 pm,0,8.2580,7.685
6/24/2021,09:50:00 pm,0,8.2559,7.686
6/24/2021,10:00:00 pm,0,8.2547,7.686
6/24/2021,10:10:00 pm,0,8.2541,7.687
6/24/2021,10:20:00 pm,0,8.2546,7.687
6/24/2021,10:30:00 pm,0,8.2583,7.688
6/24/2021,10:40:00 pm,0,8.2632,7.689
6/24/2021,10:50:00 pm,0,8.2620,7.689
6/24/2021,11:00:00 pm,0,8.2621,7.689
6/24/2021,11:10:00 pm,0,8.2621,7.690
6/24/2021,11:20:00 pm,0,8.2610,7.691
6/24/2021,11:30:00 pm,0,8.2598,7.691
6/24/2021,11:40:00 pm,0,8.2599,7.691
6/24/2021,11:50:00 pm,0,8.2595,7.692
6/25/2021,12:00:00 am,0,8.2583,7.692
6/25/2021,12:10:00 am,0,8.2587,7.693
6/25/2021,12:20:00 am,0,8.2586,7.694
6/25/2021,12:30:00 am,0,8.2588,7.694
6/25/2021,12:40:00 am,0,8.2580,7.694
6/25/2021,12:50:00 am,0,8.2564,7.695
6/25/2021,01:00:00 am,0,8.2550,7.696
6/25/2021,01:10:00 am,0,8.2550,7.696
6/25/2021,01:20:00 am,0,8.2566,7.697
6/25/2021,01:30:00 am,0,8.2573,7.697
6/25/2021,01:40:00 am,0,8.2566,7.698
6/25/2021,01:50:00 am,0,8.2575,7.698
6/25/2021,02:00:00 am,0,8.2565,7.699
6/25/2021,02:10:00 am,0,8.2563,7.699
6/25/2021,02:20:00 am,0,8.2559,7.700
6/25/2021,02:30:00 am,0,8.2542,7.700
6/25/2021,02:40:00 am,0,8.2534,7.701
6/25/2021,02:50:00 am,0,8.2550,7.701
6/25/2021,03:00:00 am,0,8.2549,7.702
6/25/2021,03:10:00 am,0,8.2543,7.702
6/25/2021,03:20:00 am,0,8.2540,7.702
6/25/2021,03:30:00 am,0,8.2536,7.703
6/25/2021,03:40:00 am,0,8.2523,7.704
6/25/2021,03:50:00 am,0,8.2524,7.705
6/25/2021,04:00:00 am,0,8.2530,7.705
6/25/2021,04:10:00 am,0,8.2524,7.706
6/25/2021,04:20:00 am,0,8.2519,7.706
6/25/2021,04:30:00 am,0,8.2516,7.707
6/25/2021,04:40:00 am,0,8.2512,7.708
6/25/2021,04:50:00 am,0,8.2515,7.708
6/25/2021,05:00:00 am,0,8.2526,7.709
6/25/2021,05:10:00 am,0,8.2528,7.709
6/25/2021,05:20:00 am,0,8.2525,7.710
6/25/2021,05:30:00 am,0,8.2531,7.710
6/25/2021,05:40:00 am,0,8.2526,7.711
6/25/2021,05:50:00 am,0,8.2539,7.711
6/25/2021,06:00:00 am,0,8.2551,7.712
6/25/2021,06:10:00 am,0,8.2543,7.712
6/25/2021,06:20:00 am,0,8.2539,7.713
6/25/2021,06:30:00 am,0,8.2551,7.714
6/25/2021,06:40:00 am,0,8.2546,7.714
6/25/2021,06:50:00 am,0,8.2542,7.715
6/25/2021,07:00:00 am,0,8.2542,7.716
6/25/2021,07:10:00 am,0,8.2531,7.717
6/25/2021,07:20:00 am,0,8.2519,7.717
6/25/2021,07:30:00 am,0,8.2523,7.718
6/25/2021,07:40:00 am,0,8.2514,7.718
6/25/2021,07:50:00 am,0,8.2516,7.720
6/25/2021,08:00:00 am,0,8.2516,7.721
6/25/2021,08:10:00 am,0,8.2530,7.724
6/25/2021,08:20:00 am,0,8.2535,7.725
6/25/2021,08:30:00 am,0,8.2541,7.726
6/25/2021,08:40:00 am,0,8.2540,7.728
6/25/2021,08:50:00 am,0,8.2543,7.728
6/25/2021,09:00:00 am,0,8.2542,7.729
6/25/2021,09:10:00 am,0,8.2540,7.731
6/25/2021,09:20:00 am,0,8.2542,7.731
6/25/2021,09:30:00 am,0,8.2532,7.733
6/25/2021,09:40:00 am,0,8.2520,7.734
6/25/2021,09:50:00 am,0,8.2527,7.734
6/25/2021,10:00:00 am,0,8.2529,7.735
6/25/2021,10:10:00 am,0,8.2520,7.736
6/25/2021,10:20:00 am,0,8.2522,7.736
6/25/2021,10:30:00 am,0,8.2519,7.737
6/25/2021,10:40:00 am,0,8.2521,7.738
6/25/2021,10:50:00 am,0,8.2513,7.738
6/25/2021,11:00:00 am,0,8.2508,7.739
6/25/2021,11:10:00 am,0,8.2511,7.740
6/25/2021,11:20:00 am,0,8.2514,7.741
6/25/2021,11:30:00 am,0,8.2509,7.741
6/25/2021,11:40:00 am,0,8.2499,7.742
6/25/2021,11:50:00 am,0,8.2487,7.743
6/25/2021,12:00:00 pm,0,8.2477,7.744
6/25/2021,12:10:00 pm,0,8.2489,7.744
6/25/2021,12:20:00 pm,0,8.2474,7.745
6/25/2021,12:30:00 pm,0,8.2473,7.745
6/25/2021,12:40:00 pm,0,8.2477,7.746
6/25/2021,12:50:00 pm,0,8.2467,7.747
6/25/2021,01:00:00 pm,0,8.2470,7.747
6/25/2021,01:10:00 pm,0,8.2472,7.748
6/25/2021,01:20:00 pm,0,8.2475,7.749
6/25/2021,01:30:00 pm,0,8.2465,7.749
6/25/2021,01:40:00 pm,0,8.2461,7.750
6/25/2021,01:50:00 pm,0,8.2455,7.751
6/25/2021,02:00:00 pm,0,8.2448,7.752
6/25/2021,02:10:00 pm,0,8.2440,7.752
6/25/2021,02:20:00 pm,0,8.2432,7.760
6/25/2021,02:30:00 pm,0,8.2425,7.756
6/25/2021,02:40:00 pm,0,8.2432,7.755
6/25/2021,02:50:00 pm,0,8.2425,7.755
6/25/2021,03:00:00 pm,0,8.2425,7.756
6/25/2021,03:10:00 pm,0,8.2416,7.756
6/25/2021,03:20:00 pm,0,8.2400,7.758
6/25/2021,03:30:00 pm,0,8.2396,7.758
6/25/2021,03:40:00 pm,0,8.2394,7.758
6/25/2021,03:50:00 pm,0,8.2382,7.759
6/25/2021,04:00:00 pm,0,8.2390,7.759
6/25/2021,04:10:00 pm,0,8.2396,7.759
6/25/2021,04:20:00 pm,0,8.2388,7.758
6/25/2021,04:30:00 pm,0,8.2376,7.758
6/25/2021,04:40:00 pm,0,8.2370,7.759
6/25/2021,04:50:00 pm,0,8.2361,7.760
6/25/2021,05:00:00 pm,0,8.2356,7.762
6/25/2021,05:10:00 pm,0,8.2359,7.763
6/25/2021,05:20:00 pm,0,8.2348,7.764
