,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
4061,2019-08-28 00:50:00,8.1956222036,8/28/2019,12:50:00 am,0,12.312,8.2582,0.06257779640000116
4062,2019-08-28 01:00:00,8.19574457,8/28/2019,01:00:00 am,0,12.313,8.2587,0.06295542999999881
4063,2019-08-28 01:10:00,8.194949188399999,8/28/2019,01:10:00 am,0,12.316,8.2586,0.06365081160000052
4064,2019-08-28 01:20:00,8.1945311032,8/28/2019,01:20:00 am,0,12.316,8.2584,0.06386889680000074
4065,2019-08-28 01:30:00,8.194714652799998,8/28/2019,01:30:00 am,0,12.317,8.2588,0.06408534720000247
4066,2019-08-28 01:40:00,8.194255778799999,8/28/2019,01:40:00 am,0,12.318,8.2588,0.06454422120000203
4067,2019-08-28 01:50:00,8.194327159199998,8/28/2019,01:50:00 am,0,12.316,8.2587,0.06437284080000083
4068,2019-08-28 02:00:00,8.1944903144,8/28/2019,02:00:00 am,0,12.315,8.2591,0.06460968560000069
4069,2019-08-28 02:10:00,8.195000174399999,8/28/2019,02:10:00 am,0,12.314,8.2592,0.06419982560000115
4070,2019-08-28 02:20:00,8.195030765999999,8/28/2019,02:20:00 am,0,12.313,8.2593,0.06426923400000106
4071,2019-08-28 02:30:00,8.194877808,8/28/2019,02:30:00 am,0,12.314,8.2594,0.06452219200000009
4072,2019-08-28 02:40:00,8.1946126808,8/28/2019,02:40:00 am,0,12.317,8.2595,0.06488731919999857
4073,2019-08-28 02:50:00,8.193868285199999,8/28/2019,02:50:00 am,0,12.32,8.2595,0.0656317148000003
4074,2019-08-28 03:00:00,8.193348228,8/28/2019,03:00:00 am,0,12.319,8.2593,0.06595177200000002
4075,2019-08-28 03:10:00,8.1929199456,8/28/2019,03:10:00 am,0,12.318,8.2589,0.06598005440000065
4076,2019-08-28 03:20:00,8.1925120576,8/28/2019,03:20:00 am,0,12.316,8.2589,0.06638794240000045
4077,2019-08-28 03:30:00,8.1915229292,8/28/2019,03:30:00 am,0,12.316,8.2581,0.06657707080000108
4078,2019-08-28 03:40:00,8.1911966188,8/28/2019,03:40:00 am,0,12.314,8.2586,0.06740338120000011
4079,2019-08-28 03:50:00,8.191278196399999,8/28/2019,03:50:00 am,0,12.315,8.2582,0.06692180360000144
4080,2019-08-28 04:00:00,8.1914923376,8/28/2019,04:00:00 am,0,12.317,8.2587,0.06720766239999953
4081,2019-08-28 04:10:00,8.191747267599998,8/28/2019,04:10:00 am,0,12.318,8.2588,0.06705273240000231
4082,2019-08-28 04:20:00,8.191675887199999,8/28/2019,04:20:00 am,0,12.321,8.2587,0.06702411280000042
4083,2019-08-28 04:30:00,8.191482140399998,8/28/2019,04:30:00 am,0,12.319,8.2585,0.06701785960000173
4084,2019-08-28 04:40:00,8.1907377448,8/28/2019,04:40:00 am,0,12.319,8.2588,0.06806225520000098
4085,2019-08-28 04:50:00,8.1907071532,8/28/2019,04:50:00 am,0,12.319,8.2586,0.06789284679999952
4086,2019-08-28 05:00:00,8.191002871999999,8/28/2019,05:00:00 am,0,12.318,8.2588,0.06779712800000226
4087,2019-08-28 05:10:00,8.190615378399999,8/28/2019,05:10:00 am,0,12.317,8.2585,0.06788462160000108
4088,2019-08-28 05:20:00,8.1909926748,8/28/2019,05:20:00 am,0,12.319,8.2587,0.06770732519999889
4089,2019-08-28 05:30:00,8.191400562799998,8/28/2019,05:30:00 am,0,12.321,8.2595,0.06809943720000078
4090,2019-08-28 05:40:00,8.1915331264,8/28/2019,05:40:00 am,0,12.321,8.2596,0.06806687360000119
4091,2019-08-28 05:50:00,8.192226535999998,8/28/2019,05:50:00 am,0,12.319,8.2602,0.06797346400000137
4092,2019-08-28 06:00:00,8.193246256,8/28/2019,06:00:00 am,0,12.319,8.2609,0.06765374399999935
4093,2019-08-28 06:10:00,8.193603158,8/28/2019,06:10:00 am,0,12.318,8.261,0.06739684199999907
4094,2019-08-28 06:20:00,8.1937765104,8/28/2019,06:20:00 am,0,12.319,8.2616,0.06782348960000029
4095,2019-08-28 06:30:00,8.1934094112,8/28/2019,06:30:00 am,0,12.317,8.2614,0.06799058880000075
4096,2019-08-28 06:40:00,8.1937765104,8/28/2019,06:40:00 am,0,12.315,8.2617,0.06792348960000005
4097,2019-08-28 06:50:00,8.1941538068,8/28/2019,06:50:00 am,0,12.317,8.2621,0.06794619320000095
4098,2019-08-28 07:00:00,8.193898876799999,8/28/2019,07:00:00 am,0,12.318,8.2624,0.06850112320000079
4099,2019-08-28 07:10:00,8.1946636668,8/28/2019,07:10:00 am,0,12.32,8.2627,0.06803633320000024
4100,2019-08-28 07:20:00,8.194113018,8/28/2019,07:20:00 am,0,12.322,8.2629,0.06878698200000066
4101,2019-08-28 07:30:00,8.194255778799999,8/28/2019,07:30:00 am,0,12.32,8.2631,0.06884422120000089
4102,2019-08-28 07:40:00,8.1947656388,8/28/2019,07:40:00 am,0,12.318,8.2634,0.06863436120000088
4103,2019-08-28 07:50:00,8.194286370399999,8/28/2019,07:50:00 am,0,12.318,8.2637,0.06941362960000141
4104,2019-08-28 08:00:00,8.1947350472,8/28/2019,08:00:00 am,0,12.318,8.2641,0.0693649527999991
4105,2019-08-28 08:10:00,8.1943373564,8/28/2019,08:10:00 am,0,12.318,8.264,0.06966264359999919
4106,2019-08-28 08:20:00,8.1945514976,8/28/2019,08:20:00 am,0,12.322,8.2639,0.06934850240000046
4107,2019-08-28 08:30:00,8.1943985396,8/28/2019,08:30:00 am,0,12.325,8.2641,0.06970146039999925
4108,2019-08-28 08:40:00,8.1952041184,8/28/2019,08:40:00 am,0,12.325,8.2641,0.0688958815999996
4109,2019-08-28 08:50:00,8.1952551044,8/28/2019,08:50:00 am,0,12.326,8.2647,0.06944489560000022
4110,2019-08-28 09:00:00,8.195724175599999,8/28/2019,09:00:00 am,0,12.325,8.2641,0.06837582440000034
4111,2019-08-28 09:10:00,8.196407388,8/28/2019,09:10:00 am,0,12.324,8.2645,0.06809261199999916
4112,2019-08-28 09:20:00,8.1958669364,8/28/2019,09:20:00 am,0,12.329,8.2643,0.06843306360000057
4113,2019-08-28 09:30:00,8.1973149388,8/28/2019,09:30:00 am,0,12.33,8.2645,0.0671850612
4114,2019-08-28 09:40:00,8.1965297544,8/28/2019,09:40:00 am,0,12.33,8.2643,0.06777024560000022
4115,2019-08-28 09:50:00,8.1943985396,8/28/2019,09:50:00 am,0,12.329,8.2637,0.06930146040000018
4116,2019-08-28 10:00:00,8.194255778799999,8/28/2019,10:00:00 am,0,12.329,8.2639,0.0696442212000008
4117,2019-08-28 10:10:00,8.1948472164,8/28/2019,10:10:00 am,0,12.329,8.2641,0.06925278359999965
4118,2019-08-28 10:20:00,8.1962646272,8/28/2019,10:20:00 am,0,12.331,8.2639,0.06763537279999987
4119,2019-08-28 10:30:00,8.1972333612,8/28/2019,10:30:00 am,0,12.326,8.2637,0.0664666387999997
4120,2019-08-28 10:40:00,8.1980797288,8/28/2019,10:40:00 am,0,12.325,8.2635,0.06542027120000071
4121,2019-08-28 10:50:00,8.198293869999999,8/28/2019,10:50:00 am,0,12.327,8.2635,0.06520613000000175
4122,2019-08-28 11:00:00,8.19905866,8/28/2019,11:00:00 am,0,12.332,8.2634,0.06434134000000036
4123,2019-08-28 11:10:00,8.199130040399998,8/28/2019,11:10:00 am,0,12.335,8.2632,0.06406995960000117
4124,2019-08-28 11:20:00,8.1996399004,8/28/2019,11:20:00 am,0,12.333,8.263,0.06336009960000055
4125,2019-08-28 11:30:00,8.2000171968,8/28/2019,11:30:00 am,0,12.334,8.2625,0.06248280319999999
4126,2019-08-28 11:40:00,8.1996500976,8/28/2019,11:40:00 am,0,12.338,8.2623,0.06264990240000046
4127,2019-08-28 11:50:00,8.199415562,8/28/2019,11:50:00 am,0,12.338,8.2621,0.06268443799999979
4128,2019-08-28 12:00:00,8.1983346588,8/28/2019,12:00:00 pm,0,12.333,8.2611,0.06276534120000044
4129,2019-08-28 12:10:00,8.1985589972,8/28/2019,12:10:00 pm,0,12.332,8.2617,0.06314100280000012
4130,2019-08-28 12:20:00,8.1977126296,8/28/2019,12:20:00 pm,0,12.333,8.2607,0.06298737040000013
4131,2019-08-28 12:30:00,8.1981613064,8/28/2019,12:30:00 pm,0,12.332,8.2597,0.06153869360000108
4132,2019-08-28 12:40:00,8.1977942072,8/28/2019,12:40:00 pm,0,12.331,8.2596,0.061805792800001313
4133,2019-08-28 12:50:00,8.1974373052,8/28/2019,12:50:00 pm,0,12.331,8.2597,0.06226269480000113
4134,2019-08-28 13:00:00,8.197987953999998,8/28/2019,01:00:00 pm,0,12.334,8.2594,0.06141204600000094
4135,2019-08-28 13:10:00,8.1973047416,8/28/2019,01:10:00 pm,0,12.335,8.2584,0.06109525839999996
4136,2019-08-28 13:20:00,8.198395842,8/28/2019,01:20:00 pm,0,12.334,8.2582,0.059804158000000385
