,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
1730,2019-06-30 15:20:00,8.1954692456,6/30/19,3:20:00 PM,0,10.661,8.6463,0.4508307544000001
1731,2019-06-30 15:30:00,8.1948880052,6/30/19,3:30:00 PM,0,10.661,8.6443,0.44941199480000016
1732,2019-06-30 15:40:00,8.1943985396,6/30/19,3:40:00 PM,0,10.66,8.6426,0.4482014604
1733,2019-06-30 15:50:00,8.1932666504,6/30/19,3:50:00 PM,0,10.66,8.6406,0.44733334959999915
1734,2019-06-30 16:00:00,8.193541974799999,6/30/19,4:00:00 PM,0,10.66,8.6388,0.44525802520000113
1735,2019-06-30 16:10:00,8.193490988799999,6/30/19,4:10:00 PM,0,10.659,8.6379,0.4444090112000012
1736,2019-06-30 16:20:00,8.1926650156,6/30/19,4:20:00 PM,0,10.659,8.6359,0.4432349844000001
1737,2019-06-30 16:30:00,8.1918390424,6/30/19,4:30:00 PM,0,10.659,8.6359,0.44406095759999964
1738,2019-06-30 16:40:00,8.192399888399999,6/30/19,4:40:00 PM,0,10.657,8.6346,0.44220011160000183
1739,2019-06-30 16:50:00,8.1910742524,6/30/19,4:50:00 PM,0,10.656,8.633,0.44192574759999914
1740,2019-06-30 17:00:00,8.190176898799999,6/30/19,5:00:00 PM,0,10.656,8.6325,0.4423231012000013
1741,2019-06-30 17:10:00,8.1885657412,6/30/19,5:10:00 PM,0,10.655,8.6313,0.44273425879999984
1742,2019-06-30 17:20:00,8.1894121088,6/30/19,5:20:00 PM,0,10.655,8.6311,0.44168789120000085
1743,2019-06-30 17:30:00,8.1903808428,6/30/19,5:30:00 PM,0,10.654,8.6311,0.4407191572000002
1744,2019-06-30 17:40:00,8.19064597,6/30/19,5:40:00 PM,0,10.653,8.6304,0.4397540299999996
1745,2019-06-30 17:50:00,8.1912985908,6/30/19,5:50:00 PM,0,10.653,8.6293,0.43800140919999997
1746,2019-06-30 18:00:00,8.1921959444,6/30/19,6:00:00 PM,0,10.652,8.6295,0.4373040556000003
1747,2019-06-30 18:10:00,8.193317636399998,6/30/19,6:10:00 PM,0,10.652,8.6297,0.4363823636000017
1748,2019-06-30 18:20:00,8.1930729036,6/30/19,6:20:00 PM,0,10.651,8.6296,0.43652709640000076
1749,2019-06-30 18:30:00,8.1944393284,6/30/19,6:30:00 PM,0,10.65,8.6304,0.4359606716000002
1750,2019-06-30 18:40:00,8.1955508232,6/30/19,6:40:00 PM,0,10.649,8.6314,0.4358491767999997
1751,2019-06-30 18:50:00,8.196784684399999,6/30/19,6:50:00 PM,0,10.649,8.6317,0.4349153156000014
1752,2019-06-30 19:00:00,8.196519557199998,6/30/19,7:00:00 PM,0,10.648,8.6319,0.43538044280000143
1753,2019-06-30 19:10:00,8.196794881599999,6/30/19,7:10:00 PM,0,10.647,8.6318,0.4350051184000012
1754,2019-06-30 19:20:00,8.1955202316,6/30/19,7:20:00 PM,0,10.646,8.6303,0.4347797684000003
1755,2019-06-30 19:30:00,8.1958261476,6/30/19,7:30:00 PM,0,10.645,8.6306,0.4347738523999993
1756,2019-06-30 19:40:00,8.195815950399998,6/30/19,7:40:00 PM,0,10.644,8.6306,0.43478404960000105
1757,2019-06-30 19:50:00,8.1964991628,6/30/19,7:50:00 PM,0,10.643,8.6316,0.43510083720000026
1758,2019-06-30 20:00:00,8.197610657599999,6/30/19,8:00:00 PM,0,10.641,8.6329,0.43528934240000083
1759,2019-06-30 20:10:00,8.1985284056,6/30/19,8:10:00 PM,0,10.641,8.6341,0.4355715944000007
1760,2019-06-30 20:20:00,8.1999356192,6/30/19,8:20:00 PM,0,10.64,8.6358,0.4358643808
1761,2019-06-30 20:30:00,8.2007513952,6/30/19,8:30:00 PM,0,10.638,8.6372,0.4364486048000007
1762,2019-06-30 20:40:00,8.2011286916,6/30/19,8:40:00 PM,0,10.637,8.6372,0.43607130840000075
1763,2019-06-30 20:50:00,8.20186289,6/30/19,8:50:00 PM,0,10.636,8.6382,0.4363371100000002
1764,2019-06-30 21:00:00,8.2021790032,6/30/19,9:00:00 PM,0,10.635,8.6397,0.4375209968
1765,2019-06-30 21:10:00,8.203372075599999,6/30/19,9:10:00 PM,0,10.634,8.6404,0.4370279244000006
1766,2019-06-30 21:20:00,8.203086554,6/30/19,9:20:00 PM,0,10.633,8.6414,0.43831344600000044
1767,2019-06-30 21:30:00,8.204198048799999,6/30/19,9:30:00 PM,0,10.632,8.6423,0.43810195120000195
1768,2019-06-30 21:40:00,8.204942444399999,6/30/19,9:40:00 PM,0,10.631,8.6438,0.43885755560000206
1769,2019-06-30 21:50:00,8.204973035999998,6/30/19,9:50:00 PM,0,10.631,8.6449,0.4399269640000014
1770,2019-06-30 22:00:00,8.205217768799999,6/30/19,10:00:00 PM,0,10.63,8.6459,0.4406822312000003
1771,2019-06-30 22:10:00,8.2046467256,6/30/19,10:10:00 PM,0,10.63,8.6456,0.4409532744
1772,2019-06-30 22:20:00,8.204514161999999,6/30/19,10:20:00 PM,0,10.629,8.6464,0.44188583800000103
1773,2019-06-30 22:30:00,8.2057990092,6/30/19,10:30:00 PM,0,10.628,8.6484,0.4426009908000008
1774,2019-06-30 22:40:00,8.205595065199999,6/30/19,10:40:00 PM,0,10.627,8.6496,0.4440049348000006
1775,2019-06-30 22:50:00,8.205941769999999,6/30/19,10:50:00 PM,0,10.626,8.6502,0.44425823000000086
1776,2019-06-30 23:00:00,8.2050648108,6/30/19,11:00:00 PM,0,10.624,8.6505,0.44543518919999947
1777,2019-06-30 23:10:00,8.2046365284,6/30/19,11:10:00 PM,0,10.623,8.6509,0.4462634716
1778,2019-06-30 23:20:00,8.2043408096,6/30/19,11:20:00 PM,0,10.622,8.6516,0.4472591904000005
1779,2019-06-30 23:30:00,8.2036575972,6/30/19,11:30:00 PM,0,10.621,8.6523,0.4486424028000009
1780,2019-06-30 23:40:00,8.2032599064,6/30/19,11:40:00 PM,0,10.62,8.6528,0.4495400935999996
1781,2019-06-30 23:50:00,8.20211782,6/30/19,11:50:00 PM,0,10.619,8.6527,0.4505821799999996
1782,2019-07-01 00:00:00,8.201556974,7/1/19,12:00:00 AM,0,10.618,8.6532,0.4516430259999993
1783,2019-07-01 00:10:00,8.201934270399999,7/1/19,12:10:00 AM,0,10.617,8.6544,0.45246572960000186
1784,2019-07-01 00:20:00,8.2010573112,7/1/19,12:20:00 AM,0,10.615,8.6551,0.45404268879999954
1785,2019-07-01 00:30:00,8.201271452399999,7/1/19,12:30:00 AM,0,10.615,8.6562,0.45492854760000156
1786,2019-07-01 00:40:00,8.2003231128,7/1/19,12:40:00 AM,0,10.614,8.6566,0.4562768871999996
1787,2019-07-01 00:50:00,8.1999968024,7/1/19,12:50:00 AM,0,10.613,8.6569,0.45690319760000087
1788,2019-07-01 01:00:00,8.199833647199998,7/1/19,1:00:00 AM,0,10.612,8.658,0.45816635280000106
1789,2019-07-01 01:10:00,8.199476745199998,7/1/19,1:10:00 AM,0,10.611,8.6588,0.459323254800001
1790,2019-07-01 01:20:00,8.198467222399998,7/1/19,1:20:00 AM,0,10.61,8.659,0.4605327776000028
1791,2019-07-01 01:30:00,8.1988445188,7/1/19,1:30:00 AM,0,10.609,8.6605,0.4616554812000011
1792,2019-07-01 01:40:00,8.1984060392,7/1/19,1:40:00 AM,0,10.608,8.6609,0.4624939607999998
1793,2019-07-01 01:50:00,8.1979777568,7/1/19,1:50:00 AM,0,10.607,8.6619,0.463922243199999
1794,2019-07-01 02:00:00,8.1980185456,7/1/19,2:00:00 AM,0,10.606,8.6629,0.4648814544000004
1795,2019-07-01 02:10:00,8.19778401,7/1/19,2:10:00 AM,0,10.605,8.6645,0.46671599000000086
1796,2019-07-01 02:20:00,8.1981307148,7/1/19,2:20:00 AM,0,10.604,8.6655,0.4673692852000002
1797,2019-07-01 02:30:00,8.1987833356,7/1/19,2:30:00 AM,0,10.604,8.667,0.46821666439999987
1798,2019-07-01 02:40:00,8.199079054399999,7/1/19,2:40:00 AM,0,10.603,8.6689,0.4698209456000022
1799,2019-07-01 02:50:00,8.200027394,7/1/19,2:50:00 AM,0,10.603,8.6709,0.47087260600000036
1800,2019-07-01 03:00:00,8.1999356192,7/1/19,3:00:00 AM,0,10.601,8.6719,0.47196438080000114
1801,2019-07-01 03:10:00,8.1988343216,7/1/19,3:10:00 AM,0,10.602,8.672,0.4731656784000009
1802,2019-07-01 03:20:00,8.1989362936,7/1/19,3:20:00 AM,0,10.601,8.6727,0.47376370640000154
1803,2019-07-01 03:30:00,8.1988139272,7/1/19,3:30:00 AM,0,10.6,8.6737,0.4748860728000004
1804,2019-07-01 03:40:00,8.198589588799999,7/1/19,3:40:00 AM,0,10.6,8.6742,0.4756104112000017
1805,2019-07-01 03:50:00,8.1983754476,7/1/19,3:50:00 AM,0,10.6,8.675,0.47662455240000057
1806,2019-07-01 04:00:00,8.1980593344,7/1/19,4:00:00 AM,0,10.599,8.6761,0.4780406656
1807,2019-07-01 04:10:00,8.1979267708,7/1/19,4:10:00 AM,0,10.599,8.6768,0.47887322919999953
1808,2019-07-01 04:20:00,8.198467222399998,7/1/19,4:20:00 AM,0,10.599,8.6785,0.48003277760000174
1809,2019-07-01 04:30:00,8.1984060392,7/1/19,4:30:00 AM,0,10.598,8.6795,0.4810939608000009
1810,2019-07-01 04:40:00,8.198773138399998,7/1/19,4:40:00 AM,0,10.598,8.6804,0.48162686160000234
1811,2019-07-01 04:50:00,8.199130040399998,7/1/19,4:50:00 AM,0,10.598,8.6815,0.4823699596000015
1812,2019-07-01 05:00:00,8.1990280684,7/1/19,5:00:00 AM,0,10.598,8.6821,0.4830719315999996
1813,2019-07-01 05:10:00,8.1992422096,7/1/19,5:10:00 AM,0,10.599,8.6829,0.48365779040000056
1814,2019-07-01 05:20:00,8.199364575999999,7/1/19,5:20:00 AM,0,10.599,8.6837,0.48433542400000107
1815,2019-07-01 05:30:00,8.1992829984,7/1/19,5:30:00 AM,0,10.599,8.6847,0.4854170016000001
1816,2019-07-01 05:40:00,8.1985284056,7/1/19,5:40:00 AM,0,10.598,8.685,0.4864715944000011
1817,2019-07-01 05:50:00,8.1989362936,7/1/19,5:50:00 AM,0,10.598,8.686,0.48706370640000074
1818,2019-07-01 06:00:00,8.198997476799999,7/1/19,6:00:00 AM,0,10.598,8.6865,0.48750252320000165
1819,2019-07-01 06:10:00,8.1985182084,7/1/19,6:10:00 AM,0,10.599,8.6868,0.4882817916000004
1820,2019-07-01 06:20:00,8.1974576996,7/1/19,6:20:00 AM,0,10.599,8.6867,0.48924230040000083
1821,2019-07-01 06:30:00,8.197427108,7/1/19,6:30:00 AM,0,10.599,8.6879,0.49047289200000144
1822,2019-07-01 06:40:00,8.1969886284,7/1/19,6:40:00 AM,0,10.599,8.6882,0.4912113716000004
1823,2019-07-01 06:50:00,8.1962646272,7/1/19,6:50:00 AM,0,10.6,8.6888,0.4925353728000008
1824,2019-07-01 07:00:00,8.1959281196,7/1/19,7:00:00 AM,0,10.6,8.6887,0.4927718804000012
1825,2019-07-01 07:10:00,8.194938991199999,7/1/19,7:10:00 AM,0,10.601,8.6886,0.4936610088000002
1826,2019-07-01 07:20:00,8.194592286399999,7/1/19,7:20:00 AM,0,10.601,8.6896,0.4950077136000015
1827,2019-07-01 07:30:00,8.194184398400001,7/1/19,7:30:00 AM,0,10.601,8.6884,0.4942156015999988
1828,2019-07-01 07:40:00,8.1940314404,7/1/19,7:40:00 AM,0,10.603,8.6894,0.49536855959999926
1829,2019-07-01 07:50:00,8.193929468399999,7/1/19,7:50:00 AM,0,10.604,8.6901,0.4961705316000007
1830,2019-07-01 08:00:00,8.193909074,7/1/19,8:00:00 AM,0,10.605,8.69,0.49609092599999904
1831,2019-07-01 08:10:00,8.1928689596,7/1/19,8:10:00 AM,0,10.605,8.6901,0.4972310403999991
1832,2019-07-01 08:20:00,8.193195269999999,7/1/19,8:20:00 AM,0,10.606,8.6915,0.498304730000001
1833,2019-07-01 08:30:00,8.1933788196,7/1/19,8:30:00 AM,0,10.607,8.6912,0.4978211804000008
1834,2019-07-01 08:40:00,8.1928995512,7/1/19,8:40:00 AM,0,10.607,8.6925,0.49960044880000076
1835,2019-07-01 08:50:00,8.1911762244,7/1/19,8:50:00 AM,0,10.608,8.6933,0.5021237756000012
1836,2019-07-01 09:00:00,8.192032789199999,7/1/19,9:00:00 AM,0,10.608,8.6938,0.5017672108000006
1837,2019-07-01 09:10:00,8.1918288452,7/1/19,9:10:00 AM,0,10.609,8.6935,0.5016711548000004
1838,2019-07-01 09:20:00,8.19294034,7/1/19,9:20:00 AM,0,10.61,8.693,0.5000596599999998
1839,2019-07-01 09:30:00,8.1930627064,7/1/19,9:30:00 AM,0,10.611,8.6929,0.4998372936000006
1840,2019-07-01 09:40:00,8.191257802,7/1/19,9:40:00 AM,0,10.611,8.6933,0.5020421979999998
1841,2019-07-01 09:50:00,8.191635098399999,7/1/19,9:50:00 AM,0,10.612,8.6922,0.5005649016000007
1842,2019-07-01 10:00:00,8.1912170132,7/1/19,10:00:00 AM,0,10.612,8.6908,0.49958298680000013
1843,2019-07-01 10:10:00,8.190309462399998,7/1/19,10:10:00 AM,0,10.613,8.6904,0.500090537600002
1844,2019-07-01 10:20:00,8.1896568416,7/1/19,10:20:00 AM,0,10.613,8.6891,0.4994431584000001
1845,2019-07-01 10:30:00,8.1889022488,7/1/19,10:30:00 AM,0,10.613,8.6889,0.49999775120000045
1846,2019-07-01 10:40:00,8.1896568416,7/1/19,10:40:00 AM,0,10.614,8.688,0.4983431584000009
1847,2019-07-01 10:50:00,8.1900647296,7/1/19,10:50:00 AM,0,10.615,8.6861,0.49603527040000017
1848,2019-07-01 11:00:00,8.1910640552,7/1/19,11:00:00 AM,0,10.616,8.687,0.49593594479999936
1849,2019-07-01 11:10:00,8.190493012,7/1/19,11:10:00 AM,0,10.617,8.6846,0.4941069880000004
1850,2019-07-01 11:20:00,8.191971606,7/1/19,11:20:00 AM,0,10.617,8.6839,0.4919283940000003
1851,2019-07-01 11:30:00,8.1914209572,7/1/19,11:30:00 AM,0,10.619,8.6806,0.4891790428
1852,2019-07-01 11:40:00,8.1918288452,7/1/19,11:40:00 AM,0,10.621,8.679,0.4871711548000004
1853,2019-07-01 11:50:00,8.19064597,7/1/19,11:50:00 AM,0,10.622,8.676,0.4853540299999999
1854,2019-07-01 12:00:00,8.191992000399999,7/1/19,12:00:00 PM,0,10.623,8.6737,0.4817079996000011
1855,2019-07-01 12:10:00,8.1911762244,7/1/19,12:10:00 PM,0,10.624,8.6708,0.47962377560000036
1856,2019-07-01 12:20:00,8.192491663199998,7/1/19,12:20:00 PM,0,10.625,8.6682,0.47570833680000213
1857,2019-07-01 12:30:00,8.192501860399998,7/1/19,12:30:00 PM,0,10.627,8.663,0.47049813960000186
1858,2019-07-01 12:40:00,8.192124564,7/1/19,12:40:00 PM,0,10.627,8.659,0.4668754360000005
1859,2019-07-01 12:50:00,8.1915739152,7/1/19,12:50:00 PM,0,10.629,8.6552,0.46362608480000134
1860,2019-07-01 13:00:00,8.191308787999999,7/1/19,1:00:00 PM,0,10.63,8.6523,0.4609912120000015
1861,2019-07-01 13:10:00,8.1907785336,7/1/19,1:10:00 PM,0,10.631,8.6471,0.4563214664000004
1862,2019-07-01 13:20:00,8.1909824776,7/1/19,1:20:00 PM,0,10.632,8.6437,0.4527175224000004
1863,2019-07-01 13:30:00,8.1900749268,7/1/19,1:30:00 PM,0,10.633,8.64,0.4499250732000011
1864,2019-07-01 13:40:00,8.1886269244,7/1/19,1:40:00 PM,0,10.634,8.6364,0.4477730756000007
1865,2019-07-01 13:50:00,8.1887288964,7/1/19,1:50:00 PM,0,10.636,8.6333,0.4445711035999995
1866,2019-07-01 14:00:00,8.1890042208,7/1/19,2:00:00 PM,0,10.637,8.6311,0.44209577920000065
1867,2019-07-01 14:10:00,8.188392388799999,7/1/19,2:10:00 PM,0,10.638,8.6282,0.4398076112000009
1868,2019-07-01 14:20:00,8.1886167272,7/1/19,2:20:00 PM,0,10.64,8.6254,0.4367832728000014
1869,2019-07-01 14:30:00,8.1882904168,7/1/19,2:30:00 PM,0,10.641,8.6233,0.43500958320000116
1870,2019-07-01 14:40:00,8.187780556799998,7/1/19,2:40:00 PM,0,10.642,8.621,0.4332194432000023
1871,2019-07-01 14:50:00,8.18784174,7/1/19,2:50:00 PM,0,10.643,8.6191,0.4312582599999999
1872,2019-07-01 15:00:00,8.1885351496,7/1/19,3:00:00 PM,0,10.644,8.6178,0.42926485040000095
1873,2019-07-01 15:10:00,8.1886269244,7/1/19,3:10:00 PM,0,10.645,8.6161,0.42747307560000003
1874,2019-07-01 15:20:00,8.1878723316,7/1/19,3:20:00 PM,0,10.646,8.6145,0.4266276684000001
1875,2019-07-01 15:30:00,8.1871177388,7/1/19,3:30:00 PM,0,10.646,8.612,0.4248822612000005
1876,2019-07-01 15:40:00,8.1869851752,7/1/19,3:40:00 PM,0,10.647,8.6117,0.42471482480000056
1877,2019-07-01 15:50:00,8.185832891599999,7/1/19,3:50:00 PM,0,10.647,8.609,0.42316710840000127
1878,2019-07-01 16:00:00,8.186465118,7/1/19,4:00:00 PM,0,10.648,8.6082,0.42173488200000087
1879,2019-07-01 16:10:00,8.1862713712,7/1/19,4:10:00 PM,0,10.648,8.6063,0.420028628799999
1880,2019-07-01 16:20:00,8.1848437632,7/1/19,4:20:00 PM,0,10.648,8.6039,0.4190562367999995
1881,2019-07-01 16:30:00,8.1836914796,7/1/19,4:30:00 PM,0,10.649,8.6017,0.41800852039999903
1882,2019-07-01 16:40:00,8.1846500164,7/1/19,4:40:00 PM,0,10.649,8.601,0.41634998360000175
1883,2019-07-01 16:50:00,8.1835793104,7/1/19,4:50:00 PM,0,10.648,8.6001,0.41652068959999866
1884,2019-07-01 17:00:00,8.1831102392,7/1/19,5:00:00 PM,0,10.649,8.5993,0.41618976080000003
1885,2019-07-01 17:10:00,8.1801836428,7/1/19,5:10:00 PM,0,10.648,8.5964,0.4162163571999997
1886,2019-07-01 17:20:00,8.181060601999999,7/1/19,5:20:00 PM,0,10.648,8.5953,0.4142393980000012
1887,2019-07-01 17:30:00,8.179153725599999,7/1/19,5:30:00 PM,0,10.648,8.5924,0.4132462744000005
1888,2019-07-01 17:40:00,8.179265894799999,7/1/19,5:40:00 PM,0,10.647,8.591,0.41173410520000076
1889,2019-07-01 17:50:00,8.178531696399999,7/1/19,5:50:00 PM,0,10.648,8.5899,0.41136830360000154
1890,2019-07-01 18:00:00,8.1797961492,7/1/19,6:00:00 PM,0,10.647,8.5892,0.4094038508000004
1891,2019-07-01 18:10:00,8.1802346288,7/1/19,6:10:00 PM,0,10.647,8.5891,0.408865371200001
1892,2019-07-01 18:20:00,8.180132656799998,7/1/19,6:20:00 PM,0,10.646,8.5869,0.4067673432000021
1893,2019-07-01 18:30:00,8.1793168808,7/1/19,6:30:00 PM,0,10.646,8.5853,0.4059831192000001
1894,2019-07-01 18:40:00,8.179632994,7/1/19,6:40:00 PM,0,10.646,8.5855,0.40586700599999936
1895,2019-07-01 18:50:00,8.1792149088,7/1/19,6:50:00 PM,0,10.646,8.5851,0.40588509120000005
1896,2019-07-01 19:00:00,8.180601728,7/1/19,7:00:00 PM,0,10.646,8.5854,0.40479827200000074
1897,2019-07-01 19:10:00,8.181019813199999,7/1/19,7:10:00 PM,0,10.645,8.5856,0.4045801868000005
1898,2019-07-01 19:20:00,8.181030010399999,7/1/19,7:20:00 PM,0,10.644,8.5858,0.4047699896000019
1899,2019-07-01 19:30:00,8.1817438144,7/1/19,7:30:00 PM,0,10.644,8.5857,0.40395618559999846
1900,2019-07-01 19:40:00,8.182457618399999,7/1/19,7:40:00 PM,0,10.643,8.5853,0.4028423816000011
1901,2019-07-01 19:50:00,8.182885900799999,7/1/19,7:50:00 PM,0,10.643,8.5856,0.4027140992000007
1902,2019-07-01 20:00:00,8.1830796476,7/1/19,8:00:00 PM,0,10.642,8.5855,0.40242035240000007
1903,2019-07-01 20:10:00,8.1833447748,7/1/19,8:10:00 PM,0,10.642,8.5855,0.4021552251999996
1904,2019-07-01 20:20:00,8.1846092276,7/1/19,8:20:00 PM,0,10.641,8.5866,0.40199077240000136
1905,2019-07-01 20:30:00,8.18452765,7/1/19,8:30:00 PM,0,10.64,8.5863,0.4017723499999999
1906,2019-07-01 20:40:00,8.184629622,7/1/19,8:40:00 PM,0,10.64,8.5868,0.402170378000001
1907,2019-07-01 20:50:00,8.1852516512,7/1/19,8:50:00 PM,0,10.64,8.5869,0.4016483488000002
1908,2019-07-01 21:00:00,8.1852516512,7/1/19,9:00:00 PM,0,10.639,8.588,0.40274834879999943
1909,2019-07-01 21:10:00,8.1863019628,7/1/19,9:10:00 PM,0,10.638,8.5877,0.4013980371999999
1910,2019-07-01 21:20:00,8.187291091199999,7/1/19,9:20:00 PM,0,10.638,8.5894,0.4021089088000007
1911,2019-07-01 21:30:00,8.1878519372,7/1/19,9:30:00 PM,0,10.638,8.5894,0.4015480627999999
1912,2019-07-01 21:40:00,8.189014418,7/1/19,9:40:00 PM,0,10.637,8.5904,0.4013855820000014
1913,2019-07-01 21:50:00,8.1890756012,7/1/19,9:50:00 PM,0,10.637,8.5909,0.40182439879999876
1914,2019-07-01 22:00:00,8.1904114344,7/1/19,10:00:00 PM,0,10.636,8.5925,0.4020885655999997
1915,2019-07-01 22:10:00,8.190900899999999,7/1/19,10:10:00 PM,0,10.636,8.5934,0.4024991000000018
1916,2019-07-01 22:20:00,8.191512732,7/1/19,10:20:00 PM,0,10.636,8.5945,0.4029872680000004
1917,2019-07-01 22:30:00,8.1911762244,7/1/19,10:30:00 PM,0,10.636,8.5948,0.40362377559999985
1918,2019-07-01 22:40:00,8.1902584764,7/1/19,10:40:00 PM,0,10.636,8.5941,0.4038415235999988
1919,2019-07-01 22:50:00,8.189983152,7/1/19,10:50:00 PM,0,10.635,8.5947,0.40471684799999963
1920,2019-07-01 23:00:00,8.189320334,7/1/19,11:00:00 PM,0,10.634,8.595,0.40567966600000105
1921,2019-07-01 23:10:00,8.189422305999999,7/1/19,11:10:00 PM,0,10.634,8.5958,0.40637769400000145
1922,2019-07-01 23:20:00,8.189167376,7/1/19,11:20:00 PM,0,10.634,8.596,0.40683262399999975
1923,2019-07-01 23:30:00,8.188708501999999,7/1/19,11:30:00 PM,0,10.633,8.5969,0.40819149800000076
1924,2019-07-01 23:40:00,8.1888410656,7/1/19,11:40:00 PM,0,10.632,8.5982,0.40935893440000015
1925,2019-07-01 23:50:00,8.1885861356,7/1/19,11:50:00 PM,0,10.632,8.5986,0.41001386439999976
1926,2019-07-02 00:00:00,8.187698979199999,7/2/19,12:00:00 AM,0,10.632,8.5993,0.41160102080000094
1927,2019-07-02 00:10:00,8.1873726688,7/2/19,12:10:00 AM,0,10.632,8.5998,0.41242733119999997
1928,2019-07-02 00:20:00,8.186567089999999,7/2/19,12:20:00 AM,0,10.632,8.6009,0.4143329100000006
1929,2019-07-02 00:30:00,8.186648667599998,7/2/19,12:30:00 AM,0,10.631,8.6014,0.4147513324000016
1930,2019-07-02 00:40:00,8.1866588648,7/2/19,12:40:00 AM,0,10.631,8.603,0.4163411351999997
1931,2019-07-02 00:50:00,8.185955258,7/2/19,12:50:00 AM,0,10.632,8.6037,0.417744742
1932,2019-07-02 01:00:00,8.1856697364,7/2/19,1:00:00 AM,0,10.631,8.6044,0.41873026360000054
1933,2019-07-02 01:10:00,8.1841809452,7/2/19,1:10:00 AM,0,10.631,8.6049,0.42071905480000105
1934,2019-07-02 01:20:00,8.1834773384,7/2/19,1:20:00 AM,0,10.63,8.6051,0.4216226616000007
1935,2019-07-02 01:30:00,8.1826105764,7/2/19,1:30:00 AM,0,10.63,8.6058,0.4231894236000002
1936,2019-07-02 01:40:00,8.1822128856,7/2/19,1:40:00 AM,0,10.63,8.607,0.42478711439999906
1937,2019-07-02 01:50:00,8.1819375612,7/2/19,1:50:00 AM,0,10.629,8.608,0.4260624388000007
1938,2019-07-02 02:00:00,8.1818661808,7/2/19,2:00:00 AM,0,10.629,8.6086,0.426733819199999
1939,2019-07-02 02:10:00,8.180642516799999,7/2/19,2:10:00 AM,0,10.629,8.6087,0.4280574832000017
1940,2019-07-02 02:20:00,8.1797247688,7/2/19,2:20:00 AM,0,10.629,8.6094,0.42967523120000095
1941,2019-07-02 02:30:00,8.1793984584,7/2/19,2:30:00 AM,0,10.629,8.6105,0.43110154160000036
1942,2019-07-02 02:40:00,8.179551416399999,7/2/19,2:40:00 AM,0,10.629,8.6114,0.4318485836000008
1943,2019-07-02 02:50:00,8.178490907599999,7/2/19,2:50:00 AM,0,10.629,8.6118,0.4333090924000018
1944,2019-07-02 03:00:00,8.177328426799999,7/2/19,3:00:00 AM,0,10.629,8.6117,0.43437157320000175
1945,2019-07-02 03:10:00,8.1764820592,7/2/19,3:10:00 AM,0,10.629,8.6121,0.43561794080000027
1946,2019-07-02 03:20:00,8.1759823964,7/2/19,3:20:00 AM,0,10.629,8.6128,0.43681760359999977
1947,2019-07-02 03:30:00,8.1754215504,7/2/19,3:30:00 AM,0,10.629,8.6134,0.437978449600001
1948,2019-07-02 03:40:00,8.1745241968,7/2/19,3:40:00 AM,0,10.629,8.6139,0.439375803199999
1949,2019-07-02 03:50:00,8.174075519999999,7/2/19,3:50:00 AM,0,10.629,8.6146,0.44052448000000055
1950,2019-07-02 04:00:00,8.1739531536,7/2/19,4:00:00 AM,0,10.629,8.6155,0.4415468464000014
1951,2019-07-02 04:10:00,8.1743508444,7/2/19,4:10:00 AM,0,10.629,8.6166,0.4422491556000008
1952,2019-07-02 04:20:00,8.1748810988,7/2/19,4:20:00 AM,0,10.629,8.6183,0.4434189011999994
1953,2019-07-02 04:30:00,8.1753909588,7/2/19,4:30:00 AM,0,10.629,8.6194,0.44400904120000106
1954,2019-07-02 04:40:00,8.1751054372,7/2/19,4:40:00 AM,0,10.629,8.6207,0.4455945628000002
1955,2019-07-02 04:50:00,8.1749626764,7/2/19,4:50:00 AM,0,10.629,8.6211,0.44613732360000036
1956,2019-07-02 05:00:00,8.174381436,7/2/19,5:00:00 AM,0,10.63,8.6222,0.4478185640000003
1957,2019-07-02 05:10:00,8.1746261688,7/2/19,5:10:00 AM,0,10.629,8.623,0.44837383119999963
1958,2019-07-02 05:20:00,8.175125831599999,7/2/19,5:20:00 AM,0,10.629,8.6243,0.4491741684000008
1959,2019-07-02 05:30:00,8.174942281999998,7/2/19,5:30:00 AM,0,10.63,8.6256,0.4506577180000022
1960,2019-07-02 05:40:00,8.1753807616,7/2/19,5:40:00 AM,0,10.63,8.6275,0.4521192383999999
1961,2019-07-02 05:50:00,8.1767471864,7/2/19,5:50:00 AM,0,10.63,8.6297,0.4529528135999996
1962,2019-07-02 06:00:00,8.177430398799999,7/2/19,6:00:00 AM,0,10.63,8.6317,0.4542696012000018
1963,2019-07-02 06:10:00,8.175951804799999,7/2/19,6:10:00 AM,0,10.631,8.6315,0.4555481952000022
1964,2019-07-02 06:20:00,8.175533719599999,7/2/19,6:20:00 AM,0,10.632,8.6323,0.4567662804000019
1965,2019-07-02 06:30:00,8.175860029999999,7/2/19,6:30:00 AM,0,10.632,8.6338,0.45793997000000175
1966,2019-07-02 06:40:00,8.1758294384,7/2/19,6:40:00 AM,0,10.633,8.6353,0.45947056160000166
1967,2019-07-02 06:50:00,8.1758396356,7/2/19,6:50:00 AM,0,10.634,8.6362,0.4603603644000014
1968,2019-07-02 07:00:00,8.1753399728,7/2/19,7:00:00 AM,0,10.634,8.6365,0.46116002720000004
1969,2019-07-02 07:10:00,8.175656086,7/2/19,7:10:00 AM,0,10.634,8.638,0.46234391399999986
