,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
9028,2018-10-28 11:40:00,8.1978451932,10/28/2018,11:40:00 am,0,5.233,9.043,0.8451548068000001
9029,2018-10-28 11:50:00,8.196550148799998,10/28/2018,11:50:00 am,0,5.232,9.0415,0.8449498512000009
9030,2018-10-28 12:00:00,8.1970294172,10/28/2018,12:00:00 pm,0,5.232,9.0409,0.843870582800001
9031,2018-10-28 12:10:00,8.194408736799998,10/28/2018,12:10:00 pm,0,5.231,9.041,0.8465912632000023
9032,2018-10-28 12:20:00,8.1913495768,10/28/2018,12:20:00 pm,0,5.23,9.0395,0.8481504231999999
9033,2018-10-28 12:30:00,8.1932564532,10/28/2018,12:30:00 pm,0,5.23,9.0371,0.8438435468000005
9034,2018-10-28 12:40:00,8.1936439468,10/28/2018,12:40:00 pm,0,5.229,9.0379,0.8442560532000005
9035,2018-10-28 12:50:00,8.1908091252,10/28/2018,12:50:00 pm,0,5.228,9.0359,0.8450908748000003
9036,2018-10-28 13:00:00,8.1917370704,10/28/2018,01:00:00 pm,0,5.228,9.0354,0.8436629295999989
9037,2018-10-28 13:10:00,8.1901259128,10/28/2018,01:10:00 pm,0,5.227,9.0347,0.8445740872000016
9038,2018-10-28 13:20:00,8.188871657199998,10/28/2018,01:20:00 pm,0,5.227,9.0342,0.845328342800002
9039,2018-10-28 13:30:00,8.188392388799999,10/28/2018,01:30:00 pm,0,5.226,9.0322,0.8438076112000008
9040,2018-10-28 13:40:00,8.188433177599999,10/28/2018,01:40:00 pm,0,5.225,9.0335,0.8450668224000015
9041,2018-10-28 13:50:00,8.1889430376,10/28/2018,01:50:00 pm,0,5.226,9.0318,0.8428569624000009
9042,2018-10-28 14:00:00,8.187627598799999,10/28/2018,02:00:00 pm,0,5.225,9.0299,0.8422724012000007
9043,2018-10-28 14:10:00,8.185068101599999,10/28/2018,02:10:00 pm,0,5.224,9.0282,0.8431318984000011
9044,2018-10-28 14:20:00,8.185190468,10/28/2018,02:20:00 pm,0,5.224,9.0289,0.8437095320000001
9045,2018-10-28 14:30:00,8.184690805199999,10/28/2018,02:30:00 pm,0,5.223,9.0285,0.8438091948000004
9046,2018-10-28 14:40:00,8.18452765,10/28/2018,02:40:00 pm,0,5.224,9.0263,0.8417723500000012
9047,2018-10-28 14:50:00,8.182896097999999,10/28/2018,02:50:00 pm,0,5.224,9.0257,0.8428039020000018
9048,2018-10-28 15:00:00,8.181111587999998,10/28/2018,03:00:00 pm,0,5.224,9.0253,0.8441884120000012
9049,2018-10-28 15:10:00,8.1824270268,10/28/2018,03:10:00 pm,0,5.223,9.0279,0.8454729732000015
9050,2018-10-28 15:20:00,8.1822434772,10/28/2018,03:20:00 pm,0,5.223,9.0251,0.8428565228
9051,2018-10-28 15:30:00,8.1813971096,10/28/2018,03:30:00 pm,0,5.223,9.0262,0.8448028903999987
9052,2018-10-28 15:40:00,8.1820191388,10/28/2018,03:40:00 pm,0,5.222,9.0272,0.8451808612000011
9053,2018-10-28 15:50:00,8.1830388588,10/28/2018,03:50:00 pm,0,5.222,9.0274,0.8443611412000003
9054,2018-10-28 16:00:00,8.183599704799999,10/28/2018,04:00:00 pm,0,5.221,9.0283,0.8447002952000009
9055,2018-10-28 16:10:00,8.1824066324,10/28/2018,04:10:00 pm,0,5.221,9.0276,0.8451933676000003
9056,2018-10-28 16:20:00,8.182824717599999,10/28/2018,04:20:00 pm,0,5.221,9.0274,0.844575282400001
9057,2018-10-28 16:30:00,8.182182294,10/28/2018,04:30:00 pm,0,5.22,9.0273,0.8451177059999999
9058,2018-10-28 16:40:00,8.1827329428,10/28/2018,04:40:00 pm,0,5.22,9.0271,0.8443670572000013
9059,2018-10-28 16:50:00,8.1824474212,10/28/2018,04:50:00 pm,0,5.22,9.0281,0.8456525788000011
9060,2018-10-28 17:00:00,8.182641168,10/28/2018,05:00:00 pm,0,5.219,9.0272,0.8445588320000006
9061,2018-10-28 17:10:00,8.1820497304,10/28/2018,05:10:00 pm,0,5.219,9.0283,0.8462502696000005
9062,2018-10-28 17:20:00,8.181009615999999,10/28/2018,05:20:00 pm,0,5.219,9.026,0.8449903840000008
9063,2018-10-28 17:30:00,8.1803875868,10/28/2018,05:30:00 pm,0,5.218,9.0253,0.8449124131999994
9064,2018-10-28 17:40:00,8.1801734456,10/28/2018,05:40:00 pm,0,5.218,9.0247,0.8445265543999998
9065,2018-10-28 17:50:00,8.1783991328,10/28/2018,05:50:00 pm,0,5.218,9.0241,0.8457008672000015
9066,2018-10-28 18:00:00,8.1798165436,10/28/2018,06:00:00 pm,0,5.218,9.0238,0.8439834564000002
9067,2018-10-28 18:10:00,8.1790823452,10/28/2018,06:10:00 pm,0,5.217,9.0237,0.8446176548000004
9068,2018-10-28 18:20:00,8.179785952,10/28/2018,06:20:00 pm,0,5.217,9.0247,0.8449140479999997
9069,2018-10-28 18:30:00,8.181264546,10/28/2018,06:30:00 pm,0,5.217,9.0253,0.8440354540000001
9070,2018-10-28 18:40:00,8.180907644,10/28/2018,06:40:00 pm,0,5.216,9.026,0.8450923560000003
9071,2018-10-28 18:50:00,8.181315532,10/28/2018,06:50:00 pm,0,5.216,9.0259,0.8445844680000008
9072,2018-10-28 19:00:00,8.181458292799999,10/28/2018,07:00:00 pm,0,5.215,9.0245,0.8430417072000012
9073,2018-10-28 19:10:00,8.1827737316,10/28/2018,07:10:00 pm,0,5.215,9.0258,0.8430262684000009
9074,2018-10-28 19:20:00,8.1819171668,10/28/2018,07:20:00 pm,0,5.214,9.0271,0.8451828332000009
9075,2018-10-28 19:30:00,8.183293788799999,10/28/2018,07:30:00 pm,0,5.214,9.0277,0.8444062112000008
9076,2018-10-28 19:40:00,8.1832224084,10/28/2018,07:40:00 pm,0,5.213,9.0277,0.8444775915999987
9077,2018-10-28 19:50:00,8.1828757036,10/28/2018,07:50:00 pm,0,5.213,9.0278,0.8449242963999986
9078,2018-10-28 20:00:00,8.1834263524,10/28/2018,08:00:00 pm,0,5.212,9.0279,0.844473647600001
9079,2018-10-28 20:10:00,8.182620773599998,10/28/2018,08:10:00 pm,0,5.212,9.0279,0.8452792264000024
9080,2018-10-28 20:20:00,8.182936886799999,10/28/2018,08:20:00 pm,0,5.211,9.0282,0.8452631132000015
9081,2018-10-28 20:30:00,8.1848641576,10/28/2018,08:30:00 pm,0,5.211,9.0287,0.8438358424000008
9082,2018-10-28 20:40:00,8.1834161552,10/28/2018,08:40:00 pm,0,5.21,9.0281,0.8446838448000005
9083,2018-10-28 20:50:00,8.184578636,10/28/2018,08:50:00 pm,0,5.21,9.0299,0.8453213640000001
9084,2018-10-28 21:00:00,8.1853842148,10/28/2018,09:00:00 pm,0,5.209,9.0295,0.8441157852000014
9085,2018-10-28 21:10:00,8.1847111996,10/28/2018,09:10:00 pm,0,5.209,9.0292,0.8444888003999989
9086,2018-10-28 21:20:00,8.1853740176,10/28/2018,09:20:00 pm,0,5.209,9.0298,0.8444259824000007
9087,2018-10-28 21:30:00,8.1863019628,10/28/2018,09:30:00 pm,0,5.208,9.0311,0.8447980372000004
9088,2018-10-28 21:40:00,8.1873726688,10/28/2018,09:40:00 pm,0,5.208,9.0316,0.844227331199999
9089,2018-10-28 21:50:00,8.1882190364,10/28/2018,09:50:00 pm,0,5.208,9.0333,0.845080963600001
9090,2018-10-28 22:00:00,8.1881170644,10/28/2018,10:00:00 pm,0,5.207,9.0327,0.8445829356000001
9091,2018-10-28 22:10:00,8.1875562184,10/28/2018,10:10:00 pm,0,5.206,9.0317,0.8441437816000015
9092,2018-10-28 22:20:00,8.1871585276,10/28/2018,10:20:00 pm,0,5.207,9.0327,0.8455414724000008
9093,2018-10-28 22:30:00,8.186159201999999,10/28/2018,10:30:00 pm,0,5.206,9.031,0.8448407980000017
9094,2018-10-28 22:40:00,8.186332554399998,10/28/2018,10:40:00 pm,0,5.205,9.0316,0.8452674456000011
9095,2018-10-28 22:50:00,8.187964106399999,10/28/2018,10:50:00 pm,0,5.205,9.0327,0.8447358936000011
9096,2018-10-28 23:00:00,8.1871483304,10/28/2018,11:00:00 pm,0,5.205,9.0328,0.8456516696000005
9097,2018-10-28 23:10:00,8.18682202,10/28/2018,11:10:00 pm,0,5.204,9.032,0.8451779800000008
9098,2018-10-28 23:20:00,8.186556892799999,10/28/2018,11:20:00 pm,0,5.204,9.0321,0.845543107200001
9099,2018-10-28 23:30:00,8.1876785848,10/28/2018,11:30:00 pm,0,5.204,9.0327,0.8450214151999997
9100,2018-10-28 23:40:00,8.1871177388,10/28/2018,11:40:00 pm,0,5.203,9.0329,0.8457822612000001
9101,2018-10-28 23:50:00,8.187790754,10/28/2018,11:50:00 pm,0,5.203,9.0336,0.845809246
9102,2018-10-29 00:00:00,8.1883108112,10/29/2018,12:00:00 am,0,5.202,9.0343,0.8459891888000008
9103,2018-10-29 00:10:00,8.1896364472,10/29/2018,12:10:00 am,0,5.202,9.0341,0.8444635528000006
9104,2018-10-29 00:20:00,8.187178922,10/29/2018,12:20:00 am,0,5.202,9.0333,0.8461210780000012
9105,2018-10-29 00:30:00,8.186108216,10/29/2018,12:30:00 am,0,5.202,9.0322,0.8460917840000004
9106,2018-10-29 00:40:00,8.1845378472,10/29/2018,12:40:00 am,0,5.201,9.0283,0.8437621528000001
9107,2018-10-29 00:50:00,8.1838342404,10/29/2018,12:50:00 am,0,5.2,9.0297,0.8458657596000005
9108,2018-10-29 01:00:00,8.1835385216,10/29/2018,01:00:00 am,0,5.2,9.0291,0.8455614784000005
9109,2018-10-29 01:10:00,8.1836506908,10/29/2018,01:10:00 am,0,5.2,9.0292,0.845549309199999
9110,2018-10-29 01:20:00,8.183681282399998,10/29/2018,01:20:00 am,0,5.199,9.0297,0.8460187176000016
9111,2018-10-29 01:30:00,8.182437224,10/29/2018,01:30:00 am,0,5.199,9.0285,0.8460627760000001
9112,2018-10-29 01:40:00,8.1815092788,10/29/2018,01:40:00 am,0,5.199,9.0269,0.8453907211999994
9113,2018-10-29 01:50:00,8.1837322684,10/29/2018,01:50:00 am,0,5.198,9.0278,0.8440677315999991
9114,2018-10-29 02:00:00,8.184323705999999,10/29/2018,02:00:00 am,0,5.198,9.0292,0.8448762940000005
9115,2018-10-29 02:10:00,8.1845072556,10/29/2018,02:10:00 am,0,5.198,9.0296,0.8450927444000005
9116,2018-10-29 02:20:00,8.1851496792,10/29/2018,02:20:00 am,0,5.197,9.0307,0.8455503207999993
9117,2018-10-29 02:30:00,8.1867098508,10/29/2018,02:30:00 am,0,5.197,9.0314,0.8446901491999999
9118,2018-10-29 02:40:00,8.1854861868,10/29/2018,02:40:00 am,0,5.197,9.0317,0.8462138132000003
9119,2018-10-29 02:50:00,8.1849763268,10/29/2018,02:50:00 am,0,5.196,9.0309,0.8459236732000015
9120,2018-10-29 03:00:00,8.1820701248,10/29/2018,03:00:00 am,0,5.195,9.029,0.8469298752000007
9121,2018-10-29 03:10:00,8.1830286616,10/29/2018,03:10:00 am,0,5.195,9.0283,0.8452713383999999
9122,2018-10-29 03:20:00,8.184415480799998,10/29/2018,03:20:00 am,0,5.195,9.028,0.843584519200002
9123,2018-10-29 03:30:00,8.1844460724,10/29/2018,03:30:00 am,0,5.194,9.0283,0.8438539275999997
9124,2018-10-29 03:40:00,8.185200665199998,10/29/2018,03:40:00 am,0,5.194,9.0283,0.8430993348000015
9125,2018-10-29 03:50:00,8.1843644948,10/29/2018,03:50:00 am,0,5.194,9.0284,0.844035505199999
9126,2018-10-29 04:00:00,8.1840381844,10/29/2018,04:00:00 am,0,5.193,9.0277,0.8436618155999991
9127,2018-10-29 04:10:00,8.184853960399998,10/29/2018,04:10:00 am,0,5.193,9.0279,0.8430460396000026
9128,2018-10-29 04:20:00,8.184680607999999,10/29/2018,04:20:00 am,0,5.193,9.028,0.8433193920000015
9129,2018-10-29 04:30:00,8.1834365496,10/29/2018,04:30:00 am,0,5.193,9.0267,0.8432634504000003
9130,2018-10-29 04:40:00,8.184068775999998,10/29/2018,04:40:00 am,0,5.192,9.0266,0.8425312240000018
9131,2018-10-29 04:50:00,8.1857615112,10/29/2018,04:50:00 am,0,5.192,9.0283,0.8425384887999989
9132,2018-10-29 05:00:00,8.1859858496,10/29/2018,05:00:00 am,0,5.191,9.0281,0.8421141504000005
9133,2018-10-29 05:10:00,8.186618076,10/29/2018,05:10:00 am,0,5.19,9.0286,0.8419819240000006
9134,2018-10-29 05:20:00,8.1874440492,10/29/2018,05:20:00 am,0,5.19,9.029,0.8415559508000001
9135,2018-10-29 05:30:00,8.1876683876,10/29/2018,05:30:00 am,0,5.19,9.0294,0.8417316124000003
9136,2018-10-29 05:40:00,8.188779882399999,10/29/2018,05:40:00 am,0,5.189,9.0304,0.8416201176000015
9137,2018-10-29 05:50:00,8.1877091764,10/29/2018,05:50:00 am,0,5.189,9.0294,0.8416908236000005
9138,2018-10-29 06:00:00,8.188504558,10/29/2018,06:00:00 am,0,5.189,9.0306,0.8420954419999997
9139,2018-10-29 06:10:00,8.1889838264,10/29/2018,06:10:00 am,0,5.188,9.0309,0.8419161736000014
9140,2018-10-29 06:20:00,8.1888920516,10/29/2018,06:20:00 am,0,5.189,9.0305,0.8416079484000001
9141,2018-10-29 06:30:00,8.190554195199999,10/29/2018,06:30:00 am,0,5.188,9.0321,0.8415458048000009
9142,2018-10-29 06:40:00,8.1906765616,10/29/2018,06:40:00 am,0,5.187,9.0322,0.8415234383999994
9143,2018-10-29 06:50:00,8.190034138,10/29/2018,06:50:00 am,0,5.187,9.0321,0.8420658620000001
9144,2018-10-29 07:00:00,8.1908805056,10/29/2018,07:00:00 am,0,5.187,9.0326,0.8417194944000013
9145,2018-10-29 07:10:00,8.1900749268,10/29/2018,07:10:00 am,0,5.186,9.0328,0.8427250732000005
9146,2018-10-29 07:20:00,8.190523603599999,10/29/2018,07:20:00 am,0,5.186,9.0325,0.8419763964000015
9147,2018-10-29 07:30:00,8.190594984,10/29/2018,07:30:00 am,0,5.185,9.0329,0.8423050159999992
9148,2018-10-29 07:40:00,8.191318985199999,10/29/2018,07:40:00 am,0,5.185,9.0338,0.8424810148000006
9149,2018-10-29 07:50:00,8.191624901199999,10/29/2018,07:50:00 am,0,5.185,9.0338,0.8421750988000003
9150,2018-10-29 08:00:00,8.1928587624,10/29/2018,08:00:00 am,0,5.184,9.035,0.8421412375999999
9151,2018-10-29 08:10:00,8.1937867076,10/29/2018,08:10:00 am,0,5.184,9.0367,0.8429132924000005
9152,2018-10-29 08:20:00,8.194979779999999,10/29/2018,08:20:00 am,0,5.183,9.0381,0.8431202200000012
9153,2018-10-29 08:30:00,8.195591612,10/29/2018,08:30:00 am,0,5.182,9.0396,0.8440083880000007
9154,2018-10-29 08:40:00,8.1958567392,10/29/2018,08:40:00 am,0,5.183,9.0396,0.8437432608000002
9155,2018-10-29 08:50:00,8.196866261999999,10/29/2018,08:50:00 am,0,5.182,9.0408,0.8439337380000023
9156,2018-10-29 09:00:00,8.1971925724,10/29/2018,09:00:00 am,0,5.181,9.0413,0.8441074275999991
9157,2018-10-29 09:10:00,8.197733024,10/29/2018,09:10:00 am,0,5.181,9.0426,0.8448669760000005
9158,2018-10-29 09:20:00,8.197488291199999,10/29/2018,09:20:00 am,0,5.181,9.0433,0.8458117088000012
9159,2018-10-29 09:30:00,8.1973557276,10/29/2018,09:30:00 am,0,5.181,9.043,0.8456442723999995
9160,2018-10-29 09:40:00,8.1963869936,10/29/2018,09:40:00 am,0,5.18,9.0417,0.8453130064000014
9161,2018-10-29 09:50:00,8.1967438956,10/29/2018,09:50:00 am,0,5.18,9.0433,0.8465561044000012
9162,2018-10-29 10:00:00,8.195897528,10/29/2018,10:00:00 am,0,5.179,9.042,0.8461024720000001
9163,2018-10-29 10:10:00,8.1959995,10/29/2018,10:10:00 am,0,5.179,9.0423,0.8463004999999999
9164,2018-10-29 10:20:00,8.195662992399999,10/29/2018,10:20:00 am,0,5.178,9.0423,0.8466370076
9165,2018-10-29 10:30:00,8.1947044556,10/29/2018,10:30:00 am,0,5.177,9.0416,0.8468955444000006
9166,2018-10-29 10:40:00,8.1946126808,10/29/2018,10:40:00 am,0,5.176,9.0411,0.8464873191999995
9167,2018-10-29 10:50:00,8.193898876799999,10/29/2018,10:50:00 am,0,5.176,9.041,0.8471011232000016
9168,2018-10-29 11:00:00,8.194194595599999,10/29/2018,11:00:00 am,0,5.175,9.0406,0.8464054044000004
9169,2018-10-29 11:10:00,8.1940416376,10/29/2018,11:10:00 am,0,5.175,9.0406,0.8465583623999997
9170,2018-10-29 11:20:00,8.194755441599998,10/29/2018,11:20:00 am,0,5.174,9.0408,0.8460445584000027
9171,2018-10-29 11:30:00,8.1955202316,10/29/2018,11:30:00 am,0,5.174,9.0416,0.846079768400001
9172,2018-10-29 11:40:00,8.196509359999999,10/29/2018,11:40:00 am,0,5.173,9.0428,0.8462906400000012
9173,2018-10-29 11:50:00,8.196968234,10/29/2018,11:50:00 am,0,5.173,9.0425,0.8455317660000006
9174,2018-10-29 12:00:00,8.196784684399999,10/29/2018,12:00:00 pm,0,5.172,9.0421,0.8453153156000006
9175,2018-10-29 12:10:00,8.196611332,10/29/2018,12:10:00 pm,0,5.172,9.0411,0.8444886680000003
9176,2018-10-29 12:20:00,8.1952245128,10/29/2018,12:20:00 pm,0,5.171,9.04,0.8447754871999997
9177,2018-10-29 12:30:00,8.1944597228,10/29/2018,12:30:00 pm,0,5.171,9.0388,0.8443402772000006
9178,2018-10-29 12:40:00,8.19268541,10/29/2018,12:40:00 pm,0,5.17,9.0366,0.8439145900000007
9179,2018-10-29 12:50:00,8.1932564532,10/29/2018,12:50:00 pm,0,5.17,9.0358,0.8425435468
9180,2018-10-29 13:00:00,8.1940926236,10/29/2018,01:00:00 pm,0,5.169,9.0361,0.8420073763999998
9181,2018-10-29 13:10:00,8.1929505372,10/29/2018,01:10:00 pm,0,5.169,9.0358,0.8428494628000003
9182,2018-10-29 13:20:00,8.1922469304,10/29/2018,01:20:00 pm,0,5.169,9.0354,0.8431530695999996
9183,2018-10-29 13:30:00,8.1922673248,10/29/2018,01:30:00 pm,0,5.169,9.0352,0.8429326752000001
9184,2018-10-29 13:40:00,8.193603158,10/29/2018,01:40:00 pm,0,5.168,9.0363,0.8426968420000005
9185,2018-10-29 13:50:00,8.1918594368,10/29/2018,01:50:00 pm,0,5.169,9.0351,0.8432405632000002
9186,2018-10-29 14:00:00,8.191665689999999,10/29/2018,02:00:00 pm,0,5.169,9.0348,0.8431343100000017
9187,2018-10-29 14:10:00,8.1915943096,10/29/2018,02:10:00 pm,0,5.168,9.0347,0.8431056904000016
9188,2018-10-29 14:20:00,8.1910742524,10/29/2018,02:20:00 pm,0,5.168,9.0337,0.8426257475999996
9189,2018-10-29 14:30:00,8.1906051812,10/29/2018,02:30:00 pm,0,5.167,9.0342,0.8435948187999998
9190,2018-10-29 14:40:00,8.189789405199999,10/29/2018,02:40:00 pm,0,5.167,9.0332,0.8434105948000017
9191,2018-10-29 14:50:00,8.189422305999999,10/29/2018,02:50:00 pm,0,5.167,9.0315,0.8420776940000003
9192,2018-10-29 15:00:00,8.189167376,10/29/2018,03:00:00 pm,0,5.167,9.0329,0.8437326239999994
9193,2018-10-29 15:10:00,8.188657516,10/29/2018,03:10:00 pm,0,5.166,9.0321,0.8434424840000005
9194,2018-10-29 15:20:00,8.190034138,10/29/2018,03:20:00 pm,0,5.166,9.0327,0.8426658620000005
9195,2018-10-29 15:30:00,8.190350251199998,10/29/2018,03:30:00 pm,0,5.166,9.0335,0.8431497488000019
9196,2018-10-29 15:40:00,8.1897078276,10/29/2018,03:40:00 pm,0,5.166,9.0329,0.8431921724000002
9197,2018-10-29 15:50:00,8.1898913772,10/29/2018,03:50:00 pm,0,5.166,9.0336,0.8437086227999995
9198,2018-10-29 16:00:00,8.1884841636,10/29/2018,04:00:00 pm,0,5.165,9.0321,0.8436158363999997
9199,2018-10-29 16:10:00,8.189524277999999,10/29/2018,04:10:00 pm,0,5.165,9.0329,0.8433757220000011
9200,2018-10-29 16:20:00,8.1898913772,10/29/2018,04:20:00 pm,0,5.165,9.0333,0.8434086228000002
9201,2018-10-29 16:30:00,8.1908397168,10/29/2018,04:30:00 pm,0,5.165,9.0333,0.8424602832000012
9202,2018-10-29 16:40:00,8.1903196596,10/29/2018,04:40:00 pm,0,5.165,9.0334,0.8430803404000002
9203,2018-10-29 16:50:00,8.19013611,10/29/2018,04:50:00 pm,0,5.165,9.0329,0.8427638900000005
9204,2018-10-29 17:00:00,8.1896976304,10/29/2018,05:00:00 pm,0,5.165,9.0329,0.8432023696000002
9205,2018-10-29 17:10:00,8.190554195199999,10/29/2018,05:10:00 pm,0,5.164,9.0334,0.8428458048000014
9206,2018-10-29 17:20:00,8.190034138,10/29/2018,05:20:00 pm,0,5.164,9.0326,0.8425658620000007
9207,2018-10-29 17:30:00,8.1907785336,10/29/2018,05:30:00 pm,0,5.164,9.0331,0.8423214663999996
9208,2018-10-29 17:40:00,8.1920429864,10/29/2018,05:40:00 pm,0,5.164,9.0343,0.8422570135999994
9209,2018-10-29 17:50:00,8.191512732,10/29/2018,05:50:00 pm,0,5.164,9.0349,0.8433872680000007
9210,2018-10-29 18:00:00,8.1922571276,10/29/2018,06:00:00 pm,0,5.164,9.035,0.8427428724000006
9211,2018-10-29 18:10:00,8.194684061199998,10/29/2018,06:10:00 pm,0,5.164,9.0367,0.8420159388000013
9212,2018-10-29 18:20:00,8.1961422608,10/29/2018,06:20:00 pm,0,5.164,9.0393,0.8431577392000005
9213,2018-10-29 18:30:00,8.1974373052,10/29/2018,06:30:00 pm,0,5.163,9.0402,0.8427626948000011
9214,2018-10-29 18:40:00,8.1981613064,10/29/2018,06:40:00 pm,0,5.163,9.0396,0.8414386936000007
9215,2018-10-29 18:50:00,8.197488291199999,10/29/2018,06:50:00 pm,0,5.162,9.0403,0.8428117088000011
9216,2018-10-29 19:00:00,8.198956687999999,10/29/2018,07:00:00 pm,0,5.162,9.0408,0.8418433120000017
9217,2018-10-29 19:10:00,8.1992931956,10/29/2018,07:10:00 pm,0,5.162,9.0408,0.8415068044000016
9218,2018-10-29 19:20:00,8.200843169999999,10/29/2018,07:20:00 pm,0,5.161,9.0427,0.8418568300000011
9219,2018-10-29 19:30:00,8.2017711152,10/29/2018,07:30:00 pm,0,5.161,9.0434,0.8416288848000004
9220,2018-10-29 19:40:00,8.2028418212,10/29/2018,07:40:00 pm,0,5.161,9.0444,0.8415581787999997
9221,2018-10-29 19:50:00,8.203412864399999,10/29/2018,07:50:00 pm,0,5.16,9.0457,0.8422871356000012
9222,2018-10-29 20:00:00,8.2033108924,10/29/2018,08:00:00 pm,0,5.16,9.0454,0.8420891076000014
9223,2018-10-29 20:10:00,8.2032701036,10/29/2018,08:10:00 pm,0,5.16,9.0459,0.8426298964000001
9224,2018-10-29 20:20:00,8.201740523599998,10/29/2018,08:20:00 pm,0,5.16,9.0446,0.8428594764000028
9225,2018-10-29 20:30:00,8.2032803008,10/29/2018,08:30:00 pm,0,5.159,9.0453,0.8420196991999997
9226,2018-10-29 20:40:00,8.203137539999998,10/29/2018,08:40:00 pm,0,5.159,9.0452,0.8420624600000011
9227,2018-10-29 20:50:00,8.2026072856,10/29/2018,08:50:00 pm,0,5.159,9.0447,0.8420927144000014
9228,2018-10-29 21:00:00,8.202933596,10/29/2018,09:00:00 pm,0,5.159,9.0449,0.8419664040000008
9229,2018-10-29 21:10:00,8.2031783288,10/29/2018,09:10:00 pm,0,5.159,9.0453,0.8421216711999993
9230,2018-10-29 21:20:00,8.203535230799998,10/29/2018,09:20:00 pm,0,5.158,9.0453,0.841764769200001
9231,2018-10-29 21:30:00,8.203728977599999,10/29/2018,09:30:00 pm,0,5.158,9.0456,0.8418710224000012
9232,2018-10-29 21:40:00,8.2040960768,10/29/2018,09:40:00 pm,0,5.158,9.0464,0.8423039231999994
9233,2018-10-29 21:50:00,8.204187851599999,10/29/2018,09:50:00 pm,0,5.157,9.0464,0.8422121484000016
9234,2018-10-29 22:00:00,8.206094728,10/29/2018,10:00:00 pm,0,5.157,9.0479,0.8418052720000002
9235,2018-10-29 22:10:00,8.207879238,10/29/2018,10:10:00 pm,0,5.157,9.0498,0.8419207619999991
9236,2018-10-29 22:20:00,8.2069207012,10/29/2018,10:20:00 pm,0,5.157,9.0486,0.8416792988000008
9237,2018-10-29 22:30:00,8.2070022788,10/29/2018,10:30:00 pm,0,5.157,9.0491,0.8420977212
9238,2018-10-29 22:40:00,8.206400644,10/29/2018,10:40:00 pm,0,5.157,9.0492,0.8427993560000004
9239,2018-10-29 22:50:00,8.206390446799999,10/29/2018,10:50:00 pm,0,5.156,9.0489,0.8425095532000011
9240,2018-10-29 23:00:00,8.2062578832,10/29/2018,11:00:00 pm,0,5.156,9.0483,0.8420421168000001
9241,2018-10-29 23:10:00,8.204769092,10/29/2018,11:10:00 pm,0,5.155,9.047,0.8422309080000012
9242,2018-10-29 23:20:00,8.204187851599999,10/29/2018,11:20:00 pm,0,5.155,9.0465,0.8423121484000013
9243,2018-10-29 23:30:00,8.2029437932,10/29/2018,11:30:00 pm,0,5.155,9.0455,0.8425562068000012
9244,2018-10-29 23:40:00,8.202658271599999,10/29/2018,11:40:00 pm,0,5.155,9.0448,0.8421417284000015
9245,2018-10-29 23:50:00,8.201353029999998,10/29/2018,11:50:00 pm,0,5.154,9.044,0.8426469700000023
9246,2018-10-30 00:00:00,8.2013734244,10/30/2018,12:00:00 am,0,5.154,9.0433,0.8419265756000005
9247,2018-10-30 00:10:00,8.200832972799999,10/30/2018,12:10:00 am,0,5.154,9.0429,0.8420670272000006
9248,2018-10-30 00:20:00,8.200057985599999,10/30/2018,12:20:00 am,0,5.154,9.0422,0.8421420144000002
9249,2018-10-30 00:30:00,8.199354378799999,10/30/2018,12:30:00 am,0,5.153,9.0415,0.8421456212000002
9250,2018-10-30 00:40:00,8.1998132528,10/30/2018,12:40:00 am,0,5.153,9.042,0.8421867471999995
9251,2018-10-30 00:50:00,8.199384970399999,10/30/2018,12:50:00 am,0,5.153,9.0418,0.8424150296000015
9252,2018-10-30 01:00:00,8.200027394,10/30/2018,01:00:00 am,0,5.153,9.0425,0.8424726060000012
9253,2018-10-30 01:10:00,8.2003537044,10/30/2018,01:10:00 am,0,5.153,9.0434,0.8430462956000007
9254,2018-10-30 01:20:00,8.199782661199999,10/30/2018,01:20:00 am,0,5.152,9.0424,0.842617338800002
9255,2018-10-30 01:30:00,8.1987833356,10/30/2018,01:30:00 am,0,5.152,9.0411,0.8423166644000002
9256,2018-10-30 01:40:00,8.197885981999999,10/30/2018,01:40:00 am,0,5.152,9.0404,0.842514018000001
9257,2018-10-30 01:50:00,8.1974373052,10/30/2018,01:50:00 am,0,5.151,9.0403,0.8428626948000009
