,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
3836,2019-06-29 03:20:00,8.193807102,6/29/2019,3:20:00 AM,0,5.665,8.4607,0.26689289800000005
3837,2019-06-29 03:30:00,8.1937765104,6/29/2019,3:30:00 AM,0,5.665,8.4605,0.26672348960000036
3838,2019-06-29 03:40:00,8.1927160016,6/29/2019,3:40:00 AM,0,5.665,8.4604,0.2676839984000008
3839,2019-06-29 03:50:00,8.192583438,6/29/2019,3:50:00 AM,0,5.666,8.4599,0.26731656199999954
3840,2019-06-29 04:00:00,8.1931748756,6/29/2019,4:00:00 AM,0,5.666,8.4605,0.2673251243999992
3841,2019-06-29 04:10:00,8.1937255244,6/29/2019,4:10:00 AM,0,5.666,8.4607,0.26697447559999965
3842,2019-06-29 04:20:00,8.1941742012,6/29/2019,4:20:00 AM,0,5.667,8.4606,0.2664257988000003
3843,2019-06-29 04:30:00,8.1947044556,6/29/2019,4:30:00 AM,0,5.667,8.461,0.26629554440000014
3844,2019-06-29 04:40:00,8.194255778799999,6/29/2019,4:40:00 AM,0,5.667,8.4608,0.266544221200002
3845,2019-06-29 04:50:00,8.1943781452,6/29/2019,4:50:00 AM,0,5.668,8.4607,0.26632185479999926
3846,2019-06-29 05:00:00,8.193276847599998,6/29/2019,5:00:00 AM,0,5.668,8.4605,0.2672231524000015
3847,2019-06-29 05:10:00,8.193490988799999,6/29/2019,5:10:00 AM,0,5.669,8.461,0.26750901120000137
3848,2019-06-29 05:20:00,8.1940824264,6/29/2019,5:20:00 AM,0,5.669,8.4609,0.2668175736000009
3849,2019-06-29 05:30:00,8.1942251872,6/29/2019,5:30:00 AM,0,5.67,8.4614,0.26717481279999866
3850,2019-06-29 05:40:00,8.194938991199999,6/29/2019,5:40:00 AM,0,5.669,8.4621,0.2671610088000005
3851,2019-06-29 05:50:00,8.1955814148,6/29/2019,5:50:00 AM,0,5.67,8.4626,0.26701858520000066
3852,2019-06-29 06:00:00,8.1958771336,6/29/2019,6:00:00 AM,0,5.67,8.4633,0.26742286640000046
3853,2019-06-29 06:10:00,8.1957037812,6/29/2019,6:10:00 AM,0,5.671,8.4635,0.26779621879999915
3854,2019-06-29 06:20:00,8.195295893199999,6/29/2019,6:20:00 AM,0,5.672,8.4636,0.2683041068000005
3855,2019-06-29 06:30:00,8.1962646272,6/29/2019,6:30:00 AM,0,5.672,8.4643,0.2680353728
3856,2019-06-29 06:40:00,8.196019894400001,6/29/2019,6:40:00 AM,0,5.673,8.4639,0.26788010559999975
3857,2019-06-29 06:50:00,8.1961830496,6/29/2019,6:50:00 AM,0,5.674,8.4647,0.26851695040000045
3858,2019-06-29 07:00:00,8.1963462048,6/29/2019,7:00:00 AM,0,5.674,8.4645,0.26815379519999993
3859,2019-06-29 07:10:00,8.196203443999998,6/29/2019,7:10:00 AM,0,5.674,8.4647,0.26849655600000233
3860,2019-06-29 07:20:00,8.196040288799999,6/29/2019,7:20:00 AM,0,5.674,8.4654,0.2693597112000017
3861,2019-06-29 07:30:00,8.195112343599998,6/29/2019,7:30:00 AM,0,5.675,8.4648,0.26968765640000214
3862,2019-06-29 07:40:00,8.194204792799999,6/29/2019,7:40:00 AM,0,5.675,8.4645,0.2702952072000002
3863,2019-06-29 07:50:00,8.194062032,6/29/2019,7:50:00 AM,0,5.676,8.4644,0.27033796799999976
3864,2019-06-29 08:00:00,8.1936949328,6/29/2019,8:00:00 AM,0,5.676,8.4641,0.27040506720000046
3865,2019-06-29 08:10:00,8.194245581599999,6/29/2019,8:10:00 AM,0,5.676,8.464,0.2697544184000016
3866,2019-06-29 08:20:00,8.1937459188,6/29/2019,8:20:00 AM,0,5.677,8.4637,0.26995408119999986
3867,2019-06-29 08:30:00,8.193592960799998,6/29/2019,8:30:00 AM,0,5.677,8.4635,0.26990703920000136
3868,2019-06-29 08:40:00,8.192889353999998,6/29/2019,8:40:00 AM,0,5.678,8.4638,0.2709106460000026
3869,2019-06-29 08:50:00,8.1901463072,6/29/2019,8:50:00 AM,0,5.678,8.4637,0.2735536928000002
3870,2019-06-29 09:00:00,8.1884229804,6/29/2019,9:00:00 AM,0,5.679,8.4631,0.27467701960000035
3871,2019-06-29 09:10:00,8.189575263999998,6/29/2019,9:10:00 AM,0,5.68,8.4629,0.27332473600000107
3872,2019-06-29 09:20:00,8.191257802,6/29/2019,9:20:00 AM,0,5.68,8.4633,0.2720421979999994
3873,2019-06-29 09:30:00,8.1919818032,6/29/2019,9:30:00 AM,0,5.68,8.4629,0.2709181968000003
3874,2019-06-29 09:40:00,8.1908193224,6/29/2019,9:40:00 AM,0,5.681,8.4625,0.2716806776000009
3875,2019-06-29 09:50:00,8.190187095999999,6/29/2019,9:50:00 AM,0,5.681,8.4625,0.2723129040000014
3876,2019-06-29 10:00:00,8.190962083199999,6/29/2019,10:00:00 AM,0,5.682,8.4618,0.27083791680000147
3877,2019-06-29 10:10:00,8.1911354356,6/29/2019,10:10:00 AM,0,5.682,8.4623,0.27116456440000114
3878,2019-06-29 10:20:00,8.1893611228,6/29/2019,10:20:00 AM,0,5.682,8.4611,0.2717388772000007
3879,2019-06-29 10:30:00,8.1894121088,6/29/2019,10:30:00 AM,0,5.683,8.4608,0.2713878912000016
3880,2019-06-29 10:40:00,8.189473292,6/29/2019,10:40:00 AM,0,5.683,8.4603,0.2708267079999995
3881,2019-06-29 10:50:00,8.190584786799999,6/29/2019,10:50:00 AM,0,5.684,8.4603,0.26971521320000136
3882,2019-06-29 11:00:00,8.190289068,6/29/2019,11:00:00 AM,0,5.685,8.46,0.2697109320000006
3883,2019-06-29 11:10:00,8.190187095999999,6/29/2019,11:10:00 AM,0,5.684,8.459,0.2688129040000007
3884,2019-06-29 11:20:00,8.1919512116,6/29/2019,11:20:00 AM,0,5.685,8.4589,0.2669487884000006
3885,2019-06-29 11:30:00,8.1922163388,6/29/2019,11:30:00 AM,0,5.685,8.4587,0.26648366120000055
3886,2019-06-29 11:40:00,8.1921143668,6/29/2019,11:40:00 AM,0,5.686,8.459,0.26688563319999936
3887,2019-06-29 11:50:00,8.1927058044,6/29/2019,11:50:00 AM,0,5.686,8.4586,0.2658941956000014
3888,2019-06-29 12:00:00,8.192848565199998,6/29/2019,12:00:00 PM,0,5.687,8.4589,0.2660514348000014
3889,2019-06-29 12:10:00,8.1930321148,6/29/2019,12:10:00 PM,0,5.687,8.4583,0.2652678852000001
3890,2019-06-29 12:20:00,8.192399888399999,6/29/2019,12:20:00 PM,0,5.688,8.4582,0.26580011160000083
3891,2019-06-29 12:30:00,8.193185072799999,6/29/2019,12:30:00 PM,0,5.688,8.4581,0.2649149272000013
3892,2019-06-29 12:40:00,8.195438654,6/29/2019,12:40:00 PM,0,5.688,8.4587,0.2632613460000002
3893,2019-06-29 12:50:00,8.196152457999998,6/29/2019,12:50:00 PM,0,5.689,8.4586,0.2624475420000021
3894,2019-06-29 13:00:00,8.1959179224,6/29/2019,1:00:00 PM,0,5.689,8.459,0.2630820776
3895,2019-06-29 13:10:00,8.1945107088,6/29/2019,1:10:00 PM,0,5.69,8.4579,0.2633892912000011
3896,2019-06-29 13:20:00,8.193103495199999,6/29/2019,1:20:00 PM,0,5.69,8.4576,0.2644965048000003
3897,2019-06-29 13:30:00,8.1940008488,6/29/2019,1:30:00 PM,0,5.69,8.4572,0.26319915120000026
3898,2019-06-29 13:40:00,8.192063380799999,6/29/2019,1:40:00 PM,0,5.691,8.457,0.264936619200002
3899,2019-06-29 13:50:00,8.1937867076,6/29/2019,1:50:00 PM,0,5.691,8.4565,0.26271329240000085
3900,2019-06-29 14:00:00,8.1941028208,6/29/2019,2:00:00 PM,0,5.691,8.4566,0.2624971792000004
3901,2019-06-29 14:10:00,8.193868285199999,6/29/2019,2:10:00 PM,0,5.692,8.4569,0.2630317148000003
3902,2019-06-29 14:20:00,8.1933278336,6/29/2019,2:20:00 PM,0,5.692,8.4562,0.2628721664000011
3903,2019-06-29 14:30:00,8.1926956072,6/29/2019,2:30:00 PM,0,5.693,8.4559,0.2632043928000005
3904,2019-06-29 14:40:00,8.1929811288,6/29/2019,2:40:00 PM,0,5.693,8.456,0.2630188711999999
3905,2019-06-29 14:50:00,8.1933278336,6/29/2019,2:50:00 PM,0,5.693,8.4557,0.2623721664000005
3906,2019-06-29 15:00:00,8.1933686224,6/29/2019,3:00:00 PM,0,5.694,8.4551,0.2617313776000003
3907,2019-06-29 15:10:00,8.1936847356,6/29/2019,3:10:00 PM,0,5.695,8.4551,0.26141526440000007
3908,2019-06-29 15:20:00,8.1940518348,6/29/2019,3:20:00 PM,0,5.694,8.4553,0.2612481651999996
3909,2019-06-29 15:30:00,8.193827496399999,6/29/2019,3:30:00 PM,0,5.695,8.4551,0.26127250360000076
3910,2019-06-29 15:40:00,8.1944597228,6/29/2019,3:40:00 PM,0,5.696,8.4556,0.2611402772000009
3911,2019-06-29 15:50:00,8.194194595599999,6/29/2019,3:50:00 PM,0,5.696,8.4559,0.2617054044000007
3912,2019-06-29 16:00:00,8.195061357599998,6/29/2019,4:00:00 PM,0,5.697,8.4559,0.2608386424000013
3913,2019-06-29 16:10:00,8.1943577508,6/29/2019,4:10:00 PM,0,5.697,8.4552,0.26084224919999954
3914,2019-06-29 16:20:00,8.1940416376,6/29/2019,4:20:00 PM,0,5.698,8.4555,0.26145836240000087
3915,2019-06-29 16:30:00,8.1936133552,6/29/2019,4:30:00 PM,0,5.698,8.4549,0.2612866448000002
3916,2019-06-29 16:40:00,8.192797579199999,6/29/2019,4:40:00 PM,0,5.698,8.4539,0.2611024208000021
3917,2019-06-29 16:50:00,8.19217555,6/29/2019,4:50:00 PM,0,5.699,8.454,0.26182445000000065
3918,2019-06-29 17:00:00,8.1922673248,6/29/2019,5:00:00 PM,0,5.699,8.4534,0.2611326752000007
3919,2019-06-29 17:10:00,8.1911456328,6/29/2019,5:10:00 PM,0,5.7,8.4531,0.26195436719999954
3920,2019-06-29 17:20:00,8.191757464799998,6/29/2019,5:20:00 PM,0,5.7,8.4527,0.26094253520000166
3921,2019-06-29 17:30:00,8.1921347612,6/29/2019,5:30:00 PM,0,5.7,8.4529,0.26076523879999947
3922,2019-06-29 17:40:00,8.191716675999999,6/29/2019,5:40:00 PM,0,5.701,8.452,0.2602833240000013
3923,2019-06-29 17:50:00,8.1914311544,6/29/2019,5:50:00 PM,0,5.702,8.451,0.2595688456000005
3924,2019-06-29 18:00:00,8.19115583,6/29/2019,6:00:00 PM,0,5.702,8.4507,0.25954416999999985
3925,2019-06-29 18:10:00,8.1913495768,6/29/2019,6:10:00 PM,0,5.702,8.4512,0.2598504231999996
3926,2019-06-29 18:20:00,8.19115583,6/29/2019,6:20:00 PM,0,5.703,8.4509,0.25974417000000116
3927,2019-06-29 18:30:00,8.1901463072,6/29/2019,6:30:00 PM,0,5.703,8.451,0.26085369280000137
3928,2019-06-29 18:40:00,8.1910436608,6/29/2019,6:40:00 PM,0,5.703,8.4513,0.2602563391999997
3929,2019-06-29 18:50:00,8.191104844,6/29/2019,6:50:00 PM,0,5.704,8.4521,0.2609951559999999
3930,2019-06-29 19:00:00,8.191747267599998,6/29/2019,7:00:00 PM,0,5.704,8.4525,0.2607527324000021
3931,2019-06-29 19:10:00,8.1933278336,6/29/2019,7:10:00 PM,0,5.705,8.4541,0.26077216640000067
3932,2019-06-29 19:20:00,8.1944903144,6/29/2019,7:20:00 PM,0,5.705,8.4553,0.26080968559999995
3933,2019-06-29 19:30:00,8.194643272399999,6/29/2019,7:30:00 PM,0,5.706,8.4557,0.26105672760000154
3934,2019-06-29 19:40:00,8.1955712176,6/29/2019,7:40:00 PM,0,5.706,8.4561,0.26052878239999977
3935,2019-06-29 19:50:00,8.195775161599999,6/29/2019,7:50:00 PM,0,5.706,8.4566,0.26082483840000137
3936,2019-06-29 20:00:00,8.1969580368,6/29/2019,8:00:00 PM,0,5.707,8.4573,0.26034196320000014
3937,2019-06-29 20:10:00,8.197121192,6/29/2019,8:10:00 PM,0,5.707,8.4581,0.26097880800000084
3938,2019-06-29 20:20:00,8.1983652504,6/29/2019,8:20:00 PM,0,5.708,8.4587,0.26033474960000014
3939,2019-06-29 20:30:00,8.199048462799999,6/29/2019,8:30:00 PM,0,5.708,8.4596,0.26055153720000135
3940,2019-06-29 20:40:00,8.19956852,6/29/2019,8:40:00 PM,0,5.708,8.46,0.26043148000000116
3941,2019-06-29 20:50:00,8.199721477999999,6/29/2019,8:50:00 PM,0,5.708,8.4598,0.2600785220000006
3942,2019-06-29 21:00:00,8.199619506,6/29/2019,9:00:00 PM,0,5.709,8.4603,0.2606804940000007
3943,2019-06-29 21:10:00,8.2002415352,6/29/2019,9:10:00 PM,0,5.709,8.4608,0.2605584648000008
3944,2019-06-29 21:20:00,8.1999050276,6/29/2019,9:20:00 PM,0,5.709,8.4611,0.2611949724000002
3945,2019-06-29 21:30:00,8.2004658736,6/29/2019,9:30:00 PM,0,5.709,8.4623,0.26183412640000014
3946,2019-06-29 21:40:00,8.2020872284,6/29/2019,9:40:00 PM,0,5.709,8.4639,0.2618127716000007
3947,2019-06-29 21:50:00,8.203412864399999,6/29/2019,9:50:00 PM,0,5.71,8.4645,0.2610871356000004
3948,2019-06-29 22:00:00,8.2040654852,6/29/2019,10:00:00 PM,0,5.71,8.4649,0.26083451480000086
3949,2019-06-29 22:10:00,8.2050648108,6/29/2019,10:10:00 PM,0,5.711,8.466,0.2609351891999996
3950,2019-06-29 22:20:00,8.205217768799999,6/29/2019,10:20:00 PM,0,5.711,8.4663,0.2610822312000014
3951,2019-06-29 22:30:00,8.2065128132,6/29/2019,10:30:00 PM,0,5.712,8.4668,0.2602871867999994
3952,2019-06-29 22:40:00,8.20645163,6/29/2019,10:40:00 PM,0,5.712,8.4675,0.26104836999999925
3953,2019-06-29 22:50:00,8.2062374888,6/29/2019,10:50:00 PM,0,5.713,8.4669,0.2606625112000014
3954,2019-06-29 23:00:00,8.204718106,6/29/2019,11:00:00 PM,0,5.713,8.4668,0.2620818939999996
3955,2019-06-29 23:10:00,8.2049628388,6/29/2019,11:10:00 PM,0,5.713,8.4663,0.26133716120000017
3956,2019-06-29 23:20:00,8.204279626399998,6/29/2019,11:20:00 PM,0,5.714,8.4658,0.2615203736000016
3957,2019-06-29 23:30:00,8.204004302,6/29/2019,11:30:00 PM,0,5.713,8.4654,0.2613956980000012
3958,2019-06-29 23:40:00,8.2025868912,6/29/2019,11:40:00 PM,0,5.714,8.4645,0.26191310879999996
3959,2019-06-29 23:50:00,8.2016487488,6/29/2019,11:50:00 PM,0,5.715,8.4634,0.26175125119999976
3960,2019-06-30 00:00:00,8.200832972799999,6/30/2019,12:00:00 AM,0,5.715,8.4633,0.26246702720000137
3961,2019-06-30 00:10:00,8.2019546648,6/30/2019,12:10:00 AM,0,5.715,8.4636,0.261645335199999
3962,2019-06-30 00:20:00,8.20160796,6/30/2019,12:20:00 AM,0,5.716,8.4636,0.2619920399999991
3963,2019-06-30 00:30:00,8.2021790032,6/30/2019,12:30:00 AM,0,5.716,8.4638,0.2616209968000014
3964,2019-06-30 00:40:00,8.202750046399998,6/30/2019,12:40:00 AM,0,5.716,8.4637,0.26094995360000084
3965,2019-06-30 00:50:00,8.2025461024,6/30/2019,12:50:00 AM,0,5.717,8.4634,0.26085389760000055
3966,2019-06-30 01:00:00,8.201913876,6/30/2019,1:00:00 AM,0,5.717,8.4638,0.2618861240000001
3967,2019-06-30 01:10:00,8.201903678799999,6/30/2019,1:10:00 AM,0,5.718,8.4636,0.2616963212000005
3968,2019-06-30 01:20:00,8.201709932,6/30/2019,1:20:00 AM,0,5.718,8.4631,0.26139006800000075
3969,2019-06-30 01:30:00,8.201271452399999,6/30/2019,1:30:00 AM,0,5.718,8.4633,0.2620285476000017
3970,2019-06-30 01:40:00,8.2011388888,6/30/2019,1:40:00 AM,0,5.719,8.4633,0.2621611112000011
3971,2019-06-30 01:50:00,8.201047114,6/30/2019,1:50:00 AM,0,5.719,8.4626,0.2615528860000005
3972,2019-06-30 02:00:00,8.2013836216,6/30/2019,2:00:00 AM,0,5.719,8.4634,0.26201637840000025
3973,2019-06-30 02:10:00,8.2006596204,6/30/2019,2:10:00 AM,0,5.719,8.4629,0.2622403795999997
3974,2019-06-30 02:20:00,8.200476070799999,6/30/2019,2:20:00 AM,0,5.72,8.4625,0.2620239292000015
3975,2019-06-30 02:30:00,8.1999458164,6/30/2019,2:30:00 AM,0,5.72,8.4619,0.26195418360000033
3976,2019-06-30 02:40:00,8.198191898,6/30/2019,2:40:00 AM,0,5.72,8.4611,0.2629081020000008
3977,2019-06-30 02:50:00,8.1979675596,6/30/2019,2:50:00 AM,0,5.72,8.4601,0.2621324404000003
3978,2019-06-30 03:00:00,8.1966419236,6/30/2019,3:00:00 AM,0,5.721,8.4594,0.2627580764000008
3979,2019-06-30 03:10:00,8.195815950399998,6/30/2019,3:10:00 AM,0,5.721,8.4586,0.26278404960000223
3980,2019-06-30 03:20:00,8.1947350472,6/30/2019,3:20:00 AM,0,5.721,8.458,0.2632649528000002
3981,2019-06-30 03:30:00,8.1948064276,6/30/2019,3:30:00 AM,0,5.722,8.4577,0.2628935724000012
3982,2019-06-30 03:40:00,8.1936949328,6/30/2019,3:40:00 AM,0,5.722,8.4569,0.2632050671999995
3983,2019-06-30 03:50:00,8.192532451999998,6/30/2019,3:50:00 AM,0,5.722,8.4564,0.2638675480000021
3984,2019-06-30 04:00:00,8.1925426492,6/30/2019,4:00:00 AM,0,5.723,8.456,0.26345735079999955
3985,2019-06-30 04:10:00,8.190574589599999,6/30/2019,4:10:00 AM,0,5.723,8.4549,0.26432541040000146
3986,2019-06-30 04:20:00,8.190890702799999,6/30/2019,4:20:00 AM,0,5.723,8.4547,0.2638092972000017
3987,2019-06-30 04:30:00,8.1910640552,6/30/2019,4:30:00 AM,0,5.724,8.4551,0.2640359447999998
3988,2019-06-30 04:40:00,8.190798928,6/30/2019,4:40:00 AM,0,5.724,8.4547,0.26390107200000124
3989,2019-06-30 04:50:00,8.1909926748,6/30/2019,4:50:00 AM,0,5.724,8.4548,0.26380732520000016
3990,2019-06-30 05:00:00,8.1916554928,6/30/2019,5:00:00 AM,0,5.725,8.455,0.26334450719999936
3991,2019-06-30 05:10:00,8.191400562799998,6/30/2019,5:10:00 AM,0,5.725,8.4554,0.26399943720000074
3992,2019-06-30 05:20:00,8.19217555,6/30/2019,5:20:00 AM,0,5.725,8.4556,0.2634244500000005
3993,2019-06-30 05:30:00,8.1932258616,6/30/2019,5:30:00 AM,0,5.726,8.4565,0.2632741383999999
3994,2019-06-30 05:40:00,8.1934502,6/30/2019,5:40:00 AM,0,5.726,8.4567,0.26324980000000053
3995,2019-06-30 05:50:00,8.194204792799999,6/30/2019,5:50:00 AM,0,5.727,8.4571,0.2628952072000015
3996,2019-06-30 06:00:00,8.1930015232,6/30/2019,6:00:00 AM,0,5.727,8.4567,0.26369847680000014
3997,2019-06-30 06:10:00,8.194418934,6/30/2019,6:10:00 AM,0,5.728,8.4572,0.2627810660000005
3998,2019-06-30 06:20:00,8.1947962304,6/30/2019,6:20:00 AM,0,5.727,8.4582,0.2634037696
3999,2019-06-30 06:30:00,8.194204792799999,6/30/2019,6:30:00 AM,0,5.728,8.458,0.26379520720000116
4000,2019-06-30 06:40:00,8.194418934,6/30/2019,6:40:00 AM,0,5.728,8.4577,0.2632810660000011
4001,2019-06-30 06:50:00,8.193858087999999,6/30/2019,6:50:00 AM,0,5.728,8.4589,0.26504191200000093
4002,2019-06-30 07:00:00,8.1949083996,6/30/2019,7:00:00 AM,0,5.729,8.4593,0.26439160040000154
4003,2019-06-30 07:10:00,8.1948880052,6/30/2019,7:10:00 AM,0,5.729,8.4598,0.26491199480000027
4004,2019-06-30 07:20:00,8.1954794428,6/30/2019,7:20:00 AM,0,5.73,8.4604,0.26492055719999996
4005,2019-06-30 07:30:00,8.1955100344,6/30/2019,7:30:00 AM,0,5.731,8.4606,0.26508996559999964
4006,2019-06-30 07:40:00,8.195673189599999,6/30/2019,7:40:00 AM,0,5.731,8.4605,0.26482681040000067
4007,2019-06-30 07:50:00,8.196040288799999,6/30/2019,7:50:00 AM,0,5.731,8.4613,0.2652597112000006
4008,2019-06-30 08:00:00,8.195805753199998,6/30/2019,8:00:00 AM,0,5.732,8.4614,0.265594246800001
4009,2019-06-30 08:10:00,8.1959281196,6/30/2019,8:10:00 AM,0,5.732,8.4617,0.2657718804000009
4010,2019-06-30 08:20:00,8.194755441599998,6/30/2019,8:20:00 AM,0,5.733,8.4609,0.2661445584000024
4011,2019-06-30 08:30:00,8.1952449072,6/30/2019,8:30:00 AM,0,5.733,8.4616,0.26635509280000136
4012,2019-06-30 08:40:00,8.1945005116,6/30/2019,8:40:00 AM,0,5.733,8.4613,0.26679948840000023
4013,2019-06-30 08:50:00,8.192012394799999,6/30/2019,8:50:00 AM,0,5.733,8.4612,0.26918760520000085
4014,2019-06-30 09:00:00,8.1926242268,6/30/2019,9:00:00 AM,0,5.733,8.4616,0.2689757732000011
4015,2019-06-30 09:10:00,8.1924712688,6/30/2019,9:10:00 AM,0,5.734,8.4611,0.26862873119999975
4016,2019-06-30 09:20:00,8.194214989999999,6/30/2019,9:20:00 AM,0,5.734,8.461,0.2667850100000013
4017,2019-06-30 09:30:00,8.1934807916,6/30/2019,9:30:00 AM,0,5.734,8.4608,0.2673192084
4018,2019-06-30 09:40:00,8.1918798312,6/30/2019,9:40:00 AM,0,5.734,8.4598,0.2679201687999999
4019,2019-06-30 09:50:00,8.192328508,6/30/2019,9:50:00 AM,0,5.735,8.4602,0.26787149200000115
4020,2019-06-30 10:00:00,8.1920021976,6/30/2019,10:00:00 AM,0,5.736,8.4597,0.26769780239999896
4021,2019-06-30 10:10:00,8.192379493999999,6/30/2019,10:10:00 AM,0,5.736,8.459,0.26662050600000065
4022,2019-06-30 10:20:00,8.191482140399998,6/30/2019,10:20:00 AM,0,5.737,8.458,0.2665178596000022
4023,2019-06-30 10:30:00,8.193348228,6/30/2019,10:30:00 AM,0,5.737,8.4575,0.26415177199999995
4024,2019-06-30 10:40:00,8.194214989999999,6/30/2019,10:40:00 AM,0,5.737,8.458,0.2637850100000012
4025,2019-06-30 10:50:00,8.1947452444,6/30/2019,10:50:00 AM,0,5.737,8.4565,0.26175475560000017
4026,2019-06-30 11:00:00,8.1943475536,6/30/2019,11:00:00 AM,0,5.737,8.4563,0.2619524464000005
4027,2019-06-30 11:10:00,8.1951225408,6/30/2019,11:10:00 AM,0,5.738,8.4568,0.2616774591999995
4028,2019-06-30 11:20:00,8.194520906,6/30/2019,11:20:00 AM,0,5.738,8.4563,0.2617790940000013
4029,2019-06-30 11:30:00,8.1945311032,6/30/2019,11:30:00 AM,0,5.738,8.4568,0.2622688968000002
4030,2019-06-30 11:40:00,8.1952754988,6/30/2019,11:40:00 AM,0,5.738,8.4567,0.2614245012000005
4031,2019-06-30 11:50:00,8.1949185968,6/30/2019,11:50:00 AM,0,5.739,8.4564,0.26148140320000124
4032,2019-06-30 12:00:00,8.1937357216,6/30/2019,12:00:00 PM,0,5.739,8.4563,0.26256427840000107
4033,2019-06-30 12:10:00,8.1951939212,6/30/2019,12:10:00 PM,0,5.739,8.4563,0.26110607880000103
4034,2019-06-30 12:20:00,8.193847890799999,6/30/2019,12:20:00 PM,0,5.74,8.4555,0.2616521092000017
4035,2019-06-30 12:30:00,8.1943373564,6/30/2019,12:30:00 PM,0,5.74,8.4552,0.26086264359999944
4036,2019-06-30 12:40:00,8.194673863999999,6/30/2019,12:40:00 PM,0,5.741,8.4547,0.26002613600000224
4037,2019-06-30 12:50:00,8.1943985396,6/30/2019,12:50:00 PM,0,5.741,8.4546,0.26020146039999936
4038,2019-06-30 13:00:00,8.1947452444,6/30/2019,1:00:00 PM,0,5.742,8.4553,0.2605547555999994
4039,2019-06-30 13:10:00,8.194204792799999,6/30/2019,1:10:00 PM,0,5.742,8.4551,0.2608952072000008
4040,2019-06-30 13:20:00,8.1943883424,6/30/2019,1:20:00 PM,0,5.742,8.4542,0.25981165760000025
4041,2019-06-30 13:30:00,8.1946126808,6/30/2019,1:30:00 PM,0,5.743,8.4548,0.26018731919999993
4042,2019-06-30 13:40:00,8.1952245128,6/30/2019,1:40:00 PM,0,5.744,8.4535,0.2582754872000006
4043,2019-06-30 13:50:00,8.194775836,6/30/2019,1:50:00 PM,0,5.744,8.4538,0.2590241639999995
4044,2019-06-30 14:00:00,8.1957037812,6/30/2019,2:00:00 PM,0,5.745,8.4534,0.2576962187999996
4045,2019-06-30 14:10:00,8.195948514,6/30/2019,2:10:00 PM,0,5.745,8.4537,0.2577514860000001
4046,2019-06-30 14:20:00,8.195662992399999,6/30/2019,2:20:00 PM,0,5.745,8.453,0.25733700760000033
4047,2019-06-30 14:30:00,8.195030765999999,6/30/2019,2:30:00 PM,0,5.745,8.453,0.2579692340000008
4048,2019-06-30 14:40:00,8.1953570764,6/30/2019,2:40:00 PM,0,5.745,8.4526,0.2572429235999998
4049,2019-06-30 14:50:00,8.1951225408,6/30/2019,2:50:00 PM,0,5.746,8.4522,0.2570774591999996
4050,2019-06-30 15:00:00,8.195815950399998,6/30/2019,3:00:00 PM,0,5.746,8.4519,0.25608404960000186
4051,2019-06-30 15:10:00,8.1968050788,6/30/2019,3:10:00 PM,0,5.746,8.4522,0.25539492119999885
4052,2019-06-30 15:20:00,8.1954692456,6/30/2019,3:20:00 PM,0,5.747,8.4516,0.2561307543999991
4053,2019-06-30 15:30:00,8.1948880052,6/30/2019,3:30:00 PM,0,5.747,8.4512,0.2563119948000008
4054,2019-06-30 15:40:00,8.1943985396,6/30/2019,3:40:00 PM,0,5.747,8.4509,0.2565014604000009
4055,2019-06-30 15:50:00,8.1932666504,6/30/2019,3:50:00 PM,0,5.748,8.4494,0.25613334960000067
4056,2019-06-30 16:00:00,8.193541974799999,6/30/2019,4:00:00 PM,0,5.749,8.4497,0.2561580252000013
4057,2019-06-30 16:10:00,8.193490988799999,6/30/2019,4:10:00 PM,0,5.749,8.4488,0.2553090112000014
4058,2019-06-30 16:20:00,8.1926650156,6/30/2019,4:20:00 PM,0,5.75,8.4487,0.25603498440000116
4059,2019-06-30 16:30:00,8.1918390424,6/30/2019,4:30:00 PM,0,5.75,8.4478,0.25596095760000104
4060,2019-06-30 16:40:00,8.192399888399999,6/30/2019,4:40:00 PM,0,5.751,8.4469,0.2545001116000005
4061,2019-06-30 16:50:00,8.1910742524,6/30/2019,4:50:00 PM,0,5.752,8.4475,0.2564257475999998
4062,2019-06-30 17:00:00,8.190176898799999,6/30/2019,5:00:00 PM,0,5.752,8.4463,0.2561231012000018
4063,2019-06-30 17:10:00,8.1885657412,6/30/2019,5:10:00 PM,0,5.752,8.4464,0.2578342588000009
4064,2019-06-30 17:20:00,8.1894121088,6/30/2019,5:20:00 PM,0,5.752,8.4464,0.25698789120000143
4065,2019-06-30 17:30:00,8.1903808428,6/30/2019,5:30:00 PM,0,5.753,8.4465,0.25611915720000056
4066,2019-06-30 17:40:00,8.19064597,6/30/2019,5:40:00 PM,0,5.753,8.4459,0.2552540299999997
4067,2019-06-30 17:50:00,8.1912985908,6/30/2019,5:50:00 PM,0,5.754,8.4458,0.25450140919999953
4068,2019-06-30 18:00:00,8.1921959444,6/30/2019,6:00:00 PM,0,5.754,8.4462,0.2540040555999994
4069,2019-06-30 18:10:00,8.193317636399998,6/30/2019,6:10:00 PM,0,5.754,8.4465,0.25318236360000235
4070,2019-06-30 18:20:00,8.1930729036,6/30/2019,6:20:00 PM,0,5.754,8.4469,0.25382709640000023
4071,2019-06-30 18:30:00,8.1944393284,6/30/2019,6:30:00 PM,0,5.755,8.4476,0.2531606715999999
