Serial_number:
2091337
Project ID:
SAGE-LWT-1
Location:
Baro
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/14/2024,09:59:00 am,0,81.6865,17.586
7/14/2024,09:59:10 am,0,81.6874,17.601
7/14/2024,09:59:20 am,0,81.6859,17.615
7/14/2024,09:59:30 am,0,81.6867,17.631
7/14/2024,09:59:40 am,0,81.6864,17.647
7/14/2024,09:59:50 am,0,81.6857,17.664
7/14/2024,10:00:00 am,0,81.6874,17.681
7/14/2024,10:00:10 am,0,81.6864,17.697
7/14/2024,10:00:20 am,0,81.6860,17.713
7/14/2024,10:00:30 am,0,81.6887,17.729
7/14/2024,10:00:40 am,0,81.6859,17.744
7/14/2024,10:00:50 am,0,81.6893,17.759
7/14/2024,10:01:00 am,0,81.6900,17.773
7/14/2024,10:01:10 am,0,81.6893,17.787
7/14/2024,10:01:20 am,0,81.6870,17.801
7/14/2024,10:01:30 am,0,81.6859,17.814
7/14/2024,10:01:40 am,0,81.6883,17.828
7/14/2024,10:01:50 am,0,81.6875,17.841
7/14/2024,10:02:00 am,0,81.6870,17.854
7/14/2024,10:02:10 am,0,81.6868,17.866
7/14/2024,10:02:20 am,0,81.6859,17.878
7/14/2024,10:02:30 am,0,81.6893,17.889
7/14/2024,10:02:40 am,0,81.6883,17.898
7/14/2024,10:02:50 am,0,81.6907,17.906
7/14/2024,10:03:00 am,0,81.6923,17.913
7/14/2024,10:03:10 am,0,81.6903,17.918
7/14/2024,10:03:20 am,0,81.6892,17.922
7/14/2024,10:03:30 am,0,81.6887,17.926
7/14/2024,10:03:40 am,0,81.6908,17.930
7/14/2024,10:03:50 am,0,81.6902,17.933
7/14/2024,10:04:00 am,0,81.6890,17.937
7/14/2024,10:04:10 am,0,81.6939,17.940
7/14/2024,10:04:20 am,0,81.6908,17.942
7/14/2024,10:04:30 am,0,81.6900,17.942
7/14/2024,10:04:40 am,0,81.6923,17.944
7/14/2024,10:04:50 am,0,81.6905,17.945
7/14/2024,10:05:00 am,0,81.6918,17.947
7/14/2024,10:05:10 am,0,81.6913,17.950
7/14/2024,10:05:20 am,0,81.6891,17.954
7/14/2024,10:05:30 am,0,81.6905,17.958
7/14/2024,10:05:40 am,0,81.6908,17.963
7/14/2024,10:05:50 am,0,81.6908,17.968
7/14/2024,10:06:00 am,0,81.6923,17.971
7/14/2024,10:06:10 am,0,81.6926,17.974
7/14/2024,10:06:20 am,0,81.6955,17.977
7/14/2024,10:06:30 am,0,81.6920,17.979
7/14/2024,10:06:40 am,0,81.6902,17.982
7/14/2024,10:06:50 am,0,81.6931,17.985
7/14/2024,10:07:00 am,0,81.6915,17.986
7/14/2024,10:07:10 am,0,81.6910,17.987
7/14/2024,10:07:20 am,0,81.6948,17.986
7/14/2024,10:07:30 am,0,81.6946,17.985
7/14/2024,10:07:40 am,0,81.6918,17.984
7/14/2024,10:07:50 am,0,81.6916,17.985
7/14/2024,10:08:00 am,0,81.6948,17.986
7/14/2024,10:08:10 am,0,81.6949,17.988
7/14/2024,10:08:20 am,0,81.6924,17.989
7/14/2024,10:08:30 am,0,81.6931,17.990
7/14/2024,10:08:40 am,0,81.6934,17.991
7/14/2024,10:08:50 am,0,81.6953,17.992
7/14/2024,10:09:00 am,0,81.6930,17.993
7/14/2024,10:09:10 am,0,81.6943,17.995
7/14/2024,10:09:20 am,0,81.6915,17.998
7/14/2024,10:09:30 am,0,81.6931,18.001
7/14/2024,10:09:40 am,0,81.6955,18.003
7/14/2024,10:09:50 am,0,81.6948,18.003
7/14/2024,10:10:00 am,0,81.6943,18.003
7/14/2024,10:10:10 am,0,81.6962,18.003
7/14/2024,10:10:20 am,0,81.6948,18.004
7/14/2024,10:10:30 am,0,81.6933,18.004
7/14/2024,10:10:40 am,0,81.6958,18.005
7/14/2024,10:10:50 am,0,81.6956,18.007
7/14/2024,10:11:00 am,0,81.6960,18.009
7/14/2024,10:11:10 am,0,81.6958,18.011
7/14/2024,10:11:20 am,0,81.6933,18.014
7/14/2024,10:11:30 am,0,81.6935,18.016
7/14/2024,10:11:40 am,0,81.6967,18.019
7/14/2024,10:11:50 am,0,81.6973,18.022
7/14/2024,10:12:00 am,0,81.6959,18.025
7/14/2024,10:12:10 am,0,81.6985,18.027
7/14/2024,10:12:20 am,0,81.7002,18.030
7/14/2024,10:12:30 am,0,81.6982,18.031
7/14/2024,10:12:40 am,0,81.6978,18.033
7/14/2024,10:12:50 am,0,81.6972,18.035
7/14/2024,10:13:00 am,0,81.6974,18.036
7/14/2024,10:13:10 am,0,81.7014,18.038
7/14/2024,10:13:20 am,0,81.7012,18.039
7/14/2024,10:13:30 am,0,81.7012,18.040
7/14/2024,10:13:40 am,0,81.6972,18.041
7/14/2024,10:13:50 am,0,81.6995,18.041
7/14/2024,10:14:00 am,0,81.6997,18.041
7/14/2024,10:14:10 am,0,81.7015,18.039
7/14/2024,10:14:20 am,0,81.6995,18.037
7/14/2024,10:14:30 am,0,81.6988,18.034
7/14/2024,10:14:40 am,0,81.6987,18.031
7/14/2024,10:14:50 am,0,81.7009,18.026
7/14/2024,10:15:00 am,0,81.7005,18.022
7/14/2024,10:15:10 am,0,81.7011,18.017
7/14/2024,10:15:20 am,0,81.7030,18.012
7/14/2024,10:15:30 am,0,81.6993,18.006
7/14/2024,10:15:40 am,0,81.7045,17.999
7/14/2024,10:15:50 am,0,81.7035,17.991
7/14/2024,10:16:00 am,0,81.7048,17.984
7/14/2024,10:16:10 am,0,81.7049,17.977
7/14/2024,10:16:20 am,0,81.7059,17.970
7/14/2024,10:16:30 am,0,81.7075,17.963
7/14/2024,10:16:40 am,0,81.7075,17.958
7/14/2024,10:16:50 am,0,81.7084,17.951
7/14/2024,10:17:00 am,0,81.7067,17.944
7/14/2024,10:17:10 am,0,81.7054,17.937
7/14/2024,10:17:20 am,0,81.7075,17.930
7/14/2024,10:17:30 am,0,81.7064,17.922
7/14/2024,10:17:40 am,0,81.7089,17.914
7/14/2024,10:17:50 am,0,81.7074,17.907
7/14/2024,10:18:00 am,0,81.7080,17.901
7/14/2024,10:18:10 am,0,81.7092,17.894
7/14/2024,10:18:20 am,0,81.7087,17.888
7/14/2024,10:18:30 am,0,81.7085,17.882
7/14/2024,10:18:40 am,0,81.7097,17.878
7/14/2024,10:18:50 am,0,81.7090,17.873
7/14/2024,10:19:00 am,0,81.7075,17.869
7/14/2024,10:19:10 am,0,81.7105,17.866
7/14/2024,10:19:20 am,0,81.7111,17.862
7/14/2024,10:19:30 am,0,81.7083,17.858
7/14/2024,10:19:40 am,0,81.7089,17.853
7/14/2024,10:19:50 am,0,81.7103,17.848
7/14/2024,10:20:00 am,0,81.7095,17.841
7/14/2024,10:20:10 am,0,81.7092,17.835
7/14/2024,10:20:20 am,0,81.7114,17.828
7/14/2024,10:20:30 am,0,81.7094,17.819
7/14/2024,10:20:40 am,0,81.7111,17.809
7/14/2024,10:20:50 am,0,81.7120,17.799
7/14/2024,10:21:00 am,0,81.7100,17.789
7/14/2024,10:21:10 am,0,81.7113,17.777
7/14/2024,10:21:20 am,0,81.7121,17.767
7/14/2024,10:21:30 am,0,81.7123,17.756
7/14/2024,10:21:40 am,0,81.7117,17.744
7/14/2024,10:21:50 am,0,81.7133,17.732
7/14/2024,10:22:00 am,0,81.7117,17.720
7/14/2024,10:22:10 am,0,81.7117,17.709
7/14/2024,10:22:20 am,0,81.7113,17.697
7/14/2024,10:22:30 am,0,81.7126,17.686
7/14/2024,10:22:40 am,0,81.7116,17.675
7/14/2024,10:22:50 am,0,81.7129,17.664
7/14/2024,10:23:00 am,0,81.7140,17.654
7/14/2024,10:23:10 am,0,81.7139,17.643
7/14/2024,10:23:20 am,0,81.7133,17.633
7/14/2024,10:23:30 am,0,81.7130,17.623
7/14/2024,10:23:40 am,0,81.7133,17.612
7/14/2024,10:23:50 am,0,81.7118,17.602
7/14/2024,10:24:00 am,0,81.7138,17.591
7/14/2024,10:24:10 am,0,81.7121,17.579
7/14/2024,10:24:20 am,0,81.7147,17.568
7/14/2024,10:24:30 am,0,81.7168,17.556
7/14/2024,10:24:40 am,0,81.7154,17.545
7/14/2024,10:24:50 am,0,81.7139,17.534
7/14/2024,10:25:00 am,0,81.7157,17.522
7/14/2024,10:25:10 am,0,81.7145,17.511
7/14/2024,10:25:20 am,0,81.7165,17.499
7/14/2024,10:25:30 am,0,81.7138,17.489
7/14/2024,10:25:40 am,0,81.7144,17.477
7/14/2024,10:25:50 am,0,81.7154,17.467
7/14/2024,10:26:00 am,0,81.7150,17.456
7/14/2024,10:26:10 am,0,81.7151,17.445
7/14/2024,10:26:20 am,0,81.7164,17.435
7/14/2024,10:26:30 am,0,81.7170,17.424
7/14/2024,10:26:40 am,0,81.7162,17.413
7/14/2024,10:26:50 am,0,81.7170,17.402
7/14/2024,10:27:00 am,0,81.7173,17.390
7/14/2024,10:27:10 am,0,81.7149,17.377
7/14/2024,10:27:20 am,0,81.7176,17.365
7/14/2024,10:27:30 am,0,81.7199,17.352
7/14/2024,10:27:40 am,0,81.7185,17.340
7/14/2024,10:27:50 am,0,81.7152,17.327
7/14/2024,10:28:00 am,0,81.7190,17.315
7/14/2024,10:28:10 am,0,81.7194,17.304
7/14/2024,10:28:20 am,0,81.7162,17.293
7/14/2024,10:28:30 am,0,81.7174,17.283
7/14/2024,10:28:40 am,0,81.7165,17.272
7/14/2024,10:28:50 am,0,81.7186,17.262
7/14/2024,10:29:00 am,0,81.7219,17.253
7/14/2024,10:29:10 am,0,81.7176,17.243
7/14/2024,10:29:20 am,0,81.7168,17.234
7/14/2024,10:29:30 am,0,81.7189,17.224
7/14/2024,10:29:40 am,0,81.7193,17.214
7/14/2024,10:29:50 am,0,81.7206,17.204
7/14/2024,10:30:00 am,0,81.7188,17.193
7/14/2024,10:30:10 am,0,81.7229,17.182
7/14/2024,10:30:20 am,0,81.7201,17.170
7/14/2024,10:30:30 am,0,81.7232,17.158
7/14/2024,10:30:40 am,0,81.7215,17.146
7/14/2024,10:30:50 am,0,81.7231,17.135
7/14/2024,10:31:00 am,0,81.7195,17.123
7/14/2024,10:31:10 am,0,81.7218,17.112
7/14/2024,10:31:20 am,0,81.7248,17.100
7/14/2024,10:31:30 am,0,81.7229,17.089
7/14/2024,10:31:40 am,0,81.7239,17.077
7/14/2024,10:31:50 am,0,81.7240,17.066
7/14/2024,10:32:00 am,0,81.7230,17.054
7/14/2024,10:32:10 am,0,81.7231,17.041
7/14/2024,10:32:20 am,0,81.7300,17.030
7/14/2024,10:32:30 am,0,81.7243,17.017
7/14/2024,10:32:40 am,0,81.7253,17.005
7/14/2024,10:32:50 am,0,81.7272,16.992
7/14/2024,10:33:00 am,0,81.7274,16.980
7/14/2024,10:33:10 am,0,81.7277,16.968
7/14/2024,10:33:20 am,0,81.7282,16.955
7/14/2024,10:33:30 am,0,81.7265,16.942
7/14/2024,10:33:40 am,0,81.7290,16.928
7/14/2024,10:33:50 am,0,81.7278,16.915
7/14/2024,10:34:00 am,0,81.7302,16.901
7/14/2024,10:34:10 am,0,81.7294,16.888
7/14/2024,10:34:20 am,0,81.7317,16.874
7/14/2024,10:34:30 am,0,81.7292,16.859
7/14/2024,10:34:40 am,0,81.7302,16.844
7/14/2024,10:34:50 am,0,81.7341,16.829
7/14/2024,10:35:00 am,0,81.7302,16.814
7/14/2024,10:35:10 am,0,81.7296,16.800
7/14/2024,10:35:20 am,0,81.7271,16.785
7/14/2024,10:35:30 am,0,81.7317,16.770
7/14/2024,10:35:40 am,0,81.7314,16.756
7/14/2024,10:35:50 am,0,81.7327,16.741
7/14/2024,10:36:00 am,0,81.7318,16.727
7/14/2024,10:36:10 am,0,81.7326,16.714
7/14/2024,10:36:20 am,0,81.7331,16.700
7/14/2024,10:36:30 am,0,81.7290,16.687
7/14/2024,10:36:40 am,0,81.7303,16.674
7/14/2024,10:36:50 am,0,81.7310,16.661
7/14/2024,10:37:00 am,0,81.7307,16.648
7/14/2024,10:37:10 am,0,81.7313,16.636
7/14/2024,10:37:20 am,0,81.7339,16.623
7/14/2024,10:37:30 am,0,81.7295,16.612
7/14/2024,10:37:40 am,0,81.7329,16.600
7/14/2024,10:37:50 am,0,81.7325,16.589
7/14/2024,10:38:00 am,0,81.7319,16.578
7/14/2024,10:38:10 am,0,81.7312,16.568
7/14/2024,10:38:20 am,0,81.7333,16.557
7/14/2024,10:38:30 am,0,81.7305,16.547
7/14/2024,10:38:40 am,0,81.7305,16.537
7/14/2024,10:38:50 am,0,81.7305,16.527
7/14/2024,10:39:00 am,0,81.7334,16.517
7/14/2024,10:39:10 am,0,81.7319,16.508
7/14/2024,10:39:20 am,0,81.7312,16.499
7/14/2024,10:39:30 am,0,81.7301,16.491
7/14/2024,10:39:40 am,0,81.7293,16.485
7/14/2024,10:39:50 am,0,81.7296,16.479
7/14/2024,10:40:00 am,0,81.7320,16.473
7/14/2024,10:40:10 am,0,81.7295,16.468
7/14/2024,10:40:20 am,0,81.7291,16.463
7/14/2024,10:40:30 am,0,81.7285,16.459
7/14/2024,10:40:40 am,0,81.7326,16.455
7/14/2024,10:40:50 am,0,81.7314,16.452
7/14/2024,10:41:00 am,0,81.7343,16.448
7/14/2024,10:41:10 am,0,81.7325,16.444
7/14/2024,10:41:20 am,0,81.7323,16.441
7/14/2024,10:41:30 am,0,81.7336,16.437
7/14/2024,10:41:40 am,0,81.7355,16.432
7/14/2024,10:41:50 am,0,81.7335,16.429
7/14/2024,10:42:00 am,0,81.7329,16.426
7/14/2024,10:42:10 am,0,81.7328,16.424
7/14/2024,10:42:20 am,0,81.7324,16.422
7/14/2024,10:42:30 am,0,81.7307,16.420
7/14/2024,10:42:40 am,0,81.7362,16.418
7/14/2024,10:42:50 am,0,81.7339,16.417
7/14/2024,10:43:00 am,0,81.7341,16.416
7/14/2024,10:43:10 am,0,81.7365,16.416
7/14/2024,10:43:20 am,0,81.7336,16.415
7/14/2024,10:43:30 am,0,81.7361,16.415
7/14/2024,10:43:40 am,0,81.7359,16.415
7/14/2024,10:43:50 am,0,81.7353,16.414
7/14/2024,10:44:00 am,0,81.7338,16.413
7/14/2024,10:44:10 am,0,81.7385,16.411
7/14/2024,10:44:20 am,0,81.7356,16.409
7/14/2024,10:44:30 am,0,81.7363,16.407
7/14/2024,10:44:40 am,0,81.7363,16.405
7/14/2024,10:44:50 am,0,81.7375,16.403
7/14/2024,10:45:00 am,0,81.7366,16.400
7/14/2024,10:45:10 am,0,81.7371,16.398
7/14/2024,10:45:20 am,0,81.7372,16.396
7/14/2024,10:45:30 am,0,81.7376,16.393
7/14/2024,10:45:40 am,0,81.7373,16.391
7/14/2024,10:45:50 am,0,81.7342,16.389
7/14/2024,10:46:00 am,0,81.7394,16.387
7/14/2024,10:46:10 am,0,81.7376,16.385
7/14/2024,10:46:20 am,0,81.7384,16.383
7/14/2024,10:46:30 am,0,81.7347,16.381
7/14/2024,10:46:40 am,0,81.7364,16.380
7/14/2024,10:46:50 am,0,81.7369,16.377
7/14/2024,10:47:00 am,0,81.7369,16.376
7/14/2024,10:47:10 am,0,81.7385,16.373
7/14/2024,10:47:20 am,0,81.7367,16.370
7/14/2024,10:47:30 am,0,81.7363,16.368
7/14/2024,10:47:40 am,0,81.7383,16.364
7/14/2024,10:47:50 am,0,81.7381,16.362
7/14/2024,10:48:00 am,0,81.7354,16.359
7/14/2024,10:48:10 am,0,81.7338,16.358
7/14/2024,10:48:20 am,0,81.7341,16.357
7/14/2024,10:48:30 am,0,81.7342,16.356
7/14/2024,10:48:40 am,0,81.7361,16.356
7/14/2024,10:48:50 am,0,81.7371,16.356
7/14/2024,10:49:00 am,0,81.7372,16.357
7/14/2024,10:49:10 am,0,81.7356,16.357
7/14/2024,10:49:20 am,0,81.7344,16.359
7/14/2024,10:49:30 am,0,81.7365,16.360
7/14/2024,10:49:40 am,0,81.7351,16.363
7/14/2024,10:49:50 am,0,81.7374,16.365
7/14/2024,10:50:00 am,0,81.7368,16.368
7/14/2024,10:50:10 am,0,81.7369,16.370
7/14/2024,10:50:20 am,0,81.7355,16.370
7/14/2024,10:50:30 am,0,81.7352,16.369
7/14/2024,10:50:40 am,0,81.7375,16.369
7/14/2024,10:50:50 am,0,81.7365,16.370
7/14/2024,10:51:00 am,0,81.7363,16.371
7/14/2024,10:51:10 am,0,81.7376,16.372
7/14/2024,10:51:20 am,0,81.7350,16.372
7/14/2024,10:51:30 am,0,81.7398,16.374
7/14/2024,10:51:40 am,0,81.7390,16.375
7/14/2024,10:51:50 am,0,81.7383,16.376
7/14/2024,10:52:00 am,0,81.7386,16.377
7/14/2024,10:52:10 am,0,81.7379,16.379
7/14/2024,10:52:20 am,0,81.7370,16.381
7/14/2024,10:52:30 am,0,81.7373,16.382
7/14/2024,10:52:40 am,0,81.7393,16.384
7/14/2024,10:52:50 am,0,81.7410,16.386
7/14/2024,10:53:00 am,0,81.7383,16.389
7/14/2024,10:53:10 am,0,81.7391,16.393
7/14/2024,10:53:20 am,0,81.7394,16.398
7/14/2024,10:53:30 am,0,81.7397,16.403
7/14/2024,10:53:40 am,0,81.7407,16.407
7/14/2024,10:53:50 am,0,81.7395,16.412
7/14/2024,10:54:00 am,0,81.7373,16.417
7/14/2024,10:54:10 am,0,81.7369,16.422
7/14/2024,10:54:20 am,0,81.7405,16.427
7/14/2024,10:54:30 am,0,81.7393,16.432
7/14/2024,10:54:40 am,0,81.7369,16.439
7/14/2024,10:54:50 am,0,81.7398,16.446
7/14/2024,10:55:00 am,0,81.7377,16.453
7/14/2024,10:55:10 am,0,81.7388,16.459
7/14/2024,10:55:20 am,0,81.7378,16.466
7/14/2024,10:55:30 am,0,81.7382,16.474
7/14/2024,10:55:40 am,0,81.7387,16.481
7/14/2024,10:55:50 am,0,81.7404,16.490
7/14/2024,10:56:00 am,0,81.7401,16.498
7/14/2024,10:56:10 am,0,81.7367,16.508
7/14/2024,10:56:20 am,0,81.7396,16.518
7/14/2024,10:56:30 am,0,81.7394,16.527
7/14/2024,10:56:40 am,0,81.7385,16.537
7/14/2024,10:56:50 am,0,81.7385,16.545
7/14/2024,10:57:00 am,0,81.7395,16.554
7/14/2024,10:57:10 am,0,81.7395,16.564
7/14/2024,10:57:20 am,0,81.7375,16.573
7/14/2024,10:57:30 am,0,81.7383,16.583
7/14/2024,10:57:40 am,0,81.7382,16.593
7/14/2024,10:57:50 am,0,81.7356,16.603
7/14/2024,10:58:00 am,0,81.7369,16.614
7/14/2024,10:58:10 am,0,81.7376,16.625
7/14/2024,10:58:20 am,0,81.7383,16.638
7/14/2024,10:58:30 am,0,81.7372,16.650
7/14/2024,10:58:40 am,0,81.7364,16.664
7/14/2024,10:58:50 am,0,81.7361,16.678
7/14/2024,10:59:00 am,0,81.7362,16.692
7/14/2024,10:59:10 am,0,81.7363,16.706
7/14/2024,10:59:20 am,0,81.7343,16.721
7/14/2024,10:59:30 am,0,81.7343,16.734
7/14/2024,10:59:40 am,0,81.7346,16.747
7/14/2024,10:59:50 am,0,81.7353,16.761
7/14/2024,11:00:00 am,0,81.7372,16.774
7/14/2024,11:00:10 am,0,81.7336,16.788
7/14/2024,11:00:20 am,0,81.7337,16.802
7/14/2024,11:00:30 am,0,81.7364,16.816
7/14/2024,11:00:40 am,0,81.7364,16.831
7/14/2024,11:00:50 am,0,81.7375,16.845
7/14/2024,11:01:00 am,0,81.7388,16.858
7/14/2024,11:01:10 am,0,81.7344,16.871
7/14/2024,11:01:20 am,0,81.7354,16.884
7/14/2024,11:01:30 am,0,81.7371,16.897
7/14/2024,11:01:40 am,0,81.7350,16.911
7/14/2024,11:01:50 am,0,81.7344,16.925
7/14/2024,11:02:00 am,0,81.7322,16.940
7/14/2024,11:02:10 am,0,81.7318,16.954
7/14/2024,11:02:20 am,0,81.7344,16.969
7/14/2024,11:02:30 am,0,81.7324,16.984
7/14/2024,11:02:40 am,0,81.7332,16.999
7/14/2024,11:02:50 am,0,81.7331,17.014
7/14/2024,11:03:00 am,0,81.7324,17.029
7/14/2024,11:03:10 am,0,81.7337,17.044
7/14/2024,11:03:20 am,0,81.7336,17.060
7/14/2024,11:03:30 am,0,81.7337,17.077
7/14/2024,11:03:40 am,0,81.7330,17.094
7/14/2024,11:03:50 am,0,81.7355,17.112
7/14/2024,11:04:00 am,0,81.7347,17.129
7/14/2024,11:04:10 am,0,81.7340,17.148
7/14/2024,11:04:20 am,0,81.7331,17.168
7/14/2024,11:04:30 am,0,81.7312,17.188
7/14/2024,11:04:40 am,0,81.7321,17.210
7/14/2024,11:04:50 am,0,81.7315,17.231
7/14/2024,11:05:00 am,0,81.7327,17.253
7/14/2024,11:05:10 am,0,81.7339,17.275
7/14/2024,11:05:20 am,0,81.7314,17.299
7/14/2024,11:05:30 am,0,81.7331,17.321
7/14/2024,11:05:40 am,0,81.7297,17.345
7/14/2024,11:05:50 am,0,81.7315,17.369
7/14/2024,11:06:00 am,0,81.7288,17.393
7/14/2024,11:06:10 am,0,81.7321,17.417
7/14/2024,11:06:20 am,0,81.7310,17.441
7/14/2024,11:06:30 am,0,81.7310,17.465
7/14/2024,11:06:40 am,0,81.7339,17.489
7/14/2024,11:06:50 am,0,81.7301,17.512
7/14/2024,11:07:00 am,0,81.7323,17.536
7/14/2024,11:07:10 am,0,81.7320,17.560
7/14/2024,11:07:20 am,0,81.7312,17.583
7/14/2024,11:07:30 am,0,81.7297,17.607
7/14/2024,11:07:40 am,0,81.7328,17.631
7/14/2024,11:07:50 am,0,81.7316,17.653
7/14/2024,11:08:00 am,0,81.7250,17.676
7/14/2024,11:08:10 am,0,81.7327,17.697
7/14/2024,11:08:20 am,0,81.7342,17.719
7/14/2024,11:08:30 am,0,81.7304,17.740
7/14/2024,11:08:40 am,0,81.7307,17.760
7/14/2024,11:08:50 am,0,81.7331,17.779
7/14/2024,11:09:00 am,0,81.7313,17.798
7/14/2024,11:09:10 am,0,81.7333,17.816
7/14/2024,11:09:20 am,0,81.7320,17.836
7/14/2024,11:09:30 am,0,81.7345,17.854
7/14/2024,11:09:40 am,0,81.7324,17.873
7/14/2024,11:09:50 am,0,81.7367,17.892
7/14/2024,11:10:00 am,0,81.7361,17.909
7/14/2024,11:10:10 am,0,81.7342,17.926
7/14/2024,11:10:20 am,0,81.7368,17.943
7/14/2024,11:10:30 am,0,81.7375,17.959
7/14/2024,11:10:40 am,0,81.7356,17.975
7/14/2024,11:10:50 am,0,81.7380,17.991
7/14/2024,11:11:00 am,0,81.7389,18.006
7/14/2024,11:11:10 am,0,81.7386,18.020
7/14/2024,11:11:20 am,0,81.7364,18.035
7/14/2024,11:11:30 am,0,81.7363,18.049
7/14/2024,11:11:40 am,0,81.7375,18.063
7/14/2024,11:11:50 am,0,81.7369,18.076
7/14/2024,11:12:00 am,0,81.7352,18.090
7/14/2024,11:12:10 am,0,81.7374,18.103
7/14/2024,11:12:20 am,0,81.7365,18.114
7/14/2024,11:12:30 am,0,81.7351,18.126
7/14/2024,11:12:40 am,0,81.7381,18.137
7/14/2024,11:12:50 am,0,81.7411,18.148
7/14/2024,11:13:00 am,0,81.7369,18.160
7/14/2024,11:13:10 am,0,81.7394,18.171
7/14/2024,11:13:20 am,0,81.7404,18.185
7/14/2024,11:13:30 am,0,81.7396,18.197
7/14/2024,11:13:40 am,0,81.7392,18.211
7/14/2024,11:13:50 am,0,81.7366,18.225
7/14/2024,11:14:00 am,0,81.7392,18.239
7/14/2024,11:14:10 am,0,81.7382,18.254
7/14/2024,11:14:20 am,0,81.7383,18.267
7/14/2024,11:14:30 am,0,81.7378,18.280
7/14/2024,11:14:40 am,0,81.7372,18.294
7/14/2024,11:14:50 am,0,81.7367,18.308
7/14/2024,11:15:00 am,0,81.7362,18.323
7/14/2024,11:15:10 am,0,81.7371,18.337
7/14/2024,11:15:20 am,0,81.7388,18.349
7/14/2024,11:15:30 am,0,81.7369,18.361
7/14/2024,11:15:40 am,0,81.7369,18.374
7/14/2024,11:15:50 am,0,81.7371,18.387
7/14/2024,11:16:00 am,0,81.7398,18.401
7/14/2024,11:16:10 am,0,81.7365,18.414
7/14/2024,11:16:20 am,0,81.7345,18.427
7/14/2024,11:16:30 am,0,81.7392,18.441
7/14/2024,11:16:40 am,0,81.7373,18.455
7/14/2024,11:16:50 am,0,81.7375,18.469
7/14/2024,11:17:00 am,0,81.7392,18.483
7/14/2024,11:17:10 am,0,81.7367,18.498
7/14/2024,11:17:20 am,0,81.7362,18.513
7/14/2024,11:17:30 am,0,81.7398,18.527
7/14/2024,11:17:40 am,0,81.7361,18.542
7/14/2024,11:17:50 am,0,81.7411,18.558
7/14/2024,11:18:00 am,0,81.7380,18.573
7/14/2024,11:18:10 am,0,81.7395,18.587
7/14/2024,11:18:20 am,0,81.7383,18.600
7/14/2024,11:18:30 am,0,81.7386,18.613
7/14/2024,11:18:40 am,0,81.7369,18.624
7/14/2024,11:18:50 am,0,81.7385,18.636
7/14/2024,11:19:00 am,0,81.7388,18.646
7/14/2024,11:19:10 am,0,81.7396,18.656
7/14/2024,11:19:20 am,0,81.7373,18.665
7/14/2024,11:19:30 am,0,81.7403,18.676
7/14/2024,11:19:40 am,0,81.7384,18.687
7/14/2024,11:19:50 am,0,81.7387,18.699
7/14/2024,11:20:00 am,0,81.7382,18.711
7/14/2024,11:20:10 am,0,81.7392,18.723
7/14/2024,11:20:20 am,0,81.7390,18.735
7/14/2024,11:20:30 am,0,81.7367,18.748
7/14/2024,11:20:40 am,0,81.7359,18.761
7/14/2024,11:20:50 am,0,81.7357,18.776
7/14/2024,11:21:00 am,0,81.7368,18.792
7/14/2024,11:21:10 am,0,81.7384,18.808
7/14/2024,11:21:20 am,0,81.7342,18.826
7/14/2024,11:21:30 am,0,81.7346,18.843
7/14/2024,11:21:40 am,0,81.7362,18.861
7/14/2024,11:21:50 am,0,81.7353,18.879
7/14/2024,11:22:00 am,0,81.7354,18.896
7/14/2024,11:22:10 am,0,81.7316,18.912
7/14/2024,11:22:20 am,0,81.7373,18.928
7/14/2024,11:22:30 am,0,81.7367,18.944
7/14/2024,11:22:40 am,0,81.7344,18.959
7/14/2024,11:22:50 am,0,81.7362,18.975
7/14/2024,11:23:00 am,0,81.7337,18.990
7/14/2024,11:23:10 am,0,81.7334,19.003
7/14/2024,11:23:20 am,0,81.7354,19.017
7/14/2024,11:23:30 am,0,81.7340,19.031
7/14/2024,11:23:40 am,0,81.7352,19.043
7/14/2024,11:23:50 am,0,81.7340,19.056
7/14/2024,11:24:00 am,0,81.7329,19.068
7/14/2024,11:24:10 am,0,81.7325,19.079
7/14/2024,11:24:20 am,0,81.7348,19.089
7/14/2024,11:24:30 am,0,81.7354,19.099
7/14/2024,11:24:40 am,0,81.7352,19.108
7/14/2024,11:24:50 am,0,81.7339,19.117
7/14/2024,11:25:00 am,0,81.7318,19.125
7/14/2024,11:25:10 am,0,81.7352,19.134
7/14/2024,11:25:20 am,0,81.7327,19.141
7/14/2024,11:25:30 am,0,81.7356,19.149
7/14/2024,11:25:40 am,0,81.7336,19.158
7/14/2024,11:25:50 am,0,81.7330,19.168
7/14/2024,11:26:00 am,0,81.7306,19.178
7/14/2024,11:26:10 am,0,81.7329,19.188
7/14/2024,11:26:20 am,0,81.7305,19.198
7/14/2024,11:26:30 am,0,81.7285,19.210
7/14/2024,11:26:40 am,0,81.7315,19.222
7/14/2024,11:26:50 am,0,81.7309,19.234
7/14/2024,11:27:00 am,0,81.7289,19.247
7/14/2024,11:27:10 am,0,81.7304,19.261
7/14/2024,11:27:20 am,0,81.7283,19.275
7/14/2024,11:27:30 am,0,81.7283,19.290
7/14/2024,11:27:40 am,0,81.7269,19.304
7/14/2024,11:27:50 am,0,81.7257,19.319
