Serial_number:
2091337
Project ID:
SAGE-LHT1
Location:
Baro
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/6/2024,01:00:00 am,0,81.1573,10.188
6/6/2024,01:10:00 am,0,81.1547,9.923
6/6/2024,01:20:00 am,0,81.1505,9.670
6/6/2024,01:30:00 am,0,81.1457,9.400
6/6/2024,01:40:00 am,0,81.1485,9.141
6/6/2024,01:50:00 am,0,81.1523,8.902
6/6/2024,02:00:00 am,0,81.1469,8.669
6/6/2024,02:10:00 am,0,81.1481,8.453
6/6/2024,02:20:00 am,0,81.1521,8.222
6/6/2024,02:30:00 am,0,81.1479,8.005
6/6/2024,02:40:00 am,0,81.1449,7.797
6/6/2024,02:50:00 am,0,81.1470,7.633
6/6/2024,03:00:00 am,0,81.1450,7.499
6/6/2024,03:10:00 am,0,81.1425,7.374
6/6/2024,03:20:00 am,0,81.1383,7.192
6/6/2024,03:30:00 am,0,81.1423,7.036
6/6/2024,03:40:00 am,0,81.1335,6.929
6/6/2024,03:50:00 am,0,81.1313,6.869
6/6/2024,04:00:00 am,0,81.1323,6.831
6/6/2024,04:10:00 am,0,81.1349,6.775
6/6/2024,04:20:00 am,0,81.1351,6.735
6/6/2024,04:30:00 am,0,81.1343,6.708
6/6/2024,04:40:00 am,0,81.1358,6.676
6/6/2024,04:50:00 am,0,81.1290,6.717
6/6/2024,05:00:00 am,0,81.1280,6.812
6/6/2024,05:10:00 am,0,81.1316,6.931
6/6/2024,05:20:00 am,0,81.1319,7.045
6/6/2024,05:30:00 am,0,81.1259,7.146
6/6/2024,05:40:00 am,0,81.1247,7.250
6/6/2024,05:50:00 am,0,81.1230,7.386
6/6/2024,06:00:00 am,0,81.1270,7.447
6/6/2024,06:10:00 am,0,81.1289,7.435
6/6/2024,06:20:00 am,0,81.1311,7.543
6/6/2024,06:30:00 am,0,81.1331,7.651
6/6/2024,06:40:00 am,0,81.1352,7.767
6/6/2024,06:50:00 am,0,81.1337,8.126
6/6/2024,07:00:00 am,0,81.1373,8.680
6/6/2024,07:10:00 am,0,81.1358,9.176
6/6/2024,07:20:00 am,0,81.1388,9.572
6/6/2024,07:30:00 am,0,81.1433,9.976
6/6/2024,07:40:00 am,0,81.1424,10.403
6/6/2024,07:50:00 am,0,81.1322,11.240
6/6/2024,08:00:00 am,0,81.1460,12.127
6/6/2024,08:10:00 am,0,81.1465,13.011
6/6/2024,08:20:00 am,0,81.1355,13.681
6/6/2024,08:30:00 am,0,81.1257,14.149
6/6/2024,08:40:00 am,0,81.1596,14.353
6/6/2024,08:50:00 am,0,81.1399,14.477
6/6/2024,09:00:00 am,0,81.1364,15.178
6/6/2024,09:10:00 am,0,81.1348,15.569
6/6/2024,09:20:00 am,0,81.1244,15.677
6/6/2024,09:30:00 am,0,81.1127,16.043
6/6/2024,09:40:00 am,0,81.1170,16.610
6/6/2024,09:50:00 am,0,81.1142,17.055
6/6/2024,10:00:00 am,0,81.1087,17.481
6/6/2024,10:10:00 am,0,81.1017,17.890
6/6/2024,10:20:00 am,0,81.0994,18.183
6/6/2024,10:30:00 am,0,81.0997,18.517
6/6/2024,10:40:00 am,0,81.0942,19.119
6/6/2024,10:50:00 am,0,81.0849,20.537
6/6/2024,11:00:00 am,0,81.0694,22.672
6/6/2024,11:10:00 am,0,81.0764,23.780
6/6/2024,11:20:00 am,0,81.0676,24.103
6/6/2024,11:30:00 am,0,81.0641,25.538
6/6/2024,11:40:00 am,0,81.0595,26.507
6/6/2024,11:50:00 am,0,81.0678,27.042
6/6/2024,12:00:00 pm,0,81.0567,27.779
6/6/2024,12:10:00 pm,0,81.0567,28.249
6/6/2024,12:20:00 pm,0,81.0601,28.455
6/6/2024,12:30:00 pm,0,81.0501,28.909
6/6/2024,12:40:00 pm,0,81.0457,29.421
6/6/2024,12:50:00 pm,0,81.0424,29.724
6/6/2024,01:00:00 pm,0,81.0491,29.664
6/6/2024,01:10:00 pm,0,81.0279,29.714
6/6/2024,01:20:00 pm,0,81.0232,29.891
6/6/2024,01:30:00 pm,0,81.0188,30.082
6/6/2024,01:40:00 pm,0,81.0227,30.228
6/6/2024,01:50:00 pm,0,81.0115,30.635
6/6/2024,02:00:00 pm,0,81.0162,30.955
6/6/2024,02:10:00 pm,0,81.0213,31.186
6/6/2024,02:20:00 pm,0,81.0229,31.042
6/6/2024,02:30:00 pm,0,81.0179,30.751
6/6/2024,02:40:00 pm,0,81.0235,31.011
6/6/2024,02:50:00 pm,0,81.0132,31.089
6/6/2024,03:00:00 pm,0,81.0205,30.836
6/6/2024,03:10:00 pm,0,81.0043,30.953
6/6/2024,03:20:00 pm,0,81.0138,31.257
6/6/2024,03:30:00 pm,0,81.0127,31.026
6/6/2024,03:40:00 pm,0,81.0120,30.279
6/6/2024,03:50:00 pm,0,81.0106,29.493
6/6/2024,04:00:00 pm,0,81.0102,27.740
6/6/2024,04:10:00 pm,0,81.0077,26.291
6/6/2024,04:20:00 pm,0,81.0065,25.116
6/6/2024,04:30:00 pm,0,81.0016,24.294
6/6/2024,04:40:00 pm,0,81.0031,23.780
6/6/2024,04:50:00 pm,0,80.9976,23.412
6/6/2024,05:00:00 pm,0,80.9910,23.093
6/6/2024,05:10:00 pm,0,80.9754,22.886
6/6/2024,05:20:00 pm,0,80.9717,22.728
6/6/2024,05:30:00 pm,0,80.9636,22.575
6/6/2024,05:40:00 pm,0,80.9631,22.440
6/6/2024,05:50:00 pm,0,80.9562,22.300
6/6/2024,06:00:00 pm,0,80.9563,22.256
6/6/2024,06:10:00 pm,0,80.9468,22.337
6/6/2024,06:20:00 pm,0,80.9542,22.195
6/6/2024,06:30:00 pm,0,80.9489,22.175
6/6/2024,06:40:00 pm,0,80.9419,22.597
6/6/2024,06:50:00 pm,0,80.9544,21.634
6/6/2024,07:00:00 pm,0,80.9621,20.665
6/6/2024,07:10:00 pm,0,80.9671,19.797
6/6/2024,07:20:00 pm,0,80.9705,19.052
6/6/2024,07:30:00 pm,0,80.9735,18.282
6/6/2024,07:40:00 pm,0,80.9758,17.566
6/6/2024,07:50:00 pm,0,80.9777,16.842
6/6/2024,08:00:00 pm,0,80.9795,16.114
6/6/2024,08:10:00 pm,0,80.9865,15.442
6/6/2024,08:20:00 pm,0,80.9958,14.846
6/6/2024,08:30:00 pm,0,80.9995,14.303
6/6/2024,08:40:00 pm,0,81.0058,13.756
6/6/2024,08:50:00 pm,0,81.0054,13.239
6/6/2024,09:00:00 pm,0,81.0044,12.728
6/6/2024,09:10:00 pm,0,81.0206,12.262
6/6/2024,09:20:00 pm,0,81.0294,11.874
6/6/2024,09:30:00 pm,0,81.0435,11.527
6/6/2024,09:40:00 pm,0,81.0562,11.232
6/6/2024,09:50:00 pm,0,81.0563,10.885
6/6/2024,10:00:00 pm,0,81.0571,10.595
6/6/2024,10:10:00 pm,0,81.0607,10.278
6/6/2024,10:20:00 pm,0,81.0604,9.944
6/6/2024,10:30:00 pm,0,81.0529,9.647
6/6/2024,10:40:00 pm,0,81.0561,9.385
6/6/2024,10:50:00 pm,0,81.0598,9.092
6/6/2024,11:00:00 pm,0,81.0653,8.827
6/6/2024,11:10:00 pm,0,81.0620,8.558
6/6/2024,11:20:00 pm,0,81.0596,8.393
6/6/2024,11:30:00 pm,0,81.0637,8.236
6/6/2024,11:40:00 pm,0,81.0584,8.066
6/6/2024,11:50:00 pm,0,81.0578,7.891
6/7/2024,12:00:00 am,0,81.0505,7.698
6/7/2024,12:10:00 am,0,81.0382,7.501
6/7/2024,12:20:00 am,0,81.0412,7.331
6/7/2024,12:30:00 am,0,81.0385,7.190
6/7/2024,12:40:00 am,0,81.0452,7.051
6/7/2024,12:50:00 am,0,81.0535,6.869
6/7/2024,01:00:00 am,0,81.0542,6.703
6/7/2024,01:10:00 am,0,81.0565,6.550
6/7/2024,01:20:00 am,0,81.0570,6.424
6/7/2024,01:30:00 am,0,81.0514,6.235
6/7/2024,01:40:00 am,0,81.0483,6.017
6/7/2024,01:50:00 am,0,81.0361,5.846
6/7/2024,02:00:00 am,0,81.0255,5.692
6/7/2024,02:10:00 am,0,81.0237,5.550
6/7/2024,02:20:00 am,0,81.0210,5.408
6/7/2024,02:30:00 am,0,81.0116,5.273
6/7/2024,02:40:00 am,0,81.0146,5.158
6/7/2024,02:50:00 am,0,81.0148,5.030
6/7/2024,03:00:00 am,0,81.0172,4.871
6/7/2024,03:10:00 am,0,81.0116,4.744
6/7/2024,03:20:00 am,0,81.0075,4.641
6/7/2024,03:30:00 am,0,81.0034,4.554
6/7/2024,03:40:00 am,0,81.0023,4.452
6/7/2024,03:50:00 am,0,80.9926,4.322
6/7/2024,04:00:00 am,0,80.9884,4.215
6/7/2024,04:10:00 am,0,80.9789,4.090
6/7/2024,04:20:00 am,0,80.9830,3.990
6/7/2024,04:30:00 am,0,80.9874,3.873
6/7/2024,04:40:00 am,0,80.9956,3.778
6/7/2024,04:50:00 am,0,80.9950,3.676
6/7/2024,05:00:00 am,0,80.9947,3.574
6/7/2024,05:10:00 am,0,80.9967,3.498
6/7/2024,05:20:00 am,0,81.0008,3.444
6/7/2024,05:30:00 am,0,81.0066,3.343
6/7/2024,05:40:00 am,0,81.0105,3.228
6/7/2024,05:50:00 am,0,81.0113,3.122
6/7/2024,06:00:00 am,0,81.0119,3.034
6/7/2024,06:10:00 am,0,81.0113,2.978
6/7/2024,06:20:00 am,0,81.0186,2.969
6/7/2024,06:30:00 am,0,81.0090,3.034
6/7/2024,06:40:00 am,0,81.0103,3.200
6/7/2024,06:50:00 am,0,80.9960,3.518
6/7/2024,07:00:00 am,0,81.0036,3.906
6/7/2024,07:10:00 am,0,80.9990,4.332
6/7/2024,07:20:00 am,0,80.9933,4.844
6/7/2024,07:30:00 am,0,80.9864,5.468
6/7/2024,07:40:00 am,0,80.9682,6.239
6/7/2024,07:50:00 am,0,80.9564,7.139
6/7/2024,08:00:00 am,0,80.9529,7.971
6/7/2024,08:10:00 am,0,80.9502,8.807
6/7/2024,08:20:00 am,0,80.9451,9.641
6/7/2024,08:30:00 am,0,80.9462,10.525
6/7/2024,08:40:00 am,0,80.9437,11.681
6/7/2024,08:50:00 am,0,80.9346,13.022
6/7/2024,09:00:00 am,0,80.9406,14.165
6/7/2024,09:10:00 am,0,80.9379,14.660
6/7/2024,09:20:00 am,0,80.9397,14.668
6/7/2024,09:30:00 am,0,80.9316,15.103
6/7/2024,09:40:00 am,0,80.9286,15.605
6/7/2024,09:50:00 am,0,80.9332,15.958
6/7/2024,10:00:00 am,0,80.9322,16.213
6/7/2024,10:10:00 am,0,80.9334,16.592
6/7/2024,10:20:00 am,0,80.9241,16.906
6/7/2024,10:30:00 am,0,80.9247,17.348
6/7/2024,10:40:00 am,0,80.9190,18.021
6/7/2024,10:50:00 am,0,80.9092,19.220
6/7/2024,11:00:00 am,0,80.8940,21.158
6/7/2024,11:10:00 am,0,80.8872,23.311
6/7/2024,11:20:00 am,0,80.8869,24.839
6/7/2024,11:30:00 am,0,80.8929,25.706
6/7/2024,11:40:00 am,0,80.8886,26.213
6/7/2024,11:50:00 am,0,80.8864,26.677
6/7/2024,12:00:00 pm,0,80.8933,27.113
6/7/2024,12:10:00 pm,0,80.8999,27.423
6/7/2024,12:20:00 pm,0,80.9012,27.941
6/7/2024,12:30:00 pm,0,80.8950,28.148
6/7/2024,12:40:00 pm,0,80.8980,28.340
6/7/2024,12:50:00 pm,0,80.8871,28.738
6/7/2024,01:00:00 pm,0,80.8932,29.110
6/7/2024,01:10:00 pm,0,80.8934,29.103
6/7/2024,01:20:00 pm,0,80.8892,29.351
6/7/2024,01:30:00 pm,0,80.8950,29.297
6/7/2024,01:40:00 pm,0,80.8952,29.100
6/7/2024,01:50:00 pm,0,80.8877,29.250
6/7/2024,02:00:00 pm,0,80.8779,29.601
6/7/2024,02:10:00 pm,0,80.8821,29.674
6/7/2024,02:20:00 pm,0,80.8748,29.778
6/7/2024,02:30:00 pm,0,80.8845,29.860
6/7/2024,02:40:00 pm,0,80.8750,29.618
6/7/2024,02:50:00 pm,0,80.8798,29.517
6/7/2024,03:00:00 pm,0,80.8658,29.504
6/7/2024,03:10:00 pm,0,80.8548,29.811
6/7/2024,03:20:00 pm,0,80.8628,29.868
6/7/2024,03:30:00 pm,0,80.8612,29.695
6/7/2024,03:40:00 pm,0,80.8564,29.274
6/7/2024,03:50:00 pm,0,80.8713,28.198
6/7/2024,04:00:00 pm,0,80.8719,26.358
6/7/2024,04:10:00 pm,0,80.8745,25.002
6/7/2024,04:20:00 pm,0,80.8767,24.072
6/7/2024,04:30:00 pm,0,80.8809,23.358
6/7/2024,04:40:00 pm,0,80.8662,22.728
6/7/2024,04:50:00 pm,0,80.8596,22.333
6/7/2024,05:00:00 pm,0,80.8635,22.042
6/7/2024,05:10:00 pm,0,80.8604,21.846
6/7/2024,05:20:00 pm,0,80.8536,21.661
6/7/2024,05:30:00 pm,0,80.8533,21.506
6/7/2024,05:40:00 pm,0,80.8469,21.310
6/7/2024,05:50:00 pm,0,80.8458,21.153
6/7/2024,06:00:00 pm,0,80.8509,21.070
6/7/2024,06:10:00 pm,0,80.8519,21.148
6/7/2024,06:20:00 pm,0,80.8431,21.020
6/7/2024,06:30:00 pm,0,80.8444,21.002
6/7/2024,06:40:00 pm,0,80.8531,21.298
6/7/2024,06:50:00 pm,0,80.8725,20.396
6/7/2024,07:00:00 pm,0,80.8894,19.320
6/7/2024,07:10:00 pm,0,80.8965,18.473
6/7/2024,07:20:00 pm,0,80.9100,17.710
6/7/2024,07:30:00 pm,0,80.9117,16.957
6/7/2024,07:40:00 pm,0,80.9233,16.210
6/7/2024,07:50:00 pm,0,80.9284,15.485
6/7/2024,08:00:00 pm,0,80.9288,14.824
6/7/2024,08:10:00 pm,0,80.9291,14.180
6/7/2024,08:20:00 pm,0,80.9281,13.620
6/7/2024,08:30:00 pm,0,80.9365,13.112
6/7/2024,08:40:00 pm,0,80.9448,12.593
6/7/2024,08:50:00 pm,0,80.9493,12.070
6/7/2024,09:00:00 pm,0,80.9545,11.555
6/7/2024,09:10:00 pm,0,80.9581,11.044
6/7/2024,09:20:00 pm,0,80.9557,10.552
6/7/2024,09:30:00 pm,0,80.9616,10.056
6/7/2024,09:40:00 pm,0,80.9814,9.592
6/7/2024,09:50:00 pm,0,80.9902,9.195
6/7/2024,10:00:00 pm,0,80.9892,8.890
6/7/2024,10:10:00 pm,0,80.9882,8.606
6/7/2024,10:20:00 pm,0,80.9855,8.335
6/7/2024,10:30:00 pm,0,80.9883,8.050
6/7/2024,10:40:00 pm,0,80.9917,7.720
6/7/2024,10:50:00 pm,0,80.9908,7.446
6/7/2024,11:00:00 pm,0,80.9909,7.220
6/7/2024,11:10:00 pm,0,80.9848,7.002
6/7/2024,11:20:00 pm,0,80.9896,6.755
6/7/2024,11:30:00 pm,0,80.9900,6.513
6/7/2024,11:40:00 pm,0,80.9880,6.274
6/7/2024,11:50:00 pm,0,80.9825,6.041
6/8/2024,12:00:00 am,0,80.9852,5.783
6/8/2024,12:10:00 am,0,80.9870,5.514
6/8/2024,12:20:00 am,0,80.9870,5.315
6/8/2024,12:30:00 am,0,80.9752,5.104
6/8/2024,12:40:00 am,0,80.9730,4.922
6/8/2024,12:50:00 am,0,80.9698,4.695
6/8/2024,01:00:00 am,0,80.9616,4.540
6/8/2024,01:10:00 am,0,80.9544,4.374
6/8/2024,01:20:00 am,0,80.9511,4.208
6/8/2024,01:30:00 am,0,80.9488,4.028
6/8/2024,01:40:00 am,0,80.9467,3.849
6/8/2024,01:50:00 am,0,80.9457,3.659
6/8/2024,02:00:00 am,0,80.9472,3.533
6/8/2024,02:10:00 am,0,80.9470,3.351
6/8/2024,02:20:00 am,0,80.9446,3.193
6/8/2024,02:30:00 am,0,80.9353,2.986
6/8/2024,02:40:00 am,0,80.9326,2.806
6/8/2024,02:50:00 am,0,80.9342,2.654
6/8/2024,03:00:00 am,0,80.9398,2.495
6/8/2024,03:10:00 am,0,80.9418,2.327
6/8/2024,03:20:00 am,0,80.9441,2.148
6/8/2024,03:30:00 am,0,80.9427,2.000
6/8/2024,03:40:00 am,0,80.9445,1.838
6/8/2024,03:50:00 am,0,80.9467,1.709
6/8/2024,04:00:00 am,0,80.9421,1.595
6/8/2024,04:10:00 am,0,80.9484,1.443
6/8/2024,04:20:00 am,0,80.9428,1.313
6/8/2024,04:30:00 am,0,80.9445,1.220
6/8/2024,04:40:00 am,0,80.9500,1.174
6/8/2024,04:50:00 am,0,80.9515,1.079
6/8/2024,05:00:00 am,0,80.9596,1.002
6/8/2024,05:10:00 am,0,80.9597,0.902
6/8/2024,05:20:00 am,0,80.9677,0.768
6/8/2024,05:30:00 am,0,80.9755,0.629
6/8/2024,05:40:00 am,0,80.9758,0.568
6/8/2024,05:50:00 am,0,80.9778,0.473
6/8/2024,06:00:00 am,0,80.9681,0.367
6/8/2024,06:10:00 am,0,80.9717,0.332
6/8/2024,06:20:00 am,0,80.9744,0.291
6/8/2024,06:30:00 am,0,80.9771,0.323
6/8/2024,06:40:00 am,0,80.9805,0.558
6/8/2024,06:50:00 am,0,80.9658,0.939
6/8/2024,07:00:00 am,0,80.9644,1.345
6/8/2024,07:10:00 am,0,80.9539,1.812
6/8/2024,07:20:00 am,0,80.9517,2.379
6/8/2024,07:30:00 am,0,80.9488,3.089
6/8/2024,07:40:00 am,0,80.9363,3.908
6/8/2024,07:50:00 am,0,80.9390,4.797
6/8/2024,08:00:00 am,0,80.9229,5.788
6/8/2024,08:10:00 am,0,80.9199,6.774
6/8/2024,08:20:00 am,0,80.9182,7.544
6/8/2024,08:30:00 am,0,80.9069,8.305
6/8/2024,08:40:00 am,0,80.8968,9.280
6/8/2024,08:50:00 am,0,80.9043,10.307
6/8/2024,09:00:00 am,0,80.9097,11.144
6/8/2024,09:10:00 am,0,80.9074,11.565
6/8/2024,09:20:00 am,0,80.8933,11.808
6/8/2024,09:30:00 am,0,80.8953,12.196
6/8/2024,09:40:00 am,0,80.8886,12.664
6/8/2024,09:50:00 am,0,80.8842,13.058
6/8/2024,10:00:00 am,0,80.8763,13.453
6/8/2024,10:10:00 am,0,80.8786,14.142
6/8/2024,10:20:00 am,0,80.8700,14.655
6/8/2024,10:30:00 am,0,80.8681,15.126
6/8/2024,10:40:00 am,0,80.8632,15.931
6/8/2024,10:50:00 am,0,80.8637,17.397
6/8/2024,11:00:00 am,0,80.8711,18.244
6/8/2024,11:10:00 am,0,80.8502,20.227
6/8/2024,11:20:00 am,0,80.8528,21.424
6/8/2024,11:30:00 am,0,80.8548,21.587
6/8/2024,11:40:00 am,0,80.8581,22.219
6/8/2024,11:50:00 am,0,80.8655,22.503
6/8/2024,12:00:00 pm,0,80.8696,22.507
6/8/2024,12:10:00 pm,0,80.8698,22.714
6/8/2024,12:20:00 pm,0,80.8687,22.581
6/8/2024,12:30:00 pm,0,80.8737,22.499
6/8/2024,12:40:00 pm,0,80.8652,22.657
6/8/2024,12:50:00 pm,0,80.8666,23.233
6/8/2024,01:00:00 pm,0,80.8723,23.044
6/8/2024,01:10:00 pm,0,80.8759,22.698
6/8/2024,01:20:00 pm,0,80.8631,22.686
6/8/2024,01:30:00 pm,0,80.8535,23.491
6/8/2024,01:40:00 pm,0,80.8682,23.199
6/8/2024,01:50:00 pm,0,80.8693,23.018
6/8/2024,02:00:00 pm,0,80.8741,22.734
6/8/2024,02:10:00 pm,0,80.8652,23.363
6/8/2024,02:20:00 pm,0,80.8708,23.329
6/8/2024,02:30:00 pm,0,80.8527,23.406
6/8/2024,02:40:00 pm,0,80.8408,24.319
6/8/2024,02:50:00 pm,0,80.8267,25.381
6/8/2024,03:00:00 pm,0,80.8324,25.681
6/8/2024,03:10:00 pm,0,80.8323,26.584
6/8/2024,03:20:00 pm,0,80.8175,26.638
6/8/2024,03:30:00 pm,0,80.8188,26.509
6/8/2024,03:40:00 pm,0,80.8075,25.850
6/8/2024,03:50:00 pm,0,80.8065,25.191
6/8/2024,04:00:00 pm,0,80.8018,24.123
6/8/2024,04:10:00 pm,0,80.8037,22.772
6/8/2024,04:20:00 pm,0,80.7938,21.704
6/8/2024,04:30:00 pm,0,80.7867,21.207
6/8/2024,04:40:00 pm,0,80.7715,20.986
6/8/2024,04:50:00 pm,0,80.7658,20.909
6/8/2024,05:00:00 pm,0,80.7638,20.698
6/8/2024,05:10:00 pm,0,80.7573,20.559
6/8/2024,05:20:00 pm,0,80.7591,20.336
6/8/2024,05:30:00 pm,0,80.7674,20.038
6/8/2024,05:40:00 pm,0,80.7663,19.756
6/8/2024,05:50:00 pm,0,80.7615,19.524
6/8/2024,06:00:00 pm,0,80.7666,19.220
6/8/2024,06:10:00 pm,0,80.7631,18.885
6/8/2024,06:20:00 pm,0,80.7743,18.572
6/8/2024,06:30:00 pm,0,80.7858,18.270
6/8/2024,06:40:00 pm,0,80.7937,17.936
6/8/2024,06:50:00 pm,0,80.7985,17.557
6/8/2024,07:00:00 pm,0,80.8034,17.079
6/8/2024,07:10:00 pm,0,80.8183,16.576
6/8/2024,07:20:00 pm,0,80.8211,16.081
6/8/2024,07:30:00 pm,0,80.8229,15.547
6/8/2024,07:40:00 pm,0,80.8238,15.076
6/8/2024,07:50:00 pm,0,80.8234,14.582
6/8/2024,08:00:00 pm,0,80.8147,14.068
6/8/2024,08:10:00 pm,0,80.8163,13.592
6/8/2024,08:20:00 pm,0,80.8141,13.113
6/8/2024,08:30:00 pm,0,80.8367,12.605
6/8/2024,08:40:00 pm,0,80.8392,12.041
6/8/2024,08:50:00 pm,0,80.8411,11.507
6/8/2024,09:00:00 pm,0,80.8387,10.978
6/8/2024,09:10:00 pm,0,80.8455,10.551
6/8/2024,09:20:00 pm,0,80.8515,10.135
6/8/2024,09:30:00 pm,0,80.8652,9.740
6/8/2024,09:40:00 pm,0,80.8684,9.407
6/8/2024,09:50:00 pm,0,80.8793,9.067
6/8/2024,10:00:00 pm,0,80.8948,8.657
6/8/2024,10:10:00 pm,0,80.8970,8.263
6/8/2024,10:20:00 pm,0,80.8946,7.920
6/8/2024,10:30:00 pm,0,80.9022,7.611
6/8/2024,10:40:00 pm,0,80.9016,7.416
6/8/2024,10:50:00 pm,0,80.9019,7.209
6/8/2024,11:00:00 pm,0,80.9016,7.014
6/8/2024,11:10:00 pm,0,80.9035,6.817
6/8/2024,11:20:00 pm,0,80.9037,6.631
6/8/2024,11:30:00 pm,0,80.9078,6.456
6/8/2024,11:40:00 pm,0,80.9056,6.280
6/8/2024,11:50:00 pm,0,80.8992,6.093
6/9/2024,12:00:00 am,0,80.8880,5.880
6/9/2024,12:10:00 am,0,80.8904,5.671
6/9/2024,12:20:00 am,0,80.8848,5.459
6/9/2024,12:30:00 am,0,80.8814,5.256
6/9/2024,12:40:00 am,0,80.8760,5.062
6/9/2024,12:50:00 am,0,80.8752,4.890
6/9/2024,01:00:00 am,0,80.8736,4.778
6/9/2024,01:10:00 am,0,80.8694,4.711
6/9/2024,01:20:00 am,0,80.8624,4.677
6/9/2024,01:30:00 am,0,80.8600,4.662
6/9/2024,01:40:00 am,0,80.8593,4.698
6/9/2024,01:50:00 am,0,80.8496,4.762
6/9/2024,02:00:00 am,0,80.8472,4.862
6/9/2024,02:10:00 am,0,80.8487,4.974
6/9/2024,02:20:00 am,0,80.8483,5.007
6/9/2024,02:30:00 am,0,80.8433,5.065
6/9/2024,02:40:00 am,0,80.8398,5.129
6/9/2024,02:50:00 am,0,80.8386,5.139
6/9/2024,03:00:00 am,0,80.8327,5.135
6/9/2024,03:10:00 am,0,80.8308,5.123
6/9/2024,03:20:00 am,0,80.8298,5.078
6/9/2024,03:30:00 am,0,80.8249,4.945
6/9/2024,03:40:00 am,0,80.8317,4.809
6/9/2024,03:50:00 am,0,80.8317,4.650
6/9/2024,04:00:00 am,0,80.8331,4.517
6/9/2024,04:10:00 am,0,80.8320,4.355
6/9/2024,04:20:00 am,0,80.8307,4.195
6/9/2024,04:30:00 am,0,80.8368,4.008
6/9/2024,04:40:00 am,0,80.8500,3.797
6/9/2024,04:50:00 am,0,80.8502,3.655
6/9/2024,05:00:00 am,0,80.8479,3.551
6/9/2024,05:10:00 am,0,80.8496,3.491
6/9/2024,05:20:00 am,0,80.8556,3.430
6/9/2024,05:30:00 am,0,80.8574,3.422
6/9/2024,05:40:00 am,0,80.8661,3.390
6/9/2024,05:50:00 am,0,80.8636,3.364
6/9/2024,06:00:00 am,0,80.8698,3.358
6/9/2024,06:10:00 am,0,80.8743,3.322
6/9/2024,06:20:00 am,0,80.8809,3.298
6/9/2024,06:30:00 am,0,80.8775,3.234
6/9/2024,06:40:00 am,0,80.8800,3.328
6/9/2024,06:50:00 am,0,80.8753,3.507
6/9/2024,07:00:00 am,0,80.8730,3.794
6/9/2024,07:10:00 am,0,80.8751,4.160
6/9/2024,07:20:00 am,0,80.8756,4.588
6/9/2024,07:30:00 am,0,80.8695,5.130
6/9/2024,07:40:00 am,0,80.8745,5.780
6/9/2024,07:50:00 am,0,80.8737,6.528
6/9/2024,08:00:00 am,0,80.8681,7.393
6/9/2024,08:10:00 am,0,80.8708,8.280
6/9/2024,08:20:00 am,0,80.8769,9.139
6/9/2024,08:30:00 am,0,80.8626,10.212
6/9/2024,08:40:00 am,0,80.8668,11.286
6/9/2024,08:50:00 am,0,80.8678,12.207
6/9/2024,09:00:00 am,0,80.8696,12.948
6/9/2024,09:10:00 am,0,80.8613,13.140
6/9/2024,09:20:00 am,0,80.8625,12.940
6/9/2024,09:30:00 am,0,80.8636,12.828
6/9/2024,09:40:00 am,0,80.8565,12.928
6/9/2024,09:50:00 am,0,80.8491,13.130
6/9/2024,10:00:00 am,0,80.8530,13.409
6/9/2024,10:10:00 am,0,80.8543,13.792
6/9/2024,10:20:00 am,0,80.8413,14.245
6/9/2024,10:30:00 am,0,80.8516,14.691
6/9/2024,10:40:00 am,0,80.8453,15.380
6/9/2024,10:50:00 am,0,80.8369,16.788
6/9/2024,11:00:00 am,0,80.8357,18.604
6/9/2024,11:10:00 am,0,80.8405,20.056
6/9/2024,11:20:00 am,0,80.8350,21.210
6/9/2024,11:30:00 am,0,80.8414,22.161
6/9/2024,11:40:00 am,0,80.8425,22.582
6/9/2024,11:50:00 am,0,80.8292,23.152
6/9/2024,12:00:00 pm,0,80.8367,23.867
6/9/2024,12:10:00 pm,0,80.8455,24.208
6/9/2024,12:20:00 pm,0,80.8489,24.587
6/9/2024,12:30:00 pm,0,80.8543,24.902
6/9/2024,12:40:00 pm,0,80.8509,25.237
6/9/2024,12:50:00 pm,0,80.8563,25.308
6/9/2024,01:00:00 pm,0,80.8622,25.131
6/9/2024,01:10:00 pm,0,80.8605,25.418
6/9/2024,01:20:00 pm,0,80.8650,25.649
6/9/2024,01:30:00 pm,0,80.8729,25.654
6/9/2024,01:40:00 pm,0,80.8633,25.795
6/9/2024,01:50:00 pm,0,80.8651,26.014
6/9/2024,02:00:00 pm,0,80.8634,26.210
6/9/2024,02:10:00 pm,0,80.8621,26.530
6/9/2024,02:20:00 pm,0,80.8592,26.891
6/9/2024,02:30:00 pm,0,80.8579,26.924
6/9/2024,02:40:00 pm,0,80.8541,26.831
6/9/2024,02:50:00 pm,0,80.8545,26.918
6/9/2024,03:00:00 pm,0,80.8610,26.973
6/9/2024,03:10:00 pm,0,80.8615,27.209
6/9/2024,03:20:00 pm,0,80.8655,27.329
6/9/2024,03:30:00 pm,0,80.8637,26.968
6/9/2024,03:40:00 pm,0,80.8592,26.278
6/9/2024,03:50:00 pm,0,80.8612,25.407
6/9/2024,04:00:00 pm,0,80.8623,23.708
6/9/2024,04:10:00 pm,0,80.8663,22.474
6/9/2024,04:20:00 pm,0,80.8622,21.766
