Serial_number:
2168244
Project ID:
SAGE-KHF-1
Location:
13
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/30/2025,10:50:00 am,0,9.6792,4.764
5/30/2025,11:00:00 am,0,9.6787,4.767
5/30/2025,11:10:00 am,0,9.6784,4.764
5/30/2025,11:20:00 am,0,9.6760,4.767
5/30/2025,11:30:00 am,0,9.6754,4.768
5/30/2025,11:40:00 am,0,9.6741,4.770
5/30/2025,11:50:00 am,0,9.6721,4.769
5/30/2025,12:00:00 pm,0,9.6697,4.768
5/30/2025,12:10:00 pm,0,9.6674,4.771
5/30/2025,12:20:00 pm,0,9.6648,4.772
5/30/2025,12:30:00 pm,0,9.6618,4.773
5/30/2025,12:40:00 pm,0,9.6598,4.774
5/30/2025,12:50:00 pm,0,9.6562,4.774
5/30/2025,01:00:00 pm,0,9.6524,4.776
5/30/2025,01:10:00 pm,0,9.6492,4.775
5/30/2025,01:20:00 pm,0,9.6461,4.777
5/30/2025,01:30:00 pm,0,9.6437,4.778
5/30/2025,01:40:00 pm,0,9.6409,4.780
5/30/2025,01:50:00 pm,0,9.6377,4.779
5/30/2025,02:00:00 pm,0,9.6347,4.779
5/30/2025,02:10:00 pm,0,9.6329,4.782
5/30/2025,02:20:00 pm,0,9.6304,4.781
5/30/2025,02:30:00 pm,0,9.6287,4.782
5/30/2025,02:40:00 pm,0,9.6266,4.783
5/30/2025,02:50:00 pm,0,9.6246,4.782
5/30/2025,03:00:00 pm,0,9.6227,4.783
5/30/2025,03:10:00 pm,0,9.6212,4.786
5/30/2025,03:20:00 pm,0,9.6200,4.788
5/30/2025,03:30:00 pm,0,9.6179,4.786
5/30/2025,03:40:00 pm,0,9.6165,4.787
5/30/2025,03:50:00 pm,0,9.6158,4.789
5/30/2025,04:00:00 pm,0,9.6131,4.790
5/30/2025,04:10:00 pm,0,9.6125,4.787
5/30/2025,04:20:00 pm,0,9.6118,4.789
5/30/2025,04:30:00 pm,0,9.6110,4.790
5/30/2025,04:40:00 pm,0,9.6106,4.793
5/30/2025,04:50:00 pm,0,9.6106,4.793
5/30/2025,05:00:00 pm,0,9.6095,4.791
5/30/2025,05:10:00 pm,0,9.6100,4.791
5/30/2025,05:20:00 pm,0,9.6094,4.793
5/30/2025,05:30:00 pm,0,9.6090,4.795
5/30/2025,05:40:00 pm,0,9.6089,4.796
5/30/2025,05:50:00 pm,0,9.6083,4.797
5/30/2025,06:00:00 pm,0,9.6078,4.798
5/30/2025,06:10:00 pm,0,9.6067,4.798
5/30/2025,06:20:00 pm,0,9.6060,4.800
5/30/2025,06:30:00 pm,0,9.6057,4.799
5/30/2025,06:40:00 pm,0,9.6051,4.801
5/30/2025,06:50:00 pm,0,9.6053,4.802
5/30/2025,07:00:00 pm,0,9.6059,4.801
5/30/2025,07:10:00 pm,0,9.6067,4.803
5/30/2025,07:20:00 pm,0,9.6065,4.804
5/30/2025,07:30:00 pm,0,9.6072,4.804
5/30/2025,07:40:00 pm,0,9.6084,4.807
5/30/2025,07:50:00 pm,0,9.6092,4.808
5/30/2025,08:00:00 pm,0,9.6095,4.806
5/30/2025,08:10:00 pm,0,9.6094,4.807
5/30/2025,08:20:00 pm,0,9.6104,4.810
5/30/2025,08:30:00 pm,0,9.6109,4.808
5/30/2025,08:40:00 pm,0,9.6118,4.810
5/30/2025,08:50:00 pm,0,9.6127,4.809
5/30/2025,09:00:00 pm,0,9.6134,4.812
5/30/2025,09:10:00 pm,0,9.6146,4.812
5/30/2025,09:20:00 pm,0,9.6158,4.812
5/30/2025,09:30:00 pm,0,9.6174,4.813
5/30/2025,09:40:00 pm,0,9.6196,4.815
5/30/2025,09:50:00 pm,0,9.6208,4.817
5/30/2025,10:00:00 pm,0,9.6229,4.817
5/30/2025,10:10:00 pm,0,9.6243,4.819
5/30/2025,10:20:00 pm,0,9.6249,4.819
5/30/2025,10:30:00 pm,0,9.6265,4.818
5/30/2025,10:40:00 pm,0,9.6279,4.821
5/30/2025,10:50:00 pm,0,9.6280,4.821
5/30/2025,11:00:00 pm,0,9.6288,4.821
5/30/2025,11:10:00 pm,0,9.6295,4.822
5/30/2025,11:20:00 pm,0,9.6299,4.823
5/30/2025,11:30:00 pm,0,9.6307,4.825
5/30/2025,11:40:00 pm,0,9.6313,4.826
5/30/2025,11:50:00 pm,0,9.6316,4.824
5/31/2025,12:00:00 am,0,9.6320,4.828
5/31/2025,12:10:00 am,0,9.6322,4.828
5/31/2025,12:20:00 am,0,9.6327,4.828
5/31/2025,12:30:00 am,0,9.6335,4.829
5/31/2025,12:40:00 am,0,9.6340,4.831
5/31/2025,12:50:00 am,0,9.6343,4.829
5/31/2025,01:00:00 am,0,9.6344,4.832
5/31/2025,01:10:00 am,0,9.6355,4.834
5/31/2025,01:20:00 am,0,9.6362,4.834
5/31/2025,01:30:00 am,0,9.6364,4.834
5/31/2025,01:40:00 am,0,9.6370,4.834
5/31/2025,01:50:00 am,0,9.6368,4.836
5/31/2025,02:00:00 am,0,9.6366,4.836
5/31/2025,02:10:00 am,0,9.6370,4.838
5/31/2025,02:20:00 am,0,9.6381,4.839
5/31/2025,02:30:00 am,0,9.6381,4.841
5/31/2025,02:40:00 am,0,9.6389,4.841
5/31/2025,02:50:00 am,0,9.6394,4.840
5/31/2025,03:00:00 am,0,9.6397,4.843
5/31/2025,03:10:00 am,0,9.6406,4.846
5/31/2025,03:20:00 am,0,9.6405,4.845
5/31/2025,03:30:00 am,0,9.6414,4.845
5/31/2025,03:40:00 am,0,9.6420,4.848
5/31/2025,03:50:00 am,0,9.6427,4.845
5/31/2025,04:00:00 am,0,9.6429,4.849
5/31/2025,04:10:00 am,0,9.6429,4.850
5/31/2025,04:20:00 am,0,9.6430,4.851
5/31/2025,04:30:00 am,0,9.6433,4.850
5/31/2025,04:40:00 am,0,9.6446,4.851
5/31/2025,04:50:00 am,0,9.6452,4.854
5/31/2025,05:00:00 am,0,9.6456,4.853
5/31/2025,05:10:00 am,0,9.6457,4.855
5/31/2025,05:20:00 am,0,9.6464,4.855
5/31/2025,05:30:00 am,0,9.6470,4.857
5/31/2025,05:40:00 am,0,9.6474,4.858
5/31/2025,05:50:00 am,0,9.6484,4.858
5/31/2025,06:00:00 am,0,9.6490,4.859
5/31/2025,06:10:00 am,0,9.6495,4.859
5/31/2025,06:20:00 am,0,9.6499,4.861
5/31/2025,06:30:00 am,0,9.6507,4.863
5/31/2025,06:40:00 am,0,9.6514,4.864
5/31/2025,06:50:00 am,0,9.6520,4.863
5/31/2025,07:00:00 am,0,9.6523,4.864
5/31/2025,07:10:00 am,0,9.6522,4.865
5/31/2025,07:20:00 am,0,9.6524,4.866
5/31/2025,07:30:00 am,0,9.6516,4.867
5/31/2025,07:40:00 am,0,9.6522,4.868
5/31/2025,07:50:00 am,0,9.6524,4.869
5/31/2025,08:00:00 am,0,9.6527,4.870
5/31/2025,08:10:00 am,0,9.6524,4.871
5/31/2025,08:20:00 am,0,9.6518,4.872
5/31/2025,08:30:00 am,0,9.6520,4.874
5/31/2025,08:40:00 am,0,9.6521,4.874
5/31/2025,08:50:00 am,0,9.6517,4.876
5/31/2025,09:00:00 am,0,9.6511,4.877
5/31/2025,09:10:00 am,0,9.6512,4.876
5/31/2025,09:20:00 am,0,9.6510,4.877
5/31/2025,09:30:00 am,0,9.6504,4.878
5/31/2025,09:40:00 am,0,9.6491,4.878
5/31/2025,09:50:00 am,0,9.6482,4.878
5/31/2025,10:00:00 am,0,9.6477,4.881
5/31/2025,10:10:00 am,0,9.6466,4.881
5/31/2025,10:20:00 am,0,9.6458,4.884
5/31/2025,10:30:00 am,0,9.6448,4.884
5/31/2025,10:40:00 am,0,9.6439,4.884
5/31/2025,10:50:00 am,0,9.6426,4.885
5/31/2025,11:00:00 am,0,9.6408,4.887
5/31/2025,11:10:00 am,0,9.6387,4.886
5/31/2025,11:20:00 am,0,9.6377,4.889
5/31/2025,11:30:00 am,0,9.6360,4.891
5/31/2025,11:40:00 am,0,9.6333,4.891
5/31/2025,11:50:00 am,0,9.6304,4.891
5/31/2025,12:00:00 pm,0,9.6277,4.892
5/31/2025,12:10:00 pm,0,9.6261,4.894
5/31/2025,12:20:00 pm,0,9.6227,4.893
5/31/2025,12:30:00 pm,0,9.6195,4.896
5/31/2025,12:40:00 pm,0,9.6159,4.896
5/31/2025,12:50:00 pm,0,9.6120,4.896
5/31/2025,01:00:00 pm,0,9.6090,4.897
5/31/2025,01:10:00 pm,0,9.6045,4.898
5/31/2025,01:20:00 pm,0,9.6014,4.899
5/31/2025,01:30:00 pm,0,9.5979,4.899
5/31/2025,01:40:00 pm,0,9.5954,4.901
5/31/2025,01:50:00 pm,0,9.5937,4.901
5/31/2025,02:00:00 pm,0,9.5918,4.903
5/31/2025,02:10:00 pm,0,9.5888,4.901
5/31/2025,02:20:00 pm,0,9.5872,4.902
5/31/2025,02:30:00 pm,0,9.5850,4.904
5/31/2025,02:40:00 pm,0,9.5833,4.905
5/31/2025,02:50:00 pm,0,9.5810,4.905
5/31/2025,03:00:00 pm,0,9.5801,4.905
5/31/2025,03:10:00 pm,0,9.5773,4.906
5/31/2025,03:20:00 pm,0,9.5756,4.907
5/31/2025,03:30:00 pm,0,9.5741,4.908
5/31/2025,03:40:00 pm,0,9.5718,4.911
5/31/2025,03:50:00 pm,0,9.5691,4.908
5/31/2025,04:00:00 pm,0,9.5674,4.910
5/31/2025,04:10:00 pm,0,9.5656,4.910
5/31/2025,04:20:00 pm,0,9.5642,4.914
5/31/2025,04:30:00 pm,0,9.5627,4.913
5/31/2025,04:40:00 pm,0,9.5616,4.912
5/31/2025,04:50:00 pm,0,9.5603,4.915
5/31/2025,05:00:00 pm,0,9.5596,4.915
5/31/2025,05:10:00 pm,0,9.5577,4.915
5/31/2025,05:20:00 pm,0,9.5573,4.915
5/31/2025,05:30:00 pm,0,9.5562,4.918
5/31/2025,05:40:00 pm,0,9.5544,4.916
5/31/2025,05:50:00 pm,0,9.5534,4.919
5/31/2025,06:00:00 pm,0,9.5514,4.921
5/31/2025,06:10:00 pm,0,9.5500,4.919
5/31/2025,06:20:00 pm,0,9.5491,4.921
5/31/2025,06:30:00 pm,0,9.5475,4.922
5/31/2025,06:40:00 pm,0,9.5468,4.920
5/31/2025,06:50:00 pm,0,9.5461,4.921
5/31/2025,07:00:00 pm,0,9.5464,4.922
5/31/2025,07:10:00 pm,0,9.5468,4.923
5/31/2025,07:20:00 pm,0,9.5468,4.926
5/31/2025,07:30:00 pm,0,9.5473,4.926
5/31/2025,07:40:00 pm,0,9.5479,4.926
5/31/2025,07:50:00 pm,0,9.5474,4.926
5/31/2025,08:00:00 pm,0,9.5474,4.926
5/31/2025,08:10:00 pm,0,9.5472,4.927
5/31/2025,08:20:00 pm,0,9.5468,4.927
5/31/2025,08:30:00 pm,0,9.5465,4.929
5/31/2025,08:40:00 pm,0,9.5470,4.929
5/31/2025,08:50:00 pm,0,9.5475,4.929
5/31/2025,09:00:00 pm,0,9.5478,4.930
5/31/2025,09:10:00 pm,0,9.5486,4.932
5/31/2025,09:20:00 pm,0,9.5490,4.932
5/31/2025,09:30:00 pm,0,9.5494,4.937
5/31/2025,09:40:00 pm,0,9.5505,4.935
5/31/2025,09:50:00 pm,0,9.5512,4.935
5/31/2025,10:00:00 pm,0,9.5516,4.936
5/31/2025,10:10:00 pm,0,9.5512,4.936
5/31/2025,10:20:00 pm,0,9.5514,4.938
5/31/2025,10:30:00 pm,0,9.5522,4.939
5/31/2025,10:40:00 pm,0,9.5535,4.940
5/31/2025,10:50:00 pm,0,9.5541,4.940
5/31/2025,11:00:00 pm,0,9.5558,4.941
5/31/2025,11:10:00 pm,0,9.5565,4.942
5/31/2025,11:20:00 pm,0,9.5569,4.943
5/31/2025,11:30:00 pm,0,9.5578,4.943
5/31/2025,11:40:00 pm,0,9.5584,4.945
5/31/2025,11:50:00 pm,0,9.5592,4.945
6/1/2025,12:00:00 am,0,9.5590,4.945
6/1/2025,12:10:00 am,0,9.5596,4.948
6/1/2025,12:20:00 am,0,9.5591,4.948
6/1/2025,12:30:00 am,0,9.5588,4.950
6/1/2025,12:40:00 am,0,9.5587,4.950
6/1/2025,12:50:00 am,0,9.5589,4.950
6/1/2025,01:00:00 am,0,9.5593,4.952
6/1/2025,01:10:00 am,0,9.5599,4.953
6/1/2025,01:20:00 am,0,9.5602,4.955
6/1/2025,01:30:00 am,0,9.5612,4.953
6/1/2025,01:40:00 am,0,9.5619,4.956
6/1/2025,01:50:00 am,0,9.5625,4.957
6/1/2025,02:00:00 am,0,9.5636,4.958
6/1/2025,02:10:00 am,0,9.5640,4.959
6/1/2025,02:20:00 am,0,9.5647,4.960
6/1/2025,02:30:00 am,0,9.5659,4.960
6/1/2025,02:40:00 am,0,9.5662,4.961
6/1/2025,02:50:00 am,0,9.5669,4.963
6/1/2025,03:00:00 am,0,9.5669,4.965
6/1/2025,03:10:00 am,0,9.5676,4.964
6/1/2025,03:20:00 am,0,9.5677,4.964
6/1/2025,03:30:00 am,0,9.5686,4.967
6/1/2025,03:40:00 am,0,9.5688,4.968
6/1/2025,03:50:00 am,0,9.5694,4.966
6/1/2025,04:00:00 am,0,9.5701,4.970
6/1/2025,04:10:00 am,0,9.5701,4.969
6/1/2025,04:20:00 am,0,9.5705,4.972
6/1/2025,04:30:00 am,0,9.5705,4.971
6/1/2025,04:40:00 am,0,9.5708,4.973
6/1/2025,04:50:00 am,0,9.5708,4.974
6/1/2025,05:00:00 am,0,9.5715,4.973
6/1/2025,05:10:00 am,0,9.5720,4.975
6/1/2025,05:20:00 am,0,9.5727,4.976
6/1/2025,05:30:00 am,0,9.5725,4.978
6/1/2025,05:40:00 am,0,9.5727,4.978
6/1/2025,05:50:00 am,0,9.5730,4.981
6/1/2025,06:00:00 am,0,9.5734,4.980
6/1/2025,06:10:00 am,0,9.5733,4.981
6/1/2025,06:20:00 am,0,9.5729,4.984
6/1/2025,06:30:00 am,0,9.5738,4.982
6/1/2025,06:40:00 am,0,9.5745,4.984
6/1/2025,06:50:00 am,0,9.5759,4.985
6/1/2025,07:00:00 am,0,9.5767,4.984
6/1/2025,07:10:00 am,0,9.5768,4.988
6/1/2025,07:20:00 am,0,9.5767,4.989
6/1/2025,07:30:00 am,0,9.5765,4.990
6/1/2025,07:40:00 am,0,9.5760,4.990
6/1/2025,07:50:00 am,0,9.5757,4.990
6/1/2025,08:00:00 am,0,9.5758,4.991
6/1/2025,08:10:00 am,0,9.5752,4.992
6/1/2025,08:20:00 am,0,9.5745,4.996
6/1/2025,08:30:00 am,0,9.5746,4.995
6/1/2025,08:40:00 am,0,9.5745,4.996
6/1/2025,08:50:00 am,0,9.5748,4.997
6/1/2025,09:00:00 am,0,9.5739,4.998
6/1/2025,09:10:00 am,0,9.5735,4.998
6/1/2025,09:20:00 am,0,9.5726,5.000
6/1/2025,09:30:00 am,0,9.5714,5.000
6/1/2025,09:40:00 am,0,9.5711,4.999
6/1/2025,09:50:00 am,0,9.5697,5.003
6/1/2025,10:00:00 am,0,9.5688,5.003
6/1/2025,10:10:00 am,0,9.5669,5.006
6/1/2025,10:20:00 am,0,9.5674,5.008
6/1/2025,10:30:00 am,0,9.5649,5.006
6/1/2025,10:40:00 am,0,9.5638,5.007
6/1/2025,10:50:00 am,0,9.5629,5.010
6/1/2025,11:00:00 am,0,9.5613,5.008
6/1/2025,11:10:00 am,0,9.5600,5.009
6/1/2025,11:20:00 am,0,9.5582,5.012
6/1/2025,11:30:00 am,0,9.5563,5.013
6/1/2025,11:40:00 am,0,9.5552,5.011
6/1/2025,11:50:00 am,0,9.5511,5.011
6/1/2025,12:00:00 pm,0,9.5490,5.014
6/1/2025,12:10:00 pm,0,9.5471,5.015
6/1/2025,12:20:00 pm,0,9.5447,5.016
6/1/2025,12:30:00 pm,0,9.5426,5.017
6/1/2025,12:40:00 pm,0,9.5412,5.019
6/1/2025,12:50:00 pm,0,9.5389,5.020
6/1/2025,01:00:00 pm,0,9.5365,5.021
6/1/2025,01:10:00 pm,0,9.5349,5.019
6/1/2025,01:20:00 pm,0,9.5320,5.022
6/1/2025,01:30:00 pm,0,9.5295,5.022
6/1/2025,01:40:00 pm,0,9.5282,5.022
6/1/2025,01:50:00 pm,0,9.5258,5.024
6/1/2025,02:00:00 pm,0,9.5234,5.023
6/1/2025,02:10:00 pm,0,9.5201,5.025
6/1/2025,02:20:00 pm,0,9.5167,5.026
6/1/2025,02:30:00 pm,0,9.5137,5.028
6/1/2025,02:40:00 pm,0,9.5113,5.028
6/1/2025,02:50:00 pm,0,9.5072,5.029
6/1/2025,03:00:00 pm,0,9.5049,5.030
6/1/2025,03:10:00 pm,0,9.5020,5.030
6/1/2025,03:20:00 pm,0,9.5002,5.031
6/1/2025,03:30:00 pm,0,9.4982,5.032
6/1/2025,03:40:00 pm,0,9.4958,5.032
6/1/2025,03:50:00 pm,0,9.4939,5.034
6/1/2025,04:00:00 pm,0,9.4907,5.033
6/1/2025,04:10:00 pm,0,9.4898,5.035
6/1/2025,04:20:00 pm,0,9.4881,5.037
6/1/2025,04:30:00 pm,0,9.4865,5.036
6/1/2025,04:40:00 pm,0,9.4848,5.036
6/1/2025,04:50:00 pm,0,9.4854,5.036
6/1/2025,05:00:00 pm,0,9.4846,5.040
6/1/2025,05:10:00 pm,0,9.4836,5.039
6/1/2025,05:20:00 pm,0,9.4826,5.039
6/1/2025,05:30:00 pm,0,9.4824,5.039
6/1/2025,05:40:00 pm,0,9.4817,5.041
6/1/2025,05:50:00 pm,0,9.4816,5.042
6/1/2025,06:00:00 pm,0,9.4814,5.042
6/1/2025,06:10:00 pm,0,9.4815,5.045
6/1/2025,06:20:00 pm,0,9.4817,5.045
6/1/2025,06:30:00 pm,0,9.4817,5.045
6/1/2025,06:40:00 pm,0,9.4801,5.044
6/1/2025,06:50:00 pm,0,9.4805,5.046
6/1/2025,07:00:00 pm,0,9.4811,5.046
6/1/2025,07:10:00 pm,0,9.4816,5.048
6/1/2025,07:20:00 pm,0,9.4820,5.047
6/1/2025,07:30:00 pm,0,9.4828,5.050
6/1/2025,07:40:00 pm,0,9.4833,5.050
6/1/2025,07:50:00 pm,0,9.4840,5.051
6/1/2025,08:00:00 pm,0,9.4853,5.053
6/1/2025,08:10:00 pm,0,9.4859,5.054
6/1/2025,08:20:00 pm,0,9.4852,5.052
6/1/2025,08:30:00 pm,0,9.4852,5.053
6/1/2025,08:40:00 pm,0,9.4854,5.053
6/1/2025,08:50:00 pm,0,9.4854,5.055
6/1/2025,09:00:00 pm,0,9.4868,5.056
6/1/2025,09:10:00 pm,0,9.4884,5.056
6/1/2025,09:20:00 pm,0,9.4898,5.057
6/1/2025,09:30:00 pm,0,9.4904,5.058
6/1/2025,09:40:00 pm,0,9.4919,5.058
6/1/2025,09:50:00 pm,0,9.4937,5.059
6/1/2025,10:00:00 pm,0,9.4952,5.060
6/1/2025,10:10:00 pm,0,9.4972,5.060
6/1/2025,10:20:00 pm,0,9.4989,5.059
6/1/2025,10:30:00 pm,0,9.5003,5.062
6/1/2025,10:40:00 pm,0,9.5014,5.064
6/1/2025,10:50:00 pm,0,9.5022,5.064
6/1/2025,11:00:00 pm,0,9.5023,5.066
6/1/2025,11:10:00 pm,0,9.5020,5.065
6/1/2025,11:20:00 pm,0,9.5015,5.067
6/1/2025,11:30:00 pm,0,9.5020,5.068
6/1/2025,11:40:00 pm,0,9.5050,5.069
6/1/2025,11:50:00 pm,0,9.5084,5.068
6/2/2025,12:00:00 am,0,9.5091,5.069
6/2/2025,12:10:00 am,0,9.5096,5.072
6/2/2025,12:20:00 am,0,9.5109,5.070
6/2/2025,12:30:00 am,0,9.5130,5.072
6/2/2025,12:40:00 am,0,9.5139,5.073
6/2/2025,12:50:00 am,0,9.5141,5.073
6/2/2025,01:00:00 am,0,9.5162,5.075
6/2/2025,01:10:00 am,0,9.5180,5.076
6/2/2025,01:20:00 am,0,9.5194,5.077
6/2/2025,01:30:00 am,0,9.5205,5.078
6/2/2025,01:40:00 am,0,9.5208,5.078
6/2/2025,01:50:00 am,0,9.5218,5.080
6/2/2025,02:00:00 am,0,9.5242,5.081
6/2/2025,02:10:00 am,0,9.5242,5.080
6/2/2025,02:20:00 am,0,9.5257,5.083
6/2/2025,02:30:00 am,0,9.5266,5.085
6/2/2025,02:40:00 am,0,9.5278,5.085
6/2/2025,02:50:00 am,0,9.5296,5.086
6/2/2025,03:00:00 am,0,9.5305,5.086
6/2/2025,03:10:00 am,0,9.5321,5.086
6/2/2025,03:20:00 am,0,9.5328,5.088
6/2/2025,03:30:00 am,0,9.5341,5.088
6/2/2025,03:40:00 am,0,9.5356,5.090
6/2/2025,03:50:00 am,0,9.5375,5.092
6/2/2025,04:00:00 am,0,9.5394,5.091
6/2/2025,04:10:00 am,0,9.5404,5.093
6/2/2025,04:20:00 am,0,9.5417,5.094
6/2/2025,04:30:00 am,0,9.5433,5.095
6/2/2025,04:40:00 am,0,9.5453,5.095
6/2/2025,04:50:00 am,0,9.5468,5.097
6/2/2025,05:00:00 am,0,9.5477,5.099
6/2/2025,05:10:00 am,0,9.5498,5.098
6/2/2025,05:20:00 am,0,9.5512,5.099
6/2/2025,05:30:00 am,0,9.5537,5.102
6/2/2025,05:40:00 am,0,9.5551,5.102
6/2/2025,05:50:00 am,0,9.5569,5.105
6/2/2025,06:00:00 am,0,9.5580,5.104
6/2/2025,06:10:00 am,0,9.5589,5.106
6/2/2025,06:20:00 am,0,9.5602,5.107
6/2/2025,06:30:00 am,0,9.5619,5.108
6/2/2025,06:40:00 am,0,9.5643,5.108
6/2/2025,06:50:00 am,0,9.5650,5.111
6/2/2025,07:00:00 am,0,9.5663,5.111
6/2/2025,07:10:00 am,0,9.5672,5.111
6/2/2025,07:20:00 am,0,9.5687,5.111
6/2/2025,07:30:00 am,0,9.5696,5.113
6/2/2025,07:40:00 am,0,9.5693,5.116
6/2/2025,07:50:00 am,0,9.5709,5.116
6/2/2025,08:00:00 am,0,9.5721,5.116
6/2/2025,08:10:00 am,0,9.5722,5.118
6/2/2025,08:20:00 am,0,9.5733,5.119
6/2/2025,08:30:00 am,0,9.5752,5.119
6/2/2025,08:40:00 am,0,9.5764,5.121
6/2/2025,08:50:00 am,0,9.5768,5.122
6/2/2025,09:00:00 am,0,9.5769,5.123
6/2/2025,09:10:00 am,0,9.5761,5.124
6/2/2025,09:20:00 am,0,9.5762,5.125
6/2/2025,09:30:00 am,0,9.5764,5.126
6/2/2025,09:40:00 am,0,9.5762,5.126
6/2/2025,09:50:00 am,0,9.5757,5.128
6/2/2025,10:00:00 am,0,9.5758,5.129
6/2/2025,10:10:00 am,0,9.5756,5.130
6/2/2025,10:20:00 am,0,9.5750,5.133
6/2/2025,10:30:00 am,0,9.5735,5.131
6/2/2025,10:40:00 am,0,9.5737,5.133
6/2/2025,10:50:00 am,0,9.5734,5.134
6/2/2025,11:00:00 am,0,9.5725,5.136
6/2/2025,11:10:00 am,0,9.5722,5.138
6/2/2025,11:20:00 am,0,9.5709,5.137
6/2/2025,11:30:00 am,0,9.5702,5.139
6/2/2025,11:40:00 am,0,9.5689,5.140
6/2/2025,11:50:00 am,0,9.5665,5.140
6/2/2025,12:00:00 pm,0,9.5649,5.140
6/2/2025,12:10:00 pm,0,9.5626,5.142
6/2/2025,12:20:00 pm,0,9.5597,5.142
6/2/2025,12:30:00 pm,0,9.5567,5.145
6/2/2025,12:40:00 pm,0,9.5524,5.145
6/2/2025,12:50:00 pm,0,9.5488,5.146
6/2/2025,01:00:00 pm,0,9.5449,5.147
6/2/2025,01:10:00 pm,0,9.5404,5.149
6/2/2025,01:20:00 pm,0,9.5366,5.148
6/2/2025,01:30:00 pm,0,9.5332,5.151
6/2/2025,01:40:00 pm,0,9.5294,5.149
6/2/2025,01:50:00 pm,0,9.5261,5.152
6/2/2025,02:00:00 pm,0,9.5226,5.152
6/2/2025,02:10:00 pm,0,9.5193,5.153
6/2/2025,02:20:00 pm,0,9.5154,5.152
6/2/2025,02:30:00 pm,0,9.5124,5.153
6/2/2025,02:40:00 pm,0,9.5089,5.156
6/2/2025,02:50:00 pm,0,9.5062,5.156
6/2/2025,03:00:00 pm,0,9.5039,5.157
6/2/2025,03:10:00 pm,0,9.5015,5.157
6/2/2025,03:20:00 pm,0,9.4984,5.159
6/2/2025,03:30:00 pm,0,9.4967,5.160
6/2/2025,03:40:00 pm,0,9.4951,5.159
6/2/2025,03:50:00 pm,0,9.4935,5.160
6/2/2025,04:00:00 pm,0,9.4909,5.162
6/2/2025,04:10:00 pm,0,9.4900,5.161
6/2/2025,04:20:00 pm,0,9.4881,5.163
6/2/2025,04:30:00 pm,0,9.4864,5.163
6/2/2025,04:40:00 pm,0,9.4849,5.165
6/2/2025,04:50:00 pm,0,9.4847,5.164
6/2/2025,05:00:00 pm,0,9.4839,5.166
6/2/2025,05:10:00 pm,0,9.4826,5.168
6/2/2025,05:20:00 pm,0,9.4817,5.168
6/2/2025,05:30:00 pm,0,9.4808,5.168
6/2/2025,05:40:00 pm,0,9.4812,5.170
6/2/2025,05:50:00 pm,0,9.4797,5.167
6/2/2025,06:00:00 pm,0,9.4787,5.169
6/2/2025,06:10:00 pm,0,9.4786,5.168
6/2/2025,06:20:00 pm,0,9.4777,5.172
6/2/2025,06:30:00 pm,0,9.4775,5.173
6/2/2025,06:40:00 pm,0,9.4775,5.173
6/2/2025,06:50:00 pm,0,9.4778,5.173
6/2/2025,07:00:00 pm,0,9.4779,5.173
6/2/2025,07:10:00 pm,0,9.4774,5.175
6/2/2025,07:20:00 pm,0,9.4772,5.176
6/2/2025,07:30:00 pm,0,9.4776,5.176
6/2/2025,07:40:00 pm,0,9.4776,5.179
6/2/2025,07:50:00 pm,0,9.4779,5.178
6/2/2025,08:00:00 pm,0,9.4780,5.178
6/2/2025,08:10:00 pm,0,9.4781,5.179
6/2/2025,08:20:00 pm,0,9.4786,5.179
6/2/2025,08:30:00 pm,0,9.4786,5.181
6/2/2025,08:40:00 pm,0,9.4798,5.180
6/2/2025,08:50:00 pm,0,9.4800,5.183
6/2/2025,09:00:00 pm,0,9.4801,5.186
6/2/2025,09:10:00 pm,0,9.4808,5.183
6/2/2025,09:20:00 pm,0,9.4821,5.184
6/2/2025,09:30:00 pm,0,9.4830,5.186
6/2/2025,09:40:00 pm,0,9.4841,5.185
6/2/2025,09:50:00 pm,0,9.4854,5.185
6/2/2025,10:00:00 pm,0,9.4861,5.188
6/2/2025,10:10:00 pm,0,9.4872,5.189
6/2/2025,10:20:00 pm,0,9.4886,5.190
6/2/2025,10:30:00 pm,0,9.4903,5.188
6/2/2025,10:40:00 pm,0,9.4912,5.190
6/2/2025,10:50:00 pm,0,9.4928,5.191
6/2/2025,11:00:00 pm,0,9.4942,5.192
6/2/2025,11:10:00 pm,0,9.4957,5.195
6/2/2025,11:20:00 pm,0,9.4959,5.193
6/2/2025,11:30:00 pm,0,9.4968,5.195
6/2/2025,11:40:00 pm,0,9.4980,5.194
6/2/2025,11:50:00 pm,0,9.4994,5.198
6/3/2025,12:00:00 am,0,9.5004,5.198
6/3/2025,12:10:00 am,0,9.5022,5.200
6/3/2025,12:20:00 am,0,9.5039,5.198
6/3/2025,12:30:00 am,0,9.5054,5.202
6/3/2025,12:40:00 am,0,9.5065,5.201
6/3/2025,12:50:00 am,0,9.5071,5.202
6/3/2025,01:00:00 am,0,9.5077,5.202
6/3/2025,01:10:00 am,0,9.5085,5.206
6/3/2025,01:20:00 am,0,9.5103,5.206
6/3/2025,01:30:00 am,0,9.5109,5.206
6/3/2025,01:40:00 am,0,9.5119,5.207
6/3/2025,01:50:00 am,0,9.5125,5.208
