Serial_number:
2195853
Project ID:
SAGE-KET-1
Location:
10
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/30/2025,10:50:00 am,0,9.2220,8.553
5/30/2025,11:00:00 am,0,9.2195,8.554
5/30/2025,11:10:00 am,0,9.2169,8.555
5/30/2025,11:20:00 am,0,9.2146,8.554
5/30/2025,11:30:00 am,0,9.2121,8.556
5/30/2025,11:40:00 am,0,9.2095,8.556
5/30/2025,11:50:00 am,0,9.2077,8.559
5/30/2025,12:00:00 pm,0,9.2053,8.559
5/30/2025,12:10:00 pm,0,9.2033,8.560
5/30/2025,12:20:00 pm,0,9.2006,8.560
5/30/2025,12:30:00 pm,0,9.1990,8.561
5/30/2025,12:40:00 pm,0,9.1971,8.563
5/30/2025,12:50:00 pm,0,9.1939,8.565
5/30/2025,01:00:00 pm,0,9.1924,8.565
5/30/2025,01:10:00 pm,0,9.1907,8.565
5/30/2025,01:20:00 pm,0,9.1877,8.567
5/30/2025,01:30:00 pm,0,9.1846,8.569
5/30/2025,01:40:00 pm,0,9.1824,8.568
5/30/2025,01:50:00 pm,0,9.1796,8.570
5/30/2025,02:00:00 pm,0,9.1788,8.568
5/30/2025,02:10:00 pm,0,9.1773,8.573
5/30/2025,02:20:00 pm,0,9.1760,8.572
5/30/2025,02:30:00 pm,0,9.1748,8.572
5/30/2025,02:40:00 pm,0,9.1736,8.574
5/30/2025,02:50:00 pm,0,9.1726,8.573
5/30/2025,03:00:00 pm,0,9.1719,8.575
5/30/2025,03:10:00 pm,0,9.1713,8.576
5/30/2025,03:20:00 pm,0,9.1712,8.577
5/30/2025,03:30:00 pm,0,9.1703,8.579
5/30/2025,03:40:00 pm,0,9.1690,8.580
5/30/2025,03:50:00 pm,0,9.1670,8.582
5/30/2025,04:00:00 pm,0,9.1651,8.581
5/30/2025,04:10:00 pm,0,9.1642,8.581
5/30/2025,04:20:00 pm,0,9.1642,8.583
5/30/2025,04:30:00 pm,0,9.1634,8.583
5/30/2025,04:40:00 pm,0,9.1627,8.586
5/30/2025,04:50:00 pm,0,9.1629,8.586
5/30/2025,05:00:00 pm,0,9.1615,8.587
5/30/2025,05:10:00 pm,0,9.1609,8.589
5/30/2025,05:20:00 pm,0,9.1606,8.589
5/30/2025,05:30:00 pm,0,9.1608,8.590
5/30/2025,05:40:00 pm,0,9.1613,8.592
5/30/2025,05:50:00 pm,0,9.1619,8.591
5/30/2025,06:00:00 pm,0,9.1611,8.592
5/30/2025,06:10:00 pm,0,9.1614,8.593
5/30/2025,06:20:00 pm,0,9.1610,8.594
5/30/2025,06:30:00 pm,0,9.1609,8.595
5/30/2025,06:40:00 pm,0,9.1613,8.594
5/30/2025,06:50:00 pm,0,9.1624,8.596
5/30/2025,07:00:00 pm,0,9.1634,8.598
5/30/2025,07:10:00 pm,0,9.1643,8.599
5/30/2025,07:20:00 pm,0,9.1652,8.600
5/30/2025,07:30:00 pm,0,9.1666,8.600
5/30/2025,07:40:00 pm,0,9.1685,8.601
5/30/2025,07:50:00 pm,0,9.1703,8.602
5/30/2025,08:00:00 pm,0,9.1707,8.604
5/30/2025,08:10:00 pm,0,9.1714,8.605
5/30/2025,08:20:00 pm,0,9.1741,8.605
5/30/2025,08:30:00 pm,0,9.1762,8.605
5/30/2025,08:40:00 pm,0,9.1788,8.608
5/30/2025,08:50:00 pm,0,9.1807,8.607
5/30/2025,09:00:00 pm,0,9.1822,8.610
5/30/2025,09:10:00 pm,0,9.1844,8.610
5/30/2025,09:20:00 pm,0,9.1874,8.610
5/30/2025,09:30:00 pm,0,9.1902,8.611
5/30/2025,09:40:00 pm,0,9.1928,8.613
5/30/2025,09:50:00 pm,0,9.1939,8.613
5/30/2025,10:00:00 pm,0,9.1949,8.613
5/30/2025,10:10:00 pm,0,9.1961,8.615
5/30/2025,10:20:00 pm,0,9.1970,8.616
5/30/2025,10:30:00 pm,0,9.1990,8.615
5/30/2025,10:40:00 pm,0,9.2010,8.616
5/30/2025,10:50:00 pm,0,9.2014,8.619
5/30/2025,11:00:00 pm,0,9.2020,8.619
5/30/2025,11:10:00 pm,0,9.2022,8.620
5/30/2025,11:20:00 pm,0,9.2019,8.619
5/30/2025,11:30:00 pm,0,9.2020,8.622
5/30/2025,11:40:00 pm,0,9.2022,8.623
5/30/2025,11:50:00 pm,0,9.2020,8.623
5/31/2025,12:00:00 am,0,9.2021,8.626
5/31/2025,12:10:00 am,0,9.2017,8.626
5/31/2025,12:20:00 am,0,9.2013,8.626
5/31/2025,12:30:00 am,0,9.2006,8.626
5/31/2025,12:40:00 am,0,9.2003,8.627
5/31/2025,12:50:00 am,0,9.2001,8.627
5/31/2025,01:00:00 am,0,9.2003,8.629
5/31/2025,01:10:00 am,0,9.2012,8.630
5/31/2025,01:20:00 am,0,9.2023,8.631
5/31/2025,01:30:00 am,0,9.2023,8.631
5/31/2025,01:40:00 am,0,9.2031,8.633
5/31/2025,01:50:00 am,0,9.2033,8.634
5/31/2025,02:00:00 am,0,9.2031,8.636
5/31/2025,02:10:00 am,0,9.2035,8.636
5/31/2025,02:20:00 am,0,9.2049,8.638
5/31/2025,02:30:00 am,0,9.2055,8.638
5/31/2025,02:40:00 am,0,9.2066,8.638
5/31/2025,02:50:00 am,0,9.2072,8.640
5/31/2025,03:00:00 am,0,9.2079,8.640
5/31/2025,03:10:00 am,0,9.2079,8.641
5/31/2025,03:20:00 am,0,9.2063,8.643
5/31/2025,03:30:00 am,0,9.2064,8.644
5/31/2025,03:40:00 am,0,9.2062,8.645
5/31/2025,03:50:00 am,0,9.2057,8.645
5/31/2025,04:00:00 am,0,9.2049,8.649
5/31/2025,04:10:00 am,0,9.2043,8.647
5/31/2025,04:20:00 am,0,9.2051,8.648
5/31/2025,04:30:00 am,0,9.2052,8.648
5/31/2025,04:40:00 am,0,9.2060,8.649
5/31/2025,04:50:00 am,0,9.2062,8.649
5/31/2025,05:00:00 am,0,9.2061,8.651
5/31/2025,05:10:00 am,0,9.2060,8.652
5/31/2025,05:20:00 am,0,9.2068,8.654
5/31/2025,05:30:00 am,0,9.2070,8.654
5/31/2025,05:40:00 am,0,9.2079,8.655
5/31/2025,05:50:00 am,0,9.2084,8.657
5/31/2025,06:00:00 am,0,9.2082,8.658
5/31/2025,06:10:00 am,0,9.2080,8.658
5/31/2025,06:20:00 am,0,9.2084,8.659
5/31/2025,06:30:00 am,0,9.2097,8.660
5/31/2025,06:40:00 am,0,9.2097,8.662
5/31/2025,06:50:00 am,0,9.2094,8.660
5/31/2025,07:00:00 am,0,9.2089,8.662
5/31/2025,07:10:00 am,0,9.2080,8.663
5/31/2025,07:20:00 am,0,9.2079,8.664
5/31/2025,07:30:00 am,0,9.2077,8.666
5/31/2025,07:40:00 am,0,9.2079,8.669
5/31/2025,07:50:00 am,0,9.2083,8.668
5/31/2025,08:00:00 am,0,9.2085,8.668
5/31/2025,08:10:00 am,0,9.2082,8.670
5/31/2025,08:20:00 am,0,9.2079,8.670
5/31/2025,08:30:00 am,0,9.2084,8.673
5/31/2025,08:40:00 am,0,9.2084,8.672
5/31/2025,08:50:00 am,0,9.2075,8.674
5/31/2025,09:00:00 am,0,9.2066,8.675
5/31/2025,09:10:00 am,0,9.2055,8.674
5/31/2025,09:20:00 am,0,9.2041,8.675
5/31/2025,09:30:00 am,0,9.2020,8.677
5/31/2025,09:40:00 am,0,9.1995,8.678
5/31/2025,09:50:00 am,0,9.1969,8.679
5/31/2025,10:00:00 am,0,9.1949,8.677
5/31/2025,10:10:00 am,0,9.1926,8.679
5/31/2025,10:20:00 am,0,9.1906,8.681
5/31/2025,10:30:00 am,0,9.1890,8.682
5/31/2025,10:40:00 am,0,9.1871,8.684
5/31/2025,10:50:00 am,0,9.1851,8.684
5/31/2025,11:00:00 am,0,9.1823,8.686
5/31/2025,11:10:00 am,0,9.1812,8.686
5/31/2025,11:20:00 am,0,9.1803,8.688
5/31/2025,11:30:00 am,0,9.1797,8.688
5/31/2025,11:40:00 am,0,9.1760,8.687
5/31/2025,11:50:00 am,0,9.1739,8.691
5/31/2025,12:00:00 pm,0,9.1727,8.691
5/31/2025,12:10:00 pm,0,9.1728,8.692
5/31/2025,12:20:00 pm,0,9.1729,8.692
5/31/2025,12:30:00 pm,0,9.1709,8.694
5/31/2025,12:40:00 pm,0,9.1706,8.694
5/31/2025,12:50:00 pm,0,9.1684,8.695
5/31/2025,01:00:00 pm,0,9.1655,8.700
5/31/2025,01:10:00 pm,0,9.1606,8.698
5/31/2025,01:20:00 pm,0,9.1568,8.698
5/31/2025,01:30:00 pm,0,9.1533,8.702
5/31/2025,01:40:00 pm,0,9.1529,8.702
5/31/2025,01:50:00 pm,0,9.1503,8.700
5/31/2025,02:00:00 pm,0,9.1488,8.703
5/31/2025,02:10:00 pm,0,9.1467,8.704
5/31/2025,02:20:00 pm,0,9.1458,8.705
5/31/2025,02:30:00 pm,0,9.1437,8.704
5/31/2025,02:40:00 pm,0,9.1416,8.705
5/31/2025,02:50:00 pm,0,9.1386,8.707
5/31/2025,03:00:00 pm,0,9.1381,8.708
5/31/2025,03:10:00 pm,0,9.1362,8.710
5/31/2025,03:20:00 pm,0,9.1348,8.710
5/31/2025,03:30:00 pm,0,9.1328,8.713
5/31/2025,03:40:00 pm,0,9.1307,8.711
5/31/2025,03:50:00 pm,0,9.1300,8.712
5/31/2025,04:00:00 pm,0,9.1306,8.715
5/31/2025,04:10:00 pm,0,9.1310,8.716
5/31/2025,04:20:00 pm,0,9.1303,8.717
5/31/2025,04:30:00 pm,0,9.1289,8.719
5/31/2025,04:40:00 pm,0,9.1271,8.719
5/31/2025,04:50:00 pm,0,9.1256,8.719
5/31/2025,05:00:00 pm,0,9.1246,8.722
5/31/2025,05:10:00 pm,0,9.1218,8.723
5/31/2025,05:20:00 pm,0,9.1206,8.725
5/31/2025,05:30:00 pm,0,9.1200,8.723
5/31/2025,05:40:00 pm,0,9.1178,8.725
5/31/2025,05:50:00 pm,0,9.1162,8.725
5/31/2025,06:00:00 pm,0,9.1150,8.723
5/31/2025,06:10:00 pm,0,9.1148,8.725
5/31/2025,06:20:00 pm,0,9.1144,8.727
5/31/2025,06:30:00 pm,0,9.1139,8.728
5/31/2025,06:40:00 pm,0,9.1143,8.728
5/31/2025,06:50:00 pm,0,9.1147,8.731
5/31/2025,07:00:00 pm,0,9.1161,8.732
5/31/2025,07:10:00 pm,0,9.1192,8.732
5/31/2025,07:20:00 pm,0,9.1201,8.733
5/31/2025,07:30:00 pm,0,9.1220,8.734
5/31/2025,07:40:00 pm,0,9.1241,8.733
5/31/2025,07:50:00 pm,0,9.1248,8.735
5/31/2025,08:00:00 pm,0,9.1264,8.736
5/31/2025,08:10:00 pm,0,9.1274,8.737
5/31/2025,08:20:00 pm,0,9.1283,8.738
5/31/2025,08:30:00 pm,0,9.1298,8.739
5/31/2025,08:40:00 pm,0,9.1329,8.739
5/31/2025,08:50:00 pm,0,9.1340,8.742
5/31/2025,09:00:00 pm,0,9.1363,8.742
5/31/2025,09:10:00 pm,0,9.1390,8.743
5/31/2025,09:20:00 pm,0,9.1405,8.745
5/31/2025,09:30:00 pm,0,9.1417,8.746
5/31/2025,09:40:00 pm,0,9.1435,8.747
5/31/2025,09:50:00 pm,0,9.1453,8.746
5/31/2025,10:00:00 pm,0,9.1459,8.747
5/31/2025,10:10:00 pm,0,9.1461,8.748
5/31/2025,10:20:00 pm,0,9.1464,8.750
5/31/2025,10:30:00 pm,0,9.1474,8.751
5/31/2025,10:40:00 pm,0,9.1491,8.751
5/31/2025,10:50:00 pm,0,9.1493,8.752
5/31/2025,11:00:00 pm,0,9.1497,8.754
5/31/2025,11:10:00 pm,0,9.1513,8.755
5/31/2025,11:20:00 pm,0,9.1503,8.757
5/31/2025,11:30:00 pm,0,9.1504,8.758
5/31/2025,11:40:00 pm,0,9.1495,8.759
5/31/2025,11:50:00 pm,0,9.1489,8.759
6/1/2025,12:00:00 am,0,9.1480,8.760
6/1/2025,12:10:00 am,0,9.1484,8.760
6/1/2025,12:20:00 am,0,9.1486,8.761
6/1/2025,12:30:00 am,0,9.1479,8.763
6/1/2025,12:40:00 am,0,9.1470,8.763
6/1/2025,12:50:00 am,0,9.1461,8.765
6/1/2025,01:00:00 am,0,9.1457,8.765
6/1/2025,01:10:00 am,0,9.1450,8.767
6/1/2025,01:20:00 am,0,9.1445,8.768
6/1/2025,01:30:00 am,0,9.1441,8.769
6/1/2025,01:40:00 am,0,9.1436,8.769
6/1/2025,01:50:00 am,0,9.1433,8.770
6/1/2025,02:00:00 am,0,9.1435,8.774
6/1/2025,02:10:00 am,0,9.1436,8.773
6/1/2025,02:20:00 am,0,9.1442,8.772
6/1/2025,02:30:00 am,0,9.1450,8.774
6/1/2025,02:40:00 am,0,9.1449,8.777
6/1/2025,02:50:00 am,0,9.1452,8.776
6/1/2025,03:00:00 am,0,9.1440,8.776
6/1/2025,03:10:00 am,0,9.1433,8.777
6/1/2025,03:20:00 am,0,9.1424,8.779
6/1/2025,03:30:00 am,0,9.1425,8.781
6/1/2025,03:40:00 am,0,9.1427,8.782
6/1/2025,03:50:00 am,0,9.1432,8.784
6/1/2025,04:00:00 am,0,9.1440,8.783
6/1/2025,04:10:00 am,0,9.1449,8.785
6/1/2025,04:20:00 am,0,9.1459,8.787
6/1/2025,04:30:00 am,0,9.1467,8.784
6/1/2025,04:40:00 am,0,9.1472,8.787
6/1/2025,04:50:00 am,0,9.1465,8.789
6/1/2025,05:00:00 am,0,9.1460,8.788
6/1/2025,05:10:00 am,0,9.1468,8.790
6/1/2025,05:20:00 am,0,9.1465,8.790
6/1/2025,05:30:00 am,0,9.1465,8.791
6/1/2025,05:40:00 am,0,9.1466,8.794
6/1/2025,05:50:00 am,0,9.1460,8.792
6/1/2025,06:00:00 am,0,9.1455,8.794
6/1/2025,06:10:00 am,0,9.1450,8.797
6/1/2025,06:20:00 am,0,9.1446,8.799
6/1/2025,06:30:00 am,0,9.1456,8.801
6/1/2025,06:40:00 am,0,9.1463,8.800
6/1/2025,06:50:00 am,0,9.1474,8.799
6/1/2025,07:00:00 am,0,9.1481,8.801
6/1/2025,07:10:00 am,0,9.1489,8.804
6/1/2025,07:20:00 am,0,9.1485,8.802
6/1/2025,07:30:00 am,0,9.1480,8.804
6/1/2025,07:40:00 am,0,9.1479,8.807
6/1/2025,07:50:00 am,0,9.1479,8.807
6/1/2025,08:00:00 am,0,9.1476,8.807
6/1/2025,08:10:00 am,0,9.1469,8.811
6/1/2025,08:20:00 am,0,9.1441,8.810
6/1/2025,08:30:00 am,0,9.1434,8.812
6/1/2025,08:40:00 am,0,9.1432,8.813
6/1/2025,08:50:00 am,0,9.1416,8.813
6/1/2025,09:00:00 am,0,9.1400,8.813
6/1/2025,09:10:00 am,0,9.1375,8.815
6/1/2025,09:20:00 am,0,9.1344,8.817
6/1/2025,09:30:00 am,0,9.1318,8.817
6/1/2025,09:40:00 am,0,9.1287,8.819
6/1/2025,09:50:00 am,0,9.1264,8.820
6/1/2025,10:00:00 am,0,9.1233,8.820
6/1/2025,10:10:00 am,0,9.1227,8.822
6/1/2025,10:20:00 am,0,9.1212,8.822
6/1/2025,10:30:00 am,0,9.1190,8.824
6/1/2025,10:40:00 am,0,9.1166,8.824
6/1/2025,10:50:00 am,0,9.1152,8.825
6/1/2025,11:00:00 am,0,9.1128,8.826
6/1/2025,11:10:00 am,0,9.1132,8.829
6/1/2025,11:20:00 am,0,9.1109,8.829
6/1/2025,11:30:00 am,0,9.1084,8.830
6/1/2025,11:40:00 am,0,9.1071,8.830
6/1/2025,11:50:00 am,0,9.1042,8.833
6/1/2025,12:00:00 pm,0,9.1028,8.833
6/1/2025,12:10:00 pm,0,9.1022,8.836
6/1/2025,12:20:00 pm,0,9.1018,8.834
6/1/2025,12:30:00 pm,0,9.1017,8.837
6/1/2025,12:40:00 pm,0,9.1006,8.837
6/1/2025,12:50:00 pm,0,9.1001,8.839
6/1/2025,01:00:00 pm,0,9.0995,8.839
6/1/2025,01:10:00 pm,0,9.0992,8.840
6/1/2025,01:20:00 pm,0,9.0981,8.841
6/1/2025,01:30:00 pm,0,9.0964,8.842
6/1/2025,01:40:00 pm,0,9.0950,8.842
6/1/2025,01:50:00 pm,0,9.0944,8.844
6/1/2025,02:00:00 pm,0,9.0921,8.845
6/1/2025,02:10:00 pm,0,9.0904,8.846
6/1/2025,02:20:00 pm,0,9.0881,8.847
6/1/2025,02:30:00 pm,0,9.0861,8.850
6/1/2025,02:40:00 pm,0,9.0858,8.849
6/1/2025,02:50:00 pm,0,9.0831,8.852
6/1/2025,03:00:00 pm,0,9.0809,8.852
6/1/2025,03:10:00 pm,0,9.0800,8.855
6/1/2025,03:20:00 pm,0,9.0769,8.853
6/1/2025,03:30:00 pm,0,9.0744,8.856
6/1/2025,03:40:00 pm,0,9.0732,8.854
6/1/2025,03:50:00 pm,0,9.0703,8.858
6/1/2025,04:00:00 pm,0,9.0686,8.859
6/1/2025,04:10:00 pm,0,9.0679,8.858
6/1/2025,04:20:00 pm,0,9.0683,8.860
6/1/2025,04:30:00 pm,0,9.0676,8.861
6/1/2025,04:40:00 pm,0,9.0688,8.862
6/1/2025,04:50:00 pm,0,9.0692,8.864
6/1/2025,05:00:00 pm,0,9.0690,8.865
6/1/2025,05:10:00 pm,0,9.0702,8.864
6/1/2025,05:20:00 pm,0,9.0703,8.865
6/1/2025,05:30:00 pm,0,9.0719,8.868
6/1/2025,05:40:00 pm,0,9.0718,8.869
6/1/2025,05:50:00 pm,0,9.0724,8.869
6/1/2025,06:00:00 pm,0,9.0733,8.869
6/1/2025,06:10:00 pm,0,9.0748,8.871
6/1/2025,06:20:00 pm,0,9.0762,8.873
6/1/2025,06:30:00 pm,0,9.0767,8.874
6/1/2025,06:40:00 pm,0,9.0776,8.874
6/1/2025,06:50:00 pm,0,9.0784,8.875
6/1/2025,07:00:00 pm,0,9.0803,8.877
6/1/2025,07:10:00 pm,0,9.0823,8.878
6/1/2025,07:20:00 pm,0,9.0838,8.879
6/1/2025,07:30:00 pm,0,9.0859,8.882
6/1/2025,07:40:00 pm,0,9.0881,8.881
6/1/2025,07:50:00 pm,0,9.0901,8.882
6/1/2025,08:00:00 pm,0,9.0923,8.882
6/1/2025,08:10:00 pm,0,9.0943,8.884
6/1/2025,08:20:00 pm,0,9.0965,8.884
6/1/2025,08:30:00 pm,0,9.0984,8.885
6/1/2025,08:40:00 pm,0,9.1000,8.886
6/1/2025,08:50:00 pm,0,9.1012,8.889
6/1/2025,09:00:00 pm,0,9.1037,8.888
6/1/2025,09:10:00 pm,0,9.1065,8.889
6/1/2025,09:20:00 pm,0,9.1087,8.890
6/1/2025,09:30:00 pm,0,9.1107,8.893
6/1/2025,09:40:00 pm,0,9.1132,8.892
6/1/2025,09:50:00 pm,0,9.1162,8.894
6/1/2025,10:00:00 pm,0,9.1178,8.895
6/1/2025,10:10:00 pm,0,9.1198,8.896
6/1/2025,10:20:00 pm,0,9.1212,8.897
6/1/2025,10:30:00 pm,0,9.1218,8.898
6/1/2025,10:40:00 pm,0,9.1225,8.900
6/1/2025,10:50:00 pm,0,9.1234,8.900
6/1/2025,11:00:00 pm,0,9.1233,8.901
6/1/2025,11:10:00 pm,0,9.1223,8.902
6/1/2025,11:20:00 pm,0,9.1212,8.904
6/1/2025,11:30:00 pm,0,9.1213,8.906
6/1/2025,11:40:00 pm,0,9.1232,8.909
6/1/2025,11:50:00 pm,0,9.1272,8.908
6/2/2025,12:00:00 am,0,9.1273,8.909
6/2/2025,12:10:00 am,0,9.1283,8.909
6/2/2025,12:20:00 am,0,9.1295,8.911
6/2/2025,12:30:00 am,0,9.1313,8.911
6/2/2025,12:40:00 am,0,9.1326,8.912
6/2/2025,12:50:00 am,0,9.1325,8.912
6/2/2025,01:00:00 am,0,9.1335,8.916
6/2/2025,01:10:00 am,0,9.1350,8.916
6/2/2025,01:20:00 am,0,9.1362,8.917
6/2/2025,01:30:00 am,0,9.1375,8.919
6/2/2025,01:40:00 am,0,9.1379,8.918
6/2/2025,01:50:00 am,0,9.1388,8.919
6/2/2025,02:00:00 am,0,9.1408,8.920
6/2/2025,02:10:00 am,0,9.1409,8.923
6/2/2025,02:20:00 am,0,9.1417,8.925
6/2/2025,02:30:00 am,0,9.1417,8.923
6/2/2025,02:40:00 am,0,9.1428,8.926
6/2/2025,02:50:00 am,0,9.1434,8.927
6/2/2025,03:00:00 am,0,9.1430,8.927
6/2/2025,03:10:00 am,0,9.1431,8.929
6/2/2025,03:20:00 am,0,9.1433,8.928
6/2/2025,03:30:00 am,0,9.1434,8.929
6/2/2025,03:40:00 am,0,9.1434,8.931
6/2/2025,03:50:00 am,0,9.1447,8.933
6/2/2025,04:00:00 am,0,9.1456,8.934
6/2/2025,04:10:00 am,0,9.1453,8.933
6/2/2025,04:20:00 am,0,9.1453,8.936
6/2/2025,04:30:00 am,0,9.1459,8.936
6/2/2025,04:40:00 am,0,9.1467,8.938
6/2/2025,04:50:00 am,0,9.1460,8.937
6/2/2025,05:00:00 am,0,9.1463,8.940
6/2/2025,05:10:00 am,0,9.1475,8.939
6/2/2025,05:20:00 am,0,9.1491,8.940
6/2/2025,05:30:00 am,0,9.1509,8.941
6/2/2025,05:40:00 am,0,9.1523,8.942
6/2/2025,05:50:00 am,0,9.1530,8.944
6/2/2025,06:00:00 am,0,9.1541,8.946
6/2/2025,06:10:00 am,0,9.1548,8.945
6/2/2025,06:20:00 am,0,9.1557,8.948
6/2/2025,06:30:00 am,0,9.1564,8.951
6/2/2025,06:40:00 am,0,9.1582,8.952
6/2/2025,06:50:00 am,0,9.1583,8.951
6/2/2025,07:00:00 am,0,9.1593,8.950
6/2/2025,07:10:00 am,0,9.1600,8.954
6/2/2025,07:20:00 am,0,9.1604,8.954
6/2/2025,07:30:00 am,0,9.1601,8.954
6/2/2025,07:40:00 am,0,9.1589,8.957
6/2/2025,07:50:00 am,0,9.1607,8.958
6/2/2025,08:00:00 am,0,9.1618,8.958
6/2/2025,08:10:00 am,0,9.1616,8.958
6/2/2025,08:20:00 am,0,9.1617,8.960
6/2/2025,08:30:00 am,0,9.1626,8.961
6/2/2025,08:40:00 am,0,9.1631,8.962
6/2/2025,08:50:00 am,0,9.1628,8.962
6/2/2025,09:00:00 am,0,9.1612,8.964
6/2/2025,09:10:00 am,0,9.1585,8.966
6/2/2025,09:20:00 am,0,9.1563,8.967
6/2/2025,09:30:00 am,0,9.1547,8.968
6/2/2025,09:40:00 am,0,9.1535,8.969
6/2/2025,09:50:00 am,0,9.1518,8.972
6/2/2025,10:00:00 am,0,9.1500,8.971
6/2/2025,10:10:00 am,0,9.1484,8.973
6/2/2025,10:20:00 am,0,9.1468,8.973
6/2/2025,10:30:00 am,0,9.1449,8.973
6/2/2025,10:40:00 am,0,9.1448,8.976
6/2/2025,10:50:00 am,0,9.1436,8.976
6/2/2025,11:00:00 am,0,9.1419,8.975
6/2/2025,11:10:00 am,0,9.1403,8.978
6/2/2025,11:20:00 am,0,9.1392,8.979
6/2/2025,11:30:00 am,0,9.1375,8.980
6/2/2025,11:40:00 am,0,9.1365,8.981
6/2/2025,11:50:00 am,0,9.1353,8.983
6/2/2025,12:00:00 pm,0,9.1331,8.982
6/2/2025,12:10:00 pm,0,9.1311,8.983
6/2/2025,12:20:00 pm,0,9.1294,8.988
6/2/2025,12:30:00 pm,0,9.1263,8.986
6/2/2025,12:40:00 pm,0,9.1241,8.988
6/2/2025,12:50:00 pm,0,9.1225,8.989
6/2/2025,01:00:00 pm,0,9.1203,8.989
6/2/2025,01:10:00 pm,0,9.1186,8.990
6/2/2025,01:20:00 pm,0,9.1157,8.991
6/2/2025,01:30:00 pm,0,9.1146,8.992
6/2/2025,01:40:00 pm,0,9.1129,8.992
6/2/2025,01:50:00 pm,0,9.1111,8.994
6/2/2025,02:00:00 pm,0,9.1092,8.994
6/2/2025,02:10:00 pm,0,9.1064,8.995
6/2/2025,02:20:00 pm,0,9.1035,8.997
6/2/2025,02:30:00 pm,0,9.1018,8.999
6/2/2025,02:40:00 pm,0,9.0992,9.000
6/2/2025,02:50:00 pm,0,9.0983,9.001
6/2/2025,03:00:00 pm,0,9.0985,9.002
6/2/2025,03:10:00 pm,0,9.0967,9.003
6/2/2025,03:20:00 pm,0,9.0945,9.003
6/2/2025,03:30:00 pm,0,9.0944,9.006
6/2/2025,03:40:00 pm,0,9.0931,9.005
6/2/2025,03:50:00 pm,0,9.0930,9.007
6/2/2025,04:00:00 pm,0,9.0907,9.008
6/2/2025,04:10:00 pm,0,9.0907,9.008
6/2/2025,04:20:00 pm,0,9.0896,9.009
6/2/2025,04:30:00 pm,0,9.0879,9.013
6/2/2025,04:40:00 pm,0,9.0877,9.011
6/2/2025,04:50:00 pm,0,9.0891,9.012
6/2/2025,05:00:00 pm,0,9.0908,9.016
6/2/2025,05:10:00 pm,0,9.0918,9.017
6/2/2025,05:20:00 pm,0,9.0925,9.015
6/2/2025,05:30:00 pm,0,9.0924,9.018
6/2/2025,05:40:00 pm,0,9.0927,9.018
6/2/2025,05:50:00 pm,0,9.0916,9.018
6/2/2025,06:00:00 pm,0,9.0912,9.022
6/2/2025,06:10:00 pm,0,9.0916,9.019
6/2/2025,06:20:00 pm,0,9.0918,9.022
6/2/2025,06:30:00 pm,0,9.0924,9.024
6/2/2025,06:40:00 pm,0,9.0937,9.025
6/2/2025,06:50:00 pm,0,9.0947,9.024
6/2/2025,07:00:00 pm,0,9.0967,9.026
6/2/2025,07:10:00 pm,0,9.0981,9.026
6/2/2025,07:20:00 pm,0,9.0992,9.028
6/2/2025,07:30:00 pm,0,9.1016,9.030
6/2/2025,07:40:00 pm,0,9.1034,9.030
6/2/2025,07:50:00 pm,0,9.1056,9.031
6/2/2025,08:00:00 pm,0,9.1074,9.032
6/2/2025,08:10:00 pm,0,9.1090,9.032
6/2/2025,08:20:00 pm,0,9.1109,9.033
6/2/2025,08:30:00 pm,0,9.1125,9.035
6/2/2025,08:40:00 pm,0,9.1143,9.036
6/2/2025,08:50:00 pm,0,9.1158,9.036
6/2/2025,09:00:00 pm,0,9.1177,9.038
6/2/2025,09:10:00 pm,0,9.1207,9.040
6/2/2025,09:20:00 pm,0,9.1236,9.039
6/2/2025,09:30:00 pm,0,9.1262,9.043
6/2/2025,09:40:00 pm,0,9.1279,9.043
6/2/2025,09:50:00 pm,0,9.1288,9.043
6/2/2025,10:00:00 pm,0,9.1298,9.044
6/2/2025,10:10:00 pm,0,9.1309,9.046
6/2/2025,10:20:00 pm,0,9.1320,9.044
6/2/2025,10:30:00 pm,0,9.1338,9.048
6/2/2025,10:40:00 pm,0,9.1345,9.046
6/2/2025,10:50:00 pm,0,9.1354,9.049
6/2/2025,11:00:00 pm,0,9.1360,9.051
6/2/2025,11:10:00 pm,0,9.1364,9.051
6/2/2025,11:20:00 pm,0,9.1364,9.053
6/2/2025,11:30:00 pm,0,9.1363,9.052
6/2/2025,11:40:00 pm,0,9.1371,9.054
6/2/2025,11:50:00 pm,0,9.1380,9.055
6/3/2025,12:00:00 am,0,9.1388,9.054
6/3/2025,12:10:00 am,0,9.1396,9.056
6/3/2025,12:20:00 am,0,9.1398,9.056
6/3/2025,12:30:00 am,0,9.1395,9.056
6/3/2025,12:40:00 am,0,9.1394,9.059
6/3/2025,12:50:00 am,0,9.1387,9.060
6/3/2025,01:00:00 am,0,9.1386,9.060
6/3/2025,01:10:00 am,0,9.1392,9.061
6/3/2025,01:20:00 am,0,9.1407,9.064
6/3/2025,01:30:00 am,0,9.1416,9.063
6/3/2025,01:40:00 am,0,9.1427,9.065
6/3/2025,01:50:00 am,0,9.1434,9.067
