Serial_number:
2124644
Project ID:
SAGE-KHR-1
Location:
14
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/30/2025,10:50:00 am,0,9.0326,7.725
5/30/2025,11:00:00 am,0,9.0316,7.725
5/30/2025,11:10:00 am,0,9.0306,7.728
5/30/2025,11:20:00 am,0,9.0294,7.731
5/30/2025,11:30:00 am,0,9.0282,7.732
5/30/2025,11:40:00 am,0,9.0270,7.734
5/30/2025,11:50:00 am,0,9.0257,7.734
5/30/2025,12:00:00 pm,0,9.0242,7.737
5/30/2025,12:10:00 pm,0,9.0225,7.739
5/30/2025,12:20:00 pm,0,9.0208,7.739
5/30/2025,12:30:00 pm,0,9.0187,7.741
5/30/2025,12:40:00 pm,0,9.0175,7.742
5/30/2025,12:50:00 pm,0,9.0152,7.743
5/30/2025,01:00:00 pm,0,9.0131,7.745
5/30/2025,01:10:00 pm,0,9.0113,7.746
5/30/2025,01:20:00 pm,0,9.0089,7.746
5/30/2025,01:30:00 pm,0,9.0071,7.746
5/30/2025,01:40:00 pm,0,9.0046,7.748
5/30/2025,01:50:00 pm,0,9.0027,7.749
5/30/2025,02:00:00 pm,0,9.0004,7.751
5/30/2025,02:10:00 pm,0,8.9984,7.751
5/30/2025,02:20:00 pm,0,8.9961,7.753
5/30/2025,02:30:00 pm,0,8.9945,7.755
5/30/2025,02:40:00 pm,0,8.9923,7.756
5/30/2025,02:50:00 pm,0,8.9902,7.755
5/30/2025,03:00:00 pm,0,8.9889,7.755
5/30/2025,03:10:00 pm,0,8.9875,7.757
5/30/2025,03:20:00 pm,0,8.9868,7.759
5/30/2025,03:30:00 pm,0,8.9852,7.759
5/30/2025,03:40:00 pm,0,8.9835,7.761
5/30/2025,03:50:00 pm,0,8.9824,7.764
5/30/2025,04:00:00 pm,0,8.9807,7.766
5/30/2025,04:10:00 pm,0,8.9796,7.767
5/30/2025,04:20:00 pm,0,8.9787,7.771
5/30/2025,04:30:00 pm,0,8.9776,7.772
5/30/2025,04:40:00 pm,0,8.9766,7.774
5/30/2025,04:50:00 pm,0,8.9758,7.775
5/30/2025,05:00:00 pm,0,8.9753,7.774
5/30/2025,05:10:00 pm,0,8.9745,7.778
5/30/2025,05:20:00 pm,0,8.9738,7.779
5/30/2025,05:30:00 pm,0,8.9732,7.778
5/30/2025,05:40:00 pm,0,8.9727,7.782
5/30/2025,05:50:00 pm,0,8.9720,7.783
5/30/2025,06:00:00 pm,0,8.9710,7.785
5/30/2025,06:10:00 pm,0,8.9704,7.785
5/30/2025,06:20:00 pm,0,8.9698,7.785
5/30/2025,06:30:00 pm,0,8.9688,7.786
5/30/2025,06:40:00 pm,0,8.9685,7.787
5/30/2025,06:50:00 pm,0,8.9685,7.787
5/30/2025,07:00:00 pm,0,8.9686,7.788
5/30/2025,07:10:00 pm,0,8.9686,7.787
5/30/2025,07:20:00 pm,0,8.9684,7.785
5/30/2025,07:30:00 pm,0,8.9688,7.784
5/30/2025,07:40:00 pm,0,8.9693,7.779
5/30/2025,07:50:00 pm,0,8.9702,7.779
5/30/2025,08:00:00 pm,0,8.9709,7.777
5/30/2025,08:10:00 pm,0,8.9712,7.775
5/30/2025,08:20:00 pm,0,8.9728,7.777
5/30/2025,08:30:00 pm,0,8.9731,7.776
5/30/2025,08:40:00 pm,0,8.9735,7.774
5/30/2025,08:50:00 pm,0,8.9744,7.775
5/30/2025,09:00:00 pm,0,8.9749,7.773
5/30/2025,09:10:00 pm,0,8.9758,7.776
5/30/2025,09:20:00 pm,0,8.9769,7.778
5/30/2025,09:30:00 pm,0,8.9780,7.776
5/30/2025,09:40:00 pm,0,8.9795,7.778
5/30/2025,09:50:00 pm,0,8.9803,7.778
5/30/2025,10:00:00 pm,0,8.9814,7.778
5/30/2025,10:10:00 pm,0,8.9828,7.780
5/30/2025,10:20:00 pm,0,8.9838,7.782
5/30/2025,10:30:00 pm,0,8.9856,7.783
5/30/2025,10:40:00 pm,0,8.9870,7.781
5/30/2025,10:50:00 pm,0,8.9875,7.786
5/30/2025,11:00:00 pm,0,8.9881,7.785
5/30/2025,11:10:00 pm,0,8.9887,7.787
5/30/2025,11:20:00 pm,0,8.9890,7.787
5/30/2025,11:30:00 pm,0,8.9893,7.789
5/30/2025,11:40:00 pm,0,8.9898,7.789
5/30/2025,11:50:00 pm,0,8.9900,7.790
5/31/2025,12:00:00 am,0,8.9904,7.789
5/31/2025,12:10:00 am,0,8.9905,7.792
5/31/2025,12:20:00 am,0,8.9907,7.793
5/31/2025,12:30:00 am,0,8.9912,7.796
5/31/2025,12:40:00 am,0,8.9914,7.795
5/31/2025,12:50:00 am,0,8.9917,7.797
5/31/2025,01:00:00 am,0,8.9918,7.795
5/31/2025,01:10:00 am,0,8.9922,7.796
5/31/2025,01:20:00 am,0,8.9928,7.799
5/31/2025,01:30:00 am,0,8.9932,7.800
5/31/2025,01:40:00 am,0,8.9935,7.803
5/31/2025,01:50:00 am,0,8.9933,7.803
5/31/2025,02:00:00 am,0,8.9932,7.804
5/31/2025,02:10:00 am,0,8.9935,7.804
5/31/2025,02:20:00 am,0,8.9938,7.806
5/31/2025,02:30:00 am,0,8.9941,7.805
5/31/2025,02:40:00 am,0,8.9944,7.808
5/31/2025,02:50:00 am,0,8.9949,7.810
5/31/2025,03:00:00 am,0,8.9956,7.810
5/31/2025,03:10:00 am,0,8.9960,7.811
5/31/2025,03:20:00 am,0,8.9960,7.814
5/31/2025,03:30:00 am,0,8.9970,7.814
5/31/2025,03:40:00 am,0,8.9975,7.813
5/31/2025,03:50:00 am,0,8.9980,7.815
5/31/2025,04:00:00 am,0,8.9984,7.816
5/31/2025,04:10:00 am,0,8.9985,7.818
5/31/2025,04:20:00 am,0,8.9988,7.817
5/31/2025,04:30:00 am,0,8.9988,7.819
5/31/2025,04:40:00 am,0,9.0000,7.821
5/31/2025,04:50:00 am,0,9.0008,7.821
5/31/2025,05:00:00 am,0,9.0012,7.823
5/31/2025,05:10:00 am,0,9.0015,7.824
5/31/2025,05:20:00 am,0,9.0021,7.824
5/31/2025,05:30:00 am,0,9.0028,7.825
5/31/2025,05:40:00 am,0,9.0035,7.827
5/31/2025,05:50:00 am,0,9.0041,7.829
5/31/2025,06:00:00 am,0,9.0046,7.828
5/31/2025,06:10:00 am,0,9.0055,7.830
5/31/2025,06:20:00 am,0,9.0062,7.831
5/31/2025,06:30:00 am,0,9.0069,7.832
5/31/2025,06:40:00 am,0,9.0074,7.832
5/31/2025,06:50:00 am,0,9.0082,7.834
5/31/2025,07:00:00 am,0,9.0087,7.835
5/31/2025,07:10:00 am,0,9.0090,7.836
5/31/2025,07:20:00 am,0,9.0094,7.838
5/31/2025,07:30:00 am,0,9.0091,7.838
5/31/2025,07:40:00 am,0,9.0091,7.841
5/31/2025,07:50:00 am,0,9.0096,7.840
5/31/2025,08:00:00 am,0,9.0101,7.843
5/31/2025,08:10:00 am,0,9.0100,7.843
5/31/2025,08:20:00 am,0,9.0103,7.847
5/31/2025,08:30:00 am,0,9.0103,7.846
5/31/2025,08:40:00 am,0,9.0106,7.848
5/31/2025,08:50:00 am,0,9.0104,7.850
5/31/2025,09:00:00 am,0,9.0102,7.850
5/31/2025,09:10:00 am,0,9.0104,7.849
5/31/2025,09:20:00 am,0,9.0106,7.853
5/31/2025,09:30:00 am,0,9.0102,7.855
5/31/2025,09:40:00 am,0,9.0096,7.859
5/31/2025,09:50:00 am,0,9.0092,7.864
5/31/2025,10:00:00 am,0,9.0083,7.865
5/31/2025,10:10:00 am,0,9.0074,7.870
5/31/2025,10:20:00 am,0,9.0061,7.872
5/31/2025,10:30:00 am,0,9.0053,7.874
5/31/2025,10:40:00 am,0,9.0039,7.875
5/31/2025,10:50:00 am,0,9.0026,7.878
5/31/2025,11:00:00 am,0,9.0007,7.883
5/31/2025,11:10:00 am,0,8.9992,7.883
5/31/2025,11:20:00 am,0,8.9977,7.885
5/31/2025,11:30:00 am,0,8.9964,7.886
5/31/2025,11:40:00 am,0,8.9941,7.889
5/31/2025,11:50:00 am,0,8.9917,7.891
5/31/2025,12:00:00 pm,0,8.9894,7.892
5/31/2025,12:10:00 pm,0,8.9881,7.894
5/31/2025,12:20:00 pm,0,8.9860,7.895
5/31/2025,12:30:00 pm,0,8.9841,7.895
5/31/2025,12:40:00 pm,0,8.9817,7.892
5/31/2025,12:50:00 pm,0,8.9792,7.896
5/31/2025,01:00:00 pm,0,8.9777,7.899
5/31/2025,01:10:00 pm,0,8.9745,7.899
5/31/2025,01:20:00 pm,0,8.9721,7.900
5/31/2025,01:30:00 pm,0,8.9704,7.902
5/31/2025,01:40:00 pm,0,8.9681,7.900
5/31/2025,01:50:00 pm,0,8.9666,7.901
5/31/2025,02:00:00 pm,0,8.9644,7.902
5/31/2025,02:10:00 pm,0,8.9628,7.903
5/31/2025,02:20:00 pm,0,8.9611,7.904
5/31/2025,02:30:00 pm,0,8.9589,7.906
5/31/2025,02:40:00 pm,0,8.9569,7.906
5/31/2025,02:50:00 pm,0,8.9550,7.907
5/31/2025,03:00:00 pm,0,8.9539,7.907
5/31/2025,03:10:00 pm,0,8.9524,7.909
5/31/2025,03:20:00 pm,0,8.9510,7.910
5/31/2025,03:30:00 pm,0,8.9496,7.911
5/31/2025,03:40:00 pm,0,8.9481,7.916
5/31/2025,03:50:00 pm,0,8.9463,7.917
5/31/2025,04:00:00 pm,0,8.9449,7.920
5/31/2025,04:10:00 pm,0,8.9438,7.918
5/31/2025,04:20:00 pm,0,8.9421,7.921
5/31/2025,04:30:00 pm,0,8.9416,7.923
5/31/2025,04:40:00 pm,0,8.9402,7.923
5/31/2025,04:50:00 pm,0,8.9396,7.925
5/31/2025,05:00:00 pm,0,8.9377,7.930
5/31/2025,05:10:00 pm,0,8.9375,7.930
5/31/2025,05:20:00 pm,0,8.9362,7.929
5/31/2025,05:30:00 pm,0,8.9357,7.933
5/31/2025,05:40:00 pm,0,8.9335,7.935
5/31/2025,05:50:00 pm,0,8.9325,7.935
5/31/2025,06:00:00 pm,0,8.9310,7.937
5/31/2025,06:10:00 pm,0,8.9297,7.935
5/31/2025,06:20:00 pm,0,8.9294,7.938
5/31/2025,06:30:00 pm,0,8.9283,7.939
5/31/2025,06:40:00 pm,0,8.9274,7.941
5/31/2025,06:50:00 pm,0,8.9269,7.939
5/31/2025,07:00:00 pm,0,8.9266,7.941
5/31/2025,07:10:00 pm,0,8.9270,7.940
5/31/2025,07:20:00 pm,0,8.9269,7.939
5/31/2025,07:30:00 pm,0,8.9273,7.939
5/31/2025,07:40:00 pm,0,8.9277,7.936
5/31/2025,07:50:00 pm,0,8.9275,7.934
5/31/2025,08:00:00 pm,0,8.9277,7.934
5/31/2025,08:10:00 pm,0,8.9278,7.932
5/31/2025,08:20:00 pm,0,8.9276,7.932
5/31/2025,08:30:00 pm,0,8.9278,7.932
5/31/2025,08:40:00 pm,0,8.9282,7.931
5/31/2025,08:50:00 pm,0,8.9286,7.932
5/31/2025,09:00:00 pm,0,8.9293,7.931
5/31/2025,09:10:00 pm,0,8.9301,7.932
5/31/2025,09:20:00 pm,0,8.9306,7.934
5/31/2025,09:30:00 pm,0,8.9310,7.934
5/31/2025,09:40:00 pm,0,8.9318,7.935
5/31/2025,09:50:00 pm,0,8.9323,7.936
5/31/2025,10:00:00 pm,0,8.9326,7.937
5/31/2025,10:10:00 pm,0,8.9325,7.939
5/31/2025,10:20:00 pm,0,8.9324,7.939
5/31/2025,10:30:00 pm,0,8.9326,7.939
5/31/2025,10:40:00 pm,0,8.9335,7.941
5/31/2025,10:50:00 pm,0,8.9339,7.940
5/31/2025,11:00:00 pm,0,8.9349,7.945
5/31/2025,11:10:00 pm,0,8.9355,7.944
5/31/2025,11:20:00 pm,0,8.9357,7.946
5/31/2025,11:30:00 pm,0,8.9363,7.948
5/31/2025,11:40:00 pm,0,8.9367,7.947
5/31/2025,11:50:00 pm,0,8.9370,7.950
6/1/2025,12:00:00 am,0,8.9371,7.950
6/1/2025,12:10:00 am,0,8.9369,7.950
6/1/2025,12:20:00 am,0,8.9368,7.953
6/1/2025,12:30:00 am,0,8.9361,7.952
6/1/2025,12:40:00 am,0,8.9358,7.954
6/1/2025,12:50:00 am,0,8.9352,7.955
6/1/2025,01:00:00 am,0,8.9352,7.956
6/1/2025,01:10:00 am,0,8.9352,7.957
6/1/2025,01:20:00 am,0,8.9353,7.958
6/1/2025,01:30:00 am,0,8.9354,7.960
6/1/2025,01:40:00 am,0,8.9357,7.959
6/1/2025,01:50:00 am,0,8.9358,7.961
6/1/2025,02:00:00 am,0,8.9360,7.963
6/1/2025,02:10:00 am,0,8.9361,7.963
6/1/2025,02:20:00 am,0,8.9365,7.965
6/1/2025,02:30:00 am,0,8.9372,7.966
6/1/2025,02:40:00 am,0,8.9373,7.967
6/1/2025,02:50:00 am,0,8.9375,7.967
6/1/2025,03:00:00 am,0,8.9376,7.969
6/1/2025,03:10:00 am,0,8.9378,7.969
6/1/2025,03:20:00 am,0,8.9378,7.971
6/1/2025,03:30:00 am,0,8.9383,7.973
6/1/2025,03:40:00 am,0,8.9385,7.972
6/1/2025,03:50:00 am,0,8.9387,7.975
6/1/2025,04:00:00 am,0,8.9390,7.976
6/1/2025,04:10:00 am,0,8.9391,7.976
6/1/2025,04:20:00 am,0,8.9390,7.978
6/1/2025,04:30:00 am,0,8.9392,7.979
6/1/2025,04:40:00 am,0,8.9394,7.980
6/1/2025,04:50:00 am,0,8.9392,7.981
6/1/2025,05:00:00 am,0,8.9395,7.982
6/1/2025,05:10:00 am,0,8.9399,7.983
6/1/2025,05:20:00 am,0,8.9399,7.984
6/1/2025,05:30:00 am,0,8.9401,7.985
6/1/2025,05:40:00 am,0,8.9402,7.986
6/1/2025,05:50:00 am,0,8.9405,7.987
6/1/2025,06:00:00 am,0,8.9406,7.990
6/1/2025,06:10:00 am,0,8.9405,7.990
6/1/2025,06:20:00 am,0,8.9404,7.990
6/1/2025,06:30:00 am,0,8.9408,7.993
6/1/2025,06:40:00 am,0,8.9414,7.992
6/1/2025,06:50:00 am,0,8.9422,7.994
6/1/2025,07:00:00 am,0,8.9431,7.995
6/1/2025,07:10:00 am,0,8.9437,7.995
6/1/2025,07:20:00 am,0,8.9436,7.998
6/1/2025,07:30:00 am,0,8.9436,7.998
6/1/2025,07:40:00 am,0,8.9434,8.000
6/1/2025,07:50:00 am,0,8.9432,8.001
6/1/2025,08:00:00 am,0,8.9430,8.002
6/1/2025,08:10:00 am,0,8.9429,8.004
6/1/2025,08:20:00 am,0,8.9428,8.004
6/1/2025,08:30:00 am,0,8.9424,8.006
6/1/2025,08:40:00 am,0,8.9426,8.006
6/1/2025,08:50:00 am,0,8.9427,8.008
6/1/2025,09:00:00 am,0,8.9427,8.007
6/1/2025,09:10:00 am,0,8.9426,8.009
6/1/2025,09:20:00 am,0,8.9425,8.014
6/1/2025,09:30:00 am,0,8.9427,8.014
6/1/2025,09:40:00 am,0,8.9422,8.014
6/1/2025,09:50:00 am,0,8.9412,8.015
6/1/2025,10:00:00 am,0,8.9410,8.017
6/1/2025,10:10:00 am,0,8.9394,8.021
6/1/2025,10:20:00 am,0,8.9390,8.023
6/1/2025,10:30:00 am,0,8.9381,8.025
6/1/2025,10:40:00 am,0,8.9370,8.027
6/1/2025,10:50:00 am,0,8.9361,8.031
6/1/2025,11:00:00 am,0,8.9347,8.032
6/1/2025,11:10:00 am,0,8.9334,8.032
6/1/2025,11:20:00 am,0,8.9326,8.037
6/1/2025,11:30:00 am,0,8.9310,8.041
6/1/2025,11:40:00 am,0,8.9303,8.040
6/1/2025,11:50:00 am,0,8.9272,8.039
6/1/2025,12:00:00 pm,0,8.9259,8.041
6/1/2025,12:10:00 pm,0,8.9250,8.041
6/1/2025,12:20:00 pm,0,8.9237,8.042
6/1/2025,12:30:00 pm,0,8.9224,8.041
6/1/2025,12:40:00 pm,0,8.9209,8.043
6/1/2025,12:50:00 pm,0,8.9197,8.043
6/1/2025,01:00:00 pm,0,8.9180,8.043
6/1/2025,01:10:00 pm,0,8.9167,8.045
6/1/2025,01:20:00 pm,0,8.9152,8.044
6/1/2025,01:30:00 pm,0,8.9134,8.045
6/1/2025,01:40:00 pm,0,8.9121,8.048
6/1/2025,01:50:00 pm,0,8.9113,8.049
6/1/2025,02:00:00 pm,0,8.9097,8.049
6/1/2025,02:10:00 pm,0,8.9075,8.052
6/1/2025,02:20:00 pm,0,8.9053,8.056
6/1/2025,02:30:00 pm,0,8.9034,8.058
6/1/2025,02:40:00 pm,0,8.9023,8.057
6/1/2025,02:50:00 pm,0,8.8999,8.059
6/1/2025,03:00:00 pm,0,8.8976,8.060
6/1/2025,03:10:00 pm,0,8.8962,8.063
6/1/2025,03:20:00 pm,0,8.8943,8.064
6/1/2025,03:30:00 pm,0,8.8933,8.063
6/1/2025,03:40:00 pm,0,8.8904,8.065
6/1/2025,03:50:00 pm,0,8.8886,8.066
6/1/2025,04:00:00 pm,0,8.8866,8.065
6/1/2025,04:10:00 pm,0,8.8854,8.067
6/1/2025,04:20:00 pm,0,8.8849,8.069
6/1/2025,04:30:00 pm,0,8.8833,8.069
6/1/2025,04:40:00 pm,0,8.8824,8.071
6/1/2025,04:50:00 pm,0,8.8821,8.072
6/1/2025,05:00:00 pm,0,8.8813,8.074
6/1/2025,05:10:00 pm,0,8.8814,8.074
6/1/2025,05:20:00 pm,0,8.8800,8.074
6/1/2025,05:30:00 pm,0,8.8795,8.075
6/1/2025,05:40:00 pm,0,8.8790,8.078
6/1/2025,05:50:00 pm,0,8.8788,8.078
6/1/2025,06:00:00 pm,0,8.8785,8.079
6/1/2025,06:10:00 pm,0,8.8785,8.080
6/1/2025,06:20:00 pm,0,8.8784,8.082
6/1/2025,06:30:00 pm,0,8.8784,8.085
6/1/2025,06:40:00 pm,0,8.8776,8.085
6/1/2025,06:50:00 pm,0,8.8775,8.087
6/1/2025,07:00:00 pm,0,8.8773,8.086
6/1/2025,07:10:00 pm,0,8.8780,8.088
6/1/2025,07:20:00 pm,0,8.8788,8.088
6/1/2025,07:30:00 pm,0,8.8792,8.086
6/1/2025,07:40:00 pm,0,8.8801,8.085
6/1/2025,07:50:00 pm,0,8.8813,8.085
6/1/2025,08:00:00 pm,0,8.8825,8.086
6/1/2025,08:10:00 pm,0,8.8834,8.086
6/1/2025,08:20:00 pm,0,8.8839,8.085
6/1/2025,08:30:00 pm,0,8.8848,8.088
6/1/2025,08:40:00 pm,0,8.8851,8.087
6/1/2025,08:50:00 pm,0,8.8861,8.089
6/1/2025,09:00:00 pm,0,8.8878,8.092
6/1/2025,09:10:00 pm,0,8.8905,8.092
6/1/2025,09:20:00 pm,0,8.8928,8.090
6/1/2025,09:30:00 pm,0,8.8945,8.092
6/1/2025,09:40:00 pm,0,8.8961,8.095
6/1/2025,09:50:00 pm,0,8.8982,8.095
6/1/2025,10:00:00 pm,0,8.9003,8.098
6/1/2025,10:10:00 pm,0,8.9026,8.097
6/1/2025,10:20:00 pm,0,8.9044,8.097
6/1/2025,10:30:00 pm,0,8.9055,8.099
6/1/2025,10:40:00 pm,0,8.9067,8.102
6/1/2025,10:50:00 pm,0,8.9073,8.103
6/1/2025,11:00:00 pm,0,8.9074,8.103
6/1/2025,11:10:00 pm,0,8.9071,8.104
6/1/2025,11:20:00 pm,0,8.9067,8.106
6/1/2025,11:30:00 pm,0,8.9065,8.105
6/1/2025,11:40:00 pm,0,8.9081,8.106
6/1/2025,11:50:00 pm,0,8.9108,8.108
6/2/2025,12:00:00 am,0,8.9112,8.110
6/2/2025,12:10:00 am,0,8.9116,8.108
6/2/2025,12:20:00 am,0,8.9122,8.109
6/2/2025,12:30:00 am,0,8.9134,8.111
6/2/2025,12:40:00 am,0,8.9144,8.113
6/2/2025,12:50:00 am,0,8.9144,8.114
6/2/2025,01:00:00 am,0,8.9148,8.114
6/2/2025,01:10:00 am,0,8.9166,8.116
6/2/2025,01:20:00 am,0,8.9172,8.119
6/2/2025,01:30:00 am,0,8.9181,8.118
6/2/2025,01:40:00 am,0,8.9180,8.118
6/2/2025,01:50:00 am,0,8.9184,8.120
6/2/2025,02:00:00 am,0,8.9197,8.120
6/2/2025,02:10:00 am,0,8.9198,8.122
6/2/2025,02:20:00 am,0,8.9205,8.125
6/2/2025,02:30:00 am,0,8.9210,8.126
6/2/2025,02:40:00 am,0,8.9217,8.126
6/2/2025,02:50:00 am,0,8.9230,8.127
6/2/2025,03:00:00 am,0,8.9235,8.128
6/2/2025,03:10:00 am,0,8.9245,8.128
6/2/2025,03:20:00 am,0,8.9253,8.130
6/2/2025,03:30:00 am,0,8.9261,8.132
6/2/2025,03:40:00 am,0,8.9271,8.132
6/2/2025,03:50:00 am,0,8.9285,8.134
6/2/2025,04:00:00 am,0,8.9301,8.135
6/2/2025,04:10:00 am,0,8.9308,8.136
6/2/2025,04:20:00 am,0,8.9316,8.135
6/2/2025,04:30:00 am,0,8.9329,8.139
6/2/2025,04:40:00 am,0,8.9345,8.139
6/2/2025,04:50:00 am,0,8.9358,8.139
6/2/2025,05:00:00 am,0,8.9365,8.142
6/2/2025,05:10:00 am,0,8.9375,8.143
6/2/2025,05:20:00 am,0,8.9390,8.144
6/2/2025,05:30:00 am,0,8.9407,8.142
6/2/2025,05:40:00 am,0,8.9422,8.145
6/2/2025,05:50:00 am,0,8.9436,8.145
6/2/2025,06:00:00 am,0,8.9447,8.147
6/2/2025,06:10:00 am,0,8.9452,8.149
6/2/2025,06:20:00 am,0,8.9463,8.149
6/2/2025,06:30:00 am,0,8.9475,8.150
6/2/2025,06:40:00 am,0,8.9495,8.152
6/2/2025,06:50:00 am,0,8.9504,8.153
6/2/2025,07:00:00 am,0,8.9513,8.152
6/2/2025,07:10:00 am,0,8.9521,8.154
6/2/2025,07:20:00 am,0,8.9531,8.155
6/2/2025,07:30:00 am,0,8.9540,8.156
6/2/2025,07:40:00 am,0,8.9539,8.158
6/2/2025,07:50:00 am,0,8.9548,8.158
6/2/2025,08:00:00 am,0,8.9560,8.159
6/2/2025,08:10:00 am,0,8.9561,8.161
6/2/2025,08:20:00 am,0,8.9572,8.164
6/2/2025,08:30:00 am,0,8.9582,8.162
6/2/2025,08:40:00 am,0,8.9596,8.163
6/2/2025,08:50:00 am,0,8.9603,8.167
6/2/2025,09:00:00 am,0,8.9604,8.166
6/2/2025,09:10:00 am,0,8.9601,8.166
6/2/2025,09:20:00 am,0,8.9602,8.169
6/2/2025,09:30:00 am,0,8.9603,8.171
6/2/2025,09:40:00 am,0,8.9608,8.172
6/2/2025,09:50:00 am,0,8.9607,8.174
6/2/2025,10:00:00 am,0,8.9601,8.175
6/2/2025,10:10:00 am,0,8.9599,8.178
6/2/2025,10:20:00 am,0,8.9593,8.181
6/2/2025,10:30:00 am,0,8.9579,8.183
6/2/2025,10:40:00 am,0,8.9574,8.185
6/2/2025,10:50:00 am,0,8.9564,8.187
6/2/2025,11:00:00 am,0,8.9553,8.189
6/2/2025,11:10:00 am,0,8.9544,8.191
6/2/2025,11:20:00 am,0,8.9536,8.194
6/2/2025,11:30:00 am,0,8.9525,8.196
6/2/2025,11:40:00 am,0,8.9515,8.197
6/2/2025,11:50:00 am,0,8.9502,8.198
6/2/2025,12:00:00 pm,0,8.9487,8.201
6/2/2025,12:10:00 pm,0,8.9473,8.202
6/2/2025,12:20:00 pm,0,8.9459,8.204
6/2/2025,12:30:00 pm,0,8.9438,8.204
6/2/2025,12:40:00 pm,0,8.9419,8.205
6/2/2025,12:50:00 pm,0,8.9404,8.206
6/2/2025,01:00:00 pm,0,8.9384,8.208
6/2/2025,01:10:00 pm,0,8.9359,8.209
6/2/2025,01:20:00 pm,0,8.9335,8.209
6/2/2025,01:30:00 pm,0,8.9318,8.212
6/2/2025,01:40:00 pm,0,8.9299,8.212
6/2/2025,01:50:00 pm,0,8.9276,8.212
6/2/2025,02:00:00 pm,0,8.9257,8.211
6/2/2025,02:10:00 pm,0,8.9235,8.213
6/2/2025,02:20:00 pm,0,8.9214,8.215
6/2/2025,02:30:00 pm,0,8.9193,8.216
6/2/2025,02:40:00 pm,0,8.9169,8.216
6/2/2025,02:50:00 pm,0,8.9153,8.217
6/2/2025,03:00:00 pm,0,8.9136,8.219
6/2/2025,03:10:00 pm,0,8.9117,8.219
6/2/2025,03:20:00 pm,0,8.9100,8.219
6/2/2025,03:30:00 pm,0,8.9087,8.221
6/2/2025,03:40:00 pm,0,8.9072,8.221
6/2/2025,03:50:00 pm,0,8.9062,8.223
6/2/2025,04:00:00 pm,0,8.9050,8.223
6/2/2025,04:10:00 pm,0,8.9044,8.221
6/2/2025,04:20:00 pm,0,8.9033,8.225
6/2/2025,04:30:00 pm,0,8.9019,8.225
6/2/2025,04:40:00 pm,0,8.9013,8.225
6/2/2025,04:50:00 pm,0,8.9016,8.223
6/2/2025,05:00:00 pm,0,8.9008,8.226
6/2/2025,05:10:00 pm,0,8.8997,8.224
6/2/2025,05:20:00 pm,0,8.8989,8.226
6/2/2025,05:30:00 pm,0,8.8983,8.228
6/2/2025,05:40:00 pm,0,8.8985,8.228
6/2/2025,05:50:00 pm,0,8.8975,8.228
6/2/2025,06:00:00 pm,0,8.8973,8.229
6/2/2025,06:10:00 pm,0,8.8970,8.231
6/2/2025,06:20:00 pm,0,8.8966,8.233
6/2/2025,06:30:00 pm,0,8.8966,8.232
6/2/2025,06:40:00 pm,0,8.8969,8.233
6/2/2025,06:50:00 pm,0,8.8967,8.233
6/2/2025,07:00:00 pm,0,8.8974,8.232
6/2/2025,07:10:00 pm,0,8.8971,8.235
6/2/2025,07:20:00 pm,0,8.8973,8.234
6/2/2025,07:30:00 pm,0,8.8978,8.234
6/2/2025,07:40:00 pm,0,8.8985,8.234
6/2/2025,07:50:00 pm,0,8.8986,8.235
6/2/2025,08:00:00 pm,0,8.8991,8.237
6/2/2025,08:10:00 pm,0,8.8995,8.237
6/2/2025,08:20:00 pm,0,8.9000,8.237
6/2/2025,08:30:00 pm,0,8.9004,8.237
6/2/2025,08:40:00 pm,0,8.9014,8.240
6/2/2025,08:50:00 pm,0,8.9021,8.240
6/2/2025,09:00:00 pm,0,8.9027,8.241
6/2/2025,09:10:00 pm,0,8.9039,8.241
6/2/2025,09:20:00 pm,0,8.9054,8.243
6/2/2025,09:30:00 pm,0,8.9067,8.243
6/2/2025,09:40:00 pm,0,8.9083,8.245
6/2/2025,09:50:00 pm,0,8.9097,8.245
6/2/2025,10:00:00 pm,0,8.9108,8.247
6/2/2025,10:10:00 pm,0,8.9118,8.247
6/2/2025,10:20:00 pm,0,8.9130,8.248
6/2/2025,10:30:00 pm,0,8.9148,8.250
6/2/2025,10:40:00 pm,0,8.9158,8.250
6/2/2025,10:50:00 pm,0,8.9173,8.251
6/2/2025,11:00:00 pm,0,8.9182,8.253
6/2/2025,11:10:00 pm,0,8.9196,8.251
6/2/2025,11:20:00 pm,0,8.9201,8.254
6/2/2025,11:30:00 pm,0,8.9204,8.255
6/2/2025,11:40:00 pm,0,8.9209,8.255
6/2/2025,11:50:00 pm,0,8.9214,8.255
6/3/2025,12:00:00 am,0,8.9221,8.257
6/3/2025,12:10:00 am,0,8.9228,8.257
6/3/2025,12:20:00 am,0,8.9238,8.258
6/3/2025,12:30:00 am,0,8.9245,8.260
6/3/2025,12:40:00 am,0,8.9246,8.261
6/3/2025,12:50:00 am,0,8.9248,8.262
6/3/2025,01:00:00 am,0,8.9250,8.261
6/3/2025,01:10:00 am,0,8.9251,8.262
6/3/2025,01:20:00 am,0,8.9258,8.265
6/3/2025,01:30:00 am,0,8.9260,8.266
6/3/2025,01:40:00 am,0,8.9265,8.267
6/3/2025,01:50:00 am,0,8.9265,8.267
