Serial_number:
2196025
Project ID:
SAGE-KHT-XE5S
Location:
11
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/30/2025,06:00:00 am,0,9.8931,6.500
5/30/2025,06:10:00 am,0,9.8942,6.501
5/30/2025,06:20:00 am,0,9.8953,6.502
5/30/2025,06:30:00 am,0,9.8964,6.503
5/30/2025,06:40:00 am,0,9.8974,6.503
5/30/2025,06:50:00 am,0,9.8980,6.503
5/30/2025,07:00:00 am,0,9.8990,6.503
5/30/2025,07:10:00 am,0,9.9006,6.505
5/30/2025,07:20:00 am,0,9.9010,6.504
5/30/2025,07:30:00 am,0,9.9023,6.506
5/30/2025,07:40:00 am,0,9.9038,6.506
5/30/2025,07:50:00 am,0,9.9049,6.507
5/30/2025,08:00:00 am,0,9.9055,6.507
5/30/2025,08:10:00 am,0,9.9065,6.507
5/30/2025,08:20:00 am,0,9.9077,6.507
5/30/2025,08:30:00 am,0,9.9079,6.509
5/30/2025,08:40:00 am,0,9.9075,6.510
5/30/2025,08:50:00 am,0,9.9073,6.511
5/30/2025,09:00:00 am,0,9.9080,6.511
5/30/2025,09:10:00 am,0,9.9081,6.513
5/30/2025,09:20:00 am,0,9.9073,6.512
5/30/2025,09:30:00 am,0,9.9069,6.514
5/30/2025,09:40:00 am,0,9.9065,6.515
5/30/2025,09:50:00 am,0,9.9055,6.515
5/30/2025,10:00:00 am,0,9.9039,6.515
5/30/2025,10:10:00 am,0,9.9030,6.516
5/30/2025,10:20:00 am,0,9.9024,6.517
5/30/2025,10:30:00 am,0,9.9016,6.517
5/30/2025,10:40:00 am,0,9.8997,6.518
5/30/2025,10:50:00 am,0,9.8989,6.519
5/30/2025,11:00:00 am,0,9.8970,6.519
5/30/2025,11:10:00 am,0,9.8956,6.520
5/30/2025,11:20:00 am,0,9.8943,6.522
5/30/2025,11:30:00 am,0,9.8924,6.521
5/30/2025,11:40:00 am,0,9.8899,6.522
5/30/2025,11:50:00 am,0,9.8878,6.521
5/30/2025,12:00:00 pm,0,9.8855,6.523
5/30/2025,12:10:00 pm,0,9.8838,6.524
5/30/2025,12:20:00 pm,0,9.8811,6.523
5/30/2025,12:30:00 pm,0,9.8786,6.525
5/30/2025,12:40:00 pm,0,9.8764,6.527
5/30/2025,12:50:00 pm,0,9.8732,6.525
5/30/2025,01:00:00 pm,0,9.8716,6.526
5/30/2025,01:10:00 pm,0,9.8685,6.528
5/30/2025,01:20:00 pm,0,9.8658,6.528
5/30/2025,01:30:00 pm,0,9.8634,6.529
5/30/2025,01:40:00 pm,0,9.8612,6.529
5/30/2025,01:50:00 pm,0,9.8590,6.532
5/30/2025,02:00:00 pm,0,9.8568,6.530
5/30/2025,02:10:00 pm,0,9.8546,6.530
5/30/2025,02:20:00 pm,0,9.8525,6.532
5/30/2025,02:30:00 pm,0,9.8505,6.533
5/30/2025,02:40:00 pm,0,9.8488,6.532
5/30/2025,02:50:00 pm,0,9.8468,6.533
5/30/2025,03:00:00 pm,0,9.8451,6.536
5/30/2025,03:10:00 pm,0,9.8435,6.537
5/30/2025,03:20:00 pm,0,9.8432,6.535
5/30/2025,03:30:00 pm,0,9.8408,6.537
5/30/2025,03:40:00 pm,0,9.8387,6.540
5/30/2025,03:50:00 pm,0,9.8373,6.537
5/30/2025,04:00:00 pm,0,9.8357,6.538
5/30/2025,04:10:00 pm,0,9.8347,6.540
5/30/2025,04:20:00 pm,0,9.8333,6.540
5/30/2025,04:30:00 pm,0,9.8326,6.542
5/30/2025,04:40:00 pm,0,9.8318,6.541
5/30/2025,04:50:00 pm,0,9.8312,6.542
5/30/2025,05:00:00 pm,0,9.8312,6.541
5/30/2025,05:10:00 pm,0,9.8306,6.545
5/30/2025,05:20:00 pm,0,9.8295,6.545
5/30/2025,05:30:00 pm,0,9.8292,6.545
5/30/2025,05:40:00 pm,0,9.8295,6.544
5/30/2025,05:50:00 pm,0,9.8290,6.546
5/30/2025,06:00:00 pm,0,9.8283,6.547
5/30/2025,06:10:00 pm,0,9.8282,6.546
5/30/2025,06:20:00 pm,0,9.8276,6.548
5/30/2025,06:30:00 pm,0,9.8272,6.549
5/30/2025,06:40:00 pm,0,9.8271,6.549
5/30/2025,06:50:00 pm,0,9.8276,6.550
5/30/2025,07:00:00 pm,0,9.8284,6.550
5/30/2025,07:10:00 pm,0,9.8292,6.550
5/30/2025,07:20:00 pm,0,9.8293,6.551
5/30/2025,07:30:00 pm,0,9.8302,6.552
5/30/2025,07:40:00 pm,0,9.8313,6.552
5/30/2025,07:50:00 pm,0,9.8326,6.556
5/30/2025,08:00:00 pm,0,9.8331,6.554
5/30/2025,08:10:00 pm,0,9.8335,6.558
5/30/2025,08:20:00 pm,0,9.8342,6.557
5/30/2025,08:30:00 pm,0,9.8347,6.556
5/30/2025,08:40:00 pm,0,9.8357,6.558
5/30/2025,08:50:00 pm,0,9.8365,6.558
5/30/2025,09:00:00 pm,0,9.8372,6.559
5/30/2025,09:10:00 pm,0,9.8383,6.560
5/30/2025,09:20:00 pm,0,9.8395,6.561
5/30/2025,09:30:00 pm,0,9.8411,6.562
5/30/2025,09:40:00 pm,0,9.8429,6.562
5/30/2025,09:50:00 pm,0,9.8440,6.563
5/30/2025,10:00:00 pm,0,9.8451,6.564
5/30/2025,10:10:00 pm,0,9.8462,6.565
5/30/2025,10:20:00 pm,0,9.8464,6.564
5/30/2025,10:30:00 pm,0,9.8470,6.566
5/30/2025,10:40:00 pm,0,9.8481,6.564
5/30/2025,10:50:00 pm,0,9.8478,6.567
5/30/2025,11:00:00 pm,0,9.8480,6.565
5/30/2025,11:10:00 pm,0,9.8478,6.567
5/30/2025,11:20:00 pm,0,9.8477,6.567
5/30/2025,11:30:00 pm,0,9.8481,6.570
5/30/2025,11:40:00 pm,0,9.8483,6.571
5/30/2025,11:50:00 pm,0,9.8474,6.571
5/31/2025,12:00:00 am,0,9.8477,6.571
5/31/2025,12:10:00 am,0,9.8470,6.571
5/31/2025,12:20:00 am,0,9.8473,6.572
5/31/2025,12:30:00 am,0,9.8473,6.571
5/31/2025,12:40:00 am,0,9.8476,6.574
5/31/2025,12:50:00 am,0,9.8472,6.576
5/31/2025,01:00:00 am,0,9.8472,6.573
5/31/2025,01:10:00 am,0,9.8477,6.575
5/31/2025,01:20:00 am,0,9.8482,6.576
5/31/2025,01:30:00 am,0,9.8483,6.575
5/31/2025,01:40:00 am,0,9.8486,6.576
5/31/2025,01:50:00 am,0,9.8483,6.578
5/31/2025,02:00:00 am,0,9.8476,6.578
5/31/2025,02:10:00 am,0,9.8482,6.580
5/31/2025,02:20:00 am,0,9.8489,6.580
5/31/2025,02:30:00 am,0,9.8490,6.580
5/31/2025,02:40:00 am,0,9.8496,6.581
5/31/2025,02:50:00 am,0,9.8500,6.582
5/31/2025,03:00:00 am,0,9.8508,6.581
5/31/2025,03:10:00 am,0,9.8513,6.583
5/31/2025,03:20:00 am,0,9.8514,6.584
5/31/2025,03:30:00 am,0,9.8526,6.584
5/31/2025,03:40:00 am,0,9.8531,6.584
5/31/2025,03:50:00 am,0,9.8540,6.584
5/31/2025,04:00:00 am,0,9.8546,6.585
5/31/2025,04:10:00 am,0,9.8545,6.585
5/31/2025,04:20:00 am,0,9.8549,6.588
5/31/2025,04:30:00 am,0,9.8551,6.588
5/31/2025,04:40:00 am,0,9.8569,6.588
5/31/2025,04:50:00 am,0,9.8578,6.588
5/31/2025,05:00:00 am,0,9.8585,6.590
5/31/2025,05:10:00 am,0,9.8588,6.589
5/31/2025,05:20:00 am,0,9.8599,6.590
5/31/2025,05:30:00 am,0,9.8605,6.591
5/31/2025,05:40:00 am,0,9.8616,6.593
5/31/2025,05:50:00 am,0,9.8625,6.593
5/31/2025,06:00:00 am,0,9.8633,6.594
5/31/2025,06:10:00 am,0,9.8642,6.593
5/31/2025,06:20:00 am,0,9.8650,6.592
5/31/2025,06:30:00 am,0,9.8662,6.595
5/31/2025,06:40:00 am,0,9.8671,6.597
5/31/2025,06:50:00 am,0,9.8677,6.596
5/31/2025,07:00:00 am,0,9.8682,6.597
5/31/2025,07:10:00 am,0,9.8689,6.596
5/31/2025,07:20:00 am,0,9.8692,6.598
5/31/2025,07:30:00 am,0,9.8690,6.598
5/31/2025,07:40:00 am,0,9.8694,6.600
5/31/2025,07:50:00 am,0,9.8701,6.599
5/31/2025,08:00:00 am,0,9.8704,6.601
5/31/2025,08:10:00 am,0,9.8705,6.601
5/31/2025,08:20:00 am,0,9.8705,6.603
5/31/2025,08:30:00 am,0,9.8709,6.604
5/31/2025,08:40:00 am,0,9.8709,6.604
5/31/2025,08:50:00 am,0,9.8705,6.602
5/31/2025,09:00:00 am,0,9.8699,6.605
5/31/2025,09:10:00 am,0,9.8693,6.604
5/31/2025,09:20:00 am,0,9.8691,6.606
5/31/2025,09:30:00 am,0,9.8684,6.607
5/31/2025,09:40:00 am,0,9.8667,6.608
5/31/2025,09:50:00 am,0,9.8650,6.608
5/31/2025,10:00:00 am,0,9.8641,6.609
5/31/2025,10:10:00 am,0,9.8625,6.609
5/31/2025,10:20:00 am,0,9.8607,6.611
5/31/2025,10:30:00 am,0,9.8594,6.610
5/31/2025,10:40:00 am,0,9.8579,6.610
5/31/2025,10:50:00 am,0,9.8553,6.612
5/31/2025,11:00:00 am,0,9.8532,6.612
5/31/2025,11:10:00 am,0,9.8505,6.611
5/31/2025,11:20:00 am,0,9.8485,6.613
5/31/2025,11:30:00 am,0,9.8465,6.613
5/31/2025,11:40:00 am,0,9.8434,6.615
5/31/2025,11:50:00 am,0,9.8404,6.613
5/31/2025,12:00:00 pm,0,9.8376,6.616
5/31/2025,12:10:00 pm,0,9.8357,6.616
5/31/2025,12:20:00 pm,0,9.8337,6.616
5/31/2025,12:30:00 pm,0,9.8316,6.617
5/31/2025,12:40:00 pm,0,9.8294,6.619
5/31/2025,12:50:00 pm,0,9.8268,6.620
5/31/2025,01:00:00 pm,0,9.8252,6.620
5/31/2025,01:10:00 pm,0,9.8215,6.619
5/31/2025,01:20:00 pm,0,9.8202,6.623
5/31/2025,01:30:00 pm,0,9.8180,6.623
5/31/2025,01:40:00 pm,0,9.8180,6.623
5/31/2025,01:50:00 pm,0,9.8161,6.623
5/31/2025,02:00:00 pm,0,9.8143,6.624
5/31/2025,02:10:00 pm,0,9.8121,6.626
5/31/2025,02:20:00 pm,0,9.8113,6.625
5/31/2025,02:30:00 pm,0,9.8097,6.626
5/31/2025,02:40:00 pm,0,9.8082,6.626
5/31/2025,02:50:00 pm,0,9.8056,6.627
5/31/2025,03:00:00 pm,0,9.8050,6.627
5/31/2025,03:10:00 pm,0,9.8035,6.629
5/31/2025,03:20:00 pm,0,9.8030,6.631
5/31/2025,03:30:00 pm,0,9.8006,6.630
5/31/2025,03:40:00 pm,0,9.7986,6.631
5/31/2025,03:50:00 pm,0,9.7975,6.630
5/31/2025,04:00:00 pm,0,9.7960,6.632
5/31/2025,04:10:00 pm,0,9.7952,6.632
5/31/2025,04:20:00 pm,0,9.7937,6.633
5/31/2025,04:30:00 pm,0,9.7926,6.635
5/31/2025,04:40:00 pm,0,9.7912,6.635
5/31/2025,04:50:00 pm,0,9.7900,6.637
5/31/2025,05:00:00 pm,0,9.7902,6.637
5/31/2025,05:10:00 pm,0,9.7886,6.638
5/31/2025,05:20:00 pm,0,9.7877,6.638
5/31/2025,05:30:00 pm,0,9.7870,6.638
5/31/2025,05:40:00 pm,0,9.7852,6.638
5/31/2025,05:50:00 pm,0,9.7850,6.640
5/31/2025,06:00:00 pm,0,9.7843,6.639
5/31/2025,06:10:00 pm,0,9.7832,6.639
5/31/2025,06:20:00 pm,0,9.7831,6.641
5/31/2025,06:30:00 pm,0,9.7824,6.643
5/31/2025,06:40:00 pm,0,9.7820,6.643
5/31/2025,06:50:00 pm,0,9.7819,6.643
5/31/2025,07:00:00 pm,0,9.7819,6.645
5/31/2025,07:10:00 pm,0,9.7834,6.643
5/31/2025,07:20:00 pm,0,9.7836,6.644
5/31/2025,07:30:00 pm,0,9.7847,6.645
5/31/2025,07:40:00 pm,0,9.7859,6.646
5/31/2025,07:50:00 pm,0,9.7860,6.648
5/31/2025,08:00:00 pm,0,9.7866,6.647
5/31/2025,08:10:00 pm,0,9.7868,6.648
5/31/2025,08:20:00 pm,0,9.7870,6.649
5/31/2025,08:30:00 pm,0,9.7872,6.650
5/31/2025,08:40:00 pm,0,9.7878,6.652
5/31/2025,08:50:00 pm,0,9.7883,6.654
5/31/2025,09:00:00 pm,0,9.7891,6.652
5/31/2025,09:10:00 pm,0,9.7901,6.652
5/31/2025,09:20:00 pm,0,9.7910,6.655
5/31/2025,09:30:00 pm,0,9.7916,6.655
5/31/2025,09:40:00 pm,0,9.7924,6.657
5/31/2025,09:50:00 pm,0,9.7930,6.655
5/31/2025,10:00:00 pm,0,9.7930,6.656
5/31/2025,10:10:00 pm,0,9.7924,6.658
5/31/2025,10:20:00 pm,0,9.7919,6.657
5/31/2025,10:30:00 pm,0,9.7924,6.658
5/31/2025,10:40:00 pm,0,9.7936,6.661
5/31/2025,10:50:00 pm,0,9.7937,6.660
5/31/2025,11:00:00 pm,0,9.7942,6.661
5/31/2025,11:10:00 pm,0,9.7944,6.662
5/31/2025,11:20:00 pm,0,9.7941,6.662
5/31/2025,11:30:00 pm,0,9.7947,6.662
5/31/2025,11:40:00 pm,0,9.7949,6.665
5/31/2025,11:50:00 pm,0,9.7947,6.664
6/1/2025,12:00:00 am,0,9.7938,6.664
6/1/2025,12:10:00 am,0,9.7929,6.665
6/1/2025,12:20:00 am,0,9.7924,6.666
6/1/2025,12:30:00 am,0,9.7913,6.667
6/1/2025,12:40:00 am,0,9.7903,6.668
6/1/2025,12:50:00 am,0,9.7891,6.668
6/1/2025,01:00:00 am,0,9.7891,6.670
6/1/2025,01:10:00 am,0,9.7890,6.671
6/1/2025,01:20:00 am,0,9.7887,6.670
6/1/2025,01:30:00 am,0,9.7887,6.671
6/1/2025,01:40:00 am,0,9.7886,6.673
6/1/2025,01:50:00 am,0,9.7889,6.673
6/1/2025,02:00:00 am,0,9.7891,6.673
6/1/2025,02:10:00 am,0,9.7884,6.673
6/1/2025,02:20:00 am,0,9.7888,6.674
6/1/2025,02:30:00 am,0,9.7891,6.676
6/1/2025,02:40:00 am,0,9.7889,6.676
6/1/2025,02:50:00 am,0,9.7891,6.677
6/1/2025,03:00:00 am,0,9.7885,6.676
6/1/2025,03:10:00 am,0,9.7885,6.678
6/1/2025,03:20:00 am,0,9.7881,6.677
6/1/2025,03:30:00 am,0,9.7887,6.679
6/1/2025,03:40:00 am,0,9.7884,6.679
6/1/2025,03:50:00 am,0,9.7887,6.681
6/1/2025,04:00:00 am,0,9.7889,6.682
6/1/2025,04:10:00 am,0,9.7888,6.682
6/1/2025,04:20:00 am,0,9.7885,6.683
6/1/2025,04:30:00 am,0,9.7886,6.684
6/1/2025,04:40:00 am,0,9.7888,6.682
6/1/2025,04:50:00 am,0,9.7887,6.684
6/1/2025,05:00:00 am,0,9.7887,6.684
6/1/2025,05:10:00 am,0,9.7894,6.686
6/1/2025,05:20:00 am,0,9.7892,6.686
6/1/2025,05:30:00 am,0,9.7891,6.687
6/1/2025,05:40:00 am,0,9.7896,6.689
6/1/2025,05:50:00 am,0,9.7897,6.690
6/1/2025,06:00:00 am,0,9.7900,6.690
6/1/2025,06:10:00 am,0,9.7896,6.688
6/1/2025,06:20:00 am,0,9.7896,6.690
6/1/2025,06:30:00 am,0,9.7903,6.688
6/1/2025,06:40:00 am,0,9.7912,6.689
6/1/2025,06:50:00 am,0,9.7923,6.692
6/1/2025,07:00:00 am,0,9.7934,6.692
6/1/2025,07:10:00 am,0,9.7938,6.692
6/1/2025,07:20:00 am,0,9.7938,6.694
6/1/2025,07:30:00 am,0,9.7933,6.694
6/1/2025,07:40:00 am,0,9.7929,6.694
6/1/2025,07:50:00 am,0,9.7929,6.695
6/1/2025,08:00:00 am,0,9.7927,6.696
6/1/2025,08:10:00 am,0,9.7925,6.696
6/1/2025,08:20:00 am,0,9.7917,6.698
6/1/2025,08:30:00 am,0,9.7910,6.700
6/1/2025,08:40:00 am,0,9.7909,6.699
6/1/2025,08:50:00 am,0,9.7901,6.701
6/1/2025,09:00:00 am,0,9.7895,6.701
6/1/2025,09:10:00 am,0,9.7896,6.702
6/1/2025,09:20:00 am,0,9.7880,6.701
6/1/2025,09:30:00 am,0,9.7868,6.699
6/1/2025,09:40:00 am,0,9.7851,6.704
6/1/2025,09:50:00 am,0,9.7837,6.702
6/1/2025,10:00:00 am,0,9.7816,6.704
6/1/2025,10:10:00 am,0,9.7813,6.705
6/1/2025,10:20:00 am,0,9.7799,6.706
6/1/2025,10:30:00 am,0,9.7793,6.706
6/1/2025,10:40:00 am,0,9.7767,6.706
6/1/2025,10:50:00 am,0,9.7751,6.707
6/1/2025,11:00:00 am,0,9.7726,6.709
6/1/2025,11:10:00 am,0,9.7721,6.709
6/1/2025,11:20:00 am,0,9.7703,6.708
6/1/2025,11:30:00 am,0,9.7677,6.709
6/1/2025,11:40:00 am,0,9.7661,6.709
6/1/2025,11:50:00 am,0,9.7644,6.711
6/1/2025,12:00:00 pm,0,9.7621,6.712
6/1/2025,12:10:00 pm,0,9.7614,6.711
6/1/2025,12:20:00 pm,0,9.7600,6.714
6/1/2025,12:30:00 pm,0,9.7589,6.713
6/1/2025,12:40:00 pm,0,9.7575,6.716
6/1/2025,12:50:00 pm,0,9.7568,6.714
6/1/2025,01:00:00 pm,0,9.7555,6.717
6/1/2025,01:10:00 pm,0,9.7542,6.716
6/1/2025,01:20:00 pm,0,9.7528,6.718
6/1/2025,01:30:00 pm,0,9.7512,6.717
6/1/2025,01:40:00 pm,0,9.7504,6.718
6/1/2025,01:50:00 pm,0,9.7501,6.719
6/1/2025,02:00:00 pm,0,9.7478,6.721
6/1/2025,02:10:00 pm,0,9.7464,6.719
6/1/2025,02:20:00 pm,0,9.7455,6.722
6/1/2025,02:30:00 pm,0,9.7432,6.722
6/1/2025,02:40:00 pm,0,9.7432,6.724
6/1/2025,02:50:00 pm,0,9.7410,6.723
6/1/2025,03:00:00 pm,0,9.7392,6.726
6/1/2025,03:10:00 pm,0,9.7393,6.726
6/1/2025,03:20:00 pm,0,9.7378,6.727
6/1/2025,03:30:00 pm,0,9.7357,6.726
6/1/2025,03:40:00 pm,0,9.7346,6.729
6/1/2025,03:50:00 pm,0,9.7326,6.726
6/1/2025,04:00:00 pm,0,9.7309,6.728
6/1/2025,04:10:00 pm,0,9.7302,6.729
6/1/2025,04:20:00 pm,0,9.7296,6.731
6/1/2025,04:30:00 pm,0,9.7284,6.731
6/1/2025,04:40:00 pm,0,9.7282,6.731
6/1/2025,04:50:00 pm,0,9.7277,6.732
6/1/2025,05:00:00 pm,0,9.7269,6.733
6/1/2025,05:10:00 pm,0,9.7267,6.732
6/1/2025,05:20:00 pm,0,9.7262,6.735
6/1/2025,05:30:00 pm,0,9.7269,6.734
6/1/2025,05:40:00 pm,0,9.7267,6.737
6/1/2025,05:50:00 pm,0,9.7275,6.737
6/1/2025,06:00:00 pm,0,9.7278,6.736
6/1/2025,06:10:00 pm,0,9.7290,6.736
6/1/2025,06:20:00 pm,0,9.7305,6.737
6/1/2025,06:30:00 pm,0,9.7309,6.739
6/1/2025,06:40:00 pm,0,9.7307,6.740
6/1/2025,06:50:00 pm,0,9.7312,6.740
6/1/2025,07:00:00 pm,0,9.7321,6.742
6/1/2025,07:10:00 pm,0,9.7333,6.742
6/1/2025,07:20:00 pm,0,9.7345,6.740
6/1/2025,07:30:00 pm,0,9.7359,6.745
6/1/2025,07:40:00 pm,0,9.7377,6.743
6/1/2025,07:50:00 pm,0,9.7393,6.745
6/1/2025,08:00:00 pm,0,9.7415,6.744
6/1/2025,08:10:00 pm,0,9.7429,6.746
6/1/2025,08:20:00 pm,0,9.7440,6.745
6/1/2025,08:30:00 pm,0,9.7448,6.747
6/1/2025,08:40:00 pm,0,9.7453,6.749
6/1/2025,08:50:00 pm,0,9.7461,6.750
6/1/2025,09:00:00 pm,0,9.7480,6.749
6/1/2025,09:10:00 pm,0,9.7507,6.749
6/1/2025,09:20:00 pm,0,9.7525,6.748
6/1/2025,09:30:00 pm,0,9.7539,6.751
6/1/2025,09:40:00 pm,0,9.7552,6.751
6/1/2025,09:50:00 pm,0,9.7569,6.752
6/1/2025,10:00:00 pm,0,9.7587,6.753
6/1/2025,10:10:00 pm,0,9.7607,6.753
6/1/2025,10:20:00 pm,0,9.7623,6.755
6/1/2025,10:30:00 pm,0,9.7629,6.756
6/1/2025,10:40:00 pm,0,9.7635,6.756
6/1/2025,10:50:00 pm,0,9.7641,6.756
6/1/2025,11:00:00 pm,0,9.7635,6.756
6/1/2025,11:10:00 pm,0,9.7623,6.758
6/1/2025,11:20:00 pm,0,9.7613,6.758
6/1/2025,11:30:00 pm,0,9.7613,6.759
6/1/2025,11:40:00 pm,0,9.7633,6.761
6/1/2025,11:50:00 pm,0,9.7669,6.760
6/2/2025,12:00:00 am,0,9.7663,6.760
6/2/2025,12:10:00 am,0,9.7660,6.763
6/2/2025,12:20:00 am,0,9.7663,6.761
6/2/2025,12:30:00 am,0,9.7674,6.762
6/2/2025,12:40:00 am,0,9.7680,6.763
6/2/2025,12:50:00 am,0,9.7673,6.765
6/2/2025,01:00:00 am,0,9.7678,6.766
6/2/2025,01:10:00 am,0,9.7690,6.764
6/2/2025,01:20:00 am,0,9.7693,6.767
6/2/2025,01:30:00 am,0,9.7699,6.767
6/2/2025,01:40:00 am,0,9.7694,6.767
6/2/2025,01:50:00 am,0,9.7697,6.772
6/2/2025,02:00:00 am,0,9.7709,6.769
6/2/2025,02:10:00 am,0,9.7700,6.770
6/2/2025,02:20:00 am,0,9.7711,6.770
6/2/2025,02:30:00 am,0,9.7710,6.771
6/2/2025,02:40:00 am,0,9.7720,6.773
6/2/2025,02:50:00 am,0,9.7726,6.772
6/2/2025,03:00:00 am,0,9.7728,6.774
6/2/2025,03:10:00 am,0,9.7736,6.774
6/2/2025,03:20:00 am,0,9.7737,6.774
6/2/2025,03:30:00 am,0,9.7745,6.774
6/2/2025,03:40:00 am,0,9.7750,6.775
6/2/2025,03:50:00 am,0,9.7765,6.776
6/2/2025,04:00:00 am,0,9.7776,6.776
6/2/2025,04:10:00 am,0,9.7779,6.777
6/2/2025,04:20:00 am,0,9.7788,6.782
6/2/2025,04:30:00 am,0,9.7798,6.780
6/2/2025,04:40:00 am,0,9.7816,6.780
6/2/2025,04:50:00 am,0,9.7822,6.780
6/2/2025,05:00:00 am,0,9.7830,6.782
6/2/2025,05:10:00 am,0,9.7841,6.781
6/2/2025,05:20:00 am,0,9.7852,6.783
6/2/2025,05:30:00 am,0,9.7871,6.784
6/2/2025,05:40:00 am,0,9.7882,6.785
6/2/2025,05:50:00 am,0,9.7893,6.784
6/2/2025,06:00:00 am,0,9.7906,6.786
6/2/2025,06:10:00 am,0,9.7911,6.788
6/2/2025,06:20:00 am,0,9.7920,6.786
6/2/2025,06:30:00 am,0,9.7936,6.789
6/2/2025,06:40:00 am,0,9.7957,6.788
6/2/2025,06:50:00 am,0,9.7961,6.788
6/2/2025,07:00:00 am,0,9.7971,6.788
6/2/2025,07:10:00 am,0,9.7978,6.789
6/2/2025,07:20:00 am,0,9.7989,6.790
6/2/2025,07:30:00 am,0,9.7997,6.792
6/2/2025,07:40:00 am,0,9.7995,6.793
6/2/2025,07:50:00 am,0,9.8011,6.792
6/2/2025,08:00:00 am,0,9.8020,6.792
6/2/2025,08:10:00 am,0,9.8019,6.793
6/2/2025,08:20:00 am,0,9.8031,6.797
6/2/2025,08:30:00 am,0,9.8044,6.795
6/2/2025,08:40:00 am,0,9.8055,6.796
6/2/2025,08:50:00 am,0,9.8057,6.797
6/2/2025,09:00:00 am,0,9.8052,6.797
6/2/2025,09:10:00 am,0,9.8042,6.799
6/2/2025,09:20:00 am,0,9.8035,6.798
6/2/2025,09:30:00 am,0,9.8031,6.800
6/2/2025,09:40:00 am,0,9.8026,6.803
6/2/2025,09:50:00 am,0,9.8018,6.802
6/2/2025,10:00:00 am,0,9.8009,6.801
6/2/2025,10:10:00 am,0,9.8000,6.803
6/2/2025,10:20:00 am,0,9.7991,6.804
6/2/2025,10:30:00 am,0,9.7970,6.803
6/2/2025,10:40:00 am,0,9.7967,6.804
6/2/2025,10:50:00 am,0,9.7956,6.805
6/2/2025,11:00:00 am,0,9.7944,6.804
6/2/2025,11:10:00 am,0,9.7928,6.807
6/2/2025,11:20:00 am,0,9.7923,6.806
6/2/2025,11:30:00 am,0,9.7908,6.806
6/2/2025,11:40:00 am,0,9.7901,6.807
6/2/2025,11:50:00 am,0,9.7888,6.809
6/2/2025,12:00:00 pm,0,9.7866,6.809
6/2/2025,12:10:00 pm,0,9.7850,6.810
6/2/2025,12:20:00 pm,0,9.7838,6.810
6/2/2025,12:30:00 pm,0,9.7813,6.812
6/2/2025,12:40:00 pm,0,9.7793,6.811
6/2/2025,12:50:00 pm,0,9.7773,6.814
6/2/2025,01:00:00 pm,0,9.7753,6.813
6/2/2025,01:10:00 pm,0,9.7732,6.814
6/2/2025,01:20:00 pm,0,9.7702,6.814
6/2/2025,01:30:00 pm,0,9.7688,6.814
6/2/2025,01:40:00 pm,0,9.7669,6.818
6/2/2025,01:50:00 pm,0,9.7645,6.817
6/2/2025,02:00:00 pm,0,9.7631,6.819
6/2/2025,02:10:00 pm,0,9.7613,6.820
6/2/2025,02:20:00 pm,0,9.7595,6.818
6/2/2025,02:30:00 pm,0,9.7581,6.819
6/2/2025,02:40:00 pm,0,9.7560,6.819
6/2/2025,02:50:00 pm,0,9.7546,6.821
6/2/2025,03:00:00 pm,0,9.7538,6.822
6/2/2025,03:10:00 pm,0,9.7523,6.824
6/2/2025,03:20:00 pm,0,9.7504,6.823
6/2/2025,03:30:00 pm,0,9.7498,6.824
6/2/2025,03:40:00 pm,0,9.7487,6.825
6/2/2025,03:50:00 pm,0,9.7483,6.826
6/2/2025,04:00:00 pm,0,9.7466,6.825
6/2/2025,04:10:00 pm,0,9.7462,6.827
6/2/2025,04:20:00 pm,0,9.7446,6.827
6/2/2025,04:30:00 pm,0,9.7435,6.825
6/2/2025,04:40:00 pm,0,9.7431,6.830
6/2/2025,04:50:00 pm,0,9.7434,6.830
6/2/2025,05:00:00 pm,0,9.7434,6.831
6/2/2025,05:10:00 pm,0,9.7428,6.830
6/2/2025,05:20:00 pm,0,9.7425,6.831
6/2/2025,05:30:00 pm,0,9.7415,6.831
6/2/2025,05:40:00 pm,0,9.7421,6.833
6/2/2025,05:50:00 pm,0,9.7416,6.833
6/2/2025,06:00:00 pm,0,9.7421,6.833
6/2/2025,06:10:00 pm,0,9.7425,6.835
6/2/2025,06:20:00 pm,0,9.7426,6.835
6/2/2025,06:30:00 pm,0,9.7434,6.837
6/2/2025,06:40:00 pm,0,9.7443,6.839
6/2/2025,06:50:00 pm,0,9.7450,6.838
6/2/2025,07:00:00 pm,0,9.7461,6.840
6/2/2025,07:10:00 pm,0,9.7467,6.841
6/2/2025,07:20:00 pm,0,9.7474,6.840
6/2/2025,07:30:00 pm,0,9.7489,6.840
6/2/2025,07:40:00 pm,0,9.7498,6.841
6/2/2025,07:50:00 pm,0,9.7513,6.844
6/2/2025,08:00:00 pm,0,9.7521,6.843
6/2/2025,08:10:00 pm,0,9.7533,6.843
6/2/2025,08:20:00 pm,0,9.7543,6.845
6/2/2025,08:30:00 pm,0,9.7555,6.845
6/2/2025,08:40:00 pm,0,9.7569,6.845
6/2/2025,08:50:00 pm,0,9.7577,6.847
6/2/2025,09:00:00 pm,0,9.7588,6.846
6/2/2025,09:10:00 pm,0,9.7607,6.848
