Serial_number:
2195841
Project ID:
SAGE-KWR-1
Location:
9
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/30/2025,10:50:00 am,0,8.8287,6.356
5/30/2025,11:00:00 am,0,8.8281,6.357
5/30/2025,11:10:00 am,0,8.8276,6.359
5/30/2025,11:20:00 am,0,8.8268,6.357
5/30/2025,11:30:00 am,0,8.8261,6.359
5/30/2025,11:40:00 am,0,8.8258,6.361
5/30/2025,11:50:00 am,0,8.8250,6.365
5/30/2025,12:00:00 pm,0,8.8243,6.363
5/30/2025,12:10:00 pm,0,8.8234,6.364
5/30/2025,12:20:00 pm,0,8.8228,6.366
5/30/2025,12:30:00 pm,0,8.8220,6.366
5/30/2025,12:40:00 pm,0,8.8218,6.366
5/30/2025,12:50:00 pm,0,8.8214,6.368
5/30/2025,01:00:00 pm,0,8.8209,6.370
5/30/2025,01:10:00 pm,0,8.8209,6.370
5/30/2025,01:20:00 pm,0,8.8201,6.371
5/30/2025,01:30:00 pm,0,8.8195,6.371
5/30/2025,01:40:00 pm,0,8.8197,6.371
5/30/2025,01:50:00 pm,0,8.8201,6.374
5/30/2025,02:00:00 pm,0,8.8196,6.373
5/30/2025,02:10:00 pm,0,8.8206,6.375
5/30/2025,02:20:00 pm,0,8.8206,6.375
5/30/2025,02:30:00 pm,0,8.8206,6.376
5/30/2025,02:40:00 pm,0,8.8209,6.377
5/30/2025,02:50:00 pm,0,8.8214,6.378
5/30/2025,03:00:00 pm,0,8.8219,6.378
5/30/2025,03:10:00 pm,0,8.8216,6.378
5/30/2025,03:20:00 pm,0,8.8221,6.379
5/30/2025,03:30:00 pm,0,8.8224,6.382
5/30/2025,03:40:00 pm,0,8.8225,6.380
5/30/2025,03:50:00 pm,0,8.8227,6.382
5/30/2025,04:00:00 pm,0,8.8227,6.381
5/30/2025,04:10:00 pm,0,8.8232,6.383
5/30/2025,04:20:00 pm,0,8.8233,6.383
5/30/2025,04:30:00 pm,0,8.8240,6.386
5/30/2025,04:40:00 pm,0,8.8248,6.386
5/30/2025,04:50:00 pm,0,8.8255,6.384
5/30/2025,05:00:00 pm,0,8.8259,6.386
5/30/2025,05:10:00 pm,0,8.8264,6.388
5/30/2025,05:20:00 pm,0,8.8269,6.388
5/30/2025,05:30:00 pm,0,8.8274,6.388
5/30/2025,05:40:00 pm,0,8.8286,6.389
5/30/2025,05:50:00 pm,0,8.8291,6.389
5/30/2025,06:00:00 pm,0,8.8294,6.390
5/30/2025,06:10:00 pm,0,8.8291,6.392
5/30/2025,06:20:00 pm,0,8.8291,6.390
5/30/2025,06:30:00 pm,0,8.8288,6.391
5/30/2025,06:40:00 pm,0,8.8288,6.391
5/30/2025,06:50:00 pm,0,8.8291,6.392
5/30/2025,07:00:00 pm,0,8.8296,6.396
5/30/2025,07:10:00 pm,0,8.8303,6.395
5/30/2025,07:20:00 pm,0,8.8304,6.395
5/30/2025,07:30:00 pm,0,8.8303,6.395
5/30/2025,07:40:00 pm,0,8.8309,6.396
5/30/2025,07:50:00 pm,0,8.8312,6.395
5/30/2025,08:00:00 pm,0,8.8317,6.398
5/30/2025,08:10:00 pm,0,8.8317,6.397
5/30/2025,08:20:00 pm,0,8.8318,6.397
5/30/2025,08:30:00 pm,0,8.8319,6.399
5/30/2025,08:40:00 pm,0,8.8319,6.399
5/30/2025,08:50:00 pm,0,8.8324,6.400
5/30/2025,09:00:00 pm,0,8.8327,6.401
5/30/2025,09:10:00 pm,0,8.8331,6.402
5/30/2025,09:20:00 pm,0,8.8336,6.403
5/30/2025,09:30:00 pm,0,8.8343,6.405
5/30/2025,09:40:00 pm,0,8.8353,6.404
5/30/2025,09:50:00 pm,0,8.8358,6.405
5/30/2025,10:00:00 pm,0,8.8368,6.407
5/30/2025,10:10:00 pm,0,8.8376,6.410
5/30/2025,10:20:00 pm,0,8.8379,6.409
5/30/2025,10:30:00 pm,0,8.8382,6.410
5/30/2025,10:40:00 pm,0,8.8385,6.412
5/30/2025,10:50:00 pm,0,8.8385,6.412
5/30/2025,11:00:00 pm,0,8.8384,6.415
5/30/2025,11:10:00 pm,0,8.8380,6.416
5/30/2025,11:20:00 pm,0,8.8377,6.416
5/30/2025,11:30:00 pm,0,8.8371,6.417
5/30/2025,11:40:00 pm,0,8.8369,6.418
5/30/2025,11:50:00 pm,0,8.8362,6.419
5/31/2025,12:00:00 am,0,8.8358,6.423
5/31/2025,12:10:00 am,0,8.8351,6.423
5/31/2025,12:20:00 am,0,8.8344,6.425
5/31/2025,12:30:00 am,0,8.8342,6.423
5/31/2025,12:40:00 am,0,8.8335,6.425
5/31/2025,12:50:00 am,0,8.8330,6.427
5/31/2025,01:00:00 am,0,8.8322,6.429
5/31/2025,01:10:00 am,0,8.8318,6.431
5/31/2025,01:20:00 am,0,8.8316,6.430
5/31/2025,01:30:00 am,0,8.8314,6.435
5/31/2025,01:40:00 am,0,8.8308,6.434
5/31/2025,01:50:00 am,0,8.8301,6.435
5/31/2025,02:00:00 am,0,8.8293,6.436
5/31/2025,02:10:00 am,0,8.8287,6.438
5/31/2025,02:20:00 am,0,8.8283,6.440
5/31/2025,02:30:00 am,0,8.8278,6.441
5/31/2025,02:40:00 am,0,8.8274,6.443
5/31/2025,02:50:00 am,0,8.8274,6.443
5/31/2025,03:00:00 am,0,8.8271,6.445
5/31/2025,03:10:00 am,0,8.8269,6.448
5/31/2025,03:20:00 am,0,8.8264,6.448
5/31/2025,03:30:00 am,0,8.8262,6.451
5/31/2025,03:40:00 am,0,8.8261,6.453
5/31/2025,03:50:00 am,0,8.8259,6.456
5/31/2025,04:00:00 am,0,8.8257,6.455
5/31/2025,04:10:00 am,0,8.8254,6.457
5/31/2025,04:20:00 am,0,8.8246,6.458
5/31/2025,04:30:00 am,0,8.8243,6.459
5/31/2025,04:40:00 am,0,8.8244,6.462
5/31/2025,04:50:00 am,0,8.8247,6.465
5/31/2025,05:00:00 am,0,8.8244,6.466
5/31/2025,05:10:00 am,0,8.8245,6.467
5/31/2025,05:20:00 am,0,8.8245,6.467
5/31/2025,05:30:00 am,0,8.8243,6.469
5/31/2025,05:40:00 am,0,8.8243,6.471
5/31/2025,05:50:00 am,0,8.8242,6.472
5/31/2025,06:00:00 am,0,8.8243,6.476
5/31/2025,06:10:00 am,0,8.8243,6.475
5/31/2025,06:20:00 am,0,8.8241,6.478
5/31/2025,06:30:00 am,0,8.8241,6.481
5/31/2025,06:40:00 am,0,8.8242,6.481
5/31/2025,06:50:00 am,0,8.8243,6.484
5/31/2025,07:00:00 am,0,8.8243,6.483
5/31/2025,07:10:00 am,0,8.8239,6.485
5/31/2025,07:20:00 am,0,8.8234,6.487
5/31/2025,07:30:00 am,0,8.8230,6.489
5/31/2025,07:40:00 am,0,8.8225,6.491
5/31/2025,07:50:00 am,0,8.8220,6.492
5/31/2025,08:00:00 am,0,8.8218,6.494
5/31/2025,08:10:00 am,0,8.8213,6.495
5/31/2025,08:20:00 am,0,8.8206,6.496
5/31/2025,08:30:00 am,0,8.8201,6.497
5/31/2025,08:40:00 am,0,8.8194,6.500
5/31/2025,08:50:00 am,0,8.8190,6.499
5/31/2025,09:00:00 am,0,8.8181,6.502
5/31/2025,09:10:00 am,0,8.8176,6.502
5/31/2025,09:20:00 am,0,8.8170,6.505
5/31/2025,09:30:00 am,0,8.8163,6.504
5/31/2025,09:40:00 am,0,8.8154,6.506
5/31/2025,09:50:00 am,0,8.8144,6.509
5/31/2025,10:00:00 am,0,8.8132,6.510
5/31/2025,10:10:00 am,0,8.8122,6.511
5/31/2025,10:20:00 am,0,8.8110,6.512
5/31/2025,10:30:00 am,0,8.8098,6.514
5/31/2025,10:40:00 am,0,8.8089,6.514
5/31/2025,10:50:00 am,0,8.8081,6.518
5/31/2025,11:00:00 am,0,8.8070,6.518
5/31/2025,11:10:00 am,0,8.8057,6.519
5/31/2025,11:20:00 am,0,8.8050,6.521
5/31/2025,11:30:00 am,0,8.8042,6.522
5/31/2025,11:40:00 am,0,8.8032,6.523
5/31/2025,11:50:00 am,0,8.8021,6.523
5/31/2025,12:00:00 pm,0,8.8006,6.524
5/31/2025,12:10:00 pm,0,8.7995,6.526
5/31/2025,12:20:00 pm,0,8.7991,6.526
5/31/2025,12:30:00 pm,0,8.7980,6.527
5/31/2025,12:40:00 pm,0,8.7976,6.529
5/31/2025,12:50:00 pm,0,8.7969,6.531
5/31/2025,01:00:00 pm,0,8.7960,6.530
5/31/2025,01:10:00 pm,0,8.7955,6.530
5/31/2025,01:20:00 pm,0,8.7953,6.532
5/31/2025,01:30:00 pm,0,8.7954,6.534
5/31/2025,01:40:00 pm,0,8.7956,6.534
5/31/2025,01:50:00 pm,0,8.7963,6.535
5/31/2025,02:00:00 pm,0,8.7970,6.534
5/31/2025,02:10:00 pm,0,8.7969,6.539
5/31/2025,02:20:00 pm,0,8.7978,6.537
5/31/2025,02:30:00 pm,0,8.7980,6.538
5/31/2025,02:40:00 pm,0,8.7982,6.537
5/31/2025,02:50:00 pm,0,8.7987,6.538
5/31/2025,03:00:00 pm,0,8.7990,6.540
5/31/2025,03:10:00 pm,0,8.7997,6.541
5/31/2025,03:20:00 pm,0,8.8001,6.542
5/31/2025,03:30:00 pm,0,8.8004,6.540
5/31/2025,03:40:00 pm,0,8.8002,6.543
5/31/2025,03:50:00 pm,0,8.7999,6.543
5/31/2025,04:00:00 pm,0,8.7999,6.544
5/31/2025,04:10:00 pm,0,8.8003,6.544
5/31/2025,04:20:00 pm,0,8.8010,6.545
5/31/2025,04:30:00 pm,0,8.8012,6.546
5/31/2025,04:40:00 pm,0,8.8017,6.546
5/31/2025,04:50:00 pm,0,8.8019,6.546
5/31/2025,05:00:00 pm,0,8.8025,6.548
5/31/2025,05:10:00 pm,0,8.8032,6.547
5/31/2025,05:20:00 pm,0,8.8034,6.547
5/31/2025,05:30:00 pm,0,8.8037,6.549
5/31/2025,05:40:00 pm,0,8.8038,6.550
5/31/2025,05:50:00 pm,0,8.8035,6.548
5/31/2025,06:00:00 pm,0,8.8030,6.550
5/31/2025,06:10:00 pm,0,8.8026,6.551
5/31/2025,06:20:00 pm,0,8.8019,6.552
5/31/2025,06:30:00 pm,0,8.8015,6.552
5/31/2025,06:40:00 pm,0,8.8011,6.551
5/31/2025,06:50:00 pm,0,8.8009,6.552
5/31/2025,07:00:00 pm,0,8.8010,6.552
5/31/2025,07:10:00 pm,0,8.8015,6.555
5/31/2025,07:20:00 pm,0,8.8020,6.554
5/31/2025,07:30:00 pm,0,8.8023,6.554
5/31/2025,07:40:00 pm,0,8.8026,6.556
5/31/2025,07:50:00 pm,0,8.8027,6.556
5/31/2025,08:00:00 pm,0,8.8026,6.556
5/31/2025,08:10:00 pm,0,8.8021,6.558
5/31/2025,08:20:00 pm,0,8.8018,6.557
5/31/2025,08:30:00 pm,0,8.8013,6.556
5/31/2025,08:40:00 pm,0,8.8010,6.557
5/31/2025,08:50:00 pm,0,8.8012,6.558
5/31/2025,09:00:00 pm,0,8.8010,6.560
5/31/2025,09:10:00 pm,0,8.8012,6.561
5/31/2025,09:20:00 pm,0,8.8016,6.561
5/31/2025,09:30:00 pm,0,8.8016,6.563
5/31/2025,09:40:00 pm,0,8.8018,6.562
5/31/2025,09:50:00 pm,0,8.8019,6.565
5/31/2025,10:00:00 pm,0,8.8015,6.565
5/31/2025,10:10:00 pm,0,8.8011,6.566
5/31/2025,10:20:00 pm,0,8.8002,6.566
5/31/2025,10:30:00 pm,0,8.7996,6.567
5/31/2025,10:40:00 pm,0,8.7995,6.568
5/31/2025,10:50:00 pm,0,8.7995,6.568
5/31/2025,11:00:00 pm,0,8.7992,6.569
5/31/2025,11:10:00 pm,0,8.7993,6.571
5/31/2025,11:20:00 pm,0,8.7989,6.573
5/31/2025,11:30:00 pm,0,8.7986,6.573
5/31/2025,11:40:00 pm,0,8.7982,6.573
5/31/2025,11:50:00 pm,0,8.7976,6.574
6/1/2025,12:00:00 am,0,8.7969,6.575
6/1/2025,12:10:00 am,0,8.7961,6.577
6/1/2025,12:20:00 am,0,8.7950,6.579
6/1/2025,12:30:00 am,0,8.7936,6.579
6/1/2025,12:40:00 am,0,8.7920,6.580
6/1/2025,12:50:00 am,0,8.7908,6.581
6/1/2025,01:00:00 am,0,8.7895,6.582
6/1/2025,01:10:00 am,0,8.7887,6.584
6/1/2025,01:20:00 am,0,8.7878,6.585
6/1/2025,01:30:00 am,0,8.7875,6.586
6/1/2025,01:40:00 am,0,8.7870,6.588
6/1/2025,01:50:00 am,0,8.7865,6.587
6/1/2025,02:00:00 am,0,8.7861,6.587
6/1/2025,02:10:00 am,0,8.7855,6.591
6/1/2025,02:20:00 am,0,8.7849,6.592
6/1/2025,02:30:00 am,0,8.7847,6.593
6/1/2025,02:40:00 am,0,8.7842,6.594
6/1/2025,02:50:00 am,0,8.7837,6.595
6/1/2025,03:00:00 am,0,8.7829,6.596
6/1/2025,03:10:00 am,0,8.7823,6.600
6/1/2025,03:20:00 am,0,8.7816,6.599
6/1/2025,03:30:00 am,0,8.7809,6.600
6/1/2025,03:40:00 am,0,8.7807,6.604
6/1/2025,03:50:00 am,0,8.7803,6.603
6/1/2025,04:00:00 am,0,8.7798,6.604
6/1/2025,04:10:00 am,0,8.7794,6.604
6/1/2025,04:20:00 am,0,8.7789,6.608
6/1/2025,04:30:00 am,0,8.7780,6.609
6/1/2025,04:40:00 am,0,8.7772,6.610
6/1/2025,04:50:00 am,0,8.7767,6.613
6/1/2025,05:00:00 am,0,8.7761,6.613
6/1/2025,05:10:00 am,0,8.7756,6.614
6/1/2025,05:20:00 am,0,8.7754,6.616
6/1/2025,05:30:00 am,0,8.7744,6.615
6/1/2025,05:40:00 am,0,8.7744,6.618
6/1/2025,05:50:00 am,0,8.7737,6.618
6/1/2025,06:00:00 am,0,8.7733,6.620
6/1/2025,06:10:00 am,0,8.7726,6.622
6/1/2025,06:20:00 am,0,8.7717,6.622
6/1/2025,06:30:00 am,0,8.7712,6.624
6/1/2025,06:40:00 am,0,8.7710,6.625
6/1/2025,06:50:00 am,0,8.7710,6.627
6/1/2025,07:00:00 am,0,8.7714,6.628
6/1/2025,07:10:00 am,0,8.7714,6.628
6/1/2025,07:20:00 am,0,8.7711,6.628
6/1/2025,07:30:00 am,0,8.7703,6.632
6/1/2025,07:40:00 am,0,8.7692,6.632
6/1/2025,07:50:00 am,0,8.7683,6.635
6/1/2025,08:00:00 am,0,8.7675,6.634
6/1/2025,08:10:00 am,0,8.7663,6.637
6/1/2025,08:20:00 am,0,8.7654,6.636
6/1/2025,08:30:00 am,0,8.7643,6.637
6/1/2025,08:40:00 am,0,8.7637,6.639
6/1/2025,08:50:00 am,0,8.7633,6.640
6/1/2025,09:00:00 am,0,8.7625,6.641
6/1/2025,09:10:00 am,0,8.7620,6.642
6/1/2025,09:20:00 am,0,8.7611,6.643
6/1/2025,09:30:00 am,0,8.7603,6.644
6/1/2025,09:40:00 am,0,8.7594,6.645
6/1/2025,09:50:00 am,0,8.7586,6.645
6/1/2025,10:00:00 am,0,8.7573,6.648
6/1/2025,10:10:00 am,0,8.7567,6.647
6/1/2025,10:20:00 am,0,8.7562,6.648
6/1/2025,10:30:00 am,0,8.7557,6.650
6/1/2025,10:40:00 am,0,8.7549,6.650
6/1/2025,10:50:00 am,0,8.7540,6.651
6/1/2025,11:00:00 am,0,8.7532,6.652
6/1/2025,11:10:00 am,0,8.7527,6.652
6/1/2025,11:20:00 am,0,8.7525,6.651
6/1/2025,11:30:00 am,0,8.7515,6.653
6/1/2025,11:40:00 am,0,8.7516,6.654
6/1/2025,11:50:00 am,0,8.7511,6.656
6/1/2025,12:00:00 pm,0,8.7507,6.655
6/1/2025,12:10:00 pm,0,8.7498,6.657
6/1/2025,12:20:00 pm,0,8.7492,6.658
6/1/2025,12:30:00 pm,0,8.7486,6.656
6/1/2025,12:40:00 pm,0,8.7477,6.657
6/1/2025,12:50:00 pm,0,8.7472,6.660
6/1/2025,01:00:00 pm,0,8.7463,6.658
6/1/2025,01:10:00 pm,0,8.7455,6.659
6/1/2025,01:20:00 pm,0,8.7448,6.660
6/1/2025,01:30:00 pm,0,8.7442,6.660
6/1/2025,01:40:00 pm,0,8.7440,6.660
6/1/2025,01:50:00 pm,0,8.7432,6.661
6/1/2025,02:00:00 pm,0,8.7430,6.661
6/1/2025,02:10:00 pm,0,8.7423,6.660
6/1/2025,02:20:00 pm,0,8.7414,6.663
6/1/2025,02:30:00 pm,0,8.7409,6.665
6/1/2025,02:40:00 pm,0,8.7411,6.662
6/1/2025,02:50:00 pm,0,8.7408,6.665
6/1/2025,03:00:00 pm,0,8.7400,6.664
6/1/2025,03:10:00 pm,0,8.7395,6.667
6/1/2025,03:20:00 pm,0,8.7395,6.666
6/1/2025,03:30:00 pm,0,8.7391,6.668
6/1/2025,03:40:00 pm,0,8.7380,6.667
6/1/2025,03:50:00 pm,0,8.7371,6.668
6/1/2025,04:00:00 pm,0,8.7365,6.668
6/1/2025,04:10:00 pm,0,8.7368,6.668
6/1/2025,04:20:00 pm,0,8.7379,6.669
6/1/2025,04:30:00 pm,0,8.7387,6.669
6/1/2025,04:40:00 pm,0,8.7389,6.668
6/1/2025,04:50:00 pm,0,8.7406,6.669
6/1/2025,05:00:00 pm,0,8.7420,6.671
6/1/2025,05:10:00 pm,0,8.7431,6.669
6/1/2025,05:20:00 pm,0,8.7447,6.671
6/1/2025,05:30:00 pm,0,8.7456,6.669
6/1/2025,05:40:00 pm,0,8.7469,6.671
6/1/2025,05:50:00 pm,0,8.7482,6.671
6/1/2025,06:00:00 pm,0,8.7494,6.672
6/1/2025,06:10:00 pm,0,8.7506,6.672
6/1/2025,06:20:00 pm,0,8.7518,6.673
6/1/2025,06:30:00 pm,0,8.7526,6.672
6/1/2025,06:40:00 pm,0,8.7533,6.672
6/1/2025,06:50:00 pm,0,8.7538,6.673
6/1/2025,07:00:00 pm,0,8.7548,6.674
6/1/2025,07:10:00 pm,0,8.7558,6.672
6/1/2025,07:20:00 pm,0,8.7568,6.674
6/1/2025,07:30:00 pm,0,8.7581,6.675
6/1/2025,07:40:00 pm,0,8.7591,6.675
6/1/2025,07:50:00 pm,0,8.7601,6.676
6/1/2025,08:00:00 pm,0,8.7612,6.675
6/1/2025,08:10:00 pm,0,8.7622,6.676
6/1/2025,08:20:00 pm,0,8.7632,6.677
6/1/2025,08:30:00 pm,0,8.7637,6.675
6/1/2025,08:40:00 pm,0,8.7637,6.676
6/1/2025,08:50:00 pm,0,8.7639,6.677
6/1/2025,09:00:00 pm,0,8.7651,6.679
6/1/2025,09:10:00 pm,0,8.7662,6.677
6/1/2025,09:20:00 pm,0,8.7678,6.680
6/1/2025,09:30:00 pm,0,8.7687,6.679
6/1/2025,09:40:00 pm,0,8.7697,6.678
6/1/2025,09:50:00 pm,0,8.7706,6.681
6/1/2025,10:00:00 pm,0,8.7716,6.680
6/1/2025,10:10:00 pm,0,8.7730,6.679
6/1/2025,10:20:00 pm,0,8.7741,6.682
6/1/2025,10:30:00 pm,0,8.7750,6.682
6/1/2025,10:40:00 pm,0,8.7751,6.682
6/1/2025,10:50:00 pm,0,8.7754,6.684
6/1/2025,11:00:00 pm,0,8.7748,6.683
6/1/2025,11:10:00 pm,0,8.7738,6.687
6/1/2025,11:20:00 pm,0,8.7723,6.686
6/1/2025,11:30:00 pm,0,8.7712,6.689
6/1/2025,11:40:00 pm,0,8.7714,6.688
6/1/2025,11:50:00 pm,0,8.7726,6.688
6/2/2025,12:00:00 am,0,8.7730,6.688
6/2/2025,12:10:00 am,0,8.7730,6.690
6/2/2025,12:20:00 am,0,8.7727,6.693
6/2/2025,12:30:00 am,0,8.7728,6.692
6/2/2025,12:40:00 am,0,8.7728,6.692
6/2/2025,12:50:00 am,0,8.7725,6.693
6/2/2025,01:00:00 am,0,8.7719,6.693
6/2/2025,01:10:00 am,0,8.7721,6.695
6/2/2025,01:20:00 am,0,8.7719,6.697
6/2/2025,01:30:00 am,0,8.7720,6.696
6/2/2025,01:40:00 am,0,8.7716,6.697
6/2/2025,01:50:00 am,0,8.7708,6.697
6/2/2025,02:00:00 am,0,8.7713,6.698
6/2/2025,02:10:00 am,0,8.7709,6.699
6/2/2025,02:20:00 am,0,8.7708,6.702
6/2/2025,02:30:00 am,0,8.7704,6.701
6/2/2025,02:40:00 am,0,8.7701,6.702
6/2/2025,02:50:00 am,0,8.7704,6.702
6/2/2025,03:00:00 am,0,8.7702,6.704
6/2/2025,03:10:00 am,0,8.7703,6.705
6/2/2025,03:20:00 am,0,8.7701,6.706
6/2/2025,03:30:00 am,0,8.7700,6.706
6/2/2025,03:40:00 am,0,8.7699,6.708
6/2/2025,03:50:00 am,0,8.7703,6.708
6/2/2025,04:00:00 am,0,8.7710,6.709
6/2/2025,04:10:00 am,0,8.7711,6.710
6/2/2025,04:20:00 am,0,8.7713,6.710
6/2/2025,04:30:00 am,0,8.7714,6.711
6/2/2025,04:40:00 am,0,8.7723,6.712
6/2/2025,04:50:00 am,0,8.7727,6.711
6/2/2025,05:00:00 am,0,8.7729,6.715
6/2/2025,05:10:00 am,0,8.7731,6.714
6/2/2025,05:20:00 am,0,8.7735,6.717
6/2/2025,05:30:00 am,0,8.7743,6.716
6/2/2025,05:40:00 am,0,8.7751,6.718
6/2/2025,05:50:00 am,0,8.7758,6.716
6/2/2025,06:00:00 am,0,8.7764,6.717
6/2/2025,06:10:00 am,0,8.7764,6.718
6/2/2025,06:20:00 am,0,8.7765,6.718
6/2/2025,06:30:00 am,0,8.7767,6.719
6/2/2025,06:40:00 am,0,8.7773,6.718
6/2/2025,06:50:00 am,0,8.7781,6.721
6/2/2025,07:00:00 am,0,8.7784,6.721
6/2/2025,07:10:00 am,0,8.7785,6.722
6/2/2025,07:20:00 am,0,8.7787,6.721
6/2/2025,07:30:00 am,0,8.7786,6.722
6/2/2025,07:40:00 am,0,8.7782,6.722
6/2/2025,07:50:00 am,0,8.7780,6.722
6/2/2025,08:00:00 am,0,8.7783,6.723
6/2/2025,08:10:00 am,0,8.7779,6.723
6/2/2025,08:20:00 am,0,8.7778,6.723
6/2/2025,08:30:00 am,0,8.7781,6.724
6/2/2025,08:40:00 am,0,8.7786,6.724
6/2/2025,08:50:00 am,0,8.7786,6.724
6/2/2025,09:00:00 am,0,8.7782,6.725
6/2/2025,09:10:00 am,0,8.7770,6.724
6/2/2025,09:20:00 am,0,8.7763,6.725
6/2/2025,09:30:00 am,0,8.7754,6.726
6/2/2025,09:40:00 am,0,8.7746,6.723
6/2/2025,09:50:00 am,0,8.7738,6.725
6/2/2025,10:00:00 am,0,8.7730,6.725
6/2/2025,10:10:00 am,0,8.7725,6.726
6/2/2025,10:20:00 am,0,8.7717,6.725
6/2/2025,10:30:00 am,0,8.7705,6.727
6/2/2025,10:40:00 am,0,8.7695,6.726
6/2/2025,10:50:00 am,0,8.7687,6.726
6/2/2025,11:00:00 am,0,8.7681,6.726
6/2/2025,11:10:00 am,0,8.7674,6.727
6/2/2025,11:20:00 am,0,8.7667,6.727
6/2/2025,11:30:00 am,0,8.7662,6.726
6/2/2025,11:40:00 am,0,8.7660,6.728
6/2/2025,11:50:00 am,0,8.7652,6.728
6/2/2025,12:00:00 pm,0,8.7648,6.727
6/2/2025,12:10:00 pm,0,8.7641,6.727
6/2/2025,12:20:00 pm,0,8.7635,6.728
6/2/2025,12:30:00 pm,0,8.7626,6.727
6/2/2025,12:40:00 pm,0,8.7612,6.728
6/2/2025,12:50:00 pm,0,8.7604,6.727
6/2/2025,01:00:00 pm,0,8.7592,6.728
6/2/2025,01:10:00 pm,0,8.7579,6.727
6/2/2025,01:20:00 pm,0,8.7568,6.728
6/2/2025,01:30:00 pm,0,8.7562,6.727
6/2/2025,01:40:00 pm,0,8.7555,6.727
6/2/2025,01:50:00 pm,0,8.7547,6.727
6/2/2025,02:00:00 pm,0,8.7538,6.729
6/2/2025,02:10:00 pm,0,8.7531,6.729
6/2/2025,02:20:00 pm,0,8.7526,6.728
6/2/2025,02:30:00 pm,0,8.7521,6.730
6/2/2025,02:40:00 pm,0,8.7518,6.727
6/2/2025,02:50:00 pm,0,8.7514,6.728
6/2/2025,03:00:00 pm,0,8.7516,6.729
6/2/2025,03:10:00 pm,0,8.7513,6.728
6/2/2025,03:20:00 pm,0,8.7512,6.727
6/2/2025,03:30:00 pm,0,8.7509,6.728
6/2/2025,03:40:00 pm,0,8.7521,6.728
6/2/2025,03:50:00 pm,0,8.7525,6.726
6/2/2025,04:00:00 pm,0,8.7524,6.727
6/2/2025,04:10:00 pm,0,8.7534,6.727
6/2/2025,04:20:00 pm,0,8.7555,6.728
6/2/2025,04:30:00 pm,0,8.7560,6.726
6/2/2025,04:40:00 pm,0,8.7572,6.727
6/2/2025,04:50:00 pm,0,8.7612,6.725
6/2/2025,05:00:00 pm,0,8.7623,6.725
6/2/2025,05:10:00 pm,0,8.7627,6.726
6/2/2025,05:20:00 pm,0,8.7628,6.725
6/2/2025,05:30:00 pm,0,8.7628,6.725
6/2/2025,05:40:00 pm,0,8.7636,6.725
6/2/2025,05:50:00 pm,0,8.7647,6.727
6/2/2025,06:00:00 pm,0,8.7655,6.724
6/2/2025,06:10:00 pm,0,8.7666,6.725
6/2/2025,06:20:00 pm,0,8.7675,6.725
6/2/2025,06:30:00 pm,0,8.7680,6.725
6/2/2025,06:40:00 pm,0,8.7686,6.725
6/2/2025,06:50:00 pm,0,8.7697,6.724
6/2/2025,07:00:00 pm,0,8.7708,6.726
6/2/2025,07:10:00 pm,0,8.7712,6.725
6/2/2025,07:20:00 pm,0,8.7719,6.725
6/2/2025,07:30:00 pm,0,8.7724,6.724
6/2/2025,07:40:00 pm,0,8.7732,6.724
6/2/2025,07:50:00 pm,0,8.7739,6.726
6/2/2025,08:00:00 pm,0,8.7742,6.724
6/2/2025,08:10:00 pm,0,8.7746,6.724
6/2/2025,08:20:00 pm,0,8.7749,6.725
6/2/2025,08:30:00 pm,0,8.7753,6.726
6/2/2025,08:40:00 pm,0,8.7760,6.726
6/2/2025,08:50:00 pm,0,8.7765,6.725
6/2/2025,09:00:00 pm,0,8.7769,6.725
6/2/2025,09:10:00 pm,0,8.7776,6.726
6/2/2025,09:20:00 pm,0,8.7785,6.725
6/2/2025,09:30:00 pm,0,8.7798,6.726
6/2/2025,09:40:00 pm,0,8.7806,6.727
6/2/2025,09:50:00 pm,0,8.7817,6.727
6/2/2025,10:00:00 pm,0,8.7826,6.729
6/2/2025,10:10:00 pm,0,8.7832,6.728
6/2/2025,10:20:00 pm,0,8.7839,6.729
6/2/2025,10:30:00 pm,0,8.7848,6.728
6/2/2025,10:40:00 pm,0,8.7851,6.728
6/2/2025,10:50:00 pm,0,8.7855,6.729
6/2/2025,11:00:00 pm,0,8.7860,6.730
6/2/2025,11:10:00 pm,0,8.7863,6.730
6/2/2025,11:20:00 pm,0,8.7865,6.731
6/2/2025,11:30:00 pm,0,8.7858,6.731
6/2/2025,11:40:00 pm,0,8.7855,6.733
6/2/2025,11:50:00 pm,0,8.7850,6.732
6/3/2025,12:00:00 am,0,8.7848,6.734
6/3/2025,12:10:00 am,0,8.7846,6.734
6/3/2025,12:20:00 am,0,8.7845,6.734
6/3/2025,12:30:00 am,0,8.7844,6.736
6/3/2025,12:40:00 am,0,8.7841,6.738
6/3/2025,12:50:00 am,0,8.7833,6.738
6/3/2025,01:00:00 am,0,8.7826,6.739
6/3/2025,01:10:00 am,0,8.7818,6.738
6/3/2025,01:20:00 am,0,8.7812,6.741
6/3/2025,01:30:00 am,0,8.7808,6.741
6/3/2025,01:40:00 am,0,8.7802,6.740
6/3/2025,01:50:00 am,0,8.7796,6.744
