Serial_number:
2212691
Project ID:
sagehen
Location:
KHF-1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/28/2025,07:00:00 am,0,9.2719,7.609
6/28/2025,07:10:00 am,0,9.2723,7.611
6/28/2025,07:20:00 am,0,9.2728,7.611
6/28/2025,07:30:00 am,0,9.2732,7.611
6/28/2025,07:40:00 am,0,9.2739,7.611
6/28/2025,07:50:00 am,0,9.2745,7.609
6/28/2025,08:00:00 am,0,9.2754,7.611
6/28/2025,08:10:00 am,0,9.2758,7.611
6/28/2025,08:20:00 am,0,9.2765,7.610
6/28/2025,08:30:00 am,0,9.2768,7.613
6/28/2025,08:40:00 am,0,9.2772,7.612
6/28/2025,08:50:00 am,0,9.2773,7.614
6/28/2025,09:00:00 am,0,9.2772,7.612
6/28/2025,09:10:00 am,0,9.2773,7.612
6/28/2025,09:20:00 am,0,9.2766,7.610
6/28/2025,09:30:00 am,0,9.2763,7.614
6/28/2025,09:40:00 am,0,9.2762,7.612
6/28/2025,09:50:00 am,0,9.2758,7.613
6/28/2025,10:00:00 am,0,9.2757,7.613
6/28/2025,10:10:00 am,0,9.2754,7.614
6/28/2025,10:20:00 am,0,9.2749,7.614
6/28/2025,10:30:00 am,0,9.2742,7.614
6/28/2025,10:40:00 am,0,9.2733,7.614
6/28/2025,10:50:00 am,0,9.2722,7.614
6/28/2025,11:00:00 am,0,9.2713,7.615
6/28/2025,11:10:00 am,0,9.2705,7.617
6/28/2025,11:20:00 am,0,9.2696,7.615
6/28/2025,11:30:00 am,0,9.2690,7.615
6/28/2025,11:40:00 am,0,9.2684,7.615
6/28/2025,11:50:00 am,0,9.2676,7.617
6/28/2025,12:00:00 pm,0,9.2671,7.616
6/28/2025,12:10:00 pm,0,9.2656,7.616
6/28/2025,12:20:00 pm,0,9.2651,7.616
6/28/2025,12:30:00 pm,0,9.2642,7.617
6/28/2025,12:40:00 pm,0,9.2634,7.618
6/28/2025,12:50:00 pm,0,9.2630,7.619
6/28/2025,01:00:00 pm,0,9.2620,7.618
6/28/2025,01:10:00 pm,0,9.2612,7.617
6/28/2025,01:20:00 pm,0,9.2603,7.618
6/28/2025,01:30:00 pm,0,9.2596,7.618
6/28/2025,01:40:00 pm,0,9.2586,7.618
6/28/2025,01:50:00 pm,0,9.2583,7.619
6/28/2025,02:00:00 pm,0,9.2579,7.620
6/28/2025,02:10:00 pm,0,9.2577,7.619
6/28/2025,02:20:00 pm,0,9.2569,7.620
6/28/2025,02:30:00 pm,0,9.2561,7.620
6/28/2025,02:40:00 pm,0,9.2561,7.622
6/28/2025,02:50:00 pm,0,9.2561,7.620
6/28/2025,03:00:00 pm,0,9.2550,7.622
6/28/2025,03:10:00 pm,0,9.2549,7.623
6/28/2025,03:20:00 pm,0,9.2551,7.621
6/28/2025,03:30:00 pm,0,9.2544,7.621
6/28/2025,03:40:00 pm,0,9.2542,7.622
6/28/2025,03:50:00 pm,0,9.2537,7.623
6/28/2025,04:00:00 pm,0,9.2534,7.622
6/28/2025,04:10:00 pm,0,9.2528,7.623
6/28/2025,04:20:00 pm,0,9.2524,7.622
6/28/2025,04:30:00 pm,0,9.2519,7.624
6/28/2025,04:40:00 pm,0,9.2520,7.623
6/28/2025,04:50:00 pm,0,9.2515,7.625
6/28/2025,05:00:00 pm,0,9.2513,7.626
6/28/2025,05:10:00 pm,0,9.2509,7.622
6/28/2025,05:20:00 pm,0,9.2507,7.624
6/28/2025,05:30:00 pm,0,9.2508,7.625
6/28/2025,05:40:00 pm,0,9.2503,7.623
6/28/2025,05:50:00 pm,0,9.2498,7.621
6/28/2025,06:00:00 pm,0,9.2496,7.624
6/28/2025,06:10:00 pm,0,9.2498,7.623
6/28/2025,06:20:00 pm,0,9.2494,7.624
6/28/2025,06:30:00 pm,0,9.2494,7.625
6/28/2025,06:40:00 pm,0,9.2493,7.624
6/28/2025,06:50:00 pm,0,9.2494,7.625
6/28/2025,07:00:00 pm,0,9.2494,7.624
6/28/2025,07:10:00 pm,0,9.2496,7.623
6/28/2025,07:20:00 pm,0,9.2495,7.624
6/28/2025,07:30:00 pm,0,9.2498,7.625
6/28/2025,07:40:00 pm,0,9.2500,7.625
6/28/2025,07:50:00 pm,0,9.2500,7.625
6/28/2025,08:00:00 pm,0,9.2502,7.627
6/28/2025,08:10:00 pm,0,9.2501,7.627
6/28/2025,08:20:00 pm,0,9.2500,7.626
6/28/2025,08:30:00 pm,0,9.2501,7.625
6/28/2025,08:40:00 pm,0,9.2504,7.627
6/28/2025,08:50:00 pm,0,9.2508,7.628
6/28/2025,09:00:00 pm,0,9.2511,7.628
6/28/2025,09:10:00 pm,0,9.2515,7.627
6/28/2025,09:20:00 pm,0,9.2520,7.627
6/28/2025,09:30:00 pm,0,9.2520,7.628
6/28/2025,09:40:00 pm,0,9.2520,7.628
6/28/2025,09:50:00 pm,0,9.2521,7.627
6/28/2025,10:00:00 pm,0,9.2522,7.628
6/28/2025,10:10:00 pm,0,9.2525,7.629
6/28/2025,10:20:00 pm,0,9.2523,7.628
6/28/2025,10:30:00 pm,0,9.2522,7.629
6/28/2025,10:40:00 pm,0,9.2522,7.627
6/28/2025,10:50:00 pm,0,9.2527,7.626
6/28/2025,11:00:00 pm,0,9.2526,7.628
6/28/2025,11:10:00 pm,0,9.2527,7.627
6/28/2025,11:20:00 pm,0,9.2527,7.624
6/28/2025,11:30:00 pm,0,9.2532,7.627
6/28/2025,11:40:00 pm,0,9.2537,7.628
6/28/2025,11:50:00 pm,0,9.2541,7.628
6/29/2025,12:00:00 am,0,9.2539,7.627
6/29/2025,12:10:00 am,0,9.2539,7.628
6/29/2025,12:20:00 am,0,9.2540,7.629
6/29/2025,12:30:00 am,0,9.2540,7.628
6/29/2025,12:40:00 am,0,9.2540,7.629
6/29/2025,12:50:00 am,0,9.2542,7.628
6/29/2025,01:00:00 am,0,9.2543,7.630
6/29/2025,01:10:00 am,0,9.2549,7.627
6/29/2025,01:20:00 am,0,9.2552,7.627
6/29/2025,01:30:00 am,0,9.2556,7.627
6/29/2025,01:40:00 am,0,9.2557,7.628
6/29/2025,01:50:00 am,0,9.2559,7.629
6/29/2025,02:00:00 am,0,9.2559,7.629
6/29/2025,02:10:00 am,0,9.2560,7.629
6/29/2025,02:20:00 am,0,9.2561,7.628
6/29/2025,02:30:00 am,0,9.2562,7.629
6/29/2025,02:40:00 am,0,9.2562,7.628
6/29/2025,02:50:00 am,0,9.2563,7.629
6/29/2025,03:00:00 am,0,9.2565,7.629
6/29/2025,03:10:00 am,0,9.2565,7.628
6/29/2025,03:20:00 am,0,9.2567,7.629
6/29/2025,03:30:00 am,0,9.2565,7.630
6/29/2025,03:40:00 am,0,9.2567,7.631
6/29/2025,03:50:00 am,0,9.2565,7.629
6/29/2025,04:00:00 am,0,9.2565,7.630
6/29/2025,04:10:00 am,0,9.2571,7.629
6/29/2025,04:20:00 am,0,9.2569,7.628
6/29/2025,04:30:00 am,0,9.2568,7.630
6/29/2025,04:40:00 am,0,9.2570,7.630
6/29/2025,04:50:00 am,0,9.2574,7.629
6/29/2025,05:00:00 am,0,9.2581,7.631
6/29/2025,05:10:00 am,0,9.2586,7.630
6/29/2025,05:20:00 am,0,9.2591,7.630
6/29/2025,05:30:00 am,0,9.2590,7.631
6/29/2025,05:40:00 am,0,9.2596,7.629
6/29/2025,05:50:00 am,0,9.2603,7.631
6/29/2025,06:00:00 am,0,9.2610,7.630
6/29/2025,06:10:00 am,0,9.2612,7.630
6/29/2025,06:20:00 am,0,9.2618,7.632
6/29/2025,06:30:00 am,0,9.2621,7.630
6/29/2025,06:40:00 am,0,9.2629,7.631
6/29/2025,06:50:00 am,0,9.2635,7.630
6/29/2025,07:00:00 am,0,9.2643,7.630
6/29/2025,07:10:00 am,0,9.2650,7.630
6/29/2025,07:20:00 am,0,9.2649,7.631
6/29/2025,07:30:00 am,0,9.2648,7.631
6/29/2025,07:40:00 am,0,9.2649,7.631
6/29/2025,07:50:00 am,0,9.2649,7.634
6/29/2025,08:00:00 am,0,9.2650,7.632
6/29/2025,08:10:00 am,0,9.2656,7.631
6/29/2025,08:20:00 am,0,9.2659,7.634
6/29/2025,08:30:00 am,0,9.2665,7.633
6/29/2025,08:40:00 am,0,9.2667,7.632
6/29/2025,08:50:00 am,0,9.2667,7.633
6/29/2025,09:00:00 am,0,9.2669,7.635
6/29/2025,09:10:00 am,0,9.2669,7.634
6/29/2025,09:20:00 am,0,9.2666,7.633
6/29/2025,09:30:00 am,0,9.2664,7.634
6/29/2025,09:40:00 am,0,9.2664,7.633
6/29/2025,09:50:00 am,0,9.2666,7.635
6/29/2025,10:00:00 am,0,9.2666,7.633
6/29/2025,10:10:00 am,0,9.2665,7.635
6/29/2025,10:20:00 am,0,9.2666,7.633
6/29/2025,10:30:00 am,0,9.2659,7.635
6/29/2025,10:40:00 am,0,9.2626,7.635
6/29/2025,10:50:00 am,0,9.2618,7.635
6/29/2025,11:00:00 am,0,9.2606,7.634
6/29/2025,11:10:00 am,0,9.2596,7.634
6/29/2025,11:20:00 am,0,9.2594,7.634
6/29/2025,11:30:00 am,0,9.2593,7.635
6/29/2025,11:40:00 am,0,9.2590,7.637
6/29/2025,11:50:00 am,0,9.2586,7.635
6/29/2025,12:00:00 pm,0,9.2576,7.637
6/29/2025,12:10:00 pm,0,9.2563,7.636
6/29/2025,12:20:00 pm,0,9.2549,7.637
6/29/2025,12:30:00 pm,0,9.2530,7.637
6/29/2025,12:40:00 pm,0,9.2516,7.638
6/29/2025,12:50:00 pm,0,9.2506,7.637
6/29/2025,01:00:00 pm,0,9.2493,7.636
6/29/2025,01:10:00 pm,0,9.2476,7.637
6/29/2025,01:20:00 pm,0,9.2461,7.638
6/29/2025,01:30:00 pm,0,9.2452,7.638
6/29/2025,01:40:00 pm,0,9.2442,7.638
6/29/2025,01:50:00 pm,0,9.2433,7.638
6/29/2025,02:00:00 pm,0,9.2426,7.640
6/29/2025,02:10:00 pm,0,9.2421,7.638
6/29/2025,02:20:00 pm,0,9.2414,7.638
6/29/2025,02:30:00 pm,0,9.2408,7.640
6/29/2025,02:40:00 pm,0,9.2404,7.639
6/29/2025,02:50:00 pm,0,9.2393,7.639
6/29/2025,03:00:00 pm,0,9.2389,7.640
6/29/2025,03:10:00 pm,0,9.2385,7.639
6/29/2025,03:20:00 pm,0,9.2383,7.640
6/29/2025,03:30:00 pm,0,9.2377,7.641
6/29/2025,03:40:00 pm,0,9.2373,7.640
6/29/2025,03:50:00 pm,0,9.2370,7.639
6/29/2025,04:00:00 pm,0,9.2363,7.640
6/29/2025,04:10:00 pm,0,9.2359,7.642
6/29/2025,04:20:00 pm,0,9.2347,7.641
6/29/2025,04:30:00 pm,0,9.2330,7.641
6/29/2025,04:40:00 pm,0,9.2320,7.640
6/29/2025,04:50:00 pm,0,9.2318,7.640
6/29/2025,05:00:00 pm,0,9.2307,7.643
6/29/2025,05:10:00 pm,0,9.2292,7.643
6/29/2025,05:20:00 pm,0,9.2287,7.643
6/29/2025,05:30:00 pm,0,9.2276,7.643
6/29/2025,05:40:00 pm,0,9.2263,7.644
6/29/2025,05:50:00 pm,0,9.2254,7.644
6/29/2025,06:00:00 pm,0,9.2244,7.643
6/29/2025,06:10:00 pm,0,9.2235,7.644
6/29/2025,06:20:00 pm,0,9.2226,7.644
6/29/2025,06:30:00 pm,0,9.2221,7.643
6/29/2025,06:40:00 pm,0,9.2218,7.644
6/29/2025,06:50:00 pm,0,9.2213,7.645
6/29/2025,07:00:00 pm,0,9.2213,7.644
6/29/2025,07:10:00 pm,0,9.2213,7.642
6/29/2025,07:20:00 pm,0,9.2211,7.644
6/29/2025,07:30:00 pm,0,9.2211,7.645
6/29/2025,07:40:00 pm,0,9.2204,7.644
6/29/2025,07:50:00 pm,0,9.2198,7.644
6/29/2025,08:00:00 pm,0,9.2197,7.644
6/29/2025,08:10:00 pm,0,9.2194,7.645
6/29/2025,08:20:00 pm,0,9.2192,7.645
6/29/2025,08:30:00 pm,0,9.2190,7.644
6/29/2025,08:40:00 pm,0,9.2193,7.644
6/29/2025,08:50:00 pm,0,9.2197,7.643
6/29/2025,09:00:00 pm,0,9.2200,7.644
6/29/2025,09:10:00 pm,0,9.2204,7.645
6/29/2025,09:20:00 pm,0,9.2207,7.645
6/29/2025,09:30:00 pm,0,9.2212,7.645
6/29/2025,09:40:00 pm,0,9.2213,7.646
6/29/2025,09:50:00 pm,0,9.2215,7.643
6/29/2025,10:00:00 pm,0,9.2215,7.643
6/29/2025,10:10:00 pm,0,9.2218,7.644
6/29/2025,10:20:00 pm,0,9.2221,7.643
6/29/2025,10:30:00 pm,0,9.2220,7.643
6/29/2025,10:40:00 pm,0,9.2226,7.644
6/29/2025,10:50:00 pm,0,9.2228,7.646
6/29/2025,11:00:00 pm,0,9.2231,7.645
6/29/2025,11:10:00 pm,0,9.2236,7.645
6/29/2025,11:20:00 pm,0,9.2235,7.645
6/29/2025,11:30:00 pm,0,9.2235,7.646
6/29/2025,11:40:00 pm,0,9.2237,7.645
6/29/2025,11:50:00 pm,0,9.2241,7.645
6/30/2025,12:00:00 am,0,9.2240,7.647
6/30/2025,12:10:00 am,0,9.2240,7.645
6/30/2025,12:20:00 am,0,9.2237,7.645
6/30/2025,12:30:00 am,0,9.2235,7.647
6/30/2025,12:40:00 am,0,9.2239,7.648
6/30/2025,12:50:00 am,0,9.2237,7.645
6/30/2025,01:00:00 am,0,9.2238,7.646
6/30/2025,01:10:00 am,0,9.2238,7.644
6/30/2025,01:20:00 am,0,9.2239,7.644
6/30/2025,01:30:00 am,0,9.2239,7.647
6/30/2025,01:40:00 am,0,9.2238,7.648
6/30/2025,01:50:00 am,0,9.2239,7.647
6/30/2025,02:00:00 am,0,9.2237,7.649
6/30/2025,02:10:00 am,0,9.2236,7.646
6/30/2025,02:20:00 am,0,9.2240,7.648
6/30/2025,02:30:00 am,0,9.2244,7.647
6/30/2025,02:40:00 am,0,9.2245,7.648
6/30/2025,02:50:00 am,0,9.2250,7.649
6/30/2025,03:00:00 am,0,9.2267,7.647
6/30/2025,03:10:00 am,0,9.2272,7.647
6/30/2025,03:20:00 am,0,9.2281,7.649
6/30/2025,03:30:00 am,0,9.2287,7.648
6/30/2025,03:40:00 am,0,9.2284,7.649
6/30/2025,03:50:00 am,0,9.2283,7.648
6/30/2025,04:00:00 am,0,9.2296,7.649
6/30/2025,04:10:00 am,0,9.2300,7.647
6/30/2025,04:20:00 am,0,9.2306,7.648
6/30/2025,04:30:00 am,0,9.2313,7.647
6/30/2025,04:40:00 am,0,9.2325,7.648
6/30/2025,04:50:00 am,0,9.2328,7.650
6/30/2025,05:00:00 am,0,9.2327,7.649
6/30/2025,05:10:00 am,0,9.2325,7.649
6/30/2025,05:20:00 am,0,9.2325,7.651
6/30/2025,05:30:00 am,0,9.2333,7.651
6/30/2025,05:40:00 am,0,9.2339,7.652
6/30/2025,05:50:00 am,0,9.2343,7.650
6/30/2025,06:00:00 am,0,9.2341,7.650
6/30/2025,06:10:00 am,0,9.2341,7.652
6/30/2025,06:20:00 am,0,9.2343,7.652
6/30/2025,06:30:00 am,0,9.2348,7.650
6/30/2025,06:40:00 am,0,9.2353,7.651
6/30/2025,06:50:00 am,0,9.2356,7.651
6/30/2025,07:00:00 am,0,9.2362,7.650
6/30/2025,07:10:00 am,0,9.2366,7.652
6/30/2025,07:20:00 am,0,9.2369,7.651
6/30/2025,07:30:00 am,0,9.2374,7.651
6/30/2025,07:40:00 am,0,9.2374,7.652
6/30/2025,07:50:00 am,0,9.2377,7.652
6/30/2025,08:00:00 am,0,9.2379,7.651
6/30/2025,08:10:00 am,0,9.2378,7.651
6/30/2025,08:20:00 am,0,9.2379,7.653
6/30/2025,08:30:00 am,0,9.2380,7.654
6/30/2025,08:40:00 am,0,9.2384,7.654
6/30/2025,08:50:00 am,0,9.2388,7.654
6/30/2025,09:00:00 am,0,9.2390,7.655
6/30/2025,09:10:00 am,0,9.2391,7.656
6/30/2025,09:20:00 am,0,9.2389,7.655
6/30/2025,09:30:00 am,0,9.2386,7.656
6/30/2025,09:40:00 am,0,9.2383,7.657
6/30/2025,09:50:00 am,0,9.2384,7.655
6/30/2025,10:00:00 am,0,9.2344,7.656
6/30/2025,10:10:00 am,0,9.2336,7.655
6/30/2025,10:20:00 am,0,9.2335,7.656
6/30/2025,10:30:00 am,0,9.2336,7.657
6/30/2025,10:40:00 am,0,9.2338,7.656
6/30/2025,10:50:00 am,0,9.2339,7.655
6/30/2025,11:00:00 am,0,9.2337,7.655
6/30/2025,11:10:00 am,0,9.2338,7.656
6/30/2025,11:20:00 am,0,9.2337,7.656
6/30/2025,11:30:00 am,0,9.2332,7.656
6/30/2025,11:40:00 am,0,9.2328,7.657
6/30/2025,11:50:00 am,0,9.2326,7.659
6/30/2025,12:00:00 pm,0,9.2316,7.658
6/30/2025,12:10:00 pm,0,9.2301,7.658
6/30/2025,12:20:00 pm,0,9.2284,7.659
6/30/2025,12:30:00 pm,0,9.2274,7.658
6/30/2025,12:40:00 pm,0,9.2265,7.659
6/30/2025,12:50:00 pm,0,9.2262,7.660
6/30/2025,01:00:00 pm,0,9.2229,7.662
6/30/2025,01:10:00 pm,0,9.2213,7.660
6/30/2025,01:20:00 pm,0,9.2201,7.661
6/30/2025,01:30:00 pm,0,9.2187,7.661
6/30/2025,01:40:00 pm,0,9.2178,7.660
6/30/2025,01:50:00 pm,0,9.2167,7.662
6/30/2025,02:00:00 pm,0,9.2162,7.661
6/30/2025,02:10:00 pm,0,9.2155,7.662
6/30/2025,02:20:00 pm,0,9.2151,7.662
6/30/2025,02:30:00 pm,0,9.2141,7.663
6/30/2025,02:40:00 pm,0,9.2140,7.664
6/30/2025,02:50:00 pm,0,9.2127,7.663
6/30/2025,03:00:00 pm,0,9.2122,7.663
6/30/2025,03:10:00 pm,0,9.2117,7.662
6/30/2025,03:20:00 pm,0,9.2114,7.664
6/30/2025,03:30:00 pm,0,9.2105,7.663
6/30/2025,03:40:00 pm,0,9.2104,7.664
6/30/2025,03:50:00 pm,0,9.2100,7.665
6/30/2025,04:00:00 pm,0,9.2095,7.665
6/30/2025,04:10:00 pm,0,9.2096,7.666
6/30/2025,04:20:00 pm,0,9.2094,7.667
6/30/2025,04:30:00 pm,0,9.2051,7.665
6/30/2025,04:40:00 pm,0,9.2044,7.667
6/30/2025,04:50:00 pm,0,9.2044,7.665
6/30/2025,05:00:00 pm,0,9.2042,7.666
6/30/2025,05:10:00 pm,0,9.2041,7.664
6/30/2025,05:20:00 pm,0,9.2039,7.665
6/30/2025,05:30:00 pm,0,9.2042,7.667
6/30/2025,05:40:00 pm,0,9.2038,7.666
6/30/2025,05:50:00 pm,0,9.2032,7.665
6/30/2025,06:00:00 pm,0,9.2016,7.666
6/30/2025,06:10:00 pm,0,9.2019,7.666
6/30/2025,06:20:00 pm,0,9.2014,7.668
6/30/2025,06:30:00 pm,0,9.2017,7.666
6/30/2025,06:40:00 pm,0,9.2019,7.666
6/30/2025,06:50:00 pm,0,9.2016,7.666
6/30/2025,07:00:00 pm,0,9.2018,7.667
6/30/2025,07:10:00 pm,0,9.2020,7.667
6/30/2025,07:20:00 pm,0,9.2025,7.669
6/30/2025,07:30:00 pm,0,9.2024,7.669
6/30/2025,07:40:00 pm,0,9.2025,7.670
6/30/2025,07:50:00 pm,0,9.2026,7.669
6/30/2025,08:00:00 pm,0,9.2027,7.668
6/30/2025,08:10:00 pm,0,9.2027,7.670
6/30/2025,08:20:00 pm,0,9.2025,7.667
6/30/2025,08:30:00 pm,0,9.2032,7.669
6/30/2025,08:40:00 pm,0,9.2032,7.670
6/30/2025,08:50:00 pm,0,9.2032,7.670
6/30/2025,09:00:00 pm,0,9.2034,7.672
6/30/2025,09:10:00 pm,0,9.2036,7.670
6/30/2025,09:20:00 pm,0,9.2039,7.670
6/30/2025,09:30:00 pm,0,9.2043,7.669
6/30/2025,09:40:00 pm,0,9.2047,7.670
6/30/2025,09:50:00 pm,0,9.2048,7.668
6/30/2025,10:00:00 pm,0,9.2057,7.671
6/30/2025,10:10:00 pm,0,9.2057,7.670
6/30/2025,10:20:00 pm,0,9.2055,7.670
6/30/2025,10:30:00 pm,0,9.2055,7.669
6/30/2025,10:40:00 pm,0,9.2059,7.669
6/30/2025,10:50:00 pm,0,9.2062,7.670
6/30/2025,11:00:00 pm,0,9.2064,7.668
6/30/2025,11:10:00 pm,0,9.2064,7.671
6/30/2025,11:20:00 pm,0,9.2069,7.670
6/30/2025,11:30:00 pm,0,9.2077,7.670
6/30/2025,11:40:00 pm,0,9.2081,7.670
6/30/2025,11:50:00 pm,0,9.2091,7.668
7/1/2025,12:00:00 am,0,9.2090,7.671
7/1/2025,12:10:00 am,0,9.2088,7.670
7/1/2025,12:20:00 am,0,9.2090,7.671
7/1/2025,12:30:00 am,0,9.2089,7.671
7/1/2025,12:40:00 am,0,9.2090,7.670
7/1/2025,12:50:00 am,0,9.2088,7.672
7/1/2025,01:00:00 am,0,9.2103,7.672
7/1/2025,01:10:00 am,0,9.2115,7.671
7/1/2025,01:20:00 am,0,9.2121,7.671
7/1/2025,01:30:00 am,0,9.2124,7.671
7/1/2025,01:40:00 am,0,9.2121,7.673
7/1/2025,01:50:00 am,0,9.2118,7.671
7/1/2025,02:00:00 am,0,9.2116,7.673
7/1/2025,02:10:00 am,0,9.2116,7.674
7/1/2025,02:20:00 am,0,9.2114,7.672
7/1/2025,02:30:00 am,0,9.2115,7.673
7/1/2025,02:40:00 am,0,9.2114,7.672
7/1/2025,02:50:00 am,0,9.2110,7.673
7/1/2025,03:00:00 am,0,9.2112,7.673
7/1/2025,03:10:00 am,0,9.2116,7.675
7/1/2025,03:20:00 am,0,9.2115,7.673
7/1/2025,03:30:00 am,0,9.2118,7.674
7/1/2025,03:40:00 am,0,9.2118,7.673
7/1/2025,03:50:00 am,0,9.2117,7.675
7/1/2025,04:00:00 am,0,9.2113,7.674
7/1/2025,04:10:00 am,0,9.2111,7.674
7/1/2025,04:20:00 am,0,9.2112,7.675
7/1/2025,04:30:00 am,0,9.2112,7.675
7/1/2025,04:40:00 am,0,9.2111,7.674
7/1/2025,04:50:00 am,0,9.2113,7.674
7/1/2025,05:00:00 am,0,9.2115,7.676
7/1/2025,05:10:00 am,0,9.2126,7.675
7/1/2025,05:20:00 am,0,9.2133,7.676
7/1/2025,05:30:00 am,0,9.2147,7.677
7/1/2025,05:40:00 am,0,9.2153,7.676
7/1/2025,05:50:00 am,0,9.2165,7.676
7/1/2025,06:00:00 am,0,9.2181,7.675
7/1/2025,06:10:00 am,0,9.2191,7.679
7/1/2025,06:20:00 am,0,9.2200,7.677
7/1/2025,06:30:00 am,0,9.2217,7.677
7/1/2025,06:40:00 am,0,9.2217,7.677
7/1/2025,06:50:00 am,0,9.2224,7.676
7/1/2025,07:00:00 am,0,9.2226,7.678
7/1/2025,07:10:00 am,0,9.2226,7.679
7/1/2025,07:20:00 am,0,9.2227,7.679
7/1/2025,07:30:00 am,0,9.2228,7.679
7/1/2025,07:40:00 am,0,9.2229,7.679
7/1/2025,07:50:00 am,0,9.2231,7.681
7/1/2025,08:00:00 am,0,9.2231,7.679
7/1/2025,08:10:00 am,0,9.2229,7.680
7/1/2025,08:20:00 am,0,9.2232,7.681
7/1/2025,08:30:00 am,0,9.2232,7.681
7/1/2025,08:40:00 am,0,9.2231,7.682
7/1/2025,08:50:00 am,0,9.2227,7.682
7/1/2025,09:00:00 am,0,9.2227,7.681
7/1/2025,09:10:00 am,0,9.2230,7.684
7/1/2025,09:20:00 am,0,9.2232,7.682
7/1/2025,09:30:00 am,0,9.2230,7.683
7/1/2025,09:40:00 am,0,9.2233,7.682
7/1/2025,09:50:00 am,0,9.2234,7.683
7/1/2025,10:00:00 am,0,9.2232,7.684
7/1/2025,10:10:00 am,0,9.2232,7.684
7/1/2025,10:20:00 am,0,9.2230,7.684
7/1/2025,10:30:00 am,0,9.2233,7.684
7/1/2025,10:40:00 am,0,9.2229,7.684
7/1/2025,10:50:00 am,0,9.2228,7.686
7/1/2025,11:00:00 am,0,9.2227,7.687
7/1/2025,11:10:00 am,0,9.2228,7.685
7/1/2025,11:20:00 am,0,9.2229,7.686
7/1/2025,11:30:00 am,0,9.2224,7.687
7/1/2025,11:40:00 am,0,9.2217,7.686
7/1/2025,11:50:00 am,0,9.2215,7.689
7/1/2025,12:00:00 pm,0,9.2210,7.687
7/1/2025,12:10:00 pm,0,9.2206,7.690
7/1/2025,12:20:00 pm,0,9.2202,7.688
7/1/2025,12:30:00 pm,0,9.2200,7.689
7/1/2025,12:40:00 pm,0,9.2197,7.688
7/1/2025,12:50:00 pm,0,9.2187,7.690
7/1/2025,01:00:00 pm,0,9.2180,7.691
7/1/2025,01:10:00 pm,0,9.2177,7.690
7/1/2025,01:20:00 pm,0,9.2165,7.692
7/1/2025,01:30:00 pm,0,9.2158,7.692
7/1/2025,01:40:00 pm,0,9.2154,7.693
7/1/2025,01:50:00 pm,0,9.2138,7.693
7/1/2025,02:00:00 pm,0,9.2107,7.691
7/1/2025,02:10:00 pm,0,9.2079,7.692
7/1/2025,02:20:00 pm,0,9.2058,7.694
7/1/2025,02:30:00 pm,0,9.2048,7.693
7/1/2025,02:40:00 pm,0,9.2035,7.693
7/1/2025,02:50:00 pm,0,9.2016,7.693
7/1/2025,03:00:00 pm,0,9.2011,7.696
7/1/2025,03:10:00 pm,0,9.2009,7.694
7/1/2025,03:20:00 pm,0,9.2000,7.696
7/1/2025,03:30:00 pm,0,9.1995,7.695
7/1/2025,03:40:00 pm,0,9.1986,7.694
7/1/2025,03:50:00 pm,0,9.1971,7.693
7/1/2025,04:00:00 pm,0,9.1978,7.695
7/1/2025,04:10:00 pm,0,9.1993,7.695
7/1/2025,04:20:00 pm,0,9.2012,7.695
7/1/2025,04:30:00 pm,0,9.2009,7.696
7/1/2025,04:40:00 pm,0,9.2005,7.694
7/1/2025,04:50:00 pm,0,9.1978,7.694
7/1/2025,05:00:00 pm,0,9.1997,7.694
7/1/2025,05:10:00 pm,0,9.1985,7.694
7/1/2025,05:20:00 pm,0,9.1989,7.695
7/1/2025,05:30:00 pm,0,9.1989,7.698
7/1/2025,05:40:00 pm,0,9.1986,7.696
7/1/2025,05:50:00 pm,0,9.1993,7.698
7/1/2025,06:00:00 pm,0,9.1998,7.696
7/1/2025,06:10:00 pm,0,9.2004,7.698
7/1/2025,06:20:00 pm,0,9.2010,7.697
7/1/2025,06:30:00 pm,0,9.2010,7.698
7/1/2025,06:40:00 pm,0,9.2001,7.699
7/1/2025,06:50:00 pm,0,9.1996,7.697
7/1/2025,07:00:00 pm,0,9.1985,7.699
7/1/2025,07:10:00 pm,0,9.1963,7.699
7/1/2025,07:20:00 pm,0,9.1934,7.700
7/1/2025,07:30:00 pm,0,9.1926,7.700
7/1/2025,07:40:00 pm,0,9.1935,7.699
7/1/2025,07:50:00 pm,0,9.1949,7.701
7/1/2025,08:00:00 pm,0,9.1953,7.701
7/1/2025,08:10:00 pm,0,9.1978,7.701
7/1/2025,08:20:00 pm,0,9.1980,7.700
7/1/2025,08:30:00 pm,0,9.1968,7.699
7/1/2025,08:40:00 pm,0,9.1954,7.702
7/1/2025,08:50:00 pm,0,9.1962,7.701
7/1/2025,09:00:00 pm,0,9.1962,7.700
7/1/2025,09:10:00 pm,0,9.1963,7.702
7/1/2025,09:20:00 pm,0,9.1967,7.700
7/1/2025,09:30:00 pm,0,9.1968,7.699
7/1/2025,09:40:00 pm,0,9.1975,7.702
7/1/2025,09:50:00 pm,0,9.1989,7.701
7/1/2025,10:00:00 pm,0,9.2014,7.702
7/1/2025,10:10:00 pm,0,9.2019,7.699
