Serial_number:
2092377
Project ID:
SAGE-EHR-1
Location:
5
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/29/2025,07:40:00 pm,0,8.8834,6.296
5/29/2025,07:50:00 pm,0,8.8849,6.296
5/29/2025,08:00:00 pm,0,8.8866,6.297
5/29/2025,08:10:00 pm,0,8.8878,6.298
5/29/2025,08:20:00 pm,0,8.8896,6.298
5/29/2025,08:30:00 pm,0,8.8909,6.299
5/29/2025,08:40:00 pm,0,8.8930,6.300
5/29/2025,08:50:00 pm,0,8.8940,6.300
5/29/2025,09:00:00 pm,0,8.8952,6.301
5/29/2025,09:10:00 pm,0,8.8967,6.301
5/29/2025,09:20:00 pm,0,8.8984,6.302
5/29/2025,09:30:00 pm,0,8.9003,6.303
5/29/2025,09:40:00 pm,0,8.9019,6.304
5/29/2025,09:50:00 pm,0,8.9030,6.304
5/29/2025,10:00:00 pm,0,8.9047,6.305
5/29/2025,10:10:00 pm,0,8.9050,6.306
5/29/2025,10:20:00 pm,0,8.9055,6.306
5/29/2025,10:30:00 pm,0,8.9064,6.307
5/29/2025,10:40:00 pm,0,8.9079,6.308
5/29/2025,10:50:00 pm,0,8.9087,6.309
5/29/2025,11:00:00 pm,0,8.9093,6.310
5/29/2025,11:10:00 pm,0,8.9101,6.310
5/29/2025,11:20:00 pm,0,8.9102,6.311
5/29/2025,11:30:00 pm,0,8.9112,6.312
5/29/2025,11:40:00 pm,0,8.9119,6.312
5/29/2025,11:50:00 pm,0,8.9134,6.314
5/30/2025,12:00:00 am,0,8.9143,6.315
5/30/2025,12:10:00 am,0,8.9150,6.315
5/30/2025,12:20:00 am,0,8.9156,6.316
5/30/2025,12:30:00 am,0,8.9157,6.317
5/30/2025,12:40:00 am,0,8.9158,6.318
5/30/2025,12:50:00 am,0,8.9160,6.319
5/30/2025,01:00:00 am,0,8.9168,6.320
5/30/2025,01:10:00 am,0,8.9170,6.321
5/30/2025,01:20:00 am,0,8.9176,6.322
5/30/2025,01:30:00 am,0,8.9183,6.323
5/30/2025,01:40:00 am,0,8.9185,6.324
5/30/2025,01:50:00 am,0,8.9200,6.325
5/30/2025,02:00:00 am,0,8.9203,6.325
5/30/2025,02:10:00 am,0,8.9212,6.326
5/30/2025,02:20:00 am,0,8.9207,6.327
5/30/2025,02:30:00 am,0,8.9208,6.328
5/30/2025,02:40:00 am,0,8.9220,6.329
5/30/2025,02:50:00 am,0,8.9222,6.330
5/30/2025,03:00:00 am,0,8.9237,6.331
5/30/2025,03:10:00 am,0,8.9253,6.332
5/30/2025,03:20:00 am,0,8.9260,6.333
5/30/2025,03:30:00 am,0,8.9266,6.334
5/30/2025,03:40:00 am,0,8.9274,6.335
5/30/2025,03:50:00 am,0,8.9284,6.336
5/30/2025,04:00:00 am,0,8.9290,6.337
5/30/2025,04:10:00 am,0,8.9305,6.338
5/30/2025,04:20:00 am,0,8.9305,6.339
5/30/2025,04:30:00 am,0,8.9301,6.340
5/30/2025,04:40:00 am,0,8.9306,6.340
5/30/2025,04:50:00 am,0,8.9307,6.342
5/30/2025,05:00:00 am,0,8.9315,6.343
5/30/2025,05:10:00 am,0,8.9325,6.344
5/30/2025,05:20:00 am,0,8.9334,6.344
5/30/2025,05:30:00 am,0,8.9341,6.345
5/30/2025,05:40:00 am,0,8.9349,6.346
5/30/2025,05:50:00 am,0,8.9352,6.347
5/30/2025,06:00:00 am,0,8.9357,6.348
5/30/2025,06:10:00 am,0,8.9369,6.349
5/30/2025,06:20:00 am,0,8.9377,6.350
5/30/2025,06:30:00 am,0,8.9388,6.352
5/30/2025,06:40:00 am,0,8.9390,6.352
5/30/2025,06:50:00 am,0,8.9398,6.353
5/30/2025,07:00:00 am,0,8.9401,6.354
5/30/2025,07:10:00 am,0,8.9409,6.355
5/30/2025,07:20:00 am,0,8.9416,6.356
5/30/2025,07:30:00 am,0,8.9424,6.357
5/30/2025,07:40:00 am,0,8.9435,6.358
5/30/2025,07:50:00 am,0,8.9436,6.359
5/30/2025,08:00:00 am,0,8.9444,6.361
5/30/2025,08:10:00 am,0,8.9445,6.361
5/30/2025,08:20:00 am,0,8.9451,6.362
5/30/2025,08:30:00 am,0,8.9452,6.363
5/30/2025,08:40:00 am,0,8.9444,6.365
5/30/2025,08:50:00 am,0,8.9446,6.365
5/30/2025,09:00:00 am,0,8.9446,6.366
5/30/2025,09:10:00 am,0,8.9455,6.368
5/30/2025,09:20:00 am,0,8.9451,6.369
5/30/2025,09:30:00 am,0,8.9450,6.370
5/30/2025,09:40:00 am,0,8.9452,6.371
5/30/2025,09:50:00 am,0,8.9452,6.372
5/30/2025,10:00:00 am,0,8.9435,6.374
5/30/2025,10:10:00 am,0,8.9436,6.375
5/30/2025,10:20:00 am,0,8.9425,6.376
5/30/2025,10:30:00 am,0,8.9418,6.377
5/30/2025,10:40:00 am,0,8.9396,6.378
5/30/2025,10:50:00 am,0,8.9391,6.380
5/30/2025,11:00:00 am,0,8.9371,6.380
5/30/2025,11:10:00 am,0,8.9353,6.382
5/30/2025,11:20:00 am,0,8.9329,6.383
5/30/2025,11:30:00 am,0,8.9307,6.384
5/30/2025,11:40:00 am,0,8.9287,6.385
5/30/2025,11:50:00 am,0,8.9262,6.386
5/30/2025,12:00:00 pm,0,8.9239,6.387
5/30/2025,12:10:00 pm,0,8.9209,6.388
5/30/2025,12:20:00 pm,0,8.9180,6.389
5/30/2025,12:30:00 pm,0,8.9158,6.390
5/30/2025,12:40:00 pm,0,8.9133,6.391
5/30/2025,12:50:00 pm,0,8.9112,6.392
5/30/2025,01:00:00 pm,0,8.9094,6.393
5/30/2025,01:10:00 pm,0,8.9071,6.394
5/30/2025,01:20:00 pm,0,8.9052,6.395
5/30/2025,01:30:00 pm,0,8.9037,6.396
5/30/2025,01:40:00 pm,0,8.9030,6.397
5/30/2025,01:50:00 pm,0,8.9010,6.398
5/30/2025,02:00:00 pm,0,8.9006,6.399
5/30/2025,02:10:00 pm,0,8.8992,6.400
5/30/2025,02:20:00 pm,0,8.8977,6.400
5/30/2025,02:30:00 pm,0,8.8954,6.401
5/30/2025,02:40:00 pm,0,8.8933,6.403
5/30/2025,02:50:00 pm,0,8.8924,6.403
5/30/2025,03:00:00 pm,0,8.8909,6.404
5/30/2025,03:10:00 pm,0,8.8903,6.405
5/30/2025,03:20:00 pm,0,8.8895,6.406
5/30/2025,03:30:00 pm,0,8.8884,6.407
5/30/2025,03:40:00 pm,0,8.8869,6.407
5/30/2025,03:50:00 pm,0,8.8864,6.408
5/30/2025,04:00:00 pm,0,8.8860,6.409
5/30/2025,04:10:00 pm,0,8.8844,6.410
5/30/2025,04:20:00 pm,0,8.8839,6.411
5/30/2025,04:30:00 pm,0,8.8828,6.412
5/30/2025,04:40:00 pm,0,8.8829,6.413
5/30/2025,04:50:00 pm,0,8.8824,6.413
5/30/2025,05:00:00 pm,0,8.8815,6.414
5/30/2025,05:10:00 pm,0,8.8825,6.415
5/30/2025,05:20:00 pm,0,8.8827,6.416
5/30/2025,05:30:00 pm,0,8.8822,6.417
5/30/2025,05:40:00 pm,0,8.8832,6.417
5/30/2025,05:50:00 pm,0,8.8827,6.418
5/30/2025,06:00:00 pm,0,8.8823,6.419
5/30/2025,06:10:00 pm,0,8.8813,6.420
5/30/2025,06:20:00 pm,0,8.8813,6.420
5/30/2025,06:30:00 pm,0,8.8811,6.421
5/30/2025,06:40:00 pm,0,8.8819,6.422
5/30/2025,06:50:00 pm,0,8.8827,6.423
5/30/2025,07:00:00 pm,0,8.8836,6.424
5/30/2025,07:10:00 pm,0,8.8843,6.425
5/30/2025,07:20:00 pm,0,8.8851,6.426
5/30/2025,07:30:00 pm,0,8.8864,6.426
5/30/2025,07:40:00 pm,0,8.8876,6.427
5/30/2025,07:50:00 pm,0,8.8886,6.428
5/30/2025,08:00:00 pm,0,8.8895,6.429
5/30/2025,08:10:00 pm,0,8.8894,6.429
5/30/2025,08:20:00 pm,0,8.8909,6.430
5/30/2025,08:30:00 pm,0,8.8914,6.431
5/30/2025,08:40:00 pm,0,8.8925,6.432
5/30/2025,08:50:00 pm,0,8.8932,6.433
5/30/2025,09:00:00 pm,0,8.8945,6.434
5/30/2025,09:10:00 pm,0,8.8962,6.435
5/30/2025,09:20:00 pm,0,8.8974,6.435
5/30/2025,09:30:00 pm,0,8.8988,6.437
5/30/2025,09:40:00 pm,0,8.9003,6.438
5/30/2025,09:50:00 pm,0,8.9019,6.439
5/30/2025,10:00:00 pm,0,8.9037,6.439
5/30/2025,10:10:00 pm,0,8.9048,6.441
5/30/2025,10:20:00 pm,0,8.9054,6.441
5/30/2025,10:30:00 pm,0,8.9064,6.443
5/30/2025,10:40:00 pm,0,8.9076,6.444
5/30/2025,10:50:00 pm,0,8.9077,6.444
5/30/2025,11:00:00 pm,0,8.9082,6.445
5/30/2025,11:10:00 pm,0,8.9082,6.447
5/30/2025,11:20:00 pm,0,8.9085,6.447
5/30/2025,11:30:00 pm,0,8.9088,6.448
5/30/2025,11:40:00 pm,0,8.9091,6.449
5/30/2025,11:50:00 pm,0,8.9097,6.450
5/31/2025,12:00:00 am,0,8.9094,6.452
5/31/2025,12:10:00 am,0,8.9091,6.453
5/31/2025,12:20:00 am,0,8.9092,6.453
5/31/2025,12:30:00 am,0,8.9098,6.455
5/31/2025,12:40:00 am,0,8.9100,6.455
5/31/2025,12:50:00 am,0,8.9097,6.456
5/31/2025,01:00:00 am,0,8.9101,6.458
5/31/2025,01:10:00 am,0,8.9105,6.459
5/31/2025,01:20:00 am,0,8.9109,6.460
5/31/2025,01:30:00 am,0,8.9112,6.461
5/31/2025,01:40:00 am,0,8.9113,6.462
5/31/2025,01:50:00 am,0,8.9109,6.463
5/31/2025,02:00:00 am,0,8.9104,6.464
5/31/2025,02:10:00 am,0,8.9103,6.465
5/31/2025,02:20:00 am,0,8.9110,6.466
5/31/2025,02:30:00 am,0,8.9109,6.467
5/31/2025,02:40:00 am,0,8.9112,6.468
5/31/2025,02:50:00 am,0,8.9117,6.469
5/31/2025,03:00:00 am,0,8.9120,6.470
5/31/2025,03:10:00 am,0,8.9122,6.471
5/31/2025,03:20:00 am,0,8.9125,6.472
5/31/2025,03:30:00 am,0,8.9131,6.473
5/31/2025,03:40:00 am,0,8.9134,6.474
5/31/2025,03:50:00 am,0,8.9134,6.475
5/31/2025,04:00:00 am,0,8.9140,6.476
5/31/2025,04:10:00 am,0,8.9139,6.477
5/31/2025,04:20:00 am,0,8.9137,6.478
5/31/2025,04:30:00 am,0,8.9139,6.479
5/31/2025,04:40:00 am,0,8.9149,6.480
5/31/2025,04:50:00 am,0,8.9156,6.482
5/31/2025,05:00:00 am,0,8.9155,6.482
5/31/2025,05:10:00 am,0,8.9161,6.483
5/31/2025,05:20:00 am,0,8.9165,6.485
5/31/2025,05:30:00 am,0,8.9171,6.486
5/31/2025,05:40:00 am,0,8.9174,6.487
5/31/2025,05:50:00 am,0,8.9182,6.488
5/31/2025,06:00:00 am,0,8.9188,6.488
5/31/2025,06:10:00 am,0,8.9190,6.489
5/31/2025,06:20:00 am,0,8.9197,6.491
5/31/2025,06:30:00 am,0,8.9201,6.492
5/31/2025,06:40:00 am,0,8.9208,6.493
5/31/2025,06:50:00 am,0,8.9214,6.494
5/31/2025,07:00:00 am,0,8.9215,6.495
5/31/2025,07:10:00 am,0,8.9209,6.496
5/31/2025,07:20:00 am,0,8.9211,6.497
5/31/2025,07:30:00 am,0,8.9205,6.498
5/31/2025,07:40:00 am,0,8.9203,6.499
5/31/2025,07:50:00 am,0,8.9209,6.501
5/31/2025,08:00:00 am,0,8.9208,6.502
5/31/2025,08:10:00 am,0,8.9209,6.502
5/31/2025,08:20:00 am,0,8.9200,6.504
5/31/2025,08:30:00 am,0,8.9201,6.505
5/31/2025,08:40:00 am,0,8.9202,6.506
5/31/2025,08:50:00 am,0,8.9200,6.507
5/31/2025,09:00:00 am,0,8.9185,6.508
5/31/2025,09:10:00 am,0,8.9181,6.509
5/31/2025,09:20:00 am,0,8.9182,6.511
5/31/2025,09:30:00 am,0,8.9180,6.512
5/31/2025,09:40:00 am,0,8.9166,6.513
5/31/2025,09:50:00 am,0,8.9157,6.515
5/31/2025,10:00:00 am,0,8.9149,6.516
5/31/2025,10:10:00 am,0,8.9133,6.517
5/31/2025,10:20:00 am,0,8.9115,6.519
5/31/2025,10:30:00 am,0,8.9097,6.520
5/31/2025,10:40:00 am,0,8.9078,6.521
5/31/2025,10:50:00 am,0,8.9055,6.522
5/31/2025,11:00:00 am,0,8.9033,6.523
5/31/2025,11:10:00 am,0,8.9005,6.525
5/31/2025,11:20:00 am,0,8.8979,6.526
5/31/2025,11:30:00 am,0,8.8952,6.527
5/31/2025,11:40:00 am,0,8.8926,6.528
5/31/2025,11:50:00 am,0,8.8891,6.529
5/31/2025,12:00:00 pm,0,8.8863,6.530
5/31/2025,12:10:00 pm,0,8.8849,6.532
5/31/2025,12:20:00 pm,0,8.8816,6.533
5/31/2025,12:30:00 pm,0,8.8785,6.534
5/31/2025,12:40:00 pm,0,8.8768,6.535
5/31/2025,12:50:00 pm,0,8.8736,6.536
5/31/2025,01:00:00 pm,0,8.8723,6.537
5/31/2025,01:10:00 pm,0,8.8694,6.537
5/31/2025,01:20:00 pm,0,8.8692,6.538
5/31/2025,01:30:00 pm,0,8.8672,6.540
5/31/2025,01:40:00 pm,0,8.8675,6.541
5/31/2025,01:50:00 pm,0,8.8672,6.541
5/31/2025,02:00:00 pm,0,8.8654,6.542
5/31/2025,02:10:00 pm,0,8.8633,6.543
5/31/2025,02:20:00 pm,0,8.8629,6.544
5/31/2025,02:30:00 pm,0,8.8616,6.545
5/31/2025,02:40:00 pm,0,8.8611,6.546
5/31/2025,02:50:00 pm,0,8.8593,6.547
5/31/2025,03:00:00 pm,0,8.8579,6.548
5/31/2025,03:10:00 pm,0,8.8572,6.549
5/31/2025,03:20:00 pm,0,8.8575,6.549
5/31/2025,03:30:00 pm,0,8.8569,6.550
5/31/2025,03:40:00 pm,0,8.8547,6.552
5/31/2025,03:50:00 pm,0,8.8531,6.552
5/31/2025,04:00:00 pm,0,8.8522,6.553
5/31/2025,04:10:00 pm,0,8.8510,6.554
5/31/2025,04:20:00 pm,0,8.8505,6.555
5/31/2025,04:30:00 pm,0,8.8494,6.556
5/31/2025,04:40:00 pm,0,8.8487,6.557
5/31/2025,04:50:00 pm,0,8.8476,6.558
5/31/2025,05:00:00 pm,0,8.8460,6.559
5/31/2025,05:10:00 pm,0,8.8470,6.559
5/31/2025,05:20:00 pm,0,8.8463,6.560
5/31/2025,05:30:00 pm,0,8.8453,6.561
5/31/2025,05:40:00 pm,0,8.8448,6.562
5/31/2025,05:50:00 pm,0,8.8439,6.562
5/31/2025,06:00:00 pm,0,8.8434,6.563
5/31/2025,06:10:00 pm,0,8.8430,6.564
5/31/2025,06:20:00 pm,0,8.8425,6.565
5/31/2025,06:30:00 pm,0,8.8426,6.566
5/31/2025,06:40:00 pm,0,8.8426,6.567
5/31/2025,06:50:00 pm,0,8.8435,6.568
5/31/2025,07:00:00 pm,0,8.8443,6.568
5/31/2025,07:10:00 pm,0,8.8450,6.570
5/31/2025,07:20:00 pm,0,8.8461,6.570
5/31/2025,07:30:00 pm,0,8.8470,6.571
5/31/2025,07:40:00 pm,0,8.8483,6.572
5/31/2025,07:50:00 pm,0,8.8486,6.573
5/31/2025,08:00:00 pm,0,8.8484,6.574
5/31/2025,08:10:00 pm,0,8.8490,6.575
5/31/2025,08:20:00 pm,0,8.8490,6.576
5/31/2025,08:30:00 pm,0,8.8496,6.577
5/31/2025,08:40:00 pm,0,8.8508,6.578
5/31/2025,08:50:00 pm,0,8.8517,6.579
5/31/2025,09:00:00 pm,0,8.8522,6.580
5/31/2025,09:10:00 pm,0,8.8530,6.581
5/31/2025,09:20:00 pm,0,8.8538,6.582
5/31/2025,09:30:00 pm,0,8.8548,6.583
5/31/2025,09:40:00 pm,0,8.8554,6.584
5/31/2025,09:50:00 pm,0,8.8566,6.585
5/31/2025,10:00:00 pm,0,8.8563,6.586
5/31/2025,10:10:00 pm,0,8.8561,6.587
5/31/2025,10:20:00 pm,0,8.8568,6.588
5/31/2025,10:30:00 pm,0,8.8579,6.589
5/31/2025,10:40:00 pm,0,8.8587,6.590
5/31/2025,10:50:00 pm,0,8.8593,6.591
5/31/2025,11:00:00 pm,0,8.8604,6.592
5/31/2025,11:10:00 pm,0,8.8602,6.594
5/31/2025,11:20:00 pm,0,8.8603,6.594
5/31/2025,11:30:00 pm,0,8.8602,6.595
5/31/2025,11:40:00 pm,0,8.8607,6.597
5/31/2025,11:50:00 pm,0,8.8600,6.598
6/1/2025,12:00:00 am,0,8.8594,6.599
6/1/2025,12:10:00 am,0,8.8590,6.600
6/1/2025,12:20:00 am,0,8.8585,6.601
6/1/2025,12:30:00 am,0,8.8578,6.603
6/1/2025,12:40:00 am,0,8.8573,6.603
6/1/2025,12:50:00 am,0,8.8579,6.605
6/1/2025,01:00:00 am,0,8.8574,6.606
6/1/2025,01:10:00 am,0,8.8568,6.607
6/1/2025,01:20:00 am,0,8.8567,6.608
6/1/2025,01:30:00 am,0,8.8570,6.609
6/1/2025,01:40:00 am,0,8.8575,6.610
6/1/2025,01:50:00 am,0,8.8578,6.611
6/1/2025,02:00:00 am,0,8.8580,6.612
6/1/2025,02:10:00 am,0,8.8581,6.614
6/1/2025,02:20:00 am,0,8.8583,6.615
6/1/2025,02:30:00 am,0,8.8584,6.616
6/1/2025,02:40:00 am,0,8.8585,6.617
6/1/2025,02:50:00 am,0,8.8584,6.618
6/1/2025,03:00:00 am,0,8.8582,6.619
6/1/2025,03:10:00 am,0,8.8587,6.620
6/1/2025,03:20:00 am,0,8.8584,6.621
6/1/2025,03:30:00 am,0,8.8591,6.623
6/1/2025,03:40:00 am,0,8.8585,6.624
6/1/2025,03:50:00 am,0,8.8585,6.625
6/1/2025,04:00:00 am,0,8.8592,6.626
6/1/2025,04:10:00 am,0,8.8587,6.627
6/1/2025,04:20:00 am,0,8.8580,6.628
6/1/2025,04:30:00 am,0,8.8579,6.629
6/1/2025,04:40:00 am,0,8.8578,6.630
6/1/2025,04:50:00 am,0,8.8582,6.631
6/1/2025,05:00:00 am,0,8.8577,6.633
6/1/2025,05:10:00 am,0,8.8578,6.634
6/1/2025,05:20:00 am,0,8.8585,6.635
6/1/2025,05:30:00 am,0,8.8582,6.636
6/1/2025,05:40:00 am,0,8.8583,6.637
6/1/2025,05:50:00 am,0,8.8584,6.639
6/1/2025,06:00:00 am,0,8.8580,6.640
6/1/2025,06:10:00 am,0,8.8576,6.640
6/1/2025,06:20:00 am,0,8.8574,6.642
6/1/2025,06:30:00 am,0,8.8577,6.643
6/1/2025,06:40:00 am,0,8.8582,6.644
6/1/2025,06:50:00 am,0,8.8594,6.645
6/1/2025,07:00:00 am,0,8.8596,6.646
6/1/2025,07:10:00 am,0,8.8600,6.647
6/1/2025,07:20:00 am,0,8.8597,6.649
6/1/2025,07:30:00 am,0,8.8591,6.650
6/1/2025,07:40:00 am,0,8.8579,6.651
6/1/2025,07:50:00 am,0,8.8575,6.652
6/1/2025,08:00:00 am,0,8.8569,6.653
6/1/2025,08:10:00 am,0,8.8563,6.654
6/1/2025,08:20:00 am,0,8.8555,6.656
6/1/2025,08:30:00 am,0,8.8548,6.657
6/1/2025,08:40:00 am,0,8.8551,6.658
6/1/2025,08:50:00 am,0,8.8551,6.660
6/1/2025,09:00:00 am,0,8.8547,6.661
6/1/2025,09:10:00 am,0,8.8542,6.662
6/1/2025,09:20:00 am,0,8.8541,6.663
6/1/2025,09:30:00 am,0,8.8527,6.665
6/1/2025,09:40:00 am,0,8.8523,6.666
6/1/2025,09:50:00 am,0,8.8506,6.668
6/1/2025,10:00:00 am,0,8.8493,6.669
6/1/2025,10:10:00 am,0,8.8481,6.670
6/1/2025,10:20:00 am,0,8.8478,6.672
6/1/2025,10:30:00 am,0,8.8457,6.673
6/1/2025,10:40:00 am,0,8.8442,6.674
6/1/2025,10:50:00 am,0,8.8421,6.676
6/1/2025,11:00:00 am,0,8.8404,6.676
6/1/2025,11:10:00 am,0,8.8396,6.678
6/1/2025,11:20:00 am,0,8.8368,6.679
6/1/2025,11:30:00 am,0,8.8346,6.681
6/1/2025,11:40:00 am,0,8.8334,6.682
6/1/2025,11:50:00 am,0,8.8316,6.683
6/1/2025,12:00:00 pm,0,8.8297,6.684
6/1/2025,12:10:00 pm,0,8.8285,6.685
6/1/2025,12:20:00 pm,0,8.8262,6.686
6/1/2025,12:30:00 pm,0,8.8243,6.687
6/1/2025,12:40:00 pm,0,8.8221,6.688
6/1/2025,12:50:00 pm,0,8.8200,6.689
6/1/2025,01:00:00 pm,0,8.8182,6.690
6/1/2025,01:10:00 pm,0,8.8163,6.690
6/1/2025,01:20:00 pm,0,8.8144,6.692
6/1/2025,01:30:00 pm,0,8.8130,6.693
6/1/2025,01:40:00 pm,0,8.8102,6.694
6/1/2025,01:50:00 pm,0,8.8101,6.695
6/1/2025,02:00:00 pm,0,8.8076,6.696
6/1/2025,02:10:00 pm,0,8.8069,6.697
6/1/2025,02:20:00 pm,0,8.8039,6.698
6/1/2025,02:30:00 pm,0,8.8026,6.699
6/1/2025,02:40:00 pm,0,8.8022,6.700
6/1/2025,02:50:00 pm,0,8.8027,6.701
6/1/2025,03:00:00 pm,0,8.8001,6.702
6/1/2025,03:10:00 pm,0,8.7979,6.704
6/1/2025,03:20:00 pm,0,8.7975,6.704
6/1/2025,03:30:00 pm,0,8.7965,6.706
6/1/2025,03:40:00 pm,0,8.7983,6.706
6/1/2025,03:50:00 pm,0,8.7958,6.708
6/1/2025,04:00:00 pm,0,8.7931,6.709
6/1/2025,04:10:00 pm,0,8.7926,6.709
6/1/2025,04:20:00 pm,0,8.7919,6.711
6/1/2025,04:30:00 pm,0,8.7902,6.712
6/1/2025,04:40:00 pm,0,8.7903,6.714
6/1/2025,04:50:00 pm,0,8.7911,6.714
6/1/2025,05:00:00 pm,0,8.7917,6.715
6/1/2025,05:10:00 pm,0,8.7915,6.716
6/1/2025,05:20:00 pm,0,8.7916,6.717
6/1/2025,05:30:00 pm,0,8.7919,6.718
6/1/2025,05:40:00 pm,0,8.7923,6.719
6/1/2025,05:50:00 pm,0,8.7929,6.720
6/1/2025,06:00:00 pm,0,8.7935,6.721
6/1/2025,06:10:00 pm,0,8.7947,6.722
6/1/2025,06:20:00 pm,0,8.7963,6.723
6/1/2025,06:30:00 pm,0,8.7968,6.724
6/1/2025,06:40:00 pm,0,8.7967,6.725
6/1/2025,06:50:00 pm,0,8.7974,6.727
6/1/2025,07:00:00 pm,0,8.7984,6.728
6/1/2025,07:10:00 pm,0,8.8000,6.728
6/1/2025,07:20:00 pm,0,8.8005,6.729
6/1/2025,07:30:00 pm,0,8.8023,6.730
6/1/2025,07:40:00 pm,0,8.8036,6.731
6/1/2025,07:50:00 pm,0,8.8051,6.733
6/1/2025,08:00:00 pm,0,8.8071,6.734
6/1/2025,08:10:00 pm,0,8.8085,6.735
6/1/2025,08:20:00 pm,0,8.8091,6.735
6/1/2025,08:30:00 pm,0,8.8093,6.737
6/1/2025,08:40:00 pm,0,8.8099,6.738
6/1/2025,08:50:00 pm,0,8.8118,6.739
6/1/2025,09:00:00 pm,0,8.8147,6.740
6/1/2025,09:10:00 pm,0,8.8167,6.741
6/1/2025,09:20:00 pm,0,8.8179,6.742
6/1/2025,09:30:00 pm,0,8.8195,6.743
6/1/2025,09:40:00 pm,0,8.8212,6.744
6/1/2025,09:50:00 pm,0,8.8233,6.745
6/1/2025,10:00:00 pm,0,8.8254,6.746
6/1/2025,10:10:00 pm,0,8.8271,6.748
6/1/2025,10:20:00 pm,0,8.8291,6.749
6/1/2025,10:30:00 pm,0,8.8299,6.750
6/1/2025,10:40:00 pm,0,8.8308,6.751
6/1/2025,10:50:00 pm,0,8.8308,6.752
6/1/2025,11:00:00 pm,0,8.8308,6.753
6/1/2025,11:10:00 pm,0,8.8300,6.755
6/1/2025,11:20:00 pm,0,8.8291,6.756
6/1/2025,11:30:00 pm,0,8.8299,6.757
6/1/2025,11:40:00 pm,0,8.8316,6.758
6/1/2025,11:50:00 pm,0,8.8339,6.759
6/2/2025,12:00:00 am,0,8.8342,6.760
6/2/2025,12:10:00 am,0,8.8349,6.762
6/2/2025,12:20:00 am,0,8.8356,6.763
6/2/2025,12:30:00 am,0,8.8354,6.764
6/2/2025,12:40:00 am,0,8.8362,6.765
6/2/2025,12:50:00 am,0,8.8362,6.766
6/2/2025,01:00:00 am,0,8.8374,6.767
6/2/2025,01:10:00 am,0,8.8385,6.769
6/2/2025,01:20:00 am,0,8.8384,6.769
6/2/2025,01:30:00 am,0,8.8394,6.771
6/2/2025,01:40:00 am,0,8.8390,6.772
6/2/2025,01:50:00 am,0,8.8395,6.774
6/2/2025,02:00:00 am,0,8.8406,6.775
6/2/2025,02:10:00 am,0,8.8399,6.775
6/2/2025,02:20:00 am,0,8.8407,6.777
6/2/2025,02:30:00 am,0,8.8413,6.778
6/2/2025,02:40:00 am,0,8.8417,6.779
6/2/2025,02:50:00 am,0,8.8426,6.781
6/2/2025,03:00:00 am,0,8.8428,6.782
6/2/2025,03:10:00 am,0,8.8433,6.783
6/2/2025,03:20:00 am,0,8.8439,6.784
6/2/2025,03:30:00 am,0,8.8447,6.786
6/2/2025,03:40:00 am,0,8.8456,6.786
6/2/2025,03:50:00 am,0,8.8468,6.788
6/2/2025,04:00:00 am,0,8.8481,6.789
6/2/2025,04:10:00 am,0,8.8483,6.790
6/2/2025,04:20:00 am,0,8.8483,6.792
6/2/2025,04:30:00 am,0,8.8503,6.793
6/2/2025,04:40:00 am,0,8.8516,6.794
6/2/2025,04:50:00 am,0,8.8523,6.795
6/2/2025,05:00:00 am,0,8.8525,6.797
6/2/2025,05:10:00 am,0,8.8537,6.797
6/2/2025,05:20:00 am,0,8.8549,6.799
6/2/2025,05:30:00 am,0,8.8570,6.800
6/2/2025,05:40:00 am,0,8.8584,6.801
6/2/2025,05:50:00 am,0,8.8591,6.802
6/2/2025,06:00:00 am,0,8.8597,6.804
6/2/2025,06:10:00 am,0,8.8597,6.805
6/2/2025,06:20:00 am,0,8.8605,6.806
6/2/2025,06:30:00 am,0,8.8616,6.807
6/2/2025,06:40:00 am,0,8.8632,6.809
6/2/2025,06:50:00 am,0,8.8633,6.810
6/2/2025,07:00:00 am,0,8.8646,6.811
6/2/2025,07:10:00 am,0,8.8651,6.812
6/2/2025,07:20:00 am,0,8.8656,6.814
6/2/2025,07:30:00 am,0,8.8661,6.815
6/2/2025,07:40:00 am,0,8.8653,6.816
6/2/2025,07:50:00 am,0,8.8668,6.817
6/2/2025,08:00:00 am,0,8.8670,6.818
6/2/2025,08:10:00 am,0,8.8666,6.820
6/2/2025,08:20:00 am,0,8.8678,6.821
6/2/2025,08:30:00 am,0,8.8688,6.822
6/2/2025,08:40:00 am,0,8.8695,6.824
6/2/2025,08:50:00 am,0,8.8699,6.825
6/2/2025,09:00:00 am,0,8.8693,6.826
6/2/2025,09:10:00 am,0,8.8681,6.827
6/2/2025,09:20:00 am,0,8.8679,6.829
6/2/2025,09:30:00 am,0,8.8672,6.830
6/2/2025,09:40:00 am,0,8.8675,6.832
6/2/2025,09:50:00 am,0,8.8669,6.834
6/2/2025,10:00:00 am,0,8.8661,6.835
6/2/2025,10:10:00 am,0,8.8654,6.837
6/2/2025,10:20:00 am,0,8.8640,6.838
6/2/2025,10:30:00 am,0,8.8620,6.839
6/2/2025,10:40:00 am,0,8.8609,6.840
6/2/2025,10:50:00 am,0,8.8593,6.842
6/2/2025,11:00:00 am,0,8.8585,6.843
