Serial_number:
2195852
Project ID:
SAGE-KEF-1
Location:
12
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/12/2025,11:40:00 pm,0,9.0133,8.238
10/12/2025,11:50:00 pm,0,9.0135,8.237
10/13/2025,12:00:00 am,0,9.0133,8.238
10/13/2025,12:10:00 am,0,9.0139,8.237
10/13/2025,12:20:00 am,0,9.0137,8.237
10/13/2025,12:30:00 am,0,9.0132,8.234
10/13/2025,12:40:00 am,0,9.0123,8.237
10/13/2025,12:50:00 am,0,9.0117,8.236
10/13/2025,01:00:00 am,0,9.0109,8.236
10/13/2025,01:10:00 am,0,9.0093,8.234
10/13/2025,01:20:00 am,0,9.0090,8.233
10/13/2025,01:30:00 am,0,9.0078,8.233
10/13/2025,01:40:00 am,0,9.0079,8.231
10/13/2025,01:50:00 am,0,9.0076,8.232
10/13/2025,02:00:00 am,0,9.0076,8.230
10/13/2025,02:10:00 am,0,9.0080,8.224
10/13/2025,02:20:00 am,0,9.0082,8.219
10/13/2025,02:30:00 am,0,9.0068,8.216
10/13/2025,02:40:00 am,0,9.0065,8.218
10/13/2025,02:50:00 am,0,9.0063,8.218
10/13/2025,03:00:00 am,0,9.0055,8.220
10/13/2025,03:10:00 am,0,9.0040,8.217
10/13/2025,03:20:00 am,0,9.0035,8.213
10/13/2025,03:30:00 am,0,9.0025,8.214
10/13/2025,03:40:00 am,0,9.0023,8.214
10/13/2025,03:50:00 am,0,9.0034,8.216
10/13/2025,04:00:00 am,0,9.0039,8.217
10/13/2025,04:10:00 am,0,9.0040,8.219
10/13/2025,04:20:00 am,0,9.0036,8.221
10/13/2025,04:30:00 am,0,9.0037,8.219
10/13/2025,04:40:00 am,0,9.0036,8.212
10/13/2025,04:50:00 am,0,9.0030,8.204
10/13/2025,05:00:00 am,0,9.0029,8.204
10/13/2025,05:10:00 am,0,9.0022,8.209
10/13/2025,05:20:00 am,0,9.0016,8.208
10/13/2025,05:30:00 am,0,9.0020,8.209
10/13/2025,05:40:00 am,0,9.0024,8.212
10/13/2025,05:50:00 am,0,9.0027,8.211
10/13/2025,06:00:00 am,0,9.0024,8.209
10/13/2025,06:10:00 am,0,9.0019,8.209
10/13/2025,06:20:00 am,0,9.0023,8.207
10/13/2025,06:30:00 am,0,9.0024,8.206
10/13/2025,06:40:00 am,0,9.0013,8.204
10/13/2025,06:50:00 am,0,9.0000,8.203
10/13/2025,07:00:00 am,0,8.9994,8.202
10/13/2025,07:10:00 am,0,8.9993,8.201
10/13/2025,07:20:00 am,0,8.9998,8.203
10/13/2025,07:30:00 am,0,8.9994,8.201
10/13/2025,07:40:00 am,0,8.9995,8.198
10/13/2025,07:50:00 am,0,9.0001,8.199
10/13/2025,08:00:00 am,0,8.9993,8.198
10/13/2025,08:10:00 am,0,8.9991,8.196
10/13/2025,08:20:00 am,0,8.9986,8.195
10/13/2025,08:30:00 am,0,8.9996,8.197
10/13/2025,08:40:00 am,0,8.9992,8.194
10/13/2025,08:50:00 am,0,9.0007,8.194
10/13/2025,09:00:00 am,0,9.0010,8.191
10/13/2025,09:10:00 am,0,9.0014,8.190
10/13/2025,09:20:00 am,0,9.0036,8.189
10/13/2025,09:30:00 am,0,9.0055,8.191
10/13/2025,09:40:00 am,0,9.0068,8.187
10/13/2025,09:50:00 am,0,9.0090,8.187
10/13/2025,10:00:00 am,0,9.0111,8.188
10/13/2025,10:10:00 am,0,9.0139,8.186
10/13/2025,10:20:00 am,0,9.0173,8.183
10/13/2025,10:30:00 am,0,9.0188,8.184
10/13/2025,10:40:00 am,0,9.0177,8.182
10/13/2025,10:50:00 am,0,9.0158,8.181
10/13/2025,11:00:00 am,0,9.0133,8.186
10/13/2025,11:10:00 am,0,9.0123,8.188
10/13/2025,11:20:00 am,0,9.0094,8.188
10/13/2025,11:30:00 am,0,9.0078,8.184
10/13/2025,11:40:00 am,0,9.0063,8.175
10/13/2025,11:50:00 am,0,9.0061,8.173
10/13/2025,12:00:00 pm,0,9.0037,8.172
10/13/2025,12:10:00 pm,0,9.0020,8.173
10/13/2025,12:20:00 pm,0,9.0001,8.173
10/13/2025,12:30:00 pm,0,8.9991,8.174
10/13/2025,12:40:00 pm,0,8.9966,8.174
10/13/2025,12:50:00 pm,0,8.9949,8.171
10/13/2025,01:00:00 pm,0,8.9948,8.169
10/13/2025,01:10:00 pm,0,8.9956,8.169
10/13/2025,01:20:00 pm,0,8.9957,8.167
10/13/2025,01:30:00 pm,0,8.9952,8.167
10/13/2025,01:40:00 pm,0,8.9964,8.167
10/13/2025,01:50:00 pm,0,8.9987,8.169
10/13/2025,02:00:00 pm,0,9.0022,8.166
10/13/2025,02:10:00 pm,0,9.0037,8.165
10/13/2025,02:20:00 pm,0,9.0070,8.164
10/13/2025,02:30:00 pm,0,9.0093,8.162
10/13/2025,02:40:00 pm,0,9.0074,8.162
10/13/2025,02:50:00 pm,0,9.0053,8.158
10/13/2025,03:00:00 pm,0,9.0025,8.157
10/13/2025,03:10:00 pm,0,9.0012,8.158
10/13/2025,03:20:00 pm,0,8.9992,8.159
10/13/2025,03:30:00 pm,0,8.9986,8.161
10/13/2025,03:40:00 pm,0,8.9960,8.157
10/13/2025,03:50:00 pm,0,8.9956,8.151
10/13/2025,04:00:00 pm,0,8.9946,8.154
10/13/2025,04:10:00 pm,0,8.9937,8.156
10/13/2025,04:20:00 pm,0,8.9927,8.158
10/13/2025,04:30:00 pm,0,8.9903,8.151
10/13/2025,04:40:00 pm,0,8.9904,8.150
10/13/2025,04:50:00 pm,0,8.9912,8.150
10/13/2025,05:00:00 pm,0,8.9914,8.149
10/13/2025,05:10:00 pm,0,8.9904,8.151
10/13/2025,05:20:00 pm,0,8.9898,8.146
10/13/2025,05:30:00 pm,0,8.9893,8.144
10/13/2025,05:40:00 pm,0,8.9884,8.146
10/13/2025,05:50:00 pm,0,8.9876,8.144
10/13/2025,06:00:00 pm,0,8.9882,8.148
10/13/2025,06:10:00 pm,0,8.9895,8.147
10/13/2025,06:20:00 pm,0,8.9893,8.143
10/13/2025,06:30:00 pm,0,8.9887,8.145
10/13/2025,06:40:00 pm,0,8.9874,8.140
10/13/2025,06:50:00 pm,0,8.9878,8.142
10/13/2025,07:00:00 pm,0,8.9883,8.145
10/13/2025,07:10:00 pm,0,8.9891,8.141
10/13/2025,07:20:00 pm,0,8.9904,8.140
10/13/2025,07:30:00 pm,0,8.9912,8.144
10/13/2025,07:40:00 pm,0,8.9919,8.143
10/13/2025,07:50:00 pm,0,8.9922,8.139
10/13/2025,08:00:00 pm,0,8.9919,8.142
10/13/2025,08:10:00 pm,0,8.9942,8.146
10/13/2025,08:20:00 pm,0,8.9953,8.143
10/13/2025,08:30:00 pm,0,8.9952,8.141
10/13/2025,08:40:00 pm,0,8.9955,8.138
10/13/2025,08:50:00 pm,0,8.9972,8.137
10/13/2025,09:00:00 pm,0,8.9979,8.133
10/13/2025,09:10:00 pm,0,8.9982,8.134
10/13/2025,09:20:00 pm,0,8.9990,8.135
10/13/2025,09:30:00 pm,0,8.9992,8.134
10/13/2025,09:40:00 pm,0,8.9999,8.133
10/13/2025,09:50:00 pm,0,9.0013,8.132
10/13/2025,10:00:00 pm,0,9.0033,8.131
10/13/2025,10:10:00 pm,0,9.0046,8.132
10/13/2025,10:20:00 pm,0,9.0056,8.130
10/13/2025,10:30:00 pm,0,9.0054,8.129
10/13/2025,10:40:00 pm,0,9.0042,8.127
10/13/2025,10:50:00 pm,0,9.0046,8.126
10/13/2025,11:00:00 pm,0,9.0047,8.127
10/13/2025,11:10:00 pm,0,9.0049,8.127
10/13/2025,11:20:00 pm,0,9.0054,8.127
10/13/2025,11:30:00 pm,0,9.0059,8.125
10/13/2025,11:40:00 pm,0,9.0054,8.124
10/13/2025,11:50:00 pm,0,9.0058,8.123
10/14/2025,12:00:00 am,0,9.0069,8.123
10/14/2025,12:10:00 am,0,9.0078,8.121
10/14/2025,12:20:00 am,0,9.0074,8.120
10/14/2025,12:30:00 am,0,9.0087,8.119
10/14/2025,12:40:00 am,0,9.0083,8.119
10/14/2025,12:50:00 am,0,9.0086,8.119
10/14/2025,01:00:00 am,0,9.0095,8.116
10/14/2025,01:10:00 am,0,9.0086,8.118
10/14/2025,01:20:00 am,0,9.0071,8.116
10/14/2025,01:30:00 am,0,9.0072,8.116
10/14/2025,01:40:00 am,0,9.0077,8.114
10/14/2025,01:50:00 am,0,9.0079,8.114
10/14/2025,02:00:00 am,0,9.0082,8.111
10/14/2025,02:10:00 am,0,9.0082,8.112
10/14/2025,02:20:00 am,0,9.0088,8.112
10/14/2025,02:30:00 am,0,9.0086,8.109
10/14/2025,02:40:00 am,0,9.0090,8.107
10/14/2025,02:50:00 am,0,9.0076,8.109
10/14/2025,03:00:00 am,0,9.0066,8.108
10/14/2025,03:10:00 am,0,9.0078,8.107
10/14/2025,03:20:00 am,0,9.0069,8.106
10/14/2025,03:30:00 am,0,9.0079,8.103
10/14/2025,03:40:00 am,0,9.0079,8.101
10/14/2025,03:50:00 am,0,9.0072,8.100
10/14/2025,04:00:00 am,0,9.0072,8.103
10/14/2025,04:10:00 am,0,9.0064,8.100
10/14/2025,04:20:00 am,0,9.0065,8.100
10/14/2025,04:30:00 am,0,9.0051,8.098
10/14/2025,04:40:00 am,0,9.0036,8.096
10/14/2025,04:50:00 am,0,9.0047,8.096
10/14/2025,05:00:00 am,0,9.0065,8.096
10/14/2025,05:10:00 am,0,9.0070,8.096
10/14/2025,05:20:00 am,0,9.0079,8.095
10/14/2025,05:30:00 am,0,9.0088,8.096
10/14/2025,05:40:00 am,0,9.0087,8.095
10/14/2025,05:50:00 am,0,9.0097,8.094
10/14/2025,06:00:00 am,0,9.0100,8.090
10/14/2025,06:10:00 am,0,9.0103,8.091
10/14/2025,06:20:00 am,0,9.0102,8.090
10/14/2025,06:30:00 am,0,9.0109,8.088
10/14/2025,06:40:00 am,0,9.0094,8.088
10/14/2025,06:50:00 am,0,9.0115,8.088
10/14/2025,07:00:00 am,0,9.0119,8.087
10/14/2025,07:10:00 am,0,9.0124,8.085
10/14/2025,07:20:00 am,0,9.0130,8.084
10/14/2025,07:30:00 am,0,9.0134,8.083
10/14/2025,07:40:00 am,0,9.0147,8.083
10/14/2025,07:50:00 am,0,9.0166,8.082
10/14/2025,08:00:00 am,0,9.0166,8.082
10/14/2025,08:10:00 am,0,9.0170,8.081
10/14/2025,08:20:00 am,0,9.0180,8.078
10/14/2025,08:30:00 am,0,9.0179,8.079
10/14/2025,08:40:00 am,0,9.0193,8.077
10/14/2025,08:50:00 am,0,9.0204,8.078
10/14/2025,09:00:00 am,0,9.0207,8.077
10/14/2025,09:10:00 am,0,9.0203,8.074
10/14/2025,09:20:00 am,0,9.0212,8.073
10/14/2025,09:30:00 am,0,9.0223,8.074
10/14/2025,09:40:00 am,0,9.0227,8.072
10/14/2025,09:50:00 am,0,9.0229,8.072
10/14/2025,10:00:00 am,0,9.0237,8.072
10/14/2025,10:10:00 am,0,9.0257,8.071
10/14/2025,10:20:00 am,0,9.0252,8.073
10/14/2025,10:30:00 am,0,9.0220,8.074
10/14/2025,10:40:00 am,0,9.0224,8.072
10/14/2025,10:50:00 am,0,9.0233,8.070
10/14/2025,11:00:00 am,0,9.0222,8.070
10/14/2025,11:10:00 am,0,9.0234,8.069
10/14/2025,11:20:00 am,0,9.0239,8.068
10/14/2025,11:30:00 am,0,9.0250,8.068
10/14/2025,11:40:00 am,0,9.0250,8.068
10/14/2025,11:50:00 am,0,9.0257,8.065
10/14/2025,12:00:00 pm,0,9.0250,8.065
10/14/2025,12:10:00 pm,0,9.0258,8.064
10/14/2025,12:20:00 pm,0,9.0258,8.065
10/14/2025,12:30:00 pm,0,9.0268,8.062
10/14/2025,12:40:00 pm,0,9.0265,8.062
10/14/2025,12:50:00 pm,0,9.0264,8.063
10/14/2025,01:00:00 pm,0,9.0244,8.062
10/14/2025,01:10:00 pm,0,9.0233,8.060
10/14/2025,01:20:00 pm,0,9.0219,8.057
10/14/2025,01:30:00 pm,0,9.0222,8.057
10/14/2025,01:40:00 pm,0,9.0210,8.057
10/14/2025,01:50:00 pm,0,9.0198,8.055
10/14/2025,02:00:00 pm,0,9.0205,8.055
10/14/2025,02:10:00 pm,0,9.0221,8.054
10/14/2025,02:20:00 pm,0,9.0222,8.054
10/14/2025,02:30:00 pm,0,9.0224,8.051
10/14/2025,02:40:00 pm,0,9.0218,8.051
10/14/2025,02:50:00 pm,0,9.0236,8.049
10/14/2025,03:00:00 pm,0,9.0245,8.049
10/14/2025,03:10:00 pm,0,9.0254,8.046
10/14/2025,03:20:00 pm,0,9.0258,8.048
10/14/2025,03:30:00 pm,0,9.0257,8.046
10/14/2025,03:40:00 pm,0,9.0266,8.045
10/14/2025,03:50:00 pm,0,9.0274,8.045
10/14/2025,04:00:00 pm,0,9.0283,8.043
10/14/2025,04:10:00 pm,0,9.0312,8.044
10/14/2025,04:20:00 pm,0,9.0354,8.041
10/14/2025,04:30:00 pm,0,9.0369,8.041
10/14/2025,04:40:00 pm,0,9.0380,8.038
10/14/2025,04:50:00 pm,0,9.0384,8.037
10/14/2025,05:00:00 pm,0,9.0376,8.038
10/14/2025,05:10:00 pm,0,9.0381,8.038
10/14/2025,05:20:00 pm,0,9.0385,8.033
10/14/2025,05:30:00 pm,0,9.0409,8.032
10/14/2025,05:40:00 pm,0,9.0450,8.035
10/14/2025,05:50:00 pm,0,9.0494,8.031
10/14/2025,06:00:00 pm,0,9.0506,8.027
10/14/2025,06:10:00 pm,0,9.0516,8.028
10/14/2025,06:20:00 pm,0,9.0538,8.027
10/14/2025,06:30:00 pm,0,9.0545,8.024
10/14/2025,06:40:00 pm,0,9.0551,8.021
10/14/2025,06:50:00 pm,0,9.0538,8.019
10/14/2025,07:00:00 pm,0,9.0526,8.015
10/14/2025,07:10:00 pm,0,9.0520,8.015
10/14/2025,07:20:00 pm,0,9.0513,8.016
10/14/2025,07:30:00 pm,0,9.0504,8.015
10/14/2025,07:40:00 pm,0,9.0500,8.015
10/14/2025,07:50:00 pm,0,9.0498,8.015
10/14/2025,08:00:00 pm,0,9.0506,8.016
10/14/2025,08:10:00 pm,0,9.0545,8.016
10/14/2025,08:20:00 pm,0,9.0589,8.015
10/14/2025,08:30:00 pm,0,9.0631,8.014
10/14/2025,08:40:00 pm,0,9.0656,8.010
10/14/2025,08:50:00 pm,0,9.0676,8.007
10/14/2025,09:00:00 pm,0,9.0691,8.004
10/14/2025,09:10:00 pm,0,9.0714,8.003
10/14/2025,09:20:00 pm,0,9.0758,8.000
10/14/2025,09:30:00 pm,0,9.0799,7.996
10/14/2025,09:40:00 pm,0,9.0844,7.994
10/14/2025,09:50:00 pm,0,9.0876,7.995
10/14/2025,10:00:00 pm,0,9.0891,7.992
10/14/2025,10:10:00 pm,0,9.0897,7.994
10/14/2025,10:20:00 pm,0,9.0880,7.991
10/14/2025,10:30:00 pm,0,9.0856,7.990
10/14/2025,10:40:00 pm,0,9.0843,7.994
10/14/2025,10:50:00 pm,0,9.0827,7.991
10/14/2025,11:00:00 pm,0,9.0803,7.992
10/14/2025,11:10:00 pm,0,9.0793,7.991
10/14/2025,11:20:00 pm,0,9.0789,7.990
10/14/2025,11:30:00 pm,0,9.0791,7.991
10/14/2025,11:40:00 pm,0,9.0796,7.991
10/14/2025,11:50:00 pm,0,9.0803,7.989
10/15/2025,12:00:00 am,0,9.0796,7.988
10/15/2025,12:10:00 am,0,9.0798,7.987
10/15/2025,12:20:00 am,0,9.0800,7.988
10/15/2025,12:30:00 am,0,9.0801,7.987
10/15/2025,12:40:00 am,0,9.0800,7.985
10/15/2025,12:50:00 am,0,9.0798,7.982
10/15/2025,01:00:00 am,0,9.0795,7.983
10/15/2025,01:10:00 am,0,9.0788,7.981
10/15/2025,01:20:00 am,0,9.0796,7.980
10/15/2025,01:30:00 am,0,9.0809,7.981
10/15/2025,01:40:00 am,0,9.0801,7.981
10/15/2025,01:50:00 am,0,9.0806,7.980
10/15/2025,02:00:00 am,0,9.0814,7.980
10/15/2025,02:10:00 am,0,9.0810,7.979
10/15/2025,02:20:00 am,0,9.0813,7.977
10/15/2025,02:30:00 am,0,9.0813,7.976
10/15/2025,02:40:00 am,0,9.0818,7.978
10/15/2025,02:50:00 am,0,9.0816,7.976
10/15/2025,03:00:00 am,0,9.0813,7.975
10/15/2025,03:10:00 am,0,9.0806,7.975
10/15/2025,03:20:00 am,0,9.0800,7.976
10/15/2025,03:30:00 am,0,9.0806,7.974
10/15/2025,03:40:00 am,0,9.0806,7.975
10/15/2025,03:50:00 am,0,9.0816,7.973
10/15/2025,04:00:00 am,0,9.0820,7.973
10/15/2025,04:10:00 am,0,9.0827,7.973
10/15/2025,04:20:00 am,0,9.0826,7.971
10/15/2025,04:30:00 am,0,9.0828,7.971
10/15/2025,04:40:00 am,0,9.0830,7.971
10/15/2025,04:50:00 am,0,9.0830,7.968
10/15/2025,05:00:00 am,0,9.0827,7.967
10/15/2025,05:10:00 am,0,9.0831,7.966
10/15/2025,05:20:00 am,0,9.0842,7.967
10/15/2025,05:30:00 am,0,9.0849,7.966
10/15/2025,05:40:00 am,0,9.0859,7.966
10/15/2025,05:50:00 am,0,9.0867,7.964
10/15/2025,06:00:00 am,0,9.0883,7.963
10/15/2025,06:10:00 am,0,9.0890,7.962
10/15/2025,06:20:00 am,0,9.0900,7.961
10/15/2025,06:30:00 am,0,9.0903,7.960
10/15/2025,06:40:00 am,0,9.0917,7.960
10/15/2025,06:50:00 am,0,9.0926,7.959
10/15/2025,07:00:00 am,0,9.0927,7.958
10/15/2025,07:10:00 am,0,9.0929,7.956
10/15/2025,07:20:00 am,0,9.0935,7.957
10/15/2025,07:30:00 am,0,9.0939,7.959
10/15/2025,07:40:00 am,0,9.0949,7.955
10/15/2025,07:50:00 am,0,9.0957,7.956
10/15/2025,08:00:00 am,0,9.0971,7.953
10/15/2025,08:10:00 am,0,9.0983,7.952
10/15/2025,08:20:00 am,0,9.0984,7.953
10/15/2025,08:30:00 am,0,9.0992,7.951
10/15/2025,08:40:00 am,0,9.1000,7.950
10/15/2025,08:50:00 am,0,9.1010,7.951
10/15/2025,09:00:00 am,0,9.1006,7.949
10/15/2025,09:10:00 am,0,9.1017,7.947
10/15/2025,09:20:00 am,0,9.1025,7.947
10/15/2025,09:30:00 am,0,9.1031,7.946
10/15/2025,09:40:00 am,0,9.1025,7.946
10/15/2025,09:50:00 am,0,9.1040,7.945
10/15/2025,10:00:00 am,0,9.1042,7.944
10/15/2025,10:10:00 am,0,9.1061,7.943
10/15/2025,10:20:00 am,0,9.1067,7.943
10/15/2025,10:30:00 am,0,9.1075,7.942
10/15/2025,10:40:00 am,0,9.1083,7.939
10/15/2025,10:50:00 am,0,9.1096,7.940
10/15/2025,11:00:00 am,0,9.1107,7.939
10/15/2025,11:10:00 am,0,9.1120,7.939
10/15/2025,11:20:00 am,0,9.1122,7.938
10/15/2025,11:30:00 am,0,9.1137,7.933
10/15/2025,11:40:00 am,0,9.1150,7.936
10/15/2025,11:50:00 am,0,9.1163,7.934
10/15/2025,12:00:00 pm,0,9.1173,7.932
10/15/2025,12:10:00 pm,0,9.1172,7.932
10/15/2025,12:20:00 pm,0,9.1178,7.931
10/15/2025,12:30:00 pm,0,9.1181,7.929
10/15/2025,12:40:00 pm,0,9.1191,7.930
10/15/2025,12:50:00 pm,0,9.1194,7.926
10/15/2025,01:00:00 pm,0,9.1203,7.926
10/15/2025,01:10:00 pm,0,9.1201,7.925
10/15/2025,01:20:00 pm,0,9.1220,7.922
10/15/2025,01:30:00 pm,0,9.1225,7.923
10/15/2025,01:40:00 pm,0,9.1226,7.922
10/15/2025,01:50:00 pm,0,9.1234,7.919
10/15/2025,02:00:00 pm,0,9.1239,7.920
10/15/2025,02:10:00 pm,0,9.1244,7.917
10/15/2025,02:20:00 pm,0,9.1251,7.917
10/15/2025,02:30:00 pm,0,9.1268,7.916
10/15/2025,02:40:00 pm,0,9.1272,7.914
10/15/2025,02:50:00 pm,0,9.1288,7.915
10/15/2025,03:00:00 pm,0,9.1307,7.914
10/15/2025,03:10:00 pm,0,9.1323,7.911
10/15/2025,03:20:00 pm,0,9.1341,7.910
10/15/2025,03:30:00 pm,0,9.1363,7.908
10/15/2025,03:40:00 pm,0,9.1373,7.907
10/15/2025,03:50:00 pm,0,9.1390,7.906
10/15/2025,04:00:00 pm,0,9.1404,7.906
10/15/2025,04:10:00 pm,0,9.1409,7.905
10/15/2025,04:20:00 pm,0,9.1422,7.902
10/15/2025,04:30:00 pm,0,9.1430,7.900
10/15/2025,04:40:00 pm,0,9.1445,7.898
10/15/2025,04:50:00 pm,0,9.1446,7.899
10/15/2025,05:00:00 pm,0,9.1443,7.898
10/15/2025,05:10:00 pm,0,9.1437,7.896
10/15/2025,05:20:00 pm,0,9.1432,7.896
10/15/2025,05:30:00 pm,0,9.1429,7.894
10/15/2025,05:40:00 pm,0,9.1436,7.892
10/15/2025,05:50:00 pm,0,9.1434,7.891
10/15/2025,06:00:00 pm,0,9.1421,7.892
10/15/2025,06:10:00 pm,0,9.1417,7.891
10/15/2025,06:20:00 pm,0,9.1411,7.891
10/15/2025,06:30:00 pm,0,9.1407,7.892
10/15/2025,06:40:00 pm,0,9.1401,7.886
10/15/2025,06:50:00 pm,0,9.1396,7.888
10/15/2025,07:00:00 pm,0,9.1399,7.886
10/15/2025,07:10:00 pm,0,9.1395,7.886
10/15/2025,07:20:00 pm,0,9.1394,7.886
10/15/2025,07:30:00 pm,0,9.1393,7.884
10/15/2025,07:40:00 pm,0,9.1388,7.884
10/15/2025,07:50:00 pm,0,9.1387,7.884
10/15/2025,08:00:00 pm,0,9.1376,7.884
10/15/2025,08:10:00 pm,0,9.1376,7.881
10/15/2025,08:20:00 pm,0,9.1380,7.881
10/15/2025,08:30:00 pm,0,9.1386,7.880
10/15/2025,08:40:00 pm,0,9.1389,7.878
10/15/2025,08:50:00 pm,0,9.1383,7.877
10/15/2025,09:00:00 pm,0,9.1387,7.878
10/15/2025,09:10:00 pm,0,9.1385,7.877
10/15/2025,09:20:00 pm,0,9.1376,7.878
10/15/2025,09:30:00 pm,0,9.1371,7.875
10/15/2025,09:40:00 pm,0,9.1369,7.875
10/15/2025,09:50:00 pm,0,9.1373,7.873
10/15/2025,10:00:00 pm,0,9.1369,7.874
10/15/2025,10:10:00 pm,0,9.1369,7.873
10/15/2025,10:20:00 pm,0,9.1365,7.872
10/15/2025,10:30:00 pm,0,9.1367,7.872
10/15/2025,10:40:00 pm,0,9.1373,7.870
10/15/2025,10:50:00 pm,0,9.1369,7.871
10/15/2025,11:00:00 pm,0,9.1368,7.868
10/15/2025,11:10:00 pm,0,9.1360,7.868
10/15/2025,11:20:00 pm,0,9.1352,7.866
10/15/2025,11:30:00 pm,0,9.1343,7.867
10/15/2025,11:40:00 pm,0,9.1346,7.865
10/15/2025,11:50:00 pm,0,9.1352,7.864
10/16/2025,12:00:00 am,0,9.1351,7.864
10/16/2025,12:10:00 am,0,9.1343,7.863
10/16/2025,12:20:00 am,0,9.1340,7.864
10/16/2025,12:30:00 am,0,9.1338,7.861
10/16/2025,12:40:00 am,0,9.1338,7.861
10/16/2025,12:50:00 am,0,9.1338,7.860
10/16/2025,01:00:00 am,0,9.1344,7.859
10/16/2025,01:10:00 am,0,9.1336,7.858
10/16/2025,01:20:00 am,0,9.1338,7.857
10/16/2025,01:30:00 am,0,9.1340,7.859
10/16/2025,01:40:00 am,0,9.1338,7.856
10/16/2025,01:50:00 am,0,9.1328,7.854
10/16/2025,02:00:00 am,0,9.1333,7.852
10/16/2025,02:10:00 am,0,9.1334,7.853
10/16/2025,02:20:00 am,0,9.1340,7.853
10/16/2025,02:30:00 am,0,9.1341,7.854
10/16/2025,02:40:00 am,0,9.1331,7.850
10/16/2025,02:50:00 am,0,9.1328,7.851
10/16/2025,03:00:00 am,0,9.1313,7.848
10/16/2025,03:10:00 am,0,9.1307,7.849
10/16/2025,03:20:00 am,0,9.1302,7.848
10/16/2025,03:30:00 am,0,9.1298,7.845
10/16/2025,03:40:00 am,0,9.1290,7.846
10/16/2025,03:50:00 am,0,9.1292,7.846
10/16/2025,04:00:00 am,0,9.1286,7.845
10/16/2025,04:10:00 am,0,9.1281,7.843
10/16/2025,04:20:00 am,0,9.1285,7.843
10/16/2025,04:30:00 am,0,9.1281,7.842
10/16/2025,04:40:00 am,0,9.1282,7.842
10/16/2025,04:50:00 am,0,9.1275,7.842
10/16/2025,05:00:00 am,0,9.1273,7.840
10/16/2025,05:10:00 am,0,9.1282,7.841
10/16/2025,05:20:00 am,0,9.1279,7.840
10/16/2025,05:30:00 am,0,9.1275,7.839
10/16/2025,05:40:00 am,0,9.1273,7.838
10/16/2025,05:50:00 am,0,9.1278,7.837
10/16/2025,06:00:00 am,0,9.1274,7.837
10/16/2025,06:10:00 am,0,9.1274,7.835
10/16/2025,06:20:00 am,0,9.1271,7.831
10/16/2025,06:30:00 am,0,9.1277,7.832
10/16/2025,06:40:00 am,0,9.1282,7.832
10/16/2025,06:50:00 am,0,9.1287,7.831
10/16/2025,07:00:00 am,0,9.1287,7.830
10/16/2025,07:10:00 am,0,9.1288,7.829
10/16/2025,07:20:00 am,0,9.1287,7.828
10/16/2025,07:30:00 am,0,9.1290,7.827
10/16/2025,07:40:00 am,0,9.1296,7.827
10/16/2025,07:50:00 am,0,9.1300,7.828
10/16/2025,08:00:00 am,0,9.1300,7.826
10/16/2025,08:10:00 am,0,9.1304,7.825
10/16/2025,08:20:00 am,0,9.1301,7.826
10/16/2025,08:30:00 am,0,9.1310,7.824
10/16/2025,08:40:00 am,0,9.1316,7.822
10/16/2025,08:50:00 am,0,9.1315,7.823
10/16/2025,09:00:00 am,0,9.1322,7.822
10/16/2025,09:10:00 am,0,9.1319,7.818
10/16/2025,09:20:00 am,0,9.1315,7.818
10/16/2025,09:30:00 am,0,9.1310,7.819
10/16/2025,09:40:00 am,0,9.1309,7.819
10/16/2025,09:50:00 am,0,9.1311,7.818
10/16/2025,10:00:00 am,0,9.1316,7.817
10/16/2025,10:10:00 am,0,9.1308,7.816
10/16/2025,10:20:00 am,0,9.1307,7.817
10/16/2025,10:30:00 am,0,9.1304,7.815
10/16/2025,10:40:00 am,0,9.1313,7.813
10/16/2025,10:50:00 am,0,9.1320,7.813
10/16/2025,11:00:00 am,0,9.1329,7.813
10/16/2025,11:10:00 am,0,9.1332,7.812
10/16/2025,11:20:00 am,0,9.1343,7.812
10/16/2025,11:30:00 am,0,9.1343,7.810
10/16/2025,11:40:00 am,0,9.1347,7.809
10/16/2025,11:50:00 am,0,9.1349,7.811
10/16/2025,12:00:00 pm,0,9.1342,7.808
10/16/2025,12:10:00 pm,0,9.1340,7.807
10/16/2025,12:20:00 pm,0,9.1340,7.809
10/16/2025,12:30:00 pm,0,9.1346,7.808
10/16/2025,12:40:00 pm,0,9.1353,7.806
10/16/2025,12:50:00 pm,0,9.1365,7.805
10/16/2025,01:00:00 pm,0,9.1364,7.804
10/16/2025,01:10:00 pm,0,9.1362,7.804
10/16/2025,01:20:00 pm,0,9.1372,7.801
10/16/2025,01:30:00 pm,0,9.1386,7.803
10/16/2025,01:40:00 pm,0,9.1420,7.799
10/16/2025,01:50:00 pm,0,9.1470,7.800
10/16/2025,02:00:00 pm,0,9.1537,7.800
10/16/2025,02:10:00 pm,0,9.1593,7.797
10/16/2025,02:20:00 pm,0,9.1625,7.797
10/16/2025,02:30:00 pm,0,9.1651,7.793
10/16/2025,02:40:00 pm,0,9.1641,7.793
10/16/2025,02:50:00 pm,0,9.1615,7.789
10/16/2025,03:00:00 pm,0,9.1581,7.789
