Serial_number:
2144069
Project ID:
SAGE-EWT-1
Location:
7
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/29/2025,04:40:00 pm,0,8.9677,3.511
5/29/2025,04:50:00 pm,0,8.9676,3.510
5/29/2025,05:00:00 pm,0,8.9689,3.511
5/29/2025,05:10:00 pm,0,8.9686,3.511
5/29/2025,05:20:00 pm,0,8.9682,3.511
5/29/2025,05:30:00 pm,0,8.9682,3.513
5/29/2025,05:40:00 pm,0,8.9679,3.513
5/29/2025,05:50:00 pm,0,8.9676,3.510
5/29/2025,06:00:00 pm,0,8.9677,3.512
5/29/2025,06:10:00 pm,0,8.9679,3.513
5/29/2025,06:20:00 pm,0,8.9686,3.513
5/29/2025,06:30:00 pm,0,8.9685,3.513
5/29/2025,06:40:00 pm,0,8.9689,3.514
5/29/2025,06:50:00 pm,0,8.9692,3.514
5/29/2025,07:00:00 pm,0,8.9705,3.514
5/29/2025,07:10:00 pm,0,8.9708,3.514
5/29/2025,07:20:00 pm,0,8.9719,3.515
5/29/2025,07:30:00 pm,0,8.9727,3.515
5/29/2025,07:40:00 pm,0,8.9736,3.516
5/29/2025,07:50:00 pm,0,8.9747,3.518
5/29/2025,08:00:00 pm,0,8.9758,3.517
5/29/2025,08:10:00 pm,0,8.9767,3.515
5/29/2025,08:20:00 pm,0,8.9775,3.516
5/29/2025,08:30:00 pm,0,8.9787,3.517
5/29/2025,08:40:00 pm,0,8.9799,3.519
5/29/2025,08:50:00 pm,0,8.9808,3.518
5/29/2025,09:00:00 pm,0,8.9815,3.519
5/29/2025,09:10:00 pm,0,8.9823,3.517
5/29/2025,09:20:00 pm,0,8.9832,3.520
5/29/2025,09:30:00 pm,0,8.9850,3.519
5/29/2025,09:40:00 pm,0,8.9860,3.520
5/29/2025,09:50:00 pm,0,8.9866,3.521
5/29/2025,10:00:00 pm,0,8.9877,3.519
5/29/2025,10:10:00 pm,0,8.9879,3.522
5/29/2025,10:20:00 pm,0,8.9880,3.522
5/29/2025,10:30:00 pm,0,8.9885,3.520
5/29/2025,10:40:00 pm,0,8.9891,3.522
5/29/2025,10:50:00 pm,0,8.9898,3.522
5/29/2025,11:00:00 pm,0,8.9897,3.524
5/29/2025,11:10:00 pm,0,8.9900,3.523
5/29/2025,11:20:00 pm,0,8.9898,3.523
5/29/2025,11:30:00 pm,0,8.9902,3.523
5/29/2025,11:40:00 pm,0,8.9902,3.524
5/29/2025,11:50:00 pm,0,8.9914,3.525
5/30/2025,12:00:00 am,0,8.9919,3.524
5/30/2025,12:10:00 am,0,8.9922,3.524
5/30/2025,12:20:00 am,0,8.9921,3.525
5/30/2025,12:30:00 am,0,8.9921,3.525
5/30/2025,12:40:00 am,0,8.9916,3.526
5/30/2025,12:50:00 am,0,8.9917,3.527
5/30/2025,01:00:00 am,0,8.9916,3.529
5/30/2025,01:10:00 am,0,8.9916,3.528
5/30/2025,01:20:00 am,0,8.9916,3.527
5/30/2025,01:30:00 am,0,8.9918,3.526
5/30/2025,01:40:00 am,0,8.9919,3.529
5/30/2025,01:50:00 am,0,8.9922,3.529
5/30/2025,02:00:00 am,0,8.9925,3.530
5/30/2025,02:10:00 am,0,8.9929,3.527
5/30/2025,02:20:00 am,0,8.9926,3.530
5/30/2025,02:30:00 am,0,8.9923,3.530
5/30/2025,02:40:00 am,0,8.9925,3.529
5/30/2025,02:50:00 am,0,8.9928,3.531
5/30/2025,03:00:00 am,0,8.9938,3.531
5/30/2025,03:10:00 am,0,8.9949,3.531
5/30/2025,03:20:00 am,0,8.9956,3.529
5/30/2025,03:30:00 am,0,8.9959,3.531
5/30/2025,03:40:00 am,0,8.9959,3.531
5/30/2025,03:50:00 am,0,8.9963,3.532
5/30/2025,04:00:00 am,0,8.9972,3.533
5/30/2025,04:10:00 am,0,8.9979,3.533
5/30/2025,04:20:00 am,0,8.9976,3.534
5/30/2025,04:30:00 am,0,8.9972,3.534
5/30/2025,04:40:00 am,0,8.9973,3.536
5/30/2025,04:50:00 am,0,8.9971,3.534
5/30/2025,05:00:00 am,0,8.9974,3.535
5/30/2025,05:10:00 am,0,8.9980,3.535
5/30/2025,05:20:00 am,0,8.9988,3.536
5/30/2025,05:30:00 am,0,8.9989,3.536
5/30/2025,05:40:00 am,0,8.9991,3.534
5/30/2025,05:50:00 am,0,8.9993,3.536
5/30/2025,06:00:00 am,0,8.9996,3.537
5/30/2025,06:10:00 am,0,9.0004,3.537
5/30/2025,06:20:00 am,0,9.0011,3.538
5/30/2025,06:30:00 am,0,9.0018,3.536
5/30/2025,06:40:00 am,0,9.0019,3.540
5/30/2025,06:50:00 am,0,9.0021,3.538
5/30/2025,07:00:00 am,0,9.0024,3.537
5/30/2025,07:10:00 am,0,9.0029,3.540
5/30/2025,07:20:00 am,0,9.0033,3.540
5/30/2025,07:30:00 am,0,9.0037,3.541
5/30/2025,07:40:00 am,0,9.0043,3.540
5/30/2025,07:50:00 am,0,9.0045,3.541
5/30/2025,08:00:00 am,0,9.0050,3.541
5/30/2025,08:10:00 am,0,9.0052,3.542
5/30/2025,08:20:00 am,0,9.0052,3.540
5/30/2025,08:30:00 am,0,9.0051,3.542
5/30/2025,08:40:00 am,0,9.0042,3.541
5/30/2025,08:50:00 am,0,9.0038,3.542
5/30/2025,09:00:00 am,0,9.0038,3.545
5/30/2025,09:10:00 am,0,9.0042,3.543
5/30/2025,09:20:00 am,0,9.0033,3.544
5/30/2025,09:30:00 am,0,9.0031,3.545
5/30/2025,09:40:00 am,0,9.0030,3.543
5/30/2025,09:50:00 am,0,9.0031,3.546
5/30/2025,10:00:00 am,0,9.0023,3.544
5/30/2025,10:10:00 am,0,9.0019,3.545
5/30/2025,10:20:00 am,0,9.0022,3.545
5/30/2025,10:30:00 am,0,9.0026,3.547
5/30/2025,10:40:00 am,0,9.0022,3.546
5/30/2025,10:50:00 am,0,9.0021,3.545
5/30/2025,11:00:00 am,0,9.0026,3.547
5/30/2025,11:10:00 am,0,9.0020,3.549
5/30/2025,11:20:00 am,0,9.0013,3.547
5/30/2025,11:30:00 am,0,9.0010,3.547
5/30/2025,11:40:00 am,0,9.0007,3.546
5/30/2025,11:50:00 am,0,9.0004,3.549
5/30/2025,12:00:00 pm,0,8.9999,3.549
5/30/2025,12:10:00 pm,0,8.9988,3.547
5/30/2025,12:20:00 pm,0,8.9977,3.550
5/30/2025,12:30:00 pm,0,8.9975,3.550
5/30/2025,12:40:00 pm,0,8.9970,3.551
5/30/2025,12:50:00 pm,0,8.9955,3.553
5/30/2025,01:00:00 pm,0,8.9952,3.551
5/30/2025,01:10:00 pm,0,8.9939,3.551
5/30/2025,01:20:00 pm,0,8.9925,3.553
5/30/2025,01:30:00 pm,0,8.9913,3.552
5/30/2025,01:40:00 pm,0,8.9913,3.553
5/30/2025,01:50:00 pm,0,8.9898,3.553
5/30/2025,02:00:00 pm,0,8.9893,3.553
5/30/2025,02:10:00 pm,0,8.9884,3.553
5/30/2025,02:20:00 pm,0,8.9874,3.554
5/30/2025,02:30:00 pm,0,8.9864,3.554
5/30/2025,02:40:00 pm,0,8.9845,3.555
5/30/2025,02:50:00 pm,0,8.9837,3.556
5/30/2025,03:00:00 pm,0,8.9836,3.555
5/30/2025,03:10:00 pm,0,8.9826,3.555
5/30/2025,03:20:00 pm,0,8.9815,3.555
5/30/2025,03:30:00 pm,0,8.9806,3.558
5/30/2025,03:40:00 pm,0,8.9795,3.556
5/30/2025,03:50:00 pm,0,8.9792,3.558
5/30/2025,04:00:00 pm,0,8.9792,3.558
5/30/2025,04:10:00 pm,0,8.9776,3.558
5/30/2025,04:20:00 pm,0,8.9771,3.559
5/30/2025,04:30:00 pm,0,8.9761,3.558
5/30/2025,04:40:00 pm,0,8.9758,3.558
5/30/2025,04:50:00 pm,0,8.9762,3.561
5/30/2025,05:00:00 pm,0,8.9754,3.559
5/30/2025,05:10:00 pm,0,8.9761,3.560
5/30/2025,05:20:00 pm,0,8.9758,3.561
5/30/2025,05:30:00 pm,0,8.9751,3.562
5/30/2025,05:40:00 pm,0,8.9757,3.562
5/30/2025,05:50:00 pm,0,8.9756,3.560
5/30/2025,06:00:00 pm,0,8.9748,3.561
5/30/2025,06:10:00 pm,0,8.9737,3.561
5/30/2025,06:20:00 pm,0,8.9730,3.560
5/30/2025,06:30:00 pm,0,8.9728,3.563
5/30/2025,06:40:00 pm,0,8.9726,3.562
5/30/2025,06:50:00 pm,0,8.9730,3.564
5/30/2025,07:00:00 pm,0,8.9739,3.563
5/30/2025,07:10:00 pm,0,8.9740,3.565
5/30/2025,07:20:00 pm,0,8.9739,3.564
5/30/2025,07:30:00 pm,0,8.9743,3.565
5/30/2025,07:40:00 pm,0,8.9750,3.566
5/30/2025,07:50:00 pm,0,8.9754,3.567
5/30/2025,08:00:00 pm,0,8.9759,3.566
5/30/2025,08:10:00 pm,0,8.9756,3.566
5/30/2025,08:20:00 pm,0,8.9758,3.567
5/30/2025,08:30:00 pm,0,8.9757,3.566
5/30/2025,08:40:00 pm,0,8.9763,3.567
5/30/2025,08:50:00 pm,0,8.9768,3.567
5/30/2025,09:00:00 pm,0,8.9771,3.568
5/30/2025,09:10:00 pm,0,8.9779,3.567
5/30/2025,09:20:00 pm,0,8.9787,3.568
5/30/2025,09:30:00 pm,0,8.9798,3.568
5/30/2025,09:40:00 pm,0,8.9811,3.570
5/30/2025,09:50:00 pm,0,8.9817,3.571
5/30/2025,10:00:00 pm,0,8.9828,3.570
5/30/2025,10:10:00 pm,0,8.9837,3.571
5/30/2025,10:20:00 pm,0,8.9838,3.571
5/30/2025,10:30:00 pm,0,8.9842,3.572
5/30/2025,10:40:00 pm,0,8.9846,3.572
5/30/2025,10:50:00 pm,0,8.9843,3.572
5/30/2025,11:00:00 pm,0,8.9842,3.571
5/30/2025,11:10:00 pm,0,8.9840,3.573
5/30/2025,11:20:00 pm,0,8.9837,3.573
5/30/2025,11:30:00 pm,0,8.9835,3.573
5/30/2025,11:40:00 pm,0,8.9831,3.573
5/30/2025,11:50:00 pm,0,8.9829,3.575
5/31/2025,12:00:00 am,0,8.9823,3.576
5/31/2025,12:10:00 am,0,8.9815,3.575
5/31/2025,12:20:00 am,0,8.9812,3.577
5/31/2025,12:30:00 am,0,8.9813,3.577
5/31/2025,12:40:00 am,0,8.9808,3.577
5/31/2025,12:50:00 am,0,8.9801,3.577
5/31/2025,01:00:00 am,0,8.9797,3.575
5/31/2025,01:10:00 am,0,8.9796,3.576
5/31/2025,01:20:00 am,0,8.9796,3.578
5/31/2025,01:30:00 am,0,8.9794,3.576
5/31/2025,01:40:00 am,0,8.9793,3.578
5/31/2025,01:50:00 am,0,8.9784,3.579
5/31/2025,02:00:00 am,0,8.9773,3.577
5/31/2025,02:10:00 am,0,8.9772,3.580
5/31/2025,02:20:00 am,0,8.9772,3.579
5/31/2025,02:30:00 am,0,8.9769,3.580
5/31/2025,02:40:00 am,0,8.9766,3.581
5/31/2025,02:50:00 am,0,8.9767,3.582
5/31/2025,03:00:00 am,0,8.9764,3.581
5/31/2025,03:10:00 am,0,8.9765,3.582
5/31/2025,03:20:00 am,0,8.9763,3.582
5/31/2025,03:30:00 am,0,8.9765,3.582
5/31/2025,03:40:00 am,0,8.9764,3.582
5/31/2025,03:50:00 am,0,8.9764,3.582
5/31/2025,04:00:00 am,0,8.9762,3.584
5/31/2025,04:10:00 am,0,8.9757,3.585
5/31/2025,04:20:00 am,0,8.9754,3.583
5/31/2025,04:30:00 am,0,8.9752,3.586
5/31/2025,04:40:00 am,0,8.9757,3.585
5/31/2025,04:50:00 am,0,8.9757,3.585
5/31/2025,05:00:00 am,0,8.9758,3.585
5/31/2025,05:10:00 am,0,8.9756,3.586
5/31/2025,05:20:00 am,0,8.9757,3.586
5/31/2025,05:30:00 am,0,8.9759,3.586
5/31/2025,05:40:00 am,0,8.9762,3.586
5/31/2025,05:50:00 am,0,8.9764,3.588
5/31/2025,06:00:00 am,0,8.9765,3.588
5/31/2025,06:10:00 am,0,8.9766,3.585
5/31/2025,06:20:00 am,0,8.9768,3.588
5/31/2025,06:30:00 am,0,8.9772,3.588
5/31/2025,06:40:00 am,0,8.9775,3.588
5/31/2025,06:50:00 am,0,8.9776,3.592
5/31/2025,07:00:00 am,0,8.9777,3.588
5/31/2025,07:10:00 am,0,8.9770,3.590
5/31/2025,07:20:00 am,0,8.9766,3.590
5/31/2025,07:30:00 am,0,8.9756,3.592
5/31/2025,07:40:00 am,0,8.9754,3.591
5/31/2025,07:50:00 am,0,8.9755,3.593
5/31/2025,08:00:00 am,0,8.9755,3.592
5/31/2025,08:10:00 am,0,8.9749,3.591
5/31/2025,08:20:00 am,0,8.9740,3.592
5/31/2025,08:30:00 am,0,8.9736,3.591
5/31/2025,08:40:00 am,0,8.9733,3.593
5/31/2025,08:50:00 am,0,8.9730,3.595
5/31/2025,09:00:00 am,0,8.9715,3.594
5/31/2025,09:10:00 am,0,8.9711,3.595
5/31/2025,09:20:00 am,0,8.9706,3.595
5/31/2025,09:30:00 am,0,8.9700,3.596
5/31/2025,09:40:00 am,0,8.9688,3.595
5/31/2025,09:50:00 am,0,8.9681,3.596
5/31/2025,10:00:00 am,0,8.9674,3.596
5/31/2025,10:10:00 am,0,8.9666,3.595
5/31/2025,10:20:00 am,0,8.9656,3.597
5/31/2025,10:30:00 am,0,8.9647,3.599
5/31/2025,10:40:00 am,0,8.9639,3.598
5/31/2025,10:50:00 am,0,8.9634,3.599
5/31/2025,11:00:00 am,0,8.9625,3.599
5/31/2025,11:10:00 am,0,8.9613,3.599
5/31/2025,11:20:00 am,0,8.9607,3.599
5/31/2025,11:30:00 am,0,8.9605,3.599
5/31/2025,11:40:00 am,0,8.9595,3.601
5/31/2025,11:50:00 am,0,8.9584,3.599
5/31/2025,12:00:00 pm,0,8.9577,3.602
5/31/2025,12:10:00 pm,0,8.9580,3.601
5/31/2025,12:20:00 pm,0,8.9576,3.603
5/31/2025,12:30:00 pm,0,8.9575,3.601
5/31/2025,12:40:00 pm,0,8.9569,3.603
5/31/2025,12:50:00 pm,0,8.9554,3.603
5/31/2025,01:00:00 pm,0,8.9552,3.602
5/31/2025,01:10:00 pm,0,8.9535,3.605
5/31/2025,01:20:00 pm,0,8.9535,3.605
5/31/2025,01:30:00 pm,0,8.9517,3.604
5/31/2025,01:40:00 pm,0,8.9517,3.606
5/31/2025,01:50:00 pm,0,8.9516,3.606
5/31/2025,02:00:00 pm,0,8.9515,3.606
5/31/2025,02:10:00 pm,0,8.9495,3.606
5/31/2025,02:20:00 pm,0,8.9499,3.606
5/31/2025,02:30:00 pm,0,8.9489,3.608
5/31/2025,02:40:00 pm,0,8.9477,3.606
5/31/2025,02:50:00 pm,0,8.9467,3.610
5/31/2025,03:00:00 pm,0,8.9461,3.607
5/31/2025,03:10:00 pm,0,8.9461,3.609
5/31/2025,03:20:00 pm,0,8.9455,3.610
5/31/2025,03:30:00 pm,0,8.9445,3.611
5/31/2025,03:40:00 pm,0,8.9440,3.611
5/31/2025,03:50:00 pm,0,8.9421,3.609
5/31/2025,04:00:00 pm,0,8.9419,3.611
5/31/2025,04:10:00 pm,0,8.9409,3.611
5/31/2025,04:20:00 pm,0,8.9401,3.612
5/31/2025,04:30:00 pm,0,8.9391,3.611
5/31/2025,04:40:00 pm,0,8.9381,3.613
5/31/2025,04:50:00 pm,0,8.9383,3.611
5/31/2025,05:00:00 pm,0,8.9377,3.612
5/31/2025,05:10:00 pm,0,8.9370,3.612
5/31/2025,05:20:00 pm,0,8.9366,3.613
5/31/2025,05:30:00 pm,0,8.9356,3.613
5/31/2025,05:40:00 pm,0,8.9344,3.612
5/31/2025,05:50:00 pm,0,8.9336,3.614
5/31/2025,06:00:00 pm,0,8.9320,3.613
5/31/2025,06:10:00 pm,0,8.9312,3.615
5/31/2025,06:20:00 pm,0,8.9303,3.617
5/31/2025,06:30:00 pm,0,8.9299,3.614
5/31/2025,06:40:00 pm,0,8.9295,3.617
5/31/2025,06:50:00 pm,0,8.9297,3.617
5/31/2025,07:00:00 pm,0,8.9300,3.616
5/31/2025,07:10:00 pm,0,8.9308,3.616
5/31/2025,07:20:00 pm,0,8.9306,3.617
5/31/2025,07:30:00 pm,0,8.9313,3.617
5/31/2025,07:40:00 pm,0,8.9317,3.618
5/31/2025,07:50:00 pm,0,8.9315,3.619
5/31/2025,08:00:00 pm,0,8.9308,3.621
5/31/2025,08:10:00 pm,0,8.9305,3.619
5/31/2025,08:20:00 pm,0,8.9301,3.619
5/31/2025,08:30:00 pm,0,8.9302,3.620
5/31/2025,08:40:00 pm,0,8.9304,3.619
5/31/2025,08:50:00 pm,0,8.9306,3.622
5/31/2025,09:00:00 pm,0,8.9309,3.621
5/31/2025,09:10:00 pm,0,8.9310,3.622
5/31/2025,09:20:00 pm,0,8.9314,3.621
5/31/2025,09:30:00 pm,0,8.9314,3.621
5/31/2025,09:40:00 pm,0,8.9317,3.622
5/31/2025,09:50:00 pm,0,8.9323,3.625
5/31/2025,10:00:00 pm,0,8.9319,3.625
5/31/2025,10:10:00 pm,0,8.9310,3.623
5/31/2025,10:20:00 pm,0,8.9304,3.623
5/31/2025,10:30:00 pm,0,8.9309,3.624
5/31/2025,10:40:00 pm,0,8.9314,3.625
5/31/2025,10:50:00 pm,0,8.9314,3.624
5/31/2025,11:00:00 pm,0,8.9315,3.626
5/31/2025,11:10:00 pm,0,8.9311,3.626
5/31/2025,11:20:00 pm,0,8.9307,3.628
5/31/2025,11:30:00 pm,0,8.9301,3.628
5/31/2025,11:40:00 pm,0,8.9297,3.628
5/31/2025,11:50:00 pm,0,8.9287,3.628
6/1/2025,12:00:00 am,0,8.9278,3.629
6/1/2025,12:10:00 am,0,8.9272,3.629
6/1/2025,12:20:00 am,0,8.9256,3.630
6/1/2025,12:30:00 am,0,8.9242,3.629
6/1/2025,12:40:00 am,0,8.9233,3.630
6/1/2025,12:50:00 am,0,8.9231,3.630
6/1/2025,01:00:00 am,0,8.9225,3.630
6/1/2025,01:10:00 am,0,8.9216,3.631
6/1/2025,01:20:00 am,0,8.9207,3.631
6/1/2025,01:30:00 am,0,8.9203,3.632
6/1/2025,01:40:00 am,0,8.9207,3.632
6/1/2025,01:50:00 am,0,8.9202,3.634
6/1/2025,02:00:00 am,0,8.9200,3.634
6/1/2025,02:10:00 am,0,8.9194,3.634
6/1/2025,02:20:00 am,0,8.9193,3.634
6/1/2025,02:30:00 am,0,8.9189,3.635
6/1/2025,02:40:00 am,0,8.9186,3.634
6/1/2025,02:50:00 am,0,8.9182,3.636
6/1/2025,03:00:00 am,0,8.9175,3.637
6/1/2025,03:10:00 am,0,8.9170,3.635
6/1/2025,03:20:00 am,0,8.9165,3.636
6/1/2025,03:30:00 am,0,8.9163,3.637
6/1/2025,03:40:00 am,0,8.9162,3.639
6/1/2025,03:50:00 am,0,8.9157,3.638
6/1/2025,04:00:00 am,0,8.9155,3.638
6/1/2025,04:10:00 am,0,8.9148,3.638
6/1/2025,04:20:00 am,0,8.9140,3.641
6/1/2025,04:30:00 am,0,8.9132,3.638
6/1/2025,04:40:00 am,0,8.9126,3.640
6/1/2025,04:50:00 am,0,8.9121,3.640
6/1/2025,05:00:00 am,0,8.9120,3.641
6/1/2025,05:10:00 am,0,8.9116,3.642
6/1/2025,05:20:00 am,0,8.9117,3.640
6/1/2025,05:30:00 am,0,8.9110,3.641
6/1/2025,05:40:00 am,0,8.9110,3.643
6/1/2025,05:50:00 am,0,8.9107,3.643
6/1/2025,06:00:00 am,0,8.9101,3.644
6/1/2025,06:10:00 am,0,8.9091,3.644
6/1/2025,06:20:00 am,0,8.9085,3.643
6/1/2025,06:30:00 am,0,8.9084,3.643
6/1/2025,06:40:00 am,0,8.9084,3.644
6/1/2025,06:50:00 am,0,8.9093,3.645
6/1/2025,07:00:00 am,0,8.9096,3.644
6/1/2025,07:10:00 am,0,8.9095,3.647
6/1/2025,07:20:00 am,0,8.9089,3.646
6/1/2025,07:30:00 am,0,8.9079,3.647
6/1/2025,07:40:00 am,0,8.9066,3.646
6/1/2025,07:50:00 am,0,8.9055,3.647
6/1/2025,08:00:00 am,0,8.9046,3.649
6/1/2025,08:10:00 am,0,8.9036,3.649
6/1/2025,08:20:00 am,0,8.9025,3.650
6/1/2025,08:30:00 am,0,8.9014,3.648
6/1/2025,08:40:00 am,0,8.9016,3.651
6/1/2025,08:50:00 am,0,8.9015,3.650
6/1/2025,09:00:00 am,0,8.9004,3.651
6/1/2025,09:10:00 am,0,8.9003,3.650
6/1/2025,09:20:00 am,0,8.8998,3.651
6/1/2025,09:30:00 am,0,8.8993,3.652
6/1/2025,09:40:00 am,0,8.8990,3.651
6/1/2025,09:50:00 am,0,8.8978,3.653
6/1/2025,10:00:00 am,0,8.8969,3.652
6/1/2025,10:10:00 am,0,8.8966,3.654
6/1/2025,10:20:00 am,0,8.8969,3.653
6/1/2025,10:30:00 am,0,8.8962,3.654
6/1/2025,10:40:00 am,0,8.8955,3.655
6/1/2025,10:50:00 am,0,8.8950,3.655
6/1/2025,11:00:00 am,0,8.8945,3.656
6/1/2025,11:10:00 am,0,8.8948,3.656
6/1/2025,11:20:00 am,0,8.8938,3.655
6/1/2025,11:30:00 am,0,8.8937,3.657
6/1/2025,11:40:00 am,0,8.8936,3.656
6/1/2025,11:50:00 am,0,8.8943,3.656
6/1/2025,12:00:00 pm,0,8.8939,3.657
6/1/2025,12:10:00 pm,0,8.8934,3.659
6/1/2025,12:20:00 pm,0,8.8932,3.657
6/1/2025,12:30:00 pm,0,8.8927,3.658
6/1/2025,12:40:00 pm,0,8.8920,3.657
6/1/2025,12:50:00 pm,0,8.8913,3.660
6/1/2025,01:00:00 pm,0,8.8901,3.662
6/1/2025,01:10:00 pm,0,8.8897,3.660
6/1/2025,01:20:00 pm,0,8.8883,3.661
6/1/2025,01:30:00 pm,0,8.8877,3.662
6/1/2025,01:40:00 pm,0,8.8860,3.661
6/1/2025,01:50:00 pm,0,8.8861,3.663
6/1/2025,02:00:00 pm,0,8.8848,3.662
6/1/2025,02:10:00 pm,0,8.8837,3.663
6/1/2025,02:20:00 pm,0,8.8819,3.664
6/1/2025,02:30:00 pm,0,8.8807,3.664
6/1/2025,02:40:00 pm,0,8.8801,3.664
6/1/2025,02:50:00 pm,0,8.8799,3.665
6/1/2025,03:00:00 pm,0,8.8794,3.664
6/1/2025,03:10:00 pm,0,8.8779,3.666
6/1/2025,03:20:00 pm,0,8.8770,3.666
6/1/2025,03:30:00 pm,0,8.8758,3.666
6/1/2025,03:40:00 pm,0,8.8758,3.667
6/1/2025,03:50:00 pm,0,8.8741,3.667
6/1/2025,04:00:00 pm,0,8.8725,3.667
6/1/2025,04:10:00 pm,0,8.8722,3.669
6/1/2025,04:20:00 pm,0,8.8713,3.669
6/1/2025,04:30:00 pm,0,8.8702,3.669
6/1/2025,04:40:00 pm,0,8.8699,3.668
6/1/2025,04:50:00 pm,0,8.8710,3.669
6/1/2025,05:00:00 pm,0,8.8716,3.668
6/1/2025,05:10:00 pm,0,8.8714,3.670
6/1/2025,05:20:00 pm,0,8.8713,3.671
6/1/2025,05:30:00 pm,0,8.8716,3.673
6/1/2025,05:40:00 pm,0,8.8715,3.671
6/1/2025,05:50:00 pm,0,8.8720,3.671
6/1/2025,06:00:00 pm,0,8.8726,3.672
6/1/2025,06:10:00 pm,0,8.8732,3.673
6/1/2025,06:20:00 pm,0,8.8742,3.673
6/1/2025,06:30:00 pm,0,8.8747,3.675
6/1/2025,06:40:00 pm,0,8.8745,3.673
6/1/2025,06:50:00 pm,0,8.8749,3.674
6/1/2025,07:00:00 pm,0,8.8760,3.675
6/1/2025,07:10:00 pm,0,8.8765,3.674
6/1/2025,07:20:00 pm,0,8.8778,3.677
6/1/2025,07:30:00 pm,0,8.8789,3.677
6/1/2025,07:40:00 pm,0,8.8794,3.676
6/1/2025,07:50:00 pm,0,8.8806,3.677
6/1/2025,08:00:00 pm,0,8.8816,3.678
6/1/2025,08:10:00 pm,0,8.8826,3.676
6/1/2025,08:20:00 pm,0,8.8828,3.678
6/1/2025,08:30:00 pm,0,8.8825,3.678
6/1/2025,08:40:00 pm,0,8.8829,3.679
6/1/2025,08:50:00 pm,0,8.8840,3.679
6/1/2025,09:00:00 pm,0,8.8861,3.681
6/1/2025,09:10:00 pm,0,8.8876,3.681
6/1/2025,09:20:00 pm,0,8.8888,3.681
6/1/2025,09:30:00 pm,0,8.8896,3.682
6/1/2025,09:40:00 pm,0,8.8907,3.682
6/1/2025,09:50:00 pm,0,8.8925,3.681
6/1/2025,10:00:00 pm,0,8.8939,3.681
6/1/2025,10:10:00 pm,0,8.8952,3.683
6/1/2025,10:20:00 pm,0,8.8964,3.681
6/1/2025,10:30:00 pm,0,8.8972,3.684
6/1/2025,10:40:00 pm,0,8.8972,3.683
6/1/2025,10:50:00 pm,0,8.8970,3.684
6/1/2025,11:00:00 pm,0,8.8965,3.687
6/1/2025,11:10:00 pm,0,8.8947,3.686
6/1/2025,11:20:00 pm,0,8.8937,3.686
6/1/2025,11:30:00 pm,0,8.8933,3.685
6/1/2025,11:40:00 pm,0,8.8952,3.688
6/1/2025,11:50:00 pm,0,8.8967,3.687
6/2/2025,12:00:00 am,0,8.8965,3.688
6/2/2025,12:10:00 am,0,8.8968,3.689
6/2/2025,12:20:00 am,0,8.8965,3.689
6/2/2025,12:30:00 am,0,8.8963,3.689
6/2/2025,12:40:00 am,0,8.8966,3.690
6/2/2025,12:50:00 am,0,8.8963,3.690
6/2/2025,01:00:00 am,0,8.8964,3.689
6/2/2025,01:10:00 am,0,8.8973,3.689
6/2/2025,01:20:00 am,0,8.8969,3.690
6/2/2025,01:30:00 am,0,8.8972,3.692
6/2/2025,01:40:00 am,0,8.8965,3.691
6/2/2025,01:50:00 am,0,8.8964,3.695
6/2/2025,02:00:00 am,0,8.8969,3.693
6/2/2025,02:10:00 am,0,8.8963,3.694
6/2/2025,02:20:00 am,0,8.8963,3.695
6/2/2025,02:30:00 am,0,8.8964,3.694
6/2/2025,02:40:00 am,0,8.8963,3.694
6/2/2025,02:50:00 am,0,8.8967,3.695
6/2/2025,03:00:00 am,0,8.8965,3.695
6/2/2025,03:10:00 am,0,8.8969,3.696
6/2/2025,03:20:00 am,0,8.8967,3.696
6/2/2025,03:30:00 am,0,8.8969,3.698
6/2/2025,03:40:00 am,0,8.8975,3.698
6/2/2025,03:50:00 am,0,8.8983,3.696
6/2/2025,04:00:00 am,0,8.8993,3.698
6/2/2025,04:10:00 am,0,8.8995,3.698
6/2/2025,04:20:00 am,0,8.8990,3.699
6/2/2025,04:30:00 am,0,8.8999,3.700
6/2/2025,04:40:00 am,0,8.9008,3.698
6/2/2025,04:50:00 am,0,8.9016,3.701
6/2/2025,05:00:00 am,0,8.9015,3.702
6/2/2025,05:10:00 am,0,8.9024,3.699
6/2/2025,05:20:00 am,0,8.9033,3.701
6/2/2025,05:30:00 am,0,8.9042,3.701
6/2/2025,05:40:00 am,0,8.9051,3.700
6/2/2025,05:50:00 am,0,8.9058,3.703
6/2/2025,06:00:00 am,0,8.9063,3.704
6/2/2025,06:10:00 am,0,8.9061,3.705
6/2/2025,06:20:00 am,0,8.9067,3.705
6/2/2025,06:30:00 am,0,8.9072,3.704
6/2/2025,06:40:00 am,0,8.9084,3.704
6/2/2025,06:50:00 am,0,8.9087,3.704
6/2/2025,07:00:00 am,0,8.9093,3.706
6/2/2025,07:10:00 am,0,8.9093,3.706
6/2/2025,07:20:00 am,0,8.9099,3.707
6/2/2025,07:30:00 am,0,8.9102,3.708
6/2/2025,07:40:00 am,0,8.9092,3.706
6/2/2025,07:50:00 am,0,8.9097,3.708
