Serial_number:
2212698
Project ID:
sagehen
Location:
EWT-2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/2/2025,11:30:00 pm,0,8.2100,9.512
8/2/2025,11:40:00 pm,0,8.2113,9.510
8/2/2025,11:50:00 pm,0,8.2129,9.510
8/3/2025,12:00:00 am,0,8.2142,9.509
8/3/2025,12:10:00 am,0,8.2151,9.512
8/3/2025,12:20:00 am,0,8.2160,9.512
8/3/2025,12:30:00 am,0,8.2174,9.510
8/3/2025,12:40:00 am,0,8.2192,9.512
8/3/2025,12:50:00 am,0,8.2208,9.510
8/3/2025,01:00:00 am,0,8.2218,9.511
8/3/2025,01:10:00 am,0,8.2232,9.511
8/3/2025,01:20:00 am,0,8.2240,9.511
8/3/2025,01:30:00 am,0,8.2246,9.510
8/3/2025,01:40:00 am,0,8.2253,9.512
8/3/2025,01:50:00 am,0,8.2264,9.511
8/3/2025,02:00:00 am,0,8.2275,9.512
8/3/2025,02:10:00 am,0,8.2285,9.513
8/3/2025,02:20:00 am,0,8.2294,9.512
8/3/2025,02:30:00 am,0,8.2300,9.512
8/3/2025,02:40:00 am,0,8.2314,9.511
8/3/2025,02:50:00 am,0,8.2323,9.512
8/3/2025,03:00:00 am,0,8.2330,9.515
8/3/2025,03:10:00 am,0,8.2337,9.513
8/3/2025,03:20:00 am,0,8.2347,9.512
8/3/2025,03:30:00 am,0,8.2358,9.512
8/3/2025,03:40:00 am,0,8.2370,9.511
8/3/2025,03:50:00 am,0,8.2376,9.514
8/3/2025,04:00:00 am,0,8.2377,9.515
8/3/2025,04:10:00 am,0,8.2383,9.513
8/3/2025,04:20:00 am,0,8.2387,9.513
8/3/2025,04:30:00 am,0,8.2392,9.513
8/3/2025,04:40:00 am,0,8.2395,9.514
8/3/2025,04:50:00 am,0,8.2402,9.513
8/3/2025,05:00:00 am,0,8.2407,9.513
8/3/2025,05:10:00 am,0,8.2411,9.515
8/3/2025,05:20:00 am,0,8.2428,9.514
8/3/2025,05:30:00 am,0,8.2439,9.514
8/3/2025,05:40:00 am,0,8.2446,9.515
8/3/2025,05:50:00 am,0,8.2454,9.514
8/3/2025,06:00:00 am,0,8.2458,9.514
8/3/2025,06:10:00 am,0,8.2460,9.515
8/3/2025,06:20:00 am,0,8.2466,9.515
8/3/2025,06:30:00 am,0,8.2466,9.515
8/3/2025,06:40:00 am,0,8.2470,9.515
8/3/2025,06:50:00 am,0,8.2473,9.516
8/3/2025,07:00:00 am,0,8.2479,9.515
8/3/2025,07:10:00 am,0,8.2482,9.514
8/3/2025,07:20:00 am,0,8.2487,9.516
8/3/2025,07:30:00 am,0,8.2490,9.516
8/3/2025,07:40:00 am,0,8.2494,9.515
8/3/2025,07:50:00 am,0,8.2490,9.515
8/3/2025,08:00:00 am,0,8.2491,9.515
8/3/2025,08:10:00 am,0,8.2496,9.517
8/3/2025,08:20:00 am,0,8.2495,9.518
8/3/2025,08:30:00 am,0,8.2496,9.517
8/3/2025,08:40:00 am,0,8.2495,9.519
8/3/2025,08:50:00 am,0,8.2490,9.518
8/3/2025,09:00:00 am,0,8.2482,9.517
8/3/2025,09:10:00 am,0,8.2479,9.519
8/3/2025,09:20:00 am,0,8.2479,9.519
8/3/2025,09:30:00 am,0,8.2476,9.517
8/3/2025,09:40:00 am,0,8.2479,9.517
8/3/2025,09:50:00 am,0,8.2482,9.518
8/3/2025,10:00:00 am,0,8.2477,9.517
8/3/2025,10:10:00 am,0,8.2472,9.517
8/3/2025,10:20:00 am,0,8.2476,9.518
8/3/2025,10:30:00 am,0,8.2478,9.520
8/3/2025,10:40:00 am,0,8.2474,9.519
8/3/2025,10:50:00 am,0,8.2472,9.517
8/3/2025,11:00:00 am,0,8.2465,9.518
8/3/2025,11:10:00 am,0,8.2467,9.519
8/3/2025,11:20:00 am,0,8.2464,9.518
8/3/2025,11:30:00 am,0,8.2455,9.518
8/3/2025,11:40:00 am,0,8.2448,9.519
8/3/2025,11:50:00 am,0,8.2439,9.520
8/3/2025,12:00:00 pm,0,8.2431,9.521
8/3/2025,12:10:00 pm,0,8.2423,9.519
8/3/2025,12:20:00 pm,0,8.2409,9.520
8/3/2025,12:30:00 pm,0,8.2398,9.519
8/3/2025,12:40:00 pm,0,8.2360,9.520
8/3/2025,12:50:00 pm,0,8.2312,9.519
8/3/2025,01:00:00 pm,0,8.2242,9.519
8/3/2025,01:10:00 pm,0,8.2152,9.518
8/3/2025,01:20:00 pm,0,8.2094,9.521
8/3/2025,01:30:00 pm,0,8.2037,9.522
8/3/2025,01:40:00 pm,0,8.1988,9.520
8/3/2025,01:50:00 pm,0,8.1939,9.522
8/3/2025,02:00:00 pm,0,8.1887,9.521
8/3/2025,02:10:00 pm,0,8.1839,9.520
8/3/2025,02:20:00 pm,0,8.1799,9.520
8/3/2025,02:30:00 pm,0,8.1766,9.522
8/3/2025,02:40:00 pm,0,8.1741,9.521
8/3/2025,02:50:00 pm,0,8.1717,9.522
8/3/2025,03:00:00 pm,0,8.1650,9.522
8/3/2025,03:10:00 pm,0,8.1606,9.523
8/3/2025,03:20:00 pm,0,8.1582,9.521
8/3/2025,03:30:00 pm,0,8.1560,9.521
8/3/2025,03:40:00 pm,0,8.1530,9.521
8/3/2025,03:50:00 pm,0,8.1498,9.521
8/3/2025,04:00:00 pm,0,8.1485,9.523
8/3/2025,04:10:00 pm,0,8.1474,9.523
8/3/2025,04:20:00 pm,0,8.1469,9.521
8/3/2025,04:30:00 pm,0,8.1461,9.522
8/3/2025,04:40:00 pm,0,8.1454,9.522
8/3/2025,04:50:00 pm,0,8.1451,9.522
8/3/2025,05:00:00 pm,0,8.1451,9.523
8/3/2025,05:10:00 pm,0,8.1445,9.523
8/3/2025,05:20:00 pm,0,8.1445,9.522
8/3/2025,05:30:00 pm,0,8.1441,9.522
8/3/2025,05:40:00 pm,0,8.1437,9.523
8/3/2025,05:50:00 pm,0,8.1437,9.524
8/3/2025,06:00:00 pm,0,8.1433,9.523
8/3/2025,06:10:00 pm,0,8.1430,9.525
8/3/2025,06:20:00 pm,0,8.1429,9.522
8/3/2025,06:30:00 pm,0,8.1426,9.523
8/3/2025,06:40:00 pm,0,8.1425,9.522
8/3/2025,06:50:00 pm,0,8.1427,9.526
8/3/2025,07:00:00 pm,0,8.1430,9.524
8/3/2025,07:10:00 pm,0,8.1430,9.524
8/3/2025,07:20:00 pm,0,8.1433,9.525
8/3/2025,07:30:00 pm,0,8.1434,9.525
8/3/2025,07:40:00 pm,0,8.1435,9.524
8/3/2025,07:50:00 pm,0,8.1436,9.525
8/3/2025,08:00:00 pm,0,8.1438,9.524
8/3/2025,08:10:00 pm,0,8.1443,9.525
8/3/2025,08:20:00 pm,0,8.1445,9.525
8/3/2025,08:30:00 pm,0,8.1448,9.526
8/3/2025,08:40:00 pm,0,8.1457,9.524
8/3/2025,08:50:00 pm,0,8.1465,9.525
8/3/2025,09:00:00 pm,0,8.1475,9.525
8/3/2025,09:10:00 pm,0,8.1488,9.527
8/3/2025,09:20:00 pm,0,8.1498,9.526
8/3/2025,09:30:00 pm,0,8.1512,9.524
8/3/2025,09:40:00 pm,0,8.1533,9.529
8/3/2025,09:50:00 pm,0,8.1552,9.528
8/3/2025,10:00:00 pm,0,8.1567,9.525
8/3/2025,10:10:00 pm,0,8.1575,9.525
8/3/2025,10:20:00 pm,0,8.1580,9.525
8/3/2025,10:30:00 pm,0,8.1585,9.525
8/3/2025,10:40:00 pm,0,8.1596,9.525
8/3/2025,10:50:00 pm,0,8.1607,9.526
8/3/2025,11:00:00 pm,0,8.1621,9.527
8/3/2025,11:10:00 pm,0,8.1641,9.526
8/3/2025,11:20:00 pm,0,8.1657,9.525
8/3/2025,11:30:00 pm,0,8.1668,9.528
8/3/2025,11:40:00 pm,0,8.1685,9.526
8/3/2025,11:50:00 pm,0,8.1710,9.526
8/4/2025,12:00:00 am,0,8.1734,9.527
8/4/2025,12:10:00 am,0,8.1750,9.528
8/4/2025,12:20:00 am,0,8.1775,9.527
8/4/2025,12:30:00 am,0,8.1793,9.529
8/4/2025,12:40:00 am,0,8.1807,9.527
8/4/2025,12:50:00 am,0,8.1815,9.528
8/4/2025,01:00:00 am,0,8.1824,9.528
8/4/2025,01:10:00 am,0,8.1831,9.528
8/4/2025,01:20:00 am,0,8.1838,9.528
8/4/2025,01:30:00 am,0,8.1847,9.528
8/4/2025,01:40:00 am,0,8.1859,9.530
8/4/2025,01:50:00 am,0,8.1867,9.527
8/4/2025,02:00:00 am,0,8.1877,9.527
8/4/2025,02:10:00 am,0,8.1890,9.529
8/4/2025,02:20:00 am,0,8.1903,9.526
8/4/2025,02:30:00 am,0,8.1911,9.529
8/4/2025,02:40:00 am,0,8.1919,9.528
8/4/2025,02:50:00 am,0,8.1925,9.528
8/4/2025,03:00:00 am,0,8.1934,9.529
8/4/2025,03:10:00 am,0,8.1947,9.530
8/4/2025,03:20:00 am,0,8.1960,9.530
8/4/2025,03:30:00 am,0,8.1968,9.529
8/4/2025,03:40:00 am,0,8.1983,9.528
8/4/2025,03:50:00 am,0,8.1997,9.530
8/4/2025,04:00:00 am,0,8.2003,9.529
8/4/2025,04:10:00 am,0,8.2004,9.529
8/4/2025,04:20:00 am,0,8.2008,9.528
8/4/2025,04:30:00 am,0,8.2015,9.529
8/4/2025,04:40:00 am,0,8.2017,9.530
8/4/2025,04:50:00 am,0,8.2026,9.531
8/4/2025,05:00:00 am,0,8.2033,9.530
8/4/2025,05:10:00 am,0,8.2052,9.529
8/4/2025,05:20:00 am,0,8.2071,9.531
8/4/2025,05:30:00 am,0,8.2079,9.531
8/4/2025,05:40:00 am,0,8.2086,9.529
8/4/2025,05:50:00 am,0,8.2093,9.531
8/4/2025,06:00:00 am,0,8.2103,9.529
8/4/2025,06:10:00 am,0,8.2110,9.530
8/4/2025,06:20:00 am,0,8.2117,9.530
8/4/2025,06:30:00 am,0,8.2131,9.531
8/4/2025,06:40:00 am,0,8.2135,9.532
8/4/2025,06:50:00 am,0,8.2139,9.531
8/4/2025,07:00:00 am,0,8.2146,9.530
8/4/2025,07:10:00 am,0,8.2160,9.532
8/4/2025,07:20:00 am,0,8.2164,9.531
8/4/2025,07:30:00 am,0,8.2164,9.529
8/4/2025,07:40:00 am,0,8.2167,9.534
8/4/2025,07:50:00 am,0,8.2171,9.533
8/4/2025,08:00:00 am,0,8.2173,9.532
8/4/2025,08:10:00 am,0,8.2175,9.532
8/4/2025,08:20:00 am,0,8.2181,9.532
8/4/2025,08:30:00 am,0,8.2187,9.533
8/4/2025,08:40:00 am,0,8.2202,9.534
8/4/2025,08:50:00 am,0,8.2204,9.532
8/4/2025,09:00:00 am,0,8.2207,9.533
8/4/2025,09:10:00 am,0,8.2207,9.532
8/4/2025,09:20:00 am,0,8.2210,9.534
8/4/2025,09:30:00 am,0,8.2216,9.532
8/4/2025,09:40:00 am,0,8.2219,9.535
8/4/2025,09:50:00 am,0,8.2225,9.534
8/4/2025,10:00:00 am,0,8.2222,9.533
8/4/2025,10:10:00 am,0,8.2224,9.532
8/4/2025,10:20:00 am,0,8.2225,9.534
8/4/2025,10:30:00 am,0,8.2225,9.534
8/4/2025,10:40:00 am,0,8.2224,9.533
8/4/2025,10:50:00 am,0,8.2218,9.533
8/4/2025,11:00:00 am,0,8.2217,9.535
8/4/2025,11:10:00 am,0,8.2213,9.534
8/4/2025,11:20:00 am,0,8.2209,9.535
8/4/2025,11:30:00 am,0,8.2201,9.534
8/4/2025,11:40:00 am,0,8.2196,9.533
8/4/2025,11:50:00 am,0,8.2185,9.534
8/4/2025,12:00:00 pm,0,8.2169,9.536
8/4/2025,12:10:00 pm,0,8.2146,9.535
8/4/2025,12:20:00 pm,0,8.2102,9.536
8/4/2025,12:30:00 pm,0,8.2054,9.536
8/4/2025,12:40:00 pm,0,8.1989,9.535
8/4/2025,12:50:00 pm,0,8.1933,9.534
8/4/2025,01:00:00 pm,0,8.1861,9.533
8/4/2025,01:10:00 pm,0,8.1809,9.536
8/4/2025,01:20:00 pm,0,8.1758,9.534
8/4/2025,01:30:00 pm,0,8.1708,9.536
8/4/2025,01:40:00 pm,0,8.1658,9.536
8/4/2025,01:50:00 pm,0,8.1606,9.534
8/4/2025,02:00:00 pm,0,8.1559,9.536
8/4/2025,02:10:00 pm,0,8.1512,9.536
8/4/2025,02:20:00 pm,0,8.1475,9.535
8/4/2025,02:30:00 pm,0,8.1437,9.538
8/4/2025,02:40:00 pm,0,8.1412,9.537
8/4/2025,02:50:00 pm,0,8.1392,9.537
8/4/2025,03:00:00 pm,0,8.1375,9.536
8/4/2025,03:10:00 pm,0,8.1378,9.538
8/4/2025,03:20:00 pm,0,8.1352,9.537
8/4/2025,03:30:00 pm,0,8.1333,9.536
8/4/2025,03:40:00 pm,0,8.1319,9.538
8/4/2025,03:50:00 pm,0,8.1288,9.537
8/4/2025,04:00:00 pm,0,8.1287,9.538
8/4/2025,04:10:00 pm,0,8.1282,9.537
8/4/2025,04:20:00 pm,0,8.1277,9.537
8/4/2025,04:30:00 pm,0,8.1269,9.537
8/4/2025,04:40:00 pm,0,8.1264,9.537
8/4/2025,04:50:00 pm,0,8.1262,9.537
8/4/2025,05:00:00 pm,0,8.1260,9.537
8/4/2025,05:10:00 pm,0,8.1259,9.538
8/4/2025,05:20:00 pm,0,8.1256,9.537
8/4/2025,05:30:00 pm,0,8.1254,9.537
8/4/2025,05:40:00 pm,0,8.1253,9.538
8/4/2025,05:50:00 pm,0,8.1250,9.537
8/4/2025,06:00:00 pm,0,8.1249,9.538
8/4/2025,06:10:00 pm,0,8.1250,9.538
8/4/2025,06:20:00 pm,0,8.1251,9.538
8/4/2025,06:30:00 pm,0,8.1251,9.539
8/4/2025,06:40:00 pm,0,8.1253,9.537
8/4/2025,06:50:00 pm,0,8.1253,9.540
8/4/2025,07:00:00 pm,0,8.1256,9.540
8/4/2025,07:10:00 pm,0,8.1259,9.539
8/4/2025,07:20:00 pm,0,8.1261,9.539
8/4/2025,07:30:00 pm,0,8.1265,9.539
8/4/2025,07:40:00 pm,0,8.1268,9.538
8/4/2025,07:50:00 pm,0,8.1273,9.537
8/4/2025,08:00:00 pm,0,8.1284,9.540
8/4/2025,08:10:00 pm,0,8.1295,9.539
8/4/2025,08:20:00 pm,0,8.1308,9.540
8/4/2025,08:30:00 pm,0,8.1317,9.540
8/4/2025,08:40:00 pm,0,8.1332,9.540
8/4/2025,08:50:00 pm,0,8.1345,9.541
8/4/2025,09:00:00 pm,0,8.1365,9.540
8/4/2025,09:10:00 pm,0,8.1385,9.538
8/4/2025,09:20:00 pm,0,8.1409,9.538
8/4/2025,09:30:00 pm,0,8.1434,9.540
8/4/2025,09:40:00 pm,0,8.1458,9.541
8/4/2025,09:50:00 pm,0,8.1478,9.538
8/4/2025,10:00:00 pm,0,8.1498,9.542
8/4/2025,10:10:00 pm,0,8.1515,9.541
8/4/2025,10:20:00 pm,0,8.1533,9.540
8/4/2025,10:30:00 pm,0,8.1547,9.540
8/4/2025,10:40:00 pm,0,8.1563,9.539
8/4/2025,10:50:00 pm,0,8.1581,9.538
8/4/2025,11:00:00 pm,0,8.1605,9.540
8/4/2025,11:10:00 pm,0,8.1626,9.541
8/4/2025,11:20:00 pm,0,8.1651,9.541
8/4/2025,11:30:00 pm,0,8.1668,9.541
8/4/2025,11:40:00 pm,0,8.1687,9.542
8/4/2025,11:50:00 pm,0,8.1704,9.540
8/5/2025,12:00:00 am,0,8.1722,9.542
8/5/2025,12:10:00 am,0,8.1739,9.541
8/5/2025,12:20:00 am,0,8.1758,9.540
8/5/2025,12:30:00 am,0,8.1777,9.542
8/5/2025,12:40:00 am,0,8.1799,9.542
8/5/2025,12:50:00 am,0,8.1817,9.542
8/5/2025,01:00:00 am,0,8.1842,9.540
8/5/2025,01:10:00 am,0,8.1863,9.542
8/5/2025,01:20:00 am,0,8.1880,9.540
8/5/2025,01:30:00 am,0,8.1898,9.542
8/5/2025,01:40:00 am,0,8.1912,9.541
8/5/2025,01:50:00 am,0,8.1926,9.542
8/5/2025,02:00:00 am,0,8.1936,9.542
8/5/2025,02:10:00 am,0,8.1951,9.542
8/5/2025,02:20:00 am,0,8.1970,9.542
8/5/2025,02:30:00 am,0,8.1987,9.543
8/5/2025,02:40:00 am,0,8.1993,9.542
8/5/2025,02:50:00 am,0,8.1998,9.542
8/5/2025,03:00:00 am,0,8.2016,9.543
8/5/2025,03:10:00 am,0,8.2029,9.544
8/5/2025,03:20:00 am,0,8.2039,9.542
8/5/2025,03:30:00 am,0,8.2050,9.541
8/5/2025,03:40:00 am,0,8.2058,9.542
8/5/2025,03:50:00 am,0,8.2067,9.543
8/5/2025,04:00:00 am,0,8.2076,9.540
8/5/2025,04:10:00 am,0,8.2086,9.543
8/5/2025,04:20:00 am,0,8.2089,9.543
8/5/2025,04:30:00 am,0,8.2096,9.542
8/5/2025,04:40:00 am,0,8.2112,9.543
8/5/2025,04:50:00 am,0,8.2121,9.545
8/5/2025,05:00:00 am,0,8.2129,9.543
8/5/2025,05:10:00 am,0,8.2138,9.544
8/5/2025,05:20:00 am,0,8.2148,9.543
8/5/2025,05:30:00 am,0,8.2154,9.542
8/5/2025,05:40:00 am,0,8.2161,9.544
8/5/2025,05:50:00 am,0,8.2173,9.544
8/5/2025,06:00:00 am,0,8.2185,9.544
8/5/2025,06:10:00 am,0,8.2197,9.544
8/5/2025,06:20:00 am,0,8.2204,9.543
8/5/2025,06:30:00 am,0,8.2207,9.543
8/5/2025,06:40:00 am,0,8.2211,9.543
8/5/2025,06:50:00 am,0,8.2222,9.544
8/5/2025,07:00:00 am,0,8.2244,9.545
8/5/2025,07:10:00 am,0,8.2246,9.544
8/5/2025,07:20:00 am,0,8.2254,9.544
8/5/2025,07:30:00 am,0,8.2263,9.543
8/5/2025,07:40:00 am,0,8.2275,9.544
8/5/2025,07:50:00 am,0,8.2281,9.545
8/5/2025,08:00:00 am,0,8.2295,9.546
8/5/2025,08:10:00 am,0,8.2310,9.545
8/5/2025,08:20:00 am,0,8.2324,9.543
8/5/2025,08:30:00 am,0,8.2332,9.543
8/5/2025,08:40:00 am,0,8.2339,9.544
8/5/2025,08:50:00 am,0,8.2341,9.544
8/5/2025,09:00:00 am,0,8.2344,9.546
8/5/2025,09:10:00 am,0,8.2349,9.546
8/5/2025,09:20:00 am,0,8.2346,9.545
8/5/2025,09:30:00 am,0,8.2344,9.545
8/5/2025,09:40:00 am,0,8.2348,9.546
8/5/2025,09:50:00 am,0,8.2350,9.548
8/5/2025,10:00:00 am,0,8.2355,9.547
8/5/2025,10:10:00 am,0,8.2360,9.545
8/5/2025,10:20:00 am,0,8.2361,9.547
8/5/2025,10:30:00 am,0,8.2358,9.546
8/5/2025,10:40:00 am,0,8.2360,9.546
8/5/2025,10:50:00 am,0,8.2361,9.547
8/5/2025,11:00:00 am,0,8.2362,9.545
8/5/2025,11:10:00 am,0,8.2355,9.547
8/5/2025,11:20:00 am,0,8.2350,9.546
8/5/2025,11:30:00 am,0,8.2343,9.543
8/5/2025,11:40:00 am,0,8.2337,9.547
8/5/2025,11:50:00 am,0,8.2326,9.547
8/5/2025,12:00:00 pm,0,8.2318,9.546
8/5/2025,12:10:00 pm,0,8.2307,9.547
8/5/2025,12:20:00 pm,0,8.2291,9.546
8/5/2025,12:30:00 pm,0,8.2277,9.549
8/5/2025,12:40:00 pm,0,8.2264,9.548
8/5/2025,12:50:00 pm,0,8.2240,9.547
8/5/2025,01:00:00 pm,0,8.2205,9.548
8/5/2025,01:10:00 pm,0,8.2154,9.547
8/5/2025,01:20:00 pm,0,8.2106,9.546
8/5/2025,01:30:00 pm,0,8.2062,9.548
8/5/2025,01:40:00 pm,0,8.1980,9.549
8/5/2025,01:50:00 pm,0,8.1911,9.549
8/5/2025,02:00:00 pm,0,8.1883,9.549
8/5/2025,02:10:00 pm,0,8.1840,9.548
8/5/2025,02:20:00 pm,0,8.1778,9.549
8/5/2025,02:30:00 pm,0,8.1721,9.548
8/5/2025,02:40:00 pm,0,8.1664,9.547
8/5/2025,02:50:00 pm,0,8.1619,9.549
8/5/2025,03:00:00 pm,0,8.1541,9.549
8/5/2025,03:10:00 pm,0,8.1481,9.546
8/5/2025,03:20:00 pm,0,8.1449,9.548
8/5/2025,03:30:00 pm,0,8.1426,9.549
8/5/2025,03:40:00 pm,0,8.1408,9.548
8/5/2025,03:50:00 pm,0,8.1388,9.549
8/5/2025,04:00:00 pm,0,8.1374,9.551
8/5/2025,04:10:00 pm,0,8.1359,9.549
8/5/2025,04:20:00 pm,0,8.1345,9.547
8/5/2025,04:30:00 pm,0,8.1340,9.549
8/5/2025,04:40:00 pm,0,8.1335,9.548
8/5/2025,04:50:00 pm,0,8.1334,9.550
8/5/2025,05:00:00 pm,0,8.1332,9.550
8/5/2025,05:10:00 pm,0,8.1336,9.548
8/5/2025,05:20:00 pm,0,8.1331,9.549
8/5/2025,05:30:00 pm,0,8.1330,9.550
8/5/2025,05:40:00 pm,0,8.1331,9.547
8/5/2025,05:50:00 pm,0,8.1332,9.549
8/5/2025,06:00:00 pm,0,8.1330,9.548
8/5/2025,06:10:00 pm,0,8.1331,9.550
8/5/2025,06:20:00 pm,0,8.1331,9.549
8/5/2025,06:30:00 pm,0,8.1334,9.551
8/5/2025,06:40:00 pm,0,8.1332,9.550
8/5/2025,06:50:00 pm,0,8.1333,9.550
8/5/2025,07:00:00 pm,0,8.1335,9.551
8/5/2025,07:10:00 pm,0,8.1335,9.550
8/5/2025,07:20:00 pm,0,8.1347,9.549
8/5/2025,07:30:00 pm,0,8.1350,9.550
8/5/2025,07:40:00 pm,0,8.1353,9.547
8/5/2025,07:50:00 pm,0,8.1361,9.551
8/5/2025,08:00:00 pm,0,8.1372,9.548
8/5/2025,08:10:00 pm,0,8.1379,9.549
8/5/2025,08:20:00 pm,0,8.1388,9.550
8/5/2025,08:30:00 pm,0,8.1402,9.550
8/5/2025,08:40:00 pm,0,8.1420,9.551
8/5/2025,08:50:00 pm,0,8.1442,9.551
8/5/2025,09:00:00 pm,0,8.1463,9.552
8/5/2025,09:10:00 pm,0,8.1488,9.552
8/5/2025,09:20:00 pm,0,8.1510,9.550
8/5/2025,09:30:00 pm,0,8.1533,9.552
8/5/2025,09:40:00 pm,0,8.1557,9.550
8/5/2025,09:50:00 pm,0,8.1581,9.551
8/5/2025,10:00:00 pm,0,8.1603,9.550
8/5/2025,10:10:00 pm,0,8.1622,9.549
8/5/2025,10:20:00 pm,0,8.1645,9.550
8/5/2025,10:30:00 pm,0,8.1663,9.552
8/5/2025,10:40:00 pm,0,8.1681,9.548
8/5/2025,10:50:00 pm,0,8.1709,9.550
8/5/2025,11:00:00 pm,0,8.1732,9.550
8/5/2025,11:10:00 pm,0,8.1757,9.550
8/5/2025,11:20:00 pm,0,8.1783,9.550
8/5/2025,11:30:00 pm,0,8.1807,9.549
8/5/2025,11:40:00 pm,0,8.1831,9.550
8/5/2025,11:50:00 pm,0,8.1850,9.551
8/6/2025,12:00:00 am,0,8.1867,9.551
8/6/2025,12:10:00 am,0,8.1889,9.550
8/6/2025,12:20:00 am,0,8.1912,9.551
8/6/2025,12:30:00 am,0,8.1935,9.550
8/6/2025,12:40:00 am,0,8.1952,9.550
8/6/2025,12:50:00 am,0,8.1963,9.552
8/6/2025,01:00:00 am,0,8.1985,9.552
8/6/2025,01:10:00 am,0,8.2002,9.552
8/6/2025,01:20:00 am,0,8.2010,9.552
8/6/2025,01:30:00 am,0,8.2019,9.553
8/6/2025,01:40:00 am,0,8.2025,9.552
8/6/2025,01:50:00 am,0,8.2031,9.550
8/6/2025,02:00:00 am,0,8.2039,9.550
8/6/2025,02:10:00 am,0,8.2048,9.550
8/6/2025,02:20:00 am,0,8.2059,9.550
8/6/2025,02:30:00 am,0,8.2071,9.548
8/6/2025,02:40:00 am,0,8.2082,9.551
8/6/2025,02:50:00 am,0,8.2097,9.551
8/6/2025,03:00:00 am,0,8.2113,9.552
8/6/2025,03:10:00 am,0,8.2124,9.552
8/6/2025,03:20:00 am,0,8.2131,9.551
8/6/2025,03:30:00 am,0,8.2139,9.552
8/6/2025,03:40:00 am,0,8.2150,9.551
8/6/2025,03:50:00 am,0,8.2159,9.552
8/6/2025,04:00:00 am,0,8.2168,9.553
8/6/2025,04:10:00 am,0,8.2178,9.552
8/6/2025,04:20:00 am,0,8.2185,9.552
8/6/2025,04:30:00 am,0,8.2197,9.554
8/6/2025,04:40:00 am,0,8.2213,9.550
8/6/2025,04:50:00 am,0,8.2223,9.553
8/6/2025,05:00:00 am,0,8.2229,9.552
8/6/2025,05:10:00 am,0,8.2235,9.554
8/6/2025,05:20:00 am,0,8.2246,9.551
8/6/2025,05:30:00 am,0,8.2261,9.553
8/6/2025,05:40:00 am,0,8.2274,9.552
8/6/2025,05:50:00 am,0,8.2283,9.551
8/6/2025,06:00:00 am,0,8.2295,9.553
8/6/2025,06:10:00 am,0,8.2310,9.555
8/6/2025,06:20:00 am,0,8.2320,9.555
8/6/2025,06:30:00 am,0,8.2325,9.553
8/6/2025,06:40:00 am,0,8.2337,9.551
8/6/2025,06:50:00 am,0,8.2347,9.553
8/6/2025,07:00:00 am,0,8.2355,9.552
8/6/2025,07:10:00 am,0,8.2365,9.552
8/6/2025,07:20:00 am,0,8.2373,9.554
8/6/2025,07:30:00 am,0,8.2378,9.553
8/6/2025,07:40:00 am,0,8.2388,9.553
8/6/2025,07:50:00 am,0,8.2399,9.551
8/6/2025,08:00:00 am,0,8.2407,9.554
8/6/2025,08:10:00 am,0,8.2415,9.553
8/6/2025,08:20:00 am,0,8.2422,9.554
8/6/2025,08:30:00 am,0,8.2426,9.553
8/6/2025,08:40:00 am,0,8.2439,9.552
8/6/2025,08:50:00 am,0,8.2460,9.552
8/6/2025,09:00:00 am,0,8.2509,9.553
8/6/2025,09:10:00 am,0,8.2533,9.553
8/6/2025,09:20:00 am,0,8.2550,9.552
8/6/2025,09:30:00 am,0,8.2556,9.553
8/6/2025,09:40:00 am,0,8.2563,9.554
8/6/2025,09:50:00 am,0,8.2569,9.553
8/6/2025,10:00:00 am,0,8.2569,9.554
8/6/2025,10:10:00 am,0,8.2569,9.554
8/6/2025,10:20:00 am,0,8.2567,9.554
8/6/2025,10:30:00 am,0,8.2568,9.553
8/6/2025,10:40:00 am,0,8.2566,9.555
8/6/2025,10:50:00 am,0,8.2560,9.554
8/6/2025,11:00:00 am,0,8.2557,9.554
8/6/2025,11:10:00 am,0,8.2553,9.555
8/6/2025,11:20:00 am,0,8.2545,9.554
8/6/2025,11:30:00 am,0,8.2532,9.553
8/6/2025,11:40:00 am,0,8.2514,9.556
8/6/2025,11:50:00 am,0,8.2496,9.555
8/6/2025,12:00:00 pm,0,8.2457,9.552
8/6/2025,12:10:00 pm,0,8.2415,9.556
8/6/2025,12:20:00 pm,0,8.2365,9.554
8/6/2025,12:30:00 pm,0,8.2321,9.553
8/6/2025,12:40:00 pm,0,8.2261,9.556
8/6/2025,12:50:00 pm,0,8.2205,9.556
8/6/2025,01:00:00 pm,0,8.2154,9.556
8/6/2025,01:10:00 pm,0,8.2074,9.554
8/6/2025,01:20:00 pm,0,8.1994,9.556
8/6/2025,01:30:00 pm,0,8.1935,9.555
8/6/2025,01:40:00 pm,0,8.1888,9.554
8/6/2025,01:50:00 pm,0,8.1851,9.556
8/6/2025,02:00:00 pm,0,8.1800,9.556
8/6/2025,02:10:00 pm,0,8.1730,9.555
8/6/2025,02:20:00 pm,0,8.1684,9.557
8/6/2025,02:30:00 pm,0,8.1650,9.556
8/6/2025,02:40:00 pm,0,8.1633,9.556
8/6/2025,02:50:00 pm,0,8.1610,9.555
