Serial_number:
2092351
Project ID:
SAGE-EER-1
Location:
1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/7/2025,01:30:00 pm,0,8.6109,7.492
6/7/2025,01:40:00 pm,0,8.6074,7.494
6/7/2025,01:50:00 pm,0,8.6042,7.495
6/7/2025,02:00:00 pm,0,8.6014,7.496
6/7/2025,02:10:00 pm,0,8.5996,7.496
6/7/2025,02:20:00 pm,0,8.5980,7.496
6/7/2025,02:30:00 pm,0,8.5969,7.496
6/7/2025,02:40:00 pm,0,8.5954,7.497
6/7/2025,02:50:00 pm,0,8.5944,7.497
6/7/2025,03:00:00 pm,0,8.5938,7.497
6/7/2025,03:10:00 pm,0,8.5909,7.498
6/7/2025,03:20:00 pm,0,8.5900,7.499
6/7/2025,03:30:00 pm,0,8.5893,7.499
6/7/2025,03:40:00 pm,0,8.5890,7.499
6/7/2025,03:50:00 pm,0,8.5899,7.498
6/7/2025,04:00:00 pm,0,8.5904,7.497
6/7/2025,04:10:00 pm,0,8.5914,7.497
6/7/2025,04:20:00 pm,0,8.5921,7.496
6/7/2025,04:30:00 pm,0,8.5918,7.497
6/7/2025,04:40:00 pm,0,8.5899,7.499
6/7/2025,04:50:00 pm,0,8.5881,7.501
6/7/2025,05:00:00 pm,0,8.5870,7.503
6/7/2025,05:10:00 pm,0,8.5858,7.503
6/7/2025,05:20:00 pm,0,8.5841,7.504
6/7/2025,05:30:00 pm,0,8.5837,7.505
6/7/2025,05:40:00 pm,0,8.5840,7.505
6/7/2025,05:50:00 pm,0,8.5836,7.505
6/7/2025,06:00:00 pm,0,8.5825,7.505
6/7/2025,06:10:00 pm,0,8.5823,7.505
6/7/2025,06:20:00 pm,0,8.5827,7.506
6/7/2025,06:30:00 pm,0,8.5838,7.506
6/7/2025,06:40:00 pm,0,8.5856,7.505
6/7/2025,06:50:00 pm,0,8.5867,7.505
6/7/2025,07:00:00 pm,0,8.5882,7.505
6/7/2025,07:10:00 pm,0,8.5907,7.504
6/7/2025,07:20:00 pm,0,8.5930,7.504
6/7/2025,07:30:00 pm,0,8.5952,7.504
6/7/2025,07:40:00 pm,0,8.5965,7.503
6/7/2025,07:50:00 pm,0,8.5975,7.503
6/7/2025,08:00:00 pm,0,8.5990,7.502
6/7/2025,08:10:00 pm,0,8.6013,7.502
6/7/2025,08:20:00 pm,0,8.6038,7.501
6/7/2025,08:30:00 pm,0,8.6067,7.500
6/7/2025,08:40:00 pm,0,8.6097,7.499
6/7/2025,08:50:00 pm,0,8.6128,7.497
6/7/2025,09:00:00 pm,0,8.6143,7.496
6/7/2025,09:10:00 pm,0,8.6168,7.495
6/7/2025,09:20:00 pm,0,8.6195,7.495
6/7/2025,09:30:00 pm,0,8.6221,7.493
6/7/2025,09:40:00 pm,0,8.6251,7.493
6/7/2025,09:50:00 pm,0,8.6270,7.492
6/7/2025,10:00:00 pm,0,8.6286,7.491
6/7/2025,10:10:00 pm,0,8.6303,7.491
6/7/2025,10:20:00 pm,0,8.6325,7.490
6/7/2025,10:30:00 pm,0,8.6338,7.490
6/7/2025,10:40:00 pm,0,8.6355,7.490
6/7/2025,10:50:00 pm,0,8.6365,7.489
6/7/2025,11:00:00 pm,0,8.6374,7.489
6/7/2025,11:10:00 pm,0,8.6391,7.489
6/7/2025,11:20:00 pm,0,8.6403,7.489
6/7/2025,11:30:00 pm,0,8.6411,7.489
6/7/2025,11:40:00 pm,0,8.6421,7.489
6/7/2025,11:50:00 pm,0,8.6429,7.488
6/8/2025,12:00:00 am,0,8.6436,7.489
6/8/2025,12:10:00 am,0,8.6444,7.489
6/8/2025,12:20:00 am,0,8.6452,7.490
6/8/2025,12:30:00 am,0,8.6461,7.490
6/8/2025,12:40:00 am,0,8.6466,7.490
6/8/2025,12:50:00 am,0,8.6472,7.490
6/8/2025,01:00:00 am,0,8.6477,7.491
6/8/2025,01:10:00 am,0,8.6486,7.491
6/8/2025,01:20:00 am,0,8.6496,7.491
6/8/2025,01:30:00 am,0,8.6495,7.492
6/8/2025,01:40:00 am,0,8.6502,7.493
6/8/2025,01:50:00 am,0,8.6505,7.492
6/8/2025,02:00:00 am,0,8.6510,7.493
6/8/2025,02:10:00 am,0,8.6513,7.493
6/8/2025,02:20:00 am,0,8.6518,7.494
6/8/2025,02:30:00 am,0,8.6526,7.494
6/8/2025,02:40:00 am,0,8.6535,7.495
6/8/2025,02:50:00 am,0,8.6540,7.494
6/8/2025,03:00:00 am,0,8.6545,7.495
6/8/2025,03:10:00 am,0,8.6553,7.496
6/8/2025,03:20:00 am,0,8.6557,7.496
6/8/2025,03:30:00 am,0,8.6558,7.497
6/8/2025,03:40:00 am,0,8.6568,7.497
6/8/2025,03:50:00 am,0,8.6568,7.498
6/8/2025,04:00:00 am,0,8.6576,7.498
6/8/2025,04:10:00 am,0,8.6573,7.499
6/8/2025,04:20:00 am,0,8.6575,7.499
6/8/2025,04:30:00 am,0,8.6583,7.499
6/8/2025,04:40:00 am,0,8.6587,7.500
6/8/2025,04:50:00 am,0,8.6594,7.500
6/8/2025,05:00:00 am,0,8.6595,7.500
6/8/2025,05:10:00 am,0,8.6602,7.501
6/8/2025,05:20:00 am,0,8.6611,7.501
6/8/2025,05:30:00 am,0,8.6620,7.502
6/8/2025,05:40:00 am,0,8.6631,7.503
6/8/2025,05:50:00 am,0,8.6642,7.503
6/8/2025,06:00:00 am,0,8.6652,7.503
6/8/2025,06:10:00 am,0,8.6663,7.504
6/8/2025,06:20:00 am,0,8.6673,7.504
6/8/2025,06:30:00 am,0,8.6681,7.505
6/8/2025,06:40:00 am,0,8.6690,7.506
6/8/2025,06:50:00 am,0,8.6700,7.506
6/8/2025,07:00:00 am,0,8.6711,7.507
6/8/2025,07:10:00 am,0,8.6717,7.507
6/8/2025,07:20:00 am,0,8.6722,7.508
6/8/2025,07:30:00 am,0,8.6732,7.508
6/8/2025,07:40:00 am,0,8.6741,7.509
6/8/2025,07:50:00 am,0,8.6745,7.509
6/8/2025,08:00:00 am,0,8.6754,7.510
6/8/2025,08:10:00 am,0,8.6756,7.510
6/8/2025,08:20:00 am,0,8.6764,7.511
6/8/2025,08:30:00 am,0,8.6766,7.511
6/8/2025,08:40:00 am,0,8.6772,7.512
6/8/2025,08:50:00 am,0,8.6776,7.513
6/8/2025,09:00:00 am,0,8.6774,7.513
6/8/2025,09:10:00 am,0,8.6772,7.514
6/8/2025,09:20:00 am,0,8.6766,7.515
6/8/2025,09:30:00 am,0,8.6759,7.515
6/8/2025,09:40:00 am,0,8.6750,7.516
6/8/2025,09:50:00 am,0,8.6737,7.517
6/8/2025,10:00:00 am,0,8.6736,7.517
6/8/2025,10:10:00 am,0,8.6730,7.518
6/8/2025,10:20:00 am,0,8.6727,7.519
6/8/2025,10:30:00 am,0,8.6720,7.519
6/8/2025,10:40:00 am,0,8.6714,7.520
6/8/2025,10:50:00 am,0,8.6705,7.521
6/8/2025,11:00:00 am,0,8.6694,7.522
6/8/2025,11:10:00 am,0,8.6683,7.523
6/8/2025,11:20:00 am,0,8.6672,7.523
6/8/2025,11:30:00 am,0,8.6652,7.524
6/8/2025,11:40:00 am,0,8.6621,7.527
6/8/2025,11:50:00 am,0,8.6568,7.532
6/8/2025,12:00:00 pm,0,8.6518,7.537
6/8/2025,12:10:00 pm,0,8.6489,7.541
6/8/2025,12:20:00 pm,0,8.6460,7.541
6/8/2025,12:30:00 pm,0,8.6422,7.543
6/8/2025,12:40:00 pm,0,8.6382,7.546
6/8/2025,12:50:00 pm,0,8.6345,7.547
6/8/2025,01:00:00 pm,0,8.6304,7.550
6/8/2025,01:10:00 pm,0,8.6269,7.552
6/8/2025,01:20:00 pm,0,8.6229,7.555
6/8/2025,01:30:00 pm,0,8.6182,7.557
6/8/2025,01:40:00 pm,0,8.6144,7.559
6/8/2025,01:50:00 pm,0,8.6101,7.561
6/8/2025,02:00:00 pm,0,8.6065,7.563
6/8/2025,02:10:00 pm,0,8.6035,7.565
6/8/2025,02:20:00 pm,0,8.5998,7.567
6/8/2025,02:30:00 pm,0,8.5972,7.567
6/8/2025,02:40:00 pm,0,8.5953,7.567
6/8/2025,02:50:00 pm,0,8.5939,7.567
6/8/2025,03:00:00 pm,0,8.5927,7.567
6/8/2025,03:10:00 pm,0,8.5921,7.567
6/8/2025,03:20:00 pm,0,8.5919,7.566
6/8/2025,03:30:00 pm,0,8.5926,7.566
6/8/2025,03:40:00 pm,0,8.5908,7.567
6/8/2025,03:50:00 pm,0,8.5881,7.569
6/8/2025,04:00:00 pm,0,8.5850,7.571
6/8/2025,04:10:00 pm,0,8.5834,7.572
6/8/2025,04:20:00 pm,0,8.5827,7.571
6/8/2025,04:30:00 pm,0,8.5824,7.572
6/8/2025,04:40:00 pm,0,8.5834,7.572
6/8/2025,04:50:00 pm,0,8.5847,7.571
6/8/2025,05:00:00 pm,0,8.5853,7.570
6/8/2025,05:10:00 pm,0,8.5871,7.570
6/8/2025,05:20:00 pm,0,8.5916,7.569
6/8/2025,05:30:00 pm,0,8.5943,7.568
6/8/2025,05:40:00 pm,0,8.5977,7.567
6/8/2025,05:50:00 pm,0,8.5990,7.566
6/8/2025,06:00:00 pm,0,8.6000,7.566
6/8/2025,06:10:00 pm,0,8.6009,7.566
6/8/2025,06:20:00 pm,0,8.6040,7.566
6/8/2025,06:30:00 pm,0,8.6045,7.566
6/8/2025,06:40:00 pm,0,8.6051,7.566
6/8/2025,06:50:00 pm,0,8.6067,7.566
6/8/2025,07:00:00 pm,0,8.6097,7.566
6/8/2025,07:10:00 pm,0,8.6124,7.566
6/8/2025,07:20:00 pm,0,8.6142,7.565
6/8/2025,07:30:00 pm,0,8.6161,7.565
6/8/2025,07:40:00 pm,0,8.6192,7.564
6/8/2025,07:50:00 pm,0,8.6209,7.563
6/8/2025,08:00:00 pm,0,8.6232,7.563
6/8/2025,08:10:00 pm,0,8.6267,7.562
6/8/2025,08:20:00 pm,0,8.6305,7.562
6/8/2025,08:30:00 pm,0,8.6324,7.562
6/8/2025,08:40:00 pm,0,8.6337,7.562
6/8/2025,08:50:00 pm,0,8.6348,7.561
6/8/2025,09:00:00 pm,0,8.6362,7.561
6/8/2025,09:10:00 pm,0,8.6393,7.561
6/8/2025,09:20:00 pm,0,8.6420,7.561
6/8/2025,09:30:00 pm,0,8.6450,7.560
6/8/2025,09:40:00 pm,0,8.6507,7.561
6/8/2025,09:50:00 pm,0,8.6551,7.561
6/8/2025,10:00:00 pm,0,8.6571,7.561
6/8/2025,10:10:00 pm,0,8.6567,7.561
6/8/2025,10:20:00 pm,0,8.6585,7.561
6/8/2025,10:30:00 pm,0,8.6587,7.561
6/8/2025,10:40:00 pm,0,8.6593,7.562
6/8/2025,10:50:00 pm,0,8.6585,7.562
6/8/2025,11:00:00 pm,0,8.6571,7.562
6/8/2025,11:10:00 pm,0,8.6560,7.562
6/8/2025,11:20:00 pm,0,8.6577,7.562
6/8/2025,11:30:00 pm,0,8.6594,7.562
6/8/2025,11:40:00 pm,0,8.6610,7.563
6/8/2025,11:50:00 pm,0,8.6620,7.563
6/9/2025,12:00:00 am,0,8.6623,7.563
6/9/2025,12:10:00 am,0,8.6611,7.563
6/9/2025,12:20:00 am,0,8.6618,7.564
6/9/2025,12:30:00 am,0,8.6622,7.564
6/9/2025,12:40:00 am,0,8.6627,7.564
6/9/2025,12:50:00 am,0,8.6630,7.564
6/9/2025,01:00:00 am,0,8.6632,7.565
6/9/2025,01:10:00 am,0,8.6639,7.565
6/9/2025,01:20:00 am,0,8.6635,7.566
6/9/2025,01:30:00 am,0,8.6639,7.566
6/9/2025,01:40:00 am,0,8.6639,7.566
6/9/2025,01:50:00 am,0,8.6645,7.567
6/9/2025,02:00:00 am,0,8.6646,7.567
6/9/2025,02:10:00 am,0,8.6649,7.567
6/9/2025,02:20:00 am,0,8.6655,7.568
6/9/2025,02:30:00 am,0,8.6656,7.568
6/9/2025,02:40:00 am,0,8.6657,7.569
6/9/2025,02:50:00 am,0,8.6655,7.569
6/9/2025,03:00:00 am,0,8.6663,7.570
6/9/2025,03:10:00 am,0,8.6661,7.570
6/9/2025,03:20:00 am,0,8.6659,7.570
6/9/2025,03:30:00 am,0,8.6656,7.571
6/9/2025,03:40:00 am,0,8.6662,7.572
6/9/2025,03:50:00 am,0,8.6667,7.572
6/9/2025,04:00:00 am,0,8.6671,7.572
6/9/2025,04:10:00 am,0,8.6677,7.573
6/9/2025,04:20:00 am,0,8.6683,7.573
6/9/2025,04:30:00 am,0,8.6683,7.573
6/9/2025,04:40:00 am,0,8.6690,7.574
6/9/2025,04:50:00 am,0,8.6695,7.575
6/9/2025,05:00:00 am,0,8.6702,7.575
6/9/2025,05:10:00 am,0,8.6712,7.576
6/9/2025,05:20:00 am,0,8.6718,7.576
6/9/2025,05:30:00 am,0,8.6725,7.577
6/9/2025,05:40:00 am,0,8.6733,7.578
6/9/2025,05:50:00 am,0,8.6740,7.578
6/9/2025,06:00:00 am,0,8.6744,7.578
6/9/2025,06:10:00 am,0,8.6754,7.578
6/9/2025,06:20:00 am,0,8.6762,7.579
6/9/2025,06:30:00 am,0,8.6765,7.579
6/9/2025,06:40:00 am,0,8.6773,7.580
6/9/2025,06:50:00 am,0,8.6782,7.581
6/9/2025,07:00:00 am,0,8.6788,7.581
6/9/2025,07:10:00 am,0,8.6796,7.582
6/9/2025,07:20:00 am,0,8.6809,7.582
6/9/2025,07:30:00 am,0,8.6818,7.583
6/9/2025,07:40:00 am,0,8.6824,7.584
6/9/2025,07:50:00 am,0,8.6832,7.584
6/9/2025,08:00:00 am,0,8.6839,7.585
6/9/2025,08:10:00 am,0,8.6846,7.585
6/9/2025,08:20:00 am,0,8.6848,7.586
6/9/2025,08:30:00 am,0,8.6854,7.586
6/9/2025,08:40:00 am,0,8.6852,7.587
6/9/2025,08:50:00 am,0,8.6859,7.588
6/9/2025,09:00:00 am,0,8.6861,7.588
6/9/2025,09:10:00 am,0,8.6862,7.589
6/9/2025,09:20:00 am,0,8.6860,7.590
6/9/2025,09:30:00 am,0,8.6862,7.590
6/9/2025,09:40:00 am,0,8.6863,7.591
6/9/2025,09:50:00 am,0,8.6862,7.591
6/9/2025,10:00:00 am,0,8.6855,7.593
6/9/2025,10:10:00 am,0,8.6846,7.593
6/9/2025,10:20:00 am,0,8.6830,7.595
6/9/2025,10:30:00 am,0,8.6818,7.596
6/9/2025,10:40:00 am,0,8.6801,7.598
6/9/2025,10:50:00 am,0,8.6771,7.602
6/9/2025,11:00:00 am,0,8.6748,7.605
6/9/2025,11:10:00 am,0,8.6724,7.608
6/9/2025,11:20:00 am,0,8.6695,7.611
6/9/2025,11:30:00 am,0,8.6673,7.613
6/9/2025,11:40:00 am,0,8.6645,7.616
6/9/2025,11:50:00 am,0,8.6620,7.619
6/9/2025,12:00:00 pm,0,8.6591,7.621
6/9/2025,12:10:00 pm,0,8.6559,7.624
6/9/2025,12:20:00 pm,0,8.6524,7.626
6/9/2025,12:30:00 pm,0,8.6486,7.628
6/9/2025,12:40:00 pm,0,8.6458,7.630
6/9/2025,12:50:00 pm,0,8.6419,7.632
6/9/2025,01:00:00 pm,0,8.6389,7.633
6/9/2025,01:10:00 pm,0,8.6355,7.634
6/9/2025,01:20:00 pm,0,8.6319,7.635
6/9/2025,01:30:00 pm,0,8.6280,7.637
6/9/2025,01:40:00 pm,0,8.6241,7.639
6/9/2025,01:50:00 pm,0,8.6221,7.639
6/9/2025,02:00:00 pm,0,8.6186,7.640
6/9/2025,02:10:00 pm,0,8.6157,7.641
6/9/2025,02:20:00 pm,0,8.6137,7.641
6/9/2025,02:30:00 pm,0,8.6122,7.641
6/9/2025,02:40:00 pm,0,8.6089,7.643
6/9/2025,02:50:00 pm,0,8.6062,7.645
6/9/2025,03:00:00 pm,0,8.6051,7.646
6/9/2025,03:10:00 pm,0,8.6053,7.646
6/9/2025,03:20:00 pm,0,8.6052,7.645
6/9/2025,03:30:00 pm,0,8.6064,7.644
6/9/2025,03:40:00 pm,0,8.6062,7.644
6/9/2025,03:50:00 pm,0,8.6055,7.643
6/9/2025,04:00:00 pm,0,8.6055,7.643
6/9/2025,04:10:00 pm,0,8.6069,7.643
6/9/2025,04:20:00 pm,0,8.6080,7.643
6/9/2025,04:30:00 pm,0,8.6081,7.644
6/9/2025,04:40:00 pm,0,8.6081,7.644
6/9/2025,04:50:00 pm,0,8.6078,7.644
6/9/2025,05:00:00 pm,0,8.6068,7.645
6/9/2025,05:10:00 pm,0,8.6064,7.647
6/9/2025,05:20:00 pm,0,8.6060,7.648
6/9/2025,05:30:00 pm,0,8.6044,7.649
6/9/2025,05:40:00 pm,0,8.6039,7.650
6/9/2025,05:50:00 pm,0,8.6023,7.651
6/9/2025,06:00:00 pm,0,8.6020,7.651
6/9/2025,06:10:00 pm,0,8.6011,7.652
6/9/2025,06:20:00 pm,0,8.6007,7.652
6/9/2025,06:30:00 pm,0,8.6007,7.652
6/9/2025,06:40:00 pm,0,8.6013,7.653
6/9/2025,06:50:00 pm,0,8.6020,7.652
6/9/2025,07:00:00 pm,0,8.6038,7.652
6/9/2025,07:10:00 pm,0,8.6059,7.652
6/9/2025,07:20:00 pm,0,8.6074,7.651
6/9/2025,07:30:00 pm,0,8.6096,7.651
6/9/2025,07:40:00 pm,0,8.6123,7.651
6/9/2025,07:50:00 pm,0,8.6148,7.650
6/9/2025,08:00:00 pm,0,8.6175,7.649
6/9/2025,08:10:00 pm,0,8.6205,7.648
6/9/2025,08:20:00 pm,0,8.6238,7.647
6/9/2025,08:30:00 pm,0,8.6261,7.646
6/9/2025,08:40:00 pm,0,8.6280,7.645
6/9/2025,08:50:00 pm,0,8.6308,7.645
6/9/2025,09:00:00 pm,0,8.6332,7.644
6/9/2025,09:10:00 pm,0,8.6356,7.643
6/9/2025,09:20:00 pm,0,8.6382,7.643
6/9/2025,09:30:00 pm,0,8.6401,7.642
6/9/2025,09:40:00 pm,0,8.6420,7.641
6/9/2025,09:50:00 pm,0,8.6435,7.641
6/9/2025,10:00:00 pm,0,8.6452,7.641
6/9/2025,10:10:00 pm,0,8.6468,7.640
6/9/2025,10:20:00 pm,0,8.6488,7.640
6/9/2025,10:30:00 pm,0,8.6499,7.640
6/9/2025,10:40:00 pm,0,8.6512,7.640
6/9/2025,10:50:00 pm,0,8.6518,7.640
6/9/2025,11:00:00 pm,0,8.6530,7.640
6/9/2025,11:10:00 pm,0,8.6537,7.640
6/9/2025,11:20:00 pm,0,8.6544,7.641
6/9/2025,11:30:00 pm,0,8.6554,7.641
6/9/2025,11:40:00 pm,0,8.6562,7.641
6/9/2025,11:50:00 pm,0,8.6568,7.642
6/10/2025,12:00:00 am,0,8.6577,7.642
6/10/2025,12:10:00 am,0,8.6586,7.643
6/10/2025,12:20:00 am,0,8.6589,7.643
6/10/2025,12:30:00 am,0,8.6596,7.643
6/10/2025,12:40:00 am,0,8.6600,7.644
6/10/2025,12:50:00 am,0,8.6607,7.644
6/10/2025,01:00:00 am,0,8.6611,7.645
6/10/2025,01:10:00 am,0,8.6617,7.645
6/10/2025,01:20:00 am,0,8.6627,7.645
6/10/2025,01:30:00 am,0,8.6636,7.646
6/10/2025,01:40:00 am,0,8.6637,7.646
6/10/2025,01:50:00 am,0,8.6640,7.647
6/10/2025,02:00:00 am,0,8.6647,7.647
6/10/2025,02:10:00 am,0,8.6647,7.648
6/10/2025,02:20:00 am,0,8.6655,7.649
6/10/2025,02:30:00 am,0,8.6653,7.649
6/10/2025,02:40:00 am,0,8.6657,7.649
6/10/2025,02:50:00 am,0,8.6658,7.650
6/10/2025,03:00:00 am,0,8.6668,7.651
6/10/2025,03:10:00 am,0,8.6669,7.651
6/10/2025,03:20:00 am,0,8.6670,7.652
6/10/2025,03:30:00 am,0,8.6669,7.653
6/10/2025,03:40:00 am,0,8.6669,7.653
6/10/2025,03:50:00 am,0,8.6672,7.653
6/10/2025,04:00:00 am,0,8.6674,7.654
6/10/2025,04:10:00 am,0,8.6677,7.655
6/10/2025,04:20:00 am,0,8.6681,7.656
6/10/2025,04:30:00 am,0,8.6684,7.656
6/10/2025,04:40:00 am,0,8.6685,7.656
6/10/2025,04:50:00 am,0,8.6688,7.657
6/10/2025,05:00:00 am,0,8.6699,7.657
6/10/2025,05:10:00 am,0,8.6703,7.658
6/10/2025,05:20:00 am,0,8.6711,7.659
6/10/2025,05:30:00 am,0,8.6715,7.659
6/10/2025,05:40:00 am,0,8.6723,7.660
6/10/2025,05:50:00 am,0,8.6732,7.660
6/10/2025,06:00:00 am,0,8.6740,7.661
6/10/2025,06:10:00 am,0,8.6749,7.662
6/10/2025,06:20:00 am,0,8.6754,7.663
6/10/2025,06:30:00 am,0,8.6761,7.663
6/10/2025,06:40:00 am,0,8.6769,7.664
6/10/2025,06:50:00 am,0,8.6779,7.664
6/10/2025,07:00:00 am,0,8.6786,7.665
6/10/2025,07:10:00 am,0,8.6792,7.666
6/10/2025,07:20:00 am,0,8.6794,7.666
6/10/2025,07:30:00 am,0,8.6800,7.667
6/10/2025,07:40:00 am,0,8.6805,7.668
6/10/2025,07:50:00 am,0,8.6809,7.668
6/10/2025,08:00:00 am,0,8.6815,7.669
6/10/2025,08:10:00 am,0,8.6820,7.670
6/10/2025,08:20:00 am,0,8.6825,7.671
6/10/2025,08:30:00 am,0,8.6831,7.671
6/10/2025,08:40:00 am,0,8.6832,7.672
6/10/2025,08:50:00 am,0,8.6838,7.673
6/10/2025,09:00:00 am,0,8.6835,7.673
6/10/2025,09:10:00 am,0,8.6835,7.674
6/10/2025,09:20:00 am,0,8.6828,7.675
6/10/2025,09:30:00 am,0,8.6814,7.676
6/10/2025,09:40:00 am,0,8.6800,7.677
6/10/2025,09:50:00 am,0,8.6774,7.679
6/10/2025,10:00:00 am,0,8.6751,7.680
6/10/2025,10:10:00 am,0,8.6727,7.681
6/10/2025,10:20:00 am,0,8.6698,7.682
6/10/2025,10:30:00 am,0,8.6667,7.684
6/10/2025,10:40:00 am,0,8.6623,7.688
6/10/2025,10:50:00 am,0,8.6595,7.692
6/10/2025,11:00:00 am,0,8.6561,7.696
6/10/2025,11:10:00 am,0,8.6527,7.699
6/10/2025,11:20:00 am,0,8.6499,7.703
6/10/2025,11:30:00 am,0,8.6474,7.707
6/10/2025,11:40:00 am,0,8.6441,7.710
6/10/2025,11:50:00 am,0,8.6404,7.713
6/10/2025,12:00:00 pm,0,8.6369,7.715
6/10/2025,12:10:00 pm,0,8.6336,7.717
6/10/2025,12:20:00 pm,0,8.6302,7.719
6/10/2025,12:30:00 pm,0,8.6261,7.721
6/10/2025,12:40:00 pm,0,8.6226,7.723
6/10/2025,12:50:00 pm,0,8.6190,7.724
6/10/2025,01:00:00 pm,0,8.6155,7.726
6/10/2025,01:10:00 pm,0,8.6119,7.727
6/10/2025,01:20:00 pm,0,8.6080,7.728
6/10/2025,01:30:00 pm,0,8.6044,7.729
6/10/2025,01:40:00 pm,0,8.6012,7.730
6/10/2025,01:50:00 pm,0,8.5983,7.731
6/10/2025,02:00:00 pm,0,8.5955,7.733
6/10/2025,02:10:00 pm,0,8.5920,7.734
6/10/2025,02:20:00 pm,0,8.5897,7.735
6/10/2025,02:30:00 pm,0,8.5875,7.736
6/10/2025,02:40:00 pm,0,8.5851,7.737
6/10/2025,02:50:00 pm,0,8.5824,7.738
6/10/2025,03:00:00 pm,0,8.5808,7.739
6/10/2025,03:10:00 pm,0,8.5790,7.740
6/10/2025,03:20:00 pm,0,8.5774,7.740
6/10/2025,03:30:00 pm,0,8.5763,7.742
6/10/2025,03:40:00 pm,0,8.5752,7.742
6/10/2025,03:50:00 pm,0,8.5737,7.743
6/10/2025,04:00:00 pm,0,8.5729,7.744
6/10/2025,04:10:00 pm,0,8.5712,7.744
6/10/2025,04:20:00 pm,0,8.5700,7.745
6/10/2025,04:30:00 pm,0,8.5685,7.746
6/10/2025,04:40:00 pm,0,8.5678,7.746
6/10/2025,04:50:00 pm,0,8.5667,7.747
6/10/2025,05:00:00 pm,0,8.5653,7.747
6/10/2025,05:10:00 pm,0,8.5646,7.748
6/10/2025,05:20:00 pm,0,8.5639,7.748
6/10/2025,05:30:00 pm,0,8.5632,7.749
6/10/2025,05:40:00 pm,0,8.5629,7.749
6/10/2025,05:50:00 pm,0,8.5621,7.749
6/10/2025,06:00:00 pm,0,8.5617,7.750
6/10/2025,06:10:00 pm,0,8.5620,7.750
6/10/2025,06:20:00 pm,0,8.5618,7.750
6/10/2025,06:30:00 pm,0,8.5622,7.750
6/10/2025,06:40:00 pm,0,8.5632,7.749
6/10/2025,06:50:00 pm,0,8.5642,7.748
6/10/2025,07:00:00 pm,0,8.5657,7.747
6/10/2025,07:10:00 pm,0,8.5672,7.746
6/10/2025,07:20:00 pm,0,8.5698,7.745
6/10/2025,07:30:00 pm,0,8.5719,7.743
6/10/2025,07:40:00 pm,0,8.5740,7.743
6/10/2025,07:50:00 pm,0,8.5766,7.742
6/10/2025,08:00:00 pm,0,8.5796,7.741
6/10/2025,08:10:00 pm,0,8.5830,7.740
6/10/2025,08:20:00 pm,0,8.5858,7.739
6/10/2025,08:30:00 pm,0,8.5882,7.738
6/10/2025,08:40:00 pm,0,8.5903,7.737
6/10/2025,08:50:00 pm,0,8.5918,7.737
6/10/2025,09:00:00 pm,0,8.5932,7.736
6/10/2025,09:10:00 pm,0,8.5947,7.735
6/10/2025,09:20:00 pm,0,8.5972,7.734
6/10/2025,09:30:00 pm,0,8.5990,7.734
6/10/2025,09:40:00 pm,0,8.6014,7.733
6/10/2025,09:50:00 pm,0,8.6036,7.733
6/10/2025,10:00:00 pm,0,8.6058,7.733
6/10/2025,10:10:00 pm,0,8.6070,7.733
6/10/2025,10:20:00 pm,0,8.6082,7.732
6/10/2025,10:30:00 pm,0,8.6100,7.732
6/10/2025,10:40:00 pm,0,8.6110,7.732
6/10/2025,10:50:00 pm,0,8.6117,7.732
6/10/2025,11:00:00 pm,0,8.6123,7.732
6/10/2025,11:10:00 pm,0,8.6128,7.732
6/10/2025,11:20:00 pm,0,8.6129,7.732
6/10/2025,11:30:00 pm,0,8.6127,7.732
6/10/2025,11:40:00 pm,0,8.6138,7.732
6/10/2025,11:50:00 pm,0,8.6141,7.732
6/11/2025,12:00:00 am,0,8.6143,7.732
6/11/2025,12:10:00 am,0,8.6148,7.733
6/11/2025,12:20:00 am,0,8.6157,7.733
6/11/2025,12:30:00 am,0,8.6165,7.733
6/11/2025,12:40:00 am,0,8.6167,7.734
6/11/2025,12:50:00 am,0,8.6172,7.734
6/11/2025,01:00:00 am,0,8.6177,7.735
6/11/2025,01:10:00 am,0,8.6187,7.735
6/11/2025,01:20:00 am,0,8.6199,7.735
6/11/2025,01:30:00 am,0,8.6203,7.736
6/11/2025,01:40:00 am,0,8.6216,7.737
6/11/2025,01:50:00 am,0,8.6221,7.737
6/11/2025,02:00:00 am,0,8.6221,7.737
6/11/2025,02:10:00 am,0,8.6220,7.738
6/11/2025,02:20:00 am,0,8.6223,7.739
6/11/2025,02:30:00 am,0,8.6227,7.739
6/11/2025,02:40:00 am,0,8.6227,7.740
6/11/2025,02:50:00 am,0,8.6230,7.740
6/11/2025,03:00:00 am,0,8.6233,7.741
6/11/2025,03:10:00 am,0,8.6236,7.741
6/11/2025,03:20:00 am,0,8.6235,7.742
6/11/2025,03:30:00 am,0,8.6238,7.742
6/11/2025,03:40:00 am,0,8.6236,7.743
6/11/2025,03:50:00 am,0,8.6244,7.743
6/11/2025,04:00:00 am,0,8.6244,7.744
6/11/2025,04:10:00 am,0,8.6252,7.744
6/11/2025,04:20:00 am,0,8.6254,7.745
6/11/2025,04:30:00 am,0,8.6262,7.746
